Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.800000e+08, 8.231758e-02, 1.491998e-03, 2.533013e-02, 7.933765e-01, 9.951420e-01, -7.960677e-01, 2.658100e+00, -1.015284e+00, 1.400254e-10, 7.938531e-10, 7.328807e-10, 2.801521e-10, 4.780682e+01, 2.356143e-02
5.838000e+08, 8.252098e-02, 1.500586e-03, 2.568794e-02, 7.933529e-01, 9.917987e-01, -8.150219e-01, 2.640601e+00, -1.021973e+00, 1.394991e-10, 7.949102e-10, 7.270554e-10, 2.801086e-10, 4.779687e+01, 2.468687e-02
5.876000e+08, 8.271983e-02, 1.509164e-03, 2.604996e-02, 7.933282e-01, 9.884680e-01, -8.340012e-01, 2.623242e+00, -1.028661e+00, 1.389655e-10, 7.960007e-10, 7.213201e-10, 2.800644e-10, 4.778763e+01, 2.582459e-02
5.914000e+08, 8.291413e-02, 1.517729e-03, 2.641616e-02, 7.933026e-01, 9.851501e-01, -8.530066e-01, 2.606020e+00, -1.035348e+00, 1.384243e-10, 7.971247e-10, 7.156755e-10, 2.800197e-10, 4.777913e+01, 2.697440e-02
5.952000e+08, 8.310388e-02, 1.526283e-03, 2.678650e-02, 7.932760e-01, 9.818451e-01, -8.720388e-01, 2.588932e+00, -1.042034e+00, 1.378749e-10, 7.982817e-10, 7.101221e-10, 2.799744e-10, 4.777137e+01, 2.813610e-02
5.990000e+08, 8.328906e-02, 1.534824e-03, 2.716096e-02, 7.932485e-01, 9.785531e-01, -8.910987e-01, 2.571977e+00, -1.048719e+00, 1.373169e-10, 7.994717e-10, 7.046600e-10, 2.799286e-10, 4.776437e+01, 2.930949e-02
6.028000e+08, 8.346967e-02, 1.543351e-03, 2.753949e-02, 7.932201e-01, 9.752746e-01, -9.101870e-01, 2.555153e+00, -1.055402e+00, 1.367500e-10, 8.006944e-10, 6.992893e-10, 2.798825e-10, 4.775814e+01, 3.049435e-02
6.066000e+08, 8.364571e-02, 1.551865e-03, 2.792206e-02, 7.931909e-01, 9.720095e-01, -9.293044e-01, 2.538456e+00, -1.062085e+00, 1.361736e-10, 8.019495e-10, 6.940098e-10, 2.798360e-10, 4.775269e+01, 3.169046e-02
6.104000e+08, 8.381716e-02, 1.560364e-03, 2.830864e-02, 7.931609e-01, 9.687582e-01, -9.484519e-01, 2.521886e+00, -1.068766e+00, 1.355874e-10, 8.032368e-10, 6.888213e-10, 2.797891e-10, 4.774804e+01, 3.289761e-02
6.142000e+08, 8.398402e-02, 1.568848e-03, 2.869920e-02, 7.931301e-01, 9.655209e-01, -9.676300e-01, 2.505440e+00, -1.075446e+00, 1.349909e-10, 8.045561e-10, 6.837234e-10, 2.797420e-10, 4.774420e+01, 3.411556e-02
6.180000e+08, 8.414629e-02, 1.577317e-03, 2.909369e-02, 7.930986e-01, 9.622978e-01, -9.868397e-01, 2.489115e+00, -1.082125e+00, 1.343835e-10, 8.059071e-10, 6.787155e-10, 2.796947e-10, 4.774119e+01, 3.534408e-02
6.218000e+08, 8.430396e-02, 1.585770e-03, 2.949209e-02, 7.930663e-01, 9.590893e-01, -1.006082e+00, 2.472910e+00, -1.088804e+00, 1.337649e-10, 8.072895e-10, 6.737971e-10, 2.796472e-10, 4.773901e+01, 3.658292e-02
6.256000e+08, 8.445701e-02, 1.594206e-03, 2.989436e-02, 7.930334e-01, 9.558955e-01, -1.025357e+00, 2.456822e+00, -1.095480e+00, 1.331346e-10, 8.087032e-10, 6.689673e-10, 2.795996e-10, 4.773768e+01, 3.783184e-02
6.294000e+08, 8.460546e-02, 1.602625e-03, 3.030047e-02, 7.929999e-01, 9.527168e-01, -1.044665e+00, 2.440850e+00, -1.102156e+00, 1.324921e-10, 8.101477e-10, 6.642253e-10, 2.795520e-10, 4.773721e+01, 3.909059e-02
6.332000e+08, 8.474928e-02, 1.611025e-03, 3.071037e-02, 7.929657e-01, 9.495534e-01, -1.064008e+00, 2.424991e+00, -1.108831e+00, 1.318369e-10, 8.116228e-10, 6.595703e-10, 2.795043e-10, 4.773762e+01, 4.035890e-02
6.370000e+08, 8.488847e-02, 1.619407e-03, 3.112405e-02, 7.929309e-01, 9.464056e-01, -1.083387e+00, 2.409243e+00, -1.115504e+00, 1.311684e-10, 8.131282e-10, 6.550012e-10, 2.794567e-10, 4.773891e+01, 4.163652e-02
6.408000e+08, 8.502303e-02, 1.627770e-03, 3.154146e-02, 7.928956e-01, 9.432738e-01, -1.102801e+00, 2.393604e+00, -1.122177e+00, 1.304863e-10, 8.146636e-10, 6.505170e-10, 2.794091e-10, 4.774110e+01, 4.292318e-02
6.446000e+08, 8.515295e-02, 1.636113e-03, 3.196257e-02, 7.928598e-01, 9.401583e-01, -1.122252e+00, 2.378072e+00, -1.128848e+00, 1.297898e-10, 8.162285e-10, 6.461166e-10, 2.793617e-10, 4.774419e+01, 4.421860e-02
6.484000e+08, 8.527822e-02, 1.644436e-03, 3.238734e-02, 7.928235e-01, 9.370595e-01, -1.141740e+00, 2.362646e+00, -1.135518e+00, 1.290786e-10, 8.178226e-10, 6.417988e-10, 2.793144e-10, 4.774821e+01, 4.552251e-02
6.522000e+08, 8.539884e-02, 1.652737e-03, 3.281575e-02, 7.927867e-01, 9.339776e-01, -1.161267e+00, 2.347322e+00, -1.142187e+00, 1.283520e-10, 8.194456e-10, 6.375624e-10, 2.792673e-10, 4.775316e+01, 4.683461e-02
6.560000e+08, 8.551480e-02, 1.661016e-03, 3.324776e-02, 7.927495e-01, 9.309130e-01, -1.180832e+00, 2.332099e+00, -1.148855e+00, 1.276096e-10, 8.210970e-10, 6.334063e-10, 2.792205e-10, 4.775905e+01, 4.815463e-02
6.598000e+08, 8.562610e-02, 1.669273e-03, 3.368333e-02, 7.927119e-01, 9.278662e-01, -1.200437e+00, 2.316976e+00, -1.155521e+00, 1.268507e-10, 8.227763e-10, 6.293291e-10, 2.791740e-10, 4.776590e+01, 4.948227e-02
6.636000e+08, 8.573273e-02, 1.677507e-03, 3.412244e-02, 7.926739e-01, 9.248375e-01, -1.220081e+00, 2.301950e+00, -1.162187e+00, 1.260747e-10, 8.244832e-10, 6.253296e-10, 2.791278e-10, 4.777371e+01, 5.081722e-02
6.674000e+08, 8.583469e-02, 1.685716e-03, 3.456504e-02, 7.926355e-01, 9.218273e-01, -1.239767e+00, 2.287020e+00, -1.168851e+00, 1.252812e-10, 8.262171e-10, 6.214065e-10, 2.790819e-10, 4.778250e+01, 5.215919e-02
6.712000e+08, 8.593197e-02, 1.693901e-03, 3.501111e-02, 7.925969e-01, 9.188361e-01, -1.259494e+00, 2.272183e+00, -1.175515e+00, 1.244693e-10, 8.279777e-10, 6.175584e-10, 2.790365e-10, 4.779227e+01, 5.350788e-02
6.750000e+08, 8.602456e-02, 1.702060e-03, 3.546061e-02, 7.925580e-01, 9.158643e-01, -1.279263e+00, 2.257438e+00, -1.182177e+00, 1.236386e-10, 8.297642e-10, 6.137840e-10, 2.789915e-10, 4.780304e+01, 5.486296e-02
6.788000e+08, 8.611246e-02, 1.710193e-03, 3.591351e-02, 7.925188e-01, 9.129122e-01, -1.299074e+00, 2.242783e+00, -1.188838e+00, 1.227885e-10, 8.315763e-10, 6.100820e-10, 2.789469e-10, 4.781481e+01, 5.622412e-02
6.826000e+08, 8.619567e-02, 1.718298e-03, 3.636978e-02, 7.924793e-01, 9.099805e-01, -1.318929e+00, 2.228217e+00, -1.195498e+00, 1.219181e-10, 8.334133e-10, 6.064510e-10, 2.789029e-10, 4.782761e+01, 5.759104e-02
6.864000e+08, 8.627419e-02, 1.726376e-03, 3.682938e-02, 7.924397e-01, 9.070696e-01, -1.338828e+00, 2.213737e+00, -1.202158e+00, 1.210270e-10, 8.352747e-10, 6.028897e-10, 2.788594e-10, 4.784143e+01, 5.896341e-02
6.902000e+08, 8.634800e-02, 1.734425e-03, 3.729228e-02, 7.923999e-01, 9.041799e-01, -1.358771e+00, 2.199343e+00, -1.208816e+00, 1.201144e-10, 8.371599e-10, 5.993967e-10, 2.788165e-10, 4.785628e+01, 6.034088e-02
6.940000e+08, 8.641711e-02, 1.742445e-03, 3.775846e-02, 7.923599e-01, 9.013121e-01, -1.378759e+00, 2.185031e+00, -1.215473e+00, 1.191796e-10, 8.390683e-10, 5.959707e-10, 2.787741e-10, 4.787219e+01, 6.172313e-02
6.978000e+08, 8.648151e-02, 1.750434e-03, 3.822786e-02, 7.923198e-01, 8.984665e-01, -1.398792e+00, 2.170802e+00, -1.222129e+00, 1.182219e-10, 8.409991e-10, 5.926104e-10, 2.787324e-10, 4.788914e+01, 6.310982e-02
7.016000e+08, 8.654120e-02, 1.758392e-03, 3.870047e-02, 7.922795e-01, 8.956439e-01, -1.418872e+00, 2.156653e+00, -1.228784e+00, 1.172405e-10, 8.429519e-10, 5.893144e-10, 2.786914e-10, 4.790716e+01, 6.450062e-02
7.054000e+08, 8.659617e-02, 1.766318e-03, 3.917625e-02, 7.922392e-01, 8.928446e-01, -1.438999e+00, 2.142582e+00, -1.235438e+00, 1.162348e-10, 8.449258e-10, 5.860814e-10, 2.786510e-10, 4.792625e+01, 6.589518e-02
7.092000e+08, 8.664643e-02, 1.774211e-03, 3.965517e-02, 7.921988e-01, 8.900694e-01, -1.459172e+00, 2.128589e+00, -1.242091e+00, 1.152040e-10, 8.469202e-10, 5.829101e-10, 2.786114e-10, 4.794642e+01, 6.729315e-02
7.130000e+08, 8.669198e-02, 1.782071e-03, 4.013720e-02, 7.921583e-01, 8.873188e-01, -1.479393e+00, 2.114671e+00, -1.248743e+00, 1.141472e-10, 8.489344e-10, 5.797992e-10, 2.785725e-10, 4.796769e+01, 6.869420e-02
7.168000e+08, 8.673281e-02, 1.789896e-03, 4.062230e-02, 7.921179e-01, 8.845934e-01, -1.499663e+00, 2.100828e+00, -1.255394e+00, 1.130637e-10, 8.509676e-10, 5.767474e-10, 2.785343e-10, 4.799005e+01, 7.009795e-02
7.206000e+08, 8.676892e-02, 1.797686e-03, 4.111045e-02, 7.920774e-01, 8.818938e-01, -1.519980e+00, 2.087057e+00, -1.262045e+00, 1.119526e-10, 8.530190e-10, 5.737535e-10, 2.784969e-10, 4.801351e+01, 7.150407e-02
7.244000e+08, 8.680031e-02, 1.805440e-03, 4.160161e-02, 7.920369e-01, 8.792209e-01, -1.540347e+00, 2.073358e+00, -1.268694e+00, 1.108131e-10, 8.550880e-10, 5.708162e-10, 2.784604e-10, 4.803809e+01, 7.291219e-02
7.282000e+08, 8.682698e-02, 1.813157e-03, 4.209575e-02, 7.919965e-01, 8.765751e-01, -1.560763e+00, 2.059729e+00, -1.275343e+00, 1.096444e-10, 8.571737e-10, 5.679343e-10, 2.784246e-10, 4.806379e+01, 7.432195e-02
7.320000e+08, 8.684893e-02, 1.820835e-03, 4.259283e-02, 7.919561e-01, 8.739572e-01, -1.581229e+00, 2.046169e+00, -1.281990e+00, 1.084455e-10, 8.592754e-10, 5.651065e-10, 2.783897e-10, 4.809061e+01, 7.573299e-02
7.358000e+08, 8.686617e-02, 1.828475e-03, 4.309284e-02, 7.919158e-01, 8.713679e-01, -1.601745e+00, 2.032677e+00, -1.288637e+00, 1.072154e-10, 8.613921e-10, 5.623317e-10, 2.783556e-10, 4.811857e+01, 7.714494e-02
7.396000e+08, 8.687870e-02, 1.836076e-03, 4.359573e-02, 7.918756e-01, 8.688080e-01, -1.622312e+00, 2.019251e+00, -1.295283e+00, 1.059534e-10, 8.635231e-10, 5.596088e-10, 2.783224e-10, 4.814768e+01, 7.855744e-02
7.434000e+08, 8.688651e-02, 1.843636e-03, 4.410147e-02, 7.918354e-01, 8.662783e-01, -1.642930e+00, 2.005889e+00, -1.301928e+00, 1.046583e-10, 8.656676e-10, 5.569364e-10, 2.782901e-10, 4.817793e+01, 7.997011e-02
7.472000e+08, 8.688962e-02, 1.851155e-03, 4.461004e-02, 7.917954e-01, 8.637795e-01, -1.663598e+00, 1.992592e+00, -1.308573e+00, 1.033293e-10, 8.678247e-10, 5.543136e-10, 2.782586e-10, 4.820934e+01, 8.138259e-02
7.510000e+08, 8.688802e-02, 1.858631e-03, 4.512140e-02, 7.917555e-01, 8.613124e-01, -1.684319e+00, 1.979357e+00, -1.315217e+00, 1.019652e-10, 8.699935e-10, 5.517391e-10, 2.782281e-10, 4.824191e+01, 8.279449e-02
7.548000e+08, 8.688172e-02, 1.866065e-03, 4.563553e-02, 7.917158e-01, 8.588778e-01, -1.705091e+00, 1.966184e+00, -1.321860e+00, 1.005651e-10, 8.721732e-10, 5.492119e-10, 2.781985e-10, 4.827565e+01, 8.420545e-02
7.586000e+08, 8.687073e-02, 1.873455e-03, 4.615238e-02, 7.916762e-01, 8.564767e-01, -1.725915e+00, 1.953071e+00, -1.328502e+00, 9.912785e-11, 8.743629e-10, 5.467310e-10, 2.781698e-10, 4.831056e+01, 8.561509e-02
7.624000e+08, 8.685505e-02, 1.880801e-03, 4.667193e-02, 7.916368e-01, 8.541099e-01, -1.746791e+00, 1.940017e+00, -1.335144e+00, 9.765235e-11, 8.765617e-10, 5.442952e-10, 2.781421e-10, 4.834665e+01, 8.702303e-02
7.662000e+08, 8.683469e-02, 1.888102e-03, 4.719416e-02, 7.915976e-01, 8.517784e-01, -1.767720e+00, 1.927021e+00, -1.341785e+00, 9.613747e-11, 8.787687e-10, 5.419035e-10, 2.781153e-10, 4.838392e+01, 8.842888e-02
7.700000e+08, 8.680965e-02, 1.895356e-03, 4.771902e-02, 7.915585e-01, 8.494830e-01, -1.788702e+00, 1.914083e+00, -1.348425e+00, 9.458204e-11, 8.809830e-10, 5.395550e-10, 2.780895e-10, 4.842238e+01, 8.983227e-02
7.738000e+08, 8.677995e-02, 1.902564e-03, 4.824650e-02, 7.915197e-01, 8.472247e-01, -1.809736e+00, 1.901200e+00, -1.355065e+00, 9.298485e-11, 8.832038e-10, 5.372485e-10, 2.780646e-10, 4.846204e+01, 9.123281e-02
7.776000e+08, 8.674560e-02, 1.909725e-03, 4.877655e-02, 7.914811e-01, 8.450046e-01, -1.830824e+00, 1.888373e+00, -1.361704e+00, 9.134467e-11, 8.854301e-10, 5.349832e-10, 2.780407e-10, 4.850290e+01, 9.263012e-02
7.814000e+08, 8.670660e-02, 1.916837e-03, 4.930915e-02, 7.914427e-01, 8.428237e-01, -1.851964e+00, 1.875599e+00, -1.368342e+00, 8.966023e-11, 8.876611e-10, 5.327581e-10, 2.780178e-10, 4.854496e+01, 9.402382e-02
7.852000e+08, 8.666296e-02, 1.923901e-03, 4.984426e-02, 7.914045e-01, 8.406829e-01, -1.873158e+00, 1.862879e+00, -1.374980e+00, 8.793022e-11, 8.898957e-10, 5.305723e-10, 2.779958e-10, 4.858823e+01, 9.541351e-02
7.890000e+08, 8.661471e-02, 1.930916e-03, 5.038187e-02, 7.913666e-01, 8.385835e-01, -1.894405e+00, 1.850211e+00, -1.381618e+00, 8.615330e-11, 8.921332e-10, 5.284248e-10, 2.779748e-10, 4.863271e+01, 9.679882e-02
7.928000e+08, 8.656185e-02, 1.937881e-03, 5.092193e-02, 7.913290e-01, 8.365265e-01, -1.915706e+00, 1.837594e+00, -1.388255e+00, 8.432807e-11, 8.943727e-10, 5.263148e-10, 2.779548e-10, 4.867841e+01, 9.817936e-02
7.966000e+08, 8.650439e-02, 1.944796e-03, 5.146442e-02, 7.912916e-01, 8.345131e-01, -1.937060e+00, 1.825028e+00, -1.394891e+00, 8.245313e-11, 8.966131e-10, 5.242414e-10, 2.779357e-10, 4.872532e+01, 9.955473e-02
8.004000e+08, 8.644236e-02, 1.951659e-03, 5.200931e-02, 7.912544e-01, 8.325444e-01, -1.958468e+00, 1.812511e+00, -1.401527e+00, 8.052699e-11, 8.988537e-10, 5.222037e-10, 2.779176e-10, 4.877346e+01, 1.009246e-01
8.042000e+08, 8.637577e-02, 1.958472e-03, 5.255657e-02, 7.912175e-01, 8.306217e-01, -1.979929e+00, 1.800043e+00, -1.408163e+00, 7.854816e-11, 9.010936e-10, 5.202009e-10, 2.779004e-10, 4.882283e+01, 1.022884e-01
8.080000e+08, 8.630463e-02, 1.965232e-03, 5.310617e-02, 7.911809e-01, 8.287463e-01, -2.001444e+00, 1.787623e+00, -1.414798e+00, 7.651507e-11, 9.033318e-10, 5.182322e-10, 2.778842e-10, 4.887342e+01, 1.036460e-01
8.118000e+08, 8.622897e-02, 1.971940e-03, 5.365807e-02, 7.911446e-01, 8.269194e-01, -2.023012e+00, 1.775249e+00, -1.421433e+00, 7.442615e-11, 9.055675e-10, 5.162968e-10, 2.778690e-10, 4.892525e+01, 1.049969e-01
8.156000e+08, 8.614881e-02, 1.978596e-03, 5.421226e-02, 7.911086e-01, 8.251424e-01, -2.044633e+00, 1.762922e+00, -1.428067e+00, 7.227974e-11, 9.077997e-10, 5.143939e-10, 2.778547e-10, 4.897831e+01, 1.063406e-01
8.194000e+08, 8.606416e-02, 1.985199e-03, 5.476869e-02, 7.910728e-01, 8.234167e-01, -2.066308e+00, 1.750640e+00, -1.434701e+00, 7.007414e-11, 9.100278e-10, 5.125228e-10, 2.778414e-10, 4.903261e+01, 1.076769e-01
8.232000e+08, 8.597506e-02, 1.991749e-03, 5.532735e-02, 7.910373e-01, 8.217436e-01, -2.088036e+00, 1.738403e+00, -1.441335e+00, 6.780763e-11, 9.122507e-10, 5.106827e-10, 2.778290e-10, 4.908814e+01, 1.090053e-01
8.270000e+08, 8.588153e-02, 1.998246e-03, 5.588820e-02, 7.910021e-01, 8.201246e-01, -2.109817e+00, 1.726210e+00, -1.447968e+00, 6.547841e-11, 9.144677e-10, 5.088729e-10, 2.778175e-10, 4.914492e+01, 1.103254e-01
8.308000e+08, 8.578359e-02, 2.004689e-03, 5.645121e-02, 7.909672e-01, 8.185612e-01, -2.131651e+00, 1.714060e+00, -1.454602e+00, 6.308463e-11, 9.166779e-10, 5.070927e-10, 2.778069e-10, 4.920293e+01, 1.116369e-01
8.346000e+08, 8.568127e-02, 2.011078e-03, 5.701635e-02, 7.909326e-01, 8.170550e-01, -2.153537e+00, 1.701953e+00, -1.461235e+00, 6.062439e-11, 9.188804e-10, 5.053414e-10, 2.777972e-10, 4.926219e+01, 1.129394e-01
8.384000e+08, 8.557459e-02, 2.017414e-03, 5.758360e-02, 7.908983e-01, 8.156075e-01, -2.175477e+00, 1.689887e+00, -1.467867e+00, 5.809575e-11, 9.210745e-10, 5.036183e-10, 2.777884e-10, 4.932270e+01, 1.142324e-01
8.422000e+08, 8.546360e-02, 2.023697e-03, 5.815292e-02, 7.908643e-01, 8.142204e-01, -2.197468e+00, 1.677863e+00, -1.474500e+00, 5.549667e-11, 9.232593e-10, 5.019228e-10, 2.777805e-10, 4.938445e+01, 1.155157e-01
8.460000e+08, 8.534832e-02, 2.029926e-03, 5.872429e-02, 7.908305e-01, 8.128954e-01, -2.219512e+00, 1.665879e+00, -1.481132e+00, 5.282510e-11, 9.254340e-10, 5.002543e-10, 2.777735e-10, 4.944744e+01, 1.167888e-01
8.498000e+08, 8.522879e-02, 2.036101e-03, 5.929767e-02, 7.907971e-01, 8.116341e-01, -2.241608e+00, 1.653935e+00, -1.487764e+00, 5.007889e-11, 9.275979e-10, 4.986120e-10, 2.777673e-10, 4.951169e+01, 1.180513e-01
8.536000e+08, 8.510504e-02, 2.042223e-03, 5.987305e-02, 7.907639e-01, 8.104384e-01, -2.263755e+00, 1.642030e+00, -1.494396e+00, 4.725585e-11, 9.297501e-10, 4.969954e-10, 2.777620e-10, 4.957717e+01, 1.193029e-01
8.574000e+08, 8.497711e-02, 2.048292e-03, 6.045038e-02, 7.907310e-01, 8.093102e-01, -2.285954e+00, 1.630164e+00, -1.501028e+00, 4.435371e-11, 9.318900e-10, 4.954040e-10, 2.777575e-10, 4.964391e+01, 1.205431e-01
8.612000e+08, 8.484505e-02, 2.054309e-03, 6.102964e-02, 7.906984e-01, 8.082512e-01, -2.308204e+00, 1.618335e+00, -1.507660e+00, 4.137014e-11, 9.340166e-10, 4.938370e-10, 2.777538e-10, 4.971189e+01, 1.217717e-01
8.650000e+08, 8.470888e-02, 2.060273e-03, 6.161081e-02, 7.906661e-01, 8.072634e-01, -2.330505e+00, 1.606544e+00, -1.514292e+00, 3.830274e-11, 9.361293e-10, 4.922940e-10, 2.777509e-10, 4.978111e+01, 1.229882e-01
8.688000e+08, 8.456866e-02, 2.066185e-03, 6.219385e-02, 7.906340e-01, 8.063489e-01, -2.352856e+00, 1.594790e+00, -1.520923e+00, 3.514903e-11, 9.382274e-10, 4.907744e-10, 2.777488e-10, 4.985158e+01, 1.241923e-01
8.726000e+08, 8.442443e-02, 2.072046e-03, 6.277873e-02, 7.906022e-01, 8.055097e-01, -2.375257e+00, 1.583073e+00, -1.527555e+00, 3.190645e-11, 9.403101e-10, 4.892777e-10, 2.777475e-10, 4.992329e+01, 1.253836e-01
8.764000e+08, 8.427623e-02, 2.077856e-03, 6.336543e-02, 7.905707e-01, 8.047479e-01, -2.397708e+00, 1.571391e+00, -1.534186e+00, 2.857239e-11, 9.423766e-10, 4.878033e-10, 2.777469e-10, 4.999625e+01, 1.265616e-01
8.802000e+08, 8.412413e-02, 2.083615e-03, 6.395392e-02, 7.905394e-01, 8.040657e-01, -2.420208e+00, 1.559744e+00, -1.540818e+00, 2.514412e-11, 9.444263e-10, 4.863507e-10, 2.777470e-10, 5.007045e+01, 1.277262e-01
8.840000e+08, 8.396816e-02, 2.089325e-03, 6.454417e-02, 7.905084e-01, 8.034653e-01, -2.442757e+00, 1.548132e+00, -1.547449e+00, 2.161887e-11, 9.464585e-10, 4.849195e-10, 2.777478e-10, 5.014588e+01, 1.288768e-01
8.878000e+08, 8.380839e-02, 2.094986e-03, 6.513615e-02, 7.904776e-01, 8.029491e-01, -2.465355e+00, 1.536554e+00, -1.554081e+00, 1.799375e-11, 9.484725e-10, 4.835090e-10, 2.777494e-10, 5.022255e+01, 1.300131e-01
8.916000e+08, 8.364486e-02, 2.100599e-03, 6.572983e-02, 7.904471e-01, 8.025195e-01, -2.488001e+00, 1.525009e+00, -1.560712e+00, 1.426580e-11, 9.504675e-10, 4.821190e-10, 2.777516e-10, 5.030046e+01, 1.311348e-01
8.954000e+08, 8.347764e-02, 2.106165e-03, 6.632518e-02, 7.904168e-01, 8.021789e-01, -2.510694e+00, 1.513498e+00, -1.567344e+00, 1.043195e-11, 9.524429e-10, 4.807488e-10, 2.777544e-10, 5.037960e+01, 1.322415e-01
8.992000e+08, 8.330679e-02, 2.111685e-03, 6.692219e-02, 7.903867e-01, 8.019298e-01, -2.533435e+00, 1.502020e+00, -1.573976e+00, 6.489053e-12, 9.543981e-10, 4.793981e-10, 2.777579e-10, 5.045997e+01, 1.333329e-01
9.030000e+08, 8.313237e-02, 2.117159e-03, 6.752081e-02, 7.903569e-01, 8.017749e-01, -2.556222e+00, 1.490574e+00, -1.580607e+00, 2.433846e-12, 9.563323e-10, 4.780664e-10, 2.777621e-10, 5.054157e+01, 1.344085e-01
9.068000e+08, 8.295445e-02, 2.122590e-03, 6.812102e-02, 7.903273e-01, 8.017168e-01, -2.579056e+00, 1.479159e+00, -1.587239e+00, -1.737029e-12, 9.582449e-10, 4.767533e-10, 2.777668e-10, 5.062439e+01, 1.354681e-01
9.106000e+08, 8.277309e-02, 2.127977e-03, 6.872280e-02, 7.902978e-01, 8.017583e-01, -2.601935e+00, 1.467776e+00, -1.593871e+00, -6.027042e-12, 9.601353e-10, 4.754583e-10, 2.777721e-10, 5.070843e+01, 1.365113e-01
9.144000e+08, 8.258837e-02, 2.133322e-03, 6.932611e-02, 7.902686e-01, 8.019022e-01, -2.624859e+00, 1.456424e+00, -1.600503e+00, -1.043978e-11, 9.620027e-10, 4.741811e-10, 2.777779e-10, 5.079369e+01, 1.375377e-01
9.182000e+08, 8.240035e-02, 2.138627e-03, 6.993093e-02, 7.902396e-01, 8.021514e-01, -2.647828e+00, 1.445102e+00, -1.607136e+00, -1.497893e-11, 9.638466e-10, 4.729212e-10, 2.777843e-10, 5.088016e+01, 1.385470e-01
9.220000e+08, 8.220911e-02, 2.143892e-03, 7.053722e-02, 7.902107e-01, 8.025091e-01, -2.670841e+00, 1.433811e+00, -1.613768e+00, -1.964833e-11, 9.656662e-10, 4.716783e-10, 2.777911e-10, 5.096783e+01, 1.395389e-01
9.258000e+08, 8.201473e-02, 2.149119e-03, 7.114497e-02, 7.901820e-01, 8.029782e-01, -2.693897e+00, 1.422549e+00, -1.620401e+00, -2.445193e-11, 9.674610e-10, 4.704520e-10, 2.777985e-10, 5.105672e+01, 1.405131e-01
9.296000e+08, 8.181729e-02, 2.154310e-03, 7.175414e-02, 7.901535e-01, 8.035620e-01, -2.716997e+00, 1.411317e+00, -1.627033e+00, -2.939382e-11, 9.692303e-10, 4.692419e-10, 2.778064e-10, 5.114680e+01, 1.414691e-01
9.334000e+08, 8.161686e-02, 2.159466e-03, 7.236471e-02, 7.901251e-01, 8.042638e-01, -2.740138e+00, 1.400113e+00, -1.633666e+00, -3.447824e-11, 9.709734e-10, 4.680476e-10, 2.778146e-10, 5.123808e+01, 1.424066e-01
9.372000e+08, 8.141354e-02, 2.164589e-03, 7.297664e-02, 7.900969e-01, 8.050870e-01, -2.763321e+00, 1.388938e+00, -1.640300e+00, -3.970956e-11, 9.726897e-10, 4.668689e-10, 2.778234e-10, 5.133055e+01, 1.433254e-01
9.410000e+08, 8.120742e-02, 2.169680e-03, 7.358992e-02, 7.900687e-01, 8.060351e-01, -2.786545e+00, 1.377791e+00, -1.646933e+00, -4.509233e-11, 9.743787e-10, 4.657053e-10, 2.778325e-10, 5.142420e+01, 1.442251e-01
9.448000e+08, 8.099857e-02, 2.174740e-03, 7.420451e-02, 7.900408e-01, 8.071118e-01, -2.809810e+00, 1.366671e+00, -1.653566e+00, -5.063125e-11, 9.760395e-10, 4.645565e-10, 2.778420e-10, 5.151903e+01, 1.451054e-01
9.486000e+08, 8.078709e-02, 2.179772e-03, 7.482038e-02, 7.900129e-01, 8.083206e-01, -2.833114e+00, 1.355580e+00, -1.660200e+00, -5.633121e-11, 9.776716e-10, 4.634222e-10, 2.778518e-10, 5.161503e+01, 1.459660e-01
9.524000e+08, 8.057307e-02, 2.184778e-03, 7.543751e-02, 7.899851e-01, 8.096656e-01, -2.856457e+00, 1.344515e+00, -1.666834e+00, -6.219728e-11, 9.792743e-10, 4.623022e-10, 2.778620e-10, 5.171220e+01, 1.468065e-01
9.562000e+08, 8.035662e-02, 2.189758e-03, 7.605587e-02, 7.899574e-01, 8.111506e-01, -2.879838e+00, 1.333477e+00, -1.673468e+00, -6.823472e-11, 9.808470e-10, 4.611960e-10, 2.778726e-10, 5.181053e+01, 1.476266e-01
9.600000e+08, 8.013782e-02, 2.194716e-03, 7.667544e-02, 7.899298e-01, 8.127798e-01, -2.903257e+00, 1.322465e+00, -1.680103e+00, -7.444901e-11, 9.823890e-10, 4.601033e-10, 2.778834e-10, 5.191002e+01, 1.484261e-01
9.638000e+08, 7.991677e-02, 2.199652e-03, 7.729617e-02, 7.899023e-01, 8.145574e-01, -2.926712e+00, 1.311480e+00, -1.686738e+00, -8.084584e-11, 9.838996e-10, 4.590240e-10, 2.778945e-10, 5.201065e+01, 1.492046e-01
9.676000e+08, 7.969357e-02, 2.204570e-03, 7.791806e-02, 7.898748e-01, 8.164877e-01, -2.950204e+00, 1.300520e+00, -1.693373e+00, -8.743115e-11, 9.853783e-10, 4.579576e-10, 2.779058e-10, 5.211242e+01, 1.499618e-01
