Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.102871e-02, 7.989869e-01, 8.080915e-02, 1.578720e-03, 2.957982e+00, -1.006952e+00, 9.971440e-01, -5.327179e-01, 6.585605e-10, 2.743615e-10, 1.577957e-10, 7.358310e-10, 4.703969e+01, 1.134089e-02
5.914000e+08, 3.130991e-02, 7.989618e-01, 8.097287e-02, 1.589971e-03, 2.942259e+00, -1.013503e+00, 9.933765e-01, -5.502866e-01, 6.571641e-10, 2.743203e-10, 1.572366e-10, 7.385475e-10, 4.702250e+01, 1.241130e-02
5.952000e+08, 3.159354e-02, 7.989357e-01, 8.113172e-02, 1.601181e-03, 2.926568e+00, -1.020052e+00, 9.896223e-01, -5.679203e-01, 6.557522e-10, 2.742783e-10, 1.566703e-10, 7.412408e-10, 4.700595e+01, 1.349497e-02
5.990000e+08, 3.187959e-02, 7.989086e-01, 8.128570e-02, 1.612349e-03, 2.910911e+00, -1.026601e+00, 9.858816e-01, -5.856182e-01, 6.543254e-10, 2.742355e-10, 1.560961e-10, 7.439122e-10, 4.699006e+01, 1.459175e-02
6.028000e+08, 3.216806e-02, 7.988807e-01, 8.143479e-02, 1.623473e-03, 2.895289e+00, -1.033149e+00, 9.821546e-01, -6.033800e-01, 6.528844e-10, 2.741921e-10, 1.555138e-10, 7.465632e-10, 4.697484e+01, 1.570147e-02
6.066000e+08, 3.245895e-02, 7.988519e-01, 8.157900e-02, 1.634552e-03, 2.879700e+00, -1.039695e+00, 9.784416e-01, -6.212050e-01, 6.514301e-10, 2.741481e-10, 1.549228e-10, 7.491949e-10, 4.696030e+01, 1.682397e-02
6.104000e+08, 3.275227e-02, 7.988223e-01, 8.171830e-02, 1.645583e-03, 2.864147e+00, -1.046241e+00, 9.747426e-01, -6.390928e-01, 6.499630e-10, 2.741036e-10, 1.543228e-10, 7.518087e-10, 4.694646e+01, 1.795905e-02
6.142000e+08, 3.304801e-02, 7.987918e-01, 8.185269e-02, 1.656566e-03, 2.848628e+00, -1.052785e+00, 9.710580e-01, -6.570431e-01, 6.484839e-10, 2.740585e-10, 1.537133e-10, 7.544058e-10, 4.693332e+01, 1.910654e-02
6.180000e+08, 3.334618e-02, 7.987606e-01, 8.198217e-02, 1.667499e-03, 2.833145e+00, -1.059329e+00, 9.673879e-01, -6.750554e-01, 6.469934e-10, 2.740130e-10, 1.530939e-10, 7.569874e-10, 4.692090e+01, 2.026624e-02
6.218000e+08, 3.364677e-02, 7.987286e-01, 8.210672e-02, 1.678380e-03, 2.817697e+00, -1.065871e+00, 9.637326e-01, -6.931293e-01, 6.454921e-10, 2.739671e-10, 1.524641e-10, 7.595545e-10, 4.690922e+01, 2.143797e-02
6.256000e+08, 3.394978e-02, 7.986960e-01, 8.222634e-02, 1.689207e-03, 2.802285e+00, -1.072413e+00, 9.600924e-01, -7.112645e-01, 6.439807e-10, 2.739208e-10, 1.518236e-10, 7.621083e-10, 4.689828e+01, 2.262151e-02
6.294000e+08, 3.425522e-02, 7.986626e-01, 8.234101e-02, 1.699980e-03, 2.786909e+00, -1.078953e+00, 9.564674e-01, -7.294607e-01, 6.424598e-10, 2.738742e-10, 1.511718e-10, 7.646498e-10, 4.688810e+01, 2.381666e-02
6.332000e+08, 3.456308e-02, 7.986286e-01, 8.245073e-02, 1.710697e-03, 2.771570e+00, -1.085492e+00, 9.528580e-01, -7.477175e-01, 6.409300e-10, 2.738274e-10, 1.505083e-10, 7.671799e-10, 4.687869e+01, 2.502322e-02
6.370000e+08, 3.487336e-02, 7.985940e-01, 8.255550e-02, 1.721355e-03, 2.756267e+00, -1.092030e+00, 9.492645e-01, -7.660348e-01, 6.393918e-10, 2.737803e-10, 1.498326e-10, 7.696996e-10, 4.687006e+01, 2.624096e-02
6.408000e+08, 3.518607e-02, 7.985588e-01, 8.265530e-02, 1.731955e-03, 2.741001e+00, -1.098566e+00, 9.456871e-01, -7.844122e-01, 6.378459e-10, 2.737331e-10, 1.491444e-10, 7.722099e-10, 4.686222e+01, 2.746965e-02
6.446000e+08, 3.550119e-02, 7.985231e-01, 8.275013e-02, 1.742494e-03, 2.725772e+00, -1.105102e+00, 9.421261e-01, -8.028496e-01, 6.362927e-10, 2.736858e-10, 1.484431e-10, 7.747115e-10, 4.685518e+01, 2.870908e-02
6.484000e+08, 3.581873e-02, 7.984868e-01, 8.283998e-02, 1.752970e-03, 2.710579e+00, -1.111637e+00, 9.385818e-01, -8.213467e-01, 6.347328e-10, 2.736383e-10, 1.477282e-10, 7.772053e-10, 4.684896e+01, 2.995901e-02
6.522000e+08, 3.613869e-02, 7.984501e-01, 8.292484e-02, 1.763383e-03, 2.695425e+00, -1.118170e+00, 9.350547e-01, -8.399033e-01, 6.331668e-10, 2.735909e-10, 1.469993e-10, 7.796920e-10, 4.684357e+01, 3.121919e-02
6.560000e+08, 3.646106e-02, 7.984128e-01, 8.300471e-02, 1.773730e-03, 2.680307e+00, -1.124702e+00, 9.315449e-01, -8.585193e-01, 6.315951e-10, 2.735435e-10, 1.462558e-10, 7.821724e-10, 4.683902e+01, 3.248939e-02
6.598000e+08, 3.678584e-02, 7.983752e-01, 8.307958e-02, 1.784011e-03, 2.665227e+00, -1.131234e+00, 9.280529e-01, -8.771945e-01, 6.300182e-10, 2.734961e-10, 1.454973e-10, 7.846473e-10, 4.683532e+01, 3.376935e-02
6.636000e+08, 3.711303e-02, 7.983372e-01, 8.314944e-02, 1.794224e-03, 2.650185e+00, -1.137764e+00, 9.245790e-01, -8.959289e-01, 6.284366e-10, 2.734489e-10, 1.447232e-10, 7.871172e-10, 4.683248e+01, 3.505883e-02
6.674000e+08, 3.744263e-02, 7.982988e-01, 8.321430e-02, 1.804367e-03, 2.635180e+00, -1.144292e+00, 9.211235e-01, -9.147221e-01, 6.268508e-10, 2.734017e-10, 1.439331e-10, 7.895828e-10, 4.683051e+01, 3.635756e-02
6.712000e+08, 3.777463e-02, 7.982600e-01, 8.327414e-02, 1.814440e-03, 2.620213e+00, -1.150820e+00, 9.176870e-01, -9.335743e-01, 6.252612e-10, 2.733548e-10, 1.431264e-10, 7.920447e-10, 4.682942e+01, 3.766528e-02
6.750000e+08, 3.810903e-02, 7.982210e-01, 8.332895e-02, 1.824440e-03, 2.605284e+00, -1.157347e+00, 9.142697e-01, -9.524853e-01, 6.236683e-10, 2.733081e-10, 1.423025e-10, 7.945035e-10, 4.682922e+01, 3.898173e-02
6.788000e+08, 3.844583e-02, 7.981817e-01, 8.337875e-02, 1.834366e-03, 2.590394e+00, -1.163872e+00, 9.108721e-01, -9.714549e-01, 6.220724e-10, 2.732616e-10, 1.414609e-10, 7.969597e-10, 4.682992e+01, 4.030663e-02
6.826000e+08, 3.878503e-02, 7.981421e-01, 8.342351e-02, 1.844217e-03, 2.575541e+00, -1.170397e+00, 9.074945e-01, -9.904832e-01, 6.204740e-10, 2.732155e-10, 1.406011e-10, 7.994137e-10, 4.683154e+01, 4.163970e-02
6.864000e+08, 3.912661e-02, 7.981023e-01, 8.346324e-02, 1.853991e-03, 2.560726e+00, -1.176920e+00, 9.041375e-01, -1.009570e+00, 6.188735e-10, 2.731697e-10, 1.397224e-10, 8.018661e-10, 4.683408e+01, 4.298067e-02
6.902000e+08, 3.947058e-02, 7.980623e-01, 8.349793e-02, 1.863687e-03, 2.545950e+00, -1.183442e+00, 9.008015e-01, -1.028716e+00, 6.172713e-10, 2.731242e-10, 1.388243e-10, 8.043172e-10, 4.683755e+01, 4.432925e-02
6.940000e+08, 3.981693e-02, 7.980221e-01, 8.352758e-02, 1.873305e-03, 2.531212e+00, -1.189964e+00, 8.974869e-01, -1.047919e+00, 6.156677e-10, 2.730792e-10, 1.379061e-10, 8.067676e-10, 4.684197e+01, 4.568516e-02
6.978000e+08, 4.016566e-02, 7.979818e-01, 8.355219e-02, 1.882841e-03, 2.516512e+00, -1.196484e+00, 8.941942e-01, -1.067182e+00, 6.140631e-10, 2.730346e-10, 1.369673e-10, 8.092175e-10, 4.684733e+01, 4.704808e-02
7.016000e+08, 4.051677e-02, 7.979413e-01, 8.357175e-02, 1.892296e-03, 2.501851e+00, -1.203003e+00, 8.909240e-01, -1.086503e+00, 6.124579e-10, 2.729905e-10, 1.360071e-10, 8.116673e-10, 4.685366e+01, 4.841774e-02
7.054000e+08, 4.087024e-02, 7.979008e-01, 8.358627e-02, 1.901667e-03, 2.487228e+00, -1.209521e+00, 8.876767e-01, -1.105882e+00, 6.108523e-10, 2.729468e-10, 1.350251e-10, 8.141173e-10, 4.686095e+01, 4.979383e-02
7.092000e+08, 4.122608e-02, 7.978602e-01, 8.359573e-02, 1.910954e-03, 2.472643e+00, -1.216037e+00, 8.844528e-01, -1.125320e+00, 6.092468e-10, 2.729037e-10, 1.340204e-10, 8.165680e-10, 4.686922e+01, 5.117605e-02
7.130000e+08, 4.158427e-02, 7.978195e-01, 8.360015e-02, 1.920155e-03, 2.458097e+00, -1.222553e+00, 8.812529e-01, -1.144817e+00, 6.076416e-10, 2.728612e-10, 1.329924e-10, 8.190194e-10, 4.687848e+01, 5.256408e-02
7.168000e+08, 4.194482e-02, 7.977789e-01, 8.359952e-02, 1.929269e-03, 2.443588e+00, -1.229068e+00, 8.780776e-01, -1.164372e+00, 6.060370e-10, 2.728193e-10, 1.319405e-10, 8.214719e-10, 4.688874e+01, 5.395762e-02
7.206000e+08, 4.230771e-02, 7.977382e-01, 8.359383e-02, 1.938295e-03, 2.429119e+00, -1.235582e+00, 8.749274e-01, -1.183985e+00, 6.044334e-10, 2.727780e-10, 1.308638e-10, 8.239257e-10, 4.690000e+01, 5.535635e-02
7.244000e+08, 4.267295e-02, 7.976975e-01, 8.358310e-02, 1.947232e-03, 2.414687e+00, -1.242095e+00, 8.718028e-01, -1.203657e+00, 6.028309e-10, 2.727373e-10, 1.297617e-10, 8.263810e-10, 4.691227e+01, 5.675995e-02
7.282000e+08, 4.304052e-02, 7.976569e-01, 8.356732e-02, 1.956078e-03, 2.400294e+00, -1.248607e+00, 8.687046e-01, -1.223388e+00, 6.012300e-10, 2.726973e-10, 1.286334e-10, 8.288381e-10, 4.692557e+01, 5.816810e-02
7.320000e+08, 4.341043e-02, 7.976164e-01, 8.354649e-02, 1.964832e-03, 2.385939e+00, -1.255118e+00, 8.656334e-01, -1.243178e+00, 5.996308e-10, 2.726580e-10, 1.274781e-10, 8.312970e-10, 4.693989e+01, 5.958048e-02
7.358000e+08, 4.378265e-02, 7.975759e-01, 8.352061e-02, 1.973493e-03, 2.371622e+00, -1.261628e+00, 8.625897e-01, -1.263026e+00, 5.980336e-10, 2.726195e-10, 1.262951e-10, 8.337579e-10, 4.695524e+01, 6.099675e-02
7.396000e+08, 4.415719e-02, 7.975356e-01, 8.348970e-02, 1.982061e-03, 2.357343e+00, -1.268137e+00, 8.595743e-01, -1.282933e+00, 5.964386e-10, 2.725817e-10, 1.250834e-10, 8.362210e-10, 4.697164e+01, 6.241659e-02
7.434000e+08, 4.453404e-02, 7.974954e-01, 8.345374e-02, 1.990534e-03, 2.343103e+00, -1.274645e+00, 8.565878e-01, -1.302898e+00, 5.948461e-10, 2.725446e-10, 1.238424e-10, 8.386864e-10, 4.698909e+01, 6.383967e-02
7.472000e+08, 4.491320e-02, 7.974553e-01, 8.341275e-02, 1.998910e-03, 2.328900e+00, -1.281152e+00, 8.536309e-01, -1.322923e+00, 5.932563e-10, 2.725084e-10, 1.225711e-10, 8.411541e-10, 4.700760e+01, 6.526564e-02
7.510000e+08, 4.529464e-02, 7.974154e-01, 8.336673e-02, 2.007190e-03, 2.314735e+00, -1.287659e+00, 8.507044e-01, -1.343006e+00, 5.916695e-10, 2.724729e-10, 1.212686e-10, 8.436243e-10, 4.702718e+01, 6.669418e-02
7.548000e+08, 4.567838e-02, 7.973756e-01, 8.331569e-02, 2.015372e-03, 2.300609e+00, -1.294164e+00, 8.478089e-01, -1.363149e+00, 5.900858e-10, 2.724383e-10, 1.199341e-10, 8.460970e-10, 4.704782e+01, 6.812493e-02
7.586000e+08, 4.606440e-02, 7.973361e-01, 8.325963e-02, 2.023456e-03, 2.286520e+00, -1.300669e+00, 8.449454e-01, -1.383350e+00, 5.885053e-10, 2.724045e-10, 1.185665e-10, 8.485724e-10, 4.706954e+01, 6.955756e-02
7.624000e+08, 4.645269e-02, 7.972968e-01, 8.319856e-02, 2.031440e-03, 2.272469e+00, -1.307173e+00, 8.421145e-01, -1.403611e+00, 5.869285e-10, 2.723715e-10, 1.171651e-10, 8.510503e-10, 4.709235e+01, 7.099171e-02
7.662000e+08, 4.684324e-02, 7.972577e-01, 8.313249e-02, 2.039324e-03, 2.258455e+00, -1.313676e+00, 8.393170e-01, -1.423931e+00, 5.853553e-10, 2.723395e-10, 1.157286e-10, 8.535309e-10, 4.711624e+01, 7.242705e-02
7.700000e+08, 4.723605e-02, 7.972188e-01, 8.306142e-02, 2.047106e-03, 2.244479e+00, -1.320179e+00, 8.365539e-01, -1.444310e+00, 5.837860e-10, 2.723083e-10, 1.142563e-10, 8.560142e-10, 4.714124e+01, 7.386323e-02
7.738000e+08, 4.763111e-02, 7.971803e-01, 8.298536e-02, 2.054787e-03, 2.230540e+00, -1.326680e+00, 8.338259e-01, -1.464748e+00, 5.822207e-10, 2.722780e-10, 1.127469e-10, 8.585001e-10, 4.716733e+01, 7.529988e-02
7.776000e+08, 4.802841e-02, 7.971420e-01, 8.290433e-02, 2.062366e-03, 2.216639e+00, -1.333181e+00, 8.311339e-01, -1.485246e+00, 5.806597e-10, 2.722487e-10, 1.111996e-10, 8.609887e-10, 4.719453e+01, 7.673666e-02
7.814000e+08, 4.842794e-02, 7.971039e-01, 8.281834e-02, 2.069841e-03, 2.202775e+00, -1.339682e+00, 8.284789e-01, -1.505803e+00, 5.791030e-10, 2.722203e-10, 1.096130e-10, 8.634800e-10, 4.722285e+01, 7.817322e-02
7.852000e+08, 4.882970e-02, 7.970662e-01, 8.272740e-02, 2.077214e-03, 2.188949e+00, -1.346181e+00, 8.258618e-01, -1.526419e+00, 5.775508e-10, 2.721927e-10, 1.079863e-10, 8.659739e-10, 4.725228e+01, 7.960920e-02
7.890000e+08, 4.923366e-02, 7.970288e-01, 8.263151e-02, 2.084482e-03, 2.175159e+00, -1.352680e+00, 8.232835e-01, -1.547095e+00, 5.760033e-10, 2.721662e-10, 1.063181e-10, 8.684705e-10, 4.728284e+01, 8.104423e-02
7.928000e+08, 4.963983e-02, 7.969917e-01, 8.253070e-02, 2.091645e-03, 2.161406e+00, -1.359178e+00, 8.207450e-01, -1.567831e+00, 5.744605e-10, 2.721406e-10, 1.046073e-10, 8.709695e-10, 4.731452e+01, 8.247797e-02
7.966000e+08, 5.004819e-02, 7.969549e-01, 8.242499e-02, 2.098704e-03, 2.147690e+00, -1.365676e+00, 8.182474e-01, -1.588626e+00, 5.729227e-10, 2.721159e-10, 1.028527e-10, 8.734711e-10, 4.734734e+01, 8.391005e-02
8.004000e+08, 5.045874e-02, 7.969185e-01, 8.231437e-02, 2.105658e-03, 2.134011e+00, -1.372173e+00, 8.157917e-01, -1.609481e+00, 5.713899e-10, 2.720922e-10, 1.010531e-10, 8.759752e-10, 4.738129e+01, 8.534011e-02
8.042000e+08, 5.087147e-02, 7.968825e-01, 8.219889e-02, 2.112507e-03, 2.120369e+00, -1.378670e+00, 8.133789e-01, -1.630396e+00, 5.698622e-10, 2.720695e-10, 9.920716e-11, 8.784816e-10, 4.741638e+01, 8.676778e-02
8.080000e+08, 5.128635e-02, 7.968468e-01, 8.207854e-02, 2.119250e-03, 2.106763e+00, -1.385165e+00, 8.110103e-01, -1.651371e+00, 5.683398e-10, 2.720477e-10, 9.731355e-11, 8.809903e-10, 4.745262e+01, 8.819272e-02
8.118000e+08, 5.170340e-02, 7.968114e-01, 8.195335e-02, 2.125888e-03, 2.093193e+00, -1.391661e+00, 8.086868e-01, -1.672406e+00, 5.668228e-10, 2.720269e-10, 9.537096e-11, 8.835012e-10, 4.749001e+01, 8.961455e-02
8.156000e+08, 5.212258e-02, 7.967765e-01, 8.182335e-02, 2.132420e-03, 2.079659e+00, -1.398156e+00, 8.064097e-01, -1.693500e+00, 5.653112e-10, 2.720071e-10, 9.337798e-11, 8.860142e-10, 4.752855e+01, 9.103290e-02
8.194000e+08, 5.254390e-02, 7.967419e-01, 8.168855e-02, 2.138846e-03, 2.066162e+00, -1.404650e+00, 8.041802e-01, -1.714655e+00, 5.638052e-10, 2.719883e-10, 9.133322e-11, 8.885292e-10, 4.756825e+01, 9.244742e-02
8.232000e+08, 5.296735e-02, 7.967077e-01, 8.154898e-02, 2.145167e-03, 2.052700e+00, -1.411144e+00, 8.019995e-01, -1.735869e+00, 5.623049e-10, 2.719704e-10, 8.923520e-11, 8.910461e-10, 4.760910e+01, 9.385774e-02
8.270000e+08, 5.339290e-02, 7.966739e-01, 8.140466e-02, 2.151383e-03, 2.039275e+00, -1.417638e+00, 7.998689e-01, -1.757144e+00, 5.608102e-10, 2.719535e-10, 8.708246e-11, 8.935649e-10, 4.765112e+01, 9.526349e-02
8.308000e+08, 5.382056e-02, 7.966406e-01, 8.125562e-02, 2.157494e-03, 2.025885e+00, -1.424131e+00, 7.977897e-01, -1.778479e+00, 5.593214e-10, 2.719376e-10, 8.487345e-11, 8.960852e-10, 4.769430e+01, 9.666431e-02
8.346000e+08, 5.425031e-02, 7.966076e-01, 8.110188e-02, 2.163500e-03, 2.012530e+00, -1.430624e+00, 7.957633e-01, -1.799874e+00, 5.578384e-10, 2.719226e-10, 8.260661e-11, 8.986071e-10, 4.773865e+01, 9.805984e-02
8.384000e+08, 5.468214e-02, 7.965750e-01, 8.094348e-02, 2.169402e-03, 1.999211e+00, -1.437116e+00, 7.937910e-01, -1.821329e+00, 5.563614e-10, 2.719086e-10, 8.028034e-11, 9.011304e-10, 4.778416e+01, 9.944970e-02
8.422000e+08, 5.511603e-02, 7.965428e-01, 8.078045e-02, 2.175200e-03, 1.985928e+00, -1.443609e+00, 7.918742e-01, -1.842845e+00, 5.548904e-10, 2.718956e-10, 7.789301e-11, 9.036549e-10, 4.783085e+01, 1.008335e-01
8.460000e+08, 5.555198e-02, 7.965111e-01, 8.061281e-02, 2.180896e-03, 1.972679e+00, -1.450100e+00, 7.900144e-01, -1.864420e+00, 5.534255e-10, 2.718835e-10, 7.544292e-11, 9.061804e-10, 4.787872e+01, 1.022110e-01
8.498000e+08, 5.598998e-02, 7.964798e-01, 8.044061e-02, 2.186489e-03, 1.959465e+00, -1.456592e+00, 7.882131e-01, -1.886057e+00, 5.519668e-10, 2.718724e-10, 7.292838e-11, 9.087068e-10, 4.792775e+01, 1.035817e-01
8.536000e+08, 5.643000e-02, 7.964488e-01, 8.026387e-02, 2.191980e-03, 1.946287e+00, -1.463083e+00, 7.864719e-01, -1.907753e+00, 5.505142e-10, 2.718622e-10, 7.034761e-11, 9.112339e-10, 4.797797e+01, 1.049453e-01
8.574000e+08, 5.687205e-02, 7.964184e-01, 8.008263e-02, 2.197370e-03, 1.933142e+00, -1.469574e+00, 7.847922e-01, -1.929510e+00, 5.490678e-10, 2.718530e-10, 6.769883e-11, 9.137615e-10, 4.802936e+01, 1.063013e-01
8.612000e+08, 5.731610e-02, 7.963883e-01, 7.989694e-02, 2.202661e-03, 1.920033e+00, -1.476065e+00, 7.831759e-01, -1.951327e+00, 5.476278e-10, 2.718446e-10, 6.498020e-11, 9.162894e-10, 4.808194e+01, 1.076496e-01
8.650000e+08, 5.776215e-02, 7.963586e-01, 7.970684e-02, 2.207853e-03, 1.906958e+00, -1.482555e+00, 7.816244e-01, -1.973204e+00, 5.461940e-10, 2.718372e-10, 6.218985e-11, 9.188173e-10, 4.813569e+01, 1.089896e-01
8.688000e+08, 5.821018e-02, 7.963294e-01, 7.951236e-02, 2.212947e-03, 1.893917e+00, -1.489046e+00, 7.801395e-01, -1.995142e+00, 5.447667e-10, 2.718307e-10, 5.932587e-11, 9.213451e-10, 4.819063e+01, 1.103211e-01
8.726000e+08, 5.866018e-02, 7.963006e-01, 7.931355e-02, 2.217945e-03, 1.880910e+00, -1.495536e+00, 7.787231e-01, -2.017140e+00, 5.433457e-10, 2.718251e-10, 5.638630e-11, 9.238724e-10, 4.824675e+01, 1.116436e-01
8.764000e+08, 5.911213e-02, 7.962721e-01, 7.911047e-02, 2.222847e-03, 1.867937e+00, -1.502026e+00, 7.773768e-01, -2.039198e+00, 5.419312e-10, 2.718204e-10, 5.336917e-11, 9.263990e-10, 4.830404e+01, 1.129569e-01
8.802000e+08, 5.956603e-02, 7.962442e-01, 7.890315e-02, 2.227655e-03, 1.854998e+00, -1.508516e+00, 7.761025e-01, -2.061317e+00, 5.405231e-10, 2.718165e-10, 5.027243e-11, 9.289247e-10, 4.836253e+01, 1.142605e-01
8.840000e+08, 6.002186e-02, 7.962166e-01, 7.869165e-02, 2.232372e-03, 1.842092e+00, -1.515006e+00, 7.749022e-01, -2.083496e+00, 5.391216e-10, 2.718135e-10, 4.709404e-11, 9.314491e-10, 4.842219e+01, 1.155541e-01
8.878000e+08, 6.047960e-02, 7.961894e-01, 7.847603e-02, 2.236997e-03, 1.829220e+00, -1.521496e+00, 7.737778e-01, -2.105736e+00, 5.377265e-10, 2.718114e-10, 4.383187e-11, 9.339719e-10, 4.848304e+01, 1.168374e-01
8.916000e+08, 6.093925e-02, 7.961626e-01, 7.825634e-02, 2.241533e-03, 1.816381e+00, -1.527986e+00, 7.727313e-01, -2.128035e+00, 5.363380e-10, 2.718101e-10, 4.048381e-11, 9.364927e-10, 4.854506e+01, 1.181100e-01
8.954000e+08, 6.140079e-02, 7.961362e-01, 7.803263e-02, 2.245982e-03, 1.803575e+00, -1.534476e+00, 7.717647e-01, -2.150395e+00, 5.349561e-10, 2.718096e-10, 3.704766e-11, 9.390113e-10, 4.860827e+01, 1.193714e-01
8.992000e+08, 6.186420e-02, 7.961103e-01, 7.780497e-02, 2.250346e-03, 1.790803e+00, -1.540965e+00, 7.708801e-01, -2.172815e+00, 5.335807e-10, 2.718099e-10, 3.352123e-11, 9.415272e-10, 4.867266e+01, 1.206215e-01
9.030000e+08, 6.232948e-02, 7.960847e-01, 7.757342e-02, 2.254626e-03, 1.778063e+00, -1.547455e+00, 7.700798e-01, -2.195295e+00, 5.322120e-10, 2.718110e-10, 2.990226e-11, 9.440401e-10, 4.873823e+01, 1.218599e-01
9.068000e+08, 6.279660e-02, 7.960595e-01, 7.733804e-02, 2.258824e-03, 1.765356e+00, -1.553945e+00, 7.693658e-01, -2.217835e+00, 5.308498e-10, 2.718128e-10, 2.618847e-11, 9.465494e-10, 4.880497e+01, 1.230861e-01
9.106000e+08, 6.326555e-02, 7.960346e-01, 7.709891e-02, 2.262943e-03, 1.752681e+00, -1.560435e+00, 7.687405e-01, -2.240435e+00, 5.294942e-10, 2.718154e-10, 2.237756e-11, 9.490548e-10, 4.887289e+01, 1.242999e-01
9.144000e+08, 6.373633e-02, 7.960102e-01, 7.685609e-02, 2.266985e-03, 1.740039e+00, -1.566925e+00, 7.682062e-01, -2.263095e+00, 5.281453e-10, 2.718188e-10, 1.846716e-11, 9.515558e-10, 4.894199e+01, 1.255008e-01
9.182000e+08, 6.420890e-02, 7.959861e-01, 7.660965e-02, 2.270952e-03, 1.727429e+00, -1.573415e+00, 7.677653e-01, -2.285814e+00, 5.268030e-10, 2.718229e-10, 1.445491e-11, 9.540519e-10, 4.901225e+01, 1.266887e-01
9.220000e+08, 6.468327e-02, 7.959624e-01, 7.635968e-02, 2.274847e-03, 1.714851e+00, -1.579905e+00, 7.674202e-01, -2.308593e+00, 5.254673e-10, 2.718276e-10, 1.033840e-11, 9.565426e-10, 4.908369e+01, 1.278631e-01
9.258000e+08, 6.515941e-02, 7.959390e-01, 7.610625e-02, 2.278672e-03, 1.702305e+00, -1.586395e+00, 7.671733e-01, -2.331432e+00, 5.241382e-10, 2.718331e-10, 6.115172e-12, 9.590272e-10, 4.915630e+01, 1.290237e-01
9.296000e+08, 6.563731e-02, 7.959160e-01, 7.584943e-02, 2.282429e-03, 1.689790e+00, -1.592885e+00, 7.670273e-01, -2.354330e+00, 5.228158e-10, 2.718392e-10, 1.782769e-12, 9.615053e-10, 4.923007e+01, 1.301701e-01
9.334000e+08, 6.611696e-02, 7.958933e-01, 7.558931e-02, 2.286122e-03, 1.677307e+00, -1.599376e+00, 7.669848e-01, -2.377287e+00, 5.215000e-10, 2.718460e-10, -2.661315e-12, 9.639761e-10, 4.930500e+01, 1.313021e-01
9.372000e+08, 6.659833e-02, 7.958709e-01, 7.532599e-02, 2.289753e-03, 1.664856e+00, -1.605866e+00, 7.670483e-01, -2.400303e+00, 5.201909e-10, 2.718534e-10, -7.219612e-12, 9.664391e-10, 4.938109e+01, 1.324192e-01
9.410000e+08, 6.708142e-02, 7.958489e-01, 7.505953e-02, 2.293326e-03, 1.652436e+00, -1.612357e+00, 7.672207e-01, -2.423377e+00, 5.188883e-10, 2.718615e-10, -1.189468e-11, 9.688936e-10, 4.945834e+01, 1.335212e-01
9.448000e+08, 6.756620e-02, 7.958271e-01, 7.479005e-02, 2.296842e-03, 1.640047e+00, -1.618848e+00, 7.675047e-01, -2.446511e+00, 5.175924e-10, 2.718701e-10, -1.668912e-11, 9.713388e-10, 4.953674e+01, 1.346078e-01
9.486000e+08, 6.805267e-02, 7.958057e-01, 7.451762e-02, 2.300305e-03, 1.627689e+00, -1.625339e+00, 7.679032e-01, -2.469703e+00, 5.163031e-10, 2.718793e-10, -2.160553e-11, 9.737740e-10, 4.961630e+01, 1.356786e-01
9.524000e+08, 6.854080e-02, 7.957845e-01, 7.424235e-02, 2.303718e-03, 1.615361e+00, -1.631831e+00, 7.684190e-01, -2.492953e+00, 5.150204e-10, 2.718890e-10, -2.664659e-11, 9.761984e-10, 4.969699e+01, 1.367333e-01
9.562000e+08, 6.903059e-02, 7.957637e-01, 7.396433e-02, 2.307085e-03, 1.603065e+00, -1.638322e+00, 7.690552e-01, -2.516260e+00, 5.137443e-10, 2.718993e-10, -3.181497e-11, 9.786112e-10, 4.977883e+01, 1.377716e-01
9.600000e+08, 6.952201e-02, 7.957431e-01, 7.368367e-02, 2.310408e-03, 1.590799e+00, -1.644814e+00, 7.698149e-01, -2.539626e+00, 5.124747e-10, 2.719101e-10, -3.711339e-11, 9.810114e-10, 4.986181e+01, 1.387932e-01
9.638000e+08, 7.001504e-02, 7.957228e-01, 7.340046e-02, 2.313692e-03, 1.578563e+00, -1.651306e+00, 7.707010e-01, -2.563048e+00, 5.112118e-10, 2.719214e-10, -4.254460e-11, 9.833983e-10, 4.994592e+01, 1.397978e-01
9.676000e+08, 7.050968e-02, 7.957027e-01, 7.311481e-02, 2.316939e-03, 1.566357e+00, -1.657799e+00, 7.717168e-01, -2.586528e+00, 5.099553e-10, 2.719332e-10, -4.811141e-11, 9.857709e-10, 5.003116e+01, 1.407850e-01
9.714000e+08, 7.100590e-02, 7.956829e-01, 7.282684e-02, 2.320153e-03, 1.554181e+00, -1.664292e+00, 7.728655e-01, -2.610065e+00, 5.087055e-10, 2.719454e-10, -5.381664e-11, 9.881281e-10, 5.011752e+01, 1.417546e-01
9.752000e+08, 7.150370e-02, 7.956633e-01, 7.253664e-02, 2.323337e-03, 1.542035e+00, -1.670785e+00, 7.741504e-01, -2.633657e+00, 5.074621e-10, 2.719581e-10, -5.966317e-11, 9.904690e-10, 5.020500e+01, 1.427062e-01
