Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.144320e-02, 7.656543e-01, -2.541304e+00, -2.260487e+00, -3.682581e-10, 2.393538e-10, 3.797743e+01, -3.554349e-02
1.514800e+09, 3.177739e-02, 7.656467e-01, -2.532512e+00, -2.266201e+00, -3.568716e-10, 2.393531e-10, 3.796858e+01, -3.638128e-02
1.518600e+09, 3.211718e-02, 7.656389e-01, -2.523991e+00, -2.271916e+00, -3.456394e-10, 2.393523e-10, 3.795941e+01, -3.721815e-02
1.522400e+09, 3.246238e-02, 7.656308e-01, -2.515738e+00, -2.277631e+00, -3.345699e-10, 2.393514e-10, 3.794991e+01, -3.805401e-02
1.526200e+09, 3.281285e-02, 7.656224e-01, -2.507750e+00, -2.283346e+00, -3.236706e-10, 2.393504e-10, 3.794010e+01, -3.888879e-02
1.530000e+09, 3.316841e-02, 7.656137e-01, -2.500022e+00, -2.289061e+00, -3.129477e-10, 2.393492e-10, 3.792998e+01, -3.972238e-02
1.533800e+09, 3.352891e-02, 7.656047e-01, -2.492550e+00, -2.294775e+00, -3.024066e-10, 2.393479e-10, 3.791953e+01, -4.055472e-02
1.537600e+09, 3.389419e-02, 7.655955e-01, -2.485330e+00, -2.300490e+00, -2.920516e-10, 2.393464e-10, 3.790876e+01, -4.138570e-02
1.541400e+09, 3.426410e-02, 7.655860e-01, -2.478357e+00, -2.306205e+00, -2.818860e-10, 2.393448e-10, 3.789768e+01, -4.221525e-02
1.545200e+09, 3.463849e-02, 7.655763e-01, -2.471626e+00, -2.311919e+00, -2.719126e-10, 2.393431e-10, 3.788628e+01, -4.304327e-02
1.549000e+09, 3.501721e-02, 7.655663e-01, -2.465134e+00, -2.317634e+00, -2.621332e-10, 2.393413e-10, 3.787456e+01, -4.386968e-02
1.552800e+09, 3.540013e-02, 7.655559e-01, -2.458876e+00, -2.323348e+00, -2.525490e-10, 2.393393e-10, 3.786253e+01, -4.469439e-02
1.556600e+09, 3.578710e-02, 7.655454e-01, -2.452846e+00, -2.329063e+00, -2.431607e-10, 2.393371e-10, 3.785018e+01, -4.551732e-02
1.560400e+09, 3.617800e-02, 7.655345e-01, -2.447040e+00, -2.334777e+00, -2.339683e-10, 2.393349e-10, 3.783751e+01, -4.633837e-02
1.564200e+09, 3.657270e-02, 7.655234e-01, -2.441454e+00, -2.340492e+00, -2.249714e-10, 2.393325e-10, 3.782453e+01, -4.715746e-02
1.568000e+09, 3.697105e-02, 7.655120e-01, -2.436082e+00, -2.346206e+00, -2.161691e-10, 2.393299e-10, 3.781123e+01, -4.797451e-02
1.571800e+09, 3.737296e-02, 7.655004e-01, -2.430921e+00, -2.351920e+00, -2.075601e-10, 2.393273e-10, 3.779763e+01, -4.878942e-02
1.575600e+09, 3.777828e-02, 7.654884e-01, -2.425965e+00, -2.357635e+00, -1.991428e-10, 2.393244e-10, 3.778370e+01, -4.960212e-02
1.579400e+09, 3.818692e-02, 7.654763e-01, -2.421210e+00, -2.363349e+00, -1.909152e-10, 2.393215e-10, 3.776947e+01, -5.041250e-02
1.583200e+09, 3.859874e-02, 7.654638e-01, -2.416652e+00, -2.369063e+00, -1.828752e-10, 2.393184e-10, 3.775493e+01, -5.122049e-02
1.587000e+09, 3.901365e-02, 7.654511e-01, -2.412286e+00, -2.374777e+00, -1.750202e-10, 2.393152e-10, 3.774007e+01, -5.202599e-02
1.590800e+09, 3.943154e-02, 7.654381e-01, -2.408107e+00, -2.380491e+00, -1.673476e-10, 2.393118e-10, 3.772490e+01, -5.282893e-02
1.594600e+09, 3.985230e-02, 7.654248e-01, -2.404111e+00, -2.386204e+00, -1.598546e-10, 2.393083e-10, 3.770943e+01, -5.362920e-02
1.598400e+09, 4.027583e-02, 7.654113e-01, -2.400295e+00, -2.391918e+00, -1.525382e-10, 2.393047e-10, 3.769365e+01, -5.442674e-02
1.602200e+09, 4.070203e-02, 7.653974e-01, -2.396653e+00, -2.397632e+00, -1.453952e-10, 2.393009e-10, 3.767756e+01, -5.522144e-02
1.606000e+09, 4.113081e-02, 7.653834e-01, -2.393181e+00, -2.403345e+00, -1.384225e-10, 2.392970e-10, 3.766117e+01, -5.601322e-02
1.609800e+09, 4.156207e-02, 7.653690e-01, -2.389876e+00, -2.409059e+00, -1.316167e-10, 2.392930e-10, 3.764447e+01, -5.680200e-02
1.613600e+09, 4.199573e-02, 7.653544e-01, -2.386734e+00, -2.414772e+00, -1.249745e-10, 2.392888e-10, 3.762747e+01, -5.758769e-02
1.617400e+09, 4.243169e-02, 7.653396e-01, -2.383750e+00, -2.420486e+00, -1.184924e-10, 2.392844e-10, 3.761017e+01, -5.837021e-02
1.621200e+09, 4.286987e-02, 7.653245e-01, -2.380921e+00, -2.426199e+00, -1.121672e-10, 2.392800e-10, 3.759256e+01, -5.914945e-02
1.625000e+09, 4.331019e-02, 7.653091e-01, -2.378243e+00, -2.431912e+00, -1.059952e-10, 2.392754e-10, 3.757466e+01, -5.992535e-02
1.628800e+09, 4.375257e-02, 7.652934e-01, -2.375712e+00, -2.437625e+00, -9.997306e-11, 2.392707e-10, 3.755646e+01, -6.069781e-02
1.632600e+09, 4.419693e-02, 7.652775e-01, -2.373325e+00, -2.443338e+00, -9.409731e-11, 2.392658e-10, 3.753796e+01, -6.146675e-02
1.636400e+09, 4.464319e-02, 7.652613e-01, -2.371078e+00, -2.449050e+00, -8.836450e-11, 2.392608e-10, 3.751917e+01, -6.223208e-02
1.640200e+09, 4.509127e-02, 7.652449e-01, -2.368968e+00, -2.454763e+00, -8.277122e-11, 2.392556e-10, 3.750008e+01, -6.299372e-02
1.644000e+09, 4.554111e-02, 7.652282e-01, -2.366992e+00, -2.460475e+00, -7.731408e-11, 2.392504e-10, 3.748070e+01, -6.375158e-02
1.647800e+09, 4.599263e-02, 7.652113e-01, -2.365146e+00, -2.466188e+00, -7.198972e-11, 2.392449e-10, 3.746103e+01, -6.450558e-02
1.651600e+09, 4.644577e-02, 7.651941e-01, -2.363427e+00, -2.471900e+00, -6.679484e-11, 2.392394e-10, 3.744107e+01, -6.525563e-02
1.655400e+09, 4.690046e-02, 7.651766e-01, -2.361833e+00, -2.477612e+00, -6.172617e-11, 2.392337e-10, 3.742082e+01, -6.600165e-02
1.659200e+09, 4.735663e-02, 7.651589e-01, -2.360359e+00, -2.483324e+00, -5.678049e-11, 2.392279e-10, 3.740028e+01, -6.674354e-02
1.663000e+09, 4.781423e-02, 7.651410e-01, -2.359003e+00, -2.489036e+00, -5.195466e-11, 2.392219e-10, 3.737946e+01, -6.748124e-02
1.666800e+09, 4.827318e-02, 7.651227e-01, -2.357763e+00, -2.494748e+00, -4.724555e-11, 2.392158e-10, 3.735836e+01, -6.821465e-02
1.670600e+09, 4.873343e-02, 7.651043e-01, -2.356635e+00, -2.500459e+00, -4.265014e-11, 2.392096e-10, 3.733698e+01, -6.894370e-02
1.674400e+09, 4.919492e-02, 7.650856e-01, -2.355616e+00, -2.506171e+00, -3.816542e-11, 2.392033e-10, 3.731532e+01, -6.966829e-02
1.678200e+09, 4.965759e-02, 7.650666e-01, -2.354705e+00, -2.511882e+00, -3.378849e-11, 2.391968e-10, 3.729338e+01, -7.038834e-02
1.682000e+09, 5.012139e-02, 7.650474e-01, -2.353898e+00, -2.517593e+00, -2.951648e-11, 2.391902e-10, 3.727116e+01, -7.110378e-02
1.685800e+09, 5.058626e-02, 7.650280e-01, -2.353194e+00, -2.523304e+00, -2.534660e-11, 2.391834e-10, 3.724867e+01, -7.181451e-02
1.689600e+09, 5.105215e-02, 7.650083e-01, -2.352588e+00, -2.529015e+00, -2.127611e-11, 2.391765e-10, 3.722591e+01, -7.252047e-02
1.693400e+09, 5.151900e-02, 7.649883e-01, -2.352080e+00, -2.534725e+00, -1.730235e-11, 2.391695e-10, 3.720288e+01, -7.322156e-02
1.697200e+09, 5.198677e-02, 7.649681e-01, -2.351667e+00, -2.540436e+00, -1.342272e-11, 2.391623e-10, 3.717959e+01, -7.391770e-02
1.701000e+09, 5.245540e-02, 7.649477e-01, -2.351347e+00, -2.546146e+00, -9.634686e-12, 2.391551e-10, 3.715602e+01, -7.460882e-02
1.704800e+09, 5.292486e-02, 7.649271e-01, -2.351117e+00, -2.551856e+00, -5.935765e-12, 2.391477e-10, 3.713220e+01, -7.529483e-02
1.708600e+09, 5.339508e-02, 7.649062e-01, -2.350975e+00, -2.557566e+00, -2.323552e-12, 2.391401e-10, 3.710811e+01, -7.597565e-02
1.712400e+09, 5.386602e-02, 7.648850e-01, -2.350920e+00, -2.563276e+00, 1.204299e-12, 2.391325e-10, 3.708376e+01, -7.665120e-02
1.716200e+09, 5.433764e-02, 7.648637e-01, -2.350948e+00, -2.568985e+00, 4.650074e-12, 2.391247e-10, 3.705916e+01, -7.732141e-02
1.720000e+09, 5.480990e-02, 7.648421e-01, -2.351059e+00, -2.574695e+00, 8.015996e-12, 2.391167e-10, 3.703430e+01, -7.798619e-02
1.723800e+09, 5.528274e-02, 7.648203e-01, -2.351251e+00, -2.580404e+00, 1.130423e-11, 2.391087e-10, 3.700919e+01, -7.864547e-02
1.727600e+09, 5.575613e-02, 7.647982e-01, -2.351521e+00, -2.586113e+00, 1.451687e-11, 2.391005e-10, 3.698383e+01, -7.929916e-02
1.731400e+09, 5.623003e-02, 7.647759e-01, -2.351867e+00, -2.591822e+00, 1.765598e-11, 2.390922e-10, 3.695822e+01, -7.994719e-02
1.735200e+09, 5.670439e-02, 7.647534e-01, -2.352289e+00, -2.597530e+00, 2.072354e-11, 2.390838e-10, 3.693237e+01, -8.058948e-02
1.739000e+09, 5.717917e-02, 7.647307e-01, -2.352784e+00, -2.603239e+00, 2.372148e-11, 2.390752e-10, 3.690627e+01, -8.122596e-02
1.742800e+09, 5.765434e-02, 7.647077e-01, -2.353350e+00, -2.608947e+00, 2.665168e-11, 2.390666e-10, 3.687993e+01, -8.185654e-02
1.746600e+09, 5.812985e-02, 7.646846e-01, -2.353986e+00, -2.614655e+00, 2.951598e-11, 2.390578e-10, 3.685335e+01, -8.248115e-02
1.750400e+09, 5.860568e-02, 7.646612e-01, -2.354691e+00, -2.620362e+00, 3.231613e-11, 2.390489e-10, 3.682654e+01, -8.309972e-02
1.754200e+09, 5.908177e-02, 7.646376e-01, -2.355463e+00, -2.626070e+00, 3.505387e-11, 2.390398e-10, 3.679949e+01, -8.371217e-02
1.758000e+09, 5.955809e-02, 7.646137e-01, -2.356300e+00, -2.631777e+00, 3.773086e-11, 2.390307e-10, 3.677221e+01, -8.431843e-02
1.761800e+09, 6.003462e-02, 7.645897e-01, -2.357200e+00, -2.637484e+00, 4.034874e-11, 2.390214e-10, 3.674471e+01, -8.491842e-02
1.765600e+09, 6.051131e-02, 7.645655e-01, -2.358164e+00, -2.643191e+00, 4.290908e-11, 2.390120e-10, 3.671698e+01, -8.551206e-02
1.769400e+09, 6.098812e-02, 7.645410e-01, -2.359188e+00, -2.648898e+00, 4.541342e-11, 2.390025e-10, 3.668902e+01, -8.609929e-02
1.773200e+09, 6.146503e-02, 7.645163e-01, -2.360273e+00, -2.654605e+00, 4.786323e-11, 2.389929e-10, 3.666085e+01, -8.668003e-02
1.777000e+09, 6.194201e-02, 7.644915e-01, -2.361415e+00, -2.660311e+00, 5.025997e-11, 2.389831e-10, 3.663246e+01, -8.725422e-02
1.780800e+09, 6.241901e-02, 7.644664e-01, -2.362615e+00, -2.666017e+00, 5.260504e-11, 2.389733e-10, 3.660385e+01, -8.782177e-02
1.784600e+09, 6.289600e-02, 7.644412e-01, -2.363871e+00, -2.671722e+00, 5.489980e-11, 2.389633e-10, 3.657503e+01, -8.838261e-02
1.788400e+09, 6.337296e-02, 7.644157e-01, -2.365182e+00, -2.677428e+00, 5.714557e-11, 2.389532e-10, 3.654600e+01, -8.893669e-02
1.792200e+09, 6.384985e-02, 7.643900e-01, -2.366547e+00, -2.683133e+00, 5.934363e-11, 2.389430e-10, 3.651676e+01, -8.948392e-02
1.796000e+09, 6.432665e-02, 7.643642e-01, -2.367963e+00, -2.688838e+00, 6.149523e-11, 2.389327e-10, 3.648732e+01, -9.002424e-02
1.799800e+09, 6.480331e-02, 7.643381e-01, -2.369432e+00, -2.694543e+00, 6.360158e-11, 2.389223e-10, 3.645768e+01, -9.055757e-02
1.803600e+09, 6.527982e-02, 7.643119e-01, -2.370950e+00, -2.700248e+00, 6.566385e-11, 2.389117e-10, 3.642784e+01, -9.108386e-02
1.807400e+09, 6.575614e-02, 7.642855e-01, -2.372518e+00, -2.705952e+00, 6.768319e-11, 2.389011e-10, 3.639780e+01, -9.160303e-02
1.811200e+09, 6.623224e-02, 7.642589e-01, -2.374134e+00, -2.711656e+00, 6.966069e-11, 2.388904e-10, 3.636757e+01, -9.211501e-02
1.815000e+09, 6.670809e-02, 7.642321e-01, -2.375797e+00, -2.717360e+00, 7.159743e-11, 2.388795e-10, 3.633715e+01, -9.261975e-02
1.818800e+09, 6.718367e-02, 7.642051e-01, -2.377507e+00, -2.723063e+00, 7.349445e-11, 2.388686e-10, 3.630655e+01, -9.311716e-02
1.822600e+09, 6.765895e-02, 7.641779e-01, -2.379262e+00, -2.728766e+00, 7.535277e-11, 2.388575e-10, 3.627576e+01, -9.360720e-02
1.826400e+09, 6.813390e-02, 7.641506e-01, -2.381061e+00, -2.734469e+00, 7.717337e-11, 2.388463e-10, 3.624479e+01, -9.408978e-02
1.830200e+09, 6.860849e-02, 7.641231e-01, -2.382903e+00, -2.740172e+00, 7.895721e-11, 2.388351e-10, 3.621364e+01, -9.456486e-02
1.834000e+09, 6.908270e-02, 7.640954e-01, -2.384788e+00, -2.745875e+00, 8.070520e-11, 2.388237e-10, 3.618232e+01, -9.503236e-02
1.837800e+09, 6.955650e-02, 7.640676e-01, -2.386715e+00, -2.751577e+00, 8.241826e-11, 2.388123e-10, 3.615082e+01, -9.549222e-02
1.841600e+09, 7.002987e-02, 7.640396e-01, -2.388683e+00, -2.757279e+00, 8.409725e-11, 2.388007e-10, 3.611916e+01, -9.594439e-02
1.845400e+09, 7.050277e-02, 7.640114e-01, -2.390691e+00, -2.762980e+00, 8.574303e-11, 2.387890e-10, 3.608733e+01, -9.638879e-02
1.849200e+09, 7.097518e-02, 7.639831e-01, -2.392738e+00, -2.768682e+00, 8.735641e-11, 2.387773e-10, 3.605534e+01, -9.682537e-02
1.853000e+09, 7.144708e-02, 7.639546e-01, -2.394824e+00, -2.774383e+00, 8.893820e-11, 2.387654e-10, 3.602318e+01, -9.725407e-02
1.856800e+09, 7.191845e-02, 7.639260e-01, -2.396948e+00, -2.780084e+00, 9.048918e-11, 2.387535e-10, 3.599087e+01, -9.767483e-02
1.860600e+09, 7.238925e-02, 7.638972e-01, -2.399108e+00, -2.785784e+00, 9.201010e-11, 2.387415e-10, 3.595841e+01, -9.808759e-02
1.864400e+09, 7.285946e-02, 7.638682e-01, -2.401305e+00, -2.791484e+00, 9.350170e-11, 2.387294e-10, 3.592580e+01, -9.849229e-02
1.868200e+09, 7.332907e-02, 7.638391e-01, -2.403537e+00, -2.797184e+00, 9.496469e-11, 2.387171e-10, 3.589304e+01, -9.888887e-02
1.872000e+09, 7.379804e-02, 7.638099e-01, -2.405805e+00, -2.802884e+00, 9.639977e-11, 2.387048e-10, 3.586013e+01, -9.927728e-02
1.875800e+09, 7.426635e-02, 7.637805e-01, -2.408106e+00, -2.808583e+00, 9.780761e-11, 2.386925e-10, 3.582709e+01, -9.965747e-02
1.879600e+09, 7.473399e-02, 7.637510e-01, -2.410442e+00, -2.814282e+00, 9.918886e-11, 2.386800e-10, 3.579391e+01, -1.000294e-01
1.883400e+09, 7.520092e-02, 7.637213e-01, -2.412810e+00, -2.819981e+00, 1.005442e-10, 2.386674e-10, 3.576059e+01, -1.003929e-01
1.887200e+09, 7.566712e-02, 7.636915e-01, -2.415211e+00, -2.825679e+00, 1.018741e-10, 2.386548e-10, 3.572714e+01, -1.007481e-01
1.891000e+09, 7.613257e-02, 7.636616e-01, -2.417643e+00, -2.831378e+00, 1.031794e-10, 2.386421e-10, 3.569356e+01, -1.010948e-01
1.894800e+09, 7.659725e-02, 7.636315e-01, -2.420106e+00, -2.837075e+00, 1.044605e-10, 2.386293e-10, 3.565986e+01, -1.014330e-01
1.898600e+09, 7.706114e-02, 7.636014e-01, -2.422601e+00, -2.842773e+00, 1.057180e-10, 2.386164e-10, 3.562604e+01, -1.017627e-01
1.902400e+09, 7.752421e-02, 7.635711e-01, -2.425125e+00, -2.848470e+00, 1.069525e-10, 2.386035e-10, 3.559210e+01, -1.020838e-01
1.906200e+09, 7.798645e-02, 7.635406e-01, -2.427678e+00, -2.854167e+00, 1.081645e-10, 2.385904e-10, 3.555804e+01, -1.023962e-01
1.910000e+09, 7.844783e-02, 7.635101e-01, -2.430261e+00, -2.859864e+00, 1.093546e-10, 2.385773e-10, 3.552388e+01, -1.026999e-01
1.913800e+09, 7.890832e-02, 7.634794e-01, -2.432872e+00, -2.865560e+00, 1.105232e-10, 2.385641e-10, 3.548960e+01, -1.029949e-01
1.917600e+09, 7.936792e-02, 7.634487e-01, -2.435511e+00, -2.871256e+00, 1.116708e-10, 2.385509e-10, 3.545522e+01, -1.032811e-01
1.921400e+09, 7.982659e-02, 7.634178e-01, -2.438177e+00, -2.876952e+00, 1.127980e-10, 2.385376e-10, 3.542074e+01, -1.035584e-01
1.925200e+09, 8.028432e-02, 7.633868e-01, -2.440870e+00, -2.882647e+00, 1.139052e-10, 2.385242e-10, 3.538615e+01, -1.038268e-01
1.929000e+09, 8.074109e-02, 7.633557e-01, -2.443590e+00, -2.888342e+00, 1.149928e-10, 2.385107e-10, 3.535148e+01, -1.040863e-01
1.932800e+09, 8.119687e-02, 7.633245e-01, -2.446335e+00, -2.894037e+00, 1.160613e-10, 2.384972e-10, 3.531671e+01, -1.043368e-01
1.936600e+09, 8.165165e-02, 7.632932e-01, -2.449106e+00, -2.899731e+00, 1.171112e-10, 2.384836e-10, 3.528185e+01, -1.045783e-01
1.940400e+09, 8.210540e-02, 7.632618e-01, -2.451903e+00, -2.905425e+00, 1.181428e-10, 2.384700e-10, 3.524691e+01, -1.048107e-01
1.944200e+09, 8.255812e-02, 7.632304e-01, -2.454723e+00, -2.911119e+00, 1.191565e-10, 2.384563e-10, 3.521189e+01, -1.050340e-01
1.948000e+09, 8.300976e-02, 7.631988e-01, -2.457568e+00, -2.916812e+00, 1.201529e-10, 2.384425e-10, 3.517679e+01, -1.052482e-01
1.951800e+09, 8.346033e-02, 7.631671e-01, -2.460437e+00, -2.922505e+00, 1.211321e-10, 2.384287e-10, 3.514161e+01, -1.054531e-01
1.955600e+09, 8.390979e-02, 7.631354e-01, -2.463329e+00, -2.928198e+00, 1.220947e-10, 2.384148e-10, 3.510636e+01, -1.056488e-01
1.959400e+09, 8.435813e-02, 7.631036e-01, -2.466244e+00, -2.933891e+00, 1.230410e-10, 2.384009e-10, 3.507104e+01, -1.058352e-01
1.963200e+09, 8.480533e-02, 7.630717e-01, -2.469182e+00, -2.939583e+00, 1.239713e-10, 2.383869e-10, 3.503566e+01, -1.060124e-01
1.967000e+09, 8.525137e-02, 7.630397e-01, -2.472142e+00, -2.945274e+00, 1.248860e-10, 2.383728e-10, 3.500022e+01, -1.061801e-01
1.970800e+09, 8.569623e-02, 7.630077e-01, -2.475124e+00, -2.950966e+00, 1.257855e-10, 2.383587e-10, 3.496472e+01, -1.063385e-01
1.974600e+09, 8.613990e-02, 7.629756e-01, -2.478127e+00, -2.956657e+00, 1.266700e-10, 2.383446e-10, 3.492916e+01, -1.064875e-01
1.978400e+09, 8.658234e-02, 7.629435e-01, -2.481152e+00, -2.962348e+00, 1.275400e-10, 2.383304e-10, 3.489356e+01, -1.066270e-01
1.982200e+09, 8.702356e-02, 7.629112e-01, -2.484197e+00, -2.968038e+00, 1.283956e-10, 2.383162e-10, 3.485790e+01, -1.067570e-01
1.986000e+09, 8.746352e-02, 7.628790e-01, -2.487262e+00, -2.973728e+00, 1.292373e-10, 2.383019e-10, 3.482220e+01, -1.068774e-01
1.989800e+09, 8.790221e-02, 7.628466e-01, -2.490348e+00, -2.979418e+00, 1.300653e-10, 2.382876e-10, 3.478646e+01, -1.069883e-01
1.993600e+09, 8.833961e-02, 7.628142e-01, -2.493453e+00, -2.985107e+00, 1.308799e-10, 2.382732e-10, 3.475068e+01, -1.070896e-01
1.997400e+09, 8.877571e-02, 7.627818e-01, -2.496578e+00, -2.990796e+00, 1.316813e-10, 2.382588e-10, 3.471487e+01, -1.071813e-01
2.001200e+09, 8.921048e-02, 7.627493e-01, -2.499722e+00, -2.996485e+00, 1.324700e-10, 2.382444e-10, 3.467902e+01, -1.072633e-01
2.005000e+09, 8.964391e-02, 7.627168e-01, -2.502885e+00, -3.002173e+00, 1.332461e-10, 2.382299e-10, 3.464315e+01, -1.073357e-01
2.008800e+09, 9.007597e-02, 7.626842e-01, -2.506067e+00, -3.007861e+00, 1.340099e-10, 2.382154e-10, 3.460726e+01, -1.073983e-01
2.012600e+09, 9.050667e-02, 7.626516e-01, -2.509266e+00, -3.013549e+00, 1.347617e-10, 2.382009e-10, 3.457134e+01, -1.074512e-01
2.016400e+09, 9.093596e-02, 7.626190e-01, -2.512484e+00, -3.019236e+00, 1.355017e-10, 2.381863e-10, 3.453541e+01, -1.074943e-01
2.020200e+09, 9.136385e-02, 7.625864e-01, -2.515719e+00, -3.024923e+00, 1.362301e-10, 2.381717e-10, 3.449946e+01, -1.075276e-01
2.024000e+09, 9.179031e-02, 7.625537e-01, -2.518972e+00, -3.030610e+00, 1.369473e-10, 2.381571e-10, 3.446350e+01, -1.075511e-01
2.027800e+09, 9.221532e-02, 7.625210e-01, -2.522242e+00, -3.036296e+00, 1.376533e-10, 2.381424e-10, 3.442753e+01, -1.075647e-01
2.031600e+09, 9.263887e-02, 7.624882e-01, -2.525528e+00, -3.041982e+00, 1.383486e-10, 2.381278e-10, 3.439156e+01, -1.075685e-01
2.035400e+09, 9.306094e-02, 7.624555e-01, -2.528831e+00, -3.047668e+00, 1.390332e-10, 2.381131e-10, 3.435559e+01, -1.075624e-01
2.039200e+09, 9.348151e-02, 7.624227e-01, -2.532151e+00, -3.053353e+00, 1.397074e-10, 2.380984e-10, 3.431963e+01, -1.075464e-01
2.043000e+09, 9.390057e-02, 7.623900e-01, -2.535487e+00, -3.059038e+00, 1.403715e-10, 2.380836e-10, 3.428366e+01, -1.075204e-01
2.046800e+09, 9.431810e-02, 7.623572e-01, -2.538838e+00, -3.064722e+00, 1.410255e-10, 2.380689e-10, 3.424771e+01, -1.074845e-01
2.050600e+09, 9.473409e-02, 7.623244e-01, -2.542205e+00, -3.070406e+00, 1.416698e-10, 2.380541e-10, 3.421178e+01, -1.074386e-01
2.054400e+09, 9.514851e-02, 7.622917e-01, -2.545588e+00, -3.076090e+00, 1.423045e-10, 2.380394e-10, 3.417585e+01, -1.073827e-01
2.058200e+09, 9.556136e-02, 7.622589e-01, -2.548985e+00, -3.081774e+00, 1.429298e-10, 2.380246e-10, 3.413995e+01, -1.073168e-01
2.062000e+09, 9.597261e-02, 7.622261e-01, -2.552398e+00, -3.087457e+00, 1.435459e-10, 2.380098e-10, 3.410407e+01, -1.072409e-01
2.065800e+09, 9.638226e-02, 7.621934e-01, -2.555825e+00, -3.093139e+00, 1.441529e-10, 2.379950e-10, 3.406822e+01, -1.071550e-01
2.069600e+09, 9.679027e-02, 7.621607e-01, -2.559267e+00, -3.098822e+00, 1.447512e-10, 2.379802e-10, 3.403240e+01, -1.070589e-01
2.073400e+09, 9.719665e-02, 7.621279e-01, -2.562723e+00, -3.104504e+00, 1.453408e-10, 2.379653e-10, 3.399661e+01, -1.069529e-01
2.077200e+09, 9.760136e-02, 7.620952e-01, -2.566193e+00, -3.110185e+00, 1.459218e-10, 2.379505e-10, 3.396086e+01, -1.068367e-01
2.081000e+09, 9.800441e-02, 7.620626e-01, -2.569677e+00, -3.115867e+00, 1.464946e-10, 2.379357e-10, 3.392514e+01, -1.067104e-01
2.084800e+09, 9.840576e-02, 7.620299e-01, -2.573175e+00, -3.121548e+00, 1.470592e-10, 2.379209e-10, 3.388947e+01, -1.065741e-01
2.088600e+09, 9.880541e-02, 7.619973e-01, -2.576686e+00, -3.127228e+00, 1.476158e-10, 2.379061e-10, 3.385385e+01, -1.064276e-01
2.092400e+09, 9.920335e-02, 7.619647e-01, -2.580211e+00, -3.132909e+00, 1.481645e-10, 2.378913e-10, 3.381828e+01, -1.062710e-01
2.096200e+09, 9.959954e-02, 7.619322e-01, -2.583749e+00, -3.138589e+00, 1.487056e-10, 2.378765e-10, 3.378276e+01, -1.061043e-01
2.100000e+09, 9.999399e-02, 7.618996e-01, -2.587299e+00, 3.138917e+00, 1.492391e-10, 2.378617e-10, 3.374729e+01, -1.059274e-01
2.103800e+09, 1.003867e-01, 7.618672e-01, -2.590862e+00, 3.133238e+00, 1.497652e-10, 2.378469e-10, 3.371189e+01, -1.057404e-01
2.107600e+09, 1.007776e-01, 7.618348e-01, -2.594438e+00, 3.127559e+00, 1.502841e-10, 2.378321e-10, 3.367655e+01, -1.055432e-01
2.111400e+09, 1.011667e-01, 7.618024e-01, -2.598026e+00, 3.121881e+00, 1.507958e-10, 2.378174e-10, 3.364127e+01, -1.053359e-01
2.115200e+09, 1.015540e-01, 7.617701e-01, -2.601627e+00, 3.116202e+00, 1.513006e-10, 2.378026e-10, 3.360607e+01, -1.051184e-01
2.119000e+09, 1.019394e-01, 7.617378e-01, -2.605239e+00, 3.110525e+00, 1.517985e-10, 2.377879e-10, 3.357094e+01, -1.048908e-01
2.122800e+09, 1.023231e-01, 7.617056e-01, -2.608864e+00, 3.104847e+00, 1.522898e-10, 2.377732e-10, 3.353588e+01, -1.046529e-01
2.126600e+09, 1.027049e-01, 7.616735e-01, -2.612500e+00, 3.099170e+00, 1.527744e-10, 2.377585e-10, 3.350090e+01, -1.044050e-01
2.130400e+09, 1.030848e-01, 7.616414e-01, -2.616147e+00, 3.093493e+00, 1.532526e-10, 2.377439e-10, 3.346601e+01, -1.041468e-01
2.134200e+09, 1.034628e-01, 7.616094e-01, -2.619806e+00, 3.087817e+00, 1.537244e-10, 2.377292e-10, 3.343120e+01, -1.038785e-01
2.138000e+09, 1.038389e-01, 7.615775e-01, -2.623477e+00, 3.082141e+00, 1.541900e-10, 2.377146e-10, 3.339648e+01, -1.036001e-01
2.141800e+09, 1.042131e-01, 7.615456e-01, -2.627158e+00, 3.076465e+00, 1.546495e-10, 2.377000e-10, 3.336185e+01, -1.033115e-01
2.145600e+09, 1.045854e-01, 7.615139e-01, -2.630851e+00, 3.070790e+00, 1.551030e-10, 2.376855e-10, 3.332732e+01, -1.030127e-01
2.149400e+09, 1.049558e-01, 7.614822e-01, -2.634554e+00, 3.065115e+00, 1.555507e-10, 2.376710e-10, 3.329288e+01, -1.027038e-01
2.153200e+09, 1.053242e-01, 7.614506e-01, -2.638268e+00, 3.059440e+00, 1.559926e-10, 2.376565e-10, 3.325855e+01, -1.023848e-01
2.157000e+09, 1.056906e-01, 7.614191e-01, -2.641992e+00, 3.053766e+00, 1.564288e-10, 2.376420e-10, 3.322432e+01, -1.020556e-01
2.160800e+09, 1.060550e-01, 7.613877e-01, -2.645727e+00, 3.048092e+00, 1.568595e-10, 2.376276e-10, 3.319020e+01, -1.017163e-01
2.164600e+09, 1.064175e-01, 7.613563e-01, -2.649472e+00, 3.042418e+00, 1.572848e-10, 2.376133e-10, 3.315619e+01, -1.013668e-01
