Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.000000e+08, 3.840121e-02, 8.091937e-01, 2.557128e-01, -4.300120e-01, 9.486422e-11, 3.566747e-10, 5.385823e+01, 1.945227e-02
2.038000e+08, 3.817300e-02, 8.088739e-01, 2.534479e-01, -4.385280e-01, 7.729943e-11, 3.558133e-10, 5.383678e+01, 1.916882e-02
2.076000e+08, 3.795366e-02, 8.085546e-01, 2.516022e-01, -4.470234e-01, 6.014897e-11, 3.549789e-10, 5.381579e+01, 1.892259e-02
2.114000e+08, 3.774325e-02, 8.082363e-01, 2.501661e-01, -4.554989e-01, 4.341447e-11, 3.541704e-10, 5.379529e+01, 1.871228e-02
2.152000e+08, 3.754184e-02, 8.079190e-01, 2.491296e-01, -4.639551e-01, 2.710014e-11, 3.533865e-10, 5.377532e+01, 1.853667e-02
2.190000e+08, 3.734954e-02, 8.076030e-01, 2.484825e-01, -4.723926e-01, 1.121257e-11, 3.526262e-10, 5.375590e+01, 1.839458e-02
2.228000e+08, 3.716645e-02, 8.072885e-01, 2.482148e-01, -4.808120e-01, -4.239488e-12, 3.518886e-10, 5.373706e+01, 1.828487e-02
2.266000e+08, 3.699273e-02, 8.069758e-01, 2.483160e-01, -4.892137e-01, -1.924533e-11, 3.511728e-10, 5.371885e+01, 1.820646e-02
2.304000e+08, 3.682851e-02, 8.066651e-01, 2.487755e-01, -4.975983e-01, -3.379250e-11, 3.504781e-10, 5.370128e+01, 1.815827e-02
2.342000e+08, 3.667395e-02, 8.063565e-01, 2.495824e-01, -5.059664e-01, -4.786704e-11, 3.498039e-10, 5.368440e+01, 1.813929e-02
2.380000e+08, 3.652924e-02, 8.060503e-01, 2.507252e-01, -5.143183e-01, -6.145372e-11, 3.491495e-10, 5.366821e+01, 1.814851e-02
2.418000e+08, 3.639453e-02, 8.057467e-01, 2.521925e-01, -5.226547e-01, -7.453627e-11, 3.485144e-10, 5.365276e+01, 1.818497e-02
2.456000e+08, 3.627003e-02, 8.054458e-01, 2.539721e-01, -5.309758e-01, -8.709764e-11, 3.478982e-10, 5.363807e+01, 1.824772e-02
2.494000e+08, 3.615590e-02, 8.051479e-01, 2.560517e-01, -5.392823e-01, -9.912029e-11, 3.473002e-10, 5.362417e+01, 1.833582e-02
2.532000e+08, 3.605235e-02, 8.048531e-01, 2.584183e-01, -5.475745e-01, -1.105864e-10, 3.467203e-10, 5.361108e+01, 1.844837e-02
2.570000e+08, 3.595955e-02, 8.045617e-01, 2.610587e-01, -5.558528e-01, -1.214782e-10, 3.461580e-10, 5.359883e+01, 1.858447e-02
2.608000e+08, 3.587769e-02, 8.042737e-01, 2.639591e-01, -5.641177e-01, -1.317783e-10, 3.456129e-10, 5.358744e+01, 1.874324e-02
2.646000e+08, 3.580695e-02, 8.039893e-01, 2.671055e-01, -5.723696e-01, -1.414697e-10, 3.450848e-10, 5.357694e+01, 1.892383e-02
2.684000e+08, 3.574751e-02, 8.037088e-01, 2.704832e-01, -5.806089e-01, -1.505364e-10, 3.445733e-10, 5.356734e+01, 1.912537e-02
2.722000e+08, 3.569952e-02, 8.034323e-01, 2.740774e-01, -5.888359e-01, -1.589634e-10, 3.440783e-10, 5.355867e+01, 1.934703e-02
2.760000e+08, 3.566315e-02, 8.031598e-01, 2.778729e-01, -5.970512e-01, -1.667372e-10, 3.435995e-10, 5.355096e+01, 1.958798e-02
2.798000e+08, 3.563854e-02, 8.028916e-01, 2.818539e-01, -6.052550e-01, -1.738456e-10, 3.431366e-10, 5.354421e+01, 1.984739e-02
2.836000e+08, 3.562585e-02, 8.026278e-01, 2.860046e-01, -6.134478e-01, -1.802786e-10, 3.426895e-10, 5.353845e+01, 2.012446e-02
2.874000e+08, 3.562518e-02, 8.023684e-01, 2.903090e-01, -6.216299e-01, -1.860279e-10, 3.422579e-10, 5.353370e+01, 2.041838e-02
2.912000e+08, 3.563666e-02, 8.021138e-01, 2.947506e-01, -6.298017e-01, -1.910875e-10, 3.418417e-10, 5.352997e+01, 2.072835e-02
2.950000e+08, 3.566038e-02, 8.018638e-01, 2.993130e-01, -6.379635e-01, -1.954536e-10, 3.414406e-10, 5.352729e+01, 2.105358e-02
2.988000e+08, 3.569644e-02, 8.016187e-01, 3.039797e-01, -6.461158e-01, -1.991250e-10, 3.410545e-10, 5.352567e+01, 2.139330e-02
3.026000e+08, 3.574489e-02, 8.013786e-01, 3.087340e-01, -6.542588e-01, -2.021029e-10, 3.406833e-10, 5.352511e+01, 2.174673e-02
3.064000e+08, 3.580580e-02, 8.011435e-01, 3.135595e-01, -6.623930e-01, -2.043912e-10, 3.403267e-10, 5.352565e+01, 2.211310e-02
3.102000e+08, 3.587920e-02, 8.009135e-01, 3.184395e-01, -6.705187e-01, -2.059961e-10, 3.399845e-10, 5.352729e+01, 2.249164e-02
3.140000e+08, 3.596512e-02, 8.006888e-01, 3.233579e-01, -6.786362e-01, -2.069268e-10, 3.396567e-10, 5.353004e+01, 2.288160e-02
3.178000e+08, 3.606356e-02, 8.004693e-01, 3.282985e-01, -6.867459e-01, -2.071946e-10, 3.393430e-10, 5.353391e+01, 2.328223e-02
3.216000e+08, 3.617451e-02, 8.002552e-01, 3.332455e-01, -6.948481e-01, -2.068134e-10, 3.390433e-10, 5.353892e+01, 2.369279e-02
3.254000e+08, 3.629794e-02, 8.000465e-01, 3.381834e-01, -7.029431e-01, -2.057996e-10, 3.387574e-10, 5.354507e+01, 2.411253e-02
3.292000e+08, 3.643382e-02, 7.998432e-01, 3.430971e-01, -7.110313e-01, -2.041716e-10, 3.384851e-10, 5.355238e+01, 2.454071e-02
3.330000e+08, 3.658208e-02, 7.996455e-01, 3.479719e-01, -7.191130e-01, -2.019498e-10, 3.382263e-10, 5.356086e+01, 2.497663e-02
3.368000e+08, 3.674264e-02, 7.994533e-01, 3.527937e-01, -7.271885e-01, -1.991566e-10, 3.379808e-10, 5.357050e+01, 2.541954e-02
3.406000e+08, 3.691543e-02, 7.992668e-01, 3.575488e-01, -7.352582e-01, -1.958161e-10, 3.377484e-10, 5.358133e+01, 2.586874e-02
3.444000e+08, 3.710033e-02, 7.990858e-01, 3.622241e-01, -7.433223e-01, -1.919536e-10, 3.375290e-10, 5.359333e+01, 2.632352e-02
3.482000e+08, 3.729722e-02, 7.989105e-01, 3.668072e-01, -7.513812e-01, -1.875961e-10, 3.373223e-10, 5.360653e+01, 2.678318e-02
3.520000e+08, 3.750598e-02, 7.987408e-01, 3.712863e-01, -7.594351e-01, -1.827711e-10, 3.371281e-10, 5.362092e+01, 2.724701e-02
3.558000e+08, 3.772647e-02, 7.985767e-01, 3.756501e-01, -7.674844e-01, -1.775072e-10, 3.369464e-10, 5.363651e+01, 2.771433e-02
3.596000e+08, 3.795851e-02, 7.984184e-01, 3.798883e-01, -7.755294e-01, -1.718336e-10, 3.367768e-10, 5.365329e+01, 2.818446e-02
3.634000e+08, 3.820196e-02, 7.982657e-01, 3.839910e-01, -7.835703e-01, -1.657797e-10, 3.366192e-10, 5.367128e+01, 2.865672e-02
3.672000e+08, 3.845663e-02, 7.981186e-01, 3.879492e-01, -7.916075e-01, -1.593752e-10, 3.364733e-10, 5.369047e+01, 2.913043e-02
3.710000e+08, 3.872234e-02, 7.979772e-01, 3.917545e-01, -7.996412e-01, -1.526497e-10, 3.363391e-10, 5.371087e+01, 2.960495e-02
3.748000e+08, 3.899889e-02, 7.978414e-01, 3.953992e-01, -8.076716e-01, -1.456325e-10, 3.362161e-10, 5.373247e+01, 3.007961e-02
3.786000e+08, 3.928608e-02, 7.977112e-01, 3.988763e-01, -8.156992e-01, -1.383526e-10, 3.361043e-10, 5.375528e+01, 3.055376e-02
3.824000e+08, 3.958370e-02, 7.975865e-01, 4.021796e-01, -8.237240e-01, -1.308384e-10, 3.360034e-10, 5.377928e+01, 3.102677e-02
3.862000e+08, 3.989153e-02, 7.974674e-01, 4.053035e-01, -8.317465e-01, -1.231177e-10, 3.359132e-10, 5.380449e+01, 3.149800e-02
3.900000e+08, 4.020936e-02, 7.973537e-01, 4.082431e-01, -8.397668e-01, -1.152173e-10, 3.358335e-10, 5.383090e+01, 3.196683e-02
3.938000e+08, 4.053696e-02, 7.972455e-01, 4.109940e-01, -8.477852e-01, -1.071633e-10, 3.357640e-10, 5.385849e+01, 3.243265e-02
3.976000e+08, 4.087410e-02, 7.971427e-01, 4.135527e-01, -8.558019e-01, -9.898055e-11, 3.357044e-10, 5.388728e+01, 3.289485e-02
4.014000e+08, 4.122055e-02, 7.970452e-01, 4.159160e-01, -8.638172e-01, -9.069304e-11, 3.356546e-10, 5.391725e+01, 3.335283e-02
4.052000e+08, 4.157607e-02, 7.969530e-01, 4.180813e-01, -8.718313e-01, -8.232351e-11, 3.356144e-10, 5.394840e+01, 3.380599e-02
4.090000e+08, 4.194044e-02, 7.968660e-01, 4.200469e-01, -8.798445e-01, -7.389353e-11, 3.355834e-10, 5.398073e+01, 3.425377e-02
4.128000e+08, 4.231341e-02, 7.967841e-01, 4.218112e-01, -8.878569e-01, -6.542348e-11, 3.355614e-10, 5.401422e+01, 3.469558e-02
4.166000e+08, 4.269475e-02, 7.967073e-01, 4.233733e-01, -8.958688e-01, -5.693248e-11, 3.355481e-10, 5.404887e+01, 3.513087e-02
4.204000e+08, 4.308422e-02, 7.966355e-01, 4.247326e-01, -9.038804e-01, -4.843845e-11, 3.355434e-10, 5.408467e+01, 3.555908e-02
4.242000e+08, 4.348158e-02, 7.965686e-01, 4.258891e-01, -9.118919e-01, -3.995807e-11, 3.355469e-10, 5.412162e+01, 3.597967e-02
4.280000e+08, 4.388661e-02, 7.965065e-01, 4.268432e-01, -9.199034e-01, -3.150680e-11, 3.355585e-10, 5.415970e+01, 3.639210e-02
4.318000e+08, 4.429906e-02, 7.964492e-01, 4.275954e-01, -9.279153e-01, -2.309894e-11, 3.355778e-10, 5.419890e+01, 3.679584e-02
4.356000e+08, 4.471871e-02, 7.963965e-01, 4.281469e-01, -9.359275e-01, -1.474760e-11, 3.356045e-10, 5.423922e+01, 3.719039e-02
4.394000e+08, 4.514532e-02, 7.963485e-01, 4.284990e-01, -9.439405e-01, -6.464764e-12, 3.356385e-10, 5.428065e+01, 3.757523e-02
4.432000e+08, 4.557868e-02, 7.963048e-01, 4.286534e-01, -9.519542e-01, 1.738649e-12, 3.356795e-10, 5.432316e+01, 3.794987e-02
4.470000e+08, 4.601855e-02, 7.962656e-01, 4.286119e-01, -9.599689e-01, 9.852779e-12, 3.357272e-10, 5.436676e+01, 3.831383e-02
4.508000e+08, 4.646471e-02, 7.962307e-01, 4.283766e-01, -9.679848e-01, 1.786876e-11, 3.357813e-10, 5.441143e+01, 3.866663e-02
4.546000e+08, 4.691696e-02, 7.961999e-01, 4.279500e-01, -9.760019e-01, 2.577867e-11, 3.358416e-10, 5.445716e+01, 3.900780e-02
4.584000e+08, 4.737507e-02, 7.961732e-01, 4.273345e-01, -9.840205e-01, 3.357549e-11, 3.359079e-10, 5.450393e+01, 3.933689e-02
4.622000e+08, 4.783883e-02, 7.961505e-01, 4.265329e-01, -9.920407e-01, 4.125306e-11, 3.359798e-10, 5.455173e+01, 3.965345e-02
4.660000e+08, 4.830804e-02, 7.961316e-01, 4.255479e-01, -1.000063e+00, 4.880601e-11, 3.360571e-10, 5.460055e+01, 3.995706e-02
4.698000e+08, 4.878250e-02, 7.961165e-01, 4.243826e-01, -1.008086e+00, 5.622971e-11, 3.361396e-10, 5.465037e+01, 4.024728e-02
4.736000e+08, 4.926201e-02, 7.961050e-01, 4.230400e-01, -1.016112e+00, 6.352026e-11, 3.362270e-10, 5.470118e+01, 4.052370e-02
4.774000e+08, 4.974637e-02, 7.960971e-01, 4.215234e-01, -1.024140e+00, 7.067437e-11, 3.363190e-10, 5.475296e+01, 4.078591e-02
4.812000e+08, 5.023539e-02, 7.960926e-01, 4.198360e-01, -1.032170e+00, 7.768939e-11, 3.364154e-10, 5.480571e+01, 4.103353e-02
4.850000e+08, 5.072889e-02, 7.960914e-01, 4.179811e-01, -1.040202e+00, 8.456321e-11, 3.365160e-10, 5.485939e+01, 4.126617e-02
4.888000e+08, 5.122669e-02, 7.960934e-01, 4.159620e-01, -1.048237e+00, 9.129424e-11, 3.366204e-10, 5.491400e+01, 4.148346e-02
4.926000e+08, 5.172861e-02, 7.960984e-01, 4.137823e-01, -1.056274e+00, 9.788138e-11, 3.367285e-10, 5.496952e+01, 4.168503e-02
4.964000e+08, 5.223447e-02, 7.961065e-01, 4.114453e-01, -1.064314e+00, 1.043239e-10, 3.368401e-10, 5.502594e+01, 4.187054e-02
5.002000e+08, 5.274411e-02, 7.961174e-01, 4.089544e-01, -1.072356e+00, 1.106216e-10, 3.369548e-10, 5.508323e+01, 4.203964e-02
5.040000e+08, 5.325736e-02, 7.961310e-01, 4.063132e-01, -1.080401e+00, 1.167745e-10, 3.370724e-10, 5.514138e+01, 4.219201e-02
5.078000e+08, 5.377406e-02, 7.961472e-01, 4.035251e-01, -1.088449e+00, 1.227831e-10, 3.371927e-10, 5.520037e+01, 4.232731e-02
5.116000e+08, 5.429405e-02, 7.961659e-01, 4.005935e-01, -1.096500e+00, 1.286479e-10, 3.373155e-10, 5.526018e+01, 4.244524e-02
5.154000e+08, 5.481719e-02, 7.961871e-01, 3.975219e-01, -1.104554e+00, 1.343700e-10, 3.374406e-10, 5.532080e+01, 4.254550e-02
5.192000e+08, 5.534332e-02, 7.962104e-01, 3.943137e-01, -1.112611e+00, 1.399506e-10, 3.375677e-10, 5.538220e+01, 4.262780e-02
5.230000e+08, 5.587231e-02, 7.962360e-01, 3.909722e-01, -1.120671e+00, 1.453911e-10, 3.376966e-10, 5.544437e+01, 4.269186e-02
5.268000e+08, 5.640400e-02, 7.962636e-01, 3.875008e-01, -1.128733e+00, 1.506930e-10, 3.378271e-10, 5.550729e+01, 4.273741e-02
5.306000e+08, 5.693826e-02, 7.962931e-01, 3.839028e-01, -1.136799e+00, 1.558582e-10, 3.379590e-10, 5.557094e+01, 4.276418e-02
5.344000e+08, 5.747496e-02, 7.963244e-01, 3.801816e-01, -1.144869e+00, 1.608886e-10, 3.380920e-10, 5.563530e+01, 4.277194e-02
5.382000e+08, 5.801397e-02, 7.963574e-01, 3.763402e-01, -1.152941e+00, 1.657861e-10, 3.382261e-10, 5.570035e+01, 4.276042e-02
5.420000e+08, 5.855517e-02, 7.963920e-01, 3.723818e-01, -1.161016e+00, 1.705530e-10, 3.383609e-10, 5.576607e+01, 4.272942e-02
5.458000e+08, 5.909842e-02, 7.964281e-01, 3.683097e-01, -1.169095e+00, 1.751914e-10, 3.384963e-10, 5.583244e+01, 4.267869e-02
5.496000e+08, 5.964362e-02, 7.964655e-01, 3.641268e-01, -1.177177e+00, 1.797036e-10, 3.386321e-10, 5.589943e+01, 4.260804e-02
5.534000e+08, 6.019065e-02, 7.965043e-01, 3.598362e-01, -1.185262e+00, 1.840921e-10, 3.387682e-10, 5.596704e+01, 4.251726e-02
5.572000e+08, 6.073939e-02, 7.965441e-01, 3.554408e-01, -1.193351e+00, 1.883592e-10, 3.389042e-10, 5.603523e+01, 4.240616e-02
5.610000e+08, 6.128973e-02, 7.965850e-01, 3.509435e-01, -1.201442e+00, 1.925075e-10, 3.390402e-10, 5.610400e+01, 4.227455e-02
5.648000e+08, 6.184158e-02, 7.966269e-01, 3.463472e-01, -1.209537e+00, 1.965393e-10, 3.391759e-10, 5.617330e+01, 4.212226e-02
5.686000e+08, 6.239482e-02, 7.966695e-01, 3.416546e-01, -1.217636e+00, 2.004573e-10, 3.393111e-10, 5.624314e+01, 4.194912e-02
5.724000e+08, 6.294936e-02, 7.967130e-01, 3.368684e-01, -1.225737e+00, 2.042638e-10, 3.394456e-10, 5.631347e+01, 4.175498e-02
5.762000e+08, 6.350510e-02, 7.967570e-01, 3.319914e-01, -1.233842e+00, 2.079616e-10, 3.395795e-10, 5.638429e+01, 4.153969e-02
5.800000e+08, 6.406195e-02, 7.968016e-01, 3.270261e-01, -1.241950e+00, 2.115530e-10, 3.397124e-10, 5.645557e+01, 4.130310e-02
5.838000e+08, 6.461981e-02, 7.968467e-01, 3.219750e-01, -1.250061e+00, 2.150406e-10, 3.398442e-10, 5.652729e+01, 4.104510e-02
5.876000e+08, 6.517860e-02, 7.968921e-01, 3.168407e-01, -1.258175e+00, 2.184270e-10, 3.399748e-10, 5.659943e+01, 4.076556e-02
5.914000e+08, 6.573822e-02, 7.969377e-01, 3.116255e-01, -1.266292e+00, 2.217145e-10, 3.401041e-10, 5.667196e+01, 4.046437e-02
5.952000e+08, 6.629860e-02, 7.969835e-01, 3.063318e-01, -1.274412e+00, 2.249057e-10, 3.402320e-10, 5.674487e+01, 4.014141e-02
5.990000e+08, 6.685965e-02, 7.970294e-01, 3.009620e-01, -1.282536e+00, 2.280030e-10, 3.403583e-10, 5.681812e+01, 3.979660e-02
6.028000e+08, 6.742130e-02, 7.970753e-01, 2.955181e-01, -1.290662e+00, 2.310088e-10, 3.404829e-10, 5.689171e+01, 3.942984e-02
6.066000e+08, 6.798347e-02, 7.971211e-01, 2.900026e-01, -1.298792e+00, 2.339255e-10, 3.406056e-10, 5.696560e+01, 3.904107e-02
6.104000e+08, 6.854608e-02, 7.971668e-01, 2.844173e-01, -1.306924e+00, 2.367554e-10, 3.407265e-10, 5.703977e+01, 3.863019e-02
6.142000e+08, 6.910906e-02, 7.972121e-01, 2.787645e-01, -1.315059e+00, 2.395008e-10, 3.408453e-10, 5.711421e+01, 3.819715e-02
6.180000e+08, 6.967235e-02, 7.972572e-01, 2.730462e-01, -1.323197e+00, 2.421641e-10, 3.409620e-10, 5.718889e+01, 3.774189e-02
6.218000e+08, 7.023586e-02, 7.973018e-01, 2.672643e-01, -1.331338e+00, 2.447474e-10, 3.410765e-10, 5.726378e+01, 3.726437e-02
6.256000e+08, 7.079954e-02, 7.973460e-01, 2.614206e-01, -1.339482e+00, 2.472529e-10, 3.411888e-10, 5.733887e+01, 3.676453e-02
6.294000e+08, 7.136333e-02, 7.973896e-01, 2.555172e-01, -1.347628e+00, 2.496828e-10, 3.412986e-10, 5.741413e+01, 3.624235e-02
6.332000e+08, 7.192715e-02, 7.974325e-01, 2.495557e-01, -1.355777e+00, 2.520391e-10, 3.414060e-10, 5.748954e+01, 3.569779e-02
6.370000e+08, 7.249095e-02, 7.974748e-01, 2.435380e-01, -1.363928e+00, 2.543240e-10, 3.415108e-10, 5.756507e+01, 3.513084e-02
6.408000e+08, 7.305468e-02, 7.975164e-01, 2.374658e-01, -1.372082e+00, 2.565395e-10, 3.416131e-10, 5.764071e+01, 3.454148e-02
6.446000e+08, 7.361826e-02, 7.975571e-01, 2.313406e-01, -1.380239e+00, 2.586875e-10, 3.417127e-10, 5.771643e+01, 3.392971e-02
6.484000e+08, 7.418165e-02, 7.975970e-01, 2.251642e-01, -1.388397e+00, 2.607700e-10, 3.418095e-10, 5.779221e+01, 3.329552e-02
6.522000e+08, 7.474479e-02, 7.976359e-01, 2.189380e-01, -1.396558e+00, 2.627888e-10, 3.419036e-10, 5.786802e+01, 3.263892e-02
6.560000e+08, 7.530763e-02, 7.976738e-01, 2.126636e-01, -1.404722e+00, 2.647458e-10, 3.419949e-10, 5.794385e+01, 3.195993e-02
6.598000e+08, 7.587012e-02, 7.977107e-01, 2.063425e-01, -1.412887e+00, 2.666429e-10, 3.420833e-10, 5.801966e+01, 3.125856e-02
6.636000e+08, 7.643221e-02, 7.977465e-01, 1.999761e-01, -1.421055e+00, 2.684817e-10, 3.421687e-10, 5.809545e+01, 3.053484e-02
6.674000e+08, 7.699385e-02, 7.977812e-01, 1.935658e-01, -1.429224e+00, 2.702640e-10, 3.422512e-10, 5.817117e+01, 2.978880e-02
6.712000e+08, 7.755499e-02, 7.978147e-01, 1.871130e-01, -1.437396e+00, 2.719914e-10, 3.423308e-10, 5.824682e+01, 2.902048e-02
6.750000e+08, 7.811559e-02, 7.978469e-01, 1.806189e-01, -1.445570e+00, 2.736657e-10, 3.424073e-10, 5.832237e+01, 2.822993e-02
6.788000e+08, 7.867560e-02, 7.978779e-01, 1.740848e-01, -1.453745e+00, 2.752884e-10, 3.424807e-10, 5.839779e+01, 2.741719e-02
6.826000e+08, 7.923499e-02, 7.979076e-01, 1.675120e-01, -1.461922e+00, 2.768610e-10, 3.425511e-10, 5.847307e+01, 2.658231e-02
6.864000e+08, 7.979369e-02, 7.979359e-01, 1.609016e-01, -1.470101e+00, 2.783851e-10, 3.426184e-10, 5.854818e+01, 2.572537e-02
6.902000e+08, 8.035169e-02, 7.979629e-01, 1.542549e-01, -1.478281e+00, 2.798621e-10, 3.426826e-10, 5.862309e+01, 2.484643e-02
6.940000e+08, 8.090893e-02, 7.979884e-01, 1.475729e-01, -1.486463e+00, 2.812935e-10, 3.427437e-10, 5.869779e+01, 2.394555e-02
6.978000e+08, 8.146538e-02, 7.980125e-01, 1.408567e-01, -1.494647e+00, 2.826807e-10, 3.428016e-10, 5.877226e+01, 2.302282e-02
7.016000e+08, 8.202099e-02, 7.980351e-01, 1.341074e-01, -1.502831e+00, 2.840250e-10, 3.428564e-10, 5.884646e+01, 2.207832e-02
7.054000e+08, 8.257574e-02, 7.980562e-01, 1.273259e-01, -1.511017e+00, 2.853278e-10, 3.429081e-10, 5.892039e+01, 2.111214e-02
7.092000e+08, 8.312959e-02, 7.980758e-01, 1.205134e-01, -1.519205e+00, 2.865904e-10, 3.429567e-10, 5.899401e+01, 2.012437e-02
7.130000e+08, 8.368249e-02, 7.980939e-01, 1.136708e-01, -1.527393e+00, 2.878140e-10, 3.430021e-10, 5.906730e+01, 1.911511e-02
7.168000e+08, 8.423442e-02, 7.981104e-01, 1.067989e-01, -1.535583e+00, 2.889999e-10, 3.430445e-10, 5.914024e+01, 1.808446e-02
7.206000e+08, 8.478535e-02, 7.981253e-01, 9.989870e-02, -1.543773e+00, 2.901492e-10, 3.430837e-10, 5.921282e+01, 1.703253e-02
7.244000e+08, 8.533524e-02, 7.981386e-01, 9.297107e-02, -1.551965e+00, 2.912631e-10, 3.431198e-10, 5.928500e+01, 1.595944e-02
7.282000e+08, 8.588405e-02, 7.981502e-01, 8.601684e-02, -1.560157e+00, 2.923428e-10, 3.431528e-10, 5.935677e+01, 1.486530e-02
7.320000e+08, 8.643176e-02, 7.981603e-01, 7.903683e-02, -1.568350e+00, 2.933893e-10, 3.431828e-10, 5.942809e+01, 1.375023e-02
7.358000e+08, 8.697835e-02, 7.981687e-01, 7.203184e-02, -1.576544e+00, 2.944037e-10, 3.432098e-10, 5.949897e+01, 1.261435e-02
7.396000e+08, 8.752376e-02, 7.981755e-01, 6.500263e-02, -1.584739e+00, 2.953871e-10, 3.432337e-10, 5.956936e+01, 1.145781e-02
7.434000e+08, 8.806799e-02, 7.981806e-01, 5.794993e-02, -1.592934e+00, 2.963405e-10, 3.432546e-10, 5.963925e+01, 1.028073e-02
7.472000e+08, 8.861100e-02, 7.981841e-01, 5.087448e-02, -1.601129e+00, 2.972648e-10, 3.432726e-10, 5.970861e+01, 9.083261e-03
7.510000e+08, 8.915276e-02, 7.981859e-01, 4.377695e-02, -1.609325e+00, 2.981610e-10, 3.432876e-10, 5.977743e+01, 7.865535e-03
7.548000e+08, 8.969325e-02, 7.981861e-01, 3.665803e-02, -1.617522e+00, 2.990301e-10, 3.432998e-10, 5.984569e+01, 6.627705e-03
7.586000e+08, 9.023243e-02, 7.981846e-01, 2.951836e-02, -1.625718e+00, 2.998729e-10, 3.433091e-10, 5.991336e+01, 5.369923e-03
7.624000e+08, 9.077029e-02, 7.981814e-01, 2.235856e-02, -1.633915e+00, 3.006903e-10, 3.433155e-10, 5.998042e+01, 4.092343e-03
7.662000e+08, 9.130680e-02, 7.981766e-01, 1.517925e-02, -1.642112e+00, 3.014832e-10, 3.433192e-10, 6.004685e+01, 2.795126e-03
7.700000e+08, 9.184193e-02, 7.981701e-01, 7.981003e-03, -1.650309e+00, 3.022525e-10, 3.433201e-10, 6.011263e+01, 1.478435e-03
7.738000e+08, 9.237565e-02, 7.981619e-01, 7.643909e-04, -1.658507e+00, 3.029989e-10, 3.433182e-10, 6.017774e+01, 1.424377e-04
7.776000e+08, 9.290795e-02, 7.981522e-01, -6.470042e-03, -1.666704e+00, 3.037232e-10, 3.433138e-10, 6.024215e+01, -1.212696e-03
7.814000e+08, 9.343881e-02, 7.981408e-01, -1.372177e-02, -1.674901e+00, 3.044262e-10, 3.433067e-10, 6.030586e+01, -2.586790e-03
7.852000e+08, 9.396818e-02, 7.981278e-01, -2.099028e-02, -1.683098e+00, 3.051086e-10, 3.432970e-10, 6.036883e+01, -3.979667e-03
7.890000e+08, 9.449607e-02, 7.981132e-01, -2.827508e-02, -1.691294e+00, 3.057712e-10, 3.432847e-10, 6.043105e+01, -5.391145e-03
7.928000e+08, 9.502243e-02, 7.980970e-01, -3.557571e-02, -1.699490e+00, 3.064147e-10, 3.432700e-10, 6.049250e+01, -6.821039e-03
7.966000e+08, 9.554726e-02, 7.980792e-01, -4.289170e-02, -1.707686e+00, 3.070397e-10, 3.432529e-10, 6.055316e+01, -8.269160e-03
8.004000e+08, 9.607052e-02, 7.980598e-01, -5.022261e-02, -1.715882e+00, 3.076469e-10, 3.432334e-10, 6.061300e+01, -9.735316e-03
8.042000e+08, 9.659220e-02, 7.980389e-01, -5.756802e-02, -1.724077e+00, 3.082371e-10, 3.432115e-10, 6.067201e+01, -1.121931e-02
8.080000e+08, 9.711227e-02, 7.980165e-01, -6.492752e-02, -1.732272e+00, 3.088107e-10, 3.431873e-10, 6.073017e+01, -1.272095e-02
8.118000e+08, 9.763072e-02, 7.979926e-01, -7.230072e-02, -1.740466e+00, 3.093684e-10, 3.431610e-10, 6.078746e+01, -1.424002e-02
8.156000e+08, 9.814752e-02, 7.979671e-01, -7.968723e-02, -1.748659e+00, 3.099108e-10, 3.431324e-10, 6.084386e+01, -1.577633e-02
8.194000e+08, 9.866266e-02, 7.979403e-01, -8.708669e-02, -1.756852e+00, 3.104385e-10, 3.431017e-10, 6.089935e+01, -1.732967e-02
8.232000e+08, 9.917611e-02, 7.979119e-01, -9.449875e-02, -1.765043e+00, 3.109520e-10, 3.430690e-10, 6.095391e+01, -1.889982e-02
8.270000e+08, 9.968785e-02, 7.978822e-01, -1.019231e-01, -1.773235e+00, 3.114520e-10, 3.430342e-10, 6.100753e+01, -2.048657e-02
8.308000e+08, 1.001979e-01, 7.978510e-01, -1.093593e-01, -1.781425e+00, 3.119389e-10, 3.429975e-10, 6.106018e+01, -2.208970e-02
8.346000e+08, 1.007061e-01, 7.978185e-01, -1.168072e-01, -1.789614e+00, 3.124132e-10, 3.429589e-10, 6.111185e+01, -2.370900e-02
8.384000e+08, 1.012126e-01, 7.977846e-01, -1.242664e-01, -1.797803e+00, 3.128754e-10, 3.429184e-10, 6.116252e+01, -2.534423e-02
8.422000e+08, 1.017174e-01, 7.977494e-01, -1.317367e-01, -1.805990e+00, 3.133261e-10, 3.428762e-10, 6.121217e+01, -2.699518e-02
8.460000e+08, 1.022203e-01, 7.977129e-01, -1.392177e-01, -1.814177e+00, 3.137657e-10, 3.428322e-10, 6.126078e+01, -2.866161e-02
8.498000e+08, 1.027214e-01, 7.976751e-01, -1.467092e-01, -1.822363e+00, 3.141947e-10, 3.427866e-10, 6.130834e+01, -3.034329e-02
8.536000e+08, 1.032206e-01, 7.976361e-01, -1.542109e-01, -1.830547e+00, 3.146135e-10, 3.427393e-10, 6.135483e+01, -3.203999e-02
