Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 8.012895e-02, 8.031591e-01, -2.902794e+00, 2.057931e+00, 5.420085e-10, 3.133613e-10, 4.277927e+01, -3.813320e-02
2.172200e+09, 7.918843e-02, 8.032164e-01, -2.915735e+00, 2.050449e+00, 5.480453e-10, 3.134222e-10, 4.283734e+01, -3.567598e-02
2.176000e+09, 7.824395e-02, 8.032733e-01, -2.928820e+00, 2.042965e+00, 5.543323e-10, 3.134832e-10, 4.289722e+01, -3.323700e-02
2.179800e+09, 7.729564e-02, 8.033299e-01, -2.942055e+00, 2.035481e+00, 5.608829e-10, 3.135443e-10, 4.295891e+01, -3.081687e-02
2.183600e+09, 7.634364e-02, 8.033860e-01, -2.955447e+00, 2.027995e+00, 5.677116e-10, 3.136053e-10, 4.302241e+01, -2.841624e-02
2.187400e+09, 7.538809e-02, 8.034416e-01, -2.969002e+00, 2.020507e+00, 5.748335e-10, 3.136664e-10, 4.308772e+01, -2.603573e-02
2.191200e+09, 7.442914e-02, 8.034969e-01, -2.982726e+00, 2.013018e+00, 5.822649e-10, 3.137275e-10, 4.315483e+01, -2.367595e-02
2.195000e+09, 7.346693e-02, 8.035516e-01, -2.996629e+00, 2.005527e+00, 5.900232e-10, 3.137886e-10, 4.322374e+01, -2.133754e-02
2.198800e+09, 7.250164e-02, 8.036059e-01, -3.010716e+00, 1.998035e+00, 5.981267e-10, 3.138497e-10, 4.329445e+01, -1.902109e-02
2.202600e+09, 7.153344e-02, 8.036597e-01, -3.024997e+00, 1.990542e+00, 6.065952e-10, 3.139107e-10, 4.336695e+01, -1.672724e-02
2.206400e+09, 7.056251e-02, 8.037129e-01, -3.039480e+00, 1.983047e+00, 6.154495e-10, 3.139716e-10, 4.344124e+01, -1.445657e-02
2.210200e+09, 6.958904e-02, 8.037656e-01, -3.054175e+00, 1.975550e+00, 6.247119e-10, 3.140325e-10, 4.351731e+01, -1.220969e-02
2.214000e+09, 6.861323e-02, 8.038178e-01, -3.069090e+00, 1.968052e+00, 6.344062e-10, 3.140933e-10, 4.359516e+01, -9.987195e-03
2.217800e+09, 6.763530e-02, 8.038693e-01, -3.084238e+00, 1.960553e+00, 6.445577e-10, 3.141539e-10, 4.367479e+01, -7.789678e-03
2.221600e+09, 6.665546e-02, 8.039203e-01, -3.099627e+00, 1.953052e+00, 6.551935e-10, 3.142145e-10, 4.375619e+01, -5.617723e-03
2.225400e+09, 6.567396e-02, 8.039707e-01, -3.115271e+00, 1.945550e+00, 6.663424e-10, 3.142748e-10, 4.383935e+01, -3.471911e-03
2.229200e+09, 6.469105e-02, 8.040204e-01, -3.131180e+00, 1.938046e+00, 6.780350e-10, 3.143350e-10, 4.392427e+01, -1.352816e-03
2.233000e+09, 6.370700e-02, 8.040695e-01, 3.135816e+00, 1.930541e+00, 6.903041e-10, 3.143950e-10, 4.401095e+01, 7.389924e-04
2.236800e+09, 6.272209e-02, 8.041179e-01, 3.119334e+00, 1.923035e+00, 7.031844e-10, 3.144548e-10, 4.409936e+01, 2.802950e-03
2.240600e+09, 6.173661e-02, 8.041656e-01, 3.102545e+00, 1.915527e+00, 7.167132e-10, 3.145144e-10, 4.418952e+01, 4.838500e-03
2.244400e+09, 6.075090e-02, 8.042126e-01, 3.085433e+00, 1.908017e+00, 7.309298e-10, 3.145737e-10, 4.428142e+01, 6.845089e-03
2.248200e+09, 5.976529e-02, 8.042589e-01, 3.067981e+00, 1.900507e+00, 7.458763e-10, 3.146328e-10, 4.437503e+01, 8.822173e-03
2.252000e+09, 5.878013e-02, 8.043044e-01, 3.050172e+00, 1.892994e+00, 7.615972e-10, 3.146916e-10, 4.447037e+01, 1.076921e-02
2.255800e+09, 5.779582e-02, 8.043491e-01, 3.031988e+00, 1.885481e+00, 7.781398e-10, 3.147501e-10, 4.456741e+01, 1.268567e-02
2.259600e+09, 5.681277e-02, 8.043931e-01, 3.013410e+00, 1.877966e+00, 7.955543e-10, 3.148083e-10, 4.466616e+01, 1.457102e-02
2.263400e+09, 5.583141e-02, 8.044363e-01, 2.994415e+00, 1.870449e+00, 8.138937e-10, 3.148661e-10, 4.476660e+01, 1.642475e-02
2.267200e+09, 5.485221e-02, 8.044787e-01, 2.974982e+00, 1.862932e+00, 8.332137e-10, 3.149236e-10, 4.486872e+01, 1.824634e-02
2.271000e+09, 5.387568e-02, 8.045202e-01, 2.955088e+00, 1.855412e+00, 8.535734e-10, 3.149807e-10, 4.497253e+01, 2.003528e-02
2.274800e+09, 5.290236e-02, 8.045608e-01, 2.934708e+00, 1.847892e+00, 8.750343e-10, 3.150375e-10, 4.507799e+01, 2.179107e-02
2.278600e+09, 5.193280e-02, 8.046006e-01, 2.913816e+00, 1.840370e+00, 8.976610e-10, 3.150938e-10, 4.518511e+01, 2.351322e-02
2.282400e+09, 5.096764e-02, 8.046395e-01, 2.892383e+00, 1.832847e+00, 9.215205e-10, 3.151497e-10, 4.529388e+01, 2.520124e-02
2.286200e+09, 5.000752e-02, 8.046775e-01, 2.870381e+00, 1.825322e+00, 9.466821e-10, 3.152051e-10, 4.540429e+01, 2.685466e-02
2.290000e+09, 4.905317e-02, 8.047145e-01, 2.847778e+00, 1.817796e+00, 9.732169e-10, 3.152601e-10, 4.551632e+01, 2.847299e-02
2.293800e+09, 4.810534e-02, 8.047506e-01, 2.824541e+00, 1.810269e+00, 1.001197e-09, 3.153146e-10, 4.562996e+01, 3.005577e-02
2.297600e+09, 4.716484e-02, 8.047857e-01, 2.800637e+00, 1.802741e+00, 1.030697e-09, 3.153687e-10, 4.574520e+01, 3.160254e-02
2.301400e+09, 4.623256e-02, 8.048199e-01, 2.776027e+00, 1.795211e+00, 1.061787e-09, 3.154222e-10, 4.586204e+01, 3.311286e-02
2.305200e+09, 4.530943e-02, 8.048530e-01, 2.750676e+00, 1.787680e+00, 1.094538e-09, 3.154752e-10, 4.598045e+01, 3.458628e-02
2.309000e+09, 4.439647e-02, 8.048851e-01, 2.724543e+00, 1.780148e+00, 1.129017e-09, 3.155276e-10, 4.610043e+01, 3.602235e-02
2.312800e+09, 4.349478e-02, 8.049162e-01, 2.697586e+00, 1.772614e+00, 1.165286e-09, 3.155795e-10, 4.622197e+01, 3.742065e-02
2.316600e+09, 4.260552e-02, 8.049462e-01, 2.669764e+00, 1.765079e+00, 1.203398e-09, 3.156308e-10, 4.634504e+01, 3.878076e-02
2.320400e+09, 4.172994e-02, 8.049751e-01, 2.641031e+00, 1.757543e+00, 1.243394e-09, 3.156815e-10, 4.646964e+01, 4.010226e-02
2.324200e+09, 4.086940e-02, 8.050030e-01, 2.611344e+00, 1.750006e+00, 1.285301e-09, 3.157316e-10, 4.659575e+01, 4.138475e-02
2.328000e+09, 4.002533e-02, 8.050297e-01, 2.580656e+00, 1.742468e+00, 1.329127e-09, 3.157810e-10, 4.672336e+01, 4.262781e-02
2.331800e+09, 3.919929e-02, 8.050553e-01, 2.548922e+00, 1.734928e+00, 1.374856e-09, 3.158299e-10, 4.685246e+01, 4.383107e-02
2.335600e+09, 3.839292e-02, 8.050798e-01, 2.516095e+00, 1.727387e+00, 1.422441e-09, 3.158780e-10, 4.698302e+01, 4.499413e-02
2.339400e+09, 3.760798e-02, 8.051031e-01, 2.482133e+00, 1.719845e+00, 1.471799e-09, 3.159255e-10, 4.711503e+01, 4.611661e-02
2.343200e+09, 3.684634e-02, 8.051253e-01, 2.446992e+00, 1.712302e+00, 1.522803e-09, 3.159723e-10, 4.724849e+01, 4.719815e-02
2.347000e+09, 3.610998e-02, 8.051462e-01, 2.410634e+00, 1.704758e+00, 1.575277e-09, 3.160184e-10, 4.738336e+01, 4.823838e-02
2.350800e+09, 3.540097e-02, 8.051660e-01, 2.373022e+00, 1.697213e+00, 1.628984e-09, 3.160638e-10, 4.751963e+01, 4.923694e-02
2.354600e+09, 3.472152e-02, 8.051845e-01, 2.334128e+00, 1.689666e+00, 1.683625e-09, 3.161085e-10, 4.765730e+01, 5.019349e-02
2.358400e+09, 3.407390e-02, 8.052018e-01, 2.293930e+00, 1.682119e+00, 1.738828e-09, 3.161524e-10, 4.779633e+01, 5.110769e-02
2.362200e+09, 3.346049e-02, 8.052179e-01, 2.252414e+00, 1.674570e+00, 1.794143e-09, 3.161955e-10, 4.793671e+01, 5.197920e-02
2.366000e+09, 3.288374e-02, 8.052326e-01, 2.209576e+00, 1.667021e+00, 1.849043e-09, 3.162379e-10, 4.807843e+01, 5.280770e-02
2.369800e+09, 3.234611e-02, 8.052461e-01, 2.165428e+00, 1.659470e+00, 1.902925e-09, 3.162795e-10, 4.822146e+01, 5.359287e-02
2.373600e+09, 3.185014e-02, 8.052583e-01, 2.119994e+00, 1.651919e+00, 1.955112e-09, 3.163203e-10, 4.836579e+01, 5.433439e-02
2.377400e+09, 3.139833e-02, 8.052692e-01, 2.073314e+00, 1.644366e+00, 2.004867e-09, 3.163603e-10, 4.851139e+01, 5.503197e-02
2.381200e+09, 3.099313e-02, 8.052788e-01, 2.025445e+00, 1.636813e+00, 2.051410e-09, 3.163994e-10, 4.865825e+01, 5.568532e-02
2.385000e+09, 3.063693e-02, 8.052870e-01, 1.976465e+00, 1.629258e+00, 2.093935e-09, 3.164378e-10, 4.880634e+01, 5.629413e-02
2.388800e+09, 3.033198e-02, 8.052939e-01, 1.926470e+00, 1.621703e+00, 2.131646e-09, 3.164752e-10, 4.895565e+01, 5.685814e-02
2.392600e+09, 3.008038e-02, 8.052994e-01, 1.875575e+00, 1.614147e+00, 2.163782e-09, 3.165118e-10, 4.910615e+01, 5.737707e-02
2.396400e+09, 2.988398e-02, 8.053035e-01, 1.823912e+00, 1.606590e+00, 2.189655e-09, 3.165476e-10, 4.925782e+01, 5.785066e-02
2.400200e+09, 2.974440e-02, 8.053062e-01, 1.771632e+00, 1.599032e+00, 2.208683e-09, 3.165825e-10, 4.941063e+01, 5.827864e-02
2.404000e+09, 2.966296e-02, 8.053075e-01, 1.718897e+00, 1.591473e+00, 2.220424e-09, 3.166164e-10, 4.956457e+01, 5.866078e-02
2.407800e+09, 2.964063e-02, 8.053075e-01, 1.665882e+00, 1.583914e+00, 2.224596e-09, 3.166495e-10, 4.971962e+01, 5.899682e-02
2.411600e+09, 2.967805e-02, 8.053059e-01, 1.612767e+00, 1.576353e+00, 2.221100e-09, 3.166817e-10, 4.987574e+01, 5.928654e-02
2.415400e+09, 2.977546e-02, 8.053030e-01, 1.559736e+00, 1.568792e+00, 2.210018e-09, 3.167129e-10, 5.003291e+01, 5.952970e-02
2.419200e+09, 2.993277e-02, 8.052986e-01, 1.506970e+00, 1.561230e+00, 2.191617e-09, 3.167432e-10, 5.019112e+01, 5.972610e-02
2.423000e+09, 3.014950e-02, 8.052927e-01, 1.454642e+00, 1.553668e+00, 2.166326e-09, 3.167726e-10, 5.035032e+01, 5.987551e-02
2.426800e+09, 3.042481e-02, 8.052854e-01, 1.402919e+00, 1.546104e+00, 2.134715e-09, 3.168010e-10, 5.051050e+01, 5.997775e-02
2.430600e+09, 3.075759e-02, 8.052765e-01, 1.351950e+00, 1.538540e+00, 2.097464e-09, 3.168285e-10, 5.067164e+01, 6.003260e-02
2.434400e+09, 3.114640e-02, 8.052662e-01, 1.301871e+00, 1.530976e+00, 2.055328e-09, 3.168550e-10, 5.083369e+01, 6.003988e-02
2.438200e+09, 3.158959e-02, 8.052544e-01, 1.252798e+00, 1.523411e+00, 2.009103e-09, 3.168805e-10, 5.099665e+01, 5.999942e-02
2.442000e+09, 3.208530e-02, 8.052410e-01, 1.204828e+00, 1.515845e+00, 1.959594e-09, 3.169050e-10, 5.116047e+01, 5.991105e-02
2.445800e+09, 3.263151e-02, 8.052262e-01, 1.158041e+00, 1.508278e+00, 1.907585e-09, 3.169286e-10, 5.132513e+01, 5.977459e-02
2.449600e+09, 3.322609e-02, 8.052098e-01, 1.112495e+00, 1.500711e+00, 1.853818e-09, 3.169511e-10, 5.149059e+01, 5.958989e-02
2.453400e+09, 3.386684e-02, 8.051918e-01, 1.068233e+00, 1.493144e+00, 1.798974e-09, 3.169726e-10, 5.165684e+01, 5.935682e-02
2.457200e+09, 3.455153e-02, 8.051723e-01, 1.025281e+00, 1.485576e+00, 1.743665e-09, 3.169932e-10, 5.182384e+01, 5.907522e-02
2.461000e+09, 3.527791e-02, 8.051513e-01, 9.836486e-01, 1.478007e+00, 1.688425e-09, 3.170127e-10, 5.199156e+01, 5.874496e-02
2.464800e+09, 3.604378e-02, 8.051286e-01, 9.433356e-01, 1.470438e+00, 1.633710e-09, 3.170311e-10, 5.215997e+01, 5.836593e-02
2.468600e+09, 3.684694e-02, 8.051044e-01, 9.043290e-01, 1.462868e+00, 1.579897e-09, 3.170486e-10, 5.232903e+01, 5.793800e-02
2.472400e+09, 3.768530e-02, 8.050787e-01, 8.666072e-01, 1.455299e+00, 1.527295e-09, 3.170650e-10, 5.249871e+01, 5.746107e-02
2.476200e+09, 3.855681e-02, 8.050513e-01, 8.301413e-01, 1.447728e+00, 1.476144e-09, 3.170803e-10, 5.266898e+01, 5.693505e-02
2.480000e+09, 3.945953e-02, 8.050223e-01, 7.948968e-01, 1.440158e+00, 1.426625e-09, 3.170947e-10, 5.283981e+01, 5.635984e-02
2.483800e+09, 4.039159e-02, 8.049917e-01, 7.608345e-01, 1.432587e+00, 1.378871e-09, 3.171079e-10, 5.301116e+01, 5.573535e-02
2.487600e+09, 4.135123e-02, 8.049595e-01, 7.279125e-01, 1.425015e+00, 1.332967e-09, 3.171201e-10, 5.318299e+01, 5.506153e-02
2.491400e+09, 4.233678e-02, 8.049257e-01, 6.960864e-01, 1.417444e+00, 1.288962e-09, 3.171312e-10, 5.335527e+01, 5.433829e-02
2.495200e+09, 4.334668e-02, 8.048903e-01, 6.653110e-01, 1.409872e+00, 1.246877e-09, 3.171413e-10, 5.352797e+01, 5.356559e-02
2.499000e+09, 4.437942e-02, 8.048532e-01, 6.355404e-01, 1.402300e+00, 1.206705e-09, 3.171503e-10, 5.370105e+01, 5.274338e-02
2.502800e+09, 4.543365e-02, 8.048145e-01, 6.067290e-01, 1.394728e+00, 1.168420e-09, 3.171582e-10, 5.387446e+01, 5.187162e-02
2.506600e+09, 4.650804e-02, 8.047742e-01, 5.788317e-01, 1.387155e+00, 1.131983e-09, 3.171650e-10, 5.404818e+01, 5.095027e-02
2.510400e+09, 4.760139e-02, 8.047322e-01, 5.518044e-01, 1.379582e+00, 1.097340e-09, 3.171708e-10, 5.422216e+01, 4.997933e-02
2.514200e+09, 4.871256e-02, 8.046885e-01, 5.256042e-01, 1.372010e+00, 1.064432e-09, 3.171754e-10, 5.439636e+01, 4.895877e-02
2.518000e+09, 4.984048e-02, 8.046433e-01, 5.001897e-01, 1.364437e+00, 1.033192e-09, 3.171790e-10, 5.457074e+01, 4.788860e-02
2.521800e+09, 5.098417e-02, 8.045963e-01, 4.755211e-01, 1.356864e+00, 1.003549e-09, 3.171814e-10, 5.474527e+01, 4.676882e-02
2.525600e+09, 5.214270e-02, 8.045477e-01, 4.515602e-01, 1.349291e+00, 9.754317e-10, 3.171828e-10, 5.491990e+01, 4.559945e-02
2.529400e+09, 5.331520e-02, 8.044974e-01, 4.282707e-01, 1.341717e+00, 9.487668e-10, 3.171831e-10, 5.509459e+01, 4.438050e-02
2.533200e+09, 5.450087e-02, 8.044455e-01, 4.056179e-01, 1.334144e+00, 9.234821e-10, 3.171822e-10, 5.526930e+01, 4.311203e-02
2.537000e+09, 5.569894e-02, 8.043919e-01, 3.835687e-01, 1.326571e+00, 8.995062e-10, 3.171803e-10, 5.544398e+01, 4.179406e-02
2.540800e+09, 5.690871e-02, 8.043366e-01, 3.620920e-01, 1.318998e+00, 8.767695e-10, 3.171772e-10, 5.561859e+01, 4.042666e-02
2.544600e+09, 5.812953e-02, 8.042797e-01, 3.411582e-01, 1.311425e+00, 8.552049e-10, 3.171731e-10, 5.579308e+01, 3.900989e-02
2.548400e+09, 5.936076e-02, 8.042211e-01, 3.207392e-01, 1.303852e+00, 8.347477e-10, 3.171678e-10, 5.596742e+01, 3.754382e-02
2.552200e+09, 6.060184e-02, 8.041608e-01, 3.008087e-01, 1.296280e+00, 8.153359e-10, 3.171614e-10, 5.614156e+01, 3.602854e-02
2.556000e+09, 6.185221e-02, 8.040988e-01, 2.813416e-01, 1.288707e+00, 7.969104e-10, 3.171539e-10, 5.631544e+01, 3.446414e-02
2.559800e+09, 6.311137e-02, 8.040351e-01, 2.623145e-01, 1.281135e+00, 7.794150e-10, 3.171452e-10, 5.648903e+01, 3.285072e-02
2.563600e+09, 6.437883e-02, 8.039698e-01, 2.437051e-01, 1.273563e+00, 7.627966e-10, 3.171355e-10, 5.666227e+01, 3.118840e-02
2.567400e+09, 6.565414e-02, 8.039028e-01, 2.254925e-01, 1.265991e+00, 7.470048e-10, 3.171246e-10, 5.683512e+01, 2.947731e-02
2.571200e+09, 6.693687e-02, 8.038341e-01, 2.076570e-01, 1.258419e+00, 7.319920e-10, 3.171127e-10, 5.700753e+01, 2.771757e-02
2.575000e+09, 6.822663e-02, 8.037637e-01, 1.901798e-01, 1.250847e+00, 7.177134e-10, 3.170996e-10, 5.717945e+01, 2.590934e-02
2.578800e+09, 6.952303e-02, 8.036916e-01, 1.730436e-01, 1.243276e+00, 7.041269e-10, 3.170853e-10, 5.735083e+01, 2.405278e-02
2.582600e+09, 7.082571e-02, 8.036179e-01, 1.562318e-01, 1.235706e+00, 6.911926e-10, 3.170700e-10, 5.752163e+01, 2.214804e-02
2.586400e+09, 7.213434e-02, 8.035425e-01, 1.397288e-01, 1.228135e+00, 6.788735e-10, 3.170535e-10, 5.769178e+01, 2.019531e-02
2.590200e+09, 7.344858e-02, 8.034654e-01, 1.235200e-01, 1.220565e+00, 6.671343e-10, 3.170360e-10, 5.786125e+01, 1.819479e-02
2.594000e+09, 7.476814e-02, 8.033866e-01, 1.075914e-01, 1.212996e+00, 6.559423e-10, 3.170173e-10, 5.802997e+01, 1.614667e-02
2.597800e+09, 7.609272e-02, 8.033062e-01, 9.193007e-02, 1.205427e+00, 6.452665e-10, 3.169974e-10, 5.819791e+01, 1.405116e-02
2.601600e+09, 7.742204e-02, 8.032241e-01, 7.652362e-02, 1.197858e+00, 6.350781e-10, 3.169765e-10, 5.836499e+01, 1.190849e-02
2.605400e+09, 7.875584e-02, 8.031403e-01, 6.136043e-02, 1.190290e+00, 6.253498e-10, 3.169544e-10, 5.853118e+01, 9.718898e-03
2.609200e+09, 8.009387e-02, 8.030549e-01, 4.642951e-02, 1.182722e+00, 6.160562e-10, 3.169312e-10, 5.869641e+01, 7.482630e-03
2.613000e+09, 8.143589e-02, 8.029678e-01, 3.172049e-02, 1.175155e+00, 6.071734e-10, 3.169069e-10, 5.886064e+01, 5.199945e-03
2.616800e+09, 8.278167e-02, 8.028790e-01, 1.722355e-02, 1.167588e+00, 5.986790e-10, 3.168815e-10, 5.902382e+01, 2.871115e-03
2.620600e+09, 8.413098e-02, 8.027886e-01, 2.929432e-03, 1.160023e+00, 5.905519e-10, 3.168550e-10, 5.918587e+01, 4.964250e-04
2.624400e+09, 8.548361e-02, 8.026965e-01, -1.117065e-02, 1.152457e+00, 5.827724e-10, 3.168274e-10, 5.934676e+01, -1.923831e-03
2.628200e+09, 8.683936e-02, 8.026028e-01, -2.508498e-02, 1.144893e+00, 5.753219e-10, 3.167986e-10, 5.950643e+01, -4.389343e-03
2.632000e+09, 8.819804e-02, 8.025074e-01, -3.882143e-02, 1.137329e+00, 5.681832e-10, 3.167687e-10, 5.966482e+01, -6.899791e-03
2.635800e+09, 8.955945e-02, 8.024104e-01, -5.238743e-02, 1.129766e+00, 5.613397e-10, 3.167378e-10, 5.982188e+01, -9.454844e-03
2.639600e+09, 9.092342e-02, 8.023118e-01, -6.579003e-02, 1.122203e+00, 5.547763e-10, 3.167057e-10, 5.997754e+01, -1.205415e-02
2.643400e+09, 9.228976e-02, 8.022115e-01, -7.903593e-02, 1.114641e+00, 5.484784e-10, 3.166725e-10, 6.013176e+01, -1.469736e-02
2.647200e+09, 9.365831e-02, 8.021096e-01, -9.213146e-02, 1.107081e+00, 5.424325e-10, 3.166382e-10, 6.028448e+01, -1.738410e-02
2.651000e+09, 9.502890e-02, 8.020061e-01, -1.050826e-01, 1.099520e+00, 5.366259e-10, 3.166028e-10, 6.043564e+01, -2.011399e-02
2.654800e+09, 9.640137e-02, 8.019010e-01, -1.178952e-01, 1.091961e+00, 5.310465e-10, 3.165663e-10, 6.058519e+01, -2.288662e-02
2.658600e+09, 9.777558e-02, 8.017943e-01, -1.305745e-01, 1.084403e+00, 5.256831e-10, 3.165287e-10, 6.073307e+01, -2.570160e-02
2.662400e+09, 9.915137e-02, 8.016860e-01, -1.431258e-01, 1.076845e+00, 5.205250e-10, 3.164900e-10, 6.087922e+01, -2.855849e-02
2.666200e+09, 1.005286e-01, 8.015760e-01, -1.555539e-01, 1.069289e+00, 5.155622e-10, 3.164503e-10, 6.102358e+01, -3.145687e-02
2.670000e+09, 1.019071e-01, 8.014645e-01, -1.678635e-01, 1.061733e+00, 5.107853e-10, 3.164094e-10, 6.116611e+01, -3.439629e-02
2.673800e+09, 1.032868e-01, 8.013514e-01, -1.800590e-01, 1.054179e+00, 5.061853e-10, 3.163675e-10, 6.130674e+01, -3.737628e-02
2.677600e+09, 1.046675e-01, 8.012368e-01, -1.921448e-01, 1.046625e+00, 5.017538e-10, 3.163244e-10, 6.144542e+01, -4.039638e-02
2.681400e+09, 1.060490e-01, 8.011206e-01, -2.041247e-01, 1.039072e+00, 4.974830e-10, 3.162803e-10, 6.158209e+01, -4.345609e-02
2.685200e+09, 1.074314e-01, 8.010028e-01, -2.160027e-01, 1.031521e+00, 4.933654e-10, 3.162351e-10, 6.171670e+01, -4.655491e-02
2.689000e+09, 1.088144e-01, 8.008835e-01, -2.277823e-01, 1.023970e+00, 4.893938e-10, 3.161889e-10, 6.184919e+01, -4.969234e-02
2.692800e+09, 1.101979e-01, 8.007626e-01, -2.394671e-01, 1.016421e+00, 4.855616e-10, 3.161415e-10, 6.197950e+01, -5.286785e-02
2.696600e+09, 1.115818e-01, 8.006402e-01, -2.510604e-01, 1.008873e+00, 4.818625e-10, 3.160932e-10, 6.210758e+01, -5.608090e-02
2.700400e+09, 1.129659e-01, 8.005163e-01, -2.625654e-01, 1.001326e+00, 4.782905e-10, 3.160437e-10, 6.223337e+01, -5.933094e-02
2.704200e+09, 1.143503e-01, 8.003908e-01, -2.739851e-01, 9.937798e-01, 4.748399e-10, 3.159932e-10, 6.235683e+01, -6.261740e-02
2.708000e+09, 1.157346e-01, 8.002639e-01, -2.853225e-01, 9.862351e-01, 4.715054e-10, 3.159416e-10, 6.247789e+01, -6.593971e-02
2.711800e+09, 1.171189e-01, 8.001355e-01, -2.965802e-01, 9.786917e-01, 4.682819e-10, 3.158890e-10, 6.259651e+01, -6.929728e-02
2.715600e+09, 1.185031e-01, 8.000056e-01, -3.077609e-01, 9.711495e-01, 4.651647e-10, 3.158353e-10, 6.271262e+01, -7.268951e-02
2.719400e+09, 1.198870e-01, 7.998742e-01, -3.188673e-01, 9.636085e-01, 4.621491e-10, 3.157806e-10, 6.282618e+01, -7.611578e-02
2.723200e+09, 1.212705e-01, 7.997414e-01, -3.299016e-01, 9.560689e-01, 4.592308e-10, 3.157249e-10, 6.293714e+01, -7.957547e-02
2.727000e+09, 1.226535e-01, 7.996071e-01, -3.408662e-01, 9.485306e-01, 4.564058e-10, 3.156681e-10, 6.304544e+01, -8.306793e-02
2.730800e+09, 1.240359e-01, 7.994713e-01, -3.517634e-01, 9.409937e-01, 4.536702e-10, 3.156103e-10, 6.315104e+01, -8.659252e-02
2.734600e+09, 1.254176e-01, 7.993341e-01, -3.625953e-01, 9.334582e-01, 4.510202e-10, 3.155515e-10, 6.325388e+01, -9.014858e-02
2.738400e+09, 1.267985e-01, 7.991956e-01, -3.733639e-01, 9.259240e-01, 4.484523e-10, 3.154917e-10, 6.335391e+01, -9.373542e-02
2.742200e+09, 1.281786e-01, 7.990556e-01, -3.840712e-01, 9.183913e-01, 4.459633e-10, 3.154308e-10, 6.345110e+01, -9.735237e-02
2.746000e+09, 1.295576e-01, 7.989142e-01, -3.947191e-01, 9.108601e-01, 4.435498e-10, 3.153689e-10, 6.354538e+01, -1.009987e-01
2.749800e+09, 1.309356e-01, 7.987714e-01, -4.053093e-01, 9.033303e-01, 4.412090e-10, 3.153061e-10, 6.363671e+01, -1.046738e-01
2.753600e+09, 1.323124e-01, 7.986273e-01, -4.158436e-01, 8.958020e-01, 4.389379e-10, 3.152422e-10, 6.372506e+01, -1.083768e-01
2.757400e+09, 1.336880e-01, 7.984818e-01, -4.263238e-01, 8.882752e-01, 4.367339e-10, 3.151774e-10, 6.381037e+01, -1.121070e-01
2.761200e+09, 1.350621e-01, 7.983349e-01, -4.367513e-01, 8.807500e-01, 4.345942e-10, 3.151115e-10, 6.389259e+01, -1.158638e-01
2.765000e+09, 1.364349e-01, 7.981867e-01, -4.471277e-01, 8.732264e-01, 4.325164e-10, 3.150447e-10, 6.397170e+01, -1.196463e-01
2.768800e+09, 1.378061e-01, 7.980372e-01, -4.574545e-01, 8.657044e-01, 4.304982e-10, 3.149769e-10, 6.404764e+01, -1.234539e-01
2.772600e+09, 1.391756e-01, 7.978864e-01, -4.677331e-01, 8.581839e-01, 4.285373e-10, 3.149081e-10, 6.412038e+01, -1.272856e-01
2.776400e+09, 1.405435e-01, 7.977343e-01, -4.779649e-01, 8.506652e-01, 4.266315e-10, 3.148384e-10, 6.418988e+01, -1.311407e-01
2.780200e+09, 1.419095e-01, 7.975810e-01, -4.881512e-01, 8.431480e-01, 4.247788e-10, 3.147677e-10, 6.425610e+01, -1.350186e-01
2.784000e+09, 1.432736e-01, 7.974263e-01, -4.982933e-01, 8.356326e-01, 4.229773e-10, 3.146961e-10, 6.431901e+01, -1.389182e-01
2.787800e+09, 1.446358e-01, 7.972704e-01, -5.083923e-01, 8.281189e-01, 4.212250e-10, 3.146235e-10, 6.437856e+01, -1.428389e-01
2.791600e+09, 1.459959e-01, 7.971133e-01, -5.184495e-01, 8.206069e-01, 4.195201e-10, 3.145499e-10, 6.443473e+01, -1.467799e-01
2.795400e+09, 1.473538e-01, 7.969550e-01, -5.284660e-01, 8.130967e-01, 4.178610e-10, 3.144755e-10, 6.448749e+01, -1.507402e-01
2.799200e+09, 1.487096e-01, 7.967954e-01, -5.384429e-01, 8.055882e-01, 4.162461e-10, 3.144001e-10, 6.453680e+01, -1.547191e-01
2.803000e+09, 1.500629e-01, 7.966347e-01, -5.483813e-01, 7.980816e-01, 4.146737e-10, 3.143238e-10, 6.458263e+01, -1.587157e-01
2.806800e+09, 1.514139e-01, 7.964728e-01, -5.582821e-01, 7.905768e-01, 4.131423e-10, 3.142466e-10, 6.462497e+01, -1.627292e-01
2.810600e+09, 1.527624e-01, 7.963097e-01, -5.681463e-01, 7.830738e-01, 4.116506e-10, 3.141685e-10, 6.466377e+01, -1.667588e-01
2.814400e+09, 1.541084e-01, 7.961455e-01, -5.779749e-01, 7.755727e-01, 4.101972e-10, 3.140895e-10, 6.469902e+01, -1.708035e-01
2.818200e+09, 1.554517e-01, 7.959802e-01, -5.877688e-01, 7.680734e-01, 4.087807e-10, 3.140096e-10, 6.473069e+01, -1.748626e-01
2.822000e+09, 1.567923e-01, 7.958137e-01, -5.975289e-01, 7.605761e-01, 4.073998e-10, 3.139288e-10, 6.475877e+01, -1.789350e-01
