Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.366227e-01, 7.811317e-01, -3.138237e+00, 2.282598e+00, 3.183471e-10, 4.190653e-10, 3.038401e+01, -9.342552e-04
1.514800e+09, 1.361437e-01, 7.811799e-01, 3.137347e+00, 2.272592e+00, 3.179695e-10, 4.191124e-10, 3.041371e+01, 1.177849e-03
1.518600e+09, 1.356522e-01, 7.812292e-01, 3.129755e+00, 2.262585e+00, 3.175739e-10, 4.191608e-10, 3.044471e+01, 3.271676e-03
1.522400e+09, 1.351485e-01, 7.812797e-01, 3.122173e+00, 2.252577e+00, 3.171596e-10, 4.192105e-10, 3.047700e+01, 5.346411e-03
1.526200e+09, 1.346323e-01, 7.813312e-01, 3.114600e+00, 2.242568e+00, 3.167261e-10, 4.192616e-10, 3.051058e+01, 7.401245e-03
1.530000e+09, 1.341038e-01, 7.813837e-01, 3.107038e+00, 2.232558e+00, 3.162727e-10, 4.193140e-10, 3.054544e+01, 9.435376e-03
1.533800e+09, 1.335629e-01, 7.814374e-01, 3.099487e+00, 2.222546e+00, 3.157989e-10, 4.193677e-10, 3.058158e+01, 1.144800e-02
1.537600e+09, 1.330097e-01, 7.814920e-01, 3.091947e+00, 2.212533e+00, 3.153039e-10, 4.194227e-10, 3.061898e+01, 1.343834e-02
1.541400e+09, 1.324442e-01, 7.815478e-01, 3.084418e+00, 2.202519e+00, 3.147871e-10, 4.194789e-10, 3.065764e+01, 1.540559e-02
1.545200e+09, 1.318664e-01, 7.816045e-01, 3.076903e+00, 2.192504e+00, 3.142476e-10, 4.195365e-10, 3.069756e+01, 1.734898e-02
1.549000e+09, 1.312762e-01, 7.816623e-01, 3.069400e+00, 2.182487e+00, 3.136848e-10, 4.195954e-10, 3.073872e+01, 1.926774e-02
1.552800e+09, 1.306738e-01, 7.817210e-01, 3.061910e+00, 2.172468e+00, 3.130979e-10, 4.196555e-10, 3.078112e+01, 2.116110e-02
1.556600e+09, 1.300592e-01, 7.817807e-01, 3.054434e+00, 2.162449e+00, 3.124859e-10, 4.197169e-10, 3.082475e+01, 2.302830e-02
1.560400e+09, 1.294323e-01, 7.818414e-01, 3.046973e+00, 2.152427e+00, 3.118480e-10, 4.197796e-10, 3.086961e+01, 2.486860e-02
1.564200e+09, 1.287931e-01, 7.819030e-01, 3.039528e+00, 2.142405e+00, 3.111832e-10, 4.198435e-10, 3.091567e+01, 2.668126e-02
1.568000e+09, 1.281418e-01, 7.819656e-01, 3.032098e+00, 2.132381e+00, 3.104907e-10, 4.199086e-10, 3.096294e+01, 2.846553e-02
1.571800e+09, 1.274783e-01, 7.820291e-01, 3.024685e+00, 2.122355e+00, 3.097693e-10, 4.199750e-10, 3.101140e+01, 3.022070e-02
1.575600e+09, 1.268027e-01, 7.820934e-01, 3.017288e+00, 2.112327e+00, 3.090180e-10, 4.200425e-10, 3.106104e+01, 3.194605e-02
1.579400e+09, 1.261149e-01, 7.821587e-01, 3.009910e+00, 2.102298e+00, 3.082357e-10, 4.201112e-10, 3.111185e+01, 3.364087e-02
1.583200e+09, 1.254151e-01, 7.822248e-01, 3.002551e+00, 2.092268e+00, 3.074212e-10, 4.201811e-10, 3.116383e+01, 3.530446e-02
1.587000e+09, 1.247032e-01, 7.822917e-01, 2.995211e+00, 2.082235e+00, 3.065732e-10, 4.202522e-10, 3.121695e+01, 3.693615e-02
1.590800e+09, 1.239792e-01, 7.823594e-01, 2.987891e+00, 2.072202e+00, 3.056904e-10, 4.203244e-10, 3.127121e+01, 3.853525e-02
1.594600e+09, 1.232433e-01, 7.824279e-01, 2.980592e+00, 2.062166e+00, 3.047715e-10, 4.203977e-10, 3.132660e+01, 4.010110e-02
1.598400e+09, 1.224954e-01, 7.824972e-01, 2.973316e+00, 2.052128e+00, 3.038150e-10, 4.204722e-10, 3.138309e+01, 4.163303e-02
1.602200e+09, 1.217356e-01, 7.825673e-01, 2.966062e+00, 2.042089e+00, 3.028195e-10, 4.205477e-10, 3.144069e+01, 4.313041e-02
1.606000e+09, 1.209639e-01, 7.826381e-01, 2.958832e+00, 2.032048e+00, 3.017832e-10, 4.206242e-10, 3.149937e+01, 4.459259e-02
1.609800e+09, 1.201803e-01, 7.827095e-01, 2.951626e+00, 2.022005e+00, 3.007046e-10, 4.207018e-10, 3.155912e+01, 4.601896e-02
1.613600e+09, 1.193850e-01, 7.827817e-01, 2.944446e+00, 2.011960e+00, 2.995818e-10, 4.207805e-10, 3.161993e+01, 4.740890e-02
1.617400e+09, 1.185778e-01, 7.828545e-01, 2.937294e+00, 2.001914e+00, 2.984131e-10, 4.208601e-10, 3.168178e+01, 4.876181e-02
1.621200e+09, 1.177590e-01, 7.829280e-01, 2.930169e+00, 1.991865e+00, 2.971963e-10, 4.209407e-10, 3.174466e+01, 5.007711e-02
1.625000e+09, 1.169285e-01, 7.830020e-01, 2.923073e+00, 1.981815e+00, 2.959295e-10, 4.210223e-10, 3.180854e+01, 5.135420e-02
1.628800e+09, 1.160863e-01, 7.830766e-01, 2.916007e+00, 1.971763e+00, 2.946105e-10, 4.211047e-10, 3.187343e+01, 5.259254e-02
1.632600e+09, 1.152326e-01, 7.831518e-01, 2.908973e+00, 1.961708e+00, 2.932369e-10, 4.211881e-10, 3.193929e+01, 5.379156e-02
1.636400e+09, 1.143674e-01, 7.832275e-01, 2.901972e+00, 1.951652e+00, 2.918063e-10, 4.212724e-10, 3.200611e+01, 5.495073e-02
1.640200e+09, 1.134906e-01, 7.833037e-01, 2.895004e+00, 1.941594e+00, 2.903161e-10, 4.213575e-10, 3.207388e+01, 5.606951e-02
1.644000e+09, 1.126025e-01, 7.833804e-01, 2.888073e+00, 1.931533e+00, 2.887637e-10, 4.214434e-10, 3.214257e+01, 5.714740e-02
1.647800e+09, 1.117030e-01, 7.834575e-01, 2.881178e+00, 1.921471e+00, 2.871460e-10, 4.215301e-10, 3.221217e+01, 5.818388e-02
1.651600e+09, 1.107923e-01, 7.835350e-01, 2.874322e+00, 1.911406e+00, 2.854601e-10, 4.216176e-10, 3.228266e+01, 5.917847e-02
1.655400e+09, 1.098703e-01, 7.836130e-01, 2.867507e+00, 1.901340e+00, 2.837027e-10, 4.217058e-10, 3.235402e+01, 6.013070e-02
1.659200e+09, 1.089371e-01, 7.836912e-01, 2.860733e+00, 1.891271e+00, 2.818703e-10, 4.217947e-10, 3.242623e+01, 6.104009e-02
1.663000e+09, 1.079928e-01, 7.837698e-01, 2.854003e+00, 1.881200e+00, 2.799594e-10, 4.218843e-10, 3.249927e+01, 6.190621e-02
1.666800e+09, 1.070375e-01, 7.838487e-01, 2.847319e+00, 1.871127e+00, 2.779660e-10, 4.219746e-10, 3.257312e+01, 6.272861e-02
1.670600e+09, 1.060712e-01, 7.839279e-01, 2.840682e+00, 1.861052e+00, 2.758861e-10, 4.220654e-10, 3.264776e+01, 6.350687e-02
1.674400e+09, 1.050940e-01, 7.840073e-01, 2.834095e+00, 1.850975e+00, 2.737152e-10, 4.221569e-10, 3.272316e+01, 6.424059e-02
1.678200e+09, 1.041060e-01, 7.840869e-01, 2.827560e+00, 1.840895e+00, 2.714487e-10, 4.222488e-10, 3.279931e+01, 6.492937e-02
1.682000e+09, 1.031073e-01, 7.841667e-01, 2.821078e+00, 1.830814e+00, 2.690817e-10, 4.223413e-10, 3.287619e+01, 6.557282e-02
1.685800e+09, 1.020979e-01, 7.842466e-01, 2.814654e+00, 1.820730e+00, 2.666089e-10, 4.224343e-10, 3.295376e+01, 6.617059e-02
1.689600e+09, 1.010779e-01, 7.843266e-01, 2.808288e+00, 1.810644e+00, 2.640247e-10, 4.225277e-10, 3.303202e+01, 6.672232e-02
1.693400e+09, 1.000475e-01, 7.844067e-01, 2.801984e+00, 1.800555e+00, 2.613231e-10, 4.226216e-10, 3.311093e+01, 6.722767e-02
1.697200e+09, 9.900666e-02, 7.844868e-01, 2.795745e+00, 1.790465e+00, 2.584977e-10, 4.227158e-10, 3.319046e+01, 6.768632e-02
1.701000e+09, 9.795552e-02, 7.845670e-01, 2.789573e+00, 1.780372e+00, 2.555416e-10, 4.228103e-10, 3.327060e+01, 6.809797e-02
1.704800e+09, 9.689417e-02, 7.846471e-01, 2.783472e+00, 1.770277e+00, 2.524476e-10, 4.229052e-10, 3.335133e+01, 6.846231e-02
1.708600e+09, 9.582271e-02, 7.847271e-01, 2.777444e+00, 1.760180e+00, 2.492079e-10, 4.230003e-10, 3.343260e+01, 6.877908e-02
1.712400e+09, 9.474124e-02, 7.848071e-01, 2.771494e+00, 1.750080e+00, 2.458140e-10, 4.230957e-10, 3.351441e+01, 6.904800e-02
1.716200e+09, 9.364988e-02, 7.848870e-01, 2.765625e+00, 1.739978e+00, 2.422569e-10, 4.231913e-10, 3.359672e+01, 6.926884e-02
1.720000e+09, 9.254872e-02, 7.849666e-01, 2.759841e+00, 1.729874e+00, 2.385271e-10, 4.232870e-10, 3.367950e+01, 6.944134e-02
1.723800e+09, 9.143789e-02, 7.850461e-01, 2.754146e+00, 1.719768e+00, 2.346142e-10, 4.233829e-10, 3.376273e+01, 6.956531e-02
1.727600e+09, 9.031750e-02, 7.851254e-01, 2.748544e+00, 1.709659e+00, 2.305070e-10, 4.234788e-10, 3.384638e+01, 6.964053e-02
1.731400e+09, 8.918768e-02, 7.852044e-01, 2.743041e+00, 1.699548e+00, 2.261936e-10, 4.235748e-10, 3.393043e+01, 6.966682e-02
1.735200e+09, 8.804855e-02, 7.852831e-01, 2.737640e+00, 1.689435e+00, 2.216612e-10, 4.236708e-10, 3.401483e+01, 6.964400e-02
1.739000e+09, 8.690025e-02, 7.853614e-01, 2.732348e+00, 1.679319e+00, 2.168957e-10, 4.237668e-10, 3.409957e+01, 6.957192e-02
1.742800e+09, 8.574290e-02, 7.854394e-01, 2.727169e+00, 1.669201e+00, 2.118822e-10, 4.238627e-10, 3.418462e+01, 6.945045e-02
1.746600e+09, 8.457667e-02, 7.855170e-01, 2.722110e+00, 1.659081e+00, 2.066045e-10, 4.239585e-10, 3.426994e+01, 6.927944e-02
1.750400e+09, 8.340169e-02, 7.855941e-01, 2.717177e+00, 1.648958e+00, 2.010452e-10, 4.240541e-10, 3.435551e+01, 6.905881e-02
1.754200e+09, 8.221811e-02, 7.856708e-01, 2.712377e+00, 1.638834e+00, 1.951851e-10, 4.241496e-10, 3.444129e+01, 6.878845e-02
1.758000e+09, 8.102611e-02, 7.857469e-01, 2.707717e+00, 1.628707e+00, 1.890038e-10, 4.242449e-10, 3.452725e+01, 6.846829e-02
1.761800e+09, 7.982585e-02, 7.858225e-01, 2.703204e+00, 1.618577e+00, 1.824790e-10, 4.243399e-10, 3.461337e+01, 6.809827e-02
1.765600e+09, 7.861751e-02, 7.858976e-01, 2.698847e+00, 1.608446e+00, 1.755864e-10, 4.244346e-10, 3.469960e+01, 6.767835e-02
1.769400e+09, 7.740126e-02, 7.859720e-01, 2.694655e+00, 1.598312e+00, 1.682997e-10, 4.245289e-10, 3.478592e+01, 6.720849e-02
1.773200e+09, 7.617731e-02, 7.860457e-01, 2.690636e+00, 1.588176e+00, 1.605903e-10, 4.246229e-10, 3.487229e+01, 6.668870e-02
1.777000e+09, 7.494586e-02, 7.861188e-01, 2.686802e+00, 1.578037e+00, 1.524269e-10, 4.247165e-10, 3.495868e+01, 6.611896e-02
1.780800e+09, 7.370712e-02, 7.861911e-01, 2.683163e+00, 1.567897e+00, 1.437753e-10, 4.248096e-10, 3.504506e+01, 6.549932e-02
1.784600e+09, 7.246132e-02, 7.862626e-01, 2.679730e+00, 1.557754e+00, 1.345983e-10, 4.249022e-10, 3.513139e+01, 6.482980e-02
1.788400e+09, 7.120869e-02, 7.863334e-01, 2.676516e+00, 1.547609e+00, 1.248552e-10, 4.249943e-10, 3.521764e+01, 6.411047e-02
1.792200e+09, 6.994948e-02, 7.864033e-01, 2.673535e+00, 1.537462e+00, 1.145013e-10, 4.250858e-10, 3.530377e+01, 6.334139e-02
1.796000e+09, 6.868395e-02, 7.864724e-01, 2.670801e+00, 1.527312e+00, 1.034875e-10, 4.251767e-10, 3.538975e+01, 6.252267e-02
1.799800e+09, 6.741239e-02, 7.865406e-01, 2.668331e+00, 1.517161e+00, 9.176019e-11, 4.252669e-10, 3.547554e+01, 6.165440e-02
1.803600e+09, 6.613510e-02, 7.866078e-01, 2.666140e+00, 1.507007e+00, 7.926014e-11, 4.253565e-10, 3.556111e+01, 6.073671e-02
1.807400e+09, 6.485238e-02, 7.866740e-01, 2.664247e+00, 1.496851e+00, 6.592226e-11, 4.254453e-10, 3.564642e+01, 5.976975e-02
1.811200e+09, 6.356457e-02, 7.867393e-01, 2.662673e+00, 1.486693e+00, 5.167476e-11, 4.255334e-10, 3.573143e+01, 5.875367e-02
1.815000e+09, 6.227204e-02, 7.868035e-01, 2.661439e+00, 1.476533e+00, 3.643844e-11, 4.256206e-10, 3.581611e+01, 5.768866e-02
1.818800e+09, 6.097516e-02, 7.868666e-01, 2.660569e+00, 1.466371e+00, 2.012575e-11, 4.257070e-10, 3.590041e+01, 5.657490e-02
1.822600e+09, 5.967435e-02, 7.869286e-01, 2.660089e+00, 1.456207e+00, 2.639863e-12, 4.257925e-10, 3.598431e+01, 5.541261e-02
1.826400e+09, 5.837005e-02, 7.869895e-01, 2.660026e+00, 1.446041e+00, -1.612649e-11, 4.258771e-10, 3.606777e+01, 5.420203e-02
1.830200e+09, 5.706275e-02, 7.870492e-01, 2.660411e+00, 1.435872e+00, -3.629224e-11, 4.259608e-10, 3.615074e+01, 5.294339e-02
1.834000e+09, 5.575294e-02, 7.871077e-01, 2.661277e+00, 1.425702e+00, -5.798936e-11, 4.260434e-10, 3.623320e+01, 5.163698e-02
1.837800e+09, 5.444120e-02, 7.871649e-01, 2.662662e+00, 1.415530e+00, -8.136444e-11, 4.261250e-10, 3.631509e+01, 5.028306e-02
1.841600e+09, 5.312814e-02, 7.872208e-01, 2.664605e+00, 1.405356e+00, -1.065804e-10, 4.262056e-10, 3.639639e+01, 4.888195e-02
1.845400e+09, 5.181440e-02, 7.872755e-01, 2.667149e+00, 1.395179e+00, -1.338185e-10, 4.262850e-10, 3.647705e+01, 4.743396e-02
1.849200e+09, 5.050072e-02, 7.873288e-01, 2.670344e+00, 1.385001e+00, -1.632802e-10, 4.263633e-10, 3.655703e+01, 4.593943e-02
1.853000e+09, 4.918788e-02, 7.873807e-01, 2.674243e+00, 1.374821e+00, -1.951897e-10, 4.264404e-10, 3.663631e+01, 4.439872e-02
1.856800e+09, 4.787676e-02, 7.874313e-01, 2.678903e+00, 1.364640e+00, -2.297962e-10, 4.265163e-10, 3.671483e+01, 4.281221e-02
1.860600e+09, 4.656831e-02, 7.874803e-01, 2.684390e+00, 1.354456e+00, -2.673766e-10, 4.265910e-10, 3.679256e+01, 4.118028e-02
1.864400e+09, 4.526359e-02, 7.875280e-01, 2.690774e+00, 1.344271e+00, -3.082379e-10, 4.266643e-10, 3.686946e+01, 3.950335e-02
1.868200e+09, 4.396377e-02, 7.875741e-01, 2.698133e+00, 1.334084e+00, -3.527199e-10, 4.267364e-10, 3.694549e+01, 3.778185e-02
1.872000e+09, 4.267014e-02, 7.876187e-01, 2.706555e+00, 1.323895e+00, -4.011971e-10, 4.268071e-10, 3.702061e+01, 3.601622e-02
1.875800e+09, 4.138416e-02, 7.876617e-01, 2.716134e+00, 1.313704e+00, -4.540809e-10, 4.268764e-10, 3.709478e+01, 3.420694e-02
1.879600e+09, 4.010743e-02, 7.877032e-01, 2.726976e+00, 1.303512e+00, -5.118198e-10, 4.269443e-10, 3.716797e+01, 3.235448e-02
1.883400e+09, 3.884177e-02, 7.877430e-01, 2.739196e+00, 1.293319e+00, -5.748986e-10, 4.270107e-10, 3.724013e+01, 3.045934e-02
1.887200e+09, 3.758921e-02, 7.877812e-01, 2.752922e+00, 1.283123e+00, -6.438352e-10, 4.270756e-10, 3.731123e+01, 2.852206e-02
1.891000e+09, 3.635201e-02, 7.878178e-01, 2.768295e+00, 1.272926e+00, -7.191734e-10, 4.271391e-10, 3.738123e+01, 2.654316e-02
1.894800e+09, 3.513275e-02, 7.878526e-01, 2.785466e+00, 1.262728e+00, -8.014707e-10, 4.272010e-10, 3.745008e+01, 2.452321e-02
1.898600e+09, 3.393430e-02, 7.878857e-01, 2.804602e+00, 1.252528e+00, -8.912785e-10, 4.272613e-10, 3.751776e+01, 2.246277e-02
1.902400e+09, 3.275993e-02, 7.879171e-01, 2.825882e+00, 1.242327e+00, -9.891127e-10, 4.273200e-10, 3.758422e+01, 2.036245e-02
1.906200e+09, 3.161329e-02, 7.879467e-01, 2.849498e+00, 1.232124e+00, -1.095410e-09, 4.273770e-10, 3.764942e+01, 1.822284e-02
1.910000e+09, 3.049850e-02, 7.879745e-01, 2.875652e+00, 1.221920e+00, -1.210469e-09, 4.274324e-10, 3.771333e+01, 1.604459e-02
1.913800e+09, 2.942020e-02, 7.880004e-01, 2.904553e+00, 1.211714e+00, -1.334367e-09, 4.274861e-10, 3.777591e+01, 1.382832e-02
1.917600e+09, 2.838357e-02, 7.880246e-01, 2.936413e+00, 1.201508e+00, -1.466858e-09, 4.275380e-10, 3.783712e+01, 1.157472e-02
1.921400e+09, 2.739436e-02, 7.880468e-01, 2.971436e+00, 1.191300e+00, -1.607241e-09, 4.275882e-10, 3.789693e+01, 9.284456e-03
1.925200e+09, 2.645893e-02, 7.880672e-01, 3.009810e+00, 1.181091e+00, -1.754215e-09, 4.276367e-10, 3.795530e+01, 6.958227e-03
1.929000e+09, 2.558424e-02, 7.880856e-01, 3.051694e+00, 1.170880e+00, -1.905721e-09, 4.276833e-10, 3.801219e+01, 4.596748e-03
1.932800e+09, 2.477775e-02, 7.881021e-01, 3.097195e+00, 1.160669e+00, -2.058803e-09, 4.277281e-10, 3.806757e+01, 2.200753e-03
1.936600e+09, 2.404739e-02, 7.881167e-01, -3.136834e+00, 1.150456e+00, -2.209526e-09, 4.277710e-10, 3.812141e+01, -2.290123e-04
1.940400e+09, 2.340131e-02, 7.881292e-01, -3.084079e+00, 1.140243e+00, -2.352991e-09, 4.278121e-10, 3.817366e+01, -2.691782e-03
1.944200e+09, 2.284771e-02, 7.881398e-01, -3.027899e+00, 1.130028e+00, -2.483514e-09, 4.278512e-10, 3.822430e+01, -5.186774e-03
1.948000e+09, 2.239445e-02, 7.881484e-01, -2.968602e+00, 1.119813e+00, -2.594991e-09, 4.278884e-10, 3.827330e+01, -7.713193e-03
1.951800e+09, 2.204872e-02, 7.881549e-01, -2.906644e+00, 1.109597e+00, -2.681467e-09, 4.279237e-10, 3.832062e+01, -1.027023e-02
1.955600e+09, 2.181660e-02, 7.881594e-01, -2.842621e+00, 1.099380e+00, -2.737822e-09, 4.279570e-10, 3.836623e+01, -1.285704e-02
1.959400e+09, 2.170265e-02, 7.881618e-01, -2.777252e+00, 1.089162e+00, -2.760478e-09, 4.279883e-10, 3.841009e+01, -1.547280e-02
1.963200e+09, 2.170963e-02, 7.881621e-01, -2.711343e+00, 1.078943e+00, -2.747935e-09, 4.280176e-10, 3.845218e+01, -1.811665e-02
1.967000e+09, 2.183827e-02, 7.881604e-01, -2.645733e+00, 1.068724e+00, -2.701015e-09, 4.280448e-10, 3.849247e+01, -2.078770e-02
1.970800e+09, 2.208722e-02, 7.881565e-01, -2.581243e+00, 1.058503e+00, -2.622726e-09, 4.280700e-10, 3.853094e+01, -2.348507e-02
1.974600e+09, 2.245322e-02, 7.881505e-01, -2.518623e+00, 1.048283e+00, -2.517800e-09, 4.280932e-10, 3.856754e+01, -2.620787e-02
1.978400e+09, 2.293135e-02, 7.881424e-01, -2.458507e+00, 1.038062e+00, -2.392021e-09, 4.281142e-10, 3.860226e+01, -2.895518e-02
1.982200e+09, 2.351540e-02, 7.881321e-01, -2.401395e+00, 1.027840e+00, -2.251515e-09, 4.281331e-10, 3.863506e+01, -3.172606e-02
1.986000e+09, 2.419826e-02, 7.881196e-01, -2.347638e+00, 1.017618e+00, -2.102138e-09, 4.281499e-10, 3.866593e+01, -3.451958e-02
1.989800e+09, 2.497234e-02, 7.881050e-01, -2.297447e+00, 1.007395e+00, -1.949047e-09, 4.281646e-10, 3.869484e+01, -3.733478e-02
1.993600e+09, 2.582990e-02, 7.880882e-01, -2.250911e+00, 9.971723e-01, -1.796473e-09, 4.281771e-10, 3.872176e+01, -4.017071e-02
1.997400e+09, 2.676331e-02, 7.880692e-01, -2.208018e+00, 9.869491e-01, -1.647654e-09, 4.281875e-10, 3.874668e+01, -4.302637e-02
2.001200e+09, 2.776528e-02, 7.880480e-01, -2.168679e+00, 9.767257e-01, -1.504903e-09, 4.281957e-10, 3.876957e+01, -4.590079e-02
2.005000e+09, 2.882897e-02, 7.880246e-01, -2.132748e+00, 9.665020e-01, -1.369729e-09, 4.282017e-10, 3.879041e+01, -4.879296e-02
2.008800e+09, 2.994807e-02, 7.879989e-01, -2.100044e+00, 9.562783e-01, -1.242995e-09, 4.282055e-10, 3.880918e+01, -5.170188e-02
2.012600e+09, 3.111681e-02, 7.879711e-01, -2.070366e+00, 9.460544e-01, -1.125066e-09, 4.282071e-10, 3.882586e+01, -5.462652e-02
2.016400e+09, 3.232999e-02, 7.879410e-01, -2.043504e+00, 9.358305e-01, -1.015949e-09, 4.282064e-10, 3.884045e+01, -5.756586e-02
2.020200e+09, 3.358294e-02, 7.879087e-01, -2.019247e+00, 9.256066e-01, -9.154015e-10, 4.282036e-10, 3.885291e+01, -6.051886e-02
2.024000e+09, 3.487147e-02, 7.878742e-01, -1.997391e+00, 9.153827e-01, -8.230207e-10, 4.281985e-10, 3.886324e+01, -6.348448e-02
2.027800e+09, 3.619187e-02, 7.878374e-01, -1.977740e+00, 9.051590e-01, -7.383091e-10, 4.281911e-10, 3.887142e+01, -6.646165e-02
2.031600e+09, 3.754080e-02, 7.877984e-01, -1.960112e+00, 8.949355e-01, -6.607219e-10, 4.281815e-10, 3.887744e+01, -6.944933e-02
2.035400e+09, 3.891532e-02, 7.877572e-01, -1.944337e+00, 8.847122e-01, -5.897012e-10, 4.281697e-10, 3.888130e+01, -7.244643e-02
2.039200e+09, 4.031280e-02, 7.877137e-01, -1.930257e+00, 8.744892e-01, -5.246974e-10, 4.281556e-10, 3.888297e+01, -7.545190e-02
2.043000e+09, 4.173090e-02, 7.876680e-01, -1.917729e+00, 8.642665e-01, -4.651841e-10, 4.281392e-10, 3.888245e+01, -7.846464e-02
2.046800e+09, 4.316752e-02, 7.876200e-01, -1.906622e+00, 8.540442e-01, -4.106663e-10, 4.281206e-10, 3.887973e+01, -8.148357e-02
2.050600e+09, 4.462079e-02, 7.875698e-01, -1.896817e+00, 8.438223e-01, -3.606846e-10, 4.280997e-10, 3.887481e+01, -8.450761e-02
2.054400e+09, 4.608903e-02, 7.875174e-01, -1.888206e+00, 8.336010e-01, -3.148165e-10, 4.280765e-10, 3.886769e+01, -8.753566e-02
2.058200e+09, 4.757075e-02, 7.874627e-01, -1.880689e+00, 8.233802e-01, -2.726769e-10, 4.280511e-10, 3.885835e+01, -9.056663e-02
2.062000e+09, 4.906456e-02, 7.874059e-01, -1.874179e+00, 8.131600e-01, -2.339159e-10, 4.280234e-10, 3.884679e+01, -9.359940e-02
2.065800e+09, 5.056926e-02, 7.873468e-01, -1.868594e+00, 8.029404e-01, -1.982171e-10, 4.279934e-10, 3.883302e+01, -9.663289e-02
2.069600e+09, 5.208371e-02, 7.872855e-01, -1.863861e+00, 7.927216e-01, -1.652949e-10, 4.279611e-10, 3.881703e+01, -9.966598e-02
2.073400e+09, 5.360691e-02, 7.872220e-01, -1.859914e+00, 7.825036e-01, -1.348922e-10, 4.279266e-10, 3.879883e+01, -1.026976e-01
2.077200e+09, 5.513793e-02, 7.871563e-01, -1.856694e+00, 7.722864e-01, -1.067778e-10, 4.278899e-10, 3.877842e+01, -1.057266e-01
2.081000e+09, 5.667591e-02, 7.870884e-01, -1.854144e+00, 7.620700e-01, -8.074360e-11, 4.278509e-10, 3.875580e+01, -1.087518e-01
2.084800e+09, 5.822008e-02, 7.870184e-01, -1.852216e+00, 7.518546e-01, -5.660270e-11, 4.278096e-10, 3.873098e+01, -1.117723e-01
2.088600e+09, 5.976973e-02, 7.869462e-01, -1.850865e+00, 7.416402e-01, -3.418697e-11, 4.277661e-10, 3.870396e+01, -1.147868e-01
2.092400e+09, 6.132417e-02, 7.868718e-01, -1.850049e+00, 7.314268e-01, -1.334518e-11, 4.277204e-10, 3.867475e+01, -1.177943e-01
2.096200e+09, 6.288279e-02, 7.867953e-01, -1.849730e+00, 7.212145e-01, 6.058793e-12, 4.276724e-10, 3.864336e+01, -1.207937e-01
2.100000e+09, 6.444503e-02, 7.867167e-01, -1.849875e+00, 7.110033e-01, 2.414757e-11, 4.276223e-10, 3.860980e+01, -1.237839e-01
2.103800e+09, 6.601033e-02, 7.866360e-01, -1.850451e+00, 7.007934e-01, 4.103171e-11, 4.275699e-10, 3.857409e+01, -1.267637e-01
2.107600e+09, 6.757820e-02, 7.865531e-01, -1.851431e+00, 6.905847e-01, 5.681101e-11, 4.275153e-10, 3.853623e+01, -1.297321e-01
2.111400e+09, 6.914816e-02, 7.864682e-01, -1.852787e+00, 6.803773e-01, 7.157563e-11, 4.274586e-10, 3.849623e+01, -1.326880e-01
2.115200e+09, 7.071977e-02, 7.863812e-01, -1.854496e+00, 6.701712e-01, 8.540717e-11, 4.273997e-10, 3.845412e+01, -1.356304e-01
2.119000e+09, 7.229259e-02, 7.862922e-01, -1.856535e+00, 6.599666e-01, 9.837948e-11, 4.273386e-10, 3.840990e+01, -1.385580e-01
2.122800e+09, 7.386625e-02, 7.862012e-01, -1.858884e+00, 6.497634e-01, 1.105596e-10, 4.272754e-10, 3.836361e+01, -1.414699e-01
2.126600e+09, 7.544034e-02, 7.861081e-01, -1.861524e+00, 6.395617e-01, 1.220083e-10, 4.272101e-10, 3.831524e+01, -1.443651e-01
2.130400e+09, 7.701451e-02, 7.860130e-01, -1.864437e+00, 6.293616e-01, 1.327809e-10, 4.271427e-10, 3.826483e+01, -1.472423e-01
2.134200e+09, 7.858842e-02, 7.859160e-01, -1.867607e+00, 6.191631e-01, 1.429278e-10, 4.270731e-10, 3.821239e+01, -1.501007e-01
2.138000e+09, 8.016173e-02, 7.858171e-01, -1.871020e+00, 6.089663e-01, 1.524948e-10, 4.270015e-10, 3.815795e+01, -1.529391e-01
2.141800e+09, 8.173413e-02, 7.857162e-01, -1.874661e+00, 5.987712e-01, 1.615239e-10, 4.269279e-10, 3.810153e+01, -1.557565e-01
2.145600e+09, 8.330530e-02, 7.856134e-01, -1.878518e+00, 5.885778e-01, 1.700532e-10, 4.268522e-10, 3.804315e+01, -1.585518e-01
2.149400e+09, 8.487497e-02, 7.855087e-01, -1.882578e+00, 5.783862e-01, 1.781178e-10, 4.267745e-10, 3.798283e+01, -1.613241e-01
2.153200e+09, 8.644283e-02, 7.854022e-01, -1.886831e+00, 5.681965e-01, 1.857498e-10, 4.266948e-10, 3.792060e+01, -1.640724e-01
2.157000e+09, 8.800861e-02, 7.852939e-01, -1.891266e+00, 5.580087e-01, 1.929786e-10, 4.266131e-10, 3.785649e+01, -1.667956e-01
2.160800e+09, 8.957206e-02, 7.851837e-01, -1.895873e+00, 5.478228e-01, 1.998311e-10, 4.265295e-10, 3.779053e+01, -1.694928e-01
2.164600e+09, 9.113291e-02, 7.850718e-01, -1.900644e+00, 5.376390e-01, 2.063321e-10, 4.264439e-10, 3.772273e+01, -1.721629e-01
