Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.921627e-01, 9.720784e-01, 2.372012e+00, -2.489053e+00, 1.604802e-10, 2.712023e-10, 5.254355e+01, -2.708566e-01
1.514800e+09, 1.909797e-01, 9.719968e-01, 2.368180e+00, -2.495528e+00, 1.561589e-10, 2.705382e-10, 5.240204e+01, -2.701597e-01
1.518600e+09, 1.898016e-01, 9.719035e-01, 2.364452e+00, -2.501987e+00, 1.519222e-10, 2.698425e-10, 5.226325e+01, -2.694280e-01
1.522400e+09, 1.886295e-01, 9.717996e-01, 2.360824e+00, -2.508430e+00, 1.477860e-10, 2.691187e-10, 5.212721e+01, -2.686644e-01
1.526200e+09, 1.874644e-01, 9.716863e-01, 2.357296e+00, -2.514856e+00, 1.437660e-10, 2.683703e-10, 5.199390e+01, -2.678717e-01
1.530000e+09, 1.863072e-01, 9.715649e-01, 2.353863e+00, -2.521263e+00, 1.398778e-10, 2.676008e-10, 5.186332e+01, -2.670530e-01
1.533800e+09, 1.851586e-01, 9.714366e-01, 2.350523e+00, -2.527652e+00, 1.361368e-10, 2.668141e-10, 5.173544e+01, -2.662110e-01
1.537600e+09, 1.840197e-01, 9.713028e-01, 2.347273e+00, -2.534023e+00, 1.325578e-10, 2.660138e-10, 5.161023e+01, -2.653488e-01
1.541400e+09, 1.828910e-01, 9.711648e-01, 2.344108e+00, -2.540374e+00, 1.291555e-10, 2.652038e-10, 5.148766e+01, -2.644690e-01
1.545200e+09, 1.817733e-01, 9.710239e-01, 2.341024e+00, -2.546706e+00, 1.259438e-10, 2.643879e-10, 5.136768e+01, -2.635745e-01
1.549000e+09, 1.806673e-01, 9.708816e-01, 2.338017e+00, -2.553019e+00, 1.229359e-10, 2.635700e-10, 5.125023e+01, -2.626680e-01
1.552800e+09, 1.795734e-01, 9.707390e-01, 2.335082e+00, -2.559312e+00, 1.201445e-10, 2.627538e-10, 5.113526e+01, -2.617521e-01
1.556600e+09, 1.784921e-01, 9.705977e-01, 2.332214e+00, -2.565585e+00, 1.175814e-10, 2.619431e-10, 5.102268e+01, -2.608294e-01
1.560400e+09, 1.774239e-01, 9.704589e-01, 2.329406e+00, -2.571840e+00, 1.152572e-10, 2.611418e-10, 5.091242e+01, -2.599023e-01
1.564200e+09, 1.763691e-01, 9.703239e-01, 2.326654e+00, -2.578075e+00, 1.131819e-10, 2.603536e-10, 5.080440e+01, -2.589732e-01
1.568000e+09, 1.753278e-01, 9.701942e-01, 2.323952e+00, -2.584291e+00, 1.113642e-10, 2.595821e-10, 5.069852e+01, -2.580442e-01
1.571800e+09, 1.743004e-01, 9.700709e-01, 2.321293e+00, -2.590489e+00, 1.098118e-10, 2.588308e-10, 5.059469e+01, -2.571176e-01
1.575600e+09, 1.732868e-01, 9.699554e-01, 2.318671e+00, -2.596669e+00, 1.085309e-10, 2.581034e-10, 5.049281e+01, -2.561951e-01
1.579400e+09, 1.722871e-01, 9.698488e-01, 2.316080e+00, -2.602831e+00, 1.075268e-10, 2.574031e-10, 5.039277e+01, -2.552788e-01
1.583200e+09, 1.713012e-01, 9.697524e-01, 2.313512e+00, -2.608977e+00, 1.068033e-10, 2.567333e-10, 5.029446e+01, -2.543702e-01
1.587000e+09, 1.703290e-01, 9.696672e-01, 2.310962e+00, -2.615107e+00, 1.063628e-10, 2.560970e-10, 5.019775e+01, -2.534709e-01
1.590800e+09, 1.693703e-01, 9.695944e-01, 2.308423e+00, -2.621221e+00, 1.062065e-10, 2.554973e-10, 5.010255e+01, -2.525823e-01
1.594600e+09, 1.684247e-01, 9.695351e-01, 2.305887e+00, -2.627322e+00, 1.063340e-10, 2.549369e-10, 5.000871e+01, -2.517056e-01
1.598400e+09, 1.674918e-01, 9.694901e-01, 2.303348e+00, -2.633408e+00, 1.067438e-10, 2.544187e-10, 4.991612e+01, -2.508417e-01
1.602200e+09, 1.665712e-01, 9.694604e-01, 2.300800e+00, -2.639483e+00, 1.074328e-10, 2.539450e-10, 4.982465e+01, -2.499916e-01
1.606000e+09, 1.656625e-01, 9.694470e-01, 2.298235e+00, -2.645546e+00, 1.083966e-10, 2.535181e-10, 4.973417e+01, -2.491560e-01
1.609800e+09, 1.647649e-01, 9.694505e-01, 2.295646e+00, -2.651599e+00, 1.096296e-10, 2.531403e-10, 4.964457e+01, -2.483353e-01
1.613600e+09, 1.638779e-01, 9.694716e-01, 2.293029e+00, -2.657643e+00, 1.111246e-10, 2.528134e-10, 4.955570e+01, -2.475299e-01
1.617400e+09, 1.630008e-01, 9.695111e-01, 2.290376e+00, -2.663679e+00, 1.128735e-10, 2.525391e-10, 4.946745e+01, -2.467400e-01
1.621200e+09, 1.621327e-01, 9.695695e-01, 2.287681e+00, -2.669709e+00, 1.148669e-10, 2.523189e-10, 4.937969e+01, -2.459656e-01
1.625000e+09, 1.612728e-01, 9.696473e-01, 2.284938e+00, -2.675733e+00, 1.170941e-10, 2.521541e-10, 4.929229e+01, -2.452063e-01
1.628800e+09, 1.604203e-01, 9.697449e-01, 2.282142e+00, -2.681754e+00, 1.195437e-10, 2.520456e-10, 4.920514e+01, -2.444620e-01
1.632600e+09, 1.595742e-01, 9.698626e-01, 2.279288e+00, -2.687772e+00, 1.222031e-10, 2.519945e-10, 4.911811e+01, -2.437319e-01
1.636400e+09, 1.587336e-01, 9.700007e-01, 2.276370e+00, -2.693788e+00, 1.250587e-10, 2.520011e-10, 4.903109e+01, -2.430155e-01
1.640200e+09, 1.578975e-01, 9.701594e-01, 2.273385e+00, -2.699805e+00, 1.280964e-10, 2.520658e-10, 4.894396e+01, -2.423118e-01
1.644000e+09, 1.570649e-01, 9.703386e-01, 2.270326e+00, -2.705824e+00, 1.313012e-10, 2.521888e-10, 4.885663e+01, -2.416198e-01
1.647800e+09, 1.562346e-01, 9.705384e-01, 2.267191e+00, -2.711845e+00, 1.346574e-10, 2.523699e-10, 4.876898e+01, -2.409383e-01
1.651600e+09, 1.554056e-01, 9.707588e-01, 2.263976e+00, -2.717870e+00, 1.381489e-10, 2.526087e-10, 4.868093e+01, -2.402659e-01
1.655400e+09, 1.545768e-01, 9.709995e-01, 2.260678e+00, -2.723902e+00, 1.417590e-10, 2.529047e-10, 4.859237e+01, -2.396012e-01
1.659200e+09, 1.537472e-01, 9.712602e-01, 2.257293e+00, -2.729940e+00, 1.454708e-10, 2.532569e-10, 4.850323e+01, -2.389426e-01
1.663000e+09, 1.529155e-01, 9.715407e-01, 2.253820e+00, -2.735987e+00, 1.492668e-10, 2.536643e-10, 4.841343e+01, -2.382883e-01
1.666800e+09, 1.520807e-01, 9.718404e-01, 2.250256e+00, -2.742043e+00, 1.531296e-10, 2.541256e-10, 4.832288e+01, -2.376364e-01
1.670600e+09, 1.512416e-01, 9.721589e-01, 2.246600e+00, -2.748111e+00, 1.570414e-10, 2.546392e-10, 4.823153e+01, -2.369850e-01
1.674400e+09, 1.503971e-01, 9.724956e-01, 2.242850e+00, -2.754191e+00, 1.609844e-10, 2.552035e-10, 4.813933e+01, -2.363319e-01
1.678200e+09, 1.495462e-01, 9.728499e-01, 2.239006e+00, -2.760284e+00, 1.649409e-10, 2.558164e-10, 4.804621e+01, -2.356751e-01
1.682000e+09, 1.486877e-01, 9.732209e-01, 2.235068e+00, -2.766392e+00, 1.688930e-10, 2.564759e-10, 4.795213e+01, -2.350123e-01
1.685800e+09, 1.478205e-01, 9.736079e-01, 2.231036e+00, -2.772516e+00, 1.728230e-10, 2.571796e-10, 4.785707e+01, -2.343411e-01
1.689600e+09, 1.469436e-01, 9.740100e-01, 2.226909e+00, -2.778656e+00, 1.767133e-10, 2.579250e-10, 4.776099e+01, -2.336591e-01
1.693400e+09, 1.460560e-01, 9.744263e-01, 2.222690e+00, -2.784814e+00, 1.805466e-10, 2.587094e-10, 4.766388e+01, -2.329640e-01
1.697200e+09, 1.451567e-01, 9.748557e-01, 2.218379e+00, -2.790991e+00, 1.843054e-10, 2.595300e-10, 4.756572e+01, -2.322533e-01
1.701000e+09, 1.442447e-01, 9.752972e-01, 2.213979e+00, -2.797188e+00, 1.879729e-10, 2.603837e-10, 4.746652e+01, -2.315244e-01
1.704800e+09, 1.433191e-01, 9.757497e-01, 2.209491e+00, -2.803405e+00, 1.915322e-10, 2.612675e-10, 4.736628e+01, -2.307748e-01
1.708600e+09, 1.423790e-01, 9.762120e-01, 2.204918e+00, -2.809643e+00, 1.949667e-10, 2.621782e-10, 4.726501e+01, -2.300021e-01
1.712400e+09, 1.414236e-01, 9.766829e-01, 2.200263e+00, -2.815903e+00, 1.982603e-10, 2.631123e-10, 4.716274e+01, -2.292036e-01
1.716200e+09, 1.404520e-01, 9.771611e-01, 2.195529e+00, -2.822185e+00, 2.013968e-10, 2.640664e-10, 4.705950e+01, -2.283769e-01
1.720000e+09, 1.394636e-01, 9.776454e-01, 2.190720e+00, -2.828490e+00, 2.043604e-10, 2.650371e-10, 4.695532e+01, -2.275194e-01
1.723800e+09, 1.384575e-01, 9.781345e-01, 2.185841e+00, -2.834818e+00, 2.071357e-10, 2.660207e-10, 4.685025e+01, -2.266288e-01
1.727600e+09, 1.374332e-01, 9.786271e-01, 2.180896e+00, -2.841169e+00, 2.097073e-10, 2.670136e-10, 4.674434e+01, -2.257026e-01
1.731400e+09, 1.363900e-01, 9.791217e-01, 2.175889e+00, -2.847544e+00, 2.120601e-10, 2.680122e-10, 4.663766e+01, -2.247386e-01
1.735200e+09, 1.353274e-01, 9.796170e-01, 2.170825e+00, -2.853944e+00, 2.141792e-10, 2.690127e-10, 4.653026e+01, -2.237343e-01
1.739000e+09, 1.342449e-01, 9.801116e-01, 2.165712e+00, -2.860366e+00, 2.160500e-10, 2.700115e-10, 4.642223e+01, -2.226876e-01
1.742800e+09, 1.331421e-01, 9.806042e-01, 2.160553e+00, -2.866813e+00, 2.176578e-10, 2.710049e-10, 4.631365e+01, -2.215964e-01
1.746600e+09, 1.320187e-01, 9.810934e-01, 2.155356e+00, -2.873284e+00, 2.189883e-10, 2.719892e-10, 4.620459e+01, -2.204587e-01
1.750400e+09, 1.308742e-01, 9.815777e-01, 2.150128e+00, -2.879778e+00, 2.200269e-10, 2.729609e-10, 4.609515e+01, -2.192725e-01
1.754200e+09, 1.297084e-01, 9.820559e-01, 2.144874e+00, -2.886295e+00, 2.207596e-10, 2.739164e-10, 4.598542e+01, -2.180360e-01
1.758000e+09, 1.285212e-01, 9.825266e-01, 2.139604e+00, -2.892835e+00, 2.211718e-10, 2.748522e-10, 4.587551e+01, -2.167475e-01
1.761800e+09, 1.273123e-01, 9.829886e-01, 2.134323e+00, -2.899398e+00, 2.212495e-10, 2.757649e-10, 4.576552e+01, -2.154056e-01
1.765600e+09, 1.260819e-01, 9.834404e-01, 2.129040e+00, -2.905982e+00, 2.209781e-10, 2.766513e-10, 4.565556e+01, -2.140087e-01
1.769400e+09, 1.248297e-01, 9.838809e-01, 2.123764e+00, -2.912587e+00, 2.203433e-10, 2.775080e-10, 4.554574e+01, -2.125555e-01
1.773200e+09, 1.235560e-01, 9.843088e-01, 2.118503e+00, -2.919213e+00, 2.193304e-10, 2.783320e-10, 4.543618e+01, -2.110450e-01
1.777000e+09, 1.222607e-01, 9.847230e-01, 2.113266e+00, -2.925858e+00, 2.179248e-10, 2.791205e-10, 4.532699e+01, -2.094761e-01
1.780800e+09, 1.209441e-01, 9.851224e-01, 2.108063e+00, -2.932523e+00, 2.161114e-10, 2.798705e-10, 4.521829e+01, -2.078479e-01
1.784600e+09, 1.196065e-01, 9.855059e-01, 2.102903e+00, -2.939205e+00, 2.138750e-10, 2.805794e-10, 4.511020e+01, -2.061599e-01
1.788400e+09, 1.182480e-01, 9.858725e-01, 2.097797e+00, -2.945904e+00, 2.112001e-10, 2.812448e-10, 4.500285e+01, -2.044114e-01
1.792200e+09, 1.168692e-01, 9.862212e-01, 2.092754e+00, -2.952619e+00, 2.080709e-10, 2.818642e-10, 4.489636e+01, -2.026022e-01
1.796000e+09, 1.154704e-01, 9.865512e-01, 2.087786e+00, -2.959349e+00, 2.044711e-10, 2.824356e-10, 4.479084e+01, -2.007320e-01
1.799800e+09, 1.140520e-01, 9.868617e-01, 2.082904e+00, -2.966092e+00, 2.003841e-10, 2.829570e-10, 4.468643e+01, -1.988009e-01
1.803600e+09, 1.126148e-01, 9.871519e-01, 2.078120e+00, -2.972848e+00, 1.957929e-10, 2.834266e-10, 4.458324e+01, -1.968090e-01
1.807400e+09, 1.111591e-01, 9.874211e-01, 2.073445e+00, -2.979615e+00, 1.906797e-10, 2.838429e-10, 4.448140e+01, -1.947567e-01
1.811200e+09, 1.096858e-01, 9.876688e-01, 2.068892e+00, -2.986393e+00, 1.850267e-10, 2.842045e-10, 4.438102e+01, -1.926444e-01
1.815000e+09, 1.081955e-01, 9.878945e-01, 2.064475e+00, -2.993178e+00, 1.788150e-10, 2.845102e-10, 4.428221e+01, -1.904728e-01
1.818800e+09, 1.066891e-01, 9.880977e-01, 2.060205e+00, -2.999971e+00, 1.720256e-10, 2.847591e-10, 4.418510e+01, -1.882427e-01
1.822600e+09, 1.051672e-01, 9.882780e-01, 2.056098e+00, -3.006770e+00, 1.646387e-10, 2.849504e-10, 4.408979e+01, -1.859553e-01
1.826400e+09, 1.036309e-01, 9.884353e-01, 2.052167e+00, -3.013574e+00, 1.566338e-10, 2.850836e-10, 4.399640e+01, -1.836116e-01
1.830200e+09, 1.020811e-01, 9.885693e-01, 2.048427e+00, -3.020380e+00, 1.479898e-10, 2.851585e-10, 4.390502e+01, -1.812129e-01
1.834000e+09, 1.005187e-01, 9.886799e-01, 2.044894e+00, -3.027189e+00, 1.386851e-10, 2.851749e-10, 4.381575e+01, -1.787609e-01
1.837800e+09, 9.894478e-02, 9.887672e-01, 2.041583e+00, -3.033998e+00, 1.286974e-10, 2.851329e-10, 4.372870e+01, -1.762570e-01
1.841600e+09, 9.736047e-02, 9.888313e-01, 2.038510e+00, -3.040806e+00, 1.180037e-10, 2.850330e-10, 4.364395e+01, -1.737031e-01
1.845400e+09, 9.576688e-02, 9.888722e-01, 2.035692e+00, -3.047611e+00, 1.065806e-10, 2.848757e-10, 4.356158e+01, -1.711012e-01
1.849200e+09, 9.416520e-02, 9.888903e-01, 2.033148e+00, -3.054413e+00, 9.440374e-11, 2.846617e-10, 4.348169e+01, -1.684532e-01
1.853000e+09, 9.255666e-02, 9.888858e-01, 2.030894e+00, -3.061209e+00, 8.144866e-11, 2.843920e-10, 4.340433e+01, -1.657614e-01
1.856800e+09, 9.094253e-02, 9.888593e-01, 2.028949e+00, -3.068000e+00, 6.769022e-11, 2.840680e-10, 4.332959e+01, -1.630280e-01
1.860600e+09, 8.932412e-02, 9.888112e-01, 2.027333e+00, -3.074782e+00, 5.310297e-11, 2.836908e-10, 4.325753e+01, -1.602555e-01
1.864400e+09, 8.770278e-02, 9.887421e-01, 2.026065e+00, -3.081555e+00, 3.766120e-11, 2.832623e-10, 4.318819e+01, -1.574464e-01
1.868200e+09, 8.607992e-02, 9.886526e-01, 2.025166e+00, -3.088319e+00, 2.133907e-11, 2.827840e-10, 4.312164e+01, -1.546033e-01
1.872000e+09, 8.445694e-02, 9.885435e-01, 2.024656e+00, -3.095070e+00, 4.110818e-12, 2.822581e-10, 4.305792e+01, -1.517288e-01
1.875800e+09, 8.283533e-02, 9.884156e-01, 2.024558e+00, -3.101810e+00, -1.404910e-11, 2.816867e-10, 4.299706e+01, -1.488257e-01
1.879600e+09, 8.121656e-02, 9.882697e-01, 2.024893e+00, -3.108535e+00, -3.316573e-11, 2.810720e-10, 4.293909e+01, -1.458969e-01
1.883400e+09, 7.960217e-02, 9.881068e-01, 2.025685e+00, -3.115246e+00, -5.326331e-11, 2.804167e-10, 4.288404e+01, -1.429452e-01
1.887200e+09, 7.799370e-02, 9.879280e-01, 2.026957e+00, -3.121941e+00, -7.436500e-11, 2.797233e-10, 4.283192e+01, -1.399734e-01
1.891000e+09, 7.639273e-02, 9.877341e-01, 2.028733e+00, -3.128620e+00, -9.649242e-11, 2.789946e-10, 4.278275e+01, -1.369846e-01
1.894800e+09, 7.480086e-02, 9.875265e-01, 2.031036e+00, -3.135281e+00, -1.196652e-10, 2.782337e-10, 4.273652e+01, -1.339817e-01
1.898600e+09, 7.321970e-02, 9.873061e-01, 2.033894e+00, 3.141261e+00, -1.439007e-10, 2.774434e-10, 4.269323e+01, -1.309676e-01
1.902400e+09, 7.165091e-02, 9.870743e-01, 2.037329e+00, 3.134637e+00, -1.692129e-10, 2.766270e-10, 4.265287e+01, -1.279453e-01
1.906200e+09, 7.009611e-02, 9.868323e-01, 2.041370e+00, 3.128032e+00, -1.956122e-10, 2.757879e-10, 4.261541e+01, -1.249177e-01
1.910000e+09, 6.855698e-02, 9.865813e-01, 2.046040e+00, 3.121447e+00, -2.231046e-10, 2.749292e-10, 4.258085e+01, -1.218877e-01
1.913800e+09, 6.703519e-02, 9.863227e-01, 2.051367e+00, 3.114883e+00, -2.516909e-10, 2.740546e-10, 4.254913e+01, -1.188581e-01
1.917600e+09, 6.553239e-02, 9.860578e-01, 2.057376e+00, 3.108339e+00, -2.813654e-10, 2.731675e-10, 4.252023e+01, -1.158319e-01
1.921400e+09, 6.405027e-02, 9.857879e-01, 2.064094e+00, 3.101817e+00, -3.121155e-10, 2.722715e-10, 4.249410e+01, -1.128116e-01
1.925200e+09, 6.259049e-02, 9.855145e-01, 2.071546e+00, 3.095316e+00, -3.439206e-10, 2.713702e-10, 4.247068e+01, -1.098001e-01
1.929000e+09, 6.115470e-02, 9.852389e-01, 2.079758e+00, 3.088837e+00, -3.767506e-10, 2.704673e-10, 4.244992e+01, -1.067998e-01
1.932800e+09, 5.974454e-02, 9.849625e-01, 2.088753e+00, 3.082380e+00, -4.105651e-10, 2.695664e-10, 4.243176e+01, -1.038133e-01
1.936600e+09, 5.836162e-02, 9.846867e-01, 2.098556e+00, 3.075943e+00, -4.453126e-10, 2.686712e-10, 4.241613e+01, -1.008430e-01
1.940400e+09, 5.700754e-02, 9.844128e-01, 2.109188e+00, 3.069529e+00, -4.809286e-10, 2.677853e-10, 4.240296e+01, -9.789113e-02
1.944200e+09, 5.568384e-02, 9.841423e-01, 2.120671e+00, 3.063135e+00, -5.173355e-10, 2.669125e-10, 4.239216e+01, -9.495984e-02
1.948000e+09, 5.439203e-02, 9.838766e-01, 2.133023e+00, 3.056762e+00, -5.544413e-10, 2.660563e-10, 4.238365e+01, -9.205119e-02
1.951800e+09, 5.313358e-02, 9.836168e-01, 2.146261e+00, 3.050410e+00, -5.921389e-10, 2.652202e-10, 4.237734e+01, -8.916707e-02
1.955600e+09, 5.190988e-02, 9.833644e-01, 2.160399e+00, 3.044077e+00, -6.303057e-10, 2.644077e-10, 4.237315e+01, -8.630922e-02
1.959400e+09, 5.072226e-02, 9.831207e-01, 2.175448e+00, 3.037764e+00, -6.688037e-10, 2.636222e-10, 4.237098e+01, -8.347924e-02
1.963200e+09, 4.957198e-02, 9.828867e-01, 2.191416e+00, 3.031470e+00, -7.074795e-10, 2.628671e-10, 4.237073e+01, -8.067859e-02
1.967000e+09, 4.846020e-02, 9.826639e-01, 2.208308e+00, 3.025194e+00, -7.461654e-10, 2.621455e-10, 4.237230e+01, -7.790854e-02
1.970800e+09, 4.738800e-02, 9.824533e-01, 2.226124e+00, 3.018935e+00, -7.846806e-10, 2.614605e-10, 4.237558e+01, -7.517022e-02
1.974600e+09, 4.635632e-02, 9.822560e-01, 2.244859e+00, 3.012692e+00, -8.228331e-10, 2.608152e-10, 4.238047e+01, -7.246458e-02
1.978400e+09, 4.536603e-02, 9.820730e-01, 2.264505e+00, 3.006465e+00, -8.604223e-10, 2.602122e-10, 4.238687e+01, -6.979240e-02
1.982200e+09, 4.441783e-02, 9.819055e-01, 2.285048e+00, 3.000252e+00, -8.972420e-10, 2.596543e-10, 4.239466e+01, -6.715430e-02
1.986000e+09, 4.351230e-02, 9.817542e-01, 2.306471e+00, 2.994052e+00, -9.330845e-10, 2.591439e-10, 4.240373e+01, -6.455072e-02
1.989800e+09, 4.264990e-02, 9.816200e-01, 2.328749e+00, 2.987865e+00, -9.677449e-10, 2.586835e-10, 4.241399e+01, -6.198191e-02
1.993600e+09, 4.183090e-02, 9.815039e-01, 2.351855e+00, 2.981689e+00, -1.001025e-09, 2.582750e-10, 4.242531e+01, -5.944798e-02
1.997400e+09, 4.105545e-02, 9.814064e-01, 2.375756e+00, 2.975522e+00, -1.032740e-09, 2.579206e-10, 4.243759e+01, -5.694882e-02
2.001200e+09, 4.032353e-02, 9.813282e-01, 2.400414e+00, 2.969364e+00, -1.062722e-09, 2.576219e-10, 4.245073e+01, -5.448420e-02
2.005000e+09, 3.963495e-02, 9.812698e-01, 2.425788e+00, 2.963213e+00, -1.090825e-09, 2.573805e-10, 4.246461e+01, -5.205369e-02
2.008800e+09, 3.898940e-02, 9.812319e-01, 2.451832e+00, 2.957068e+00, -1.116928e-09, 2.571976e-10, 4.247915e+01, -4.965669e-02
2.012600e+09, 3.838639e-02, 9.812147e-01, 2.478500e+00, 2.950927e+00, -1.140943e-09, 2.570744e-10, 4.249422e+01, -4.729247e-02
2.016400e+09, 3.782529e-02, 9.812186e-01, 2.505741e+00, 2.944789e+00, -1.162813e-09, 2.570118e-10, 4.250975e+01, -4.496011e-02
2.020200e+09, 3.730537e-02, 9.812438e-01, 2.533505e+00, 2.938652e+00, -1.182515e-09, 2.570104e-10, 4.252563e+01, -4.265856e-02
2.024000e+09, 3.682574e-02, 9.812905e-01, 2.561739e+00, 2.932516e+00, -1.200062e-09, 2.570705e-10, 4.254177e+01, -4.038661e-02
2.027800e+09, 3.638543e-02, 9.813587e-01, 2.590391e+00, 2.926378e+00, -1.215502e-09, 2.571924e-10, 4.255809e+01, -3.814291e-02
2.031600e+09, 3.598340e-02, 9.814483e-01, 2.619413e+00, 2.920237e+00, -1.228912e-09, 2.573760e-10, 4.257451e+01, -3.592600e-02
2.035400e+09, 3.561852e-02, 9.815594e-01, 2.648755e+00, 2.914092e+00, -1.240400e-09, 2.576210e-10, 4.259094e+01, -3.373426e-02
2.039200e+09, 3.528963e-02, 9.816916e-01, 2.678370e+00, 2.907941e+00, -1.250096e-09, 2.579267e-10, 4.260732e+01, -3.156598e-02
2.043000e+09, 3.499556e-02, 9.818446e-01, 2.708218e+00, 2.901783e+00, -1.258151e-09, 2.582924e-10, 4.262359e+01, -2.941934e-02
2.046800e+09, 3.473514e-02, 9.820181e-01, 2.738258e+00, 2.895616e+00, -1.264728e-09, 2.587171e-10, 4.263967e+01, -2.729241e-02
2.050600e+09, 3.450723e-02, 9.822116e-01, 2.768454e+00, 2.889439e+00, -1.269995e-09, 2.591995e-10, 4.265553e+01, -2.518317e-02
2.054400e+09, 3.431074e-02, 9.824245e-01, 2.798777e+00, 2.883250e+00, -1.274124e-09, 2.597381e-10, 4.267110e+01, -2.308953e-02
2.058200e+09, 3.414465e-02, 9.826562e-01, 2.829198e+00, 2.877049e+00, -1.277278e-09, 2.603312e-10, 4.268635e+01, -2.100932e-02
2.062000e+09, 3.400805e-02, 9.829059e-01, 2.859694e+00, 2.870833e+00, -1.279609e-09, 2.609767e-10, 4.270125e+01, -1.894032e-02
2.065800e+09, 3.390013e-02, 9.831729e-01, 2.890247e+00, 2.864602e+00, -1.281254e-09, 2.616727e-10, 4.271577e+01, -1.688027e-02
2.069600e+09, 3.382022e-02, 9.834562e-01, 2.920838e+00, 2.858354e+00, -1.282324e-09, 2.624167e-10, 4.272989e+01, -1.482684e-02
2.073400e+09, 3.376779e-02, 9.837550e-01, 2.951455e+00, 2.852089e+00, -1.282910e-09, 2.632061e-10, 4.274360e+01, -1.277771e-02
2.077200e+09, 3.374245e-02, 9.840681e-01, 2.982086e+00, 2.845804e+00, -1.283070e-09, 2.640383e-10, 4.275689e+01, -1.073053e-02
2.081000e+09, 3.374400e-02, 9.843944e-01, 3.012720e+00, 2.839500e+00, -1.282835e-09, 2.649103e-10, 4.276977e+01, -8.682945e-03
2.084800e+09, 3.377238e-02, 9.847329e-01, 3.043349e+00, 2.833175e+00, -1.282203e-09, 2.658190e-10, 4.278224e+01, -6.632609e-03
2.088600e+09, 3.382772e-02, 9.850823e-01, 3.073964e+00, 2.826828e+00, -1.281141e-09, 2.667613e-10, 4.279433e+01, -4.577199e-03
2.092400e+09, 3.391031e-02, 9.854413e-01, 3.104552e+00, 2.820459e+00, -1.279587e-09, 2.677337e-10, 4.280605e+01, -2.514420e-03
2.096200e+09, 3.402061e-02, 9.858086e-01, 3.135104e+00, 2.814067e+00, -1.277450e-09, 2.687328e-10, 4.281744e+01, -4.420229e-04
2.100000e+09, 3.415921e-02, 9.861827e-01, -3.117581e+00, 2.807650e+00, -1.274613e-09, 2.697550e-10, 4.282854e+01, 1.642192e-03
2.103800e+09, 3.432689e-02, 9.865624e-01, -3.087148e+00, 2.801210e+00, -1.270939e-09, 2.707965e-10, 4.283940e+01, 3.740357e-03
2.107600e+09, 3.452452e-02, 9.869461e-01, -3.056803e+00, 2.794744e+00, -1.266275e-09, 2.718535e-10, 4.285006e+01, 5.854530e-03
2.111400e+09, 3.475311e-02, 9.873324e-01, -3.026569e+00, 2.788253e+00, -1.260455e-09, 2.729223e-10, 4.286059e+01, 7.986685e-03
2.115200e+09, 3.501375e-02, 9.877197e-01, -2.996475e+00, 2.781737e+00, -1.253310e-09, 2.739988e-10, 4.287105e+01, 1.013870e-02
2.119000e+09, 3.530762e-02, 9.881065e-01, -2.966551e+00, 2.775195e+00, -1.244669e-09, 2.750791e-10, 4.288152e+01, 1.231234e-02
2.122800e+09, 3.563593e-02, 9.884914e-01, -2.936833e+00, 2.768627e+00, -1.234371e-09, 2.761593e-10, 4.289208e+01, 1.450927e-02
2.126600e+09, 3.599996e-02, 9.888726e-01, -2.907361e+00, 2.762034e+00, -1.222267e-09, 2.772353e-10, 4.290280e+01, 1.673101e-02
2.130400e+09, 3.640097e-02, 9.892487e-01, -2.878178e+00, 2.755414e+00, -1.208227e-09, 2.783030e-10, 4.291377e+01, 1.897898e-02
2.134200e+09, 3.684019e-02, 9.896181e-01, -2.849330e+00, 2.748769e+00, -1.192148e-09, 2.793586e-10, 4.292510e+01, 2.125442e-02
2.138000e+09, 3.731885e-02, 9.899793e-01, -2.820866e+00, 2.742099e+00, -1.173954e-09, 2.803980e-10, 4.293687e+01, 2.355844e-02
2.141800e+09, 3.783807e-02, 9.903307e-01, -2.792837e+00, 2.735405e+00, -1.153600e-09, 2.814174e-10, 4.294919e+01, 2.589202e-02
2.145600e+09, 3.839893e-02, 9.906709e-01, -2.765293e+00, 2.728685e+00, -1.131079e-09, 2.824129e-10, 4.296217e+01, 2.825593e-02
2.149400e+09, 3.900238e-02, 9.909983e-01, -2.738287e+00, 2.721943e+00, -1.106414e-09, 2.833808e-10, 4.297591e+01, 3.065082e-02
2.153200e+09, 3.964925e-02, 9.913115e-01, -2.711871e+00, 2.715177e+00, -1.079667e-09, 2.843172e-10, 4.299053e+01, 3.307714e-02
2.157000e+09, 4.034025e-02, 9.916091e-01, -2.686092e+00, 2.708388e+00, -1.050930e-09, 2.852187e-10, 4.300613e+01, 3.553517e-02
2.160800e+09, 4.107593e-02, 9.918897e-01, -2.661000e+00, 2.701578e+00, -1.020326e-09, 2.860818e-10, 4.302284e+01, 3.802502e-02
2.164600e+09, 4.185670e-02, 9.921519e-01, -2.636639e+00, 2.694748e+00, -9.880032e-10, 2.869030e-10, 4.304077e+01, 4.054662e-02
