Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.098405e-01, 9.720527e-01, 2.407350e+00, -2.395017e+00, 1.995735e-10, 2.523992e-10, 5.441545e+01, -2.860803e-01
1.514800e+09, 2.089536e-01, 9.722466e-01, 2.402585e+00, -2.401043e+00, 1.994088e-10, 2.524996e-10, 5.427016e+01, -2.862509e-01
1.518600e+09, 2.080597e-01, 9.724412e-01, 2.397824e+00, -2.407072e+00, 1.992378e-10, 2.526003e-10, 5.412515e+01, -2.863926e-01
1.522400e+09, 2.071590e-01, 9.726365e-01, 2.393067e+00, -2.413103e+00, 1.990604e-10, 2.527014e-10, 5.398042e+01, -2.865055e-01
1.526200e+09, 2.062513e-01, 9.728324e-01, 2.388314e+00, -2.419136e+00, 1.988763e-10, 2.528029e-10, 5.383599e+01, -2.865894e-01
1.530000e+09, 2.053368e-01, 9.730290e-01, 2.383566e+00, -2.425172e+00, 1.986856e-10, 2.529047e-10, 5.369188e+01, -2.866444e-01
1.533800e+09, 2.044155e-01, 9.732262e-01, 2.378822e+00, -2.431211e+00, 1.984879e-10, 2.530068e-10, 5.354809e+01, -2.866705e-01
1.537600e+09, 2.034874e-01, 9.734239e-01, 2.374083e+00, -2.437252e+00, 1.982831e-10, 2.531092e-10, 5.340466e+01, -2.866677e-01
1.541400e+09, 2.025525e-01, 9.736222e-01, 2.369349e+00, -2.443295e+00, 1.980711e-10, 2.532120e-10, 5.326158e+01, -2.866358e-01
1.545200e+09, 2.016108e-01, 9.738210e-01, 2.364620e+00, -2.449341e+00, 1.978517e-10, 2.533149e-10, 5.311889e+01, -2.865750e-01
1.549000e+09, 2.006624e-01, 9.740203e-01, 2.359896e+00, -2.455389e+00, 1.976247e-10, 2.534182e-10, 5.297658e+01, -2.864851e-01
1.552800e+09, 1.997072e-01, 9.742201e-01, 2.355177e+00, -2.461439e+00, 1.973898e-10, 2.535217e-10, 5.283468e+01, -2.863663e-01
1.556600e+09, 1.987454e-01, 9.744202e-01, 2.350464e+00, -2.467492e+00, 1.971470e-10, 2.536254e-10, 5.269320e+01, -2.862185e-01
1.560400e+09, 1.977769e-01, 9.746208e-01, 2.345757e+00, -2.473548e+00, 1.968959e-10, 2.537293e-10, 5.255216e+01, -2.860416e-01
1.564200e+09, 1.968018e-01, 9.748217e-01, 2.341056e+00, -2.479606e+00, 1.966364e-10, 2.538334e-10, 5.241156e+01, -2.858358e-01
1.568000e+09, 1.958200e-01, 9.750230e-01, 2.336361e+00, -2.485667e+00, 1.963683e-10, 2.539376e-10, 5.227142e+01, -2.856009e-01
1.571800e+09, 1.948316e-01, 9.752246e-01, 2.331673e+00, -2.491730e+00, 1.960913e-10, 2.540420e-10, 5.213177e+01, -2.853371e-01
1.575600e+09, 1.938367e-01, 9.754264e-01, 2.326991e+00, -2.497795e+00, 1.958052e-10, 2.541466e-10, 5.199260e+01, -2.850442e-01
1.579400e+09, 1.928352e-01, 9.756285e-01, 2.322316e+00, -2.503863e+00, 1.955098e-10, 2.542513e-10, 5.185393e+01, -2.847224e-01
1.583200e+09, 1.918272e-01, 9.758309e-01, 2.317648e+00, -2.509934e+00, 1.952048e-10, 2.543560e-10, 5.171579e+01, -2.843716e-01
1.587000e+09, 1.908127e-01, 9.760334e-01, 2.312987e+00, -2.516007e+00, 1.948900e-10, 2.544609e-10, 5.157817e+01, -2.839918e-01
1.590800e+09, 1.897917e-01, 9.762361e-01, 2.308334e+00, -2.522082e+00, 1.945650e-10, 2.545658e-10, 5.144109e+01, -2.835831e-01
1.594600e+09, 1.887643e-01, 9.764389e-01, 2.303688e+00, -2.528160e+00, 1.942297e-10, 2.546708e-10, 5.130457e+01, -2.831455e-01
1.598400e+09, 1.877305e-01, 9.766418e-01, 2.299051e+00, -2.534241e+00, 1.938837e-10, 2.547758e-10, 5.116862e+01, -2.826789e-01
1.602200e+09, 1.866903e-01, 9.768448e-01, 2.294422e+00, -2.540324e+00, 1.935266e-10, 2.548808e-10, 5.103326e+01, -2.821836e-01
1.606000e+09, 1.856438e-01, 9.770478e-01, 2.289801e+00, -2.546410e+00, 1.931584e-10, 2.549858e-10, 5.089848e+01, -2.816593e-01
1.609800e+09, 1.845909e-01, 9.772508e-01, 2.285189e+00, -2.552498e+00, 1.927785e-10, 2.550908e-10, 5.076431e+01, -2.811063e-01
1.613600e+09, 1.835317e-01, 9.774539e-01, 2.280586e+00, -2.558588e+00, 1.923866e-10, 2.551958e-10, 5.063076e+01, -2.805244e-01
1.617400e+09, 1.824663e-01, 9.776569e-01, 2.275993e+00, -2.564681e+00, 1.919825e-10, 2.553007e-10, 5.049784e+01, -2.799139e-01
1.621200e+09, 1.813946e-01, 9.778598e-01, 2.271409e+00, -2.570777e+00, 1.915658e-10, 2.554056e-10, 5.036556e+01, -2.792746e-01
1.625000e+09, 1.803167e-01, 9.780626e-01, 2.266835e+00, -2.576875e+00, 1.911361e-10, 2.555104e-10, 5.023394e+01, -2.786066e-01
1.628800e+09, 1.792327e-01, 9.782652e-01, 2.262272e+00, -2.582976e+00, 1.906929e-10, 2.556151e-10, 5.010298e+01, -2.779101e-01
1.632600e+09, 1.781425e-01, 9.784677e-01, 2.257719e+00, -2.589079e+00, 1.902360e-10, 2.557196e-10, 4.997270e+01, -2.771849e-01
1.636400e+09, 1.770462e-01, 9.786700e-01, 2.253177e+00, -2.595184e+00, 1.897649e-10, 2.558241e-10, 4.984310e+01, -2.764312e-01
1.640200e+09, 1.759439e-01, 9.788721e-01, 2.248646e+00, -2.601292e+00, 1.892791e-10, 2.559284e-10, 4.971421e+01, -2.756491e-01
1.644000e+09, 1.748355e-01, 9.790739e-01, 2.244126e+00, -2.607403e+00, 1.887783e-10, 2.560325e-10, 4.958603e+01, -2.748385e-01
1.647800e+09, 1.737210e-01, 9.792755e-01, 2.239619e+00, -2.613516e+00, 1.882619e-10, 2.561365e-10, 4.945857e+01, -2.739995e-01
1.651600e+09, 1.726006e-01, 9.794767e-01, 2.235124e+00, -2.619632e+00, 1.877295e-10, 2.562403e-10, 4.933184e+01, -2.731322e-01
1.655400e+09, 1.714743e-01, 9.796776e-01, 2.230642e+00, -2.625750e+00, 1.871805e-10, 2.563439e-10, 4.920586e+01, -2.722367e-01
1.659200e+09, 1.703420e-01, 9.798782e-01, 2.226173e+00, -2.631870e+00, 1.866145e-10, 2.564472e-10, 4.908063e+01, -2.713130e-01
1.663000e+09, 1.692039e-01, 9.800783e-01, 2.221717e+00, -2.637993e+00, 1.860310e-10, 2.565504e-10, 4.895617e+01, -2.703612e-01
1.666800e+09, 1.680600e-01, 9.802780e-01, 2.217276e+00, -2.644118e+00, 1.854292e-10, 2.566533e-10, 4.883248e+01, -2.693813e-01
1.670600e+09, 1.669102e-01, 9.804772e-01, 2.212848e+00, -2.650246e+00, 1.848087e-10, 2.567559e-10, 4.870957e+01, -2.683734e-01
1.674400e+09, 1.657547e-01, 9.806760e-01, 2.208436e+00, -2.656377e+00, 1.841688e-10, 2.568582e-10, 4.858747e+01, -2.673377e-01
1.678200e+09, 1.645934e-01, 9.808742e-01, 2.204038e+00, -2.662509e+00, 1.835089e-10, 2.569602e-10, 4.846617e+01, -2.662741e-01
1.682000e+09, 1.634265e-01, 9.810719e-01, 2.199657e+00, -2.668645e+00, 1.828283e-10, 2.570620e-10, 4.834568e+01, -2.651828e-01
1.685800e+09, 1.622539e-01, 9.812691e-01, 2.195292e+00, -2.674782e+00, 1.821263e-10, 2.571634e-10, 4.822602e+01, -2.640638e-01
1.689600e+09, 1.610757e-01, 9.814656e-01, 2.190943e+00, -2.680922e+00, 1.814022e-10, 2.572644e-10, 4.810719e+01, -2.629173e-01
1.693400e+09, 1.598919e-01, 9.816615e-01, 2.186612e+00, -2.687065e+00, 1.806552e-10, 2.573651e-10, 4.798921e+01, -2.617433e-01
1.697200e+09, 1.587026e-01, 9.818567e-01, 2.182299e+00, -2.693210e+00, 1.798846e-10, 2.574655e-10, 4.787209e+01, -2.605419e-01
1.701000e+09, 1.575078e-01, 9.820513e-01, 2.178004e+00, -2.699357e+00, 1.790895e-10, 2.575654e-10, 4.775583e+01, -2.593132e-01
1.704800e+09, 1.563075e-01, 9.822451e-01, 2.173728e+00, -2.705507e+00, 1.782690e-10, 2.576650e-10, 4.764044e+01, -2.580573e-01
1.708600e+09, 1.551019e-01, 9.824382e-01, 2.169471e+00, -2.711659e+00, 1.774223e-10, 2.577642e-10, 4.752593e+01, -2.567743e-01
1.712400e+09, 1.538908e-01, 9.826306e-01, 2.165235e+00, -2.717813e+00, 1.765483e-10, 2.578629e-10, 4.741232e+01, -2.554644e-01
1.716200e+09, 1.526744e-01, 9.828221e-01, 2.161020e+00, -2.723970e+00, 1.756461e-10, 2.579612e-10, 4.729960e+01, -2.541276e-01
1.720000e+09, 1.514528e-01, 9.830128e-01, 2.156826e+00, -2.730129e+00, 1.747147e-10, 2.580591e-10, 4.718780e+01, -2.527640e-01
1.723800e+09, 1.502259e-01, 9.832027e-01, 2.152655e+00, -2.736290e+00, 1.737530e-10, 2.581565e-10, 4.707691e+01, -2.513738e-01
1.727600e+09, 1.489938e-01, 9.833916e-01, 2.148506e+00, -2.742454e+00, 1.727598e-10, 2.582534e-10, 4.696695e+01, -2.499570e-01
1.731400e+09, 1.477565e-01, 9.835797e-01, 2.144381e+00, -2.748620e+00, 1.717339e-10, 2.583498e-10, 4.685793e+01, -2.485139e-01
1.735200e+09, 1.465142e-01, 9.837668e-01, 2.140281e+00, -2.754789e+00, 1.706741e-10, 2.584457e-10, 4.674985e+01, -2.470444e-01
1.739000e+09, 1.452667e-01, 9.839530e-01, 2.136206e+00, -2.760959e+00, 1.695791e-10, 2.585411e-10, 4.664272e+01, -2.455489e-01
1.742800e+09, 1.440143e-01, 9.841382e-01, 2.132157e+00, -2.767132e+00, 1.684475e-10, 2.586360e-10, 4.653656e+01, -2.440272e-01
1.746600e+09, 1.427569e-01, 9.843224e-01, 2.128135e+00, -2.773307e+00, 1.672779e-10, 2.587304e-10, 4.643136e+01, -2.424797e-01
1.750400e+09, 1.414946e-01, 9.845055e-01, 2.124141e+00, -2.779485e+00, 1.660687e-10, 2.588242e-10, 4.632714e+01, -2.409065e-01
1.754200e+09, 1.402274e-01, 9.846876e-01, 2.120176e+00, -2.785665e+00, 1.648183e-10, 2.589174e-10, 4.622390e+01, -2.393076e-01
1.758000e+09, 1.389553e-01, 9.848686e-01, 2.116241e+00, -2.791847e+00, 1.635251e-10, 2.590100e-10, 4.612166e+01, -2.376833e-01
1.761800e+09, 1.376785e-01, 9.850484e-01, 2.112337e+00, -2.798031e+00, 1.621873e-10, 2.591021e-10, 4.602042e+01, -2.360337e-01
1.765600e+09, 1.363970e-01, 9.852272e-01, 2.108464e+00, -2.804217e+00, 1.608031e-10, 2.591936e-10, 4.592019e+01, -2.343589e-01
1.769400e+09, 1.351108e-01, 9.854047e-01, 2.104625e+00, -2.810406e+00, 1.593704e-10, 2.592844e-10, 4.582098e+01, -2.326591e-01
1.773200e+09, 1.338200e-01, 9.855811e-01, 2.100820e+00, -2.816596e+00, 1.578873e-10, 2.593746e-10, 4.572279e+01, -2.309344e-01
1.777000e+09, 1.325247e-01, 9.857562e-01, 2.097050e+00, -2.822789e+00, 1.563515e-10, 2.594642e-10, 4.562563e+01, -2.291851e-01
1.780800e+09, 1.312248e-01, 9.859301e-01, 2.093317e+00, -2.828984e+00, 1.547608e-10, 2.595532e-10, 4.552951e+01, -2.274112e-01
1.784600e+09, 1.299205e-01, 9.861027e-01, 2.089622e+00, -2.835181e+00, 1.531127e-10, 2.596414e-10, 4.543444e+01, -2.256130e-01
1.788400e+09, 1.286117e-01, 9.862740e-01, 2.085966e+00, -2.841380e+00, 1.514047e-10, 2.597291e-10, 4.534042e+01, -2.237906e-01
1.792200e+09, 1.272987e-01, 9.864440e-01, 2.082351e+00, -2.847582e+00, 1.496341e-10, 2.598160e-10, 4.524746e+01, -2.219442e-01
1.796000e+09, 1.259813e-01, 9.866127e-01, 2.078779e+00, -2.853785e+00, 1.477981e-10, 2.599022e-10, 4.515557e+01, -2.200740e-01
1.799800e+09, 1.246597e-01, 9.867800e-01, 2.075250e+00, -2.859991e+00, 1.458936e-10, 2.599878e-10, 4.506476e+01, -2.181801e-01
1.803600e+09, 1.233340e-01, 9.869459e-01, 2.071766e+00, -2.866198e+00, 1.439175e-10, 2.600726e-10, 4.497502e+01, -2.162628e-01
1.807400e+09, 1.220041e-01, 9.871104e-01, 2.068330e+00, -2.872408e+00, 1.418663e-10, 2.601567e-10, 4.488638e+01, -2.143222e-01
1.811200e+09, 1.206702e-01, 9.872734e-01, 2.064943e+00, -2.878619e+00, 1.397365e-10, 2.602401e-10, 4.479883e+01, -2.123586e-01
1.815000e+09, 1.193324e-01, 9.874350e-01, 2.061607e+00, -2.884833e+00, 1.375243e-10, 2.603227e-10, 4.471239e+01, -2.103720e-01
1.818800e+09, 1.179906e-01, 9.875952e-01, 2.058323e+00, -2.891048e+00, 1.352257e-10, 2.604046e-10, 4.462705e+01, -2.083629e-01
1.822600e+09, 1.166450e-01, 9.877538e-01, 2.055094e+00, -2.897266e+00, 1.328363e-10, 2.604858e-10, 4.454283e+01, -2.063312e-01
1.826400e+09, 1.152956e-01, 9.879109e-01, 2.051923e+00, -2.903485e+00, 1.303517e-10, 2.605661e-10, 4.445974e+01, -2.042773e-01
1.830200e+09, 1.139425e-01, 9.880664e-01, 2.048810e+00, -2.909706e+00, 1.277671e-10, 2.606457e-10, 4.437777e+01, -2.022014e-01
1.834000e+09, 1.125858e-01, 9.882204e-01, 2.045760e+00, -2.915930e+00, 1.250772e-10, 2.607244e-10, 4.429694e+01, -2.001037e-01
1.837800e+09, 1.112255e-01, 9.883727e-01, 2.042774e+00, -2.922155e+00, 1.222766e-10, 2.608024e-10, 4.421724e+01, -1.979843e-01
1.841600e+09, 1.098617e-01, 9.885235e-01, 2.039854e+00, -2.928382e+00, 1.193596e-10, 2.608796e-10, 4.413870e+01, -1.958436e-01
1.845400e+09, 1.084945e-01, 9.886726e-01, 2.037004e+00, -2.934610e+00, 1.163198e-10, 2.609559e-10, 4.406131e+01, -1.936817e-01
1.849200e+09, 1.071239e-01, 9.888201e-01, 2.034227e+00, -2.940841e+00, 1.131506e-10, 2.610314e-10, 4.398507e+01, -1.914990e-01
1.853000e+09, 1.057501e-01, 9.889658e-01, 2.031525e+00, -2.947073e+00, 1.098450e-10, 2.611061e-10, 4.391001e+01, -1.892955e-01
1.856800e+09, 1.043732e-01, 9.891099e-01, 2.028903e+00, -2.953308e+00, 1.063954e-10, 2.611800e-10, 4.383611e+01, -1.870716e-01
1.860600e+09, 1.029931e-01, 9.892523e-01, 2.026362e+00, -2.959544e+00, 1.027937e-10, 2.612529e-10, 4.376339e+01, -1.848275e-01
1.864400e+09, 1.016101e-01, 9.893929e-01, 2.023908e+00, -2.965781e+00, 9.903130e-11, 2.613251e-10, 4.369185e+01, -1.825635e-01
1.868200e+09, 1.002241e-01, 9.895318e-01, 2.021544e+00, -2.972021e+00, 9.509883e-11, 2.613963e-10, 4.362151e+01, -1.802797e-01
1.872000e+09, 9.883532e-02, 9.896689e-01, 2.019273e+00, -2.978262e+00, 9.098636e-11, 2.614667e-10, 4.355235e+01, -1.779766e-01
1.875800e+09, 9.744382e-02, 9.898042e-01, 2.017101e+00, -2.984505e+00, 8.668323e-11, 2.615362e-10, 4.348440e+01, -1.756542e-01
1.879600e+09, 9.604970e-02, 9.899376e-01, 2.015031e+00, -2.990749e+00, 8.217796e-11, 2.616048e-10, 4.341765e+01, -1.733129e-01
1.883400e+09, 9.465306e-02, 9.900693e-01, 2.013069e+00, -2.996995e+00, 7.745821e-11, 2.616725e-10, 4.335210e+01, -1.709530e-01
1.887200e+09, 9.325401e-02, 9.901991e-01, 2.011219e+00, -3.003243e+00, 7.251071e-11, 2.617393e-10, 4.328778e+01, -1.685747e-01
1.891000e+09, 9.185266e-02, 9.903270e-01, 2.009488e+00, -3.009492e+00, 6.732116e-11, 2.618052e-10, 4.322467e+01, -1.661782e-01
1.894800e+09, 9.044912e-02, 9.904530e-01, 2.007881e+00, -3.015743e+00, 6.187415e-11, 2.618701e-10, 4.316279e+01, -1.637639e-01
1.898600e+09, 8.904351e-02, 9.905772e-01, 2.006403e+00, -3.021996e+00, 5.615304e-11, 2.619341e-10, 4.310214e+01, -1.613321e-01
1.902400e+09, 8.763596e-02, 9.906994e-01, 2.005063e+00, -3.028250e+00, 5.013985e-11, 2.619972e-10, 4.304273e+01, -1.588830e-01
1.906200e+09, 8.622659e-02, 9.908196e-01, 2.003866e+00, -3.034505e+00, 4.381515e-11, 2.620594e-10, 4.298455e+01, -1.564169e-01
1.910000e+09, 8.481554e-02, 9.909379e-01, 2.002819e+00, -3.040762e+00, 3.715789e-11, 2.621206e-10, 4.292762e+01, -1.539341e-01
1.913800e+09, 8.340295e-02, 9.910543e-01, 2.001932e+00, -3.047020e+00, 3.014526e-11, 2.621808e-10, 4.287194e+01, -1.514350e-01
1.917600e+09, 8.198897e-02, 9.911686e-01, 2.001213e+00, -3.053280e+00, 2.275254e-11, 2.622401e-10, 4.281751e+01, -1.489197e-01
1.921400e+09, 8.057376e-02, 9.912809e-01, 2.000669e+00, -3.059541e+00, 1.495285e-11, 2.622984e-10, 4.276434e+01, -1.463886e-01
1.925200e+09, 7.915748e-02, 9.913913e-01, 2.000312e+00, -3.065804e+00, 6.716993e-12, 2.623558e-10, 4.271244e+01, -1.438420e-01
1.929000e+09, 7.774029e-02, 9.914995e-01, 2.000152e+00, -3.072068e+00, -1.986831e-12, 2.624121e-10, 4.266180e+01, -1.412803e-01
1.932800e+09, 7.632239e-02, 9.916058e-01, 2.000199e+00, -3.078334e+00, -1.119326e-11, 2.624675e-10, 4.261243e+01, -1.387036e-01
1.936600e+09, 7.490396e-02, 9.917099e-01, 2.000467e+00, -3.084600e+00, -2.094007e-11, 2.625219e-10, 4.256434e+01, -1.361124e-01
1.940400e+09, 7.348521e-02, 9.918120e-01, 2.000967e+00, -3.090868e+00, -3.126853e-11, 2.625753e-10, 4.251753e+01, -1.335070e-01
1.944200e+09, 7.206636e-02, 9.919120e-01, 2.001713e+00, -3.097138e+00, -4.222377e-11, 2.626277e-10, 4.247200e+01, -1.308876e-01
1.948000e+09, 7.064762e-02, 9.920099e-01, 2.002721e+00, -3.103408e+00, -5.385514e-11, 2.626791e-10, 4.242776e+01, -1.282547e-01
1.951800e+09, 6.922926e-02, 9.921056e-01, 2.004007e+00, -3.109680e+00, -6.621678e-11, 2.627295e-10, 4.238481e+01, -1.256085e-01
1.955600e+09, 6.781152e-02, 9.921992e-01, 2.005588e+00, -3.115953e+00, -7.936803e-11, 2.627788e-10, 4.234315e+01, -1.229493e-01
1.959400e+09, 6.639469e-02, 9.922907e-01, 2.007483e+00, -3.122227e+00, -9.337409e-11, 2.628272e-10, 4.230280e+01, -1.202775e-01
1.963200e+09, 6.497906e-02, 9.923800e-01, 2.009713e+00, -3.128502e+00, -1.083066e-10, 2.628745e-10, 4.226374e+01, -1.175935e-01
1.967000e+09, 6.356497e-02, 9.924671e-01, 2.012298e+00, -3.134779e+00, -1.242445e-10, 2.629208e-10, 4.222600e+01, -1.148976e-01
1.970800e+09, 6.215274e-02, 9.925521e-01, 2.015265e+00, -3.141056e+00, -1.412746e-10, 2.629660e-10, 4.218956e+01, -1.121900e-01
1.974600e+09, 6.074277e-02, 9.926348e-01, 2.018638e+00, 3.135851e+00, -1.594928e-10, 2.630103e-10, 4.215444e+01, -1.094712e-01
1.978400e+09, 5.933545e-02, 9.927154e-01, 2.022446e+00, 3.129571e+00, -1.790048e-10, 2.630534e-10, 4.212063e+01, -1.067415e-01
1.982200e+09, 5.793121e-02, 9.927937e-01, 2.026720e+00, 3.123290e+00, -1.999274e-10, 2.630956e-10, 4.208814e+01, -1.040013e-01
1.986000e+09, 5.653054e-02, 9.928698e-01, 2.031494e+00, 3.117009e+00, -2.223896e-10, 2.631367e-10, 4.205697e+01, -1.012509e-01
1.989800e+09, 5.513396e-02, 9.929436e-01, 2.036803e+00, 3.110726e+00, -2.465340e-10, 2.631767e-10, 4.202713e+01, -9.849065e-02
1.993600e+09, 5.374202e-02, 9.930152e-01, 2.042690e+00, 3.104442e+00, -2.725186e-10, 2.632157e-10, 4.199862e+01, -9.572091e-02
1.997400e+09, 5.235535e-02, 9.930845e-01, 2.049196e+00, 3.098158e+00, -3.005178e-10, 2.632536e-10, 4.197144e+01, -9.294206e-02
2.001200e+09, 5.097463e-02, 9.931516e-01, 2.056371e+00, 3.091872e+00, -3.307245e-10, 2.632905e-10, 4.194559e+01, -9.015446e-02
2.005000e+09, 4.960061e-02, 9.932164e-01, 2.064268e+00, 3.085586e+00, -3.633519e-10, 2.633263e-10, 4.192108e+01, -8.735846e-02
2.008800e+09, 4.823410e-02, 9.932788e-01, 2.072943e+00, 3.079299e+00, -3.986353e-10, 2.633610e-10, 4.189791e+01, -8.455443e-02
2.012600e+09, 4.687602e-02, 9.933390e-01, 2.082461e+00, 3.073011e+00, -4.368338e-10, 2.633947e-10, 4.187607e+01, -8.174274e-02
2.016400e+09, 4.552738e-02, 9.933969e-01, 2.092891e+00, 3.066722e+00, -4.782322e-10, 2.634273e-10, 4.185559e+01, -7.892377e-02
2.020200e+09, 4.418929e-02, 9.934525e-01, 2.104309e+00, 3.060432e+00, -5.231424e-10, 2.634588e-10, 4.183645e+01, -7.609788e-02
2.024000e+09, 4.286298e-02, 9.935057e-01, 2.116800e+00, 3.054142e+00, -5.719042e-10, 2.634893e-10, 4.181866e+01, -7.326545e-02
2.027800e+09, 4.154986e-02, 9.935566e-01, 2.130455e+00, 3.047851e+00, -6.248857e-10, 2.635187e-10, 4.180221e+01, -7.042684e-02
2.031600e+09, 4.025145e-02, 9.936052e-01, 2.145375e+00, 3.041559e+00, -6.824818e-10, 2.635470e-10, 4.178713e+01, -6.758245e-02
2.035400e+09, 3.896949e-02, 9.936514e-01, 2.161670e+00, 3.035266e+00, -7.451118e-10, 2.635742e-10, 4.177339e+01, -6.473265e-02
2.039200e+09, 3.770591e-02, 9.936953e-01, 2.179460e+00, 3.028973e+00, -8.132132e-10, 2.636003e-10, 4.176101e+01, -6.187782e-02
2.043000e+09, 3.646287e-02, 9.937368e-01, 2.198876e+00, 3.022679e+00, -8.872324e-10, 2.636254e-10, 4.174999e+01, -5.901833e-02
2.046800e+09, 3.524281e-02, 9.937760e-01, 2.220060e+00, 3.016385e+00, -9.676103e-10, 2.636494e-10, 4.174034e+01, -5.615457e-02
2.050600e+09, 3.404844e-02, 9.938127e-01, 2.243163e+00, 3.010090e+00, -1.054761e-09, 2.636723e-10, 4.173204e+01, -5.328693e-02
2.054400e+09, 3.288282e-02, 9.938471e-01, 2.268346e+00, 3.003795e+00, -1.149039e-09, 2.636941e-10, 4.172510e+01, -5.041579e-02
2.058200e+09, 3.174937e-02, 9.938792e-01, 2.295781e+00, 2.997499e+00, -1.250702e-09, 2.637148e-10, 4.171953e+01, -4.754153e-02
2.062000e+09, 3.065191e-02, 9.939088e-01, 2.325643e+00, 2.991202e+00, -1.359849e-09, 2.637344e-10, 4.171533e+01, -4.466454e-02
2.065800e+09, 2.959468e-02, 9.939361e-01, 2.358111e+00, 2.984905e+00, -1.476354e-09, 2.637529e-10, 4.171249e+01, -4.178520e-02
2.069600e+09, 2.858240e-02, 9.939609e-01, 2.393360e+00, 2.978608e+00, -1.599771e-09, 2.637704e-10, 4.171102e+01, -3.890391e-02
2.073400e+09, 2.762026e-02, 9.939834e-01, 2.431557e+00, 2.972310e+00, -1.729241e-09, 2.637867e-10, 4.171092e+01, -3.602105e-02
2.077200e+09, 2.671391e-02, 9.940035e-01, 2.472844e+00, 2.966012e+00, -1.863369e-09, 2.638020e-10, 4.171219e+01, -3.313701e-02
2.081000e+09, 2.586944e-02, 9.940211e-01, 2.517334e+00, 2.959713e+00, -2.000127e-09, 2.638162e-10, 4.171483e+01, -3.025218e-02
2.084800e+09, 2.509334e-02, 9.940364e-01, 2.565089e+00, 2.953414e+00, -2.136763e-09, 2.638293e-10, 4.171885e+01, -2.736694e-02
2.088600e+09, 2.439234e-02, 9.940492e-01, 2.616107e+00, 2.947115e+00, -2.269779e-09, 2.638413e-10, 4.172423e+01, -2.448169e-02
2.092400e+09, 2.377331e-02, 9.940597e-01, 2.670300e+00, 2.940816e+00, -2.394983e-09, 2.638522e-10, 4.173099e+01, -2.159682e-02
2.096200e+09, 2.324299e-02, 9.940677e-01, 2.727483e+00, 2.934516e+00, -2.507669e-09, 2.638621e-10, 4.173912e+01, -1.871271e-02
2.100000e+09, 2.280777e-02, 9.940733e-01, 2.787357e+00, 2.928216e+00, -2.602927e-09, 2.638708e-10, 4.174863e+01, -1.582975e-02
2.103800e+09, 2.247335e-02, 9.940765e-01, 2.849504e+00, 2.921916e+00, -2.676085e-09, 2.638785e-10, 4.175951e+01, -1.294833e-02
2.107600e+09, 2.224443e-02, 9.940773e-01, 2.913399e+00, 2.915615e+00, -2.723213e-09, 2.638851e-10, 4.177177e+01, -1.006884e-02
2.111400e+09, 2.212446e-02, 9.940757e-01, 2.978419e+00, 2.909315e+00, -2.741620e-09, 2.638905e-10, 4.178540e+01, -7.191669e-03
2.115200e+09, 2.211532e-02, 9.940716e-01, 3.043878e+00, 2.903014e+00, -2.730219e-09, 2.638950e-10, 4.180040e+01, -4.317198e-03
2.119000e+09, 2.221729e-02, 9.940651e-01, 3.109065e+00, 2.896713e+00, -2.689689e-09, 2.638983e-10, 4.181678e+01, -1.445816e-03
2.122800e+09, 2.242895e-02, 9.940563e-01, -3.109901e+00, 2.890413e+00, -2.622370e-09, 2.639005e-10, 4.183454e+01, 1.422091e-03
2.126600e+09, 2.274732e-02, 9.940450e-01, -3.047289e+00, 2.884112e+00, -2.531943e-09, 2.639017e-10, 4.185367e+01, 4.286138e-03
2.130400e+09, 2.316808e-02, 9.940312e-01, -2.986836e+00, 2.877811e+00, -2.422954e-09, 2.639018e-10, 4.187417e+01, 7.145943e-03
2.134200e+09, 2.368582e-02, 9.940151e-01, -2.928986e+00, 2.871510e+00, -2.300300e-09, 2.639008e-10, 4.189605e+01, 1.000112e-02
2.138000e+09, 2.429439e-02, 9.939965e-01, -2.874063e+00, 2.865209e+00, -2.168766e-09, 2.638988e-10, 4.191930e+01, 1.285130e-02
2.141800e+09, 2.498717e-02, 9.939756e-01, -2.822282e+00, 2.858908e+00, -2.032686e-09, 2.638957e-10, 4.194393e+01, 1.569608e-02
2.145600e+09, 2.575739e-02, 9.939522e-01, -2.773749e+00, 2.852607e+00, -1.895732e-09, 2.638915e-10, 4.196992e+01, 1.853510e-02
2.149400e+09, 2.659830e-02, 9.939264e-01, -2.728486e+00, 2.846306e+00, -1.760829e-09, 2.638863e-10, 4.199729e+01, 2.136798e-02
2.153200e+09, 2.750342e-02, 9.938983e-01, -2.686445e+00, 2.840006e+00, -1.630170e-09, 2.638799e-10, 4.202603e+01, 2.419434e-02
2.157000e+09, 2.846660e-02, 9.938677e-01, -2.647522e+00, 2.833705e+00, -1.505287e-09, 2.638726e-10, 4.205614e+01, 2.701380e-02
2.160800e+09, 2.948211e-02, 9.938347e-01, -2.611582e+00, 2.827405e+00, -1.387157e-09, 2.638642e-10, 4.208762e+01, 2.982600e-02
2.164600e+09, 3.054468e-02, 9.937993e-01, -2.578462e+00, 2.821105e+00, -1.276313e-09, 2.638547e-10, 4.212046e+01, 3.263056e-02
