Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 5.188270e-02, 7.711423e-01, -2.193403e+00, -2.476570e+00, 7.243193e-11, 2.616822e-10, 3.765468e+01, -8.432210e-02
1.514800e+09, 5.239713e-02, 7.711214e-01, -2.195132e+00, -2.482818e+00, 7.524120e-11, 2.616745e-10, 3.762665e+01, -8.505338e-02
1.518600e+09, 5.291152e-02, 7.711002e-01, -2.196929e+00, -2.489066e+00, 7.797309e-11, 2.616667e-10, 3.759833e+01, -8.577816e-02
1.522400e+09, 5.342584e-02, 7.710789e-01, -2.198790e+00, -2.495313e+00, 8.063034e-11, 2.616587e-10, 3.756972e+01, -8.649635e-02
1.526200e+09, 5.394005e-02, 7.710573e-01, -2.200715e+00, -2.501561e+00, 8.321555e-11, 2.616506e-10, 3.754082e+01, -8.720785e-02
1.530000e+09, 5.445412e-02, 7.710354e-01, -2.202702e+00, -2.507808e+00, 8.573120e-11, 2.616423e-10, 3.751163e+01, -8.791257e-02
1.533800e+09, 5.496802e-02, 7.710134e-01, -2.204749e+00, -2.514055e+00, 8.817970e-11, 2.616339e-10, 3.748217e+01, -8.861041e-02
1.537600e+09, 5.548171e-02, 7.709911e-01, -2.206855e+00, -2.520302e+00, 9.056334e-11, 2.616253e-10, 3.745242e+01, -8.930128e-02
1.541400e+09, 5.599517e-02, 7.709686e-01, -2.209017e+00, -2.526548e+00, 9.288432e-11, 2.616165e-10, 3.742240e+01, -8.998509e-02
1.545200e+09, 5.650837e-02, 7.709459e-01, -2.211235e+00, -2.532795e+00, 9.514475e-11, 2.616076e-10, 3.739211e+01, -9.066173e-02
1.549000e+09, 5.702127e-02, 7.709230e-01, -2.213506e+00, -2.539041e+00, 9.734665e-11, 2.615986e-10, 3.736154e+01, -9.133113e-02
1.552800e+09, 5.753384e-02, 7.708998e-01, -2.215831e+00, -2.545287e+00, 9.949197e-11, 2.615894e-10, 3.733072e+01, -9.199318e-02
1.556600e+09, 5.804606e-02, 7.708765e-01, -2.218206e+00, -2.551533e+00, 1.015826e-10, 2.615800e-10, 3.729962e+01, -9.264780e-02
1.560400e+09, 5.855790e-02, 7.708529e-01, -2.220631e+00, -2.557778e+00, 1.036203e-10, 2.615705e-10, 3.726827e+01, -9.329489e-02
1.564200e+09, 5.906932e-02, 7.708292e-01, -2.223105e+00, -2.564023e+00, 1.056068e-10, 2.615609e-10, 3.723667e+01, -9.393437e-02
1.568000e+09, 5.958030e-02, 7.708052e-01, -2.225627e+00, -2.570268e+00, 1.075437e-10, 2.615511e-10, 3.720481e+01, -9.456616e-02
1.571800e+09, 6.009082e-02, 7.707810e-01, -2.228195e+00, -2.576513e+00, 1.094327e-10, 2.615412e-10, 3.717270e+01, -9.519015e-02
1.575600e+09, 6.060083e-02, 7.707566e-01, -2.230807e+00, -2.582758e+00, 1.112752e-10, 2.615311e-10, 3.714034e+01, -9.580626e-02
1.579400e+09, 6.111033e-02, 7.707320e-01, -2.233464e+00, -2.589002e+00, 1.130728e-10, 2.615209e-10, 3.710775e+01, -9.641441e-02
1.583200e+09, 6.161927e-02, 7.707072e-01, -2.236164e+00, -2.595246e+00, 1.148269e-10, 2.615105e-10, 3.707491e+01, -9.701451e-02
1.587000e+09, 6.212764e-02, 7.706823e-01, -2.238906e+00, -2.601490e+00, 1.165387e-10, 2.615000e-10, 3.704184e+01, -9.760648e-02
1.590800e+09, 6.263540e-02, 7.706571e-01, -2.241688e+00, -2.607734e+00, 1.182097e-10, 2.614893e-10, 3.700854e+01, -9.819023e-02
1.594600e+09, 6.314253e-02, 7.706317e-01, -2.244511e+00, -2.613977e+00, 1.198410e-10, 2.614785e-10, 3.697501e+01, -9.876568e-02
1.598400e+09, 6.364901e-02, 7.706062e-01, -2.247372e+00, -2.620220e+00, 1.214339e-10, 2.614676e-10, 3.694126e+01, -9.933274e-02
1.602200e+09, 6.415481e-02, 7.705804e-01, -2.250271e+00, -2.626463e+00, 1.229896e-10, 2.614565e-10, 3.690728e+01, -9.989134e-02
1.606000e+09, 6.465991e-02, 7.705545e-01, -2.253208e+00, -2.632706e+00, 1.245091e-10, 2.614453e-10, 3.687309e+01, -1.004414e-01
1.609800e+09, 6.516427e-02, 7.705283e-01, -2.256181e+00, -2.638948e+00, 1.259936e-10, 2.614340e-10, 3.683869e+01, -1.009828e-01
1.613600e+09, 6.566788e-02, 7.705020e-01, -2.259189e+00, -2.645190e+00, 1.274441e-10, 2.614225e-10, 3.680408e+01, -1.015155e-01
1.617400e+09, 6.617071e-02, 7.704756e-01, -2.262232e+00, -2.651432e+00, 1.288616e-10, 2.614109e-10, 3.676926e+01, -1.020395e-01
1.621200e+09, 6.667273e-02, 7.704489e-01, -2.265308e+00, -2.657673e+00, 1.302471e-10, 2.613992e-10, 3.673424e+01, -1.025546e-01
1.625000e+09, 6.717393e-02, 7.704221e-01, -2.268418e+00, -2.663914e+00, 1.316014e-10, 2.613874e-10, 3.669902e+01, -1.030607e-01
1.628800e+09, 6.767428e-02, 7.703951e-01, -2.271560e+00, -2.670155e+00, 1.329255e-10, 2.613754e-10, 3.666361e+01, -1.035578e-01
1.632600e+09, 6.817375e-02, 7.703679e-01, -2.274734e+00, -2.676396e+00, 1.342204e-10, 2.613633e-10, 3.662801e+01, -1.040459e-01
1.636400e+09, 6.867232e-02, 7.703405e-01, -2.277939e+00, -2.682636e+00, 1.354867e-10, 2.613510e-10, 3.659223e+01, -1.045247e-01
1.640200e+09, 6.916997e-02, 7.703130e-01, -2.281174e+00, -2.688876e+00, 1.367253e-10, 2.613387e-10, 3.655626e+01, -1.049944e-01
1.644000e+09, 6.966668e-02, 7.702853e-01, -2.284438e+00, -2.695116e+00, 1.379370e-10, 2.613262e-10, 3.652011e+01, -1.054547e-01
1.647800e+09, 7.016242e-02, 7.702575e-01, -2.287731e+00, -2.701355e+00, 1.391226e-10, 2.613136e-10, 3.648379e+01, -1.059057e-01
1.651600e+09, 7.065717e-02, 7.702295e-01, -2.291053e+00, -2.707595e+00, 1.402827e-10, 2.613008e-10, 3.644730e+01, -1.063472e-01
1.655400e+09, 7.115091e-02, 7.702014e-01, -2.294403e+00, -2.713833e+00, 1.414181e-10, 2.612880e-10, 3.641064e+01, -1.067792e-01
1.659200e+09, 7.164362e-02, 7.701731e-01, -2.297779e+00, -2.720072e+00, 1.425294e-10, 2.612750e-10, 3.637382e+01, -1.072016e-01
1.663000e+09, 7.213527e-02, 7.701446e-01, -2.301182e+00, -2.726310e+00, 1.436174e-10, 2.612620e-10, 3.633685e+01, -1.076144e-01
1.666800e+09, 7.262584e-02, 7.701160e-01, -2.304611e+00, -2.732548e+00, 1.446826e-10, 2.612488e-10, 3.629972e+01, -1.080174e-01
1.670600e+09, 7.311531e-02, 7.700873e-01, -2.308066e+00, -2.738786e+00, 1.457256e-10, 2.612355e-10, 3.626244e+01, -1.084107e-01
1.674400e+09, 7.360366e-02, 7.700584e-01, -2.311545e+00, -2.745023e+00, 1.467471e-10, 2.612221e-10, 3.622501e+01, -1.087941e-01
1.678200e+09, 7.409087e-02, 7.700293e-01, -2.315049e+00, -2.751260e+00, 1.477476e-10, 2.612086e-10, 3.618744e+01, -1.091676e-01
1.682000e+09, 7.457692e-02, 7.700002e-01, -2.318576e+00, -2.757497e+00, 1.487277e-10, 2.611949e-10, 3.614974e+01, -1.095311e-01
1.685800e+09, 7.506178e-02, 7.699709e-01, -2.322127e+00, -2.763733e+00, 1.496878e-10, 2.611812e-10, 3.611190e+01, -1.098846e-01
1.689600e+09, 7.554543e-02, 7.699415e-01, -2.325701e+00, -2.769969e+00, 1.506286e-10, 2.611674e-10, 3.607394e+01, -1.102280e-01
1.693400e+09, 7.602786e-02, 7.699119e-01, -2.329298e+00, -2.776205e+00, 1.515506e-10, 2.611534e-10, 3.603584e+01, -1.105613e-01
1.697200e+09, 7.650904e-02, 7.698822e-01, -2.332916e+00, -2.782440e+00, 1.524541e-10, 2.611394e-10, 3.599763e+01, -1.108843e-01
1.701000e+09, 7.698895e-02, 7.698524e-01, -2.336556e+00, -2.788675e+00, 1.533397e-10, 2.611253e-10, 3.595930e+01, -1.111971e-01
1.704800e+09, 7.746757e-02, 7.698225e-01, -2.340217e+00, -2.794910e+00, 1.542079e-10, 2.611111e-10, 3.592086e+01, -1.114996e-01
1.708600e+09, 7.794489e-02, 7.697924e-01, -2.343899e+00, -2.801144e+00, 1.550590e-10, 2.610967e-10, 3.588231e+01, -1.117917e-01
1.712400e+09, 7.842088e-02, 7.697623e-01, -2.347601e+00, -2.807378e+00, 1.558935e-10, 2.610823e-10, 3.584366e+01, -1.120733e-01
1.716200e+09, 7.889551e-02, 7.697320e-01, -2.351324e+00, -2.813611e+00, 1.567119e-10, 2.610678e-10, 3.580490e+01, -1.123445e-01
1.720000e+09, 7.936878e-02, 7.697017e-01, -2.355065e+00, -2.819845e+00, 1.575144e-10, 2.610532e-10, 3.576605e+01, -1.126051e-01
1.723800e+09, 7.984067e-02, 7.696712e-01, -2.358826e+00, -2.826078e+00, 1.583016e-10, 2.610385e-10, 3.572711e+01, -1.128551e-01
1.727600e+09, 8.031114e-02, 7.696406e-01, -2.362606e+00, -2.832310e+00, 1.590738e-10, 2.610238e-10, 3.568809e+01, -1.130945e-01
1.731400e+09, 8.078019e-02, 7.696099e-01, -2.366404e+00, -2.838543e+00, 1.598313e-10, 2.610089e-10, 3.564898e+01, -1.133232e-01
1.735200e+09, 8.124779e-02, 7.695792e-01, -2.370220e+00, -2.844774e+00, 1.605745e-10, 2.609940e-10, 3.560979e+01, -1.135412e-01
1.739000e+09, 8.171392e-02, 7.695483e-01, -2.374054e+00, -2.851006e+00, 1.613038e-10, 2.609790e-10, 3.557053e+01, -1.137484e-01
1.742800e+09, 8.217857e-02, 7.695173e-01, -2.377905e+00, -2.857237e+00, 1.620194e-10, 2.609639e-10, 3.553119e+01, -1.139448e-01
1.746600e+09, 8.264171e-02, 7.694863e-01, -2.381774e+00, -2.863468e+00, 1.627218e-10, 2.609487e-10, 3.549180e+01, -1.141304e-01
1.750400e+09, 8.310333e-02, 7.694552e-01, -2.385659e+00, -2.869698e+00, 1.634112e-10, 2.609335e-10, 3.545234e+01, -1.143050e-01
1.754200e+09, 8.356341e-02, 7.694240e-01, -2.389560e+00, -2.875928e+00, 1.640879e-10, 2.609182e-10, 3.541282e+01, -1.144686e-01
1.758000e+09, 8.402193e-02, 7.693927e-01, -2.393478e+00, -2.882158e+00, 1.647522e-10, 2.609028e-10, 3.537325e+01, -1.146213e-01
1.761800e+09, 8.447887e-02, 7.693614e-01, -2.397412e+00, -2.888387e+00, 1.654044e-10, 2.608874e-10, 3.533363e+01, -1.147630e-01
1.765600e+09, 8.493421e-02, 7.693300e-01, -2.401361e+00, -2.894616e+00, 1.660448e-10, 2.608718e-10, 3.529397e+01, -1.148935e-01
1.769400e+09, 8.538794e-02, 7.692985e-01, -2.405325e+00, -2.900845e+00, 1.666737e-10, 2.608563e-10, 3.525427e+01, -1.150130e-01
1.773200e+09, 8.584003e-02, 7.692669e-01, -2.409305e+00, -2.907073e+00, 1.672913e-10, 2.608406e-10, 3.521453e+01, -1.151213e-01
1.777000e+09, 8.629046e-02, 7.692353e-01, -2.413299e+00, -2.913301e+00, 1.678979e-10, 2.608249e-10, 3.517476e+01, -1.152185e-01
1.780800e+09, 8.673923e-02, 7.692037e-01, -2.417308e+00, -2.919529e+00, 1.684937e-10, 2.608092e-10, 3.513497e+01, -1.153045e-01
1.784600e+09, 8.718631e-02, 7.691720e-01, -2.421331e+00, -2.925756e+00, 1.690790e-10, 2.607934e-10, 3.509515e+01, -1.153792e-01
1.788400e+09, 8.763168e-02, 7.691402e-01, -2.425368e+00, -2.931982e+00, 1.696540e-10, 2.607775e-10, 3.505531e+01, -1.154426e-01
1.792200e+09, 8.807532e-02, 7.691084e-01, -2.429419e+00, -2.938209e+00, 1.702189e-10, 2.607616e-10, 3.501546e+01, -1.154947e-01
1.796000e+09, 8.851723e-02, 7.690766e-01, -2.433483e+00, -2.944435e+00, 1.707740e-10, 2.607456e-10, 3.497559e+01, -1.155355e-01
1.799800e+09, 8.895737e-02, 7.690447e-01, -2.437560e+00, -2.950660e+00, 1.713195e-10, 2.607296e-10, 3.493572e+01, -1.155650e-01
1.803600e+09, 8.939574e-02, 7.690127e-01, -2.441651e+00, -2.956886e+00, 1.718555e-10, 2.607136e-10, 3.489585e+01, -1.155831e-01
1.807400e+09, 8.983231e-02, 7.689808e-01, -2.445754e+00, -2.963110e+00, 1.723823e-10, 2.606975e-10, 3.485599e+01, -1.155897e-01
1.811200e+09, 9.026707e-02, 7.689488e-01, -2.449870e+00, -2.969335e+00, 1.729001e-10, 2.606814e-10, 3.481613e+01, -1.155849e-01
1.815000e+09, 9.070000e-02, 7.689168e-01, -2.453998e+00, -2.975559e+00, 1.734091e-10, 2.606652e-10, 3.477628e+01, -1.155687e-01
1.818800e+09, 9.113108e-02, 7.688848e-01, -2.458138e+00, -2.981783e+00, 1.739095e-10, 2.606490e-10, 3.473644e+01, -1.155410e-01
1.822600e+09, 9.156030e-02, 7.688527e-01, -2.462290e+00, -2.988006e+00, 1.744014e-10, 2.606327e-10, 3.469663e+01, -1.155018e-01
1.826400e+09, 9.198764e-02, 7.688207e-01, -2.466454e+00, -2.994229e+00, 1.748850e-10, 2.606165e-10, 3.465684e+01, -1.154511e-01
1.830200e+09, 9.241308e-02, 7.687886e-01, -2.470630e+00, -3.000451e+00, 1.753606e-10, 2.606002e-10, 3.461707e+01, -1.153888e-01
1.834000e+09, 9.283661e-02, 7.687565e-01, -2.474817e+00, -3.006673e+00, 1.758282e-10, 2.605838e-10, 3.457734e+01, -1.153150e-01
1.837800e+09, 9.325820e-02, 7.687245e-01, -2.479015e+00, -3.012895e+00, 1.762880e-10, 2.605675e-10, 3.453765e+01, -1.152297e-01
1.841600e+09, 9.367785e-02, 7.686924e-01, -2.483224e+00, -3.019116e+00, 1.767403e-10, 2.605511e-10, 3.449799e+01, -1.151327e-01
1.845400e+09, 9.409554e-02, 7.686603e-01, -2.487444e+00, -3.025337e+00, 1.771851e-10, 2.605347e-10, 3.445838e+01, -1.150242e-01
1.849200e+09, 9.451124e-02, 7.686282e-01, -2.491674e+00, -3.031558e+00, 1.776226e-10, 2.605183e-10, 3.441882e+01, -1.149041e-01
1.853000e+09, 9.492494e-02, 7.685962e-01, -2.495915e+00, -3.037778e+00, 1.780530e-10, 2.605019e-10, 3.437931e+01, -1.147723e-01
1.856800e+09, 9.533664e-02, 7.685641e-01, -2.500167e+00, -3.043998e+00, 1.784764e-10, 2.604854e-10, 3.433986e+01, -1.146289e-01
1.860600e+09, 9.574630e-02, 7.685321e-01, -2.504428e+00, -3.050217e+00, 1.788929e-10, 2.604690e-10, 3.430047e+01, -1.144739e-01
1.864400e+09, 9.615392e-02, 7.685001e-01, -2.508699e+00, -3.056436e+00, 1.793027e-10, 2.604525e-10, 3.426115e+01, -1.143073e-01
1.868200e+09, 9.655947e-02, 7.684681e-01, -2.512980e+00, -3.062655e+00, 1.797059e-10, 2.604361e-10, 3.422190e+01, -1.141290e-01
1.872000e+09, 9.696295e-02, 7.684362e-01, -2.517271e+00, -3.068873e+00, 1.801026e-10, 2.604196e-10, 3.418271e+01, -1.139391e-01
1.875800e+09, 9.736434e-02, 7.684043e-01, -2.521571e+00, -3.075091e+00, 1.804931e-10, 2.604032e-10, 3.414361e+01, -1.137375e-01
1.879600e+09, 9.776361e-02, 7.683724e-01, -2.525881e+00, -3.081308e+00, 1.808773e-10, 2.603867e-10, 3.410459e+01, -1.135243e-01
1.883400e+09, 9.816077e-02, 7.683406e-01, -2.530199e+00, -3.087525e+00, 1.812555e-10, 2.603702e-10, 3.406565e+01, -1.132994e-01
1.887200e+09, 9.855578e-02, 7.683088e-01, -2.534527e+00, -3.093742e+00, 1.816276e-10, 2.603538e-10, 3.402680e+01, -1.130629e-01
1.891000e+09, 9.894863e-02, 7.682770e-01, -2.538863e+00, -3.099958e+00, 1.819940e-10, 2.603373e-10, 3.398805e+01, -1.128148e-01
1.894800e+09, 9.933931e-02, 7.682453e-01, -2.543209e+00, -3.106174e+00, 1.823546e-10, 2.603209e-10, 3.394940e+01, -1.125550e-01
1.898600e+09, 9.972781e-02, 7.682137e-01, -2.547563e+00, -3.112389e+00, 1.827096e-10, 2.603045e-10, 3.391084e+01, -1.122835e-01
1.902400e+09, 1.001141e-01, 7.681821e-01, -2.551925e+00, -3.118604e+00, 1.830590e-10, 2.602881e-10, 3.387239e+01, -1.120005e-01
1.906200e+09, 1.004982e-01, 7.681506e-01, -2.556296e+00, -3.124819e+00, 1.834031e-10, 2.602717e-10, 3.383406e+01, -1.117058e-01
1.910000e+09, 1.008800e-01, 7.681191e-01, -2.560675e+00, -3.131033e+00, 1.837418e-10, 2.602553e-10, 3.379583e+01, -1.113995e-01
1.913800e+09, 1.012596e-01, 7.680877e-01, -2.565062e+00, -3.137247e+00, 1.840754e-10, 2.602389e-10, 3.375772e+01, -1.110816e-01
1.917600e+09, 1.016370e-01, 7.680564e-01, -2.569457e+00, 3.139725e+00, 1.844038e-10, 2.602226e-10, 3.371974e+01, -1.107521e-01
1.921400e+09, 1.020120e-01, 7.680252e-01, -2.573860e+00, 3.133511e+00, 1.847272e-10, 2.602063e-10, 3.368188e+01, -1.104111e-01
1.925200e+09, 1.023848e-01, 7.679941e-01, -2.578270e+00, 3.127299e+00, 1.850457e-10, 2.601901e-10, 3.364415e+01, -1.100584e-01
1.929000e+09, 1.027552e-01, 7.679630e-01, -2.582688e+00, 3.121086e+00, 1.853593e-10, 2.601738e-10, 3.360655e+01, -1.096943e-01
1.932800e+09, 1.031234e-01, 7.679320e-01, -2.587114e+00, 3.114874e+00, 1.856682e-10, 2.601576e-10, 3.356909e+01, -1.093186e-01
1.936600e+09, 1.034892e-01, 7.679011e-01, -2.591547e+00, 3.108663e+00, 1.859724e-10, 2.601415e-10, 3.353177e+01, -1.089314e-01
1.940400e+09, 1.038526e-01, 7.678703e-01, -2.595987e+00, 3.102452e+00, 1.862721e-10, 2.601254e-10, 3.349459e+01, -1.085327e-01
1.944200e+09, 1.042137e-01, 7.678397e-01, -2.600435e+00, 3.096241e+00, 1.865673e-10, 2.601093e-10, 3.345756e+01, -1.081225e-01
1.948000e+09, 1.045724e-01, 7.678091e-01, -2.604889e+00, 3.090031e+00, 1.868580e-10, 2.600932e-10, 3.342069e+01, -1.077009e-01
1.951800e+09, 1.049287e-01, 7.677786e-01, -2.609351e+00, 3.083821e+00, 1.871445e-10, 2.600773e-10, 3.338397e+01, -1.072679e-01
1.955600e+09, 1.052827e-01, 7.677482e-01, -2.613819e+00, 3.077611e+00, 1.874267e-10, 2.600613e-10, 3.334741e+01, -1.068234e-01
1.959400e+09, 1.056341e-01, 7.677180e-01, -2.618294e+00, 3.071402e+00, 1.877047e-10, 2.600454e-10, 3.331101e+01, -1.063676e-01
1.963200e+09, 1.059832e-01, 7.676878e-01, -2.622776e+00, 3.065193e+00, 1.879786e-10, 2.600296e-10, 3.327478e+01, -1.059005e-01
1.967000e+09, 1.063298e-01, 7.676578e-01, -2.627264e+00, 3.058984e+00, 1.882484e-10, 2.600138e-10, 3.323872e+01, -1.054220e-01
1.970800e+09, 1.066739e-01, 7.676279e-01, -2.631759e+00, 3.052776e+00, 1.885143e-10, 2.599981e-10, 3.320283e+01, -1.049323e-01
1.974600e+09, 1.070156e-01, 7.675982e-01, -2.636260e+00, 3.046568e+00, 1.887763e-10, 2.599824e-10, 3.316713e+01, -1.044313e-01
1.978400e+09, 1.073547e-01, 7.675685e-01, -2.640767e+00, 3.040361e+00, 1.890345e-10, 2.599669e-10, 3.313160e+01, -1.039191e-01
1.982200e+09, 1.076914e-01, 7.675390e-01, -2.645280e+00, 3.034154e+00, 1.892889e-10, 2.599513e-10, 3.309626e+01, -1.033957e-01
1.986000e+09, 1.080256e-01, 7.675097e-01, -2.649800e+00, 3.027947e+00, 1.895397e-10, 2.599359e-10, 3.306111e+01, -1.028612e-01
1.989800e+09, 1.083572e-01, 7.674805e-01, -2.654325e+00, 3.021741e+00, 1.897868e-10, 2.599205e-10, 3.302615e+01, -1.023155e-01
1.993600e+09, 1.086862e-01, 7.674514e-01, -2.658857e+00, 3.015535e+00, 1.900303e-10, 2.599052e-10, 3.299139e+01, -1.017588e-01
1.997400e+09, 1.090127e-01, 7.674225e-01, -2.663394e+00, 3.009330e+00, 1.902703e-10, 2.598899e-10, 3.295682e+01, -1.011910e-01
2.001200e+09, 1.093367e-01, 7.673937e-01, -2.667937e+00, 3.003125e+00, 1.905069e-10, 2.598748e-10, 3.292246e+01, -1.006123e-01
2.005000e+09, 1.096580e-01, 7.673651e-01, -2.672485e+00, 2.996920e+00, 1.907400e-10, 2.598597e-10, 3.288830e+01, -1.000226e-01
2.008800e+09, 1.099768e-01, 7.673367e-01, -2.677039e+00, 2.990715e+00, 1.909698e-10, 2.598447e-10, 3.285436e+01, -9.942196e-02
2.012600e+09, 1.102929e-01, 7.673084e-01, -2.681599e+00, 2.984511e+00, 1.911964e-10, 2.598298e-10, 3.282062e+01, -9.881050e-02
2.016400e+09, 1.106064e-01, 7.672803e-01, -2.686164e+00, 2.978308e+00, 1.914197e-10, 2.598150e-10, 3.278711e+01, -9.818823e-02
2.020200e+09, 1.109173e-01, 7.672524e-01, -2.690734e+00, 2.972104e+00, 1.916398e-10, 2.598002e-10, 3.275381e+01, -9.755520e-02
2.024000e+09, 1.112256e-01, 7.672246e-01, -2.695310e+00, 2.965901e+00, 1.918568e-10, 2.597856e-10, 3.272074e+01, -9.691145e-02
2.027800e+09, 1.115311e-01, 7.671970e-01, -2.699891e+00, 2.959699e+00, 1.920708e-10, 2.597710e-10, 3.268789e+01, -9.625704e-02
2.031600e+09, 1.118340e-01, 7.671696e-01, -2.704477e+00, 2.953496e+00, 1.922817e-10, 2.597566e-10, 3.265527e+01, -9.559201e-02
2.035400e+09, 1.121342e-01, 7.671424e-01, -2.709068e+00, 2.947294e+00, 1.924896e-10, 2.597422e-10, 3.262289e+01, -9.491643e-02
2.039200e+09, 1.124317e-01, 7.671154e-01, -2.713663e+00, 2.941093e+00, 1.926946e-10, 2.597280e-10, 3.259074e+01, -9.423035e-02
2.043000e+09, 1.127265e-01, 7.670885e-01, -2.718264e+00, 2.934891e+00, 1.928967e-10, 2.597139e-10, 3.255884e+01, -9.353382e-02
2.046800e+09, 1.130186e-01, 7.670619e-01, -2.722870e+00, 2.928690e+00, 1.930960e-10, 2.596998e-10, 3.252717e+01, -9.282691e-02
2.050600e+09, 1.133079e-01, 7.670355e-01, -2.727480e+00, 2.922490e+00, 1.932925e-10, 2.596859e-10, 3.249575e+01, -9.210966e-02
2.054400e+09, 1.135945e-01, 7.670092e-01, -2.732095e+00, 2.916289e+00, 1.934862e-10, 2.596721e-10, 3.246458e+01, -9.138215e-02
2.058200e+09, 1.138783e-01, 7.669832e-01, -2.736715e+00, 2.910090e+00, 1.936772e-10, 2.596584e-10, 3.243367e+01, -9.064443e-02
2.062000e+09, 1.141594e-01, 7.669574e-01, -2.741339e+00, 2.903890e+00, 1.938655e-10, 2.596448e-10, 3.240300e+01, -8.989656e-02
2.065800e+09, 1.144376e-01, 7.669318e-01, -2.745968e+00, 2.897691e+00, 1.940513e-10, 2.596313e-10, 3.237260e+01, -8.913862e-02
2.069600e+09, 1.147131e-01, 7.669064e-01, -2.750601e+00, 2.891492e+00, 1.942344e-10, 2.596180e-10, 3.234246e+01, -8.837066e-02
2.073400e+09, 1.149857e-01, 7.668812e-01, -2.755239e+00, 2.885293e+00, 1.944150e-10, 2.596047e-10, 3.231258e+01, -8.759275e-02
2.077200e+09, 1.152555e-01, 7.668563e-01, -2.759881e+00, 2.879095e+00, 1.945931e-10, 2.595916e-10, 3.228297e+01, -8.680497e-02
2.081000e+09, 1.155225e-01, 7.668316e-01, -2.764527e+00, 2.872897e+00, 1.947687e-10, 2.595787e-10, 3.225363e+01, -8.600737e-02
2.084800e+09, 1.157867e-01, 7.668071e-01, -2.769177e+00, 2.866699e+00, 1.949418e-10, 2.595658e-10, 3.222457e+01, -8.520004e-02
2.088600e+09, 1.160480e-01, 7.667828e-01, -2.773832e+00, 2.860501e+00, 1.951126e-10, 2.595531e-10, 3.219578e+01, -8.438305e-02
2.092400e+09, 1.163064e-01, 7.667588e-01, -2.778490e+00, 2.854304e+00, 1.952810e-10, 2.595405e-10, 3.216727e+01, -8.355646e-02
2.096200e+09, 1.165619e-01, 7.667350e-01, -2.783153e+00, 2.848107e+00, 1.954470e-10, 2.595281e-10, 3.213905e+01, -8.272036e-02
2.100000e+09, 1.168146e-01, 7.667114e-01, -2.787819e+00, 2.841911e+00, 1.956108e-10, 2.595158e-10, 3.211111e+01, -8.187482e-02
2.103800e+09, 1.170643e-01, 7.666881e-01, -2.792490e+00, 2.835715e+00, 1.957723e-10, 2.595036e-10, 3.208345e+01, -8.101992e-02
2.107600e+09, 1.173112e-01, 7.666651e-01, -2.797164e+00, 2.829519e+00, 1.959315e-10, 2.594916e-10, 3.205609e+01, -8.015574e-02
2.111400e+09, 1.175551e-01, 7.666423e-01, -2.801842e+00, 2.823323e+00, 1.960886e-10, 2.594797e-10, 3.202902e+01, -7.928235e-02
2.115200e+09, 1.177961e-01, 7.666197e-01, -2.806524e+00, 2.817128e+00, 1.962434e-10, 2.594679e-10, 3.200225e+01, -7.839984e-02
2.119000e+09, 1.180341e-01, 7.665975e-01, -2.811209e+00, 2.810933e+00, 1.963962e-10, 2.594563e-10, 3.197578e+01, -7.750830e-02
2.122800e+09, 1.182692e-01, 7.665754e-01, -2.815898e+00, 2.804738e+00, 1.965468e-10, 2.594449e-10, 3.194961e+01, -7.660781e-02
2.126600e+09, 1.185013e-01, 7.665537e-01, -2.820591e+00, 2.798543e+00, 1.966953e-10, 2.594336e-10, 3.192374e+01, -7.569844e-02
2.130400e+09, 1.187304e-01, 7.665322e-01, -2.825288e+00, 2.792349e+00, 1.968417e-10, 2.594225e-10, 3.189818e+01, -7.478030e-02
2.134200e+09, 1.189565e-01, 7.665109e-01, -2.829987e+00, 2.786155e+00, 1.969862e-10, 2.594115e-10, 3.187293e+01, -7.385347e-02
2.138000e+09, 1.191796e-01, 7.664900e-01, -2.834691e+00, 2.779961e+00, 1.971286e-10, 2.594007e-10, 3.184799e+01, -7.291803e-02
2.141800e+09, 1.193998e-01, 7.664693e-01, -2.839397e+00, 2.773768e+00, 1.972690e-10, 2.593901e-10, 3.182337e+01, -7.197408e-02
2.145600e+09, 1.196169e-01, 7.664489e-01, -2.844107e+00, 2.767575e+00, 1.974075e-10, 2.593796e-10, 3.179907e+01, -7.102171e-02
2.149400e+09, 1.198309e-01, 7.664287e-01, -2.848821e+00, 2.761382e+00, 1.975441e-10, 2.593692e-10, 3.177508e+01, -7.006102e-02
2.153200e+09, 1.200419e-01, 7.664089e-01, -2.853537e+00, 2.755189e+00, 1.976787e-10, 2.593591e-10, 3.175142e+01, -6.909209e-02
2.157000e+09, 1.202499e-01, 7.663893e-01, -2.858257e+00, 2.748996e+00, 1.978115e-10, 2.593491e-10, 3.172808e+01, -6.811503e-02
2.160800e+09, 1.204548e-01, 7.663701e-01, -2.862980e+00, 2.742804e+00, 1.979424e-10, 2.593393e-10, 3.170507e+01, -6.712993e-02
2.164600e+09, 1.206566e-01, 7.663511e-01, -2.867706e+00, 2.736612e+00, 1.980715e-10, 2.593296e-10, 3.168240e+01, -6.613689e-02
