Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.152147e-01, 9.865424e-01, 2.025464e+00, -2.781936e+00, 2.293195e-10, 3.014523e-10, 4.421588e+01, -2.068050e-01
1.514800e+09, 1.136619e-01, 9.867311e-01, 2.019988e+00, -2.789134e+00, 2.278284e-10, 3.015769e-10, 4.410810e+01, -2.045514e-01
1.518600e+09, 1.121032e-01, 9.869165e-01, 2.014549e+00, -2.796334e+00, 2.262679e-10, 3.016963e-10, 4.400185e+01, -2.022643e-01
1.522400e+09, 1.105390e-01, 9.870984e-01, 2.009146e+00, -2.803538e+00, 2.246349e-10, 3.018103e-10, 4.389715e+01, -1.999441e-01
1.526200e+09, 1.089692e-01, 9.872768e-01, 2.003783e+00, -2.810744e+00, 2.229262e-10, 3.019189e-10, 4.379401e+01, -1.975913e-01
1.530000e+09, 1.073940e-01, 9.874517e-01, 1.998460e+00, -2.817952e+00, 2.211382e-10, 3.020222e-10, 4.369244e+01, -1.952062e-01
1.533800e+09, 1.058136e-01, 9.876230e-01, 1.993180e+00, -2.825163e+00, 2.192671e-10, 3.021203e-10, 4.359245e+01, -1.927893e-01
1.537600e+09, 1.042281e-01, 9.877908e-01, 1.987945e+00, -2.832377e+00, 2.173084e-10, 3.022130e-10, 4.349405e+01, -1.903412e-01
1.541400e+09, 1.026376e-01, 9.879550e-01, 1.982757e+00, -2.839593e+00, 2.152576e-10, 3.023006e-10, 4.339726e+01, -1.878623e-01
1.545200e+09, 1.010422e-01, 9.881155e-01, 1.977617e+00, -2.846810e+00, 2.131096e-10, 3.023831e-10, 4.330207e+01, -1.853531e-01
1.549000e+09, 9.944210e-02, 9.882725e-01, 1.972529e+00, -2.854030e+00, 2.108586e-10, 3.024606e-10, 4.320850e+01, -1.828140e-01
1.552800e+09, 9.783740e-02, 9.884258e-01, 1.967495e+00, -2.861252e+00, 2.084986e-10, 3.025331e-10, 4.311655e+01, -1.802456e-01
1.556600e+09, 9.622821e-02, 9.885755e-01, 1.962516e+00, -2.868475e+00, 2.060227e-10, 3.026008e-10, 4.302624e+01, -1.776484e-01
1.560400e+09, 9.461466e-02, 9.887217e-01, 1.957597e+00, -2.875700e+00, 2.034235e-10, 3.026639e-10, 4.293756e+01, -1.750228e-01
1.564200e+09, 9.299689e-02, 9.888642e-01, 1.952740e+00, -2.882926e+00, 2.006926e-10, 3.027224e-10, 4.285054e+01, -1.723694e-01
1.568000e+09, 9.137499e-02, 9.890033e-01, 1.947949e+00, -2.890154e+00, 1.978210e-10, 3.027764e-10, 4.276516e+01, -1.696887e-01
1.571800e+09, 8.974910e-02, 9.891387e-01, 1.943225e+00, -2.897383e+00, 1.947986e-10, 3.028263e-10, 4.268144e+01, -1.669811e-01
1.575600e+09, 8.811934e-02, 9.892707e-01, 1.938574e+00, -2.904614e+00, 1.916142e-10, 3.028720e-10, 4.259938e+01, -1.642472e-01
1.579400e+09, 8.648582e-02, 9.893992e-01, 1.933999e+00, -2.911845e+00, 1.882554e-10, 3.029138e-10, 4.251899e+01, -1.614875e-01
1.583200e+09, 8.484865e-02, 9.895243e-01, 1.929505e+00, -2.919077e+00, 1.847087e-10, 3.029519e-10, 4.244026e+01, -1.587025e-01
1.587000e+09, 8.320795e-02, 9.896461e-01, 1.925095e+00, -2.926311e+00, 1.809588e-10, 3.029865e-10, 4.236322e+01, -1.558927e-01
1.590800e+09, 8.156384e-02, 9.897645e-01, 1.920774e+00, -2.933545e+00, 1.769887e-10, 3.030177e-10, 4.228785e+01, -1.530587e-01
1.594600e+09, 7.991643e-02, 9.898796e-01, 1.916548e+00, -2.940780e+00, 1.727797e-10, 3.030458e-10, 4.221416e+01, -1.502008e-01
1.598400e+09, 7.826582e-02, 9.899914e-01, 1.912423e+00, -2.948015e+00, 1.683107e-10, 3.030710e-10, 4.214216e+01, -1.473197e-01
1.602200e+09, 7.661213e-02, 9.901002e-01, 1.908404e+00, -2.955251e+00, 1.635581e-10, 3.030933e-10, 4.207185e+01, -1.444159e-01
1.606000e+09, 7.495547e-02, 9.902057e-01, 1.904499e+00, -2.962488e+00, 1.584957e-10, 3.031132e-10, 4.200322e+01, -1.414897e-01
1.609800e+09, 7.329596e-02, 9.903083e-01, 1.900715e+00, -2.969725e+00, 1.530939e-10, 3.031307e-10, 4.193629e+01, -1.385419e-01
1.613600e+09, 7.163369e-02, 9.904078e-01, 1.897060e+00, -2.976963e+00, 1.473195e-10, 3.031462e-10, 4.187106e+01, -1.355727e-01
1.617400e+09, 6.996879e-02, 9.905044e-01, 1.893542e+00, -2.984201e+00, 1.411350e-10, 3.031597e-10, 4.180752e+01, -1.325829e-01
1.621200e+09, 6.830136e-02, 9.905981e-01, 1.890172e+00, -2.991439e+00, 1.344980e-10, 3.031715e-10, 4.174568e+01, -1.295728e-01
1.625000e+09, 6.663152e-02, 9.906890e-01, 1.886961e+00, -2.998678e+00, 1.273607e-10, 3.031819e-10, 4.168554e+01, -1.265429e-01
1.628800e+09, 6.495939e-02, 9.907772e-01, 1.883920e+00, -3.005916e+00, 1.196685e-10, 3.031910e-10, 4.162711e+01, -1.234937e-01
1.632600e+09, 6.328508e-02, 9.908626e-01, 1.881063e+00, -3.013155e+00, 1.113594e-10, 3.031990e-10, 4.157038e+01, -1.204258e-01
1.636400e+09, 6.160873e-02, 9.909455e-01, 1.878404e+00, -3.020395e+00, 1.023626e-10, 3.032061e-10, 4.151535e+01, -1.173396e-01
1.640200e+09, 5.993046e-02, 9.910258e-01, 1.875960e+00, -3.027634e+00, 9.259671e-11, 3.032126e-10, 4.146203e+01, -1.142356e-01
1.644000e+09, 5.825040e-02, 9.911035e-01, 1.873749e+00, -3.034874e+00, 8.196839e-11, 3.032186e-10, 4.141042e+01, -1.111143e-01
1.647800e+09, 5.656870e-02, 9.911789e-01, 1.871792e+00, -3.042113e+00, 7.036971e-11, 3.032242e-10, 4.136053e+01, -1.079762e-01
1.651600e+09, 5.488550e-02, 9.912518e-01, 1.870112e+00, -3.049353e+00, 5.767566e-11, 3.032297e-10, 4.131234e+01, -1.048217e-01
1.655400e+09, 5.320098e-02, 9.913224e-01, 1.868735e+00, -3.056593e+00, 4.374078e-11, 3.032353e-10, 4.126587e+01, -1.016514e-01
1.659200e+09, 5.151531e-02, 9.913908e-01, 1.867691e+00, -3.063833e+00, 2.839508e-11, 3.032411e-10, 4.122111e+01, -9.846570e-02
1.663000e+09, 4.982868e-02, 9.914569e-01, 1.867013e+00, -3.071073e+00, 1.143897e-11, 3.032472e-10, 4.117807e+01, -9.526508e-02
1.666800e+09, 4.814131e-02, 9.915208e-01, 1.866740e+00, -3.078314e+00, -7.362986e-12, 3.032538e-10, 4.113675e+01, -9.205004e-02
1.670600e+09, 4.645342e-02, 9.915826e-01, 1.866915e+00, -3.085554e+00, -2.829001e-11, 3.032611e-10, 4.109715e+01, -8.882104e-02
1.674400e+09, 4.476528e-02, 9.916424e-01, 1.867591e+00, -3.092795e+00, -5.167503e-11, 3.032691e-10, 4.105928e+01, -8.557857e-02
1.678200e+09, 4.307720e-02, 9.917001e-01, 1.868825e+00, -3.100036e+00, -7.791741e-11, 3.032780e-10, 4.102313e+01, -8.232311e-02
1.682000e+09, 4.138950e-02, 9.917557e-01, 1.870685e+00, -3.107277e+00, -1.074991e-10, 3.032879e-10, 4.098871e+01, -7.905513e-02
1.685800e+09, 3.970257e-02, 9.918094e-01, 1.873252e+00, -3.114518e+00, -1.410057e-10, 3.032988e-10, 4.095601e+01, -7.577510e-02
1.689600e+09, 3.801688e-02, 9.918612e-01, 1.876618e+00, -3.121760e+00, -1.791536e-10, 3.033109e-10, 4.092505e+01, -7.248352e-02
1.693400e+09, 3.633294e-02, 9.919110e-01, 1.880896e+00, -3.129002e+00, -2.228259e-10, 3.033243e-10, 4.089583e+01, -6.918085e-02
1.697200e+09, 3.465139e-02, 9.919590e-01, 1.886216e+00, -3.136244e+00, -2.731197e-10, 3.033390e-10, 4.086834e+01, -6.586759e-02
1.701000e+09, 3.297295e-02, 9.920051e-01, 1.892737e+00, 3.139699e+00, -3.314095e-10, 3.033550e-10, 4.084260e+01, -6.254422e-02
1.704800e+09, 3.129853e-02, 9.920493e-01, 1.900650e+00, 3.132456e+00, -3.994327e-10, 3.033724e-10, 4.081860e+01, -5.921122e-02
1.708600e+09, 2.962921e-02, 9.920916e-01, 1.910187e+00, 3.125213e+00, -4.794052e-10, 3.033912e-10, 4.079635e+01, -5.586909e-02
1.712400e+09, 2.796633e-02, 9.921322e-01, 1.921633e+00, 3.117969e+00, -5.741810e-10, 3.034115e-10, 4.077585e+01, -5.251832e-02
1.716200e+09, 2.631154e-02, 9.921709e-01, 1.935342e+00, 3.110725e+00, -6.874711e-10, 3.034332e-10, 4.075710e+01, -4.915942e-02
1.720000e+09, 2.466693e-02, 9.922077e-01, 1.951756e+00, 3.103480e+00, -8.241479e-10, 3.034564e-10, 4.074012e+01, -4.579287e-02
1.723800e+09, 2.303516e-02, 9.922427e-01, 1.971434e+00, 3.096234e+00, -9.906667e-10, 3.034810e-10, 4.072489e+01, -4.241919e-02
1.727600e+09, 2.141967e-02, 9.922759e-01, 1.995087e+00, 3.088988e+00, -1.195645e-09, 3.035070e-10, 4.071144e+01, -3.903890e-02
1.731400e+09, 1.982498e-02, 9.923072e-01, 2.023634e+00, 3.081742e+00, -1.450641e-09, 3.035343e-10, 4.069975e+01, -3.565250e-02
1.735200e+09, 1.825708e-02, 9.923366e-01, 2.058270e+00, 3.074495e+00, -1.771144e-09, 3.035630e-10, 4.068984e+01, -3.226052e-02
1.739000e+09, 1.672413e-02, 9.923641e-01, 2.100558e+00, 3.067247e+00, -2.177665e-09, 3.035929e-10, 4.068171e+01, -2.886349e-02
1.742800e+09, 1.523732e-02, 9.923897e-01, 2.152552e+00, 3.059998e+00, -2.696481e-09, 3.036240e-10, 4.067537e+01, -2.546194e-02
1.746600e+09, 1.381222e-02, 9.924133e-01, 2.216934e+00, 3.052749e+00, -3.358620e-09, 3.036562e-10, 4.067081e+01, -2.205641e-02
1.750400e+09, 1.247075e-02, 9.924350e-01, 2.297124e+00, 3.045499e+00, -4.193618e-09, 3.036894e-10, 4.066805e+01, -1.864745e-02
1.754200e+09, 1.124365e-02, 9.924546e-01, 2.397252e+00, 3.038248e+00, -5.210901e-09, 3.037236e-10, 4.066709e+01, -1.523561e-02
1.758000e+09, 1.017324e-02, 9.924722e-01, 2.521668e+00, 3.030996e+00, -6.359575e-09, 3.037585e-10, 4.066793e+01, -1.182145e-02
1.761800e+09, 9.314555e-03, 9.924877e-01, 2.673510e+00, 3.023743e+00, -7.471816e-09, 3.037942e-10, 4.067057e+01, -8.405546e-03
1.765600e+09, 8.731163e-03, 9.925010e-01, 2.851907e+00, 3.016490e+00, -8.248918e-09, 3.038305e-10, 4.067503e+01, -4.988463e-03
1.769400e+09, 8.480927e-03, 9.925122e-01, 3.048859e+00, 3.009236e+00, -8.392853e-09, 3.038673e-10, 4.068131e+01, -1.570785e-03
1.773200e+09, 8.593788e-03, 9.925212e-01, -3.033937e+00, 3.001981e+00, -7.839805e-09, 3.039043e-10, 4.068941e+01, 1.846898e-03
1.777000e+09, 9.056878e-03, 9.925278e-01, -2.846753e+00, 2.994725e+00, -6.819691e-09, 3.039416e-10, 4.069934e+01, 5.263991e-03
1.780800e+09, 9.821370e-03, 9.925322e-01, -2.683926e+00, 2.987468e+00, -5.656618e-09, 3.039789e-10, 4.071110e+01, 8.679891e-03
1.784600e+09, 1.082407e-02, 9.925341e-01, -2.548868e+00, 2.980210e+00, -4.574951e-09, 3.040162e-10, 4.072470e+01, 1.209399e-02
1.788400e+09, 1.200585e-02, 9.925337e-01, -2.439636e+00, 2.972951e+00, -3.665603e-09, 3.040531e-10, 4.074013e+01, 1.550566e-02
1.792200e+09, 1.331942e-02, 9.925307e-01, -2.352115e+00, 2.965691e+00, -2.936969e-09, 3.040897e-10, 4.075742e+01, 1.891429e-02
1.796000e+09, 1.472983e-02, 9.925251e-01, -2.281992e+00, 2.958431e+00, -2.364271e-09, 3.041257e-10, 4.077655e+01, 2.231925e-02
1.799800e+09, 1.621200e-02, 9.925170e-01, -2.225542e+00, 2.951170e+00, -1.915844e-09, 3.041610e-10, 4.079754e+01, 2.571989e-02
1.803600e+09, 1.774809e-02, 9.925062e-01, -2.179799e+00, 2.943907e+00, -1.563215e-09, 3.041954e-10, 4.082038e+01, 2.911557e-02
1.807400e+09, 1.932533e-02, 9.924926e-01, -2.142476e+00, 2.936644e+00, -1.283617e-09, 3.042288e-10, 4.084508e+01, 3.250565e-02
1.811200e+09, 2.093448e-02, 9.924763e-01, -2.111828e+00, 2.929381e+00, -1.059688e-09, 3.042609e-10, 4.087165e+01, 3.588946e-02
1.815000e+09, 2.256872e-02, 9.924571e-01, -2.086527e+00, 2.922116e+00, -8.784353e-10, 3.042916e-10, 4.090009e+01, 3.926635e-02
1.818800e+09, 2.422295e-02, 9.924350e-01, -2.065553e+00, 2.914851e+00, -7.301757e-10, 3.043209e-10, 4.093040e+01, 4.263564e-02
1.822600e+09, 2.589329e-02, 9.924099e-01, -2.048120e+00, 2.907585e+00, -6.076738e-10, 3.043484e-10, 4.096258e+01, 4.599668e-02
1.826400e+09, 2.757675e-02, 9.923818e-01, -2.033611e+00, 2.900318e+00, -5.054862e-10, 3.043740e-10, 4.099663e+01, 4.934878e-02
1.830200e+09, 2.927096e-02, 9.923506e-01, -2.021542e+00, 2.893051e+00, -4.194826e-10, 3.043976e-10, 4.103257e+01, 5.269127e-02
1.834000e+09, 3.097403e-02, 9.923163e-01, -2.011526e+00, 2.885783e+00, -3.464989e-10, 3.044191e-10, 4.107038e+01, 5.602346e-02
1.837800e+09, 3.268445e-02, 9.922787e-01, -2.003253e+00, 2.878515e+00, -2.840880e-10, 3.044382e-10, 4.111008e+01, 5.934467e-02
1.841600e+09, 3.440096e-02, 9.922379e-01, -1.996470e+00, 2.871246e+00, -2.303388e-10, 3.044549e-10, 4.115166e+01, 6.265422e-02
1.845400e+09, 3.612252e-02, 9.921938e-01, -1.990970e+00, 2.863977e+00, -1.837448e-10, 3.044689e-10, 4.119512e+01, 6.595141e-02
1.849200e+09, 3.784824e-02, 9.921464e-01, -1.986583e+00, 2.856707e+00, -1.431078e-10, 3.044802e-10, 4.124046e+01, 6.923555e-02
1.853000e+09, 3.957739e-02, 9.920955e-01, -1.983166e+00, 2.849437e+00, -1.074668e-10, 3.044885e-10, 4.128768e+01, 7.250595e-02
1.856800e+09, 4.130930e-02, 9.920412e-01, -1.980601e+00, 2.842167e+00, -7.604431e-11, 3.044939e-10, 4.133679e+01, 7.576193e-02
1.860600e+09, 4.304342e-02, 9.919835e-01, -1.978785e+00, 2.834897e+00, -4.820704e-11, 3.044962e-10, 4.138778e+01, 7.900280e-02
1.864400e+09, 4.477924e-02, 9.919221e-01, -1.977634e+00, 2.827627e+00, -2.343510e-11, 3.044952e-10, 4.144065e+01, 8.222786e-02
1.868200e+09, 4.651632e-02, 9.918573e-01, -1.977074e+00, 2.820357e+00, -1.298877e-12, 3.044908e-10, 4.149539e+01, 8.543644e-02
1.872000e+09, 4.825426e-02, 9.917888e-01, -1.977043e+00, 2.813087e+00, 1.855893e-11, 3.044830e-10, 4.155201e+01, 8.862784e-02
1.875800e+09, 4.999268e-02, 9.917167e-01, -1.977487e+00, 2.805817e+00, 3.643726e-11, 3.044717e-10, 4.161051e+01, 9.180140e-02
1.879600e+09, 5.173126e-02, 9.916410e-01, -1.978356e+00, 2.798547e+00, 5.258770e-11, 3.044567e-10, 4.167087e+01, 9.495642e-02
1.883400e+09, 5.346968e-02, 9.915616e-01, -1.979612e+00, 2.791278e+00, 6.722305e-11, 3.044381e-10, 4.173310e+01, 9.809225e-02
1.887200e+09, 5.520766e-02, 9.914785e-01, -1.981217e+00, 2.784009e+00, 8.052431e-11, 3.044157e-10, 4.179719e+01, 1.012082e-01
1.891000e+09, 5.694493e-02, 9.913917e-01, -1.983140e+00, 2.776741e+00, 9.264611e-11, 3.043895e-10, 4.186313e+01, 1.043036e-01
1.894800e+09, 5.868123e-02, 9.913012e-01, -1.985352e+00, 2.769473e+00, 1.037212e-10, 3.043594e-10, 4.193093e+01, 1.073779e-01
1.898600e+09, 6.041632e-02, 9.912069e-01, -1.987828e+00, 2.762207e+00, 1.138639e-10, 3.043254e-10, 4.200057e+01, 1.104303e-01
1.902400e+09, 6.214998e-02, 9.911089e-01, -1.990547e+00, 2.754940e+00, 1.231735e-10, 3.042875e-10, 4.207205e+01, 1.134603e-01
1.906200e+09, 6.388198e-02, 9.910072e-01, -1.993488e+00, 2.747675e+00, 1.317358e-10, 3.042456e-10, 4.214537e+01, 1.164672e-01
1.910000e+09, 6.561212e-02, 9.909018e-01, -1.996633e+00, 2.740411e+00, 1.396261e-10, 3.041998e-10, 4.222051e+01, 1.194504e-01
1.913800e+09, 6.734020e-02, 9.907926e-01, -1.999967e+00, 2.733148e+00, 1.469100e-10, 3.041499e-10, 4.229747e+01, 1.224092e-01
1.917600e+09, 6.906602e-02, 9.906798e-01, -2.003474e+00, 2.725886e+00, 1.536453e-10, 3.040962e-10, 4.237624e+01, 1.253431e-01
1.921400e+09, 7.078939e-02, 9.905632e-01, -2.007143e+00, 2.718625e+00, 1.598829e-10, 3.040385e-10, 4.245681e+01, 1.282515e-01
1.925200e+09, 7.251014e-02, 9.904430e-01, -2.010960e+00, 2.711366e+00, 1.656677e-10, 3.039768e-10, 4.253917e+01, 1.311338e-01
1.929000e+09, 7.422809e-02, 9.903191e-01, -2.014916e+00, 2.704108e+00, 1.710398e-10, 3.039113e-10, 4.262331e+01, 1.339894e-01
1.932800e+09, 7.594307e-02, 9.901917e-01, -2.019000e+00, 2.696852e+00, 1.760346e-10, 3.038420e-10, 4.270923e+01, 1.368178e-01
1.936600e+09, 7.765492e-02, 9.900606e-01, -2.023203e+00, 2.689598e+00, 1.806837e-10, 3.037688e-10, 4.279691e+01, 1.396185e-01
1.940400e+09, 7.936347e-02, 9.899260e-01, -2.027517e+00, 2.682345e+00, 1.850154e-10, 3.036919e-10, 4.288635e+01, 1.423908e-01
1.944200e+09, 8.106857e-02, 9.897878e-01, -2.031934e+00, 2.675094e+00, 1.890552e-10, 3.036114e-10, 4.297752e+01, 1.451343e-01
1.948000e+09, 8.277007e-02, 9.896462e-01, -2.036448e+00, 2.667845e+00, 1.928258e-10, 3.035272e-10, 4.307043e+01, 1.478485e-01
1.951800e+09, 8.446782e-02, 9.895012e-01, -2.041052e+00, 2.660598e+00, 1.963479e-10, 3.034395e-10, 4.316505e+01, 1.505329e-01
1.955600e+09, 8.616168e-02, 9.893528e-01, -2.045740e+00, 2.653353e+00, 1.996401e-10, 3.033485e-10, 4.326138e+01, 1.531870e-01
1.959400e+09, 8.785151e-02, 9.892011e-01, -2.050507e+00, 2.646110e+00, 2.027192e-10, 3.032540e-10, 4.335940e+01, 1.558103e-01
1.963200e+09, 8.953718e-02, 9.890461e-01, -2.055347e+00, 2.638869e+00, 2.056005e-10, 3.031564e-10, 4.345911e+01, 1.584025e-01
1.967000e+09, 9.121855e-02, 9.888879e-01, -2.060256e+00, 2.631631e+00, 2.082978e-10, 3.030557e-10, 4.356048e+01, 1.609630e-01
1.970800e+09, 9.289549e-02, 9.887266e-01, -2.065229e+00, 2.624395e+00, 2.108240e-10, 3.029519e-10, 4.366350e+01, 1.634914e-01
1.974600e+09, 9.456789e-02, 9.885622e-01, -2.070263e+00, 2.617162e+00, 2.131907e-10, 3.028453e-10, 4.376817e+01, 1.659874e-01
1.978400e+09, 9.623562e-02, 9.883947e-01, -2.075353e+00, 2.609931e+00, 2.154084e-10, 3.027359e-10, 4.387446e+01, 1.684506e-01
1.982200e+09, 9.789856e-02, 9.882244e-01, -2.080496e+00, 2.602703e+00, 2.174869e-10, 3.026239e-10, 4.398237e+01, 1.708805e-01
1.986000e+09, 9.955662e-02, 9.880511e-01, -2.085689e+00, 2.595478e+00, 2.194352e-10, 3.025093e-10, 4.409187e+01, 1.732769e-01
1.989800e+09, 1.012097e-01, 9.878750e-01, -2.090928e+00, 2.588255e+00, 2.212616e-10, 3.023924e-10, 4.420296e+01, 1.756393e-01
1.993600e+09, 1.028576e-01, 9.876963e-01, -2.096211e+00, 2.581035e+00, 2.229738e-10, 3.022733e-10, 4.431562e+01, 1.779675e-01
1.997400e+09, 1.045003e-01, 9.875148e-01, -2.101534e+00, 2.573818e+00, 2.245788e-10, 3.021521e-10, 4.442983e+01, 1.802611e-01
2.001200e+09, 1.061378e-01, 9.873308e-01, -2.106897e+00, 2.566604e+00, 2.260832e-10, 3.020290e-10, 4.454558e+01, 1.825199e-01
2.005000e+09, 1.077698e-01, 9.871443e-01, -2.112295e+00, 2.559392e+00, 2.274931e-10, 3.019041e-10, 4.466286e+01, 1.847435e-01
2.008800e+09, 1.093963e-01, 9.869554e-01, -2.117726e+00, 2.552184e+00, 2.288143e-10, 3.017775e-10, 4.478164e+01, 1.869316e-01
2.012600e+09, 1.110173e-01, 9.867641e-01, -2.123189e+00, 2.544979e+00, 2.300519e-10, 3.016494e-10, 4.490192e+01, 1.890841e-01
2.016400e+09, 1.126326e-01, 9.865706e-01, -2.128682e+00, 2.537777e+00, 2.312110e-10, 3.015200e-10, 4.502367e+01, 1.912006e-01
2.020200e+09, 1.142421e-01, 9.863750e-01, -2.134203e+00, 2.530577e+00, 2.322963e-10, 3.013894e-10, 4.514689e+01, 1.932810e-01
2.024000e+09, 1.158459e-01, 9.861772e-01, -2.139749e+00, 2.523381e+00, 2.333120e-10, 3.012577e-10, 4.527156e+01, 1.953250e-01
2.027800e+09, 1.174437e-01, 9.859774e-01, -2.145319e+00, 2.516189e+00, 2.342622e-10, 3.011250e-10, 4.539766e+01, 1.973324e-01
2.031600e+09, 1.190356e-01, 9.857757e-01, -2.150913e+00, 2.508999e+00, 2.351509e-10, 3.009916e-10, 4.552517e+01, 1.993030e-01
2.035400e+09, 1.206215e-01, 9.855722e-01, -2.156527e+00, 2.501812e+00, 2.359815e-10, 3.008576e-10, 4.565409e+01, 2.012366e-01
2.039200e+09, 1.222012e-01, 9.853669e-01, -2.162162e+00, 2.494629e+00, 2.367576e-10, 3.007230e-10, 4.578439e+01, 2.031331e-01
2.043000e+09, 1.237749e-01, 9.851599e-01, -2.167814e+00, 2.487449e+00, 2.374824e-10, 3.005881e-10, 4.591606e+01, 2.049923e-01
2.046800e+09, 1.253423e-01, 9.849513e-01, -2.173485e+00, 2.480272e+00, 2.381589e-10, 3.004530e-10, 4.604909e+01, 2.068140e-01
2.050600e+09, 1.269034e-01, 9.847412e-01, -2.179171e+00, 2.473098e+00, 2.387900e-10, 3.003177e-10, 4.618345e+01, 2.085981e-01
2.054400e+09, 1.284583e-01, 9.845296e-01, -2.184872e+00, 2.465928e+00, 2.393785e-10, 3.001825e-10, 4.631915e+01, 2.103445e-01
2.058200e+09, 1.300068e-01, 9.843167e-01, -2.190588e+00, 2.458761e+00, 2.399269e-10, 3.000474e-10, 4.645615e+01, 2.120531e-01
2.062000e+09, 1.315489e-01, 9.841025e-01, -2.196316e+00, 2.451597e+00, 2.404377e-10, 2.999125e-10, 4.659444e+01, 2.137237e-01
2.065800e+09, 1.330845e-01, 9.838870e-01, -2.202057e+00, 2.444436e+00, 2.409133e-10, 2.997779e-10, 4.673402e+01, 2.153562e-01
2.069600e+09, 1.346137e-01, 9.836704e-01, -2.207809e+00, 2.437279e+00, 2.413559e-10, 2.996439e-10, 4.687486e+01, 2.169505e-01
2.073400e+09, 1.361363e-01, 9.834527e-01, -2.213572e+00, 2.430124e+00, 2.417677e-10, 2.995103e-10, 4.701695e+01, 2.185066e-01
2.077200e+09, 1.376523e-01, 9.832339e-01, -2.219344e+00, 2.422973e+00, 2.421505e-10, 2.993775e-10, 4.716027e+01, 2.200244e-01
2.081000e+09, 1.391618e-01, 9.830143e-01, -2.225126e+00, 2.415825e+00, 2.425065e-10, 2.992453e-10, 4.730482e+01, 2.215037e-01
2.084800e+09, 1.406646e-01, 9.827937e-01, -2.230916e+00, 2.408680e+00, 2.428374e-10, 2.991139e-10, 4.745057e+01, 2.229445e-01
2.088600e+09, 1.421608e-01, 9.825723e-01, -2.236714e+00, 2.401539e+00, 2.431449e-10, 2.989834e-10, 4.759751e+01, 2.243468e-01
2.092400e+09, 1.436503e-01, 9.823501e-01, -2.242519e+00, 2.394400e+00, 2.434308e-10, 2.988539e-10, 4.774563e+01, 2.257104e-01
2.096200e+09, 1.451331e-01, 9.821272e-01, -2.248331e+00, 2.387265e+00, 2.436966e-10, 2.987253e-10, 4.789492e+01, 2.270353e-01
2.100000e+09, 1.466091e-01, 9.819037e-01, -2.254150e+00, 2.380132e+00, 2.439438e-10, 2.985978e-10, 4.804535e+01, 2.283215e-01
2.103800e+09, 1.480783e-01, 9.816795e-01, -2.259974e+00, 2.373003e+00, 2.441738e-10, 2.984713e-10, 4.819693e+01, 2.295689e-01
2.107600e+09, 1.495408e-01, 9.814548e-01, -2.265804e+00, 2.365877e+00, 2.443881e-10, 2.983460e-10, 4.834962e+01, 2.307775e-01
2.111400e+09, 1.509965e-01, 9.812296e-01, -2.271639e+00, 2.358753e+00, 2.445879e-10, 2.982218e-10, 4.850342e+01, 2.319471e-01
2.115200e+09, 1.524453e-01, 9.810038e-01, -2.277479e+00, 2.351633e+00, 2.447745e-10, 2.980988e-10, 4.865832e+01, 2.330778e-01
2.119000e+09, 1.538873e-01, 9.807777e-01, -2.283323e+00, 2.344515e+00, 2.449491e-10, 2.979770e-10, 4.881430e+01, 2.341696e-01
2.122800e+09, 1.553223e-01, 9.805512e-01, -2.289172e+00, 2.337401e+00, 2.451127e-10, 2.978564e-10, 4.897135e+01, 2.352222e-01
2.126600e+09, 1.567505e-01, 9.803243e-01, -2.295024e+00, 2.330289e+00, 2.452664e-10, 2.977370e-10, 4.912945e+01, 2.362358e-01
2.130400e+09, 1.581718e-01, 9.800970e-01, -2.300880e+00, 2.323180e+00, 2.454112e-10, 2.976188e-10, 4.928859e+01, 2.372103e-01
2.134200e+09, 1.595861e-01, 9.798695e-01, -2.306740e+00, 2.316075e+00, 2.455481e-10, 2.975018e-10, 4.944876e+01, 2.381456e-01
2.138000e+09, 1.609935e-01, 9.796417e-01, -2.312602e+00, 2.308971e+00, 2.456779e-10, 2.973859e-10, 4.960994e+01, 2.390418e-01
2.141800e+09, 1.623939e-01, 9.794137e-01, -2.318468e+00, 2.301871e+00, 2.458015e-10, 2.972712e-10, 4.977212e+01, 2.398986e-01
2.145600e+09, 1.637873e-01, 9.791855e-01, -2.324337e+00, 2.294773e+00, 2.459196e-10, 2.971575e-10, 4.993529e+01, 2.407162e-01
2.149400e+09, 1.651737e-01, 9.789570e-01, -2.330208e+00, 2.287678e+00, 2.460330e-10, 2.970450e-10, 5.009943e+01, 2.414944e-01
2.153200e+09, 1.665531e-01, 9.787284e-01, -2.336083e+00, 2.280586e+00, 2.461424e-10, 2.969335e-10, 5.026453e+01, 2.422332e-01
2.157000e+09, 1.679254e-01, 9.784997e-01, -2.341960e+00, 2.273496e+00, 2.462483e-10, 2.968230e-10, 5.043058e+01, 2.429326e-01
2.160800e+09, 1.692906e-01, 9.782708e-01, -2.347839e+00, 2.266409e+00, 2.463515e-10, 2.967134e-10, 5.059755e+01, 2.435924e-01
2.164600e+09, 1.706487e-01, 9.780418e-01, -2.353721e+00, 2.259325e+00, 2.464524e-10, 2.966047e-10, 5.076545e+01, 2.442128e-01
