Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 7.664137e-02, 7.663870e-01, -2.363082e+00, -2.620191e+00, 9.639909e-11, 2.762425e-10, 3.587199e+01, -1.078540e-01
1.514800e+09, 7.714906e-02, 7.663517e-01, -2.365383e+00, -2.626786e+00, 9.812723e-11, 2.762212e-10, 3.583724e+01, -1.083197e-01
1.518600e+09, 7.765568e-02, 7.663162e-01, -2.367726e+00, -2.633382e+00, 9.981955e-11, 2.761999e-10, 3.580231e+01, -1.087755e-01
1.522400e+09, 7.816119e-02, 7.662806e-01, -2.370110e+00, -2.639976e+00, 1.014769e-10, 2.761785e-10, 3.576722e+01, -1.092214e-01
1.526200e+09, 7.866557e-02, 7.662449e-01, -2.372532e+00, -2.646570e+00, 1.031002e-10, 2.761570e-10, 3.573197e+01, -1.096572e-01
1.530000e+09, 7.916877e-02, 7.662090e-01, -2.374994e+00, -2.653164e+00, 1.046903e-10, 2.761354e-10, 3.569656e+01, -1.100830e-01
1.533800e+09, 7.967078e-02, 7.661730e-01, -2.377494e+00, -2.659757e+00, 1.062479e-10, 2.761138e-10, 3.566100e+01, -1.104986e-01
1.537600e+09, 8.017154e-02, 7.661369e-01, -2.380030e+00, -2.666349e+00, 1.077740e-10, 2.760921e-10, 3.562529e+01, -1.109040e-01
1.541400e+09, 8.067104e-02, 7.661007e-01, -2.382604e+00, -2.672941e+00, 1.092691e-10, 2.760704e-10, 3.558943e+01, -1.112992e-01
1.545200e+09, 8.116924e-02, 7.660643e-01, -2.385213e+00, -2.679533e+00, 1.107342e-10, 2.760486e-10, 3.555344e+01, -1.116840e-01
1.549000e+09, 8.166610e-02, 7.660278e-01, -2.387857e+00, -2.686124e+00, 1.121698e-10, 2.760268e-10, 3.551731e+01, -1.120584e-01
1.552800e+09, 8.216161e-02, 7.659913e-01, -2.390535e+00, -2.692714e+00, 1.135768e-10, 2.760049e-10, 3.548106e+01, -1.124223e-01
1.556600e+09, 8.265571e-02, 7.659546e-01, -2.393246e+00, -2.699304e+00, 1.149557e-10, 2.759830e-10, 3.544468e+01, -1.127757e-01
1.560400e+09, 8.314840e-02, 7.659179e-01, -2.395991e+00, -2.705893e+00, 1.163074e-10, 2.759610e-10, 3.540817e+01, -1.131185e-01
1.564200e+09, 8.363963e-02, 7.658810e-01, -2.398768e+00, -2.712482e+00, 1.176323e-10, 2.759390e-10, 3.537155e+01, -1.134507e-01
1.568000e+09, 8.412938e-02, 7.658441e-01, -2.401577e+00, -2.719071e+00, 1.189311e-10, 2.759169e-10, 3.533482e+01, -1.137721e-01
1.571800e+09, 8.461761e-02, 7.658071e-01, -2.404416e+00, -2.725659e+00, 1.202046e-10, 2.758949e-10, 3.529798e+01, -1.140828e-01
1.575600e+09, 8.510430e-02, 7.657700e-01, -2.407286e+00, -2.732246e+00, 1.214531e-10, 2.758728e-10, 3.526104e+01, -1.143827e-01
1.579400e+09, 8.558941e-02, 7.657329e-01, -2.410186e+00, -2.738833e+00, 1.226774e-10, 2.758506e-10, 3.522400e+01, -1.146717e-01
1.583200e+09, 8.607293e-02, 7.656957e-01, -2.413115e+00, -2.745419e+00, 1.238779e-10, 2.758285e-10, 3.518687e+01, -1.149498e-01
1.587000e+09, 8.655482e-02, 7.656584e-01, -2.416073e+00, -2.752005e+00, 1.250552e-10, 2.758063e-10, 3.514965e+01, -1.152169e-01
1.590800e+09, 8.703505e-02, 7.656211e-01, -2.419059e+00, -2.758590e+00, 1.262099e-10, 2.757842e-10, 3.511234e+01, -1.154730e-01
1.594600e+09, 8.751359e-02, 7.655837e-01, -2.422072e+00, -2.765174e+00, 1.273425e-10, 2.757620e-10, 3.507495e+01, -1.157180e-01
1.598400e+09, 8.799042e-02, 7.655463e-01, -2.425113e+00, -2.771759e+00, 1.284534e-10, 2.757398e-10, 3.503749e+01, -1.159520e-01
1.602200e+09, 8.846551e-02, 7.655089e-01, -2.428180e+00, -2.778342e+00, 1.295431e-10, 2.757176e-10, 3.499996e+01, -1.161747e-01
1.606000e+09, 8.893883e-02, 7.654714e-01, -2.431273e+00, -2.784925e+00, 1.306122e-10, 2.756954e-10, 3.496236e+01, -1.163863e-01
1.609800e+09, 8.941036e-02, 7.654339e-01, -2.434391e+00, -2.791508e+00, 1.316610e-10, 2.756732e-10, 3.492471e+01, -1.165866e-01
1.613600e+09, 8.988007e-02, 7.653964e-01, -2.437535e+00, -2.798090e+00, 1.326901e-10, 2.756510e-10, 3.488699e+01, -1.167756e-01
1.617400e+09, 9.034793e-02, 7.653589e-01, -2.440703e+00, -2.804671e+00, 1.336998e-10, 2.756289e-10, 3.484922e+01, -1.169533e-01
1.621200e+09, 9.081392e-02, 7.653213e-01, -2.443895e+00, -2.811252e+00, 1.346906e-10, 2.756067e-10, 3.481141e+01, -1.171196e-01
1.625000e+09, 9.127800e-02, 7.652838e-01, -2.447111e+00, -2.817833e+00, 1.356629e-10, 2.755846e-10, 3.477355e+01, -1.172745e-01
1.628800e+09, 9.174016e-02, 7.652463e-01, -2.450350e+00, -2.824412e+00, 1.366171e-10, 2.755624e-10, 3.473566e+01, -1.174180e-01
1.632600e+09, 9.220037e-02, 7.652087e-01, -2.453612e+00, -2.830992e+00, 1.375536e-10, 2.755403e-10, 3.469773e+01, -1.175500e-01
1.636400e+09, 9.265860e-02, 7.651712e-01, -2.456896e+00, -2.837571e+00, 1.384727e-10, 2.755183e-10, 3.465977e+01, -1.176705e-01
1.640200e+09, 9.311483e-02, 7.651337e-01, -2.460202e+00, -2.844149e+00, 1.393749e-10, 2.754962e-10, 3.462179e+01, -1.177794e-01
1.644000e+09, 9.356904e-02, 7.650962e-01, -2.463530e+00, -2.850727e+00, 1.402605e-10, 2.754742e-10, 3.458379e+01, -1.178768e-01
1.647800e+09, 9.402119e-02, 7.650587e-01, -2.466879e+00, -2.857304e+00, 1.411298e-10, 2.754523e-10, 3.454578e+01, -1.179626e-01
1.651600e+09, 9.447127e-02, 7.650213e-01, -2.470249e+00, -2.863881e+00, 1.419832e-10, 2.754303e-10, 3.450775e+01, -1.180367e-01
1.655400e+09, 9.491924e-02, 7.649839e-01, -2.473639e+00, -2.870457e+00, 1.428211e-10, 2.754084e-10, 3.446972e+01, -1.180992e-01
1.659200e+09, 9.536510e-02, 7.649466e-01, -2.477049e+00, -2.877033e+00, 1.436436e-10, 2.753866e-10, 3.443169e+01, -1.181501e-01
1.663000e+09, 9.580880e-02, 7.649093e-01, -2.480478e+00, -2.883608e+00, 1.444513e-10, 2.753648e-10, 3.439366e+01, -1.181892e-01
1.666800e+09, 9.625033e-02, 7.648720e-01, -2.483927e+00, -2.890182e+00, 1.452443e-10, 2.753431e-10, 3.435564e+01, -1.182166e-01
1.670600e+09, 9.668967e-02, 7.648348e-01, -2.487395e+00, -2.896756e+00, 1.460229e-10, 2.753214e-10, 3.431764e+01, -1.182322e-01
1.674400e+09, 9.712679e-02, 7.647977e-01, -2.490881e+00, -2.903330e+00, 1.467876e-10, 2.752998e-10, 3.427965e+01, -1.182361e-01
1.678200e+09, 9.756166e-02, 7.647606e-01, -2.494386e+00, -2.909903e+00, 1.475384e-10, 2.752782e-10, 3.424168e+01, -1.182282e-01
1.682000e+09, 9.799427e-02, 7.647237e-01, -2.497909e+00, -2.916476e+00, 1.482758e-10, 2.752567e-10, 3.420374e+01, -1.182086e-01
1.685800e+09, 9.842459e-02, 7.646867e-01, -2.501449e+00, -2.923048e+00, 1.490000e-10, 2.752353e-10, 3.416582e+01, -1.181771e-01
1.689600e+09, 9.885261e-02, 7.646499e-01, -2.505007e+00, -2.929619e+00, 1.497112e-10, 2.752140e-10, 3.412795e+01, -1.181337e-01
1.693400e+09, 9.927828e-02, 7.646132e-01, -2.508581e+00, -2.936190e+00, 1.504097e-10, 2.751927e-10, 3.409011e+01, -1.180786e-01
1.697200e+09, 9.970160e-02, 7.645765e-01, -2.512172e+00, -2.942761e+00, 1.510958e-10, 2.751715e-10, 3.405232e+01, -1.180116e-01
1.701000e+09, 1.001225e-01, 7.645400e-01, -2.515780e+00, -2.949331e+00, 1.517696e-10, 2.751504e-10, 3.401458e+01, -1.179327e-01
1.704800e+09, 1.005411e-01, 7.645035e-01, -2.519404e+00, -2.955900e+00, 1.524315e-10, 2.751294e-10, 3.397690e+01, -1.178420e-01
1.708600e+09, 1.009572e-01, 7.644672e-01, -2.523043e+00, -2.962469e+00, 1.530817e-10, 2.751084e-10, 3.393927e+01, -1.177394e-01
1.712400e+09, 1.013709e-01, 7.644309e-01, -2.526698e+00, -2.969038e+00, 1.537204e-10, 2.750876e-10, 3.390170e+01, -1.176250e-01
1.716200e+09, 1.017821e-01, 7.643948e-01, -2.530368e+00, -2.975606e+00, 1.543477e-10, 2.750668e-10, 3.386420e+01, -1.174987e-01
1.720000e+09, 1.021908e-01, 7.643588e-01, -2.534054e+00, -2.982174e+00, 1.549640e-10, 2.750461e-10, 3.382677e+01, -1.173605e-01
1.723800e+09, 1.025971e-01, 7.643230e-01, -2.537753e+00, -2.988741e+00, 1.555695e-10, 2.750256e-10, 3.378942e+01, -1.172104e-01
1.727600e+09, 1.030008e-01, 7.642872e-01, -2.541468e+00, -2.995307e+00, 1.561642e-10, 2.750051e-10, 3.375215e+01, -1.170484e-01
1.731400e+09, 1.034019e-01, 7.642516e-01, -2.545196e+00, -3.001873e+00, 1.567485e-10, 2.749848e-10, 3.371496e+01, -1.168746e-01
1.735200e+09, 1.038005e-01, 7.642162e-01, -2.548939e+00, -3.008439e+00, 1.573226e-10, 2.749645e-10, 3.367786e+01, -1.166889e-01
1.739000e+09, 1.041964e-01, 7.641809e-01, -2.552695e+00, -3.015004e+00, 1.578865e-10, 2.749444e-10, 3.364085e+01, -1.164914e-01
1.742800e+09, 1.045898e-01, 7.641457e-01, -2.556465e+00, -3.021568e+00, 1.584406e-10, 2.749244e-10, 3.360395e+01, -1.162820e-01
1.746600e+09, 1.049806e-01, 7.641107e-01, -2.560248e+00, -3.028132e+00, 1.589849e-10, 2.749044e-10, 3.356714e+01, -1.160607e-01
1.750400e+09, 1.053686e-01, 7.640758e-01, -2.564044e+00, -3.034696e+00, 1.595197e-10, 2.748847e-10, 3.353044e+01, -1.158276e-01
1.754200e+09, 1.057541e-01, 7.640412e-01, -2.567853e+00, -3.041259e+00, 1.600452e-10, 2.748650e-10, 3.349385e+01, -1.155827e-01
1.758000e+09, 1.061368e-01, 7.640066e-01, -2.571674e+00, -3.047822e+00, 1.605614e-10, 2.748455e-10, 3.345738e+01, -1.153260e-01
1.761800e+09, 1.065168e-01, 7.639723e-01, -2.575507e+00, -3.054384e+00, 1.610686e-10, 2.748260e-10, 3.342103e+01, -1.150575e-01
1.765600e+09, 1.068941e-01, 7.639381e-01, -2.579353e+00, -3.060946e+00, 1.615669e-10, 2.748068e-10, 3.338480e+01, -1.147773e-01
1.769400e+09, 1.072686e-01, 7.639042e-01, -2.583211e+00, -3.067507e+00, 1.620565e-10, 2.747876e-10, 3.334869e+01, -1.144853e-01
1.773200e+09, 1.076404e-01, 7.638704e-01, -2.587080e+00, -3.074068e+00, 1.625376e-10, 2.747686e-10, 3.331272e+01, -1.141815e-01
1.777000e+09, 1.080093e-01, 7.638368e-01, -2.590961e+00, -3.080629e+00, 1.630102e-10, 2.747497e-10, 3.327689e+01, -1.138660e-01
1.780800e+09, 1.083755e-01, 7.638033e-01, -2.594853e+00, -3.087189e+00, 1.634745e-10, 2.747310e-10, 3.324120e+01, -1.135389e-01
1.784600e+09, 1.087388e-01, 7.637701e-01, -2.598756e+00, -3.093748e+00, 1.639307e-10, 2.747124e-10, 3.320565e+01, -1.132000e-01
1.788400e+09, 1.090993e-01, 7.637371e-01, -2.602670e+00, -3.100307e+00, 1.643789e-10, 2.746939e-10, 3.317024e+01, -1.128496e-01
1.792200e+09, 1.094570e-01, 7.637043e-01, -2.606595e+00, -3.106866e+00, 1.648192e-10, 2.746756e-10, 3.313500e+01, -1.124875e-01
1.796000e+09, 1.098117e-01, 7.636718e-01, -2.610530e+00, -3.113424e+00, 1.652518e-10, 2.746575e-10, 3.309990e+01, -1.121138e-01
1.799800e+09, 1.101636e-01, 7.636394e-01, -2.614475e+00, -3.119982e+00, 1.656768e-10, 2.746395e-10, 3.306497e+01, -1.117286e-01
1.803600e+09, 1.105125e-01, 7.636072e-01, -2.618431e+00, -3.126539e+00, 1.660943e-10, 2.746217e-10, 3.303021e+01, -1.113319e-01
1.807400e+09, 1.108585e-01, 7.635753e-01, -2.622397e+00, -3.133096e+00, 1.665045e-10, 2.746040e-10, 3.299561e+01, -1.109236e-01
1.811200e+09, 1.112015e-01, 7.635436e-01, -2.626372e+00, -3.139652e+00, 1.669074e-10, 2.745865e-10, 3.296118e+01, -1.105039e-01
1.815000e+09, 1.115416e-01, 7.635122e-01, -2.630357e+00, 3.136977e+00, 1.673031e-10, 2.745691e-10, 3.292694e+01, -1.100728e-01
1.818800e+09, 1.118786e-01, 7.634810e-01, -2.634352e+00, 3.130421e+00, 1.676919e-10, 2.745519e-10, 3.289287e+01, -1.096304e-01
1.822600e+09, 1.122127e-01, 7.634500e-01, -2.638356e+00, 3.123866e+00, 1.680738e-10, 2.745349e-10, 3.285899e+01, -1.091766e-01
1.826400e+09, 1.125437e-01, 7.634192e-01, -2.642369e+00, 3.117311e+00, 1.684489e-10, 2.745181e-10, 3.282529e+01, -1.087115e-01
1.830200e+09, 1.128717e-01, 7.633888e-01, -2.646391e+00, 3.110757e+00, 1.688173e-10, 2.745014e-10, 3.279179e+01, -1.082351e-01
1.834000e+09, 1.131967e-01, 7.633585e-01, -2.650421e+00, 3.104203e+00, 1.691791e-10, 2.744849e-10, 3.275848e+01, -1.077475e-01
1.837800e+09, 1.135185e-01, 7.633286e-01, -2.654461e+00, 3.097649e+00, 1.695344e-10, 2.744686e-10, 3.272538e+01, -1.072488e-01
1.841600e+09, 1.138373e-01, 7.632989e-01, -2.658509e+00, 3.091096e+00, 1.698834e-10, 2.744524e-10, 3.269248e+01, -1.067390e-01
1.845400e+09, 1.141529e-01, 7.632694e-01, -2.662565e+00, 3.084543e+00, 1.702260e-10, 2.744365e-10, 3.265978e+01, -1.062181e-01
1.849200e+09, 1.144655e-01, 7.632402e-01, -2.666629e+00, 3.077991e+00, 1.705625e-10, 2.744207e-10, 3.262730e+01, -1.056862e-01
1.853000e+09, 1.147748e-01, 7.632113e-01, -2.670701e+00, 3.071438e+00, 1.708929e-10, 2.744051e-10, 3.259503e+01, -1.051433e-01
1.856800e+09, 1.150811e-01, 7.631827e-01, -2.674782e+00, 3.064887e+00, 1.712172e-10, 2.743897e-10, 3.256299e+01, -1.045895e-01
1.860600e+09, 1.153841e-01, 7.631543e-01, -2.678870e+00, 3.058335e+00, 1.715357e-10, 2.743745e-10, 3.253116e+01, -1.040249e-01
1.864400e+09, 1.156839e-01, 7.631263e-01, -2.682965e+00, 3.051784e+00, 1.718483e-10, 2.743594e-10, 3.249956e+01, -1.034495e-01
1.868200e+09, 1.159806e-01, 7.630985e-01, -2.687068e+00, 3.045234e+00, 1.721551e-10, 2.743446e-10, 3.246819e+01, -1.028633e-01
1.872000e+09, 1.162740e-01, 7.630710e-01, -2.691179e+00, 3.038683e+00, 1.724563e-10, 2.743300e-10, 3.243705e+01, -1.022665e-01
1.875800e+09, 1.165642e-01, 7.630438e-01, -2.695296e+00, 3.032134e+00, 1.727518e-10, 2.743155e-10, 3.240615e+01, -1.016590e-01
1.879600e+09, 1.168511e-01, 7.630169e-01, -2.699421e+00, 3.025584e+00, 1.730418e-10, 2.743013e-10, 3.237549e+01, -1.010410e-01
1.883400e+09, 1.171347e-01, 7.629903e-01, -2.703552e+00, 3.019035e+00, 1.733264e-10, 2.742872e-10, 3.234508e+01, -1.004125e-01
1.887200e+09, 1.174151e-01, 7.629640e-01, -2.707691e+00, 3.012486e+00, 1.736056e-10, 2.742734e-10, 3.231491e+01, -9.977363e-02
1.891000e+09, 1.176921e-01, 7.629381e-01, -2.711836e+00, 3.005937e+00, 1.738796e-10, 2.742598e-10, 3.228499e+01, -9.912438e-02
1.894800e+09, 1.179659e-01, 7.629124e-01, -2.715987e+00, 2.999389e+00, 1.741482e-10, 2.742464e-10, 3.225533e+01, -9.846485e-02
1.898600e+09, 1.182363e-01, 7.628870e-01, -2.720145e+00, 2.992841e+00, 1.744118e-10, 2.742331e-10, 3.222592e+01, -9.779510e-02
1.902400e+09, 1.185033e-01, 7.628620e-01, -2.724310e+00, 2.986293e+00, 1.746702e-10, 2.742201e-10, 3.219678e+01, -9.711521e-02
1.906200e+09, 1.187670e-01, 7.628373e-01, -2.728480e+00, 2.979746e+00, 1.749236e-10, 2.742074e-10, 3.216790e+01, -9.642527e-02
1.910000e+09, 1.190273e-01, 7.628129e-01, -2.732657e+00, 2.973199e+00, 1.751720e-10, 2.741948e-10, 3.213928e+01, -9.572533e-02
1.913800e+09, 1.192842e-01, 7.627888e-01, -2.736839e+00, 2.966652e+00, 1.754155e-10, 2.741824e-10, 3.211094e+01, -9.501548e-02
1.917600e+09, 1.195377e-01, 7.627650e-01, -2.741027e+00, 2.960106e+00, 1.756541e-10, 2.741703e-10, 3.208287e+01, -9.429580e-02
1.921400e+09, 1.197878e-01, 7.627416e-01, -2.745221e+00, 2.953560e+00, 1.758880e-10, 2.741583e-10, 3.205508e+01, -9.356636e-02
1.925200e+09, 1.200345e-01, 7.627186e-01, -2.749421e+00, 2.947014e+00, 1.761171e-10, 2.741466e-10, 3.202757e+01, -9.282726e-02
1.929000e+09, 1.202777e-01, 7.626958e-01, -2.753626e+00, 2.940468e+00, 1.763415e-10, 2.741352e-10, 3.200035e+01, -9.207856e-02
1.932800e+09, 1.205174e-01, 7.626734e-01, -2.757836e+00, 2.933923e+00, 1.765614e-10, 2.741239e-10, 3.197341e+01, -9.132036e-02
1.936600e+09, 1.207537e-01, 7.626514e-01, -2.762052e+00, 2.927378e+00, 1.767766e-10, 2.741129e-10, 3.194676e+01, -9.055275e-02
1.940400e+09, 1.209864e-01, 7.626297e-01, -2.766272e+00, 2.920833e+00, 1.769873e-10, 2.741021e-10, 3.192040e+01, -8.977580e-02
1.944200e+09, 1.212157e-01, 7.626083e-01, -2.770498e+00, 2.914289e+00, 1.771936e-10, 2.740915e-10, 3.189434e+01, -8.898961e-02
1.948000e+09, 1.214414e-01, 7.625873e-01, -2.774729e+00, 2.907745e+00, 1.773954e-10, 2.740811e-10, 3.186858e+01, -8.819427e-02
1.951800e+09, 1.216636e-01, 7.625666e-01, -2.778964e+00, 2.901201e+00, 1.775928e-10, 2.740710e-10, 3.184312e+01, -8.738987e-02
1.955600e+09, 1.218823e-01, 7.625463e-01, -2.783205e+00, 2.894657e+00, 1.777859e-10, 2.740611e-10, 3.181797e+01, -8.657651e-02
1.959400e+09, 1.220974e-01, 7.625264e-01, -2.787449e+00, 2.888113e+00, 1.779747e-10, 2.740515e-10, 3.179312e+01, -8.575428e-02
1.963200e+09, 1.223089e-01, 7.625068e-01, -2.791699e+00, 2.881570e+00, 1.781592e-10, 2.740420e-10, 3.176859e+01, -8.492327e-02
1.967000e+09, 1.225169e-01, 7.624876e-01, -2.795953e+00, 2.875027e+00, 1.783396e-10, 2.740328e-10, 3.174436e+01, -8.408358e-02
1.970800e+09, 1.227212e-01, 7.624688e-01, -2.800211e+00, 2.868484e+00, 1.785158e-10, 2.740239e-10, 3.172046e+01, -8.323532e-02
1.974600e+09, 1.229220e-01, 7.624503e-01, -2.804473e+00, 2.861942e+00, 1.786878e-10, 2.740152e-10, 3.169687e+01, -8.237858e-02
1.978400e+09, 1.231191e-01, 7.624322e-01, -2.808739e+00, 2.855399e+00, 1.788558e-10, 2.740067e-10, 3.167361e+01, -8.151347e-02
1.982200e+09, 1.233125e-01, 7.624145e-01, -2.813010e+00, 2.848857e+00, 1.790197e-10, 2.739985e-10, 3.165067e+01, -8.064009e-02
1.986000e+09, 1.235024e-01, 7.623971e-01, -2.817284e+00, 2.842315e+00, 1.791795e-10, 2.739905e-10, 3.162806e+01, -7.975854e-02
1.989800e+09, 1.236885e-01, 7.623801e-01, -2.821562e+00, 2.835773e+00, 1.793354e-10, 2.739827e-10, 3.160577e+01, -7.886893e-02
1.993600e+09, 1.238710e-01, 7.623635e-01, -2.825844e+00, 2.829232e+00, 1.794874e-10, 2.739752e-10, 3.158382e+01, -7.797136e-02
1.997400e+09, 1.240498e-01, 7.623473e-01, -2.830129e+00, 2.822690e+00, 1.796354e-10, 2.739680e-10, 3.156221e+01, -7.706596e-02
2.001200e+09, 1.242249e-01, 7.623315e-01, -2.834418e+00, 2.816149e+00, 1.797795e-10, 2.739610e-10, 3.154093e+01, -7.615282e-02
2.005000e+09, 1.243963e-01, 7.623160e-01, -2.838711e+00, 2.809608e+00, 1.799197e-10, 2.739542e-10, 3.151999e+01, -7.523205e-02
2.008800e+09, 1.245640e-01, 7.623010e-01, -2.843006e+00, 2.803067e+00, 1.800562e-10, 2.739477e-10, 3.149940e+01, -7.430378e-02
2.012600e+09, 1.247280e-01, 7.622863e-01, -2.847306e+00, 2.796526e+00, 1.801888e-10, 2.739414e-10, 3.147915e+01, -7.336812e-02
2.016400e+09, 1.248881e-01, 7.622720e-01, -2.851608e+00, 2.789985e+00, 1.803176e-10, 2.739354e-10, 3.145925e+01, -7.242518e-02
2.020200e+09, 1.250446e-01, 7.622582e-01, -2.855913e+00, 2.783445e+00, 1.804427e-10, 2.739296e-10, 3.143969e+01, -7.147507e-02
2.024000e+09, 1.251973e-01, 7.622447e-01, -2.860221e+00, 2.776904e+00, 1.805640e-10, 2.739241e-10, 3.142050e+01, -7.051792e-02
2.027800e+09, 1.253462e-01, 7.622316e-01, -2.864532e+00, 2.770364e+00, 1.806816e-10, 2.739188e-10, 3.140165e+01, -6.955385e-02
2.031600e+09, 1.254913e-01, 7.622189e-01, -2.868846e+00, 2.763824e+00, 1.807956e-10, 2.739138e-10, 3.138316e+01, -6.858298e-02
2.035400e+09, 1.256326e-01, 7.622066e-01, -2.873163e+00, 2.757284e+00, 1.809058e-10, 2.739091e-10, 3.136503e+01, -6.760543e-02
2.039200e+09, 1.257701e-01, 7.621947e-01, -2.877482e+00, 2.750744e+00, 1.810125e-10, 2.739045e-10, 3.134726e+01, -6.662131e-02
2.043000e+09, 1.259038e-01, 7.621832e-01, -2.881804e+00, 2.744204e+00, 1.811154e-10, 2.739003e-10, 3.132986e+01, -6.563077e-02
2.046800e+09, 1.260336e-01, 7.621721e-01, -2.886129e+00, 2.737665e+00, 1.812148e-10, 2.738963e-10, 3.131282e+01, -6.463392e-02
2.050600e+09, 1.261596e-01, 7.621614e-01, -2.890455e+00, 2.731125e+00, 1.813106e-10, 2.738926e-10, 3.129615e+01, -6.363088e-02
2.054400e+09, 1.262817e-01, 7.621511e-01, -2.894784e+00, 2.724586e+00, 1.814028e-10, 2.738891e-10, 3.127985e+01, -6.262180e-02
2.058200e+09, 1.264000e-01, 7.621413e-01, -2.899116e+00, 2.718046e+00, 1.814914e-10, 2.738858e-10, 3.126392e+01, -6.160680e-02
2.062000e+09, 1.265144e-01, 7.621318e-01, -2.903449e+00, 2.711507e+00, 1.815765e-10, 2.738829e-10, 3.124836e+01, -6.058600e-02
2.065800e+09, 1.266250e-01, 7.621228e-01, -2.907784e+00, 2.704968e+00, 1.816580e-10, 2.738802e-10, 3.123318e+01, -5.955954e-02
2.069600e+09, 1.267316e-01, 7.621141e-01, -2.912121e+00, 2.698428e+00, 1.817360e-10, 2.738777e-10, 3.121838e+01, -5.852755e-02
2.073400e+09, 1.268343e-01, 7.621059e-01, -2.916461e+00, 2.691889e+00, 1.818105e-10, 2.738755e-10, 3.120396e+01, -5.749018e-02
2.077200e+09, 1.269331e-01, 7.620981e-01, -2.920802e+00, 2.685350e+00, 1.818814e-10, 2.738736e-10, 3.118992e+01, -5.644754e-02
2.081000e+09, 1.270280e-01, 7.620907e-01, -2.925144e+00, 2.678811e+00, 1.819489e-10, 2.738719e-10, 3.117626e+01, -5.539978e-02
2.084800e+09, 1.271190e-01, 7.620837e-01, -2.929488e+00, 2.672272e+00, 1.820128e-10, 2.738705e-10, 3.116298e+01, -5.434704e-02
2.088600e+09, 1.272060e-01, 7.620772e-01, -2.933834e+00, 2.665733e+00, 1.820733e-10, 2.738694e-10, 3.115010e+01, -5.328945e-02
2.092400e+09, 1.272891e-01, 7.620710e-01, -2.938181e+00, 2.659194e+00, 1.821303e-10, 2.738685e-10, 3.113760e+01, -5.222715e-02
2.096200e+09, 1.273682e-01, 7.620653e-01, -2.942530e+00, 2.652655e+00, 1.821838e-10, 2.738679e-10, 3.112549e+01, -5.116028e-02
2.100000e+09, 1.274433e-01, 7.620600e-01, -2.946880e+00, 2.646117e+00, 1.822338e-10, 2.738675e-10, 3.111377e+01, -5.008899e-02
2.103800e+09, 1.275145e-01, 7.620551e-01, -2.951231e+00, 2.639578e+00, 1.822804e-10, 2.738674e-10, 3.110245e+01, -4.901342e-02
2.107600e+09, 1.275817e-01, 7.620506e-01, -2.955583e+00, 2.633039e+00, 1.823234e-10, 2.738676e-10, 3.109152e+01, -4.793370e-02
2.111400e+09, 1.276448e-01, 7.620465e-01, -2.959936e+00, 2.626500e+00, 1.823630e-10, 2.738680e-10, 3.108099e+01, -4.684999e-02
2.115200e+09, 1.277040e-01, 7.620429e-01, -2.964290e+00, 2.619961e+00, 1.823991e-10, 2.738687e-10, 3.107085e+01, -4.576243e-02
2.119000e+09, 1.277592e-01, 7.620397e-01, -2.968645e+00, 2.613422e+00, 1.824318e-10, 2.738697e-10, 3.106112e+01, -4.467117e-02
2.122800e+09, 1.278103e-01, 7.620369e-01, -2.973001e+00, 2.606883e+00, 1.824609e-10, 2.738709e-10, 3.105178e+01, -4.357634e-02
2.126600e+09, 1.278574e-01, 7.620346e-01, -2.977357e+00, 2.600344e+00, 1.824866e-10, 2.738724e-10, 3.104285e+01, -4.247811e-02
2.130400e+09, 1.279005e-01, 7.620326e-01, -2.981714e+00, 2.593805e+00, 1.825088e-10, 2.738741e-10, 3.103432e+01, -4.137661e-02
2.134200e+09, 1.279395e-01, 7.620311e-01, -2.986072e+00, 2.587266e+00, 1.825275e-10, 2.738762e-10, 3.102619e+01, -4.027200e-02
2.138000e+09, 1.279745e-01, 7.620300e-01, -2.990430e+00, 2.580727e+00, 1.825427e-10, 2.738785e-10, 3.101847e+01, -3.916444e-02
2.141800e+09, 1.280055e-01, 7.620293e-01, -2.994789e+00, 2.574188e+00, 1.825543e-10, 2.738810e-10, 3.101116e+01, -3.805406e-02
2.145600e+09, 1.280323e-01, 7.620291e-01, -2.999147e+00, 2.567649e+00, 1.825625e-10, 2.738838e-10, 3.100426e+01, -3.694102e-02
2.149400e+09, 1.280551e-01, 7.620293e-01, -3.003506e+00, 2.561109e+00, 1.825671e-10, 2.738869e-10, 3.099776e+01, -3.582547e-02
2.153200e+09, 1.280738e-01, 7.620299e-01, -3.007865e+00, 2.554570e+00, 1.825682e-10, 2.738903e-10, 3.099167e+01, -3.470758e-02
2.157000e+09, 1.280884e-01, 7.620309e-01, -3.012224e+00, 2.548031e+00, 1.825657e-10, 2.738939e-10, 3.098600e+01, -3.358748e-02
2.160800e+09, 1.280989e-01, 7.620323e-01, -3.016583e+00, 2.541491e+00, 1.825597e-10, 2.738978e-10, 3.098074e+01, -3.246534e-02
2.164600e+09, 1.281053e-01, 7.620342e-01, -3.020942e+00, 2.534951e+00, 1.825500e-10, 2.739019e-10, 3.097589e+01, -3.134131e-02
