Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.972013e-01, 9.682566e-01, -2.686954e+00, 2.534873e+00, 6.162848e-11, 3.952128e-10, 5.706484e+01, 1.782915e-01
1.514800e+09, 1.984963e-01, 9.679886e-01, -2.688425e+00, 2.525437e+00, 6.522066e-11, 3.950204e-10, 5.721480e+01, 1.790020e-01
1.518600e+09, 1.997907e-01, 9.677191e-01, -2.689982e+00, 2.516005e+00, 6.877252e-11, 3.948248e-10, 5.736624e+01, 1.796747e-01
1.522400e+09, 2.010843e-01, 9.674480e-01, -2.691624e+00, 2.506578e+00, 7.228557e-11, 3.946261e-10, 5.751914e+01, 1.803090e-01
1.526200e+09, 2.023768e-01, 9.671755e-01, -2.693350e+00, 2.497156e+00, 7.576116e-11, 3.944245e-10, 5.767350e+01, 1.809044e-01
1.530000e+09, 2.036680e-01, 9.669017e-01, -2.695159e+00, 2.487739e+00, 7.920042e-11, 3.942201e-10, 5.782930e+01, 1.814604e-01
1.533800e+09, 2.049578e-01, 9.666267e-01, -2.697050e+00, 2.478326e+00, 8.260432e-11, 3.940131e-10, 5.798653e+01, 1.819763e-01
1.537600e+09, 2.062458e-01, 9.663507e-01, -2.699022e+00, 2.468919e+00, 8.597364e-11, 3.938035e-10, 5.814517e+01, 1.824515e-01
1.541400e+09, 2.075319e-01, 9.660737e-01, -2.701075e+00, 2.459516e+00, 8.930898e-11, 3.935917e-10, 5.830522e+01, 1.828855e-01
1.545200e+09, 2.088157e-01, 9.657958e-01, -2.703208e+00, 2.450119e+00, 9.261079e-11, 3.933778e-10, 5.846665e+01, 1.832775e-01
1.549000e+09, 2.100971e-01, 9.655172e-01, -2.705419e+00, 2.440726e+00, 9.587936e-11, 3.931620e-10, 5.862943e+01, 1.836271e-01
1.552800e+09, 2.113758e-01, 9.652380e-01, -2.707708e+00, 2.431339e+00, 9.911483e-11, 3.929446e-10, 5.879356e+01, 1.839336e-01
1.556600e+09, 2.126515e-01, 9.649583e-01, -2.710074e+00, 2.421957e+00, 1.023172e-10, 3.927257e-10, 5.895899e+01, 1.841963e-01
1.560400e+09, 2.139239e-01, 9.646783e-01, -2.712517e+00, 2.412581e+00, 1.054863e-10, 3.925056e-10, 5.912571e+01, 1.844146e-01
1.564200e+09, 2.151927e-01, 9.643980e-01, -2.715036e+00, 2.403209e+00, 1.086219e-10, 3.922845e-10, 5.929369e+01, 1.845879e-01
1.568000e+09, 2.164577e-01, 9.641176e-01, -2.717629e+00, 2.393843e+00, 1.117237e-10, 3.920627e-10, 5.946288e+01, 1.847155e-01
1.571800e+09, 2.177184e-01, 9.638373e-01, -2.720297e+00, 2.384482e+00, 1.147911e-10, 3.918404e-10, 5.963327e+01, 1.847969e-01
1.575600e+09, 2.189747e-01, 9.635572e-01, -2.723038e+00, 2.375126e+00, 1.178236e-10, 3.916179e-10, 5.980481e+01, 1.848314e-01
1.579400e+09, 2.202261e-01, 9.632774e-01, -2.725851e+00, 2.365776e+00, 1.208205e-10, 3.913954e-10, 5.997745e+01, 1.848184e-01
1.583200e+09, 2.214724e-01, 9.629980e-01, -2.728736e+00, 2.356431e+00, 1.237810e-10, 3.911732e-10, 6.015117e+01, 1.847574e-01
1.587000e+09, 2.227132e-01, 9.627192e-01, -2.731691e+00, 2.347091e+00, 1.267044e-10, 3.909515e-10, 6.032591e+01, 1.846477e-01
1.590800e+09, 2.239482e-01, 9.624412e-01, -2.734716e+00, 2.337757e+00, 1.295897e-10, 3.907307e-10, 6.050162e+01, 1.844888e-01
1.594600e+09, 2.251769e-01, 9.621640e-01, -2.737810e+00, 2.328428e+00, 1.324361e-10, 3.905109e-10, 6.067826e+01, 1.842801e-01
1.598400e+09, 2.263992e-01, 9.618878e-01, -2.740972e+00, 2.319104e+00, 1.352424e-10, 3.902925e-10, 6.085576e+01, 1.840211e-01
1.602200e+09, 2.276145e-01, 9.616127e-01, -2.744201e+00, 2.309785e+00, 1.380078e-10, 3.900756e-10, 6.103409e+01, 1.837113e-01
1.606000e+09, 2.288225e-01, 9.613389e-01, -2.747497e+00, 2.300472e+00, 1.407311e-10, 3.898606e-10, 6.121316e+01, 1.833503e-01
1.609800e+09, 2.300230e-01, 9.610665e-01, -2.750857e+00, 2.291163e+00, 1.434113e-10, 3.896477e-10, 6.139294e+01, 1.829376e-01
1.613600e+09, 2.312154e-01, 9.607956e-01, -2.754281e+00, 2.281860e+00, 1.460473e-10, 3.894371e-10, 6.157334e+01, 1.824727e-01
1.617400e+09, 2.323994e-01, 9.605264e-01, -2.757768e+00, 2.272562e+00, 1.486379e-10, 3.892290e-10, 6.175430e+01, 1.819553e-01
1.621200e+09, 2.335747e-01, 9.602589e-01, -2.761317e+00, 2.263269e+00, 1.511821e-10, 3.890238e-10, 6.193576e+01, 1.813851e-01
1.625000e+09, 2.347409e-01, 9.599933e-01, -2.764926e+00, 2.253980e+00, 1.536787e-10, 3.888216e-10, 6.211764e+01, 1.807616e-01
1.628800e+09, 2.358976e-01, 9.597297e-01, -2.768596e+00, 2.244697e+00, 1.561267e-10, 3.886226e-10, 6.229987e+01, 1.800847e-01
1.632600e+09, 2.370445e-01, 9.594682e-01, -2.772323e+00, 2.235418e+00, 1.585250e-10, 3.884270e-10, 6.248237e+01, 1.793541e-01
1.636400e+09, 2.381811e-01, 9.592090e-01, -2.776108e+00, 2.226144e+00, 1.608725e-10, 3.882351e-10, 6.266506e+01, 1.785695e-01
1.640200e+09, 2.393071e-01, 9.589520e-01, -2.779949e+00, 2.216874e+00, 1.631682e-10, 3.880469e-10, 6.284785e+01, 1.777308e-01
1.644000e+09, 2.404221e-01, 9.586975e-01, -2.783845e+00, 2.207609e+00, 1.654111e-10, 3.878627e-10, 6.303068e+01, 1.768379e-01
1.647800e+09, 2.415258e-01, 9.584455e-01, -2.787794e+00, 2.198348e+00, 1.676002e-10, 3.876826e-10, 6.321344e+01, 1.758907e-01
1.651600e+09, 2.426179e-01, 9.581961e-01, -2.791796e+00, 2.189092e+00, 1.697347e-10, 3.875068e-10, 6.339606e+01, 1.748892e-01
1.655400e+09, 2.436978e-01, 9.579494e-01, -2.795849e+00, 2.179840e+00, 1.718135e-10, 3.873353e-10, 6.357844e+01, 1.738334e-01
1.659200e+09, 2.447654e-01, 9.577054e-01, -2.799951e+00, 2.170592e+00, 1.738360e-10, 3.871683e-10, 6.376049e+01, 1.727233e-01
1.663000e+09, 2.458203e-01, 9.574643e-01, -2.804101e+00, 2.161348e+00, 1.758014e-10, 3.870059e-10, 6.394213e+01, 1.715591e-01
1.666800e+09, 2.468621e-01, 9.572260e-01, -2.808299e+00, 2.152108e+00, 1.777089e-10, 3.868481e-10, 6.412325e+01, 1.703409e-01
1.670600e+09, 2.478905e-01, 9.569907e-01, -2.812542e+00, 2.142871e+00, 1.795578e-10, 3.866950e-10, 6.430376e+01, 1.690689e-01
1.674400e+09, 2.489052e-01, 9.567585e-01, -2.816829e+00, 2.133638e+00, 1.813476e-10, 3.865467e-10, 6.448357e+01, 1.677434e-01
1.678200e+09, 2.499059e-01, 9.565293e-01, -2.821159e+00, 2.124409e+00, 1.830777e-10, 3.864031e-10, 6.466258e+01, 1.663647e-01
1.682000e+09, 2.508923e-01, 9.563031e-01, -2.825530e+00, 2.115183e+00, 1.847476e-10, 3.862643e-10, 6.484070e+01, 1.649332e-01
1.685800e+09, 2.518641e-01, 9.560802e-01, -2.829941e+00, 2.105961e+00, 1.863571e-10, 3.861302e-10, 6.501781e+01, 1.634492e-01
1.689600e+09, 2.528210e-01, 9.558603e-01, -2.834391e+00, 2.096742e+00, 1.879056e-10, 3.860009e-10, 6.519384e+01, 1.619132e-01
1.693400e+09, 2.537627e-01, 9.556437e-01, -2.838877e+00, 2.087525e+00, 1.893930e-10, 3.858763e-10, 6.536867e+01, 1.603258e-01
1.697200e+09, 2.546890e-01, 9.554303e-01, -2.843399e+00, 2.078312e+00, 1.908190e-10, 3.857563e-10, 6.554221e+01, 1.586874e-01
1.701000e+09, 2.555997e-01, 9.552200e-01, -2.847955e+00, 2.069102e+00, 1.921836e-10, 3.856408e-10, 6.571437e+01, 1.569988e-01
1.704800e+09, 2.564945e-01, 9.550130e-01, -2.852544e+00, 2.059894e+00, 1.934867e-10, 3.855298e-10, 6.588504e+01, 1.552604e-01
1.708600e+09, 2.573732e-01, 9.548092e-01, -2.857163e+00, 2.050689e+00, 1.947284e-10, 3.854231e-10, 6.605413e+01, 1.534732e-01
1.712400e+09, 2.582355e-01, 9.546086e-01, -2.861813e+00, 2.041487e+00, 1.959086e-10, 3.853205e-10, 6.622154e+01, 1.516377e-01
1.716200e+09, 2.590813e-01, 9.544113e-01, -2.866490e+00, 2.032287e+00, 1.970277e-10, 3.852220e-10, 6.638718e+01, 1.497548e-01
1.720000e+09, 2.599105e-01, 9.542171e-01, -2.871195e+00, 2.023089e+00, 1.980859e-10, 3.851273e-10, 6.655096e+01, 1.478253e-01
1.723800e+09, 2.607228e-01, 9.540260e-01, -2.875924e+00, 2.013894e+00, 1.990835e-10, 3.850364e-10, 6.671277e+01, 1.458501e-01
1.727600e+09, 2.615181e-01, 9.538381e-01, -2.880677e+00, 2.004701e+00, 2.000208e-10, 3.849489e-10, 6.687254e+01, 1.438301e-01
1.731400e+09, 2.622962e-01, 9.536533e-01, -2.885453e+00, 1.995510e+00, 2.008985e-10, 3.848647e-10, 6.703018e+01, 1.417663e-01
1.735200e+09, 2.630570e-01, 9.534716e-01, -2.890250e+00, 1.986321e+00, 2.017170e-10, 3.847836e-10, 6.718558e+01, 1.396596e-01
1.739000e+09, 2.638005e-01, 9.532930e-01, -2.895066e+00, 1.977134e+00, 2.024770e-10, 3.847053e-10, 6.733869e+01, 1.375111e-01
1.742800e+09, 2.645264e-01, 9.531173e-01, -2.899900e+00, 1.967948e+00, 2.031791e-10, 3.846296e-10, 6.748940e+01, 1.353219e-01
1.746600e+09, 2.652348e-01, 9.529446e-01, -2.904751e+00, 1.958765e+00, 2.038242e-10, 3.845562e-10, 6.763764e+01, 1.330930e-01
1.750400e+09, 2.659256e-01, 9.527748e-01, -2.909618e+00, 1.949583e+00, 2.044130e-10, 3.844849e-10, 6.778334e+01, 1.308256e-01
1.754200e+09, 2.665987e-01, 9.526079e-01, -2.914499e+00, 1.940403e+00, 2.049466e-10, 3.844155e-10, 6.792642e+01, 1.285208e-01
1.758000e+09, 2.672540e-01, 9.524438e-01, -2.919392e+00, 1.931225e+00, 2.054258e-10, 3.843477e-10, 6.806681e+01, 1.261797e-01
1.761800e+09, 2.678916e-01, 9.522824e-01, -2.924297e+00, 1.922048e+00, 2.058517e-10, 3.842811e-10, 6.820444e+01, 1.238036e-01
1.765600e+09, 2.685114e-01, 9.521238e-01, -2.929212e+00, 1.912873e+00, 2.062254e-10, 3.842156e-10, 6.833924e+01, 1.213937e-01
1.769400e+09, 2.691135e-01, 9.519679e-01, -2.934135e+00, 1.903699e+00, 2.065481e-10, 3.841508e-10, 6.847116e+01, 1.189512e-01
1.773200e+09, 2.696978e-01, 9.518146e-01, -2.939067e+00, 1.894527e+00, 2.068211e-10, 3.840866e-10, 6.860014e+01, 1.164773e-01
1.777000e+09, 2.702644e-01, 9.516639e-01, -2.944005e+00, 1.885357e+00, 2.070455e-10, 3.840225e-10, 6.872611e+01, 1.139733e-01
1.780800e+09, 2.708133e-01, 9.515157e-01, -2.948949e+00, 1.876188e+00, 2.072227e-10, 3.839585e-10, 6.884904e+01, 1.114404e-01
1.784600e+09, 2.713446e-01, 9.513701e-01, -2.953896e+00, 1.867020e+00, 2.073543e-10, 3.838942e-10, 6.896888e+01, 1.088799e-01
1.788400e+09, 2.718584e-01, 9.512268e-01, -2.958847e+00, 1.857855e+00, 2.074414e-10, 3.838293e-10, 6.908557e+01, 1.062931e-01
1.792200e+09, 2.723546e-01, 9.510861e-01, -2.963800e+00, 1.848690e+00, 2.074858e-10, 3.837638e-10, 6.919908e+01, 1.036813e-01
1.796000e+09, 2.728335e-01, 9.509477e-01, -2.968754e+00, 1.839527e+00, 2.074889e-10, 3.836972e-10, 6.930937e+01, 1.010456e-01
1.799800e+09, 2.732951e-01, 9.508116e-01, -2.973708e+00, 1.830366e+00, 2.074523e-10, 3.836295e-10, 6.941641e+01, 9.838739e-02
1.803600e+09, 2.737396e-01, 9.506779e-01, -2.978661e+00, 1.821207e+00, 2.073777e-10, 3.835605e-10, 6.952017e+01, 9.570788e-02
1.807400e+09, 2.741669e-01, 9.505465e-01, -2.983612e+00, 1.812049e+00, 2.072666e-10, 3.834899e-10, 6.962063e+01, 9.300833e-02
1.811200e+09, 2.745774e-01, 9.504175e-01, -2.988561e+00, 1.802893e+00, 2.071208e-10, 3.834176e-10, 6.971775e+01, 9.028995e-02
1.815000e+09, 2.749710e-01, 9.502907e-01, -2.993506e+00, 1.793738e+00, 2.069420e-10, 3.833434e-10, 6.981153e+01, 8.755397e-02
1.818800e+09, 2.753480e-01, 9.501662e-01, -2.998447e+00, 1.784585e+00, 2.067320e-10, 3.832673e-10, 6.990195e+01, 8.480157e-02
1.822600e+09, 2.757086e-01, 9.500440e-01, -3.003383e+00, 1.775434e+00, 2.064924e-10, 3.831892e-10, 6.998899e+01, 8.203394e-02
1.826400e+09, 2.760528e-01, 9.499240e-01, -3.008314e+00, 1.766285e+00, 2.062252e-10, 3.831089e-10, 7.007264e+01, 7.925224e-02
1.830200e+09, 2.763808e-01, 9.498065e-01, -3.013237e+00, 1.757138e+00, 2.059320e-10, 3.830264e-10, 7.015291e+01, 7.645759e-02
1.834000e+09, 2.766929e-01, 9.496912e-01, -3.018154e+00, 1.747993e+00, 2.056148e-10, 3.829417e-10, 7.022979e+01, 7.365112e-02
1.837800e+09, 2.769891e-01, 9.495783e-01, -3.023064e+00, 1.738850e+00, 2.052753e-10, 3.828548e-10, 7.030327e+01, 7.083390e-02
1.841600e+09, 2.772698e-01, 9.494678e-01, -3.027965e+00, 1.729709e+00, 2.049153e-10, 3.827656e-10, 7.037337e+01, 6.800700e-02
1.845400e+09, 2.775350e-01, 9.493598e-01, -3.032857e+00, 1.720570e+00, 2.045366e-10, 3.826743e-10, 7.044008e+01, 6.517143e-02
1.849200e+09, 2.777849e-01, 9.492543e-01, -3.037741e+00, 1.711433e+00, 2.041411e-10, 3.825809e-10, 7.050341e+01, 6.232821e-02
1.853000e+09, 2.780198e-01, 9.491513e-01, -3.042615e+00, 1.702298e+00, 2.037305e-10, 3.824855e-10, 7.056338e+01, 5.947828e-02
1.856800e+09, 2.782398e-01, 9.490510e-01, -3.047479e+00, 1.693166e+00, 2.033067e-10, 3.823883e-10, 7.062000e+01, 5.662260e-02
1.860600e+09, 2.784451e-01, 9.489533e-01, -3.052333e+00, 1.684036e+00, 2.028713e-10, 3.822892e-10, 7.067328e+01, 5.376206e-02
1.864400e+09, 2.786359e-01, 9.488585e-01, -3.057177e+00, 1.674909e+00, 2.024260e-10, 3.821886e-10, 7.072324e+01, 5.089753e-02
1.868200e+09, 2.788125e-01, 9.487664e-01, -3.062010e+00, 1.665783e+00, 2.019727e-10, 3.820866e-10, 7.076990e+01, 4.802985e-02
1.872000e+09, 2.789749e-01, 9.486774e-01, -3.066833e+00, 1.656661e+00, 2.015129e-10, 3.819835e-10, 7.081327e+01, 4.515982e-02
1.875800e+09, 2.791234e-01, 9.485914e-01, -3.071644e+00, 1.647540e+00, 2.010482e-10, 3.818794e-10, 7.085338e+01, 4.228821e-02
1.879600e+09, 2.792582e-01, 9.485086e-01, -3.076444e+00, 1.638423e+00, 2.005803e-10, 3.817747e-10, 7.089024e+01, 3.941574e-02
1.883400e+09, 2.793794e-01, 9.484290e-01, -3.081233e+00, 1.629307e+00, 2.001105e-10, 3.816696e-10, 7.092389e+01, 3.654314e-02
1.887200e+09, 2.794872e-01, 9.483528e-01, -3.086011e+00, 1.620195e+00, 1.996405e-10, 3.815644e-10, 7.095434e+01, 3.367106e-02
1.891000e+09, 2.795818e-01, 9.482802e-01, -3.090778e+00, 1.611084e+00, 1.991716e-10, 3.814595e-10, 7.098162e+01, 3.080014e-02
1.894800e+09, 2.796634e-01, 9.482111e-01, -3.095533e+00, 1.601977e+00, 1.987051e-10, 3.813551e-10, 7.100574e+01, 2.793099e-02
1.898600e+09, 2.797321e-01, 9.481459e-01, -3.100278e+00, 1.592871e+00, 1.982424e-10, 3.812517e-10, 7.102675e+01, 2.506419e-02
1.902400e+09, 2.797880e-01, 9.480845e-01, -3.105011e+00, 1.583768e+00, 1.977845e-10, 3.811496e-10, 7.104465e+01, 2.220028e-02
1.906200e+09, 2.798314e-01, 9.480271e-01, -3.109733e+00, 1.574668e+00, 1.973327e-10, 3.810492e-10, 7.105948e+01, 1.933977e-02
1.910000e+09, 2.798623e-01, 9.479740e-01, -3.114445e+00, 1.565570e+00, 1.968880e-10, 3.809509e-10, 7.107126e+01, 1.648317e-02
1.913800e+09, 2.798809e-01, 9.479251e-01, -3.119146e+00, 1.556475e+00, 1.964513e-10, 3.808551e-10, 7.108001e+01, 1.363095e-02
1.917600e+09, 2.798873e-01, 9.478807e-01, -3.123836e+00, 1.547381e+00, 1.960235e-10, 3.807622e-10, 7.108575e+01, 1.078353e-02
1.921400e+09, 2.798816e-01, 9.478409e-01, -3.128516e+00, 1.538290e+00, 1.956055e-10, 3.806726e-10, 7.108852e+01, 7.941353e-03
1.925200e+09, 2.798639e-01, 9.478059e-01, -3.133187e+00, 1.529201e+00, 1.951978e-10, 3.805868e-10, 7.108832e+01, 5.104815e-03
1.929000e+09, 2.798343e-01, 9.477757e-01, -3.137847e+00, 1.520114e+00, 1.948010e-10, 3.805052e-10, 7.108519e+01, 2.274301e-03
1.932800e+09, 2.797928e-01, 9.477505e-01, 3.140687e+00, 1.511029e+00, 1.944158e-10, 3.804281e-10, 7.107913e+01, -5.498205e-04
1.936600e+09, 2.797397e-01, 9.477305e-01, 3.136045e+00, 1.501946e+00, 1.940423e-10, 3.803561e-10, 7.107018e+01, -3.367194e-03
1.940400e+09, 2.796748e-01, 9.477158e-01, 3.131412e+00, 1.492865e+00, 1.936810e-10, 3.802896e-10, 7.105834e+01, -6.177477e-03
1.944200e+09, 2.795984e-01, 9.477066e-01, 3.126788e+00, 1.483785e+00, 1.933321e-10, 3.802290e-10, 7.104364e+01, -8.980337e-03
1.948000e+09, 2.795103e-01, 9.477029e-01, 3.122172e+00, 1.474706e+00, 1.929954e-10, 3.801746e-10, 7.102609e+01, -1.177545e-02
1.951800e+09, 2.794106e-01, 9.477049e-01, 3.117564e+00, 1.465629e+00, 1.926712e-10, 3.801269e-10, 7.100571e+01, -1.456248e-02
1.955600e+09, 2.792994e-01, 9.477127e-01, 3.112964e+00, 1.456553e+00, 1.923591e-10, 3.800863e-10, 7.098250e+01, -1.734113e-02
1.959400e+09, 2.791767e-01, 9.477264e-01, 3.108371e+00, 1.447478e+00, 1.920591e-10, 3.800531e-10, 7.095648e+01, -2.011108e-02
1.963200e+09, 2.790424e-01, 9.477461e-01, 3.103785e+00, 1.438404e+00, 1.917706e-10, 3.800278e-10, 7.092767e+01, -2.287200e-02
1.967000e+09, 2.788965e-01, 9.477720e-01, 3.099206e+00, 1.429331e+00, 1.914932e-10, 3.800106e-10, 7.089607e+01, -2.562357e-02
1.970800e+09, 2.787390e-01, 9.478041e-01, 3.094634e+00, 1.420257e+00, 1.912264e-10, 3.800020e-10, 7.086169e+01, -2.836547e-02
1.974600e+09, 2.785699e-01, 9.478426e-01, 3.090069e+00, 1.411184e+00, 1.909694e-10, 3.800021e-10, 7.082454e+01, -3.109736e-02
1.978400e+09, 2.783891e-01, 9.478874e-01, 3.085509e+00, 1.402111e+00, 1.907215e-10, 3.800113e-10, 7.078462e+01, -3.381889e-02
1.982200e+09, 2.781966e-01, 9.479387e-01, 3.080955e+00, 1.393038e+00, 1.904818e-10, 3.800299e-10, 7.074194e+01, -3.652970e-02
1.986000e+09, 2.779922e-01, 9.479965e-01, 3.076407e+00, 1.383965e+00, 1.902493e-10, 3.800581e-10, 7.069651e+01, -3.922943e-02
1.989800e+09, 2.777760e-01, 9.480609e-01, 3.071865e+00, 1.374890e+00, 1.900229e-10, 3.800961e-10, 7.064833e+01, -4.191768e-02
1.993600e+09, 2.775478e-01, 9.481319e-01, 3.067328e+00, 1.365815e+00, 1.898014e-10, 3.801441e-10, 7.059740e+01, -4.459405e-02
1.997400e+09, 2.773075e-01, 9.482095e-01, 3.062796e+00, 1.356739e+00, 1.895834e-10, 3.802023e-10, 7.054373e+01, -4.725811e-02
2.001200e+09, 2.770550e-01, 9.482939e-01, 3.058270e+00, 1.347661e+00, 1.893677e-10, 3.802708e-10, 7.048732e+01, -4.990942e-02
2.005000e+09, 2.767903e-01, 9.483848e-01, 3.053748e+00, 1.338582e+00, 1.891527e-10, 3.803496e-10, 7.042817e+01, -5.254750e-02
2.008800e+09, 2.765131e-01, 9.484825e-01, 3.049232e+00, 1.329500e+00, 1.889369e-10, 3.804390e-10, 7.036628e+01, -5.517188e-02
2.012600e+09, 2.762234e-01, 9.485868e-01, 3.044721e+00, 1.320417e+00, 1.887187e-10, 3.805389e-10, 7.030166e+01, -5.778202e-02
2.016400e+09, 2.759210e-01, 9.486977e-01, 3.040215e+00, 1.311331e+00, 1.884963e-10, 3.806493e-10, 7.023430e+01, -6.037740e-02
2.020200e+09, 2.756059e-01, 9.488152e-01, 3.035715e+00, 1.302243e+00, 1.882679e-10, 3.807702e-10, 7.016422e+01, -6.295743e-02
2.024000e+09, 2.752778e-01, 9.489392e-01, 3.031219e+00, 1.293151e+00, 1.880317e-10, 3.809016e-10, 7.009141e+01, -6.552153e-02
2.027800e+09, 2.749366e-01, 9.490697e-01, 3.026730e+00, 1.284057e+00, 1.877857e-10, 3.810433e-10, 7.001587e+01, -6.806908e-02
2.031600e+09, 2.745822e-01, 9.492066e-01, 3.022246e+00, 1.274959e+00, 1.875280e-10, 3.811953e-10, 6.993762e+01, -7.059942e-02
2.035400e+09, 2.742144e-01, 9.493498e-01, 3.017769e+00, 1.265858e+00, 1.872565e-10, 3.813574e-10, 6.985665e+01, -7.311187e-02
2.039200e+09, 2.738330e-01, 9.494992e-01, 3.013298e+00, 1.256752e+00, 1.869691e-10, 3.815295e-10, 6.977297e+01, -7.560572e-02
2.043000e+09, 2.734380e-01, 9.496547e-01, 3.008834e+00, 1.247643e+00, 1.866636e-10, 3.817112e-10, 6.968660e+01, -7.808025e-02
2.046800e+09, 2.730292e-01, 9.498161e-01, 3.004377e+00, 1.238529e+00, 1.863380e-10, 3.819025e-10, 6.959753e+01, -8.053468e-02
2.050600e+09, 2.726063e-01, 9.499834e-01, 2.999928e+00, 1.229411e+00, 1.859899e-10, 3.821029e-10, 6.950579e+01, -8.296822e-02
2.054400e+09, 2.721694e-01, 9.501564e-01, 2.995487e+00, 1.220288e+00, 1.856172e-10, 3.823122e-10, 6.941137e+01, -8.538007e-02
2.058200e+09, 2.717181e-01, 9.503349e-01, 2.991056e+00, 1.211160e+00, 1.852175e-10, 3.825301e-10, 6.931430e+01, -8.776937e-02
2.062000e+09, 2.712524e-01, 9.505188e-01, 2.986633e+00, 1.202026e+00, 1.847885e-10, 3.827562e-10, 6.921460e+01, -9.013525e-02
2.065800e+09, 2.707722e-01, 9.507079e-01, 2.982221e+00, 1.192888e+00, 1.843280e-10, 3.829901e-10, 6.911227e+01, -9.247683e-02
2.069600e+09, 2.702773e-01, 9.509021e-01, 2.977820e+00, 1.183743e+00, 1.838335e-10, 3.832314e-10, 6.900735e+01, -9.479319e-02
2.073400e+09, 2.697675e-01, 9.511010e-01, 2.973431e+00, 1.174593e+00, 1.833029e-10, 3.834797e-10, 6.889985e+01, -9.708339e-02
2.077200e+09, 2.692428e-01, 9.513045e-01, 2.969054e+00, 1.165437e+00, 1.827337e-10, 3.837345e-10, 6.878980e+01, -9.934647e-02
2.081000e+09, 2.687030e-01, 9.515124e-01, 2.964691e+00, 1.156275e+00, 1.821237e-10, 3.839953e-10, 6.867723e+01, -1.015815e-01
2.084800e+09, 2.681480e-01, 9.517245e-01, 2.960343e+00, 1.147107e+00, 1.814705e-10, 3.842617e-10, 6.856217e+01, -1.037874e-01
2.088600e+09, 2.675778e-01, 9.519406e-01, 2.956010e+00, 1.137932e+00, 1.807719e-10, 3.845331e-10, 6.844464e+01, -1.059632e-01
2.092400e+09, 2.669922e-01, 9.521604e-01, 2.951694e+00, 1.128751e+00, 1.800256e-10, 3.848090e-10, 6.832470e+01, -1.081080e-01
2.096200e+09, 2.663912e-01, 9.523837e-01, 2.947396e+00, 1.119563e+00, 1.792293e-10, 3.850889e-10, 6.820238e+01, -1.102206e-01
2.100000e+09, 2.657748e-01, 9.526102e-01, 2.943117e+00, 1.110369e+00, 1.783809e-10, 3.853722e-10, 6.807771e+01, -1.123001e-01
2.103800e+09, 2.651427e-01, 9.528398e-01, 2.938858e+00, 1.101168e+00, 1.774781e-10, 3.856583e-10, 6.795075e+01, -1.143454e-01
2.107600e+09, 2.644951e-01, 9.530721e-01, 2.934620e+00, 1.091960e+00, 1.765189e-10, 3.859466e-10, 6.782155e+01, -1.163554e-01
2.111400e+09, 2.638319e-01, 9.533069e-01, 2.930405e+00, 1.082745e+00, 1.755012e-10, 3.862367e-10, 6.769014e+01, -1.183292e-01
2.115200e+09, 2.631530e-01, 9.535439e-01, 2.926215e+00, 1.073523e+00, 1.744230e-10, 3.865279e-10, 6.755660e+01, -1.202657e-01
2.119000e+09, 2.624586e-01, 9.537830e-01, 2.922051e+00, 1.064294e+00, 1.732823e-10, 3.868196e-10, 6.742098e+01, -1.221638e-01
2.122800e+09, 2.617485e-01, 9.540238e-01, 2.917913e+00, 1.055058e+00, 1.720772e-10, 3.871113e-10, 6.728333e+01, -1.240226e-01
2.126600e+09, 2.610228e-01, 9.542660e-01, 2.913805e+00, 1.045816e+00, 1.708059e-10, 3.874023e-10, 6.714372e+01, -1.258409e-01
2.130400e+09, 2.602817e-01, 9.545096e-01, 2.909727e+00, 1.036566e+00, 1.694666e-10, 3.876922e-10, 6.700222e+01, -1.276179e-01
2.134200e+09, 2.595251e-01, 9.547541e-01, 2.905680e+00, 1.027309e+00, 1.680577e-10, 3.879803e-10, 6.685889e+01, -1.293526e-01
2.138000e+09, 2.587531e-01, 9.549993e-01, 2.901668e+00, 1.018046e+00, 1.665775e-10, 3.882660e-10, 6.671381e+01, -1.310438e-01
2.141800e+09, 2.579658e-01, 9.552451e-01, 2.897691e+00, 1.008776e+00, 1.650246e-10, 3.885490e-10, 6.656705e+01, -1.326909e-01
2.145600e+09, 2.571634e-01, 9.554911e-01, 2.893750e+00, 9.994986e-01, 1.633976e-10, 3.888285e-10, 6.641869e+01, -1.342927e-01
2.149400e+09, 2.563460e-01, 9.557371e-01, 2.889849e+00, 9.902149e-01, 1.616951e-10, 3.891041e-10, 6.626881e+01, -1.358484e-01
2.153200e+09, 2.555138e-01, 9.559829e-01, 2.885989e+00, 9.809246e-01, 1.599160e-10, 3.893754e-10, 6.611749e+01, -1.373572e-01
2.157000e+09, 2.546668e-01, 9.562283e-01, 2.882170e+00, 9.716278e-01, 1.580591e-10, 3.896417e-10, 6.596481e+01, -1.388181e-01
2.160800e+09, 2.538054e-01, 9.564731e-01, 2.878396e+00, 9.623247e-01, 1.561235e-10, 3.899028e-10, 6.581086e+01, -1.402305e-01
2.164600e+09, 2.529297e-01, 9.567170e-01, 2.874669e+00, 9.530153e-01, 1.541082e-10, 3.901581e-10, 6.565573e+01, -1.415936e-01
