Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.310269e-01, 9.954210e-01, -1.999969e+00, -1.119893e-01, -1.297955e-10, 4.871299e-10, 5.568115e+01, 2.378609e-01
2.172200e+09, 1.338586e-01, 9.950137e-01, -1.996870e+00, -1.236201e-01, -1.075423e-10, 4.867471e-10, 5.576541e+01, 2.433120e-01
2.176000e+09, 1.367019e-01, 9.946027e-01, -1.994303e+00, -1.352417e-01, -8.687341e-11, 4.864114e-10, 5.585563e+01, 2.487362e-01
2.179800e+09, 1.395557e-01, 9.941891e-01, -1.992229e+00, -1.468553e-01, -6.764048e-11, 4.861281e-10, 5.595172e+01, 2.541330e-01
2.183600e+09, 1.424192e-01, 9.937732e-01, -1.990614e+00, -1.584622e-01, -4.969586e-11, 4.859003e-10, 5.605359e+01, 2.595026e-01
2.187400e+09, 1.452918e-01, 9.933555e-01, -1.989427e+00, -1.700636e-01, -3.289522e-11, 4.857292e-10, 5.616121e+01, 2.648449e-01
2.191200e+09, 1.481733e-01, 9.929361e-01, -1.988642e+00, -1.816609e-01, -1.709998e-11, 4.856139e-10, 5.627454e+01, 2.701603e-01
2.195000e+09, 1.510635e-01, 9.925146e-01, -1.988233e+00, -1.932555e-01, -2.179407e-12, 4.855514e-10, 5.639360e+01, 2.754490e-01
2.198800e+09, 1.539624e-01, 9.920907e-01, -1.988181e+00, -2.048486e-01, 1.198742e-11, 4.855367e-10, 5.651840e+01, 2.807115e-01
2.202600e+09, 1.568701e-01, 9.916637e-01, -1.988467e+00, -2.164413e-01, 2.551006e-11, 4.855630e-10, 5.664901e+01, 2.859476e-01
2.206400e+09, 1.597866e-01, 9.912324e-01, -1.989077e+00, -2.280346e-01, 3.848544e-11, 4.856217e-10, 5.678551e+01, 2.911573e-01
2.210200e+09, 1.627119e-01, 9.907959e-01, -1.989995e+00, -2.396294e-01, 5.099694e-11, 4.857031e-10, 5.692799e+01, 2.963402e-01
2.214000e+09, 1.656460e-01, 9.903527e-01, -1.991213e+00, -2.512261e-01, 6.311387e-11, 4.857961e-10, 5.707656e+01, 3.014953e-01
2.217800e+09, 1.685886e-01, 9.899016e-01, -1.992720e+00, -2.628250e-01, 7.489129e-11, 4.858892e-10, 5.723136e+01, 3.066215e-01
2.221600e+09, 1.715394e-01, 9.894410e-01, -1.994508e+00, -2.744261e-01, 8.637023e-11, 4.859702e-10, 5.739253e+01, 3.117170e-01
2.225400e+09, 1.744979e-01, 9.889695e-01, -1.996570e+00, -2.860292e-01, 9.757826e-11, 4.860274e-10, 5.756019e+01, 3.167796e-01
2.229200e+09, 1.774633e-01, 9.884855e-01, -1.998900e+00, -2.976337e-01, 1.085304e-10, 4.860489e-10, 5.773447e+01, 3.218067e-01
2.233000e+09, 1.804346e-01, 9.879879e-01, -2.001491e+00, -3.092386e-01, 1.192301e-10, 4.860242e-10, 5.791551e+01, 3.267953e-01
2.236800e+09, 1.834107e-01, 9.874753e-01, -2.004338e+00, -3.208430e-01, 1.296711e-10, 4.859435e-10, 5.810342e+01, 3.317418e-01
2.240600e+09, 1.863901e-01, 9.869468e-01, -2.007434e+00, -3.324454e-01, 1.398385e-10, 4.857986e-10, 5.829827e+01, 3.366425e-01
2.244400e+09, 1.893715e-01, 9.864015e-01, -2.010773e+00, -3.440444e-01, 1.497111e-10, 4.855829e-10, 5.850015e+01, 3.414933e-01
2.248200e+09, 1.923529e-01, 9.858389e-01, -2.014347e+00, -3.556382e-01, 1.592628e-10, 4.852921e-10, 5.870910e+01, 3.462900e-01
2.252000e+09, 1.953327e-01, 9.852588e-01, -2.018150e+00, -3.672251e-01, 1.684644e-10, 4.849236e-10, 5.892513e+01, 3.510281e-01
2.255800e+09, 1.983089e-01, 9.846611e-01, -2.022172e+00, -3.788032e-01, 1.772860e-10, 4.844771e-10, 5.914822e+01, 3.557035e-01
2.259600e+09, 2.012794e-01, 9.840461e-01, -2.026405e+00, -3.903706e-01, 1.856980e-10, 4.839548e-10, 5.937834e+01, 3.603119e-01
2.263400e+09, 2.042425e-01, 9.834146e-01, -2.030839e+00, -4.019256e-01, 1.936733e-10, 4.833606e-10, 5.961540e+01, 3.648492e-01
2.267200e+09, 2.071960e-01, 9.827673e-01, -2.035463e+00, -4.134663e-01, 2.011882e-10, 4.827010e-10, 5.985930e+01, 3.693116e-01
2.271000e+09, 2.101382e-01, 9.821054e-01, -2.040267e+00, -4.249914e-01, 2.082242e-10, 4.819839e-10, 6.010991e+01, 3.736959e-01
2.274800e+09, 2.130674e-01, 9.814304e-01, -2.045238e+00, -4.364993e-01, 2.147684e-10, 4.812193e-10, 6.036707e+01, 3.779991e-01
2.278600e+09, 2.159820e-01, 9.807438e-01, -2.050366e+00, -4.479889e-01, 2.208148e-10, 4.804181e-10, 6.063063e+01, 3.822187e-01
2.282400e+09, 2.188807e-01, 9.800474e-01, -2.055638e+00, -4.594594e-01, 2.263644e-10, 4.795928e-10, 6.090040e+01, 3.863528e-01
2.286200e+09, 2.217623e-01, 9.793429e-01, -2.061043e+00, -4.709102e-01, 2.314255e-10, 4.787559e-10, 6.117618e+01, 3.904002e-01
2.290000e+09, 2.246259e-01, 9.786324e-01, -2.066569e+00, -4.823410e-01, 2.360140e-10, 4.779206e-10, 6.145779e+01, 3.943601e-01
2.293800e+09, 2.274711e-01, 9.779176e-01, -2.072204e+00, -4.937519e-01, 2.401528e-10, 4.770997e-10, 6.174503e+01, 3.982321e-01
2.297600e+09, 2.302973e-01, 9.772004e-01, -2.077938e+00, -5.051432e-01, 2.438715e-10, 4.763056e-10, 6.203774e+01, 4.020167e-01
2.301400e+09, 2.331046e-01, 9.764825e-01, -2.083760e+00, -5.165155e-01, 2.472057e-10, 4.755496e-10, 6.233575e+01, 4.057146e-01
2.305200e+09, 2.358930e-01, 9.757654e-01, -2.089663e+00, -5.278698e-01, 2.501960e-10, 4.748417e-10, 6.263892e+01, 4.093270e-01
2.309000e+09, 2.386630e-01, 9.750507e-01, -2.095636e+00, -5.392072e-01, 2.528873e-10, 4.741902e-10, 6.294713e+01, 4.128554e-01
2.312800e+09, 2.414152e-01, 9.743393e-01, -2.101674e+00, -5.505290e-01, 2.553274e-10, 4.736015e-10, 6.326031e+01, 4.163015e-01
2.316600e+09, 2.441503e-01, 9.736321e-01, -2.107770e+00, -5.618367e-01, 2.575655e-10, 4.730800e-10, 6.357840e+01, 4.196672e-01
2.320400e+09, 2.468691e-01, 9.729296e-01, -2.113920e+00, -5.731321e-01, 2.596517e-10, 4.726275e-10, 6.390137e+01, 4.229544e-01
2.324200e+09, 2.495727e-01, 9.722323e-01, -2.120120e+00, -5.844166e-01, 2.616349e-10, 4.722436e-10, 6.422926e+01, 4.261650e-01
2.328000e+09, 2.522622e-01, 9.715399e-01, -2.126366e+00, -5.956919e-01, 2.635619e-10, 4.719257e-10, 6.456209e+01, 4.293007e-01
2.331800e+09, 2.549384e-01, 9.708521e-01, -2.132659e+00, -6.069596e-01, 2.654759e-10, 4.716688e-10, 6.489996e+01, 4.323627e-01
2.335600e+09, 2.576023e-01, 9.701684e-01, -2.138998e+00, -6.182213e-01, 2.674159e-10, 4.714655e-10, 6.524297e+01, 4.353524e-01
2.339400e+09, 2.602549e-01, 9.694878e-01, -2.145383e+00, -6.294780e-01, 2.694150e-10, 4.713071e-10, 6.559126e+01, 4.382701e-01
2.343200e+09, 2.628967e-01, 9.688093e-01, -2.151815e+00, -6.407310e-01, 2.715004e-10, 4.711827e-10, 6.594497e+01, 4.411163e-01
2.347000e+09, 2.655284e-01, 9.681316e-01, -2.158298e+00, -6.519810e-01, 2.736919e-10, 4.710805e-10, 6.630427e+01, 4.438904e-01
2.350800e+09, 2.681503e-01, 9.674532e-01, -2.164832e+00, -6.632286e-01, 2.760022e-10, 4.709876e-10, 6.666934e+01, 4.465915e-01
2.354600e+09, 2.707623e-01, 9.667728e-01, -2.171422e+00, -6.744739e-01, 2.784362e-10, 4.708909e-10, 6.704033e+01, 4.492183e-01
2.358400e+09, 2.733645e-01, 9.660887e-01, -2.178070e+00, -6.857170e-01, 2.809917e-10, 4.707770e-10, 6.741742e+01, 4.517688e-01
2.362200e+09, 2.759563e-01, 9.653995e-01, -2.184779e+00, -6.969573e-01, 2.836590e-10, 4.706331e-10, 6.780075e+01, 4.542405e-01
2.366000e+09, 2.785370e-01, 9.647039e-01, -2.191552e+00, -7.081942e-01, 2.864217e-10, 4.704470e-10, 6.819046e+01, 4.566305e-01
2.369800e+09, 2.811057e-01, 9.640006e-01, -2.198390e+00, -7.194266e-01, 2.892575e-10, 4.702079e-10, 6.858664e+01, 4.589355e-01
2.373600e+09, 2.836612e-01, 9.632886e-01, -2.205297e+00, -7.306533e-01, 2.921390e-10, 4.699066e-10, 6.898936e+01, 4.611520e-01
2.377400e+09, 2.862021e-01, 9.625670e-01, -2.212272e+00, -7.418729e-01, 2.950347e-10, 4.695357e-10, 6.939864e+01, 4.632762e-01
2.381200e+09, 2.887269e-01, 9.618353e-01, -2.219316e+00, -7.530836e-01, 2.979102e-10, 4.690900e-10, 6.981449e+01, 4.653044e-01
2.385000e+09, 2.912338e-01, 9.610932e-01, -2.226429e+00, -7.642836e-01, 3.007291e-10, 4.685668e-10, 7.023684e+01, 4.672327e-01
2.388800e+09, 2.937210e-01, 9.603409e-01, -2.233609e+00, -7.754711e-01, 3.034549e-10, 4.679657e-10, 7.066559e+01, 4.690574e-01
2.392600e+09, 2.961868e-01, 9.595786e-01, -2.240855e+00, -7.866443e-01, 3.060514e-10, 4.672889e-10, 7.110061e+01, 4.707753e-01
2.396400e+09, 2.986294e-01, 9.588072e-01, -2.248162e+00, -7.978014e-01, 3.084846e-10, 4.665411e-10, 7.154171e+01, 4.723832e-01
2.400200e+09, 3.010468e-01, 9.580275e-01, -2.255527e+00, -8.089406e-01, 3.107235e-10, 4.657294e-10, 7.198866e+01, 4.738785e-01
2.404000e+09, 3.034376e-01, 9.572409e-01, -2.262946e+00, -8.200604e-01, 3.127408e-10, 4.648628e-10, 7.244123e+01, 4.752592e-01
2.407800e+09, 3.058002e-01, 9.564490e-01, -2.270413e+00, -8.311595e-01, 3.145144e-10, 4.639526e-10, 7.289912e+01, 4.765238e-01
2.411600e+09, 3.081332e-01, 9.556534e-01, -2.277923e+00, -8.422369e-01, 3.160276e-10, 4.630113e-10, 7.336204e+01, 4.776714e-01
2.415400e+09, 3.104357e-01, 9.548560e-01, -2.285468e+00, -8.532918e-01, 3.172698e-10, 4.620528e-10, 7.382966e+01, 4.787019e-01
2.419200e+09, 3.127069e-01, 9.540589e-01, -2.293043e+00, -8.643238e-01, 3.182370e-10, 4.610915e-10, 7.430168e+01, 4.796156e-01
2.423000e+09, 3.149462e-01, 9.532640e-01, -2.300642e+00, -8.753329e-01, 3.189316e-10, 4.601424e-10, 7.477778e+01, 4.804138e-01
2.426800e+09, 3.171535e-01, 9.524735e-01, -2.308256e+00, -8.863193e-01, 3.193627e-10, 4.592199e-10, 7.525766e+01, 4.810981e-01
2.430600e+09, 3.193288e-01, 9.516893e-01, -2.315882e+00, -8.972837e-01, 3.195457e-10, 4.583381e-10, 7.574105e+01, 4.816708e-01
2.434400e+09, 3.214725e-01, 9.509132e-01, -2.323511e+00, -9.082270e-01, 3.195020e-10, 4.575096e-10, 7.622768e+01, 4.821347e-01
2.438200e+09, 3.235853e-01, 9.501469e-01, -2.331140e+00, -9.191505e-01, 3.192581e-10, 4.567458e-10, 7.671736e+01, 4.824929e-01
2.442000e+09, 3.256682e-01, 9.493917e-01, -2.338762e+00, -9.300558e-01, 3.188453e-10, 4.560558e-10, 7.720992e+01, 4.827488e-01
2.445800e+09, 3.277224e-01, 9.486489e-01, -2.346375e+00, -9.409447e-01, 3.182986e-10, 4.554467e-10, 7.770523e+01, 4.829059e-01
2.449600e+09, 3.297492e-01, 9.479191e-01, -2.353975e+00, -9.518190e-01, 3.176558e-10, 4.549230e-10, 7.820323e+01, 4.829679e-01
2.453400e+09, 3.317502e-01, 9.472030e-01, -2.361559e+00, -9.626808e-01, 3.169561e-10, 4.544865e-10, 7.870390e+01, 4.829382e-01
2.457200e+09, 3.337270e-01, 9.465006e-01, -2.369127e+00, -9.735321e-01, 3.162393e-10, 4.541363e-10, 7.920727e+01, 4.828201e-01
2.461000e+09, 3.356813e-01, 9.458118e-01, -2.376677e+00, -9.843751e-01, 3.155448e-10, 4.538685e-10, 7.971343e+01, 4.826165e-01
2.464800e+09, 3.376147e-01, 9.451360e-01, -2.384211e+00, -9.952117e-01, 3.149099e-10, 4.536770e-10, 8.022251e+01, 4.823300e-01
2.468600e+09, 3.395290e-01, 9.444724e-01, -2.391730e+00, -1.006044e+00, 3.143692e-10, 4.535528e-10, 8.073468e+01, 4.819624e-01
2.472400e+09, 3.414255e-01, 9.438197e-01, -2.399236e+00, -1.016873e+00, 3.139534e-10, 4.534850e-10, 8.125014e+01, 4.815152e-01
2.476200e+09, 3.433056e-01, 9.431767e-01, -2.406732e+00, -1.027700e+00, 3.136883e-10, 4.534606e-10, 8.176912e+01, 4.809888e-01
2.480000e+09, 3.451704e-01, 9.425417e-01, -2.414222e+00, -1.038527e+00, 3.135942e-10, 4.534654e-10, 8.229186e+01, 4.803834e-01
2.483800e+09, 3.470208e-01, 9.419130e-01, -2.421709e+00, -1.049354e+00, 3.136853e-10, 4.534840e-10, 8.281861e+01, 4.796981e-01
2.487600e+09, 3.488574e-01, 9.412888e-01, -2.429199e+00, -1.060182e+00, 3.139694e-10, 4.535006e-10, 8.334961e+01, 4.789314e-01
2.491400e+09, 3.506805e-01, 9.406673e-01, -2.436695e+00, -1.071009e+00, 3.144475e-10, 4.534995e-10, 8.388506e+01, 4.780811e-01
2.495200e+09, 3.524899e-01, 9.400466e-01, -2.444203e+00, -1.081837e+00, 3.151138e-10, 4.534654e-10, 8.442517e+01, 4.771445e-01
2.499000e+09, 3.542855e-01, 9.394252e-01, -2.451726e+00, -1.092664e+00, 3.159563e-10, 4.533840e-10, 8.497009e+01, 4.761181e-01
2.502800e+09, 3.560665e-01, 9.388014e-01, -2.459270e+00, -1.103489e+00, 3.169568e-10, 4.532426e-10, 8.551991e+01, 4.749983e-01
2.506600e+09, 3.578320e-01, 9.381741e-01, -2.466838e+00, -1.114311e+00, 3.180918e-10, 4.530303e-10, 8.607468e+01, 4.737808e-01
2.510400e+09, 3.595807e-01, 9.375421e-01, -2.474433e+00, -1.125128e+00, 3.193331e-10, 4.527387e-10, 8.663437e+01, 4.724614e-01
2.514200e+09, 3.613111e-01, 9.369049e-01, -2.482057e+00, -1.135937e+00, 3.206490e-10, 4.523618e-10, 8.719890e+01, 4.710358e-01
2.518000e+09, 3.630218e-01, 9.362621e-01, -2.489713e+00, -1.146738e+00, 3.220049e-10, 4.518964e-10, 8.776811e+01, 4.694996e-01
2.521800e+09, 3.647107e-01, 9.356137e-01, -2.497401e+00, -1.157527e+00, 3.233650e-10, 4.513425e-10, 8.834177e+01, 4.678488e-01
2.525600e+09, 3.663762e-01, 9.349601e-01, -2.505122e+00, -1.168304e+00, 3.246927e-10, 4.507028e-10, 8.891956e+01, 4.660796e-01
2.529400e+09, 3.680163e-01, 9.343019e-01, -2.512874e+00, -1.179065e+00, 3.259523e-10, 4.499830e-10, 8.950113e+01, 4.641888e-01
2.533200e+09, 3.696291e-01, 9.336404e-01, -2.520657e+00, -1.189808e+00, 3.271099e-10, 4.491916e-10, 9.008604e+01, 4.621738e-01
2.537000e+09, 3.712128e-01, 9.329770e-01, -2.528467e+00, -1.200533e+00, 3.281346e-10, 4.483397e-10, 9.067381e+01, 4.600326e-01
2.540800e+09, 3.727658e-01, 9.323132e-01, -2.536302e+00, -1.211238e+00, 3.289989e-10, 4.474404e-10, 9.126393e+01, 4.577639e-01
2.544600e+09, 3.742867e-01, 9.316512e-01, -2.544157e+00, -1.221921e+00, 3.296804e-10, 4.465087e-10, 9.185584e+01, 4.553673e-01
2.548400e+09, 3.757742e-01, 9.309929e-01, -2.552028e+00, -1.232582e+00, 3.301615e-10, 4.455611e-10, 9.244896e+01, 4.528431e-01
2.552200e+09, 3.772275e-01, 9.303407e-01, -2.559911e+00, -1.243220e+00, 3.304308e-10, 4.446146e-10, 9.304274e+01, 4.501927e-01
2.556000e+09, 3.786458e-01, 9.296968e-01, -2.567801e+00, -1.253836e+00, 3.304829e-10, 4.436868e-10, 9.363660e+01, 4.474179e-01
2.559800e+09, 3.800289e-01, 9.290635e-01, -2.575691e+00, -1.264430e+00, 3.303185e-10, 4.427947e-10, 9.423000e+01, 4.445215e-01
2.563600e+09, 3.813769e-01, 9.284429e-01, -2.583578e+00, -1.275002e+00, 3.299448e-10, 4.419546e-10, 9.482245e+01, 4.415068e-01
2.567400e+09, 3.826900e-01, 9.278371e-01, -2.591456e+00, -1.285554e+00, 3.293750e-10, 4.411814e-10, 9.541348e+01, 4.383777e-01
2.571200e+09, 3.839689e-01, 9.272479e-01, -2.599320e+00, -1.296088e+00, 3.286279e-10, 4.404883e-10, 9.600271e+01, 4.351384e-01
2.575000e+09, 3.852147e-01, 9.266768e-01, -2.607166e+00, -1.306605e+00, 3.277275e-10, 4.398858e-10, 9.658980e+01, 4.317935e-01
2.578800e+09, 3.864286e-01, 9.261251e-01, -2.614991e+00, -1.317107e+00, 3.267020e-10, 4.393820e-10, 9.717451e+01, 4.283477e-01
2.582600e+09, 3.876121e-01, 9.255936e-01, -2.622792e+00, -1.327598e+00, 3.255833e-10, 4.389820e-10, 9.775665e+01, 4.248056e-01
2.586400e+09, 3.887669e-01, 9.250829e-01, -2.630565e+00, -1.338079e+00, 3.244060e-10, 4.386877e-10, 9.833613e+01, 4.211717e-01
2.590200e+09, 3.898947e-01, 9.245929e-01, -2.638311e+00, -1.348554e+00, 3.232060e-10, 4.384980e-10, 9.891292e+01, 4.174500e-01
2.594000e+09, 3.909976e-01, 9.241235e-01, -2.646028e+00, -1.359023e+00, 3.220199e-10, 4.384082e-10, 9.948706e+01, 4.136442e-01
2.597800e+09, 3.920774e-01, 9.236739e-01, -2.653716e+00, -1.369491e+00, 3.208834e-10, 4.384109e-10, 1.000587e+02, 4.097572e-01
2.601600e+09, 3.931359e-01, 9.232432e-01, -2.661378e+00, -1.379958e+00, 3.198305e-10, 4.384959e-10, 1.006279e+02, 4.057914e-01
2.605400e+09, 3.941749e-01, 9.228298e-01, -2.669014e+00, -1.390428e+00, 3.188925e-10, 4.386503e-10, 1.011949e+02, 4.017483e-01
2.609200e+09, 3.951961e-01, 9.224323e-01, -2.676628e+00, -1.400901e+00, 3.180968e-10, 4.388592e-10, 1.017599e+02, 3.976285e-01
2.613000e+09, 3.962007e-01, 9.220487e-01, -2.684223e+00, -1.411379e+00, 3.174660e-10, 4.391062e-10, 1.023231e+02, 3.934319e-01
2.616800e+09, 3.971900e-01, 9.216771e-01, -2.691803e+00, -1.421863e+00, 3.170175e-10, 4.393739e-10, 1.028848e+02, 3.891575e-01
2.620600e+09, 3.981647e-01, 9.213153e-01, -2.699372e+00, -1.432354e+00, 3.167624e-10, 4.396441e-10, 1.034451e+02, 3.848033e-01
2.624400e+09, 3.991255e-01, 9.209612e-01, -2.706935e+00, -1.442851e+00, 3.167059e-10, 4.398990e-10, 1.040041e+02, 3.803669e-01
2.628200e+09, 4.000723e-01, 9.206127e-01, -2.714497e+00, -1.453354e+00, 3.168464e-10, 4.401214e-10, 1.045618e+02, 3.758449e-01
2.632000e+09, 4.010051e-01, 9.202680e-01, -2.722062e+00, -1.463862e+00, 3.171760e-10, 4.402953e-10, 1.051184e+02, 3.712338e-01
2.635800e+09, 4.019233e-01, 9.199251e-01, -2.729635e+00, -1.474375e+00, 3.176804e-10, 4.404065e-10, 1.056736e+02, 3.665295e-01
2.639600e+09, 4.028260e-01, 9.195826e-01, -2.737220e+00, -1.484890e+00, 3.183399e-10, 4.404429e-10, 1.062273e+02, 3.617276e-01
2.643400e+09, 4.037121e-01, 9.192393e-01, -2.744820e+00, -1.495406e+00, 3.191293e-10, 4.403952e-10, 1.067792e+02, 3.568239e-01
2.647200e+09, 4.045802e-01, 9.188942e-01, -2.752440e+00, -1.505921e+00, 3.200195e-10, 4.402569e-10, 1.073287e+02, 3.518142e-01
2.651000e+09, 4.054286e-01, 9.185470e-01, -2.760081e+00, -1.516433e+00, 3.209779e-10, 4.400247e-10, 1.078755e+02, 3.466948e-01
2.654800e+09, 4.062554e-01, 9.181974e-01, -2.767744e+00, -1.526939e+00, 3.219695e-10, 4.396987e-10, 1.084189e+02, 3.414624e-01
2.658600e+09, 4.070587e-01, 9.178457e-01, -2.775432e+00, -1.537437e+00, 3.229581e-10, 4.392818e-10, 1.089581e+02, 3.361144e-01
2.662400e+09, 4.078367e-01, 9.174926e-01, -2.783143e+00, -1.547925e+00, 3.239077e-10, 4.387806e-10, 1.094923e+02, 3.306490e-01
2.666200e+09, 4.085872e-01, 9.171391e-01, -2.790876e+00, -1.558402e+00, 3.247832e-10, 4.382043e-10, 1.100208e+02, 3.250653e-01
2.670000e+09, 4.093083e-01, 9.167867e-01, -2.798631e+00, -1.568864e+00, 3.255516e-10, 4.375649e-10, 1.105424e+02, 3.193634e-01
2.673800e+09, 4.099984e-01, 9.164369e-01, -2.806404e+00, -1.579312e+00, 3.261833e-10, 4.368767e-10, 1.110564e+02, 3.135447e-01
2.677600e+09, 4.106559e-01, 9.160918e-01, -2.814192e+00, -1.589743e+00, 3.266528e-10, 4.361557e-10, 1.115617e+02, 3.076112e-01
2.681400e+09, 4.112795e-01, 9.157533e-01, -2.821991e+00, -1.600156e+00, 3.269396e-10, 4.354192e-10, 1.120573e+02, 3.015665e-01
2.685200e+09, 4.118682e-01, 9.154238e-01, -2.829797e+00, -1.610552e+00, 3.270287e-10, 4.346853e-10, 1.125424e+02, 2.954149e-01
2.689000e+09, 4.124212e-01, 9.151055e-01, -2.837605e+00, -1.620931e+00, 3.269113e-10, 4.339722e-10, 1.130162e+02, 2.891616e-01
2.692800e+09, 4.129383e-01, 9.148007e-01, -2.845411e+00, -1.631293e+00, 3.265847e-10, 4.332976e-10, 1.134777e+02, 2.828127e-01
2.696600e+09, 4.134194e-01, 9.145115e-01, -2.853208e+00, -1.641638e+00, 3.260531e-10, 4.326783e-10, 1.139264e+02, 2.763749e-01
2.700400e+09, 4.138651e-01, 9.142399e-01, -2.860993e+00, -1.651969e+00, 3.253268e-10, 4.321295e-10, 1.143618e+02, 2.698555e-01
2.704200e+09, 4.142760e-01, 9.139877e-01, -2.868761e+00, -1.662286e+00, 3.244223e-10, 4.316643e-10, 1.147832e+02, 2.632619e-01
2.708000e+09, 4.146532e-01, 9.137564e-01, -2.876506e+00, -1.672593e+00, 3.233616e-10, 4.312935e-10, 1.151905e+02, 2.566016e-01
2.711800e+09, 4.149981e-01, 9.135472e-01, -2.884227e+00, -1.682890e+00, 3.221718e-10, 4.310250e-10, 1.155835e+02, 2.498821e-01
2.715600e+09, 4.153125e-01, 9.133609e-01, -2.891919e+00, -1.693182e+00, 3.208844e-10, 4.308637e-10, 1.159621e+02, 2.431104e-01
2.719400e+09, 4.155980e-01, 9.131980e-01, -2.899581e+00, -1.703469e+00, 3.195338e-10, 4.308114e-10, 1.163263e+02, 2.362931e-01
2.723200e+09, 4.158569e-01, 9.130586e-01, -2.907210e+00, -1.713755e+00, 3.181567e-10, 4.308668e-10, 1.166763e+02, 2.294360e-01
2.727000e+09, 4.160911e-01, 9.129422e-01, -2.914806e+00, -1.724042e+00, 3.167909e-10, 4.310253e-10, 1.170125e+02, 2.225442e-01
2.730800e+09, 4.163029e-01, 9.128484e-01, -2.922370e+00, -1.734334e+00, 3.154740e-10, 4.312797e-10, 1.173350e+02, 2.156216e-01
2.734600e+09, 4.164942e-01, 9.127759e-01, -2.929902e+00, -1.744631e+00, 3.142424e-10, 4.316197e-10, 1.176444e+02, 2.086714e-01
2.738400e+09, 4.166671e-01, 9.127234e-01, -2.937405e+00, -1.754936e+00, 3.131297e-10, 4.320331e-10, 1.179410e+02, 2.016955e-01
2.742200e+09, 4.168234e-01, 9.126893e-01, -2.944882e+00, -1.765252e+00, 3.121661e-10, 4.325053e-10, 1.182251e+02, 1.946947e-01
2.746000e+09, 4.169646e-01, 9.126718e-01, -2.952335e+00, -1.775578e+00, 3.113771e-10, 4.330208e-10, 1.184972e+02, 1.876689e-01
2.749800e+09, 4.170920e-01, 9.126688e-01, -2.959769e+00, -1.785917e+00, 3.107825e-10, 4.335627e-10, 1.187575e+02, 1.806171e-01
2.753600e+09, 4.172065e-01, 9.126782e-01, -2.967190e+00, -1.796269e+00, 3.103961e-10, 4.341139e-10, 1.190064e+02, 1.735373e-01
2.757400e+09, 4.173087e-01, 9.126979e-01, -2.974601e+00, -1.806634e+00, 3.102248e-10, 4.346574e-10, 1.192438e+02, 1.664270e-01
2.761200e+09, 4.173987e-01, 9.127258e-01, -2.982008e+00, -1.817012e+00, 3.102686e-10, 4.351768e-10, 1.194700e+02, 1.592832e-01
2.765000e+09, 4.174765e-01, 9.127598e-01, -2.989416e+00, -1.827402e+00, 3.105202e-10, 4.356569e-10, 1.196847e+02, 1.521027e-01
2.768800e+09, 4.175413e-01, 9.127982e-01, -2.996830e+00, -1.837804e+00, 3.109658e-10, 4.360841e-10, 1.198877e+02, 1.448820e-01
2.772600e+09, 4.175922e-01, 9.128392e-01, -3.004254e+00, -1.848216e+00, 3.115848e-10, 4.364467e-10, 1.200786e+02, 1.376181e-01
2.776400e+09, 4.176279e-01, 9.128815e-01, -3.011694e+00, -1.858636e+00, 3.123508e-10, 4.367354e-10, 1.202571e+02, 1.303083e-01
2.780200e+09, 4.176468e-01, 9.129240e-01, -3.019151e+00, -1.869064e+00, 3.132326e-10, 4.369433e-10, 1.204224e+02, 1.229505e-01
2.784000e+09, 4.176470e-01, 9.129659e-01, -3.026630e+00, -1.879496e+00, 3.141949e-10, 4.370663e-10, 1.205739e+02, 1.155434e-01
2.787800e+09, 4.176265e-01, 9.130067e-01, -3.034132e+00, -1.889932e+00, 3.151994e-10, 4.371030e-10, 1.207107e+02, 1.080867e-01
2.791600e+09, 4.175831e-01, 9.130465e-01, -3.041658e+00, -1.900368e+00, 3.162063e-10, 4.370547e-10, 1.208322e+02, 1.005812e-01
2.795400e+09, 4.175147e-01, 9.130854e-01, -3.049207e+00, -1.910803e+00, 3.171757e-10, 4.369253e-10, 1.209373e+02, 9.302895e-02
2.799200e+09, 4.174190e-01, 9.131240e-01, -3.056780e+00, -1.921235e+00, 3.180681e-10, 4.367213e-10, 1.210252e+02, 8.543327e-02
2.803000e+09, 4.172939e-01, 9.131632e-01, -3.064375e+00, -1.931663e+00, 3.188469e-10, 4.364513e-10, 1.210951e+02, 7.779866e-02
2.806800e+09, 4.171376e-01, 9.132043e-01, -3.071987e+00, -1.942083e+00, 3.194785e-10, 4.361256e-10, 1.211463e+02, 7.013090e-02
2.810600e+09, 4.169483e-01, 9.132485e-01, -3.079615e+00, -1.952496e+00, 3.199340e-10, 4.357563e-10, 1.211779e+02, 6.243683e-02
2.814400e+09, 4.167247e-01, 9.132975e-01, -3.087254e+00, -1.962901e+00, 3.201901e-10, 4.353566e-10, 1.211895e+02, 5.472432e-02
2.818200e+09, 4.164656e-01, 9.133531e-01, -3.094899e+00, -1.973295e+00, 3.202296e-10, 4.349406e-10, 1.211806e+02, 4.700202e-02
2.822000e+09, 4.161705e-01, 9.134171e-01, -3.102545e+00, -1.983680e+00, 3.200426e-10, 4.345226e-10, 1.211510e+02, 3.927918e-02
