Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.550239e-01, 7.642274e-01, 3.077502e+00, 2.025069e+00, 3.187803e-10, 4.460525e-10, 2.928266e+01, 2.034360e-02
1.514800e+09, 1.543093e-01, 7.643114e-01, 3.069891e+00, 2.014419e+00, 3.182524e-10, 4.461426e-10, 2.933049e+01, 2.264486e-02
1.518600e+09, 1.535787e-01, 7.643966e-01, 3.062293e+00, 2.003767e+00, 3.176950e-10, 4.462342e-10, 2.937983e+01, 2.491470e-02
1.522400e+09, 1.528324e-01, 7.644830e-01, 3.054707e+00, 1.993113e+00, 3.171070e-10, 4.463272e-10, 2.943067e+01, 2.715210e-02
1.526200e+09, 1.520703e-01, 7.645707e-01, 3.047136e+00, 1.982456e+00, 3.164872e-10, 4.464216e-10, 2.948301e+01, 2.935604e-02
1.530000e+09, 1.512925e-01, 7.646595e-01, 3.039580e+00, 1.971797e+00, 3.158347e-10, 4.465174e-10, 2.953684e+01, 3.152552e-02
1.533800e+09, 1.504989e-01, 7.647494e-01, 3.032039e+00, 1.961136e+00, 3.151481e-10, 4.466147e-10, 2.959213e+01, 3.365956e-02
1.537600e+09, 1.496897e-01, 7.648404e-01, 3.024514e+00, 1.950473e+00, 3.144261e-10, 4.467133e-10, 2.964889e+01, 3.575719e-02
1.541400e+09, 1.488649e-01, 7.649325e-01, 3.017007e+00, 1.939807e+00, 3.136676e-10, 4.468132e-10, 2.970709e+01, 3.781745e-02
1.545200e+09, 1.480245e-01, 7.650257e-01, 3.009518e+00, 1.929139e+00, 3.128711e-10, 4.469145e-10, 2.976673e+01, 3.983939e-02
1.549000e+09, 1.471686e-01, 7.651199e-01, 3.002048e+00, 1.918468e+00, 3.120351e-10, 4.470171e-10, 2.982779e+01, 4.182208e-02
1.552800e+09, 1.462972e-01, 7.652150e-01, 2.994597e+00, 1.907795e+00, 3.111581e-10, 4.471210e-10, 2.989026e+01, 4.376461e-02
1.556600e+09, 1.454104e-01, 7.653112e-01, 2.987168e+00, 1.897120e+00, 3.102385e-10, 4.472262e-10, 2.995412e+01, 4.566607e-02
1.560400e+09, 1.445083e-01, 7.654082e-01, 2.979761e+00, 1.886442e+00, 3.092746e-10, 4.473326e-10, 3.001936e+01, 4.752558e-02
1.564200e+09, 1.435908e-01, 7.655062e-01, 2.972377e+00, 1.875761e+00, 3.082645e-10, 4.474402e-10, 3.008596e+01, 4.934227e-02
1.568000e+09, 1.426581e-01, 7.656050e-01, 2.965016e+00, 1.865078e+00, 3.072064e-10, 4.475491e-10, 3.015390e+01, 5.111529e-02
1.571800e+09, 1.417102e-01, 7.657047e-01, 2.957681e+00, 1.854392e+00, 3.060983e-10, 4.476591e-10, 3.022317e+01, 5.284379e-02
1.575600e+09, 1.407472e-01, 7.658052e-01, 2.950373e+00, 1.843704e+00, 3.049381e-10, 4.477703e-10, 3.029376e+01, 5.452696e-02
1.579400e+09, 1.397692e-01, 7.659064e-01, 2.943092e+00, 1.833013e+00, 3.037235e-10, 4.478825e-10, 3.036563e+01, 5.616400e-02
1.583200e+09, 1.387762e-01, 7.660084e-01, 2.935841e+00, 1.822319e+00, 3.024522e-10, 4.479959e-10, 3.043879e+01, 5.775412e-02
1.587000e+09, 1.377683e-01, 7.661111e-01, 2.928619e+00, 1.811623e+00, 3.011218e-10, 4.481103e-10, 3.051319e+01, 5.929656e-02
1.590800e+09, 1.367456e-01, 7.662144e-01, 2.921430e+00, 1.800924e+00, 2.997296e-10, 4.482258e-10, 3.058883e+01, 6.079055e-02
1.594600e+09, 1.357081e-01, 7.663184e-01, 2.914273e+00, 1.790222e+00, 2.982729e-10, 4.483422e-10, 3.066569e+01, 6.223537e-02
1.598400e+09, 1.346560e-01, 7.664230e-01, 2.907152e+00, 1.779517e+00, 2.967486e-10, 4.484596e-10, 3.074374e+01, 6.363032e-02
1.602200e+09, 1.335893e-01, 7.665281e-01, 2.900066e+00, 1.768810e+00, 2.951538e-10, 4.485780e-10, 3.082296e+01, 6.497468e-02
1.606000e+09, 1.325082e-01, 7.666337e-01, 2.893019e+00, 1.758099e+00, 2.934852e-10, 4.486972e-10, 3.090333e+01, 6.626779e-02
1.609800e+09, 1.314126e-01, 7.667398e-01, 2.886012e+00, 1.747386e+00, 2.917392e-10, 4.488172e-10, 3.098483e+01, 6.750899e-02
1.613600e+09, 1.303028e-01, 7.668463e-01, 2.879046e+00, 1.736670e+00, 2.899122e-10, 4.489381e-10, 3.106743e+01, 6.869764e-02
1.617400e+09, 1.291788e-01, 7.669533e-01, 2.872124e+00, 1.725951e+00, 2.880004e-10, 4.490598e-10, 3.115111e+01, 6.983312e-02
1.621200e+09, 1.280406e-01, 7.670605e-01, 2.865248e+00, 1.715230e+00, 2.859994e-10, 4.491822e-10, 3.123584e+01, 7.091484e-02
1.625000e+09, 1.268885e-01, 7.671681e-01, 2.858420e+00, 1.704505e+00, 2.839050e-10, 4.493052e-10, 3.132160e+01, 7.194222e-02
1.628800e+09, 1.257226e-01, 7.672760e-01, 2.851641e+00, 1.693777e+00, 2.817125e-10, 4.494290e-10, 3.140837e+01, 7.291469e-02
1.632600e+09, 1.245428e-01, 7.673841e-01, 2.844915e+00, 1.683047e+00, 2.794168e-10, 4.495533e-10, 3.149611e+01, 7.383173e-02
1.636400e+09, 1.233495e-01, 7.674924e-01, 2.838243e+00, 1.672313e+00, 2.770128e-10, 4.496782e-10, 3.158480e+01, 7.469281e-02
1.640200e+09, 1.221426e-01, 7.676008e-01, 2.831629e+00, 1.661576e+00, 2.744947e-10, 4.498036e-10, 3.167441e+01, 7.549744e-02
1.644000e+09, 1.209223e-01, 7.677094e-01, 2.825076e+00, 1.650837e+00, 2.718565e-10, 4.499295e-10, 3.176492e+01, 7.624513e-02
1.647800e+09, 1.196887e-01, 7.678180e-01, 2.818585e+00, 1.640094e+00, 2.690919e-10, 4.500557e-10, 3.185629e+01, 7.693545e-02
1.651600e+09, 1.184421e-01, 7.679266e-01, 2.812160e+00, 1.629349e+00, 2.661940e-10, 4.501824e-10, 3.194849e+01, 7.756794e-02
1.655400e+09, 1.171824e-01, 7.680351e-01, 2.805804e+00, 1.618600e+00, 2.631555e-10, 4.503094e-10, 3.204150e+01, 7.814220e-02
1.659200e+09, 1.159099e-01, 7.681436e-01, 2.799521e+00, 1.607849e+00, 2.599686e-10, 4.504367e-10, 3.213527e+01, 7.865783e-02
1.663000e+09, 1.146247e-01, 7.682520e-01, 2.793314e+00, 1.597094e+00, 2.566250e-10, 4.505642e-10, 3.222979e+01, 7.911448e-02
1.666800e+09, 1.133270e-01, 7.683602e-01, 2.787187e+00, 1.586336e+00, 2.531156e-10, 4.506918e-10, 3.232501e+01, 7.951178e-02
1.670600e+09, 1.120168e-01, 7.684682e-01, 2.781143e+00, 1.575575e+00, 2.494311e-10, 4.508196e-10, 3.242091e+01, 7.984941e-02
1.674400e+09, 1.106945e-01, 7.685760e-01, 2.775188e+00, 1.564812e+00, 2.455610e-10, 4.509475e-10, 3.251745e+01, 8.012707e-02
1.678200e+09, 1.093601e-01, 7.686834e-01, 2.769325e+00, 1.554045e+00, 2.414943e-10, 4.510753e-10, 3.261460e+01, 8.034448e-02
1.682000e+09, 1.080139e-01, 7.687905e-01, 2.763559e+00, 1.543275e+00, 2.372193e-10, 4.512031e-10, 3.271231e+01, 8.050137e-02
1.685800e+09, 1.066559e-01, 7.688971e-01, 2.757895e+00, 1.532502e+00, 2.327231e-10, 4.513309e-10, 3.281056e+01, 8.059751e-02
1.689600e+09, 1.052865e-01, 7.690034e-01, 2.752339e+00, 1.521726e+00, 2.279922e-10, 4.514584e-10, 3.290931e+01, 8.063268e-02
1.693400e+09, 1.039058e-01, 7.691091e-01, 2.746895e+00, 1.510947e+00, 2.230116e-10, 4.515858e-10, 3.300853e+01, 8.060669e-02
1.697200e+09, 1.025139e-01, 7.692143e-01, 2.741570e+00, 1.500165e+00, 2.177656e-10, 4.517129e-10, 3.310816e+01, 8.051937e-02
1.701000e+09, 1.011112e-01, 7.693189e-01, 2.736371e+00, 1.489379e+00, 2.122369e-10, 4.518397e-10, 3.320818e+01, 8.037058e-02
1.704800e+09, 9.969785e-02, 7.694228e-01, 2.731304e+00, 1.478591e+00, 2.064070e-10, 4.519661e-10, 3.330855e+01, 8.016018e-02
1.708600e+09, 9.827405e-02, 7.695261e-01, 2.726375e+00, 1.467800e+00, 2.002558e-10, 4.520921e-10, 3.340922e+01, 7.988809e-02
1.712400e+09, 9.684006e-02, 7.696286e-01, 2.721594e+00, 1.457006e+00, 1.937616e-10, 4.522175e-10, 3.351016e+01, 7.955423e-02
1.716200e+09, 9.539613e-02, 7.697303e-01, 2.716968e+00, 1.446209e+00, 1.869008e-10, 4.523424e-10, 3.361133e+01, 7.915853e-02
1.720000e+09, 9.394251e-02, 7.698312e-01, 2.712505e+00, 1.435409e+00, 1.796479e-10, 4.524667e-10, 3.371268e+01, 7.870098e-02
1.723800e+09, 9.247949e-02, 7.699312e-01, 2.708216e+00, 1.424605e+00, 1.719752e-10, 4.525904e-10, 3.381417e+01, 7.818157e-02
1.727600e+09, 9.100734e-02, 7.700303e-01, 2.704110e+00, 1.413799e+00, 1.638524e-10, 4.527133e-10, 3.391576e+01, 7.760031e-02
1.731400e+09, 8.952636e-02, 7.701284e-01, 2.700198e+00, 1.402990e+00, 1.552468e-10, 4.528354e-10, 3.401741e+01, 7.695726e-02
1.735200e+09, 8.803686e-02, 7.702255e-01, 2.696491e+00, 1.392178e+00, 1.461226e-10, 4.529566e-10, 3.411906e+01, 7.625247e-02
1.739000e+09, 8.653916e-02, 7.703215e-01, 2.693002e+00, 1.381363e+00, 1.364407e-10, 4.530769e-10, 3.422069e+01, 7.548604e-02
1.742800e+09, 8.503362e-02, 7.704164e-01, 2.689745e+00, 1.370546e+00, 1.261586e-10, 4.531963e-10, 3.432224e+01, 7.465809e-02
1.746600e+09, 8.352059e-02, 7.705101e-01, 2.686732e+00, 1.359725e+00, 1.152296e-10, 4.533146e-10, 3.442366e+01, 7.376875e-02
1.750400e+09, 8.200045e-02, 7.706026e-01, 2.683981e+00, 1.348902e+00, 1.036027e-10, 4.534319e-10, 3.452492e+01, 7.281821e-02
1.754200e+09, 8.047360e-02, 7.706938e-01, 2.681508e+00, 1.338076e+00, 9.122203e-11, 4.535479e-10, 3.462595e+01, 7.180663e-02
1.758000e+09, 7.894047e-02, 7.707837e-01, 2.679329e+00, 1.327247e+00, 7.802631e-11, 4.536628e-10, 3.472673e+01, 7.073425e-02
1.761800e+09, 7.740151e-02, 7.708723e-01, 2.677467e+00, 1.316415e+00, 6.394822e-11, 4.537764e-10, 3.482719e+01, 6.960131e-02
1.765600e+09, 7.585720e-02, 7.709594e-01, 2.675940e+00, 1.305581e+00, 4.891374e-11, 4.538887e-10, 3.492730e+01, 6.840807e-02
1.769400e+09, 7.430804e-02, 7.710451e-01, 2.674772e+00, 1.294743e+00, 3.284145e-11, 4.539996e-10, 3.502699e+01, 6.715483e-02
1.773200e+09, 7.275457e-02, 7.711293e-01, 2.673988e+00, 1.283904e+00, 1.564166e-11, 4.541090e-10, 3.512624e+01, 6.584190e-02
1.777000e+09, 7.119738e-02, 7.712119e-01, 2.673614e+00, 1.273061e+00, -2.784473e-12, 4.542169e-10, 3.522497e+01, 6.446964e-02
1.780800e+09, 6.963709e-02, 7.712930e-01, 2.673681e+00, 1.262216e+00, -2.254603e-11, 4.543233e-10, 3.532315e+01, 6.303841e-02
1.784600e+09, 6.807436e-02, 7.713724e-01, 2.674219e+00, 1.251369e+00, -4.376339e-11, 4.544280e-10, 3.542073e+01, 6.154861e-02
1.788400e+09, 6.650991e-02, 7.714502e-01, 2.675264e+00, 1.240519e+00, -6.656955e-11, 4.545310e-10, 3.551765e+01, 6.000067e-02
1.792200e+09, 6.494450e-02, 7.715262e-01, 2.676853e+00, 1.229667e+00, -9.111143e-11, 4.546323e-10, 3.561386e+01, 5.839504e-02
1.796000e+09, 6.337899e-02, 7.716005e-01, 2.679029e+00, 1.218812e+00, -1.175514e-10, 4.547318e-10, 3.570932e+01, 5.673218e-02
1.799800e+09, 6.181427e-02, 7.716729e-01, 2.681835e+00, 1.207955e+00, -1.460688e-10, 4.548295e-10, 3.580397e+01, 5.501261e-02
1.803600e+09, 6.025133e-02, 7.717435e-01, 2.685323e+00, 1.197095e+00, -1.768618e-10, 4.549252e-10, 3.589776e+01, 5.323686e-02
1.807400e+09, 5.869124e-02, 7.718123e-01, 2.689546e+00, 1.186233e+00, -2.101488e-10, 4.550190e-10, 3.599064e+01, 5.140548e-02
1.811200e+09, 5.713517e-02, 7.718790e-01, 2.694563e+00, 1.175369e+00, -2.461707e-10, 4.551108e-10, 3.608256e+01, 4.951905e-02
1.815000e+09, 5.558442e-02, 7.719439e-01, 2.700441e+00, 1.164503e+00, -2.851922e-10, 4.552005e-10, 3.617347e+01, 4.757819e-02
1.818800e+09, 5.404039e-02, 7.720067e-01, 2.707250e+00, 1.153634e+00, -3.275033e-10, 4.552881e-10, 3.626331e+01, 4.558353e-02
1.822600e+09, 5.250465e-02, 7.720675e-01, 2.715070e+00, 1.142764e+00, -3.734207e-10, 4.553735e-10, 3.635204e+01, 4.353573e-02
1.826400e+09, 5.097890e-02, 7.721261e-01, 2.723985e+00, 1.131891e+00, -4.232881e-10, 4.554566e-10, 3.643960e+01, 4.143549e-02
1.830200e+09, 4.946505e-02, 7.721827e-01, 2.734092e+00, 1.121017e+00, -4.774760e-10, 4.555375e-10, 3.652595e+01, 3.928352e-02
1.834000e+09, 4.796520e-02, 7.722371e-01, 2.745492e+00, 1.110140e+00, -5.363794e-10, 4.556161e-10, 3.661102e+01, 3.708056e-02
1.837800e+09, 4.648170e-02, 7.722893e-01, 2.758299e+00, 1.099262e+00, -6.004141e-10, 4.556923e-10, 3.669477e+01, 3.482739e-02
1.841600e+09, 4.501715e-02, 7.723393e-01, 2.772634e+00, 1.088382e+00, -6.700094e-10, 4.557661e-10, 3.677716e+01, 3.252479e-02
1.845400e+09, 4.357447e-02, 7.723871e-01, 2.788632e+00, 1.077500e+00, -7.455971e-10, 4.558374e-10, 3.685812e+01, 3.017360e-02
1.849200e+09, 4.215688e-02, 7.724325e-01, 2.806434e+00, 1.066616e+00, -8.275940e-10, 4.559062e-10, 3.693761e+01, 2.777466e-02
1.853000e+09, 4.076800e-02, 7.724756e-01, 2.826193e+00, 1.055731e+00, -9.163780e-10, 4.559725e-10, 3.701558e+01, 2.532884e-02
1.856800e+09, 3.941186e-02, 7.725164e-01, 2.848073e+00, 1.044844e+00, -1.012254e-09, 4.560361e-10, 3.709199e+01, 2.283705e-02
1.860600e+09, 3.809296e-02, 7.725548e-01, 2.872242e+00, 1.033956e+00, -1.115406e-09, 4.560971e-10, 3.716677e+01, 2.030021e-02
1.864400e+09, 3.681628e-02, 7.725907e-01, 2.898873e+00, 1.023066e+00, -1.225841e-09, 4.561554e-10, 3.723989e+01, 1.771927e-02
1.868200e+09, 3.558735e-02, 7.726243e-01, 2.928141e+00, 1.012175e+00, -1.343309e-09, 4.562111e-10, 3.731129e+01, 1.509520e-02
1.872000e+09, 3.441225e-02, 7.726554e-01, 2.960214e+00, 1.001282e+00, -1.467215e-09, 4.562639e-10, 3.738093e+01, 1.242902e-02
1.875800e+09, 3.329765e-02, 7.726839e-01, 2.995246e+00, 9.903884e-01, -1.596515e-09, 4.563139e-10, 3.744877e+01, 9.721740e-03
1.879600e+09, 3.225075e-02, 7.727100e-01, 3.033364e+00, 9.794934e-01, -1.729612e-09, 4.563611e-10, 3.751475e+01, 6.974415e-03
1.883400e+09, 3.127928e-02, 7.727335e-01, 3.074661e+00, 9.685973e-01, -1.864256e-09, 4.564055e-10, 3.757883e+01, 4.188117e-03
1.887200e+09, 3.039136e-02, 7.727545e-01, 3.119172e+00, 9.577001e-01, -1.997489e-09, 4.564469e-10, 3.764098e+01, 1.363944e-03
1.891000e+09, 2.959538e-02, 7.727729e-01, -3.116321e+00, 9.468019e-01, -2.125641e-09, 4.564854e-10, 3.770114e+01, -1.496984e-03
1.894800e+09, 2.889976e-02, 7.727887e-01, -3.065569e+00, 9.359028e-01, -2.244431e-09, 4.565210e-10, 3.775928e+01, -4.393527e-03
1.898600e+09, 2.831268e-02, 7.728019e-01, -3.011981e+00, 9.250029e-01, -2.349186e-09, 4.565535e-10, 3.781535e+01, -7.324518e-03
1.902400e+09, 2.784176e-02, 7.728124e-01, -2.955892e+00, 9.141022e-01, -2.435183e-09, 4.565831e-10, 3.786931e+01, -1.028877e-02
1.906200e+09, 2.749363e-02, 7.728203e-01, -2.897749e+00, 9.032007e-01, -2.498107e-09, 4.566096e-10, 3.792113e+01, -1.328508e-02
1.910000e+09, 2.727365e-02, 7.728256e-01, -2.838104e+00, 8.922987e-01, -2.534534e-09, 4.566330e-10, 3.797077e+01, -1.631222e-02
1.913800e+09, 2.718547e-02, 7.728281e-01, -2.777589e+00, 8.813961e-01, -2.542375e-09, 4.566533e-10, 3.801819e+01, -1.936895e-02
1.917600e+09, 2.723087e-02, 7.728280e-01, -2.716887e+00, 8.704930e-01, -2.521163e-09, 4.566705e-10, 3.806336e+01, -2.245398e-02
1.921400e+09, 2.740964e-02, 7.728252e-01, -2.656691e+00, 8.595895e-01, -2.472119e-09, 4.566846e-10, 3.810624e+01, -2.556605e-02
1.925200e+09, 2.771953e-02, 7.728196e-01, -2.597667e+00, 8.486856e-01, -2.397978e-09, 4.566955e-10, 3.814681e+01, -2.870385e-02
1.929000e+09, 2.815653e-02, 7.728114e-01, -2.540412e+00, 8.377815e-01, -2.302628e-09, 4.567033e-10, 3.818502e+01, -3.186605e-02
1.932800e+09, 2.871504e-02, 7.728004e-01, -2.485435e+00, 8.268772e-01, -2.190626e-09, 4.567078e-10, 3.822086e+01, -3.505133e-02
1.936600e+09, 2.938829e-02, 7.727867e-01, -2.433131e+00, 8.159728e-01, -2.066725e-09, 4.567092e-10, 3.825428e+01, -3.825832e-02
1.940400e+09, 3.016869e-02, 7.727703e-01, -2.383786e+00, 8.050684e-01, -1.935455e-09, 4.567074e-10, 3.828528e+01, -4.148566e-02
1.944200e+09, 3.104819e-02, 7.727511e-01, -2.337575e+00, 7.941640e-01, -1.800842e-09, 4.567023e-10, 3.831382e+01, -4.473197e-02
1.948000e+09, 3.201859e-02, 7.727292e-01, -2.294578e+00, 7.832597e-01, -1.666241e-09, 4.566940e-10, 3.833988e+01, -4.799586e-02
1.951800e+09, 3.307180e-02, 7.727045e-01, -2.254794e+00, 7.723556e-01, -1.534288e-09, 4.566825e-10, 3.836344e+01, -5.127591e-02
1.955600e+09, 3.420003e-02, 7.726771e-01, -2.218161e+00, 7.614518e-01, -1.406926e-09, 4.566677e-10, 3.838448e+01, -5.457071e-02
1.959400e+09, 3.539591e-02, 7.726470e-01, -2.184569e+00, 7.505484e-01, -1.285491e-09, 4.566497e-10, 3.840298e+01, -5.787883e-02
1.963200e+09, 3.665261e-02, 7.726141e-01, -2.153877e+00, 7.396454e-01, -1.170813e-09, 4.566284e-10, 3.841892e+01, -6.119882e-02
1.967000e+09, 3.796379e-02, 7.725786e-01, -2.125922e+00, 7.287429e-01, -1.063318e-09, 4.566039e-10, 3.843229e+01, -6.452924e-02
1.970800e+09, 3.932369e-02, 7.725403e-01, -2.100535e+00, 7.178409e-01, -9.631306e-10, 4.565762e-10, 3.844309e+01, -6.786863e-02
1.974600e+09, 4.072709e-02, 7.724993e-01, -2.077539e+00, 7.069397e-01, -8.701556e-10, 4.565452e-10, 3.845129e+01, -7.121553e-02
1.978400e+09, 4.216925e-02, 7.724556e-01, -2.056763e+00, 6.960392e-01, -7.841477e-10, 4.565110e-10, 3.845688e+01, -7.456846e-02
1.982200e+09, 4.364593e-02, 7.724092e-01, -2.038040e+00, 6.851394e-01, -7.047644e-10, 4.564735e-10, 3.845987e+01, -7.792594e-02
1.986000e+09, 4.515329e-02, 7.723601e-01, -2.021213e+00, 6.742406e-01, -6.316069e-10, 4.564328e-10, 3.846025e+01, -8.128650e-02
1.989800e+09, 4.668790e-02, 7.723084e-01, -2.006133e+00, 6.633428e-01, -5.642489e-10, 4.563890e-10, 3.845800e+01, -8.464866e-02
1.993600e+09, 4.824666e-02, 7.722540e-01, -1.992661e+00, 6.524460e-01, -5.022583e-10, 4.563419e-10, 3.845314e+01, -8.801091e-02
1.997400e+09, 4.982680e-02, 7.721970e-01, -1.980669e+00, 6.415503e-01, -4.452107e-10, 4.562916e-10, 3.844566e+01, -9.137179e-02
2.001200e+09, 5.142580e-02, 7.721374e-01, -1.970039e+00, 6.306559e-01, -3.926991e-10, 4.562382e-10, 3.843556e+01, -9.472979e-02
2.005000e+09, 5.304142e-02, 7.720752e-01, -1.960663e+00, 6.197627e-01, -3.443392e-10, 4.561816e-10, 3.842286e+01, -9.808343e-02
2.008800e+09, 5.467160e-02, 7.720105e-01, -1.952442e+00, 6.088708e-01, -2.997725e-10, 4.561219e-10, 3.840754e+01, -1.014312e-01
2.012600e+09, 5.631450e-02, 7.719431e-01, -1.945284e+00, 5.979804e-01, -2.586676e-10, 4.560591e-10, 3.838963e+01, -1.047717e-01
2.016400e+09, 5.796843e-02, 7.718733e-01, -1.939108e+00, 5.870915e-01, -2.207198e-10, 4.559932e-10, 3.836913e+01, -1.081033e-01
2.020200e+09, 5.963187e-02, 7.718010e-01, -1.933838e+00, 5.762042e-01, -1.856509e-10, 4.559242e-10, 3.834605e+01, -1.114247e-01
2.024000e+09, 6.130341e-02, 7.717261e-01, -1.929406e+00, 5.653185e-01, -1.532070e-10, 4.558522e-10, 3.832041e+01, -1.147343e-01
2.027800e+09, 6.298177e-02, 7.716489e-01, -1.925748e+00, 5.544345e-01, -1.231578e-10, 4.557772e-10, 3.829222e+01, -1.180306e-01
2.031600e+09, 6.466577e-02, 7.715692e-01, -1.922807e+00, 5.435523e-01, -9.529421e-11, 4.556992e-10, 3.826150e+01, -1.213123e-01
2.035400e+09, 6.635433e-02, 7.714872e-01, -1.920532e+00, 5.326720e-01, -6.942673e-11, 4.556182e-10, 3.822827e+01, -1.245778e-01
2.039200e+09, 6.804643e-02, 7.714028e-01, -1.918874e+00, 5.217936e-01, -4.538394e-11, 4.555344e-10, 3.819255e+01, -1.278257e-01
2.043000e+09, 6.974114e-02, 7.713160e-01, -1.917791e+00, 5.109172e-01, -2.301068e-11, 4.554477e-10, 3.815435e+01, -1.310546e-01
2.046800e+09, 7.143759e-02, 7.712270e-01, -1.917241e+00, 5.000429e-01, -2.166525e-12, 4.553581e-10, 3.811371e+01, -1.342631e-01
2.050600e+09, 7.313498e-02, 7.711357e-01, -1.917190e+00, 4.891707e-01, 1.727564e-11, 4.552657e-10, 3.807065e+01, -1.374497e-01
2.054400e+09, 7.483254e-02, 7.710423e-01, -1.917602e+00, 4.783008e-01, 3.543092e-11, 4.551706e-10, 3.802520e+01, -1.406130e-01
2.058200e+09, 7.652956e-02, 7.709466e-01, -1.918448e+00, 4.674331e-01, 5.240361e-11, 4.550727e-10, 3.797738e+01, -1.437517e-01
2.062000e+09, 7.822537e-02, 7.708488e-01, -1.919699e+00, 4.565677e-01, 6.828827e-11, 4.549722e-10, 3.792723e+01, -1.468644e-01
2.065800e+09, 7.991933e-02, 7.707489e-01, -1.921330e+00, 4.457047e-01, 8.317073e-11, 4.548690e-10, 3.787477e+01, -1.499497e-01
2.069600e+09, 8.161084e-02, 7.706470e-01, -1.923315e+00, 4.348442e-01, 9.712893e-11, 4.547632e-10, 3.782005e+01, -1.530063e-01
2.073400e+09, 8.329935e-02, 7.705430e-01, -1.925634e+00, 4.239863e-01, 1.102337e-10, 4.546549e-10, 3.776309e+01, -1.560329e-01
2.077200e+09, 8.498429e-02, 7.704371e-01, -1.928266e+00, 4.131309e-01, 1.225497e-10, 4.545441e-10, 3.770393e+01, -1.590281e-01
2.081000e+09, 8.666516e-02, 7.703292e-01, -1.931192e+00, 4.022781e-01, 1.341354e-10, 4.544308e-10, 3.764260e+01, -1.619906e-01
2.084800e+09, 8.834146e-02, 7.702195e-01, -1.934395e+00, 3.914281e-01, 1.450447e-10, 4.543152e-10, 3.757916e+01, -1.649192e-01
2.088600e+09, 9.001273e-02, 7.701080e-01, -1.937858e+00, 3.805808e-01, 1.553263e-10, 4.541972e-10, 3.751362e+01, -1.678126e-01
2.092400e+09, 9.167850e-02, 7.699946e-01, -1.941567e+00, 3.697364e-01, 1.650251e-10, 4.540769e-10, 3.744605e+01, -1.706695e-01
2.096200e+09, 9.333834e-02, 7.698796e-01, -1.945507e+00, 3.588948e-01, 1.741819e-10, 4.539544e-10, 3.737647e+01, -1.734889e-01
2.100000e+09, 9.499183e-02, 7.697628e-01, -1.949666e+00, 3.480561e-01, 1.828343e-10, 4.538297e-10, 3.730494e+01, -1.762693e-01
2.103800e+09, 9.663856e-02, 7.696444e-01, -1.954031e+00, 3.372204e-01, 1.910166e-10, 4.537030e-10, 3.723148e+01, -1.790097e-01
2.107600e+09, 9.827815e-02, 7.695245e-01, -1.958592e+00, 3.263878e-01, 1.987604e-10, 4.535741e-10, 3.715616e+01, -1.817090e-01
2.111400e+09, 9.991021e-02, 7.694030e-01, -1.963337e+00, 3.155582e-01, 2.060947e-10, 4.534433e-10, 3.707901e+01, -1.843659e-01
2.115200e+09, 1.015344e-01, 7.692800e-01, -1.968258e+00, 3.047317e-01, 2.130463e-10, 4.533106e-10, 3.700009e+01, -1.869793e-01
2.119000e+09, 1.031503e-01, 7.691557e-01, -1.973345e+00, 2.939084e-01, 2.196397e-10, 4.531759e-10, 3.691943e+01, -1.895482e-01
2.122800e+09, 1.047576e-01, 7.690299e-01, -1.978589e+00, 2.830884e-01, 2.258977e-10, 4.530395e-10, 3.683709e+01, -1.920715e-01
2.126600e+09, 1.063560e-01, 7.689029e-01, -1.983983e+00, 2.722715e-01, 2.318411e-10, 4.529014e-10, 3.675311e+01, -1.945481e-01
2.130400e+09, 1.079451e-01, 7.687746e-01, -1.989518e+00, 2.614580e-01, 2.374893e-10, 4.527616e-10, 3.666755e+01, -1.969770e-01
2.134200e+09, 1.095247e-01, 7.686452e-01, -1.995188e+00, 2.506478e-01, 2.428602e-10, 4.526202e-10, 3.658046e+01, -1.993572e-01
2.138000e+09, 1.110943e-01, 7.685146e-01, -2.000987e+00, 2.398410e-01, 2.479704e-10, 4.524773e-10, 3.649188e+01, -2.016877e-01
2.141800e+09, 1.126538e-01, 7.683829e-01, -2.006907e+00, 2.290376e-01, 2.528353e-10, 4.523329e-10, 3.640187e+01, -2.039676e-01
2.145600e+09, 1.142027e-01, 7.682503e-01, -2.012944e+00, 2.182377e-01, 2.574691e-10, 4.521871e-10, 3.631047e+01, -2.061960e-01
2.149400e+09, 1.157409e-01, 7.681167e-01, -2.019092e+00, 2.074412e-01, 2.618851e-10, 4.520401e-10, 3.621775e+01, -2.083718e-01
2.153200e+09, 1.172680e-01, 7.679822e-01, -2.025344e+00, 1.966483e-01, 2.660955e-10, 4.518917e-10, 3.612374e+01, -2.104943e-01
2.157000e+09, 1.187837e-01, 7.678469e-01, -2.031698e+00, 1.858589e-01, 2.701118e-10, 4.517423e-10, 3.602851e+01, -2.125626e-01
2.160800e+09, 1.202878e-01, 7.677108e-01, -2.038147e+00, 1.750730e-01, 2.739447e-10, 4.515917e-10, 3.593211e+01, -2.145758e-01
2.164600e+09, 1.217801e-01, 7.675740e-01, -2.044688e+00, 1.642908e-01, 2.776041e-10, 4.514401e-10, 3.583458e+01, -2.165332e-01
