Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.842024e-02, 7.906913e-01, 7.941605e-02, 9.279853e-03, 3.069775e+00, -1.225539e+00, 8.169725e-01, -7.734217e-01, 6.998837e-10, 3.317310e-10, 1.793132e-10, 3.028690e-10, 4.630934e+01, 5.521886e-03
5.914000e+08, 3.855765e-02, 7.906362e-01, 7.935799e-02, 9.301386e-03, 3.053064e+00, -1.233459e+00, 8.126912e-01, -7.806530e-01, 7.019022e-10, 3.316246e-10, 1.777512e-10, 3.008500e-10, 4.630143e+01, 6.828037e-03
5.952000e+08, 3.869393e-02, 7.905812e-01, 7.929167e-02, 9.322095e-03, 3.036305e+00, -1.241377e+00, 8.084472e-01, -7.878361e-01, 7.039007e-10, 3.315197e-10, 1.761444e-10, 2.987455e-10, 4.629468e+01, 8.144923e-03
5.990000e+08, 3.882911e-02, 7.905264e-01, 7.921708e-02, 9.341983e-03, 3.019499e+00, -1.249293e+00, 8.042416e-01, -7.949690e-01, 7.058791e-10, 3.314166e-10, 1.744907e-10, 2.965550e-10, 4.628910e+01, 9.472034e-03
6.028000e+08, 3.896322e-02, 7.904719e-01, 7.913418e-02, 9.361055e-03, 3.002645e+00, -1.257206e+00, 8.000754e-01, -8.020496e-01, 7.078373e-10, 3.313152e-10, 1.727881e-10, 2.942784e-10, 4.628470e+01, 1.080885e-02
6.066000e+08, 3.909629e-02, 7.904177e-01, 7.904297e-02, 9.379316e-03, 2.985745e+00, -1.265116e+00, 7.959499e-01, -8.090758e-01, 7.097750e-10, 3.312156e-10, 1.710343e-10, 2.919157e-10, 4.628151e+01, 1.215484e-02
6.104000e+08, 3.922834e-02, 7.903639e-01, 7.894340e-02, 9.396775e-03, 2.968798e+00, -1.273024e+00, 7.918663e-01, -8.160456e-01, 7.116922e-10, 3.311181e-10, 1.692270e-10, 2.894666e-10, 4.627953e+01, 1.350948e-02
6.142000e+08, 3.935941e-02, 7.903105e-01, 7.883547e-02, 9.413437e-03, 2.951806e+00, -1.280930e+00, 7.878258e-01, -8.229569e-01, 7.135887e-10, 3.310226e-10, 1.673638e-10, 2.869311e-10, 4.627877e+01, 1.487221e-02
6.180000e+08, 3.948954e-02, 7.902577e-01, 7.871915e-02, 9.429311e-03, 2.934768e+00, -1.288834e+00, 7.838298e-01, -8.298077e-01, 7.154641e-10, 3.309293e-10, 1.654423e-10, 2.843093e-10, 4.627925e+01, 1.624250e-02
6.218000e+08, 3.961875e-02, 7.902054e-01, 7.859442e-02, 9.444406e-03, 2.917686e+00, -1.296735e+00, 7.798797e-01, -8.365959e-01, 7.173183e-10, 3.308382e-10, 1.634598e-10, 2.816012e-10, 4.628098e+01, 1.761979e-02
6.256000e+08, 3.974709e-02, 7.901538e-01, 7.846127e-02, 9.458733e-03, 2.900559e+00, -1.304634e+00, 7.759769e-01, -8.433195e-01, 7.191509e-10, 3.307494e-10, 1.614136e-10, 2.788070e-10, 4.628396e+01, 1.900352e-02
6.294000e+08, 3.987457e-02, 7.901029e-01, 7.831968e-02, 9.472302e-03, 2.883388e+00, -1.312531e+00, 7.721230e-01, -8.499763e-01, 7.209616e-10, 3.306630e-10, 1.593008e-10, 2.759267e-10, 4.628821e+01, 2.039313e-02
6.332000e+08, 4.000125e-02, 7.900527e-01, 7.816963e-02, 9.485124e-03, 2.866175e+00, -1.320426e+00, 7.683195e-01, -8.565644e-01, 7.227502e-10, 3.305790e-10, 1.571184e-10, 2.729608e-10, 4.629374e+01, 2.178804e-02
6.370000e+08, 4.012716e-02, 7.900033e-01, 7.801110e-02, 9.497213e-03, 2.848918e+00, -1.328319e+00, 7.645681e-01, -8.630816e-01, 7.245161e-10, 3.304976e-10, 1.548634e-10, 2.699095e-10, 4.630055e+01, 2.318768e-02
6.408000e+08, 4.025233e-02, 7.899548e-01, 7.784409e-02, 9.508582e-03, 2.831620e+00, -1.336210e+00, 7.608706e-01, -8.695260e-01, 7.262592e-10, 3.304188e-10, 1.525326e-10, 2.667733e-10, 4.630866e+01, 2.459148e-02
6.446000e+08, 4.037681e-02, 7.899071e-01, 7.766858e-02, 9.519246e-03, 2.814279e+00, -1.344099e+00, 7.572287e-01, -8.758955e-01, 7.279788e-10, 3.303427e-10, 1.501224e-10, 2.635528e-10, 4.631807e+01, 2.599884e-02
6.484000e+08, 4.050064e-02, 7.898604e-01, 7.748456e-02, 9.529219e-03, 2.796898e+00, -1.351986e+00, 7.536444e-01, -8.821881e-01, 7.296746e-10, 3.302692e-10, 1.476294e-10, 2.602484e-10, 4.632879e+01, 2.740919e-02
6.522000e+08, 4.062385e-02, 7.898146e-01, 7.729203e-02, 9.538519e-03, 2.779476e+00, -1.359872e+00, 7.501195e-01, -8.884018e-01, 7.313462e-10, 3.301985e-10, 1.450499e-10, 2.568611e-10, 4.634083e+01, 2.882193e-02
6.560000e+08, 4.074649e-02, 7.897699e-01, 7.709098e-02, 9.547162e-03, 2.762015e+00, -1.367756e+00, 7.466563e-01, -8.945347e-01, 7.329930e-10, 3.301305e-10, 1.423801e-10, 2.533916e-10, 4.635419e+01, 3.023648e-02
6.598000e+08, 4.086859e-02, 7.897263e-01, 7.688140e-02, 9.555167e-03, 2.744513e+00, -1.375638e+00, 7.432568e-01, -9.005847e-01, 7.346146e-10, 3.300654e-10, 1.396159e-10, 2.498409e-10, 4.636888e+01, 3.165224e-02
6.636000e+08, 4.099020e-02, 7.896837e-01, 7.666330e-02, 9.562553e-03, 2.726974e+00, -1.383519e+00, 7.399233e-01, -9.065499e-01, 7.362104e-10, 3.300032e-10, 1.367533e-10, 2.462100e-10, 4.638490e+01, 3.306861e-02
6.674000e+08, 4.111137e-02, 7.896423e-01, 7.643668e-02, 9.569340e-03, 2.709396e+00, -1.391398e+00, 7.366582e-01, -9.124284e-01, 7.377799e-10, 3.299438e-10, 1.337878e-10, 2.425003e-10, 4.640227e+01, 3.448499e-02
6.712000e+08, 4.123213e-02, 7.896020e-01, 7.620155e-02, 9.575548e-03, 2.691781e+00, -1.399276e+00, 7.334639e-01, -9.182184e-01, 7.393225e-10, 3.298874e-10, 1.307150e-10, 2.387130e-10, 4.642097e+01, 3.590079e-02
6.750000e+08, 4.135254e-02, 7.895629e-01, 7.595791e-02, 9.581201e-03, 2.674128e+00, -1.407152e+00, 7.303429e-01, -9.239179e-01, 7.408377e-10, 3.298338e-10, 1.275301e-10, 2.348496e-10, 4.644102e+01, 3.731540e-02
6.788000e+08, 4.147263e-02, 7.895250e-01, 7.570577e-02, 9.586320e-03, 2.656440e+00, -1.415027e+00, 7.272980e-01, -9.295252e-01, 7.423248e-10, 3.297833e-10, 1.242284e-10, 2.309119e-10, 4.646242e+01, 3.872823e-02
6.826000e+08, 4.159244e-02, 7.894884e-01, 7.544516e-02, 9.590930e-03, 2.638716e+00, -1.422901e+00, 7.243319e-01, -9.350385e-01, 7.437832e-10, 3.297357e-10, 1.208048e-10, 2.269016e-10, 4.648518e+01, 4.013868e-02
6.864000e+08, 4.171204e-02, 7.894530e-01, 7.517609e-02, 9.595055e-03, 2.620958e+00, -1.430774e+00, 7.214476e-01, -9.404560e-01, 7.452124e-10, 3.296910e-10, 1.172541e-10, 2.228208e-10, 4.650928e+01, 4.154613e-02
6.902000e+08, 4.183145e-02, 7.894189e-01, 7.489860e-02, 9.598720e-03, 2.603165e+00, -1.438646e+00, 7.186480e-01, -9.457761e-01, 7.466117e-10, 3.296494e-10, 1.135709e-10, 2.186715e-10, 4.653475e+01, 4.295001e-02
6.940000e+08, 4.195073e-02, 7.893861e-01, 7.461270e-02, 9.601954e-03, 2.585339e+00, -1.446516e+00, 7.159364e-01, -9.509972e-01, 7.479804e-10, 3.296107e-10, 1.097497e-10, 2.144562e-10, 4.656157e+01, 4.434969e-02
6.978000e+08, 4.206992e-02, 7.893546e-01, 7.431845e-02, 9.604782e-03, 2.567480e+00, -1.454386e+00, 7.133160e-01, -9.561175e-01, 7.493179e-10, 3.295749e-10, 1.057848e-10, 2.101773e-10, 4.658975e+01, 4.574460e-02
7.016000e+08, 4.218908e-02, 7.893245e-01, 7.401587e-02, 9.607234e-03, 2.549589e+00, -1.462255e+00, 7.107902e-01, -9.611357e-01, 7.506235e-10, 3.295421e-10, 1.016703e-10, 2.058377e-10, 4.661928e+01, 4.713412e-02
7.054000e+08, 4.230824e-02, 7.892957e-01, 7.370503e-02, 9.609339e-03, 2.531667e+00, -1.470123e+00, 7.083627e-01, -9.660503e-01, 7.518965e-10, 3.295123e-10, 9.740026e-11, 2.014401e-10, 4.665017e+01, 4.851767e-02
7.092000e+08, 4.242745e-02, 7.892683e-01, 7.338597e-02, 9.611127e-03, 2.513715e+00, -1.477991e+00, 7.060372e-01, -9.708600e-01, 7.531362e-10, 3.294854e-10, 9.296854e-11, 1.969878e-10, 4.668242e+01, 4.989465e-02
7.130000e+08, 4.254677e-02, 7.892422e-01, 7.305875e-02, 9.612628e-03, 2.495733e+00, -1.485858e+00, 7.038175e-01, -9.755633e-01, 7.543420e-10, 3.294614e-10, 8.836889e-11, 1.924841e-10, 4.671603e+01, 5.126448e-02
7.168000e+08, 4.266624e-02, 7.892175e-01, 7.272346e-02, 9.613875e-03, 2.477722e+00, -1.493724e+00, 7.017076e-01, -9.801590e-01, 7.555131e-10, 3.294403e-10, 8.359499e-11, 1.879326e-10, 4.675098e+01, 5.262656e-02
7.206000e+08, 4.278590e-02, 7.891941e-01, 7.238016e-02, 9.614900e-03, 2.459683e+00, -1.501590e+00, 6.997116e-01, -9.846461e-01, 7.566489e-10, 3.294220e-10, 7.864044e-11, 1.833370e-10, 4.678729e+01, 5.398032e-02
7.244000e+08, 4.290581e-02, 7.891722e-01, 7.202894e-02, 9.615738e-03, 2.441618e+00, -1.509455e+00, 6.978340e-01, -9.890235e-01, 7.577486e-10, 3.294066e-10, 7.349881e-11, 1.787013e-10, 4.682494e+01, 5.532516e-02
7.282000e+08, 4.302600e-02, 7.891516e-01, 7.166990e-02, 9.616421e-03, 2.423525e+00, -1.517320e+00, 6.960792e-01, -9.932902e-01, 7.588116e-10, 3.293940e-10, 6.816367e-11, 1.740298e-10, 4.686393e+01, 5.666052e-02
7.320000e+08, 4.314654e-02, 7.891323e-01, 7.130316e-02, 9.616985e-03, 2.405408e+00, -1.525184e+00, 6.944517e-01, -9.974453e-01, 7.598371e-10, 3.293841e-10, 6.262859e-11, 1.693269e-10, 4.690427e+01, 5.798582e-02
7.358000e+08, 4.326747e-02, 7.891145e-01, 7.092882e-02, 9.617466e-03, 2.387266e+00, -1.533049e+00, 6.929563e-01, -1.001488e+00, 7.608244e-10, 3.293770e-10, 5.688725e-11, 1.645972e-10, 4.694594e+01, 5.930050e-02
7.396000e+08, 4.338883e-02, 7.890980e-01, 7.054701e-02, 9.617900e-03, 2.369100e+00, -1.540913e+00, 6.915981e-01, -1.005418e+00, 7.617729e-10, 3.293725e-10, 5.093342e-11, 1.598458e-10, 4.698894e+01, 6.060399e-02
7.434000e+08, 4.351067e-02, 7.890829e-01, 7.015787e-02, 9.618324e-03, 2.350912e+00, -1.548777e+00, 6.903820e-01, -1.009235e+00, 7.626818e-10, 3.293707e-10, 4.476106e-11, 1.550776e-10, 4.703326e+01, 6.189572e-02
7.472000e+08, 4.363305e-02, 7.890691e-01, 6.976156e-02, 9.618775e-03, 2.332702e+00, -1.556641e+00, 6.893133e-01, -1.012937e+00, 7.635505e-10, 3.293714e-10, 3.836434e-11, 1.502982e-10, 4.707890e+01, 6.317515e-02
7.510000e+08, 4.375599e-02, 7.890567e-01, 6.935824e-02, 9.619293e-03, 2.314472e+00, -1.564505e+00, 6.883973e-01, -1.016526e+00, 7.643783e-10, 3.293747e-10, 3.173774e-11, 1.455129e-10, 4.712585e+01, 6.444173e-02
7.548000e+08, 4.387956e-02, 7.890456e-01, 6.894808e-02, 9.619914e-03, 2.296221e+00, -1.572370e+00, 6.876395e-01, -1.020000e+00, 7.651645e-10, 3.293805e-10, 2.487609e-11, 1.407276e-10, 4.717411e+01, 6.569491e-02
7.586000e+08, 4.400380e-02, 7.890358e-01, 6.853128e-02, 9.620680e-03, 2.277952e+00, -1.580234e+00, 6.870456e-01, -1.023360e+00, 7.659085e-10, 3.293887e-10, 1.777463e-11, 1.359483e-10, 4.722367e+01, 6.693416e-02
7.624000e+08, 4.412876e-02, 7.890273e-01, 6.810803e-02, 9.621628e-03, 2.259665e+00, -1.588098e+00, 6.866212e-01, -1.026606e+00, 7.666096e-10, 3.293993e-10, 1.042910e-11, 1.311811e-10, 4.727451e+01, 6.815894e-02
7.662000e+08, 4.425447e-02, 7.890201e-01, 6.767856e-02, 9.622800e-03, 2.241362e+00, -1.595963e+00, 6.863722e-01, -1.029738e+00, 7.672671e-10, 3.294123e-10, 2.835827e-12, 1.264324e-10, 4.732663e+01, 6.936873e-02
7.700000e+08, 4.438099e-02, 7.890142e-01, 6.724310e-02, 9.624235e-03, 2.223042e+00, -1.603828e+00, 6.863045e-01, -1.032757e+00, 7.678806e-10, 3.294275e-10, -5.008231e-12, 1.217088e-10, 4.738003e+01, 7.056302e-02
7.738000e+08, 4.450836e-02, 7.890095e-01, 6.680189e-02, 9.625974e-03, 2.204708e+00, -1.611694e+00, 6.864240e-01, -1.035663e+00, 7.684494e-10, 3.294449e-10, -1.310539e-11, 1.170168e-10, 4.743469e+01, 7.174128e-02
7.776000e+08, 4.463663e-02, 7.890061e-01, 6.635518e-02, 9.628058e-03, 2.186361e+00, -1.619560e+00, 6.867370e-01, -1.038457e+00, 7.689729e-10, 3.294644e-10, -2.145719e-11, 1.123635e-10, 4.749061e+01, 7.290302e-02
7.814000e+08, 4.476583e-02, 7.890039e-01, 6.590325e-02, 9.630528e-03, 2.168001e+00, -1.627426e+00, 6.872493e-01, -1.041139e+00, 7.694506e-10, 3.294860e-10, -3.006430e-11, 1.077557e-10, 4.754776e+01, 7.404773e-02
7.852000e+08, 4.489601e-02, 7.890028e-01, 6.544638e-02, 9.633425e-03, 2.149629e+00, -1.635293e+00, 6.879671e-01, -1.043712e+00, 7.698819e-10, 3.295097e-10, -3.892649e-11, 1.032006e-10, 4.760615e+01, 7.517494e-02
7.890000e+08, 4.502722e-02, 7.890030e-01, 6.498487e-02, 9.636790e-03, 2.131247e+00, -1.643160e+00, 6.888965e-01, -1.046176e+00, 7.702663e-10, 3.295353e-10, -4.804253e-11, 9.870522e-11, 4.766576e+01, 7.628414e-02
7.928000e+08, 4.515949e-02, 7.890042e-01, 6.451902e-02, 9.640665e-03, 2.112857e+00, -1.651028e+00, 6.900436e-01, -1.048533e+00, 7.706033e-10, 3.295628e-10, -5.741024e-11, 9.427697e-11, 4.772658e+01, 7.737488e-02
7.966000e+08, 4.529287e-02, 7.890066e-01, 6.404916e-02, 9.645090e-03, 2.094458e+00, -1.658897e+00, 6.914143e-01, -1.050784e+00, 7.708926e-10, 3.295921e-10, -6.702638e-11, 8.992312e-11, 4.778860e+01, 7.844667e-02
8.004000e+08, 4.542740e-02, 7.890101e-01, 6.357559e-02, 9.650106e-03, 2.076052e+00, -1.666766e+00, 6.930146e-01, -1.052931e+00, 7.711335e-10, 3.296231e-10, -7.688666e-11, 8.565099e-11, 4.785181e+01, 7.949907e-02
8.042000e+08, 4.556311e-02, 7.890147e-01, 6.309867e-02, 9.655754e-03, 2.057640e+00, -1.674636e+00, 6.948504e-01, -1.054976e+00, 7.713259e-10, 3.296559e-10, -8.698581e-11, 8.146794e-11, 4.791618e+01, 8.053162e-02
8.080000e+08, 4.570004e-02, 7.890203e-01, 6.261873e-02, 9.662075e-03, 2.039224e+00, -1.682507e+00, 6.969273e-01, -1.056921e+00, 7.714691e-10, 3.296902e-10, -9.731751e-11, 7.738129e-11, 4.798172e+01, 8.154387e-02
8.118000e+08, 4.583824e-02, 7.890269e-01, 6.213612e-02, 9.669108e-03, 2.020804e+00, -1.690379e+00, 6.992508e-01, -1.058769e+00, 7.715631e-10, 3.297261e-10, -1.078745e-10, 7.339830e-11, 4.804840e+01, 8.253540e-02
8.156000e+08, 4.597773e-02, 7.890345e-01, 6.165117e-02, 9.676893e-03, 2.002382e+00, -1.698252e+00, 7.018265e-01, -1.060521e+00, 7.716073e-10, 3.297635e-10, -1.186487e-10, 6.952619e-11, 4.811622e+01, 8.350577e-02
8.194000e+08, 4.611856e-02, 7.890431e-01, 6.116424e-02, 9.685470e-03, 1.983959e+00, -1.706125e+00, 7.046593e-01, -1.062181e+00, 7.716016e-10, 3.298023e-10, -1.296312e-10, 6.577205e-11, 4.818515e+01, 8.445457e-02
8.232000e+08, 4.626076e-02, 7.890526e-01, 6.067567e-02, 9.694876e-03, 1.965536e+00, -1.713999e+00, 7.077544e-01, -1.063752e+00, 7.715456e-10, 3.298424e-10, -1.408123e-10, 6.214284e-11, 4.825518e+01, 8.538139e-02
8.270000e+08, 4.640437e-02, 7.890630e-01, 6.018581e-02, 9.705151e-03, 1.947115e+00, -1.721875e+00, 7.111165e-01, -1.065235e+00, 7.714392e-10, 3.298838e-10, -1.521820e-10, 5.864536e-11, 4.832630e+01, 8.628583e-02
8.308000e+08, 4.654941e-02, 7.890742e-01, 5.969498e-02, 9.716330e-03, 1.928696e+00, -1.729751e+00, 7.147500e-01, -1.066636e+00, 7.712823e-10, 3.299264e-10, -1.637296e-10, 5.528623e-11, 4.839850e+01, 8.716750e-02
8.346000e+08, 4.669592e-02, 7.890863e-01, 5.920352e-02, 9.728452e-03, 1.910281e+00, -1.737629e+00, 7.186592e-01, -1.067956e+00, 7.710746e-10, 3.299702e-10, -1.754443e-10, 5.207184e-11, 4.847175e+01, 8.802601e-02
8.384000e+08, 4.684393e-02, 7.890992e-01, 5.871174e-02, 9.741551e-03, 1.891870e+00, -1.745507e+00, 7.228481e-01, -1.069199e+00, 7.708160e-10, 3.300150e-10, -1.873151e-10, 4.900835e-11, 4.854604e+01, 8.886101e-02
8.422000e+08, 4.699347e-02, 7.891129e-01, 5.821993e-02, 9.755663e-03, 1.873466e+00, -1.753386e+00, 7.273205e-01, -1.070369e+00, 7.705065e-10, 3.300608e-10, -1.993313e-10, 4.610163e-11, 4.862135e+01, 8.967211e-02
8.460000e+08, 4.714457e-02, 7.891274e-01, 5.772839e-02, 9.770821e-03, 1.855070e+00, -1.761267e+00, 7.320797e-01, -1.071470e+00, 7.701461e-10, 3.301075e-10, -2.114820e-10, 4.335726e-11, 4.869767e+01, 9.045897e-02
8.498000e+08, 4.729726e-02, 7.891425e-01, 5.723739e-02, 9.787059e-03, 1.836681e+00, -1.769149e+00, 7.371291e-01, -1.072505e+00, 7.697348e-10, 3.301551e-10, -2.237572e-10, 4.078048e-11, 4.877498e+01, 9.122125e-02
8.536000e+08, 4.745155e-02, 7.891583e-01, 5.674717e-02, 9.804408e-03, 1.818303e+00, -1.777031e+00, 7.424715e-01, -1.073479e+00, 7.692726e-10, 3.302035e-10, -2.361469e-10, 3.837620e-11, 4.885325e+01, 9.195860e-02
8.574000e+08, 4.760749e-02, 7.891748e-01, 5.625797e-02, 9.822899e-03, 1.799936e+00, -1.784915e+00, 7.481098e-01, -1.074395e+00, 7.687596e-10, 3.302527e-10, -2.486422e-10, 3.614895e-11, 4.893248e+01, 9.267071e-02
8.612000e+08, 4.776509e-02, 7.891918e-01, 5.576998e-02, 9.842562e-03, 1.781581e+00, -1.792801e+00, 7.540464e-01, -1.075258e+00, 7.681959e-10, 3.303025e-10, -2.612346e-10, 3.410284e-11, 4.901265e+01, 9.335725e-02
8.650000e+08, 4.792437e-02, 7.892095e-01, 5.528339e-02, 9.863426e-03, 1.763239e+00, -1.800687e+00, 7.602837e-01, -1.076072e+00, 7.675817e-10, 3.303529e-10, -2.739169e-10, 3.224161e-11, 4.909372e+01, 9.401793e-02
8.688000e+08, 4.808536e-02, 7.892277e-01, 5.479836e-02, 9.885517e-03, 1.744913e+00, -1.808574e+00, 7.668238e-01, -1.076842e+00, 7.669172e-10, 3.304039e-10, -2.866824e-10, 3.056854e-11, 4.917570e+01, 9.465244e-02
8.726000e+08, 4.824807e-02, 7.892465e-01, 5.431502e-02, 9.908861e-03, 1.726602e+00, -1.816463e+00, 7.736686e-01, -1.077572e+00, 7.662026e-10, 3.304553e-10, -2.995257e-10, 2.908648e-11, 4.925854e+01, 9.526050e-02
8.764000e+08, 4.841253e-02, 7.892657e-01, 5.383347e-02, 9.933484e-03, 1.708308e+00, -1.824353e+00, 7.808201e-01, -1.078266e+00, 7.654383e-10, 3.305072e-10, 6.594172e-08, 2.779781e-11, 4.934225e+01, 9.584183e-02
8.802000e+08, 4.857875e-02, 7.892853e-01, 5.461644e-02, 9.959408e-03, 1.690032e+00, -1.832244e+00, -7.936112e-01, -1.078930e+00, 7.646244e-10, 3.305594e-10, 3.984399e-11, 2.670446e-11, 4.942679e+01, 9.639616e-02
8.840000e+08, 4.874675e-02, 7.893054e-01, 5.513726e-02, 9.986655e-03, 1.671776e+00, -1.840137e+00, -7.945625e-01, -1.079568e+00, 7.637614e-10, 3.306119e-10, 3.977821e-11, 2.580788e-11, 4.951214e+01, 9.692324e-02
8.878000e+08, 4.891654e-02, 7.893259e-01, 5.565723e-02, 1.001525e-02, 1.653540e+00, -1.848031e+00, -7.955123e-01, -1.080184e+00, 7.628497e-10, 3.306647e-10, 3.937117e-11, 2.510903e-11, 4.959829e+01, 9.742282e-02
8.916000e+08, 4.908814e-02, 7.893468e-01, 5.617594e-02, 1.004520e-02, 1.635326e+00, -1.855926e+00, -7.964523e-01, -1.080783e+00, 7.618897e-10, 3.307177e-10, 3.861365e-11, 2.460841e-11, 4.968521e+01, 9.789467e-02
8.954000e+08, 4.926156e-02, 7.893680e-01, 5.669301e-02, 1.007653e-02, 1.617135e+00, -1.863822e+00, -7.973742e-01, -1.081371e+00, 7.608819e-10, 3.307708e-10, 3.749756e-11, 2.430604e-11, 4.977288e+01, 9.833854e-02
8.992000e+08, 4.943681e-02, 7.893894e-01, 5.720801e-02, 1.010926e-02, 1.598968e+00, -1.871719e+00, -7.982695e-01, -1.081951e+00, 7.598266e-10, 3.308240e-10, 3.601594e-11, 2.420146e-11, 4.986128e+01, 9.875424e-02
9.030000e+08, 4.961390e-02, 7.894112e-01, 5.772055e-02, 1.014341e-02, 1.580827e+00, -1.879618e+00, -7.991295e-01, -1.082529e+00, 7.587246e-10, 3.308773e-10, 3.416294e-11, 2.429374e-11, 4.995038e+01, 9.914154e-02
9.068000e+08, 4.979283e-02, 7.894332e-01, 5.823019e-02, 1.017897e-02, 1.562711e+00, -1.887518e+00, -7.999451e-01, -1.083109e+00, 7.575763e-10, 3.309305e-10, 3.193379e-11, 2.458150e-11, 5.004017e+01, 9.950026e-02
9.106000e+08, 4.997362e-02, 7.894554e-01, 5.873651e-02, 1.021597e-02, 1.544623e+00, -1.895420e+00, -8.007076e-01, -1.083696e+00, 7.563824e-10, 3.309837e-10, 2.932480e-11, 2.506291e-11, 5.013063e+01, 9.983019e-02
9.144000e+08, 5.015627e-02, 7.894777e-01, 5.923906e-02, 1.025442e-02, 1.526564e+00, -1.903322e+00, -8.014078e-01, -1.084294e+00, 7.551434e-10, 3.310367e-10, 2.633333e-11, 2.573571e-11, 5.022172e+01, 1.001312e-01
9.182000e+08, 5.034079e-02, 7.895003e-01, 5.973739e-02, 1.029433e-02, 1.508534e+00, -1.911226e+00, -8.020365e-01, -1.084909e+00, 7.538601e-10, 3.310896e-10, 2.295777e-11, 2.659722e-11, 5.031342e+01, 1.004030e-01
9.220000e+08, 5.052717e-02, 7.895229e-01, 6.023103e-02, 1.033570e-02, 1.490535e+00, -1.919131e+00, -8.025846e-01, -1.085544e+00, 7.525331e-10, 3.311424e-10, 1.919757e-11, 2.764436e-11, 5.040572e+01, 1.006456e-01
9.258000e+08, 5.071541e-02, 7.895456e-01, 6.071950e-02, 1.037853e-02, 1.472567e+00, -1.927038e+00, -8.030430e-01, -1.086204e+00, 7.511631e-10, 3.311948e-10, 1.505322e-11, 2.887368e-11, 5.049858e+01, 1.008588e-01
9.296000e+08, 5.090552e-02, 7.895684e-01, 6.120228e-02, 1.042284e-02, 1.454632e+00, -1.934945e+00, -8.034024e-01, -1.086893e+00, 7.497509e-10, 3.312470e-10, 1.052630e-11, 3.028137e-11, 5.059199e+01, 1.010424e-01
9.334000e+08, 5.109750e-02, 7.895913e-01, 6.167887e-02, 1.046863e-02, 1.436731e+00, -1.942854e+00, -8.036537e-01, -1.087616e+00, 7.482972e-10, 3.312988e-10, 5.619449e-12, 3.186329e-11, 5.068591e+01, 1.011962e-01
9.372000e+08, 5.129134e-02, 7.896141e-01, 6.214871e-02, 1.051589e-02, 1.418865e+00, -1.950764e+00, -8.037879e-01, -1.088377e+00, 7.468030e-10, 3.313503e-10, 3.364918e-13, 3.361497e-11, 5.078033e+01, 1.013203e-01
9.410000e+08, 5.148704e-02, 7.896370e-01, 6.261124e-02, 1.056464e-02, 1.401034e+00, -1.958676e+00, -8.037959e-01, -1.089180e+00, 7.452688e-10, 3.314014e-10, -5.317568e-12, 3.553169e-11, 5.087522e+01, 1.014145e-01
9.448000e+08, 5.168458e-02, 7.896597e-01, 6.306586e-02, 1.061486e-02, 1.383240e+00, -1.966588e+00, -8.036690e-01, -1.090028e+00, 7.436957e-10, 3.314521e-10, -1.133646e-11, 3.760843e-11, 5.097055e+01, 1.014786e-01
9.486000e+08, 5.188397e-02, 7.896825e-01, 6.351195e-02, 1.066656e-02, 1.365483e+00, -1.974502e+00, -8.033983e-01, -1.090926e+00, 7.420845e-10, 3.315023e-10, -1.771255e-11, 3.983998e-11, 5.106630e+01, 1.015126e-01
9.524000e+08, 5.208520e-02, 7.897051e-01, 6.394886e-02, 1.071973e-02, 1.347765e+00, -1.982417e+00, -8.029754e-01, -1.091877e+00, 7.404359e-10, 3.315519e-10, -2.443679e-11, 4.222089e-11, 5.116245e+01, 1.015164e-01
9.562000e+08, 5.228825e-02, 7.897276e-01, 6.437590e-02, 1.077438e-02, 1.330087e+00, -1.990333e+00, -8.023919e-01, -1.092885e+00, 7.387511e-10, 3.316011e-10, -3.149858e-11, 4.474554e-11, 5.125896e+01, 1.014900e-01
9.600000e+08, 5.249312e-02, 7.897500e-01, 6.479236e-02, 1.083048e-02, 1.312448e+00, -1.998250e+00, -8.016399e-01, -1.093954e+00, 7.370308e-10, 3.316497e-10, -3.888569e-11, 4.740817e-11, 5.135581e+01, 1.014332e-01
9.638000e+08, 5.269979e-02, 7.897723e-01, 6.519748e-02, 1.088804e-02, 1.294851e+00, -2.006169e+00, -8.007114e-01, -1.095086e+00, 7.352760e-10, 3.316976e-10, -4.658414e-11, 5.020288e-11, 5.145297e+01, 1.013461e-01
9.676000e+08, 5.290825e-02, 7.897943e-01, 6.559048e-02, 1.094705e-02, 1.277295e+00, -2.014089e+00, -7.995992e-01, -1.096284e+00, 7.334876e-10, 3.317450e-10, -5.457807e-11, 5.312368e-11, 5.155042e+01, 1.012286e-01
9.714000e+08, 5.311848e-02, 7.898161e-01, 6.597053e-02, 1.100750e-02, 1.259782e+00, -2.022009e+00, -7.982961e-01, -1.097553e+00, 7.316667e-10, 3.317917e-10, -6.284967e-11, 5.616449e-11, 5.164813e+01, 1.010806e-01
9.752000e+08, 5.333046e-02, 7.898378e-01, 6.633678e-02, 1.106939e-02, 1.242313e+00, -2.029931e+00, -7.967955e-01, -1.098894e+00, 7.298140e-10, 3.318378e-10, -7.137909e-11, 5.931918e-11, 5.174607e+01, 1.009022e-01
