Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.590800e+09, 5.515871e-02, 2.250872e-02, 7.737885e-02, 8.097093e-01, 1.470051e+00, -2.132277e+00, -1.173607e+00, 2.924014e+00, 4.306276e-11, 4.174601e-10, 4.238882e-10, 3.365551e-10, 5.306946e+01, -1.425953e-01
1.594600e+09, 5.587256e-02, 2.253790e-02, 7.725071e-02, 8.096943e-01, 1.469023e+00, -2.142244e+00, -1.183728e+00, 2.915978e+00, 4.926471e-11, 4.169863e-10, 4.229617e-10, 3.365636e-10, 5.298785e+01, -1.429486e-01
1.598400e+09, 5.658412e-02, 2.256592e-02, 7.711526e-02, 8.096797e-01, 1.467847e+00, -2.152200e+00, -1.193827e+00, 2.907942e+00, 5.522196e-11, 4.164831e-10, 4.220370e-10, 3.365727e-10, 5.290619e+01, -1.432706e-01
1.602200e+09, 5.729332e-02, 2.259280e-02, 7.697247e-02, 8.096653e-01, 1.466528e+00, -2.162144e+00, -1.203903e+00, 2.899906e+00, 6.094703e-11, 4.159502e-10, 4.211136e-10, 3.365822e-10, 5.282453e+01, -1.435614e-01
1.606000e+09, 5.800005e-02, 2.261854e-02, 7.682229e-02, 8.096513e-01, 1.465073e+00, -2.172075e+00, -1.213958e+00, 2.891870e+00, 6.645167e-11, 4.153875e-10, 4.201912e-10, 3.365923e-10, 5.274289e+01, -1.438207e-01
1.609800e+09, 5.870424e-02, 2.264312e-02, 7.666468e-02, 8.096376e-01, 1.463487e+00, -2.181993e+00, -1.223991e+00, 2.883834e+00, 7.174693e-11, 4.147950e-10, 4.192693e-10, 3.366028e-10, 5.266130e+01, -1.440485e-01
1.613600e+09, 5.940579e-02, 2.266655e-02, 7.649960e-02, 8.096241e-01, 1.461774e+00, -2.191897e+00, -1.234001e+00, 2.875797e+00, 7.684318e-11, 4.141723e-10, 4.183476e-10, 3.366139e-10, 5.257980e+01, -1.442447e-01
1.617400e+09, 6.010464e-02, 2.268883e-02, 7.632701e-02, 8.096110e-01, 1.459939e+00, -2.201786e+00, -1.243990e+00, 2.867760e+00, 8.175017e-11, 4.135195e-10, 4.174255e-10, 3.366255e-10, 5.249841e+01, -1.444093e-01
1.621200e+09, 6.080071e-02, 2.270996e-02, 7.614686e-02, 8.095982e-01, 1.457987e+00, -2.211659e+00, -1.253956e+00, 2.859722e+00, 8.647708e-11, 4.128362e-10, 4.165027e-10, 3.366376e-10, 5.241716e+01, -1.445421e-01
1.625000e+09, 6.149391e-02, 2.272993e-02, 7.595911e-02, 8.095856e-01, 1.455922e+00, -2.221516e+00, -1.263901e+00, 2.851685e+00, 9.103254e-11, 4.121224e-10, 4.155786e-10, 3.366502e-10, 5.233608e+01, -1.446432e-01
1.628800e+09, 6.218418e-02, 2.274876e-02, 7.576373e-02, 8.095734e-01, 1.453749e+00, -2.231356e+00, -1.273823e+00, 2.843647e+00, 9.542468e-11, 4.113779e-10, 4.146528e-10, 3.366633e-10, 5.225521e+01, -1.447124e-01
1.632600e+09, 6.287144e-02, 2.276643e-02, 7.556067e-02, 8.095615e-01, 1.451470e+00, -2.241178e+00, -1.283723e+00, 2.835609e+00, 9.966117e-11, 4.106025e-10, 4.137247e-10, 3.366768e-10, 5.217457e+01, -1.447497e-01
1.636400e+09, 6.355562e-02, 2.278295e-02, 7.534989e-02, 8.095498e-01, 1.449091e+00, -2.250981e+00, -1.293601e+00, 2.827570e+00, 1.037492e-10, 4.097959e-10, 4.127940e-10, 3.366909e-10, 5.209419e+01, -1.447551e-01
1.640200e+09, 6.423666e-02, 2.279831e-02, 7.513136e-02, 8.095385e-01, 1.446614e+00, -2.260766e+00, -1.303457e+00, 2.819531e+00, 1.076956e-10, 4.089581e-10, 4.118600e-10, 3.367054e-10, 5.201411e+01, -1.447286e-01
1.644000e+09, 6.491449e-02, 2.281253e-02, 7.490504e-02, 8.095274e-01, 1.444042e+00, -2.270530e+00, -1.313291e+00, 2.811492e+00, 1.115069e-10, 4.080887e-10, 4.109222e-10, 3.367205e-10, 5.193435e+01, -1.446702e-01
1.647800e+09, 6.558905e-02, 2.282560e-02, 7.467089e-02, 8.095166e-01, 1.441380e+00, -2.280274e+00, -1.323102e+00, 2.803453e+00, 1.151889e-10, 4.071877e-10, 4.099801e-10, 3.367360e-10, 5.185493e+01, -1.445798e-01
1.651600e+09, 6.626026e-02, 2.283753e-02, 7.442887e-02, 8.095061e-01, 1.438630e+00, -2.289996e+00, -1.332891e+00, 2.795413e+00, 1.187476e-10, 4.062547e-10, 4.090331e-10, 3.367519e-10, 5.177590e+01, -1.444575e-01
1.655400e+09, 6.692807e-02, 2.284831e-02, 7.417894e-02, 8.094959e-01, 1.435795e+00, -2.299696e+00, -1.342657e+00, 2.787372e+00, 1.221882e-10, 4.052896e-10, 4.080806e-10, 3.367684e-10, 5.169728e+01, -1.443033e-01
1.659200e+09, 6.759242e-02, 2.285795e-02, 7.392108e-02, 8.094860e-01, 1.432877e+00, -2.309372e+00, -1.352400e+00, 2.779332e+00, 1.255160e-10, 4.042922e-10, 4.071219e-10, 3.367853e-10, 5.161910e+01, -1.441172e-01
1.663000e+09, 6.825325e-02, 2.286645e-02, 7.365524e-02, 8.094763e-01, 1.429880e+00, -2.319025e+00, -1.362121e+00, 2.771290e+00, 1.287358e-10, 4.032622e-10, 4.061565e-10, 3.368026e-10, 5.154139e+01, -1.438993e-01
1.666800e+09, 6.891049e-02, 2.287382e-02, 7.338139e-02, 8.094669e-01, 1.426807e+00, -2.328654e+00, -1.371818e+00, 2.763249e+00, 1.318520e-10, 4.021994e-10, 4.051836e-10, 3.368204e-10, 5.146417e+01, -1.436496e-01
1.670600e+09, 6.956410e-02, 2.288006e-02, 7.309949e-02, 8.094578e-01, 1.423658e+00, -2.338256e+00, -1.381492e+00, 2.755207e+00, 1.348692e-10, 4.011035e-10, 4.042026e-10, 3.368387e-10, 5.138748e+01, -1.433682e-01
1.674400e+09, 7.021401e-02, 2.288517e-02, 7.280951e-02, 8.094489e-01, 1.420438e+00, -2.347833e+00, -1.391143e+00, 2.747165e+00, 1.377913e-10, 3.999743e-10, 4.032128e-10, 3.368573e-10, 5.131135e+01, -1.430551e-01
1.678200e+09, 7.086016e-02, 2.288916e-02, 7.251142e-02, 8.094403e-01, 1.417148e+00, -2.357383e+00, -1.400770e+00, 2.739122e+00, 1.406223e-10, 3.988116e-10, 4.022133e-10, 3.368765e-10, 5.123580e+01, -1.427104e-01
1.682000e+09, 7.150251e-02, 2.289203e-02, 7.220519e-02, 8.094320e-01, 1.413791e+00, -2.366905e+00, -1.410374e+00, 2.731078e+00, 1.433659e-10, 3.976151e-10, 4.012034e-10, 3.368960e-10, 5.116086e+01, -1.423342e-01
1.685800e+09, 7.214100e-02, 2.289380e-02, 7.189078e-02, 8.094239e-01, 1.410368e+00, -2.376399e+00, -1.419953e+00, 2.723035e+00, 1.460256e-10, 3.963846e-10, 4.001824e-10, 3.369160e-10, 5.108657e+01, -1.419267e-01
1.689600e+09, 7.277557e-02, 2.289445e-02, 7.156816e-02, 8.094160e-01, 1.406881e+00, -2.385863e+00, -1.429508e+00, 2.714990e+00, 1.486046e-10, 3.951197e-10, 3.991493e-10, 3.369364e-10, 5.101294e+01, -1.414878e-01
1.693400e+09, 7.340617e-02, 2.289401e-02, 7.123730e-02, 8.094084e-01, 1.403333e+00, -2.395297e+00, -1.439038e+00, 2.706946e+00, 1.511061e-10, 3.938203e-10, 3.981032e-10, 3.369572e-10, 5.094001e+01, -1.410178e-01
1.697200e+09, 7.403275e-02, 2.289247e-02, 7.089817e-02, 8.094010e-01, 1.399725e+00, -2.404700e+00, -1.448543e+00, 2.698901e+00, 1.535333e-10, 3.924861e-10, 3.970433e-10, 3.369784e-10, 5.086780e+01, -1.405168e-01
1.701000e+09, 7.465525e-02, 2.288984e-02, 7.055074e-02, 8.093939e-01, 1.396060e+00, -2.414071e+00, -1.458023e+00, 2.690855e+00, 1.558887e-10, 3.911168e-10, 3.959686e-10, 3.370000e-10, 5.079635e+01, -1.399849e-01
1.704800e+09, 7.527364e-02, 2.288614e-02, 7.019499e-02, 8.093870e-01, 1.392338e+00, -2.423409e+00, -1.467477e+00, 2.682809e+00, 1.581753e-10, 3.897122e-10, 3.948779e-10, 3.370220e-10, 5.072568e+01, -1.394223e-01
1.708600e+09, 7.588785e-02, 2.288136e-02, 6.983088e-02, 8.093803e-01, 1.388561e+00, -2.432714e+00, -1.476905e+00, 2.674762e+00, 1.603955e-10, 3.882719e-10, 3.937703e-10, 3.370444e-10, 5.065581e+01, -1.388291e-01
1.712400e+09, 7.649784e-02, 2.287552e-02, 6.945838e-02, 8.093738e-01, 1.384731e+00, -2.441984e+00, -1.486307e+00, 2.666714e+00, 1.625518e-10, 3.867958e-10, 3.926447e-10, 3.370672e-10, 5.058678e+01, -1.382056e-01
1.716200e+09, 7.710356e-02, 2.286863e-02, 6.907748e-02, 8.093675e-01, 1.380850e+00, -2.451219e+00, -1.495682e+00, 2.658667e+00, 1.646465e-10, 3.852835e-10, 3.914998e-10, 3.370903e-10, 5.051861e+01, -1.375518e-01
1.720000e+09, 7.770495e-02, 2.286069e-02, 6.868814e-02, 8.093615e-01, 1.376919e+00, -2.460418e+00, -1.505029e+00, 2.650618e+00, 1.666819e-10, 3.837347e-10, 3.903345e-10, 3.371139e-10, 5.045133e+01, -1.368680e-01
1.723800e+09, 7.830198e-02, 2.285171e-02, 6.829035e-02, 8.093556e-01, 1.372939e+00, -2.469581e+00, -1.514349e+00, 2.642569e+00, 1.686600e-10, 3.821493e-10, 3.891473e-10, 3.371377e-10, 5.038497e+01, -1.361544e-01
1.727600e+09, 7.889460e-02, 2.284171e-02, 6.788406e-02, 8.093500e-01, 1.368913e+00, -2.478705e+00, -1.523640e+00, 2.634520e+00, 1.705828e-10, 3.805269e-10, 3.879370e-10, 3.371620e-10, 5.031955e+01, -1.354113e-01
1.731400e+09, 7.948275e-02, 2.283069e-02, 6.746927e-02, 8.093445e-01, 1.364840e+00, -2.487790e+00, -1.532903e+00, 2.626470e+00, 1.724524e-10, 3.788673e-10, 3.867020e-10, 3.371866e-10, 5.025510e+01, -1.346388e-01
1.735200e+09, 8.006639e-02, 2.281866e-02, 6.704595e-02, 8.093392e-01, 1.360722e+00, -2.496836e+00, -1.542135e+00, 2.618419e+00, 1.742704e-10, 3.771702e-10, 3.854409e-10, 3.372116e-10, 5.019164e+01, -1.338372e-01
1.739000e+09, 8.064547e-02, 2.280564e-02, 6.661407e-02, 8.093341e-01, 1.356561e+00, -2.505842e+00, -1.551338e+00, 2.610368e+00, 1.760386e-10, 3.754354e-10, 3.841521e-10, 3.372369e-10, 5.012920e+01, -1.330067e-01
1.742800e+09, 8.121996e-02, 2.279164e-02, 6.617362e-02, 8.093292e-01, 1.352358e+00, -2.514805e+00, -1.560510e+00, 2.602316e+00, 1.777587e-10, 3.736625e-10, 3.828338e-10, 3.372626e-10, 5.006781e+01, -1.321477e-01
1.746600e+09, 8.178980e-02, 2.277667e-02, 6.572458e-02, 8.093245e-01, 1.348114e+00, -2.523727e+00, -1.569651e+00, 2.594263e+00, 1.794323e-10, 3.718514e-10, 3.814841e-10, 3.372886e-10, 5.000750e+01, -1.312603e-01
1.750400e+09, 8.235494e-02, 2.276074e-02, 6.526692e-02, 8.093199e-01, 1.343830e+00, -2.532605e+00, -1.578759e+00, 2.586210e+00, 1.810609e-10, 3.700018e-10, 3.801013e-10, 3.373149e-10, 4.994828e+01, -1.303449e-01
1.754200e+09, 8.291536e-02, 2.274386e-02, 6.480063e-02, 8.093155e-01, 1.339507e+00, -2.541440e+00, -1.587835e+00, 2.578156e+00, 1.826458e-10, 3.681134e-10, 3.786833e-10, 3.373416e-10, 4.989018e+01, -1.294017e-01
1.758000e+09, 8.347099e-02, 2.272606e-02, 6.432568e-02, 8.093112e-01, 1.335146e+00, -2.550229e+00, -1.596876e+00, 2.570102e+00, 1.841886e-10, 3.661861e-10, 3.772279e-10, 3.373686e-10, 4.983323e+01, -1.284311e-01
1.761800e+09, 8.402180e-02, 2.270734e-02, 6.384207e-02, 8.093071e-01, 1.330748e+00, -2.558972e+00, -1.605883e+00, 2.562047e+00, 1.856905e-10, 3.642195e-10, 3.757328e-10, 3.373959e-10, 4.977745e+01, -1.274335e-01
1.765600e+09, 8.456775e-02, 2.268771e-02, 6.334978e-02, 8.093031e-01, 1.326315e+00, -2.567668e+00, -1.614854e+00, 2.553991e+00, 1.871528e-10, 3.622136e-10, 3.741956e-10, 3.374235e-10, 4.972287e+01, -1.264090e-01
1.769400e+09, 8.510878e-02, 2.266721e-02, 6.284878e-02, 8.092993e-01, 1.321846e+00, -2.576316e+00, -1.623788e+00, 2.545935e+00, 1.885766e-10, 3.601681e-10, 3.726137e-10, 3.374515e-10, 4.966951e+01, -1.253581e-01
1.773200e+09, 8.564487e-02, 2.264583e-02, 6.233908e-02, 8.092956e-01, 1.317344e+00, -2.584916e+00, -1.632685e+00, 2.537878e+00, 1.899631e-10, 3.580827e-10, 3.709843e-10, 3.374797e-10, 4.961740e+01, -1.242811e-01
1.777000e+09, 8.617596e-02, 2.262359e-02, 6.182064e-02, 8.092920e-01, 1.312808e+00, -2.593465e+00, -1.641542e+00, 2.529820e+00, 1.913135e-10, 3.559574e-10, 3.693045e-10, 3.375083e-10, 4.956655e+01, -1.231784e-01
1.780800e+09, 8.670201e-02, 2.260052e-02, 6.129347e-02, 8.092885e-01, 1.308240e+00, -2.601964e+00, -1.650360e+00, 2.521762e+00, 1.926288e-10, 3.537919e-10, 3.675712e-10, 3.375371e-10, 4.951700e+01, -1.220503e-01
1.784600e+09, 8.722299e-02, 2.257663e-02, 6.075756e-02, 8.092852e-01, 1.303641e+00, -2.610411e+00, -1.659136e+00, 2.513703e+00, 1.939099e-10, 3.515861e-10, 3.657810e-10, 3.375663e-10, 4.946876e+01, -1.208973e-01
1.788400e+09, 8.773886e-02, 2.255194e-02, 6.021288e-02, 8.092820e-01, 1.299011e+00, -2.618806e+00, -1.667870e+00, 2.505643e+00, 1.951578e-10, 3.493399e-10, 3.639303e-10, 3.375958e-10, 4.942186e+01, -1.197197e-01
1.792200e+09, 8.824956e-02, 2.252646e-02, 5.965943e-02, 8.092788e-01, 1.294352e+00, -2.627147e+00, -1.676559e+00, 2.497582e+00, 1.963735e-10, 3.470532e-10, 3.620152e-10, 3.376255e-10, 4.937633e+01, -1.185179e-01
1.796000e+09, 8.875507e-02, 2.250023e-02, 5.909721e-02, 8.092758e-01, 1.289663e+00, -2.635433e+00, -1.685202e+00, 2.489521e+00, 1.975579e-10, 3.447258e-10, 3.600317e-10, 3.376556e-10, 4.933217e+01, -1.172924e-01
1.799800e+09, 8.925534e-02, 2.247324e-02, 5.852621e-02, 8.092729e-01, 1.284946e+00, -2.643664e+00, -1.693798e+00, 2.481459e+00, 1.987117e-10, 3.423577e-10, 3.579752e-10, 3.376860e-10, 4.928943e+01, -1.160436e-01
1.803600e+09, 8.975033e-02, 2.244554e-02, 5.794642e-02, 8.092700e-01, 1.280202e+00, -2.651838e+00, -1.702346e+00, 2.473397e+00, 1.998358e-10, 3.399489e-10, 3.558412e-10, 3.377166e-10, 4.924811e+01, -1.147720e-01
1.807400e+09, 9.024000e-02, 2.241713e-02, 5.735784e-02, 8.092672e-01, 1.275430e+00, -2.659954e+00, -1.710842e+00, 2.465333e+00, 2.009310e-10, 3.374993e-10, 3.536243e-10, 3.377476e-10, 4.920825e+01, -1.134779e-01
1.811200e+09, 9.072432e-02, 2.238804e-02, 5.676046e-02, 8.092645e-01, 1.270633e+00, -2.668013e+00, -1.719285e+00, 2.457269e+00, 2.019980e-10, 3.350090e-10, 3.513192e-10, 3.377788e-10, 4.916985e+01, -1.121619e-01
1.815000e+09, 9.120325e-02, 2.235829e-02, 5.615429e-02, 8.092619e-01, 1.265810e+00, -2.676011e+00, -1.727673e+00, 2.449204e+00, 2.030375e-10, 3.324779e-10, 3.489198e-10, 3.378103e-10, 4.913295e+01, -1.108244e-01
1.818800e+09, 9.167674e-02, 2.232790e-02, 5.553932e-02, 8.092593e-01, 1.260962e+00, -2.683950e+00, -1.736004e+00, 2.441139e+00, 2.040502e-10, 3.299061e-10, 3.464198e-10, 3.378421e-10, 4.909757e+01, -1.094659e-01
1.822600e+09, 9.214476e-02, 2.229690e-02, 5.491556e-02, 8.092568e-01, 1.256090e+00, -2.691827e+00, -1.744275e+00, 2.433072e+00, 2.050368e-10, 3.272938e-10, 3.438122e-10, 3.378742e-10, 4.906372e+01, -1.080869e-01
1.826400e+09, 9.260728e-02, 2.226532e-02, 5.428300e-02, 8.092543e-01, 1.251195e+00, -2.699641e+00, -1.752484e+00, 2.425005e+00, 2.059979e-10, 3.246410e-10, 3.410895e-10, 3.379066e-10, 4.903142e+01, -1.066880e-01
1.830200e+09, 9.306424e-02, 2.223317e-02, 5.364166e-02, 8.092519e-01, 1.246276e+00, -2.707392e+00, -1.760628e+00, 2.416937e+00, 2.069340e-10, 3.219479e-10, 3.382436e-10, 3.379393e-10, 4.900071e+01, -1.052695e-01
1.834000e+09, 9.351563e-02, 2.220048e-02, 5.299153e-02, 8.092495e-01, 1.241336e+00, -2.715079e+00, -1.768704e+00, 2.408869e+00, 2.078458e-10, 3.192148e-10, 3.352656e-10, 3.379722e-10, 4.897158e+01, -1.038322e-01
1.837800e+09, 9.396140e-02, 2.216728e-02, 5.233263e-02, 8.092471e-01, 1.236373e+00, -2.722701e+00, -1.776708e+00, 2.400799e+00, 2.087338e-10, 3.164419e-10, 3.321459e-10, 3.380055e-10, 4.894408e+01, -1.023764e-01
1.841600e+09, 9.440152e-02, 2.213359e-02, 5.166496e-02, 8.092448e-01, 1.231389e+00, -2.730256e+00, -1.784639e+00, 2.392729e+00, 2.095986e-10, 3.136294e-10, 3.288740e-10, 3.380390e-10, 4.891820e+01, -1.009028e-01
1.845400e+09, 9.483595e-02, 2.209944e-02, 5.098854e-02, 8.092425e-01, 1.226385e+00, -2.737744e+00, -1.792491e+00, 2.384658e+00, 2.104406e-10, 3.107777e-10, 3.254386e-10, 3.380729e-10, 4.889398e+01, -9.941184e-02
1.849200e+09, 9.526465e-02, 2.206486e-02, 5.030337e-02, 8.092402e-01, 1.221360e+00, -2.745164e+00, -1.800261e+00, 2.376586e+00, 2.112603e-10, 3.078873e-10, 3.218272e-10, 3.381070e-10, 4.887144e+01, -9.790419e-02
1.853000e+09, 9.568759e-02, 2.202988e-02, 4.960948e-02, 8.092379e-01, 1.216316e+00, -2.752516e+00, -1.807945e+00, 2.368513e+00, 2.120583e-10, 3.049585e-10, 3.180262e-10, 3.381414e-10, 4.885058e+01, -9.638039e-02
1.856800e+09, 9.610474e-02, 2.199453e-02, 4.890688e-02, 8.092356e-01, 1.211253e+00, -2.759797e+00, -1.815538e+00, 2.360440e+00, 2.128349e-10, 3.019918e-10, 3.140206e-10, 3.381761e-10, 4.883144e+01, -9.484103e-02
1.860600e+09, 9.651606e-02, 2.195883e-02, 4.819558e-02, 8.092333e-01, 1.206172e+00, -2.767007e+00, -1.823036e+00, 2.352366e+00, 2.135907e-10, 2.989879e-10, 3.097941e-10, 3.382111e-10, 4.881402e+01, -9.328671e-02
1.864400e+09, 9.692151e-02, 2.192283e-02, 4.747561e-02, 8.092309e-01, 1.201072e+00, -2.774146e+00, -1.830433e+00, 2.344290e+00, 2.143259e-10, 2.959472e-10, 3.053286e-10, 3.382465e-10, 4.879834e+01, -9.171804e-02
1.868200e+09, 9.732107e-02, 2.188654e-02, 4.674700e-02, 8.092286e-01, 1.195955e+00, -2.781212e+00, -1.837723e+00, 2.336214e+00, 2.150410e-10, 2.928705e-10, 3.006044e-10, 3.382821e-10, 4.878442e+01, -9.013562e-02
1.872000e+09, 9.771471e-02, 2.185000e-02, 4.600976e-02, 8.092262e-01, 1.190820e+00, -2.788205e+00, -1.844900e+00, 2.328138e+00, 2.157364e-10, 2.897585e-10, 2.955996e-10, 3.383180e-10, 4.877229e+01, -8.854010e-02
1.875800e+09, 9.810238e-02, 2.181324e-02, 4.526394e-02, 8.092238e-01, 1.185669e+00, -2.795123e+00, -1.851958e+00, 2.320060e+00, 2.164125e-10, 2.866120e-10, 2.902900e-10, 3.383542e-10, 4.876194e+01, -8.693210e-02
1.879600e+09, 9.848405e-02, 2.177630e-02, 4.450956e-02, 8.092214e-01, 1.180502e+00, -2.801966e+00, -1.858889e+00, 2.311981e+00, 2.170696e-10, 2.834319e-10, 2.846488e-10, 3.383907e-10, 4.875341e+01, -8.531227e-02
1.883400e+09, 9.885970e-02, 2.173922e-02, 4.374665e-02, 8.092189e-01, 1.175319e+00, -2.808733e+00, -1.865685e+00, 2.303902e+00, 2.177080e-10, 2.802191e-10, 2.786462e-10, 3.384276e-10, 4.874671e+01, -8.368126e-02
1.887200e+09, 9.922930e-02, 2.170201e-02, 4.297527e-02, 8.092164e-01, 1.170121e+00, -2.815424e+00, -1.872338e+00, 2.295821e+00, 2.183280e-10, 2.769747e-10, 2.722493e-10, 3.384647e-10, 4.874184e+01, -8.203973e-02
1.891000e+09, 9.959280e-02, 2.166473e-02, 4.219544e-02, 8.092138e-01, 1.164909e+00, -2.822037e+00, -1.878838e+00, 2.287740e+00, 2.189300e-10, 2.736997e-10, 2.654210e-10, 3.385022e-10, 4.873884e+01, -8.038835e-02
1.894800e+09, 9.995019e-02, 2.162741e-02, 4.140723e-02, 8.092111e-01, 1.159681e+00, -2.828572e+00, -1.885176e+00, 2.279658e+00, 2.195143e-10, 2.703953e-10, 2.581202e-10, 3.385400e-10, 4.873770e+01, -7.872780e-02
1.898600e+09, 1.003014e-01, 2.159007e-02, 4.061067e-02, 8.092084e-01, 1.154440e+00, -2.835028e+00, -1.891338e+00, 2.271575e+00, 2.200812e-10, 2.670628e-10, 2.503007e-10, 3.385781e-10, 4.873845e+01, -7.705877e-02
1.902400e+09, 1.006465e-01, 2.155277e-02, 3.980584e-02, 8.092055e-01, 1.149186e+00, -2.841404e+00, -1.897315e+00, 2.263491e+00, 2.206308e-10, 2.637035e-10, 2.419106e-10, 3.386165e-10, 4.874110e+01, -7.538194e-02
1.906200e+09, 1.009853e-01, 2.151554e-02, 3.899279e-02, 8.092026e-01, 1.143918e+00, -2.847700e+00, -1.903091e+00, 2.255406e+00, 2.211636e-10, 2.603189e-10, 2.328915e-10, 3.386552e-10, 4.874567e+01, -7.369802e-02
1.910000e+09, 1.013179e-01, 2.147841e-02, 3.817158e-02, 8.091996e-01, 1.138637e+00, -2.853916e+00, -1.908651e+00, 2.247321e+00, 2.216797e-10, 2.569105e-10, 2.231774e-10, 3.386943e-10, 4.875216e+01, -7.200771e-02
1.913800e+09, 1.016443e-01, 2.144142e-02, 3.734231e-02, 8.091965e-01, 1.133344e+00, -2.860050e+00, -1.913980e+00, 2.239234e+00, 2.221793e-10, 2.534798e-10, 2.126937e-10, 3.387337e-10, 4.876059e+01, -7.031174e-02
1.917600e+09, 1.019643e-01, 2.140463e-02, 3.650505e-02, 8.091933e-01, 1.128040e+00, -2.866102e+00, -1.919058e+00, 2.231146e+00, 2.226628e-10, 2.500287e-10, 2.013555e-10, 3.387735e-10, 4.877097e+01, -6.861082e-02
1.921400e+09, 1.022781e-01, 2.136805e-02, 3.565989e-02, 8.091899e-01, 1.122723e+00, -2.872072e+00, -1.923866e+00, 2.223058e+00, 2.231303e-10, 2.465588e-10, 1.890660e-10, 3.388135e-10, 4.878332e+01, -6.690568e-02
1.925200e+09, 1.025855e-01, 2.133175e-02, 3.480694e-02, 8.091864e-01, 1.117396e+00, -2.877958e+00, -1.928380e+00, 2.214968e+00, 2.235820e-10, 2.430721e-10, 1.757149e-10, 3.388539e-10, 4.879764e+01, -6.519705e-02
1.929000e+09, 1.028865e-01, 2.129575e-02, 3.394632e-02, 8.091828e-01, 1.112058e+00, -2.883762e+00, -1.932575e+00, 2.206878e+00, 2.240181e-10, 2.395706e-10, 1.611754e-10, 3.388946e-10, 4.881396e+01, -6.348568e-02
1.932800e+09, 1.031811e-01, 2.126009e-02, 3.307814e-02, 8.091790e-01, 1.106709e+00, -2.889482e+00, -1.936423e+00, 2.198786e+00, 2.244389e-10, 2.360563e-10, 1.453015e-10, 3.389357e-10, 4.883227e+01, -6.177231e-02
1.936600e+09, 1.034692e-01, 2.122484e-02, 3.220255e-02, 8.091751e-01, 1.101350e+00, -2.895118e+00, -1.939893e+00, 2.190694e+00, 2.248444e-10, 2.325315e-10, 1.279247e-10, 3.389771e-10, 4.885259e+01, -6.005769e-02
1.940400e+09, 1.037509e-01, 2.119001e-02, 3.131970e-02, 8.091709e-01, 1.095982e+00, -2.900670e+00, -1.942947e+00, 2.182600e+00, 2.252350e-10, 2.289984e-10, 1.088496e-10, 3.390189e-10, 4.887492e+01, -5.834259e-02
1.944200e+09, 1.040262e-01, 2.115566e-02, 3.042978e-02, 8.091667e-01, 1.090604e+00, -2.906138e+00, -1.945546e+00, 2.174506e+00, 2.256106e-10, 2.254595e-10, 8.784836e-11, 3.390609e-10, 4.889929e+01, -5.662775e-02
1.948000e+09, 1.042949e-01, 2.112184e-02, 2.953298e-02, 8.091622e-01, 1.085217e+00, -2.911521e+00, -1.947643e+00, 2.166410e+00, 2.259716e-10, 2.219171e-10, 6.465485e-11, 3.391033e-10, 4.892570e+01, -5.491395e-02
1.951800e+09, 1.045571e-01, 2.108858e-02, 2.862953e-02, 8.091575e-01, 1.079822e+00, -2.916819e+00, -1.949187e+00, 2.158314e+00, 2.263180e-10, 2.183738e-10, 3.895629e-11, 3.391461e-10, 4.895415e+01, -5.320197e-02
1.955600e+09, 1.048127e-01, 2.105593e-02, 2.771968e-02, 8.091527e-01, 1.074418e+00, -2.922033e+00, -1.950117e+00, 2.150216e+00, 2.266500e-10, 2.148325e-10, 1.038356e-11, 3.391892e-10, 4.898466e+01, -5.149256e-02
1.959400e+09, 1.050618e-01, 2.102393e-02, 2.680372e-02, 8.091476e-01, 1.069007e+00, -2.927163e+00, -1.950365e+00, 2.142118e+00, 2.269677e-10, 2.112957e-10, -2.150103e-11, 3.392326e-10, 4.901724e+01, -4.978652e-02
1.963200e+09, 1.053043e-01, 2.099264e-02, 2.588199e-02, 8.091423e-01, 1.063588e+00, -2.932208e+00, -1.949852e+00, 2.134018e+00, 2.272713e-10, 2.077664e-10, -5.721912e-11, 3.392764e-10, 4.905188e+01, -4.808463e-02
1.967000e+09, 1.055401e-01, 2.096209e-02, 2.495487e-02, 8.091367e-01, 1.058161e+00, -2.937168e+00, -1.948486e+00, 2.125918e+00, 2.275608e-10, 2.042475e-10, -9.739564e-11, 3.393205e-10, 4.908861e+01, -4.638767e-02
1.970800e+09, 1.057693e-01, 2.093234e-02, 2.402281e-02, 8.091309e-01, 1.052728e+00, -2.942045e+00, -1.946160e+00, 2.117816e+00, 2.278364e-10, 2.007421e-10, -1.427833e-10, 3.393649e-10, 4.912742e+01, -4.469643e-02
1.974600e+09, 1.059919e-01, 2.090342e-02, 2.308633e-02, 8.091249e-01, 1.047288e+00, -2.946838e+00, -1.942751e+00, 2.109713e+00, 2.280981e-10, 1.972532e-10, -1.942936e-10, 3.394097e-10, 4.916832e+01, -4.301170e-02
1.978400e+09, 1.062077e-01, 2.087538e-02, 2.214604e-02, 8.091185e-01, 1.041842e+00, -2.951547e+00, -1.938112e+00, 2.101609e+00, 2.283462e-10, 1.937841e-10, -2.530367e-10, 3.394547e-10, 4.921132e+01, -4.133428e-02
