Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.160800e+09, 1.780427e-01, 7.797298e-01, -2.674776e+00, 2.469762e+00, 2.333579e-10, 2.774677e-10, 2.908744e+01, -1.640145e-01
2.164600e+09, 1.779449e-01, 7.797459e-01, -2.680347e+00, 2.463138e+00, 2.333371e-10, 2.774859e-10, 2.906491e+01, -1.621372e-01
2.168400e+09, 1.778394e-01, 7.797632e-01, -2.685918e+00, 2.456512e+00, 2.333144e-10, 2.775049e-10, 2.904312e+01, -1.602489e-01
2.172200e+09, 1.777262e-01, 7.797815e-01, -2.691489e+00, 2.449887e+00, 2.332898e-10, 2.775248e-10, 2.902208e+01, -1.583497e-01
2.176000e+09, 1.776053e-01, 7.798009e-01, -2.697059e+00, 2.443260e+00, 2.332633e-10, 2.775455e-10, 2.900181e+01, -1.564402e-01
2.179800e+09, 1.774767e-01, 7.798213e-01, -2.702629e+00, 2.436634e+00, 2.332348e-10, 2.775670e-10, 2.898229e+01, -1.545204e-01
2.183600e+09, 1.773403e-01, 7.798429e-01, -2.708197e+00, 2.430006e+00, 2.332043e-10, 2.775894e-10, 2.896354e+01, -1.525909e-01
2.187400e+09, 1.771962e-01, 7.798655e-01, -2.713765e+00, 2.423379e+00, 2.331718e-10, 2.776125e-10, 2.894556e+01, -1.506518e-01
2.191200e+09, 1.770443e-01, 7.798891e-01, -2.719333e+00, 2.416750e+00, 2.331372e-10, 2.776365e-10, 2.892835e+01, -1.487036e-01
2.195000e+09, 1.768847e-01, 7.799139e-01, -2.724899e+00, 2.410122e+00, 2.331006e-10, 2.776613e-10, 2.891192e+01, -1.467465e-01
2.198800e+09, 1.767172e-01, 7.799397e-01, -2.730464e+00, 2.403492e+00, 2.330618e-10, 2.776869e-10, 2.889626e+01, -1.447809e-01
2.202600e+09, 1.765419e-01, 7.799665e-01, -2.736029e+00, 2.396862e+00, 2.330208e-10, 2.777134e-10, 2.888139e+01, -1.428071e-01
2.206400e+09, 1.763588e-01, 7.799944e-01, -2.741593e+00, 2.390231e+00, 2.329777e-10, 2.777406e-10, 2.886731e+01, -1.408255e-01
2.210200e+09, 1.761679e-01, 7.800234e-01, -2.747155e+00, 2.383600e+00, 2.329323e-10, 2.777686e-10, 2.885402e+01, -1.388364e-01
2.214000e+09, 1.759691e-01, 7.800534e-01, -2.752717e+00, 2.376968e+00, 2.328846e-10, 2.777975e-10, 2.884152e+01, -1.368402e-01
2.217800e+09, 1.757624e-01, 7.800845e-01, -2.758277e+00, 2.370335e+00, 2.328346e-10, 2.778272e-10, 2.882982e+01, -1.348371e-01
2.221600e+09, 1.755479e-01, 7.801166e-01, -2.763836e+00, 2.363702e+00, 2.327823e-10, 2.778576e-10, 2.881891e+01, -1.328276e-01
2.225400e+09, 1.753255e-01, 7.801497e-01, -2.769394e+00, 2.357068e+00, 2.327275e-10, 2.778889e-10, 2.880881e+01, -1.308120e-01
2.229200e+09, 1.750952e-01, 7.801839e-01, -2.774951e+00, 2.350433e+00, 2.326703e-10, 2.779210e-10, 2.879952e+01, -1.287907e-01
2.233000e+09, 1.748569e-01, 7.802191e-01, -2.780506e+00, 2.343797e+00, 2.326106e-10, 2.779539e-10, 2.879104e+01, -1.267640e-01
2.236800e+09, 1.746108e-01, 7.802553e-01, -2.786060e+00, 2.337161e+00, 2.325483e-10, 2.779875e-10, 2.878337e+01, -1.247323e-01
2.240600e+09, 1.743567e-01, 7.802925e-01, -2.791612e+00, 2.330523e+00, 2.324834e-10, 2.780220e-10, 2.877651e+01, -1.226960e-01
2.244400e+09, 1.740947e-01, 7.803307e-01, -2.797163e+00, 2.323885e+00, 2.324158e-10, 2.780572e-10, 2.877047e+01, -1.206554e-01
2.248200e+09, 1.738247e-01, 7.803700e-01, -2.802712e+00, 2.317246e+00, 2.323456e-10, 2.780933e-10, 2.876525e+01, -1.186109e-01
2.252000e+09, 1.735467e-01, 7.804102e-01, -2.808260e+00, 2.310606e+00, 2.322725e-10, 2.781301e-10, 2.876085e+01, -1.165628e-01
2.255800e+09, 1.732608e-01, 7.804515e-01, -2.813806e+00, 2.303966e+00, 2.321966e-10, 2.781677e-10, 2.875728e+01, -1.145117e-01
2.259600e+09, 1.729669e-01, 7.804937e-01, -2.819350e+00, 2.297324e+00, 2.321178e-10, 2.782060e-10, 2.875454e+01, -1.124577e-01
2.263400e+09, 1.726650e-01, 7.805369e-01, -2.824892e+00, 2.290682e+00, 2.320361e-10, 2.782451e-10, 2.875263e+01, -1.104014e-01
2.267200e+09, 1.723550e-01, 7.805811e-01, -2.830432e+00, 2.284038e+00, 2.319513e-10, 2.782850e-10, 2.875155e+01, -1.083430e-01
2.271000e+09, 1.720371e-01, 7.806263e-01, -2.835970e+00, 2.277394e+00, 2.318634e-10, 2.783257e-10, 2.875130e+01, -1.062830e-01
2.274800e+09, 1.717112e-01, 7.806724e-01, -2.841506e+00, 2.270749e+00, 2.317724e-10, 2.783671e-10, 2.875189e+01, -1.042218e-01
2.278600e+09, 1.713772e-01, 7.807195e-01, -2.847040e+00, 2.264102e+00, 2.316781e-10, 2.784093e-10, 2.875332e+01, -1.021598e-01
2.282400e+09, 1.710351e-01, 7.807675e-01, -2.852571e+00, 2.257455e+00, 2.315805e-10, 2.784522e-10, 2.875559e+01, -1.000972e-01
2.286200e+09, 1.706851e-01, 7.808165e-01, -2.858100e+00, 2.250807e+00, 2.314795e-10, 2.784958e-10, 2.875870e+01, -9.803466e-02
2.290000e+09, 1.703269e-01, 7.808664e-01, -2.863627e+00, 2.244157e+00, 2.313750e-10, 2.785402e-10, 2.876265e+01, -9.597241e-02
2.293800e+09, 1.699607e-01, 7.809172e-01, -2.869152e+00, 2.237507e+00, 2.312670e-10, 2.785854e-10, 2.876745e+01, -9.391087e-02
2.297600e+09, 1.695865e-01, 7.809690e-01, -2.874673e+00, 2.230855e+00, 2.311553e-10, 2.786312e-10, 2.877310e+01, -9.185046e-02
2.301400e+09, 1.692041e-01, 7.810216e-01, -2.880193e+00, 2.224203e+00, 2.310399e-10, 2.786778e-10, 2.877960e+01, -8.979156e-02
2.305200e+09, 1.688137e-01, 7.810752e-01, -2.885709e+00, 2.217549e+00, 2.309206e-10, 2.787251e-10, 2.878695e+01, -8.773457e-02
2.309000e+09, 1.684152e-01, 7.811296e-01, -2.891222e+00, 2.210894e+00, 2.307974e-10, 2.787731e-10, 2.879514e+01, -8.567990e-02
2.312800e+09, 1.680086e-01, 7.811850e-01, -2.896733e+00, 2.204238e+00, 2.306702e-10, 2.788219e-10, 2.880419e+01, -8.362794e-02
2.316600e+09, 1.675938e-01, 7.812412e-01, -2.902240e+00, 2.197581e+00, 2.305389e-10, 2.788713e-10, 2.881410e+01, -8.157910e-02
2.320400e+09, 1.671710e-01, 7.812983e-01, -2.907745e+00, 2.190922e+00, 2.304033e-10, 2.789214e-10, 2.882486e+01, -7.953378e-02
2.324200e+09, 1.667401e-01, 7.813563e-01, -2.913246e+00, 2.184263e+00, 2.302634e-10, 2.789723e-10, 2.883647e+01, -7.749239e-02
2.328000e+09, 1.663011e-01, 7.814151e-01, -2.918744e+00, 2.177602e+00, 2.301190e-10, 2.790238e-10, 2.884895e+01, -7.545531e-02
2.331800e+09, 1.658539e-01, 7.814747e-01, -2.924238e+00, 2.170940e+00, 2.299700e-10, 2.790760e-10, 2.886228e+01, -7.342297e-02
2.335600e+09, 1.653986e-01, 7.815352e-01, -2.929729e+00, 2.164277e+00, 2.298164e-10, 2.791288e-10, 2.887646e+01, -7.139577e-02
2.339400e+09, 1.649352e-01, 7.815965e-01, -2.935216e+00, 2.157612e+00, 2.296579e-10, 2.791824e-10, 2.889151e+01, -6.937410e-02
2.343200e+09, 1.644636e-01, 7.816586e-01, -2.940699e+00, 2.150947e+00, 2.294944e-10, 2.792365e-10, 2.890742e+01, -6.735838e-02
2.347000e+09, 1.639840e-01, 7.817215e-01, -2.946179e+00, 2.144280e+00, 2.293259e-10, 2.792914e-10, 2.892418e+01, -6.534900e-02
2.350800e+09, 1.634961e-01, 7.817852e-01, -2.951654e+00, 2.137611e+00, 2.291521e-10, 2.793469e-10, 2.894181e+01, -6.334638e-02
2.354600e+09, 1.630002e-01, 7.818497e-01, -2.957125e+00, 2.130941e+00, 2.289730e-10, 2.794031e-10, 2.896029e+01, -6.135093e-02
2.358400e+09, 1.624961e-01, 7.819149e-01, -2.962592e+00, 2.124270e+00, 2.287883e-10, 2.794598e-10, 2.897964e+01, -5.936304e-02
2.362200e+09, 1.619838e-01, 7.819809e-01, -2.968055e+00, 2.117598e+00, 2.285979e-10, 2.795173e-10, 2.899985e+01, -5.738311e-02
2.366000e+09, 1.614635e-01, 7.820477e-01, -2.973513e+00, 2.110924e+00, 2.284017e-10, 2.795753e-10, 2.902091e+01, -5.541156e-02
2.369800e+09, 1.609349e-01, 7.821152e-01, -2.978966e+00, 2.104249e+00, 2.281995e-10, 2.796340e-10, 2.904284e+01, -5.344879e-02
2.373600e+09, 1.603983e-01, 7.821834e-01, -2.984415e+00, 2.097572e+00, 2.279912e-10, 2.796932e-10, 2.906562e+01, -5.149521e-02
2.377400e+09, 1.598534e-01, 7.822524e-01, -2.989858e+00, 2.090894e+00, 2.277764e-10, 2.797531e-10, 2.908927e+01, -4.955120e-02
2.381200e+09, 1.593005e-01, 7.823220e-01, -2.995297e+00, 2.084215e+00, 2.275551e-10, 2.798136e-10, 2.911377e+01, -4.761718e-02
2.385000e+09, 1.587393e-01, 7.823924e-01, -3.000730e+00, 2.077534e+00, 2.273271e-10, 2.798747e-10, 2.913914e+01, -4.569355e-02
2.388800e+09, 1.581701e-01, 7.824634e-01, -3.006158e+00, 2.070852e+00, 2.270922e-10, 2.799363e-10, 2.916536e+01, -4.378070e-02
2.392600e+09, 1.575927e-01, 7.825351e-01, -3.011580e+00, 2.064168e+00, 2.268501e-10, 2.799986e-10, 2.919243e+01, -4.187904e-02
2.396400e+09, 1.570071e-01, 7.826075e-01, -3.016996e+00, 2.057483e+00, 2.266007e-10, 2.800614e-10, 2.922037e+01, -3.998896e-02
2.400200e+09, 1.564134e-01, 7.826805e-01, -3.022406e+00, 2.050796e+00, 2.263437e-10, 2.801247e-10, 2.924915e+01, -3.811087e-02
2.404000e+09, 1.558116e-01, 7.827541e-01, -3.027810e+00, 2.044108e+00, 2.260788e-10, 2.801887e-10, 2.927880e+01, -3.624514e-02
2.407800e+09, 1.552016e-01, 7.828284e-01, -3.033208e+00, 2.037418e+00, 2.258060e-10, 2.802531e-10, 2.930929e+01, -3.439219e-02
2.411600e+09, 1.545835e-01, 7.829033e-01, -3.038600e+00, 2.030727e+00, 2.255249e-10, 2.803182e-10, 2.934064e+01, -3.255240e-02
2.415400e+09, 1.539573e-01, 7.829787e-01, -3.043984e+00, 2.024034e+00, 2.252352e-10, 2.803837e-10, 2.937283e+01, -3.072616e-02
2.419200e+09, 1.533229e-01, 7.830548e-01, -3.049362e+00, 2.017339e+00, 2.249367e-10, 2.804498e-10, 2.940588e+01, -2.891387e-02
2.423000e+09, 1.526805e-01, 7.831314e-01, -3.054733e+00, 2.010643e+00, 2.246292e-10, 2.805164e-10, 2.943977e+01, -2.711590e-02
2.426800e+09, 1.520299e-01, 7.832086e-01, -3.060096e+00, 2.003946e+00, 2.243122e-10, 2.805835e-10, 2.947451e+01, -2.533265e-02
2.430600e+09, 1.513711e-01, 7.832863e-01, -3.065452e+00, 1.997246e+00, 2.239856e-10, 2.806512e-10, 2.951009e+01, -2.356449e-02
2.434400e+09, 1.507043e-01, 7.833646e-01, -3.070800e+00, 1.990545e+00, 2.236491e-10, 2.807193e-10, 2.954651e+01, -2.181182e-02
2.438200e+09, 1.500294e-01, 7.834434e-01, -3.076139e+00, 1.983843e+00, 2.233022e-10, 2.807879e-10, 2.958377e+01, -2.007501e-02
2.442000e+09, 1.493464e-01, 7.835227e-01, -3.081471e+00, 1.977139e+00, 2.229447e-10, 2.808570e-10, 2.962187e+01, -1.835443e-02
2.445800e+09, 1.486553e-01, 7.836024e-01, -3.086794e+00, 1.970433e+00, 2.225763e-10, 2.809266e-10, 2.966080e+01, -1.665047e-02
2.449600e+09, 1.479561e-01, 7.836827e-01, -3.092108e+00, 1.963726e+00, 2.221965e-10, 2.809966e-10, 2.970057e+01, -1.496350e-02
2.453400e+09, 1.472488e-01, 7.837634e-01, -3.097414e+00, 1.957017e+00, 2.218050e-10, 2.810672e-10, 2.974116e+01, -1.329388e-02
2.457200e+09, 1.465335e-01, 7.838446e-01, -3.102709e+00, 1.950306e+00, 2.214014e-10, 2.811381e-10, 2.978258e+01, -1.164199e-02
2.461000e+09, 1.458101e-01, 7.839262e-01, -3.107996e+00, 1.943593e+00, 2.209852e-10, 2.812095e-10, 2.982483e+01, -1.000818e-02
2.464800e+09, 1.450786e-01, 7.840082e-01, -3.113272e+00, 1.936879e+00, 2.205562e-10, 2.812814e-10, 2.986790e+01, -8.392838e-03
2.468600e+09, 1.443391e-01, 7.840907e-01, -3.118538e+00, 1.930163e+00, 2.201138e-10, 2.813536e-10, 2.991179e+01, -6.796308e-03
2.472400e+09, 1.435916e-01, 7.841735e-01, -3.123793e+00, 1.923446e+00, 2.196575e-10, 2.814263e-10, 2.995649e+01, -5.218950e-03
2.476200e+09, 1.428361e-01, 7.842567e-01, -3.129038e+00, 1.916726e+00, 2.191870e-10, 2.814995e-10, 3.000201e+01, -3.661121e-03
2.480000e+09, 1.420725e-01, 7.843403e-01, -3.134271e+00, 1.910005e+00, 2.187016e-10, 2.815730e-10, 3.004834e+01, -2.123173e-03
2.483800e+09, 1.413009e-01, 7.844242e-01, -3.139493e+00, 1.903282e+00, 2.182010e-10, 2.816469e-10, 3.009547e+01, -6.054548e-04
2.487600e+09, 1.405214e-01, 7.845085e-01, 3.138483e+00, 1.896558e+00, 2.176844e-10, 2.817212e-10, 3.014340e+01, 8.916862e-04
2.491400e+09, 1.397339e-01, 7.845931e-01, 3.133285e+00, 1.889831e+00, 2.171515e-10, 2.817959e-10, 3.019213e+01, 2.367907e-03
2.495200e+09, 1.389384e-01, 7.846779e-01, 3.128100e+00, 1.883103e+00, 2.166015e-10, 2.818709e-10, 3.024166e+01, 3.822866e-03
2.499000e+09, 1.381349e-01, 7.847631e-01, 3.122929e+00, 1.876373e+00, 2.160339e-10, 2.819464e-10, 3.029198e+01, 5.256227e-03
2.502800e+09, 1.373236e-01, 7.848486e-01, 3.117771e+00, 1.869641e+00, 2.154480e-10, 2.820221e-10, 3.034308e+01, 6.667656e-03
2.506600e+09, 1.365043e-01, 7.849343e-01, 3.112627e+00, 1.862908e+00, 2.148431e-10, 2.820983e-10, 3.039497e+01, 8.056821e-03
2.510400e+09, 1.356770e-01, 7.850202e-01, 3.107497e+00, 1.856172e+00, 2.142187e-10, 2.821747e-10, 3.044764e+01, 9.423394e-03
2.514200e+09, 1.348419e-01, 7.851064e-01, 3.102382e+00, 1.849435e+00, 2.135738e-10, 2.822515e-10, 3.050108e+01, 1.076705e-02
2.518000e+09, 1.339989e-01, 7.851928e-01, 3.097283e+00, 1.842696e+00, 2.129078e-10, 2.823286e-10, 3.055528e+01, 1.208747e-02
2.521800e+09, 1.331481e-01, 7.852793e-01, 3.092200e+00, 1.835955e+00, 2.122198e-10, 2.824061e-10, 3.061026e+01, 1.338434e-02
2.525600e+09, 1.322894e-01, 7.853661e-01, 3.087133e+00, 1.829212e+00, 2.115090e-10, 2.824838e-10, 3.066599e+01, 1.465733e-02
2.529400e+09, 1.314229e-01, 7.854530e-01, 3.082083e+00, 1.822468e+00, 2.107746e-10, 2.825618e-10, 3.072248e+01, 1.590615e-02
2.533200e+09, 1.305486e-01, 7.855401e-01, 3.077050e+00, 1.815721e+00, 2.100156e-10, 2.826402e-10, 3.077971e+01, 1.713048e-02
2.537000e+09, 1.296664e-01, 7.856273e-01, 3.072036e+00, 1.808973e+00, 2.092310e-10, 2.827188e-10, 3.083770e+01, 1.833002e-02
2.540800e+09, 1.287766e-01, 7.857146e-01, 3.067040e+00, 1.802223e+00, 2.084198e-10, 2.827976e-10, 3.089642e+01, 1.950447e-02
2.544600e+09, 1.278789e-01, 7.858020e-01, 3.062064e+00, 1.795470e+00, 2.075810e-10, 2.828767e-10, 3.095587e+01, 2.065353e-02
2.548400e+09, 1.269735e-01, 7.858895e-01, 3.057108e+00, 1.788716e+00, 2.067135e-10, 2.829561e-10, 3.101605e+01, 2.177691e-02
2.552200e+09, 1.260605e-01, 7.859771e-01, 3.052172e+00, 1.781961e+00, 2.058160e-10, 2.830357e-10, 3.107695e+01, 2.287432e-02
2.556000e+09, 1.251397e-01, 7.860647e-01, 3.047258e+00, 1.775203e+00, 2.048874e-10, 2.831156e-10, 3.113857e+01, 2.394548e-02
2.559800e+09, 1.242112e-01, 7.861523e-01, 3.042366e+00, 1.768443e+00, 2.039264e-10, 2.831957e-10, 3.120090e+01, 2.499010e-02
2.563600e+09, 1.232752e-01, 7.862399e-01, 3.037497e+00, 1.761681e+00, 2.029316e-10, 2.832759e-10, 3.126394e+01, 2.600791e-02
2.567400e+09, 1.223315e-01, 7.863276e-01, 3.032652e+00, 1.754918e+00, 2.019015e-10, 2.833564e-10, 3.132767e+01, 2.699863e-02
2.571200e+09, 1.213802e-01, 7.864152e-01, 3.027831e+00, 1.748153e+00, 2.008347e-10, 2.834371e-10, 3.139209e+01, 2.796200e-02
2.575000e+09, 1.204213e-01, 7.865028e-01, 3.023036e+00, 1.741385e+00, 1.997296e-10, 2.835180e-10, 3.145719e+01, 2.889774e-02
2.578800e+09, 1.194549e-01, 7.865903e-01, 3.018267e+00, 1.734616e+00, 1.985846e-10, 2.835990e-10, 3.152297e+01, 2.980559e-02
2.582600e+09, 1.184810e-01, 7.866777e-01, 3.013526e+00, 1.727845e+00, 1.973978e-10, 2.836802e-10, 3.158943e+01, 3.068531e-02
2.586400e+09, 1.174996e-01, 7.867651e-01, 3.008813e+00, 1.721071e+00, 1.961674e-10, 2.837616e-10, 3.165654e+01, 3.153662e-02
2.590200e+09, 1.165108e-01, 7.868523e-01, 3.004129e+00, 1.714296e+00, 1.948915e-10, 2.838431e-10, 3.172431e+01, 3.235929e-02
2.594000e+09, 1.155145e-01, 7.869395e-01, 2.999476e+00, 1.707519e+00, 1.935680e-10, 2.839247e-10, 3.179273e+01, 3.315307e-02
2.597800e+09, 1.145109e-01, 7.870264e-01, 2.994854e+00, 1.700740e+00, 1.921947e-10, 2.840065e-10, 3.186179e+01, 3.391771e-02
2.601600e+09, 1.134998e-01, 7.871133e-01, 2.990265e+00, 1.693959e+00, 1.907693e-10, 2.840883e-10, 3.193148e+01, 3.465297e-02
2.605400e+09, 1.124815e-01, 7.871999e-01, 2.985711e+00, 1.687176e+00, 1.892894e-10, 2.841703e-10, 3.200180e+01, 3.535864e-02
2.609200e+09, 1.114558e-01, 7.872863e-01, 2.981191e+00, 1.680391e+00, 1.877524e-10, 2.842524e-10, 3.207274e+01, 3.603446e-02
2.613000e+09, 1.104229e-01, 7.873726e-01, 2.976708e+00, 1.673605e+00, 1.861556e-10, 2.843346e-10, 3.214428e+01, 3.668022e-02
2.616800e+09, 1.093827e-01, 7.874585e-01, 2.972264e+00, 1.666816e+00, 1.844961e-10, 2.844168e-10, 3.221642e+01, 3.729570e-02
2.620600e+09, 1.083354e-01, 7.875443e-01, 2.967859e+00, 1.660025e+00, 1.827708e-10, 2.844991e-10, 3.228916e+01, 3.788068e-02
2.624400e+09, 1.072809e-01, 7.876297e-01, 2.963495e+00, 1.653232e+00, 1.809764e-10, 2.845814e-10, 3.236247e+01, 3.843495e-02
2.628200e+09, 1.062193e-01, 7.877149e-01, 2.959174e+00, 1.646438e+00, 1.791095e-10, 2.846638e-10, 3.243636e+01, 3.895830e-02
2.632000e+09, 1.051506e-01, 7.877998e-01, 2.954897e+00, 1.639641e+00, 1.771665e-10, 2.847462e-10, 3.251082e+01, 3.945052e-02
2.635800e+09, 1.040749e-01, 7.878843e-01, 2.950667e+00, 1.632842e+00, 1.751434e-10, 2.848286e-10, 3.258583e+01, 3.991142e-02
2.639600e+09, 1.029922e-01, 7.879685e-01, 2.946486e+00, 1.626042e+00, 1.730361e-10, 2.849110e-10, 3.266138e+01, 4.034080e-02
2.643400e+09, 1.019026e-01, 7.880523e-01, 2.942354e+00, 1.619239e+00, 1.708402e-10, 2.849935e-10, 3.273747e+01, 4.073847e-02
2.647200e+09, 1.008061e-01, 7.881357e-01, 2.938275e+00, 1.612435e+00, 1.685509e-10, 2.850759e-10, 3.281409e+01, 4.110424e-02
2.651000e+09, 9.970274e-02, 7.882188e-01, 2.934251e+00, 1.605628e+00, 1.661632e-10, 2.851583e-10, 3.289123e+01, 4.143793e-02
2.654800e+09, 9.859258e-02, 7.883014e-01, 2.930283e+00, 1.598820e+00, 1.636719e-10, 2.852406e-10, 3.296887e+01, 4.173936e-02
2.658600e+09, 9.747567e-02, 7.883836e-01, 2.926376e+00, 1.592009e+00, 1.610710e-10, 2.853229e-10, 3.304700e+01, 4.200836e-02
2.662400e+09, 9.635207e-02, 7.884653e-01, 2.922530e+00, 1.585197e+00, 1.583546e-10, 2.854051e-10, 3.312562e+01, 4.224476e-02
2.666200e+09, 9.522183e-02, 7.885465e-01, 2.918749e+00, 1.578382e+00, 1.555161e-10, 2.854873e-10, 3.320471e+01, 4.244840e-02
2.670000e+09, 9.408501e-02, 7.886272e-01, 2.915036e+00, 1.571566e+00, 1.525484e-10, 2.855694e-10, 3.328427e+01, 4.261911e-02
2.673800e+09, 9.294167e-02, 7.887075e-01, 2.911394e+00, 1.564748e+00, 1.494441e-10, 2.856513e-10, 3.336428e+01, 4.275675e-02
2.677600e+09, 9.179187e-02, 7.887871e-01, 2.907825e+00, 1.557928e+00, 1.461951e-10, 2.857332e-10, 3.344473e+01, 4.286115e-02
2.681400e+09, 9.063567e-02, 7.888663e-01, 2.904335e+00, 1.551105e+00, 1.427927e-10, 2.858149e-10, 3.352560e+01, 4.293218e-02
2.685200e+09, 8.947314e-02, 7.889448e-01, 2.900925e+00, 1.544281e+00, 1.392277e-10, 2.858965e-10, 3.360690e+01, 4.296969e-02
2.689000e+09, 8.830435e-02, 7.890228e-01, 2.897601e+00, 1.537455e+00, 1.354900e-10, 2.859780e-10, 3.368860e+01, 4.297355e-02
2.692800e+09, 8.712937e-02, 7.891001e-01, 2.894366e+00, 1.530627e+00, 1.315689e-10, 2.860593e-10, 3.377069e+01, 4.294362e-02
2.696600e+09, 8.594828e-02, 7.891768e-01, 2.891225e+00, 1.523797e+00, 1.274528e-10, 2.861404e-10, 3.385316e+01, 4.287978e-02
2.700400e+09, 8.476115e-02, 7.892529e-01, 2.888182e+00, 1.516965e+00, 1.231291e-10, 2.862214e-10, 3.393600e+01, 4.278190e-02
2.704200e+09, 8.356806e-02, 7.893282e-01, 2.885242e+00, 1.510131e+00, 1.185842e-10, 2.863021e-10, 3.401920e+01, 4.264987e-02
2.708000e+09, 8.236911e-02, 7.894029e-01, 2.882411e+00, 1.503296e+00, 1.138036e-10, 2.863827e-10, 3.410273e+01, 4.248358e-02
2.711800e+09, 8.116437e-02, 7.894769e-01, 2.879694e+00, 1.496458e+00, 1.087715e-10, 2.864630e-10, 3.418660e+01, 4.228291e-02
2.715600e+09, 7.995395e-02, 7.895501e-01, 2.877096e+00, 1.489618e+00, 1.034705e-10, 2.865431e-10, 3.427078e+01, 4.204776e-02
2.719400e+09, 7.873793e-02, 7.896226e-01, 2.874626e+00, 1.482777e+00, 9.788216e-11, 2.866229e-10, 3.435526e+01, 4.177803e-02
2.723200e+09, 7.751643e-02, 7.896943e-01, 2.872289e+00, 1.475933e+00, 9.198614e-11, 2.867025e-10, 3.444004e+01, 4.147364e-02
2.727000e+09, 7.628955e-02, 7.897653e-01, 2.870093e+00, 1.469088e+00, 8.576043e-11, 2.867818e-10, 3.452508e+01, 4.113449e-02
2.730800e+09, 7.505741e-02, 7.898354e-01, 2.868045e+00, 1.462241e+00, 7.918105e-11, 2.868608e-10, 3.461038e+01, 4.076051e-02
2.734600e+09, 7.382012e-02, 7.899047e-01, 2.866155e+00, 1.455392e+00, 7.222183e-11, 2.869395e-10, 3.469593e+01, 4.035160e-02
2.738400e+09, 7.257781e-02, 7.899731e-01, 2.864430e+00, 1.448541e+00, 6.485420e-11, 2.870179e-10, 3.478171e+01, 3.990770e-02
2.742200e+09, 7.133062e-02, 7.900407e-01, 2.862882e+00, 1.441688e+00, 5.704692e-11, 2.870960e-10, 3.486771e+01, 3.942875e-02
2.746000e+09, 7.007869e-02, 7.901073e-01, 2.861520e+00, 1.434833e+00, 4.876579e-11, 2.871737e-10, 3.495390e+01, 3.891467e-02
2.749800e+09, 6.882217e-02, 7.901731e-01, 2.860355e+00, 1.427976e+00, 3.997330e-11, 2.872511e-10, 3.504028e+01, 3.836542e-02
2.753600e+09, 6.756123e-02, 7.902379e-01, 2.859401e+00, 1.421118e+00, 3.062827e-11, 2.873281e-10, 3.512683e+01, 3.778093e-02
2.757400e+09, 6.629602e-02, 7.903018e-01, 2.858670e+00, 1.414258e+00, 2.068540e-11, 2.874047e-10, 3.521353e+01, 3.716117e-02
2.761200e+09, 6.502674e-02, 7.903647e-01, 2.858176e+00, 1.407396e+00, 1.009481e-11, 2.874810e-10, 3.530037e+01, 3.650609e-02
2.765000e+09, 6.375358e-02, 7.904266e-01, 2.857935e+00, 1.400532e+00, -1.198498e-12, 2.875568e-10, 3.538733e+01, 3.581565e-02
2.768800e+09, 6.247676e-02, 7.904876e-01, 2.857963e+00, 1.393666e+00, -1.325531e-11, 2.876322e-10, 3.547439e+01, 3.508983e-02
2.772600e+09, 6.119649e-02, 7.905474e-01, 2.858280e+00, 1.386798e+00, -2.614286e-11, 2.877071e-10, 3.556154e+01, 3.432860e-02
2.776400e+09, 5.991302e-02, 7.906063e-01, 2.858904e+00, 1.379929e+00, -3.993565e-11, 2.877817e-10, 3.564877e+01, 3.353194e-02
2.780200e+09, 5.862661e-02, 7.906640e-01, 2.859857e+00, 1.373058e+00, -5.471636e-11, 2.878557e-10, 3.573604e+01, 3.269984e-02
2.784000e+09, 5.733754e-02, 7.907207e-01, 2.861164e+00, 1.366185e+00, -7.057692e-11, 2.879293e-10, 3.582336e+01, 3.183229e-02
2.787800e+09, 5.604613e-02, 7.907763e-01, 2.862849e+00, 1.359310e+00, -8.761965e-11, 2.880024e-10, 3.591069e+01, 3.092928e-02
2.791600e+09, 5.475270e-02, 7.908307e-01, 2.864941e+00, 1.352434e+00, -1.059587e-10, 2.880749e-10, 3.599802e+01, 2.999082e-02
2.795400e+09, 5.345762e-02, 7.908841e-01, 2.867471e+00, 1.345556e+00, -1.257214e-10, 2.881470e-10, 3.608534e+01, 2.901692e-02
2.799200e+09, 5.216128e-02, 7.909362e-01, 2.870473e+00, 1.338676e+00, -1.470503e-10, 2.882185e-10, 3.617262e+01, 2.800760e-02
2.803000e+09, 5.086413e-02, 7.909871e-01, 2.873984e+00, 1.331795e+00, -1.701051e-10, 2.882895e-10, 3.625985e+01, 2.696287e-02
2.806800e+09, 4.956663e-02, 7.910369e-01, 2.878045e+00, 1.324911e+00, -1.950647e-10, 2.883599e-10, 3.634701e+01, 2.588276e-02
2.810600e+09, 4.826931e-02, 7.910854e-01, 2.882702e+00, 1.318026e+00, -2.221302e-10, 2.884297e-10, 3.643408e+01, 2.476730e-02
2.814400e+09, 4.697277e-02, 7.911327e-01, 2.888006e+00, 1.311140e+00, -2.515274e-10, 2.884989e-10, 3.652103e+01, 2.361654e-02
