Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.327026e-01, 9.899613e-01, -2.471473e+00, 2.179121e+00, 3.097941e-10, 4.229754e-10, 5.738587e+01, 2.965885e-01
1.514800e+09, 2.339663e-01, 9.896633e-01, -2.478870e+00, 2.169022e+00, 3.103206e-10, 4.227532e-10, 5.762879e+01, 2.956490e-01
1.518600e+09, 2.352087e-01, 9.893687e-01, -2.486279e+00, 2.158929e+00, 3.108172e-10, 4.225337e-10, 5.787164e+01, 2.946324e-01
1.522400e+09, 2.364299e-01, 9.890775e-01, -2.493700e+00, 2.148840e+00, 3.112848e-10, 4.223169e-10, 5.811433e+01, 2.935389e-01
1.526200e+09, 2.376296e-01, 9.887898e-01, -2.501133e+00, 2.138757e+00, 3.117244e-10, 4.221028e-10, 5.835675e+01, 2.923689e-01
1.530000e+09, 2.388078e-01, 9.885057e-01, -2.508575e+00, 2.128679e+00, 3.121368e-10, 4.218914e-10, 5.859882e+01, 2.911228e-01
1.533800e+09, 2.399645e-01, 9.882252e-01, -2.516028e+00, 2.118606e+00, 3.125229e-10, 4.216828e-10, 5.884044e+01, 2.898008e-01
1.537600e+09, 2.410995e-01, 9.879486e-01, -2.523490e+00, 2.108538e+00, 3.128835e-10, 4.214770e-10, 5.908151e+01, 2.884035e-01
1.541400e+09, 2.422127e-01, 9.876757e-01, -2.530960e+00, 2.098474e+00, 3.132192e-10, 4.212740e-10, 5.932193e+01, 2.869312e-01
1.545200e+09, 2.433041e-01, 9.874067e-01, -2.538439e+00, 2.088416e+00, 3.135310e-10, 4.210738e-10, 5.956161e+01, 2.853843e-01
1.549000e+09, 2.443735e-01, 9.871417e-01, -2.545925e+00, 2.078362e+00, 3.138195e-10, 4.208765e-10, 5.980045e+01, 2.837633e-01
1.552800e+09, 2.454210e-01, 9.868808e-01, -2.553417e+00, 2.068313e+00, 3.140854e-10, 4.206821e-10, 6.003833e+01, 2.820687e-01
1.556600e+09, 2.464463e-01, 9.866239e-01, -2.560916e+00, 2.058269e+00, 3.143294e-10, 4.204907e-10, 6.027517e+01, 2.803011e-01
1.560400e+09, 2.474496e-01, 9.863713e-01, -2.568421e+00, 2.048229e+00, 3.145522e-10, 4.203022e-10, 6.051085e+01, 2.784609e-01
1.564200e+09, 2.484306e-01, 9.861229e-01, -2.575932e+00, 2.038194e+00, 3.147543e-10, 4.201167e-10, 6.074527e+01, 2.765488e-01
1.568000e+09, 2.493893e-01, 9.858789e-01, -2.583447e+00, 2.028164e+00, 3.149364e-10, 4.199343e-10, 6.097832e+01, 2.745653e-01
1.571800e+09, 2.503257e-01, 9.856393e-01, -2.590966e+00, 2.018137e+00, 3.150991e-10, 4.197549e-10, 6.120991e+01, 2.725110e-01
1.575600e+09, 2.512397e-01, 9.854041e-01, -2.598490e+00, 2.008115e+00, 3.152429e-10, 4.195787e-10, 6.143992e+01, 2.703867e-01
1.579400e+09, 2.521313e-01, 9.851735e-01, -2.606016e+00, 1.998097e+00, 3.153685e-10, 4.194056e-10, 6.166824e+01, 2.681929e-01
1.583200e+09, 2.530003e-01, 9.849475e-01, -2.613546e+00, 1.988083e+00, 3.154762e-10, 4.192358e-10, 6.189476e+01, 2.659304e-01
1.587000e+09, 2.538468e-01, 9.847262e-01, -2.621079e+00, 1.978074e+00, 3.155668e-10, 4.190691e-10, 6.211938e+01, 2.635999e-01
1.590800e+09, 2.546707e-01, 9.845097e-01, -2.628613e+00, 1.968068e+00, 3.156406e-10, 4.189058e-10, 6.234199e+01, 2.612022e-01
1.594600e+09, 2.554720e-01, 9.842980e-01, -2.636149e+00, 1.958066e+00, 3.156981e-10, 4.187459e-10, 6.256247e+01, 2.587380e-01
1.598400e+09, 2.562506e-01, 9.840912e-01, -2.643687e+00, 1.948068e+00, 3.157398e-10, 4.185893e-10, 6.278071e+01, 2.562082e-01
1.602200e+09, 2.570064e-01, 9.838893e-01, -2.651226e+00, 1.938074e+00, 3.157662e-10, 4.184361e-10, 6.299661e+01, 2.536136e-01
1.606000e+09, 2.577396e-01, 9.836925e-01, -2.658765e+00, 1.928083e+00, 3.157777e-10, 4.182865e-10, 6.321005e+01, 2.509550e-01
1.609800e+09, 2.584499e-01, 9.835007e-01, -2.666304e+00, 1.918096e+00, 3.157747e-10, 4.181404e-10, 6.342093e+01, 2.482333e-01
1.613600e+09, 2.591374e-01, 9.833141e-01, -2.673844e+00, 1.908113e+00, 3.157576e-10, 4.179980e-10, 6.362912e+01, 2.454495e-01
1.617400e+09, 2.598020e-01, 9.831327e-01, -2.681383e+00, 1.898132e+00, 3.157268e-10, 4.178592e-10, 6.383452e+01, 2.426045e-01
1.621200e+09, 2.604438e-01, 9.829566e-01, -2.688921e+00, 1.888156e+00, 3.156827e-10, 4.177241e-10, 6.403702e+01, 2.396993e-01
1.625000e+09, 2.610626e-01, 9.827858e-01, -2.696458e+00, 1.878182e+00, 3.156257e-10, 4.175929e-10, 6.423651e+01, 2.367349e-01
1.628800e+09, 2.616585e-01, 9.826204e-01, -2.703994e+00, 1.868211e+00, 3.155560e-10, 4.174654e-10, 6.443287e+01, 2.337123e-01
1.632600e+09, 2.622315e-01, 9.824605e-01, -2.711529e+00, 1.858244e+00, 3.154741e-10, 4.173419e-10, 6.462600e+01, 2.306325e-01
1.636400e+09, 2.627815e-01, 9.823061e-01, -2.719061e+00, 1.848279e+00, 3.153801e-10, 4.172224e-10, 6.481579e+01, 2.274967e-01
1.640200e+09, 2.633085e-01, 9.821573e-01, -2.726591e+00, 1.838318e+00, 3.152745e-10, 4.171069e-10, 6.500213e+01, 2.243060e-01
1.644000e+09, 2.638125e-01, 9.820141e-01, -2.734119e+00, 1.828359e+00, 3.151575e-10, 4.169956e-10, 6.518491e+01, 2.210614e-01
1.647800e+09, 2.642935e-01, 9.818766e-01, -2.741643e+00, 1.818403e+00, 3.150295e-10, 4.168884e-10, 6.536403e+01, 2.177642e-01
1.651600e+09, 2.647514e-01, 9.817449e-01, -2.749165e+00, 1.808449e+00, 3.148905e-10, 4.167855e-10, 6.553938e+01, 2.144155e-01
1.655400e+09, 2.651863e-01, 9.816189e-01, -2.756683e+00, 1.798498e+00, 3.147410e-10, 4.166868e-10, 6.571085e+01, 2.110166e-01
1.659200e+09, 2.655982e-01, 9.814988e-01, -2.764198e+00, 1.788549e+00, 3.145810e-10, 4.165926e-10, 6.587834e+01, 2.075688e-01
1.663000e+09, 2.659870e-01, 9.813847e-01, -2.771709e+00, 1.778602e+00, 3.144109e-10, 4.165028e-10, 6.604176e+01, 2.040731e-01
1.666800e+09, 2.663527e-01, 9.812765e-01, -2.779216e+00, 1.768658e+00, 3.142309e-10, 4.164175e-10, 6.620100e+01, 2.005311e-01
1.670600e+09, 2.666953e-01, 9.811742e-01, -2.786719e+00, 1.758715e+00, 3.140410e-10, 4.163368e-10, 6.635596e+01, 1.969439e-01
1.674400e+09, 2.670149e-01, 9.810781e-01, -2.794217e+00, 1.748775e+00, 3.138415e-10, 4.162607e-10, 6.650654e+01, 1.933130e-01
1.678200e+09, 2.673114e-01, 9.809880e-01, -2.801710e+00, 1.738836e+00, 3.136326e-10, 4.161894e-10, 6.665266e+01, 1.896397e-01
1.682000e+09, 2.675847e-01, 9.809041e-01, -2.809198e+00, 1.728899e+00, 3.134143e-10, 4.161228e-10, 6.679421e+01, 1.859254e-01
1.685800e+09, 2.678350e-01, 9.808264e-01, -2.816681e+00, 1.718964e+00, 3.131868e-10, 4.160610e-10, 6.693112e+01, 1.821715e-01
1.689600e+09, 2.680622e-01, 9.807549e-01, -2.824159e+00, 1.709030e+00, 3.129503e-10, 4.160042e-10, 6.706328e+01, 1.783794e-01
1.693400e+09, 2.682663e-01, 9.806897e-01, -2.831631e+00, 1.699097e+00, 3.127047e-10, 4.159523e-10, 6.719062e+01, 1.745507e-01
1.697200e+09, 2.684474e-01, 9.806307e-01, -2.839097e+00, 1.689166e+00, 3.124501e-10, 4.159054e-10, 6.731305e+01, 1.706867e-01
1.701000e+09, 2.686053e-01, 9.805781e-01, -2.846557e+00, 1.679236e+00, 3.121867e-10, 4.158637e-10, 6.743049e+01, 1.667891e-01
1.704800e+09, 2.687401e-01, 9.805319e-01, -2.854011e+00, 1.669307e+00, 3.119145e-10, 4.158270e-10, 6.754286e+01, 1.628593e-01
1.708600e+09, 2.688519e-01, 9.804921e-01, -2.861458e+00, 1.659378e+00, 3.116334e-10, 4.157955e-10, 6.765009e+01, 1.588989e-01
1.712400e+09, 2.689406e-01, 9.804587e-01, -2.868899e+00, 1.649451e+00, 3.113435e-10, 4.157693e-10, 6.775210e+01, 1.549095e-01
1.716200e+09, 2.690062e-01, 9.804318e-01, -2.876333e+00, 1.639524e+00, 3.110449e-10, 4.157483e-10, 6.784884e+01, 1.508925e-01
1.720000e+09, 2.690487e-01, 9.804113e-01, -2.883759e+00, 1.629597e+00, 3.107373e-10, 4.157326e-10, 6.794022e+01, 1.468497e-01
1.723800e+09, 2.690682e-01, 9.803974e-01, -2.891178e+00, 1.619671e+00, 3.104209e-10, 4.157224e-10, 6.802620e+01, 1.427827e-01
1.727600e+09, 2.690646e-01, 9.803899e-01, -2.898590e+00, 1.609745e+00, 3.100955e-10, 4.157175e-10, 6.810670e+01, 1.386931e-01
1.731400e+09, 2.690380e-01, 9.803891e-01, -2.905994e+00, 1.599820e+00, 3.097612e-10, 4.157181e-10, 6.818168e+01, 1.345825e-01
1.735200e+09, 2.689884e-01, 9.803947e-01, -2.913390e+00, 1.589894e+00, 3.094176e-10, 4.157241e-10, 6.825109e+01, 1.304527e-01
1.739000e+09, 2.689157e-01, 9.804070e-01, -2.920778e+00, 1.579968e+00, 3.090649e-10, 4.157357e-10, 6.831486e+01, 1.263053e-01
1.742800e+09, 2.688200e-01, 9.804258e-01, -2.928157e+00, 1.570042e+00, 3.087027e-10, 4.157528e-10, 6.837298e+01, 1.221420e-01
1.746600e+09, 2.687012e-01, 9.804512e-01, -2.935527e+00, 1.560115e+00, 3.083310e-10, 4.157755e-10, 6.842538e+01, 1.179645e-01
1.750400e+09, 2.685595e-01, 9.804832e-01, -2.942889e+00, 1.550188e+00, 3.079496e-10, 4.158037e-10, 6.847203e+01, 1.137745e-01
1.754200e+09, 2.683948e-01, 9.805218e-01, -2.950242e+00, 1.540261e+00, 3.075583e-10, 4.158376e-10, 6.851291e+01, 1.095738e-01
1.758000e+09, 2.682071e-01, 9.805670e-01, -2.957585e+00, 1.530332e+00, 3.071569e-10, 4.158771e-10, 6.854798e+01, 1.053641e-01
1.761800e+09, 2.679964e-01, 9.806187e-01, -2.964919e+00, 1.520402e+00, 3.067452e-10, 4.159222e-10, 6.857722e+01, 1.011472e-01
1.765600e+09, 2.677628e-01, 9.806771e-01, -2.972243e+00, 1.510472e+00, 3.063228e-10, 4.159730e-10, 6.860061e+01, 9.692474e-02
1.769400e+09, 2.675062e-01, 9.807420e-01, -2.979557e+00, 1.500540e+00, 3.058896e-10, 4.160295e-10, 6.861813e+01, 9.269860e-02
1.773200e+09, 2.672267e-01, 9.808135e-01, -2.986860e+00, 1.490607e+00, 3.054452e-10, 4.160915e-10, 6.862977e+01, 8.847050e-02
1.777000e+09, 2.669243e-01, 9.808916e-01, -2.994153e+00, 1.480672e+00, 3.049893e-10, 4.161593e-10, 6.863553e+01, 8.424223e-02
1.780800e+09, 2.665990e-01, 9.809761e-01, -3.001435e+00, 1.470736e+00, 3.045215e-10, 4.162327e-10, 6.863539e+01, 8.001555e-02
1.784600e+09, 2.662508e-01, 9.810672e-01, -3.008706e+00, 1.460798e+00, 3.040416e-10, 4.163117e-10, 6.862937e+01, 7.579224e-02
1.788400e+09, 2.658797e-01, 9.811648e-01, -3.015965e+00, 1.450858e+00, 3.035492e-10, 4.163964e-10, 6.861746e+01, 7.157408e-02
1.792200e+09, 2.654858e-01, 9.812689e-01, -3.023212e+00, 1.440916e+00, 3.030437e-10, 4.164867e-10, 6.859967e+01, 6.736286e-02
1.796000e+09, 2.650691e-01, 9.813794e-01, -3.030448e+00, 1.430972e+00, 3.025249e-10, 4.165826e-10, 6.857602e+01, 6.316034e-02
1.799800e+09, 2.646295e-01, 9.814963e-01, -3.037671e+00, 1.421026e+00, 3.019922e-10, 4.166841e-10, 6.854653e+01, 5.896832e-02
1.803600e+09, 2.641671e-01, 9.816196e-01, -3.044881e+00, 1.411077e+00, 3.014452e-10, 4.167912e-10, 6.851122e+01, 5.478855e-02
1.807400e+09, 2.636820e-01, 9.817492e-01, -3.052079e+00, 1.401126e+00, 3.008834e-10, 4.169038e-10, 6.847011e+01, 5.062280e-02
1.811200e+09, 2.631741e-01, 9.818851e-01, -3.059263e+00, 1.391172e+00, 3.003062e-10, 4.170219e-10, 6.842324e+01, 4.647285e-02
1.815000e+09, 2.626435e-01, 9.820273e-01, -3.066433e+00, 1.381215e+00, 2.997132e-10, 4.171455e-10, 6.837064e+01, 4.234044e-02
1.818800e+09, 2.620902e-01, 9.821758e-01, -3.073589e+00, 1.371255e+00, 2.991036e-10, 4.172746e-10, 6.831235e+01, 3.822733e-02
1.822600e+09, 2.615142e-01, 9.823303e-01, -3.080730e+00, 1.361292e+00, 2.984770e-10, 4.174091e-10, 6.824842e+01, 3.413525e-02
1.826400e+09, 2.609156e-01, 9.824911e-01, -3.087857e+00, 1.351326e+00, 2.978328e-10, 4.175489e-10, 6.817888e+01, 3.006593e-02
1.830200e+09, 2.602943e-01, 9.826579e-01, -3.094968e+00, 1.341356e+00, 2.971701e-10, 4.176941e-10, 6.810379e+01, 2.602110e-02
1.834000e+09, 2.596505e-01, 9.828307e-01, -3.102063e+00, 1.331384e+00, 2.964885e-10, 4.178446e-10, 6.802321e+01, 2.200245e-02
1.837800e+09, 2.589841e-01, 9.830094e-01, -3.109142e+00, 1.321407e+00, 2.957870e-10, 4.180004e-10, 6.793719e+01, 1.801169e-02
1.841600e+09, 2.582952e-01, 9.831941e-01, -3.116204e+00, 1.311427e+00, 2.950652e-10, 4.181614e-10, 6.784579e+01, 1.405049e-02
1.845400e+09, 2.575838e-01, 9.833846e-01, -3.123249e+00, 1.301443e+00, 2.943220e-10, 4.183275e-10, 6.774909e+01, 1.012052e-02
1.849200e+09, 2.568499e-01, 9.835809e-01, -3.130277e+00, 1.291455e+00, 2.935568e-10, 4.184987e-10, 6.764714e+01, 6.223430e-03
1.853000e+09, 2.560937e-01, 9.837829e-01, -3.137286e+00, 1.281463e+00, 2.927688e-10, 4.186750e-10, 6.754003e+01, 2.360846e-03
1.856800e+09, 2.553150e-01, 9.839905e-01, 3.138910e+00, 1.271466e+00, 2.919570e-10, 4.188563e-10, 6.742783e+01, -1.465613e-03
1.860600e+09, 2.545141e-01, 9.842037e-01, 3.131939e+00, 1.261466e+00, 2.911205e-10, 4.190425e-10, 6.731061e+01, -5.254353e-03
1.864400e+09, 2.536908e-01, 9.844224e-01, 3.124988e+00, 1.251461e+00, 2.902585e-10, 4.192336e-10, 6.718847e+01, -9.003797e-03
1.868200e+09, 2.528453e-01, 9.846465e-01, 3.118058e+00, 1.241451e+00, 2.893699e-10, 4.194295e-10, 6.706148e+01, -1.271239e-02
1.872000e+09, 2.519777e-01, 9.848760e-01, 3.111149e+00, 1.231436e+00, 2.884537e-10, 4.196302e-10, 6.692973e+01, -1.637860e-02
1.875800e+09, 2.510879e-01, 9.851107e-01, 3.104262e+00, 1.221417e+00, 2.875090e-10, 4.198355e-10, 6.679332e+01, -2.000091e-02
1.879600e+09, 2.501761e-01, 9.853505e-01, 3.097397e+00, 1.211393e+00, 2.865346e-10, 4.200454e-10, 6.665233e+01, -2.357783e-02
1.883400e+09, 2.492422e-01, 9.855955e-01, 3.090556e+00, 1.201364e+00, 2.855294e-10, 4.202599e-10, 6.650687e+01, -2.710790e-02
1.887200e+09, 2.482864e-01, 9.858454e-01, 3.083738e+00, 1.191330e+00, 2.844923e-10, 4.204788e-10, 6.635703e+01, -3.058967e-02
1.891000e+09, 2.473087e-01, 9.861002e-01, 3.076946e+00, 1.181291e+00, 2.834220e-10, 4.207022e-10, 6.620291e+01, -3.402174e-02
1.894800e+09, 2.463091e-01, 9.863599e-01, 3.070179e+00, 1.171246e+00, 2.823173e-10, 4.209298e-10, 6.604462e+01, -3.740270e-02
1.898600e+09, 2.452879e-01, 9.866242e-01, 3.063438e+00, 1.161196e+00, 2.811769e-10, 4.211617e-10, 6.588226e+01, -4.073120e-02
1.902400e+09, 2.442449e-01, 9.868932e-01, 3.056725e+00, 1.151140e+00, 2.799994e-10, 4.213977e-10, 6.571593e+01, -4.400589e-02
1.906200e+09, 2.431804e-01, 9.871667e-01, 3.050039e+00, 1.141079e+00, 2.787835e-10, 4.216378e-10, 6.554575e+01, -4.722546e-02
1.910000e+09, 2.420943e-01, 9.874445e-01, 3.043383e+00, 1.131012e+00, 2.775277e-10, 4.218819e-10, 6.537182e+01, -5.038864e-02
1.913800e+09, 2.409869e-01, 9.877267e-01, 3.036757e+00, 1.120939e+00, 2.762305e-10, 4.221298e-10, 6.519426e+01, -5.349417e-02
1.917600e+09, 2.398581e-01, 9.880131e-01, 3.030161e+00, 1.110860e+00, 2.748903e-10, 4.223816e-10, 6.501317e+01, -5.654082e-02
1.921400e+09, 2.387080e-01, 9.883035e-01, 3.023598e+00, 1.100775e+00, 2.735056e-10, 4.226370e-10, 6.482868e+01, -5.952740e-02
1.925200e+09, 2.375368e-01, 9.885980e-01, 3.017068e+00, 1.090684e+00, 2.720746e-10, 4.228961e-10, 6.464089e+01, -6.245273e-02
1.929000e+09, 2.363446e-01, 9.888962e-01, 3.010572e+00, 1.080587e+00, 2.705957e-10, 4.231586e-10, 6.444993e+01, -6.531569e-02
1.932800e+09, 2.351314e-01, 9.891982e-01, 3.004111e+00, 1.070484e+00, 2.690669e-10, 4.234246e-10, 6.425590e+01, -6.811517e-02
1.936600e+09, 2.338974e-01, 9.895039e-01, 2.997687e+00, 1.060374e+00, 2.674865e-10, 4.236939e-10, 6.405893e+01, -7.085009e-02
1.940400e+09, 2.326427e-01, 9.898130e-01, 2.991300e+00, 1.050258e+00, 2.658525e-10, 4.239663e-10, 6.385914e+01, -7.351941e-02
1.944200e+09, 2.313674e-01, 9.901255e-01, 2.984953e+00, 1.040135e+00, 2.641628e-10, 4.242419e-10, 6.365664e+01, -7.612211e-02
1.948000e+09, 2.300717e-01, 9.904412e-01, 2.978646e+00, 1.030006e+00, 2.624153e-10, 4.245204e-10, 6.345155e+01, -7.865721e-02
1.951800e+09, 2.287556e-01, 9.907601e-01, 2.972380e+00, 1.019870e+00, 2.606079e-10, 4.248018e-10, 6.324399e+01, -8.112377e-02
1.955600e+09, 2.274193e-01, 9.910820e-01, 2.966158e+00, 1.009727e+00, 2.587382e-10, 4.250859e-10, 6.303408e+01, -8.352086e-02
1.959400e+09, 2.260630e-01, 9.914067e-01, 2.959980e+00, 9.995781e-01, 2.568040e-10, 4.253727e-10, 6.282193e+01, -8.584759e-02
1.963200e+09, 2.246868e-01, 9.917342e-01, 2.953849e+00, 9.894218e-01, 2.548026e-10, 4.256620e-10, 6.260768e+01, -8.810312e-02
1.967000e+09, 2.232908e-01, 9.920642e-01, 2.947765e+00, 9.792587e-01, 2.527316e-10, 4.259536e-10, 6.239143e+01, -9.028662e-02
1.970800e+09, 2.218752e-01, 9.923968e-01, 2.941731e+00, 9.690886e-01, 2.505882e-10, 4.262475e-10, 6.217331e+01, -9.239729e-02
1.974600e+09, 2.204402e-01, 9.927316e-01, 2.935748e+00, 9.589114e-01, 2.483696e-10, 4.265436e-10, 6.195342e+01, -9.443439e-02
1.978400e+09, 2.189860e-01, 9.930686e-01, 2.929818e+00, 9.487272e-01, 2.460731e-10, 4.268416e-10, 6.173190e+01, -9.639718e-02
1.982200e+09, 2.175126e-01, 9.934077e-01, 2.923942e+00, 9.385359e-01, 2.436954e-10, 4.271416e-10, 6.150886e+01, -9.828497e-02
1.986000e+09, 2.160204e-01, 9.937486e-01, 2.918124e+00, 9.283374e-01, 2.412334e-10, 4.274432e-10, 6.128441e+01, -1.000971e-01
1.989800e+09, 2.145094e-01, 9.940914e-01, 2.912364e+00, 9.181318e-01, 2.386838e-10, 4.277465e-10, 6.105867e+01, -1.018329e-01
1.993600e+09, 2.129800e-01, 9.944357e-01, 2.906665e+00, 9.079188e-01, 2.360432e-10, 4.280512e-10, 6.083176e+01, -1.034919e-01
1.997400e+09, 2.114322e-01, 9.947815e-01, 2.901029e+00, 8.976986e-01, 2.333079e-10, 4.283573e-10, 6.060378e+01, -1.050734e-01
2.001200e+09, 2.098663e-01, 9.951286e-01, 2.895459e+00, 8.874711e-01, 2.304741e-10, 4.286645e-10, 6.037486e+01, -1.065769e-01
2.005000e+09, 2.082826e-01, 9.954769e-01, 2.889956e+00, 8.772363e-01, 2.275380e-10, 4.289728e-10, 6.014510e+01, -1.080020e-01
2.008800e+09, 2.066812e-01, 9.958261e-01, 2.884523e+00, 8.669941e-01, 2.244953e-10, 4.292819e-10, 5.991461e+01, -1.093481e-01
2.012600e+09, 2.050624e-01, 9.961763e-01, 2.879163e+00, 8.567445e-01, 2.213417e-10, 4.295918e-10, 5.968351e+01, -1.106148e-01
2.016400e+09, 2.034265e-01, 9.965272e-01, 2.873879e+00, 8.464875e-01, 2.180728e-10, 4.299023e-10, 5.945190e+01, -1.118017e-01
2.020200e+09, 2.017736e-01, 9.968786e-01, 2.868672e+00, 8.362232e-01, 2.146837e-10, 4.302133e-10, 5.921990e+01, -1.129084e-01
2.024000e+09, 2.001041e-01, 9.972304e-01, 2.863546e+00, 8.259513e-01, 2.111695e-10, 4.305245e-10, 5.898759e+01, -1.139346e-01
2.027800e+09, 1.984181e-01, 9.975825e-01, 2.858504e+00, 8.156721e-01, 2.075249e-10, 4.308359e-10, 5.875510e+01, -1.148801e-01
2.031600e+09, 1.967161e-01, 9.979347e-01, 2.853549e+00, 8.053854e-01, 2.037446e-10, 4.311473e-10, 5.852253e+01, -1.157444e-01
2.035400e+09, 1.949982e-01, 9.982868e-01, 2.848685e+00, 7.950913e-01, 1.998227e-10, 4.314585e-10, 5.828997e+01, -1.165274e-01
2.039200e+09, 1.932648e-01, 9.986387e-01, 2.843914e+00, 7.847897e-01, 1.957533e-10, 4.317694e-10, 5.805753e+01, -1.172288e-01
2.043000e+09, 1.915162e-01, 9.989902e-01, 2.839240e+00, 7.744808e-01, 1.915300e-10, 4.320798e-10, 5.782531e+01, -1.178484e-01
2.046800e+09, 1.897526e-01, 9.993413e-01, 2.834667e+00, 7.641644e-01, 1.871463e-10, 4.323896e-10, 5.759340e+01, -1.183862e-01
2.050600e+09, 1.879745e-01, 9.996916e-01, 2.830198e+00, 7.538406e-01, 1.825951e-10, 4.326987e-10, 5.736190e+01, -1.188420e-01
2.054400e+09, 1.861822e-01, 1.000041e+00, 2.825839e+00, 7.435095e-01, 1.778691e-10, 4.330068e-10, 5.713090e+01, -1.192156e-01
2.058200e+09, 1.843759e-01, 1.000390e+00, 2.821592e+00, 7.331709e-01, 1.729606e-10, 4.333138e-10, 5.690051e+01, -1.195070e-01
2.062000e+09, 1.825561e-01, 1.000737e+00, 2.817462e+00, 7.228251e-01, 1.678616e-10, 4.336196e-10, 5.667080e+01, -1.197163e-01
2.065800e+09, 1.807232e-01, 1.001083e+00, 2.813455e+00, 7.124719e-01, 1.625636e-10, 4.339240e-10, 5.644187e+01, -1.198433e-01
2.069600e+09, 1.788775e-01, 1.001428e+00, 2.809573e+00, 7.021115e-01, 1.570575e-10, 4.342269e-10, 5.621381e+01, -1.198881e-01
2.073400e+09, 1.770194e-01, 1.001771e+00, 2.805823e+00, 6.917439e-01, 1.513340e-10, 4.345281e-10, 5.598671e+01, -1.198508e-01
2.077200e+09, 1.751493e-01, 1.002112e+00, 2.802210e+00, 6.813690e-01, 1.453832e-10, 4.348275e-10, 5.576064e+01, -1.197315e-01
2.081000e+09, 1.732677e-01, 1.002451e+00, 2.798739e+00, 6.709871e-01, 1.391946e-10, 4.351248e-10, 5.553569e+01, -1.195302e-01
2.084800e+09, 1.713751e-01, 1.002789e+00, 2.795415e+00, 6.605980e-01, 1.327573e-10, 4.354201e-10, 5.531195e+01, -1.192471e-01
2.088600e+09, 1.694718e-01, 1.003124e+00, 2.792246e+00, 6.502018e-01, 1.260597e-10, 4.357130e-10, 5.508949e+01, -1.188824e-01
2.092400e+09, 1.675583e-01, 1.003456e+00, 2.789236e+00, 6.397987e-01, 1.190896e-10, 4.360036e-10, 5.486840e+01, -1.184363e-01
2.096200e+09, 1.656352e-01, 1.003787e+00, 2.786392e+00, 6.293886e-01, 1.118343e-10, 4.362916e-10, 5.464874e+01, -1.179091e-01
2.100000e+09, 1.637030e-01, 1.004114e+00, 2.783722e+00, 6.189717e-01, 1.042803e-10, 4.365769e-10, 5.443060e+01, -1.173009e-01
2.103800e+09, 1.617621e-01, 1.004439e+00, 2.781232e+00, 6.085479e-01, 9.641341e-11, 4.368593e-10, 5.421405e+01, -1.166121e-01
2.107600e+09, 1.598131e-01, 1.004761e+00, 2.778930e+00, 5.981174e-01, 8.821869e-11, 4.371388e-10, 5.399916e+01, -1.158430e-01
2.111400e+09, 1.578566e-01, 1.005079e+00, 2.776824e+00, 5.876803e-01, 7.968045e-11, 4.374152e-10, 5.378600e+01, -1.149940e-01
2.115200e+09, 1.558933e-01, 1.005395e+00, 2.774922e+00, 5.772365e-01, 7.078219e-11, 4.376884e-10, 5.357464e+01, -1.140654e-01
2.119000e+09, 1.539236e-01, 1.005707e+00, 2.773232e+00, 5.667862e-01, 6.150654e-11, 4.379582e-10, 5.336515e+01, -1.130576e-01
2.122800e+09, 1.519482e-01, 1.006016e+00, 2.771763e+00, 5.563295e-01, 5.183527e-11, 4.382245e-10, 5.315759e+01, -1.119711e-01
2.126600e+09, 1.499679e-01, 1.006321e+00, 2.770525e+00, 5.458664e-01, 4.174924e-11, 4.384873e-10, 5.295202e+01, -1.108063e-01
2.130400e+09, 1.479832e-01, 1.006622e+00, 2.769529e+00, 5.353970e-01, 3.122835e-11, 4.387464e-10, 5.274852e+01, -1.095638e-01
2.134200e+09, 1.459949e-01, 1.006919e+00, 2.768783e+00, 5.249215e-01, 2.025156e-11, 4.390016e-10, 5.254714e+01, -1.082439e-01
2.138000e+09, 1.440038e-01, 1.007213e+00, 2.768300e+00, 5.144398e-01, 8.796797e-12, 4.392529e-10, 5.234793e+01, -1.068474e-01
2.141800e+09, 1.420107e-01, 1.007502e+00, 2.768090e+00, 5.039522e-01, -3.158986e-12, 4.395002e-10, 5.215097e+01, -1.053747e-01
2.145600e+09, 1.400163e-01, 1.007787e+00, 2.768165e+00, 4.934586e-01, -1.563988e-11, 4.397433e-10, 5.195630e+01, -1.038265e-01
2.149400e+09, 1.380215e-01, 1.008068e+00, 2.768538e+00, 4.829593e-01, -2.867098e-11, 4.399822e-10, 5.176399e+01, -1.022034e-01
2.153200e+09, 1.360272e-01, 1.008344e+00, 2.769223e+00, 4.724542e-01, -4.227842e-11, 4.402168e-10, 5.157408e+01, -1.005060e-01
2.157000e+09, 1.340343e-01, 1.008615e+00, 2.770232e+00, 4.619435e-01, -5.648930e-11, 4.404470e-10, 5.138662e+01, -9.873509e-02
2.160800e+09, 1.320438e-01, 1.008882e+00, 2.771581e+00, 4.514274e-01, -7.133170e-11, 4.406727e-10, 5.120167e+01, -9.689130e-02
2.164600e+09, 1.300567e-01, 1.009144e+00, 2.773284e+00, 4.409058e-01, -8.683456e-11, 4.408937e-10, 5.101929e+01, -9.497539e-02
