Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 5.515547e-02, 7.976331e-01, 7.584678e-02, 8.559478e-03, -2.293704e+00, -1.106675e+00, 8.903020e-01, -1.025124e+00, 3.372256e-10, 3.004693e-10, 1.451380e-10, 3.489940e-10, 4.648536e+01, -8.278337e-02
5.914000e+08, 5.520736e-02, 7.975935e-01, 7.599435e-02, 8.583504e-03, -2.301755e+00, -1.113849e+00, 8.868367e-01, -1.033456e+00, 3.363479e-10, 3.003900e-10, 1.441230e-10, 3.494236e-10, 4.645124e+01, -8.227278e-02
5.952000e+08, 5.525355e-02, 7.975535e-01, 7.613667e-02, 8.606934e-03, -2.309786e+00, -1.121021e+00, 8.833956e-01, -1.041799e+00, 3.354526e-10, 3.003108e-10, 1.430885e-10, 3.498079e-10, 4.641774e+01, -8.174881e-02
5.990000e+08, 5.529400e-02, 7.975132e-01, 7.627373e-02, 8.629757e-03, -2.317795e+00, -1.128191e+00, 8.799792e-01, -1.050151e+00, 3.345395e-10, 3.002318e-10, 1.420335e-10, 3.501466e-10, 4.638488e+01, -8.121171e-02
6.028000e+08, 5.532868e-02, 7.974725e-01, 7.640551e-02, 8.651963e-03, -2.325783e+00, -1.135359e+00, 8.765880e-01, -1.058511e+00, 3.336082e-10, 3.001529e-10, 1.409572e-10, 3.504391e-10, 4.635266e+01, -8.066172e-02
6.066000e+08, 5.535757e-02, 7.974316e-01, 7.653202e-02, 8.673540e-03, -2.333748e+00, -1.142526e+00, 8.732225e-01, -1.066878e+00, 3.326585e-10, 3.000744e-10, 1.398586e-10, 3.506850e-10, 4.632111e+01, -8.009908e-02
6.104000e+08, 5.538063e-02, 7.973905e-01, 7.665324e-02, 8.694478e-03, -2.341691e+00, -1.149690e+00, 8.698832e-01, -1.075251e+00, 3.316900e-10, 2.999962e-10, 1.387367e-10, 3.508837e-10, 4.629022e+01, -7.952407e-02
6.142000e+08, 5.539784e-02, 7.973492e-01, 7.676917e-02, 8.714766e-03, -2.349610e+00, -1.156853e+00, 8.665707e-01, -1.083629e+00, 3.307023e-10, 2.999185e-10, 1.375906e-10, 3.510349e-10, 4.626002e+01, -7.893693e-02
6.180000e+08, 5.540918e-02, 7.973079e-01, 7.687980e-02, 8.734395e-03, -2.357506e+00, -1.164014e+00, 8.632856e-01, -1.092010e+00, 3.296952e-10, 2.998414e-10, 1.364193e-10, 3.511378e-10, 4.623051e+01, -7.833795e-02
6.218000e+08, 5.541462e-02, 7.972665e-01, 7.698512e-02, 8.753355e-03, -2.365378e+00, -1.171173e+00, 8.600284e-01, -1.100394e+00, 3.286682e-10, 2.997649e-10, 1.352217e-10, 3.511921e-10, 4.620170e+01, -7.772739e-02
6.256000e+08, 5.541413e-02, 7.972251e-01, 7.708513e-02, 8.771635e-03, -2.373225e+00, -1.178330e+00, 8.567999e-01, -1.108779e+00, 3.276209e-10, 2.996890e-10, 1.339968e-10, 3.511970e-10, 4.617362e+01, -7.710554e-02
6.294000e+08, 5.540770e-02, 7.971838e-01, 7.717982e-02, 8.789228e-03, -2.381047e+00, -1.185486e+00, 8.536006e-01, -1.117165e+00, 3.265529e-10, 2.996140e-10, 1.327436e-10, 3.511520e-10, 4.614626e+01, -7.647270e-02
6.332000e+08, 5.539530e-02, 7.971425e-01, 7.726919e-02, 8.806124e-03, -2.388844e+00, -1.192639e+00, 8.504312e-01, -1.125549e+00, 3.254639e-10, 2.995398e-10, 1.314608e-10, 3.510565e-10, 4.611963e+01, -7.582915e-02
6.370000e+08, 5.537692e-02, 7.971015e-01, 7.735324e-02, 8.822315e-03, -2.396615e+00, -1.199791e+00, 8.472924e-01, -1.133931e+00, 3.243532e-10, 2.994666e-10, 1.301473e-10, 3.509097e-10, 4.609376e+01, -7.517519e-02
6.408000e+08, 5.535253e-02, 7.970606e-01, 7.743196e-02, 8.837791e-03, -2.404359e+00, -1.206941e+00, 8.441850e-01, -1.142309e+00, 3.232204e-10, 2.993943e-10, 1.288020e-10, 3.507111e-10, 4.606864e+01, -7.451114e-02
6.446000e+08, 5.532213e-02, 7.970200e-01, 7.750534e-02, 8.852546e-03, -2.412077e+00, -1.214090e+00, 8.411097e-01, -1.150683e+00, 3.220651e-10, 2.993231e-10, 1.274237e-10, 3.504599e-10, 4.604428e+01, -7.383730e-02
6.484000e+08, 5.528569e-02, 7.969797e-01, 7.757340e-02, 8.866571e-03, -2.419766e+00, -1.221236e+00, 8.380673e-01, -1.159050e+00, 3.208866e-10, 2.992530e-10, 1.260110e-10, 3.501553e-10, 4.602071e+01, -7.315400e-02
6.522000e+08, 5.524319e-02, 7.969397e-01, 7.763612e-02, 8.879859e-03, -2.427428e+00, -1.228381e+00, 8.350587e-01, -1.167410e+00, 3.196846e-10, 2.991841e-10, 1.245628e-10, 3.497965e-10, 4.599791e+01, -7.246155e-02
6.560000e+08, 5.519464e-02, 7.969001e-01, 7.769350e-02, 8.892402e-03, -2.435061e+00, -1.235525e+00, 8.320846e-01, -1.175762e+00, 3.184583e-10, 2.991164e-10, 1.230777e-10, 3.493827e-10, 4.597591e+01, -7.176027e-02
6.598000e+08, 5.514001e-02, 7.968609e-01, 7.774556e-02, 8.904194e-03, -2.442664e+00, -1.242666e+00, 8.291460e-01, -1.184104e+00, 3.172071e-10, 2.990500e-10, 1.215542e-10, 3.489131e-10, 4.595471e+01, -7.105052e-02
6.636000e+08, 5.507929e-02, 7.968222e-01, 7.779228e-02, 8.915229e-03, -2.450238e+00, -1.249807e+00, 8.262437e-01, -1.192435e+00, 3.159305e-10, 2.989850e-10, 1.199912e-10, 3.483868e-10, 4.593432e+01, -7.033261e-02
6.674000e+08, 5.501248e-02, 7.967840e-01, 7.783368e-02, 8.925499e-03, -2.457781e+00, -1.256945e+00, 8.233788e-01, -1.200753e+00, 3.146278e-10, 2.989214e-10, 1.183870e-10, 3.478028e-10, 4.591475e+01, -6.960688e-02
6.712000e+08, 5.493956e-02, 7.967463e-01, 7.786975e-02, 8.934998e-03, -2.465293e+00, -1.264082e+00, 8.205522e-01, -1.209057e+00, 3.132983e-10, 2.988592e-10, 1.167402e-10, 3.471602e-10, 4.589600e+01, -6.887370e-02
6.750000e+08, 5.486053e-02, 7.967093e-01, 7.790050e-02, 8.943722e-03, -2.472773e+00, -1.271218e+00, 8.177649e-01, -1.217346e+00, 3.119413e-10, 2.987985e-10, 1.150493e-10, 3.464579e-10, 4.587808e+01, -6.813340e-02
6.788000e+08, 5.477537e-02, 7.966728e-01, 7.792594e-02, 8.951665e-03, -2.480221e+00, -1.278352e+00, 8.150179e-01, -1.225618e+00, 3.105560e-10, 2.987394e-10, 1.133128e-10, 3.456950e-10, 4.586100e+01, -6.738633e-02
6.826000e+08, 5.468410e-02, 7.966370e-01, 7.794608e-02, 8.958822e-03, -2.487636e+00, -1.285485e+00, 8.123125e-01, -1.233872e+00, 3.091416e-10, 2.986819e-10, 1.115289e-10, 3.448703e-10, 4.584477e+01, -6.663286e-02
6.864000e+08, 5.458669e-02, 7.966019e-01, 7.796092e-02, 8.965188e-03, -2.495017e+00, -1.292616e+00, 8.096496e-01, -1.242106e+00, 3.076974e-10, 2.986261e-10, 1.096961e-10, 3.439827e-10, 4.582938e+01, -6.587335e-02
6.902000e+08, 5.448316e-02, 7.965675e-01, 7.797047e-02, 8.970759e-03, -2.502364e+00, -1.299746e+00, 8.070305e-01, -1.250319e+00, 3.062225e-10, 2.985719e-10, 1.078127e-10, 3.430311e-10, 4.581485e+01, -6.510815e-02
6.940000e+08, 5.437349e-02, 7.965339e-01, 7.797475e-02, 8.975531e-03, -2.509675e+00, -1.306875e+00, 8.044563e-01, -1.258509e+00, 3.047160e-10, 2.985194e-10, 1.058768e-10, 3.420142e-10, 4.580118e+01, -6.433764e-02
6.978000e+08, 5.425769e-02, 7.965010e-01, 7.797377e-02, 8.979500e-03, -2.516951e+00, -1.314002e+00, 8.019284e-01, -1.266675e+00, 3.031770e-10, 2.984687e-10, 1.038867e-10, 3.409307e-10, 4.578838e+01, -6.356218e-02
7.016000e+08, 5.413576e-02, 7.964690e-01, 7.796754e-02, 8.982664e-03, -2.524189e+00, -1.321129e+00, 7.994480e-01, -1.274815e+00, 3.016045e-10, 2.984197e-10, 1.018405e-10, 3.397794e-10, 4.577644e+01, -6.278214e-02
7.054000e+08, 5.400770e-02, 7.964378e-01, 7.795608e-02, 8.985019e-03, -2.531391e+00, -1.328254e+00, 7.970165e-01, -1.282928e+00, 2.999974e-10, 2.983726e-10, 9.973625e-11, 3.385590e-10, 4.576539e+01, -6.199791e-02
7.092000e+08, 5.387351e-02, 7.964074e-01, 7.793941e-02, 8.986562e-03, -2.538553e+00, -1.335378e+00, 7.946351e-01, -1.291011e+00, 2.983548e-10, 2.983272e-10, 9.757210e-11, 3.372681e-10, 4.575521e+01, -6.120986e-02
7.130000e+08, 5.373320e-02, 7.963780e-01, 7.791755e-02, 8.987293e-03, -2.545677e+00, -1.342501e+00, 7.923055e-01, -1.299064e+00, 2.966755e-10, 2.982838e-10, 9.534596e-11, 3.359052e-10, 4.574592e+01, -6.041836e-02
7.168000e+08, 5.358677e-02, 7.963494e-01, 7.789052e-02, 8.987209e-03, -2.552760e+00, -1.349622e+00, 7.900290e-01, -1.307084e+00, 2.949584e-10, 2.982422e-10, 9.305577e-11, 3.344690e-10, 4.573751e+01, -5.962381e-02
7.206000e+08, 5.343423e-02, 7.963218e-01, 7.785835e-02, 8.986310e-03, -2.559803e+00, -1.356743e+00, 7.878072e-01, -1.315070e+00, 2.932023e-10, 2.982026e-10, 9.069940e-11, 3.329578e-10, 4.572999e+01, -5.882658e-02
7.244000e+08, 5.327559e-02, 7.962952e-01, 7.782106e-02, 8.984594e-03, -2.566803e+00, -1.363863e+00, 7.856417e-01, -1.323020e+00, 2.914059e-10, 2.981649e-10, 8.827467e-11, 3.313702e-10, 4.572337e+01, -5.802706e-02
7.282000e+08, 5.311085e-02, 7.962695e-01, 7.777867e-02, 8.982061e-03, -2.573761e+00, -1.370982e+00, 7.835340e-01, -1.330932e+00, 2.895679e-10, 2.981291e-10, 8.577932e-11, 3.297046e-10, 4.571764e+01, -5.722564e-02
7.320000e+08, 5.294004e-02, 7.962449e-01, 7.773123e-02, 8.978712e-03, -2.580675e+00, -1.378100e+00, 7.814859e-01, -1.338804e+00, 2.876869e-10, 2.980953e-10, 8.321107e-11, 3.279594e-10, 4.571280e+01, -5.642271e-02
7.358000e+08, 5.276315e-02, 7.962212e-01, 7.767877e-02, 8.974547e-03, -2.587544e+00, -1.385218e+00, 7.794992e-01, -1.346634e+00, 2.857615e-10, 2.980634e-10, 8.056756e-11, 3.261330e-10, 4.570887e+01, -5.561865e-02
7.396000e+08, 5.258020e-02, 7.961986e-01, 7.762131e-02, 8.969568e-03, -2.594366e+00, -1.392334e+00, 7.775755e-01, -1.354421e+00, 2.837902e-10, 2.980335e-10, 7.784637e-11, 3.242237e-10, 4.570584e+01, -5.481385e-02
7.434000e+08, 5.239122e-02, 7.961770e-01, 7.755891e-02, 8.963775e-03, -2.601142e+00, -1.399450e+00, 7.757169e-01, -1.362162e+00, 2.817714e-10, 2.980057e-10, 7.504502e-11, 3.222297e-10, 4.570371e+01, -5.400871e-02
7.472000e+08, 5.219620e-02, 7.961565e-01, 7.749159e-02, 8.957173e-03, -2.607870e+00, -1.406565e+00, 7.739251e-01, -1.369856e+00, 2.797034e-10, 2.979798e-10, 7.216100e-11, 3.201494e-10, 4.570248e+01, -5.320362e-02
7.510000e+08, 5.199517e-02, 7.961370e-01, 7.741942e-02, 8.949762e-03, -2.614548e+00, -1.413680e+00, 7.722022e-01, -1.377499e+00, 2.775847e-10, 2.979559e-10, 6.919171e-11, 3.179809e-10, 4.570216e+01, -5.239897e-02
7.548000e+08, 5.178815e-02, 7.961187e-01, 7.734243e-02, 8.941548e-03, -2.621176e+00, -1.420794e+00, 7.705501e-01, -1.385092e+00, 2.754132e-10, 2.979340e-10, 6.613452e-11, 3.157226e-10, 4.570274e+01, -5.159515e-02
7.586000e+08, 5.157515e-02, 7.961014e-01, 7.726068e-02, 8.932533e-03, -2.627751e+00, -1.427908e+00, 7.689711e-01, -1.392630e+00, 2.731872e-10, 2.979141e-10, 6.298671e-11, 3.133727e-10, 4.570422e+01, -5.079255e-02
7.624000e+08, 5.135620e-02, 7.960852e-01, 7.717422e-02, 8.922722e-03, -2.634274e+00, -1.435021e+00, 7.674672e-01, -1.400112e+00, 2.709047e-10, 2.978962e-10, 5.974553e-11, 3.109292e-10, 4.570661e+01, -4.999158e-02
7.662000e+08, 5.113131e-02, 7.960701e-01, 7.708311e-02, 8.912121e-03, -2.640742e+00, -1.442133e+00, 7.660407e-01, -1.407536e+00, 2.685636e-10, 2.978803e-10, 5.640819e-11, 3.083904e-10, 4.570990e+01, -4.919261e-02
7.700000e+08, 5.090052e-02, 7.960562e-01, 7.698741e-02, 8.900736e-03, -2.647155e+00, -1.449245e+00, 7.646939e-01, -1.414899e+00, 2.661618e-10, 2.978663e-10, 5.297181e-11, 3.057546e-10, 4.571409e+01, -4.839604e-02
7.738000e+08, 5.066384e-02, 7.960433e-01, 7.688720e-02, 8.888572e-03, -2.653509e+00, -1.456357e+00, 7.634292e-01, -1.422199e+00, 2.636969e-10, 2.978544e-10, 4.943349e-11, 3.030197e-10, 4.571918e+01, -4.760226e-02
7.776000e+08, 5.042130e-02, 7.960316e-01, 7.678253e-02, 8.875638e-03, -2.659805e+00, -1.463469e+00, 7.622489e-01, -1.429434e+00, 2.611666e-10, 2.978444e-10, 4.579026e-11, 3.001842e-10, 4.572517e+01, -4.681167e-02
7.814000e+08, 5.017293e-02, 7.960210e-01, 7.667349e-02, 8.861941e-03, -2.666041e+00, -1.470580e+00, 7.611556e-01, -1.436601e+00, 2.585685e-10, 2.978364e-10, 4.203912e-11, 2.972461e-10, 4.573206e+01, -4.602464e-02
7.852000e+08, 4.991875e-02, 7.960115e-01, 7.656015e-02, 8.847490e-03, -2.672215e+00, -1.477691e+00, 7.601518e-01, -1.443698e+00, 2.558998e-10, 2.978303e-10, 3.817702e-11, 2.942036e-10, 4.573984e+01, -4.524158e-02
7.890000e+08, 4.965880e-02, 7.960032e-01, 7.644260e-02, 8.832294e-03, -2.678325e+00, -1.484802e+00, 7.592403e-01, -1.450723e+00, 2.531579e-10, 2.978262e-10, 3.420086e-11, 2.910551e-10, 4.574851e+01, -4.446285e-02
7.928000e+08, 4.939311e-02, 7.959960e-01, 7.632093e-02, 8.816363e-03, -2.684369e+00, -1.491913e+00, 7.584237e-01, -1.457672e+00, 2.503398e-10, 2.978239e-10, 3.010750e-11, 2.877988e-10, 4.575807e+01, -4.368886e-02
7.966000e+08, 4.912171e-02, 7.959899e-01, 7.619523e-02, 8.799708e-03, -2.690346e+00, -1.499024e+00, 7.577049e-01, -1.464544e+00, 2.474426e-10, 2.978236e-10, 2.589379e-11, 2.844330e-10, 4.576851e+01, -4.291998e-02
8.004000e+08, 4.884463e-02, 7.959849e-01, 7.606559e-02, 8.782342e-03, -2.696254e+00, -1.506135e+00, 7.570867e-01, -1.471335e+00, 2.444630e-10, 2.978251e-10, 2.155651e-11, 2.809561e-10, 4.577984e+01, -4.215660e-02
8.042000e+08, 4.856191e-02, 7.959810e-01, 7.593213e-02, 8.764276e-03, -2.702091e+00, -1.513246e+00, 7.565720e-01, -1.478043e+00, 2.413977e-10, 2.978285e-10, 1.709243e-11, 2.773665e-10, 4.579205e+01, -4.139909e-02
8.080000e+08, 4.827359e-02, 7.959783e-01, 7.579495e-02, 8.745523e-03, -2.707855e+00, -1.520357e+00, 7.561639e-01, -1.484665e+00, 2.382432e-10, 2.978338e-10, 1.249829e-11, 2.736628e-10, 4.580513e+01, -4.064783e-02
8.118000e+08, 4.797970e-02, 7.959766e-01, 7.565416e-02, 8.726099e-03, -2.713543e+00, -1.527468e+00, 7.558655e-01, -1.491199e+00, 2.349958e-10, 2.978408e-10, 7.770806e-12, 2.698436e-10, 4.581908e+01, -3.990320e-02
8.156000e+08, 4.768029e-02, 7.959761e-01, 7.550989e-02, 8.706019e-03, -2.719154e+00, -1.534579e+00, 7.556799e-01, -1.497642e+00, 2.316517e-10, 2.978496e-10, 2.906662e-12, 2.659074e-10, 4.583389e+01, -3.916557e-02
8.194000e+08, 4.737540e-02, 7.959766e-01, 7.536227e-02, 8.685297e-03, -2.724685e+00, -1.541691e+00, 7.556105e-01, -1.503991e+00, 2.282067e-10, 2.978602e-10, -2.097465e-12, 2.618531e-10, 4.584957e+01, -3.843531e-02
8.232000e+08, 4.706508e-02, 7.959783e-01, 7.521141e-02, 8.663952e-03, -2.730133e+00, -1.548803e+00, 7.556606e-01, -1.510243e+00, 2.246566e-10, 2.978725e-10, -7.244922e-12, 2.576797e-10, 4.586610e+01, -3.771279e-02
8.270000e+08, 4.674936e-02, 7.959810e-01, 7.505748e-02, 8.642000e-03, -2.735497e+00, -1.555915e+00, 7.558336e-01, -1.516395e+00, 2.209968e-10, 2.978865e-10, -1.253907e-11, 2.533861e-10, 4.588348e+01, -3.699836e-02
8.308000e+08, 4.642829e-02, 7.959847e-01, 7.490059e-02, 8.619462e-03, -2.740774e+00, -1.563027e+00, 7.561330e-01, -1.522445e+00, 2.172225e-10, 2.979022e-10, -1.798327e-11, 2.489715e-10, 4.590170e+01, -3.629240e-02
8.346000e+08, 4.610193e-02, 7.959895e-01, 7.474092e-02, 8.596356e-03, -2.745960e+00, -1.570140e+00, 7.565623e-01, -1.528390e+00, 2.133288e-10, 2.979195e-10, -2.358093e-11, 2.444353e-10, 4.592075e+01, -3.559526e-02
8.384000e+08, 4.577033e-02, 7.959954e-01, 7.457861e-02, 8.572703e-03, -2.751054e+00, -1.577253e+00, 7.571254e-01, -1.534226e+00, 2.093104e-10, 2.979384e-10, -2.933542e-11, 2.397769e-10, 4.594064e+01, -3.490730e-02
8.422000e+08, 4.543353e-02, 7.960022e-01, 7.441383e-02, 8.548525e-03, -2.756051e+00, -1.584367e+00, 7.578258e-01, -1.539951e+00, 2.051617e-10, 2.979589e-10, -3.525018e-11, 2.349961e-10, 4.596135e+01, -3.422886e-02
8.460000e+08, 4.509160e-02, 7.960101e-01, 7.424675e-02, 8.523844e-03, -2.760950e+00, -1.591481e+00, 7.586674e-01, -1.545562e+00, 2.008767e-10, 2.979810e-10, -4.132862e-11, 2.300927e-10, 4.598288e+01, -3.356029e-02
8.498000e+08, 4.474459e-02, 7.960190e-01, 7.407755e-02, 8.498684e-03, -2.765746e+00, -1.598595e+00, 7.596542e-01, -1.551055e+00, 1.964494e-10, 2.980045e-10, -4.757419e-11, 2.250669e-10, 4.600522e+01, -3.290195e-02
8.536000e+08, 4.439256e-02, 7.960288e-01, 7.390640e-02, 8.473071e-03, -2.770436e+00, -1.605710e+00, 7.607901e-01, -1.556429e+00, 1.918731e-10, 2.980296e-10, -5.399038e-11, 2.199189e-10, 4.602836e+01, -3.225416e-02
8.574000e+08, 4.403557e-02, 7.960396e-01, 7.373349e-02, 8.447028e-03, -2.775017e+00, -1.612826e+00, 7.620791e-01, -1.561680e+00, 1.871410e-10, 2.980560e-10, -6.058068e-11, 2.146494e-10, 4.605229e+01, -3.161727e-02
8.612000e+08, 4.367368e-02, 7.960514e-01, 7.355904e-02, 8.420583e-03, -2.779486e+00, -1.619943e+00, 7.635256e-01, -1.566805e+00, 1.822457e-10, 2.980839e-10, -6.734865e-11, 2.092592e-10, 4.607701e+01, -3.099161e-02
8.650000e+08, 4.330697e-02, 7.960641e-01, 7.338322e-02, 8.393764e-03, -2.783837e+00, -1.627060e+00, 7.651336e-01, -1.571801e+00, 1.771796e-10, 2.981131e-10, -7.429788e-11, 2.037495e-10, 4.610250e+01, -3.037750e-02
8.688000e+08, 4.293550e-02, 7.960777e-01, 7.320626e-02, 8.366599e-03, -2.788067e+00, -1.634178e+00, 7.669075e-01, -1.576666e+00, 1.719345e-10, 2.981437e-10, -8.143205e-11, 1.981216e-10, 4.612876e+01, -2.977526e-02
8.726000e+08, 4.255934e-02, 7.960922e-01, 7.302836e-02, 8.339117e-03, -2.792172e+00, -1.641296e+00, 7.688518e-01, -1.581396e+00, 1.665017e-10, 2.981756e-10, -8.875491e-11, 1.923774e-10, 4.615578e+01, -2.918523e-02
8.764000e+08, 4.217856e-02, 7.961076e-01, 7.284975e-02, 8.311349e-03, -2.796148e+00, -1.648415e+00, 7.709709e-01, -1.585989e+00, 1.608722e-10, 2.982086e-10, -9.627032e-11, 1.865189e-10, 4.618356e+01, -2.860771e-02
8.802000e+08, 4.179325e-02, 7.961238e-01, 7.267065e-02, 8.283327e-03, -2.799989e+00, -1.655535e+00, 7.732695e-01, -1.590443e+00, 1.550363e-10, 2.982429e-10, -1.039823e-10, 1.805486e-10, 4.621207e+01, -2.804301e-02
8.840000e+08, 4.140349e-02, 7.961408e-01, 7.249130e-02, 8.255083e-03, -2.803691e+00, -1.662656e+00, 7.757522e-01, -1.594754e+00, 1.489838e-10, 2.982784e-10, -1.118949e-10, 1.744691e-10, 4.624131e+01, -2.749143e-02
8.878000e+08, 4.100935e-02, 7.961587e-01, 7.231192e-02, 8.226651e-03, -2.807248e+00, -1.669778e+00, 7.784238e-01, -1.598919e+00, 1.427040e-10, 2.983150e-10, -1.200125e-10, 1.682838e-10, 4.627127e+01, -2.695329e-02
8.916000e+08, 4.061093e-02, 7.961774e-01, 7.213276e-02, 8.198064e-03, -2.810655e+00, -1.676901e+00, 7.812892e-01, -1.602937e+00, 1.361853e-10, 2.983527e-10, -1.283396e-10, 1.619960e-10, 4.630195e+01, -2.642886e-02
8.954000e+08, 4.020831e-02, 7.961968e-01, 7.195407e-02, 8.169358e-03, -2.813906e+00, -1.684024e+00, 7.843535e-01, -1.606805e+00, 1.294158e-10, 2.983915e-10, -1.368811e-10, 1.556099e-10, 4.633332e+01, -2.591845e-02
8.992000e+08, 3.980159e-02, 7.962170e-01, 7.177610e-02, 8.140568e-03, -2.816996e+00, -1.691149e+00, 7.876217e-01, -1.610520e+00, 1.223825e-10, 2.984312e-10, -1.456421e-10, 1.491298e-10, 4.636538e+01, -2.542234e-02
9.030000e+08, 3.939086e-02, 7.962379e-01, 7.159910e-02, 8.111733e-03, -2.819918e+00, -1.698274e+00, 7.910990e-01, -1.614081e+00, 1.150719e-10, 2.984719e-10, -1.546279e-10, 1.425604e-10, 4.639812e+01, -2.494080e-02
9.068000e+08, 3.897624e-02, 7.962595e-01, 7.142332e-02, 8.082888e-03, -2.822666e+00, -1.705400e+00, 7.947910e-01, -1.617485e+00, 1.074696e-10, 2.985136e-10, -1.638445e-10, 1.359071e-10, 4.643153e+01, -2.447411e-02
9.106000e+08, 3.855782e-02, 7.962818e-01, 7.124903e-02, 8.054074e-03, -2.825232e+00, -1.712528e+00, 7.987029e-01, -1.620730e+00, 9.956041e-11, 2.985561e-10, -1.732981e-10, 1.291756e-10, 4.646559e+01, -2.402255e-02
9.144000e+08, 3.813571e-02, 7.963047e-01, 7.107648e-02, 8.025328e-03, -2.827609e+00, -1.719656e+00, 8.028406e-01, -1.623814e+00, 9.132804e-11, 2.985995e-10, -1.829956e-10, 1.223719e-10, 4.650030e+01, -2.358636e-02
9.182000e+08, 3.771004e-02, 7.963283e-01, 7.090595e-02, 7.996690e-03, -2.829790e+00, -1.726785e+00, 8.072098e-01, -1.626736e+00, 8.275541e-11, 2.986437e-10, -1.929443e-10, 1.155027e-10, 4.653563e+01, -2.316582e-02
9.220000e+08, 3.728092e-02, 7.963525e-01, 7.073769e-02, 7.968202e-03, -2.831765e+00, -1.733916e+00, 8.118166e-01, -1.629494e+00, 7.382433e-11, 2.986887e-10, -2.031524e-10, 1.085752e-10, 4.657159e+01, -2.276118e-02
9.258000e+08, 3.684848e-02, 7.963773e-01, 7.057198e-02, 7.939903e-03, -2.833528e+00, -1.741047e+00, 8.166671e-01, -1.632086e+00, 6.451555e-11, 2.987344e-10, -2.136286e-10, 1.015967e-10, 4.660815e+01, -2.237267e-02
9.296000e+08, 3.641286e-02, 7.964026e-01, 7.040907e-02, 7.911836e-03, -2.835068e+00, -1.748180e+00, 8.217677e-01, -1.634512e+00, 5.480866e-11, 2.987807e-10, -2.243826e-10, 9.457545e-11, 4.664531e+01, -2.200054e-02
9.334000e+08, 3.597418e-02, 7.964285e-01, 7.024922e-02, 7.884043e-03, -2.836377e+00, -1.755314e+00, 8.271251e-01, -1.636770e+00, 4.468201e-11, 2.988278e-10, -2.354249e-10, 8.751980e-11, 4.668304e+01, -2.164503e-02
9.372000e+08, 3.553260e-02, 7.964549e-01, 7.009271e-02, 7.856564e-03, -2.837444e+00, -1.762448e+00, 8.327461e-01, -1.638859e+00, 3.411268e-11, 2.988754e-10, -2.467669e-10, 8.043872e-11, 4.672135e+01, -2.130637e-02
9.410000e+08, 3.508827e-02, 7.964817e-01, 6.993979e-02, 7.829445e-03, -2.838258e+00, -1.769584e+00, 8.386379e-01, -1.640780e+00, 2.307638e-11, 2.989236e-10, -2.584214e-10, 7.334158e-11, 4.676021e+01, -2.098477e-02
9.448000e+08, 3.464135e-02, 7.965091e-01, 6.979072e-02, 7.802726e-03, -2.838809e+00, -1.776722e+00, 8.448080e-01, -1.642531e+00, 1.154742e-11, 2.989723e-10, -2.704021e-10, 6.623818e-11, 4.679961e+01, -2.068046e-02
9.486000e+08, 3.419201e-02, 7.965368e-01, 6.964574e-02, 7.776452e-03, -2.839085e+00, -1.783860e+00, 8.512642e-01, -1.644113e+00, -5.014203e-13, 2.990215e-10, -2.827241e-10, 5.913876e-11, 4.683954e+01, -2.039364e-02
9.524000e+08, 3.374043e-02, 7.965650e-01, 6.950509e-02, 7.750666e-03, -2.839073e+00, -1.790999e+00, 8.580145e-01, -1.645525e+00, -1.309891e-11, 2.990712e-10, -2.954041e-10, 5.205393e-11, 4.687998e+01, -2.012452e-02
9.562000e+08, 3.328678e-02, 7.965936e-01, 6.936903e-02, 7.725412e-03, -2.838760e+00, -1.798140e+00, 8.650676e-01, -1.646767e+00, -2.627543e-11, 2.991212e-10, -3.084601e-10, 4.499470e-11, 4.692092e+01, -1.987330e-02
9.600000e+08, 3.283127e-02, 7.966225e-01, 6.923777e-02, 7.700732e-03, -2.838133e+00, -1.805282e+00, 8.724325e-01, -1.647842e+00, -4.006309e-11, 2.991717e-10, -3.219118e-10, 3.797242e-11, 4.696235e+01, -1.964017e-02
9.638000e+08, 3.237411e-02, 7.966518e-01, 6.911152e-02, 7.676669e-03, -2.837176e+00, -1.812425e+00, 8.801185e-01, -1.648748e+00, -5.449570e-11, 2.992225e-10, -3.357808e-10, 3.099876e-11, 4.700425e+01, -1.942531e-02
9.676000e+08, 3.191551e-02, 7.966814e-01, 6.899050e-02, 7.653268e-03, -2.835875e+00, -1.819569e+00, 8.881356e-01, -1.649488e+00, -6.960889e-11, 2.992735e-10, -3.500906e-10, 2.408568e-11, 4.704660e+01, -1.922891e-02
9.714000e+08, 3.145570e-02, 7.967112e-01, 6.887490e-02, 7.630571e-03, -2.834213e+00, -1.826715e+00, 8.964944e-01, -1.650063e+00, -8.544009e-11, 2.993249e-10, -3.648668e-10, 1.724538e-11, 4.708939e+01, -1.905114e-02
9.752000e+08, 3.099493e-02, 7.967414e-01, 6.876488e-02, 7.608620e-03, -2.832173e+00, -1.833861e+00, 9.052060e-01, -1.650475e+00, -1.020286e-10, 2.993764e-10, -3.801371e-10, 1.049030e-11, 4.713261e+01, -1.889216e-02
