Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.876000e+08, 7.646235e-02, 6.591385e-03, 4.969134e-02, 7.997065e-01, 8.834384e-01, 4.069044e-02, -2.390549e+00, -1.112246e+00, 1.443767e-10, 5.417449e-10, 3.914369e-10, 3.022640e-10, 4.649888e+01, -6.788233e-02
5.914000e+08, 7.661692e-02, 6.591205e-03, 4.971019e-02, 7.996661e-01, 8.799912e-01, 2.775569e-02, -2.399895e+00, -1.119463e+00, 1.433352e-10, 5.369841e-10, 3.914525e-10, 3.021760e-10, 4.646819e+01, -6.722740e-02
5.952000e+08, 7.676619e-02, 6.590189e-03, 4.972346e-02, 7.996252e-01, 8.765689e-01, 1.493460e-02, -2.409242e+00, -1.126677e+00, 1.422757e-10, 5.322975e-10, 3.914571e-10, 3.020879e-10, 4.643818e+01, -6.655851e-02
5.990000e+08, 7.691015e-02, 6.588361e-03, 4.973110e-02, 7.995837e-01, 8.731719e-01, 2.225409e-03, -2.418588e+00, -1.133890e+00, 1.411972e-10, 5.276806e-10, 3.914509e-10, 3.019999e-10, 4.640886e+01, -6.587592e-02
6.028000e+08, 7.704879e-02, 6.585741e-03, 4.973310e-02, 7.995417e-01, 8.698007e-01, -1.037355e-02, -2.427934e+00, -1.141101e+00, 1.400989e-10, 5.231292e-10, 3.914343e-10, 3.019121e-10, 4.638025e+01, -6.517992e-02
6.066000e+08, 7.718210e-02, 6.582351e-03, 4.972944e-02, 7.994993e-01, 8.664557e-01, -2.286384e-02, -2.437280e+00, -1.148309e+00, 1.389798e-10, 5.186388e-10, 3.914075e-10, 3.018246e-10, 4.635235e+01, -6.447079e-02
6.104000e+08, 7.731008e-02, 6.578210e-03, 4.972008e-02, 7.994565e-01, 8.631374e-01, -3.524691e-02, -2.446626e+00, -1.155516e+00, 1.378390e-10, 5.142047e-10, 3.913706e-10, 3.017375e-10, 4.632519e+01, -6.374881e-02
6.142000e+08, 7.743271e-02, 6.573336e-03, 4.970500e-02, 7.994135e-01, 8.598463e-01, -4.752412e-02, -2.455970e+00, -1.162720e+00, 1.366754e-10, 5.098224e-10, 3.913239e-10, 3.016509e-10, 4.629878e+01, -6.301429e-02
6.180000e+08, 7.754999e-02, 6.567746e-03, 4.968419e-02, 7.993701e-01, 8.565830e-01, -5.969669e-02, -2.465313e+00, -1.169922e+00, 1.354881e-10, 5.054871e-10, 3.912676e-10, 3.015648e-10, 4.627312e+01, -6.226753e-02
6.218000e+08, 7.766191e-02, 6.561456e-03, 4.965762e-02, 7.993266e-01, 8.533481e-01, -7.176575e-02, -2.474655e+00, -1.177122e+00, 1.342760e-10, 5.011942e-10, 3.912019e-10, 3.014794e-10, 4.624823e+01, -6.150885e-02
6.256000e+08, 7.776846e-02, 6.554481e-03, 4.962528e-02, 7.992829e-01, 8.501421e-01, -8.373232e-02, -2.483996e+00, -1.184320e+00, 1.330380e-10, 4.969391e-10, 3.911270e-10, 3.013947e-10, 4.622412e+01, -6.073856e-02
6.294000e+08, 7.786964e-02, 6.546836e-03, 4.958714e-02, 7.992392e-01, 8.469657e-01, -9.559729e-02, -2.493334e+00, -1.191517e+00, 1.317731e-10, 4.927174e-10, 3.910432e-10, 3.013108e-10, 4.620081e+01, -5.995698e-02
6.332000e+08, 7.796545e-02, 6.538535e-03, 4.954318e-02, 7.991954e-01, 8.438195e-01, -1.073615e-01, -2.502671e+00, -1.198711e+00, 1.304802e-10, 4.885244e-10, 3.909505e-10, 3.012278e-10, 4.617831e+01, -5.916446e-02
6.370000e+08, 7.805587e-02, 6.529591e-03, 4.949340e-02, 7.991517e-01, 8.407041e-01, -1.190255e-01, -2.512005e+00, -1.205903e+00, 1.291580e-10, 4.843557e-10, 3.908492e-10, 3.011458e-10, 4.615661e+01, -5.836132e-02
6.408000e+08, 7.814091e-02, 6.520017e-03, 4.943777e-02, 7.991081e-01, 8.376203e-01, -1.305900e-01, -2.521337e+00, -1.213093e+00, 1.278053e-10, 4.802072e-10, 3.907395e-10, 3.010648e-10, 4.613575e+01, -5.754791e-02
6.446000e+08, 7.822056e-02, 6.509825e-03, 4.937628e-02, 7.990646e-01, 8.345688e-01, -1.420555e-01, -2.530667e+00, -1.220281e+00, 1.264211e-10, 4.760745e-10, 3.906216e-10, 3.009850e-10, 4.611572e+01, -5.672459e-02
6.484000e+08, 7.829481e-02, 6.499026e-03, 4.930892e-02, 7.990213e-01, 8.315504e-01, -1.534223e-01, -2.539993e+00, -1.227468e+00, 1.250039e-10, 4.719535e-10, 3.904955e-10, 3.009063e-10, 4.609655e+01, -5.589170e-02
6.522000e+08, 7.836367e-02, 6.487632e-03, 4.923566e-02, 7.989782e-01, 8.285658e-01, -1.646907e-01, -2.549317e+00, -1.234652e+00, 1.235526e-10, 4.678402e-10, 3.903616e-10, 3.008289e-10, 4.607822e+01, -5.504961e-02
6.560000e+08, 7.842713e-02, 6.475654e-03, 4.915651e-02, 7.989354e-01, 8.256158e-01, -1.758609e-01, -2.558637e+00, -1.241835e+00, 1.220657e-10, 4.637305e-10, 3.902199e-10, 3.007529e-10, 4.606077e+01, -5.419869e-02
6.598000e+08, 7.848520e-02, 6.463103e-03, 4.907145e-02, 7.988930e-01, 8.227014e-01, -1.869330e-01, -2.567954e+00, -1.249016e+00, 1.205419e-10, 4.596208e-10, 3.900705e-10, 3.006782e-10, 4.604419e+01, -5.333929e-02
6.636000e+08, 7.853787e-02, 6.449990e-03, 4.898048e-02, 7.988509e-01, 8.198233e-01, -1.979070e-01, -2.577267e+00, -1.256195e+00, 1.189798e-10, 4.555071e-10, 3.899138e-10, 3.006050e-10, 4.602849e+01, -5.247181e-02
6.674000e+08, 7.858514e-02, 6.436324e-03, 4.888357e-02, 7.988093e-01, 8.169825e-01, -2.087827e-01, -2.586577e+00, -1.263372e+00, 1.173779e-10, 4.513859e-10, 3.897497e-10, 3.005333e-10, 4.601369e+01, -5.159662e-02
6.712000e+08, 7.862702e-02, 6.422116e-03, 4.878072e-02, 7.987681e-01, 8.141800e-01, -2.195600e-01, -2.595883e+00, -1.270547e+00, 1.157348e-10, 4.472535e-10, 3.895785e-10, 3.004631e-10, 4.599979e+01, -5.071411e-02
6.750000e+08, 7.866351e-02, 6.407376e-03, 4.867193e-02, 7.987275e-01, 8.114167e-01, -2.302387e-01, -2.605184e+00, -1.277721e+00, 1.140489e-10, 4.431065e-10, 3.894002e-10, 3.003946e-10, 4.598679e+01, -4.982466e-02
6.788000e+08, 7.869462e-02, 6.392113e-03, 4.855719e-02, 7.986874e-01, 8.086937e-01, -2.408184e-01, -2.614481e+00, -1.284894e+00, 1.123185e-10, 4.389414e-10, 3.892151e-10, 3.003278e-10, 4.597471e+01, -4.892867e-02
6.826000e+08, 7.872034e-02, 6.376338e-03, 4.843649e-02, 7.986479e-01, 8.060119e-01, -2.512986e-01, -2.623774e+00, -1.292064e+00, 1.105421e-10, 4.347549e-10, 3.890232e-10, 3.002627e-10, 4.596355e+01, -4.802653e-02
6.864000e+08, 7.874070e-02, 6.360061e-03, 4.830983e-02, 7.986090e-01, 8.033726e-01, -2.616788e-01, -2.633063e+00, -1.299233e+00, 1.087180e-10, 4.305439e-10, 3.888247e-10, 3.001993e-10, 4.595332e+01, -4.711865e-02
6.902000e+08, 7.875568e-02, 6.343290e-03, 4.817721e-02, 7.985708e-01, 8.007768e-01, -2.719585e-01, -2.642346e+00, -1.306401e+00, 1.068444e-10, 4.263050e-10, 3.886197e-10, 3.001378e-10, 4.594403e+01, -4.620543e-02
6.940000e+08, 7.876531e-02, 6.326037e-03, 4.803861e-02, 7.985333e-01, 7.982258e-01, -2.821370e-01, -2.651625e+00, -1.313567e+00, 1.049195e-10, 4.220351e-10, 3.884083e-10, 3.000781e-10, 4.593568e+01, -4.528727e-02
6.978000e+08, 7.876959e-02, 6.308309e-03, 4.789405e-02, 7.984966e-01, 7.957208e-01, -2.922136e-01, -2.660899e+00, -1.320732e+00, 1.029415e-10, 4.177314e-10, 3.881906e-10, 3.000203e-10, 4.592827e+01, -4.436459e-02
7.016000e+08, 7.876854e-02, 6.290118e-03, 4.774352e-02, 7.984606e-01, 7.932629e-01, -3.021874e-01, -2.670167e+00, -1.327895e+00, 1.009085e-10, 4.133906e-10, 3.879668e-10, 2.999644e-10, 4.592182e+01, -4.343781e-02
7.054000e+08, 7.876217e-02, 6.271473e-03, 4.758701e-02, 7.984255e-01, 7.908536e-01, -3.120576e-01, -2.679430e+00, -1.335057e+00, 9.881857e-11, 4.090101e-10, 3.877369e-10, 2.999105e-10, 4.591632e+01, -4.250732e-02
7.092000e+08, 7.875049e-02, 6.252384e-03, 4.742454e-02, 7.983911e-01, 7.884942e-01, -3.218231e-01, -2.688688e+00, -1.342218e+00, 9.666960e-11, 4.045868e-10, 3.875010e-10, 2.998586e-10, 4.591178e+01, -4.157356e-02
7.130000e+08, 7.873352e-02, 6.232861e-03, 4.725609e-02, 7.983577e-01, 7.861861e-01, -3.314831e-01, -2.697940e+00, -1.349377e+00, 9.445957e-11, 4.001180e-10, 3.872593e-10, 2.998087e-10, 4.590821e+01, -4.063694e-02
7.168000e+08, 7.871127e-02, 6.212914e-03, 4.708168e-02, 7.983251e-01, 7.839308e-01, -3.410363e-01, -2.707186e+00, -1.356535e+00, 9.218633e-11, 3.956010e-10, 3.870118e-10, 2.997608e-10, 4.590560e+01, -3.969789e-02
7.206000e+08, 7.868378e-02, 6.192553e-03, 4.690130e-02, 7.982935e-01, 7.817297e-01, -3.504817e-01, -2.716427e+00, -1.363693e+00, 8.984767e-11, 3.910330e-10, 3.867586e-10, 2.997150e-10, 4.590397e+01, -3.875682e-02
7.244000e+08, 7.865105e-02, 6.171788e-03, 4.671496e-02, 7.982628e-01, 7.795845e-01, -3.598181e-01, -2.725661e+00, -1.370849e+00, 8.744132e-11, 3.864115e-10, 3.864998e-10, 2.996713e-10, 4.590332e+01, -3.781417e-02
7.282000e+08, 7.861312e-02, 6.150630e-03, 4.652266e-02, 7.982330e-01, 7.774968e-01, -3.690441e-01, -2.734889e+00, -1.378004e+00, 8.496495e-11, 3.817338e-10, 3.862354e-10, 2.996297e-10, 4.590364e+01, -3.687036e-02
7.320000e+08, 7.857001e-02, 6.129089e-03, 4.632441e-02, 7.982043e-01, 7.754681e-01, -3.781584e-01, -2.744111e+00, -1.385158e+00, 8.241616e-11, 3.769975e-10, 3.859657e-10, 2.995903e-10, 4.590494e+01, -3.592581e-02
7.358000e+08, 7.852175e-02, 6.107176e-03, 4.612022e-02, 7.981766e-01, 7.735004e-01, -3.871596e-01, -2.753326e+00, -1.392311e+00, 7.979248e-11, 3.721999e-10, 3.856905e-10, 2.995529e-10, 4.590723e+01, -3.498096e-02
7.396000e+08, 7.846837e-02, 6.084903e-03, 4.591008e-02, 7.981499e-01, 7.715952e-01, -3.960463e-01, -2.762535e+00, -1.399463e+00, 7.709136e-11, 3.673388e-10, 3.854100e-10, 2.995177e-10, 4.591049e+01, -3.403623e-02
7.434000e+08, 7.840991e-02, 6.062279e-03, 4.569402e-02, 7.981242e-01, 7.697546e-01, -4.048169e-01, -2.771737e+00, -1.406614e+00, 7.431020e-11, 3.624116e-10, 3.851243e-10, 2.994847e-10, 4.591475e+01, -3.309205e-02
7.472000e+08, 7.834639e-02, 6.039316e-03, 4.547203e-02, 7.980996e-01, 7.679803e-01, -4.134699e-01, -2.780932e+00, -1.413765e+00, 7.144632e-11, 3.574162e-10, 3.848333e-10, 2.994538e-10, 4.591999e+01, -3.214886e-02
7.510000e+08, 7.827785e-02, 6.016026e-03, 4.524413e-02, 7.980761e-01, 7.662745e-01, -4.220036e-01, -2.790121e+00, -1.420914e+00, 6.849695e-11, 3.523501e-10, 3.845372e-10, 2.994251e-10, 4.592622e+01, -3.120708e-02
7.548000e+08, 7.820435e-02, 5.992420e-03, 4.501033e-02, 7.980537e-01, 7.646390e-01, -4.304164e-01, -2.799302e+00, -1.428064e+00, 6.545928e-11, 3.472112e-10, 3.842360e-10, 2.993986e-10, 4.593343e+01, -3.026715e-02
7.586000e+08, 7.812592e-02, 5.968511e-03, 4.477063e-02, 7.980323e-01, 7.630761e-01, -4.387064e-01, -2.808476e+00, -1.435212e+00, 6.233040e-11, 3.419972e-10, 3.839297e-10, 2.993742e-10, 4.594163e+01, -2.932949e-02
7.624000e+08, 7.804260e-02, 5.944310e-03, 4.452505e-02, 7.980121e-01, 7.615879e-01, -4.468720e-01, -2.817643e+00, -1.442360e+00, 5.910733e-11, 3.367061e-10, 3.836184e-10, 2.993520e-10, 4.595082e+01, -2.839452e-02
7.662000e+08, 7.795446e-02, 5.919830e-03, 4.427361e-02, 7.979930e-01, 7.601767e-01, -4.549112e-01, -2.826802e+00, -1.449507e+00, 5.578703e-11, 3.313358e-10, 3.833021e-10, 2.993320e-10, 4.596099e+01, -2.746269e-02
7.700000e+08, 7.786154e-02, 5.895083e-03, 4.401630e-02, 7.979751e-01, 7.588447e-01, -4.628222e-01, -2.835954e+00, -1.456654e+00, 5.236637e-11, 3.258842e-10, 3.829808e-10, 2.993141e-10, 4.597215e+01, -2.653442e-02
7.738000e+08, 7.776391e-02, 5.870082e-03, 4.375315e-02, 7.979582e-01, 7.575944e-01, -4.706031e-01, -2.845098e+00, -1.463801e+00, 4.884216e-11, 3.203495e-10, 3.826545e-10, 2.992984e-10, 4.598429e+01, -2.561013e-02
7.776000e+08, 7.766161e-02, 5.844841e-03, 4.348417e-02, 7.979426e-01, 7.564282e-01, -4.782518e-01, -2.854234e+00, -1.470947e+00, 4.521111e-11, 3.147297e-10, 3.823233e-10, 2.992848e-10, 4.599741e+01, -2.469024e-02
7.814000e+08, 7.755473e-02, 5.819373e-03, 4.320938e-02, 7.979280e-01, 7.553488e-01, -4.857663e-01, -2.863363e+00, -1.478092e+00, 4.146989e-11, 3.090231e-10, 3.819871e-10, 2.992733e-10, 4.601151e+01, -2.377519e-02
7.852000e+08, 7.744332e-02, 5.793691e-03, 4.292879e-02, 7.979146e-01, 7.543586e-01, -4.931445e-01, -2.872483e+00, -1.485238e+00, 3.761508e-11, 3.032280e-10, 3.816459e-10, 2.992639e-10, 4.602658e+01, -2.286540e-02
7.890000e+08, 7.732746e-02, 5.767809e-03, 4.264241e-02, 7.979024e-01, 7.534605e-01, -5.003845e-01, -2.881595e+00, -1.492383e+00, 3.364317e-11, 2.973426e-10, 3.812998e-10, 2.992566e-10, 4.604263e+01, -2.196127e-02
7.928000e+08, 7.720723e-02, 5.741742e-03, 4.235027e-02, 7.978913e-01, 7.526573e-01, -5.074838e-01, -2.890699e+00, -1.499528e+00, 2.955061e-11, 2.913655e-10, 3.809487e-10, 2.992514e-10, 4.605965e+01, -2.106324e-02
7.966000e+08, 7.708271e-02, 5.715505e-03, 4.205238e-02, 7.978814e-01, 7.519517e-01, -5.144405e-01, -2.899795e+00, -1.506673e+00, 2.533377e-11, 2.852952e-10, 3.805926e-10, 2.992482e-10, 4.607764e+01, -2.017171e-02
8.004000e+08, 7.695398e-02, 5.689111e-03, 4.174876e-02, 7.978726e-01, 7.513468e-01, -5.212522e-01, -2.908882e+00, -1.513818e+00, 2.098893e-11, 2.791303e-10, 3.802315e-10, 2.992471e-10, 4.609659e+01, -1.928711e-02
8.042000e+08, 7.682114e-02, 5.662578e-03, 4.143943e-02, 7.978649e-01, 7.508457e-01, -5.279168e-01, -2.917960e+00, -1.520963e+00, 1.651233e-11, 2.728697e-10, 3.798652e-10, 2.992479e-10, 4.611650e+01, -1.840983e-02
8.080000e+08, 7.668429e-02, 5.635919e-03, 4.112440e-02, 7.978584e-01, 7.504514e-01, -5.344319e-01, -2.927030e+00, -1.528108e+00, 1.190012e-11, 2.665121e-10, 3.794938e-10, 2.992508e-10, 4.613736e+01, -1.754030e-02
8.118000e+08, 7.654351e-02, 5.609151e-03, 4.080370e-02, 7.978531e-01, 7.501673e-01, -5.407951e-01, -2.936091e+00, -1.535253e+00, 7.148401e-12, 2.600566e-10, 3.791173e-10, 2.992556e-10, 4.615917e+01, -1.667891e-02
8.156000e+08, 7.639893e-02, 5.582290e-03, 4.047736e-02, 7.978488e-01, 7.499966e-01, -5.470043e-01, -2.945143e+00, -1.542398e+00, 2.253195e-12, 2.535023e-10, 3.787354e-10, 2.992623e-10, 4.618193e+01, -1.582607e-02
8.194000e+08, 7.625066e-02, 5.555352e-03, 4.014538e-02, 7.978457e-01, 7.499428e-01, -5.530569e-01, -2.954185e+00, -1.549543e+00, -2.789532e-12, 2.468485e-10, 3.783482e-10, 2.992709e-10, 4.620563e+01, -1.498218e-02
8.232000e+08, 7.609880e-02, 5.528356e-03, 3.980779e-02, 7.978437e-01, 7.500094e-01, -5.589507e-01, -2.963219e+00, -1.556688e+00, -7.983878e-12, 2.400947e-10, 3.779555e-10, 2.992814e-10, 4.623025e+01, -1.414763e-02
8.270000e+08, 7.594349e-02, 5.501317e-03, 3.946462e-02, 7.978428e-01, 7.502001e-01, -5.646832e-01, -2.972243e+00, -1.563834e+00, -1.333401e-11, 2.332405e-10, 3.775572e-10, 2.992937e-10, 4.625581e+01, -1.332281e-02
8.308000e+08, 7.578484e-02, 5.474254e-03, 3.911588e-02, 7.978430e-01, 7.505184e-01, -5.702521e-01, -2.981257e+00, -1.570980e+00, -1.884414e-11, 2.262857e-10, 3.771532e-10, 2.993078e-10, 4.628228e+01, -1.250812e-02
8.346000e+08, 7.562301e-02, 5.447184e-03, 3.876161e-02, 7.978442e-01, 7.509684e-01, -5.756549e-01, -2.990262e+00, -1.578126e+00, -2.451857e-11, 2.192304e-10, 3.767434e-10, 2.993237e-10, 4.630967e+01, -1.170393e-02
8.384000e+08, 7.545812e-02, 5.420127e-03, 3.840182e-02, 7.978466e-01, 7.515538e-01, -5.808893e-01, -2.999258e+00, -1.585273e+00, -3.036164e-11, 2.120747e-10, 3.763276e-10, 2.993413e-10, 4.633797e+01, -1.091063e-02
8.422000e+08, 7.529033e-02, 5.393101e-03, 3.803655e-02, 7.978500e-01, 7.522787e-01, -5.859528e-01, -3.008243e+00, -1.592420e+00, -3.637777e-11, 2.048192e-10, 3.759056e-10, 2.993606e-10, 4.636716e+01, -1.012860e-02
8.460000e+08, 7.511979e-02, 5.366125e-03, 3.766580e-02, 7.978544e-01, 7.531472e-01, -5.908431e-01, -3.017218e+00, -1.599568e+00, -4.257145e-11, 1.974646e-10, 3.754773e-10, 2.993816e-10, 4.639725e+01, -9.358209e-03
8.498000e+08, 7.494665e-02, 5.339218e-03, 3.728962e-02, 7.978598e-01, 7.541637e-01, -5.955578e-01, -3.026183e+00, -1.606716e+00, -4.894724e-11, 1.900117e-10, 3.750424e-10, 2.994042e-10, 4.642821e+01, -8.599822e-03
8.536000e+08, 7.477108e-02, 5.312402e-03, 3.690803e-02, 7.978663e-01, 7.553324e-01, -6.000945e-01, -3.035137e+00, -1.613864e+00, -5.550978e-11, 1.824621e-10, 3.746006e-10, 2.994283e-10, 4.646006e+01, -7.853805e-03
8.574000e+08, 7.459325e-02, 5.285696e-03, 3.652105e-02, 7.978738e-01, 7.566577e-01, -6.044510e-01, -3.044081e+00, -1.621014e+00, -6.226379e-11, 1.748170e-10, 3.741518e-10, 2.994540e-10, 4.649277e+01, -7.120516e-03
8.612000e+08, 7.441334e-02, 5.259122e-03, 3.612872e-02, 7.978822e-01, 7.581443e-01, -6.086249e-01, -3.053015e+00, -1.628163e+00, -6.921409e-11, 1.670787e-10, 3.736957e-10, 2.994812e-10, 4.652633e+01, -6.400311e-03
8.650000e+08, 7.423154e-02, 5.232700e-03, 3.573106e-02, 7.978916e-01, 7.597969e-01, -6.126141e-01, -3.061937e+00, -1.635314e+00, -7.636561e-11, 1.592491e-10, 3.732318e-10, 2.995099e-10, 4.656075e+01, -5.693539e-03
8.688000e+08, 7.404803e-02, 5.206453e-03, 3.532809e-02, 7.979019e-01, 7.616202e-01, -6.164164e-01, -3.070848e+00, -1.642465e+00, -8.372338e-11, 1.513311e-10, 3.727600e-10, 2.995399e-10, 4.659600e+01, -5.000544e-03
8.726000e+08, 7.386300e-02, 5.180403e-03, 3.491986e-02, 7.979132e-01, 7.636192e-01, -6.200296e-01, -3.079749e+00, -1.649617e+00, -9.129258e-11, 1.433276e-10, 3.722798e-10, 2.995714e-10, 4.663209e+01, -4.321665e-03
8.764000e+08, 7.367666e-02, 5.154572e-03, 3.450638e-02, 7.979254e-01, 7.657989e-01, -6.234517e-01, -3.088637e+00, -1.656769e+00, -9.907855e-11, 1.352420e-10, 3.717907e-10, 2.996041e-10, 4.666899e+01, -3.657237e-03
8.802000e+08, 7.348921e-02, 5.128984e-03, 3.408770e-02, 7.979384e-01, 7.681645e-01, -6.266807e-01, -3.097514e+00, -1.663923e+00, -1.070868e-10, 1.270784e-10, 3.712924e-10, 2.996382e-10, 4.670670e+01, -3.007588e-03
8.840000e+08, 7.330086e-02, 5.103662e-03, 3.366383e-02, 7.979523e-01, 7.707213e-01, -6.297149e-01, -3.106379e+00, -1.671077e+00, -1.153230e-10, 1.188410e-10, 3.707843e-10, 2.996735e-10, 4.674521e+01, -2.373043e-03
8.878000e+08, 7.311183e-02, 5.078631e-03, 3.323481e-02, 7.979670e-01, 7.734748e-01, -6.325523e-01, -3.115232e+00, -1.678232e+00, -1.237931e-10, 1.105347e-10, 3.702658e-10, 2.997100e-10, 4.678451e+01, -1.753918e-03
8.916000e+08, 7.292234e-02, 5.053915e-03, 3.280068e-02, 7.979826e-01, 7.764305e-01, -6.351915e-01, -3.124072e+00, -1.685388e+00, -1.325033e-10, 1.021649e-10, 3.697365e-10, 2.997477e-10, 4.682458e+01, -1.150527e-03
8.954000e+08, 7.273261e-02, 5.029538e-03, 3.236146e-02, 7.979989e-01, 7.795941e-01, -6.376308e-01, -3.132900e+00, -1.692545e+00, -1.414601e-10, 9.373763e-11, 3.691955e-10, 2.997864e-10, 4.686541e+01, -5.631754e-04
8.992000e+08, 7.254287e-02, 5.005527e-03, 3.191719e-02, 7.980161e-01, 7.829717e-01, -6.398689e-01, 3.141470e+00, -1.699702e+00, -1.506703e-10, 8.525936e-11, 3.686422e-10, 2.998263e-10, 4.690700e+01, 7.835635e-06
9.030000e+08, 7.235335e-02, 4.981907e-03, 3.146789e-02, 7.980339e-01, 7.865691e-01, -6.419045e-01, 3.132668e+00, -1.706861e+00, -1.601412e-10, 7.673723e-11, 3.680758e-10, 2.998671e-10, 4.694933e+01, 5.622111e-04
9.068000e+08, 7.216428e-02, 4.958705e-03, 3.101361e-02, 7.980525e-01, 7.903926e-01, -6.437367e-01, 3.123880e+00, -1.714021e+00, -1.698804e-10, 6.817904e-11, 3.674953e-10, 2.999090e-10, 4.699239e+01, 1.099662e-03
9.106000e+08, 7.197591e-02, 4.935947e-03, 3.055438e-02, 7.980718e-01, 7.944487e-01, -6.453646e-01, 3.115106e+00, -1.721181e+00, -1.798960e-10, 5.959321e-11, 3.668999e-10, 2.999517e-10, 4.703616e+01, 1.619906e-03
9.144000e+08, 7.178845e-02, 4.913661e-03, 3.009023e-02, 7.980918e-01, 7.987439e-01, -6.467874e-01, 3.106346e+00, -1.728343e+00, -1.901968e-10, 5.098885e-11, 3.662883e-10, 2.999954e-10, 4.708064e+01, 2.122665e-03
9.182000e+08, 7.160215e-02, 4.891874e-03, 2.962120e-02, 7.981124e-01, 8.032851e-01, -6.480048e-01, 3.097600e+00, -1.735506e+00, -2.007920e-10, 4.237578e-11, 3.656595e-10, 3.000399e-10, 4.712581e+01, 2.607670e-03
9.220000e+08, 7.141725e-02, 4.870615e-03, 2.914732e-02, 7.981337e-01, 8.080792e-01, -6.490166e-01, 3.088870e+00, -1.742670e+00, -2.116917e-10, 3.376455e-11, 3.650121e-10, 3.000852e-10, 4.717165e+01, 3.074655e-03
9.258000e+08, 7.123398e-02, 4.849912e-03, 2.866863e-02, 7.981555e-01, 8.131336e-01, -6.498228e-01, 3.080154e+00, -1.749835e+00, -2.229066e-10, 2.516642e-11, 3.643446e-10, 3.001313e-10, 4.721816e+01, 3.523363e-03
9.296000e+08, 7.105257e-02, 4.829794e-03, 2.818516e-02, 7.981779e-01, 8.184557e-01, -6.504236e-01, 3.071455e+00, -1.757000e+00, -2.344483e-10, 1.659342e-11, 3.636554e-10, 3.001780e-10, 4.726531e+01, 3.953543e-03
9.334000e+08, 7.087324e-02, 4.810291e-03, 2.769695e-02, 7.982009e-01, 8.240534e-01, -6.508198e-01, 3.062773e+00, -1.764168e+00, -2.463295e-10, 8.058351e-12, 3.629427e-10, 3.002255e-10, 4.731310e+01, 4.364949e-03
9.372000e+08, 7.069623e-02, 4.791431e-03, 2.720404e-02, 7.982244e-01, 8.299348e-01, -6.510122e-01, 3.054107e+00, -1.771336e+00, -2.585636e-10, -4.252556e-13, 3.622045e-10, 3.002735e-10, 4.736152e+01, 4.757342e-03
9.410000e+08, 7.052174e-02, 4.773245e-03, 2.670646e-02, 7.982485e-01, 8.361083e-01, -6.510021e-01, 3.045459e+00, -1.778505e+00, -2.711653e-10, -8.843087e-12, 3.614385e-10, 3.003222e-10, 4.741054e+01, 5.130490e-03
9.448000e+08, 7.034998e-02, 4.755763e-03, 2.620425e-02, 7.982729e-01, 8.425827e-01, -6.507909e-01, 3.036829e+00, -1.785676e+00, -2.841506e-10, -1.718008e-11, 3.606423e-10, 3.003714e-10, 4.746015e+01, 5.484169e-03
9.486000e+08, 7.018116e-02, 4.739016e-03, 2.569746e-02, 7.982979e-01, 8.493671e-01, -6.503807e-01, 3.028218e+00, -1.792847e+00, -2.975367e-10, -2.542045e-11, 3.598129e-10, 3.004210e-10, 4.751034e+01, 5.818159e-03
9.524000e+08, 7.001545e-02, 4.723034e-03, 2.518612e-02, 7.983232e-01, 8.564711e-01, -6.497738e-01, 3.019628e+00, -1.800020e+00, -3.113421e-10, -3.354767e-11, 3.589472e-10, 3.004712e-10, 4.756109e+01, 6.132247e-03
9.562000e+08, 6.985304e-02, 4.707849e-03, 2.467026e-02, 7.983490e-01, 8.639048e-01, -6.489728e-01, 3.011057e+00, -1.807194e+00, -3.255870e-10, -4.154455e-11, 3.580417e-10, 3.005217e-10, 4.761239e+01, 6.426230e-03
9.600000e+08, 6.969407e-02, 4.693491e-03, 2.414993e-02, 7.983751e-01, 8.716785e-01, -6.479809e-01, 3.002509e+00, -1.814370e+00, -3.402933e-10, -4.939326e-11, 3.570923e-10, 3.005726e-10, 4.766422e+01, 6.699908e-03
9.638000e+08, 6.953868e-02, 4.679992e-03, 2.362517e-02, 7.984016e-01, 8.798034e-01, -6.468016e-01, 2.993983e+00, -1.821546e+00, -3.554843e-10, -5.707536e-11, 3.560945e-10, 3.006239e-10, 4.771656e+01, 6.953089e-03
9.676000e+08, 6.938699e-02, 4.667382e-03, 2.309601e-02, 7.984284e-01, 8.882910e-01, -6.454388e-01, 2.985481e+00, -1.828724e+00, -3.711855e-10, -6.457191e-11, 3.550430e-10, 3.006754e-10, 4.776941e+01, 7.185589e-03
9.714000e+08, 6.923909e-02, 4.655693e-03, 2.256250e-02, 7.984555e-01, 8.971534e-01, -6.438971e-01, 2.977003e+00, -1.835903e+00, -3.874239e-10, -7.186347e-11, 3.539320e-10, 3.007272e-10, 4.782273e+01, 7.397230e-03
9.752000e+08, 6.909503e-02, 4.644955e-03, 2.202468e-02, 7.984829e-01, 9.064036e-01, -6.421813e-01, 2.968553e+00, -1.843083e+00, -4.042288e-10, -7.893026e-11, 3.527548e-10, 3.007793e-10, 4.787652e+01, 7.587841e-03
