Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.456777e-01, 7.458845e-01, -2.864129e+00, 3.067483e+00, 2.088476e-10, 3.359415e-10, 3.018290e+01, -8.135757e-02
1.514800e+09, 1.456675e-01, 7.458897e-01, -2.869116e+00, 3.059462e+00, 2.090229e-10, 3.359515e-10, 3.017089e+01, -7.993242e-02
1.518600e+09, 1.456485e-01, 7.458958e-01, -2.874107e+00, 3.051441e+00, 2.091880e-10, 3.359624e-10, 3.015963e+01, -7.849908e-02
1.522400e+09, 1.456207e-01, 7.459030e-01, -2.879101e+00, 3.043419e+00, 2.093428e-10, 3.359743e-10, 3.014909e+01, -7.705792e-02
1.526200e+09, 1.455842e-01, 7.459113e-01, -2.884099e+00, 3.035398e+00, 2.094873e-10, 3.359871e-10, 3.013930e+01, -7.560930e-02
1.530000e+09, 1.455388e-01, 7.459205e-01, -2.889101e+00, 3.027376e+00, 2.096214e-10, 3.360008e-10, 3.013026e+01, -7.415358e-02
1.533800e+09, 1.454847e-01, 7.459307e-01, -2.894106e+00, 3.019353e+00, 2.097452e-10, 3.360155e-10, 3.012196e+01, -7.269113e-02
1.537600e+09, 1.454217e-01, 7.459420e-01, -2.899114e+00, 3.011330e+00, 2.098585e-10, 3.360312e-10, 3.011442e+01, -7.122233e-02
1.541400e+09, 1.453499e-01, 7.459543e-01, -2.904125e+00, 3.003307e+00, 2.099615e-10, 3.360478e-10, 3.010763e+01, -6.974754e-02
1.545200e+09, 1.452692e-01, 7.459676e-01, -2.909138e+00, 2.995284e+00, 2.100539e-10, 3.360653e-10, 3.010161e+01, -6.826714e-02
1.549000e+09, 1.451795e-01, 7.459818e-01, -2.914153e+00, 2.987260e+00, 2.101358e-10, 3.360838e-10, 3.009635e+01, -6.678151e-02
1.552800e+09, 1.450810e-01, 7.459971e-01, -2.919170e+00, 2.979236e+00, 2.102071e-10, 3.361032e-10, 3.009186e+01, -6.529105e-02
1.556600e+09, 1.449736e-01, 7.460134e-01, -2.924189e+00, 2.971211e+00, 2.102678e-10, 3.361235e-10, 3.008814e+01, -6.379612e-02
1.560400e+09, 1.448572e-01, 7.460307e-01, -2.929209e+00, 2.963185e+00, 2.103177e-10, 3.361448e-10, 3.008520e+01, -6.229713e-02
1.564200e+09, 1.447318e-01, 7.460490e-01, -2.934231e+00, 2.955160e+00, 2.103569e-10, 3.361670e-10, 3.008303e+01, -6.079446e-02
1.568000e+09, 1.445975e-01, 7.460683e-01, -2.939254e+00, 2.947133e+00, 2.103851e-10, 3.361902e-10, 3.008165e+01, -5.928851e-02
1.571800e+09, 1.444542e-01, 7.460885e-01, -2.944277e+00, 2.939106e+00, 2.104023e-10, 3.362143e-10, 3.008105e+01, -5.777968e-02
1.575600e+09, 1.443018e-01, 7.461098e-01, -2.949300e+00, 2.931079e+00, 2.104085e-10, 3.362393e-10, 3.008124e+01, -5.626836e-02
1.579400e+09, 1.441405e-01, 7.461320e-01, -2.954324e+00, 2.923051e+00, 2.104035e-10, 3.362653e-10, 3.008222e+01, -5.475495e-02
1.583200e+09, 1.439701e-01, 7.461552e-01, -2.959348e+00, 2.915022e+00, 2.103872e-10, 3.362921e-10, 3.008399e+01, -5.323987e-02
1.587000e+09, 1.437906e-01, 7.461794e-01, -2.964371e+00, 2.906993e+00, 2.103595e-10, 3.363199e-10, 3.008656e+01, -5.172351e-02
1.590800e+09, 1.436021e-01, 7.462045e-01, -2.969393e+00, 2.898963e+00, 2.103203e-10, 3.363486e-10, 3.008992e+01, -5.020628e-02
1.594600e+09, 1.434046e-01, 7.462306e-01, -2.974415e+00, 2.890932e+00, 2.102694e-10, 3.363783e-10, 3.009408e+01, -4.868859e-02
1.598400e+09, 1.431979e-01, 7.462576e-01, -2.979435e+00, 2.882901e+00, 2.102067e-10, 3.364088e-10, 3.009905e+01, -4.717086e-02
1.602200e+09, 1.429822e-01, 7.462856e-01, -2.984454e+00, 2.874868e+00, 2.101321e-10, 3.364403e-10, 3.010482e+01, -4.565349e-02
1.606000e+09, 1.427574e-01, 7.463146e-01, -2.989472e+00, 2.866836e+00, 2.100453e-10, 3.364726e-10, 3.011139e+01, -4.413690e-02
1.609800e+09, 1.425234e-01, 7.463444e-01, -2.994487e+00, 2.858802e+00, 2.099463e-10, 3.365058e-10, 3.011877e+01, -4.262151e-02
1.613600e+09, 1.422803e-01, 7.463752e-01, -2.999499e+00, 2.850767e+00, 2.098348e-10, 3.365400e-10, 3.012696e+01, -4.110773e-02
1.617400e+09, 1.420281e-01, 7.464069e-01, -3.004509e+00, 2.842732e+00, 2.097107e-10, 3.365750e-10, 3.013596e+01, -3.959598e-02
1.621200e+09, 1.417668e-01, 7.464396e-01, -3.009516e+00, 2.834696e+00, 2.095737e-10, 3.366109e-10, 3.014577e+01, -3.808668e-02
1.625000e+09, 1.414963e-01, 7.464731e-01, -3.014520e+00, 2.826659e+00, 2.094237e-10, 3.366477e-10, 3.015640e+01, -3.658025e-02
1.628800e+09, 1.412167e-01, 7.465075e-01, -3.019520e+00, 2.818621e+00, 2.092605e-10, 3.366854e-10, 3.016783e+01, -3.507712e-02
1.632600e+09, 1.409279e-01, 7.465429e-01, -3.024517e+00, 2.810583e+00, 2.090838e-10, 3.367239e-10, 3.018009e+01, -3.357769e-02
1.636400e+09, 1.406300e-01, 7.465791e-01, -3.029509e+00, 2.802543e+00, 2.088934e-10, 3.367633e-10, 3.019315e+01, -3.208241e-02
1.640200e+09, 1.403229e-01, 7.466161e-01, -3.034496e+00, 2.794502e+00, 2.086891e-10, 3.368035e-10, 3.020704e+01, -3.059168e-02
1.644000e+09, 1.400066e-01, 7.466541e-01, -3.039479e+00, 2.786461e+00, 2.084705e-10, 3.368446e-10, 3.022174e+01, -2.910594e-02
1.647800e+09, 1.396811e-01, 7.466929e-01, -3.044457e+00, 2.778418e+00, 2.082375e-10, 3.368865e-10, 3.023726e+01, -2.762561e-02
1.651600e+09, 1.393465e-01, 7.467325e-01, -3.049428e+00, 2.770375e+00, 2.079898e-10, 3.369293e-10, 3.025359e+01, -2.615111e-02
1.655400e+09, 1.390027e-01, 7.467730e-01, -3.054394e+00, 2.762330e+00, 2.077270e-10, 3.369728e-10, 3.027074e+01, -2.468286e-02
1.659200e+09, 1.386497e-01, 7.468143e-01, -3.059354e+00, 2.754284e+00, 2.074489e-10, 3.370172e-10, 3.028871e+01, -2.322130e-02
1.663000e+09, 1.382876e-01, 7.468564e-01, -3.064307e+00, 2.746238e+00, 2.071552e-10, 3.370625e-10, 3.030750e+01, -2.176684e-02
1.666800e+09, 1.379162e-01, 7.468994e-01, -3.069253e+00, 2.738190e+00, 2.068454e-10, 3.371085e-10, 3.032710e+01, -2.031990e-02
1.670600e+09, 1.375357e-01, 7.469431e-01, -3.074192e+00, 2.730141e+00, 2.065193e-10, 3.371553e-10, 3.034752e+01, -1.888092e-02
1.674400e+09, 1.371460e-01, 7.469876e-01, -3.079123e+00, 2.722091e+00, 2.061766e-10, 3.372029e-10, 3.036875e+01, -1.745032e-02
1.678200e+09, 1.367471e-01, 7.470329e-01, -3.084046e+00, 2.714040e+00, 2.058167e-10, 3.372513e-10, 3.039080e+01, -1.602851e-02
1.682000e+09, 1.363391e-01, 7.470789e-01, -3.088960e+00, 2.705988e+00, 2.054394e-10, 3.373005e-10, 3.041366e+01, -1.461592e-02
1.685800e+09, 1.359219e-01, 7.471257e-01, -3.093865e+00, 2.697935e+00, 2.050443e-10, 3.373504e-10, 3.043734e+01, -1.321297e-02
1.689600e+09, 1.354955e-01, 7.471733e-01, -3.098760e+00, 2.689880e+00, 2.046308e-10, 3.374011e-10, 3.046182e+01, -1.182008e-02
1.693400e+09, 1.350599e-01, 7.472216e-01, -3.103646e+00, 2.681824e+00, 2.041986e-10, 3.374525e-10, 3.048712e+01, -1.043767e-02
1.697200e+09, 1.346152e-01, 7.472706e-01, -3.108522e+00, 2.673767e+00, 2.037472e-10, 3.375046e-10, 3.051323e+01, -9.066152e-03
1.701000e+09, 1.341614e-01, 7.473203e-01, -3.113386e+00, 2.665709e+00, 2.032762e-10, 3.375575e-10, 3.054014e+01, -7.705951e-03
1.704800e+09, 1.336984e-01, 7.473707e-01, -3.118240e+00, 2.657649e+00, 2.027849e-10, 3.376112e-10, 3.056786e+01, -6.357478e-03
1.708600e+09, 1.332263e-01, 7.474217e-01, -3.123081e+00, 2.649588e+00, 2.022730e-10, 3.376655e-10, 3.059638e+01, -5.021149e-03
1.712400e+09, 1.327450e-01, 7.474735e-01, -3.127911e+00, 2.641526e+00, 2.017398e-10, 3.377205e-10, 3.062570e+01, -3.697374e-03
1.716200e+09, 1.322546e-01, 7.475259e-01, -3.132728e+00, 2.633463e+00, 2.011847e-10, 3.377762e-10, 3.065582e+01, -2.386564e-03
1.720000e+09, 1.317552e-01, 7.475789e-01, -3.137531e+00, 2.625398e+00, 2.006073e-10, 3.378326e-10, 3.068674e+01, -1.089129e-03
1.723800e+09, 1.312466e-01, 7.476326e-01, 3.140864e+00, 2.617332e+00, 2.000068e-10, 3.378897e-10, 3.071845e+01, 1.945252e-04
1.727600e+09, 1.307289e-01, 7.476869e-01, 3.136089e+00, 2.609264e+00, 1.993827e-10, 3.379474e-10, 3.075095e+01, 1.463993e-03
1.731400e+09, 1.302022e-01, 7.477417e-01, 3.131328e+00, 2.601196e+00, 1.987341e-10, 3.380058e-10, 3.078424e+01, 2.718872e-03
1.735200e+09, 1.296664e-01, 7.477972e-01, 3.126583e+00, 2.593125e+00, 1.980606e-10, 3.380648e-10, 3.081832e+01, 3.958761e-03
1.739000e+09, 1.291215e-01, 7.478532e-01, 3.121855e+00, 2.585054e+00, 1.973613e-10, 3.381244e-10, 3.085317e+01, 5.183262e-03
1.742800e+09, 1.285676e-01, 7.479098e-01, 3.117142e+00, 2.576980e+00, 1.966354e-10, 3.381847e-10, 3.088881e+01, 6.391978e-03
1.746600e+09, 1.280047e-01, 7.479670e-01, 3.112447e+00, 2.568906e+00, 1.958822e-10, 3.382456e-10, 3.092522e+01, 7.584517e-03
1.750400e+09, 1.274328e-01, 7.480247e-01, 3.107771e+00, 2.560830e+00, 1.951008e-10, 3.383070e-10, 3.096240e+01, 8.760487e-03
1.754200e+09, 1.268519e-01, 7.480829e-01, 3.103112e+00, 2.552753e+00, 1.942904e-10, 3.383691e-10, 3.100035e+01, 9.919499e-03
1.758000e+09, 1.262621e-01, 7.481415e-01, 3.098473e+00, 2.544674e+00, 1.934501e-10, 3.384317e-10, 3.103907e+01, 1.106117e-02
1.761800e+09, 1.256633e-01, 7.482007e-01, 3.093855e+00, 2.536593e+00, 1.925789e-10, 3.384949e-10, 3.107854e+01, 1.218511e-02
1.765600e+09, 1.250556e-01, 7.482603e-01, 3.089257e+00, 2.528511e+00, 1.916758e-10, 3.385586e-10, 3.111877e+01, 1.329095e-02
1.769400e+09, 1.244389e-01, 7.483204e-01, 3.084680e+00, 2.520428e+00, 1.907399e-10, 3.386229e-10, 3.115975e+01, 1.437831e-02
1.773200e+09, 1.238134e-01, 7.483810e-01, 3.080126e+00, 2.512343e+00, 1.897700e-10, 3.386877e-10, 3.120147e+01, 1.544681e-02
1.777000e+09, 1.231790e-01, 7.484419e-01, 3.075595e+00, 2.504256e+00, 1.887650e-10, 3.387530e-10, 3.124393e+01, 1.649608e-02
1.780800e+09, 1.225358e-01, 7.485033e-01, 3.071088e+00, 2.496168e+00, 1.877237e-10, 3.388189e-10, 3.128713e+01, 1.752576e-02
1.784600e+09, 1.218838e-01, 7.485650e-01, 3.066606e+00, 2.488078e+00, 1.866450e-10, 3.388852e-10, 3.133106e+01, 1.853548e-02
1.788400e+09, 1.212230e-01, 7.486271e-01, 3.062150e+00, 2.479987e+00, 1.855276e-10, 3.389520e-10, 3.137572e+01, 1.952488e-02
1.792200e+09, 1.205534e-01, 7.486896e-01, 3.057720e+00, 2.471894e+00, 1.843700e-10, 3.390192e-10, 3.142110e+01, 2.049361e-02
1.796000e+09, 1.198751e-01, 7.487524e-01, 3.053318e+00, 2.463800e+00, 1.831710e-10, 3.390869e-10, 3.146719e+01, 2.144131e-02
1.799800e+09, 1.191881e-01, 7.488155e-01, 3.048944e+00, 2.455704e+00, 1.819290e-10, 3.391551e-10, 3.151398e+01, 2.236763e-02
1.803600e+09, 1.184925e-01, 7.488790e-01, 3.044601e+00, 2.447606e+00, 1.806426e-10, 3.392237e-10, 3.156148e+01, 2.327223e-02
1.807400e+09, 1.177882e-01, 7.489427e-01, 3.040288e+00, 2.439507e+00, 1.793100e-10, 3.392926e-10, 3.160968e+01, 2.415476e-02
1.811200e+09, 1.170753e-01, 7.490067e-01, 3.036006e+00, 2.431406e+00, 1.779297e-10, 3.393620e-10, 3.165856e+01, 2.501489e-02
1.815000e+09, 1.163538e-01, 7.490710e-01, 3.031758e+00, 2.423303e+00, 1.764998e-10, 3.394318e-10, 3.170813e+01, 2.585228e-02
1.818800e+09, 1.156238e-01, 7.491354e-01, 3.027544e+00, 2.415199e+00, 1.750186e-10, 3.395020e-10, 3.175837e+01, 2.666661e-02
1.822600e+09, 1.148853e-01, 7.492001e-01, 3.023365e+00, 2.407093e+00, 1.734841e-10, 3.395725e-10, 3.180928e+01, 2.745754e-02
1.826400e+09, 1.141384e-01, 7.492650e-01, 3.019223e+00, 2.398985e+00, 1.718942e-10, 3.396434e-10, 3.186085e+01, 2.822475e-02
1.830200e+09, 1.133830e-01, 7.493301e-01, 3.015119e+00, 2.390876e+00, 1.702468e-10, 3.397146e-10, 3.191308e+01, 2.896794e-02
1.834000e+09, 1.126192e-01, 7.493954e-01, 3.011054e+00, 2.382765e+00, 1.685398e-10, 3.397861e-10, 3.196595e+01, 2.968677e-02
1.837800e+09, 1.118472e-01, 7.494608e-01, 3.007030e+00, 2.374652e+00, 1.667707e-10, 3.398579e-10, 3.201946e+01, 3.038096e-02
1.841600e+09, 1.110668e-01, 7.495263e-01, 3.003048e+00, 2.366537e+00, 1.649372e-10, 3.399300e-10, 3.207361e+01, 3.105018e-02
1.845400e+09, 1.102782e-01, 7.495919e-01, 2.999110e+00, 2.358421e+00, 1.630365e-10, 3.400024e-10, 3.212837e+01, 3.169415e-02
1.849200e+09, 1.094814e-01, 7.496576e-01, 2.995217e+00, 2.350303e+00, 1.610661e-10, 3.400751e-10, 3.218375e+01, 3.231257e-02
1.853000e+09, 1.086764e-01, 7.497234e-01, 2.991372e+00, 2.342184e+00, 1.590230e-10, 3.401480e-10, 3.223974e+01, 3.290514e-02
1.856800e+09, 1.078634e-01, 7.497893e-01, 2.987575e+00, 2.334062e+00, 1.569042e-10, 3.402212e-10, 3.229632e+01, 3.347159e-02
1.860600e+09, 1.070423e-01, 7.498552e-01, 2.983829e+00, 2.325939e+00, 1.547066e-10, 3.402946e-10, 3.235349e+01, 3.401162e-02
1.864400e+09, 1.062132e-01, 7.499210e-01, 2.980135e+00, 2.317814e+00, 1.524268e-10, 3.403681e-10, 3.241124e+01, 3.452498e-02
1.868200e+09, 1.053762e-01, 7.499869e-01, 2.976496e+00, 2.309688e+00, 1.500614e-10, 3.404419e-10, 3.246955e+01, 3.501137e-02
1.872000e+09, 1.045313e-01, 7.500528e-01, 2.972913e+00, 2.301559e+00, 1.476067e-10, 3.405159e-10, 3.252843e+01, 3.547055e-02
1.875800e+09, 1.036787e-01, 7.501186e-01, 2.969388e+00, 2.293429e+00, 1.450587e-10, 3.405900e-10, 3.258786e+01, 3.590224e-02
1.879600e+09, 1.028182e-01, 7.501844e-01, 2.965925e+00, 2.285297e+00, 1.424134e-10, 3.406643e-10, 3.264783e+01, 3.630620e-02
1.883400e+09, 1.019501e-01, 7.502501e-01, 2.962525e+00, 2.277163e+00, 1.396664e-10, 3.407387e-10, 3.270833e+01, 3.668217e-02
1.887200e+09, 1.010744e-01, 7.503156e-01, 2.959190e+00, 2.269028e+00, 1.368131e-10, 3.408132e-10, 3.276935e+01, 3.702990e-02
1.891000e+09, 1.001912e-01, 7.503811e-01, 2.955923e+00, 2.260890e+00, 1.338488e-10, 3.408878e-10, 3.283088e+01, 3.734916e-02
1.894800e+09, 9.930048e-02, 7.504464e-01, 2.952728e+00, 2.252751e+00, 1.307684e-10, 3.409625e-10, 3.289291e+01, 3.763971e-02
1.898600e+09, 9.840238e-02, 7.505116e-01, 2.949605e+00, 2.244610e+00, 1.275664e-10, 3.410373e-10, 3.295542e+01, 3.790133e-02
1.902400e+09, 9.749697e-02, 7.505766e-01, 2.946560e+00, 2.236468e+00, 1.242371e-10, 3.411122e-10, 3.301841e+01, 3.813378e-02
1.906200e+09, 9.658433e-02, 7.506413e-01, 2.943593e+00, 2.228323e+00, 1.207746e-10, 3.411870e-10, 3.308187e+01, 3.833685e-02
1.910000e+09, 9.566455e-02, 7.507059e-01, 2.940710e+00, 2.220177e+00, 1.171724e-10, 3.412620e-10, 3.314578e+01, 3.851033e-02
1.913800e+09, 9.473772e-02, 7.507702e-01, 2.937912e+00, 2.212029e+00, 1.134239e-10, 3.413369e-10, 3.321013e+01, 3.865401e-02
1.917600e+09, 9.380392e-02, 7.508343e-01, 2.935204e+00, 2.203879e+00, 1.095218e-10, 3.414118e-10, 3.327491e+01, 3.876769e-02
1.921400e+09, 9.286326e-02, 7.508981e-01, 2.932589e+00, 2.195728e+00, 1.054585e-10, 3.414867e-10, 3.334010e+01, 3.885117e-02
1.925200e+09, 9.191584e-02, 7.509615e-01, 2.930071e+00, 2.187574e+00, 1.012261e-10, 3.415616e-10, 3.340571e+01, 3.890426e-02
1.929000e+09, 9.096175e-02, 7.510247e-01, 2.927654e+00, 2.179419e+00, 9.681600e-11, 3.416364e-10, 3.347170e+01, 3.892679e-02
1.932800e+09, 9.000111e-02, 7.510875e-01, 2.925343e+00, 2.171262e+00, 9.221912e-11, 3.417111e-10, 3.353807e+01, 3.891856e-02
1.936600e+09, 8.903404e-02, 7.511500e-01, 2.923141e+00, 2.163104e+00, 8.742585e-11, 3.417858e-10, 3.360481e+01, 3.887941e-02
1.940400e+09, 8.806064e-02, 7.512121e-01, 2.921053e+00, 2.154943e+00, 8.242597e-11, 3.418603e-10, 3.367190e+01, 3.880917e-02
1.944200e+09, 8.708104e-02, 7.512738e-01, 2.919085e+00, 2.146781e+00, 7.720862e-11, 3.419348e-10, 3.373933e+01, 3.870768e-02
1.948000e+09, 8.609537e-02, 7.513350e-01, 2.917242e+00, 2.138617e+00, 7.176224e-11, 3.420091e-10, 3.380709e+01, 3.857479e-02
1.951800e+09, 8.510376e-02, 7.513958e-01, 2.915529e+00, 2.130451e+00, 6.607453e-11, 3.420832e-10, 3.387516e+01, 3.841034e-02
1.955600e+09, 8.410635e-02, 7.514562e-01, 2.913951e+00, 2.122283e+00, 6.013240e-11, 3.421572e-10, 3.394352e+01, 3.821420e-02
1.959400e+09, 8.310330e-02, 7.515161e-01, 2.912515e+00, 2.114114e+00, 5.392190e-11, 3.422311e-10, 3.401217e+01, 3.798624e-02
1.963200e+09, 8.209474e-02, 7.515754e-01, 2.911228e+00, 2.105943e+00, 4.742815e-11, 3.423047e-10, 3.408108e+01, 3.772631e-02
1.967000e+09, 8.108085e-02, 7.516343e-01, 2.910095e+00, 2.097770e+00, 4.063533e-11, 3.423781e-10, 3.415025e+01, 3.743431e-02
1.970800e+09, 8.006179e-02, 7.516926e-01, 2.909125e+00, 2.089595e+00, 3.352652e-11, 3.424512e-10, 3.421966e+01, 3.711010e-02
1.974600e+09, 7.903774e-02, 7.517503e-01, 2.908325e+00, 2.081419e+00, 2.608369e-11, 3.425242e-10, 3.428929e+01, 3.675359e-02
1.978400e+09, 7.800888e-02, 7.518075e-01, 2.907702e+00, 2.073241e+00, 1.828760e-11, 3.425968e-10, 3.435912e+01, 3.636467e-02
1.982200e+09, 7.697540e-02, 7.518640e-01, 2.907265e+00, 2.065061e+00, 1.011767e-11, 3.426692e-10, 3.442915e+01, 3.594323e-02
1.986000e+09, 7.593752e-02, 7.519199e-01, 2.907024e+00, 2.056879e+00, 1.551972e-12, 3.427413e-10, 3.449935e+01, 3.548920e-02
1.989800e+09, 7.489545e-02, 7.519752e-01, 2.906987e+00, 2.048696e+00, -7.432976e-12, 3.428130e-10, 3.456972e+01, 3.500249e-02
1.993600e+09, 7.384942e-02, 7.520298e-01, 2.907164e+00, 2.040511e+00, -1.686224e-11, 3.428845e-10, 3.464022e+01, 3.448301e-02
1.997400e+09, 7.279966e-02, 7.520838e-01, 2.907567e+00, 2.032324e+00, -2.676264e-11, 3.429555e-10, 3.471085e+01, 3.393071e-02
2.001200e+09, 7.174643e-02, 7.521370e-01, 2.908206e+00, 2.024136e+00, -3.716282e-11, 3.430263e-10, 3.478159e+01, 3.334551e-02
2.005000e+09, 7.069000e-02, 7.521895e-01, 2.909093e+00, 2.015945e+00, -4.809344e-11, 3.430966e-10, 3.485242e+01, 3.272737e-02
2.008800e+09, 6.963065e-02, 7.522412e-01, 2.910241e+00, 2.007754e+00, -5.958726e-11, 3.431665e-10, 3.492333e+01, 3.207622e-02
2.012600e+09, 6.856868e-02, 7.522922e-01, 2.911664e+00, 1.999560e+00, -7.167933e-11, 3.432361e-10, 3.499430e+01, 3.139204e-02
2.016400e+09, 6.750441e-02, 7.523424e-01, 2.913375e+00, 1.991365e+00, -8.440711e-11, 3.433052e-10, 3.506530e+01, 3.067478e-02
2.020200e+09, 6.643818e-02, 7.523918e-01, 2.915391e+00, 1.983168e+00, -9.781063e-11, 3.433738e-10, 3.513633e+01, 2.992441e-02
2.024000e+09, 6.537034e-02, 7.524404e-01, 2.917726e+00, 1.974970e+00, -1.119327e-10, 3.434420e-10, 3.520736e+01, 2.914092e-02
2.027800e+09, 6.430128e-02, 7.524881e-01, 2.920399e+00, 1.966770e+00, -1.268189e-10, 3.435097e-10, 3.527838e+01, 2.832429e-02
2.031600e+09, 6.323140e-02, 7.525349e-01, 2.923427e+00, 1.958568e+00, -1.425181e-10, 3.435769e-10, 3.534936e+01, 2.747452e-02
2.035400e+09, 6.216114e-02, 7.525809e-01, 2.926829e+00, 1.950365e+00, -1.590821e-10, 3.436435e-10, 3.542030e+01, 2.659160e-02
2.039200e+09, 6.109095e-02, 7.526260e-01, 2.930628e+00, 1.942160e+00, -1.765663e-10, 3.437097e-10, 3.549116e+01, 2.567554e-02
2.043000e+09, 6.002134e-02, 7.526701e-01, 2.934843e+00, 1.933953e+00, -1.950294e-10, 3.437753e-10, 3.556193e+01, 2.472637e-02
2.046800e+09, 5.895283e-02, 7.527133e-01, 2.939500e+00, 1.925745e+00, -2.145340e-10, 3.438403e-10, 3.563260e+01, 2.374410e-02
2.050600e+09, 5.788597e-02, 7.527555e-01, 2.944622e+00, 1.917536e+00, -2.351459e-10, 3.439047e-10, 3.570314e+01, 2.272876e-02
2.054400e+09, 5.682139e-02, 7.527968e-01, 2.950236e+00, 1.909325e+00, -2.569351e-10, 3.439685e-10, 3.577353e+01, 2.168039e-02
2.058200e+09, 5.575972e-02, 7.528370e-01, 2.956371e+00, 1.901112e+00, -2.799748e-10, 3.440318e-10, 3.584375e+01, 2.059905e-02
2.062000e+09, 5.470166e-02, 7.528762e-01, 2.963056e+00, 1.892898e+00, -3.043421e-10, 3.440943e-10, 3.591378e+01, 1.948477e-02
2.065800e+09, 5.364796e-02, 7.529144e-01, 2.970322e+00, 1.884682e+00, -3.301172e-10, 3.441563e-10, 3.598361e+01, 1.833764e-02
2.069600e+09, 5.259943e-02, 7.529515e-01, 2.978204e+00, 1.876465e+00, -3.573832e-10, 3.442175e-10, 3.605321e+01, 1.715770e-02
2.073400e+09, 5.155692e-02, 7.529876e-01, 2.986737e+00, 1.868247e+00, -3.862259e-10, 3.442781e-10, 3.612256e+01, 1.594505e-02
2.077200e+09, 5.052136e-02, 7.530226e-01, 2.995959e+00, 1.860027e+00, -4.167323e-10, 3.443380e-10, 3.619165e+01, 1.469976e-02
2.081000e+09, 4.949376e-02, 7.530564e-01, 3.005909e+00, 1.851805e+00, -4.489904e-10, 3.443971e-10, 3.626044e+01, 1.342193e-02
2.084800e+09, 4.847520e-02, 7.530891e-01, 3.016629e+00, 1.843582e+00, -4.830871e-10, 3.444555e-10, 3.632893e+01, 1.211167e-02
2.088600e+09, 4.746684e-02, 7.531207e-01, 3.028163e+00, 1.835358e+00, -5.191070e-10, 3.445132e-10, 3.639708e+01, 1.076907e-02
2.092400e+09, 4.646994e-02, 7.531511e-01, 3.040557e+00, 1.827133e+00, -5.571298e-10, 3.445701e-10, 3.646488e+01, 9.394263e-03
2.096200e+09, 4.548583e-02, 7.531803e-01, 3.053859e+00, 1.818906e+00, -5.972276e-10, 3.446262e-10, 3.653231e+01, 7.987370e-03
2.100000e+09, 4.451598e-02, 7.532083e-01, 3.068119e+00, 1.810677e+00, -6.394613e-10, 3.446815e-10, 3.659934e+01, 6.548524e-03
2.103800e+09, 4.356196e-02, 7.532350e-01, 3.083387e+00, 1.802448e+00, -6.838766e-10, 3.447360e-10, 3.666596e+01, 5.077867e-03
2.107600e+09, 4.262544e-02, 7.532606e-01, 3.099715e+00, 1.794217e+00, -7.304985e-10, 3.447896e-10, 3.673214e+01, 3.575551e-03
2.111400e+09, 4.170824e-02, 7.532849e-01, 3.117156e+00, 1.785984e+00, -7.793257e-10, 3.448424e-10, 3.679786e+01, 2.041733e-03
2.115200e+09, 4.081229e-02, 7.533079e-01, 3.135764e+00, 1.777751e+00, -8.303230e-10, 3.448944e-10, 3.686309e+01, 4.765810e-04
2.119000e+09, 3.993966e-02, 7.533296e-01, -3.127597e+00, 1.769516e+00, -8.834140e-10, 3.449454e-10, 3.692783e+01, -1.119730e-03
2.122800e+09, 3.909257e-02, 7.533500e-01, -3.106504e+00, 1.761280e+00, -9.384717e-10, 3.449956e-10, 3.699204e+01, -2.747017e-03
2.126600e+09, 3.827337e-02, 7.533691e-01, -3.084097e+00, 1.753043e+00, -9.953091e-10, 3.450448e-10, 3.705571e+01, -4.405086e-03
2.130400e+09, 3.748456e-02, 7.533869e-01, -3.060333e+00, 1.744805e+00, -1.053670e-09, 3.450932e-10, 3.711880e+01, -6.093738e-03
2.134200e+09, 3.672875e-02, 7.534033e-01, -3.035176e+00, 1.736565e+00, -1.113217e-09, 3.451405e-10, 3.718131e+01, -7.812764e-03
2.138000e+09, 3.600870e-02, 7.534184e-01, -3.008596e+00, 1.728325e+00, -1.173527e-09, 3.451869e-10, 3.724320e+01, -9.561945e-03
2.141800e+09, 3.532727e-02, 7.534320e-01, -2.980577e+00, 1.720083e+00, -1.234081e-09, 3.452324e-10, 3.730446e+01, -1.134106e-02
2.145600e+09, 3.468741e-02, 7.534443e-01, -2.951112e+00, 1.711840e+00, -1.294260e-09, 3.452768e-10, 3.736506e+01, -1.314986e-02
2.149400e+09, 3.409216e-02, 7.534551e-01, -2.920210e+00, 1.703596e+00, -1.353348e-09, 3.453203e-10, 3.742498e+01, -1.498812e-02
2.153200e+09, 3.354457e-02, 7.534645e-01, -2.887897e+00, 1.695351e+00, -1.410538e-09, 3.453627e-10, 3.748420e+01, -1.685558e-02
2.157000e+09, 3.304768e-02, 7.534725e-01, -2.854219e+00, 1.687105e+00, -1.464944e-09, 3.454041e-10, 3.754270e+01, -1.875197e-02
2.160800e+09, 3.260449e-02, 7.534790e-01, -2.819242e+00, 1.678858e+00, -1.515625e-09, 3.454444e-10, 3.760045e+01, -2.067704e-02
2.164600e+09, 3.221791e-02, 7.534840e-01, -2.783055e+00, 1.670611e+00, -1.561611e-09, 3.454837e-10, 3.765744e+01, -2.263050e-02
