Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
5.800000e+08, 8.303657e-02, 4.480248e-03, 2.364501e-02, 7.941445e-01, 1.036987e+00, 8.498968e-01, 4.132936e-01, -9.604357e-01, 1.755197e-10, -4.169022e-11, -3.048646e-11, 2.653065e-10, 5.221314e+01, 1.900132e-02
5.838000e+08, 8.322080e-02, 4.486342e-03, 2.388807e-02, 7.941239e-01, 1.032797e+00, 8.508922e-01, 4.140215e-01, -9.667702e-01, 1.756124e-10, -3.804588e-11, -2.912074e-11, 2.652566e-10, 5.223566e+01, 1.922868e-02
5.876000e+08, 8.340052e-02, 4.493401e-03, 2.413454e-02, 7.941021e-01, 1.028604e+00, 8.518006e-01, 4.147168e-01, -9.731035e-01, 1.757077e-10, -3.465323e-11, -2.764253e-11, 2.652059e-10, 5.225854e+01, 1.945798e-02
5.914000e+08, 8.357573e-02, 4.501403e-03, 2.438447e-02, 7.940791e-01, 1.024409e+00, 8.526280e-01, 4.153768e-01, -9.794356e-01, 1.758054e-10, -3.147687e-11, -2.605409e-11, 2.651548e-10, 5.228178e+01, 1.968912e-02
5.952000e+08, 8.374644e-02, 4.510332e-03, 2.463791e-02, 7.940549e-01, 1.020211e+00, 8.533795e-01, 4.159989e-01, -9.857664e-01, 1.759051e-10, -2.848537e-11, -2.435786e-11, 2.651031e-10, 5.230539e+01, 1.992201e-02
5.990000e+08, 8.391264e-02, 4.520167e-03, 2.489492e-02, 7.940296e-01, 1.016011e+00, 8.540597e-01, 4.165805e-01, -9.920961e-01, 1.760067e-10, -2.565074e-11, -2.255646e-11, 2.650511e-10, 5.232938e+01, 2.015652e-02
6.028000e+08, 8.407433e-02, 4.530896e-03, 2.515556e-02, 7.940033e-01, 1.011809e+00, 8.546721e-01, 4.171190e-01, -9.984245e-01, 1.761099e-10, -2.294810e-11, -2.065270e-11, 2.649986e-10, 5.235376e+01, 2.039253e-02
6.066000e+08, 8.423153e-02, 4.542501e-03, 2.541987e-02, 7.939759e-01, 1.007604e+00, 8.552200e-01, 4.176121e-01, -1.004752e+00, 1.762144e-10, -2.035525e-11, -1.864951e-11, 2.649459e-10, 5.237854e+01, 2.062993e-02
6.104000e+08, 8.438421e-02, 4.554971e-03, 2.568790e-02, 7.939475e-01, 1.003397e+00, 8.557060e-01, 4.180574e-01, -1.011077e+00, 1.763200e-10, -1.785243e-11, -1.654997e-11, 2.648929e-10, 5.240373e+01, 2.086859e-02
6.142000e+08, 8.453239e-02, 4.568293e-03, 2.595969e-02, 7.939182e-01, 9.991867e-01, 8.561323e-01, 4.184525e-01, -1.017402e+00, 1.764266e-10, -1.542201e-11, -1.435728e-11, 2.648398e-10, 5.242934e+01, 2.110838e-02
6.180000e+08, 8.467606e-02, 4.582456e-03, 2.623530e-02, 7.938880e-01, 9.949744e-01, 8.565005e-01, 4.187953e-01, -1.023725e+00, 1.765338e-10, -1.304829e-11, -1.207477e-11, 2.647865e-10, 5.245537e+01, 2.134915e-02
6.218000e+08, 8.481523e-02, 4.597451e-03, 2.651475e-02, 7.938569e-01, 9.907594e-01, 8.568120e-01, 4.190836e-01, -1.030047e+00, 1.766414e-10, -1.071728e-11, -9.705833e-12, 2.647332e-10, 5.248184e+01, 2.159078e-02
6.256000e+08, 8.494988e-02, 4.613267e-03, 2.679809e-02, 7.938250e-01, 9.865419e-01, 8.570679e-01, 4.193154e-01, -1.036368e+00, 1.767492e-10, -8.416527e-12, -7.253971e-12, 2.646798e-10, 5.250876e+01, 2.183310e-02
6.294000e+08, 8.508003e-02, 4.629896e-03, 2.708535e-02, 7.937923e-01, 9.823218e-01, 8.572689e-01, 4.194886e-01, -1.042688e+00, 1.768570e-10, -6.134980e-12, -4.722743e-12, 2.646265e-10, 5.253612e+01, 2.207598e-02
6.332000e+08, 8.520567e-02, 4.647331e-03, 2.737657e-02, 7.937588e-01, 9.780992e-01, 8.574153e-01, 4.196013e-01, -1.049006e+00, 1.769645e-10, -3.862820e-12, -2.115769e-12, 2.645733e-10, 5.256395e+01, 2.231925e-02
6.370000e+08, 8.532679e-02, 4.665564e-03, 2.767178e-02, 7.937246e-01, 9.738739e-01, 8.575076e-01, 4.196519e-01, -1.055323e+00, 1.770716e-10, -1.591363e-12, 5.632869e-13, 2.645203e-10, 5.259225e+01, 2.256277e-02
6.408000e+08, 8.544340e-02, 4.684589e-03, 2.797100e-02, 7.936897e-01, 9.696462e-01, 8.575456e-01, 4.196384e-01, -1.061639e+00, 1.771781e-10, 6.870526e-13, 3.310730e-12, 2.644674e-10, 5.262102e+01, 2.280636e-02
6.446000e+08, 8.555549e-02, 4.704400e-03, 2.827427e-02, 7.936542e-01, 9.654158e-01, 8.575292e-01, 4.195594e-01, -1.067953e+00, 1.772837e-10, 2.979160e-12, 6.122845e-12, 2.644148e-10, 5.265028e+01, 2.304985e-02
6.484000e+08, 8.566306e-02, 4.724991e-03, 2.858162e-02, 7.936180e-01, 9.611830e-01, 8.574580e-01, 4.194132e-01, -1.074266e+00, 1.773881e-10, 5.290851e-12, 8.995907e-12, 2.643625e-10, 5.268004e+01, 2.329309e-02
6.522000e+08, 8.576610e-02, 4.746358e-03, 2.889305e-02, 7.935813e-01, 9.569477e-01, 8.573317e-01, 4.191984e-01, -1.080578e+00, 1.774913e-10, 7.627247e-12, 1.192619e-11, 2.643105e-10, 5.271029e+01, 2.353589e-02
6.560000e+08, 8.586462e-02, 4.768495e-03, 2.920861e-02, 7.935441e-01, 9.527099e-01, 8.571496e-01, 4.189136e-01, -1.086889e+00, 1.775930e-10, 9.992771e-12, 1.490999e-11, 2.642589e-10, 5.274105e+01, 2.377807e-02
6.598000e+08, 8.595861e-02, 4.791399e-03, 2.952829e-02, 7.935063e-01, 9.484696e-01, 8.569110e-01, 4.185576e-01, -1.093199e+00, 1.776930e-10, 1.239121e-11, 1.794360e-11, 2.642077e-10, 5.277233e+01, 2.401946e-02
6.636000e+08, 8.604807e-02, 4.815065e-03, 2.985213e-02, 7.934681e-01, 9.442270e-01, 8.566152e-01, 4.181292e-01, -1.099507e+00, 1.777910e-10, 1.482575e-11, 2.102338e-11, 2.641570e-10, 5.280412e+01, 2.425987e-02
6.674000e+08, 8.613300e-02, 4.839490e-03, 3.018014e-02, 7.934294e-01, 9.399821e-01, 8.562612e-01, 4.176273e-01, -1.105814e+00, 1.778869e-10, 1.729907e-11, 2.414570e-11, 2.641068e-10, 5.283645e+01, 2.449911e-02
6.712000e+08, 8.621338e-02, 4.864669e-03, 3.051232e-02, 7.933904e-01, 9.357348e-01, 8.558481e-01, 4.170508e-01, -1.112120e+00, 1.779805e-10, 1.981334e-11, 2.730698e-11, 2.640572e-10, 5.286931e+01, 2.473698e-02
6.750000e+08, 8.628922e-02, 4.890600e-03, 3.084870e-02, 7.933509e-01, 9.314853e-01, 8.553751e-01, 4.163988e-01, -1.118424e+00, 1.780716e-10, 2.237030e-11, 3.050371e-11, 2.640081e-10, 5.290271e+01, 2.497330e-02
6.788000e+08, 8.636051e-02, 4.917280e-03, 3.118928e-02, 7.933111e-01, 9.272337e-01, 8.548410e-01, 4.156705e-01, -1.124728e+00, 1.781600e-10, 2.497125e-11, 3.373243e-11, 2.639597e-10, 5.293666e+01, 2.520786e-02
6.826000e+08, 8.642725e-02, 4.944704e-03, 3.153407e-02, 7.932710e-01, 9.229799e-01, 8.542447e-01, 4.148651e-01, -1.131030e+00, 1.782454e-10, 2.761716e-11, 3.698975e-11, 2.639119e-10, 5.297117e+01, 2.544046e-02
6.864000e+08, 8.648944e-02, 4.972871e-03, 3.188307e-02, 7.932306e-01, 9.187241e-01, 8.535853e-01, 4.139819e-01, -1.137331e+00, 1.783277e-10, 3.030862e-11, 4.027233e-11, 2.638648e-10, 5.300624e+01, 2.567090e-02
6.902000e+08, 8.654706e-02, 5.001778e-03, 3.223629e-02, 7.931899e-01, 9.144663e-01, 8.528617e-01, 4.130203e-01, -1.143631e+00, 1.784067e-10, 3.304593e-11, 4.357695e-11, 2.638185e-10, 5.304187e+01, 2.589897e-02
6.940000e+08, 8.660012e-02, 5.031421e-03, 3.259374e-02, 7.931491e-01, 9.102067e-01, 8.520727e-01, 4.119799e-01, -1.149930e+00, 1.784821e-10, 3.582910e-11, 4.690045e-11, 2.637728e-10, 5.307807e+01, 2.612447e-02
6.978000e+08, 8.664860e-02, 5.061799e-03, 3.295541e-02, 7.931080e-01, 9.059452e-01, 8.512172e-01, 4.108601e-01, -1.156228e+00, 1.785538e-10, 3.865788e-11, 5.023973e-11, 2.637280e-10, 5.311485e+01, 2.634718e-02
7.016000e+08, 8.669251e-02, 5.092908e-03, 3.332131e-02, 7.930667e-01, 9.016820e-01, 8.502942e-01, 4.096606e-01, -1.162525e+00, 1.786216e-10, 4.153179e-11, 5.359183e-11, 2.636840e-10, 5.315221e+01, 2.656688e-02
7.054000e+08, 8.673184e-02, 5.124745e-03, 3.369143e-02, 7.930253e-01, 8.974173e-01, 8.493026e-01, 4.083810e-01, -1.168821e+00, 1.786852e-10, 4.445013e-11, 5.695385e-11, 2.636408e-10, 5.319015e+01, 2.678335e-02
7.092000e+08, 8.676658e-02, 5.157309e-03, 3.406577e-02, 7.929838e-01, 8.931510e-01, 8.482413e-01, 4.070212e-01, -1.175115e+00, 1.787444e-10, 4.741201e-11, 6.032298e-11, 2.635984e-10, 5.322869e+01, 2.699639e-02
7.130000e+08, 8.679673e-02, 5.190597e-03, 3.444433e-02, 7.929421e-01, 8.888832e-01, 8.471093e-01, 4.055809e-01, -1.181409e+00, 1.787991e-10, 5.041638e-11, 6.369652e-11, 2.635569e-10, 5.326782e+01, 2.720577e-02
7.168000e+08, 8.682227e-02, 5.224605e-03, 3.482710e-02, 7.929004e-01, 8.846142e-01, 8.459056e-01, 4.040601e-01, -1.187702e+00, 1.788490e-10, 5.346201e-11, 6.707186e-11, 2.635164e-10, 5.330755e+01, 2.741126e-02
7.206000e+08, 8.684321e-02, 5.259333e-03, 3.521407e-02, 7.928586e-01, 8.803440e-01, 8.446291e-01, 4.024586e-01, -1.193994e+00, 1.788939e-10, 5.654757e-11, 7.044651e-11, 2.634767e-10, 5.334788e+01, 2.761264e-02
7.244000e+08, 8.685954e-02, 5.294775e-03, 3.560524e-02, 7.928168e-01, 8.760727e-01, 8.432790e-01, 4.007767e-01, -1.200284e+00, 1.789337e-10, 5.967157e-11, 7.381803e-11, 2.634381e-10, 5.338883e+01, 2.780969e-02
7.282000e+08, 8.687126e-02, 5.330931e-03, 3.600059e-02, 7.927750e-01, 8.718005e-01, 8.418542e-01, 3.990142e-01, -1.206574e+00, 1.789680e-10, 6.283244e-11, 7.718413e-11, 2.634003e-10, 5.343038e+01, 2.800217e-02
7.320000e+08, 8.687834e-02, 5.367798e-03, 3.640012e-02, 7.927332e-01, 8.675274e-01, 8.403540e-01, 3.971713e-01, -1.212863e+00, 1.789967e-10, 6.602850e-11, 8.054260e-11, 2.633636e-10, 5.347254e+01, 2.818985e-02
7.358000e+08, 8.688080e-02, 5.405372e-03, 3.680381e-02, 7.926914e-01, 8.632537e-01, 8.387775e-01, 3.952483e-01, -1.219151e+00, 1.790195e-10, 6.925801e-11, 8.389132e-11, 2.633278e-10, 5.351532e+01, 2.837251e-02
7.396000e+08, 8.687862e-02, 5.443651e-03, 3.721165e-02, 7.926497e-01, 8.589794e-01, 8.371239e-01, 3.932453e-01, -1.225439e+00, 1.790363e-10, 7.251914e-11, 8.722827e-11, 2.632930e-10, 5.355872e+01, 2.854990e-02
7.434000e+08, 8.687179e-02, 5.482632e-03, 3.762363e-02, 7.926080e-01, 8.547047e-01, 8.353924e-01, 3.911626e-01, -1.231725e+00, 1.790467e-10, 7.581003e-11, 9.055155e-11, 2.632593e-10, 5.360275e+01, 2.872180e-02
7.472000e+08, 8.686031e-02, 5.522313e-03, 3.803974e-02, 7.925664e-01, 8.504297e-01, 8.335824e-01, 3.890006e-01, -1.238011e+00, 1.790507e-10, 7.912875e-11, 9.385933e-11, 2.632266e-10, 5.364739e+01, 2.888797e-02
7.510000e+08, 8.684417e-02, 5.562689e-03, 3.845995e-02, 7.925249e-01, 8.461547e-01, 8.316931e-01, 3.867596e-01, -1.244295e+00, 1.790478e-10, 8.247335e-11, 9.714989e-11, 2.631949e-10, 5.369267e+01, 2.904817e-02
7.548000e+08, 8.682336e-02, 5.603759e-03, 3.888425e-02, 7.924836e-01, 8.418798e-01, 8.297240e-01, 3.844400e-01, -1.250580e+00, 1.790379e-10, 8.584185e-11, 1.004216e-10, 2.631643e-10, 5.373857e+01, 2.920217e-02
7.586000e+08, 8.679788e-02, 5.645518e-03, 3.931263e-02, 7.924423e-01, 8.376050e-01, 8.276744e-01, 3.820424e-01, -1.256863e+00, 1.790208e-10, 8.923225e-11, 1.036729e-10, 2.631348e-10, 5.378510e+01, 2.934972e-02
7.624000e+08, 8.676771e-02, 5.687965e-03, 3.974506e-02, 7.924012e-01, 8.333307e-01, 8.255439e-01, 3.795670e-01, -1.263146e+00, 1.789962e-10, 9.264253e-11, 1.069023e-10, 2.631063e-10, 5.383226e+01, 2.949059e-02
7.662000e+08, 8.673285e-02, 5.731095e-03, 4.018152e-02, 7.923603e-01, 8.290570e-01, 8.233319e-01, 3.770146e-01, -1.269427e+00, 1.789638e-10, 9.607069e-11, 1.101086e-10, 2.630789e-10, 5.388006e+01, 2.962454e-02
7.700000e+08, 8.669330e-02, 5.774905e-03, 4.062201e-02, 7.923196e-01, 8.247840e-01, 8.210381e-01, 3.743857e-01, -1.275709e+00, 1.789233e-10, 9.951473e-11, 1.132903e-10, 2.630525e-10, 5.392848e+01, 2.975133e-02
7.738000e+08, 8.664903e-02, 5.819392e-03, 4.106649e-02, 7.922790e-01, 8.205120e-01, 8.186621e-01, 3.716807e-01, -1.281989e+00, 1.788746e-10, 1.029726e-10, 1.164464e-10, 2.630273e-10, 5.397754e+01, 2.987072e-02
7.776000e+08, 8.660005e-02, 5.864553e-03, 4.151494e-02, 7.922386e-01, 8.162412e-01, 8.162035e-01, 3.689005e-01, -1.288269e+00, 1.788173e-10, 1.064424e-10, 1.195756e-10, 2.630031e-10, 5.402724e+01, 2.998246e-02
7.814000e+08, 8.654634e-02, 5.910384e-03, 4.196735e-02, 7.921984e-01, 8.119717e-01, 8.136621e-01, 3.660455e-01, -1.294549e+00, 1.787511e-10, 1.099222e-10, 1.226770e-10, 2.629800e-10, 5.407757e+01, 3.008631e-02
7.852000e+08, 8.648790e-02, 5.956881e-03, 4.242369e-02, 7.921585e-01, 8.077039e-01, 8.110376e-01, 3.631164e-01, -1.300828e+00, 1.786758e-10, 1.134099e-10, 1.257496e-10, 2.629580e-10, 5.412853e+01, 3.018204e-02
7.890000e+08, 8.642472e-02, 6.004041e-03, 4.288394e-02, 7.921187e-01, 8.034378e-01, 8.083298e-01, 3.601140e-01, -1.307106e+00, 1.785911e-10, 1.169038e-10, 1.287926e-10, 2.629371e-10, 5.418013e+01, 3.026940e-02
7.928000e+08, 8.635678e-02, 6.051860e-03, 4.334807e-02, 7.920792e-01, 7.991737e-01, 8.055386e-01, 3.570389e-01, -1.313384e+00, 1.784966e-10, 1.204018e-10, 1.318050e-10, 2.629172e-10, 5.423236e+01, 3.034815e-02
7.966000e+08, 8.628408e-02, 6.100333e-03, 4.381606e-02, 7.920400e-01, 7.949119e-01, 8.026639e-01, 3.538919e-01, -1.319662e+00, 1.783920e-10, 1.239023e-10, 1.347861e-10, 2.628984e-10, 5.428522e+01, 3.041804e-02
8.004000e+08, 8.620661e-02, 6.149459e-03, 4.428789e-02, 7.920010e-01, 7.906526e-01, 7.997056e-01, 3.506738e-01, -1.325939e+00, 1.782771e-10, 1.274033e-10, 1.377354e-10, 2.628807e-10, 5.433871e+01, 3.047885e-02
8.042000e+08, 8.612436e-02, 6.199231e-03, 4.476352e-02, 7.919622e-01, 7.863960e-01, 7.966637e-01, 3.473852e-01, -1.332215e+00, 1.781514e-10, 1.309032e-10, 1.406520e-10, 2.628641e-10, 5.439283e+01, 3.053032e-02
8.080000e+08, 8.603732e-02, 6.249647e-03, 4.524294e-02, 7.919237e-01, 7.821425e-01, 7.935382e-01, 3.440270e-01, -1.338491e+00, 1.780146e-10, 1.344003e-10, 1.435356e-10, 2.628485e-10, 5.444758e+01, 3.057222e-02
8.118000e+08, 8.594547e-02, 6.300702e-03, 4.572612e-02, 7.918855e-01, 7.778922e-01, 7.903293e-01, 3.405999e-01, -1.344767e+00, 1.778664e-10, 1.378929e-10, 1.463855e-10, 2.628340e-10, 5.450296e+01, 3.060431e-02
8.156000e+08, 8.584882e-02, 6.352392e-03, 4.621303e-02, 7.918475e-01, 7.736454e-01, 7.870369e-01, 3.371048e-01, -1.351043e+00, 1.777064e-10, 1.413793e-10, 1.492014e-10, 2.628205e-10, 5.455896e+01, 3.062635e-02
8.194000e+08, 8.574734e-02, 6.404712e-03, 4.670365e-02, 7.918098e-01, 7.694025e-01, 7.836613e-01, 3.335424e-01, -1.357318e+00, 1.775342e-10, 1.448581e-10, 1.519828e-10, 2.628081e-10, 5.461558e+01, 3.063809e-02
8.232000e+08, 8.564103e-02, 6.457660e-03, 4.719795e-02, 7.917724e-01, 7.651637e-01, 7.802027e-01, 3.299137e-01, -1.363593e+00, 1.773493e-10, 1.483276e-10, 1.547294e-10, 2.627967e-10, 5.467282e+01, 3.063931e-02
8.270000e+08, 8.552987e-02, 6.511229e-03, 4.769589e-02, 7.917353e-01, 7.609293e-01, 7.766612e-01, 3.262193e-01, -1.369867e+00, 1.771515e-10, 1.517866e-10, 1.574409e-10, 2.627863e-10, 5.473067e+01, 3.062976e-02
8.308000e+08, 8.541386e-02, 6.565417e-03, 4.819746e-02, 7.916985e-01, 7.566996e-01, 7.730371e-01, 3.224603e-01, -1.376142e+00, 1.769402e-10, 1.552335e-10, 1.601171e-10, 2.627769e-10, 5.478914e+01, 3.060921e-02
8.346000e+08, 8.529299e-02, 6.620218e-03, 4.870262e-02, 7.916619e-01, 7.524749e-01, 7.693308e-01, 3.186373e-01, -1.382416e+00, 1.767150e-10, 1.586670e-10, 1.627578e-10, 2.627685e-10, 5.484821e+01, 3.057743e-02
8.384000e+08, 8.516723e-02, 6.675628e-03, 4.921135e-02, 7.916257e-01, 7.482557e-01, 7.655424e-01, 3.147513e-01, -1.388689e+00, 1.764754e-10, 1.620859e-10, 1.653627e-10, 2.627611e-10, 5.490789e+01, 3.053417e-02
8.422000e+08, 8.503659e-02, 6.731642e-03, 4.972362e-02, 7.915897e-01, 7.440421e-01, 7.616724e-01, 3.108031e-01, -1.394963e+00, 1.762209e-10, 1.654888e-10, 1.679319e-10, 2.627547e-10, 5.496818e+01, 3.047922e-02
8.460000e+08, 8.490104e-02, 6.788256e-03, 5.023939e-02, 7.915540e-01, 7.398346e-01, 7.577212e-01, 3.067935e-01, -1.401237e+00, 1.759511e-10, 1.688746e-10, 1.704651e-10, 2.627492e-10, 5.502905e+01, 3.041234e-02
8.498000e+08, 8.476057e-02, 6.845465e-03, 5.075864e-02, 7.915186e-01, 7.356336e-01, 7.536891e-01, 3.027235e-01, -1.407510e+00, 1.756653e-10, 1.722422e-10, 1.729624e-10, 2.627447e-10, 5.509053e+01, 3.033329e-02
8.536000e+08, 8.461518e-02, 6.903264e-03, 5.128134e-02, 7.914834e-01, 7.314394e-01, 7.495767e-01, 2.985938e-01, -1.413783e+00, 1.753631e-10, 1.755905e-10, 1.754238e-10, 2.627411e-10, 5.515258e+01, 3.024186e-02
8.574000e+08, 8.446485e-02, 6.961649e-03, 5.180746e-02, 7.914486e-01, 7.272524e-01, 7.453842e-01, 2.944053e-01, -1.420057e+00, 1.750438e-10, 1.789185e-10, 1.778492e-10, 2.627384e-10, 5.521522e+01, 3.013781e-02
8.612000e+08, 8.430957e-02, 7.020615e-03, 5.233696e-02, 7.914140e-01, 7.230731e-01, 7.411124e-01, 2.901590e-01, -1.426330e+00, 1.747068e-10, 1.822251e-10, 1.802387e-10, 2.627366e-10, 5.527844e+01, 3.002092e-02
8.650000e+08, 8.414932e-02, 7.080157e-03, 5.286983e-02, 7.913797e-01, 7.189017e-01, 7.367615e-01, 2.858556e-01, -1.432603e+00, 1.743515e-10, 1.855095e-10, 1.825924e-10, 2.627357e-10, 5.534223e+01, 2.989097e-02
8.688000e+08, 8.398408e-02, 7.140270e-03, 5.340602e-02, 7.913457e-01, 7.147389e-01, 7.323323e-01, 2.814960e-01, -1.438876e+00, 1.739772e-10, 1.887708e-10, 1.849104e-10, 2.627356e-10, 5.540659e+01, 2.974774e-02
8.726000e+08, 8.381386e-02, 7.200950e-03, 5.394551e-02, 7.913119e-01, 7.105850e-01, 7.278252e-01, 2.770811e-01, -1.445149e+00, 1.735833e-10, 1.920081e-10, 1.871927e-10, 2.627364e-10, 5.547150e+01, 2.959100e-02
8.764000e+08, 8.363862e-02, 7.262190e-03, 5.448827e-02, 7.912784e-01, 7.064405e-01, 7.232408e-01, 2.726116e-01, -1.451422e+00, 1.731689e-10, 1.952208e-10, 1.894397e-10, 2.627381e-10, 5.553697e+01, 2.942055e-02
8.802000e+08, 8.345836e-02, 7.323987e-03, 5.503426e-02, 7.912452e-01, 7.023059e-01, 7.185797e-01, 2.680886e-01, -1.457696e+00, 1.727333e-10, 1.984080e-10, 1.916514e-10, 2.627405e-10, 5.560299e+01, 2.923616e-02
8.840000e+08, 8.327307e-02, 7.386335e-03, 5.558346e-02, 7.912122e-01, 6.981817e-01, 7.138425e-01, 2.635127e-01, -1.463969e+00, 1.722757e-10, 2.015691e-10, 1.938280e-10, 2.627437e-10, 5.566954e+01, 2.903762e-02
8.878000e+08, 8.308271e-02, 7.449230e-03, 5.613583e-02, 7.911795e-01, 6.940685e-01, 7.090298e-01, 2.588848e-01, -1.470242e+00, 1.717951e-10, 2.047035e-10, 1.959697e-10, 2.627477e-10, 5.573663e+01, 2.882472e-02
8.916000e+08, 8.288729e-02, 7.512665e-03, 5.669135e-02, 7.911470e-01, 6.899667e-01, 7.041422e-01, 2.542058e-01, -1.476515e+00, 1.712908e-10, 2.078105e-10, 1.980768e-10, 2.627524e-10, 5.580424e+01, 2.859726e-02
8.954000e+08, 8.268679e-02, 7.576637e-03, 5.724997e-02, 7.911147e-01, 6.858769e-01, 6.991805e-01, 2.494765e-01, -1.482789e+00, 1.707617e-10, 2.108896e-10, 2.001496e-10, 2.627579e-10, 5.587237e+01, 2.835502e-02
8.992000e+08, 8.248118e-02, 7.641139e-03, 5.781167e-02, 7.910827e-01, 6.817998e-01, 6.941453e-01, 2.446977e-01, -1.489063e+00, 1.702069e-10, 2.139404e-10, 2.021881e-10, 2.627641e-10, 5.594101e+01, 2.809780e-02
9.030000e+08, 8.227046e-02, 7.706168e-03, 5.837643e-02, 7.910509e-01, 6.777359e-01, 6.890373e-01, 2.398703e-01, -1.495336e+00, 1.696252e-10, 2.169623e-10, 2.041929e-10, 2.627709e-10, 5.601015e+01, 2.782541e-02
9.068000e+08, 8.205460e-02, 7.771717e-03, 5.894419e-02, 7.910193e-01, 6.736859e-01, 6.838570e-01, 2.349949e-01, -1.501610e+00, 1.690155e-10, 2.199550e-10, 2.061641e-10, 2.627785e-10, 5.607978e+01, 2.753764e-02
9.106000e+08, 8.183359e-02, 7.837781e-03, 5.951494e-02, 7.909880e-01, 6.696505e-01, 6.786054e-01, 2.300725e-01, -1.507884e+00, 1.683767e-10, 2.229180e-10, 2.081020e-10, 2.627867e-10, 5.614990e+01, 2.723430e-02
9.144000e+08, 8.160741e-02, 7.904355e-03, 6.008864e-02, 7.909568e-01, 6.656303e-01, 6.732830e-01, 2.251039e-01, -1.514159e+00, 1.677075e-10, 2.258510e-10, 2.100069e-10, 2.627955e-10, 5.622049e+01, 2.691519e-02
9.182000e+08, 8.137604e-02, 7.971435e-03, 6.066526e-02, 7.909258e-01, 6.616261e-01, 6.678905e-01, 2.200897e-01, -1.520433e+00, 1.670065e-10, 2.287537e-10, 2.118792e-10, 2.628049e-10, 5.629155e+01, 2.658012e-02
9.220000e+08, 8.113946e-02, 8.039014e-03, 6.124477e-02, 7.908950e-01, 6.576386e-01, 6.624288e-01, 2.150309e-01, -1.526708e+00, 1.662723e-10, 2.316258e-10, 2.137192e-10, 2.628149e-10, 5.636307e+01, 2.622891e-02
9.258000e+08, 8.089767e-02, 8.107087e-03, 6.182713e-02, 7.908644e-01, 6.536687e-01, 6.568985e-01, 2.099281e-01, -1.532983e+00, 1.655035e-10, 2.344670e-10, 2.155272e-10, 2.628254e-10, 5.643503e+01, 2.586137e-02
9.296000e+08, 8.065063e-02, 8.175650e-03, 6.241232e-02, 7.908340e-01, 6.497171e-01, 6.513003e-01, 2.047821e-01, -1.539258e+00, 1.646984e-10, 2.372773e-10, 2.173036e-10, 2.628365e-10, 5.650743e+01, 2.547732e-02
9.334000e+08, 8.039833e-02, 8.244696e-03, 6.300030e-02, 7.908037e-01, 6.457848e-01, 6.456350e-01, 1.995938e-01, -1.545534e+00, 1.638554e-10, 2.400563e-10, 2.190487e-10, 2.628482e-10, 5.658025e+01, 2.507658e-02
9.372000e+08, 8.014074e-02, 8.314221e-03, 6.359103e-02, 7.907735e-01, 6.418725e-01, 6.399034e-01, 1.943637e-01, -1.551810e+00, 1.629726e-10, 2.428040e-10, 2.207628e-10, 2.628603e-10, 5.665349e+01, 2.465897e-02
9.410000e+08, 7.987786e-02, 8.384220e-03, 6.418449e-02, 7.907435e-01, 6.379814e-01, 6.341062e-01, 1.890928e-01, -1.558086e+00, 1.620482e-10, 2.455202e-10, 2.224464e-10, 2.628728e-10, 5.672714e+01, 2.422433e-02
9.448000e+08, 7.960965e-02, 8.454686e-03, 6.478065e-02, 7.907136e-01, 6.341123e-01, 6.282441e-01, 1.837816e-01, -1.564362e+00, 1.610801e-10, 2.482048e-10, 2.240998e-10, 2.628859e-10, 5.680118e+01, 2.377248e-02
9.486000e+08, 7.933611e-02, 8.525615e-03, 6.537946e-02, 7.906838e-01, 6.302663e-01, 6.223180e-01, 1.784310e-01, -1.570639e+00, 1.600662e-10, 2.508577e-10, 2.257234e-10, 2.628993e-10, 5.687560e+01, 2.330325e-02
9.524000e+08, 7.905720e-02, 8.597001e-03, 6.598091e-02, 7.906542e-01, 6.264446e-01, 6.163285e-01, 1.730416e-01, -1.576916e+00, 1.590042e-10, 2.534790e-10, 2.273175e-10, 2.629132e-10, 5.695040e+01, 2.281648e-02
9.562000e+08, 7.877291e-02, 8.668839e-03, 6.658495e-02, 7.906246e-01, 6.226482e-01, 6.102764e-01, 1.676142e-01, -1.583193e+00, 1.578917e-10, 2.560686e-10, 2.288825e-10, 2.629275e-10, 5.702555e+01, 2.231202e-02
9.600000e+08, 7.848322e-02, 8.741123e-03, 6.719155e-02, 7.905951e-01, 6.188783e-01, 6.041625e-01, 1.621493e-01, -1.589471e+00, 1.567260e-10, 2.586265e-10, 2.304188e-10, 2.629421e-10, 5.710105e+01, 2.178971e-02
9.638000e+08, 7.818810e-02, 8.813849e-03, 6.780068e-02, 7.905657e-01, 6.151363e-01, 5.979875e-01, 1.566478e-01, -1.595749e+00, 1.555044e-10, 2.611527e-10, 2.319268e-10, 2.629570e-10, 5.717688e+01, 2.124939e-02
9.676000e+08, 7.788755e-02, 8.887010e-03, 6.841231e-02, 7.905364e-01, 6.114235e-01, 5.917522e-01, 1.511103e-01, -1.602027e+00, 1.542240e-10, 2.636473e-10, 2.334068e-10, 2.629723e-10, 5.725304e+01, 2.069092e-02
