Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 2.560039e-02, 7.941903e-01, 8.307224e-02, 3.908730e-03, 5.341730e-01, -9.757224e-01, 1.026679e+00, -8.406102e-02, 9.125479e-12, 2.659840e-10, 1.762827e-10, -9.295085e-11, 5.225265e+01, 2.607900e-02
5.914000e+08, 2.587619e-02, 7.941677e-01, 8.325114e-02, 3.930077e-03, 5.339551e-01, -9.820731e-01, 1.022470e+00, -8.184171e-02, 1.083364e-11, 2.659302e-10, 1.764366e-10, -9.259270e-11, 5.227776e+01, 2.635050e-02
5.952000e+08, 2.615564e-02, 7.941439e-01, 8.342551e-02, 3.951941e-03, 5.336964e-01, -9.884225e-01, 1.018258e+00, -7.963096e-02, 1.263545e-11, 2.658760e-10, 1.765905e-10, -9.213640e-11, 5.230328e+01, 2.662368e-02
5.990000e+08, 2.643879e-02, 7.941190e-01, 8.359537e-02, 3.974331e-03, 5.333948e-01, -9.947705e-01, 1.014042e+00, -7.743110e-02, 1.452763e-11, 2.658215e-10, 1.767441e-10, -9.158107e-11, 5.232921e+01, 2.689842e-02
6.028000e+08, 2.672567e-02, 7.940930e-01, 8.376071e-02, 3.997252e-03, 5.330479e-01, -1.001117e+00, 1.009822e+00, -7.524450e-02, 1.650685e-11, 2.657667e-10, 1.768973e-10, -9.092598e-11, 5.235557e+01, 2.717460e-02
6.066000e+08, 2.701632e-02, 7.940661e-01, 8.392153e-02, 4.020712e-03, 5.326538e-01, -1.007463e+00, 1.005598e+00, -7.307354e-02, 1.856972e-11, 2.657118e-10, 1.770499e-10, -9.017056e-11, 5.238235e+01, 2.745207e-02
6.104000e+08, 2.731078e-02, 7.940381e-01, 8.407783e-02, 4.044718e-03, 5.322104e-01, -1.013807e+00, 1.001371e+00, -7.092062e-02, 2.071279e-11, 2.656567e-10, 1.772017e-10, -8.931441e-11, 5.240958e+01, 2.773070e-02
6.142000e+08, 2.760908e-02, 7.940092e-01, 8.422961e-02, 4.069276e-03, 5.317159e-01, -1.020150e+00, 9.971398e-01, -6.878814e-02, 2.293256e-11, 2.656015e-10, 1.773527e-10, -8.835728e-11, 5.243726e+01, 2.801036e-02
6.180000e+08, 2.791126e-02, 7.939794e-01, 8.437687e-02, 4.094394e-03, 5.311683e-01, -1.026491e+00, 9.929053e-01, -6.667851e-02, 2.522550e-11, 2.655464e-10, 1.775025e-10, -8.729908e-11, 5.246539e+01, 2.829089e-02
6.218000e+08, 2.821734e-02, 7.939488e-01, 8.451960e-02, 4.120077e-03, 5.305660e-01, -1.032832e+00, 9.886672e-01, -6.459415e-02, 2.758808e-11, 2.654912e-10, 1.776511e-10, -8.613992e-11, 5.249399e+01, 2.857214e-02
6.256000e+08, 2.852734e-02, 7.939173e-01, 8.465782e-02, 4.146332e-03, 5.299073e-01, -1.039170e+00, 9.844256e-01, -6.253747e-02, 3.001674e-11, 2.654362e-10, 1.777982e-10, -8.488003e-11, 5.252307e+01, 2.885396e-02
6.294000e+08, 2.884131e-02, 7.938850e-01, 8.479151e-02, 4.173165e-03, 5.291907e-01, -1.045508e+00, 9.801805e-01, -6.051086e-02, 3.250790e-11, 2.653813e-10, 1.779437e-10, -8.351986e-11, 5.255264e+01, 2.913619e-02
6.332000e+08, 2.915926e-02, 7.938520e-01, 8.492067e-02, 4.200583e-03, 5.284145e-01, -1.051844e+00, 9.759319e-01, -5.851673e-02, 3.505803e-11, 2.653266e-10, 1.780875e-10, -8.205997e-11, 5.258269e+01, 2.941867e-02
6.370000e+08, 2.948120e-02, 7.938182e-01, 8.504531e-02, 4.228592e-03, 5.275774e-01, -1.058179e+00, 9.716798e-01, -5.655746e-02, 3.766358e-11, 2.652721e-10, 1.782294e-10, -8.050114e-11, 5.261325e+01, 2.970122e-02
6.408000e+08, 2.980717e-02, 7.937838e-01, 8.516541e-02, 4.257197e-03, 5.266782e-01, -1.064513e+00, 9.674244e-01, -5.463541e-02, 4.032105e-11, 2.652179e-10, 1.783692e-10, -7.884428e-11, 5.264432e+01, 2.998367e-02
6.446000e+08, 3.013718e-02, 7.937487e-01, 8.528098e-02, 4.286404e-03, 5.257155e-01, -1.070845e+00, 9.631657e-01, -5.275291e-02, 4.302694e-11, 2.651641e-10, 1.785067e-10, -7.709046e-11, 5.267590e+01, 3.026586e-02
6.484000e+08, 3.047125e-02, 7.937130e-01, 8.539202e-02, 4.316219e-03, 5.246882e-01, -1.077176e+00, 9.589036e-01, -5.091229e-02, 4.577782e-11, 2.651106e-10, 1.786419e-10, -7.524091e-11, 5.270801e+01, 3.054759e-02
6.522000e+08, 3.080939e-02, 7.936768e-01, 8.549852e-02, 4.346646e-03, 5.235952e-01, -1.083506e+00, 9.546383e-01, -4.911583e-02, 4.857030e-11, 2.650576e-10, 1.787744e-10, -7.329703e-11, 5.274065e+01, 3.082870e-02
6.560000e+08, 3.115161e-02, 7.936400e-01, 8.560048e-02, 4.377691e-03, 5.224355e-01, -1.089835e+00, 9.503699e-01, -4.736579e-02, 5.140101e-11, 2.650050e-10, 1.789043e-10, -7.126035e-11, 5.277383e+01, 3.110898e-02
6.598000e+08, 3.149792e-02, 7.936027e-01, 8.569789e-02, 4.409359e-03, 5.212082e-01, -1.096162e+00, 9.460984e-01, -4.566437e-02, 5.426668e-11, 2.649529e-10, 1.790312e-10, -6.913253e-11, 5.280756e+01, 3.138825e-02
6.636000e+08, 3.184834e-02, 7.935649e-01, 8.579076e-02, 4.441654e-03, 5.199126e-01, -1.102488e+00, 9.418238e-01, -4.401375e-02, 5.716409e-11, 2.649013e-10, 1.791551e-10, -6.691540e-11, 5.284183e+01, 3.166632e-02
6.674000e+08, 3.220287e-02, 7.935267e-01, 8.587907e-02, 4.474581e-03, 5.185477e-01, -1.108813e+00, 9.375463e-01, -4.241607e-02, 6.009006e-11, 2.648504e-10, 1.792758e-10, -6.461089e-11, 5.287667e+01, 3.194299e-02
6.712000e+08, 3.256151e-02, 7.934880e-01, 8.596283e-02, 4.508145e-03, 5.171130e-01, -1.115136e+00, 9.332659e-01, -4.087342e-02, 6.304152e-11, 2.648000e-10, 1.793931e-10, -6.222105e-11, 5.291208e+01, 3.221806e-02
6.750000e+08, 3.292428e-02, 7.934490e-01, 8.604203e-02, 4.542349e-03, 5.156078e-01, -1.121459e+00, 9.289827e-01, -3.938782e-02, 6.601546e-11, 2.647503e-10, 1.795069e-10, -5.974809e-11, 5.294806e+01, 3.249133e-02
6.788000e+08, 3.329117e-02, 7.934096e-01, 8.611666e-02, 4.577197e-03, 5.140316e-01, -1.127780e+00, 9.246967e-01, -3.796127e-02, 6.900894e-11, 2.647013e-10, 1.796170e-10, -5.719427e-11, 5.298461e+01, 3.276259e-02
6.826000e+08, 3.366219e-02, 7.933699e-01, 8.618673e-02, 4.612692e-03, 5.123840e-01, -1.134100e+00, 9.204082e-01, -3.659569e-02, 7.201911e-11, 2.646530e-10, 1.797232e-10, -5.456200e-11, 5.302176e+01, 3.303163e-02
6.864000e+08, 3.403733e-02, 7.933299e-01, 8.625223e-02, 4.648838e-03, 5.106644e-01, -1.140419e+00, 9.161171e-01, -3.529296e-02, 7.504321e-11, 2.646054e-10, 1.798253e-10, -5.185375e-11, 5.305949e+01, 3.329824e-02
6.902000e+08, 3.441659e-02, 7.932897e-01, 8.631315e-02, 4.685639e-03, 5.088727e-01, -1.146737e+00, 9.118236e-01, -3.405490e-02, 7.807855e-11, 2.645587e-10, 1.799233e-10, -4.907210e-11, 5.309782e+01, 3.356221e-02
6.940000e+08, 3.479998e-02, 7.932492e-01, 8.636949e-02, 4.723097e-03, 5.070085e-01, -1.153053e+00, 9.075277e-01, -3.288325e-02, 8.112255e-11, 2.645127e-10, 1.800169e-10, -4.621969e-11, 5.313675e+01, 3.382332e-02
6.978000e+08, 3.518748e-02, 7.932084e-01, 8.642125e-02, 4.761214e-03, 5.050716e-01, -1.159369e+00, 9.032296e-01, -3.177970e-02, 8.417270e-11, 2.644676e-10, 1.801060e-10, -4.329924e-11, 5.317629e+01, 3.408135e-02
7.016000e+08, 3.557910e-02, 7.931675e-01, 8.646841e-02, 4.799993e-03, 5.030619e-01, -1.165683e+00, 8.989294e-01, -3.074588e-02, 8.722658e-11, 2.644233e-10, 1.801903e-10, -4.031352e-11, 5.321644e+01, 3.433608e-02
7.054000e+08, 3.597482e-02, 7.931265e-01, 8.651097e-02, 4.839437e-03, 5.009792e-01, -1.171997e+00, 8.946271e-01, -2.978335e-02, 9.028188e-11, 2.643799e-10, 1.802698e-10, -3.726538e-11, 5.325720e+01, 3.458729e-02
7.092000e+08, 3.637464e-02, 7.930853e-01, 8.654894e-02, 4.879547e-03, 4.988236e-01, -1.178309e+00, 8.903230e-01, -2.889360e-02, 9.333636e-11, 2.643374e-10, 1.803442e-10, -3.415768e-11, 5.329859e+01, 3.483474e-02
7.130000e+08, 3.677854e-02, 7.930440e-01, 8.658229e-02, 4.920326e-03, 4.965951e-01, -1.184620e+00, 8.860171e-01, -2.807805e-02, 9.638789e-11, 2.642958e-10, 1.804133e-10, -3.099333e-11, 5.334060e+01, 3.507822e-02
7.168000e+08, 3.718653e-02, 7.930025e-01, 8.661103e-02, 4.961773e-03, 4.942938e-01, -1.190931e+00, 8.817095e-01, -2.733805e-02, 9.943440e-11, 2.642552e-10, 1.804771e-10, -2.777529e-11, 5.338324e+01, 3.531749e-02
7.206000e+08, 3.759858e-02, 7.929611e-01, 8.663516e-02, 5.003892e-03, 4.919197e-01, -1.197240e+00, 8.774004e-01, -2.667488e-02, 1.024740e-10, 2.642155e-10, 1.805352e-10, -2.450652e-11, 5.342652e+01, 3.555233e-02
7.244000e+08, 3.801469e-02, 7.929195e-01, 8.665465e-02, 5.046682e-03, 4.894730e-01, -1.203549e+00, 8.730899e-01, -2.608976e-02, 1.055047e-10, 2.641768e-10, 1.805876e-10, -2.118998e-11, 5.347043e+01, 3.578249e-02
7.282000e+08, 3.843484e-02, 7.928780e-01, 8.666952e-02, 5.090146e-03, 4.869539e-01, -1.209856e+00, 8.687782e-01, -2.558383e-02, 1.085248e-10, 2.641391e-10, 1.806340e-10, -1.782867e-11, 5.351498e+01, 3.600774e-02
7.320000e+08, 3.885902e-02, 7.928364e-01, 8.667974e-02, 5.134282e-03, 4.843628e-01, -1.216163e+00, 8.644654e-01, -2.515815e-02, 1.115325e-10, 2.641025e-10, 1.806742e-10, -1.442558e-11, 5.356018e+01, 3.622785e-02
7.358000e+08, 3.928721e-02, 7.927948e-01, 8.668532e-02, 5.179092e-03, 4.816998e-01, -1.222469e+00, 8.601516e-01, -2.481372e-02, 1.145264e-10, 2.640668e-10, 1.807081e-10, -1.098367e-11, 5.360602e+01, 3.644258e-02
7.396000e+08, 3.971940e-02, 7.927533e-01, 8.668625e-02, 5.224576e-03, 4.789654e-01, -1.228773e+00, 8.558370e-01, -2.455148e-02, 1.175048e-10, 2.640322e-10, 1.807354e-10, -7.505916e-12, 5.365251e+01, 3.665169e-02
7.434000e+08, 4.015557e-02, 7.927118e-01, 8.668252e-02, 5.270734e-03, 4.761598e-01, -1.235077e+00, 8.515217e-01, -2.437226e-02, 1.204663e-10, 2.639986e-10, 1.807560e-10, -3.995253e-12, 5.369965e+01, 3.685494e-02
7.472000e+08, 4.059570e-02, 7.926704e-01, 8.667413e-02, 5.317565e-03, 4.732836e-01, -1.241381e+00, 8.472060e-01, -2.427687e-02, 1.234096e-10, 2.639661e-10, 1.807696e-10, -4.545993e-13, 5.374745e+01, 3.705209e-02
7.510000e+08, 4.103979e-02, 7.926290e-01, 8.666106e-02, 5.365069e-03, 4.703370e-01, -1.247683e+00, 8.428899e-01, -2.426602e-02, 1.263333e-10, 2.639347e-10, 1.807760e-10, 3.113159e-12, 5.379590e+01, 3.724290e-02
7.548000e+08, 4.148779e-02, 7.925878e-01, 8.664331e-02, 5.413246e-03, 4.673207e-01, -1.253985e+00, 8.385737e-01, -2.434035e-02, 1.292363e-10, 2.639043e-10, 1.807750e-10, 6.705176e-12, 5.384501e+01, 3.742712e-02
7.586000e+08, 4.193971e-02, 7.925466e-01, 8.662087e-02, 5.462094e-03, 4.642350e-01, -1.260286e+00, 8.342575e-01, -2.450044e-02, 1.321174e-10, 2.638750e-10, 1.807665e-10, 1.031864e-11, 5.389478e+01, 3.760452e-02
7.624000e+08, 4.239551e-02, 7.925056e-01, 8.659374e-02, 5.511613e-03, 4.610806e-01, -1.266586e+00, 8.299415e-01, -2.474681e-02, 1.349756e-10, 2.638468e-10, 1.807501e-10, 1.395080e-11, 5.394521e+01, 3.777484e-02
7.662000e+08, 4.285518e-02, 7.924647e-01, 8.656191e-02, 5.561800e-03, 4.578579e-01, -1.272886e+00, 8.256258e-01, -2.507990e-02, 1.378098e-10, 2.638196e-10, 1.807256e-10, 1.759895e-11, 5.399630e+01, 3.793784e-02
7.700000e+08, 4.331869e-02, 7.924239e-01, 8.652536e-02, 5.612656e-03, 4.545675e-01, -1.279185e+00, 8.213108e-01, -2.550010e-02, 1.406193e-10, 2.637936e-10, 1.806929e-10, 2.126042e-11, 5.404805e+01, 3.809328e-02
7.738000e+08, 4.378602e-02, 7.923834e-01, 8.648410e-02, 5.664177e-03, 4.512101e-01, -1.285483e+00, 8.169966e-01, -2.600771e-02, 1.434030e-10, 2.637686e-10, 1.806516e-10, 2.493263e-11, 5.410047e+01, 3.824091e-02
7.776000e+08, 4.425716e-02, 7.923429e-01, 8.643810e-02, 5.716363e-03, 4.477862e-01, -1.291781e+00, 8.126833e-01, -2.660301e-02, 1.461603e-10, 2.637448e-10, 1.806015e-10, 2.861304e-11, 5.415355e+01, 3.838049e-02
7.814000e+08, 4.473207e-02, 7.923027e-01, 8.638738e-02, 5.769212e-03, 4.442964e-01, -1.298078e+00, 8.083713e-01, -2.728617e-02, 1.488904e-10, 2.637220e-10, 1.805423e-10, 3.229917e-11, 5.420729e+01, 3.851177e-02
7.852000e+08, 4.521073e-02, 7.922626e-01, 8.633190e-02, 5.822720e-03, 4.407415e-01, -1.304375e+00, 8.040606e-01, -2.805735e-02, 1.515927e-10, 2.637003e-10, 1.804739e-10, 3.598863e-11, 5.426169e+01, 3.863449e-02
7.890000e+08, 4.569312e-02, 7.922228e-01, 8.627168e-02, 5.876887e-03, 4.371221e-01, -1.310671e+00, 7.997516e-01, -2.891662e-02, 1.542664e-10, 2.636797e-10, 1.803958e-10, 3.967909e-11, 5.431676e+01, 3.874843e-02
7.928000e+08, 4.617921e-02, 7.921831e-01, 8.620669e-02, 5.931709e-03, 4.334388e-01, -1.316967e+00, 7.954445e-01, -2.986400e-02, 1.569112e-10, 2.636602e-10, 1.803079e-10, 4.336827e-11, 5.437249e+01, 3.885333e-02
7.966000e+08, 4.666899e-02, 7.921436e-01, 8.613693e-02, 5.987185e-03, 4.296924e-01, -1.323262e+00, 7.911394e-01, -3.089947e-02, 1.595264e-10, 2.636418e-10, 1.802098e-10, 4.705398e-11, 5.442887e+01, 3.894894e-02
8.004000e+08, 4.716241e-02, 7.921044e-01, 8.606239e-02, 6.043310e-03, 4.258835e-01, -1.329557e+00, 7.868367e-01, -3.202293e-02, 1.621117e-10, 2.636244e-10, 1.801012e-10, 5.073412e-11, 5.448592e+01, 3.903502e-02
8.042000e+08, 4.765946e-02, 7.920654e-01, 8.598306e-02, 6.100083e-03, 4.220129e-01, -1.335851e+00, 7.825366e-01, -3.323427e-02, 1.646665e-10, 2.636081e-10, 1.799819e-10, 5.440664e-11, 5.454363e+01, 3.911133e-02
8.080000e+08, 4.816012e-02, 7.920266e-01, 8.589894e-02, 6.157500e-03, 4.180813e-01, -1.342145e+00, 7.782393e-01, -3.453329e-02, 1.671907e-10, 2.635929e-10, 1.798515e-10, 5.806957e-11, 5.460199e+01, 3.917762e-02
8.118000e+08, 4.866434e-02, 7.919881e-01, 8.581000e-02, 6.215559e-03, 4.140894e-01, -1.348438e+00, 7.739452e-01, -3.591976e-02, 1.696838e-10, 2.635787e-10, 1.797097e-10, 6.172103e-11, 5.466100e+01, 3.923365e-02
8.156000e+08, 4.917212e-02, 7.919498e-01, 8.571624e-02, 6.274256e-03, 4.100381e-01, -1.354732e+00, 7.696544e-01, -3.739342e-02, 1.721457e-10, 2.635656e-10, 1.795561e-10, 6.535919e-11, 5.472067e+01, 3.927917e-02
8.194000e+08, 4.968341e-02, 7.919117e-01, 8.561766e-02, 6.333588e-03, 4.059279e-01, -1.361025e+00, 7.653673e-01, -3.895394e-02, 1.745760e-10, 2.635535e-10, 1.793903e-10, 6.898233e-11, 5.478098e+01, 3.931395e-02
8.232000e+08, 5.019820e-02, 7.918739e-01, 8.551423e-02, 6.393551e-03, 4.017597e-01, -1.367317e+00, 7.610842e-01, -4.060097e-02, 1.769745e-10, 2.635424e-10, 1.792120e-10, 7.258879e-11, 5.484195e+01, 3.933773e-02
8.270000e+08, 5.071645e-02, 7.918363e-01, 8.540595e-02, 6.454141e-03, 3.975342e-01, -1.373610e+00, 7.568053e-01, -4.233411e-02, 1.793413e-10, 2.635323e-10, 1.790209e-10, 7.617698e-11, 5.490355e+01, 3.935029e-02
8.308000e+08, 5.123813e-02, 7.917990e-01, 8.529282e-02, 6.515356e-03, 3.932523e-01, -1.379902e+00, 7.525309e-01, -4.415292e-02, 1.816760e-10, 2.635232e-10, 1.788164e-10, 7.974540e-11, 5.496580e+01, 3.935137e-02
8.346000e+08, 5.176322e-02, 7.917619e-01, 8.517481e-02, 6.577191e-03, 3.889145e-01, -1.386194e+00, 7.482615e-01, -4.605693e-02, 1.839787e-10, 2.635151e-10, 1.785983e-10, 8.329262e-11, 5.502868e+01, 3.934075e-02
8.384000e+08, 5.229169e-02, 7.917251e-01, 8.505192e-02, 6.639643e-03, 3.845218e-01, -1.392485e+00, 7.439973e-01, -4.804563e-02, 1.862492e-10, 2.635080e-10, 1.783659e-10, 8.681727e-11, 5.509220e+01, 3.931819e-02
8.422000e+08, 5.282351e-02, 7.916885e-01, 8.492413e-02, 6.702707e-03, 3.800749e-01, -1.398777e+00, 7.397386e-01, -5.011849e-02, 1.884876e-10, 2.635018e-10, 1.781190e-10, 9.031808e-11, 5.515634e+01, 3.928345e-02
8.460000e+08, 5.335865e-02, 7.916521e-01, 8.479144e-02, 6.766379e-03, 3.755746e-01, -1.405068e+00, 7.354858e-01, -5.227493e-02, 1.906939e-10, 2.634966e-10, 1.778569e-10, 9.379384e-11, 5.522111e+01, 3.923629e-02
8.498000e+08, 5.389708e-02, 7.916160e-01, 8.465382e-02, 6.830657e-03, 3.710216e-01, -1.411359e+00, 7.312393e-01, -5.451436e-02, 1.928680e-10, 2.634923e-10, 1.775793e-10, 9.724340e-11, 5.528649e+01, 3.917649e-02
8.536000e+08, 5.443878e-02, 7.915802e-01, 8.451128e-02, 6.895534e-03, 3.664166e-01, -1.417651e+00, 7.269994e-01, -5.683616e-02, 1.950101e-10, 2.634889e-10, 1.772856e-10, 1.006657e-10, 5.535250e+01, 3.910381e-02
8.574000e+08, 5.498370e-02, 7.915446e-01, 8.436380e-02, 6.961008e-03, 3.617605e-01, -1.423942e+00, 7.227665e-01, -5.923966e-02, 1.971203e-10, 2.634864e-10, 1.769752e-10, 1.040597e-10, 5.541911e+01, 3.901802e-02
8.612000e+08, 5.553182e-02, 7.915092e-01, 8.421136e-02, 7.027074e-03, 3.570541e-01, -1.430233e+00, 7.185410e-01, -6.172420e-02, 1.991985e-10, 2.634848e-10, 1.766475e-10, 1.074246e-10, 5.548632e+01, 3.891890e-02
8.650000e+08, 5.608312e-02, 7.914741e-01, 8.405395e-02, 7.093727e-03, 3.522980e-01, -1.436524e+00, 7.143234e-01, -6.428909e-02, 2.012450e-10, 2.634840e-10, 1.763021e-10, 1.107594e-10, 5.555414e+01, 3.880621e-02
8.688000e+08, 5.663756e-02, 7.914392e-01, 8.389156e-02, 7.160964e-03, 3.474931e-01, -1.442815e+00, 7.101139e-01, -6.693359e-02, 2.032599e-10, 2.634841e-10, 1.759381e-10, 1.140633e-10, 5.562255e+01, 3.867975e-02
8.726000e+08, 5.719510e-02, 7.914045e-01, 8.372417e-02, 7.228779e-03, 3.426400e-01, -1.449106e+00, 7.059132e-01, -6.965697e-02, 2.052434e-10, 2.634850e-10, 1.755551e-10, 1.173356e-10, 5.569154e+01, 3.853927e-02
8.764000e+08, 5.775573e-02, 7.913701e-01, 8.355177e-02, 7.297169e-03, 3.377396e-01, -1.455397e+00, 7.017217e-01, -7.245849e-02, 2.071955e-10, 2.634867e-10, 1.751522e-10, 1.205756e-10, 5.576111e+01, 3.838457e-02
8.802000e+08, 5.831941e-02, 7.913359e-01, 8.337435e-02, 7.366129e-03, 3.327926e-01, -1.461688e+00, 6.975397e-01, -7.533737e-02, 2.091166e-10, 2.634892e-10, 1.747288e-10, 1.237828e-10, 5.583126e+01, 3.821542e-02
8.840000e+08, 5.888610e-02, 7.913019e-01, 8.319190e-02, 7.435654e-03, 3.277997e-01, -1.467979e+00, 6.933679e-01, -7.829282e-02, 2.110068e-10, 2.634924e-10, 1.742840e-10, 1.269564e-10, 5.590197e+01, 3.803161e-02
8.878000e+08, 5.945579e-02, 7.912681e-01, 8.300439e-02, 7.505740e-03, 3.227617e-01, -1.474270e+00, 6.892066e-01, -8.132404e-02, 2.128664e-10, 2.634965e-10, 1.738172e-10, 1.300961e-10, 5.597324e+01, 3.783293e-02
8.916000e+08, 6.002843e-02, 7.912345e-01, 8.281181e-02, 7.576382e-03, 3.176792e-01, -1.480561e+00, 6.850566e-01, -8.443023e-02, 2.146955e-10, 2.635012e-10, 1.733273e-10, 1.332014e-10, 5.604506e+01, 3.761915e-02
8.954000e+08, 6.060399e-02, 7.912011e-01, 8.261415e-02, 7.647576e-03, 3.125531e-01, -1.486853e+00, 6.809182e-01, -8.761056e-02, 2.164944e-10, 2.635066e-10, 1.728136e-10, 1.362718e-10, 5.611743e+01, 3.739009e-02
8.992000e+08, 6.118245e-02, 7.911679e-01, 8.241139e-02, 7.719317e-03, 3.073841e-01, -1.493144e+00, 6.767921e-01, -9.086420e-02, 2.182634e-10, 2.635127e-10, 1.722750e-10, 1.393070e-10, 5.619033e+01, 3.714552e-02
9.030000e+08, 6.176377e-02, 7.911349e-01, 8.220352e-02, 7.791601e-03, 3.021728e-01, -1.499436e+00, 6.726788e-01, -9.419031e-02, 2.200028e-10, 2.635195e-10, 1.717106e-10, 1.423068e-10, 5.626376e+01, 3.688525e-02
9.068000e+08, 6.234793e-02, 7.911020e-01, 8.199052e-02, 7.864422e-03, 2.969200e-01, -1.505728e+00, 6.685790e-01, -9.758804e-02, 2.217127e-10, 2.635270e-10, 1.711193e-10, 1.452708e-10, 5.633771e+01, 3.660907e-02
9.106000e+08, 6.293488e-02, 7.910693e-01, 8.177236e-02, 7.937777e-03, 2.916264e-01, -1.512020e+00, 6.644934e-01, -1.010565e-01, 2.233936e-10, 2.635350e-10, 1.705000e-10, 1.481989e-10, 5.641216e+01, 3.631678e-02
9.144000e+08, 6.352460e-02, 7.910368e-01, 8.154904e-02, 8.011661e-03, 2.862926e-01, -1.518312e+00, 6.604225e-01, -1.045950e-01, 2.250456e-10, 2.635436e-10, 1.698515e-10, 1.510908e-10, 5.648712e+01, 3.600820e-02
9.182000e+08, 6.411706e-02, 7.910045e-01, 8.132054e-02, 8.086068e-03, 2.809194e-01, -1.524604e+00, 6.563671e-01, -1.082024e-01, 2.266691e-10, 2.635529e-10, 1.691725e-10, 1.539465e-10, 5.656257e+01, 3.568312e-02
9.220000e+08, 6.471222e-02, 7.909722e-01, 8.108684e-02, 8.160995e-03, 2.755074e-01, -1.530897e+00, 6.523279e-01, -1.118781e-01, 2.282644e-10, 2.635626e-10, 1.684617e-10, 1.567659e-10, 5.663850e+01, 3.534135e-02
9.258000e+08, 6.531006e-02, 7.909401e-01, 8.084792e-02, 8.236437e-03, 2.700573e-01, -1.537190e+00, 6.483057e-01, -1.156210e-01, 2.298317e-10, 2.635730e-10, 1.677178e-10, 1.595489e-10, 5.671490e+01, 3.498271e-02
9.296000e+08, 6.591054e-02, 7.909082e-01, 8.060376e-02, 8.312388e-03, 2.645699e-01, -1.543483e+00, 6.443013e-01, -1.194304e-01, 2.313715e-10, 2.635838e-10, 1.669391e-10, 1.622955e-10, 5.679177e+01, 3.460702e-02
9.334000e+08, 6.651363e-02, 7.908763e-01, 8.035434e-02, 8.388846e-03, 2.590456e-01, -1.549776e+00, 6.403154e-01, -1.233054e-01, 2.328839e-10, 2.635951e-10, 1.661241e-10, 1.650057e-10, 5.686908e+01, 3.421408e-02
9.372000e+08, 6.711930e-02, 7.908446e-01, 8.009965e-02, 8.465804e-03, 2.534853e-01, -1.556070e+00, 6.363490e-01, -1.272451e-01, 2.343694e-10, 2.636069e-10, 1.652711e-10, 1.676796e-10, 5.694684e+01, 3.380373e-02
9.410000e+08, 6.772751e-02, 7.908129e-01, 7.983966e-02, 8.543259e-03, 2.478894e-01, -1.562364e+00, 6.324030e-01, -1.312486e-01, 2.358282e-10, 2.636191e-10, 1.643783e-10, 1.703172e-10, 5.702502e+01, 3.337579e-02
9.448000e+08, 6.833824e-02, 7.907814e-01, 7.957435e-02, 8.621206e-03, 2.422588e-01, -1.568658e+00, 6.284783e-01, -1.353151e-01, 2.372607e-10, 2.636317e-10, 1.634439e-10, 1.729188e-10, 5.710362e+01, 3.293008e-02
9.486000e+08, 6.895145e-02, 7.907499e-01, 7.930371e-02, 8.699641e-03, 2.365939e-01, -1.574952e+00, 6.245759e-01, -1.394438e-01, 2.386672e-10, 2.636448e-10, 1.624656e-10, 1.754843e-10, 5.718263e+01, 3.246644e-02
9.524000e+08, 6.956711e-02, 7.907185e-01, 7.902771e-02, 8.778558e-03, 2.308955e-01, -1.581247e+00, 6.206968e-01, -1.436337e-01, 2.400481e-10, 2.636582e-10, 1.614415e-10, 1.780141e-10, 5.726204e+01, 3.198471e-02
9.562000e+08, 7.018519e-02, 7.906872e-01, 7.874633e-02, 8.857954e-03, 2.251640e-01, -1.587542e+00, 6.168422e-01, -1.478839e-01, 2.414036e-10, 2.636720e-10, 1.603692e-10, 1.805082e-10, 5.734182e+01, 3.148471e-02
9.600000e+08, 7.080566e-02, 7.906558e-01, 7.845956e-02, 8.937824e-03, 2.194003e-01, -1.593838e+00, 6.130132e-01, -1.521938e-01, 2.427341e-10, 2.636861e-10, 1.592461e-10, 1.829670e-10, 5.742198e+01, 3.096629e-02
9.638000e+08, 7.142848e-02, 7.906246e-01, 7.816736e-02, 9.018163e-03, 2.136047e-01, -1.600134e+00, 6.092111e-01, -1.565623e-01, 2.440399e-10, 2.637006e-10, 1.580698e-10, 1.853906e-10, 5.750250e+01, 3.042930e-02
9.676000e+08, 7.205362e-02, 7.905933e-01, 7.786973e-02, 9.098968e-03, 2.077780e-01, -1.606430e+00, 6.054370e-01, -1.609887e-01, 2.453214e-10, 2.637153e-10, 1.568374e-10, 1.877793e-10, 5.758336e+01, 2.987359e-02
9.714000e+08, 7.268105e-02, 7.905621e-01, 7.756663e-02, 9.180234e-03, 2.019207e-01, -1.612726e+00, 6.016923e-01, -1.654722e-01, 2.465789e-10, 2.637303e-10, 1.555458e-10, 1.901334e-10, 5.766455e+01, 2.929900e-02
9.752000e+08, 7.331074e-02, 7.905309e-01, 7.725804e-02, 9.261956e-03, 1.960333e-01, -1.619023e+00, 5.979785e-01, -1.700118e-01, 2.478127e-10, 2.637455e-10, 1.541920e-10, 1.924532e-10, 5.774607e+01, 2.870539e-02
