Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.349044e-01, 9.714830e-01, -2.473646e+00, 2.280355e+00, 3.441732e-10, 4.136097e-10, 5.761698e+01, 2.987640e-01
1.514800e+09, 2.365708e-01, 9.710473e-01, -2.481863e+00, 2.270480e+00, 3.456270e-10, 4.129345e-10, 5.791274e+01, 2.980323e-01
1.518600e+09, 2.382081e-01, 9.706185e-01, -2.490116e+00, 2.260621e+00, 3.466427e-10, 4.123228e-10, 5.820908e+01, 2.971886e-01
1.522400e+09, 2.398152e-01, 9.701985e-01, -2.498392e+00, 2.250776e+00, 3.472124e-10, 4.117903e-10, 5.850563e+01, 2.962356e-01
1.526200e+09, 2.413919e-01, 9.697888e-01, -2.506682e+00, 2.240944e+00, 3.473480e-10, 4.113484e-10, 5.880203e+01, 2.951767e-01
1.530000e+09, 2.429382e-01, 9.693904e-01, -2.514975e+00, 2.231123e+00, 3.470811e-10, 4.110034e-10, 5.909801e+01, 2.940166e-01
1.533800e+09, 2.444548e-01, 9.690039e-01, -2.523262e+00, 2.221309e+00, 3.464603e-10, 4.107567e-10, 5.939333e+01, 2.927602e-01
1.537600e+09, 2.459428e-01, 9.686294e-01, -2.531535e+00, 2.211502e+00, 3.455494e-10, 4.106045e-10, 5.968781e+01, 2.914129e-01
1.541400e+09, 2.474037e-01, 9.682663e-01, -2.539785e+00, 2.201699e+00, 3.444237e-10, 4.105382e-10, 5.998138e+01, 2.899801e-01
1.545200e+09, 2.488394e-01, 9.679138e-01, -2.548008e+00, 2.191896e+00, 3.431669e-10, 4.105447e-10, 6.027399e+01, 2.884672e-01
1.549000e+09, 2.502520e-01, 9.675705e-01, -2.556202e+00, 2.182094e+00, 3.418667e-10, 4.106073e-10, 6.056570e+01, 2.868788e-01
1.552800e+09, 2.516439e-01, 9.672347e-01, -2.564364e+00, 2.172291e+00, 3.406106e-10, 4.107067e-10, 6.085661e+01, 2.852191e-01
1.556600e+09, 2.530172e-01, 9.669046e-01, -2.572497e+00, 2.162484e+00, 3.394822e-10, 4.108220e-10, 6.114687e+01, 2.834910e-01
1.560400e+09, 2.543740e-01, 9.665780e-01, -2.580602e+00, 2.152676e+00, 3.385569e-10, 4.109318e-10, 6.143668e+01, 2.816967e-01
1.564200e+09, 2.557165e-01, 9.662531e-01, -2.588686e+00, 2.142864e+00, 3.378983e-10, 4.110153e-10, 6.172625e+01, 2.798369e-01
1.568000e+09, 2.570461e-01, 9.659279e-01, -2.596753e+00, 2.133051e+00, 3.375557e-10, 4.110536e-10, 6.201579e+01, 2.779113e-01
1.571800e+09, 2.583642e-01, 9.656006e-01, -2.604813e+00, 2.123236e+00, 3.375617e-10, 4.110304e-10, 6.230550e+01, 2.759183e-01
1.575600e+09, 2.596715e-01, 9.652701e-01, -2.612873e+00, 2.113423e+00, 3.379309e-10, 4.109332e-10, 6.259557e+01, 2.738553e-01
1.579400e+09, 2.609682e-01, 9.649352e-01, -2.620941e+00, 2.103611e+00, 3.386593e-10, 4.107536e-10, 6.288611e+01, 2.717188e-01
1.583200e+09, 2.622541e-01, 9.645954e-01, -2.629027e+00, 2.093804e+00, 3.397249e-10, 4.104876e-10, 6.317718e+01, 2.695044e-01
1.587000e+09, 2.635286e-01, 9.642507e-01, -2.637138e+00, 2.084003e+00, 3.410890e-10, 4.101363e-10, 6.346879e+01, 2.672074e-01
1.590800e+09, 2.647902e-01, 9.639014e-01, -2.645282e+00, 2.074211e+00, 3.426987e-10, 4.097054e-10, 6.376086e+01, 2.648228e-01
1.594600e+09, 2.660375e-01, 9.635484e-01, -2.653464e+00, 2.064428e+00, 3.444889e-10, 4.092047e-10, 6.405321e+01, 2.623458e-01
1.598400e+09, 2.672684e-01, 9.631929e-01, -2.661689e+00, 2.054658e+00, 3.463867e-10, 4.086480e-10, 6.434560e+01, 2.597717e-01
1.602200e+09, 2.684806e-01, 9.628366e-01, -2.669960e+00, 2.044901e+00, 3.483140e-10, 4.080519e-10, 6.463772e+01, 2.570967e-01
1.606000e+09, 2.696719e-01, 9.624813e-01, -2.678276e+00, 2.035159e+00, 3.501921e-10, 4.074354e-10, 6.492919e+01, 2.543176e-01
1.609800e+09, 2.708398e-01, 9.621290e-01, -2.686637e+00, 2.025431e+00, 3.519452e-10, 4.068183e-10, 6.521955e+01, 2.514325e-01
1.613600e+09, 2.719820e-01, 9.617818e-01, -2.695041e+00, 2.015717e+00, 3.535039e-10, 4.062205e-10, 6.550834e+01, 2.484404e-01
1.617400e+09, 2.730965e-01, 9.614418e-01, -2.703481e+00, 2.006018e+00, 3.548085e-10, 4.056609e-10, 6.579505e+01, 2.453418e-01
1.621200e+09, 2.741813e-01, 9.611108e-01, -2.711952e+00, 1.996333e+00, 3.558114e-10, 4.051564e-10, 6.607920e+01, 2.421383e-01
1.625000e+09, 2.752352e-01, 9.607906e-01, -2.720448e+00, 1.986659e+00, 3.564799e-10, 4.047210e-10, 6.636028e+01, 2.388329e-01
1.628800e+09, 2.762570e-01, 9.604824e-01, -2.728959e+00, 1.976996e+00, 3.567965e-10, 4.043651e-10, 6.663786e+01, 2.354296e-01
1.632600e+09, 2.772463e-01, 9.601872e-01, -2.737478e+00, 1.967341e+00, 3.567606e-10, 4.040949e-10, 6.691153e+01, 2.319333e-01
1.636400e+09, 2.782031e-01, 9.599055e-01, -2.745996e+00, 1.957693e+00, 3.563877e-10, 4.039125e-10, 6.718097e+01, 2.283498e-01
1.640200e+09, 2.791279e-01, 9.596374e-01, -2.754505e+00, 1.948049e+00, 3.557089e-10, 4.038152e-10, 6.744592e+01, 2.246852e-01
1.644000e+09, 2.800216e-01, 9.593825e-01, -2.762998e+00, 1.938408e+00, 3.547693e-10, 4.037962e-10, 6.770619e+01, 2.209458e-01
1.647800e+09, 2.808858e-01, 9.591402e-01, -2.771469e+00, 1.928767e+00, 3.536258e-10, 4.038448e-10, 6.796172e+01, 2.171380e-01
1.651600e+09, 2.817221e-01, 9.589092e-01, -2.779912e+00, 1.919125e+00, 3.523445e-10, 4.039473e-10, 6.821248e+01, 2.132676e-01
1.655400e+09, 2.825326e-01, 9.586881e-01, -2.788324e+00, 1.909480e+00, 3.509973e-10, 4.040872e-10, 6.845855e+01, 2.093398e-01
1.659200e+09, 2.833195e-01, 9.584754e-01, -2.796705e+00, 1.899832e+00, 3.496591e-10, 4.042469e-10, 6.870005e+01, 2.053591e-01
1.663000e+09, 2.840851e-01, 9.582693e-01, -2.805053e+00, 1.890180e+00, 3.484036e-10, 4.044077e-10, 6.893718e+01, 2.013289e-01
1.666800e+09, 2.848315e-01, 9.580680e-01, -2.813372e+00, 1.880524e+00, 3.473001e-10, 4.045519e-10, 6.917015e+01, 1.972512e-01
1.670600e+09, 2.855609e-01, 9.578699e-01, -2.821664e+00, 1.870865e+00, 3.464104e-10, 4.046627e-10, 6.939919e+01, 1.931270e-01
1.674400e+09, 2.862749e-01, 9.576734e-01, -2.829935e+00, 1.861203e+00, 3.457855e-10, 4.047258e-10, 6.962451e+01, 1.889560e-01
1.678200e+09, 2.869751e-01, 9.574772e-01, -2.838191e+00, 1.851540e+00, 3.454635e-10, 4.047296e-10, 6.984631e+01, 1.847369e-01
1.682000e+09, 2.876624e-01, 9.572805e-01, -2.846439e+00, 1.841877e+00, 3.454676e-10, 4.046662e-10, 7.006475e+01, 1.804671e-01
1.685800e+09, 2.883373e-01, 9.570826e-01, -2.854688e+00, 1.832215e+00, 3.458052e-10, 4.045314e-10, 7.027989e+01, 1.761434e-01
1.689600e+09, 2.890000e-01, 9.568833e-01, -2.862944e+00, 1.822556e+00, 3.464676e-10, 4.043253e-10, 7.049176e+01, 1.717618e-01
1.693400e+09, 2.896498e-01, 9.566828e-01, -2.871216e+00, 1.812903e+00, 3.474307e-10, 4.040515e-10, 7.070027e+01, 1.673183e-01
1.697200e+09, 2.902859e-01, 9.564817e-01, -2.879512e+00, 1.803255e+00, 3.486557e-10, 4.037176e-10, 7.090526e+01, 1.628087e-01
1.701000e+09, 2.909068e-01, 9.562809e-01, -2.887836e+00, 1.793616e+00, 3.500917e-10, 4.033343e-10, 7.110646e+01, 1.582289e-01
1.704800e+09, 2.915107e-01, 9.560817e-01, -2.896195e+00, 1.783986e+00, 3.516782e-10, 4.029151e-10, 7.130355e+01, 1.535757e-01
1.708600e+09, 2.920957e-01, 9.558855e-01, -2.904592e+00, 1.774366e+00, 3.533475e-10, 4.024752e-10, 7.149610e+01, 1.488464e-01
1.712400e+09, 2.926593e-01, 9.556939e-01, -2.913028e+00, 1.764757e+00, 3.550286e-10, 4.020309e-10, 7.168362e+01, 1.440396e-01
1.716200e+09, 2.931993e-01, 9.555087e-01, -2.921505e+00, 1.755158e+00, 3.566503e-10, 4.015987e-10, 7.186561e+01, 1.391548e-01
1.720000e+09, 2.937134e-01, 9.553315e-01, -2.930021e+00, 1.745569e+00, 3.581448e-10, 4.011942e-10, 7.204151e+01, 1.341932e-01
1.723800e+09, 2.941994e-01, 9.551639e-01, -2.938572e+00, 1.735990e+00, 3.594502e-10, 4.008320e-10, 7.221076e+01, 1.291569e-01
1.727600e+09, 2.946552e-01, 9.550074e-01, -2.947154e+00, 1.726420e+00, 3.605144e-10, 4.005239e-10, 7.237284e+01, 1.240497e-01
1.731400e+09, 2.950794e-01, 9.548631e-01, -2.955762e+00, 1.716857e+00, 3.612963e-10, 4.002792e-10, 7.252726e+01, 1.188764e-01
1.735200e+09, 2.954706e-01, 9.547319e-01, -2.964388e+00, 1.707300e+00, 3.617687e-10, 4.001040e-10, 7.267359e+01, 1.136429e-01
1.739000e+09, 2.958281e-01, 9.546143e-01, -2.973026e+00, 1.697747e+00, 3.619185e-10, 4.000008e-10, 7.281147e+01, 1.083560e-01
1.742800e+09, 2.961517e-01, 9.545106e-01, -2.981667e+00, 1.688196e+00, 3.617480e-10, 3.999687e-10, 7.294065e+01, 1.030232e-01
1.746600e+09, 2.964415e-01, 9.544206e-01, -2.990304e+00, 1.678647e+00, 3.612746e-10, 4.000033e-10, 7.306095e+01, 9.765198e-02
1.750400e+09, 2.966983e-01, 9.543440e-01, -2.998930e+00, 1.669096e+00, 3.605295e-10, 4.000974e-10, 7.317233e+01, 9.225015e-02
1.754200e+09, 2.969233e-01, 9.542798e-01, -3.007538e+00, 1.659543e+00, 3.595568e-10, 4.002409e-10, 7.327481e+01, 8.682508e-02
1.758000e+09, 2.971180e-01, 9.542272e-01, -3.016123e+00, 1.649987e+00, 3.584110e-10, 4.004222e-10, 7.336853e+01, 8.138359e-02
1.761800e+09, 2.972843e-01, 9.541849e-01, -3.024680e+00, 1.640427e+00, 3.571549e-10, 4.006282e-10, 7.345369e+01, 7.593167e-02
1.765600e+09, 2.974243e-01, 9.541517e-01, -3.033207e+00, 1.630861e+00, 3.558563e-10, 4.008454e-10, 7.353058e+01, 7.047428e-02
1.769400e+09, 2.975402e-01, 9.541263e-01, -3.041704e+00, 1.621291e+00, 3.545848e-10, 4.010605e-10, 7.359952e+01, 6.501518e-02
1.773200e+09, 2.976344e-01, 9.541074e-01, -3.050170e+00, 1.611715e+00, 3.534087e-10, 4.012611e-10, 7.366086e+01, 5.955688e-02
1.777000e+09, 2.977088e-01, 9.540937e-01, -3.058608e+00, 1.602134e+00, 3.523916e-10, 4.014366e-10, 7.371493e+01, 5.410060e-02
1.780800e+09, 2.977656e-01, 9.540844e-01, -3.067022e+00, 1.592550e+00, 3.515895e-10, 4.015783e-10, 7.376207e+01, 4.864630e-02
1.784600e+09, 2.978063e-01, 9.540785e-01, -3.075416e+00, 1.582961e+00, 3.510478e-10, 4.016801e-10, 7.380256e+01, 4.319286e-02
1.788400e+09, 2.978322e-01, 9.540755e-01, -3.083798e+00, 1.573371e+00, 3.507995e-10, 4.017384e-10, 7.383662e+01, 3.773822e-02
1.792200e+09, 2.978442e-01, 9.540751e-01, -3.092174e+00, 1.563779e+00, 3.508631e-10, 4.017527e-10, 7.386441e+01, 3.227960e-02
1.796000e+09, 2.978426e-01, 9.540772e-01, -3.100551e+00, 1.554187e+00, 3.512423e-10, 4.017248e-10, 7.388598e+01, 2.681383e-02
1.799800e+09, 2.978274e-01, 9.540820e-01, -3.108937e+00, 1.544595e+00, 3.519255e-10, 4.016595e-10, 7.390133e+01, 2.133755e-02
1.803600e+09, 2.977978e-01, 9.540900e-01, -3.117340e+00, 1.535005e+00, 3.528863e-10, 4.015633e-10, 7.391032e+01, 1.584760e-02
1.807400e+09, 2.977528e-01, 9.541018e-01, -3.125765e+00, 1.525417e+00, 3.540853e-10, 4.014446e-10, 7.391277e+01, 1.034126e-02
1.811200e+09, 2.976910e-01, 9.541182e-01, -3.134220e+00, 1.515832e+00, 3.554717e-10, 4.013130e-10, 7.390841e+01, 4.816506e-03
1.815000e+09, 2.976105e-01, 9.541401e-01, 3.140478e+00, 1.506250e+00, 3.569858e-10, 4.011784e-10, 7.389689e+01, -7.277066e-04
1.818800e+09, 2.975093e-01, 9.541684e-01, 3.131955e+00, 1.496672e+00, 3.585623e-10, 4.010510e-10, 7.387784e+01, -6.291319e-03
1.822600e+09, 2.973853e-01, 9.542040e-01, 3.123394e+00, 1.487096e+00, 3.601329e-10, 4.009403e-10, 7.385088e+01, -1.187303e-02
1.826400e+09, 2.972361e-01, 9.542479e-01, 3.114795e+00, 1.477523e+00, 3.616304e-10, 4.008546e-10, 7.381561e+01, -1.747025e-02
1.830200e+09, 2.970597e-01, 9.543008e-01, 3.106161e+00, 1.467953e+00, 3.629912e-10, 4.008006e-10, 7.377166e+01, -2.307912e-02
1.834000e+09, 2.968541e-01, 9.543632e-01, 3.097494e+00, 1.458383e+00, 3.641585e-10, 4.007835e-10, 7.371872e+01, -2.869461e-02
1.837800e+09, 2.966176e-01, 9.544357e-01, 3.088799e+00, 1.448814e+00, 3.650854e-10, 4.008060e-10, 7.365651e+01, -3.431067e-02
1.841600e+09, 2.963489e-01, 9.545185e-01, 3.080083e+00, 1.439244e+00, 3.657367e-10, 4.008689e-10, 7.358488e+01, -3.992042e-02
1.845400e+09, 2.960470e-01, 9.546116e-01, 3.071350e+00, 1.429673e+00, 3.660907e-10, 4.009707e-10, 7.350373e+01, -4.551643e-02
1.849200e+09, 2.957116e-01, 9.547148e-01, 3.062609e+00, 1.420099e+00, 3.661405e-10, 4.011082e-10, 7.341309e+01, -5.109100e-02
1.853000e+09, 2.953426e-01, 9.548279e-01, 3.053867e+00, 1.410522e+00, 3.658939e-10, 4.012765e-10, 7.331307e+01, -5.663644e-02
1.856800e+09, 2.949406e-01, 9.549503e-01, 3.045131e+00, 1.400942e+00, 3.653734e-10, 4.014694e-10, 7.320390e+01, -6.214540e-02
1.860600e+09, 2.945067e-01, 9.550815e-01, 3.036408e+00, 1.391356e+00, 3.646153e-10, 4.016797e-10, 7.308588e+01, -6.761114e-02
1.864400e+09, 2.940421e-01, 9.552208e-01, 3.027702e+00, 1.381765e+00, 3.636677e-10, 4.019003e-10, 7.295940e+01, -7.302775e-02
1.868200e+09, 2.935486e-01, 9.553675e-01, 3.019019e+00, 1.372170e+00, 3.625887e-10, 4.021238e-10, 7.282490e+01, -7.839040e-02
1.872000e+09, 2.930282e-01, 9.555209e-01, 3.010362e+00, 1.362568e+00, 3.614432e-10, 4.023434e-10, 7.268287e+01, -8.369548e-02
1.875800e+09, 2.924830e-01, 9.556805e-01, 3.001732e+00, 1.352962e+00, 3.603003e-10, 4.025533e-10, 7.253380e+01, -8.894066e-02
1.879600e+09, 2.919152e-01, 9.558455e-01, 2.993129e+00, 1.343351e+00, 3.592294e-10, 4.027489e-10, 7.237819e+01, -9.412490e-02
1.883400e+09, 2.913270e-01, 9.560156e-01, 2.984552e+00, 1.333735e+00, 3.582974e-10, 4.029270e-10, 7.221651e+01, -9.924845e-02
1.887200e+09, 2.907203e-01, 9.561906e-01, 2.975998e+00, 1.324114e+00, 3.575649e-10, 4.030859e-10, 7.204919e+01, -1.043126e-01
1.891000e+09, 2.900969e-01, 9.563701e-01, 2.967460e+00, 1.314490e+00, 3.570836e-10, 4.032256e-10, 7.187658e+01, -1.093198e-01
1.894800e+09, 2.894580e-01, 9.565541e-01, 2.958935e+00, 1.304863e+00, 3.568929e-10, 4.033475e-10, 7.169895e+01, -1.142729e-01
1.898600e+09, 2.888045e-01, 9.567429e-01, 2.950413e+00, 1.295232e+00, 3.570189e-10, 4.034543e-10, 7.151652e+01, -1.191755e-01
1.902400e+09, 2.881370e-01, 9.569365e-01, 2.941889e+00, 1.285599e+00, 3.574719e-10, 4.035501e-10, 7.132938e+01, -1.240311e-01
1.906200e+09, 2.874554e-01, 9.571353e-01, 2.933354e+00, 1.275964e+00, 3.582464e-10, 4.036395e-10, 7.113755e+01, -1.288431e-01
1.910000e+09, 2.867591e-01, 9.573397e-01, 2.924801e+00, 1.266327e+00, 3.593213e-10, 4.037277e-10, 7.094098e+01, -1.336148e-01
1.913800e+09, 2.860472e-01, 9.575500e-01, 2.916221e+00, 1.256687e+00, 3.606605e-10, 4.038200e-10, 7.073953e+01, -1.383483e-01
1.917600e+09, 2.853182e-01, 9.577668e-01, 2.907610e+00, 1.247046e+00, 3.622145e-10, 4.039218e-10, 7.053301e+01, -1.430450e-01
1.921400e+09, 2.845703e-01, 9.579904e-01, 2.898962e+00, 1.237402e+00, 3.639234e-10, 4.040375e-10, 7.032120e+01, -1.477054e-01
1.925200e+09, 2.838015e-01, 9.582212e-01, 2.890273e+00, 1.227755e+00, 3.657189e-10, 4.041710e-10, 7.010386e+01, -1.523284e-01
1.929000e+09, 2.830095e-01, 9.584594e-01, 2.881541e+00, 1.218105e+00, 3.675283e-10, 4.043252e-10, 6.988075e+01, -1.569120e-01
1.932800e+09, 2.821920e-01, 9.587052e-01, 2.872766e+00, 1.208451e+00, 3.692776e-10, 4.045016e-10, 6.965166e+01, -1.614528e-01
1.936600e+09, 2.813470e-01, 9.589588e-01, 2.863949e+00, 1.198793e+00, 3.708951e-10, 4.047007e-10, 6.941642e+01, -1.659463e-01
1.940400e+09, 2.804722e-01, 9.592200e-01, 2.855093e+00, 1.189131e+00, 3.723151e-10, 4.049217e-10, 6.917493e+01, -1.703870e-01
1.944200e+09, 2.795659e-01, 9.594888e-01, 2.846204e+00, 1.179463e+00, 3.734808e-10, 4.051627e-10, 6.892715e+01, -1.747686e-01
1.948000e+09, 2.786267e-01, 9.597648e-01, 2.837287e+00, 1.169789e+00, 3.743471e-10, 4.054208e-10, 6.867314e+01, -1.790844e-01
1.951800e+09, 2.776535e-01, 9.600479e-01, 2.828349e+00, 1.160109e+00, 3.748833e-10, 4.056925e-10, 6.841305e+01, -1.833275e-01
1.955600e+09, 2.766459e-01, 9.603376e-01, 2.819398e+00, 1.150423e+00, 3.750740e-10, 4.059739e-10, 6.814711e+01, -1.874908e-01
1.959400e+09, 2.756038e-01, 9.606336e-01, 2.810443e+00, 1.140730e+00, 3.749209e-10, 4.062609e-10, 6.787564e+01, -1.915678e-01
1.963200e+09, 2.745277e-01, 9.609353e-01, 2.801491e+00, 1.131030e+00, 3.744420e-10, 4.065495e-10, 6.759903e+01, -1.955527e-01
1.967000e+09, 2.734186e-01, 9.612425e-01, 2.792551e+00, 1.121323e+00, 3.736717e-10, 4.068364e-10, 6.731775e+01, -1.994405e-01
1.970800e+09, 2.722779e-01, 9.615548e-01, 2.783629e+00, 1.111609e+00, 3.726591e-10, 4.071186e-10, 6.703231e+01, -2.032271e-01
1.974600e+09, 2.711076e-01, 9.618718e-01, 2.774731e+00, 1.101889e+00, 3.714661e-10, 4.073942e-10, 6.674323e+01, -2.069101e-01
1.978400e+09, 2.699095e-01, 9.621934e-01, 2.765862e+00, 1.092162e+00, 3.701642e-10, 4.076622e-10, 6.645105e+01, -2.104879e-01
1.982200e+09, 2.686862e-01, 9.625194e-01, 2.757024e+00, 1.082428e+00, 3.688318e-10, 4.079227e-10, 6.615631e+01, -2.139607e-01
1.986000e+09, 2.674400e-01, 9.628498e-01, 2.748218e+00, 1.072689e+00, 3.675500e-10, 4.081766e-10, 6.585948e+01, -2.173298e-01
1.989800e+09, 2.661732e-01, 9.631845e-01, 2.739442e+00, 1.062943e+00, 3.663990e-10, 4.084257e-10, 6.556102e+01, -2.205975e-01
1.993600e+09, 2.648880e-01, 9.635236e-01, 2.730694e+00, 1.053192e+00, 3.654539e-10, 4.086727e-10, 6.526129e+01, -2.237673e-01
1.997400e+09, 2.635865e-01, 9.638673e-01, 2.721968e+00, 1.043434e+00, 3.647812e-10, 4.089208e-10, 6.496060e+01, -2.268433e-01
2.001200e+09, 2.622701e-01, 9.642157e-01, 2.713259e+00, 1.033671e+00, 3.644351e-10, 4.091733e-10, 6.465915e+01, -2.298301e-01
2.005000e+09, 2.609401e-01, 9.645689e-01, 2.704558e+00, 1.023901e+00, 3.644545e-10, 4.094336e-10, 6.435707e+01, -2.327326e-01
2.008800e+09, 2.595971e-01, 9.649273e-01, 2.695856e+00, 1.014125e+00, 3.648613e-10, 4.097051e-10, 6.405440e+01, -2.355554e-01
2.012600e+09, 2.582413e-01, 9.652908e-01, 2.687144e+00, 1.004343e+00, 3.656584e-10, 4.099904e-10, 6.375111e+01, -2.383027e-01
2.016400e+09, 2.568722e-01, 9.656595e-01, 2.678414e+00, 9.945543e-01, 3.668298e-10, 4.102917e-10, 6.344708e+01, -2.409781e-01
2.020200e+09, 2.554889e-01, 9.660335e-01, 2.669655e+00, 9.847581e-01, 3.683407e-10, 4.106103e-10, 6.314216e+01, -2.435843e-01
2.024000e+09, 2.540901e-01, 9.664127e-01, 2.660861e+00, 9.749543e-01, 3.701392e-10, 4.109464e-10, 6.283615e+01, -2.461226e-01
2.027800e+09, 2.526740e-01, 9.667969e-01, 2.652023e+00, 9.651425e-01, 3.721587e-10, 4.112993e-10, 6.252884e+01, -2.485934e-01
2.031600e+09, 2.512383e-01, 9.671858e-01, 2.643138e+00, 9.553223e-01, 3.743205e-10, 4.116672e-10, 6.222000e+01, -2.509958e-01
2.035400e+09, 2.497809e-01, 9.675792e-01, 2.634200e+00, 9.454933e-01, 3.765382e-10, 4.120475e-10, 6.190945e+01, -2.533273e-01
2.039200e+09, 2.482993e-01, 9.679766e-01, 2.625210e+00, 9.356552e-01, 3.787210e-10, 4.124368e-10, 6.159701e+01, -2.555846e-01
2.043000e+09, 2.467912e-01, 9.683775e-01, 2.616168e+00, 9.258078e-01, 3.807786e-10, 4.128310e-10, 6.128258e+01, -2.577632e-01
2.046800e+09, 2.452542e-01, 9.687814e-01, 2.607076e+00, 9.159510e-01, 3.826253e-10, 4.132257e-10, 6.096611e+01, -2.598577e-01
2.050600e+09, 2.436864e-01, 9.691877e-01, 2.597941e+00, 9.060848e-01, 3.841843e-10, 4.136164e-10, 6.064764e+01, -2.618622e-01
2.054400e+09, 2.420863e-01, 9.695961e-01, 2.588768e+00, 8.962093e-01, 3.853912e-10, 4.139991e-10, 6.032727e+01, -2.637706e-01
2.058200e+09, 2.404525e-01, 9.700060e-01, 2.579566e+00, 8.863246e-01, 3.861976e-10, 4.143699e-10, 6.000519e+01, -2.655766e-01
2.062000e+09, 2.387846e-01, 9.704171e-01, 2.570345e+00, 8.764310e-01, 3.865735e-10, 4.147259e-10, 5.968165e+01, -2.672744e-01
2.065800e+09, 2.370823e-01, 9.708289e-01, 2.561115e+00, 8.665290e-01, 3.865090e-10, 4.150652e-10, 5.935698e+01, -2.688587e-01
2.069600e+09, 2.353461e-01, 9.712413e-01, 2.551887e+00, 8.566189e-01, 3.860157e-10, 4.153870e-10, 5.903156e+01, -2.703250e-01
2.073400e+09, 2.335771e-01, 9.716541e-01, 2.542670e+00, 8.467010e-01, 3.851260e-10, 4.156917e-10, 5.870582e+01, -2.716701e-01
2.077200e+09, 2.317767e-01, 9.720675e-01, 2.533475e+00, 8.367759e-01, 3.838924e-10, 4.159809e-10, 5.838020e+01, -2.728918e-01
2.081000e+09, 2.299469e-01, 9.724814e-01, 2.524309e+00, 8.268439e-01, 3.823855e-10, 4.162574e-10, 5.805514e+01, -2.739893e-01
2.084800e+09, 2.280900e-01, 9.728961e-01, 2.515179e+00, 8.169053e-01, 3.806909e-10, 4.165252e-10, 5.773109e+01, -2.749633e-01
2.088600e+09, 2.262085e-01, 9.733120e-01, 2.506090e+00, 8.069603e-01, 3.789059e-10, 4.167889e-10, 5.740846e+01, -2.758156e-01
2.092400e+09, 2.243051e-01, 9.737292e-01, 2.497043e+00, 7.970090e-01, 3.771345e-10, 4.170535e-10, 5.708761e+01, -2.765494e-01
2.096200e+09, 2.223824e-01, 9.741483e-01, 2.488039e+00, 7.870514e-01, 3.754829e-10, 4.173247e-10, 5.676884e+01, -2.771688e-01
2.100000e+09, 2.204430e-01, 9.745695e-01, 2.479074e+00, 7.770873e-01, 3.740544e-10, 4.176077e-10, 5.645239e+01, -2.776788e-01
2.103800e+09, 2.184892e-01, 9.749933e-01, 2.470143e+00, 7.671165e-01, 3.729439e-10, 4.179073e-10, 5.613841e+01, -2.780849e-01
2.107600e+09, 2.165228e-01, 9.754198e-01, 2.461238e+00, 7.571385e-01, 3.722329e-10, 4.182279e-10, 5.582699e+01, -2.783927e-01
2.111400e+09, 2.145452e-01, 9.758494e-01, 2.452351e+00, 7.471528e-01, 3.719857e-10, 4.185724e-10, 5.551813e+01, -2.786079e-01
2.115200e+09, 2.125576e-01, 9.762820e-01, 2.443469e+00, 7.371590e-01, 3.722448e-10, 4.189428e-10, 5.521175e+01, -2.787358e-01
2.119000e+09, 2.105600e-01, 9.767175e-01, 2.434581e+00, 7.271562e-01, 3.730290e-10, 4.193396e-10, 5.490773e+01, -2.787809e-01
2.122800e+09, 2.085524e-01, 9.771558e-01, 2.425675e+00, 7.171440e-01, 3.743313e-10, 4.197619e-10, 5.460588e+01, -2.787468e-01
2.126600e+09, 2.065339e-01, 9.775965e-01, 2.416737e+00, 7.071218e-01, 3.761191e-10, 4.202070e-10, 5.430597e+01, -2.786360e-01
2.130400e+09, 2.045031e-01, 9.780391e-01, 2.407757e+00, 6.970889e-01, 3.783345e-10, 4.206711e-10, 5.400776e+01, -2.784497e-01
2.134200e+09, 2.024582e-01, 9.784830e-01, 2.398724e+00, 6.870449e-01, 3.808974e-10, 4.211492e-10, 5.371102e+01, -2.781876e-01
2.138000e+09, 2.003970e-01, 9.789275e-01, 2.389630e+00, 6.769895e-01, 3.837082e-10, 4.216350e-10, 5.341550e+01, -2.778483e-01
2.141800e+09, 1.983170e-01, 9.793717e-01, 2.380468e+00, 6.669225e-01, 3.866527e-10, 4.221218e-10, 5.312101e+01, -2.774290e-01
2.145600e+09, 1.962157e-01, 9.798148e-01, 2.371236e+00, 6.568438e-01, 3.896069e-10, 4.226025e-10, 5.282739e+01, -2.769256e-01
2.149400e+09, 1.940904e-01, 9.802561e-01, 2.361934e+00, 6.467537e-01, 3.924429e-10, 4.230700e-10, 5.253454e+01, -2.763331e-01
2.153200e+09, 1.919388e-01, 9.806946e-01, 2.352564e+00, 6.366525e-01, 3.950350e-10, 4.235177e-10, 5.224242e+01, -2.756461e-01
2.157000e+09, 1.897585e-01, 9.811296e-01, 2.343132e+00, 6.265405e-01, 3.972653e-10, 4.239399e-10, 5.195109e+01, -2.748583e-01
2.160800e+09, 1.875479e-01, 9.815606e-01, 2.333647e+00, 6.164185e-01, 3.990296e-10, 4.243321e-10, 5.166064e+01, -2.739637e-01
2.164600e+09, 1.853055e-01, 9.819871e-01, 2.324120e+00, 6.062871e-01, 4.002429e-10, 4.246913e-10, 5.137126e+01, -2.729564e-01
