Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.445926e-01, 9.822241e-01, 2.474517e+00, -2.787728e+00, 1.066314e-10, 2.957355e-10, 5.015947e+01, -1.807427e-01
1.514800e+09, 1.435969e-01, 9.823948e-01, 2.471971e+00, -2.794789e+00, 1.042261e-10, 2.960044e-10, 5.005860e+01, -1.800405e-01
1.518600e+09, 1.425946e-01, 9.825689e-01, 2.469482e+00, -2.801856e+00, 1.015942e-10, 2.962976e-10, 4.995820e+01, -1.793087e-01
1.522400e+09, 1.415859e-01, 9.827455e-01, 2.467056e+00, -2.808930e+00, 9.874158e-11, 2.966088e-10, 4.985834e+01, -1.785467e-01
1.526200e+09, 1.405712e-01, 9.829238e-01, 2.464699e+00, -2.816012e+00, 9.567860e-11, 2.969314e-10, 4.975908e+01, -1.777544e-01
1.530000e+09, 1.395511e-01, 9.831027e-01, 2.462414e+00, -2.823102e+00, 9.241983e-11, 2.972586e-10, 4.966051e+01, -1.769315e-01
1.533800e+09, 1.385260e-01, 9.832812e-01, 2.460208e+00, -2.830199e+00, 8.898369e-11, 2.975834e-10, 4.956270e+01, -1.760782e-01
1.537600e+09, 1.374966e-01, 9.834584e-01, 2.458083e+00, -2.837304e+00, 8.539196e-11, 2.978987e-10, 4.946571e+01, -1.751948e-01
1.541400e+09, 1.364635e-01, 9.836332e-01, 2.456044e+00, -2.844417e+00, 8.166929e-11, 2.981981e-10, 4.936963e+01, -1.742819e-01
1.545200e+09, 1.354275e-01, 9.838048e-01, 2.454094e+00, -2.851537e+00, 7.784251e-11, 2.984754e-10, 4.927450e+01, -1.733402e-01
1.549000e+09, 1.343891e-01, 9.839722e-01, 2.452236e+00, -2.858663e+00, 7.393995e-11, 2.987250e-10, 4.918040e+01, -1.723706e-01
1.552800e+09, 1.333493e-01, 9.841347e-01, 2.450470e+00, -2.865796e+00, 6.999062e-11, 2.989424e-10, 4.908736e+01, -1.713742e-01
1.556600e+09, 1.323086e-01, 9.842917e-01, 2.448799e+00, -2.872933e+00, 6.602345e-11, 2.991236e-10, 4.899544e+01, -1.703522e-01
1.560400e+09, 1.312677e-01, 9.844426e-01, 2.447223e+00, -2.880075e+00, 6.206640e-11, 2.992658e-10, 4.890467e+01, -1.693059e-01
1.564200e+09, 1.302273e-01, 9.845871e-01, 2.445741e+00, -2.887220e+00, 5.814568e-11, 2.993673e-10, 4.881506e+01, -1.682366e-01
1.568000e+09, 1.291879e-01, 9.847250e-01, 2.444353e+00, -2.894368e+00, 5.428492e-11, 2.994276e-10, 4.872664e+01, -1.671459e-01
1.571800e+09, 1.281500e-01, 9.848562e-01, 2.443057e+00, -2.901517e+00, 5.050441e-11, 2.994470e-10, 4.863941e+01, -1.660351e-01
1.575600e+09, 1.271140e-01, 9.849808e-01, 2.441851e+00, -2.908667e+00, 4.682044e-11, 2.994272e-10, 4.855335e+01, -1.649056e-01
1.579400e+09, 1.260802e-01, 9.850992e-01, 2.440733e+00, -2.915816e+00, 4.324472e-11, 2.993709e-10, 4.846846e+01, -1.637589e-01
1.583200e+09, 1.250488e-01, 9.852116e-01, 2.439700e+00, -2.922964e+00, 3.978389e-11, 2.992815e-10, 4.838470e+01, -1.625960e-01
1.587000e+09, 1.240200e-01, 9.853187e-01, 2.438751e+00, -2.930110e+00, 3.643920e-11, 2.991637e-10, 4.830204e+01, -1.614181e-01
1.590800e+09, 1.229938e-01, 9.854210e-01, 2.437881e+00, -2.937252e+00, 3.320631e-11, 2.990225e-10, 4.822044e+01, -1.602263e-01
1.594600e+09, 1.219701e-01, 9.855195e-01, 2.437088e+00, -2.944392e+00, 3.007525e-11, 2.988639e-10, 4.813986e+01, -1.590212e-01
1.598400e+09, 1.209487e-01, 9.856147e-01, 2.436370e+00, -2.951528e+00, 2.703054e-11, 2.986939e-10, 4.806025e+01, -1.578035e-01
1.602200e+09, 1.199295e-01, 9.857078e-01, 2.435724e+00, -2.958659e+00, 2.405144e-11, 2.985190e-10, 4.798155e+01, -1.565737e-01
1.606000e+09, 1.189120e-01, 9.857995e-01, 2.435150e+00, -2.965787e+00, 2.111235e-11, 2.983457e-10, 4.790372e+01, -1.553319e-01
1.609800e+09, 1.178960e-01, 9.858908e-01, 2.434646e+00, -2.972910e+00, 1.818342e-11, 2.981804e-10, 4.782670e+01, -1.540782e-01
1.613600e+09, 1.168810e-01, 9.859825e-01, 2.434212e+00, -2.980030e+00, 1.523114e-11, 2.980293e-10, 4.775045e+01, -1.528124e-01
1.617400e+09, 1.158665e-01, 9.860755e-01, 2.433848e+00, -2.987145e+00, 1.221920e-11, 2.978979e-10, 4.767491e+01, -1.515341e-01
1.621200e+09, 1.148522e-01, 9.861705e-01, 2.433556e+00, -2.994258e+00, 9.109269e-12, 2.977913e-10, 4.760006e+01, -1.502428e-01
1.625000e+09, 1.138375e-01, 9.862683e-01, 2.433339e+00, -3.001368e+00, 5.861973e-12, 2.977139e-10, 4.752586e+01, -1.489379e-01
1.628800e+09, 1.128221e-01, 9.863693e-01, 2.433199e+00, -3.008476e+00, 2.437814e-12, 2.976690e-10, 4.745229e+01, -1.476185e-01
1.632600e+09, 1.118055e-01, 9.864741e-01, 2.433141e+00, -3.015583e+00, -1.201854e-12, 2.976592e-10, 4.737932e+01, -1.462838e-01
1.636400e+09, 1.107874e-01, 9.865828e-01, 2.433169e+00, -3.022690e+00, -5.093876e-12, 2.976860e-10, 4.730696e+01, -1.449328e-01
1.640200e+09, 1.097675e-01, 9.866957e-01, 2.433291e+00, -3.029798e+00, -9.272388e-12, 2.977499e-10, 4.723520e+01, -1.435646e-01
1.644000e+09, 1.087456e-01, 9.868127e-01, 2.433512e+00, -3.036907e+00, -1.376796e-11, 2.978504e-10, 4.716406e+01, -1.421782e-01
1.647800e+09, 1.077217e-01, 9.869338e-01, 2.433841e+00, -3.044019e+00, -1.860685e-11, 2.979858e-10, 4.709355e+01, -1.407726e-01
1.651600e+09, 1.066956e-01, 9.870586e-01, 2.434285e+00, -3.051133e+00, -2.381029e-11, 2.981536e-10, 4.702371e+01, -1.393470e-01
1.655400e+09, 1.056675e-01, 9.871868e-01, 2.434854e+00, -3.058252e+00, -2.939400e-11, 2.983505e-10, 4.695458e+01, -1.379007e-01
1.659200e+09, 1.046376e-01, 9.873177e-01, 2.435556e+00, -3.065376e+00, -3.536771e-11, 2.985723e-10, 4.688618e+01, -1.364329e-01
1.663000e+09, 1.036062e-01, 9.874509e-01, 2.436400e+00, -3.072504e+00, -4.173495e-11, 2.988140e-10, 4.681859e+01, -1.349433e-01
1.666800e+09, 1.025736e-01, 9.875854e-01, 2.437397e+00, -3.079639e+00, -4.849290e-11, 2.990704e-10, 4.675184e+01, -1.334314e-01
1.670600e+09, 1.015404e-01, 9.877206e-01, 2.438554e+00, -3.086779e+00, -5.563246e-11, 2.993357e-10, 4.668599e+01, -1.318972e-01
1.674400e+09, 1.005072e-01, 9.878556e-01, 2.439883e+00, -3.093926e+00, -6.313844e-11, 2.996040e-10, 4.662111e+01, -1.303407e-01
1.678200e+09, 9.947449e-02, 9.879896e-01, 2.441390e+00, -3.101080e+00, -7.099000e-11, 2.998694e-10, 4.655725e+01, -1.287621e-01
1.682000e+09, 9.844313e-02, 9.881216e-01, 2.443085e+00, -3.108239e+00, -7.916115e-11, 3.001259e-10, 4.649447e+01, -1.271619e-01
1.685800e+09, 9.741387e-02, 9.882509e-01, 2.444975e+00, -3.115405e+00, -8.762148e-11, 3.003681e-10, 4.643282e+01, -1.255406e-01
1.689600e+09, 9.638750e-02, 9.883767e-01, 2.447067e+00, -3.122577e+00, -9.633701e-11, 3.005908e-10, 4.637236e+01, -1.238991e-01
1.693400e+09, 9.536486e-02, 9.884982e-01, 2.449367e+00, -3.129754e+00, -1.052712e-10, 3.007895e-10, 4.631312e+01, -1.222384e-01
1.697200e+09, 9.434679e-02, 9.886148e-01, 2.451881e+00, -3.136936e+00, -1.143860e-10, 3.009603e-10, 4.625515e+01, -1.205594e-01
1.701000e+09, 9.333411e-02, 9.887261e-01, 2.454612e+00, 3.139064e+00, -1.236430e-10, 3.011001e-10, 4.619848e+01, -1.188634e-01
1.704800e+09, 9.232762e-02, 9.888315e-01, 2.457564e+00, 3.131875e+00, -1.330047e-10, 3.012067e-10, 4.614312e+01, -1.171517e-01
1.708600e+09, 9.132807e-02, 9.889308e-01, 2.460740e+00, 3.124683e+00, -1.424358e-10, 3.012789e-10, 4.608911e+01, -1.154257e-01
1.712400e+09, 9.033615e-02, 9.890238e-01, 2.464141e+00, 3.117490e+00, -1.519043e-10, 3.013163e-10, 4.603643e+01, -1.136866e-01
1.716200e+09, 8.935250e-02, 9.891105e-01, 2.467767e+00, 3.110296e+00, -1.613826e-10, 3.013195e-10, 4.598510e+01, -1.119359e-01
1.720000e+09, 8.837767e-02, 9.891911e-01, 2.471621e+00, 3.103101e+00, -1.708488e-10, 3.012901e-10, 4.593510e+01, -1.101748e-01
1.723800e+09, 8.741214e-02, 9.892657e-01, 2.475700e+00, 3.095908e+00, -1.802872e-10, 3.012304e-10, 4.588640e+01, -1.084046e-01
1.727600e+09, 8.645628e-02, 9.893347e-01, 2.480004e+00, 3.088715e+00, -1.896897e-10, 3.011436e-10, 4.583900e+01, -1.066265e-01
1.731400e+09, 8.551039e-02, 9.893987e-01, 2.484533e+00, 3.081525e+00, -1.990554e-10, 3.010336e-10, 4.579285e+01, -1.048416e-01
1.735200e+09, 8.457468e-02, 9.894580e-01, 2.489286e+00, 3.074338e+00, -2.083916e-10, 3.009048e-10, 4.574793e+01, -1.030506e-01
1.739000e+09, 8.364928e-02, 9.895135e-01, 2.494262e+00, 3.067153e+00, -2.177136e-10, 3.007622e-10, 4.570418e+01, -1.012545e-01
1.742800e+09, 8.273423e-02, 9.895657e-01, 2.499460e+00, 3.059972e+00, -2.270443e-10, 3.006109e-10, 4.566157e+01, -9.945367e-02
1.746600e+09, 8.182953e-02, 9.896155e-01, 2.504881e+00, 3.052795e+00, -2.364141e-10, 3.004565e-10, 4.562005e+01, -9.764868e-02
1.750400e+09, 8.093511e-02, 9.896635e-01, 2.510525e+00, 3.045621e+00, -2.458595e-10, 3.003041e-10, 4.557958e+01, -9.583974e-02
1.754200e+09, 8.005087e-02, 9.897105e-01, 2.516396e+00, 3.038451e+00, -2.554226e-10, 3.001592e-10, 4.554012e+01, -9.402692e-02
1.758000e+09, 7.917668e-02, 9.897573e-01, 2.522494e+00, 3.031284e+00, -2.651496e-10, 3.000266e-10, 4.550162e+01, -9.221013e-02
1.761800e+09, 7.831242e-02, 9.898044e-01, 2.528825e+00, 3.024121e+00, -2.750894e-10, 2.999109e-10, 4.546406e+01, -9.038914e-02
1.765600e+09, 7.745797e-02, 9.898526e-01, 2.535393e+00, 3.016960e+00, -2.852921e-10, 2.998162e-10, 4.542739e+01, -8.856359e-02
1.769400e+09, 7.661323e-02, 9.899022e-01, 2.542205e+00, 3.009802e+00, -2.958070e-10, 2.997456e-10, 4.539160e+01, -8.673300e-02
1.773200e+09, 7.577818e-02, 9.899539e-01, 2.549267e+00, 3.002645e+00, -3.066811e-10, 2.997019e-10, 4.535666e+01, -8.489680e-02
1.777000e+09, 7.495284e-02, 9.900078e-01, 2.556590e+00, 2.995489e+00, -3.179572e-10, 2.996869e-10, 4.532256e+01, -8.305438e-02
1.780800e+09, 7.413730e-02, 9.900641e-01, 2.564181e+00, 2.988334e+00, -3.296720e-10, 2.997014e-10, 4.528931e+01, -8.120506e-02
1.784600e+09, 7.333175e-02, 9.901231e-01, 2.572052e+00, 2.981178e+00, -3.418544e-10, 2.997454e-10, 4.525690e+01, -7.934819e-02
1.788400e+09, 7.253649e-02, 9.901845e-01, 2.580215e+00, 2.974022e+00, -3.545241e-10, 2.998183e-10, 4.522533e+01, -7.748314e-02
1.792200e+09, 7.175190e-02, 9.902483e-01, 2.588679e+00, 2.966863e+00, -3.676900e-10, 2.999183e-10, 4.519464e+01, -7.560931e-02
1.796000e+09, 7.097849e-02, 9.903142e-01, 2.597458e+00, 2.959702e+00, -3.813491e-10, 3.000431e-10, 4.516485e+01, -7.372620e-02
1.799800e+09, 7.021689e-02, 9.903819e-01, 2.606563e+00, 2.952538e+00, -3.954853e-10, 3.001894e-10, 4.513598e+01, -7.183340e-02
1.803600e+09, 6.946780e-02, 9.904507e-01, 2.616006e+00, 2.945371e+00, -4.100693e-10, 3.003534e-10, 4.510806e+01, -6.993065e-02
1.807400e+09, 6.873207e-02, 9.905202e-01, 2.625797e+00, 2.938200e+00, -4.250580e-10, 3.005310e-10, 4.508115e+01, -6.801779e-02
1.811200e+09, 6.801061e-02, 9.905897e-01, 2.635946e+00, 2.931024e+00, -4.403945e-10, 3.007175e-10, 4.505527e+01, -6.609484e-02
1.815000e+09, 6.730443e-02, 9.906587e-01, 2.646461e+00, 2.923844e+00, -4.560089e-10, 3.009079e-10, 4.503048e+01, -6.416197e-02
1.818800e+09, 6.661460e-02, 9.907263e-01, 2.657348e+00, 2.916660e+00, -4.718191e-10, 3.010972e-10, 4.500681e+01, -6.221954e-02
1.822600e+09, 6.594225e-02, 9.907919e-01, 2.668613e+00, 2.909471e+00, -4.877325e-10, 3.012804e-10, 4.498430e+01, -6.026804e-02
1.826400e+09, 6.528854e-02, 9.908547e-01, 2.680259e+00, 2.902277e+00, -5.036471e-10, 3.014527e-10, 4.496301e+01, -5.830814e-02
1.830200e+09, 6.465462e-02, 9.909142e-01, 2.692284e+00, 2.895080e+00, -5.194546e-10, 3.016096e-10, 4.494295e+01, -5.634066e-02
1.834000e+09, 6.404166e-02, 9.909697e-01, 2.704686e+00, 2.887879e+00, -5.350420e-10, 3.017470e-10, 4.492417e+01, -5.436655e-02
1.837800e+09, 6.345077e-02, 9.910207e-01, 2.717461e+00, 2.880674e+00, -5.502952e-10, 3.018613e-10, 4.490670e+01, -5.238686e-02
1.841600e+09, 6.288304e-02, 9.910666e-01, 2.730600e+00, 2.873467e+00, -5.651013e-10, 3.019496e-10, 4.489054e+01, -5.040277e-02
1.845400e+09, 6.233947e-02, 9.911072e-01, 2.744092e+00, 2.866257e+00, -5.793523e-10, 3.020098e-10, 4.487572e+01, -4.841549e-02
1.849200e+09, 6.182095e-02, 9.911422e-01, 2.757925e+00, 2.859046e+00, -5.929473e-10, 3.020403e-10, 4.486224e+01, -4.642631e-02
1.853000e+09, 6.132830e-02, 9.911714e-01, 2.772082e+00, 2.851835e+00, -6.057959e-10, 3.020406e-10, 4.485010e+01, -4.443650e-02
1.856800e+09, 6.086221e-02, 9.911948e-01, 2.786546e+00, 2.844623e+00, -6.178204e-10, 3.020110e-10, 4.483929e+01, -4.244734e-02
1.860600e+09, 6.042322e-02, 9.912125e-01, 2.801297e+00, 2.837413e+00, -6.289580e-10, 3.019523e-10, 4.482979e+01, -4.046006e-02
1.864400e+09, 6.001177e-02, 9.912247e-01, 2.816315e+00, 2.830203e+00, -6.391619e-10, 3.018664e-10, 4.482159e+01, -3.847584e-02
1.868200e+09, 5.962815e-02, 9.912316e-01, 2.831575e+00, 2.822996e+00, -6.484025e-10, 3.017558e-10, 4.481465e+01, -3.649575e-02
1.872000e+09, 5.927253e-02, 9.912337e-01, 2.847057e+00, 2.815791e+00, -6.566675e-10, 3.016237e-10, 4.480894e+01, -3.452076e-02
1.875800e+09, 5.894493e-02, 9.912315e-01, 2.862735e+00, 2.808589e+00, -6.639612e-10, 3.014739e-10, 4.480442e+01, -3.255170e-02
1.879600e+09, 5.864529e-02, 9.912256e-01, 2.878588e+00, 2.801391e+00, -6.703032e-10, 3.013105e-10, 4.480105e+01, -3.058925e-02
1.883400e+09, 5.837343e-02, 9.912165e-01, 2.894592e+00, 2.794197e+00, -6.757268e-10, 3.011380e-10, 4.479878e+01, -2.863397e-02
1.887200e+09, 5.812909e-02, 9.912050e-01, 2.910726e+00, 2.787007e+00, -6.802762e-10, 3.009613e-10, 4.479757e+01, -2.668621e-02
1.891000e+09, 5.791195e-02, 9.911916e-01, 2.926968e+00, 2.779821e+00, -6.840040e-10, 3.007851e-10, 4.479738e+01, -2.474618e-02
1.894800e+09, 5.772164e-02, 9.911772e-01, 2.943300e+00, 2.772640e+00, -6.869679e-10, 3.006142e-10, 4.479815e+01, -2.281394e-02
1.898600e+09, 5.755777e-02, 9.911624e-01, 2.959702e+00, 2.765462e+00, -6.892273e-10, 3.004531e-10, 4.479985e+01, -2.088938e-02
1.902400e+09, 5.741994e-02, 9.911478e-01, 2.976158e+00, 2.758289e+00, -6.908404e-10, 3.003061e-10, 4.480244e+01, -1.897225e-02
1.906200e+09, 5.730776e-02, 9.911340e-01, 2.992652e+00, 2.751119e+00, -6.918610e-10, 3.001771e-10, 4.480588e+01, -1.706220e-02
1.910000e+09, 5.722088e-02, 9.911215e-01, 3.009171e+00, 2.743952e+00, -6.923357e-10, 3.000693e-10, 4.481015e+01, -1.515875e-02
1.913800e+09, 5.715899e-02, 9.911108e-01, 3.025702e+00, 2.736787e+00, -6.923018e-10, 2.999854e-10, 4.481522e+01, -1.326134e-02
1.917600e+09, 5.712185e-02, 9.911022e-01, 3.042231e+00, 2.729625e+00, -6.917853e-10, 2.999274e-10, 4.482108e+01, -1.136937e-02
1.921400e+09, 5.710926e-02, 9.910960e-01, 3.058748e+00, 2.722463e+00, -6.908003e-10, 2.998965e-10, 4.482773e+01, -9.482187e-03
1.925200e+09, 5.712112e-02, 9.910923e-01, 3.075242e+00, 2.715303e+00, -6.893481e-10, 2.998932e-10, 4.483515e+01, -7.599149e-03
1.929000e+09, 5.715738e-02, 9.910911e-01, 3.091701e+00, 2.708143e+00, -6.874174e-10, 2.999170e-10, 4.484335e+01, -5.719630e-03
1.932800e+09, 5.721806e-02, 9.910923e-01, 3.108114e+00, 2.700982e+00, -6.849856e-10, 2.999671e-10, 4.485235e+01, -3.843052e-03
1.936600e+09, 5.730326e-02, 9.910958e-01, 3.124468e+00, 2.693820e+00, -6.820200e-10, 3.000414e-10, 4.486216e+01, -1.968911e-03
1.940400e+09, 5.741310e-02, 9.911012e-01, 3.140752e+00, 2.686656e+00, -6.784800e-10, 3.001375e-10, 4.487281e+01, -9.679702e-05
1.944200e+09, 5.754777e-02, 9.911083e-01, -3.126233e+00, 2.679490e+00, -6.743193e-10, 3.002522e-10, 4.488432e+01, 1.773584e-03
1.948000e+09, 5.770747e-02, 9.911164e-01, -3.110133e+00, 2.672321e+00, -6.694890e-10, 3.003820e-10, 4.489674e+01, 3.642396e-03
1.951800e+09, 5.789238e-02, 9.911251e-01, -3.094148e+00, 2.665149e+00, -6.639406e-10, 3.005227e-10, 4.491008e+01, 5.509660e-03
1.955600e+09, 5.810271e-02, 9.911337e-01, -3.078296e+00, 2.657974e+00, -6.576288e-10, 3.006701e-10, 4.492439e+01, 7.375248e-03
1.959400e+09, 5.833861e-02, 9.911418e-01, -3.062595e+00, 2.650795e+00, -6.505148e-10, 3.008196e-10, 4.493971e+01, 9.238874e-03
1.963200e+09, 5.860018e-02, 9.911485e-01, -3.047063e+00, 2.643613e+00, -6.425688e-10, 3.009667e-10, 4.495606e+01, 1.110010e-02
1.967000e+09, 5.888746e-02, 9.911534e-01, -3.031721e+00, 2.636427e+00, -6.337722e-10, 3.011068e-10, 4.497349e+01, 1.295835e-02
1.970800e+09, 5.920040e-02, 9.911557e-01, -3.016589e+00, 2.629237e+00, -6.241200e-10, 3.012356e-10, 4.499203e+01, 1.481288e-02
1.974600e+09, 5.953886e-02, 9.911548e-01, -3.001687e+00, 2.622045e+00, -6.136214e-10, 3.013493e-10, 4.501170e+01, 1.666286e-02
1.978400e+09, 5.990258e-02, 9.911503e-01, -2.987036e+00, 2.614850e+00, -6.023011e-10, 3.014442e-10, 4.503252e+01, 1.850732e-02
1.982200e+09, 6.029119e-02, 9.911417e-01, -2.972656e+00, 2.607653e+00, -5.901990e-10, 3.015173e-10, 4.505451e+01, 2.034522e-02
1.986000e+09, 6.070422e-02, 9.911286e-01, -2.958564e+00, 2.600454e+00, -5.773695e-10, 3.015662e-10, 4.507769e+01, 2.217545e-02
1.989800e+09, 6.114105e-02, 9.911106e-01, -2.944779e+00, 2.593253e+00, -5.638806e-10, 3.015893e-10, 4.510205e+01, 2.399686e-02
1.993600e+09, 6.160097e-02, 9.910877e-01, -2.931315e+00, 2.586053e+00, -5.498124e-10, 3.015853e-10, 4.512758e+01, 2.580829e-02
1.997400e+09, 6.208317e-02, 9.910596e-01, -2.918188e+00, 2.578852e+00, -5.352541e-10, 3.015541e-10, 4.515429e+01, 2.760858e-02
2.001200e+09, 6.258671e-02, 9.910264e-01, -2.905408e+00, 2.571652e+00, -5.203028e-10, 3.014961e-10, 4.518215e+01, 2.939662e-02
2.005000e+09, 6.311062e-02, 9.909882e-01, -2.892985e+00, 2.564454e+00, -5.050597e-10, 3.014124e-10, 4.521113e+01, 3.117136e-02
2.008800e+09, 6.365381e-02, 9.909452e-01, -2.880927e+00, 2.557257e+00, -4.896284e-10, 3.013049e-10, 4.524122e+01, 3.293182e-02
2.012600e+09, 6.421518e-02, 9.908977e-01, -2.869236e+00, 2.550063e+00, -4.741114e-10, 3.011760e-10, 4.527236e+01, 3.467714e-02
2.016400e+09, 6.479359e-02, 9.908462e-01, -2.857916e+00, 2.542872e+00, -4.586082e-10, 3.010289e-10, 4.530453e+01, 3.640658e-02
2.020200e+09, 6.538788e-02, 9.907910e-01, -2.846967e+00, 2.535685e+00, -4.432127e-10, 3.008670e-10, 4.533768e+01, 3.811953e-02
2.024000e+09, 6.599691e-02, 9.907327e-01, -2.836384e+00, 2.528501e+00, -4.280114e-10, 3.006942e-10, 4.537176e+01, 3.981554e-02
2.027800e+09, 6.661958e-02, 9.906720e-01, -2.826165e+00, 2.521322e+00, -4.130811e-10, 3.005147e-10, 4.540673e+01, 4.149428e-02
2.031600e+09, 6.725479e-02, 9.906093e-01, -2.816302e+00, 2.514147e+00, -3.984883e-10, 3.003327e-10, 4.544254e+01, 4.315561e-02
2.035400e+09, 6.790155e-02, 9.905453e-01, -2.806788e+00, 2.506976e+00, -3.842880e-10, 3.001525e-10, 4.547915e+01, 4.479952e-02
2.039200e+09, 6.855891e-02, 9.904806e-01, -2.797613e+00, 2.499809e+00, -3.705230e-10, 2.999784e-10, 4.551651e+01, 4.642614e-02
2.043000e+09, 6.922603e-02, 9.904159e-01, -2.788766e+00, 2.492647e+00, -3.572237e-10, 2.998143e-10, 4.555458e+01, 4.803574e-02
2.046800e+09, 6.990214e-02, 9.903517e-01, -2.780237e+00, 2.485489e+00, -3.444083e-10, 2.996640e-10, 4.559332e+01, 4.962870e-02
2.050600e+09, 7.058657e-02, 9.902884e-01, -2.772014e+00, 2.478334e+00, -3.320833e-10, 2.995306e-10, 4.563271e+01, 5.120551e-02
2.054400e+09, 7.127877e-02, 9.902266e-01, -2.764085e+00, 2.471182e+00, -3.202445e-10, 2.994168e-10, 4.567272e+01, 5.276671e-02
2.058200e+09, 7.197827e-02, 9.901665e-01, -2.756439e+00, 2.464033e+00, -3.088772e-10, 2.993249e-10, 4.571333e+01, 5.431293e-02
2.062000e+09, 7.268471e-02, 9.901086e-01, -2.749064e+00, 2.456887e+00, -2.979583e-10, 2.992564e-10, 4.575452e+01, 5.584480e-02
2.065800e+09, 7.339782e-02, 9.900529e-01, -2.741950e+00, 2.449742e+00, -2.874573e-10, 2.992119e-10, 4.579629e+01, 5.736298e-02
2.069600e+09, 7.411742e-02, 9.899995e-01, -2.735086e+00, 2.442598e+00, -2.773374e-10, 2.991917e-10, 4.583864e+01, 5.886811e-02
2.073400e+09, 7.484338e-02, 9.899485e-01, -2.728465e+00, 2.435454e+00, -2.675578e-10, 2.991951e-10, 4.588157e+01, 6.036076e-02
2.077200e+09, 7.557566e-02, 9.898997e-01, -2.722077e+00, 2.428310e+00, -2.580748e-10, 2.992209e-10, 4.592510e+01, 6.184146e-02
2.081000e+09, 7.631426e-02, 9.898530e-01, -2.715915e+00, 2.421166e+00, -2.488434e-10, 2.992672e-10, 4.596924e+01, 6.331065e-02
2.084800e+09, 7.705920e-02, 9.898080e-01, -2.709973e+00, 2.414021e+00, -2.398191e-10, 2.993314e-10, 4.601402e+01, 6.476865e-02
2.088600e+09, 7.781054e-02, 9.897644e-01, -2.704247e+00, 2.406874e+00, -2.309589e-10, 2.994106e-10, 4.605945e+01, 6.621569e-02
2.092400e+09, 7.856833e-02, 9.897217e-01, -2.698733e+00, 2.399725e+00, -2.222232e-10, 2.995014e-10, 4.610558e+01, 6.765185e-02
2.096200e+09, 7.933262e-02, 9.896796e-01, -2.693427e+00, 2.392574e+00, -2.135764e-10, 2.996000e-10, 4.615242e+01, 6.907707e-02
2.100000e+09, 8.010343e-02, 9.896373e-01, -2.688328e+00, 2.385421e+00, -2.049882e-10, 2.997025e-10, 4.620000e+01, 7.049115e-02
2.103800e+09, 8.088076e-02, 9.895945e-01, -2.683433e+00, 2.378265e+00, -1.964340e-10, 2.998048e-10, 4.624836e+01, 7.189378e-02
2.107600e+09, 8.166455e-02, 9.895505e-01, -2.678743e+00, 2.371107e+00, -1.878959e-10, 2.999029e-10, 4.629753e+01, 7.328449e-02
2.111400e+09, 8.245468e-02, 9.895048e-01, -2.674257e+00, 2.363947e+00, -1.793628e-10, 2.999928e-10, 4.634751e+01, 7.466268e-02
2.115200e+09, 8.325098e-02, 9.894569e-01, -2.669975e+00, 2.356784e+00, -1.708301e-10, 3.000710e-10, 4.639834e+01, 7.602767e-02
2.119000e+09, 8.405322e-02, 9.894063e-01, -2.665896e+00, 2.349619e+00, -1.623000e-10, 3.001340e-10, 4.645003e+01, 7.737865e-02
2.122800e+09, 8.486108e-02, 9.893525e-01, -2.662021e+00, 2.342453e+00, -1.537812e-10, 3.001790e-10, 4.650259e+01, 7.871475e-02
2.126600e+09, 8.567420e-02, 9.892953e-01, -2.658349e+00, 2.335286e+00, -1.452878e-10, 3.002037e-10, 4.655602e+01, 8.003507e-02
2.130400e+09, 8.649213e-02, 9.892343e-01, -2.654880e+00, 2.328119e+00, -1.368392e-10, 3.002061e-10, 4.661033e+01, 8.133863e-02
2.134200e+09, 8.731438e-02, 9.891693e-01, -2.651613e+00, 2.320951e+00, -1.284586e-10, 3.001852e-10, 4.666549e+01, 8.262450e-02
2.138000e+09, 8.814040e-02, 9.891002e-01, -2.648546e+00, 2.313784e+00, -1.201728e-10, 3.001405e-10, 4.672150e+01, 8.389172e-02
2.141800e+09, 8.896960e-02, 9.890271e-01, -2.645677e+00, 2.306617e+00, -1.120107e-10, 3.000720e-10, 4.677833e+01, 8.513939e-02
2.145600e+09, 8.980134e-02, 9.889499e-01, -2.643002e+00, 2.299453e+00, -1.040021e-10, 2.999807e-10, 4.683595e+01, 8.636668e-02
2.149400e+09, 9.063497e-02, 9.888688e-01, -2.640519e+00, 2.292290e+00, -9.617723e-11, 2.998680e-10, 4.689434e+01, 8.757284e-02
2.153200e+09, 9.146984e-02, 9.887842e-01, -2.638223e+00, 2.285131e+00, -8.856538e-11, 2.997359e-10, 4.695344e+01, 8.875723e-02
2.157000e+09, 9.230529e-02, 9.886963e-01, -2.636108e+00, 2.277974e+00, -8.119396e-11, 2.995870e-10, 4.701322e+01, 8.991931e-02
2.160800e+09, 9.314067e-02, 9.886055e-01, -2.634170e+00, 2.270821e+00, -7.408775e-11, 2.994244e-10, 4.707363e+01, 9.105869e-02
2.164600e+09, 9.397536e-02, 9.885123e-01, -2.632401e+00, 2.263672e+00, -6.726808e-11, 2.992515e-10, 4.713463e+01, 9.217511e-02
