Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.274629e-01, 7.632094e-01, 3.132001e+00, 2.426216e+00, 3.900217e-10, 4.046940e-10, 3.095615e+01, 2.485574e-03
1.514800e+09, 1.270478e-01, 7.632542e-01, 3.122689e+00, 2.416553e+00, 3.912421e-10, 4.047497e-10, 3.098338e+01, 4.881933e-03
1.518600e+09, 1.266200e-01, 7.633000e-01, 3.113347e+00, 2.406889e+00, 3.924851e-10, 4.048062e-10, 3.101215e+01, 7.268337e-03
1.522400e+09, 1.261796e-01, 7.633466e-01, 3.103976e+00, 2.397224e+00, 3.937516e-10, 4.048637e-10, 3.104244e+01, 9.643876e-03
1.526200e+09, 1.257265e-01, 7.633940e-01, 3.094575e+00, 2.387558e+00, 3.950425e-10, 4.049220e-10, 3.107427e+01, 1.200764e-02
1.530000e+09, 1.252609e-01, 7.634423e-01, 3.085143e+00, 2.377890e+00, 3.963588e-10, 4.049813e-10, 3.110763e+01, 1.435872e-02
1.533800e+09, 1.247826e-01, 7.634913e-01, 3.075679e+00, 2.368220e+00, 3.977015e-10, 4.050414e-10, 3.114253e+01, 1.669621e-02
1.537600e+09, 1.242918e-01, 7.635412e-01, 3.066184e+00, 2.358549e+00, 3.990716e-10, 4.051023e-10, 3.117897e+01, 1.901921e-02
1.541400e+09, 1.237883e-01, 7.635918e-01, 3.056655e+00, 2.348877e+00, 4.004703e-10, 4.051641e-10, 3.121694e+01, 2.132680e-02
1.545200e+09, 1.232722e-01, 7.636432e-01, 3.047094e+00, 2.339203e+00, 4.018986e-10, 4.052268e-10, 3.125645e+01, 2.361808e-02
1.549000e+09, 1.227436e-01, 7.636953e-01, 3.037498e+00, 2.329528e+00, 4.033578e-10, 4.052903e-10, 3.129750e+01, 2.589216e-02
1.552800e+09, 1.222024e-01, 7.637482e-01, 3.027867e+00, 2.319851e+00, 4.048490e-10, 4.053546e-10, 3.134008e+01, 2.814813e-02
1.556600e+09, 1.216486e-01, 7.638018e-01, 3.018201e+00, 2.310173e+00, 4.063736e-10, 4.054198e-10, 3.138419e+01, 3.038511e-02
1.560400e+09, 1.210823e-01, 7.638560e-01, 3.008499e+00, 2.300493e+00, 4.079330e-10, 4.054858e-10, 3.142984e+01, 3.260220e-02
1.564200e+09, 1.205035e-01, 7.639110e-01, 2.998759e+00, 2.290812e+00, 4.095284e-10, 4.055526e-10, 3.147702e+01, 3.479851e-02
1.568000e+09, 1.199122e-01, 7.639666e-01, 2.988981e+00, 2.281129e+00, 4.111615e-10, 4.056201e-10, 3.152573e+01, 3.697316e-02
1.571800e+09, 1.193084e-01, 7.640228e-01, 2.979164e+00, 2.271444e+00, 4.128337e-10, 4.056885e-10, 3.157597e+01, 3.912527e-02
1.575600e+09, 1.186922e-01, 7.640797e-01, 2.969307e+00, 2.261758e+00, 4.145467e-10, 4.057577e-10, 3.162773e+01, 4.125397e-02
1.579400e+09, 1.180635e-01, 7.641372e-01, 2.959409e+00, 2.252070e+00, 4.163022e-10, 4.058276e-10, 3.168101e+01, 4.335839e-02
1.583200e+09, 1.174223e-01, 7.641953e-01, 2.949470e+00, 2.242380e+00, 4.181019e-10, 4.058983e-10, 3.173581e+01, 4.543766e-02
1.587000e+09, 1.167688e-01, 7.642540e-01, 2.939487e+00, 2.232689e+00, 4.199477e-10, 4.059698e-10, 3.179212e+01, 4.749093e-02
1.590800e+09, 1.161030e-01, 7.643132e-01, 2.929460e+00, 2.222996e+00, 4.218416e-10, 4.060420e-10, 3.184993e+01, 4.951734e-02
1.594600e+09, 1.154248e-01, 7.643730e-01, 2.919388e+00, 2.213301e+00, 4.237857e-10, 4.061149e-10, 3.190926e+01, 5.151604e-02
1.598400e+09, 1.147343e-01, 7.644332e-01, 2.909270e+00, 2.203605e+00, 4.257820e-10, 4.061886e-10, 3.197008e+01, 5.348621e-02
1.602200e+09, 1.140316e-01, 7.644940e-01, 2.899104e+00, 2.193907e+00, 4.278330e-10, 4.062630e-10, 3.203239e+01, 5.542700e-02
1.606000e+09, 1.133166e-01, 7.645553e-01, 2.888889e+00, 2.184207e+00, 4.299409e-10, 4.063380e-10, 3.209620e+01, 5.733760e-02
1.609800e+09, 1.125894e-01, 7.646170e-01, 2.878624e+00, 2.174505e+00, 4.321083e-10, 4.064138e-10, 3.216148e+01, 5.921717e-02
1.613600e+09, 1.118501e-01, 7.646792e-01, 2.868307e+00, 2.164802e+00, 4.343379e-10, 4.064903e-10, 3.222824e+01, 6.106492e-02
1.617400e+09, 1.110987e-01, 7.647418e-01, 2.857936e+00, 2.155096e+00, 4.366324e-10, 4.065674e-10, 3.229646e+01, 6.288004e-02
1.621200e+09, 1.103352e-01, 7.648047e-01, 2.847511e+00, 2.145389e+00, 4.389949e-10, 4.066452e-10, 3.236615e+01, 6.466173e-02
1.625000e+09, 1.095597e-01, 7.648681e-01, 2.837030e+00, 2.135680e+00, 4.414284e-10, 4.067236e-10, 3.243729e+01, 6.640921e-02
1.628800e+09, 1.087722e-01, 7.649318e-01, 2.826490e+00, 2.125969e+00, 4.439362e-10, 4.068027e-10, 3.250987e+01, 6.812170e-02
1.632600e+09, 1.079728e-01, 7.649959e-01, 2.815891e+00, 2.116256e+00, 4.465218e-10, 4.068824e-10, 3.258389e+01, 6.979844e-02
1.636400e+09, 1.071615e-01, 7.650603e-01, 2.805229e+00, 2.106541e+00, 4.491889e-10, 4.069627e-10, 3.265933e+01, 7.143865e-02
1.640200e+09, 1.063384e-01, 7.651250e-01, 2.794505e+00, 2.096824e+00, 4.519413e-10, 4.070435e-10, 3.273619e+01, 7.304160e-02
1.644000e+09, 1.055035e-01, 7.651899e-01, 2.783714e+00, 2.087106e+00, 4.547833e-10, 4.071250e-10, 3.281446e+01, 7.460653e-02
1.647800e+09, 1.046570e-01, 7.652551e-01, 2.772856e+00, 2.077385e+00, 4.577191e-10, 4.072070e-10, 3.289412e+01, 7.613272e-02
1.651600e+09, 1.037988e-01, 7.653205e-01, 2.761927e+00, 2.067663e+00, 4.607534e-10, 4.072896e-10, 3.297517e+01, 7.761945e-02
1.655400e+09, 1.029290e-01, 7.653861e-01, 2.750926e+00, 2.057938e+00, 4.638911e-10, 4.073727e-10, 3.305759e+01, 7.906600e-02
1.659200e+09, 1.020477e-01, 7.654519e-01, 2.739850e+00, 2.048212e+00, 4.671374e-10, 4.074563e-10, 3.314137e+01, 8.047166e-02
1.663000e+09, 1.011550e-01, 7.655179e-01, 2.728697e+00, 2.038483e+00, 4.704978e-10, 4.075404e-10, 3.322651e+01, 8.183576e-02
1.666800e+09, 1.002510e-01, 7.655840e-01, 2.717463e+00, 2.028753e+00, 4.739783e-10, 4.076250e-10, 3.331298e+01, 8.315759e-02
1.670600e+09, 9.933565e-02, 7.656501e-01, 2.706146e+00, 2.019020e+00, 4.775850e-10, 4.077101e-10, 3.340078e+01, 8.443651e-02
1.674400e+09, 9.840911e-02, 7.657164e-01, 2.694743e+00, 2.009286e+00, 4.813246e-10, 4.077956e-10, 3.348989e+01, 8.567183e-02
1.678200e+09, 9.747146e-02, 7.657827e-01, 2.683251e+00, 1.999549e+00, 4.852042e-10, 4.078815e-10, 3.358029e+01, 8.686292e-02
1.682000e+09, 9.652278e-02, 7.658491e-01, 2.671666e+00, 1.989811e+00, 4.892314e-10, 4.079679e-10, 3.367198e+01, 8.800913e-02
1.685800e+09, 9.556317e-02, 7.659155e-01, 2.659985e+00, 1.980070e+00, 4.934142e-10, 4.080546e-10, 3.376493e+01, 8.910984e-02
1.689600e+09, 9.459272e-02, 7.659818e-01, 2.648205e+00, 1.970327e+00, 4.977613e-10, 4.081417e-10, 3.385914e+01, 9.016443e-02
1.693400e+09, 9.361154e-02, 7.660481e-01, 2.636320e+00, 1.960582e+00, 5.022817e-10, 4.082291e-10, 3.395458e+01, 9.117229e-02
1.697200e+09, 9.261972e-02, 7.661143e-01, 2.624328e+00, 1.950835e+00, 5.069854e-10, 4.083169e-10, 3.405123e+01, 9.213283e-02
1.701000e+09, 9.161738e-02, 7.661805e-01, 2.612223e+00, 1.941086e+00, 5.118828e-10, 4.084049e-10, 3.414909e+01, 9.304548e-02
1.704800e+09, 9.060464e-02, 7.662465e-01, 2.600001e+00, 1.931335e+00, 5.169852e-10, 4.084933e-10, 3.424814e+01, 9.390965e-02
1.708600e+09, 8.958161e-02, 7.663123e-01, 2.587657e+00, 1.921582e+00, 5.223047e-10, 4.085819e-10, 3.434835e+01, 9.472479e-02
1.712400e+09, 8.854842e-02, 7.663780e-01, 2.575187e+00, 1.911827e+00, 5.278541e-10, 4.086707e-10, 3.444970e+01, 9.549035e-02
1.716200e+09, 8.750520e-02, 7.664434e-01, 2.562584e+00, 1.902069e+00, 5.336473e-10, 4.087598e-10, 3.455218e+01, 9.620580e-02
1.720000e+09, 8.645209e-02, 7.665086e-01, 2.549842e+00, 1.892310e+00, 5.396993e-10, 4.088490e-10, 3.465577e+01, 9.687062e-02
1.723800e+09, 8.538923e-02, 7.665736e-01, 2.536956e+00, 1.882548e+00, 5.460261e-10, 4.089384e-10, 3.476045e+01, 9.748430e-02
1.727600e+09, 8.431678e-02, 7.666383e-01, 2.523919e+00, 1.872784e+00, 5.526449e-10, 4.090279e-10, 3.486619e+01, 9.804633e-02
1.731400e+09, 8.323489e-02, 7.667026e-01, 2.510724e+00, 1.863018e+00, 5.595743e-10, 4.091176e-10, 3.497298e+01, 9.855624e-02
1.735200e+09, 8.214373e-02, 7.667666e-01, 2.497364e+00, 1.853250e+00, 5.668342e-10, 4.092073e-10, 3.508079e+01, 9.901355e-02
1.739000e+09, 8.104348e-02, 7.668302e-01, 2.483830e+00, 1.843480e+00, 5.744463e-10, 4.092970e-10, 3.518959e+01, 9.941780e-02
1.742800e+09, 7.993432e-02, 7.668934e-01, 2.470115e+00, 1.833707e+00, 5.824339e-10, 4.093868e-10, 3.529937e+01, 9.976855e-02
1.746600e+09, 7.881645e-02, 7.669561e-01, 2.456208e+00, 1.823933e+00, 5.908221e-10, 4.094766e-10, 3.541011e+01, 1.000654e-01
1.750400e+09, 7.769007e-02, 7.670184e-01, 2.442102e+00, 1.814156e+00, 5.996382e-10, 4.095664e-10, 3.552177e+01, 1.003078e-01
1.754200e+09, 7.655539e-02, 7.670802e-01, 2.427785e+00, 1.804377e+00, 6.089116e-10, 4.096561e-10, 3.563433e+01, 1.004955e-01
1.758000e+09, 7.541265e-02, 7.671414e-01, 2.413246e+00, 1.794596e+00, 6.186743e-10, 4.097458e-10, 3.574777e+01, 1.006280e-01
1.761800e+09, 7.426210e-02, 7.672021e-01, 2.398475e+00, 1.784813e+00, 6.289609e-10, 4.098353e-10, 3.586205e+01, 1.007050e-01
1.765600e+09, 7.310397e-02, 7.672622e-01, 2.383458e+00, 1.775028e+00, 6.398090e-10, 4.099246e-10, 3.597716e+01, 1.007261e-01
1.769400e+09, 7.193856e-02, 7.673217e-01, 2.368181e+00, 1.765240e+00, 6.512594e-10, 4.100138e-10, 3.609305e+01, 1.006909e-01
1.773200e+09, 7.076615e-02, 7.673805e-01, 2.352632e+00, 1.755451e+00, 6.633563e-10, 4.101028e-10, 3.620972e+01, 1.005991e-01
1.777000e+09, 6.958703e-02, 7.674387e-01, 2.336794e+00, 1.745659e+00, 6.761482e-10, 4.101915e-10, 3.632711e+01, 1.004504e-01
1.780800e+09, 6.840156e-02, 7.674961e-01, 2.320650e+00, 1.735865e+00, 6.896874e-10, 4.102800e-10, 3.644522e+01, 1.002444e-01
1.784600e+09, 6.721006e-02, 7.675528e-01, 2.304183e+00, 1.726070e+00, 7.040313e-10, 4.103682e-10, 3.656399e+01, 9.998096e-02
1.788400e+09, 6.601291e-02, 7.676087e-01, 2.287373e+00, 1.716272e+00, 7.192421e-10, 4.104560e-10, 3.668341e+01, 9.965967e-02
1.792200e+09, 6.481052e-02, 7.676638e-01, 2.270201e+00, 1.706471e+00, 7.353878e-10, 4.105435e-10, 3.680344e+01, 9.928029e-02
1.796000e+09, 6.360331e-02, 7.677180e-01, 2.252642e+00, 1.696669e+00, 7.525427e-10, 4.106305e-10, 3.692405e+01, 9.884258e-02
1.799800e+09, 6.239174e-02, 7.677714e-01, 2.234675e+00, 1.686865e+00, 7.707877e-10, 4.107171e-10, 3.704520e+01, 9.834631e-02
1.803600e+09, 6.117630e-02, 7.678239e-01, 2.216271e+00, 1.677059e+00, 7.902112e-10, 4.108033e-10, 3.716686e+01, 9.779123e-02
1.807400e+09, 5.995753e-02, 7.678754e-01, 2.197404e+00, 1.667250e+00, 8.109099e-10, 4.108889e-10, 3.728899e+01, 9.717716e-02
1.811200e+09, 5.873599e-02, 7.679260e-01, 2.178043e+00, 1.657440e+00, 8.329889e-10, 4.109740e-10, 3.741156e+01, 9.650390e-02
1.815000e+09, 5.751231e-02, 7.679756e-01, 2.158154e+00, 1.647627e+00, 8.565634e-10, 4.110585e-10, 3.753454e+01, 9.577126e-02
1.818800e+09, 5.628716e-02, 7.680242e-01, 2.137703e+00, 1.637813e+00, 8.817588e-10, 4.111425e-10, 3.765787e+01, 9.497911e-02
1.822600e+09, 5.506127e-02, 7.680717e-01, 2.116650e+00, 1.627996e+00, 9.087116e-10, 4.112257e-10, 3.778154e+01, 9.412728e-02
1.826400e+09, 5.383543e-02, 7.681181e-01, 2.094953e+00, 1.618178e+00, 9.375708e-10, 4.113083e-10, 3.790549e+01, 9.321565e-02
1.830200e+09, 5.261049e-02, 7.681633e-01, 2.072568e+00, 1.608358e+00, 9.684977e-10, 4.113902e-10, 3.802969e+01, 9.224412e-02
1.834000e+09, 5.138741e-02, 7.682075e-01, 2.049444e+00, 1.598535e+00, 1.001667e-09, 4.114713e-10, 3.815409e+01, 9.121258e-02
1.837800e+09, 5.016720e-02, 7.682504e-01, 2.025528e+00, 1.588711e+00, 1.037269e-09, 4.115517e-10, 3.827867e+01, 9.012097e-02
1.841600e+09, 4.895099e-02, 7.682921e-01, 2.000762e+00, 1.578885e+00, 1.075505e-09, 4.116312e-10, 3.840336e+01, 8.896921e-02
1.845400e+09, 4.774001e-02, 7.683326e-01, 1.975083e+00, 1.569056e+00, 1.116594e-09, 4.117099e-10, 3.852814e+01, 8.775728e-02
1.849200e+09, 4.653562e-02, 7.683718e-01, 1.948423e+00, 1.559226e+00, 1.160766e-09, 4.117876e-10, 3.865296e+01, 8.648515e-02
1.853000e+09, 4.533931e-02, 7.684097e-01, 1.920709e+00, 1.549395e+00, 1.208263e-09, 4.118645e-10, 3.877777e+01, 8.515280e-02
1.856800e+09, 4.415270e-02, 7.684462e-01, 1.891860e+00, 1.539561e+00, 1.259339e-09, 4.119403e-10, 3.890254e+01, 8.376026e-02
1.860600e+09, 4.297760e-02, 7.684814e-01, 1.861792e+00, 1.529725e+00, 1.314250e-09, 4.120152e-10, 3.902720e+01, 8.230755e-02
1.864400e+09, 4.181601e-02, 7.685151e-01, 1.830413e+00, 1.519888e+00, 1.373254e-09, 4.120890e-10, 3.915173e+01, 8.079472e-02
1.868200e+09, 4.067012e-02, 7.685474e-01, 1.797625e+00, 1.510049e+00, 1.436601e-09, 4.121618e-10, 3.927606e+01, 7.922184e-02
1.872000e+09, 3.954235e-02, 7.685783e-01, 1.763324e+00, 1.500208e+00, 1.504519e-09, 4.122334e-10, 3.940016e+01, 7.758899e-02
1.875800e+09, 3.843537e-02, 7.686077e-01, 1.727402e+00, 1.490366e+00, 1.577202e-09, 4.123039e-10, 3.952397e+01, 7.589629e-02
1.879600e+09, 3.735213e-02, 7.686355e-01, 1.689745e+00, 1.480521e+00, 1.654790e-09, 4.123732e-10, 3.964745e+01, 7.414387e-02
1.883400e+09, 3.629587e-02, 7.686618e-01, 1.650235e+00, 1.470675e+00, 1.737340e-09, 4.124413e-10, 3.977054e+01, 7.233186e-02
1.887200e+09, 3.527014e-02, 7.686866e-01, 1.608754e+00, 1.460828e+00, 1.824799e-09, 4.125081e-10, 3.989320e+01, 7.046043e-02
1.891000e+09, 3.427884e-02, 7.687097e-01, 1.565185e+00, 1.450979e+00, 1.916964e-09, 4.125737e-10, 4.001537e+01, 6.852978e-02
1.894800e+09, 3.332622e-02, 7.687312e-01, 1.519415e+00, 1.441128e+00, 2.013436e-09, 4.126379e-10, 4.013701e+01, 6.654010e-02
1.898600e+09, 3.241685e-02, 7.687510e-01, 1.471342e+00, 1.431276e+00, 2.113577e-09, 4.127007e-10, 4.025806e+01, 6.449164e-02
1.902400e+09, 3.155570e-02, 7.687691e-01, 1.420878e+00, 1.421422e+00, 2.216454e-09, 4.127622e-10, 4.037846e+01, 6.238464e-02
1.906200e+09, 3.074800e-02, 7.687855e-01, 1.367958e+00, 1.411567e+00, 2.320799e-09, 4.128222e-10, 4.049817e+01, 6.021937e-02
1.910000e+09, 2.999932e-02, 7.688001e-01, 1.312546e+00, 1.401711e+00, 2.424976e-09, 4.128807e-10, 4.061713e+01, 5.799613e-02
1.913800e+09, 2.931539e-02, 7.688130e-01, 1.254647e+00, 1.391853e+00, 2.526967e-09, 4.129378e-10, 4.073528e+01, 5.571523e-02
1.917600e+09, 2.870207e-02, 7.688241e-01, 1.194313e+00, 1.381993e+00, 2.624400e-09, 4.129933e-10, 4.085258e+01, 5.337701e-02
1.921400e+09, 2.816522e-02, 7.688333e-01, 1.131653e+00, 1.372133e+00, 2.714613e-09, 4.130472e-10, 4.096896e+01, 5.098184e-02
1.925200e+09, 2.771049e-02, 7.688407e-01, 1.066838e+00, 1.362271e+00, 2.794783e-09, 4.130995e-10, 4.108437e+01, 4.853010e-02
1.929000e+09, 2.734321e-02, 7.688462e-01, 1.000110e+00, 1.352407e+00, 2.862089e-09, 4.131502e-10, 4.119876e+01, 4.602219e-02
1.932800e+09, 2.706814e-02, 7.688499e-01, 9.317743e-01, 1.342543e+00, 2.913934e-09, 4.131992e-10, 4.131206e+01, 4.345855e-02
1.936600e+09, 2.688928e-02, 7.688516e-01, 8.622009e-01, 1.332677e+00, 2.948166e-09, 4.132465e-10, 4.142422e+01, 4.083963e-02
1.940400e+09, 2.680972e-02, 7.688513e-01, 7.918101e-01, 1.322811e+00, 2.963298e-09, 4.132921e-10, 4.153519e+01, 3.816590e-02
1.944200e+09, 2.683147e-02, 7.688491e-01, 7.210581e-01, 1.312943e+00, 2.958656e-09, 4.133358e-10, 4.164490e+01, 3.543788e-02
1.948000e+09, 2.695538e-02, 7.688449e-01, 6.504170e-01, 1.303074e+00, 2.934463e-09, 4.133778e-10, 4.175330e+01, 3.265607e-02
1.951800e+09, 2.718109e-02, 7.688387e-01, 5.803534e-01, 1.293204e+00, 2.891806e-09, 4.134180e-10, 4.186033e+01, 2.982104e-02
1.955600e+09, 2.750711e-02, 7.688304e-01, 5.113084e-01, 1.283333e+00, 2.832525e-09, 4.134563e-10, 4.196593e+01, 2.693335e-02
1.959400e+09, 2.793088e-02, 7.688201e-01, 4.436787e-01, 1.273462e+00, 2.759017e-09, 4.134927e-10, 4.207005e+01, 2.399361e-02
1.963200e+09, 2.844896e-02, 7.688077e-01, 3.778041e-01, 1.263589e+00, 2.674018e-09, 4.135271e-10, 4.217262e+01, 2.100244e-02
1.967000e+09, 2.905715e-02, 7.687932e-01, 3.139590e-01, 1.253716e+00, 2.580374e-09, 4.135597e-10, 4.227359e+01, 1.796047e-02
1.970800e+09, 2.975074e-02, 7.687766e-01, 2.523497e-01, 1.243841e+00, 2.480849e-09, 4.135902e-10, 4.237291e+01, 1.486839e-02
1.974600e+09, 3.052468e-02, 7.687579e-01, 1.931167e-01, 1.233967e+00, 2.377972e-09, 4.136187e-10, 4.247050e+01, 1.172690e-02
1.978400e+09, 3.137371e-02, 7.687370e-01, 1.363400e-01, 1.224091e+00, 2.273948e-09, 4.136452e-10, 4.256633e+01, 8.536701e-03
1.982200e+09, 3.229258e-02, 7.687139e-01, 8.204701e-02, 1.214215e+00, 2.170606e-09, 4.136697e-10, 4.266032e+01, 5.298553e-03
1.986000e+09, 3.327612e-02, 7.686887e-01, 3.022139e-02, 1.204338e+00, 2.069401e-09, 4.136920e-10, 4.275242e+01, 2.013221e-03
1.989800e+09, 3.431931e-02, 7.686612e-01, -1.918784e-02, 1.194461e+00, 1.971428e-09, 4.137122e-10, 4.284258e+01, -1.318498e-03
1.993600e+09, 3.541740e-02, 7.686316e-01, -6.625787e-02, 1.184583e+00, 1.877471e-09, 4.137303e-10, 4.293073e+01, -4.695786e-03
1.997400e+09, 3.656593e-02, 7.685997e-01, -1.110846e-01, 1.174704e+00, 1.788044e-09, 4.137463e-10, 4.301683e+01, -8.117798e-03
2.001200e+09, 3.776070e-02, 7.685656e-01, -1.537761e-01, 1.164826e+00, 1.703442e-09, 4.137600e-10, 4.310081e+01, -1.158367e-02
2.005000e+09, 3.899786e-02, 7.685292e-01, -1.944476e-01, 1.154947e+00, 1.623791e-09, 4.137715e-10, 4.318263e+01, -1.509250e-02
2.008800e+09, 4.027385e-02, 7.684906e-01, -2.332175e-01, 1.145068e+00, 1.549085e-09, 4.137808e-10, 4.326223e+01, -1.864338e-02
2.012600e+09, 4.158539e-02, 7.684496e-01, -2.702036e-01, 1.135188e+00, 1.479223e-09, 4.137879e-10, 4.333955e+01, -2.223537e-02
2.016400e+09, 4.292951e-02, 7.684064e-01, -3.055217e-01, 1.125308e+00, 1.414034e-09, 4.137926e-10, 4.341454e+01, -2.586751e-02
2.020200e+09, 4.430348e-02, 7.683609e-01, -3.392833e-01, 1.115429e+00, 1.353307e-09, 4.137951e-10, 4.348716e+01, -2.953880e-02
2.024000e+09, 4.570481e-02, 7.683131e-01, -3.715950e-01, 1.105549e+00, 1.296799e-09, 4.137953e-10, 4.355734e+01, -3.324824e-02
2.027800e+09, 4.713125e-02, 7.682630e-01, -4.025575e-01, 1.095669e+00, 1.244258e-09, 4.137931e-10, 4.362505e+01, -3.699480e-02
2.031600e+09, 4.858071e-02, 7.682106e-01, -4.322655e-01, 1.085789e+00, 1.195423e-09, 4.137886e-10, 4.369023e+01, -4.077741e-02
2.035400e+09, 5.005133e-02, 7.681558e-01, -4.608076e-01, 1.075910e+00, 1.150041e-09, 4.137817e-10, 4.375283e+01, -4.459501e-02
2.039200e+09, 5.154138e-02, 7.680987e-01, -4.882661e-01, 1.066030e+00, 1.107862e-09, 4.137724e-10, 4.381281e+01, -4.844650e-02
2.043000e+09, 5.304929e-02, 7.680393e-01, -5.147175e-01, 1.056151e+00, 1.068649e-09, 4.137608e-10, 4.387012e+01, -5.233075e-02
2.046800e+09, 5.457363e-02, 7.679775e-01, -5.402327e-01, 1.046272e+00, 1.032178e-09, 4.137467e-10, 4.392473e+01, -5.624662e-02
2.050600e+09, 5.611308e-02, 7.679134e-01, -5.648771e-01, 1.036393e+00, 9.982396e-10, 4.137302e-10, 4.397657e+01, -6.019296e-02
2.054400e+09, 5.766642e-02, 7.678469e-01, -5.887111e-01, 1.026515e+00, 9.666362e-10, 4.137113e-10, 4.402562e+01, -6.416859e-02
2.058200e+09, 5.923254e-02, 7.677781e-01, -6.117906e-01, 1.016637e+00, 9.371861e-10, 4.136899e-10, 4.407184e+01, -6.817230e-02
2.062000e+09, 6.081041e-02, 7.677069e-01, -6.341670e-01, 1.006760e+00, 9.097210e-10, 4.136661e-10, 4.411518e+01, -7.220288e-02
2.065800e+09, 6.239908e-02, 7.676334e-01, -6.558876e-01, 9.968831e-01, 8.840857e-10, 4.136398e-10, 4.415561e+01, -7.625909e-02
2.069600e+09, 6.399765e-02, 7.675576e-01, -6.769961e-01, 9.870070e-01, 8.601374e-10, 4.136111e-10, 4.419309e+01, -8.033969e-02
2.073400e+09, 6.560532e-02, 7.674794e-01, -6.975328e-01, 9.771316e-01, 8.377451e-10, 4.135799e-10, 4.422759e+01, -8.444340e-02
2.077200e+09, 6.722132e-02, 7.673988e-01, -7.175349e-01, 9.672569e-01, 8.167885e-10, 4.135461e-10, 4.425908e+01, -8.856893e-02
2.081000e+09, 6.884492e-02, 7.673160e-01, -7.370366e-01, 9.573830e-01, 7.971574e-10, 4.135099e-10, 4.428754e+01, -9.271500e-02
2.084800e+09, 7.047547e-02, 7.672308e-01, -7.560697e-01, 9.475100e-01, 7.787509e-10, 4.134712e-10, 4.431292e+01, -9.688028e-02
2.088600e+09, 7.211232e-02, 7.671433e-01, -7.746632e-01, 9.376379e-01, 7.614764e-10, 4.134300e-10, 4.433520e+01, -1.010634e-01
2.092400e+09, 7.375489e-02, 7.670534e-01, -7.928443e-01, 9.277668e-01, 7.452493e-10, 4.133863e-10, 4.435437e+01, -1.052632e-01
2.096200e+09, 7.540261e-02, 7.669613e-01, -8.106379e-01, 9.178968e-01, 7.299920e-10, 4.133401e-10, 4.437039e+01, -1.094781e-01
2.100000e+09, 7.705496e-02, 7.668669e-01, -8.280673e-01, 9.080278e-01, 7.156333e-10, 4.132914e-10, 4.438325e+01, -1.137068e-01
2.103800e+09, 7.871144e-02, 7.667702e-01, -8.451538e-01, 8.981600e-01, 7.021080e-10, 4.132402e-10, 4.439292e+01, -1.179480e-01
2.107600e+09, 8.037156e-02, 7.666712e-01, -8.619174e-01, 8.882935e-01, 6.893564e-10, 4.131865e-10, 4.439940e+01, -1.222002e-01
2.111400e+09, 8.203487e-02, 7.665699e-01, -8.783766e-01, 8.784282e-01, 6.773236e-10, 4.131303e-10, 4.440267e+01, -1.264622e-01
2.115200e+09, 8.370094e-02, 7.664664e-01, -8.945484e-01, 8.685642e-01, 6.659592e-10, 4.130716e-10, 4.440271e+01, -1.307324e-01
2.119000e+09, 8.536935e-02, 7.663606e-01, -9.104490e-01, 8.587017e-01, 6.552169e-10, 4.130104e-10, 4.439951e+01, -1.350095e-01
2.122800e+09, 8.703969e-02, 7.662526e-01, -9.260930e-01, 8.488406e-01, 6.450540e-10, 4.129467e-10, 4.439307e+01, -1.392921e-01
2.126600e+09, 8.871159e-02, 7.661424e-01, -9.414944e-01, 8.389811e-01, 6.354315e-10, 4.128806e-10, 4.438338e+01, -1.435787e-01
2.130400e+09, 9.038467e-02, 7.660301e-01, -9.566660e-01, 8.291231e-01, 6.263131e-10, 4.128120e-10, 4.437044e+01, -1.478679e-01
2.134200e+09, 9.205859e-02, 7.659155e-01, -9.716199e-01, 8.192667e-01, 6.176656e-10, 4.127409e-10, 4.435424e+01, -1.521583e-01
2.138000e+09, 9.373298e-02, 7.657988e-01, -9.863673e-01, 8.094121e-01, 6.094582e-10, 4.126674e-10, 4.433478e+01, -1.564485e-01
2.141800e+09, 9.540752e-02, 7.656800e-01, -1.000919e+00, 7.995592e-01, 6.016627e-10, 4.125914e-10, 4.431207e+01, -1.607371e-01
2.145600e+09, 9.708189e-02, 7.655590e-01, -1.015284e+00, 7.897081e-01, 5.942528e-10, 4.125131e-10, 4.428612e+01, -1.650226e-01
2.149400e+09, 9.875577e-02, 7.654359e-01, -1.029473e+00, 7.798589e-01, 5.872043e-10, 4.124323e-10, 4.425692e+01, -1.693035e-01
2.153200e+09, 1.004288e-01, 7.653108e-01, -1.043493e+00, 7.700116e-01, 5.804947e-10, 4.123491e-10, 4.422449e+01, -1.735786e-01
2.157000e+09, 1.021008e-01, 7.651836e-01, -1.057353e+00, 7.601664e-01, 5.741031e-10, 4.122636e-10, 4.418884e+01, -1.778462e-01
2.160800e+09, 1.037714e-01, 7.650544e-01, -1.071060e+00, 7.503231e-01, 5.680104e-10, 4.121757e-10, 4.414998e+01, -1.821051e-01
2.164600e+09, 1.054404e-01, 7.649233e-01, -1.084622e+00, 7.404820e-01, 5.621986e-10, 4.120854e-10, 4.410793e+01, -1.863538e-01
