Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
5.876000e+08, 3.758296e-01, 1.005842e+00, 1.711637e-02, 1.068496e-02, -1.313618e+00, -6.692841e-01, 1.308576e+00, -8.854667e-01, 3.816203e-10, 1.849353e-10, 6.207289e-11, 3.825937e-10, 7.177477e+01, 7.024618e-01
5.914000e+08, 3.755323e-01, 1.005953e+00, 1.719160e-02, 1.080574e-02, -1.322730e+00, -6.736996e-01, 1.307094e+00, -8.946015e-01, 3.819887e-10, 1.849609e-10, 6.124670e-11, 3.796975e-10, 7.221187e+01, 7.031033e-01
5.952000e+08, 3.752343e-01, 1.006065e+00, 1.726677e-02, 1.092670e-02, -1.331850e+00, -6.781158e-01, 1.305631e+00, -9.036672e-01, 3.823575e-10, 1.849864e-10, 6.042601e-11, 3.768517e-10, 7.265169e+01, 7.037009e-01
5.990000e+08, 3.749356e-01, 1.006175e+00, 1.734190e-02, 1.104782e-02, -1.340979e+00, -6.825325e-01, 1.304188e+00, -9.126649e-01, 3.827267e-10, 1.850117e-10, 5.961065e-11, 3.740577e-10, 7.309424e+01, 7.042547e-01
6.028000e+08, 3.746362e-01, 1.006286e+00, 1.741699e-02, 1.116908e-02, -1.350117e+00, -6.869499e-01, 1.302765e+00, -9.215960e-01, 3.830963e-10, 1.850370e-10, 5.880052e-11, 3.713169e-10, 7.353953e+01, 7.047650e-01
6.066000e+08, 3.743363e-01, 1.006396e+00, 1.749206e-02, 1.129046e-02, -1.359264e+00, -6.913678e-01, 1.301361e+00, -9.304616e-01, 3.834664e-10, 1.850623e-10, 5.799552e-11, 3.686306e-10, 7.398756e+01, 7.052318e-01
6.104000e+08, 3.740359e-01, 1.006506e+00, 1.756710e-02, 1.141194e-02, -1.368420e+00, -6.957864e-01, 1.299977e+00, -9.392630e-01, 3.838371e-10, 1.850876e-10, 5.719561e-11, 3.660001e-10, 7.443835e+01, 7.056554e-01
6.142000e+08, 3.737350e-01, 1.006616e+00, 1.764212e-02, 1.153350e-02, -1.377584e+00, -7.002056e-01, 1.298611e+00, -9.480017e-01, 3.842085e-10, 1.851129e-10, 5.640076e-11, 3.634264e-10, 7.489191e+01, 7.060357e-01
6.180000e+08, 3.734337e-01, 1.006725e+00, 1.771714e-02, 1.165512e-02, -1.386758e+00, -7.046253e-01, 1.297264e+00, -9.566789e-01, 3.845805e-10, 1.851383e-10, 5.561100e-11, 3.609105e-10, 7.534823e+01, 7.063730e-01
6.218000e+08, 3.731321e-01, 1.006834e+00, 1.779217e-02, 1.177679e-02, -1.395940e+00, -7.090457e-01, 1.295937e+00, -9.652961e-01, 3.849534e-10, 1.851639e-10, 5.482637e-11, 3.584530e-10, 7.580734e+01, 7.066674e-01
6.256000e+08, 3.728303e-01, 1.006943e+00, 1.786720e-02, 1.189850e-02, -1.405131e+00, -7.134667e-01, 1.294628e+00, -9.738545e-01, 3.853270e-10, 1.851897e-10, 5.404695e-11, 3.560548e-10, 7.626924e+01, 7.069189e-01
6.294000e+08, 3.725282e-01, 1.007052e+00, 1.794226e-02, 1.202021e-02, -1.414331e+00, -7.178883e-01, 1.293337e+00, -9.823557e-01, 3.857016e-10, 1.852156e-10, 5.327286e-11, 3.537163e-10, 7.673394e+01, 7.071277e-01
6.332000e+08, 3.722260e-01, 1.007160e+00, 1.801735e-02, 1.214193e-02, -1.423540e+00, -7.223106e-01, 1.292065e+00, -9.908011e-01, 3.860771e-10, 1.852419e-10, 5.250425e-11, 3.514379e-10, 7.720145e+01, 7.072939e-01
6.370000e+08, 3.719237e-01, 1.007268e+00, 1.809247e-02, 1.226363e-02, -1.432758e+00, -7.267334e-01, 1.290812e+00, -9.991921e-01, 3.864537e-10, 1.852684e-10, 5.174130e-11, 3.492199e-10, 7.767178e+01, 7.074176e-01
6.408000e+08, 3.716214e-01, 1.007376e+00, 1.816765e-02, 1.238530e-02, -1.441985e+00, -7.311569e-01, 1.289576e+00, -1.007530e+00, 3.868314e-10, 1.852953e-10, 5.098422e-11, 3.470625e-10, 7.814495e+01, 7.074989e-01
6.446000e+08, 3.713192e-01, 1.007484e+00, 1.824289e-02, 1.250692e-02, -1.451221e+00, -7.355810e-01, 1.288359e+00, -1.015817e+00, 3.872102e-10, 1.853226e-10, 5.023325e-11, 3.449657e-10, 7.862096e+01, 7.075378e-01
6.484000e+08, 3.710170e-01, 1.007592e+00, 1.831819e-02, 1.262850e-02, -1.460466e+00, -7.400058e-01, 1.287159e+00, -1.024053e+00, 3.875903e-10, 1.853502e-10, 4.948866e-11, 3.429293e-10, 7.909982e+01, 7.075345e-01
6.522000e+08, 3.707151e-01, 1.007699e+00, 1.839358e-02, 1.275000e-02, -1.469721e+00, -7.444312e-01, 1.285978e+00, -1.032241e+00, 3.879716e-10, 1.853784e-10, 4.875075e-11, 3.409532e-10, 7.958155e+01, 7.074890e-01
6.560000e+08, 3.704133e-01, 1.007807e+00, 1.846906e-02, 1.287143e-02, -1.478984e+00, -7.488574e-01, 1.284814e+00, -1.040381e+00, 3.883542e-10, 1.854070e-10, 4.801986e-11, 3.390370e-10, 8.006616e+01, 7.074014e-01
6.598000e+08, 3.701119e-01, 1.007914e+00, 1.854464e-02, 1.299277e-02, -1.488256e+00, -7.532842e-01, 1.283667e+00, -1.048476e+00, 3.887383e-10, 1.854362e-10, 4.729633e-11, 3.371803e-10, 8.055365e+01, 7.072718e-01
6.636000e+08, 3.698108e-01, 1.008022e+00, 1.862033e-02, 1.311401e-02, -1.497538e+00, -7.577117e-01, 1.282538e+00, -1.056527e+00, 3.891238e-10, 1.854659e-10, 4.658055e-11, 3.353826e-10, 8.104405e+01, 7.071002e-01
6.674000e+08, 3.695101e-01, 1.008129e+00, 1.869615e-02, 1.323515e-02, -1.506828e+00, -7.621399e-01, 1.281426e+00, -1.064535e+00, 3.895108e-10, 1.854962e-10, 4.587293e-11, 3.336432e-10, 8.153736e+01, 7.068866e-01
6.712000e+08, 3.692098e-01, 1.008236e+00, 1.877210e-02, 1.335617e-02, -1.516128e+00, -7.665688e-01, 1.280331e+00, -1.072501e+00, 3.898993e-10, 1.855271e-10, 4.517389e-11, 3.319615e-10, 8.203359e+01, 7.066311e-01
6.750000e+08, 3.689101e-01, 1.008343e+00, 1.884821e-02, 1.347708e-02, -1.525438e+00, -7.709984e-01, 1.279252e+00, -1.080427e+00, 3.902895e-10, 1.855587e-10, 4.448391e-11, 3.303366e-10, 8.253276e+01, 7.063338e-01
6.788000e+08, 3.686110e-01, 1.008450e+00, 1.892447e-02, 1.359787e-02, -1.534756e+00, -7.754289e-01, 1.278190e+00, -1.088314e+00, 3.906813e-10, 1.855910e-10, 4.380344e-11, 3.287677e-10, 8.303489e+01, 7.059946e-01
6.826000e+08, 3.683126e-01, 1.008557e+00, 1.900091e-02, 1.371852e-02, -1.544084e+00, -7.798601e-01, 1.277144e+00, -1.096163e+00, 3.910747e-10, 1.856240e-10, 4.313299e-11, 3.272537e-10, 8.353997e+01, 7.056136e-01
6.864000e+08, 3.680148e-01, 1.008664e+00, 1.907754e-02, 1.383905e-02, -1.553422e+00, -7.842920e-01, 1.276114e+00, -1.103977e+00, 3.914700e-10, 1.856577e-10, 4.247308e-11, 3.257938e-10, 8.404803e+01, 7.051908e-01
6.902000e+08, 3.677179e-01, 1.008771e+00, 1.915437e-02, 1.395943e-02, -1.562768e+00, -7.887248e-01, 1.275100e+00, -1.111756e+00, 3.918669e-10, 1.856922e-10, 4.182424e-11, 3.243869e-10, 8.455908e+01, 7.047263e-01
6.940000e+08, 3.674217e-01, 1.008878e+00, 1.923140e-02, 1.407968e-02, -1.572125e+00, -7.931584e-01, 1.274102e+00, -1.119501e+00, 3.922657e-10, 1.857275e-10, 4.118703e-11, 3.230318e-10, 8.507313e+01, 7.042199e-01
6.978000e+08, 3.671264e-01, 1.008985e+00, 1.930866e-02, 1.419979e-02, -1.581490e+00, -7.975929e-01, 1.273118e+00, -1.127213e+00, 3.926663e-10, 1.857636e-10, 4.056202e-11, 3.217275e-10, 8.559020e+01, 7.036718e-01
7.016000e+08, 3.668321e-01, 1.009091e+00, 1.938617e-02, 1.431976e-02, -1.590866e+00, -8.020282e-01, 1.272150e+00, -1.134895e+00, 3.930687e-10, 1.858005e-10, 3.994979e-11, 3.204726e-10, 8.611029e+01, 7.030819e-01
7.054000e+08, 3.665388e-01, 1.009198e+00, 1.946392e-02, 1.443959e-02, -1.600251e+00, -8.064644e-01, 1.271196e+00, -1.142547e+00, 3.934731e-10, 1.858382e-10, 3.935093e-11, 3.192661e-10, 8.663343e+01, 7.024501e-01
7.092000e+08, 3.662465e-01, 1.009305e+00, 1.954194e-02, 1.455928e-02, -1.609645e+00, -8.109015e-01, 1.270256e+00, -1.150170e+00, 3.938793e-10, 1.858768e-10, 3.876605e-11, 3.181067e-10, 8.715963e+01, 7.017766e-01
7.130000e+08, 3.659553e-01, 1.009412e+00, 1.962024e-02, 1.467883e-02, -1.619050e+00, -8.153395e-01, 1.269331e+00, -1.157765e+00, 3.942874e-10, 1.859163e-10, 3.819577e-11, 3.169931e-10, 8.768889e+01, 7.010611e-01
7.168000e+08, 3.656653e-01, 1.009519e+00, 1.969883e-02, 1.479824e-02, -1.628464e+00, -8.197784e-01, 1.268419e+00, -1.165333e+00, 3.946975e-10, 1.859567e-10, 3.764072e-11, 3.159240e-10, 8.822123e+01, 7.003037e-01
7.206000e+08, 3.653765e-01, 1.009625e+00, 1.977773e-02, 1.491751e-02, -1.637888e+00, -8.242184e-01, 1.267520e+00, -1.172876e+00, 3.951096e-10, 1.859979e-10, 3.710152e-11, 3.148983e-10, 8.875667e+01, 6.995043e-01
7.244000e+08, 3.650889e-01, 1.009732e+00, 1.985695e-02, 1.503665e-02, -1.647321e+00, -8.286593e-01, 1.266634e+00, -1.180395e+00, 3.955235e-10, 1.860401e-10, 3.657881e-11, 3.139146e-10, 8.929522e+01, 6.986628e-01
7.282000e+08, 3.648027e-01, 1.009839e+00, 1.993651e-02, 1.515567e-02, -1.656765e+00, -8.331012e-01, 1.265761e+00, -1.187890e+00, 3.959395e-10, 1.860832e-10, 3.607323e-11, 3.129716e-10, 8.983689e+01, 6.977793e-01
7.320000e+08, 3.645179e-01, 1.009946e+00, 2.001642e-02, 1.527456e-02, -1.666218e+00, -8.375441e-01, 1.264900e+00, -1.195362e+00, 3.963574e-10, 1.861272e-10, 3.558543e-11, 3.120681e-10, 9.038170e+01, 6.968536e-01
7.358000e+08, 3.642344e-01, 1.010052e+00, 2.009669e-02, 1.539332e-02, -1.675682e+00, -8.419881e-01, 1.264050e+00, -1.202813e+00, 3.967772e-10, 1.861722e-10, 3.511604e-11, 3.112029e-10, 9.092965e+01, 6.958856e-01
7.396000e+08, 3.639524e-01, 1.010159e+00, 2.017734e-02, 1.551198e-02, -1.685155e+00, -8.464332e-01, 1.263212e+00, -1.210244e+00, 3.971989e-10, 1.862180e-10, 3.466571e-11, 3.103746e-10, 9.148077e+01, 6.948753e-01
7.434000e+08, 3.636720e-01, 1.010266e+00, 2.025838e-02, 1.563052e-02, -1.694639e+00, -8.508793e-01, 1.262384e+00, -1.217654e+00, 3.976226e-10, 1.862648e-10, 3.423507e-11, 3.095822e-10, 9.203506e+01, 6.938225e-01
7.472000e+08, 3.633931e-01, 1.010372e+00, 2.033983e-02, 1.574895e-02, -1.704132e+00, -8.553266e-01, 1.261566e+00, -1.225046e+00, 3.980482e-10, 1.863125e-10, 3.382475e-11, 3.088242e-10, 9.259254e+01, 6.927272e-01
7.510000e+08, 3.631158e-01, 1.010479e+00, 2.042170e-02, 1.586729e-02, -1.713636e+00, -8.597750e-01, 1.260759e+00, -1.232419e+00, 3.984756e-10, 1.863611e-10, 3.343538e-11, 3.080997e-10, 9.315322e+01, 6.915892e-01
7.548000e+08, 3.628402e-01, 1.010586e+00, 2.050401e-02, 1.598554e-02, -1.723150e+00, -8.642246e-01, 1.259961e+00, -1.239776e+00, 3.989049e-10, 1.864106e-10, 3.306757e-11, 3.074073e-10, 9.371711e+01, 6.904084e-01
7.586000e+08, 3.625663e-01, 1.010692e+00, 2.058676e-02, 1.610369e-02, -1.732675e+00, -8.686754e-01, 1.259171e+00, -1.247115e+00, 3.993360e-10, 1.864611e-10, 3.272193e-11, 3.067460e-10, 9.428423e+01, 6.891847e-01
7.624000e+08, 3.622941e-01, 1.010798e+00, 2.066998e-02, 1.622177e-02, -1.742209e+00, -8.731273e-01, 1.258390e+00, -1.254439e+00, 3.997689e-10, 1.865124e-10, 3.239906e-11, 3.061147e-10, 9.485458e+01, 6.879179e-01
7.662000e+08, 3.620237e-01, 1.010905e+00, 2.075368e-02, 1.633978e-02, -1.751754e+00, -8.775805e-01, 1.257616e+00, -1.261748e+00, 4.002035e-10, 1.865646e-10, 3.209954e-11, 3.055122e-10, 9.542817e+01, 6.866079e-01
7.700000e+08, 3.617552e-01, 1.011011e+00, 2.083787e-02, 1.645771e-02, -1.761309e+00, -8.820350e-01, 1.256850e+00, -1.269042e+00, 4.006398e-10, 1.866176e-10, 3.182393e-11, 3.049375e-10, 9.600502e+01, 6.852545e-01
7.738000e+08, 3.614885e-01, 1.011117e+00, 2.092257e-02, 1.657559e-02, -1.770875e+00, -8.864907e-01, 1.256090e+00, -1.276323e+00, 4.010778e-10, 1.866716e-10, 3.157278e-11, 3.043896e-10, 9.658514e+01, 6.838576e-01
7.776000e+08, 3.612237e-01, 1.011223e+00, 2.100779e-02, 1.669342e-02, -1.780451e+00, -8.909476e-01, 1.255336e+00, -1.283591e+00, 4.015173e-10, 1.867263e-10, 3.134663e-11, 3.038676e-10, 9.716853e+01, 6.824170e-01
7.814000e+08, 3.609609e-01, 1.011328e+00, 2.109354e-02, 1.681121e-02, -1.790038e+00, -8.954059e-01, 1.254588e+00, -1.290846e+00, 4.019584e-10, 1.867818e-10, 3.114599e-11, 3.033703e-10, 9.775521e+01, 6.809325e-01
7.852000e+08, 3.607001e-01, 1.011434e+00, 2.117983e-02, 1.692896e-02, -1.799635e+00, -8.998656e-01, 1.253844e+00, -1.298089e+00, 4.024009e-10, 1.868382e-10, 3.097135e-11, 3.028969e-10, 9.834519e+01, 6.794040e-01
7.890000e+08, 3.604413e-01, 1.011539e+00, 2.126669e-02, 1.704667e-02, -1.809243e+00, -9.043265e-01, 1.253105e+00, -1.305321e+00, 4.028448e-10, 1.868953e-10, 3.082318e-11, 3.024465e-10, 9.893846e+01, 6.778311e-01
7.928000e+08, 3.601846e-01, 1.011644e+00, 2.135411e-02, 1.716437e-02, -1.818861e+00, -9.087889e-01, 1.252369e+00, -1.312543e+00, 4.032901e-10, 1.869531e-10, 3.070192e-11, 3.020182e-10, 9.953505e+01, 6.762138e-01
7.966000e+08, 3.599300e-01, 1.011749e+00, 2.144212e-02, 1.728206e-02, -1.828490e+00, -9.132526e-01, 1.251636e+00, -1.319754e+00, 4.037366e-10, 1.870117e-10, 3.060800e-11, 3.016111e-10, 1.001349e+02, 6.745519e-01
8.004000e+08, 3.596775e-01, 1.011854e+00, 2.153073e-02, 1.739973e-02, -1.838130e+00, -9.177177e-01, 1.250905e+00, -1.326955e+00, 4.041842e-10, 1.870709e-10, 3.054181e-11, 3.012244e-10, 1.007382e+02, 6.728450e-01
8.042000e+08, 3.594272e-01, 1.011958e+00, 2.161995e-02, 1.751741e-02, -1.847780e+00, -9.221842e-01, 1.250176e+00, -1.334147e+00, 4.046330e-10, 1.871308e-10, 3.050371e-11, 3.008574e-10, 1.013447e+02, 6.710930e-01
8.080000e+08, 3.591792e-01, 1.012062e+00, 2.170980e-02, 1.763510e-02, -1.857441e+00, -9.266522e-01, 1.249447e+00, -1.341330e+00, 4.050827e-10, 1.871913e-10, 3.049404e-11, 3.005092e-10, 1.019546e+02, 6.692956e-01
8.118000e+08, 3.589333e-01, 1.012166e+00, 2.180027e-02, 1.775280e-02, -1.867113e+00, -9.311216e-01, 1.248719e+00, -1.348505e+00, 4.055333e-10, 1.872524e-10, 3.051312e-11, 3.001791e-10, 1.025678e+02, 6.674527e-01
8.156000e+08, 3.586897e-01, 1.012269e+00, 2.189139e-02, 1.787053e-02, -1.876796e+00, -9.355924e-01, 1.247991e+00, -1.355672e+00, 4.059847e-10, 1.873141e-10, 3.056122e-11, 2.998664e-10, 1.031844e+02, 6.655639e-01
8.194000e+08, 3.584484e-01, 1.012372e+00, 2.198317e-02, 1.798828e-02, -1.886489e+00, -9.400648e-01, 1.247261e+00, -1.362832e+00, 4.064368e-10, 1.873763e-10, 3.063858e-11, 2.995704e-10, 1.038042e+02, 6.636289e-01
8.232000e+08, 3.582094e-01, 1.012475e+00, 2.207561e-02, 1.810608e-02, -1.896193e+00, -9.445386e-01, 1.246529e+00, -1.369985e+00, 4.068895e-10, 1.874389e-10, 3.074542e-11, 2.992904e-10, 1.044275e+02, 6.616476e-01
8.270000e+08, 3.579728e-01, 1.012577e+00, 2.216873e-02, 1.822391e-02, -1.905908e+00, -9.490139e-01, 1.245795e+00, -1.377130e+00, 4.073427e-10, 1.875020e-10, 3.088191e-11, 2.990258e-10, 1.050540e+02, 6.596197e-01
8.308000e+08, 3.577386e-01, 1.012678e+00, 2.226253e-02, 1.834180e-02, -1.915634e+00, -9.534907e-01, 1.245058e+00, -1.384270e+00, 4.077962e-10, 1.875655e-10, 3.104821e-11, 2.987759e-10, 1.056839e+02, 6.575448e-01
8.346000e+08, 3.575068e-01, 1.012780e+00, 2.235704e-02, 1.845974e-02, -1.925370e+00, -9.579690e-01, 1.244317e+00, -1.391404e+00, 4.082500e-10, 1.876294e-10, 3.124443e-11, 2.985402e-10, 1.063171e+02, 6.554227e-01
8.384000e+08, 3.572774e-01, 1.012880e+00, 2.245224e-02, 1.857774e-02, -1.935118e+00, -9.624489e-01, 1.243571e+00, -1.398532e+00, 4.087040e-10, 1.876936e-10, 3.147065e-11, 2.983181e-10, 1.069537e+02, 6.532532e-01
8.422000e+08, 3.570505e-01, 1.012980e+00, 2.254817e-02, 1.869582e-02, -1.944876e+00, -9.669303e-01, 1.242819e+00, -1.405654e+00, 4.091579e-10, 1.877581e-10, 3.172689e-11, 2.981089e-10, 1.075935e+02, 6.510358e-01
8.460000e+08, 3.568261e-01, 1.013080e+00, 2.264481e-02, 1.881396e-02, -1.954645e+00, -9.714132e-01, 1.242062e+00, -1.412772e+00, 4.096117e-10, 1.878228e-10, 3.201319e-11, 2.979121e-10, 1.082367e+02, 6.487703e-01
8.498000e+08, 3.566042e-01, 1.013178e+00, 2.274219e-02, 1.893219e-02, -1.964425e+00, -9.758977e-01, 1.241297e+00, -1.419885e+00, 4.100652e-10, 1.878877e-10, 3.232950e-11, 2.977272e-10, 1.088832e+02, 6.464564e-01
8.536000e+08, 3.563848e-01, 1.013276e+00, 2.284030e-02, 1.905051e-02, -1.974216e+00, -9.803837e-01, 1.240526e+00, -1.426993e+00, 4.105184e-10, 1.879527e-10, 3.267576e-11, 2.975537e-10, 1.095329e+02, 6.440938e-01
8.574000e+08, 3.561679e-01, 1.013374e+00, 2.293916e-02, 1.916891e-02, -1.984018e+00, -9.848713e-01, 1.239745e+00, -1.434098e+00, 4.109710e-10, 1.880178e-10, 3.305187e-11, 2.973911e-10, 1.101860e+02, 6.416821e-01
8.612000e+08, 3.559537e-01, 1.013471e+00, 2.303877e-02, 1.928741e-02, -1.993830e+00, -9.893604e-01, 1.238956e+00, -1.441198e+00, 4.114230e-10, 1.880830e-10, 3.345769e-11, 2.972388e-10, 1.108423e+02, 6.392210e-01
8.650000e+08, 3.557420e-01, 1.013566e+00, 2.313914e-02, 1.940601e-02, -2.003653e+00, -9.938511e-01, 1.238157e+00, -1.448295e+00, 4.118741e-10, 1.881482e-10, 3.389306e-11, 2.970964e-10, 1.115018e+02, 6.367103e-01
8.688000e+08, 3.555329e-01, 1.013662e+00, 2.324027e-02, 1.952471e-02, -2.013487e+00, -9.983434e-01, 1.237348e+00, -1.455389e+00, 4.123243e-10, 1.882133e-10, 3.435777e-11, 2.969635e-10, 1.121646e+02, 6.341494e-01
8.726000e+08, 3.553265e-01, 1.013756e+00, 2.334217e-02, 1.964352e-02, -2.023332e+00, -1.002837e+00, 1.236528e+00, -1.462479e+00, 4.127734e-10, 1.882784e-10, 3.485158e-11, 2.968394e-10, 1.128305e+02, 6.315382e-01
8.764000e+08, 3.551228e-01, 1.013849e+00, 2.344485e-02, 1.976244e-02, -2.033187e+00, -1.007333e+00, 1.235696e+00, -1.469567e+00, 4.132212e-10, 1.883433e-10, 3.537420e-11, 2.967239e-10, 1.134997e+02, 6.288762e-01
8.802000e+08, 3.549217e-01, 1.013942e+00, 2.354830e-02, 1.988148e-02, -2.043053e+00, -1.011829e+00, 1.234851e+00, -1.476651e+00, 4.136677e-10, 1.884080e-10, 3.592535e-11, 2.966165e-10, 1.141720e+02, 6.261631e-01
8.840000e+08, 3.547232e-01, 1.014034e+00, 2.365253e-02, 2.000064e-02, -2.052930e+00, -1.016328e+00, 1.233993e+00, -1.483733e+00, 4.141126e-10, 1.884724e-10, 3.650466e-11, 2.965166e-10, 1.148474e+02, 6.233986e-01
8.878000e+08, 3.545275e-01, 1.014124e+00, 2.375755e-02, 2.011992e-02, -2.062817e+00, -1.020828e+00, 1.233122e+00, -1.490813e+00, 4.145557e-10, 1.885366e-10, 3.711177e-11, 2.964240e-10, 1.155259e+02, 6.205823e-01
8.916000e+08, 3.543345e-01, 1.014214e+00, 2.386336e-02, 2.023933e-02, -2.072715e+00, -1.025329e+00, 1.232236e+00, -1.497890e+00, 4.149970e-10, 1.886005e-10, 3.774628e-11, 2.963382e-10, 1.162075e+02, 6.177138e-01
8.954000e+08, 3.541442e-01, 1.014302e+00, 2.396995e-02, 2.035886e-02, -2.082624e+00, -1.029832e+00, 1.231334e+00, -1.504966e+00, 4.154363e-10, 1.886639e-10, 3.840774e-11, 2.962588e-10, 1.168921e+02, 6.147927e-01
8.992000e+08, 3.539567e-01, 1.014390e+00, 2.407734e-02, 2.047852e-02, -2.092543e+00, -1.034337e+00, 1.230417e+00, -1.512039e+00, 4.158734e-10, 1.887270e-10, 3.909570e-11, 2.961854e-10, 1.175797e+02, 6.118187e-01
9.030000e+08, 3.537720e-01, 1.014476e+00, 2.418552e-02, 2.059832e-02, -2.102472e+00, -1.038843e+00, 1.229484e+00, -1.519111e+00, 4.163081e-10, 1.887895e-10, 3.980965e-11, 2.961176e-10, 1.182703e+02, 6.087915e-01
9.068000e+08, 3.535900e-01, 1.014562e+00, 2.429449e-02, 2.071824e-02, -2.112412e+00, -1.043351e+00, 1.228533e+00, -1.526181e+00, 4.167403e-10, 1.888516e-10, 4.054908e-11, 2.960550e-10, 1.189637e+02, 6.057106e-01
9.106000e+08, 3.534108e-01, 1.014646e+00, 2.440425e-02, 2.083831e-02, -2.122362e+00, -1.047860e+00, 1.227565e+00, -1.533250e+00, 4.171699e-10, 1.889130e-10, 4.131343e-11, 2.959973e-10, 1.196600e+02, 6.025756e-01
9.144000e+08, 3.532344e-01, 1.014729e+00, 2.451481e-02, 2.095851e-02, -2.132323e+00, -1.052370e+00, 1.226579e+00, -1.540317e+00, 4.175966e-10, 1.889738e-10, 4.210215e-11, 2.959440e-10, 1.203592e+02, 5.993863e-01
9.182000e+08, 3.530608e-01, 1.014811e+00, 2.462616e-02, 2.107885e-02, -2.142293e+00, -1.056882e+00, 1.225574e+00, -1.547383e+00, 4.180202e-10, 1.890340e-10, 4.291462e-11, 2.958948e-10, 1.210611e+02, 5.961421e-01
9.220000e+08, 3.528900e-01, 1.014891e+00, 2.473831e-02, 2.119932e-02, -2.152274e+00, -1.061396e+00, 1.224549e+00, -1.554448e+00, 4.184408e-10, 1.890934e-10, 4.375023e-11, 2.958494e-10, 1.217657e+02, 5.928428e-01
9.258000e+08, 3.527220e-01, 1.014970e+00, 2.485124e-02, 2.131994e-02, -2.162265e+00, -1.065910e+00, 1.223504e+00, -1.561512e+00, 4.188579e-10, 1.891521e-10, 4.460834e-11, 2.958073e-10, 1.224729e+02, 5.894880e-01
9.296000e+08, 3.525569e-01, 1.015048e+00, 2.496496e-02, 2.144069e-02, -2.172265e+00, -1.070427e+00, 1.222439e+00, -1.568574e+00, 4.192716e-10, 1.892100e-10, 4.548829e-11, 2.957683e-10, 1.231827e+02, 5.860772e-01
9.334000e+08, 3.523947e-01, 1.015124e+00, 2.507946e-02, 2.156159e-02, -2.182276e+00, -1.074944e+00, 1.221353e+00, -1.575636e+00, 4.196816e-10, 1.892670e-10, 4.638940e-11, 2.957320e-10, 1.238950e+02, 5.826101e-01
9.372000e+08, 3.522353e-01, 1.015199e+00, 2.519474e-02, 2.168262e-02, -2.192296e+00, -1.079463e+00, 1.220246e+00, -1.582697e+00, 4.200878e-10, 1.893232e-10, 4.731098e-11, 2.956980e-10, 1.246098e+02, 5.790864e-01
9.410000e+08, 3.520788e-01, 1.015273e+00, 2.531080e-02, 2.180379e-02, -2.202326e+00, -1.083983e+00, 1.219116e+00, -1.589757e+00, 4.204900e-10, 1.893784e-10, 4.825232e-11, 2.956660e-10, 1.253269e+02, 5.755056e-01
9.448000e+08, 3.519252e-01, 1.015345e+00, 2.542764e-02, 2.192510e-02, -2.212366e+00, -1.088505e+00, 1.217964e+00, -1.596816e+00, 4.208880e-10, 1.894326e-10, 4.921269e-11, 2.956357e-10, 1.260464e+02, 5.718674e-01
9.486000e+08, 3.517744e-01, 1.015416e+00, 2.554524e-02, 2.204655e-02, -2.222415e+00, -1.093028e+00, 1.216789e+00, -1.603875e+00, 4.212818e-10, 1.894859e-10, 5.019136e-11, 2.956067e-10, 1.267680e+02, 5.681714e-01
9.524000e+08, 3.516266e-01, 1.015485e+00, 2.566361e-02, 2.216813e-02, -2.232474e+00, -1.097552e+00, 1.215591e+00, -1.610933e+00, 4.216710e-10, 1.895381e-10, 5.118757e-11, 2.955788e-10, 1.274917e+02, 5.644173e-01
9.562000e+08, 3.514817e-01, 1.015553e+00, 2.578273e-02, 2.228986e-02, -2.242542e+00, -1.102078e+00, 1.214368e+00, -1.617990e+00, 4.220556e-10, 1.895892e-10, 5.220058e-11, 2.955516e-10, 1.282175e+02, 5.606047e-01
9.600000e+08, 3.513396e-01, 1.015619e+00, 2.590261e-02, 2.241171e-02, -2.252619e+00, -1.106604e+00, 1.213122e+00, -1.625047e+00, 4.224354e-10, 1.896393e-10, 5.322961e-11, 2.955248e-10, 1.289453e+02, 5.567332e-01
9.638000e+08, 3.512006e-01, 1.015683e+00, 2.602324e-02, 2.253370e-02, -2.262705e+00, -1.111132e+00, 1.211851e+00, -1.632103e+00, 4.228102e-10, 1.896882e-10, 5.427391e-11, 2.954981e-10, 1.296748e+02, 5.528024e-01
9.676000e+08, 3.510644e-01, 1.015746e+00, 2.614460e-02, 2.265582e-02, -2.272800e+00, -1.115661e+00, 1.210555e+00, -1.639158e+00, 4.231799e-10, 1.897359e-10, 5.533269e-11, 2.954712e-10, 1.304061e+02, 5.488121e-01
9.714000e+08, 3.509312e-01, 1.015808e+00, 2.626670e-02, 2.277807e-02, -2.282904e+00, -1.120191e+00, 1.209234e+00, -1.646213e+00, 4.235443e-10, 1.897824e-10, 5.640518e-11, 2.954438e-10, 1.311390e+02, 5.447619e-01
9.752000e+08, 3.508009e-01, 1.015867e+00, 2.638953e-02, 2.290044e-02, -2.293016e+00, -1.124722e+00, 1.207887e+00, -1.653267e+00, 4.239033e-10, 1.898277e-10, 5.749059e-11, 2.954157e-10, 1.318735e+02, 5.406515e-01
