Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
1.488200e+09, 4.739873e-02, 4.098501e-02, 3.989848e-01, 9.820462e-01, 7.182311e-01, -2.594730e+00, 2.574690e+00, -1.741541e+00, 1.739529e-10, 2.765764e-10, 3.954414e-10, 1.882400e-10, 1.650371e+02, -4.713453e-01
1.492000e+09, 4.754761e-02, 4.112409e-02, 3.993591e-01, 9.818505e-01, 7.140778e-01, -2.601334e+00, 2.565248e+00, -1.746035e+00, 1.746316e-10, 2.764208e-10, 3.949672e-10, 1.881577e-10, 1.642633e+02, -4.778370e-01
1.495800e+09, 4.769602e-02, 4.126322e-02, 3.997349e-01, 9.816544e-01, 7.099083e-01, -2.607934e+00, 2.555818e+00, -1.750528e+00, 1.753080e-10, 2.762671e-10, 3.944911e-10, 1.880761e-10, 1.634848e+02, -4.842600e-01
1.499600e+09, 4.784397e-02, 4.140241e-02, 4.001122e-01, 9.814577e-01, 7.057226e-01, -2.614530e+00, 2.546399e+00, -1.755018e+00, 1.759824e-10, 2.761155e-10, 3.940134e-10, 1.879953e-10, 1.627021e+02, -4.906143e-01
1.503400e+09, 4.799144e-02, 4.154166e-02, 4.004908e-01, 9.812606e-01, 7.015209e-01, -2.621122e+00, 2.536991e+00, -1.759507e+00, 1.766547e-10, 2.759659e-10, 3.935340e-10, 1.879153e-10, 1.619153e+02, -4.968997e-01
1.507200e+09, 4.813843e-02, 4.168096e-02, 4.008709e-01, 9.810630e-01, 6.973030e-01, -2.627711e+00, 2.527595e+00, -1.763994e+00, 1.773252e-10, 2.758185e-10, 3.930530e-10, 1.878361e-10, 1.611249e+02, -5.031163e-01
1.511000e+09, 4.828493e-02, 4.182033e-02, 4.012524e-01, 9.808650e-01, 6.930692e-01, -2.634297e+00, 2.518211e+00, -1.768479e+00, 1.779940e-10, 2.756732e-10, 3.925706e-10, 1.877578e-10, 1.603312e+02, -5.092641e-01
1.514800e+09, 4.843094e-02, 4.195976e-02, 4.016352e-01, 9.806667e-01, 6.888194e-01, -2.640879e+00, 2.508838e+00, -1.772961e+00, 1.786613e-10, 2.755300e-10, 3.920868e-10, 1.876804e-10, 1.595343e+02, -5.153430e-01
1.518600e+09, 4.857644e-02, 4.209924e-02, 4.020194e-01, 9.804680e-01, 6.845537e-01, -2.647458e+00, 2.499476e+00, -1.777443e+00, 1.793272e-10, 2.753891e-10, 3.916017e-10, 1.876038e-10, 1.587347e+02, -5.213532e-01
1.522400e+09, 4.872144e-02, 4.223878e-02, 4.024049e-01, 9.802690e-01, 6.802720e-01, -2.654033e+00, 2.490126e+00, -1.781922e+00, 1.799918e-10, 2.752505e-10, 3.911154e-10, 1.875282e-10, 1.579326e+02, -5.272947e-01
1.526200e+09, 4.886592e-02, 4.237838e-02, 4.027916e-01, 9.800697e-01, 6.759745e-01, -2.660605e+00, 2.480788e+00, -1.786399e+00, 1.806552e-10, 2.751141e-10, 3.906280e-10, 1.874535e-10, 1.571282e+02, -5.331677e-01
1.530000e+09, 4.900988e-02, 4.251804e-02, 4.031797e-01, 9.798701e-01, 6.716612e-01, -2.667173e+00, 2.471461e+00, -1.790875e+00, 1.813176e-10, 2.749801e-10, 3.901396e-10, 1.873797e-10, 1.563219e+02, -5.389723e-01
1.533800e+09, 4.915331e-02, 4.265776e-02, 4.035689e-01, 9.796702e-01, 6.673320e-01, -2.673739e+00, 2.462146e+00, -1.795349e+00, 1.819791e-10, 2.748484e-10, 3.896501e-10, 1.873068e-10, 1.555138e+02, -5.447087e-01
1.537600e+09, 4.929620e-02, 4.279754e-02, 4.039594e-01, 9.794700e-01, 6.629871e-01, -2.680301e+00, 2.452843e+00, -1.799821e+00, 1.826397e-10, 2.747191e-10, 3.891598e-10, 1.872349e-10, 1.547043e+02, -5.503770e-01
1.541400e+09, 4.943855e-02, 4.293738e-02, 4.043510e-01, 9.792696e-01, 6.586263e-01, -2.686860e+00, 2.443551e+00, -1.804291e+00, 1.832997e-10, 2.745922e-10, 3.886687e-10, 1.871639e-10, 1.538936e+02, -5.559774e-01
1.545200e+09, 4.958035e-02, 4.307728e-02, 4.047438e-01, 9.790690e-01, 6.542499e-01, -2.693416e+00, 2.434271e+00, -1.808760e+00, 1.839591e-10, 2.744678e-10, 3.881768e-10, 1.870937e-10, 1.530819e+02, -5.615103e-01
1.549000e+09, 4.972159e-02, 4.321723e-02, 4.051378e-01, 9.788681e-01, 6.498576e-01, -2.699970e+00, 2.425003e+00, -1.813227e+00, 1.846180e-10, 2.743458e-10, 3.876843e-10, 1.870245e-10, 1.522694e+02, -5.669757e-01
1.552800e+09, 4.986226e-02, 4.335725e-02, 4.055328e-01, 9.786670e-01, 6.454497e-01, -2.706520e+00, 2.415747e+00, -1.817693e+00, 1.852765e-10, 2.742262e-10, 3.871912e-10, 1.869561e-10, 1.514564e+02, -5.723740e-01
1.556600e+09, 5.000237e-02, 4.349732e-02, 4.059290e-01, 9.784658e-01, 6.410260e-01, -2.713067e+00, 2.406502e+00, -1.822156e+00, 1.859347e-10, 2.741091e-10, 3.866977e-10, 1.868886e-10, 1.506431e+02, -5.777055e-01
1.560400e+09, 5.014189e-02, 4.363745e-02, 4.063262e-01, 9.782643e-01, 6.365866e-01, -2.719612e+00, 2.397269e+00, -1.826619e+00, 1.865927e-10, 2.739946e-10, 3.862036e-10, 1.868219e-10, 1.498296e+02, -5.829704e-01
1.564200e+09, 5.028083e-02, 4.377764e-02, 4.067244e-01, 9.780626e-01, 6.321315e-01, -2.726154e+00, 2.388048e+00, -1.831079e+00, 1.872506e-10, 2.738825e-10, 3.857092e-10, 1.867559e-10, 1.490162e+02, -5.881691e-01
1.568000e+09, 5.041917e-02, 4.391789e-02, 4.071236e-01, 9.778608e-01, 6.276607e-01, -2.732693e+00, 2.378839e+00, -1.835538e+00, 1.879084e-10, 2.737730e-10, 3.852146e-10, 1.866908e-10, 1.482031e+02, -5.933018e-01
1.571800e+09, 5.055690e-02, 4.405820e-02, 4.075238e-01, 9.776587e-01, 6.231742e-01, -2.739230e+00, 2.369642e+00, -1.839996e+00, 1.885662e-10, 2.736660e-10, 3.847196e-10, 1.866263e-10, 1.473904e+02, -5.983689e-01
1.575600e+09, 5.069403e-02, 4.419856e-02, 4.079249e-01, 9.774565e-01, 6.186719e-01, -2.745764e+00, 2.360456e+00, -1.844452e+00, 1.892242e-10, 2.735615e-10, 3.842246e-10, 1.865626e-10, 1.465784e+02, -6.033708e-01
1.579400e+09, 5.083054e-02, 4.433898e-02, 4.083270e-01, 9.772541e-01, 6.141540e-01, -2.752296e+00, 2.351282e+00, -1.848906e+00, 1.898822e-10, 2.734596e-10, 3.837294e-10, 1.864995e-10, 1.457671e+02, -6.083078e-01
1.583200e+09, 5.096642e-02, 4.447945e-02, 4.087299e-01, 9.770515e-01, 6.096203e-01, -2.758825e+00, 2.342120e+00, -1.853359e+00, 1.905405e-10, 2.733602e-10, 3.832342e-10, 1.864370e-10, 1.449568e+02, -6.131803e-01
1.587000e+09, 5.110167e-02, 4.461999e-02, 4.091337e-01, 9.768487e-01, 6.050710e-01, -2.765352e+00, 2.332970e+00, -1.857810e+00, 1.911990e-10, 2.732634e-10, 3.827389e-10, 1.863751e-10, 1.441477e+02, -6.179886e-01
1.590800e+09, 5.123628e-02, 4.476057e-02, 4.095384e-01, 9.766457e-01, 6.005059e-01, -2.771876e+00, 2.323832e+00, -1.862260e+00, 1.918578e-10, 2.731691e-10, 3.822438e-10, 1.863137e-10, 1.433398e+02, -6.227331e-01
1.594600e+09, 5.137024e-02, 4.490121e-02, 4.099438e-01, 9.764425e-01, 5.959251e-01, -2.778398e+00, 2.314705e+00, -1.866709e+00, 1.925170e-10, 2.730774e-10, 3.817488e-10, 1.862528e-10, 1.425333e+02, -6.274143e-01
1.598400e+09, 5.150354e-02, 4.504191e-02, 4.103501e-01, 9.762391e-01, 5.913285e-01, -2.784918e+00, 2.305591e+00, -1.871156e+00, 1.931766e-10, 2.729883e-10, 3.812540e-10, 1.861923e-10, 1.417284e+02, -6.320324e-01
1.602200e+09, 5.163617e-02, 4.518266e-02, 4.107570e-01, 9.760355e-01, 5.867162e-01, -2.791436e+00, 2.296488e+00, -1.875601e+00, 1.938366e-10, 2.729017e-10, 3.807595e-10, 1.861322e-10, 1.409252e+02, -6.365880e-01
1.606000e+09, 5.176812e-02, 4.532346e-02, 4.111648e-01, 9.758317e-01, 5.820881e-01, -2.797952e+00, 2.287397e+00, -1.880045e+00, 1.944971e-10, 2.728176e-10, 3.802652e-10, 1.860724e-10, 1.401239e+02, -6.410814e-01
1.609800e+09, 5.189940e-02, 4.546431e-02, 4.115732e-01, 9.756277e-01, 5.774443e-01, -2.804466e+00, 2.278318e+00, -1.884488e+00, 1.951581e-10, 2.727361e-10, 3.797712e-10, 1.860130e-10, 1.393245e+02, -6.455131e-01
1.613600e+09, 5.202997e-02, 4.560522e-02, 4.119822e-01, 9.754234e-01, 5.727847e-01, -2.810978e+00, 2.269250e+00, -1.888929e+00, 1.958196e-10, 2.726571e-10, 3.792777e-10, 1.859538e-10, 1.385271e+02, -6.498835e-01
1.617400e+09, 5.215985e-02, 4.574617e-02, 4.123919e-01, 9.752189e-01, 5.681093e-01, -2.817488e+00, 2.260194e+00, -1.893369e+00, 1.964817e-10, 2.725807e-10, 3.787845e-10, 1.858948e-10, 1.377319e+02, -6.541929e-01
1.621200e+09, 5.228902e-02, 4.588718e-02, 4.128022e-01, 9.750142e-01, 5.634181e-01, -2.823996e+00, 2.251151e+00, -1.897807e+00, 1.971443e-10, 2.725067e-10, 3.782919e-10, 1.858359e-10, 1.369390e+02, -6.584419e-01
1.625000e+09, 5.241747e-02, 4.602823e-02, 4.132131e-01, 9.748093e-01, 5.587110e-01, -2.830502e+00, 2.242118e+00, -1.902244e+00, 1.978074e-10, 2.724353e-10, 3.777997e-10, 1.857771e-10, 1.361485e+02, -6.626309e-01
1.628800e+09, 5.254519e-02, 4.616933e-02, 4.136245e-01, 9.746041e-01, 5.539882e-01, -2.837007e+00, 2.233098e+00, -1.906680e+00, 1.984712e-10, 2.723663e-10, 3.773082e-10, 1.857184e-10, 1.353605e+02, -6.667602e-01
1.632600e+09, 5.267217e-02, 4.631048e-02, 4.140365e-01, 9.743986e-01, 5.492494e-01, -2.843510e+00, 2.224089e+00, -1.911114e+00, 1.991356e-10, 2.722999e-10, 3.768172e-10, 1.856596e-10, 1.345751e+02, -6.708303e-01
1.636400e+09, 5.279841e-02, 4.645167e-02, 4.144489e-01, 9.741929e-01, 5.444949e-01, -2.850011e+00, 2.215092e+00, -1.915547e+00, 1.998005e-10, 2.722359e-10, 3.763268e-10, 1.856008e-10, 1.337923e+02, -6.748417e-01
1.640200e+09, 5.292389e-02, 4.659290e-02, 4.148618e-01, 9.739869e-01, 5.397244e-01, -2.856511e+00, 2.206107e+00, -1.919979e+00, 2.004661e-10, 2.721744e-10, 3.758371e-10, 1.855420e-10, 1.330123e+02, -6.787949e-01
1.644000e+09, 5.304861e-02, 4.673418e-02, 4.152751e-01, 9.737806e-01, 5.349381e-01, -2.863010e+00, 2.197134e+00, -1.924409e+00, 2.011323e-10, 2.721153e-10, 3.753481e-10, 1.854829e-10, 1.322351e+02, -6.826901e-01
1.647800e+09, 5.317255e-02, 4.687551e-02, 4.156887e-01, 9.735740e-01, 5.301358e-01, -2.869507e+00, 2.188172e+00, -1.928837e+00, 2.017990e-10, 2.720586e-10, 3.748598e-10, 1.854237e-10, 1.314608e+02, -6.865279e-01
1.651600e+09, 5.329571e-02, 4.701687e-02, 4.161028e-01, 9.733671e-01, 5.253176e-01, -2.876003e+00, 2.179222e+00, -1.933264e+00, 2.024664e-10, 2.720044e-10, 3.743722e-10, 1.853642e-10, 1.306895e+02, -6.903088e-01
1.655400e+09, 5.341808e-02, 4.715827e-02, 4.165171e-01, 9.731599e-01, 5.204835e-01, -2.882497e+00, 2.170283e+00, -1.937690e+00, 2.031343e-10, 2.719525e-10, 3.738855e-10, 1.853045e-10, 1.299212e+02, -6.940331e-01
1.659200e+09, 5.353964e-02, 4.729971e-02, 4.169318e-01, 9.729524e-01, 5.156335e-01, -2.888990e+00, 2.161356e+00, -1.942115e+00, 2.038028e-10, 2.719030e-10, 3.733995e-10, 1.852444e-10, 1.291561e+02, -6.977012e-01
1.663000e+09, 5.366039e-02, 4.744118e-02, 4.173467e-01, 9.727446e-01, 5.107674e-01, -2.895482e+00, 2.152441e+00, -1.946537e+00, 2.044719e-10, 2.718559e-10, 3.729144e-10, 1.851840e-10, 1.283941e+02, -7.013137e-01
1.666800e+09, 5.378032e-02, 4.758270e-02, 4.177619e-01, 9.725365e-01, 5.058854e-01, -2.901973e+00, 2.143537e+00, -1.950959e+00, 2.051416e-10, 2.718111e-10, 3.724301e-10, 1.851232e-10, 1.276353e+02, -7.048710e-01
1.670600e+09, 5.389942e-02, 4.772424e-02, 4.181772e-01, 9.723281e-01, 5.009875e-01, -2.908463e+00, 2.134645e+00, -1.955379e+00, 2.058117e-10, 2.717687e-10, 3.719467e-10, 1.850619e-10, 1.268799e+02, -7.083734e-01
1.674400e+09, 5.401767e-02, 4.786582e-02, 4.185928e-01, 9.721193e-01, 4.960735e-01, -2.914952e+00, 2.125764e+00, -1.959798e+00, 2.064824e-10, 2.717286e-10, 3.714642e-10, 1.850002e-10, 1.261277e+02, -7.118215e-01
1.678200e+09, 5.413508e-02, 4.800743e-02, 4.190084e-01, 9.719102e-01, 4.911435e-01, -2.921439e+00, 2.116895e+00, -1.964215e+00, 2.071536e-10, 2.716907e-10, 3.709826e-10, 1.849379e-10, 1.253789e+02, -7.152156e-01
1.682000e+09, 5.425162e-02, 4.814906e-02, 4.194242e-01, 9.717007e-01, 4.861975e-01, -2.927926e+00, 2.108038e+00, -1.968630e+00, 2.078253e-10, 2.716551e-10, 3.705020e-10, 1.848752e-10, 1.246336e+02, -7.185561e-01
1.685800e+09, 5.436729e-02, 4.829073e-02, 4.198400e-01, 9.714909e-01, 4.812354e-01, -2.934412e+00, 2.099191e+00, -1.973044e+00, 2.084974e-10, 2.716218e-10, 3.700223e-10, 1.848118e-10, 1.238917e+02, -7.218436e-01
1.689600e+09, 5.448208e-02, 4.843242e-02, 4.202559e-01, 9.712808e-01, 4.762573e-01, -2.940898e+00, 2.090357e+00, -1.977457e+00, 2.091700e-10, 2.715907e-10, 3.695436e-10, 1.847478e-10, 1.231533e+02, -7.250783e-01
1.693400e+09, 5.459597e-02, 4.857413e-02, 4.206717e-01, 9.710703e-01, 4.712631e-01, -2.947382e+00, 2.081533e+00, -1.981868e+00, 2.098430e-10, 2.715618e-10, 3.690658e-10, 1.846832e-10, 1.224184e+02, -7.282608e-01
1.697200e+09, 5.470897e-02, 4.871587e-02, 4.210876e-01, 9.708595e-01, 4.662529e-01, -2.953866e+00, 2.072722e+00, -1.986277e+00, 2.105164e-10, 2.715351e-10, 3.685891e-10, 1.846180e-10, 1.216871e+02, -7.313914e-01
1.701000e+09, 5.482105e-02, 4.885762e-02, 4.215033e-01, 9.706483e-01, 4.612266e-01, -2.960349e+00, 2.063921e+00, -1.990685e+00, 2.111902e-10, 2.715105e-10, 3.681133e-10, 1.845521e-10, 1.209594e+02, -7.344705e-01
1.704800e+09, 5.493222e-02, 4.899940e-02, 4.219190e-01, 9.704368e-01, 4.561842e-01, -2.966832e+00, 2.055132e+00, -1.995092e+00, 2.118644e-10, 2.714882e-10, 3.676386e-10, 1.844855e-10, 1.202353e+02, -7.374986e-01
1.708600e+09, 5.504245e-02, 4.914119e-02, 4.223346e-01, 9.702250e-01, 4.511257e-01, -2.973314e+00, 2.046354e+00, -1.999497e+00, 2.125389e-10, 2.714679e-10, 3.671649e-10, 1.844182e-10, 1.195149e+02, -7.404760e-01
1.712400e+09, 5.515173e-02, 4.928300e-02, 4.227499e-01, 9.700128e-01, 4.460511e-01, -2.979795e+00, 2.037588e+00, -2.003900e+00, 2.132137e-10, 2.714498e-10, 3.666922e-10, 1.843501e-10, 1.187981e+02, -7.434031e-01
1.716200e+09, 5.526007e-02, 4.942482e-02, 4.231651e-01, 9.698003e-01, 4.409604e-01, -2.986277e+00, 2.028833e+00, -2.008301e+00, 2.138889e-10, 2.714338e-10, 3.662206e-10, 1.842814e-10, 1.180850e+02, -7.462804e-01
1.720000e+09, 5.536745e-02, 4.956665e-02, 4.235801e-01, 9.695875e-01, 4.358535e-01, -2.992757e+00, 2.020089e+00, -2.012701e+00, 2.145643e-10, 2.714198e-10, 3.657501e-10, 1.842118e-10, 1.173756e+02, -7.491082e-01
1.723800e+09, 5.547385e-02, 4.970849e-02, 4.239948e-01, 9.693744e-01, 4.307306e-01, -2.999238e+00, 2.011356e+00, -2.017100e+00, 2.152399e-10, 2.714080e-10, 3.652806e-10, 1.841416e-10, 1.166700e+02, -7.518868e-01
1.727600e+09, 5.557927e-02, 4.985034e-02, 4.244092e-01, 9.691609e-01, 4.255915e-01, -3.005718e+00, 2.002635e+00, -2.021496e+00, 2.159159e-10, 2.713981e-10, 3.648122e-10, 1.840705e-10, 1.159681e+02, -7.546168e-01
1.731400e+09, 5.568370e-02, 4.999219e-02, 4.248233e-01, 9.689472e-01, 4.204363e-01, -3.012198e+00, 1.993924e+00, -2.025891e+00, 2.165920e-10, 2.713903e-10, 3.643449e-10, 1.839987e-10, 1.152699e+02, -7.572984e-01
1.735200e+09, 5.578712e-02, 5.013405e-02, 4.252371e-01, 9.687331e-01, 4.152649e-01, -3.018678e+00, 1.985225e+00, -2.030284e+00, 2.172684e-10, 2.713845e-10, 3.638787e-10, 1.839261e-10, 1.145755e+02, -7.599319e-01
1.739000e+09, 5.588953e-02, 5.027590e-02, 4.256504e-01, 9.685188e-01, 4.100774e-01, -3.025157e+00, 1.976537e+00, -2.034676e+00, 2.179450e-10, 2.713807e-10, 3.634136e-10, 1.838528e-10, 1.138849e+02, -7.625179e-01
1.742800e+09, 5.599093e-02, 5.041776e-02, 4.260633e-01, 9.683042e-01, 4.048737e-01, -3.031637e+00, 1.967860e+00, -2.039065e+00, 2.186217e-10, 2.713789e-10, 3.629496e-10, 1.837787e-10, 1.131981e+02, -7.650566e-01
1.746600e+09, 5.609128e-02, 5.055961e-02, 4.264758e-01, 9.680893e-01, 3.996539e-01, -3.038116e+00, 1.959194e+00, -2.043453e+00, 2.192987e-10, 2.713791e-10, 3.624867e-10, 1.837038e-10, 1.125151e+02, -7.675484e-01
1.750400e+09, 5.619060e-02, 5.070145e-02, 4.268878e-01, 9.678742e-01, 3.944179e-01, -3.044596e+00, 1.950540e+00, -2.047839e+00, 2.199758e-10, 2.713812e-10, 3.620249e-10, 1.836282e-10, 1.118358e+02, -7.699936e-01
1.754200e+09, 5.628887e-02, 5.084329e-02, 4.272992e-01, 9.676589e-01, 3.891657e-01, -3.051075e+00, 1.941896e+00, -2.052224e+00, 2.206531e-10, 2.713852e-10, 3.615643e-10, 1.835518e-10, 1.111603e+02, -7.723926e-01
1.758000e+09, 5.638607e-02, 5.098512e-02, 4.277101e-01, 9.674433e-01, 3.838974e-01, -3.057555e+00, 1.933263e+00, -2.056606e+00, 2.213305e-10, 2.713912e-10, 3.611048e-10, 1.834747e-10, 1.104887e+02, -7.747457e-01
1.761800e+09, 5.648220e-02, 5.112693e-02, 4.281205e-01, 9.672275e-01, 3.786128e-01, -3.064035e+00, 1.924641e+00, -2.060987e+00, 2.220081e-10, 2.713990e-10, 3.606464e-10, 1.833969e-10, 1.098208e+02, -7.770532e-01
1.765600e+09, 5.657725e-02, 5.126873e-02, 4.285302e-01, 9.670116e-01, 3.733122e-01, -3.070515e+00, 1.916030e+00, -2.065366e+00, 2.226859e-10, 2.714088e-10, 3.601892e-10, 1.833184e-10, 1.091568e+02, -7.793156e-01
1.769400e+09, 5.667122e-02, 5.141051e-02, 4.289393e-01, 9.667954e-01, 3.679953e-01, -3.076995e+00, 1.907431e+00, -2.069743e+00, 2.233638e-10, 2.714204e-10, 3.597331e-10, 1.832392e-10, 1.084965e+02, -7.815330e-01
1.773200e+09, 5.676408e-02, 5.155227e-02, 4.293477e-01, 9.665792e-01, 3.626622e-01, -3.083475e+00, 1.898842e+00, -2.074118e+00, 2.240419e-10, 2.714340e-10, 3.592782e-10, 1.831593e-10, 1.078400e+02, -7.837058e-01
1.777000e+09, 5.685583e-02, 5.169401e-02, 4.297554e-01, 9.663627e-01, 3.573130e-01, -3.089956e+00, 1.890263e+00, -2.078491e+00, 2.247202e-10, 2.714493e-10, 3.588245e-10, 1.830788e-10, 1.071873e+02, -7.858344e-01
1.780800e+09, 5.694646e-02, 5.183572e-02, 4.301623e-01, 9.661462e-01, 3.519475e-01, -3.096437e+00, 1.881696e+00, -2.082862e+00, 2.253987e-10, 2.714666e-10, 3.583719e-10, 1.829976e-10, 1.065384e+02, -7.879190e-01
1.784600e+09, 5.703596e-02, 5.197741e-02, 4.305685e-01, 9.659296e-01, 3.465659e-01, -3.102919e+00, 1.873140e+00, -2.087231e+00, 2.260773e-10, 2.714856e-10, 3.579205e-10, 1.829159e-10, 1.058933e+02, -7.899599e-01
1.788400e+09, 5.712433e-02, 5.211906e-02, 4.309739e-01, 9.657129e-01, 3.411680e-01, -3.109401e+00, 1.864594e+00, -2.091599e+00, 2.267562e-10, 2.715066e-10, 3.574703e-10, 1.828336e-10, 1.052519e+02, -7.919575e-01
1.792200e+09, 5.721155e-02, 5.226069e-02, 4.313784e-01, 9.654961e-01, 3.357540e-01, -3.115883e+00, 1.856059e+00, -2.095964e+00, 2.274353e-10, 2.715293e-10, 3.570214e-10, 1.827507e-10, 1.046144e+02, -7.939120e-01
1.796000e+09, 5.729762e-02, 5.240228e-02, 4.317821e-01, 9.652794e-01, 3.303237e-01, -3.122366e+00, 1.847535e+00, -2.100327e+00, 2.281147e-10, 2.715539e-10, 3.565736e-10, 1.826673e-10, 1.039805e+02, -7.958237e-01
1.799800e+09, 5.738252e-02, 5.254383e-02, 4.321850e-01, 9.650626e-01, 3.248772e-01, -3.128850e+00, 1.839021e+00, -2.104689e+00, 2.287943e-10, 2.715802e-10, 3.561271e-10, 1.825834e-10, 1.033504e+02, -7.976929e-01
1.803600e+09, 5.746624e-02, 5.268534e-02, 4.325869e-01, 9.648458e-01, 3.194145e-01, -3.135334e+00, 1.830518e+00, -2.109048e+00, 2.294743e-10, 2.716084e-10, 3.556817e-10, 1.824990e-10, 1.027241e+02, -7.995198e-01
1.807400e+09, 5.754879e-02, 5.282680e-02, 4.329878e-01, 9.646291e-01, 3.139356e-01, 3.141366e+00, 1.822026e+00, -2.113405e+00, 2.301546e-10, 2.716384e-10, 3.552377e-10, 1.824142e-10, 1.021014e+02, -8.013048e-01
1.811200e+09, 5.763014e-02, 5.296823e-02, 4.333878e-01, 9.644124e-01, 3.084404e-01, 3.134880e+00, 1.813544e+00, -2.117761e+00, 2.308352e-10, 2.716702e-10, 3.547949e-10, 1.823290e-10, 1.014825e+02, -8.030481e-01
1.815000e+09, 5.771029e-02, 5.310960e-02, 4.337868e-01, 9.641959e-01, 3.029289e-01, 3.128394e+00, 1.805073e+00, -2.122114e+00, 2.315163e-10, 2.717037e-10, 3.543533e-10, 1.822435e-10, 1.008673e+02, -8.047499e-01
1.818800e+09, 5.778924e-02, 5.325092e-02, 4.341848e-01, 9.639794e-01, 2.974012e-01, 3.121907e+00, 1.796612e+00, -2.126465e+00, 2.321978e-10, 2.717391e-10, 3.539130e-10, 1.821576e-10, 1.002558e+02, -8.064105e-01
1.822600e+09, 5.786697e-02, 5.339218e-02, 4.345817e-01, 9.637631e-01, 2.918572e-01, 3.115419e+00, 1.788162e+00, -2.130815e+00, 2.328798e-10, 2.717762e-10, 3.534741e-10, 1.820714e-10, 9.964789e+01, -8.080302e-01
1.826400e+09, 5.794347e-02, 5.353339e-02, 4.349775e-01, 9.635470e-01, 2.862970e-01, 3.108930e+00, 1.779723e+00, -2.135162e+00, 2.335623e-10, 2.718152e-10, 3.530364e-10, 1.819849e-10, 9.904369e+01, -8.096092e-01
1.830200e+09, 5.801875e-02, 5.367454e-02, 4.353722e-01, 9.633311e-01, 2.807204e-01, 3.102440e+00, 1.771294e+00, -2.139507e+00, 2.342454e-10, 2.718559e-10, 3.526000e-10, 1.818983e-10, 9.844314e+01, -8.111477e-01
1.834000e+09, 5.809278e-02, 5.381563e-02, 4.357658e-01, 9.631154e-01, 2.751275e-01, 3.095949e+00, 1.762875e+00, -2.143850e+00, 2.349292e-10, 2.718984e-10, 3.521650e-10, 1.818114e-10, 9.784621e+01, -8.126460e-01
1.837800e+09, 5.816556e-02, 5.395665e-02, 4.361582e-01, 9.628999e-01, 2.695184e-01, 3.089457e+00, 1.754466e+00, -2.148191e+00, 2.356136e-10, 2.719427e-10, 3.517313e-10, 1.817244e-10, 9.725290e+01, -8.141043e-01
1.841600e+09, 5.823709e-02, 5.409760e-02, 4.365494e-01, 9.626848e-01, 2.638928e-01, 3.082964e+00, 1.746069e+00, -2.152530e+00, 2.362988e-10, 2.719887e-10, 3.512990e-10, 1.816373e-10, 9.666318e+01, -8.155228e-01
1.845400e+09, 5.830735e-02, 5.423848e-02, 4.369395e-01, 9.624699e-01, 2.582509e-01, 3.076470e+00, 1.737681e+00, -2.156866e+00, 2.369848e-10, 2.720366e-10, 3.508681e-10, 1.815501e-10, 9.607705e+01, -8.169017e-01
1.849200e+09, 5.837634e-02, 5.437928e-02, 4.373283e-01, 9.622554e-01, 2.525927e-01, 3.069975e+00, 1.729303e+00, -2.161201e+00, 2.376716e-10, 2.720862e-10, 3.504385e-10, 1.814628e-10, 9.549448e+01, -8.182413e-01
1.853000e+09, 5.844405e-02, 5.452001e-02, 4.377158e-01, 9.620412e-01, 2.469180e-01, 3.063479e+00, 1.720936e+00, -2.165534e+00, 2.383594e-10, 2.721376e-10, 3.500104e-10, 1.813756e-10, 9.491546e+01, -8.195417e-01
1.856800e+09, 5.851047e-02, 5.466065e-02, 4.381020e-01, 9.618274e-01, 2.412269e-01, 3.056981e+00, 1.712580e+00, -2.169864e+00, 2.390482e-10, 2.721908e-10, 3.495838e-10, 1.812884e-10, 9.433997e+01, -8.208032e-01
1.860600e+09, 5.857560e-02, 5.480121e-02, 4.384869e-01, 9.616141e-01, 2.355193e-01, 3.050482e+00, 1.704233e+00, -2.174193e+00, 2.397381e-10, 2.722458e-10, 3.491585e-10, 1.812012e-10, 9.376799e+01, -8.220259e-01
1.864400e+09, 5.863943e-02, 5.494168e-02, 4.388705e-01, 9.614012e-01, 2.297953e-01, 3.043982e+00, 1.695896e+00, -2.178519e+00, 2.404291e-10, 2.723025e-10, 3.487348e-10, 1.811142e-10, 9.319951e+01, -8.232101e-01
1.868200e+09, 5.870195e-02, 5.508206e-02, 4.392528e-01, 9.611887e-01, 2.240548e-01, 3.037480e+00, 1.687570e+00, -2.182843e+00, 2.411214e-10, 2.723611e-10, 3.483125e-10, 1.810273e-10, 9.263450e+01, -8.243558e-01
1.872000e+09, 5.876315e-02, 5.522234e-02, 4.396336e-01, 9.609768e-01, 2.182978e-01, 3.030978e+00, 1.679253e+00, -2.187166e+00, 2.418150e-10, 2.724214e-10, 3.478918e-10, 1.809406e-10, 9.207295e+01, -8.254634e-01
1.875800e+09, 5.882303e-02, 5.536253e-02, 4.400131e-01, 9.607654e-01, 2.125242e-01, 3.024473e+00, 1.670947e+00, -2.191486e+00, 2.425099e-10, 2.724836e-10, 3.474726e-10, 1.808541e-10, 9.151484e+01, -8.265329e-01
