Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.351149e-01, 7.713540e-01, -2.839271e+00, 2.622255e+00, 2.682898e-10, 3.827385e-10, 3.087328e+01, -8.177100e-02
1.514800e+09, 1.350757e-01, 7.713583e-01, -2.845676e+00, 2.613117e+00, 2.682838e-10, 3.827440e-10, 3.085910e+01, -8.007312e-02
1.518600e+09, 1.350265e-01, 7.713636e-01, -2.852082e+00, 2.603978e+00, 2.682661e-10, 3.827505e-10, 3.084587e+01, -7.836656e-02
1.522400e+09, 1.349674e-01, 7.713698e-01, -2.858487e+00, 2.594840e+00, 2.682366e-10, 3.827579e-10, 3.083360e+01, -7.665185e-02
1.526200e+09, 1.348981e-01, 7.713771e-01, -2.864892e+00, 2.585701e+00, 2.681951e-10, 3.827664e-10, 3.082229e+01, -7.492950e-02
1.530000e+09, 1.348189e-01, 7.713854e-01, -2.871295e+00, 2.576562e+00, 2.681415e-10, 3.827759e-10, 3.081195e+01, -7.320006e-02
1.533800e+09, 1.347295e-01, 7.713947e-01, -2.877697e+00, 2.567423e+00, 2.680758e-10, 3.827864e-10, 3.080259e+01, -7.146406e-02
1.537600e+09, 1.346300e-01, 7.714050e-01, -2.884098e+00, 2.558283e+00, 2.679977e-10, 3.827979e-10, 3.079421e+01, -6.972204e-02
1.541400e+09, 1.345205e-01, 7.714162e-01, -2.890497e+00, 2.549143e+00, 2.679072e-10, 3.828105e-10, 3.078681e+01, -6.797456e-02
1.545200e+09, 1.344008e-01, 7.714285e-01, -2.896893e+00, 2.540003e+00, 2.678041e-10, 3.828240e-10, 3.078039e+01, -6.622215e-02
1.549000e+09, 1.342709e-01, 7.714418e-01, -2.903287e+00, 2.530863e+00, 2.676882e-10, 3.828386e-10, 3.077497e+01, -6.446539e-02
1.552800e+09, 1.341309e-01, 7.714561e-01, -2.909679e+00, 2.521722e+00, 2.675594e-10, 3.828542e-10, 3.077054e+01, -6.270482e-02
1.556600e+09, 1.339807e-01, 7.714714e-01, -2.916067e+00, 2.512581e+00, 2.674175e-10, 3.828708e-10, 3.076710e+01, -6.094100e-02
1.560400e+09, 1.338204e-01, 7.714876e-01, -2.922452e+00, 2.503440e+00, 2.672624e-10, 3.828885e-10, 3.076467e+01, -5.917451e-02
1.564200e+09, 1.336498e-01, 7.715049e-01, -2.928833e+00, 2.494298e+00, 2.670937e-10, 3.829072e-10, 3.076324e+01, -5.740590e-02
1.568000e+09, 1.334690e-01, 7.715232e-01, -2.935210e+00, 2.485156e+00, 2.669114e-10, 3.829269e-10, 3.076281e+01, -5.563576e-02
1.571800e+09, 1.332780e-01, 7.715424e-01, -2.941583e+00, 2.476013e+00, 2.667152e-10, 3.829476e-10, 3.076340e+01, -5.386464e-02
1.575600e+09, 1.330768e-01, 7.715627e-01, -2.947951e+00, 2.466870e+00, 2.665049e-10, 3.829694e-10, 3.076499e+01, -5.209314e-02
1.579400e+09, 1.328653e-01, 7.715839e-01, -2.954314e+00, 2.457726e+00, 2.662802e-10, 3.829921e-10, 3.076760e+01, -5.032183e-02
1.583200e+09, 1.326436e-01, 7.716061e-01, -2.960672e+00, 2.448581e+00, 2.660409e-10, 3.830160e-10, 3.077122e+01, -4.855128e-02
1.587000e+09, 1.324116e-01, 7.716292e-01, -2.967024e+00, 2.439436e+00, 2.657868e-10, 3.830408e-10, 3.077585e+01, -4.678209e-02
1.590800e+09, 1.321693e-01, 7.716534e-01, -2.973370e+00, 2.430291e+00, 2.655175e-10, 3.830666e-10, 3.078151e+01, -4.501482e-02
1.594600e+09, 1.319168e-01, 7.716785e-01, -2.979709e+00, 2.421145e+00, 2.652328e-10, 3.830935e-10, 3.078818e+01, -4.325008e-02
1.598400e+09, 1.316540e-01, 7.717046e-01, -2.986042e+00, 2.411998e+00, 2.649323e-10, 3.831214e-10, 3.079587e+01, -4.148845e-02
1.602200e+09, 1.313809e-01, 7.717316e-01, -2.992368e+00, 2.402851e+00, 2.646159e-10, 3.831503e-10, 3.080458e+01, -3.973051e-02
1.606000e+09, 1.310975e-01, 7.717596e-01, -2.998686e+00, 2.393702e+00, 2.642830e-10, 3.831802e-10, 3.081431e+01, -3.797685e-02
1.609800e+09, 1.308039e-01, 7.717885e-01, -3.004996e+00, 2.384554e+00, 2.639334e-10, 3.832112e-10, 3.082506e+01, -3.622807e-02
1.613600e+09, 1.304999e-01, 7.718183e-01, -3.011297e+00, 2.375404e+00, 2.635668e-10, 3.832431e-10, 3.083684e+01, -3.448475e-02
1.617400e+09, 1.301856e-01, 7.718491e-01, -3.017590e+00, 2.366254e+00, 2.631826e-10, 3.832760e-10, 3.084963e+01, -3.274748e-02
1.621200e+09, 1.298611e-01, 7.718808e-01, -3.023874e+00, 2.357102e+00, 2.627807e-10, 3.833100e-10, 3.086344e+01, -3.101685e-02
1.625000e+09, 1.295263e-01, 7.719135e-01, -3.030148e+00, 2.347951e+00, 2.623605e-10, 3.833449e-10, 3.087828e+01, -2.929345e-02
1.628800e+09, 1.291812e-01, 7.719470e-01, -3.036412e+00, 2.338798e+00, 2.619215e-10, 3.833808e-10, 3.089413e+01, -2.757788e-02
1.632600e+09, 1.288258e-01, 7.719814e-01, -3.042666e+00, 2.329644e+00, 2.614635e-10, 3.834177e-10, 3.091100e+01, -2.587071e-02
1.636400e+09, 1.284601e-01, 7.720168e-01, -3.048909e+00, 2.320490e+00, 2.609858e-10, 3.834556e-10, 3.092888e+01, -2.417254e-02
1.640200e+09, 1.280841e-01, 7.720530e-01, -3.055140e+00, 2.311334e+00, 2.604881e-10, 3.834945e-10, 3.094778e+01, -2.248395e-02
1.644000e+09, 1.276979e-01, 7.720901e-01, -3.061360e+00, 2.302178e+00, 2.599697e-10, 3.835343e-10, 3.096769e+01, -2.080554e-02
1.647800e+09, 1.273014e-01, 7.721280e-01, -3.067567e+00, 2.293021e+00, 2.594302e-10, 3.835751e-10, 3.098861e+01, -1.913787e-02
1.651600e+09, 1.268946e-01, 7.721669e-01, -3.073761e+00, 2.283862e+00, 2.588690e-10, 3.836169e-10, 3.101054e+01, -1.748154e-02
1.655400e+09, 1.264776e-01, 7.722065e-01, -3.079942e+00, 2.274703e+00, 2.582856e-10, 3.836595e-10, 3.103348e+01, -1.583712e-02
1.659200e+09, 1.260504e-01, 7.722470e-01, -3.086108e+00, 2.265543e+00, 2.576792e-10, 3.837032e-10, 3.105741e+01, -1.420520e-02
1.663000e+09, 1.256129e-01, 7.722884e-01, -3.092261e+00, 2.256381e+00, 2.570494e-10, 3.837477e-10, 3.108235e+01, -1.258635e-02
1.666800e+09, 1.251652e-01, 7.723305e-01, -3.098398e+00, 2.247219e+00, 2.563953e-10, 3.837932e-10, 3.110828e+01, -1.098114e-02
1.670600e+09, 1.247073e-01, 7.723734e-01, -3.104520e+00, 2.238055e+00, 2.557165e-10, 3.838396e-10, 3.113521e+01, -9.390143e-03
1.674400e+09, 1.242393e-01, 7.724172e-01, -3.110625e+00, 2.228891e+00, 2.550120e-10, 3.838870e-10, 3.116312e+01, -7.813928e-03
1.678200e+09, 1.237610e-01, 7.724617e-01, -3.116714e+00, 2.219725e+00, 2.542812e-10, 3.839352e-10, 3.119202e+01, -6.253058e-03
1.682000e+09, 1.232726e-01, 7.725070e-01, -3.122785e+00, 2.210558e+00, 2.535233e-10, 3.839843e-10, 3.122189e+01, -4.708096e-03
1.685800e+09, 1.227740e-01, 7.725530e-01, -3.128838e+00, 2.201390e+00, 2.527375e-10, 3.840343e-10, 3.125275e+01, -3.179598e-03
1.689600e+09, 1.222653e-01, 7.725998e-01, -3.134873e+00, 2.192221e+00, 2.519229e-10, 3.840851e-10, 3.128457e+01, -1.668120e-03
1.693400e+09, 1.217465e-01, 7.726474e-01, -3.140888e+00, 2.183050e+00, 2.510786e-10, 3.841368e-10, 3.131736e+01, -1.742120e-04
1.697200e+09, 1.212177e-01, 7.726956e-01, 3.136303e+00, 2.173879e+00, 2.502037e-10, 3.841894e-10, 3.135111e+01, 1.301580e-03
1.701000e+09, 1.206787e-01, 7.727445e-01, 3.130329e+00, 2.164706e+00, 2.492972e-10, 3.842428e-10, 3.138581e+01, 2.758715e-03
1.704800e+09, 1.201297e-01, 7.727942e-01, 3.124377e+00, 2.155532e+00, 2.483581e-10, 3.842970e-10, 3.142147e+01, 4.196653e-03
1.708600e+09, 1.195707e-01, 7.728445e-01, 3.118447e+00, 2.146356e+00, 2.473854e-10, 3.843521e-10, 3.145806e+01, 5.614863e-03
1.712400e+09, 1.190017e-01, 7.728954e-01, 3.112540e+00, 2.137179e+00, 2.463779e-10, 3.844079e-10, 3.149559e+01, 7.012815e-03
1.716200e+09, 1.184228e-01, 7.729470e-01, 3.106658e+00, 2.128001e+00, 2.453344e-10, 3.844645e-10, 3.153405e+01, 8.389987e-03
1.720000e+09, 1.178339e-01, 7.729993e-01, 3.100800e+00, 2.118822e+00, 2.442538e-10, 3.845220e-10, 3.157344e+01, 9.745861e-03
1.723800e+09, 1.172351e-01, 7.730521e-01, 3.094968e+00, 2.109641e+00, 2.431347e-10, 3.845801e-10, 3.161374e+01, 1.107992e-02
1.727600e+09, 1.166264e-01, 7.731056e-01, 3.089163e+00, 2.100458e+00, 2.419759e-10, 3.846391e-10, 3.165494e+01, 1.239166e-02
1.731400e+09, 1.160078e-01, 7.731596e-01, 3.083386e+00, 2.091275e+00, 2.407759e-10, 3.846987e-10, 3.169705e+01, 1.368058e-02
1.735200e+09, 1.153795e-01, 7.732142e-01, 3.077637e+00, 2.082090e+00, 2.395332e-10, 3.847591e-10, 3.174005e+01, 1.494619e-02
1.739000e+09, 1.147413e-01, 7.732694e-01, 3.071918e+00, 2.072903e+00, 2.382465e-10, 3.848203e-10, 3.178393e+01, 1.618798e-02
1.742800e+09, 1.140934e-01, 7.733251e-01, 3.066229e+00, 2.063715e+00, 2.369139e-10, 3.848821e-10, 3.182869e+01, 1.740549e-02
1.746600e+09, 1.134358e-01, 7.733813e-01, 3.060573e+00, 2.054526e+00, 2.355339e-10, 3.849445e-10, 3.187432e+01, 1.859822e-02
1.750400e+09, 1.127686e-01, 7.734380e-01, 3.054949e+00, 2.045335e+00, 2.341047e-10, 3.850077e-10, 3.192080e+01, 1.976571e-02
1.754200e+09, 1.120917e-01, 7.734952e-01, 3.049360e+00, 2.036142e+00, 2.326245e-10, 3.850715e-10, 3.196813e+01, 2.090749e-02
1.758000e+09, 1.114052e-01, 7.735528e-01, 3.043805e+00, 2.026948e+00, 2.310913e-10, 3.851360e-10, 3.201630e+01, 2.202311e-02
1.761800e+09, 1.107091e-01, 7.736109e-01, 3.038288e+00, 2.017753e+00, 2.295030e-10, 3.852010e-10, 3.206530e+01, 2.311211e-02
1.765600e+09, 1.100036e-01, 7.736694e-01, 3.032808e+00, 2.008555e+00, 2.278576e-10, 3.852667e-10, 3.211511e+01, 2.417405e-02
1.769400e+09, 1.092886e-01, 7.737283e-01, 3.027368e+00, 1.999357e+00, 2.261527e-10, 3.853329e-10, 3.216573e+01, 2.520848e-02
1.773200e+09, 1.085642e-01, 7.737876e-01, 3.021968e+00, 1.990157e+00, 2.243861e-10, 3.853998e-10, 3.221716e+01, 2.621499e-02
1.777000e+09, 1.078304e-01, 7.738473e-01, 3.016611e+00, 1.980955e+00, 2.225553e-10, 3.854672e-10, 3.226936e+01, 2.719314e-02
1.780800e+09, 1.070873e-01, 7.739073e-01, 3.011297e+00, 1.971751e+00, 2.206576e-10, 3.855351e-10, 3.232234e+01, 2.814252e-02
1.784600e+09, 1.063350e-01, 7.739677e-01, 3.006029e+00, 1.962546e+00, 2.186903e-10, 3.856035e-10, 3.237609e+01, 2.906272e-02
1.788400e+09, 1.055735e-01, 7.740283e-01, 3.000807e+00, 1.953339e+00, 2.166505e-10, 3.856724e-10, 3.243058e+01, 2.995334e-02
1.792200e+09, 1.048029e-01, 7.740893e-01, 2.995634e+00, 1.944131e+00, 2.145352e-10, 3.857419e-10, 3.248582e+01, 3.081399e-02
1.796000e+09, 1.040231e-01, 7.741505e-01, 2.990512e+00, 1.934921e+00, 2.123412e-10, 3.858118e-10, 3.254178e+01, 3.164428e-02
1.799800e+09, 1.032344e-01, 7.742120e-01, 2.985442e+00, 1.925709e+00, 2.100651e-10, 3.858821e-10, 3.259846e+01, 3.244383e-02
1.803600e+09, 1.024367e-01, 7.742736e-01, 2.980427e+00, 1.916496e+00, 2.077034e-10, 3.859528e-10, 3.265583e+01, 3.321228e-02
1.807400e+09, 1.016301e-01, 7.743355e-01, 2.975468e+00, 1.907281e+00, 2.052524e-10, 3.860240e-10, 3.271390e+01, 3.394926e-02
1.811200e+09, 1.008147e-01, 7.743976e-01, 2.970567e+00, 1.898064e+00, 2.027080e-10, 3.860956e-10, 3.277264e+01, 3.465442e-02
1.815000e+09, 9.999050e-02, 7.744599e-01, 2.965727e+00, 1.888846e+00, 2.000661e-10, 3.861675e-10, 3.283203e+01, 3.532743e-02
1.818800e+09, 9.915766e-02, 7.745222e-01, 2.960950e+00, 1.879626e+00, 1.973223e-10, 3.862398e-10, 3.289208e+01, 3.596793e-02
1.822600e+09, 9.831623e-02, 7.745847e-01, 2.956239e+00, 1.870404e+00, 1.944720e-10, 3.863124e-10, 3.295275e+01, 3.657561e-02
1.826400e+09, 9.746627e-02, 7.746473e-01, 2.951596e+00, 1.861180e+00, 1.915101e-10, 3.863853e-10, 3.301404e+01, 3.715014e-02
1.830200e+09, 9.660787e-02, 7.747100e-01, 2.947023e+00, 1.851955e+00, 1.884317e-10, 3.864585e-10, 3.307594e+01, 3.769122e-02
1.834000e+09, 9.574112e-02, 7.747727e-01, 2.942524e+00, 1.842728e+00, 1.852310e-10, 3.865320e-10, 3.313842e+01, 3.819855e-02
1.837800e+09, 9.486610e-02, 7.748355e-01, 2.938102e+00, 1.833499e+00, 1.819023e-10, 3.866057e-10, 3.320147e+01, 3.867182e-02
1.841600e+09, 9.398291e-02, 7.748983e-01, 2.933758e+00, 1.824268e+00, 1.784395e-10, 3.866796e-10, 3.326507e+01, 3.911077e-02
1.845400e+09, 9.309163e-02, 7.749610e-01, 2.929498e+00, 1.815036e+00, 1.748359e-10, 3.867538e-10, 3.332921e+01, 3.951512e-02
1.849200e+09, 9.219237e-02, 7.750237e-01, 2.925324e+00, 1.805802e+00, 1.710847e-10, 3.868281e-10, 3.339387e+01, 3.988460e-02
1.853000e+09, 9.128522e-02, 7.750864e-01, 2.921239e+00, 1.796566e+00, 1.671785e-10, 3.869026e-10, 3.345904e+01, 4.021895e-02
1.856800e+09, 9.037029e-02, 7.751489e-01, 2.917247e+00, 1.787328e+00, 1.631095e-10, 3.869772e-10, 3.352470e+01, 4.051794e-02
1.860600e+09, 8.944769e-02, 7.752114e-01, 2.913353e+00, 1.778088e+00, 1.588694e-10, 3.870520e-10, 3.359083e+01, 4.078132e-02
1.864400e+09, 8.851754e-02, 7.752737e-01, 2.909560e+00, 1.768847e+00, 1.544494e-10, 3.871268e-10, 3.365740e+01, 4.100888e-02
1.868200e+09, 8.757994e-02, 7.753359e-01, 2.905872e+00, 1.759604e+00, 1.498400e-10, 3.872017e-10, 3.372442e+01, 4.120038e-02
1.872000e+09, 8.663503e-02, 7.753978e-01, 2.902294e+00, 1.750359e+00, 1.450315e-10, 3.872767e-10, 3.379185e+01, 4.135562e-02
1.875800e+09, 8.568292e-02, 7.754596e-01, 2.898832e+00, 1.741112e+00, 1.400131e-10, 3.873517e-10, 3.385968e+01, 4.147442e-02
1.879600e+09, 8.472376e-02, 7.755212e-01, 2.895489e+00, 1.731864e+00, 1.347735e-10, 3.874267e-10, 3.392788e+01, 4.155657e-02
1.883400e+09, 8.375767e-02, 7.755825e-01, 2.892271e+00, 1.722614e+00, 1.293008e-10, 3.875017e-10, 3.399645e+01, 4.160190e-02
1.887200e+09, 8.278481e-02, 7.756435e-01, 2.889184e+00, 1.713362e+00, 1.235821e-10, 3.875766e-10, 3.406535e+01, 4.161024e-02
1.891000e+09, 8.180532e-02, 7.757043e-01, 2.886233e+00, 1.704108e+00, 1.176037e-10, 3.876515e-10, 3.413458e+01, 4.158144e-02
1.894800e+09, 8.081935e-02, 7.757647e-01, 2.883425e+00, 1.694852e+00, 1.113510e-10, 3.877263e-10, 3.420410e+01, 4.151534e-02
1.898600e+09, 7.982708e-02, 7.758247e-01, 2.880766e+00, 1.685595e+00, 1.048085e-10, 3.878010e-10, 3.427391e+01, 4.141181e-02
1.902400e+09, 7.882867e-02, 7.758844e-01, 2.878264e+00, 1.676336e+00, 9.795944e-11, 3.878755e-10, 3.434397e+01, 4.127073e-02
1.906200e+09, 7.782430e-02, 7.759437e-01, 2.875925e+00, 1.667075e+00, 9.078606e-11, 3.879499e-10, 3.441428e+01, 4.109197e-02
1.910000e+09, 7.681416e-02, 7.760026e-01, 2.873757e+00, 1.657812e+00, 8.326933e-11, 3.880242e-10, 3.448480e+01, 4.087543e-02
1.913800e+09, 7.579843e-02, 7.760610e-01, 2.871769e+00, 1.648548e+00, 7.538888e-11, 3.880982e-10, 3.455551e+01, 4.062100e-02
1.917600e+09, 7.477734e-02, 7.761190e-01, 2.869969e+00, 1.639281e+00, 6.712291e-11, 3.881719e-10, 3.462641e+01, 4.032862e-02
1.921400e+09, 7.375108e-02, 7.761765e-01, 2.868367e+00, 1.630013e+00, 5.844807e-11, 3.882455e-10, 3.469745e+01, 3.999820e-02
1.925200e+09, 7.271989e-02, 7.762334e-01, 2.866971e+00, 1.620743e+00, 4.933935e-11, 3.883187e-10, 3.476862e+01, 3.962967e-02
1.929000e+09, 7.168401e-02, 7.762898e-01, 2.865793e+00, 1.611472e+00, 3.976997e-11, 3.883917e-10, 3.483990e+01, 3.922299e-02
1.932800e+09, 7.064369e-02, 7.763457e-01, 2.864844e+00, 1.602199e+00, 2.971118e-11, 3.884643e-10, 3.491126e+01, 3.877811e-02
1.936600e+09, 6.959918e-02, 7.764009e-01, 2.864134e+00, 1.592924e+00, 1.913217e-11, 3.885366e-10, 3.498269e+01, 3.829500e-02
1.940400e+09, 6.855077e-02, 7.764556e-01, 2.863677e+00, 1.583647e+00, 7.999901e-12, 3.886085e-10, 3.505415e+01, 3.777364e-02
1.944200e+09, 6.749875e-02, 7.765096e-01, 2.863486e+00, 1.574368e+00, -3.721076e-12, 3.886800e-10, 3.512563e+01, 3.721401e-02
1.948000e+09, 6.644344e-02, 7.765629e-01, 2.863575e+00, 1.565088e+00, -1.606879e-11, 3.887511e-10, 3.519710e+01, 3.661612e-02
1.951800e+09, 6.538515e-02, 7.766156e-01, 2.863959e+00, 1.555806e+00, -2.908405e-11, 3.888218e-10, 3.526854e+01, 3.597999e-02
1.955600e+09, 6.432424e-02, 7.766675e-01, 2.864653e+00, 1.546523e+00, -4.281061e-11, 3.888919e-10, 3.533992e+01, 3.530563e-02
1.959400e+09, 6.326109e-02, 7.767187e-01, 2.865675e+00, 1.537238e+00, -5.729541e-11, 3.889616e-10, 3.541122e+01, 3.459308e-02
1.963200e+09, 6.219608e-02, 7.767692e-01, 2.867043e+00, 1.527951e+00, -7.258878e-11, 3.890308e-10, 3.548241e+01, 3.384238e-02
1.967000e+09, 6.112962e-02, 7.768188e-01, 2.868777e+00, 1.518662e+00, -8.874463e-11, 3.890994e-10, 3.555347e+01, 3.305360e-02
1.970800e+09, 6.006218e-02, 7.768677e-01, 2.870895e+00, 1.509372e+00, -1.058207e-10, 3.891675e-10, 3.562437e+01, 3.222679e-02
1.974600e+09, 5.899421e-02, 7.769157e-01, 2.873422e+00, 1.500080e+00, -1.238787e-10, 3.892350e-10, 3.569509e+01, 3.136205e-02
1.978400e+09, 5.792623e-02, 7.769629e-01, 2.876380e+00, 1.490787e+00, -1.429847e-10, 3.893019e-10, 3.576561e+01, 3.045945e-02
1.982200e+09, 5.685879e-02, 7.770092e-01, 2.879794e+00, 1.481492e+00, -1.632090e-10, 3.893681e-10, 3.583589e+01, 2.951912e-02
1.986000e+09, 5.579245e-02, 7.770546e-01, 2.883690e+00, 1.472195e+00, -1.846265e-10, 3.894337e-10, 3.590592e+01, 2.854115e-02
1.989800e+09, 5.472784e-02, 7.770991e-01, 2.888099e+00, 1.462897e+00, -2.073169e-10, 3.894986e-10, 3.597566e+01, 2.752567e-02
1.993600e+09, 5.366564e-02, 7.771427e-01, 2.893049e+00, 1.453597e+00, -2.313644e-10, 3.895628e-10, 3.604509e+01, 2.647283e-02
1.997400e+09, 5.260654e-02, 7.771852e-01, 2.898573e+00, 1.444296e+00, -2.568580e-10, 3.896262e-10, 3.611418e+01, 2.538276e-02
2.001200e+09, 5.155134e-02, 7.772268e-01, 2.904705e+00, 1.434993e+00, -2.838910e-10, 3.896889e-10, 3.618291e+01, 2.425564e-02
2.005000e+09, 5.050084e-02, 7.772674e-01, 2.911484e+00, 1.425689e+00, -3.125611e-10, 3.897509e-10, 3.625125e+01, 2.309164e-02
2.008800e+09, 4.945595e-02, 7.773069e-01, 2.918946e+00, 1.416383e+00, -3.429695e-10, 3.898120e-10, 3.631917e+01, 2.189093e-02
2.012600e+09, 4.841763e-02, 7.773454e-01, 2.927135e+00, 1.407076e+00, -3.752204e-10, 3.898723e-10, 3.638665e+01, 2.065372e-02
2.016400e+09, 4.738691e-02, 7.773828e-01, 2.936094e+00, 1.397768e+00, -4.094198e-10, 3.899318e-10, 3.645366e+01, 1.938021e-02
2.020200e+09, 4.636493e-02, 7.774191e-01, 2.945869e+00, 1.388457e+00, -4.456741e-10, 3.899904e-10, 3.652017e+01, 1.807063e-02
2.024000e+09, 4.535287e-02, 7.774543e-01, 2.956510e+00, 1.379146e+00, -4.840878e-10, 3.900481e-10, 3.658616e+01, 1.672520e-02
2.027800e+09, 4.435207e-02, 7.774884e-01, 2.968068e+00, 1.369833e+00, -5.247617e-10, 3.901049e-10, 3.665159e+01, 1.534418e-02
2.031600e+09, 4.336392e-02, 7.775213e-01, 2.980598e+00, 1.360519e+00, -5.677885e-10, 3.901608e-10, 3.671645e+01, 1.392780e-02
2.035400e+09, 4.238995e-02, 7.775530e-01, 2.994154e+00, 1.351203e+00, -6.132499e-10, 3.902157e-10, 3.678071e+01, 1.247635e-02
2.039200e+09, 4.143181e-02, 7.775835e-01, 3.008796e+00, 1.341887e+00, -6.612103e-10, 3.902696e-10, 3.684433e+01, 1.099011e-02
2.043000e+09, 4.049128e-02, 7.776127e-01, 3.024583e+00, 1.332569e+00, -7.117114e-10, 3.903226e-10, 3.690729e+01, 9.469350e-03
2.046800e+09, 3.957027e-02, 7.776408e-01, 3.041576e+00, 1.323249e+00, -7.647641e-10, 3.903745e-10, 3.696956e+01, 7.914392e-03
2.050600e+09, 3.867084e-02, 7.776675e-01, 3.059836e+00, 1.313929e+00, -8.203398e-10, 3.904253e-10, 3.703112e+01, 6.325545e-03
2.054400e+09, 3.779520e-02, 7.776930e-01, 3.079422e+00, 1.304607e+00, -8.783604e-10, 3.904752e-10, 3.709194e+01, 4.703136e-03
2.058200e+09, 3.694571e-02, 7.777172e-01, 3.100394e+00, 1.295284e+00, -9.386862e-10, 3.905239e-10, 3.715199e+01, 3.047505e-03
2.062000e+09, 3.612489e-02, 7.777401e-01, 3.122806e+00, 1.285959e+00, -1.001104e-09, 3.905715e-10, 3.721125e+01, 1.359001e-03
2.065800e+09, 3.533543e-02, 7.777616e-01, -3.136477e+00, 1.276634e+00, -1.065314e-09, 3.906180e-10, 3.726968e+01, -3.620123e-04
2.069600e+09, 3.458015e-02, 7.777818e-01, -3.111041e+00, 1.267308e+00, -1.130916e-09, 3.906634e-10, 3.732726e+01, -2.115161e-03
2.073400e+09, 3.386202e-02, 7.778006e-01, -3.084039e+00, 1.257980e+00, -1.197398e-09, 3.907076e-10, 3.738397e+01, -3.900060e-03
2.077200e+09, 3.318414e-02, 7.778180e-01, -3.055450e+00, 1.248652e+00, -1.264128e-09, 3.907506e-10, 3.743978e+01, -5.716310e-03
2.081000e+09, 3.254970e-02, 7.778340e-01, -3.025267e+00, 1.239322e+00, -1.330349e-09, 3.907924e-10, 3.749465e+01, -7.563504e-03
2.084800e+09, 3.196197e-02, 7.778486e-01, -2.993504e+00, 1.229991e+00, -1.395177e-09, 3.908330e-10, 3.754858e+01, -9.441220e-03
2.088600e+09, 3.142425e-02, 7.778617e-01, -2.960193e+00, 1.220660e+00, -1.457619e-09, 3.908724e-10, 3.760152e+01, -1.134903e-02
2.092400e+09, 3.093981e-02, 7.778734e-01, -2.925390e+00, 1.211327e+00, -1.516582e-09, 3.909105e-10, 3.765345e+01, -1.328648e-02
2.096200e+09, 3.051185e-02, 7.778836e-01, -2.889180e+00, 1.201994e+00, -1.570913e-09, 3.909473e-10, 3.770436e+01, -1.525312e-02
2.100000e+09, 3.014343e-02, 7.778924e-01, -2.851673e+00, 1.192660e+00, -1.619439e-09, 3.909828e-10, 3.775420e+01, -1.724849e-02
2.103800e+09, 2.983740e-02, 7.778996e-01, -2.813007e+00, 1.183324e+00, -1.661015e-09, 3.910171e-10, 3.780296e+01, -1.927211e-02
2.107600e+09, 2.959631e-02, 7.779053e-01, -2.773348e+00, 1.173988e+00, -1.694589e-09, 3.910500e-10, 3.785062e+01, -2.132348e-02
2.111400e+09, 2.942238e-02, 7.779095e-01, -2.732888e+00, 1.164652e+00, -1.719261e-09, 3.910815e-10, 3.789714e+01, -2.340212e-02
2.115200e+09, 2.931740e-02, 7.779121e-01, -2.691839e+00, 1.155314e+00, -1.734339e-09, 3.911117e-10, 3.794250e+01, -2.550750e-02
2.119000e+09, 2.928268e-02, 7.779132e-01, -2.650430e+00, 1.145976e+00, -1.739386e-09, 3.911406e-10, 3.798669e+01, -2.763912e-02
2.122800e+09, 2.931904e-02, 7.779127e-01, -2.608900e+00, 1.136637e+00, -1.734252e-09, 3.911680e-10, 3.802967e+01, -2.979643e-02
2.126600e+09, 2.942674e-02, 7.779107e-01, -2.567493e+00, 1.127298e+00, -1.719084e-09, 3.911940e-10, 3.807142e+01, -3.197890e-02
2.130400e+09, 2.960551e-02, 7.779070e-01, -2.526448e+00, 1.117957e+00, -1.694316e-09, 3.912187e-10, 3.811192e+01, -3.418596e-02
2.134200e+09, 2.985457e-02, 7.779018e-01, -2.485994e+00, 1.108617e+00, -1.660636e-09, 3.912418e-10, 3.815115e+01, -3.641707e-02
2.138000e+09, 3.017263e-02, 7.778949e-01, -2.446345e+00, 1.099275e+00, -1.618944e-09, 3.912636e-10, 3.818908e+01, -3.867165e-02
2.141800e+09, 3.055796e-02, 7.778864e-01, -2.407690e+00, 1.089933e+00, -1.570291e-09, 3.912839e-10, 3.822570e+01, -4.094911e-02
2.145600e+09, 3.100848e-02, 7.778763e-01, -2.370198e+00, 1.080591e+00, -1.515819e-09, 3.913027e-10, 3.826098e+01, -4.324887e-02
2.149400e+09, 3.152177e-02, 7.778645e-01, -2.334006e+00, 1.071248e+00, -1.456703e-09, 3.913200e-10, 3.829490e+01, -4.557032e-02
2.153200e+09, 3.209516e-02, 7.778511e-01, -2.299226e+00, 1.061905e+00, -1.394097e-09, 3.913358e-10, 3.832744e+01, -4.791285e-02
2.157000e+09, 3.272582e-02, 7.778360e-01, -2.265940e+00, 1.052562e+00, -1.329092e-09, 3.913501e-10, 3.835858e+01, -5.027584e-02
2.160800e+09, 3.341082e-02, 7.778192e-01, -2.234207e+00, 1.043218e+00, -1.262685e-09, 3.913629e-10, 3.838831e+01, -5.265866e-02
2.164600e+09, 3.414715e-02, 7.778008e-01, -2.204059e+00, 1.033873e+00, -1.195759e-09, 3.913741e-10, 3.841660e+01, -5.506068e-02
