Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.734223e-01, 7.843708e-01, -9.560998e-01, -2.675930e+00, 3.021490e-10, 2.790541e-10, 6.086811e+01, -2.842307e-01
1.514800e+09, 1.738713e-01, 7.843086e-01, -9.633140e-01, -2.682592e+00, 3.022678e-10, 2.790227e-10, 6.077200e+01, -2.863372e-01
1.518600e+09, 1.743169e-01, 7.842467e-01, -9.705309e-01, -2.689254e+00, 3.023872e-10, 2.789913e-10, 6.067457e+01, -2.884296e-01
1.522400e+09, 1.747589e-01, 7.841851e-01, -9.777508e-01, -2.695916e+00, 3.025070e-10, 2.789598e-10, 6.057584e+01, -2.905075e-01
1.526200e+09, 1.751974e-01, 7.841238e-01, -9.849734e-01, -2.702576e+00, 3.026273e-10, 2.789284e-10, 6.047581e+01, -2.925707e-01
1.530000e+09, 1.756323e-01, 7.840627e-01, -9.921990e-01, -2.709236e+00, 3.027482e-10, 2.788970e-10, 6.037451e+01, -2.946189e-01
1.533800e+09, 1.760637e-01, 7.840020e-01, -9.994275e-01, -2.715895e+00, 3.028697e-10, 2.788657e-10, 6.027195e+01, -2.966517e-01
1.537600e+09, 1.764914e-01, 7.839415e-01, -1.006659e+00, -2.722553e+00, 3.029919e-10, 2.788343e-10, 6.016815e+01, -2.986689e-01
1.541400e+09, 1.769155e-01, 7.838814e-01, -1.013893e+00, -2.729211e+00, 3.031147e-10, 2.788030e-10, 6.006312e+01, -3.006701e-01
1.545200e+09, 1.773359e-01, 7.838216e-01, -1.021130e+00, -2.735867e+00, 3.032381e-10, 2.787717e-10, 5.995689e+01, -3.026551e-01
1.549000e+09, 1.777525e-01, 7.837621e-01, -1.028370e+00, -2.742523e+00, 3.033623e-10, 2.787405e-10, 5.984946e+01, -3.046236e-01
1.552800e+09, 1.781654e-01, 7.837029e-01, -1.035614e+00, -2.749178e+00, 3.034872e-10, 2.787093e-10, 5.974086e+01, -3.065752e-01
1.556600e+09, 1.785746e-01, 7.836441e-01, -1.042860e+00, -2.755833e+00, 3.036128e-10, 2.786782e-10, 5.963111e+01, -3.085098e-01
1.560400e+09, 1.789799e-01, 7.835857e-01, -1.050109e+00, -2.762487e+00, 3.037392e-10, 2.786471e-10, 5.952021e+01, -3.104270e-01
1.564200e+09, 1.793813e-01, 7.835276e-01, -1.057361e+00, -2.769140e+00, 3.038665e-10, 2.786161e-10, 5.940820e+01, -3.123265e-01
1.568000e+09, 1.797789e-01, 7.834699e-01, -1.064616e+00, -2.775792e+00, 3.039946e-10, 2.785852e-10, 5.929508e+01, -3.142080e-01
1.571800e+09, 1.801726e-01, 7.834125e-01, -1.071874e+00, -2.782444e+00, 3.041235e-10, 2.785544e-10, 5.918088e+01, -3.160714e-01
1.575600e+09, 1.805624e-01, 7.833556e-01, -1.079135e+00, -2.789094e+00, 3.042534e-10, 2.785236e-10, 5.906562e+01, -3.179162e-01
1.579400e+09, 1.809481e-01, 7.832990e-01, -1.086400e+00, -2.795744e+00, 3.043841e-10, 2.784930e-10, 5.894931e+01, -3.197423e-01
1.583200e+09, 1.813299e-01, 7.832429e-01, -1.093667e+00, -2.802394e+00, 3.045158e-10, 2.784624e-10, 5.883197e+01, -3.215493e-01
1.587000e+09, 1.817076e-01, 7.831872e-01, -1.100938e+00, -2.809042e+00, 3.046485e-10, 2.784319e-10, 5.871362e+01, -3.233370e-01
1.590800e+09, 1.820813e-01, 7.831319e-01, -1.108212e+00, -2.815690e+00, 3.047822e-10, 2.784016e-10, 5.859428e+01, -3.251051e-01
1.594600e+09, 1.824509e-01, 7.830770e-01, -1.115489e+00, -2.822337e+00, 3.049168e-10, 2.783713e-10, 5.847397e+01, -3.268534e-01
1.598400e+09, 1.828163e-01, 7.830226e-01, -1.122769e+00, -2.828984e+00, 3.050525e-10, 2.783412e-10, 5.835270e+01, -3.285816e-01
1.602200e+09, 1.831776e-01, 7.829686e-01, -1.130053e+00, -2.835629e+00, 3.051893e-10, 2.783112e-10, 5.823051e+01, -3.302894e-01
1.606000e+09, 1.835347e-01, 7.829151e-01, -1.137339e+00, -2.842274e+00, 3.053272e-10, 2.782814e-10, 5.810739e+01, -3.319766e-01
1.609800e+09, 1.838875e-01, 7.828621e-01, -1.144629e+00, -2.848919e+00, 3.054662e-10, 2.782517e-10, 5.798339e+01, -3.336429e-01
1.613600e+09, 1.842361e-01, 7.828095e-01, -1.151923e+00, -2.855562e+00, 3.056063e-10, 2.782222e-10, 5.785851e+01, -3.352881e-01
1.617400e+09, 1.845804e-01, 7.827574e-01, -1.159219e+00, -2.862205e+00, 3.057475e-10, 2.781928e-10, 5.773277e+01, -3.369119e-01
1.621200e+09, 1.849204e-01, 7.827058e-01, -1.166519e+00, -2.868847e+00, 3.058900e-10, 2.781636e-10, 5.760620e+01, -3.385141e-01
1.625000e+09, 1.852561e-01, 7.826547e-01, -1.173823e+00, -2.875489e+00, 3.060337e-10, 2.781345e-10, 5.747881e+01, -3.400945e-01
1.628800e+09, 1.855873e-01, 7.826042e-01, -1.181130e+00, -2.882130e+00, 3.061786e-10, 2.781056e-10, 5.735063e+01, -3.416527e-01
1.632600e+09, 1.859141e-01, 7.825541e-01, -1.188440e+00, -2.888770e+00, 3.063247e-10, 2.780770e-10, 5.722166e+01, -3.431886e-01
1.636400e+09, 1.862365e-01, 7.825046e-01, -1.195754e+00, -2.895409e+00, 3.064721e-10, 2.780485e-10, 5.709195e+01, -3.447019e-01
1.640200e+09, 1.865544e-01, 7.824557e-01, -1.203071e+00, -2.902048e+00, 3.066209e-10, 2.780202e-10, 5.696149e+01, -3.461924e-01
1.644000e+09, 1.868678e-01, 7.824072e-01, -1.210392e+00, -2.908686e+00, 3.067709e-10, 2.779922e-10, 5.683032e+01, -3.476599e-01
1.647800e+09, 1.871766e-01, 7.823594e-01, -1.217717e+00, -2.915323e+00, 3.069223e-10, 2.779644e-10, 5.669845e+01, -3.491040e-01
1.651600e+09, 1.874809e-01, 7.823121e-01, -1.225045e+00, -2.921960e+00, 3.070750e-10, 2.779367e-10, 5.656590e+01, -3.505247e-01
1.655400e+09, 1.877805e-01, 7.822654e-01, -1.232377e+00, -2.928596e+00, 3.072292e-10, 2.779094e-10, 5.643270e+01, -3.519216e-01
1.659200e+09, 1.880755e-01, 7.822193e-01, -1.239712e+00, -2.935231e+00, 3.073848e-10, 2.778823e-10, 5.629886e+01, -3.532946e-01
1.663000e+09, 1.883659e-01, 7.821738e-01, -1.247051e+00, -2.941866e+00, 3.075418e-10, 2.778554e-10, 5.616440e+01, -3.546434e-01
1.666800e+09, 1.886515e-01, 7.821289e-01, -1.254394e+00, -2.948500e+00, 3.077002e-10, 2.778288e-10, 5.602934e+01, -3.559679e-01
1.670600e+09, 1.889324e-01, 7.820846e-01, -1.261741e+00, -2.955134e+00, 3.078602e-10, 2.778025e-10, 5.589371e+01, -3.572677e-01
1.674400e+09, 1.892085e-01, 7.820409e-01, -1.269091e+00, -2.961766e+00, 3.080216e-10, 2.777764e-10, 5.575752e+01, -3.585427e-01
1.678200e+09, 1.894798e-01, 7.819979e-01, -1.276446e+00, -2.968399e+00, 3.081846e-10, 2.777506e-10, 5.562079e+01, -3.597926e-01
1.682000e+09, 1.897463e-01, 7.819555e-01, -1.283804e+00, -2.975030e+00, 3.083491e-10, 2.777252e-10, 5.548354e+01, -3.610174e-01
1.685800e+09, 1.900079e-01, 7.819138e-01, -1.291166e+00, -2.981661e+00, 3.085152e-10, 2.777000e-10, 5.534580e+01, -3.622167e-01
1.689600e+09, 1.902646e-01, 7.818728e-01, -1.298532e+00, -2.988292e+00, 3.086829e-10, 2.776751e-10, 5.520757e+01, -3.633903e-01
1.693400e+09, 1.905164e-01, 7.818324e-01, -1.305902e+00, -2.994921e+00, 3.088522e-10, 2.776506e-10, 5.506889e+01, -3.645381e-01
1.697200e+09, 1.907632e-01, 7.817927e-01, -1.313276e+00, -3.001551e+00, 3.090232e-10, 2.776264e-10, 5.492978e+01, -3.656599e-01
1.701000e+09, 1.910050e-01, 7.817537e-01, -1.320655e+00, -3.008179e+00, 3.091958e-10, 2.776026e-10, 5.479024e+01, -3.667554e-01
1.704800e+09, 1.912418e-01, 7.817154e-01, -1.328037e+00, -3.014807e+00, 3.093702e-10, 2.775790e-10, 5.465031e+01, -3.678245e-01
1.708600e+09, 1.914735e-01, 7.816778e-01, -1.335424e+00, -3.021435e+00, 3.095462e-10, 2.775559e-10, 5.450999e+01, -3.688670e-01
1.712400e+09, 1.917001e-01, 7.816409e-01, -1.342814e+00, -3.028062e+00, 3.097240e-10, 2.775331e-10, 5.436932e+01, -3.698826e-01
1.716200e+09, 1.919216e-01, 7.816048e-01, -1.350209e+00, -3.034688e+00, 3.099035e-10, 2.775107e-10, 5.422831e+01, -3.708713e-01
1.720000e+09, 1.921380e-01, 7.815694e-01, -1.357609e+00, -3.041314e+00, 3.100849e-10, 2.774887e-10, 5.408697e+01, -3.718328e-01
1.723800e+09, 1.923491e-01, 7.815348e-01, -1.365012e+00, -3.047939e+00, 3.102680e-10, 2.774670e-10, 5.394534e+01, -3.727669e-01
1.727600e+09, 1.925551e-01, 7.815009e-01, -1.372420e+00, -3.054564e+00, 3.104530e-10, 2.774458e-10, 5.380343e+01, -3.736734e-01
1.731400e+09, 1.927558e-01, 7.814678e-01, -1.379833e+00, -3.061189e+00, 3.106398e-10, 2.774250e-10, 5.366125e+01, -3.745522e-01
1.735200e+09, 1.929512e-01, 7.814354e-01, -1.387250e+00, -3.067812e+00, 3.108286e-10, 2.774046e-10, 5.351883e+01, -3.754031e-01
1.739000e+09, 1.931412e-01, 7.814039e-01, -1.394671e+00, -3.074436e+00, 3.110192e-10, 2.773846e-10, 5.337619e+01, -3.762260e-01
1.742800e+09, 1.933260e-01, 7.813731e-01, -1.402097e+00, -3.081059e+00, 3.112118e-10, 2.773650e-10, 5.323334e+01, -3.770206e-01
1.746600e+09, 1.935053e-01, 7.813432e-01, -1.409527e+00, -3.087681e+00, 3.114063e-10, 2.773460e-10, 5.309031e+01, -3.777868e-01
1.750400e+09, 1.936793e-01, 7.813140e-01, -1.416963e+00, -3.094303e+00, 3.116029e-10, 2.773273e-10, 5.294712e+01, -3.785244e-01
1.754200e+09, 1.938478e-01, 7.812857e-01, -1.424402e+00, -3.100924e+00, 3.118014e-10, 2.773092e-10, 5.280377e+01, -3.792332e-01
1.758000e+09, 1.940108e-01, 7.812582e-01, -1.431847e+00, -3.107546e+00, 3.120020e-10, 2.772915e-10, 5.266030e+01, -3.799132e-01
1.761800e+09, 1.941683e-01, 7.812316e-01, -1.439296e+00, -3.114166e+00, 3.122046e-10, 2.772743e-10, 5.251672e+01, -3.805641e-01
1.765600e+09, 1.943203e-01, 7.812058e-01, -1.446751e+00, -3.120786e+00, 3.124094e-10, 2.772576e-10, 5.237305e+01, -3.811857e-01
1.769400e+09, 1.944667e-01, 7.811809e-01, -1.454210e+00, -3.127406e+00, 3.126163e-10, 2.772414e-10, 5.222931e+01, -3.817780e-01
1.773200e+09, 1.946075e-01, 7.811568e-01, -1.461674e+00, -3.134026e+00, 3.128253e-10, 2.772257e-10, 5.208551e+01, -3.823407e-01
1.777000e+09, 1.947427e-01, 7.811336e-01, -1.469143e+00, -3.140645e+00, 3.130365e-10, 2.772105e-10, 5.194168e+01, -3.828738e-01
1.780800e+09, 1.948722e-01, 7.811113e-01, -1.476617e+00, 3.135922e+00, 3.132499e-10, 2.771958e-10, 5.179784e+01, -3.833770e-01
1.784600e+09, 1.949960e-01, 7.810899e-01, -1.484096e+00, 3.129303e+00, 3.134656e-10, 2.771817e-10, 5.165399e+01, -3.838503e-01
1.788400e+09, 1.951140e-01, 7.810693e-01, -1.491581e+00, 3.122685e+00, 3.136835e-10, 2.771682e-10, 5.151017e+01, -3.842934e-01
1.792200e+09, 1.952264e-01, 7.810497e-01, -1.499070e+00, 3.116068e+00, 3.139037e-10, 2.771552e-10, 5.136638e+01, -3.847063e-01
1.796000e+09, 1.953329e-01, 7.810310e-01, -1.506565e+00, 3.109450e+00, 3.141263e-10, 2.771428e-10, 5.122265e+01, -3.850887e-01
1.799800e+09, 1.954336e-01, 7.810133e-01, -1.514065e+00, 3.102833e+00, 3.143512e-10, 2.771309e-10, 5.107900e+01, -3.854406e-01
1.803600e+09, 1.955284e-01, 7.809964e-01, -1.521570e+00, 3.096216e+00, 3.145785e-10, 2.771196e-10, 5.093544e+01, -3.857619e-01
1.807400e+09, 1.956174e-01, 7.809805e-01, -1.529081e+00, 3.089600e+00, 3.148083e-10, 2.771089e-10, 5.079199e+01, -3.860523e-01
1.811200e+09, 1.957004e-01, 7.809656e-01, -1.536598e+00, 3.082984e+00, 3.150404e-10, 2.770989e-10, 5.064866e+01, -3.863118e-01
1.815000e+09, 1.957775e-01, 7.809516e-01, -1.544120e+00, 3.076368e+00, 3.152751e-10, 2.770894e-10, 5.050548e+01, -3.865402e-01
1.818800e+09, 1.958487e-01, 7.809385e-01, -1.551647e+00, 3.069752e+00, 3.155123e-10, 2.770805e-10, 5.036247e+01, -3.867374e-01
1.822600e+09, 1.959138e-01, 7.809265e-01, -1.559180e+00, 3.063136e+00, 3.157521e-10, 2.770723e-10, 5.021964e+01, -3.869033e-01
1.826400e+09, 1.959729e-01, 7.809154e-01, -1.566719e+00, 3.056521e+00, 3.159945e-10, 2.770647e-10, 5.007700e+01, -3.870378e-01
1.830200e+09, 1.960259e-01, 7.809053e-01, -1.574264e+00, 3.049906e+00, 3.162394e-10, 2.770578e-10, 4.993458e+01, -3.871407e-01
1.834000e+09, 1.960728e-01, 7.808962e-01, -1.581815e+00, 3.043291e+00, 3.164871e-10, 2.770515e-10, 4.979239e+01, -3.872119e-01
1.837800e+09, 1.961136e-01, 7.808881e-01, -1.589371e+00, 3.036676e+00, 3.167375e-10, 2.770459e-10, 4.965046e+01, -3.872513e-01
1.841600e+09, 1.961482e-01, 7.808810e-01, -1.596934e+00, 3.030061e+00, 3.169906e-10, 2.770410e-10, 4.950878e+01, -3.872589e-01
1.845400e+09, 1.961766e-01, 7.808749e-01, -1.604502e+00, 3.023446e+00, 3.172464e-10, 2.770367e-10, 4.936740e+01, -3.872344e-01
1.849200e+09, 1.961988e-01, 7.808699e-01, -1.612077e+00, 3.016832e+00, 3.175051e-10, 2.770331e-10, 4.922631e+01, -3.871778e-01
1.853000e+09, 1.962148e-01, 7.808658e-01, -1.619658e+00, 3.010217e+00, 3.177667e-10, 2.770302e-10, 4.908554e+01, -3.870890e-01
1.856800e+09, 1.962245e-01, 7.808628e-01, -1.627245e+00, 3.003603e+00, 3.180312e-10, 2.770280e-10, 4.894511e+01, -3.869679e-01
1.860600e+09, 1.962279e-01, 7.808609e-01, -1.634838e+00, 2.996988e+00, 3.182986e-10, 2.770266e-10, 4.880502e+01, -3.868143e-01
1.864400e+09, 1.962249e-01, 7.808599e-01, -1.642438e+00, 2.990374e+00, 3.185690e-10, 2.770258e-10, 4.866531e+01, -3.866283e-01
1.868200e+09, 1.962156e-01, 7.808601e-01, -1.650044e+00, 2.983760e+00, 3.188424e-10, 2.770258e-10, 4.852597e+01, -3.864096e-01
1.872000e+09, 1.961998e-01, 7.808613e-01, -1.657657e+00, 2.977145e+00, 3.191189e-10, 2.770265e-10, 4.838704e+01, -3.861582e-01
1.875800e+09, 1.961777e-01, 7.808635e-01, -1.665276e+00, 2.970531e+00, 3.193985e-10, 2.770280e-10, 4.824852e+01, -3.858740e-01
1.879600e+09, 1.961491e-01, 7.808668e-01, -1.672902e+00, 2.963917e+00, 3.196812e-10, 2.770302e-10, 4.811044e+01, -3.855570e-01
1.883400e+09, 1.961140e-01, 7.808712e-01, -1.680535e+00, 2.957302e+00, 3.199672e-10, 2.770332e-10, 4.797280e+01, -3.852070e-01
1.887200e+09, 1.960724e-01, 7.808767e-01, -1.688174e+00, 2.950688e+00, 3.202565e-10, 2.770369e-10, 4.783563e+01, -3.848240e-01
1.891000e+09, 1.960243e-01, 7.808833e-01, -1.695821e+00, 2.944073e+00, 3.205491e-10, 2.770414e-10, 4.769894e+01, -3.844079e-01
1.894800e+09, 1.959695e-01, 7.808909e-01, -1.703474e+00, 2.937459e+00, 3.208450e-10, 2.770467e-10, 4.756275e+01, -3.839585e-01
1.898600e+09, 1.959082e-01, 7.808996e-01, -1.711135e+00, 2.930844e+00, 3.211443e-10, 2.770528e-10, 4.742707e+01, -3.834759e-01
1.902400e+09, 1.958403e-01, 7.809095e-01, -1.718802e+00, 2.924229e+00, 3.214471e-10, 2.770597e-10, 4.729191e+01, -3.829600e-01
1.906200e+09, 1.957657e-01, 7.809204e-01, -1.726477e+00, 2.917614e+00, 3.217535e-10, 2.770674e-10, 4.715731e+01, -3.824107e-01
1.910000e+09, 1.956845e-01, 7.809325e-01, -1.734159e+00, 2.910999e+00, 3.220634e-10, 2.770759e-10, 4.702326e+01, -3.818280e-01
1.913800e+09, 1.955965e-01, 7.809456e-01, -1.741849e+00, 2.904383e+00, 3.223769e-10, 2.770852e-10, 4.688978e+01, -3.812117e-01
1.917600e+09, 1.955018e-01, 7.809599e-01, -1.749546e+00, 2.897767e+00, 3.226941e-10, 2.770953e-10, 4.675690e+01, -3.805619e-01
1.921400e+09, 1.954003e-01, 7.809753e-01, -1.757251e+00, 2.891151e+00, 3.230151e-10, 2.771063e-10, 4.662462e+01, -3.798785e-01
1.925200e+09, 1.952920e-01, 7.809918e-01, -1.764963e+00, 2.884535e+00, 3.233399e-10, 2.771181e-10, 4.649296e+01, -3.791614e-01
1.929000e+09, 1.951770e-01, 7.810094e-01, -1.772683e+00, 2.877919e+00, 3.236686e-10, 2.771307e-10, 4.636194e+01, -3.784106e-01
1.932800e+09, 1.950550e-01, 7.810281e-01, -1.780411e+00, 2.871302e+00, 3.240012e-10, 2.771442e-10, 4.623157e+01, -3.776260e-01
1.936600e+09, 1.949263e-01, 7.810480e-01, -1.788147e+00, 2.864685e+00, 3.243379e-10, 2.771586e-10, 4.610187e+01, -3.768077e-01
1.940400e+09, 1.947906e-01, 7.810690e-01, -1.795891e+00, 2.858067e+00, 3.246786e-10, 2.771738e-10, 4.597285e+01, -3.759555e-01
1.944200e+09, 1.946480e-01, 7.810912e-01, -1.803643e+00, 2.851449e+00, 3.250234e-10, 2.771898e-10, 4.584452e+01, -3.750695e-01
1.948000e+09, 1.944984e-01, 7.811145e-01, -1.811403e+00, 2.844831e+00, 3.253725e-10, 2.772068e-10, 4.571691e+01, -3.741497e-01
1.951800e+09, 1.943419e-01, 7.811389e-01, -1.819172e+00, 2.838213e+00, 3.257258e-10, 2.772246e-10, 4.559002e+01, -3.731959e-01
1.955600e+09, 1.941784e-01, 7.811645e-01, -1.826949e+00, 2.831594e+00, 3.260835e-10, 2.772433e-10, 4.546388e+01, -3.722082e-01
1.959400e+09, 1.940079e-01, 7.811912e-01, -1.834735e+00, 2.824974e+00, 3.264457e-10, 2.772629e-10, 4.533849e+01, -3.711866e-01
1.963200e+09, 1.938303e-01, 7.812190e-01, -1.842529e+00, 2.818354e+00, 3.268123e-10, 2.772833e-10, 4.521387e+01, -3.701311e-01
1.967000e+09, 1.936456e-01, 7.812481e-01, -1.850332e+00, 2.811734e+00, 3.271836e-10, 2.773047e-10, 4.509004e+01, -3.690416e-01
1.970800e+09, 1.934539e-01, 7.812782e-01, -1.858144e+00, 2.805113e+00, 3.275595e-10, 2.773270e-10, 4.496701e+01, -3.679182e-01
1.974600e+09, 1.932550e-01, 7.813095e-01, -1.865965e+00, 2.798491e+00, 3.279402e-10, 2.773501e-10, 4.484479e+01, -3.667608e-01
1.978400e+09, 1.930490e-01, 7.813419e-01, -1.873795e+00, 2.791869e+00, 3.283257e-10, 2.773742e-10, 4.472340e+01, -3.655696e-01
1.982200e+09, 1.928358e-01, 7.813755e-01, -1.881634e+00, 2.785247e+00, 3.287162e-10, 2.773992e-10, 4.460286e+01, -3.643444e-01
1.986000e+09, 1.926154e-01, 7.814103e-01, -1.889482e+00, 2.778623e+00, 3.291117e-10, 2.774251e-10, 4.448317e+01, -3.630853e-01
1.989800e+09, 1.923878e-01, 7.814461e-01, -1.897340e+00, 2.772000e+00, 3.295124e-10, 2.774520e-10, 4.436436e+01, -3.617923e-01
1.993600e+09, 1.921530e-01, 7.814832e-01, -1.905208e+00, 2.765375e+00, 3.299182e-10, 2.774797e-10, 4.424643e+01, -3.604655e-01
1.997400e+09, 1.919110e-01, 7.815214e-01, -1.913085e+00, 2.758750e+00, 3.303294e-10, 2.775084e-10, 4.412941e+01, -3.591049e-01
2.001200e+09, 1.916616e-01, 7.815607e-01, -1.920972e+00, 2.752124e+00, 3.307460e-10, 2.775380e-10, 4.401330e+01, -3.577105e-01
2.005000e+09, 1.914049e-01, 7.816012e-01, -1.928869e+00, 2.745498e+00, 3.311681e-10, 2.775686e-10, 4.389811e+01, -3.562824e-01
2.008800e+09, 1.911410e-01, 7.816428e-01, -1.936776e+00, 2.738870e+00, 3.315958e-10, 2.776001e-10, 4.378388e+01, -3.548206e-01
2.012600e+09, 1.908696e-01, 7.816855e-01, -1.944693e+00, 2.732242e+00, 3.320293e-10, 2.776325e-10, 4.367059e+01, -3.533251e-01
2.016400e+09, 1.905910e-01, 7.817294e-01, -1.952620e+00, 2.725614e+00, 3.324686e-10, 2.776659e-10, 4.355829e+01, -3.517961e-01
2.020200e+09, 1.903049e-01, 7.817744e-01, -1.960558e+00, 2.718984e+00, 3.329139e-10, 2.777002e-10, 4.344696e+01, -3.502336e-01
2.024000e+09, 1.900114e-01, 7.818206e-01, -1.968507e+00, 2.712354e+00, 3.333653e-10, 2.777355e-10, 4.333664e+01, -3.486377e-01
2.027800e+09, 1.897105e-01, 7.818679e-01, -1.976467e+00, 2.705722e+00, 3.338229e-10, 2.777717e-10, 4.322732e+01, -3.470084e-01
2.031600e+09, 1.894022e-01, 7.819163e-01, -1.984437e+00, 2.699090e+00, 3.342869e-10, 2.778089e-10, 4.311904e+01, -3.453459e-01
2.035400e+09, 1.890863e-01, 7.819659e-01, -1.992418e+00, 2.692457e+00, 3.347573e-10, 2.778470e-10, 4.301180e+01, -3.436502e-01
2.039200e+09, 1.887630e-01, 7.820166e-01, -2.000411e+00, 2.685823e+00, 3.352343e-10, 2.778860e-10, 4.290561e+01, -3.419214e-01
2.043000e+09, 1.884323e-01, 7.820684e-01, -2.008415e+00, 2.679188e+00, 3.357180e-10, 2.779261e-10, 4.280049e+01, -3.401596e-01
2.046800e+09, 1.880939e-01, 7.821213e-01, -2.016431e+00, 2.672553e+00, 3.362087e-10, 2.779670e-10, 4.269645e+01, -3.383649e-01
2.050600e+09, 1.877481e-01, 7.821753e-01, -2.024458e+00, 2.665916e+00, 3.367063e-10, 2.780090e-10, 4.259350e+01, -3.365375e-01
2.054400e+09, 1.873947e-01, 7.822304e-01, -2.032497e+00, 2.659278e+00, 3.372111e-10, 2.780519e-10, 4.249167e+01, -3.346775e-01
2.058200e+09, 1.870337e-01, 7.822867e-01, -2.040549e+00, 2.652639e+00, 3.377232e-10, 2.780957e-10, 4.239096e+01, -3.327850e-01
2.062000e+09, 1.866651e-01, 7.823440e-01, -2.048612e+00, 2.646000e+00, 3.382429e-10, 2.781405e-10, 4.229139e+01, -3.308601e-01
2.065800e+09, 1.862890e-01, 7.824024e-01, -2.056688e+00, 2.639359e+00, 3.387701e-10, 2.781863e-10, 4.219296e+01, -3.289030e-01
2.069600e+09, 1.859052e-01, 7.824620e-01, -2.064777e+00, 2.632717e+00, 3.393052e-10, 2.782330e-10, 4.209570e+01, -3.269138e-01
2.073400e+09, 1.855137e-01, 7.825226e-01, -2.072878e+00, 2.626073e+00, 3.398483e-10, 2.782807e-10, 4.199961e+01, -3.248927e-01
2.077200e+09, 1.851147e-01, 7.825842e-01, -2.080992e+00, 2.619429e+00, 3.403995e-10, 2.783293e-10, 4.190472e+01, -3.228399e-01
2.081000e+09, 1.847079e-01, 7.826470e-01, -2.089120e+00, 2.612784e+00, 3.409590e-10, 2.783789e-10, 4.181103e+01, -3.207555e-01
2.084800e+09, 1.842935e-01, 7.827108e-01, -2.097260e+00, 2.606137e+00, 3.415271e-10, 2.784294e-10, 4.171855e+01, -3.186397e-01
2.088600e+09, 1.838714e-01, 7.827756e-01, -2.105415e+00, 2.599489e+00, 3.421040e-10, 2.784809e-10, 4.162731e+01, -3.164927e-01
2.092400e+09, 1.834416e-01, 7.828415e-01, -2.113583e+00, 2.592840e+00, 3.426897e-10, 2.785334e-10, 4.153730e+01, -3.143147e-01
2.096200e+09, 1.830040e-01, 7.829085e-01, -2.121765e+00, 2.586190e+00, 3.432846e-10, 2.785868e-10, 4.144856e+01, -3.121059e-01
2.100000e+09, 1.825587e-01, 7.829765e-01, -2.129961e+00, 2.579538e+00, 3.438888e-10, 2.786411e-10, 4.136108e+01, -3.098665e-01
2.103800e+09, 1.821057e-01, 7.830455e-01, -2.138172e+00, 2.572886e+00, 3.445026e-10, 2.786963e-10, 4.127489e+01, -3.075968e-01
2.107600e+09, 1.816449e-01, 7.831155e-01, -2.146397e+00, 2.566231e+00, 3.451261e-10, 2.787526e-10, 4.118999e+01, -3.052969e-01
2.111400e+09, 1.811764e-01, 7.831865e-01, -2.154638e+00, 2.559576e+00, 3.457597e-10, 2.788097e-10, 4.110639e+01, -3.029671e-01
2.115200e+09, 1.807001e-01, 7.832586e-01, -2.162893e+00, 2.552919e+00, 3.464035e-10, 2.788678e-10, 4.102412e+01, -3.006077e-01
2.119000e+09, 1.802160e-01, 7.833316e-01, -2.171164e+00, 2.546261e+00, 3.470578e-10, 2.789268e-10, 4.094319e+01, -2.982189e-01
2.122800e+09, 1.797241e-01, 7.834056e-01, -2.179450e+00, 2.539601e+00, 3.477229e-10, 2.789867e-10, 4.086360e+01, -2.958009e-01
2.126600e+09, 1.792244e-01, 7.834806e-01, -2.187752e+00, 2.532940e+00, 3.483990e-10, 2.790476e-10, 4.078536e+01, -2.933541e-01
2.130400e+09, 1.787169e-01, 7.835565e-01, -2.196071e+00, 2.526277e+00, 3.490864e-10, 2.791093e-10, 4.070851e+01, -2.908787e-01
2.134200e+09, 1.782015e-01, 7.836334e-01, -2.204406e+00, 2.519613e+00, 3.497854e-10, 2.791720e-10, 4.063303e+01, -2.883750e-01
2.138000e+09, 1.776784e-01, 7.837113e-01, -2.212757e+00, 2.512948e+00, 3.504962e-10, 2.792356e-10, 4.055895e+01, -2.858433e-01
2.141800e+09, 1.771474e-01, 7.837900e-01, -2.221126e+00, 2.506281e+00, 3.512191e-10, 2.793001e-10, 4.048629e+01, -2.832839e-01
2.145600e+09, 1.766085e-01, 7.838697e-01, -2.229511e+00, 2.499612e+00, 3.519546e-10, 2.793655e-10, 4.041504e+01, -2.806972e-01
2.149400e+09, 1.760618e-01, 7.839503e-01, -2.237915e+00, 2.492942e+00, 3.527027e-10, 2.794318e-10, 4.034523e+01, -2.780834e-01
2.153200e+09, 1.755073e-01, 7.840318e-01, -2.246336e+00, 2.486270e+00, 3.534640e-10, 2.794990e-10, 4.027687e+01, -2.754429e-01
2.157000e+09, 1.749449e-01, 7.841142e-01, -2.254775e+00, 2.479597e+00, 3.542388e-10, 2.795670e-10, 4.020996e+01, -2.727760e-01
2.160800e+09, 1.743746e-01, 7.841974e-01, -2.263233e+00, 2.472922e+00, 3.550273e-10, 2.796360e-10, 4.014453e+01, -2.700832e-01
2.164600e+09, 1.737965e-01, 7.842815e-01, -2.271710e+00, 2.466245e+00, 3.558300e-10, 2.797058e-10, 4.008058e+01, -2.673647e-01
