Frequency [Hz], |S01| [-], |S11| [-], Arg(S01) [-], Arg(S11) [-], Delay 1>0 [s], Delay 1>1 [s], |Z1| [Ohm] , Arg(Z1) [-]
2.168400e+09, 1.123391e+00, 2.099977e-01, 1.446758e+00, -2.467692e+00, 3.870352e-10, 6.606032e-10, 6.922453e+01, 2.676081e-01
2.172200e+09, 1.122326e+00, 2.102405e-01, 1.437517e+00, -2.483465e+00, 3.865780e-10, 6.602815e-10, 6.955278e+01, 2.628496e-01
2.176000e+09, 1.121233e+00, 2.104876e-01, 1.428287e+00, -2.499230e+00, 3.860916e-10, 6.599173e-10, 6.987836e+01, 2.580115e-01
2.179800e+09, 1.120111e+00, 2.107390e-01, 1.419069e+00, -2.514986e+00, 3.855755e-10, 6.595093e-10, 7.020110e+01, 2.530947e-01
2.183600e+09, 1.118961e+00, 2.109947e-01, 1.409863e+00, -2.530732e+00, 3.850290e-10, 6.590566e-10, 7.052084e+01, 2.480999e-01
2.187400e+09, 1.117782e+00, 2.112547e-01, 1.400670e+00, -2.546468e+00, 3.844513e-10, 6.585584e-10, 7.083739e+01, 2.430281e-01
2.191200e+09, 1.116575e+00, 2.115190e-01, 1.391490e+00, -2.562192e+00, 3.838418e-10, 6.580144e-10, 7.115058e+01, 2.378801e-01
2.195000e+09, 1.115340e+00, 2.117875e-01, 1.382326e+00, -2.577903e+00, 3.832000e-10, 6.574245e-10, 7.146024e+01, 2.326572e-01
2.198800e+09, 1.114077e+00, 2.120603e-01, 1.373176e+00, -2.593599e+00, 3.825251e-10, 6.567891e-10, 7.176619e+01, 2.273602e-01
2.202600e+09, 1.112786e+00, 2.123374e-01, 1.364043e+00, -2.609281e+00, 3.818167e-10, 6.561086e-10, 7.206825e+01, 2.219905e-01
2.206400e+09, 1.111468e+00, 2.126188e-01, 1.354927e+00, -2.624946e+00, 3.810741e-10, 6.553841e-10, 7.236626e+01, 2.165492e-01
2.210200e+09, 1.110122e+00, 2.129046e-01, 1.345828e+00, -2.640594e+00, 3.802969e-10, 6.546167e-10, 7.266004e+01, 2.110376e-01
2.214000e+09, 1.108750e+00, 2.131949e-01, 1.336748e+00, -2.656224e+00, 3.794847e-10, 6.538080e-10, 7.294944e+01, 2.054570e-01
2.217800e+09, 1.107351e+00, 2.134896e-01, 1.327688e+00, -2.671834e+00, 3.786371e-10, 6.529597e-10, 7.323429e+01, 1.998088e-01
2.221600e+09, 1.105926e+00, 2.137888e-01, 1.318647e+00, -2.687424e+00, 3.777538e-10, 6.520739e-10, 7.351442e+01, 1.940944e-01
2.225400e+09, 1.104475e+00, 2.140927e-01, 1.309628e+00, -2.702993e+00, 3.768347e-10, 6.511529e-10, 7.378968e+01, 1.883152e-01
2.229200e+09, 1.103000e+00, 2.144013e-01, 1.300631e+00, -2.718540e+00, 3.758796e-10, 6.501991e-10, 7.405992e+01, 1.824726e-01
2.233000e+09, 1.101499e+00, 2.147147e-01, 1.291656e+00, -2.734065e+00, 3.748885e-10, 6.492152e-10, 7.432499e+01, 1.765682e-01
2.236800e+09, 1.099974e+00, 2.150329e-01, 1.282705e+00, -2.749565e+00, 3.738614e-10, 6.482040e-10, 7.458474e+01, 1.706034e-01
2.240600e+09, 1.098426e+00, 2.153562e-01, 1.273779e+00, -2.765042e+00, 3.727985e-10, 6.471683e-10, 7.483903e+01, 1.645797e-01
2.244400e+09, 1.096854e+00, 2.156845e-01, 1.264878e+00, -2.780494e+00, 3.717001e-10, 6.461113e-10, 7.508773e+01, 1.584986e-01
2.248200e+09, 1.095261e+00, 2.160180e-01, 1.256003e+00, -2.795920e+00, 3.705666e-10, 6.450359e-10, 7.533070e+01, 1.523617e-01
2.252000e+09, 1.093646e+00, 2.163567e-01, 1.247156e+00, -2.811321e+00, 3.693984e-10, 6.439450e-10, 7.556782e+01, 1.461702e-01
2.255800e+09, 1.092010e+00, 2.167008e-01, 1.238336e+00, -2.826696e+00, 3.681961e-10, 6.428417e-10, 7.579894e+01, 1.399259e-01
2.259600e+09, 1.090354e+00, 2.170504e-01, 1.229545e+00, -2.842045e+00, 3.669604e-10, 6.417288e-10, 7.602396e+01, 1.336300e-01
2.263400e+09, 1.088679e+00, 2.174054e-01, 1.220783e+00, -2.857367e+00, 3.656922e-10, 6.406092e-10, 7.624275e+01, 1.272841e-01
2.267200e+09, 1.086986e+00, 2.177661e-01, 1.212052e+00, -2.872662e+00, 3.643923e-10, 6.394855e-10, 7.645519e+01, 1.208897e-01
2.271000e+09, 1.085275e+00, 2.181323e-01, 1.203352e+00, -2.887931e+00, 3.630618e-10, 6.383600e-10, 7.666116e+01, 1.144481e-01
2.274800e+09, 1.083549e+00, 2.185043e-01, 1.194683e+00, -2.903172e+00, 3.617018e-10, 6.372352e-10, 7.686056e+01, 1.079607e-01
2.278600e+09, 1.081807e+00, 2.188820e-01, 1.186047e+00, -2.918387e+00, 3.603136e-10, 6.361130e-10, 7.705327e+01, 1.014291e-01
2.282400e+09, 1.080051e+00, 2.192655e-01, 1.177444e+00, -2.933575e+00, 3.588985e-10, 6.349951e-10, 7.723918e+01, 9.485444e-02
2.286200e+09, 1.078281e+00, 2.196548e-01, 1.168875e+00, -2.948736e+00, 3.574580e-10, 6.338832e-10, 7.741817e+01, 8.823830e-02
2.290000e+09, 1.076500e+00, 2.200498e-01, 1.160340e+00, -2.963871e+00, 3.559936e-10, 6.327783e-10, 7.759015e+01, 8.158200e-02
2.293800e+09, 1.074708e+00, 2.204506e-01, 1.151841e+00, -2.978979e+00, 3.545070e-10, 6.316814e-10, 7.775501e+01, 7.488696e-02
2.297600e+09, 1.072905e+00, 2.208571e-01, 1.143376e+00, -2.994061e+00, 3.529998e-10, 6.305931e-10, 7.791263e+01, 6.815458e-02
2.301400e+09, 1.071095e+00, 2.212692e-01, 1.134948e+00, -3.009117e+00, 3.514740e-10, 6.295137e-10, 7.806292e+01, 6.138627e-02
2.305200e+09, 1.069277e+00, 2.216870e-01, 1.126556e+00, -3.024147e+00, 3.499313e-10, 6.284431e-10, 7.820576e+01, 5.458347e-02
2.309000e+09, 1.067452e+00, 2.221103e-01, 1.118201e+00, -3.039152e+00, 3.483738e-10, 6.273811e-10, 7.834106e+01, 4.774764e-02
2.312800e+09, 1.065623e+00, 2.225390e-01, 1.109883e+00, -3.054132e+00, 3.468035e-10, 6.263271e-10, 7.846871e+01, 4.088028e-02
2.316600e+09, 1.063791e+00, 2.229730e-01, 1.101603e+00, -3.069086e+00, 3.452224e-10, 6.252801e-10, 7.858861e+01, 3.398290e-02
2.320400e+09, 1.061955e+00, 2.234122e-01, 1.093361e+00, -3.084015e+00, 3.436326e-10, 6.242391e-10, 7.870065e+01, 2.705708e-02
2.324200e+09, 1.060119e+00, 2.238564e-01, 1.085156e+00, -3.098919e+00, 3.420363e-10, 6.232027e-10, 7.880476e+01, 2.010443e-02
2.328000e+09, 1.058283e+00, 2.243055e-01, 1.076989e+00, -3.113799e+00, 3.404357e-10, 6.221693e-10, 7.890081e+01, 1.312660e-02
2.331800e+09, 1.056448e+00, 2.247593e-01, 1.068861e+00, -3.128654e+00, 3.388330e-10, 6.211372e-10, 7.898874e+01, 6.125319e-03
2.335600e+09, 1.054616e+00, 2.252177e-01, 1.060771e+00, 3.139701e+00, 3.372303e-10, 6.201044e-10, 7.906844e+01, -8.976555e-04
2.339400e+09, 1.052788e+00, 2.256804e-01, 1.052719e+00, 3.124895e+00, 3.356298e-10, 6.190691e-10, 7.913983e+01, -7.940492e-03
2.343200e+09, 1.050965e+00, 2.261473e-01, 1.044706e+00, 3.110114e+00, 3.340338e-10, 6.180290e-10, 7.920284e+01, -1.500130e-02
2.347000e+09, 1.049148e+00, 2.266181e-01, 1.036730e+00, 3.095358e+00, 3.324443e-10, 6.169821e-10, 7.925738e+01, -2.207814e-02
2.350800e+09, 1.047339e+00, 2.270927e-01, 1.028793e+00, 3.080627e+00, 3.308635e-10, 6.159263e-10, 7.930340e+01, -2.916900e-02
2.354600e+09, 1.045538e+00, 2.275709e-01, 1.020893e+00, 3.065921e+00, 3.292933e-10, 6.148595e-10, 7.934082e+01, -3.627182e-02
2.358400e+09, 1.043748e+00, 2.280524e-01, 1.013031e+00, 3.051241e+00, 3.277358e-10, 6.137795e-10, 7.936960e+01, -4.338447e-02
2.362200e+09, 1.041968e+00, 2.285371e-01, 1.005206e+00, 3.036586e+00, 3.261928e-10, 6.126846e-10, 7.938968e+01, -5.050478e-02
2.366000e+09, 1.040201e+00, 2.290247e-01, 9.974177e-01, 3.021957e+00, 3.246662e-10, 6.115730e-10, 7.940104e+01, -5.763053e-02
2.369800e+09, 1.038446e+00, 2.295150e-01, 9.896660e-01, 3.007355e+00, 3.231577e-10, 6.104430e-10, 7.940363e+01, -6.475946e-02
2.373600e+09, 1.036707e+00, 2.300080e-01, 9.819502e-01, 2.992780e+00, 3.216689e-10, 6.092932e-10, 7.939746e+01, -7.188927e-02
2.377400e+09, 1.034982e+00, 2.305032e-01, 9.742700e-01, 2.978233e+00, 3.202013e-10, 6.081224e-10, 7.938249e+01, -7.901763e-02
2.381200e+09, 1.033273e+00, 2.310007e-01, 9.666248e-01, 2.963713e+00, 3.187563e-10, 6.069298e-10, 7.935874e+01, -8.614218e-02
2.385000e+09, 1.031582e+00, 2.315002e-01, 9.590142e-01, 2.949222e+00, 3.173352e-10, 6.057145e-10, 7.932622e+01, -9.326056e-02
2.388800e+09, 1.029908e+00, 2.320016e-01, 9.514375e-01, 2.934760e+00, 3.159391e-10, 6.044763e-10, 7.928495e+01, -1.003704e-01
2.392600e+09, 1.028253e+00, 2.325048e-01, 9.438941e-01, 2.920328e+00, 3.145691e-10, 6.032151e-10, 7.923496e+01, -1.074693e-01
2.396400e+09, 1.026618e+00, 2.330095e-01, 9.363834e-01, 2.905925e+00, 3.132261e-10, 6.019310e-10, 7.917630e+01, -1.145549e-01
2.400200e+09, 1.025003e+00, 2.335157e-01, 9.289048e-01, 2.891553e+00, 3.119109e-10, 6.006245e-10, 7.910902e+01, -1.216250e-01
2.404000e+09, 1.023410e+00, 2.340232e-01, 9.214575e-01, 2.877213e+00, 3.106242e-10, 5.992966e-10, 7.903318e+01, -1.286770e-01
2.407800e+09, 1.021838e+00, 2.345321e-01, 9.140411e-01, 2.862904e+00, 3.093665e-10, 5.979482e-10, 7.894887e+01, -1.357089e-01
2.411600e+09, 1.020288e+00, 2.350421e-01, 9.066546e-01, 2.848627e+00, 3.081383e-10, 5.965808e-10, 7.885615e+01, -1.427183e-01
2.415400e+09, 1.018762e+00, 2.355533e-01, 8.992974e-01, 2.834383e+00, 3.069400e-10, 5.951961e-10, 7.875514e+01, -1.497031e-01
2.419200e+09, 1.017259e+00, 2.360655e-01, 8.919689e-01, 2.820172e+00, 3.057718e-10, 5.937960e-10, 7.864593e+01, -1.566611e-01
2.423000e+09, 1.015780e+00, 2.365788e-01, 8.846683e-01, 2.805995e+00, 3.046341e-10, 5.923826e-10, 7.852862e+01, -1.635903e-01
2.426800e+09, 1.014325e+00, 2.370930e-01, 8.773948e-01, 2.791851e+00, 3.035269e-10, 5.909582e-10, 7.840334e+01, -1.704887e-01
2.430600e+09, 1.012896e+00, 2.376082e-01, 8.701478e-01, 2.777741e+00, 3.024503e-10, 5.895255e-10, 7.827021e+01, -1.773543e-01
2.434400e+09, 1.011492e+00, 2.381243e-01, 8.629264e-01, 2.763666e+00, 3.014045e-10, 5.880870e-10, 7.812936e+01, -1.841854e-01
2.438200e+09, 1.010114e+00, 2.386414e-01, 8.557301e-01, 2.749624e+00, 3.003894e-10, 5.866456e-10, 7.798092e+01, -1.909801e-01
2.442000e+09, 1.008762e+00, 2.391593e-01, 8.485579e-01, 2.735618e+00, 2.994052e-10, 5.852040e-10, 7.782502e+01, -1.977367e-01
2.445800e+09, 1.007437e+00, 2.396781e-01, 8.414093e-01, 2.721645e+00, 2.984518e-10, 5.837652e-10, 7.766182e+01, -2.044537e-01
2.449600e+09, 1.006139e+00, 2.401978e-01, 8.342834e-01, 2.707707e+00, 2.975292e-10, 5.823321e-10, 7.749145e+01, -2.111294e-01
2.453400e+09, 1.004868e+00, 2.407183e-01, 8.271796e-01, 2.693803e+00, 2.966376e-10, 5.809073e-10, 7.731405e+01, -2.177624e-01
2.457200e+09, 1.003624e+00, 2.412397e-01, 8.200970e-01, 2.679933e+00, 2.957771e-10, 5.794938e-10, 7.712979e+01, -2.243514e-01
2.461000e+09, 1.002409e+00, 2.417620e-01, 8.130350e-01, 2.666097e+00, 2.949476e-10, 5.780940e-10, 7.693879e+01, -2.308950e-01
2.464800e+09, 1.001222e+00, 2.422850e-01, 8.059928e-01, 2.652295e+00, 2.941495e-10, 5.767105e-10, 7.674122e+01, -2.373919e-01
2.468600e+09, 1.000063e+00, 2.428088e-01, 7.989697e-01, 2.638525e+00, 2.933830e-10, 5.753455e-10, 7.653721e+01, -2.438409e-01
2.472400e+09, 9.989324e-01, 2.433334e-01, 7.919649e-01, 2.624788e+00, 2.926482e-10, 5.740010e-10, 7.632692e+01, -2.502408e-01
2.476200e+09, 9.978311e-01, 2.438586e-01, 7.849776e-01, 2.611083e+00, 2.919455e-10, 5.726789e-10, 7.611048e+01, -2.565906e-01
2.480000e+09, 9.967588e-01, 2.443844e-01, 7.780070e-01, 2.597410e+00, 2.912753e-10, 5.713807e-10, 7.588805e+01, -2.628892e-01
2.483800e+09, 9.957159e-01, 2.449107e-01, 7.710525e-01, 2.583768e+00, 2.906379e-10, 5.701075e-10, 7.565976e+01, -2.691356e-01
2.487600e+09, 9.947024e-01, 2.454375e-01, 7.641132e-01, 2.570156e+00, 2.900338e-10, 5.688602e-10, 7.542575e+01, -2.753286e-01
2.491400e+09, 9.937186e-01, 2.459646e-01, 7.571883e-01, 2.556573e+00, 2.894634e-10, 5.676395e-10, 7.518617e+01, -2.814674e-01
2.495200e+09, 9.927646e-01, 2.464919e-01, 7.502771e-01, 2.543020e+00, 2.889273e-10, 5.664456e-10, 7.494114e+01, -2.875509e-01
2.499000e+09, 9.918406e-01, 2.470193e-01, 7.433786e-01, 2.529496e+00, 2.884258e-10, 5.652783e-10, 7.469081e+01, -2.935782e-01
2.502800e+09, 9.909466e-01, 2.475465e-01, 7.364921e-01, 2.515999e+00, 2.879595e-10, 5.641372e-10, 7.443531e+01, -2.995483e-01
2.506600e+09, 9.900827e-01, 2.480735e-01, 7.296168e-01, 2.502530e+00, 2.875288e-10, 5.630215e-10, 7.417477e+01, -3.054602e-01
2.510400e+09, 9.892491e-01, 2.486000e-01, 7.227517e-01, 2.489087e+00, 2.871343e-10, 5.619303e-10, 7.390932e+01, -3.113129e-01
2.514200e+09, 9.884457e-01, 2.491258e-01, 7.158961e-01, 2.475670e+00, 2.867761e-10, 5.608619e-10, 7.363909e+01, -3.171056e-01
2.518000e+09, 9.876726e-01, 2.496506e-01, 7.090490e-01, 2.462279e+00, 2.864548e-10, 5.598149e-10, 7.336422e+01, -3.228370e-01
2.521800e+09, 9.869297e-01, 2.501744e-01, 7.022095e-01, 2.448913e+00, 2.861705e-10, 5.587872e-10, 7.308483e+01, -3.285063e-01
2.525600e+09, 9.862171e-01, 2.506967e-01, 6.953769e-01, 2.435571e+00, 2.859235e-10, 5.577768e-10, 7.280106e+01, -3.341124e-01
2.529400e+09, 9.855345e-01, 2.512174e-01, 6.885502e-01, 2.422254e+00, 2.857137e-10, 5.567812e-10, 7.251304e+01, -3.396542e-01
2.533200e+09, 9.848820e-01, 2.517362e-01, 6.817284e-01, 2.408960e+00, 2.855413e-10, 5.557979e-10, 7.222090e+01, -3.451307e-01
2.537000e+09, 9.842594e-01, 2.522527e-01, 6.749108e-01, 2.395690e+00, 2.854060e-10, 5.548243e-10, 7.192477e+01, -3.505408e-01
2.540800e+09, 9.836664e-01, 2.527668e-01, 6.680964e-01, 2.382443e+00, 2.853075e-10, 5.538578e-10, 7.162480e+01, -3.558835e-01
2.544600e+09, 9.831029e-01, 2.532782e-01, 6.612844e-01, 2.369219e+00, 2.852455e-10, 5.528954e-10, 7.132111e+01, -3.611576e-01
2.548400e+09, 9.825686e-01, 2.537864e-01, 6.544739e-01, 2.356018e+00, 2.852194e-10, 5.519345e-10, 7.101386e+01, -3.663620e-01
2.552200e+09, 9.820632e-01, 2.542914e-01, 6.476639e-01, 2.342840e+00, 2.852284e-10, 5.509723e-10, 7.070318e+01, -3.714957e-01
2.556000e+09, 9.815864e-01, 2.547927e-01, 6.408538e-01, 2.329685e+00, 2.852718e-10, 5.500061e-10, 7.038922e+01, -3.765576e-01
2.559800e+09, 9.811378e-01, 2.552901e-01, 6.340426e-01, 2.316553e+00, 2.853486e-10, 5.490334e-10, 7.007212e+01, -3.815467e-01
2.563600e+09, 9.807170e-01, 2.557833e-01, 6.272296e-01, 2.303444e+00, 2.854577e-10, 5.480519e-10, 6.975204e+01, -3.864618e-01
2.567400e+09, 9.803235e-01, 2.562721e-01, 6.204140e-01, 2.290359e+00, 2.855978e-10, 5.470593e-10, 6.942912e+01, -3.913021e-01
2.571200e+09, 9.799570e-01, 2.567562e-01, 6.135950e-01, 2.277297e+00, 2.857675e-10, 5.460537e-10, 6.910352e+01, -3.960664e-01
2.575000e+09, 9.796169e-01, 2.572354e-01, 6.067720e-01, 2.264259e+00, 2.859654e-10, 5.450333e-10, 6.877539e+01, -4.007539e-01
2.578800e+09, 9.793026e-01, 2.577094e-01, 5.999443e-01, 2.251246e+00, 2.861899e-10, 5.439966e-10, 6.844489e+01, -4.053637e-01
2.582600e+09, 9.790137e-01, 2.581781e-01, 5.931112e-01, 2.238257e+00, 2.864393e-10, 5.429427e-10, 6.811217e+01, -4.098950e-01
2.586400e+09, 9.787496e-01, 2.586412e-01, 5.862721e-01, 2.225294e+00, 2.867119e-10, 5.418705e-10, 6.777740e+01, -4.143469e-01
2.590200e+09, 9.785097e-01, 2.590986e-01, 5.794265e-01, 2.212356e+00, 2.870059e-10, 5.407796e-10, 6.744072e+01, -4.187188e-01
2.594000e+09, 9.782934e-01, 2.595501e-01, 5.725740e-01, 2.199445e+00, 2.873195e-10, 5.396699e-10, 6.710231e+01, -4.230100e-01
2.597800e+09, 9.781001e-01, 2.599956e-01, 5.657139e-01, 2.186559e+00, 2.876508e-10, 5.385415e-10, 6.676231e+01, -4.272199e-01
2.601600e+09, 9.779291e-01, 2.604349e-01, 5.588459e-01, 2.173701e+00, 2.879979e-10, 5.373949e-10, 6.642088e+01, -4.313480e-01
2.605400e+09, 9.777800e-01, 2.608680e-01, 5.519696e-01, 2.160870e+00, 2.883591e-10, 5.362311e-10, 6.607818e+01, -4.353939e-01
2.609200e+09, 9.776520e-01, 2.612948e-01, 5.450847e-01, 2.148067e+00, 2.887326e-10, 5.350513e-10, 6.573435e+01, -4.393573e-01
2.613000e+09, 9.775446e-01, 2.617152e-01, 5.381909e-01, 2.135292e+00, 2.891165e-10, 5.338568e-10, 6.538955e+01, -4.432378e-01
2.616800e+09, 9.774571e-01, 2.621292e-01, 5.312880e-01, 2.122546e+00, 2.895093e-10, 5.326497e-10, 6.504391e+01, -4.470353e-01
2.620600e+09, 9.773890e-01, 2.625368e-01, 5.243756e-01, 2.109828e+00, 2.899094e-10, 5.314318e-10, 6.469759e+01, -4.507496e-01
2.624400e+09, 9.773397e-01, 2.629379e-01, 5.174537e-01, 2.097140e+00, 2.903153e-10, 5.302055e-10, 6.435072e+01, -4.543806e-01
2.628200e+09, 9.773087e-01, 2.633325e-01, 5.105221e-01, 2.084480e+00, 2.907255e-10, 5.289735e-10, 6.400343e+01, -4.579285e-01
2.632000e+09, 9.772954e-01, 2.637208e-01, 5.035807e-01, 2.071851e+00, 2.911389e-10, 5.277383e-10, 6.365584e+01, -4.613933e-01
2.635800e+09, 9.772993e-01, 2.641026e-01, 4.966294e-01, 2.059250e+00, 2.915544e-10, 5.265029e-10, 6.330809e+01, -4.647750e-01
2.639600e+09, 9.773200e-01, 2.644781e-01, 4.896683e-01, 2.046679e+00, 2.919710e-10, 5.252701e-10, 6.296029e+01, -4.680740e-01
2.643400e+09, 9.773569e-01, 2.648472e-01, 4.826971e-01, 2.034138e+00, 2.923878e-10, 5.240432e-10, 6.261255e+01, -4.712904e-01
2.647200e+09, 9.774098e-01, 2.652101e-01, 4.757160e-01, 2.021626e+00, 2.928043e-10, 5.228250e-10, 6.226498e+01, -4.744246e-01
2.651000e+09, 9.774780e-01, 2.655668e-01, 4.687250e-01, 2.009143e+00, 2.932198e-10, 5.216186e-10, 6.191767e+01, -4.774768e-01
2.654800e+09, 9.775614e-01, 2.659173e-01, 4.617241e-01, 1.996689e+00, 2.936339e-10, 5.204271e-10, 6.157073e+01, -4.804474e-01
2.658600e+09, 9.776594e-01, 2.662617e-01, 4.547132e-01, 1.984263e+00, 2.940466e-10, 5.192533e-10, 6.122423e+01, -4.833369e-01
2.662400e+09, 9.777719e-01, 2.666000e-01, 4.476926e-01, 1.971865e+00, 2.944576e-10, 5.181000e-10, 6.087826e+01, -4.861455e-01
2.666200e+09, 9.778986e-01, 2.669322e-01, 4.406621e-01, 1.959495e+00, 2.948670e-10, 5.169698e-10, 6.053290e+01, -4.888736e-01
2.670000e+09, 9.780391e-01, 2.672585e-01, 4.336218e-01, 1.947152e+00, 2.952750e-10, 5.158650e-10, 6.018821e+01, -4.915218e-01
2.673800e+09, 9.781932e-01, 2.675788e-01, 4.265718e-01, 1.934835e+00, 2.956819e-10, 5.147879e-10, 5.984427e+01, -4.940902e-01
2.677600e+09, 9.783608e-01, 2.678931e-01, 4.195120e-01, 1.922544e+00, 2.960880e-10, 5.137401e-10, 5.950113e+01, -4.965794e-01
2.681400e+09, 9.785416e-01, 2.682014e-01, 4.124426e-01, 1.910278e+00, 2.964937e-10, 5.127234e-10, 5.915885e+01, -4.989897e-01
2.685200e+09, 9.787354e-01, 2.685037e-01, 4.053635e-01, 1.898036e+00, 2.968997e-10, 5.117390e-10, 5.881749e+01, -5.013213e-01
2.689000e+09, 9.789421e-01, 2.688000e-01, 3.982747e-01, 1.885817e+00, 2.973064e-10, 5.107879e-10, 5.847709e+01, -5.035745e-01
2.692800e+09, 9.791616e-01, 2.690902e-01, 3.911762e-01, 1.873622e+00, 2.977146e-10, 5.098705e-10, 5.813769e+01, -5.057497e-01
2.696600e+09, 9.793936e-01, 2.693742e-01, 3.840679e-01, 1.861448e+00, 2.981249e-10, 5.089872e-10, 5.779934e+01, -5.078470e-01
2.700400e+09, 9.796381e-01, 2.696520e-01, 3.769498e-01, 1.849295e+00, 2.985379e-10, 5.081379e-10, 5.746208e+01, -5.098666e-01
2.704200e+09, 9.798949e-01, 2.699234e-01, 3.698219e-01, 1.837163e+00, 2.989542e-10, 5.073221e-10, 5.712594e+01, -5.118086e-01
2.708000e+09, 9.801639e-01, 2.701883e-01, 3.626840e-01, 1.825050e+00, 2.993746e-10, 5.065389e-10, 5.679097e+01, -5.136732e-01
2.711800e+09, 9.804450e-01, 2.704466e-01, 3.555362e-01, 1.812956e+00, 2.997996e-10, 5.057873e-10, 5.645719e+01, -5.154602e-01
2.715600e+09, 9.807380e-01, 2.706981e-01, 3.483781e-01, 1.800880e+00, 3.002297e-10, 5.050659e-10, 5.612464e+01, -5.171698e-01
2.719400e+09, 9.810427e-01, 2.709426e-01, 3.412098e-01, 1.788821e+00, 3.006654e-10, 5.043729e-10, 5.579335e+01, -5.188019e-01
2.723200e+09, 9.813592e-01, 2.711800e-01, 3.340311e-01, 1.776778e+00, 3.011070e-10, 5.037063e-10, 5.546335e+01, -5.203563e-01
2.727000e+09, 9.816871e-01, 2.714100e-01, 3.268418e-01, 1.764752e+00, 3.015550e-10, 5.030638e-10, 5.513469e+01, -5.218329e-01
2.730800e+09, 9.820263e-01, 2.716324e-01, 3.196418e-01, 1.752741e+00, 3.020095e-10, 5.024432e-10, 5.480739e+01, -5.232316e-01
2.734600e+09, 9.823766e-01, 2.718471e-01, 3.124310e-01, 1.740744e+00, 3.024705e-10, 5.018417e-10, 5.448148e+01, -5.245522e-01
2.738400e+09, 9.827378e-01, 2.720537e-01, 3.052092e-01, 1.728762e+00, 3.029382e-10, 5.012568e-10, 5.415700e+01, -5.257944e-01
2.742200e+09, 9.831097e-01, 2.722521e-01, 2.979762e-01, 1.716794e+00, 3.034124e-10, 5.006855e-10, 5.383400e+01, -5.269579e-01
2.746000e+09, 9.834921e-01, 2.724420e-01, 2.907319e-01, 1.704840e+00, 3.038928e-10, 5.001250e-10, 5.351249e+01, -5.280426e-01
2.749800e+09, 9.838847e-01, 2.726231e-01, 2.834762e-01, 1.692899e+00, 3.043792e-10, 4.995725e-10, 5.319254e+01, -5.290481e-01
2.753600e+09, 9.842873e-01, 2.727952e-01, 2.762088e-01, 1.680971e+00, 3.048711e-10, 4.990252e-10, 5.287416e+01, -5.299741e-01
2.757400e+09, 9.846994e-01, 2.729582e-01, 2.689296e-01, 1.669056e+00, 3.053679e-10, 4.984804e-10, 5.255741e+01, -5.308205e-01
2.761200e+09, 9.851210e-01, 2.731117e-01, 2.616386e-01, 1.657154e+00, 3.058691e-10, 4.979354e-10, 5.224233e+01, -5.315868e-01
2.765000e+09, 9.855516e-01, 2.732555e-01, 2.543357e-01, 1.645266e+00, 3.063740e-10, 4.973877e-10, 5.192896e+01, -5.322729e-01
2.768800e+09, 9.859909e-01, 2.733895e-01, 2.470207e-01, 1.633390e+00, 3.068816e-10, 4.968352e-10, 5.161734e+01, -5.328785e-01
2.772600e+09, 9.864386e-01, 2.735134e-01, 2.396935e-01, 1.621527e+00, 3.073912e-10, 4.962757e-10, 5.130752e+01, -5.334035e-01
2.776400e+09, 9.868943e-01, 2.736271e-01, 2.323542e-01, 1.609678e+00, 3.079019e-10, 4.957076e-10, 5.099955e+01, -5.338476e-01
2.780200e+09, 9.873578e-01, 2.737304e-01, 2.250027e-01, 1.597843e+00, 3.084126e-10, 4.951292e-10, 5.069346e+01, -5.342107e-01
2.784000e+09, 9.878286e-01, 2.738231e-01, 2.176390e-01, 1.586021e+00, 3.089224e-10, 4.945395e-10, 5.038931e+01, -5.344926e-01
2.787800e+09, 9.883064e-01, 2.739051e-01, 2.102632e-01, 1.574213e+00, 3.094303e-10, 4.939374e-10, 5.008714e+01, -5.346935e-01
2.791600e+09, 9.887908e-01, 2.739763e-01, 2.028752e-01, 1.562420e+00, 3.099353e-10, 4.933226e-10, 4.978699e+01, -5.348131e-01
2.795400e+09, 9.892815e-01, 2.740367e-01, 1.954751e-01, 1.550641e+00, 3.104363e-10, 4.926948e-10, 4.948891e+01, -5.348517e-01
2.799200e+09, 9.897783e-01, 2.740860e-01, 1.880631e-01, 1.538878e+00, 3.109325e-10, 4.920542e-10, 4.919293e+01, -5.348092e-01
2.803000e+09, 9.902806e-01, 2.741244e-01, 1.806393e-01, 1.527129e+00, 3.114228e-10, 4.914014e-10, 4.889911e+01, -5.346857e-01
2.806800e+09, 9.907883e-01, 2.741517e-01, 1.732037e-01, 1.515397e+00, 3.119065e-10, 4.907371e-10, 4.860748e+01, -5.344815e-01
2.810600e+09, 9.913010e-01, 2.741680e-01, 1.657566e-01, 1.503680e+00, 3.123827e-10, 4.900627e-10, 4.831808e+01, -5.341967e-01
2.814400e+09, 9.918184e-01, 2.741732e-01, 1.582981e-01, 1.491979e+00, 3.128506e-10, 4.893796e-10, 4.803094e+01, -5.338317e-01
2.818200e+09, 9.923403e-01, 2.741674e-01, 1.508284e-01, 1.480294e+00, 3.133098e-10, 4.886898e-10, 4.774610e+01, -5.333868e-01
2.822000e+09, 9.928665e-01, 2.741507e-01, 1.433478e-01, 1.468626e+00, 3.137596e-10, 4.879952e-10, 4.746359e+01, -5.328622e-01
