Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.371450e-01, 9.270022e-01, -3.127593e+00, 1.514625e+00, 3.404473e-10, 3.313975e-10, 1.008531e+02, 1.064961e-02
2.172200e+09, 3.375462e-01, 9.268690e-01, -3.135722e+00, 1.506713e+00, 3.401177e-10, 3.313628e-10, 1.009523e+02, 4.473078e-03
2.176000e+09, 3.379297e-01, 9.267409e-01, 3.139343e+00, 1.498801e+00, 3.397943e-10, 3.313292e-10, 1.010411e+02, -1.716475e-03
2.179800e+09, 3.382957e-01, 9.266179e-01, 3.131230e+00, 1.490890e+00, 3.394775e-10, 3.312963e-10, 1.011197e+02, -7.917060e-03
2.183600e+09, 3.386443e-01, 9.265000e-01, 3.123125e+00, 1.482980e+00, 3.391676e-10, 3.312639e-10, 1.011879e+02, -1.412670e-02
2.187400e+09, 3.389754e-01, 9.263869e-01, 3.115027e+00, 1.475071e+00, 3.388648e-10, 3.312317e-10, 1.012458e+02, -2.034341e-02
2.191200e+09, 3.392892e-01, 9.262788e-01, 3.106936e+00, 1.467162e+00, 3.385696e-10, 3.311994e-10, 1.012934e+02, -2.656524e-02
2.195000e+09, 3.395856e-01, 9.261754e-01, 3.098852e+00, 1.459254e+00, 3.382822e-10, 3.311669e-10, 1.013305e+02, -3.279022e-02
2.198800e+09, 3.398648e-01, 9.260769e-01, 3.090775e+00, 1.451348e+00, 3.380030e-10, 3.311339e-10, 1.013573e+02, -3.901642e-02
2.202600e+09, 3.401269e-01, 9.259831e-01, 3.082705e+00, 1.443441e+00, 3.377321e-10, 3.311002e-10, 1.013738e+02, -4.524190e-02
2.206400e+09, 3.403717e-01, 9.258941e-01, 3.074641e+00, 1.435536e+00, 3.374701e-10, 3.310658e-10, 1.013799e+02, -5.146475e-02
2.210200e+09, 3.405995e-01, 9.258097e-01, 3.066584e+00, 1.427631e+00, 3.372170e-10, 3.310304e-10, 1.013757e+02, -5.768308e-02
2.214000e+09, 3.408102e-01, 9.257300e-01, 3.058532e+00, 1.419728e+00, 3.369732e-10, 3.309939e-10, 1.013612e+02, -6.389500e-02
2.217800e+09, 3.410040e-01, 9.256550e-01, 3.050487e+00, 1.411825e+00, 3.367390e-10, 3.309564e-10, 1.013365e+02, -7.009864e-02
2.221600e+09, 3.411808e-01, 9.255846e-01, 3.042447e+00, 1.403923e+00, 3.365146e-10, 3.309177e-10, 1.013016e+02, -7.629217e-02
2.225400e+09, 3.413407e-01, 9.255189e-01, 3.034412e+00, 1.396022e+00, 3.363002e-10, 3.308778e-10, 1.012565e+02, -8.247376e-02
2.229200e+09, 3.414837e-01, 9.254578e-01, 3.026383e+00, 1.388122e+00, 3.360961e-10, 3.308367e-10, 1.012014e+02, -8.864161e-02
2.233000e+09, 3.416099e-01, 9.254014e-01, 3.018358e+00, 1.380223e+00, 3.359025e-10, 3.307946e-10, 1.011362e+02, -9.479394e-02
2.236800e+09, 3.417194e-01, 9.253497e-01, 3.010338e+00, 1.372325e+00, 3.357196e-10, 3.307514e-10, 1.010612e+02, -1.009290e-01
2.240600e+09, 3.418121e-01, 9.253028e-01, 3.002322e+00, 1.364428e+00, 3.355476e-10, 3.307072e-10, 1.009762e+02, -1.070450e-01
2.244400e+09, 3.418880e-01, 9.252606e-01, 2.994311e+00, 1.356532e+00, 3.353865e-10, 3.306622e-10, 1.008816e+02, -1.131404e-01
2.248200e+09, 3.419473e-01, 9.252232e-01, 2.986303e+00, 1.348637e+00, 3.352367e-10, 3.306164e-10, 1.007772e+02, -1.192133e-01
2.252000e+09, 3.419900e-01, 9.251907e-01, 2.978299e+00, 1.340743e+00, 3.350981e-10, 3.305702e-10, 1.006632e+02, -1.252621e-01
2.255800e+09, 3.420160e-01, 9.251631e-01, 2.970298e+00, 1.332850e+00, 3.349710e-10, 3.305236e-10, 1.005398e+02, -1.312853e-01
2.259600e+09, 3.420254e-01, 9.251405e-01, 2.962300e+00, 1.324958e+00, 3.348554e-10, 3.304770e-10, 1.004070e+02, -1.372812e-01
2.263400e+09, 3.420182e-01, 9.251230e-01, 2.954305e+00, 1.317068e+00, 3.347514e-10, 3.304304e-10, 1.002650e+02, -1.432482e-01
2.267200e+09, 3.419945e-01, 9.251106e-01, 2.946313e+00, 1.309179e+00, 3.346590e-10, 3.303843e-10, 1.001138e+02, -1.491847e-01
2.271000e+09, 3.419542e-01, 9.251034e-01, 2.938322e+00, 1.301290e+00, 3.345783e-10, 3.303388e-10, 9.995360e+01, -1.550893e-01
2.274800e+09, 3.418973e-01, 9.251015e-01, 2.930334e+00, 1.293403e+00, 3.345094e-10, 3.302943e-10, 9.978451e+01, -1.609604e-01
2.278600e+09, 3.418239e-01, 9.251049e-01, 2.922347e+00, 1.285517e+00, 3.344521e-10, 3.302511e-10, 9.960666e+01, -1.667965e-01
2.282400e+09, 3.417339e-01, 9.251139e-01, 2.914362e+00, 1.277632e+00, 3.344066e-10, 3.302095e-10, 9.942019e+01, -1.725963e-01
2.286200e+09, 3.416274e-01, 9.251284e-01, 2.906377e+00, 1.269748e+00, 3.343727e-10, 3.301698e-10, 9.922523e+01, -1.783582e-01
2.290000e+09, 3.415044e-01, 9.251486e-01, 2.898394e+00, 1.261865e+00, 3.343504e-10, 3.301324e-10, 9.902192e+01, -1.840809e-01
2.293800e+09, 3.413648e-01, 9.251745e-01, 2.890411e+00, 1.253982e+00, 3.343396e-10, 3.300976e-10, 9.881041e+01, -1.897630e-01
2.297600e+09, 3.412086e-01, 9.252063e-01, 2.882428e+00, 1.246101e+00, 3.343402e-10, 3.300658e-10, 9.859085e+01, -1.954032e-01
2.301400e+09, 3.410358e-01, 9.252441e-01, 2.874445e+00, 1.238220e+00, 3.343521e-10, 3.300374e-10, 9.836338e+01, -2.010001e-01
2.305200e+09, 3.408465e-01, 9.252879e-01, 2.866462e+00, 1.230340e+00, 3.343752e-10, 3.300126e-10, 9.812816e+01, -2.065524e-01
2.309000e+09, 3.406405e-01, 9.253379e-01, 2.858479e+00, 1.222461e+00, 3.344092e-10, 3.299919e-10, 9.788534e+01, -2.120590e-01
2.312800e+09, 3.404179e-01, 9.253942e-01, 2.850494e+00, 1.214582e+00, 3.344541e-10, 3.299757e-10, 9.763508e+01, -2.175184e-01
2.316600e+09, 3.401787e-01, 9.254568e-01, 2.842509e+00, 1.206703e+00, 3.345096e-10, 3.299642e-10, 9.737754e+01, -2.229296e-01
2.320400e+09, 3.399227e-01, 9.255259e-01, 2.834522e+00, 1.198825e+00, 3.345754e-10, 3.299578e-10, 9.711287e+01, -2.282913e-01
2.324200e+09, 3.396500e-01, 9.256015e-01, 2.826534e+00, 1.190947e+00, 3.346515e-10, 3.299569e-10, 9.684126e+01, -2.336024e-01
2.328000e+09, 3.393606e-01, 9.256837e-01, 2.818544e+00, 1.183069e+00, 3.347374e-10, 3.299617e-10, 9.656285e+01, -2.388616e-01
2.331800e+09, 3.390544e-01, 9.257727e-01, 2.810551e+00, 1.175191e+00, 3.348330e-10, 3.299726e-10, 9.627781e+01, -2.440680e-01
2.335600e+09, 3.387313e-01, 9.258685e-01, 2.802557e+00, 1.167312e+00, 3.349380e-10, 3.299899e-10, 9.598631e+01, -2.492203e-01
2.339400e+09, 3.383914e-01, 9.259712e-01, 2.794560e+00, 1.159433e+00, 3.350520e-10, 3.300139e-10, 9.568852e+01, -2.543175e-01
2.343200e+09, 3.380346e-01, 9.260808e-01, 2.786560e+00, 1.151554e+00, 3.351748e-10, 3.300448e-10, 9.538461e+01, -2.593586e-01
2.347000e+09, 3.376608e-01, 9.261974e-01, 2.778557e+00, 1.143674e+00, 3.353060e-10, 3.300830e-10, 9.507475e+01, -2.643426e-01
2.350800e+09, 3.372700e-01, 9.263211e-01, 2.770552e+00, 1.135793e+00, 3.354453e-10, 3.301285e-10, 9.475910e+01, -2.692683e-01
2.354600e+09, 3.368621e-01, 9.264520e-01, 2.762542e+00, 1.127910e+00, 3.355923e-10, 3.301817e-10, 9.443785e+01, -2.741349e-01
2.358400e+09, 3.364371e-01, 9.265900e-01, 2.754530e+00, 1.120027e+00, 3.357466e-10, 3.302427e-10, 9.411115e+01, -2.789414e-01
2.362200e+09, 3.359950e-01, 9.267352e-01, 2.746513e+00, 1.112142e+00, 3.359080e-10, 3.303116e-10, 9.377918e+01, -2.836868e-01
2.366000e+09, 3.355357e-01, 9.268877e-01, 2.738493e+00, 1.104255e+00, 3.360759e-10, 3.303888e-10, 9.344212e+01, -2.883703e-01
2.369800e+09, 3.350591e-01, 9.270474e-01, 2.730469e+00, 1.096367e+00, 3.362500e-10, 3.304742e-10, 9.310014e+01, -2.929909e-01
2.373600e+09, 3.345652e-01, 9.272144e-01, 2.722441e+00, 1.088477e+00, 3.364300e-10, 3.305679e-10, 9.275340e+01, -2.975477e-01
2.377400e+09, 3.340540e-01, 9.273888e-01, 2.714408e+00, 1.080584e+00, 3.366153e-10, 3.306701e-10, 9.240208e+01, -3.020400e-01
2.381200e+09, 3.335253e-01, 9.275704e-01, 2.706371e+00, 1.072689e+00, 3.368056e-10, 3.307808e-10, 9.204635e+01, -3.064669e-01
2.385000e+09, 3.329792e-01, 9.277592e-01, 2.698329e+00, 1.064791e+00, 3.370004e-10, 3.309000e-10, 9.168639e+01, -3.108275e-01
2.388800e+09, 3.324155e-01, 9.279554e-01, 2.690283e+00, 1.056890e+00, 3.371993e-10, 3.310277e-10, 9.132235e+01, -3.151211e-01
2.392600e+09, 3.318343e-01, 9.281587e-01, 2.682232e+00, 1.048987e+00, 3.374019e-10, 3.311639e-10, 9.095442e+01, -3.193470e-01
2.396400e+09, 3.312354e-01, 9.283693e-01, 2.674176e+00, 1.041080e+00, 3.376078e-10, 3.313086e-10, 9.058275e+01, -3.235044e-01
2.400200e+09, 3.306189e-01, 9.285871e-01, 2.666116e+00, 1.033170e+00, 3.378166e-10, 3.314617e-10, 9.020753e+01, -3.275925e-01
2.404000e+09, 3.299846e-01, 9.288119e-01, 2.658050e+00, 1.025256e+00, 3.380277e-10, 3.316230e-10, 8.982891e+01, -3.316107e-01
2.407800e+09, 3.293325e-01, 9.290438e-01, 2.649979e+00, 1.017338e+00, 3.382408e-10, 3.317926e-10, 8.944706e+01, -3.355583e-01
2.411600e+09, 3.286626e-01, 9.292827e-01, 2.641903e+00, 1.009416e+00, 3.384555e-10, 3.319702e-10, 8.906214e+01, -3.394347e-01
2.415400e+09, 3.279748e-01, 9.295285e-01, 2.633822e+00, 1.001490e+00, 3.386712e-10, 3.321558e-10, 8.867433e+01, -3.432392e-01
2.419200e+09, 3.272691e-01, 9.297811e-01, 2.625736e+00, 9.935590e-01, 3.388877e-10, 3.323490e-10, 8.828378e+01, -3.469712e-01
2.423000e+09, 3.265455e-01, 9.300404e-01, 2.617645e+00, 9.856238e-01, 3.391045e-10, 3.325499e-10, 8.789065e+01, -3.506302e-01
2.426800e+09, 3.258038e-01, 9.303064e-01, 2.609548e+00, 9.776838e-01, 3.393211e-10, 3.327580e-10, 8.749511e+01, -3.542154e-01
2.430600e+09, 3.250441e-01, 9.305789e-01, 2.601447e+00, 9.697388e-01, 3.395373e-10, 3.329733e-10, 8.709731e+01, -3.577265e-01
2.434400e+09, 3.242663e-01, 9.308579e-01, 2.593340e+00, 9.617887e-01, 3.397526e-10, 3.331954e-10, 8.669741e+01, -3.611629e-01
2.438200e+09, 3.234704e-01, 9.311431e-01, 2.585228e+00, 9.538333e-01, 3.399665e-10, 3.334241e-10, 8.629556e+01, -3.645241e-01
2.442000e+09, 3.226563e-01, 9.314346e-01, 2.577111e+00, 9.458725e-01, 3.401789e-10, 3.336592e-10, 8.589192e+01, -3.678096e-01
2.445800e+09, 3.218241e-01, 9.317321e-01, 2.568989e+00, 9.379060e-01, 3.403892e-10, 3.339004e-10, 8.548664e+01, -3.710190e-01
2.449600e+09, 3.209737e-01, 9.320355e-01, 2.560861e+00, 9.299337e-01, 3.405972e-10, 3.341473e-10, 8.507986e+01, -3.741517e-01
2.453400e+09, 3.201050e-01, 9.323447e-01, 2.552729e+00, 9.219556e-01, 3.408025e-10, 3.343997e-10, 8.467174e+01, -3.772075e-01
2.457200e+09, 3.192182e-01, 9.326596e-01, 2.544592e+00, 9.139714e-01, 3.410048e-10, 3.346573e-10, 8.426242e+01, -3.801859e-01
2.461000e+09, 3.183131e-01, 9.329799e-01, 2.536450e+00, 9.059811e-01, 3.412038e-10, 3.349197e-10, 8.385205e+01, -3.830866e-01
2.464800e+09, 3.173897e-01, 9.333057e-01, 2.528304e+00, 8.979846e-01, 3.413993e-10, 3.351866e-10, 8.344076e+01, -3.859092e-01
2.468600e+09, 3.164481e-01, 9.336366e-01, 2.520152e+00, 8.899816e-01, 3.415908e-10, 3.354577e-10, 8.302869e+01, -3.886534e-01
2.472400e+09, 3.154882e-01, 9.339725e-01, 2.511997e+00, 8.819722e-01, 3.417783e-10, 3.357328e-10, 8.261599e+01, -3.913188e-01
2.476200e+09, 3.145100e-01, 9.343134e-01, 2.503836e+00, 8.739562e-01, 3.419614e-10, 3.360113e-10, 8.220278e+01, -3.939053e-01
2.480000e+09, 3.135136e-01, 9.346589e-01, 2.495672e+00, 8.659335e-01, 3.421400e-10, 3.362931e-10, 8.178921e+01, -3.964125e-01
2.483800e+09, 3.124990e-01, 9.350091e-01, 2.487503e+00, 8.579042e-01, 3.423138e-10, 3.365778e-10, 8.137538e+01, -3.988403e-01
2.487600e+09, 3.114661e-01, 9.353636e-01, 2.479329e+00, 8.498680e-01, 3.424827e-10, 3.368650e-10, 8.096145e+01, -4.011883e-01
2.491400e+09, 3.104150e-01, 9.357224e-01, 2.471152e+00, 8.418250e-01, 3.426465e-10, 3.371545e-10, 8.054752e+01, -4.034564e-01
2.495200e+09, 3.093458e-01, 9.360852e-01, 2.462971e+00, 8.337750e-01, 3.428050e-10, 3.374459e-10, 8.013373e+01, -4.056445e-01
2.499000e+09, 3.082583e-01, 9.364520e-01, 2.454786e+00, 8.257182e-01, 3.429582e-10, 3.377389e-10, 7.972019e+01, -4.077524e-01
2.502800e+09, 3.071528e-01, 9.368225e-01, 2.446598e+00, 8.176543e-01, 3.431060e-10, 3.380332e-10, 7.930702e+01, -4.097799e-01
2.506600e+09, 3.060291e-01, 9.371966e-01, 2.438406e+00, 8.095833e-01, 3.432482e-10, 3.383286e-10, 7.889434e+01, -4.117269e-01
2.510400e+09, 3.048874e-01, 9.375741e-01, 2.430210e+00, 8.015054e-01, 3.433849e-10, 3.386246e-10, 7.848225e+01, -4.135934e-01
2.514200e+09, 3.037277e-01, 9.379550e-01, 2.422012e+00, 7.934203e-01, 3.435159e-10, 3.389210e-10, 7.807087e+01, -4.153792e-01
2.518000e+09, 3.025500e-01, 9.383389e-01, 2.413810e+00, 7.853282e-01, 3.436414e-10, 3.392177e-10, 7.766031e+01, -4.170844e-01
2.521800e+09, 3.013544e-01, 9.387258e-01, 2.405605e+00, 7.772290e-01, 3.437612e-10, 3.395142e-10, 7.725066e+01, -4.187089e-01
2.525600e+09, 3.001410e-01, 9.391155e-01, 2.397397e+00, 7.691228e-01, 3.438755e-10, 3.398104e-10, 7.684203e+01, -4.202527e-01
2.529400e+09, 2.989098e-01, 9.395079e-01, 2.389187e+00, 7.610094e-01, 3.439843e-10, 3.401060e-10, 7.643452e+01, -4.217157e-01
2.533200e+09, 2.976608e-01, 9.399028e-01, 2.380974e+00, 7.528890e-01, 3.440876e-10, 3.404008e-10, 7.602823e+01, -4.230981e-01
2.537000e+09, 2.963942e-01, 9.403001e-01, 2.372759e+00, 7.447616e-01, 3.441856e-10, 3.406945e-10, 7.562324e+01, -4.243998e-01
2.540800e+09, 2.951100e-01, 9.406997e-01, 2.364541e+00, 7.366271e-01, 3.442784e-10, 3.409871e-10, 7.521966e+01, -4.256209e-01
2.544600e+09, 2.938083e-01, 9.411013e-01, 2.356321e+00, 7.284857e-01, 3.443661e-10, 3.412783e-10, 7.481756e+01, -4.267615e-01
2.548400e+09, 2.924892e-01, 9.415050e-01, 2.348099e+00, 7.203373e-01, 3.444489e-10, 3.415679e-10, 7.441703e+01, -4.278216e-01
2.552200e+09, 2.911528e-01, 9.419105e-01, 2.339874e+00, 7.121820e-01, 3.445270e-10, 3.418558e-10, 7.401817e+01, -4.288015e-01
2.556000e+09, 2.897990e-01, 9.423177e-01, 2.331649e+00, 7.040198e-01, 3.446006e-10, 3.421418e-10, 7.362104e+01, -4.297011e-01
2.559800e+09, 2.884281e-01, 9.427266e-01, 2.323421e+00, 6.958508e-01, 3.446699e-10, 3.424259e-10, 7.322572e+01, -4.305207e-01
2.563600e+09, 2.870402e-01, 9.431370e-01, 2.315191e+00, 6.876750e-01, 3.447351e-10, 3.427078e-10, 7.283230e+01, -4.312604e-01
2.567400e+09, 2.856352e-01, 9.435487e-01, 2.306960e+00, 6.794924e-01, 3.447966e-10, 3.429877e-10, 7.244084e+01, -4.319203e-01
2.571200e+09, 2.842134e-01, 9.439618e-01, 2.298728e+00, 6.713032e-01, 3.448546e-10, 3.432652e-10, 7.205142e+01, -4.325007e-01
2.575000e+09, 2.827748e-01, 9.443761e-01, 2.290494e+00, 6.631074e-01, 3.449093e-10, 3.435405e-10, 7.166409e+01, -4.330017e-01
2.578800e+09, 2.813196e-01, 9.447915e-01, 2.282259e+00, 6.549050e-01, 3.449612e-10, 3.438133e-10, 7.127894e+01, -4.334235e-01
2.582600e+09, 2.798477e-01, 9.452080e-01, 2.274023e+00, 6.466961e-01, 3.450105e-10, 3.440838e-10, 7.089601e+01, -4.337664e-01
2.586400e+09, 2.783594e-01, 9.456253e-01, 2.265785e+00, 6.384807e-01, 3.450576e-10, 3.443519e-10, 7.051538e+01, -4.340305e-01
2.590200e+09, 2.768548e-01, 9.460436e-01, 2.257547e+00, 6.302589e-01, 3.451028e-10, 3.446176e-10, 7.013710e+01, -4.342161e-01
2.594000e+09, 2.753338e-01, 9.464626e-01, 2.249307e+00, 6.220308e-01, 3.451465e-10, 3.448809e-10, 6.976122e+01, -4.343235e-01
2.597800e+09, 2.737968e-01, 9.468824e-01, 2.241066e+00, 6.137964e-01, 3.451891e-10, 3.451418e-10, 6.938780e+01, -4.343529e-01
2.601600e+09, 2.722438e-01, 9.473028e-01, 2.232825e+00, 6.055557e-01, 3.452311e-10, 3.454004e-10, 6.901689e+01, -4.343046e-01
2.605400e+09, 2.706748e-01, 9.477239e-01, 2.224582e+00, 5.973089e-01, 3.452727e-10, 3.456567e-10, 6.864855e+01, -4.341788e-01
2.609200e+09, 2.690901e-01, 9.481455e-01, 2.216338e+00, 5.890560e-01, 3.453144e-10, 3.459108e-10, 6.828281e+01, -4.339758e-01
2.613000e+09, 2.674897e-01, 9.485675e-01, 2.208093e+00, 5.807970e-01, 3.453567e-10, 3.461627e-10, 6.791973e+01, -4.336960e-01
2.616800e+09, 2.658737e-01, 9.489901e-01, 2.199847e+00, 5.725319e-01, 3.453999e-10, 3.464125e-10, 6.755934e+01, -4.333395e-01
2.620600e+09, 2.642423e-01, 9.494130e-01, 2.191601e+00, 5.642610e-01, 3.454445e-10, 3.466604e-10, 6.720169e+01, -4.329067e-01
2.624400e+09, 2.625956e-01, 9.498364e-01, 2.183353e+00, 5.559841e-01, 3.454910e-10, 3.469065e-10, 6.684682e+01, -4.323980e-01
2.628200e+09, 2.609336e-01, 9.502600e-01, 2.175104e+00, 5.477013e-01, 3.455397e-10, 3.471508e-10, 6.649477e+01, -4.318135e-01
2.632000e+09, 2.592566e-01, 9.506840e-01, 2.166854e+00, 5.394127e-01, 3.455911e-10, 3.473934e-10, 6.614557e+01, -4.311537e-01
2.635800e+09, 2.575646e-01, 9.511082e-01, 2.158602e+00, 5.311183e-01, 3.456457e-10, 3.476346e-10, 6.579926e+01, -4.304188e-01
2.639600e+09, 2.558578e-01, 9.515327e-01, 2.150350e+00, 5.228181e-01, 3.457039e-10, 3.478744e-10, 6.545587e+01, -4.296091e-01
2.643400e+09, 2.541362e-01, 9.519574e-01, 2.142096e+00, 5.145122e-01, 3.457661e-10, 3.481130e-10, 6.511543e+01, -4.287251e-01
2.647200e+09, 2.524000e-01, 9.523823e-01, 2.133840e+00, 5.062006e-01, 3.458327e-10, 3.483506e-10, 6.477797e+01, -4.277669e-01
2.651000e+09, 2.506492e-01, 9.528074e-01, 2.125583e+00, 4.978834e-01, 3.459042e-10, 3.485872e-10, 6.444352e+01, -4.267349e-01
2.654800e+09, 2.488841e-01, 9.532326e-01, 2.117324e+00, 4.895605e-01, 3.459811e-10, 3.488231e-10, 6.411211e+01, -4.256295e-01
2.658600e+09, 2.471046e-01, 9.536580e-01, 2.109063e+00, 4.812319e-01, 3.460636e-10, 3.490585e-10, 6.378376e+01, -4.244510e-01
2.662400e+09, 2.453110e-01, 9.540835e-01, 2.100801e+00, 4.728978e-01, 3.461523e-10, 3.492933e-10, 6.345850e+01, -4.231997e-01
2.666200e+09, 2.435032e-01, 9.545091e-01, 2.092536e+00, 4.645580e-01, 3.462474e-10, 3.495280e-10, 6.313636e+01, -4.218759e-01
2.670000e+09, 2.416815e-01, 9.549348e-01, 2.084269e+00, 4.562127e-01, 3.463495e-10, 3.497625e-10, 6.281734e+01, -4.204800e-01
2.673800e+09, 2.398459e-01, 9.553605e-01, 2.075999e+00, 4.478617e-01, 3.464587e-10, 3.499971e-10, 6.250148e+01, -4.190123e-01
2.677600e+09, 2.379966e-01, 9.557864e-01, 2.067727e+00, 4.395051e-01, 3.465756e-10, 3.502319e-10, 6.218880e+01, -4.174731e-01
2.681400e+09, 2.361335e-01, 9.562123e-01, 2.059452e+00, 4.311430e-01, 3.467004e-10, 3.504672e-10, 6.187931e+01, -4.158627e-01
2.685200e+09, 2.342569e-01, 9.566382e-01, 2.051175e+00, 4.227752e-01, 3.468334e-10, 3.507029e-10, 6.157304e+01, -4.141816e-01
2.689000e+09, 2.323668e-01, 9.570641e-01, 2.042894e+00, 4.144017e-01, 3.469749e-10, 3.509394e-10, 6.127000e+01, -4.124299e-01
2.692800e+09, 2.304633e-01, 9.574900e-01, 2.034609e+00, 4.060227e-01, 3.471252e-10, 3.511768e-10, 6.097022e+01, -4.106080e-01
2.696600e+09, 2.285464e-01, 9.579159e-01, 2.026321e+00, 3.976379e-01, 3.472845e-10, 3.514152e-10, 6.067369e+01, -4.087163e-01
2.700400e+09, 2.266164e-01, 9.583418e-01, 2.018029e+00, 3.892475e-01, 3.474530e-10, 3.516547e-10, 6.038046e+01, -4.067551e-01
2.704200e+09, 2.246732e-01, 9.587676e-01, 2.009734e+00, 3.808514e-01, 3.476310e-10, 3.518955e-10, 6.009052e+01, -4.047246e-01
2.708000e+09, 2.227170e-01, 9.591932e-01, 2.001433e+00, 3.724495e-01, 3.478187e-10, 3.521377e-10, 5.980390e+01, -4.026253e-01
2.711800e+09, 2.207477e-01, 9.596188e-01, 1.993129e+00, 3.640418e-01, 3.480160e-10, 3.523815e-10, 5.952061e+01, -4.004573e-01
2.715600e+09, 2.187656e-01, 9.600442e-01, 1.984820e+00, 3.556283e-01, 3.482232e-10, 3.526269e-10, 5.924066e+01, -3.982212e-01
2.719400e+09, 2.167707e-01, 9.604694e-01, 1.976505e+00, 3.472090e-01, 3.484404e-10, 3.528740e-10, 5.896407e+01, -3.959171e-01
2.723200e+09, 2.147630e-01, 9.608943e-01, 1.968186e+00, 3.387837e-01, 3.486676e-10, 3.531230e-10, 5.869086e+01, -3.935454e-01
2.727000e+09, 2.127426e-01, 9.613190e-01, 1.959861e+00, 3.303525e-01, 3.489047e-10, 3.533739e-10, 5.842104e+01, -3.911065e-01
2.730800e+09, 2.107097e-01, 9.617434e-01, 1.951531e+00, 3.219153e-01, 3.491519e-10, 3.536269e-10, 5.815462e+01, -3.886006e-01
2.734600e+09, 2.086642e-01, 9.621673e-01, 1.943194e+00, 3.134721e-01, 3.494090e-10, 3.538819e-10, 5.789162e+01, -3.860281e-01
2.738400e+09, 2.066062e-01, 9.625909e-01, 1.934852e+00, 3.050227e-01, 3.496759e-10, 3.541390e-10, 5.763205e+01, -3.833892e-01
2.742200e+09, 2.045358e-01, 9.630140e-01, 1.926503e+00, 2.965673e-01, 3.499526e-10, 3.543983e-10, 5.737592e+01, -3.806844e-01
2.746000e+09, 2.024530e-01, 9.634365e-01, 1.918147e+00, 2.881056e-01, 3.502388e-10, 3.546597e-10, 5.712326e+01, -3.779140e-01
2.749800e+09, 2.003580e-01, 9.638584e-01, 1.909785e+00, 2.796377e-01, 3.505344e-10, 3.549234e-10, 5.687408e+01, -3.750782e-01
2.753600e+09, 1.982507e-01, 9.642796e-01, 1.901416e+00, 2.711636e-01, 3.508391e-10, 3.551893e-10, 5.662838e+01, -3.721775e-01
2.757400e+09, 1.961313e-01, 9.647001e-01, 1.893039e+00, 2.626830e-01, 3.511526e-10, 3.554574e-10, 5.638619e+01, -3.692123e-01
2.761200e+09, 1.939998e-01, 9.651197e-01, 1.884655e+00, 2.541961e-01, 3.514747e-10, 3.557276e-10, 5.614753e+01, -3.661827e-01
2.765000e+09, 1.918562e-01, 9.655384e-01, 1.876263e+00, 2.457027e-01, 3.518049e-10, 3.560000e-10, 5.591240e+01, -3.630893e-01
2.768800e+09, 1.897006e-01, 9.659561e-01, 1.867863e+00, 2.372028e-01, 3.521428e-10, 3.562745e-10, 5.568083e+01, -3.599324e-01
2.772600e+09, 1.875331e-01, 9.663726e-01, 1.859455e+00, 2.286964e-01, 3.524880e-10, 3.565510e-10, 5.545283e+01, -3.567124e-01
2.776400e+09, 1.853537e-01, 9.667879e-01, 1.851039e+00, 2.201833e-01, 3.528399e-10, 3.568295e-10, 5.522842e+01, -3.534296e-01
2.780200e+09, 1.831624e-01, 9.672020e-01, 1.842615e+00, 2.116636e-01, 3.531981e-10, 3.571098e-10, 5.500761e+01, -3.500845e-01
2.784000e+09, 1.809594e-01, 9.676146e-01, 1.834182e+00, 2.031372e-01, 3.535619e-10, 3.573920e-10, 5.479043e+01, -3.466775e-01
2.787800e+09, 1.787447e-01, 9.680256e-01, 1.825740e+00, 1.946041e-01, 3.539307e-10, 3.576757e-10, 5.457690e+01, -3.432091e-01
2.791600e+09, 1.765183e-01, 9.684350e-01, 1.817290e+00, 1.860642e-01, 3.543038e-10, 3.579610e-10, 5.436703e+01, -3.396796e-01
2.795400e+09, 1.742803e-01, 9.688426e-01, 1.808830e+00, 1.775175e-01, 3.546805e-10, 3.582477e-10, 5.416084e+01, -3.360896e-01
2.799200e+09, 1.720308e-01, 9.692482e-01, 1.800362e+00, 1.689639e-01, 3.550599e-10, 3.585356e-10, 5.395835e+01, -3.324394e-01
2.803000e+09, 1.697698e-01, 9.696519e-01, 1.791885e+00, 1.604035e-01, 3.554412e-10, 3.588246e-10, 5.375959e+01, -3.287298e-01
2.806800e+09, 1.674973e-01, 9.700533e-01, 1.783398e+00, 1.518361e-01, 3.558235e-10, 3.591145e-10, 5.356457e+01, -3.249610e-01
2.810600e+09, 1.652136e-01, 9.704524e-01, 1.774902e+00, 1.432619e-01, 3.562059e-10, 3.594051e-10, 5.337332e+01, -3.211338e-01
2.814400e+09, 1.629185e-01, 9.708490e-01, 1.766398e+00, 1.346807e-01, 3.565872e-10, 3.596962e-10, 5.318586e+01, -3.172486e-01
2.818200e+09, 1.606123e-01, 9.712430e-01, 1.757884e+00, 1.260926e-01, 3.569665e-10, 3.599876e-10, 5.300221e+01, -3.133060e-01
2.822000e+09, 1.582949e-01, 9.716343e-01, 1.749361e+00, 1.174975e-01, 3.573425e-10, 3.602791e-10, 5.282240e+01, -3.093067e-01
