Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.797242e-01, 7.924457e-01, -8.866784e-01, -2.625278e+00, 2.791481e-10, 2.733504e-10, 6.253596e+01, -2.802845e-01
1.514800e+09, 1.801469e-01, 7.923842e-01, -8.933433e-01, -2.631805e+00, 2.792462e-10, 2.733231e-10, 6.244914e+01, -2.823929e-01
1.518600e+09, 1.805662e-01, 7.923232e-01, -9.000106e-01, -2.638331e+00, 2.793441e-10, 2.732960e-10, 6.236104e+01, -2.844895e-01
1.522400e+09, 1.809822e-01, 7.922626e-01, -9.066803e-01, -2.644856e+00, 2.794417e-10, 2.732689e-10, 6.227167e+01, -2.865740e-01
1.526200e+09, 1.813948e-01, 7.922024e-01, -9.133523e-01, -2.651381e+00, 2.795391e-10, 2.732420e-10, 6.218103e+01, -2.886463e-01
1.530000e+09, 1.818040e-01, 7.921426e-01, -9.200266e-01, -2.657905e+00, 2.796363e-10, 2.732152e-10, 6.208915e+01, -2.907060e-01
1.533800e+09, 1.822098e-01, 7.920833e-01, -9.267032e-01, -2.664428e+00, 2.797333e-10, 2.731886e-10, 6.199604e+01, -2.927528e-01
1.537600e+09, 1.826121e-01, 7.920244e-01, -9.333821e-01, -2.670951e+00, 2.798302e-10, 2.731621e-10, 6.190171e+01, -2.947865e-01
1.541400e+09, 1.830108e-01, 7.919660e-01, -9.400634e-01, -2.677473e+00, 2.799269e-10, 2.731357e-10, 6.180617e+01, -2.968068e-01
1.545200e+09, 1.834060e-01, 7.919081e-01, -9.467470e-01, -2.683994e+00, 2.800235e-10, 2.731094e-10, 6.170944e+01, -2.988134e-01
1.549000e+09, 1.837977e-01, 7.918506e-01, -9.534328e-01, -2.690515e+00, 2.801199e-10, 2.730833e-10, 6.161154e+01, -3.008061e-01
1.552800e+09, 1.841857e-01, 7.917936e-01, -9.601210e-01, -2.697035e+00, 2.802163e-10, 2.730574e-10, 6.151247e+01, -3.027847e-01
1.556600e+09, 1.845701e-01, 7.917371e-01, -9.668115e-01, -2.703555e+00, 2.803125e-10, 2.730315e-10, 6.141226e+01, -3.047487e-01
1.560400e+09, 1.849509e-01, 7.916811e-01, -9.735043e-01, -2.710074e+00, 2.804087e-10, 2.730059e-10, 6.131091e+01, -3.066980e-01
1.564200e+09, 1.853279e-01, 7.916256e-01, -9.801993e-01, -2.716592e+00, 2.805049e-10, 2.729803e-10, 6.120845e+01, -3.086324e-01
1.568000e+09, 1.857012e-01, 7.915706e-01, -9.868967e-01, -2.723110e+00, 2.806010e-10, 2.729549e-10, 6.110489e+01, -3.105515e-01
1.571800e+09, 1.860708e-01, 7.915160e-01, -9.935963e-01, -2.729627e+00, 2.806972e-10, 2.729297e-10, 6.100025e+01, -3.124551e-01
1.575600e+09, 1.864365e-01, 7.914620e-01, -1.000298e+00, -2.736143e+00, 2.807933e-10, 2.729047e-10, 6.089453e+01, -3.143429e-01
1.579400e+09, 1.867985e-01, 7.914086e-01, -1.007003e+00, -2.742659e+00, 2.808894e-10, 2.728798e-10, 6.078777e+01, -3.162148e-01
1.583200e+09, 1.871565e-01, 7.913556e-01, -1.013709e+00, -2.749174e+00, 2.809855e-10, 2.728550e-10, 6.067996e+01, -3.180704e-01
1.587000e+09, 1.875107e-01, 7.913032e-01, -1.020418e+00, -2.755689e+00, 2.810817e-10, 2.728304e-10, 6.057113e+01, -3.199095e-01
1.590800e+09, 1.878610e-01, 7.912513e-01, -1.027129e+00, -2.762203e+00, 2.811780e-10, 2.728060e-10, 6.046130e+01, -3.217318e-01
1.594600e+09, 1.882072e-01, 7.911999e-01, -1.033843e+00, -2.768717e+00, 2.812743e-10, 2.727818e-10, 6.035048e+01, -3.235372e-01
1.598400e+09, 1.885495e-01, 7.911491e-01, -1.040558e+00, -2.775230e+00, 2.813707e-10, 2.727578e-10, 6.023869e+01, -3.253253e-01
1.602200e+09, 1.888878e-01, 7.910989e-01, -1.047276e+00, -2.781742e+00, 2.814672e-10, 2.727339e-10, 6.012595e+01, -3.270960e-01
1.606000e+09, 1.892221e-01, 7.910492e-01, -1.053997e+00, -2.788254e+00, 2.815638e-10, 2.727102e-10, 6.001227e+01, -3.288489e-01
1.609800e+09, 1.895522e-01, 7.910001e-01, -1.060719e+00, -2.794765e+00, 2.816605e-10, 2.726868e-10, 5.989766e+01, -3.305839e-01
1.613600e+09, 1.898782e-01, 7.909516e-01, -1.067444e+00, -2.801276e+00, 2.817574e-10, 2.726635e-10, 5.978216e+01, -3.323007e-01
1.617400e+09, 1.902001e-01, 7.909036e-01, -1.074171e+00, -2.807786e+00, 2.818544e-10, 2.726404e-10, 5.966576e+01, -3.339990e-01
1.621200e+09, 1.905178e-01, 7.908563e-01, -1.080901e+00, -2.814296e+00, 2.819515e-10, 2.726175e-10, 5.954850e+01, -3.356788e-01
1.625000e+09, 1.908312e-01, 7.908095e-01, -1.087633e+00, -2.820805e+00, 2.820488e-10, 2.725948e-10, 5.943039e+01, -3.373396e-01
1.628800e+09, 1.911404e-01, 7.907633e-01, -1.094367e+00, -2.827313e+00, 2.821463e-10, 2.725723e-10, 5.931144e+01, -3.389813e-01
1.632600e+09, 1.914453e-01, 7.907178e-01, -1.101104e+00, -2.833821e+00, 2.822440e-10, 2.725501e-10, 5.919167e+01, -3.406038e-01
1.636400e+09, 1.917460e-01, 7.906729e-01, -1.107843e+00, -2.840329e+00, 2.823419e-10, 2.725280e-10, 5.907111e+01, -3.422066e-01
1.640200e+09, 1.920422e-01, 7.906285e-01, -1.114584e+00, -2.846836e+00, 2.824400e-10, 2.725062e-10, 5.894976e+01, -3.437897e-01
1.644000e+09, 1.923341e-01, 7.905849e-01, -1.121327e+00, -2.853342e+00, 2.825383e-10, 2.724846e-10, 5.882765e+01, -3.453528e-01
1.647800e+09, 1.926215e-01, 7.905418e-01, -1.128073e+00, -2.859848e+00, 2.826369e-10, 2.724633e-10, 5.870480e+01, -3.468957e-01
1.651600e+09, 1.929045e-01, 7.904994e-01, -1.134822e+00, -2.866353e+00, 2.827357e-10, 2.724422e-10, 5.858121e+01, -3.484181e-01
1.655400e+09, 1.931831e-01, 7.904576e-01, -1.141572e+00, -2.872858e+00, 2.828347e-10, 2.724213e-10, 5.845692e+01, -3.499200e-01
1.659200e+09, 1.934571e-01, 7.904165e-01, -1.148325e+00, -2.879362e+00, 2.829340e-10, 2.724007e-10, 5.833194e+01, -3.514010e-01
1.663000e+09, 1.937265e-01, 7.903761e-01, -1.155081e+00, -2.885866e+00, 2.830336e-10, 2.723803e-10, 5.820628e+01, -3.528609e-01
1.666800e+09, 1.939914e-01, 7.903363e-01, -1.161838e+00, -2.892370e+00, 2.831335e-10, 2.723602e-10, 5.807996e+01, -3.542996e-01
1.670600e+09, 1.942517e-01, 7.902972e-01, -1.168598e+00, -2.898873e+00, 2.832336e-10, 2.723404e-10, 5.795301e+01, -3.557169e-01
1.674400e+09, 1.945073e-01, 7.902588e-01, -1.175361e+00, -2.905375e+00, 2.833340e-10, 2.723208e-10, 5.782544e+01, -3.571124e-01
1.678200e+09, 1.947582e-01, 7.902211e-01, -1.182126e+00, -2.911877e+00, 2.834348e-10, 2.723015e-10, 5.769726e+01, -3.584862e-01
1.682000e+09, 1.950044e-01, 7.901841e-01, -1.188893e+00, -2.918378e+00, 2.835358e-10, 2.722825e-10, 5.756850e+01, -3.598378e-01
1.685800e+09, 1.952458e-01, 7.901478e-01, -1.195663e+00, -2.924879e+00, 2.836372e-10, 2.722638e-10, 5.743918e+01, -3.611672e-01
1.689600e+09, 1.954825e-01, 7.901122e-01, -1.202435e+00, -2.931380e+00, 2.837389e-10, 2.722453e-10, 5.730931e+01, -3.624742e-01
1.693400e+09, 1.957144e-01, 7.900773e-01, -1.209210e+00, -2.937880e+00, 2.838409e-10, 2.722272e-10, 5.717891e+01, -3.637586e-01
1.697200e+09, 1.959414e-01, 7.900431e-01, -1.215987e+00, -2.944380e+00, 2.839433e-10, 2.722094e-10, 5.704800e+01, -3.650201e-01
1.701000e+09, 1.961635e-01, 7.900097e-01, -1.222766e+00, -2.950879e+00, 2.840460e-10, 2.721918e-10, 5.691660e+01, -3.662586e-01
1.704800e+09, 1.963807e-01, 7.899769e-01, -1.229548e+00, -2.957378e+00, 2.841491e-10, 2.721746e-10, 5.678473e+01, -3.674740e-01
1.708600e+09, 1.965929e-01, 7.899450e-01, -1.236332e+00, -2.963877e+00, 2.842525e-10, 2.721577e-10, 5.665239e+01, -3.686659e-01
1.712400e+09, 1.968002e-01, 7.899138e-01, -1.243119e+00, -2.970375e+00, 2.843564e-10, 2.721412e-10, 5.651962e+01, -3.698343e-01
1.716200e+09, 1.970024e-01, 7.898833e-01, -1.249909e+00, -2.976872e+00, 2.844606e-10, 2.721249e-10, 5.638643e+01, -3.709790e-01
1.720000e+09, 1.971996e-01, 7.898536e-01, -1.256700e+00, -2.983370e+00, 2.845651e-10, 2.721090e-10, 5.625284e+01, -3.720998e-01
1.723800e+09, 1.973917e-01, 7.898247e-01, -1.263495e+00, -2.989867e+00, 2.846701e-10, 2.720935e-10, 5.611886e+01, -3.731965e-01
1.727600e+09, 1.975787e-01, 7.897966e-01, -1.270292e+00, -2.996363e+00, 2.847755e-10, 2.720783e-10, 5.598452e+01, -3.742690e-01
1.731400e+09, 1.977605e-01, 7.897692e-01, -1.277091e+00, -3.002859e+00, 2.848813e-10, 2.720635e-10, 5.584983e+01, -3.753170e-01
1.735200e+09, 1.979372e-01, 7.897427e-01, -1.283893e+00, -3.009355e+00, 2.849875e-10, 2.720490e-10, 5.571481e+01, -3.763404e-01
1.739000e+09, 1.981086e-01, 7.897169e-01, -1.290697e+00, -3.015850e+00, 2.850941e-10, 2.720349e-10, 5.557948e+01, -3.773392e-01
1.742800e+09, 1.982748e-01, 7.896919e-01, -1.297504e+00, -3.022346e+00, 2.852011e-10, 2.720211e-10, 5.544385e+01, -3.783130e-01
1.746600e+09, 1.984357e-01, 7.896678e-01, -1.304314e+00, -3.028840e+00, 2.853085e-10, 2.720078e-10, 5.530795e+01, -3.792617e-01
1.750400e+09, 1.985912e-01, 7.896445e-01, -1.311126e+00, -3.035335e+00, 2.854164e-10, 2.719948e-10, 5.517179e+01, -3.801852e-01
1.754200e+09, 1.987414e-01, 7.896220e-01, -1.317940e+00, -3.041829e+00, 2.855248e-10, 2.719823e-10, 5.503539e+01, -3.810833e-01
1.758000e+09, 1.988863e-01, 7.896003e-01, -1.324757e+00, -3.048323e+00, 2.856335e-10, 2.719701e-10, 5.489877e+01, -3.819559e-01
1.761800e+09, 1.990257e-01, 7.895795e-01, -1.331577e+00, -3.054817e+00, 2.857428e-10, 2.719584e-10, 5.476194e+01, -3.828027e-01
1.765600e+09, 1.991596e-01, 7.895595e-01, -1.338400e+00, -3.061310e+00, 2.858525e-10, 2.719471e-10, 5.462492e+01, -3.836238e-01
1.769400e+09, 1.992881e-01, 7.895403e-01, -1.345225e+00, -3.067803e+00, 2.859626e-10, 2.719362e-10, 5.448774e+01, -3.844188e-01
1.773200e+09, 1.994110e-01, 7.895220e-01, -1.352052e+00, -3.074296e+00, 2.860732e-10, 2.719257e-10, 5.435040e+01, -3.851877e-01
1.777000e+09, 1.995284e-01, 7.895046e-01, -1.358883e+00, -3.080788e+00, 2.861843e-10, 2.719156e-10, 5.421293e+01, -3.859304e-01
1.780800e+09, 1.996402e-01, 7.894881e-01, -1.365716e+00, -3.087280e+00, 2.862958e-10, 2.719060e-10, 5.407534e+01, -3.866466e-01
1.784600e+09, 1.997463e-01, 7.894724e-01, -1.372551e+00, -3.093773e+00, 2.864079e-10, 2.718969e-10, 5.393765e+01, -3.873363e-01
1.788400e+09, 1.998468e-01, 7.894576e-01, -1.379390e+00, -3.100264e+00, 2.865204e-10, 2.718882e-10, 5.379988e+01, -3.879992e-01
1.792200e+09, 1.999417e-01, 7.894437e-01, -1.386231e+00, -3.106756e+00, 2.866334e-10, 2.718800e-10, 5.366205e+01, -3.886354e-01
1.796000e+09, 2.000308e-01, 7.894307e-01, -1.393074e+00, -3.113247e+00, 2.867470e-10, 2.718722e-10, 5.352416e+01, -3.892445e-01
1.799800e+09, 2.001141e-01, 7.894186e-01, -1.399921e+00, -3.119739e+00, 2.868610e-10, 2.718649e-10, 5.338625e+01, -3.898266e-01
1.803600e+09, 2.001917e-01, 7.894074e-01, -1.406770e+00, -3.126230e+00, 2.869755e-10, 2.718581e-10, 5.324832e+01, -3.903815e-01
1.807400e+09, 2.002634e-01, 7.893972e-01, -1.413622e+00, -3.132721e+00, 2.870905e-10, 2.718518e-10, 5.311039e+01, -3.909090e-01
1.811200e+09, 2.003293e-01, 7.893878e-01, -1.420476e+00, -3.139211e+00, 2.872061e-10, 2.718460e-10, 5.297248e+01, -3.914090e-01
1.815000e+09, 2.003893e-01, 7.893794e-01, -1.427334e+00, 3.137483e+00, 2.873221e-10, 2.718407e-10, 5.283461e+01, -3.918815e-01
1.818800e+09, 2.004434e-01, 7.893719e-01, -1.434194e+00, 3.130993e+00, 2.874387e-10, 2.718360e-10, 5.269679e+01, -3.923262e-01
1.822600e+09, 2.004915e-01, 7.893653e-01, -1.441057e+00, 3.124502e+00, 2.875559e-10, 2.718317e-10, 5.255905e+01, -3.927431e-01
1.826400e+09, 2.005337e-01, 7.893597e-01, -1.447922e+00, 3.118012e+00, 2.876735e-10, 2.718280e-10, 5.242139e+01, -3.931321e-01
1.830200e+09, 2.005698e-01, 7.893550e-01, -1.454791e+00, 3.111522e+00, 2.877917e-10, 2.718248e-10, 5.228383e+01, -3.934930e-01
1.834000e+09, 2.005999e-01, 7.893513e-01, -1.461662e+00, 3.105032e+00, 2.879104e-10, 2.718221e-10, 5.214640e+01, -3.938258e-01
1.837800e+09, 2.006239e-01, 7.893486e-01, -1.468536e+00, 3.098542e+00, 2.880297e-10, 2.718200e-10, 5.200909e+01, -3.941302e-01
1.841600e+09, 2.006418e-01, 7.893468e-01, -1.475413e+00, 3.092052e+00, 2.881496e-10, 2.718184e-10, 5.187195e+01, -3.944063e-01
1.845400e+09, 2.006535e-01, 7.893460e-01, -1.482293e+00, 3.085562e+00, 2.882700e-10, 2.718174e-10, 5.173497e+01, -3.946539e-01
1.849200e+09, 2.006591e-01, 7.893462e-01, -1.489176e+00, 3.079072e+00, 2.883909e-10, 2.718170e-10, 5.159817e+01, -3.948729e-01
1.853000e+09, 2.006584e-01, 7.893473e-01, -1.496062e+00, 3.072582e+00, 2.885124e-10, 2.718171e-10, 5.146158e+01, -3.950632e-01
1.856800e+09, 2.006515e-01, 7.893494e-01, -1.502950e+00, 3.066092e+00, 2.886345e-10, 2.718178e-10, 5.132520e+01, -3.952248e-01
1.860600e+09, 2.006384e-01, 7.893526e-01, -1.509842e+00, 3.059602e+00, 2.887572e-10, 2.718192e-10, 5.118906e+01, -3.953574e-01
1.864400e+09, 2.006189e-01, 7.893567e-01, -1.516736e+00, 3.053112e+00, 2.888805e-10, 2.718211e-10, 5.105317e+01, -3.954611e-01
1.868200e+09, 2.005931e-01, 7.893618e-01, -1.523634e+00, 3.046622e+00, 2.890043e-10, 2.718236e-10, 5.091754e+01, -3.955358e-01
1.872000e+09, 2.005609e-01, 7.893680e-01, -1.530534e+00, 3.040132e+00, 2.891287e-10, 2.718267e-10, 5.078219e+01, -3.955813e-01
1.875800e+09, 2.005223e-01, 7.893751e-01, -1.537437e+00, 3.033642e+00, 2.892537e-10, 2.718305e-10, 5.064714e+01, -3.955975e-01
1.879600e+09, 2.004773e-01, 7.893833e-01, -1.544343e+00, 3.027151e+00, 2.893794e-10, 2.718348e-10, 5.051240e+01, -3.955845e-01
1.883400e+09, 2.004258e-01, 7.893925e-01, -1.551253e+00, 3.020661e+00, 2.895056e-10, 2.718398e-10, 5.037798e+01, -3.955420e-01
1.887200e+09, 2.003678e-01, 7.894027e-01, -1.558165e+00, 3.014171e+00, 2.896324e-10, 2.718455e-10, 5.024391e+01, -3.954701e-01
1.891000e+09, 2.003033e-01, 7.894140e-01, -1.565080e+00, 3.007680e+00, 2.897599e-10, 2.718517e-10, 5.011020e+01, -3.953686e-01
1.894800e+09, 2.002323e-01, 7.894263e-01, -1.571998e+00, 3.001189e+00, 2.898880e-10, 2.718587e-10, 4.997686e+01, -3.952375e-01
1.898600e+09, 2.001546e-01, 7.894396e-01, -1.578920e+00, 2.994698e+00, 2.900167e-10, 2.718663e-10, 4.984391e+01, -3.950768e-01
1.902400e+09, 2.000704e-01, 7.894540e-01, -1.585844e+00, 2.988207e+00, 2.901460e-10, 2.718745e-10, 4.971136e+01, -3.948863e-01
1.906200e+09, 1.999795e-01, 7.894694e-01, -1.592772e+00, 2.981716e+00, 2.902760e-10, 2.718834e-10, 4.957924e+01, -3.946659e-01
1.910000e+09, 1.998819e-01, 7.894859e-01, -1.599703e+00, 2.975224e+00, 2.904066e-10, 2.718931e-10, 4.944754e+01, -3.944157e-01
1.913800e+09, 1.997776e-01, 7.895034e-01, -1.606636e+00, 2.968733e+00, 2.905379e-10, 2.719033e-10, 4.931630e+01, -3.941356e-01
1.917600e+09, 1.996665e-01, 7.895220e-01, -1.613573e+00, 2.962241e+00, 2.906699e-10, 2.719143e-10, 4.918552e+01, -3.938254e-01
1.921400e+09, 1.995487e-01, 7.895417e-01, -1.620513e+00, 2.955748e+00, 2.908024e-10, 2.719260e-10, 4.905521e+01, -3.934852e-01
1.925200e+09, 1.994241e-01, 7.895624e-01, -1.627457e+00, 2.949256e+00, 2.909357e-10, 2.719384e-10, 4.892540e+01, -3.931149e-01
1.929000e+09, 1.992927e-01, 7.895842e-01, -1.634403e+00, 2.942763e+00, 2.910697e-10, 2.719515e-10, 4.879610e+01, -3.927145e-01
1.932800e+09, 1.991544e-01, 7.896070e-01, -1.641353e+00, 2.936270e+00, 2.912043e-10, 2.719653e-10, 4.866732e+01, -3.922839e-01
1.936600e+09, 1.990092e-01, 7.896310e-01, -1.648305e+00, 2.929776e+00, 2.913396e-10, 2.719798e-10, 4.853908e+01, -3.918231e-01
1.940400e+09, 1.988571e-01, 7.896560e-01, -1.655261e+00, 2.923283e+00, 2.914756e-10, 2.719951e-10, 4.841139e+01, -3.913320e-01
1.944200e+09, 1.986981e-01, 7.896821e-01, -1.662221e+00, 2.916788e+00, 2.916124e-10, 2.720111e-10, 4.828426e+01, -3.908106e-01
1.948000e+09, 1.985321e-01, 7.897093e-01, -1.669183e+00, 2.910294e+00, 2.917498e-10, 2.720278e-10, 4.815772e+01, -3.902589e-01
1.951800e+09, 1.983591e-01, 7.897375e-01, -1.676149e+00, 2.903799e+00, 2.918879e-10, 2.720453e-10, 4.803177e+01, -3.896769e-01
1.955600e+09, 1.981790e-01, 7.897669e-01, -1.683118e+00, 2.897304e+00, 2.920268e-10, 2.720636e-10, 4.790643e+01, -3.890644e-01
1.959400e+09, 1.979919e-01, 7.897973e-01, -1.690091e+00, 2.890808e+00, 2.921665e-10, 2.720826e-10, 4.778171e+01, -3.884216e-01
1.963200e+09, 1.977978e-01, 7.898289e-01, -1.697067e+00, 2.884311e+00, 2.923068e-10, 2.721024e-10, 4.765763e+01, -3.877483e-01
1.967000e+09, 1.975965e-01, 7.898615e-01, -1.704046e+00, 2.877815e+00, 2.924479e-10, 2.721229e-10, 4.753419e+01, -3.870446e-01
1.970800e+09, 1.973880e-01, 7.898953e-01, -1.711028e+00, 2.871317e+00, 2.925898e-10, 2.721442e-10, 4.741143e+01, -3.863105e-01
1.974600e+09, 1.971724e-01, 7.899301e-01, -1.718014e+00, 2.864820e+00, 2.927325e-10, 2.721663e-10, 4.728934e+01, -3.855459e-01
1.978400e+09, 1.969496e-01, 7.899660e-01, -1.725003e+00, 2.858321e+00, 2.928759e-10, 2.721892e-10, 4.716795e+01, -3.847508e-01
1.982200e+09, 1.967195e-01, 7.900031e-01, -1.731996e+00, 2.851823e+00, 2.930202e-10, 2.722129e-10, 4.704726e+01, -3.839253e-01
1.986000e+09, 1.964823e-01, 7.900412e-01, -1.738992e+00, 2.845323e+00, 2.931652e-10, 2.722374e-10, 4.692729e+01, -3.830694e-01
1.989800e+09, 1.962377e-01, 7.900804e-01, -1.745992e+00, 2.838823e+00, 2.933111e-10, 2.722627e-10, 4.680806e+01, -3.821830e-01
1.993600e+09, 1.959858e-01, 7.901208e-01, -1.752995e+00, 2.832323e+00, 2.934578e-10, 2.722888e-10, 4.668957e+01, -3.812662e-01
1.997400e+09, 1.957266e-01, 7.901622e-01, -1.760002e+00, 2.825821e+00, 2.936053e-10, 2.723157e-10, 4.657185e+01, -3.803190e-01
2.001200e+09, 1.954601e-01, 7.902048e-01, -1.767012e+00, 2.819320e+00, 2.937536e-10, 2.723435e-10, 4.645490e+01, -3.793414e-01
2.005000e+09, 1.951862e-01, 7.902484e-01, -1.774026e+00, 2.812817e+00, 2.939029e-10, 2.723721e-10, 4.633873e+01, -3.783334e-01
2.008800e+09, 1.949048e-01, 7.902932e-01, -1.781043e+00, 2.806314e+00, 2.940530e-10, 2.724015e-10, 4.622337e+01, -3.772951e-01
2.012600e+09, 1.946161e-01, 7.903390e-01, -1.788064e+00, 2.799810e+00, 2.942040e-10, 2.724317e-10, 4.610883e+01, -3.762265e-01
2.016400e+09, 1.943198e-01, 7.903860e-01, -1.795088e+00, 2.793305e+00, 2.943559e-10, 2.724628e-10, 4.599511e+01, -3.751276e-01
2.020200e+09, 1.940161e-01, 7.904341e-01, -1.802116e+00, 2.786800e+00, 2.945087e-10, 2.724947e-10, 4.588224e+01, -3.739985e-01
2.024000e+09, 1.937049e-01, 7.904832e-01, -1.809148e+00, 2.780294e+00, 2.946624e-10, 2.725275e-10, 4.577021e+01, -3.728392e-01
2.027800e+09, 1.933862e-01, 7.905335e-01, -1.816183e+00, 2.773787e+00, 2.948171e-10, 2.725611e-10, 4.565906e+01, -3.716498e-01
2.031600e+09, 1.930599e-01, 7.905849e-01, -1.823222e+00, 2.767279e+00, 2.949727e-10, 2.725956e-10, 4.554879e+01, -3.704303e-01
2.035400e+09, 1.927260e-01, 7.906374e-01, -1.830265e+00, 2.760771e+00, 2.951293e-10, 2.726310e-10, 4.543941e+01, -3.691808e-01
2.039200e+09, 1.923845e-01, 7.906909e-01, -1.837312e+00, 2.754262e+00, 2.952869e-10, 2.726672e-10, 4.533094e+01, -3.679014e-01
2.043000e+09, 1.920354e-01, 7.907456e-01, -1.844362e+00, 2.747751e+00, 2.954455e-10, 2.727043e-10, 4.522339e+01, -3.665921e-01
2.046800e+09, 1.916787e-01, 7.908014e-01, -1.851416e+00, 2.741240e+00, 2.956052e-10, 2.727423e-10, 4.511677e+01, -3.652530e-01
2.050600e+09, 1.913142e-01, 7.908582e-01, -1.858474e+00, 2.734728e+00, 2.957659e-10, 2.727811e-10, 4.501110e+01, -3.638842e-01
2.054400e+09, 1.909421e-01, 7.909162e-01, -1.865536e+00, 2.728215e+00, 2.959276e-10, 2.728209e-10, 4.490638e+01, -3.624857e-01
2.058200e+09, 1.905623e-01, 7.909752e-01, -1.872601e+00, 2.721701e+00, 2.960905e-10, 2.728615e-10, 4.480264e+01, -3.610577e-01
2.062000e+09, 1.901747e-01, 7.910354e-01, -1.879671e+00, 2.715186e+00, 2.962544e-10, 2.729030e-10, 4.469988e+01, -3.596003e-01
2.065800e+09, 1.897794e-01, 7.910966e-01, -1.886744e+00, 2.708671e+00, 2.964195e-10, 2.729454e-10, 4.459812e+01, -3.581135e-01
2.069600e+09, 1.893763e-01, 7.911589e-01, -1.893822e+00, 2.702154e+00, 2.965857e-10, 2.729887e-10, 4.449737e+01, -3.565975e-01
2.073400e+09, 1.889654e-01, 7.912222e-01, -1.900903e+00, 2.695636e+00, 2.967531e-10, 2.730329e-10, 4.439764e+01, -3.550524e-01
2.077200e+09, 1.885467e-01, 7.912867e-01, -1.907988e+00, 2.689117e+00, 2.969217e-10, 2.730781e-10, 4.429895e+01, -3.534783e-01
2.081000e+09, 1.881201e-01, 7.913522e-01, -1.915078e+00, 2.682597e+00, 2.970915e-10, 2.731241e-10, 4.420130e+01, -3.518754e-01
2.084800e+09, 1.876857e-01, 7.914187e-01, -1.922171e+00, 2.676076e+00, 2.972626e-10, 2.731710e-10, 4.410471e+01, -3.502436e-01
2.088600e+09, 1.872434e-01, 7.914863e-01, -1.929268e+00, 2.669553e+00, 2.974349e-10, 2.732188e-10, 4.400919e+01, -3.485833e-01
2.092400e+09, 1.867932e-01, 7.915550e-01, -1.936370e+00, 2.663030e+00, 2.976085e-10, 2.732676e-10, 4.391476e+01, -3.468945e-01
2.096200e+09, 1.863351e-01, 7.916248e-01, -1.943476e+00, 2.656505e+00, 2.977835e-10, 2.733173e-10, 4.382143e+01, -3.451774e-01
2.100000e+09, 1.858690e-01, 7.916955e-01, -1.950586e+00, 2.649980e+00, 2.979598e-10, 2.733678e-10, 4.372920e+01, -3.434322e-01
2.103800e+09, 1.853950e-01, 7.917674e-01, -1.957700e+00, 2.643453e+00, 2.981375e-10, 2.734193e-10, 4.363810e+01, -3.416589e-01
2.107600e+09, 1.849130e-01, 7.918402e-01, -1.964818e+00, 2.636925e+00, 2.983166e-10, 2.734718e-10, 4.354813e+01, -3.398579e-01
2.111400e+09, 1.844230e-01, 7.919141e-01, -1.971941e+00, 2.630395e+00, 2.984972e-10, 2.735251e-10, 4.345930e+01, -3.380292e-01
2.115200e+09, 1.839250e-01, 7.919890e-01, -1.979068e+00, 2.623864e+00, 2.986792e-10, 2.735794e-10, 4.337163e+01, -3.361730e-01
2.119000e+09, 1.834190e-01, 7.920649e-01, -1.986199e+00, 2.617332e+00, 2.988628e-10, 2.736346e-10, 4.328514e+01, -3.342895e-01
2.122800e+09, 1.829049e-01, 7.921418e-01, -1.993335e+00, 2.610799e+00, 2.990479e-10, 2.736907e-10, 4.319982e+01, -3.323790e-01
2.126600e+09, 1.823828e-01, 7.922198e-01, -2.000475e+00, 2.604264e+00, 2.992347e-10, 2.737477e-10, 4.311570e+01, -3.304416e-01
2.130400e+09, 1.818526e-01, 7.922987e-01, -2.007619e+00, 2.597728e+00, 2.994230e-10, 2.738057e-10, 4.303278e+01, -3.284775e-01
2.134200e+09, 1.813143e-01, 7.923786e-01, -2.014768e+00, 2.591191e+00, 2.996131e-10, 2.738646e-10, 4.295108e+01, -3.264869e-01
2.138000e+09, 1.807679e-01, 7.924595e-01, -2.021922e+00, 2.584652e+00, 2.998048e-10, 2.739244e-10, 4.287061e+01, -3.244701e-01
2.141800e+09, 1.802134e-01, 7.925414e-01, -2.029080e+00, 2.578112e+00, 2.999983e-10, 2.739851e-10, 4.279138e+01, -3.224273e-01
2.145600e+09, 1.796507e-01, 7.926242e-01, -2.036243e+00, 2.571570e+00, 3.001936e-10, 2.740468e-10, 4.271340e+01, -3.203587e-01
2.149400e+09, 1.790799e-01, 7.927080e-01, -2.043410e+00, 2.565027e+00, 3.003908e-10, 2.741094e-10, 4.263669e+01, -3.182647e-01
2.153200e+09, 1.785009e-01, 7.927928e-01, -2.050583e+00, 2.558482e+00, 3.005899e-10, 2.741729e-10, 4.256125e+01, -3.161453e-01
2.157000e+09, 1.779137e-01, 7.928785e-01, -2.057759e+00, 2.551936e+00, 3.007909e-10, 2.742374e-10, 4.248710e+01, -3.140009e-01
2.160800e+09, 1.773184e-01, 7.929651e-01, -2.064941e+00, 2.545388e+00, 3.009939e-10, 2.743028e-10, 4.241425e+01, -3.118318e-01
2.164600e+09, 1.767148e-01, 7.930526e-01, -2.072128e+00, 2.538839e+00, 3.011990e-10, 2.743690e-10, 4.234271e+01, -3.096382e-01
