Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.438920e-02, 8.087732e-01, -2.590821e-01, -2.936133e+00, 1.942663e-09, 3.119593e-10, 5.241435e+01, -1.250349e-02
1.514800e+09, 2.476279e-02, 8.087637e-01, -3.054654e-01, -2.943582e+00, 1.894364e-09, 3.119557e-10, 5.241863e+01, -1.490221e-02
1.518600e+09, 2.517130e-02, 8.087534e-01, -3.506954e-01, -2.951030e+00, 1.844168e-09, 3.119514e-10, 5.242097e+01, -1.730449e-02
1.522400e+09, 2.561313e-02, 8.087422e-01, -3.947270e-01, -2.958478e+00, 1.792710e-09, 3.119465e-10, 5.242137e+01, -1.970975e-02
1.526200e+09, 2.608664e-02, 8.087301e-01, -4.375299e-01, -2.965926e+00, 1.740565e-09, 3.119411e-10, 5.241981e+01, -2.211744e-02
1.530000e+09, 2.659020e-02, 8.087171e-01, -4.790878e-01, -2.973374e+00, 1.688244e-09, 3.119350e-10, 5.241631e+01, -2.452698e-02
1.533800e+09, 2.712215e-02, 8.087033e-01, -5.193965e-01, -2.980822e+00, 1.636191e-09, 3.119283e-10, 5.241085e+01, -2.693781e-02
1.537600e+09, 2.768091e-02, 8.086886e-01, -5.584624e-01, -2.988270e+00, 1.584782e-09, 3.119210e-10, 5.240344e+01, -2.934934e-02
1.541400e+09, 2.826490e-02, 8.086730e-01, -5.963008e-01, -2.995717e+00, 1.534327e-09, 3.119132e-10, 5.239408e+01, -3.176102e-02
1.545200e+09, 2.887261e-02, 8.086566e-01, -6.329345e-01, -3.003164e+00, 1.485077e-09, 3.119047e-10, 5.238276e+01, -3.417226e-02
1.549000e+09, 2.950258e-02, 8.086393e-01, -6.683924e-01, -3.010611e+00, 1.437225e-09, 3.118957e-10, 5.236949e+01, -3.658251e-02
1.552800e+09, 3.015342e-02, 8.086211e-01, -7.027077e-01, -3.018058e+00, 1.390919e-09, 3.118861e-10, 5.235427e+01, -3.899118e-02
1.556600e+09, 3.082380e-02, 8.086021e-01, -7.359174e-01, -3.025505e+00, 1.346262e-09, 3.118759e-10, 5.233710e+01, -4.139772e-02
1.560400e+09, 3.151246e-02, 8.085823e-01, -7.680609e-01, -3.032951e+00, 1.303321e-09, 3.118651e-10, 5.231799e+01, -4.380154e-02
1.564200e+09, 3.221821e-02, 8.085616e-01, -7.991792e-01, -3.040397e+00, 1.262134e-09, 3.118537e-10, 5.229694e+01, -4.620208e-02
1.568000e+09, 3.293992e-02, 8.085400e-01, -8.293140e-01, -3.047843e+00, 1.222711e-09, 3.118418e-10, 5.227395e+01, -4.859877e-02
1.571800e+09, 3.367655e-02, 8.085176e-01, -8.585076e-01, -3.055289e+00, 1.185044e-09, 3.118292e-10, 5.224903e+01, -5.099105e-02
1.575600e+09, 3.442709e-02, 8.084944e-01, -8.868018e-01, -3.062734e+00, 1.149107e-09, 3.118162e-10, 5.222219e+01, -5.337834e-02
1.579400e+09, 3.519062e-02, 8.084703e-01, -9.142380e-01, -3.070179e+00, 1.114863e-09, 3.118025e-10, 5.219343e+01, -5.576008e-02
1.583200e+09, 3.596626e-02, 8.084454e-01, -9.408566e-01, -3.077624e+00, 1.082263e-09, 3.117883e-10, 5.216275e+01, -5.813572e-02
1.587000e+09, 3.675320e-02, 8.084197e-01, -9.666969e-01, -3.085068e+00, 1.051253e-09, 3.117735e-10, 5.213018e+01, -6.050468e-02
1.590800e+09, 3.755066e-02, 8.083931e-01, -9.917967e-01, -3.092512e+00, 1.021773e-09, 3.117582e-10, 5.209571e+01, -6.286640e-02
1.594600e+09, 3.835794e-02, 8.083657e-01, -1.016193e+00, -3.099956e+00, 9.937611e-10, 3.117423e-10, 5.205936e+01, -6.522034e-02
1.598400e+09, 3.917436e-02, 8.083375e-01, -1.039920e+00, -3.107399e+00, 9.671520e-10, 3.117258e-10, 5.202114e+01, -6.756593e-02
1.602200e+09, 3.999930e-02, 8.083085e-01, -1.063012e+00, -3.114842e+00, 9.418808e-10, 3.117088e-10, 5.198105e+01, -6.990262e-02
1.606000e+09, 4.083216e-02, 8.082787e-01, -1.085500e+00, -3.122284e+00, 9.178828e-10, 3.116913e-10, 5.193910e+01, -7.222986e-02
1.609800e+09, 4.167240e-02, 8.082480e-01, -1.107416e+00, -3.129726e+00, 8.950942e-10, 3.116732e-10, 5.189532e+01, -7.454710e-02
1.613600e+09, 4.251950e-02, 8.082166e-01, -1.128787e+00, -3.137167e+00, 8.734527e-10, 3.116546e-10, 5.184971e+01, -7.685379e-02
1.617400e+09, 4.337298e-02, 8.081844e-01, -1.149642e+00, 3.138577e+00, 8.528980e-10, 3.116354e-10, 5.180228e+01, -7.914939e-02
1.621200e+09, 4.423238e-02, 8.081514e-01, -1.170005e+00, 3.131136e+00, 8.333720e-10, 3.116157e-10, 5.175306e+01, -8.143336e-02
1.625000e+09, 4.509728e-02, 8.081176e-01, -1.189903e+00, 3.123696e+00, 8.148187e-10, 3.115955e-10, 5.170204e+01, -8.370517e-02
1.628800e+09, 4.596727e-02, 8.080830e-01, -1.209358e+00, 3.116256e+00, 7.971849e-10, 3.115748e-10, 5.164925e+01, -8.596428e-02
1.632600e+09, 4.684198e-02, 8.080477e-01, -1.228391e+00, 3.108817e+00, 7.804198e-10, 3.115535e-10, 5.159471e+01, -8.821016e-02
1.636400e+09, 4.772106e-02, 8.080116e-01, -1.247025e+00, 3.101378e+00, 7.644752e-10, 3.115318e-10, 5.153843e+01, -9.044228e-02
1.640200e+09, 4.860415e-02, 8.079747e-01, -1.265278e+00, 3.093940e+00, 7.493051e-10, 3.115095e-10, 5.148042e+01, -9.266011e-02
1.644000e+09, 4.949096e-02, 8.079371e-01, -1.283168e+00, 3.086503e+00, 7.348665e-10, 3.114867e-10, 5.142070e+01, -9.486315e-02
1.647800e+09, 5.038118e-02, 8.078987e-01, -1.300714e+00, 3.079066e+00, 7.211184e-10, 3.114634e-10, 5.135929e+01, -9.705088e-02
1.651600e+09, 5.127453e-02, 8.078596e-01, -1.317931e+00, 3.071629e+00, 7.080222e-10, 3.114396e-10, 5.129621e+01, -9.922277e-02
1.655400e+09, 5.217073e-02, 8.078198e-01, -1.334836e+00, 3.064193e+00, 6.955416e-10, 3.114154e-10, 5.123148e+01, -1.013783e-01
1.659200e+09, 5.306954e-02, 8.077792e-01, -1.351443e+00, 3.056758e+00, 6.836423e-10, 3.113906e-10, 5.116511e+01, -1.035171e-01
1.663000e+09, 5.397071e-02, 8.077379e-01, -1.367766e+00, 3.049323e+00, 6.722921e-10, 3.113654e-10, 5.109713e+01, -1.056384e-01
1.666800e+09, 5.487402e-02, 8.076959e-01, -1.383817e+00, 3.041889e+00, 6.614607e-10, 3.113396e-10, 5.102755e+01, -1.077420e-01
1.670600e+09, 5.577924e-02, 8.076532e-01, -1.399610e+00, 3.034455e+00, 6.511195e-10, 3.113134e-10, 5.095640e+01, -1.098272e-01
1.674400e+09, 5.668616e-02, 8.076098e-01, -1.415157e+00, 3.027022e+00, 6.412419e-10, 3.112868e-10, 5.088370e+01, -1.118937e-01
1.678200e+09, 5.759459e-02, 8.075657e-01, -1.430467e+00, 3.019590e+00, 6.318027e-10, 3.112597e-10, 5.080946e+01, -1.139408e-01
1.682000e+09, 5.850433e-02, 8.075209e-01, -1.445552e+00, 3.012158e+00, 6.227781e-10, 3.112321e-10, 5.073371e+01, -1.159682e-01
1.685800e+09, 5.941521e-02, 8.074754e-01, -1.460421e+00, 3.004727e+00, 6.141459e-10, 3.112040e-10, 5.065647e+01, -1.179753e-01
1.689600e+09, 6.032704e-02, 8.074293e-01, -1.475085e+00, 2.997297e+00, 6.058853e-10, 3.111755e-10, 5.057776e+01, -1.199618e-01
1.693400e+09, 6.123967e-02, 8.073825e-01, -1.489551e+00, 2.989867e+00, 5.979767e-10, 3.111466e-10, 5.049762e+01, -1.219271e-01
1.697200e+09, 6.215293e-02, 8.073350e-01, -1.503828e+00, 2.982438e+00, 5.904014e-10, 3.111172e-10, 5.041604e+01, -1.238707e-01
1.701000e+09, 6.306666e-02, 8.072869e-01, -1.517925e+00, 2.975010e+00, 5.831423e-10, 3.110874e-10, 5.033308e+01, -1.257923e-01
1.704800e+09, 6.398072e-02, 8.072381e-01, -1.531848e+00, 2.967582e+00, 5.761830e-10, 3.110572e-10, 5.024873e+01, -1.276914e-01
1.708600e+09, 6.489497e-02, 8.071887e-01, -1.545605e+00, 2.960156e+00, 5.695082e-10, 3.110265e-10, 5.016304e+01, -1.295675e-01
1.712400e+09, 6.580927e-02, 8.071387e-01, -1.559203e+00, 2.952729e+00, 5.631033e-10, 3.109954e-10, 5.007602e+01, -1.314203e-01
1.716200e+09, 6.672347e-02, 8.070881e-01, -1.572647e+00, 2.945304e+00, 5.569548e-10, 3.109640e-10, 4.998770e+01, -1.332492e-01
1.720000e+09, 6.763747e-02, 8.070369e-01, -1.585945e+00, 2.937879e+00, 5.510500e-10, 3.109321e-10, 4.989811e+01, -1.350539e-01
1.723800e+09, 6.855112e-02, 8.069850e-01, -1.599102e+00, 2.930456e+00, 5.453768e-10, 3.108998e-10, 4.980726e+01, -1.368339e-01
1.727600e+09, 6.946431e-02, 8.069326e-01, -1.612124e+00, 2.923033e+00, 5.399237e-10, 3.108671e-10, 4.971519e+01, -1.385889e-01
1.731400e+09, 7.037692e-02, 8.068796e-01, -1.625015e+00, 2.915610e+00, 5.346802e-10, 3.108340e-10, 4.962192e+01, -1.403184e-01
1.735200e+09, 7.128884e-02, 8.068261e-01, -1.637781e+00, 2.908189e+00, 5.296361e-10, 3.108006e-10, 4.952748e+01, -1.420220e-01
1.739000e+09, 7.219996e-02, 8.067719e-01, -1.650427e+00, 2.900768e+00, 5.247820e-10, 3.107668e-10, 4.943188e+01, -1.436993e-01
1.742800e+09, 7.311017e-02, 8.067172e-01, -1.662957e+00, 2.893348e+00, 5.201087e-10, 3.107326e-10, 4.933517e+01, -1.453499e-01
1.746600e+09, 7.401937e-02, 8.066620e-01, -1.675375e+00, 2.885929e+00, 5.156080e-10, 3.106980e-10, 4.923735e+01, -1.469735e-01
1.750400e+09, 7.492744e-02, 8.066062e-01, -1.687685e+00, 2.878511e+00, 5.112716e-10, 3.106631e-10, 4.913847e+01, -1.485697e-01
1.754200e+09, 7.583431e-02, 8.065499e-01, -1.699893e+00, 2.871093e+00, 5.070922e-10, 3.106278e-10, 4.903855e+01, -1.501381e-01
1.758000e+09, 7.673986e-02, 8.064931e-01, -1.712000e+00, 2.863677e+00, 5.030625e-10, 3.105922e-10, 4.893761e+01, -1.516783e-01
1.761800e+09, 7.764400e-02, 8.064358e-01, -1.724011e+00, 2.856261e+00, 4.991758e-10, 3.105563e-10, 4.883568e+01, -1.531900e-01
1.765600e+09, 7.854664e-02, 8.063780e-01, -1.735929e+00, 2.848846e+00, 4.954256e-10, 3.105200e-10, 4.873279e+01, -1.546728e-01
1.769400e+09, 7.944770e-02, 8.063197e-01, -1.747758e+00, 2.841432e+00, 4.918060e-10, 3.104834e-10, 4.862897e+01, -1.561264e-01
1.773200e+09, 8.034707e-02, 8.062609e-01, -1.759501e+00, 2.834019e+00, 4.883112e-10, 3.104464e-10, 4.852423e+01, -1.575505e-01
1.777000e+09, 8.124468e-02, 8.062017e-01, -1.771160e+00, 2.826607e+00, 4.849357e-10, 3.104092e-10, 4.841862e+01, -1.589446e-01
1.780800e+09, 8.214044e-02, 8.061420e-01, -1.782738e+00, 2.819195e+00, 4.816744e-10, 3.103717e-10, 4.831216e+01, -1.603084e-01
1.784600e+09, 8.303426e-02, 8.060818e-01, -1.794239e+00, 2.811785e+00, 4.785225e-10, 3.103338e-10, 4.820487e+01, -1.616418e-01
1.788400e+09, 8.392607e-02, 8.060213e-01, -1.805664e+00, 2.804375e+00, 4.754754e-10, 3.102957e-10, 4.809678e+01, -1.629442e-01
1.792200e+09, 8.481579e-02, 8.059602e-01, -1.817016e+00, 2.796967e+00, 4.725285e-10, 3.102573e-10, 4.798792e+01, -1.642154e-01
1.796000e+09, 8.570333e-02, 8.058988e-01, -1.828298e+00, 2.789559e+00, 4.696778e-10, 3.102186e-10, 4.787832e+01, -1.654552e-01
1.799800e+09, 8.658861e-02, 8.058370e-01, -1.839513e+00, 2.782152e+00, 4.669193e-10, 3.101796e-10, 4.776800e+01, -1.666631e-01
1.803600e+09, 8.747157e-02, 8.057747e-01, -1.850661e+00, 2.774746e+00, 4.642492e-10, 3.101403e-10, 4.765699e+01, -1.678390e-01
1.807400e+09, 8.835212e-02, 8.057121e-01, -1.861745e+00, 2.767341e+00, 4.616640e-10, 3.101008e-10, 4.754533e+01, -1.689825e-01
1.811200e+09, 8.923019e-02, 8.056491e-01, -1.872768e+00, 2.759937e+00, 4.591603e-10, 3.100611e-10, 4.743303e+01, -1.700933e-01
1.815000e+09, 9.010572e-02, 8.055858e-01, -1.883731e+00, 2.752534e+00, 4.567348e-10, 3.100211e-10, 4.732013e+01, -1.711712e-01
1.818800e+09, 9.097862e-02, 8.055221e-01, -1.894636e+00, 2.745132e+00, 4.543844e-10, 3.099809e-10, 4.720664e+01, -1.722159e-01
1.822600e+09, 9.184882e-02, 8.054580e-01, -1.905485e+00, 2.737731e+00, 4.521063e-10, 3.099404e-10, 4.709261e+01, -1.732272e-01
1.826400e+09, 9.271626e-02, 8.053936e-01, -1.916279e+00, 2.730331e+00, 4.498976e-10, 3.098997e-10, 4.697806e+01, -1.742047e-01
1.830200e+09, 9.358087e-02, 8.053289e-01, -1.927021e+00, 2.722932e+00, 4.477558e-10, 3.098588e-10, 4.686301e+01, -1.751482e-01
1.834000e+09, 9.444258e-02, 8.052639e-01, -1.937712e+00, 2.715533e+00, 4.456781e-10, 3.098177e-10, 4.674749e+01, -1.760575e-01
1.837800e+09, 9.530133e-02, 8.051986e-01, -1.948353e+00, 2.708136e+00, 4.436623e-10, 3.097764e-10, 4.663153e+01, -1.769324e-01
1.841600e+09, 9.615704e-02, 8.051329e-01, -1.958946e+00, 2.700740e+00, 4.417061e-10, 3.097349e-10, 4.651515e+01, -1.777726e-01
1.845400e+09, 9.700964e-02, 8.050671e-01, -1.969492e+00, 2.693345e+00, 4.398072e-10, 3.096932e-10, 4.639839e+01, -1.785778e-01
1.849200e+09, 9.785909e-02, 8.050009e-01, -1.979993e+00, 2.685950e+00, 4.379635e-10, 3.096513e-10, 4.628127e+01, -1.793480e-01
1.853000e+09, 9.870530e-02, 8.049345e-01, -1.990450e+00, 2.678557e+00, 4.361731e-10, 3.096093e-10, 4.616381e+01, -1.800828e-01
1.856800e+09, 9.954823e-02, 8.048678e-01, -2.000864e+00, 2.671165e+00, 4.344340e-10, 3.095671e-10, 4.604605e+01, -1.807820e-01
1.860600e+09, 1.003878e-01, 8.048010e-01, -2.011237e+00, 2.663774e+00, 4.327444e-10, 3.095247e-10, 4.592801e+01, -1.814455e-01
1.864400e+09, 1.012240e-01, 8.047338e-01, -2.021569e+00, 2.656383e+00, 4.311026e-10, 3.094822e-10, 4.580971e+01, -1.820730e-01
1.868200e+09, 1.020566e-01, 8.046665e-01, -2.031862e+00, 2.648994e+00, 4.295068e-10, 3.094395e-10, 4.569119e+01, -1.826644e-01
1.872000e+09, 1.028858e-01, 8.045990e-01, -2.042117e+00, 2.641606e+00, 4.279555e-10, 3.093967e-10, 4.557246e+01, -1.832195e-01
1.875800e+09, 1.037113e-01, 8.045313e-01, -2.052335e+00, 2.634219e+00, 4.264472e-10, 3.093538e-10, 4.545356e+01, -1.837381e-01
1.879600e+09, 1.045332e-01, 8.044634e-01, -2.062517e+00, 2.626833e+00, 4.249804e-10, 3.093107e-10, 4.533451e+01, -1.842200e-01
1.883400e+09, 1.053513e-01, 8.043954e-01, -2.072664e+00, 2.619447e+00, 4.235537e-10, 3.092676e-10, 4.521534e+01, -1.846651e-01
1.887200e+09, 1.061657e-01, 8.043272e-01, -2.082776e+00, 2.612063e+00, 4.221657e-10, 3.092243e-10, 4.509607e+01, -1.850733e-01
1.891000e+09, 1.069763e-01, 8.042588e-01, -2.092856e+00, 2.604680e+00, 4.208152e-10, 3.091809e-10, 4.497673e+01, -1.854442e-01
1.894800e+09, 1.077830e-01, 8.041903e-01, -2.102903e+00, 2.597298e+00, 4.195009e-10, 3.091375e-10, 4.485735e+01, -1.857779e-01
1.898600e+09, 1.085857e-01, 8.041217e-01, -2.112919e+00, 2.589917e+00, 4.182217e-10, 3.090939e-10, 4.473794e+01, -1.860742e-01
1.902400e+09, 1.093844e-01, 8.040530e-01, -2.122905e+00, 2.582537e+00, 4.169764e-10, 3.090503e-10, 4.461853e+01, -1.863330e-01
1.906200e+09, 1.101790e-01, 8.039842e-01, -2.132861e+00, 2.575158e+00, 4.157639e-10, 3.090066e-10, 4.449916e+01, -1.865540e-01
1.910000e+09, 1.109696e-01, 8.039154e-01, -2.142788e+00, 2.567781e+00, 4.145833e-10, 3.089628e-10, 4.437984e+01, -1.867373e-01
1.913800e+09, 1.117559e-01, 8.038464e-01, -2.152686e+00, 2.560404e+00, 4.134334e-10, 3.089190e-10, 4.426059e+01, -1.868826e-01
1.917600e+09, 1.125381e-01, 8.037774e-01, -2.162557e+00, 2.553028e+00, 4.123134e-10, 3.088751e-10, 4.414145e+01, -1.869900e-01
1.921400e+09, 1.133159e-01, 8.037083e-01, -2.172402e+00, 2.545653e+00, 4.112222e-10, 3.088312e-10, 4.402244e+01, -1.870592e-01
1.925200e+09, 1.140895e-01, 8.036392e-01, -2.182220e+00, 2.538279e+00, 4.101591e-10, 3.087873e-10, 4.390357e+01, -1.870903e-01
1.929000e+09, 1.148586e-01, 8.035701e-01, -2.192013e+00, 2.530907e+00, 4.091232e-10, 3.087433e-10, 4.378488e+01, -1.870830e-01
1.932800e+09, 1.156233e-01, 8.035009e-01, -2.201781e+00, 2.523535e+00, 4.081136e-10, 3.086993e-10, 4.366639e+01, -1.870373e-01
1.936600e+09, 1.163835e-01, 8.034317e-01, -2.211526e+00, 2.516165e+00, 4.071296e-10, 3.086553e-10, 4.354812e+01, -1.869533e-01
1.940400e+09, 1.171392e-01, 8.033626e-01, -2.221246e+00, 2.508795e+00, 4.061704e-10, 3.086113e-10, 4.343010e+01, -1.868307e-01
1.944200e+09, 1.178903e-01, 8.032935e-01, -2.230944e+00, 2.501427e+00, 4.052353e-10, 3.085673e-10, 4.331235e+01, -1.866695e-01
1.948000e+09, 1.186367e-01, 8.032244e-01, -2.240620e+00, 2.494059e+00, 4.043235e-10, 3.085233e-10, 4.319488e+01, -1.864697e-01
1.951800e+09, 1.193784e-01, 8.031553e-01, -2.250273e+00, 2.486693e+00, 4.034345e-10, 3.084793e-10, 4.307773e+01, -1.862312e-01
1.955600e+09, 1.201154e-01, 8.030863e-01, -2.259906e+00, 2.479328e+00, 4.025676e-10, 3.084354e-10, 4.296092e+01, -1.859540e-01
1.959400e+09, 1.208476e-01, 8.030174e-01, -2.269517e+00, 2.471964e+00, 4.017220e-10, 3.083914e-10, 4.284447e+01, -1.856381e-01
1.963200e+09, 1.215750e-01, 8.029485e-01, -2.279109e+00, 2.464600e+00, 4.008974e-10, 3.083475e-10, 4.272840e+01, -1.852834e-01
1.967000e+09, 1.222974e-01, 8.028797e-01, -2.288681e+00, 2.457238e+00, 4.000929e-10, 3.083037e-10, 4.261273e+01, -1.848899e-01
1.970800e+09, 1.230149e-01, 8.028110e-01, -2.298233e+00, 2.449877e+00, 3.993082e-10, 3.082599e-10, 4.249749e+01, -1.844576e-01
1.974600e+09, 1.237274e-01, 8.027425e-01, -2.307767e+00, 2.442517e+00, 3.985427e-10, 3.082162e-10, 4.238269e+01, -1.839864e-01
1.978400e+09, 1.244349e-01, 8.026740e-01, -2.317283e+00, 2.435158e+00, 3.977958e-10, 3.081725e-10, 4.226836e+01, -1.834765e-01
1.982200e+09, 1.251373e-01, 8.026057e-01, -2.326781e+00, 2.427800e+00, 3.970670e-10, 3.081289e-10, 4.215453e+01, -1.829277e-01
1.986000e+09, 1.258345e-01, 8.025375e-01, -2.336261e+00, 2.420443e+00, 3.963559e-10, 3.080854e-10, 4.204120e+01, -1.823402e-01
1.989800e+09, 1.265266e-01, 8.024695e-01, -2.345725e+00, 2.413087e+00, 3.956621e-10, 3.080420e-10, 4.192840e+01, -1.817139e-01
1.993600e+09, 1.272134e-01, 8.024017e-01, -2.355172e+00, 2.405733e+00, 3.949849e-10, 3.079986e-10, 4.181616e+01, -1.810489e-01
1.997400e+09, 1.278950e-01, 8.023340e-01, -2.364602e+00, 2.398379e+00, 3.943241e-10, 3.079554e-10, 4.170449e+01, -1.803451e-01
2.001200e+09, 1.285713e-01, 8.022665e-01, -2.374017e+00, 2.391026e+00, 3.936792e-10, 3.079123e-10, 4.159341e+01, -1.796027e-01
2.005000e+09, 1.292421e-01, 8.021993e-01, -2.383417e+00, 2.383674e+00, 3.930499e-10, 3.078693e-10, 4.148295e+01, -1.788217e-01
2.008800e+09, 1.299076e-01, 8.021322e-01, -2.392801e+00, 2.376323e+00, 3.924356e-10, 3.078264e-10, 4.137312e+01, -1.780022e-01
2.012600e+09, 1.305676e-01, 8.020654e-01, -2.402171e+00, 2.368974e+00, 3.918361e-10, 3.077836e-10, 4.126394e+01, -1.771442e-01
2.016400e+09, 1.312221e-01, 8.019988e-01, -2.411527e+00, 2.361625e+00, 3.912509e-10, 3.077410e-10, 4.115543e+01, -1.762478e-01
2.020200e+09, 1.318711e-01, 8.019324e-01, -2.420868e+00, 2.354277e+00, 3.906798e-10, 3.076985e-10, 4.104762e+01, -1.753130e-01
2.024000e+09, 1.325144e-01, 8.018663e-01, -2.430196e+00, 2.346931e+00, 3.901224e-10, 3.076561e-10, 4.094051e+01, -1.743401e-01
2.027800e+09, 1.331522e-01, 8.018005e-01, -2.439511e+00, 2.339585e+00, 3.895783e-10, 3.076139e-10, 4.083414e+01, -1.733290e-01
2.031600e+09, 1.337842e-01, 8.017349e-01, -2.448812e+00, 2.332241e+00, 3.890473e-10, 3.075719e-10, 4.072851e+01, -1.722798e-01
2.035400e+09, 1.344106e-01, 8.016697e-01, -2.458101e+00, 2.324897e+00, 3.885290e-10, 3.075300e-10, 4.062365e+01, -1.711928e-01
2.039200e+09, 1.350311e-01, 8.016047e-01, -2.467378e+00, 2.317554e+00, 3.880232e-10, 3.074883e-10, 4.051958e+01, -1.700680e-01
2.043000e+09, 1.356459e-01, 8.015401e-01, -2.476642e+00, 2.310213e+00, 3.875296e-10, 3.074468e-10, 4.041631e+01, -1.689055e-01
2.046800e+09, 1.362549e-01, 8.014758e-01, -2.485895e+00, 2.302872e+00, 3.870478e-10, 3.074055e-10, 4.031386e+01, -1.677055e-01
2.050600e+09, 1.368579e-01, 8.014118e-01, -2.495136e+00, 2.295532e+00, 3.865777e-10, 3.073643e-10, 4.021225e+01, -1.664681e-01
2.054400e+09, 1.374550e-01, 8.013481e-01, -2.504366e+00, 2.288194e+00, 3.861190e-10, 3.073234e-10, 4.011149e+01, -1.651935e-01
2.058200e+09, 1.380462e-01, 8.012848e-01, -2.513585e+00, 2.280856e+00, 3.856714e-10, 3.072826e-10, 4.001161e+01, -1.638818e-01
2.062000e+09, 1.386313e-01, 8.012219e-01, -2.522793e+00, 2.273519e+00, 3.852346e-10, 3.072421e-10, 3.991262e+01, -1.625332e-01
2.065800e+09, 1.392104e-01, 8.011593e-01, -2.531991e+00, 2.266184e+00, 3.848085e-10, 3.072018e-10, 3.981454e+01, -1.611479e-01
2.069600e+09, 1.397834e-01, 8.010972e-01, -2.541179e+00, 2.258849e+00, 3.843929e-10, 3.071617e-10, 3.971739e+01, -1.597261e-01
2.073400e+09, 1.403503e-01, 8.010354e-01, -2.550357e+00, 2.251515e+00, 3.839874e-10, 3.071218e-10, 3.962117e+01, -1.582680e-01
2.077200e+09, 1.409110e-01, 8.009741e-01, -2.559525e+00, 2.244182e+00, 3.835920e-10, 3.070822e-10, 3.952592e+01, -1.567738e-01
2.081000e+09, 1.414655e-01, 8.009131e-01, -2.568684e+00, 2.236850e+00, 3.832063e-10, 3.070428e-10, 3.943164e+01, -1.552436e-01
2.084800e+09, 1.420138e-01, 8.008526e-01, -2.577833e+00, 2.229519e+00, 3.828303e-10, 3.070036e-10, 3.933834e+01, -1.536778e-01
2.088600e+09, 1.425558e-01, 8.007926e-01, -2.586974e+00, 2.222189e+00, 3.824637e-10, 3.069647e-10, 3.924606e+01, -1.520765e-01
2.092400e+09, 1.430914e-01, 8.007329e-01, -2.596105e+00, 2.214860e+00, 3.821063e-10, 3.069261e-10, 3.915480e+01, -1.504401e-01
2.096200e+09, 1.436208e-01, 8.006738e-01, -2.605229e+00, 2.207532e+00, 3.817579e-10, 3.068877e-10, 3.906457e+01, -1.487686e-01
2.100000e+09, 1.441437e-01, 8.006151e-01, -2.614343e+00, 2.200205e+00, 3.814184e-10, 3.068496e-10, 3.897540e+01, -1.470625e-01
2.103800e+09, 1.446602e-01, 8.005569e-01, -2.623450e+00, 2.192878e+00, 3.810876e-10, 3.068118e-10, 3.888729e+01, -1.453219e-01
2.107600e+09, 1.451702e-01, 8.004992e-01, -2.632549e+00, 2.185553e+00, 3.807654e-10, 3.067742e-10, 3.880027e+01, -1.435471e-01
2.111400e+09, 1.456738e-01, 8.004420e-01, -2.641640e+00, 2.178228e+00, 3.804516e-10, 3.067370e-10, 3.871434e+01, -1.417385e-01
2.115200e+09, 1.461708e-01, 8.003852e-01, -2.650724e+00, 2.170904e+00, 3.801460e-10, 3.067000e-10, 3.862953e+01, -1.398963e-01
2.119000e+09, 1.466612e-01, 8.003291e-01, -2.659800e+00, 2.163582e+00, 3.798485e-10, 3.066634e-10, 3.854584e+01, -1.380208e-01
2.122800e+09, 1.471450e-01, 8.002734e-01, -2.668870e+00, 2.156260e+00, 3.795590e-10, 3.066270e-10, 3.846329e+01, -1.361124e-01
2.126600e+09, 1.476222e-01, 8.002183e-01, -2.677932e+00, 2.148939e+00, 3.792773e-10, 3.065910e-10, 3.838190e+01, -1.341714e-01
2.130400e+09, 1.480927e-01, 8.001637e-01, -2.686988e+00, 2.141618e+00, 3.790033e-10, 3.065552e-10, 3.830167e+01, -1.321980e-01
2.134200e+09, 1.485566e-01, 8.001097e-01, -2.696037e+00, 2.134299e+00, 3.787369e-10, 3.065198e-10, 3.822263e+01, -1.301926e-01
2.138000e+09, 1.490136e-01, 8.000563e-01, -2.705080e+00, 2.126981e+00, 3.784778e-10, 3.064847e-10, 3.814478e+01, -1.281557e-01
2.141800e+09, 1.494639e-01, 8.000034e-01, -2.714116e+00, 2.119663e+00, 3.782262e-10, 3.064500e-10, 3.806814e+01, -1.260875e-01
2.145600e+09, 1.499074e-01, 7.999512e-01, -2.723147e+00, 2.112346e+00, 3.779817e-10, 3.064156e-10, 3.799272e+01, -1.239884e-01
2.149400e+09, 1.503441e-01, 7.998995e-01, -2.732172e+00, 2.105030e+00, 3.777443e-10, 3.063815e-10, 3.791853e+01, -1.218588e-01
2.153200e+09, 1.507739e-01, 7.998484e-01, -2.741191e+00, 2.097715e+00, 3.775139e-10, 3.063478e-10, 3.784559e+01, -1.196991e-01
2.157000e+09, 1.511968e-01, 7.997980e-01, -2.750204e+00, 2.090401e+00, 3.772904e-10, 3.063145e-10, 3.777390e+01, -1.175097e-01
2.160800e+09, 1.516128e-01, 7.997482e-01, -2.759212e+00, 2.083087e+00, 3.770737e-10, 3.062815e-10, 3.770349e+01, -1.152909e-01
2.164600e+09, 1.520218e-01, 7.996990e-01, -2.768215e+00, 2.075774e+00, 3.768637e-10, 3.062489e-10, 3.763436e+01, -1.130433e-01
