Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.269690e-01, 7.721652e-01, -2.743627e+00, -3.012228e+00, 2.483589e-10, 3.150583e-10, 3.163581e+01, -9.969304e-02
1.514800e+09, 1.270343e-01, 7.721626e-01, -2.749557e+00, -3.019751e+00, 2.487195e-10, 3.150620e-10, 3.161292e+01, -9.834611e-02
1.518600e+09, 1.270922e-01, 7.721609e-01, -2.755495e+00, -3.027273e+00, 2.490771e-10, 3.150665e-10, 3.159070e+01, -9.698604e-02
1.522400e+09, 1.271427e-01, 7.721600e-01, -2.761442e+00, -3.034796e+00, 2.494318e-10, 3.150719e-10, 3.156916e+01, -9.561310e-02
1.526200e+09, 1.271857e-01, 7.721600e-01, -2.767398e+00, -3.042318e+00, 2.497836e-10, 3.150780e-10, 3.154830e+01, -9.422758e-02
1.530000e+09, 1.272212e-01, 7.721609e-01, -2.773361e+00, -3.049841e+00, 2.501327e-10, 3.150850e-10, 3.152814e+01, -9.282976e-02
1.533800e+09, 1.272491e-01, 7.721626e-01, -2.779334e+00, -3.057364e+00, 2.504791e-10, 3.150928e-10, 3.150866e+01, -9.141993e-02
1.537600e+09, 1.272696e-01, 7.721651e-01, -2.785314e+00, -3.064887e+00, 2.508229e-10, 3.151013e-10, 3.148989e+01, -8.999838e-02
1.541400e+09, 1.272825e-01, 7.721685e-01, -2.791303e+00, -3.072411e+00, 2.511643e-10, 3.151107e-10, 3.147183e+01, -8.856541e-02
1.545200e+09, 1.272879e-01, 7.721728e-01, -2.797300e+00, -3.079934e+00, 2.515033e-10, 3.151210e-10, 3.145448e+01, -8.712132e-02
1.549000e+09, 1.272856e-01, 7.721779e-01, -2.803304e+00, -3.087458e+00, 2.518400e-10, 3.151320e-10, 3.143785e+01, -8.566641e-02
1.552800e+09, 1.272757e-01, 7.721838e-01, -2.809317e+00, -3.094982e+00, 2.521744e-10, 3.151438e-10, 3.142194e+01, -8.420099e-02
1.556600e+09, 1.272583e-01, 7.721906e-01, -2.815338e+00, -3.102507e+00, 2.525068e-10, 3.151565e-10, 3.140675e+01, -8.272537e-02
1.560400e+09, 1.272331e-01, 7.721983e-01, -2.821367e+00, -3.110032e+00, 2.528371e-10, 3.151699e-10, 3.139231e+01, -8.123986e-02
1.564200e+09, 1.272004e-01, 7.722068e-01, -2.827404e+00, -3.117557e+00, 2.531655e-10, 3.151842e-10, 3.137860e+01, -7.974478e-02
1.568000e+09, 1.271599e-01, 7.722161e-01, -2.833449e+00, -3.125082e+00, 2.534920e-10, 3.151993e-10, 3.136563e+01, -7.824046e-02
1.571800e+09, 1.271117e-01, 7.722263e-01, -2.839501e+00, -3.132608e+00, 2.538167e-10, 3.152152e-10, 3.135341e+01, -7.672722e-02
1.575600e+09, 1.270558e-01, 7.722374e-01, -2.845561e+00, -3.140134e+00, 2.541398e-10, 3.152318e-10, 3.134195e+01, -7.520538e-02
1.579400e+09, 1.269922e-01, 7.722492e-01, -2.851629e+00, 3.135525e+00, 2.544612e-10, 3.152493e-10, 3.133124e+01, -7.367529e-02
1.583200e+09, 1.269209e-01, 7.722619e-01, -2.857705e+00, 3.127998e+00, 2.547811e-10, 3.152676e-10, 3.132130e+01, -7.213727e-02
1.587000e+09, 1.268418e-01, 7.722755e-01, -2.863788e+00, 3.120471e+00, 2.550995e-10, 3.152867e-10, 3.131212e+01, -7.059167e-02
1.590800e+09, 1.267549e-01, 7.722898e-01, -2.869879e+00, 3.112943e+00, 2.554166e-10, 3.153066e-10, 3.130371e+01, -6.903882e-02
1.594600e+09, 1.266602e-01, 7.723050e-01, -2.875977e+00, 3.105415e+00, 2.557324e-10, 3.153273e-10, 3.129608e+01, -6.747908e-02
1.598400e+09, 1.265577e-01, 7.723210e-01, -2.882083e+00, 3.097886e+00, 2.560469e-10, 3.153487e-10, 3.128923e+01, -6.591278e-02
1.602200e+09, 1.264474e-01, 7.723379e-01, -2.888196e+00, 3.090356e+00, 2.563604e-10, 3.153710e-10, 3.128316e+01, -6.434028e-02
1.606000e+09, 1.263293e-01, 7.723555e-01, -2.894317e+00, 3.082827e+00, 2.566728e-10, 3.153940e-10, 3.127788e+01, -6.276193e-02
1.609800e+09, 1.262033e-01, 7.723740e-01, -2.900445e+00, 3.075296e+00, 2.569842e-10, 3.154178e-10, 3.127339e+01, -6.117810e-02
1.613600e+09, 1.260694e-01, 7.723932e-01, -2.906581e+00, 3.067765e+00, 2.572947e-10, 3.154424e-10, 3.126969e+01, -5.958913e-02
1.617400e+09, 1.259277e-01, 7.724133e-01, -2.912724e+00, 3.060234e+00, 2.576044e-10, 3.154678e-10, 3.126679e+01, -5.799539e-02
1.621200e+09, 1.257781e-01, 7.724342e-01, -2.918875e+00, 3.052702e+00, 2.579134e-10, 3.154939e-10, 3.126470e+01, -5.639725e-02
1.625000e+09, 1.256206e-01, 7.724558e-01, -2.925033e+00, 3.045169e+00, 2.582217e-10, 3.155208e-10, 3.126341e+01, -5.479506e-02
1.628800e+09, 1.254551e-01, 7.724782e-01, -2.931198e+00, 3.037635e+00, 2.585294e-10, 3.155484e-10, 3.126294e+01, -5.318921e-02
1.632600e+09, 1.252818e-01, 7.725014e-01, -2.937371e+00, 3.030101e+00, 2.588367e-10, 3.155768e-10, 3.126327e+01, -5.158006e-02
1.636400e+09, 1.251005e-01, 7.725254e-01, -2.943551e+00, 3.022567e+00, 2.591435e-10, 3.156060e-10, 3.126442e+01, -4.996798e-02
1.640200e+09, 1.249113e-01, 7.725502e-01, -2.949738e+00, 3.015031e+00, 2.594500e-10, 3.156358e-10, 3.126639e+01, -4.835335e-02
1.644000e+09, 1.247141e-01, 7.725757e-01, -2.955933e+00, 3.007495e+00, 2.597562e-10, 3.156664e-10, 3.126918e+01, -4.673656e-02
1.647800e+09, 1.245089e-01, 7.726019e-01, -2.962135e+00, 2.999958e+00, 2.600622e-10, 3.156978e-10, 3.127279e+01, -4.511796e-02
1.651600e+09, 1.242958e-01, 7.726290e-01, -2.968344e+00, 2.992421e+00, 2.603681e-10, 3.157298e-10, 3.127723e+01, -4.349796e-02
1.655400e+09, 1.240747e-01, 7.726567e-01, -2.974561e+00, 2.984882e+00, 2.606740e-10, 3.157626e-10, 3.128250e+01, -4.187693e-02
1.659200e+09, 1.238456e-01, 7.726852e-01, -2.980785e+00, 2.977343e+00, 2.609799e-10, 3.157961e-10, 3.128861e+01, -4.025526e-02
1.663000e+09, 1.236084e-01, 7.727144e-01, -2.987016e+00, 2.969803e+00, 2.612860e-10, 3.158303e-10, 3.129554e+01, -3.863334e-02
1.666800e+09, 1.233633e-01, 7.727443e-01, -2.993254e+00, 2.962262e+00, 2.615923e-10, 3.158652e-10, 3.130332e+01, -3.701155e-02
1.670600e+09, 1.231102e-01, 7.727749e-01, -2.999500e+00, 2.954721e+00, 2.618989e-10, 3.159008e-10, 3.131193e+01, -3.539028e-02
1.674400e+09, 1.228490e-01, 7.728063e-01, -3.005753e+00, 2.947178e+00, 2.622059e-10, 3.159370e-10, 3.132139e+01, -3.376992e-02
1.678200e+09, 1.225798e-01, 7.728383e-01, -3.012014e+00, 2.939635e+00, 2.625133e-10, 3.159740e-10, 3.133169e+01, -3.215087e-02
1.682000e+09, 1.223026e-01, 7.728710e-01, -3.018282e+00, 2.932091e+00, 2.628213e-10, 3.160116e-10, 3.134283e+01, -3.053352e-02
1.685800e+09, 1.220173e-01, 7.729044e-01, -3.024557e+00, 2.924545e+00, 2.631300e-10, 3.160498e-10, 3.135482e+01, -2.891826e-02
1.689600e+09, 1.217239e-01, 7.729384e-01, -3.030839e+00, 2.916999e+00, 2.634393e-10, 3.160888e-10, 3.136766e+01, -2.730549e-02
1.693400e+09, 1.214225e-01, 7.729731e-01, -3.037129e+00, 2.909452e+00, 2.637495e-10, 3.161283e-10, 3.138135e+01, -2.569561e-02
1.697200e+09, 1.211130e-01, 7.730085e-01, -3.043426e+00, 2.901904e+00, 2.640606e-10, 3.161685e-10, 3.139589e+01, -2.408900e-02
1.701000e+09, 1.207955e-01, 7.730445e-01, -3.049731e+00, 2.894356e+00, 2.643727e-10, 3.162094e-10, 3.141128e+01, -2.248608e-02
1.704800e+09, 1.204699e-01, 7.730811e-01, -3.056043e+00, 2.886806e+00, 2.646858e-10, 3.162508e-10, 3.142753e+01, -2.088724e-02
1.708600e+09, 1.201362e-01, 7.731184e-01, -3.062363e+00, 2.879255e+00, 2.650002e-10, 3.162929e-10, 3.144463e+01, -1.929287e-02
1.712400e+09, 1.197944e-01, 7.731562e-01, -3.068690e+00, 2.871703e+00, 2.653158e-10, 3.163356e-10, 3.146258e+01, -1.770338e-02
1.716200e+09, 1.194445e-01, 7.731947e-01, -3.075025e+00, 2.864150e+00, 2.656328e-10, 3.163788e-10, 3.148140e+01, -1.611916e-02
1.720000e+09, 1.190865e-01, 7.732337e-01, -3.081367e+00, 2.856596e+00, 2.659513e-10, 3.164227e-10, 3.150107e+01, -1.454062e-02
1.723800e+09, 1.187205e-01, 7.732733e-01, -3.087717e+00, 2.849041e+00, 2.662713e-10, 3.164671e-10, 3.152159e+01, -1.296815e-02
1.727600e+09, 1.183463e-01, 7.733135e-01, -3.094075e+00, 2.841485e+00, 2.665931e-10, 3.165121e-10, 3.154298e+01, -1.140216e-02
1.731400e+09, 1.179641e-01, 7.733543e-01, -3.100440e+00, 2.833928e+00, 2.669166e-10, 3.165577e-10, 3.156522e+01, -9.843040e-03
1.735200e+09, 1.175737e-01, 7.733956e-01, -3.106813e+00, 2.826370e+00, 2.672420e-10, 3.166038e-10, 3.158833e+01, -8.291194e-03
1.739000e+09, 1.171753e-01, 7.734374e-01, -3.113193e+00, 2.818811e+00, 2.675694e-10, 3.166505e-10, 3.161229e+01, -6.747021e-03
1.742800e+09, 1.167687e-01, 7.734798e-01, -3.119582e+00, 2.811250e+00, 2.678990e-10, 3.166977e-10, 3.163711e+01, -5.210920e-03
1.746600e+09, 1.163540e-01, 7.735227e-01, -3.125978e+00, 2.803689e+00, 2.682308e-10, 3.167454e-10, 3.166279e+01, -3.683288e-03
1.750400e+09, 1.159313e-01, 7.735661e-01, -3.132383e+00, 2.796126e+00, 2.685649e-10, 3.167936e-10, 3.168933e+01, -2.164523e-03
1.754200e+09, 1.155004e-01, 7.736099e-01, -3.138795e+00, 2.788563e+00, 2.689016e-10, 3.168424e-10, 3.171672e+01, -6.550235e-04
1.758000e+09, 1.150614e-01, 7.736543e-01, 3.137970e+00, 2.780998e+00, 2.692408e-10, 3.168916e-10, 3.174498e+01, 8.448152e-04
1.761800e+09, 1.146143e-01, 7.736991e-01, 3.131542e+00, 2.773431e+00, 2.695828e-10, 3.169413e-10, 3.177409e+01, 2.334597e-03
1.765600e+09, 1.141591e-01, 7.737444e-01, 3.125105e+00, 2.765864e+00, 2.699277e-10, 3.169915e-10, 3.180405e+01, 3.813928e-03
1.769400e+09, 1.136959e-01, 7.737901e-01, 3.118660e+00, 2.758296e+00, 2.702756e-10, 3.170422e-10, 3.183488e+01, 5.282414e-03
1.773200e+09, 1.132245e-01, 7.738363e-01, 3.112207e+00, 2.750726e+00, 2.706266e-10, 3.170934e-10, 3.186655e+01, 6.739662e-03
1.777000e+09, 1.127450e-01, 7.738829e-01, 3.105746e+00, 2.743155e+00, 2.709810e-10, 3.171449e-10, 3.189908e+01, 8.185281e-03
1.780800e+09, 1.122574e-01, 7.739299e-01, 3.099276e+00, 2.735583e+00, 2.713388e-10, 3.171970e-10, 3.193246e+01, 9.618880e-03
1.784600e+09, 1.117618e-01, 7.739772e-01, 3.092797e+00, 2.728009e+00, 2.717003e-10, 3.172494e-10, 3.196669e+01, 1.104007e-02
1.788400e+09, 1.112580e-01, 7.740250e-01, 3.086310e+00, 2.720435e+00, 2.720655e-10, 3.173023e-10, 3.200177e+01, 1.244847e-02
1.792200e+09, 1.107462e-01, 7.740731e-01, 3.079814e+00, 2.712859e+00, 2.724347e-10, 3.173556e-10, 3.203769e+01, 1.384369e-02
1.796000e+09, 1.102263e-01, 7.741216e-01, 3.073309e+00, 2.705281e+00, 2.728081e-10, 3.174092e-10, 3.207447e+01, 1.522534e-02
1.799800e+09, 1.096983e-01, 7.741705e-01, 3.066796e+00, 2.697703e+00, 2.731857e-10, 3.174633e-10, 3.211208e+01, 1.659304e-02
1.803600e+09, 1.091623e-01, 7.742196e-01, 3.060273e+00, 2.690123e+00, 2.735679e-10, 3.175178e-10, 3.215054e+01, 1.794641e-02
1.807400e+09, 1.086182e-01, 7.742691e-01, 3.053742e+00, 2.682542e+00, 2.739548e-10, 3.175726e-10, 3.218983e+01, 1.928508e-02
1.811200e+09, 1.080660e-01, 7.743189e-01, 3.047201e+00, 2.674960e+00, 2.743465e-10, 3.176278e-10, 3.222996e+01, 2.060866e-02
1.815000e+09, 1.075058e-01, 7.743690e-01, 3.040650e+00, 2.667376e+00, 2.747434e-10, 3.176833e-10, 3.227092e+01, 2.191679e-02
1.818800e+09, 1.069375e-01, 7.744194e-01, 3.034090e+00, 2.659791e+00, 2.751457e-10, 3.177392e-10, 3.231272e+01, 2.320908e-02
1.822600e+09, 1.063612e-01, 7.744700e-01, 3.027521e+00, 2.652205e+00, 2.755535e-10, 3.177954e-10, 3.235534e+01, 2.448517e-02
1.826400e+09, 1.057769e-01, 7.745209e-01, 3.020942e+00, 2.644617e+00, 2.759672e-10, 3.178519e-10, 3.239879e+01, 2.574468e-02
1.830200e+09, 1.051846e-01, 7.745720e-01, 3.014353e+00, 2.637028e+00, 2.763869e-10, 3.179087e-10, 3.244307e+01, 2.698726e-02
1.834000e+09, 1.045842e-01, 7.746233e-01, 3.007754e+00, 2.629437e+00, 2.768130e-10, 3.179658e-10, 3.248816e+01, 2.821254e-02
1.837800e+09, 1.039759e-01, 7.746749e-01, 3.001145e+00, 2.621846e+00, 2.772456e-10, 3.180232e-10, 3.253407e+01, 2.942016e-02
1.841600e+09, 1.033595e-01, 7.747266e-01, 2.994525e+00, 2.614252e+00, 2.776852e-10, 3.180809e-10, 3.258079e+01, 3.060975e-02
1.845400e+09, 1.027352e-01, 7.747786e-01, 2.987895e+00, 2.606658e+00, 2.781320e-10, 3.181389e-10, 3.262832e+01, 3.178097e-02
1.849200e+09, 1.021029e-01, 7.748307e-01, 2.981254e+00, 2.599062e+00, 2.785862e-10, 3.181971e-10, 3.267665e+01, 3.293345e-02
1.853000e+09, 1.014626e-01, 7.748829e-01, 2.974603e+00, 2.591465e+00, 2.790483e-10, 3.182556e-10, 3.272579e+01, 3.406686e-02
1.856800e+09, 1.008144e-01, 7.749353e-01, 2.967940e+00, 2.583866e+00, 2.795186e-10, 3.183143e-10, 3.277572e+01, 3.518083e-02
1.860600e+09, 1.001583e-01, 7.749878e-01, 2.961266e+00, 2.576266e+00, 2.799975e-10, 3.183732e-10, 3.282644e+01, 3.627503e-02
1.864400e+09, 9.949417e-02, 7.750405e-01, 2.954581e+00, 2.568664e+00, 2.804852e-10, 3.184324e-10, 3.287795e+01, 3.734911e-02
1.868200e+09, 9.882217e-02, 7.750932e-01, 2.947884e+00, 2.561061e+00, 2.809823e-10, 3.184918e-10, 3.293025e+01, 3.840273e-02
1.872000e+09, 9.814227e-02, 7.751460e-01, 2.941175e+00, 2.553457e+00, 2.814891e-10, 3.185513e-10, 3.298333e+01, 3.943556e-02
1.875800e+09, 9.745448e-02, 7.751989e-01, 2.934455e+00, 2.545851e+00, 2.820061e-10, 3.186111e-10, 3.303718e+01, 4.044726e-02
1.879600e+09, 9.675881e-02, 7.752518e-01, 2.927721e+00, 2.538244e+00, 2.825337e-10, 3.186710e-10, 3.309180e+01, 4.143750e-02
1.883400e+09, 9.605529e-02, 7.753048e-01, 2.920976e+00, 2.530635e+00, 2.830725e-10, 3.187311e-10, 3.314718e+01, 4.240596e-02
1.887200e+09, 9.534391e-02, 7.753578e-01, 2.914217e+00, 2.523025e+00, 2.836229e-10, 3.187914e-10, 3.320332e+01, 4.335232e-02
1.891000e+09, 9.462471e-02, 7.754108e-01, 2.907445e+00, 2.515414e+00, 2.841855e-10, 3.188518e-10, 3.326021e+01, 4.427624e-02
1.894800e+09, 9.389769e-02, 7.754638e-01, 2.900660e+00, 2.507801e+00, 2.847609e-10, 3.189123e-10, 3.331785e+01, 4.517743e-02
1.898600e+09, 9.316288e-02, 7.755168e-01, 2.893861e+00, 2.500187e+00, 2.853495e-10, 3.189730e-10, 3.337624e+01, 4.605555e-02
1.902400e+09, 9.242028e-02, 7.755698e-01, 2.887048e+00, 2.492571e+00, 2.859522e-10, 3.190338e-10, 3.343536e+01, 4.691030e-02
1.906200e+09, 9.166991e-02, 7.756227e-01, 2.880220e+00, 2.484954e+00, 2.865696e-10, 3.190947e-10, 3.349520e+01, 4.774138e-02
1.910000e+09, 9.091180e-02, 7.756756e-01, 2.873378e+00, 2.477335e+00, 2.872023e-10, 3.191557e-10, 3.355577e+01, 4.854849e-02
1.913800e+09, 9.014596e-02, 7.757283e-01, 2.866521e+00, 2.469715e+00, 2.878512e-10, 3.192168e-10, 3.361706e+01, 4.933131e-02
1.917600e+09, 8.937241e-02, 7.757810e-01, 2.859648e+00, 2.462093e+00, 2.885170e-10, 3.192779e-10, 3.367906e+01, 5.008956e-02
1.921400e+09, 8.859117e-02, 7.758336e-01, 2.852760e+00, 2.454470e+00, 2.892005e-10, 3.193392e-10, 3.374176e+01, 5.082295e-02
1.925200e+09, 8.780225e-02, 7.758861e-01, 2.845855e+00, 2.446845e+00, 2.899028e-10, 3.194004e-10, 3.380515e+01, 5.153118e-02
1.929000e+09, 8.700568e-02, 7.759384e-01, 2.838933e+00, 2.439219e+00, 2.906247e-10, 3.194618e-10, 3.386924e+01, 5.221398e-02
1.932800e+09, 8.620148e-02, 7.759906e-01, 2.831994e+00, 2.431592e+00, 2.913672e-10, 3.195231e-10, 3.393400e+01, 5.287106e-02
1.936600e+09, 8.538967e-02, 7.760426e-01, 2.825037e+00, 2.423963e+00, 2.921314e-10, 3.195845e-10, 3.399944e+01, 5.350214e-02
1.940400e+09, 8.457027e-02, 7.760944e-01, 2.818062e+00, 2.416332e+00, 2.929185e-10, 3.196460e-10, 3.406554e+01, 5.410696e-02
1.944200e+09, 8.374331e-02, 7.761460e-01, 2.811068e+00, 2.408700e+00, 2.937297e-10, 3.197074e-10, 3.413231e+01, 5.468524e-02
1.948000e+09, 8.290880e-02, 7.761974e-01, 2.804055e+00, 2.401067e+00, 2.945663e-10, 3.197688e-10, 3.419972e+01, 5.523672e-02
1.951800e+09, 8.206677e-02, 7.762486e-01, 2.797022e+00, 2.393432e+00, 2.954297e-10, 3.198302e-10, 3.426777e+01, 5.576114e-02
1.955600e+09, 8.121724e-02, 7.762996e-01, 2.789968e+00, 2.385796e+00, 2.963214e-10, 3.198916e-10, 3.433646e+01, 5.625824e-02
1.959400e+09, 8.036024e-02, 7.763502e-01, 2.782893e+00, 2.378158e+00, 2.972429e-10, 3.199530e-10, 3.440577e+01, 5.672777e-02
1.963200e+09, 7.949579e-02, 7.764007e-01, 2.775796e+00, 2.370519e+00, 2.981960e-10, 3.200143e-10, 3.447569e+01, 5.716948e-02
1.967000e+09, 7.862392e-02, 7.764508e-01, 2.768677e+00, 2.362878e+00, 2.991826e-10, 3.200755e-10, 3.454622e+01, 5.758313e-02
1.970800e+09, 7.774466e-02, 7.765006e-01, 2.761533e+00, 2.355236e+00, 3.002044e-10, 3.201367e-10, 3.461735e+01, 5.796848e-02
1.974600e+09, 7.685803e-02, 7.765501e-01, 2.754366e+00, 2.347592e+00, 3.012638e-10, 3.201979e-10, 3.468907e+01, 5.832529e-02
1.978400e+09, 7.596405e-02, 7.765993e-01, 2.747173e+00, 2.339947e+00, 3.023628e-10, 3.202589e-10, 3.476136e+01, 5.865333e-02
1.982200e+09, 7.506276e-02, 7.766482e-01, 2.739953e+00, 2.332301e+00, 3.035040e-10, 3.203199e-10, 3.483422e+01, 5.895237e-02
1.986000e+09, 7.415418e-02, 7.766966e-01, 2.732707e+00, 2.324653e+00, 3.046899e-10, 3.203807e-10, 3.490764e+01, 5.922220e-02
1.989800e+09, 7.323835e-02, 7.767447e-01, 2.725432e+00, 2.317003e+00, 3.059234e-10, 3.204415e-10, 3.498160e+01, 5.946260e-02
1.993600e+09, 7.231529e-02, 7.767924e-01, 2.718128e+00, 2.309352e+00, 3.072076e-10, 3.205021e-10, 3.505611e+01, 5.967334e-02
1.997400e+09, 7.138504e-02, 7.768397e-01, 2.710793e+00, 2.301700e+00, 3.085456e-10, 3.205626e-10, 3.513113e+01, 5.985423e-02
2.001200e+09, 7.044762e-02, 7.768866e-01, 2.703426e+00, 2.294046e+00, 3.099411e-10, 3.206229e-10, 3.520668e+01, 6.000506e-02
2.005000e+09, 6.950306e-02, 7.769331e-01, 2.696026e+00, 2.286391e+00, 3.113979e-10, 3.206831e-10, 3.528272e+01, 6.012562e-02
2.008800e+09, 6.855141e-02, 7.769791e-01, 2.688591e+00, 2.278734e+00, 3.129201e-10, 3.207431e-10, 3.535926e+01, 6.021574e-02
2.012600e+09, 6.759269e-02, 7.770246e-01, 2.681120e+00, 2.271076e+00, 3.145124e-10, 3.208030e-10, 3.543628e+01, 6.027520e-02
2.016400e+09, 6.662693e-02, 7.770696e-01, 2.673610e+00, 2.263417e+00, 3.161797e-10, 3.208627e-10, 3.551377e+01, 6.030384e-02
2.020200e+09, 6.565418e-02, 7.771142e-01, 2.666061e+00, 2.255756e+00, 3.179273e-10, 3.209222e-10, 3.559172e+01, 6.030146e-02
2.024000e+09, 6.467446e-02, 7.771582e-01, 2.658470e+00, 2.248094e+00, 3.197611e-10, 3.209814e-10, 3.567011e+01, 6.026790e-02
2.027800e+09, 6.368781e-02, 7.772017e-01, 2.650836e+00, 2.240430e+00, 3.216876e-10, 3.210405e-10, 3.574894e+01, 6.020298e-02
2.031600e+09, 6.269428e-02, 7.772447e-01, 2.643155e+00, 2.232765e+00, 3.237136e-10, 3.210994e-10, 3.582818e+01, 6.010654e-02
2.035400e+09, 6.169389e-02, 7.772871e-01, 2.635426e+00, 2.225098e+00, 3.258470e-10, 3.211580e-10, 3.590783e+01, 5.997841e-02
2.039200e+09, 6.068669e-02, 7.773289e-01, 2.627646e+00, 2.217430e+00, 3.280962e-10, 3.212164e-10, 3.598788e+01, 5.981844e-02
2.043000e+09, 5.967272e-02, 7.773702e-01, 2.619812e+00, 2.209761e+00, 3.304704e-10, 3.212745e-10, 3.606830e+01, 5.962648e-02
2.046800e+09, 5.865202e-02, 7.774108e-01, 2.611922e+00, 2.202090e+00, 3.329798e-10, 3.213323e-10, 3.614909e+01, 5.940238e-02
2.050600e+09, 5.762462e-02, 7.774509e-01, 2.603972e+00, 2.194418e+00, 3.356358e-10, 3.213899e-10, 3.623024e+01, 5.914601e-02
2.054400e+09, 5.659058e-02, 7.774903e-01, 2.595958e+00, 2.186744e+00, 3.384509e-10, 3.214472e-10, 3.631172e+01, 5.885722e-02
2.058200e+09, 5.554994e-02, 7.775290e-01, 2.587877e+00, 2.179069e+00, 3.414389e-10, 3.215042e-10, 3.639353e+01, 5.853589e-02
2.062000e+09, 5.450275e-02, 7.775671e-01, 2.579725e+00, 2.171393e+00, 3.446151e-10, 3.215609e-10, 3.647565e+01, 5.818190e-02
2.065800e+09, 5.344904e-02, 7.776045e-01, 2.571497e+00, 2.163715e+00, 3.479967e-10, 3.216173e-10, 3.655806e+01, 5.779511e-02
2.069600e+09, 5.238888e-02, 7.776413e-01, 2.563188e+00, 2.156036e+00, 3.516029e-10, 3.216734e-10, 3.664075e+01, 5.737542e-02
2.073400e+09, 5.132230e-02, 7.776773e-01, 2.554793e+00, 2.148356e+00, 3.554549e-10, 3.217291e-10, 3.672371e+01, 5.692272e-02
2.077200e+09, 5.024937e-02, 7.777126e-01, 2.546306e+00, 2.140674e+00, 3.595768e-10, 3.217845e-10, 3.680692e+01, 5.643691e-02
2.081000e+09, 4.917013e-02, 7.777472e-01, 2.537721e+00, 2.132991e+00, 3.639955e-10, 3.218396e-10, 3.689036e+01, 5.591788e-02
2.084800e+09, 4.808464e-02, 7.777810e-01, 2.529030e+00, 2.125307e+00, 3.687414e-10, 3.218942e-10, 3.697402e+01, 5.536556e-02
2.088600e+09, 4.699296e-02, 7.778141e-01, 2.520226e+00, 2.117622e+00, 3.738489e-10, 3.219485e-10, 3.705788e+01, 5.477984e-02
2.092400e+09, 4.589514e-02, 7.778464e-01, 2.511300e+00, 2.109935e+00, 3.793569e-10, 3.220024e-10, 3.714193e+01, 5.416064e-02
2.096200e+09, 4.479126e-02, 7.778779e-01, 2.502242e+00, 2.102246e+00, 3.853098e-10, 3.220559e-10, 3.722615e+01, 5.350790e-02
2.100000e+09, 4.368138e-02, 7.779086e-01, 2.493043e+00, 2.094557e+00, 3.917584e-10, 3.221091e-10, 3.731051e+01, 5.282155e-02
2.103800e+09, 4.256556e-02, 7.779385e-01, 2.483689e+00, 2.086866e+00, 3.987605e-10, 3.221617e-10, 3.739502e+01, 5.210151e-02
2.107600e+09, 4.144389e-02, 7.779675e-01, 2.474168e+00, 2.079174e+00, 4.063830e-10, 3.222140e-10, 3.747964e+01, 5.134774e-02
2.111400e+09, 4.031643e-02, 7.779957e-01, 2.464465e+00, 2.071481e+00, 4.147030e-10, 3.222658e-10, 3.756436e+01, 5.056017e-02
2.115200e+09, 3.918326e-02, 7.780230e-01, 2.454564e+00, 2.063787e+00, 4.238098e-10, 3.223172e-10, 3.764916e+01, 4.973877e-02
2.119000e+09, 3.804448e-02, 7.780495e-01, 2.444445e+00, 2.056091e+00, 4.338075e-10, 3.223681e-10, 3.773402e+01, 4.888350e-02
2.122800e+09, 3.690018e-02, 7.780751e-01, 2.434087e+00, 2.048394e+00, 4.448180e-10, 3.224186e-10, 3.781893e+01, 4.799432e-02
2.126600e+09, 3.575046e-02, 7.780997e-01, 2.423467e+00, 2.040696e+00, 4.569845e-10, 3.224686e-10, 3.790387e+01, 4.707120e-02
2.130400e+09, 3.459543e-02, 7.781235e-01, 2.412556e+00, 2.032997e+00, 4.704763e-10, 3.225181e-10, 3.798881e+01, 4.611412e-02
2.134200e+09, 3.343521e-02, 7.781463e-01, 2.401323e+00, 2.025296e+00, 4.854947e-10, 3.225671e-10, 3.807375e+01, 4.512307e-02
2.138000e+09, 3.226992e-02, 7.781682e-01, 2.389731e+00, 2.017595e+00, 5.022804e-10, 3.226156e-10, 3.815865e+01, 4.409804e-02
2.141800e+09, 3.109972e-02, 7.781891e-01, 2.377738e+00, 2.009892e+00, 5.211233e-10, 3.226635e-10, 3.824351e+01, 4.303903e-02
2.145600e+09, 2.992476e-02, 7.782091e-01, 2.365296e+00, 2.002188e+00, 5.423745e-10, 3.227110e-10, 3.832829e+01, 4.194604e-02
2.149400e+09, 2.874522e-02, 7.782281e-01, 2.352346e+00, 1.994483e+00, 5.664627e-10, 3.227579e-10, 3.841299e+01, 4.081908e-02
2.153200e+09, 2.756131e-02, 7.782461e-01, 2.338821e+00, 1.986777e+00, 5.939156e-10, 3.228042e-10, 3.849758e+01, 3.965817e-02
2.157000e+09, 2.637327e-02, 7.782630e-01, 2.324641e+00, 1.979069e+00, 6.253879e-10, 3.228500e-10, 3.858203e+01, 3.846333e-02
2.160800e+09, 2.518137e-02, 7.782790e-01, 2.309709e+00, 1.971361e+00, 6.617000e-10, 3.228952e-10, 3.866634e+01, 3.723460e-02
2.164600e+09, 2.398592e-02, 7.782939e-01, 2.293910e+00, 1.963651e+00, 7.038895e-10, 3.229398e-10, 3.875047e+01, 3.597201e-02
