Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.082085e-01, 7.759298e-01, -3.015980e+00, 2.483744e+00, 2.973442e-10, 3.984284e-10, 3.224546e+01, -2.742773e-02
1.514800e+09, 1.080952e-01, 7.759324e-01, -3.023079e+00, 2.474231e+00, 2.975701e-10, 3.984269e-10, 3.224656e+01, -2.585802e-02
1.518600e+09, 1.079727e-01, 7.759357e-01, -3.030184e+00, 2.464718e+00, 2.977847e-10, 3.984262e-10, 3.224861e+01, -2.428693e-02
1.522400e+09, 1.078413e-01, 7.759398e-01, -3.037294e+00, 2.455205e+00, 2.979877e-10, 3.984262e-10, 3.225162e+01, -2.271500e-02
1.526200e+09, 1.077007e-01, 7.759445e-01, -3.044409e+00, 2.445692e+00, 2.981791e-10, 3.984270e-10, 3.225560e+01, -2.114280e-02
1.530000e+09, 1.075510e-01, 7.759500e-01, -3.051528e+00, 2.436179e+00, 2.983588e-10, 3.984287e-10, 3.226054e+01, -1.957085e-02
1.533800e+09, 1.073922e-01, 7.759562e-01, -3.058652e+00, 2.426666e+00, 2.985268e-10, 3.984311e-10, 3.226644e+01, -1.799972e-02
1.537600e+09, 1.072243e-01, 7.759631e-01, -3.065779e+00, 2.417153e+00, 2.986830e-10, 3.984344e-10, 3.227332e+01, -1.642996e-02
1.541400e+09, 1.070472e-01, 7.759707e-01, -3.072911e+00, 2.407640e+00, 2.988271e-10, 3.984385e-10, 3.228116e+01, -1.486213e-02
1.545200e+09, 1.068610e-01, 7.759791e-01, -3.080045e+00, 2.398127e+00, 2.989592e-10, 3.984435e-10, 3.228998e+01, -1.329677e-02
1.549000e+09, 1.066656e-01, 7.759882e-01, -3.087183e+00, 2.388614e+00, 2.990791e-10, 3.984493e-10, 3.229977e+01, -1.173445e-02
1.552800e+09, 1.064610e-01, 7.759980e-01, -3.094324e+00, 2.379100e+00, 2.991866e-10, 3.984560e-10, 3.231054e+01, -1.017573e-02
1.556600e+09, 1.062473e-01, 7.760086e-01, -3.101468e+00, 2.369587e+00, 2.992817e-10, 3.984635e-10, 3.232228e+01, -8.621173e-03
1.560400e+09, 1.060243e-01, 7.760199e-01, -3.108613e+00, 2.360073e+00, 2.993641e-10, 3.984719e-10, 3.233500e+01, -7.071333e-03
1.564200e+09, 1.057921e-01, 7.760320e-01, -3.115761e+00, 2.350559e+00, 2.994337e-10, 3.984813e-10, 3.234869e+01, -5.526776e-03
1.568000e+09, 1.055507e-01, 7.760448e-01, -3.122910e+00, 2.341045e+00, 2.994903e-10, 3.984915e-10, 3.236336e+01, -3.988063e-03
1.571800e+09, 1.053001e-01, 7.760584e-01, -3.130061e+00, 2.331531e+00, 2.995337e-10, 3.985026e-10, 3.237900e+01, -2.455759e-03
1.575600e+09, 1.050403e-01, 7.760727e-01, -3.137213e+00, 2.322016e+00, 2.995637e-10, 3.985146e-10, 3.239562e+01, -9.304249e-04
1.579400e+09, 1.047712e-01, 7.760878e-01, 3.138820e+00, 2.312501e+00, 2.995802e-10, 3.985276e-10, 3.241321e+01, 5.873762e-04
1.583200e+09, 1.044930e-01, 7.761036e-01, 3.131667e+00, 2.302986e+00, 2.995828e-10, 3.985414e-10, 3.243177e+01, 2.097083e-03
1.587000e+09, 1.042054e-01, 7.761202e-01, 3.124515e+00, 2.293470e+00, 2.995713e-10, 3.985562e-10, 3.245131e+01, 3.598133e-03
1.590800e+09, 1.039087e-01, 7.761375e-01, 3.117362e+00, 2.283954e+00, 2.995456e-10, 3.985720e-10, 3.247181e+01, 5.089968e-03
1.594600e+09, 1.036027e-01, 7.761556e-01, 3.110210e+00, 2.274438e+00, 2.995052e-10, 3.985886e-10, 3.249328e+01, 6.572027e-03
1.598400e+09, 1.032874e-01, 7.761744e-01, 3.103059e+00, 2.264921e+00, 2.994500e-10, 3.986062e-10, 3.251572e+01, 8.043753e-03
1.602200e+09, 1.029629e-01, 7.761940e-01, 3.095909e+00, 2.255404e+00, 2.993797e-10, 3.986247e-10, 3.253912e+01, 9.504590e-03
1.606000e+09, 1.026292e-01, 7.762144e-01, 3.088761e+00, 2.245886e+00, 2.992938e-10, 3.986442e-10, 3.256348e+01, 1.095398e-02
1.609800e+09, 1.022863e-01, 7.762354e-01, 3.081615e+00, 2.236368e+00, 2.991922e-10, 3.986646e-10, 3.258879e+01, 1.239138e-02
1.613600e+09, 1.019341e-01, 7.762572e-01, 3.074472e+00, 2.226850e+00, 2.990744e-10, 3.986860e-10, 3.261506e+01, 1.381623e-02
1.617400e+09, 1.015727e-01, 7.762798e-01, 3.067331e+00, 2.217330e+00, 2.989401e-10, 3.987083e-10, 3.264228e+01, 1.522799e-02
1.621200e+09, 1.012021e-01, 7.763031e-01, 3.060194e+00, 2.207811e+00, 2.987888e-10, 3.987315e-10, 3.267045e+01, 1.662611e-02
1.625000e+09, 1.008223e-01, 7.763271e-01, 3.053060e+00, 2.198291e+00, 2.986203e-10, 3.987557e-10, 3.269956e+01, 1.801005e-02
1.628800e+09, 1.004333e-01, 7.763519e-01, 3.045930e+00, 2.188770e+00, 2.984340e-10, 3.987809e-10, 3.272960e+01, 1.937927e-02
1.632600e+09, 1.000351e-01, 7.763773e-01, 3.038804e+00, 2.179249e+00, 2.982295e-10, 3.988069e-10, 3.276058e+01, 2.073323e-02
1.636400e+09, 9.962766e-02, 7.764035e-01, 3.031684e+00, 2.169727e+00, 2.980064e-10, 3.988339e-10, 3.279248e+01, 2.207140e-02
1.640200e+09, 9.921108e-02, 7.764304e-01, 3.024568e+00, 2.160204e+00, 2.977641e-10, 3.988619e-10, 3.282531e+01, 2.339326e-02
1.644000e+09, 9.878533e-02, 7.764580e-01, 3.017459e+00, 2.150681e+00, 2.975021e-10, 3.988908e-10, 3.285905e+01, 2.469827e-02
1.647800e+09, 9.835044e-02, 7.764863e-01, 3.010356e+00, 2.141157e+00, 2.972199e-10, 3.989206e-10, 3.289371e+01, 2.598592e-02
1.651600e+09, 9.790640e-02, 7.765153e-01, 3.003259e+00, 2.131632e+00, 2.969169e-10, 3.989513e-10, 3.292927e+01, 2.725569e-02
1.655400e+09, 9.745324e-02, 7.765450e-01, 2.996170e+00, 2.122107e+00, 2.965924e-10, 3.989829e-10, 3.296573e+01, 2.850707e-02
1.659200e+09, 9.699097e-02, 7.765754e-01, 2.989089e+00, 2.112581e+00, 2.962459e-10, 3.990154e-10, 3.300307e+01, 2.973955e-02
1.663000e+09, 9.651961e-02, 7.766064e-01, 2.982016e+00, 2.103054e+00, 2.958767e-10, 3.990489e-10, 3.304131e+01, 3.095263e-02
1.666800e+09, 9.603917e-02, 7.766381e-01, 2.974951e+00, 2.093526e+00, 2.954840e-10, 3.990832e-10, 3.308042e+01, 3.214581e-02
1.670600e+09, 9.554967e-02, 7.766704e-01, 2.967896e+00, 2.083997e+00, 2.950672e-10, 3.991185e-10, 3.312039e+01, 3.331860e-02
1.674400e+09, 9.505114e-02, 7.767034e-01, 2.960851e+00, 2.074468e+00, 2.946254e-10, 3.991546e-10, 3.316123e+01, 3.447052e-02
1.678200e+09, 9.454358e-02, 7.767370e-01, 2.953817e+00, 2.064938e+00, 2.941579e-10, 3.991915e-10, 3.320293e+01, 3.560107e-02
1.682000e+09, 9.402703e-02, 7.767712e-01, 2.946793e+00, 2.055407e+00, 2.936637e-10, 3.992294e-10, 3.324546e+01, 3.670978e-02
1.685800e+09, 9.350150e-02, 7.768060e-01, 2.939782e+00, 2.045875e+00, 2.931419e-10, 3.992680e-10, 3.328883e+01, 3.779619e-02
1.689600e+09, 9.296702e-02, 7.768414e-01, 2.932783e+00, 2.036342e+00, 2.925917e-10, 3.993076e-10, 3.333303e+01, 3.885984e-02
1.693400e+09, 9.242362e-02, 7.768775e-01, 2.925797e+00, 2.026808e+00, 2.920120e-10, 3.993479e-10, 3.337805e+01, 3.990025e-02
1.697200e+09, 9.187131e-02, 7.769140e-01, 2.918825e+00, 2.017273e+00, 2.914017e-10, 3.993891e-10, 3.342387e+01, 4.091699e-02
1.701000e+09, 9.131012e-02, 7.769512e-01, 2.911867e+00, 2.007737e+00, 2.907597e-10, 3.994310e-10, 3.347049e+01, 4.190961e-02
1.704800e+09, 9.074009e-02, 7.769889e-01, 2.904925e+00, 1.998200e+00, 2.900849e-10, 3.994738e-10, 3.351789e+01, 4.287766e-02
1.708600e+09, 9.016124e-02, 7.770272e-01, 2.897999e+00, 1.988662e+00, 2.893760e-10, 3.995173e-10, 3.356608e+01, 4.382073e-02
1.712400e+09, 8.957360e-02, 7.770659e-01, 2.891090e+00, 1.979123e+00, 2.886317e-10, 3.995616e-10, 3.361502e+01, 4.473838e-02
1.716200e+09, 8.897720e-02, 7.771052e-01, 2.884198e+00, 1.969583e+00, 2.878506e-10, 3.996067e-10, 3.366472e+01, 4.563020e-02
1.720000e+09, 8.837207e-02, 7.771450e-01, 2.877325e+00, 1.960042e+00, 2.870312e-10, 3.996524e-10, 3.371516e+01, 4.649578e-02
1.723800e+09, 8.775825e-02, 7.771853e-01, 2.870472e+00, 1.950500e+00, 2.861721e-10, 3.996989e-10, 3.376633e+01, 4.733472e-02
1.727600e+09, 8.713578e-02, 7.772260e-01, 2.863639e+00, 1.940957e+00, 2.852716e-10, 3.997461e-10, 3.381822e+01, 4.814662e-02
1.731400e+09, 8.650467e-02, 7.772672e-01, 2.856828e+00, 1.931413e+00, 2.843280e-10, 3.997940e-10, 3.387082e+01, 4.893110e-02
1.735200e+09, 8.586499e-02, 7.773088e-01, 2.850040e+00, 1.921867e+00, 2.833394e-10, 3.998426e-10, 3.392411e+01, 4.968777e-02
1.739000e+09, 8.521675e-02, 7.773508e-01, 2.843275e+00, 1.912320e+00, 2.823040e-10, 3.998918e-10, 3.397807e+01, 5.041628e-02
1.742800e+09, 8.456000e-02, 7.773933e-01, 2.836534e+00, 1.902772e+00, 2.812198e-10, 3.999416e-10, 3.403271e+01, 5.111625e-02
1.746600e+09, 8.389478e-02, 7.774361e-01, 2.829820e+00, 1.893223e+00, 2.800845e-10, 3.999921e-10, 3.408799e+01, 5.178733e-02
1.750400e+09, 8.322114e-02, 7.774793e-01, 2.823133e+00, 1.883673e+00, 2.788959e-10, 4.000431e-10, 3.414391e+01, 5.242917e-02
1.754200e+09, 8.253911e-02, 7.775229e-01, 2.816474e+00, 1.874122e+00, 2.776516e-10, 4.000947e-10, 3.420046e+01, 5.304145e-02
1.758000e+09, 8.184874e-02, 7.775668e-01, 2.809844e+00, 1.864569e+00, 2.763491e-10, 4.001469e-10, 3.425761e+01, 5.362382e-02
1.761800e+09, 8.115007e-02, 7.776110e-01, 2.803246e+00, 1.855015e+00, 2.749856e-10, 4.001997e-10, 3.431536e+01, 5.417597e-02
1.765600e+09, 8.044316e-02, 7.776555e-01, 2.796681e+00, 1.845460e+00, 2.735581e-10, 4.002529e-10, 3.437369e+01, 5.469759e-02
1.769400e+09, 7.972805e-02, 7.777003e-01, 2.790149e+00, 1.835903e+00, 2.720638e-10, 4.003067e-10, 3.443258e+01, 5.518838e-02
1.773200e+09, 7.900479e-02, 7.777454e-01, 2.783653e+00, 1.826346e+00, 2.704993e-10, 4.003609e-10, 3.449202e+01, 5.564804e-02
1.777000e+09, 7.827342e-02, 7.777907e-01, 2.777195e+00, 1.816787e+00, 2.688611e-10, 4.004156e-10, 3.455199e+01, 5.607629e-02
1.780800e+09, 7.753402e-02, 7.778363e-01, 2.770775e+00, 1.807226e+00, 2.671455e-10, 4.004707e-10, 3.461247e+01, 5.647285e-02
1.784600e+09, 7.678662e-02, 7.778821e-01, 2.764397e+00, 1.797664e+00, 2.653487e-10, 4.005262e-10, 3.467345e+01, 5.683747e-02
1.788400e+09, 7.603128e-02, 7.779280e-01, 2.758062e+00, 1.788101e+00, 2.634664e-10, 4.005822e-10, 3.473491e+01, 5.716988e-02
1.792200e+09, 7.526806e-02, 7.779741e-01, 2.751771e+00, 1.778537e+00, 2.614942e-10, 4.006385e-10, 3.479683e+01, 5.746984e-02
1.796000e+09, 7.449703e-02, 7.780204e-01, 2.745528e+00, 1.768971e+00, 2.594272e-10, 4.006951e-10, 3.485920e+01, 5.773711e-02
1.799800e+09, 7.371824e-02, 7.780668e-01, 2.739333e+00, 1.759404e+00, 2.572604e-10, 4.007521e-10, 3.492199e+01, 5.797147e-02
1.803600e+09, 7.293174e-02, 7.781133e-01, 2.733191e+00, 1.749836e+00, 2.549883e-10, 4.008094e-10, 3.498520e+01, 5.817271e-02
1.807400e+09, 7.213762e-02, 7.781599e-01, 2.727103e+00, 1.740266e+00, 2.526050e-10, 4.008669e-10, 3.504879e+01, 5.834060e-02
1.811200e+09, 7.133593e-02, 7.782066e-01, 2.721072e+00, 1.730695e+00, 2.501043e-10, 4.009247e-10, 3.511275e+01, 5.847496e-02
1.815000e+09, 7.052674e-02, 7.782534e-01, 2.715100e+00, 1.721123e+00, 2.474796e-10, 4.009828e-10, 3.517707e+01, 5.857561e-02
1.818800e+09, 6.971013e-02, 7.783001e-01, 2.709191e+00, 1.711549e+00, 2.447234e-10, 4.010410e-10, 3.524172e+01, 5.864236e-02
1.822600e+09, 6.888615e-02, 7.783469e-01, 2.703348e+00, 1.701973e+00, 2.418282e-10, 4.010995e-10, 3.530668e+01, 5.867505e-02
1.826400e+09, 6.805490e-02, 7.783937e-01, 2.697574e+00, 1.692397e+00, 2.387856e-10, 4.011581e-10, 3.537193e+01, 5.867352e-02
1.830200e+09, 6.721643e-02, 7.784404e-01, 2.691873e+00, 1.682819e+00, 2.355866e-10, 4.012168e-10, 3.543745e+01, 5.863764e-02
1.834000e+09, 6.637085e-02, 7.784870e-01, 2.686248e+00, 1.673239e+00, 2.322216e-10, 4.012757e-10, 3.550323e+01, 5.856726e-02
1.837800e+09, 6.551821e-02, 7.785336e-01, 2.680704e+00, 1.663658e+00, 2.286801e-10, 4.013347e-10, 3.556923e+01, 5.846227e-02
1.841600e+09, 6.465862e-02, 7.785801e-01, 2.675244e+00, 1.654076e+00, 2.249509e-10, 4.013937e-10, 3.563544e+01, 5.832255e-02
1.845400e+09, 6.379215e-02, 7.786265e-01, 2.669873e+00, 1.644492e+00, 2.210218e-10, 4.014527e-10, 3.570184e+01, 5.814800e-02
1.849200e+09, 6.291889e-02, 7.786728e-01, 2.664596e+00, 1.634907e+00, 2.168796e-10, 4.015118e-10, 3.576841e+01, 5.793853e-02
1.853000e+09, 6.203895e-02, 7.787188e-01, 2.659417e+00, 1.625321e+00, 2.125102e-10, 4.015709e-10, 3.583512e+01, 5.769406e-02
1.856800e+09, 6.115240e-02, 7.787647e-01, 2.654343e+00, 1.615733e+00, 2.078980e-10, 4.016299e-10, 3.590195e+01, 5.741451e-02
1.860600e+09, 6.025936e-02, 7.788104e-01, 2.649380e+00, 1.606143e+00, 2.030262e-10, 4.016889e-10, 3.596888e+01, 5.709984e-02
1.864400e+09, 5.935993e-02, 7.788559e-01, 2.644532e+00, 1.596552e+00, 1.978765e-10, 4.017478e-10, 3.603589e+01, 5.675000e-02
1.868200e+09, 5.845421e-02, 7.789011e-01, 2.639808e+00, 1.586960e+00, 1.924291e-10, 4.018066e-10, 3.610294e+01, 5.636495e-02
1.872000e+09, 5.754231e-02, 7.789460e-01, 2.635213e+00, 1.577367e+00, 1.866622e-10, 4.018652e-10, 3.617003e+01, 5.594467e-02
1.875800e+09, 5.662435e-02, 7.789907e-01, 2.630756e+00, 1.567772e+00, 1.805522e-10, 4.019237e-10, 3.623712e+01, 5.548914e-02
1.879600e+09, 5.570045e-02, 7.790350e-01, 2.626446e+00, 1.558175e+00, 1.740732e-10, 4.019820e-10, 3.630420e+01, 5.499837e-02
1.883400e+09, 5.477074e-02, 7.790790e-01, 2.622289e+00, 1.548578e+00, 1.671968e-10, 4.020402e-10, 3.637123e+01, 5.447236e-02
1.887200e+09, 5.383534e-02, 7.791227e-01, 2.618297e+00, 1.538978e+00, 1.598919e-10, 4.020980e-10, 3.643820e+01, 5.391114e-02
1.891000e+09, 5.289439e-02, 7.791659e-01, 2.614480e+00, 1.529378e+00, 1.521245e-10, 4.021557e-10, 3.650508e+01, 5.331474e-02
1.894800e+09, 5.194804e-02, 7.792088e-01, 2.610848e+00, 1.519776e+00, 1.438570e-10, 4.022130e-10, 3.657184e+01, 5.268321e-02
1.898600e+09, 5.099644e-02, 7.792512e-01, 2.607413e+00, 1.510173e+00, 1.350480e-10, 4.022701e-10, 3.663846e+01, 5.201660e-02
1.902400e+09, 5.003974e-02, 7.792932e-01, 2.604188e+00, 1.500568e+00, 1.256519e-10, 4.023268e-10, 3.670492e+01, 5.131499e-02
1.906200e+09, 4.907812e-02, 7.793348e-01, 2.601188e+00, 1.490962e+00, 1.156183e-10, 4.023831e-10, 3.677118e+01, 5.057844e-02
1.910000e+09, 4.811174e-02, 7.793758e-01, 2.598428e+00, 1.481355e+00, 1.048914e-10, 4.024391e-10, 3.683724e+01, 4.980706e-02
1.913800e+09, 4.714080e-02, 7.794163e-01, 2.595923e+00, 1.471746e+00, 9.340922e-11, 4.024947e-10, 3.690305e+01, 4.900095e-02
1.917600e+09, 4.616550e-02, 7.794564e-01, 2.593693e+00, 1.462136e+00, 8.110300e-11, 4.025499e-10, 3.696859e+01, 4.816023e-02
1.921400e+09, 4.518603e-02, 7.794958e-01, 2.591757e+00, 1.452525e+00, 6.789619e-11, 4.026046e-10, 3.703384e+01, 4.728502e-02
1.925200e+09, 4.420264e-02, 7.795347e-01, 2.590136e+00, 1.442912e+00, 5.370343e-11, 4.026588e-10, 3.709878e+01, 4.637547e-02
1.929000e+09, 4.321555e-02, 7.795730e-01, 2.588854e+00, 1.433298e+00, 3.842935e-11, 4.027126e-10, 3.716337e+01, 4.543172e-02
1.932800e+09, 4.222503e-02, 7.796107e-01, 2.587936e+00, 1.423683e+00, 2.196720e-11, 4.027658e-10, 3.722759e+01, 4.445395e-02
1.936600e+09, 4.123135e-02, 7.796478e-01, 2.587411e+00, 1.414066e+00, 4.197282e-12, 4.028185e-10, 3.729141e+01, 4.344232e-02
1.940400e+09, 4.023481e-02, 7.796842e-01, 2.587311e+00, 1.404449e+00, -1.501491e-11, 4.028706e-10, 3.735482e+01, 4.239703e-02
1.944200e+09, 3.923574e-02, 7.797199e-01, 2.587670e+00, 1.394830e+00, -3.582078e-11, 4.029222e-10, 3.741777e+01, 4.131827e-02
1.948000e+09, 3.823447e-02, 7.797550e-01, 2.588525e+00, 1.385210e+00, -5.839111e-11, 4.029731e-10, 3.748025e+01, 4.020627e-02
1.951800e+09, 3.723140e-02, 7.797893e-01, 2.589919e+00, 1.375588e+00, -8.291886e-11, 4.030234e-10, 3.754222e+01, 3.906123e-02
1.955600e+09, 3.622695e-02, 7.798229e-01, 2.591899e+00, 1.365965e+00, -1.096225e-10, 4.030730e-10, 3.760367e+01, 3.788341e-02
1.959400e+09, 3.522156e-02, 7.798558e-01, 2.594516e+00, 1.356342e+00, -1.387496e-10, 4.031220e-10, 3.766456e+01, 3.667305e-02
1.963200e+09, 3.421576e-02, 7.798879e-01, 2.597829e+00, 1.346717e+00, -1.705817e-10, 4.031703e-10, 3.772487e+01, 3.543042e-02
1.967000e+09, 3.321008e-02, 7.799192e-01, 2.601902e+00, 1.337091e+00, -2.054385e-10, 4.032178e-10, 3.778457e+01, 3.415577e-02
1.970800e+09, 3.220516e-02, 7.799497e-01, 2.606807e+00, 1.327463e+00, -2.436843e-10, 4.032646e-10, 3.784364e+01, 3.284941e-02
1.974600e+09, 3.120168e-02, 7.799793e-01, 2.612625e+00, 1.317835e+00, -2.857344e-10, 4.033107e-10, 3.790205e+01, 3.151162e-02
1.978400e+09, 3.020042e-02, 7.800082e-01, 2.619447e+00, 1.308205e+00, -3.320617e-10, 4.033560e-10, 3.795977e+01, 3.014272e-02
1.982200e+09, 2.920225e-02, 7.800361e-01, 2.627376e+00, 1.298575e+00, -3.832057e-10, 4.034004e-10, 3.801677e+01, 2.874303e-02
1.986000e+09, 2.820814e-02, 7.800632e-01, 2.636525e+00, 1.288943e+00, -4.397803e-10, 4.034441e-10, 3.807304e+01, 2.731289e-02
1.989800e+09, 2.721920e-02, 7.800894e-01, 2.647025e+00, 1.279311e+00, -5.024832e-10, 4.034869e-10, 3.812854e+01, 2.585263e-02
1.993600e+09, 2.623671e-02, 7.801147e-01, 2.659023e+00, 1.269677e+00, -5.721043e-10, 4.035288e-10, 3.818324e+01, 2.436261e-02
1.997400e+09, 2.526209e-02, 7.801391e-01, 2.672682e+00, 1.260042e+00, -6.495335e-10, 4.035699e-10, 3.823713e+01, 2.284321e-02
2.001200e+09, 2.429701e-02, 7.801625e-01, 2.688191e+00, 1.250406e+00, -7.357645e-10, 4.036100e-10, 3.829017e+01, 2.129481e-02
2.005000e+09, 2.334336e-02, 7.801849e-01, 2.705758e+00, 1.240770e+00, -8.318945e-10, 4.036493e-10, 3.834235e+01, 1.971779e-02
2.008800e+09, 2.240334e-02, 7.802064e-01, 2.725620e+00, 1.231132e+00, -9.391133e-10, 4.036876e-10, 3.839362e+01, 1.811257e-02
2.012600e+09, 2.147948e-02, 7.802269e-01, 2.748043e+00, 1.221494e+00, -1.058678e-09, 4.037250e-10, 3.844398e+01, 1.647955e-02
2.016400e+09, 2.057472e-02, 7.802464e-01, 2.773320e+00, 1.211854e+00, -1.191860e-09, 4.037613e-10, 3.849339e+01, 1.481918e-02
2.020200e+09, 1.969248e-02, 7.802648e-01, 2.801777e+00, 1.202214e+00, -1.339865e-09, 4.037967e-10, 3.854183e+01, 1.313187e-02
2.024000e+09, 1.883671e-02, 7.802823e-01, 2.833768e+00, 1.192573e+00, -1.503685e-09, 4.038311e-10, 3.858927e+01, 1.141810e-02
2.027800e+09, 1.801199e-02, 7.802986e-01, 2.869670e+00, 1.182931e+00, -1.683899e-09, 4.038645e-10, 3.863569e+01, 9.678312e-03
2.031600e+09, 1.722361e-02, 7.803139e-01, 2.909875e+00, 1.173288e+00, -1.880365e-09, 4.038969e-10, 3.868107e+01, 7.912986e-03
2.035400e+09, 1.647762e-02, 7.803282e-01, 2.954770e+00, 1.163645e+00, -2.091827e-09, 4.039281e-10, 3.872538e+01, 6.122604e-03
2.039200e+09, 1.578087e-02, 7.803413e-01, 3.004715e+00, 1.154001e+00, -2.315417e-09, 4.039584e-10, 3.876860e+01, 4.307661e-03
2.043000e+09, 1.514101e-02, 7.803533e-01, 3.059998e+00, 1.144356e+00, -2.546131e-09, 4.039875e-10, 3.881070e+01, 2.468663e-03
2.046800e+09, 1.456640e-02, 7.803643e-01, 3.120790e+00, 1.134710e+00, -2.776375e-09, 4.040155e-10, 3.885166e+01, 6.061259e-04
2.050600e+09, 1.406590e-02, 7.803741e-01, -3.096106e+00, 1.125064e+00, -2.995808e-09, 4.040425e-10, 3.889147e+01, -1.279424e-03
2.054400e+09, 1.364852e-02, 7.803827e-01, -3.024578e+00, 1.115417e+00, -3.191729e-09, 4.040682e-10, 3.893009e+01, -3.187448e-03
2.058200e+09, 1.332289e-02, 7.803902e-01, -2.948372e+00, 1.105769e+00, -3.350240e-09, 4.040929e-10, 3.896751e+01, -5.117401e-03
2.062000e+09, 1.309669e-02, 7.803966e-01, -2.868381e+00, 1.096121e+00, -3.458207e-09, 4.041164e-10, 3.900370e+01, -7.068725e-03
2.065800e+09, 1.297591e-02, 7.804017e-01, -2.785813e+00, 1.086472e+00, -3.505661e-09, 4.041388e-10, 3.903865e+01, -9.040853e-03
2.069600e+09, 1.296425e-02, 7.804057e-01, -2.702111e+00, 1.076823e+00, -3.487941e-09, 4.041599e-10, 3.907233e+01, -1.103321e-02
2.073400e+09, 1.306270e-02, 7.804086e-01, -2.618833e+00, 1.067173e+00, -3.406788e-09, 4.041799e-10, 3.910472e+01, -1.304520e-02
2.077200e+09, 1.326949e-02, 7.804102e-01, -2.537492e+00, 1.057523e+00, -3.269927e-09, 4.041987e-10, 3.913581e+01, -1.507624e-02
2.081000e+09, 1.358028e-02, 7.804106e-01, -2.459419e+00, 1.047872e+00, -3.089327e-09, 4.042163e-10, 3.916557e+01, -1.712572e-02
2.084800e+09, 1.398870e-02, 7.804098e-01, -2.385658e+00, 1.038221e+00, -2.878816e-09, 4.042326e-10, 3.919399e+01, -1.919303e-02
2.088600e+09, 1.448699e-02, 7.804077e-01, -2.316923e+00, 1.028570e+00, -2.651845e-09, 4.042477e-10, 3.922105e+01, -2.127754e-02
2.092400e+09, 1.506671e-02, 7.804045e-01, -2.253607e+00, 1.018918e+00, -2.419942e-09, 4.042616e-10, 3.924673e+01, -2.337862e-02
2.096200e+09, 1.571924e-02, 7.804000e-01, -2.195828e+00, 1.009266e+00, -2.191982e-09, 4.042743e-10, 3.927101e+01, -2.549564e-02
2.100000e+09, 1.643628e-02, 7.803942e-01, -2.143492e+00, 9.996133e-01, -1.974125e-09, 4.042856e-10, 3.929388e+01, -2.762794e-02
2.103800e+09, 1.721006e-02, 7.803872e-01, -2.096358e+00, 9.899605e-01, -1.770167e-09, 4.042957e-10, 3.931532e+01, -2.977488e-02
2.107600e+09, 1.803355e-02, 7.803790e-01, -2.054093e+00, 9.803075e-01, -1.582046e-09, 4.043046e-10, 3.933532e+01, -3.193578e-02
2.111400e+09, 1.890048e-02, 7.803695e-01, -2.016320e+00, 9.706543e-01, -1.410363e-09, 4.043121e-10, 3.935387e+01, -3.410998e-02
2.115200e+09, 1.980534e-02, 7.803587e-01, -1.982646e+00, 9.610009e-01, -1.254832e-09, 4.043184e-10, 3.937094e+01, -3.629681e-02
2.119000e+09, 2.074332e-02, 7.803467e-01, -1.952686e+00, 9.513473e-01, -1.114621e-09, 4.043234e-10, 3.938653e+01, -3.849557e-02
2.122800e+09, 2.171024e-02, 7.803334e-01, -1.926073e+00, 9.416937e-01, -9.886013e-10, 4.043270e-10, 3.940062e+01, -4.070558e-02
2.126600e+09, 2.270250e-02, 7.803188e-01, -1.902469e+00, 9.320399e-01, -8.755202e-10, 4.043294e-10, 3.941321e+01, -4.292614e-02
2.130400e+09, 2.371700e-02, 7.803030e-01, -1.881565e+00, 9.223861e-01, -7.741049e-10, 4.043305e-10, 3.942427e+01, -4.515655e-02
2.134200e+09, 2.475103e-02, 7.802858e-01, -1.863082e+00, 9.127323e-01, -6.831300e-10, 4.043302e-10, 3.943381e+01, -4.739610e-02
2.138000e+09, 2.580228e-02, 7.802674e-01, -1.846772e+00, 9.030784e-01, -6.014534e-10, 4.043287e-10, 3.944181e+01, -4.964408e-02
2.141800e+09, 2.686871e-02, 7.802477e-01, -1.832412e+00, 8.934246e-01, -5.280328e-10, 4.043258e-10, 3.944826e+01, -5.189977e-02
2.145600e+09, 2.794856e-02, 7.802267e-01, -1.819804e+00, 8.837709e-01, -4.619303e-10, 4.043216e-10, 3.945315e+01, -5.416244e-02
2.149400e+09, 2.904031e-02, 7.802045e-01, -1.808775e+00, 8.741173e-01, -4.023105e-10, 4.043160e-10, 3.945648e+01, -5.643137e-02
2.153200e+09, 3.014260e-02, 7.801809e-01, -1.799169e+00, 8.644638e-01, -3.484341e-10, 4.043091e-10, 3.945824e+01, -5.870582e-02
2.157000e+09, 3.125424e-02, 7.801561e-01, -1.790850e+00, 8.548105e-01, -2.996492e-10, 4.043009e-10, 3.945842e+01, -6.098506e-02
2.160800e+09, 3.237418e-02, 7.801300e-01, -1.783696e+00, 8.451573e-01, -2.553830e-10, 4.042914e-10, 3.945702e+01, -6.326834e-02
2.164600e+09, 3.350149e-02, 7.801026e-01, -1.777598e+00, 8.355044e-01, -2.151327e-10, 4.042805e-10, 3.945403e+01, -6.555494e-02
