Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 3.262350e-02, 7.854885e-01, -2.333307e+00, -2.389226e+00, -1.431850e-10, 2.525873e-10, 3.823794e+01, -4.719555e-02
1.514800e+09, 3.302197e-02, 7.854775e-01, -2.329889e+00, -2.395257e+00, -1.349373e-10, 2.525833e-10, 3.822318e+01, -4.792787e-02
1.518600e+09, 3.342222e-02, 7.854663e-01, -2.326667e+00, -2.401287e+00, -1.269400e-10, 2.525791e-10, 3.820813e+01, -4.865696e-02
1.522400e+09, 3.382415e-02, 7.854550e-01, -2.323636e+00, -2.407318e+00, -1.191853e-10, 2.525749e-10, 3.819281e+01, -4.938273e-02
1.526200e+09, 3.422769e-02, 7.854434e-01, -2.320790e+00, -2.413348e+00, -1.116653e-10, 2.525705e-10, 3.817721e+01, -5.010509e-02
1.530000e+09, 3.463275e-02, 7.854317e-01, -2.318124e+00, -2.419379e+00, -1.043725e-10, 2.525661e-10, 3.816133e+01, -5.082398e-02
1.533800e+09, 3.503925e-02, 7.854197e-01, -2.315632e+00, -2.425409e+00, -9.729960e-11, 2.525615e-10, 3.814517e+01, -5.153930e-02
1.537600e+09, 3.544711e-02, 7.854076e-01, -2.313309e+00, -2.431439e+00, -9.043929e-11, 2.525568e-10, 3.812875e+01, -5.225097e-02
1.541400e+09, 3.585625e-02, 7.853953e-01, -2.311150e+00, -2.437469e+00, -8.378458e-11, 2.525520e-10, 3.811204e+01, -5.295892e-02
1.545200e+09, 3.626661e-02, 7.853829e-01, -2.309149e+00, -2.443499e+00, -7.732865e-11, 2.525471e-10, 3.809507e+01, -5.366306e-02
1.549000e+09, 3.667811e-02, 7.853702e-01, -2.307303e+00, -2.449529e+00, -7.106486e-11, 2.525421e-10, 3.807783e+01, -5.436331e-02
1.552800e+09, 3.709069e-02, 7.853573e-01, -2.305606e+00, -2.455559e+00, -6.498680e-11, 2.525369e-10, 3.806032e+01, -5.505960e-02
1.556600e+09, 3.750428e-02, 7.853443e-01, -2.304055e+00, -2.461588e+00, -5.908822e-11, 2.525317e-10, 3.804254e+01, -5.575183e-02
1.560400e+09, 3.791881e-02, 7.853311e-01, -2.302644e+00, -2.467618e+00, -5.336309e-11, 2.525263e-10, 3.802451e+01, -5.643995e-02
1.564200e+09, 3.833422e-02, 7.853177e-01, -2.301370e+00, -2.473647e+00, -4.780556e-11, 2.525208e-10, 3.800620e+01, -5.712385e-02
1.568000e+09, 3.875046e-02, 7.853041e-01, -2.300228e+00, -2.479677e+00, -4.240998e-11, 2.525152e-10, 3.798764e+01, -5.780347e-02
1.571800e+09, 3.916746e-02, 7.852904e-01, -2.299216e+00, -2.485706e+00, -3.717088e-11, 2.525095e-10, 3.796882e+01, -5.847872e-02
1.575600e+09, 3.958516e-02, 7.852764e-01, -2.298328e+00, -2.491735e+00, -3.208298e-11, 2.525038e-10, 3.794975e+01, -5.914954e-02
1.579400e+09, 4.000352e-02, 7.852623e-01, -2.297562e+00, -2.497763e+00, -2.714117e-11, 2.524978e-10, 3.793041e+01, -5.981584e-02
1.583200e+09, 4.042248e-02, 7.852481e-01, -2.296914e+00, -2.503792e+00, -2.234054e-11, 2.524918e-10, 3.791083e+01, -6.047753e-02
1.587000e+09, 4.084199e-02, 7.852336e-01, -2.296381e+00, -2.509821e+00, -1.767631e-11, 2.524857e-10, 3.789100e+01, -6.113456e-02
1.590800e+09, 4.126199e-02, 7.852190e-01, -2.295959e+00, -2.515849e+00, -1.314392e-11, 2.524795e-10, 3.787091e+01, -6.178684e-02
1.594600e+09, 4.168244e-02, 7.852042e-01, -2.295645e+00, -2.521877e+00, -8.738919e-12, 2.524732e-10, 3.785059e+01, -6.243429e-02
1.598400e+09, 4.210328e-02, 7.851893e-01, -2.295436e+00, -2.527905e+00, -4.457056e-12, 2.524667e-10, 3.783001e+01, -6.307684e-02
1.602200e+09, 4.252448e-02, 7.851741e-01, -2.295330e+00, -2.533933e+00, -2.942105e-13, 2.524602e-10, 3.780920e+01, -6.371442e-02
1.606000e+09, 4.294599e-02, 7.851588e-01, -2.295323e+00, -2.539961e+00, 3.753583e-12, 2.524536e-10, 3.778814e+01, -6.434694e-02
1.609800e+09, 4.336776e-02, 7.851434e-01, -2.295413e+00, -2.545989e+00, 7.690149e-12, 2.524469e-10, 3.776685e+01, -6.497434e-02
1.613600e+09, 4.378975e-02, 7.851278e-01, -2.295596e+00, -2.552016e+00, 1.151917e-11, 2.524400e-10, 3.774533e+01, -6.559654e-02
1.617400e+09, 4.421191e-02, 7.851120e-01, -2.295871e+00, -2.558043e+00, 1.524420e-11, 2.524331e-10, 3.772357e+01, -6.621347e-02
1.621200e+09, 4.463421e-02, 7.850960e-01, -2.296235e+00, -2.564070e+00, 1.886866e-11, 2.524261e-10, 3.770157e+01, -6.682506e-02
1.625000e+09, 4.505661e-02, 7.850799e-01, -2.296686e+00, -2.570097e+00, 2.239585e-11, 2.524189e-10, 3.767936e+01, -6.743123e-02
1.628800e+09, 4.547906e-02, 7.850637e-01, -2.297220e+00, -2.576124e+00, 2.582894e-11, 2.524117e-10, 3.765691e+01, -6.803191e-02
1.632600e+09, 4.590153e-02, 7.850473e-01, -2.297837e+00, -2.582151e+00, 2.917099e-11, 2.524044e-10, 3.763424e+01, -6.862703e-02
1.636400e+09, 4.632398e-02, 7.850307e-01, -2.298534e+00, -2.588177e+00, 3.242495e-11, 2.523970e-10, 3.761135e+01, -6.921653e-02
1.640200e+09, 4.674637e-02, 7.850140e-01, -2.299308e+00, -2.594203e+00, 3.559367e-11, 2.523895e-10, 3.758825e+01, -6.980032e-02
1.644000e+09, 4.716867e-02, 7.849971e-01, -2.300158e+00, -2.600229e+00, 3.867987e-11, 2.523819e-10, 3.756492e+01, -7.037835e-02
1.647800e+09, 4.759084e-02, 7.849801e-01, -2.301081e+00, -2.606255e+00, 4.168620e-11, 2.523742e-10, 3.754139e+01, -7.095054e-02
1.651600e+09, 4.801285e-02, 7.849629e-01, -2.302076e+00, -2.612281e+00, 4.461520e-11, 2.523664e-10, 3.751764e+01, -7.151682e-02
1.655400e+09, 4.843466e-02, 7.849456e-01, -2.303142e+00, -2.618307e+00, 4.746932e-11, 2.523585e-10, 3.749369e+01, -7.207713e-02
1.659200e+09, 4.885624e-02, 7.849282e-01, -2.304275e+00, -2.624332e+00, 5.025091e-11, 2.523506e-10, 3.746953e+01, -7.263140e-02
1.663000e+09, 4.927756e-02, 7.849106e-01, -2.305475e+00, -2.630357e+00, 5.296226e-11, 2.523425e-10, 3.744516e+01, -7.317957e-02
1.666800e+09, 4.969858e-02, 7.848928e-01, -2.306739e+00, -2.636382e+00, 5.560554e-11, 2.523344e-10, 3.742060e+01, -7.372155e-02
1.670600e+09, 5.011928e-02, 7.848750e-01, -2.308067e+00, -2.642407e+00, 5.818289e-11, 2.523262e-10, 3.739584e+01, -7.425731e-02
1.674400e+09, 5.053962e-02, 7.848570e-01, -2.309456e+00, -2.648431e+00, 6.069632e-11, 2.523179e-10, 3.737088e+01, -7.478675e-02
1.678200e+09, 5.095958e-02, 7.848388e-01, -2.310905e+00, -2.654456e+00, 6.314781e-11, 2.523095e-10, 3.734574e+01, -7.530984e-02
1.682000e+09, 5.137911e-02, 7.848205e-01, -2.312413e+00, -2.660480e+00, 6.553925e-11, 2.523010e-10, 3.732040e+01, -7.582649e-02
1.685800e+09, 5.179821e-02, 7.848021e-01, -2.313978e+00, -2.666504e+00, 6.787247e-11, 2.522925e-10, 3.729488e+01, -7.633665e-02
1.689600e+09, 5.221682e-02, 7.847836e-01, -2.315598e+00, -2.672528e+00, 7.014922e-11, 2.522839e-10, 3.726917e+01, -7.684025e-02
1.693400e+09, 5.263494e-02, 7.847649e-01, -2.317273e+00, -2.678551e+00, 7.237121e-11, 2.522751e-10, 3.724328e+01, -7.733724e-02
1.697200e+09, 5.305252e-02, 7.847461e-01, -2.319001e+00, -2.684575e+00, 7.454007e-11, 2.522664e-10, 3.721722e+01, -7.782755e-02
1.701000e+09, 5.346954e-02, 7.847272e-01, -2.320781e+00, -2.690598e+00, 7.665738e-11, 2.522575e-10, 3.719098e+01, -7.831113e-02
1.704800e+09, 5.388598e-02, 7.847082e-01, -2.322611e+00, -2.696621e+00, 7.872467e-11, 2.522486e-10, 3.716457e+01, -7.878790e-02
1.708600e+09, 5.430181e-02, 7.846890e-01, -2.324491e+00, -2.702643e+00, 8.074341e-11, 2.522396e-10, 3.713799e+01, -7.925783e-02
1.712400e+09, 5.471700e-02, 7.846697e-01, -2.326419e+00, -2.708666e+00, 8.271502e-11, 2.522305e-10, 3.711124e+01, -7.972084e-02
1.716200e+09, 5.513152e-02, 7.846503e-01, -2.328394e+00, -2.714688e+00, 8.464088e-11, 2.522213e-10, 3.708433e+01, -8.017688e-02
1.720000e+09, 5.554536e-02, 7.846308e-01, -2.330415e+00, -2.720710e+00, 8.652230e-11, 2.522121e-10, 3.705726e+01, -8.062589e-02
1.723800e+09, 5.595848e-02, 7.846112e-01, -2.332480e+00, -2.726732e+00, 8.836056e-11, 2.522028e-10, 3.703004e+01, -8.106783e-02
1.727600e+09, 5.637086e-02, 7.845915e-01, -2.334590e+00, -2.732754e+00, 9.015691e-11, 2.521934e-10, 3.700266e+01, -8.150262e-02
1.731400e+09, 5.678247e-02, 7.845716e-01, -2.336743e+00, -2.738775e+00, 9.191252e-11, 2.521840e-10, 3.697512e+01, -8.193023e-02
1.735200e+09, 5.719330e-02, 7.845517e-01, -2.338937e+00, -2.744796e+00, 9.362856e-11, 2.521745e-10, 3.694745e+01, -8.235058e-02
1.739000e+09, 5.760332e-02, 7.845317e-01, -2.341173e+00, -2.750817e+00, 9.530613e-11, 2.521650e-10, 3.691962e+01, -8.276365e-02
1.742800e+09, 5.801250e-02, 7.845115e-01, -2.343448e+00, -2.756838e+00, 9.694632e-11, 2.521554e-10, 3.689166e+01, -8.316936e-02
1.746600e+09, 5.842083e-02, 7.844913e-01, -2.345763e+00, -2.762858e+00, 9.855015e-11, 2.521457e-10, 3.686355e+01, -8.356767e-02
1.750400e+09, 5.882827e-02, 7.844709e-01, -2.348116e+00, -2.768879e+00, 1.001186e-10, 2.521359e-10, 3.683531e+01, -8.395853e-02
1.754200e+09, 5.923481e-02, 7.844505e-01, -2.350506e+00, -2.774899e+00, 1.016528e-10, 2.521261e-10, 3.680694e+01, -8.434189e-02
1.758000e+09, 5.964042e-02, 7.844300e-01, -2.352933e+00, -2.780918e+00, 1.031534e-10, 2.521163e-10, 3.677844e+01, -8.471770e-02
1.761800e+09, 6.004508e-02, 7.844094e-01, -2.355396e+00, -2.786938e+00, 1.046216e-10, 2.521064e-10, 3.674982e+01, -8.508591e-02
1.765600e+09, 6.044878e-02, 7.843887e-01, -2.357894e+00, -2.792957e+00, 1.060581e-10, 2.520964e-10, 3.672107e+01, -8.544647e-02
1.769400e+09, 6.085148e-02, 7.843679e-01, -2.360427e+00, -2.798976e+00, 1.074638e-10, 2.520864e-10, 3.669220e+01, -8.579934e-02
1.773200e+09, 6.125316e-02, 7.843470e-01, -2.362992e+00, -2.804995e+00, 1.088395e-10, 2.520763e-10, 3.666321e+01, -8.614448e-02
1.777000e+09, 6.165382e-02, 7.843261e-01, -2.365591e+00, -2.811014e+00, 1.101861e-10, 2.520662e-10, 3.663412e+01, -8.648183e-02
1.780800e+09, 6.205341e-02, 7.843051e-01, -2.368222e+00, -2.817032e+00, 1.115042e-10, 2.520560e-10, 3.660491e+01, -8.681136e-02
1.784600e+09, 6.245193e-02, 7.842840e-01, -2.370884e+00, -2.823050e+00, 1.127947e-10, 2.520458e-10, 3.657559e+01, -8.713302e-02
1.788400e+09, 6.284936e-02, 7.842628e-01, -2.373577e+00, -2.829068e+00, 1.140582e-10, 2.520355e-10, 3.654618e+01, -8.744676e-02
1.792200e+09, 6.324566e-02, 7.842415e-01, -2.376301e+00, -2.835086e+00, 1.152955e-10, 2.520252e-10, 3.651666e+01, -8.775255e-02
1.796000e+09, 6.364083e-02, 7.842202e-01, -2.379053e+00, -2.841103e+00, 1.165072e-10, 2.520149e-10, 3.648705e+01, -8.805035e-02
1.799800e+09, 6.403484e-02, 7.841989e-01, -2.381835e+00, -2.847120e+00, 1.176940e-10, 2.520045e-10, 3.645734e+01, -8.834011e-02
1.803600e+09, 6.442768e-02, 7.841774e-01, -2.384645e+00, -2.853137e+00, 1.188565e-10, 2.519941e-10, 3.642754e+01, -8.862179e-02
1.807400e+09, 6.481931e-02, 7.841559e-01, -2.387483e+00, -2.859154e+00, 1.199954e-10, 2.519836e-10, 3.639766e+01, -8.889537e-02
1.811200e+09, 6.520973e-02, 7.841343e-01, -2.390348e+00, -2.865170e+00, 1.211111e-10, 2.519731e-10, 3.636769e+01, -8.916080e-02
1.815000e+09, 6.559892e-02, 7.841127e-01, -2.393240e+00, -2.871186e+00, 1.222044e-10, 2.519625e-10, 3.633764e+01, -8.941804e-02
1.818800e+09, 6.598685e-02, 7.840910e-01, -2.396157e+00, -2.877202e+00, 1.232758e-10, 2.519519e-10, 3.630752e+01, -8.966706e-02
1.822600e+09, 6.637351e-02, 7.840693e-01, -2.399101e+00, -2.883218e+00, 1.243257e-10, 2.519413e-10, 3.627732e+01, -8.990782e-02
1.826400e+09, 6.675887e-02, 7.840475e-01, -2.402069e+00, -2.889233e+00, 1.253548e-10, 2.519307e-10, 3.624705e+01, -9.014030e-02
1.830200e+09, 6.714293e-02, 7.840257e-01, -2.405062e+00, -2.895248e+00, 1.263635e-10, 2.519200e-10, 3.621672e+01, -9.036445e-02
1.834000e+09, 6.752565e-02, 7.840039e-01, -2.408079e+00, -2.901263e+00, 1.273524e-10, 2.519093e-10, 3.618632e+01, -9.058025e-02
1.837800e+09, 6.790703e-02, 7.839820e-01, -2.411120e+00, -2.907278e+00, 1.283219e-10, 2.518986e-10, 3.615586e+01, -9.078766e-02
1.841600e+09, 6.828705e-02, 7.839600e-01, -2.414184e+00, -2.913292e+00, 1.292725e-10, 2.518878e-10, 3.612534e+01, -9.098666e-02
1.845400e+09, 6.866568e-02, 7.839380e-01, -2.417270e+00, -2.919306e+00, 1.302046e-10, 2.518770e-10, 3.609478e+01, -9.117721e-02
1.849200e+09, 6.904291e-02, 7.839160e-01, -2.420379e+00, -2.925320e+00, 1.311187e-10, 2.518662e-10, 3.606416e+01, -9.135928e-02
1.853000e+09, 6.941872e-02, 7.838940e-01, -2.423510e+00, -2.931334e+00, 1.320152e-10, 2.518554e-10, 3.603349e+01, -9.153286e-02
1.856800e+09, 6.979309e-02, 7.838719e-01, -2.426662e+00, -2.937347e+00, 1.328945e-10, 2.518446e-10, 3.600278e+01, -9.169790e-02
1.860600e+09, 7.016601e-02, 7.838498e-01, -2.429835e+00, -2.943360e+00, 1.337570e-10, 2.518337e-10, 3.597203e+01, -9.185439e-02
1.864400e+09, 7.053746e-02, 7.838277e-01, -2.433028e+00, -2.949373e+00, 1.346031e-10, 2.518228e-10, 3.594125e+01, -9.200231e-02
1.868200e+09, 7.090742e-02, 7.838055e-01, -2.436242e+00, -2.955385e+00, 1.354332e-10, 2.518119e-10, 3.591043e+01, -9.214162e-02
1.872000e+09, 7.127588e-02, 7.837833e-01, -2.439476e+00, -2.961398e+00, 1.362477e-10, 2.518010e-10, 3.587958e+01, -9.227231e-02
1.875800e+09, 7.164281e-02, 7.837612e-01, -2.442729e+00, -2.967410e+00, 1.370468e-10, 2.517901e-10, 3.584871e+01, -9.239434e-02
1.879600e+09, 7.200821e-02, 7.837390e-01, -2.446001e+00, -2.973422e+00, 1.378311e-10, 2.517792e-10, 3.581781e+01, -9.250771e-02
1.883400e+09, 7.237205e-02, 7.837168e-01, -2.449292e+00, -2.979433e+00, 1.386006e-10, 2.517682e-10, 3.578689e+01, -9.261239e-02
1.887200e+09, 7.273432e-02, 7.836946e-01, -2.452601e+00, -2.985444e+00, 1.393560e-10, 2.517573e-10, 3.575596e+01, -9.270837e-02
1.891000e+09, 7.309500e-02, 7.836723e-01, -2.455928e+00, -2.991455e+00, 1.400973e-10, 2.517463e-10, 3.572501e+01, -9.279561e-02
1.894800e+09, 7.345408e-02, 7.836501e-01, -2.459273e+00, -2.997466e+00, 1.408250e-10, 2.517354e-10, 3.569406e+01, -9.287412e-02
1.898600e+09, 7.381153e-02, 7.836279e-01, -2.462636e+00, -3.003476e+00, 1.415393e-10, 2.517244e-10, 3.566309e+01, -9.294386e-02
1.902400e+09, 7.416735e-02, 7.836057e-01, -2.466015e+00, -3.009487e+00, 1.422406e-10, 2.517135e-10, 3.563213e+01, -9.300483e-02
1.906200e+09, 7.452152e-02, 7.835835e-01, -2.469411e+00, -3.015497e+00, 1.429290e-10, 2.517025e-10, 3.560116e+01, -9.305700e-02
1.910000e+09, 7.487401e-02, 7.835613e-01, -2.472824e+00, -3.021506e+00, 1.436050e-10, 2.516916e-10, 3.557020e+01, -9.310038e-02
1.913800e+09, 7.522483e-02, 7.835391e-01, -2.476252e+00, -3.027516e+00, 1.442688e-10, 2.516806e-10, 3.553925e+01, -9.313494e-02
1.917600e+09, 7.557394e-02, 7.835169e-01, -2.479697e+00, -3.033525e+00, 1.449205e-10, 2.516697e-10, 3.550831e+01, -9.316067e-02
1.921400e+09, 7.592134e-02, 7.834947e-01, -2.483157e+00, -3.039534e+00, 1.455606e-10, 2.516588e-10, 3.547738e+01, -9.317756e-02
1.925200e+09, 7.626700e-02, 7.834726e-01, -2.486633e+00, -3.045542e+00, 1.461891e-10, 2.516479e-10, 3.544647e+01, -9.318560e-02
1.929000e+09, 7.661092e-02, 7.834505e-01, -2.490123e+00, -3.051551e+00, 1.468064e-10, 2.516369e-10, 3.541557e+01, -9.318479e-02
1.932800e+09, 7.695308e-02, 7.834284e-01, -2.493628e+00, -3.057559e+00, 1.474128e-10, 2.516261e-10, 3.538471e+01, -9.317512e-02
1.936600e+09, 7.729347e-02, 7.834063e-01, -2.497148e+00, -3.063567e+00, 1.480083e-10, 2.516152e-10, 3.535387e+01, -9.315657e-02
1.940400e+09, 7.763206e-02, 7.833843e-01, -2.500682e+00, -3.069574e+00, 1.485933e-10, 2.516043e-10, 3.532306e+01, -9.312915e-02
1.944200e+09, 7.796884e-02, 7.833622e-01, -2.504230e+00, -3.075582e+00, 1.491680e-10, 2.515935e-10, 3.529228e+01, -9.309284e-02
1.948000e+09, 7.830380e-02, 7.833403e-01, -2.507791e+00, -3.081589e+00, 1.497326e-10, 2.515826e-10, 3.526154e+01, -9.304765e-02
1.951800e+09, 7.863693e-02, 7.833183e-01, -2.511366e+00, -3.087596e+00, 1.502872e-10, 2.515718e-10, 3.523085e+01, -9.299358e-02
1.955600e+09, 7.896821e-02, 7.832964e-01, -2.514954e+00, -3.093602e+00, 1.508321e-10, 2.515610e-10, 3.520019e+01, -9.293061e-02
1.959400e+09, 7.929762e-02, 7.832746e-01, -2.518556e+00, -3.099608e+00, 1.513675e-10, 2.515503e-10, 3.516958e+01, -9.285876e-02
1.963200e+09, 7.962515e-02, 7.832528e-01, -2.522170e+00, -3.105614e+00, 1.518935e-10, 2.515395e-10, 3.513903e+01, -9.277801e-02
1.967000e+09, 7.995078e-02, 7.832310e-01, -2.525796e+00, -3.111620e+00, 1.524104e-10, 2.515288e-10, 3.510852e+01, -9.268837e-02
1.970800e+09, 8.027451e-02, 7.832093e-01, -2.529435e+00, -3.117626e+00, 1.529183e-10, 2.515181e-10, 3.507808e+01, -9.258985e-02
1.974600e+09, 8.059632e-02, 7.831876e-01, -2.533086e+00, -3.123631e+00, 1.534174e-10, 2.515075e-10, 3.504769e+01, -9.248244e-02
1.978400e+09, 8.091618e-02, 7.831660e-01, -2.536749e+00, -3.129636e+00, 1.539079e-10, 2.514969e-10, 3.501737e+01, -9.236616e-02
1.982200e+09, 8.123410e-02, 7.831445e-01, -2.540424e+00, -3.135641e+00, 1.543900e-10, 2.514863e-10, 3.498711e+01, -9.224100e-02
1.986000e+09, 8.155005e-02, 7.831230e-01, -2.544110e+00, 3.141540e+00, 1.548637e-10, 2.514757e-10, 3.495693e+01, -9.210697e-02
1.989800e+09, 8.186403e-02, 7.831016e-01, -2.547808e+00, 3.135536e+00, 1.553293e-10, 2.514652e-10, 3.492681e+01, -9.196408e-02
1.993600e+09, 8.217601e-02, 7.830803e-01, -2.551517e+00, 3.129532e+00, 1.557869e-10, 2.514547e-10, 3.489677e+01, -9.181234e-02
1.997400e+09, 8.248598e-02, 7.830590e-01, -2.555236e+00, 3.123528e+00, 1.562366e-10, 2.514443e-10, 3.486682e+01, -9.165176e-02
2.001200e+09, 8.279394e-02, 7.830378e-01, -2.558966e+00, 3.117524e+00, 1.566787e-10, 2.514339e-10, 3.483694e+01, -9.148234e-02
2.005000e+09, 8.309986e-02, 7.830167e-01, -2.562707e+00, 3.111521e+00, 1.571132e-10, 2.514236e-10, 3.480715e+01, -9.130410e-02
2.008800e+09, 8.340373e-02, 7.829956e-01, -2.566459e+00, 3.105518e+00, 1.575403e-10, 2.514133e-10, 3.477745e+01, -9.111705e-02
2.012600e+09, 8.370555e-02, 7.829746e-01, -2.570220e+00, 3.099515e+00, 1.579601e-10, 2.514030e-10, 3.474784e+01, -9.092121e-02
2.016400e+09, 8.400529e-02, 7.829537e-01, -2.573992e+00, 3.093513e+00, 1.583728e-10, 2.513928e-10, 3.471833e+01, -9.071658e-02
2.020200e+09, 8.430294e-02, 7.829329e-01, -2.577773e+00, 3.087511e+00, 1.587784e-10, 2.513827e-10, 3.468891e+01, -9.050319e-02
2.024000e+09, 8.459850e-02, 7.829122e-01, -2.581564e+00, 3.081509e+00, 1.591772e-10, 2.513726e-10, 3.465960e+01, -9.028104e-02
2.027800e+09, 8.489194e-02, 7.828916e-01, -2.585364e+00, 3.075507e+00, 1.595692e-10, 2.513625e-10, 3.463039e+01, -9.005017e-02
2.031600e+09, 8.518325e-02, 7.828711e-01, -2.589174e+00, 3.069505e+00, 1.599545e-10, 2.513525e-10, 3.460129e+01, -8.981057e-02
2.035400e+09, 8.547243e-02, 7.828506e-01, -2.592993e+00, 3.063504e+00, 1.603333e-10, 2.513426e-10, 3.457230e+01, -8.956229e-02
2.039200e+09, 8.575945e-02, 7.828303e-01, -2.596822e+00, 3.057503e+00, 1.607057e-10, 2.513327e-10, 3.454342e+01, -8.930532e-02
2.043000e+09, 8.604431e-02, 7.828101e-01, -2.600659e+00, 3.051502e+00, 1.610718e-10, 2.513229e-10, 3.451466e+01, -8.903971e-02
2.046800e+09, 8.632699e-02, 7.827899e-01, -2.604504e+00, 3.045501e+00, 1.614317e-10, 2.513131e-10, 3.448602e+01, -8.876546e-02
2.050600e+09, 8.660749e-02, 7.827699e-01, -2.608359e+00, 3.039501e+00, 1.617854e-10, 2.513034e-10, 3.445750e+01, -8.848260e-02
2.054400e+09, 8.688578e-02, 7.827500e-01, -2.612221e+00, 3.033501e+00, 1.621332e-10, 2.512938e-10, 3.442910e+01, -8.819116e-02
2.058200e+09, 8.716185e-02, 7.827302e-01, -2.616093e+00, 3.027501e+00, 1.624751e-10, 2.512842e-10, 3.440084e+01, -8.789116e-02
2.062000e+09, 8.743570e-02, 7.827105e-01, -2.619972e+00, 3.021501e+00, 1.628112e-10, 2.512747e-10, 3.437271e+01, -8.758264e-02
2.065800e+09, 8.770731e-02, 7.826909e-01, -2.623859e+00, 3.015502e+00, 1.631416e-10, 2.512653e-10, 3.434471e+01, -8.726560e-02
2.069600e+09, 8.797666e-02, 7.826715e-01, -2.627754e+00, 3.009503e+00, 1.634664e-10, 2.512559e-10, 3.431685e+01, -8.694009e-02
2.073400e+09, 8.824375e-02, 7.826521e-01, -2.631657e+00, 3.003504e+00, 1.637856e-10, 2.512467e-10, 3.428913e+01, -8.660614e-02
2.077200e+09, 8.850857e-02, 7.826329e-01, -2.635568e+00, 2.997505e+00, 1.640995e-10, 2.512374e-10, 3.426155e+01, -8.626377e-02
2.081000e+09, 8.877110e-02, 7.826139e-01, -2.639486e+00, 2.991506e+00, 1.644080e-10, 2.512283e-10, 3.423412e+01, -8.591301e-02
2.084800e+09, 8.903133e-02, 7.825949e-01, -2.643411e+00, 2.985508e+00, 1.647112e-10, 2.512193e-10, 3.420684e+01, -8.555391e-02
2.088600e+09, 8.928924e-02, 7.825761e-01, -2.647344e+00, 2.979510e+00, 1.650093e-10, 2.512103e-10, 3.417972e+01, -8.518649e-02
2.092400e+09, 8.954483e-02, 7.825574e-01, -2.651284e+00, 2.973512e+00, 1.653023e-10, 2.512014e-10, 3.415274e+01, -8.481078e-02
2.096200e+09, 8.979809e-02, 7.825389e-01, -2.655231e+00, 2.967514e+00, 1.655902e-10, 2.511926e-10, 3.412593e+01, -8.442683e-02
2.100000e+09, 9.004900e-02, 7.825205e-01, -2.659184e+00, 2.961517e+00, 1.658732e-10, 2.511838e-10, 3.409927e+01, -8.403466e-02
2.103800e+09, 9.029755e-02, 7.825022e-01, -2.663145e+00, 2.955519e+00, 1.661514e-10, 2.511752e-10, 3.407278e+01, -8.363433e-02
2.107600e+09, 9.054372e-02, 7.824841e-01, -2.667112e+00, 2.949522e+00, 1.664247e-10, 2.511666e-10, 3.404645e+01, -8.322586e-02
2.111400e+09, 9.078752e-02, 7.824661e-01, -2.671085e+00, 2.943525e+00, 1.666934e-10, 2.511582e-10, 3.402030e+01, -8.280929e-02
2.115200e+09, 9.102892e-02, 7.824483e-01, -2.675065e+00, 2.937529e+00, 1.669573e-10, 2.511498e-10, 3.399431e+01, -8.238467e-02
2.119000e+09, 9.126792e-02, 7.824306e-01, -2.679051e+00, 2.931532e+00, 1.672167e-10, 2.511415e-10, 3.396850e+01, -8.195204e-02
2.122800e+09, 9.150451e-02, 7.824131e-01, -2.683044e+00, 2.925536e+00, 1.674716e-10, 2.511333e-10, 3.394287e+01, -8.151144e-02
2.126600e+09, 9.173866e-02, 7.823957e-01, -2.687043e+00, 2.919540e+00, 1.677220e-10, 2.511252e-10, 3.391741e+01, -8.106291e-02
2.130400e+09, 9.197038e-02, 7.823785e-01, -2.691047e+00, 2.913544e+00, 1.679681e-10, 2.511172e-10, 3.389214e+01, -8.060650e-02
2.134200e+09, 9.219965e-02, 7.823615e-01, -2.695058e+00, 2.907548e+00, 1.682098e-10, 2.511093e-10, 3.386705e+01, -8.014226e-02
2.138000e+09, 9.242645e-02, 7.823446e-01, -2.699074e+00, 2.901553e+00, 1.684472e-10, 2.511014e-10, 3.384215e+01, -7.967023e-02
2.141800e+09, 9.265079e-02, 7.823279e-01, -2.703096e+00, 2.895557e+00, 1.686804e-10, 2.510937e-10, 3.381745e+01, -7.919045e-02
2.145600e+09, 9.287264e-02, 7.823113e-01, -2.707123e+00, 2.889562e+00, 1.689095e-10, 2.510861e-10, 3.379293e+01, -7.870299e-02
2.149400e+09, 9.309200e-02, 7.822949e-01, -2.711156e+00, 2.883567e+00, 1.691344e-10, 2.510786e-10, 3.376861e+01, -7.820788e-02
2.153200e+09, 9.330886e-02, 7.822787e-01, -2.715194e+00, 2.877572e+00, 1.693553e-10, 2.510712e-10, 3.374449e+01, -7.770518e-02
2.157000e+09, 9.352320e-02, 7.822627e-01, -2.719238e+00, 2.871578e+00, 1.695723e-10, 2.510639e-10, 3.372057e+01, -7.719495e-02
2.160800e+09, 9.373502e-02, 7.822468e-01, -2.723286e+00, 2.865583e+00, 1.697852e-10, 2.510567e-10, 3.369685e+01, -7.667722e-02
2.164600e+09, 9.394430e-02, 7.822311e-01, -2.727340e+00, 2.859589e+00, 1.699943e-10, 2.510496e-10, 3.367334e+01, -7.615206e-02
