Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.576666e-01, 7.960026e-01, -1.253104e+00, -2.915183e+00, 3.233582e-10, 3.038830e-10, 5.506055e+01, -2.980399e-01
1.514800e+09, 1.577368e-01, 7.960029e-01, -1.260825e+00, -2.922439e+00, 3.236954e-10, 3.038904e-10, 5.493736e+01, -2.988757e-01
1.518600e+09, 1.578022e-01, 7.960039e-01, -1.268553e+00, -2.929694e+00, 3.240341e-10, 3.038984e-10, 5.481380e+01, -2.996865e-01
1.522400e+09, 1.578627e-01, 7.960056e-01, -1.276290e+00, -2.936950e+00, 3.243743e-10, 3.039068e-10, 5.468989e+01, -3.004722e-01
1.526200e+09, 1.579182e-01, 7.960082e-01, -1.284035e+00, -2.944206e+00, 3.247161e-10, 3.039158e-10, 5.456566e+01, -3.012325e-01
1.530000e+09, 1.579689e-01, 7.960115e-01, -1.291788e+00, -2.951463e+00, 3.250594e-10, 3.039252e-10, 5.444111e+01, -3.019673e-01
1.533800e+09, 1.580145e-01, 7.960156e-01, -1.299549e+00, -2.958719e+00, 3.254044e-10, 3.039352e-10, 5.431627e+01, -3.026764e-01
1.537600e+09, 1.580552e-01, 7.960205e-01, -1.307318e+00, -2.965976e+00, 3.257509e-10, 3.039457e-10, 5.419115e+01, -3.033596e-01
1.541400e+09, 1.580908e-01, 7.960261e-01, -1.315096e+00, -2.973233e+00, 3.260991e-10, 3.039567e-10, 5.406579e+01, -3.040167e-01
1.545200e+09, 1.581214e-01, 7.960324e-01, -1.322882e+00, -2.980490e+00, 3.264490e-10, 3.039681e-10, 5.394019e+01, -3.046474e-01
1.549000e+09, 1.581469e-01, 7.960396e-01, -1.330676e+00, -2.987748e+00, 3.268005e-10, 3.039801e-10, 5.381437e+01, -3.052518e-01
1.552800e+09, 1.581673e-01, 7.960474e-01, -1.338479e+00, -2.995006e+00, 3.271537e-10, 3.039925e-10, 5.368836e+01, -3.058294e-01
1.556600e+09, 1.581825e-01, 7.960561e-01, -1.346290e+00, -3.002264e+00, 3.275086e-10, 3.040055e-10, 5.356216e+01, -3.063803e-01
1.560400e+09, 1.581926e-01, 7.960654e-01, -1.354110e+00, -3.009522e+00, 3.278653e-10, 3.040189e-10, 5.343581e+01, -3.069041e-01
1.564200e+09, 1.581974e-01, 7.960755e-01, -1.361938e+00, -3.016781e+00, 3.282238e-10, 3.040327e-10, 5.330932e+01, -3.074008e-01
1.568000e+09, 1.581970e-01, 7.960863e-01, -1.369775e+00, -3.024040e+00, 3.285841e-10, 3.040470e-10, 5.318271e+01, -3.078702e-01
1.571800e+09, 1.581914e-01, 7.960979e-01, -1.377620e+00, -3.031300e+00, 3.289462e-10, 3.040618e-10, 5.305600e+01, -3.083121e-01
1.575600e+09, 1.581805e-01, 7.961102e-01, -1.385474e+00, -3.038560e+00, 3.293101e-10, 3.040770e-10, 5.292920e+01, -3.087263e-01
1.579400e+09, 1.581642e-01, 7.961232e-01, -1.393337e+00, -3.045820e+00, 3.296759e-10, 3.040927e-10, 5.280234e+01, -3.091127e-01
1.583200e+09, 1.581426e-01, 7.961369e-01, -1.401208e+00, -3.053080e+00, 3.300437e-10, 3.041088e-10, 5.267544e+01, -3.094711e-01
1.587000e+09, 1.581157e-01, 7.961514e-01, -1.409088e+00, -3.060341e+00, 3.304134e-10, 3.041253e-10, 5.254851e+01, -3.098015e-01
1.590800e+09, 1.580833e-01, 7.961665e-01, -1.416977e+00, -3.067603e+00, 3.307851e-10, 3.041423e-10, 5.242157e+01, -3.101035e-01
1.594600e+09, 1.580455e-01, 7.961824e-01, -1.424875e+00, -3.074864e+00, 3.311588e-10, 3.041597e-10, 5.229465e+01, -3.103772e-01
1.598400e+09, 1.580023e-01, 7.961989e-01, -1.432782e+00, -3.082126e+00, 3.315345e-10, 3.041775e-10, 5.216775e+01, -3.106223e-01
1.602200e+09, 1.579536e-01, 7.962162e-01, -1.440697e+00, -3.089389e+00, 3.319123e-10, 3.041957e-10, 5.204090e+01, -3.108387e-01
1.606000e+09, 1.578993e-01, 7.962341e-01, -1.448622e+00, -3.096652e+00, 3.322922e-10, 3.042143e-10, 5.191413e+01, -3.110262e-01
1.609800e+09, 1.578396e-01, 7.962527e-01, -1.456556e+00, -3.103915e+00, 3.326743e-10, 3.042334e-10, 5.178744e+01, -3.111848e-01
1.613600e+09, 1.577742e-01, 7.962720e-01, -1.464499e+00, -3.111179e+00, 3.330586e-10, 3.042528e-10, 5.166085e+01, -3.113144e-01
1.617400e+09, 1.577033e-01, 7.962920e-01, -1.472451e+00, -3.118444e+00, 3.334452e-10, 3.042727e-10, 5.153439e+01, -3.114147e-01
1.621200e+09, 1.576268e-01, 7.963127e-01, -1.480413e+00, -3.125709e+00, 3.338340e-10, 3.042929e-10, 5.140808e+01, -3.114856e-01
1.625000e+09, 1.575446e-01, 7.963340e-01, -1.488383e+00, -3.132974e+00, 3.342251e-10, 3.043135e-10, 5.128192e+01, -3.115272e-01
1.628800e+09, 1.574567e-01, 7.963560e-01, -1.496363e+00, -3.140240e+00, 3.346186e-10, 3.043345e-10, 5.115595e+01, -3.115391e-01
1.632600e+09, 1.573632e-01, 7.963786e-01, -1.504353e+00, 3.135679e+00, 3.350145e-10, 3.043558e-10, 5.103017e+01, -3.115214e-01
1.636400e+09, 1.572639e-01, 7.964019e-01, -1.512351e+00, 3.128412e+00, 3.354129e-10, 3.043776e-10, 5.090462e+01, -3.114739e-01
1.640200e+09, 1.571589e-01, 7.964258e-01, -1.520360e+00, 3.121145e+00, 3.358138e-10, 3.043997e-10, 5.077929e+01, -3.113965e-01
1.644000e+09, 1.570481e-01, 7.964504e-01, -1.528378e+00, 3.113877e+00, 3.362172e-10, 3.044221e-10, 5.065423e+01, -3.112891e-01
1.647800e+09, 1.569316e-01, 7.964756e-01, -1.536405e+00, 3.106609e+00, 3.366233e-10, 3.044449e-10, 5.052943e+01, -3.111516e-01
1.651600e+09, 1.568092e-01, 7.965015e-01, -1.544443e+00, 3.099340e+00, 3.370321e-10, 3.044681e-10, 5.040493e+01, -3.109839e-01
1.655400e+09, 1.566809e-01, 7.965280e-01, -1.552490e+00, 3.092070e+00, 3.374435e-10, 3.044916e-10, 5.028073e+01, -3.107860e-01
1.659200e+09, 1.565468e-01, 7.965551e-01, -1.560546e+00, 3.084800e+00, 3.378577e-10, 3.045155e-10, 5.015686e+01, -3.105577e-01
1.663000e+09, 1.564068e-01, 7.965828e-01, -1.568613e+00, 3.077530e+00, 3.382748e-10, 3.045397e-10, 5.003334e+01, -3.102989e-01
1.666800e+09, 1.562609e-01, 7.966112e-01, -1.576690e+00, 3.070258e+00, 3.386948e-10, 3.045642e-10, 4.991018e+01, -3.100097e-01
1.670600e+09, 1.561090e-01, 7.966401e-01, -1.584776e+00, 3.062987e+00, 3.391178e-10, 3.045891e-10, 4.978741e+01, -3.096899e-01
1.674400e+09, 1.559512e-01, 7.966697e-01, -1.592873e+00, 3.055714e+00, 3.395437e-10, 3.046142e-10, 4.966503e+01, -3.093394e-01
1.678200e+09, 1.557874e-01, 7.966998e-01, -1.600980e+00, 3.048441e+00, 3.399728e-10, 3.046398e-10, 4.954307e+01, -3.089582e-01
1.682000e+09, 1.556176e-01, 7.967306e-01, -1.609098e+00, 3.041168e+00, 3.404051e-10, 3.046656e-10, 4.942155e+01, -3.085463e-01
1.685800e+09, 1.554417e-01, 7.967619e-01, -1.617225e+00, 3.033893e+00, 3.408405e-10, 3.046917e-10, 4.930048e+01, -3.081035e-01
1.689600e+09, 1.552598e-01, 7.967939e-01, -1.625363e+00, 3.026618e+00, 3.412793e-10, 3.047182e-10, 4.917988e+01, -3.076298e-01
1.693400e+09, 1.550718e-01, 7.968264e-01, -1.633511e+00, 3.019343e+00, 3.417215e-10, 3.047450e-10, 4.905976e+01, -3.071252e-01
1.697200e+09, 1.548777e-01, 7.968595e-01, -1.641670e+00, 3.012067e+00, 3.421671e-10, 3.047720e-10, 4.894016e+01, -3.065897e-01
1.701000e+09, 1.546775e-01, 7.968931e-01, -1.649840e+00, 3.004790e+00, 3.426163e-10, 3.047994e-10, 4.882108e+01, -3.060231e-01
1.704800e+09, 1.544711e-01, 7.969273e-01, -1.658020e+00, 2.997513e+00, 3.430691e-10, 3.048271e-10, 4.870254e+01, -3.054255e-01
1.708600e+09, 1.542586e-01, 7.969621e-01, -1.666212e+00, 2.990235e+00, 3.435257e-10, 3.048550e-10, 4.858456e+01, -3.047969e-01
1.712400e+09, 1.540399e-01, 7.969974e-01, -1.674414e+00, 2.982956e+00, 3.439860e-10, 3.048833e-10, 4.846715e+01, -3.041371e-01
1.716200e+09, 1.538149e-01, 7.970333e-01, -1.682627e+00, 2.975676e+00, 3.444502e-10, 3.049118e-10, 4.835034e+01, -3.034462e-01
1.720000e+09, 1.535838e-01, 7.970697e-01, -1.690851e+00, 2.968396e+00, 3.449184e-10, 3.049407e-10, 4.823414e+01, -3.027243e-01
1.723800e+09, 1.533464e-01, 7.971067e-01, -1.699086e+00, 2.961116e+00, 3.453907e-10, 3.049698e-10, 4.811856e+01, -3.019712e-01
1.727600e+09, 1.531028e-01, 7.971442e-01, -1.707333e+00, 2.953834e+00, 3.458672e-10, 3.049992e-10, 4.800363e+01, -3.011869e-01
1.731400e+09, 1.528528e-01, 7.971822e-01, -1.715591e+00, 2.946552e+00, 3.463479e-10, 3.050288e-10, 4.788936e+01, -3.003716e-01
1.735200e+09, 1.525966e-01, 7.972208e-01, -1.723860e+00, 2.939269e+00, 3.468331e-10, 3.050588e-10, 4.777577e+01, -2.995251e-01
1.739000e+09, 1.523340e-01, 7.972599e-01, -1.732141e+00, 2.931985e+00, 3.473227e-10, 3.050890e-10, 4.766288e+01, -2.986476e-01
1.742800e+09, 1.520651e-01, 7.972995e-01, -1.740434e+00, 2.924701e+00, 3.478170e-10, 3.051195e-10, 4.755070e+01, -2.977389e-01
1.746600e+09, 1.517898e-01, 7.973396e-01, -1.748738e+00, 2.917416e+00, 3.483159e-10, 3.051502e-10, 4.743925e+01, -2.967992e-01
1.750400e+09, 1.515082e-01, 7.973802e-01, -1.757055e+00, 2.910130e+00, 3.488198e-10, 3.051813e-10, 4.732854e+01, -2.958284e-01
1.754200e+09, 1.512202e-01, 7.974213e-01, -1.765383e+00, 2.902844e+00, 3.493286e-10, 3.052125e-10, 4.721859e+01, -2.948267e-01
1.758000e+09, 1.509257e-01, 7.974629e-01, -1.773724e+00, 2.895556e+00, 3.498424e-10, 3.052441e-10, 4.710943e+01, -2.937940e-01
1.761800e+09, 1.506248e-01, 7.975050e-01, -1.782077e+00, 2.888268e+00, 3.503616e-10, 3.052759e-10, 4.700106e+01, -2.927304e-01
1.765600e+09, 1.503175e-01, 7.975476e-01, -1.790442e+00, 2.880979e+00, 3.508860e-10, 3.053080e-10, 4.689350e+01, -2.916359e-01
1.769400e+09, 1.500037e-01, 7.975907e-01, -1.798820e+00, 2.873690e+00, 3.514160e-10, 3.053403e-10, 4.678677e+01, -2.905106e-01
1.773200e+09, 1.496835e-01, 7.976343e-01, -1.807210e+00, 2.866400e+00, 3.519516e-10, 3.053729e-10, 4.668088e+01, -2.893546e-01
1.777000e+09, 1.493568e-01, 7.976783e-01, -1.815613e+00, 2.859108e+00, 3.524930e-10, 3.054057e-10, 4.657585e+01, -2.881680e-01
1.780800e+09, 1.490235e-01, 7.977228e-01, -1.824030e+00, 2.851817e+00, 3.530404e-10, 3.054388e-10, 4.647170e+01, -2.869507e-01
1.784600e+09, 1.486837e-01, 7.977678e-01, -1.832459e+00, 2.844524e+00, 3.535938e-10, 3.054722e-10, 4.636845e+01, -2.857030e-01
1.788400e+09, 1.483374e-01, 7.978132e-01, -1.840901e+00, 2.837230e+00, 3.541535e-10, 3.055058e-10, 4.626610e+01, -2.844249e-01
1.792200e+09, 1.479846e-01, 7.978591e-01, -1.849357e+00, 2.829936e+00, 3.547197e-10, 3.055397e-10, 4.616467e+01, -2.831164e-01
1.796000e+09, 1.476252e-01, 7.979054e-01, -1.857826e+00, 2.822641e+00, 3.552924e-10, 3.055738e-10, 4.606418e+01, -2.817777e-01
1.799800e+09, 1.472592e-01, 7.979522e-01, -1.866309e+00, 2.815345e+00, 3.558720e-10, 3.056082e-10, 4.596465e+01, -2.804090e-01
1.803600e+09, 1.468866e-01, 7.979994e-01, -1.874806e+00, 2.808048e+00, 3.564585e-10, 3.056428e-10, 4.586609e+01, -2.790102e-01
1.807400e+09, 1.465075e-01, 7.980471e-01, -1.883317e+00, 2.800751e+00, 3.570521e-10, 3.056777e-10, 4.576852e+01, -2.775816e-01
1.811200e+09, 1.461217e-01, 7.980952e-01, -1.891842e+00, 2.793452e+00, 3.576532e-10, 3.057128e-10, 4.567195e+01, -2.761233e-01
1.815000e+09, 1.457293e-01, 7.981437e-01, -1.900381e+00, 2.786153e+00, 3.582617e-10, 3.057482e-10, 4.557639e+01, -2.746354e-01
1.818800e+09, 1.453303e-01, 7.981926e-01, -1.908935e+00, 2.778853e+00, 3.588781e-10, 3.057839e-10, 4.548187e+01, -2.731180e-01
1.822600e+09, 1.449246e-01, 7.982420e-01, -1.917504e+00, 2.771552e+00, 3.595024e-10, 3.058198e-10, 4.538840e+01, -2.715713e-01
1.826400e+09, 1.445123e-01, 7.982918e-01, -1.926087e+00, 2.764250e+00, 3.601349e-10, 3.058559e-10, 4.529599e+01, -2.699955e-01
1.830200e+09, 1.440933e-01, 7.983419e-01, -1.934686e+00, 2.756948e+00, 3.607759e-10, 3.058923e-10, 4.520465e+01, -2.683907e-01
1.834000e+09, 1.436676e-01, 7.983925e-01, -1.943300e+00, 2.749644e+00, 3.614255e-10, 3.059290e-10, 4.511441e+01, -2.667571e-01
1.837800e+09, 1.432353e-01, 7.984435e-01, -1.951929e+00, 2.742340e+00, 3.620841e-10, 3.059660e-10, 4.502528e+01, -2.650949e-01
1.841600e+09, 1.427963e-01, 7.984949e-01, -1.960575e+00, 2.735035e+00, 3.627518e-10, 3.060032e-10, 4.493727e+01, -2.634043e-01
1.845400e+09, 1.423506e-01, 7.985467e-01, -1.969236e+00, 2.727728e+00, 3.634290e-10, 3.060406e-10, 4.485039e+01, -2.616854e-01
1.849200e+09, 1.418982e-01, 7.985989e-01, -1.977913e+00, 2.720421e+00, 3.641159e-10, 3.060783e-10, 4.476467e+01, -2.599385e-01
1.853000e+09, 1.414390e-01, 7.986515e-01, -1.986607e+00, 2.713113e+00, 3.648128e-10, 3.061163e-10, 4.468012e+01, -2.581637e-01
1.856800e+09, 1.409732e-01, 7.987044e-01, -1.995317e+00, 2.705804e+00, 3.655199e-10, 3.061546e-10, 4.459674e+01, -2.563614e-01
1.860600e+09, 1.405006e-01, 7.987577e-01, -2.004044e+00, 2.698495e+00, 3.662377e-10, 3.061931e-10, 4.451456e+01, -2.545317e-01
1.864400e+09, 1.400213e-01, 7.988114e-01, -2.012788e+00, 2.691184e+00, 3.669663e-10, 3.062320e-10, 4.443359e+01, -2.526748e-01
1.868200e+09, 1.395353e-01, 7.988655e-01, -2.021550e+00, 2.683872e+00, 3.677062e-10, 3.062710e-10, 4.435384e+01, -2.507910e-01
1.872000e+09, 1.390426e-01, 7.989199e-01, -2.030330e+00, 2.676560e+00, 3.684576e-10, 3.063104e-10, 4.427532e+01, -2.488806e-01
1.875800e+09, 1.385431e-01, 7.989747e-01, -2.039127e+00, 2.669246e+00, 3.692209e-10, 3.063501e-10, 4.419806e+01, -2.469438e-01
1.879600e+09, 1.380368e-01, 7.990298e-01, -2.047942e+00, 2.661932e+00, 3.699965e-10, 3.063900e-10, 4.412206e+01, -2.449809e-01
1.883400e+09, 1.375238e-01, 7.990853e-01, -2.056777e+00, 2.654616e+00, 3.707847e-10, 3.064302e-10, 4.404734e+01, -2.429921e-01
1.887200e+09, 1.370041e-01, 7.991411e-01, -2.065629e+00, 2.647300e+00, 3.715859e-10, 3.064707e-10, 4.397392e+01, -2.409777e-01
1.891000e+09, 1.364776e-01, 7.991972e-01, -2.074501e+00, 2.639983e+00, 3.724005e-10, 3.065115e-10, 4.390179e+01, -2.389380e-01
1.894800e+09, 1.359444e-01, 7.992537e-01, -2.083393e+00, 2.632664e+00, 3.732289e-10, 3.065526e-10, 4.383099e+01, -2.368734e-01
1.898600e+09, 1.354044e-01, 7.993106e-01, -2.092304e+00, 2.625345e+00, 3.740716e-10, 3.065940e-10, 4.376152e+01, -2.347841e-01
1.902400e+09, 1.348577e-01, 7.993677e-01, -2.101236e+00, 2.618025e+00, 3.749289e-10, 3.066357e-10, 4.369339e+01, -2.326704e-01
1.906200e+09, 1.343042e-01, 7.994252e-01, -2.110187e+00, 2.610704e+00, 3.758014e-10, 3.066777e-10, 4.362662e+01, -2.305327e-01
1.910000e+09, 1.337440e-01, 7.994830e-01, -2.119160e+00, 2.603381e+00, 3.766895e-10, 3.067200e-10, 4.356123e+01, -2.283713e-01
1.913800e+09, 1.331770e-01, 7.995411e-01, -2.128154e+00, 2.596058e+00, 3.775937e-10, 3.067626e-10, 4.349721e+01, -2.261865e-01
1.917600e+09, 1.326033e-01, 7.995995e-01, -2.137169e+00, 2.588734e+00, 3.785145e-10, 3.068055e-10, 4.343460e+01, -2.239787e-01
1.921400e+09, 1.320228e-01, 7.996582e-01, -2.146207e+00, 2.581408e+00, 3.794525e-10, 3.068488e-10, 4.337339e+01, -2.217483e-01
1.925200e+09, 1.314356e-01, 7.997172e-01, -2.155267e+00, 2.574082e+00, 3.804082e-10, 3.068923e-10, 4.331360e+01, -2.194955e-01
1.929000e+09, 1.308417e-01, 7.997764e-01, -2.164349e+00, 2.566755e+00, 3.813822e-10, 3.069362e-10, 4.325525e+01, -2.172208e-01
1.932800e+09, 1.302411e-01, 7.998360e-01, -2.173455e+00, 2.559426e+00, 3.823750e-10, 3.069805e-10, 4.319834e+01, -2.149246e-01
1.936600e+09, 1.296337e-01, 7.998959e-01, -2.182585e+00, 2.552097e+00, 3.833873e-10, 3.070250e-10, 4.314290e+01, -2.126072e-01
1.940400e+09, 1.290196e-01, 7.999560e-01, -2.191739e+00, 2.544766e+00, 3.844197e-10, 3.070699e-10, 4.308892e+01, -2.102691e-01
1.944200e+09, 1.283988e-01, 8.000164e-01, -2.200917e+00, 2.537435e+00, 3.854729e-10, 3.071151e-10, 4.303642e+01, -2.079106e-01
1.948000e+09, 1.277713e-01, 8.000770e-01, -2.210121e+00, 2.530102e+00, 3.865476e-10, 3.071607e-10, 4.298542e+01, -2.055322e-01
1.951800e+09, 1.271371e-01, 8.001380e-01, -2.219350e+00, 2.522768e+00, 3.876445e-10, 3.072066e-10, 4.293592e+01, -2.031343e-01
1.955600e+09, 1.264962e-01, 8.001991e-01, -2.228605e+00, 2.515433e+00, 3.887643e-10, 3.072529e-10, 4.288794e+01, -2.007173e-01
1.959400e+09, 1.258486e-01, 8.002605e-01, -2.237888e+00, 2.508097e+00, 3.899079e-10, 3.072995e-10, 4.284149e+01, -1.982817e-01
1.963200e+09, 1.251944e-01, 8.003222e-01, -2.247197e+00, 2.500760e+00, 3.910760e-10, 3.073464e-10, 4.279657e+01, -1.958278e-01
1.967000e+09, 1.245335e-01, 8.003841e-01, -2.256534e+00, 2.493422e+00, 3.922694e-10, 3.073937e-10, 4.275321e+01, -1.933563e-01
1.970800e+09, 1.238660e-01, 8.004462e-01, -2.265900e+00, 2.486082e+00, 3.934891e-10, 3.074414e-10, 4.271140e+01, -1.908674e-01
1.974600e+09, 1.231918e-01, 8.005085e-01, -2.275295e+00, 2.478742e+00, 3.947360e-10, 3.074895e-10, 4.267117e+01, -1.883618e-01
1.978400e+09, 1.225111e-01, 8.005711e-01, -2.284720e+00, 2.471400e+00, 3.960110e-10, 3.075378e-10, 4.263252e+01, -1.858398e-01
1.982200e+09, 1.218237e-01, 8.006338e-01, -2.294175e+00, 2.464058e+00, 3.973151e-10, 3.075866e-10, 4.259546e+01, -1.833020e-01
1.986000e+09, 1.211298e-01, 8.006968e-01, -2.303662e+00, 2.456714e+00, 3.986494e-10, 3.076357e-10, 4.256000e+01, -1.807488e-01
1.989800e+09, 1.204292e-01, 8.007599e-01, -2.313180e+00, 2.449368e+00, 4.000149e-10, 3.076852e-10, 4.252616e+01, -1.781808e-01
1.993600e+09, 1.197222e-01, 8.008232e-01, -2.322731e+00, 2.442022e+00, 4.014127e-10, 3.077351e-10, 4.249394e+01, -1.755985e-01
1.997400e+09, 1.190086e-01, 8.008868e-01, -2.332315e+00, 2.434675e+00, 4.028441e-10, 3.077854e-10, 4.246335e+01, -1.730023e-01
2.001200e+09, 1.182884e-01, 8.009504e-01, -2.341933e+00, 2.427326e+00, 4.043102e-10, 3.078360e-10, 4.243440e+01, -1.703928e-01
2.005000e+09, 1.175618e-01, 8.010143e-01, -2.351586e+00, 2.419976e+00, 4.058123e-10, 3.078870e-10, 4.240711e+01, -1.677706e-01
2.008800e+09, 1.168287e-01, 8.010783e-01, -2.361276e+00, 2.412625e+00, 4.073518e-10, 3.079384e-10, 4.238147e+01, -1.651361e-01
2.012600e+09, 1.160892e-01, 8.011424e-01, -2.371002e+00, 2.405272e+00, 4.089300e-10, 3.079901e-10, 4.235751e+01, -1.624900e-01
2.016400e+09, 1.153432e-01, 8.012067e-01, -2.380765e+00, 2.397919e+00, 4.105485e-10, 3.080422e-10, 4.233522e+01, -1.598327e-01
2.020200e+09, 1.145908e-01, 8.012711e-01, -2.390568e+00, 2.390564e+00, 4.122087e-10, 3.080947e-10, 4.231462e+01, -1.571648e-01
2.024000e+09, 1.138320e-01, 8.013356e-01, -2.400410e+00, 2.383208e+00, 4.139122e-10, 3.081476e-10, 4.229571e+01, -1.544869e-01
2.027800e+09, 1.130669e-01, 8.014003e-01, -2.410292e+00, 2.375851e+00, 4.156607e-10, 3.082009e-10, 4.227851e+01, -1.517996e-01
2.031600e+09, 1.122954e-01, 8.014650e-01, -2.420217e+00, 2.368492e+00, 4.174560e-10, 3.082545e-10, 4.226302e+01, -1.491034e-01
2.035400e+09, 1.115176e-01, 8.015298e-01, -2.430184e+00, 2.361132e+00, 4.192998e-10, 3.083085e-10, 4.224925e+01, -1.463989e-01
2.039200e+09, 1.107335e-01, 8.015947e-01, -2.440195e+00, 2.353771e+00, 4.211942e-10, 3.083629e-10, 4.223721e+01, -1.436867e-01
2.043000e+09, 1.099432e-01, 8.016597e-01, -2.450251e+00, 2.346408e+00, 4.231410e-10, 3.084176e-10, 4.222691e+01, -1.409673e-01
2.046800e+09, 1.091467e-01, 8.017248e-01, -2.460354e+00, 2.339044e+00, 4.251425e-10, 3.084727e-10, 4.221835e+01, -1.382415e-01
2.050600e+09, 1.083440e-01, 8.017899e-01, -2.470505e+00, 2.331679e+00, 4.272007e-10, 3.085282e-10, 4.221153e+01, -1.355098e-01
2.054400e+09, 1.075352e-01, 8.018550e-01, -2.480705e+00, 2.324313e+00, 4.293180e-10, 3.085840e-10, 4.220648e+01, -1.327727e-01
2.058200e+09, 1.067202e-01, 8.019202e-01, -2.490955e+00, 2.316945e+00, 4.314969e-10, 3.086402e-10, 4.220319e+01, -1.300310e-01
2.062000e+09, 1.058992e-01, 8.019854e-01, -2.501258e+00, 2.309576e+00, 4.337399e-10, 3.086968e-10, 4.220167e+01, -1.272852e-01
2.065800e+09, 1.050721e-01, 8.020506e-01, -2.511614e+00, 2.302205e+00, 4.360497e-10, 3.087537e-10, 4.220192e+01, -1.245360e-01
2.069600e+09, 1.042390e-01, 8.021158e-01, -2.522025e+00, 2.294834e+00, 4.384290e-10, 3.088109e-10, 4.220396e+01, -1.217839e-01
2.073400e+09, 1.034000e-01, 8.021810e-01, -2.532493e+00, 2.287460e+00, 4.408809e-10, 3.088685e-10, 4.220779e+01, -1.190296e-01
2.077200e+09, 1.025551e-01, 8.022462e-01, -2.543020e+00, 2.280086e+00, 4.434084e-10, 3.089265e-10, 4.221342e+01, -1.162738e-01
2.081000e+09, 1.017042e-01, 8.023113e-01, -2.553606e+00, 2.272710e+00, 4.460148e-10, 3.089847e-10, 4.222084e+01, -1.135171e-01
2.084800e+09, 1.008476e-01, 8.023764e-01, -2.564256e+00, 2.265333e+00, 4.487035e-10, 3.090433e-10, 4.223007e+01, -1.107601e-01
2.088600e+09, 9.998517e-02, 8.024414e-01, -2.574969e+00, 2.257954e+00, 4.514782e-10, 3.091022e-10, 4.224111e+01, -1.080034e-01
2.092400e+09, 9.911702e-02, 8.025063e-01, -2.585748e+00, 2.250574e+00, 4.543427e-10, 3.091614e-10, 4.225397e+01, -1.052478e-01
2.096200e+09, 9.824319e-02, 8.025712e-01, -2.596596e+00, 2.243192e+00, 4.573011e-10, 3.092209e-10, 4.226865e+01, -1.024938e-01
2.100000e+09, 9.736374e-02, 8.026359e-01, -2.607515e+00, 2.235809e+00, 4.603574e-10, 3.092808e-10, 4.228515e+01, -9.974211e-02
2.103800e+09, 9.647873e-02, 8.027005e-01, -2.618506e+00, 2.228425e+00, 4.635163e-10, 3.093409e-10, 4.230349e+01, -9.699342e-02
2.107600e+09, 9.558820e-02, 8.027650e-01, -2.629573e+00, 2.221039e+00, 4.667824e-10, 3.094012e-10, 4.232365e+01, -9.424834e-02
2.111400e+09, 9.469223e-02, 8.028294e-01, -2.640718e+00, 2.213652e+00, 4.701607e-10, 3.094619e-10, 4.234566e+01, -9.150755e-02
2.115200e+09, 9.379087e-02, 8.028936e-01, -2.651944e+00, 2.206263e+00, 4.736566e-10, 3.095228e-10, 4.236950e+01, -8.877171e-02
2.119000e+09, 9.288420e-02, 8.029576e-01, -2.663253e+00, 2.198873e+00, 4.772754e-10, 3.095840e-10, 4.239519e+01, -8.604146e-02
2.122800e+09, 9.197226e-02, 8.030214e-01, -2.674649e+00, 2.191481e+00, 4.810232e-10, 3.096454e-10, 4.242273e+01, -8.331749e-02
2.126600e+09, 9.105515e-02, 8.030850e-01, -2.686133e+00, 2.184088e+00, 4.849062e-10, 3.097070e-10, 4.245211e+01, -8.060044e-02
2.130400e+09, 9.013293e-02, 8.031484e-01, -2.697711e+00, 2.176693e+00, 4.889308e-10, 3.097688e-10, 4.248335e+01, -7.789098e-02
2.134200e+09, 8.920568e-02, 8.032116e-01, -2.709385e+00, 2.169297e+00, 4.931042e-10, 3.098309e-10, 4.251644e+01, -7.518978e-02
2.138000e+09, 8.827347e-02, 8.032745e-01, -2.721158e+00, 2.161900e+00, 4.974337e-10, 3.098931e-10, 4.255140e+01, -7.249749e-02
2.141800e+09, 8.733640e-02, 8.033372e-01, -2.733035e+00, 2.154501e+00, 5.019270e-10, 3.099556e-10, 4.258821e+01, -6.981480e-02
2.145600e+09, 8.639454e-02, 8.033995e-01, -2.745019e+00, 2.147100e+00, 5.065926e-10, 3.100181e-10, 4.262688e+01, -6.714234e-02
2.149400e+09, 8.544799e-02, 8.034616e-01, -2.757115e+00, 2.139698e+00, 5.114392e-10, 3.100809e-10, 4.266741e+01, -6.448080e-02
2.153200e+09, 8.449685e-02, 8.035234e-01, -2.769326e+00, 2.132294e+00, 5.164762e-10, 3.101438e-10, 4.270981e+01, -6.183083e-02
2.157000e+09, 8.354121e-02, 8.035848e-01, -2.781657e+00, 2.124889e+00, 5.217134e-10, 3.102068e-10, 4.275407e+01, -5.919310e-02
2.160800e+09, 8.258117e-02, 8.036459e-01, -2.794114e+00, 2.117483e+00, 5.271615e-10, 3.102700e-10, 4.280020e+01, -5.656825e-02
2.164600e+09, 8.161684e-02, 8.037066e-01, -2.806700e+00, 2.110075e+00, 5.328317e-10, 3.103332e-10, 4.284819e+01, -5.395696e-02
