Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 8.399281e-02, 9.920603e-01, -3.089783e+00, -2.966719e+00, -6.963290e-10, 3.234038e-10, 4.732466e+01, 8.760996e-03
1.514800e+09, 8.402402e-02, 9.920618e-01, -3.073157e+00, -2.974440e+00, -6.956935e-10, 3.234265e-10, 4.731952e+01, 1.157266e-02
1.518600e+09, 8.410146e-02, 9.920587e-01, -3.056547e+00, -2.982162e+00, -6.939130e-10, 3.234446e-10, 4.731653e+01, 1.438851e-02
1.522400e+09, 8.422509e-02, 9.920509e-01, -3.039979e+00, -2.989885e+00, -6.910000e-10, 3.234582e-10, 4.731570e+01, 1.720781e-02
1.526200e+09, 8.439478e-02, 9.920384e-01, -3.023480e+00, -2.997608e+00, -6.869746e-10, 3.234673e-10, 4.731703e+01, 2.002979e-02
1.530000e+09, 8.461029e-02, 9.920213e-01, -3.007078e+00, -3.005331e+00, -6.818643e-10, 3.234718e-10, 4.732053e+01, 2.285370e-02
1.533800e+09, 8.487133e-02, 9.919995e-01, -2.990798e+00, -3.013054e+00, -6.757034e-10, 3.234719e-10, 4.732618e+01, 2.567877e-02
1.537600e+09, 8.517749e-02, 9.919731e-01, -2.974665e+00, -3.020778e+00, -6.685325e-10, 3.234675e-10, 4.733401e+01, 2.850426e-02
1.541400e+09, 8.552830e-02, 9.919420e-01, -2.958703e+00, -3.028501e+00, -6.603981e-10, 3.234587e-10, 4.734400e+01, 3.132941e-02
1.545200e+09, 8.592321e-02, 9.919062e-01, -2.942935e+00, -3.036224e+00, -6.513513e-10, 3.234454e-10, 4.735617e+01, 3.415346e-02
1.549000e+09, 8.636161e-02, 9.918658e-01, -2.927383e+00, -3.043946e+00, -6.414477e-10, 3.234278e-10, 4.737050e+01, 3.697567e-02
1.552800e+09, 8.684281e-02, 9.918208e-01, -2.912068e+00, -3.051668e+00, -6.307459e-10, 3.234059e-10, 4.738701e+01, 3.979528e-02
1.556600e+09, 8.736606e-02, 9.917712e-01, -2.897008e+00, -3.059390e+00, -6.193075e-10, 3.233798e-10, 4.740568e+01, 4.261156e-02
1.560400e+09, 8.793055e-02, 9.917171e-01, -2.882222e+00, -3.067111e+00, -6.071956e-10, 3.233496e-10, 4.742652e+01, 4.542375e-02
1.564200e+09, 8.853544e-02, 9.916584e-01, -2.867724e+00, -3.074832e+00, -5.944744e-10, 3.233152e-10, 4.744954e+01, 4.823111e-02
1.568000e+09, 8.917982e-02, 9.915952e-01, -2.853530e+00, -3.082551e+00, -5.812085e-10, 3.232768e-10, 4.747472e+01, 5.103292e-02
1.571800e+09, 8.986276e-02, 9.915275e-01, -2.839653e+00, -3.090270e+00, -5.674621e-10, 3.232345e-10, 4.750206e+01, 5.382843e-02
1.575600e+09, 9.058329e-02, 9.914554e-01, -2.826105e+00, -3.097987e+00, -5.532983e-10, 3.231883e-10, 4.753157e+01, 5.661693e-02
1.579400e+09, 9.134040e-02, 9.913788e-01, -2.812894e+00, -3.105704e+00, -5.387789e-10, 3.231384e-10, 4.756325e+01, 5.939767e-02
1.583200e+09, 9.213308e-02, 9.912980e-01, -2.800030e+00, -3.113419e+00, -5.239636e-10, 3.230848e-10, 4.759708e+01, 6.216994e-02
1.587000e+09, 9.296029e-02, 9.912128e-01, -2.787520e+00, -3.121133e+00, -5.089096e-10, 3.230276e-10, 4.763307e+01, 6.493303e-02
1.590800e+09, 9.382097e-02, 9.911233e-01, -2.775369e+00, -3.128846e+00, -4.936717e-10, 3.229671e-10, 4.767122e+01, 6.768623e-02
1.594600e+09, 9.471407e-02, 9.910296e-01, -2.763582e+00, -3.136557e+00, -4.783014e-10, 3.229031e-10, 4.771151e+01, 7.042882e-02
1.598400e+09, 9.563852e-02, 9.909317e-01, -2.752162e+00, 3.138919e+00, -4.628473e-10, 3.228359e-10, 4.775396e+01, 7.316011e-02
1.602200e+09, 9.659326e-02, 9.908298e-01, -2.741111e+00, 3.131211e+00, -4.473547e-10, 3.227656e-10, 4.779855e+01, 7.587940e-02
1.606000e+09, 9.757722e-02, 9.907237e-01, -2.730430e+00, 3.123504e+00, -4.318654e-10, 3.226923e-10, 4.784528e+01, 7.858601e-02
1.609800e+09, 9.858936e-02, 9.906137e-01, -2.720119e+00, 3.115800e+00, -4.164179e-10, 3.226161e-10, 4.789414e+01, 8.127925e-02
1.613600e+09, 9.962861e-02, 9.904997e-01, -2.710176e+00, 3.108097e+00, -4.010474e-10, 3.225370e-10, 4.794514e+01, 8.395843e-02
1.617400e+09, 1.006940e-01, 9.903818e-01, -2.700601e+00, 3.100396e+00, -3.857859e-10, 3.224554e-10, 4.799826e+01, 8.662290e-02
1.621200e+09, 1.017844e-01, 9.902601e-01, -2.691390e+00, 3.092697e+00, -3.706620e-10, 3.223711e-10, 4.805351e+01, 8.927198e-02
1.625000e+09, 1.028989e-01, 9.901347e-01, -2.682540e+00, 3.085000e+00, -3.557014e-10, 3.222845e-10, 4.811087e+01, 9.190501e-02
1.628800e+09, 1.040364e-01, 9.900055e-01, -2.674047e+00, 3.077305e+00, -3.409266e-10, 3.221955e-10, 4.817034e+01, 9.452133e-02
1.632600e+09, 1.051961e-01, 9.898727e-01, -2.665907e+00, 3.069612e+00, -3.263576e-10, 3.221043e-10, 4.823192e+01, 9.712031e-02
1.636400e+09, 1.063770e-01, 9.897363e-01, -2.658115e+00, 3.061922e+00, -3.120117e-10, 3.220110e-10, 4.829560e+01, 9.970130e-02
1.640200e+09, 1.075780e-01, 9.895963e-01, -2.650665e+00, 3.054233e+00, -2.979035e-10, 3.219158e-10, 4.836138e+01, 1.022637e-01
1.644000e+09, 1.087985e-01, 9.894530e-01, -2.643553e+00, 3.046547e+00, -2.840456e-10, 3.218187e-10, 4.842924e+01, 1.048068e-01
1.647800e+09, 1.100373e-01, 9.893062e-01, -2.636771e+00, 3.038864e+00, -2.704484e-10, 3.217199e-10, 4.849918e+01, 1.073300e-01
1.651600e+09, 1.112938e-01, 9.891561e-01, -2.630313e+00, 3.031182e+00, -2.571202e-10, 3.216194e-10, 4.857119e+01, 1.098327e-01
1.655400e+09, 1.125670e-01, 9.890028e-01, -2.624174e+00, 3.023503e+00, -2.440677e-10, 3.215173e-10, 4.864528e+01, 1.123144e-01
1.659200e+09, 1.138562e-01, 9.888462e-01, -2.618347e+00, 3.015827e+00, -2.312958e-10, 3.214139e-10, 4.872142e+01, 1.147743e-01
1.663000e+09, 1.151605e-01, 9.886865e-01, -2.612825e+00, 3.008152e+00, -2.188081e-10, 3.213091e-10, 4.879961e+01, 1.172119e-01
1.666800e+09, 1.164793e-01, 9.885237e-01, -2.607600e+00, 3.000481e+00, -2.066067e-10, 3.212030e-10, 4.887986e+01, 1.196267e-01
1.670600e+09, 1.178116e-01, 9.883579e-01, -2.602667e+00, 2.992812e+00, -1.946927e-10, 3.210958e-10, 4.896214e+01, 1.220180e-01
1.674400e+09, 1.191569e-01, 9.881892e-01, -2.598019e+00, 2.985145e+00, -1.830660e-10, 3.209875e-10, 4.904645e+01, 1.243852e-01
1.678200e+09, 1.205144e-01, 9.880176e-01, -2.593648e+00, 2.977481e+00, -1.717255e-10, 3.208783e-10, 4.913278e+01, 1.267278e-01
1.682000e+09, 1.218835e-01, 9.878431e-01, -2.589548e+00, 2.969820e+00, -1.606694e-10, 3.207682e-10, 4.922112e+01, 1.290452e-01
1.685800e+09, 1.232634e-01, 9.876658e-01, -2.585712e+00, 2.962161e+00, -1.498952e-10, 3.206572e-10, 4.931147e+01, 1.313369e-01
1.689600e+09, 1.246536e-01, 9.874859e-01, -2.582133e+00, 2.954505e+00, -1.393997e-10, 3.205455e-10, 4.940382e+01, 1.336023e-01
1.693400e+09, 1.260535e-01, 9.873032e-01, -2.578804e+00, 2.946852e+00, -1.291791e-10, 3.204331e-10, 4.949815e+01, 1.358408e-01
1.697200e+09, 1.274623e-01, 9.871180e-01, -2.575720e+00, 2.939201e+00, -1.192293e-10, 3.203200e-10, 4.959446e+01, 1.380520e-01
1.701000e+09, 1.288796e-01, 9.869301e-01, -2.572873e+00, 2.931553e+00, -1.095456e-10, 3.202064e-10, 4.969274e+01, 1.402352e-01
1.704800e+09, 1.303048e-01, 9.867398e-01, -2.570258e+00, 2.923908e+00, -1.001232e-10, 3.200923e-10, 4.979298e+01, 1.423901e-01
1.708600e+09, 1.317374e-01, 9.865470e-01, -2.567867e+00, 2.916265e+00, -9.095687e-11, 3.199776e-10, 4.989517e+01, 1.445159e-01
1.712400e+09, 1.331768e-01, 9.863518e-01, -2.565696e+00, 2.908625e+00, -8.204125e-11, 3.198626e-10, 4.999930e+01, 1.466123e-01
1.716200e+09, 1.346225e-01, 9.861542e-01, -2.563737e+00, 2.900988e+00, -7.337079e-11, 3.197471e-10, 5.010535e+01, 1.486787e-01
1.720000e+09, 1.360740e-01, 9.859544e-01, -2.561985e+00, 2.893354e+00, -6.493981e-11, 3.196313e-10, 5.021333e+01, 1.507147e-01
1.723800e+09, 1.375309e-01, 9.857522e-01, -2.560434e+00, 2.885723e+00, -5.674257e-11, 3.195151e-10, 5.032321e+01, 1.527197e-01
1.727600e+09, 1.389927e-01, 9.855478e-01, -2.559080e+00, 2.878094e+00, -4.877324e-11, 3.193986e-10, 5.043499e+01, 1.546932e-01
1.731400e+09, 1.404589e-01, 9.853412e-01, -2.557915e+00, 2.870468e+00, -4.102602e-11, 3.192818e-10, 5.054865e+01, 1.566348e-01
1.735200e+09, 1.419290e-01, 9.851324e-01, -2.556936e+00, 2.862845e+00, -3.349508e-11, 3.191646e-10, 5.066419e+01, 1.585439e-01
1.739000e+09, 1.434028e-01, 9.849215e-01, -2.556136e+00, 2.855224e+00, -2.617461e-11, 3.190472e-10, 5.078158e+01, 1.604202e-01
1.742800e+09, 1.448797e-01, 9.847086e-01, -2.555511e+00, 2.847607e+00, -1.905887e-11, 3.189295e-10, 5.090083e+01, 1.622631e-01
1.746600e+09, 1.463594e-01, 9.844936e-01, -2.555056e+00, 2.839992e+00, -1.214217e-11, 3.188114e-10, 5.102191e+01, 1.640722e-01
1.750400e+09, 1.478414e-01, 9.842765e-01, -2.554766e+00, 2.832380e+00, -5.418896e-12, 3.186931e-10, 5.114481e+01, 1.658470e-01
1.754200e+09, 1.493255e-01, 9.840575e-01, -2.554637e+00, 2.824771e+00, 1.116481e-12, 3.185744e-10, 5.126953e+01, 1.675871e-01
1.758000e+09, 1.508112e-01, 9.838366e-01, -2.554663e+00, 2.817164e+00, 7.469384e-12, 3.184554e-10, 5.139604e+01, 1.692921e-01
1.761800e+09, 1.522981e-01, 9.836137e-01, -2.554842e+00, 2.809561e+00, 1.364514e-11, 3.183360e-10, 5.152433e+01, 1.709614e-01
1.765600e+09, 1.537860e-01, 9.833889e-01, -2.555167e+00, 2.801960e+00, 1.964894e-11, 3.182162e-10, 5.165440e+01, 1.725948e-01
1.769400e+09, 1.552745e-01, 9.831623e-01, -2.555637e+00, 2.794362e+00, 2.548589e-11, 3.180960e-10, 5.178621e+01, 1.741917e-01
1.773200e+09, 1.567632e-01, 9.829338e-01, -2.556245e+00, 2.786768e+00, 3.116094e-11, 3.179754e-10, 5.191977e+01, 1.757518e-01
1.777000e+09, 1.582519e-01, 9.827035e-01, -2.556989e+00, 2.779176e+00, 3.667894e-11, 3.178543e-10, 5.205505e+01, 1.772746e-01
1.780800e+09, 1.597402e-01, 9.824714e-01, -2.557865e+00, 2.771586e+00, 4.204460e-11, 3.177326e-10, 5.219203e+01, 1.787598e-01
1.784600e+09, 1.612279e-01, 9.822376e-01, -2.558869e+00, 2.764000e+00, 4.726249e-11, 3.176104e-10, 5.233071e+01, 1.802069e-01
1.788400e+09, 1.627146e-01, 9.820020e-01, -2.559997e+00, 2.756417e+00, 5.233708e-11, 3.174876e-10, 5.247106e+01, 1.816156e-01
1.792200e+09, 1.642001e-01, 9.817647e-01, -2.561247e+00, 2.748837e+00, 5.727269e-11, 3.173641e-10, 5.261307e+01, 1.829855e-01
1.796000e+09, 1.656840e-01, 9.815256e-01, -2.562614e+00, 2.741259e+00, 6.207350e-11, 3.172399e-10, 5.275673e+01, 1.843161e-01
1.799800e+09, 1.671661e-01, 9.812849e-01, -2.564096e+00, 2.733685e+00, 6.674359e-11, 3.171150e-10, 5.290200e+01, 1.856072e-01
1.803600e+09, 1.686461e-01, 9.810426e-01, -2.565690e+00, 2.726113e+00, 7.128689e-11, 3.169892e-10, 5.304888e+01, 1.868584e-01
1.807400e+09, 1.701238e-01, 9.807986e-01, -2.567392e+00, 2.718545e+00, 7.570722e-11, 3.168627e-10, 5.319734e+01, 1.880693e-01
1.811200e+09, 1.715989e-01, 9.805530e-01, -2.569199e+00, 2.710979e+00, 8.000828e-11, 3.167352e-10, 5.334737e+01, 1.892395e-01
1.815000e+09, 1.730712e-01, 9.803057e-01, -2.571110e+00, 2.703417e+00, 8.419363e-11, 3.166068e-10, 5.349894e+01, 1.903688e-01
1.818800e+09, 1.745403e-01, 9.800570e-01, -2.573120e+00, 2.695858e+00, 8.826673e-11, 3.164774e-10, 5.365204e+01, 1.914568e-01
1.822600e+09, 1.760062e-01, 9.798066e-01, -2.575227e+00, 2.688301e+00, 9.223094e-11, 3.163470e-10, 5.380665e+01, 1.925032e-01
1.826400e+09, 1.774685e-01, 9.795548e-01, -2.577430e+00, 2.680748e+00, 9.608947e-11, 3.162155e-10, 5.396274e+01, 1.935076e-01
1.830200e+09, 1.789269e-01, 9.793014e-01, -2.579724e+00, 2.673198e+00, 9.984546e-11, 3.160828e-10, 5.412029e+01, 1.944698e-01
1.834000e+09, 1.803814e-01, 9.790465e-01, -2.582108e+00, 2.665651e+00, 1.035019e-10, 3.159489e-10, 5.427928e+01, 1.953894e-01
1.837800e+09, 1.818316e-01, 9.787902e-01, -2.584579e+00, 2.658108e+00, 1.070618e-10, 3.158138e-10, 5.443969e+01, 1.962661e-01
1.841600e+09, 1.832774e-01, 9.785325e-01, -2.587135e+00, 2.650567e+00, 1.105278e-10, 3.156775e-10, 5.460150e+01, 1.970997e-01
1.845400e+09, 1.847185e-01, 9.782733e-01, -2.589774e+00, 2.643030e+00, 1.139028e-10, 3.155398e-10, 5.476467e+01, 1.978899e-01
1.849200e+09, 1.861548e-01, 9.780128e-01, -2.592494e+00, 2.635496e+00, 1.171893e-10, 3.154007e-10, 5.492919e+01, 1.986364e-01
1.853000e+09, 1.875860e-01, 9.777509e-01, -2.595292e+00, 2.627966e+00, 1.203899e-10, 3.152602e-10, 5.509502e+01, 1.993390e-01
1.856800e+09, 1.890119e-01, 9.774876e-01, -2.598166e+00, 2.620439e+00, 1.235071e-10, 3.151184e-10, 5.526216e+01, 1.999973e-01
1.860600e+09, 1.904323e-01, 9.772231e-01, -2.601115e+00, 2.612915e+00, 1.265432e-10, 3.149750e-10, 5.543056e+01, 2.006112e-01
1.864400e+09, 1.918471e-01, 9.769573e-01, -2.604136e+00, 2.605394e+00, 1.295006e-10, 3.148302e-10, 5.560020e+01, 2.011804e-01
1.868200e+09, 1.932560e-01, 9.766902e-01, -2.607228e+00, 2.597878e+00, 1.323813e-10, 3.146838e-10, 5.577105e+01, 2.017047e-01
1.872000e+09, 1.946590e-01, 9.764220e-01, -2.610389e+00, 2.590364e+00, 1.351877e-10, 3.145360e-10, 5.594310e+01, 2.021839e-01
1.875800e+09, 1.960557e-01, 9.761526e-01, -2.613617e+00, 2.582854e+00, 1.379217e-10, 3.143865e-10, 5.611630e+01, 2.026177e-01
1.879600e+09, 1.974461e-01, 9.758820e-01, -2.616910e+00, 2.575348e+00, 1.405853e-10, 3.142355e-10, 5.629062e+01, 2.030059e-01
1.883400e+09, 1.988299e-01, 9.756104e-01, -2.620267e+00, 2.567845e+00, 1.431806e-10, 3.140830e-10, 5.646605e+01, 2.033484e-01
1.887200e+09, 2.002070e-01, 9.753377e-01, -2.623685e+00, 2.560346e+00, 1.457093e-10, 3.139288e-10, 5.664255e+01, 2.036450e-01
1.891000e+09, 2.015772e-01, 9.750640e-01, -2.627164e+00, 2.552851e+00, 1.481733e-10, 3.137731e-10, 5.682008e+01, 2.038954e-01
1.894800e+09, 2.029404e-01, 9.747894e-01, -2.630702e+00, 2.545359e+00, 1.505743e-10, 3.136158e-10, 5.699862e+01, 2.040996e-01
1.898600e+09, 2.042963e-01, 9.745138e-01, -2.634297e+00, 2.537871e+00, 1.529141e-10, 3.134570e-10, 5.717813e+01, 2.042574e-01
1.902400e+09, 2.056450e-01, 9.742373e-01, -2.637948e+00, 2.530387e+00, 1.551942e-10, 3.132965e-10, 5.735859e+01, 2.043686e-01
1.906200e+09, 2.069861e-01, 9.739600e-01, -2.641653e+00, 2.522907e+00, 1.574164e-10, 3.131346e-10, 5.753995e+01, 2.044330e-01
1.910000e+09, 2.083196e-01, 9.736820e-01, -2.645412e+00, 2.515430e+00, 1.595820e-10, 3.129712e-10, 5.772218e+01, 2.044507e-01
1.913800e+09, 2.096452e-01, 9.734032e-01, -2.649222e+00, 2.507958e+00, 1.616928e-10, 3.128063e-10, 5.790526e+01, 2.044213e-01
1.917600e+09, 2.109630e-01, 9.731237e-01, -2.653083e+00, 2.500489e+00, 1.637500e-10, 3.126399e-10, 5.808914e+01, 2.043449e-01
1.921400e+09, 2.122727e-01, 9.728437e-01, -2.656992e+00, 2.493024e+00, 1.657551e-10, 3.124721e-10, 5.827378e+01, 2.042214e-01
1.925200e+09, 2.135741e-01, 9.725631e-01, -2.660950e+00, 2.485564e+00, 1.677096e-10, 3.123030e-10, 5.845916e+01, 2.040506e-01
1.929000e+09, 2.148673e-01, 9.722820e-01, -2.664954e+00, 2.478107e+00, 1.696147e-10, 3.121325e-10, 5.864524e+01, 2.038324e-01
1.932800e+09, 2.161519e-01, 9.720004e-01, -2.669004e+00, 2.470655e+00, 1.714717e-10, 3.119608e-10, 5.883197e+01, 2.035668e-01
1.936600e+09, 2.174280e-01, 9.717185e-01, -2.673098e+00, 2.463206e+00, 1.732819e-10, 3.117878e-10, 5.901932e+01, 2.032538e-01
1.940400e+09, 2.186954e-01, 9.714363e-01, -2.677235e+00, 2.455762e+00, 1.750465e-10, 3.116137e-10, 5.920725e+01, 2.028933e-01
1.944200e+09, 2.199539e-01, 9.711539e-01, -2.681415e+00, 2.448322e+00, 1.767668e-10, 3.114386e-10, 5.939572e+01, 2.024851e-01
1.948000e+09, 2.212034e-01, 9.708712e-01, -2.685635e+00, 2.440886e+00, 1.784439e-10, 3.112624e-10, 5.958470e+01, 2.020294e-01
1.951800e+09, 2.224440e-01, 9.705885e-01, -2.689896e+00, 2.433454e+00, 1.800789e-10, 3.110852e-10, 5.977413e+01, 2.015261e-01
1.955600e+09, 2.236753e-01, 9.703058e-01, -2.694195e+00, 2.426027e+00, 1.816729e-10, 3.109072e-10, 5.996399e+01, 2.009752e-01
1.959400e+09, 2.248973e-01, 9.700231e-01, -2.698533e+00, 2.418604e+00, 1.832271e-10, 3.107284e-10, 6.015422e+01, 2.003766e-01
1.963200e+09, 2.261100e-01, 9.697405e-01, -2.702908e+00, 2.411185e+00, 1.847424e-10, 3.105489e-10, 6.034479e+01, 1.997305e-01
1.967000e+09, 2.273132e-01, 9.694581e-01, -2.707319e+00, 2.403770e+00, 1.862200e-10, 3.103688e-10, 6.053565e+01, 1.990367e-01
1.970800e+09, 2.285068e-01, 9.691759e-01, -2.711765e+00, 2.396359e+00, 1.876607e-10, 3.101882e-10, 6.072676e+01, 1.982954e-01
1.974600e+09, 2.296907e-01, 9.688942e-01, -2.716246e+00, 2.388953e+00, 1.890656e-10, 3.100071e-10, 6.091808e+01, 1.975065e-01
1.978400e+09, 2.308648e-01, 9.686128e-01, -2.720760e+00, 2.381552e+00, 1.904357e-10, 3.098257e-10, 6.110956e+01, 1.966702e-01
1.982200e+09, 2.320291e-01, 9.683319e-01, -2.725307e+00, 2.374154e+00, 1.917719e-10, 3.096440e-10, 6.130116e+01, 1.957864e-01
1.986000e+09, 2.331834e-01, 9.680516e-01, -2.729885e+00, 2.366761e+00, 1.930751e-10, 3.094622e-10, 6.149283e+01, 1.948553e-01
1.989800e+09, 2.343276e-01, 9.677720e-01, -2.734495e+00, 2.359372e+00, 1.943462e-10, 3.092804e-10, 6.168452e+01, 1.938769e-01
1.993600e+09, 2.354618e-01, 9.674931e-01, -2.739135e+00, 2.351988e+00, 1.955861e-10, 3.090986e-10, 6.187620e+01, 1.928513e-01
1.997400e+09, 2.365857e-01, 9.672150e-01, -2.743805e+00, 2.344608e+00, 1.967955e-10, 3.089170e-10, 6.206780e+01, 1.917786e-01
2.001200e+09, 2.376994e-01, 9.669378e-01, -2.748504e+00, 2.337232e+00, 1.979755e-10, 3.087357e-10, 6.225929e+01, 1.906589e-01
2.005000e+09, 2.388026e-01, 9.666616e-01, -2.753231e+00, 2.329861e+00, 1.991268e-10, 3.085548e-10, 6.245062e+01, 1.894923e-01
2.008800e+09, 2.398955e-01, 9.663865e-01, -2.757985e+00, 2.322494e+00, 2.002501e-10, 3.083743e-10, 6.264174e+01, 1.882790e-01
2.012600e+09, 2.409779e-01, 9.661125e-01, -2.762766e+00, 2.315131e+00, 2.013464e-10, 3.081945e-10, 6.283260e+01, 1.870191e-01
2.016400e+09, 2.420497e-01, 9.658397e-01, -2.767574e+00, 2.307772e+00, 2.024163e-10, 3.080153e-10, 6.302315e+01, 1.857127e-01
2.020200e+09, 2.431108e-01, 9.655682e-01, -2.772407e+00, 2.300418e+00, 2.034606e-10, 3.078370e-10, 6.321334e+01, 1.843600e-01
2.024000e+09, 2.441612e-01, 9.652981e-01, -2.777265e+00, 2.293068e+00, 2.044801e-10, 3.076595e-10, 6.340312e+01, 1.829611e-01
2.027800e+09, 2.452009e-01, 9.650294e-01, -2.782147e+00, 2.285722e+00, 2.054755e-10, 3.074831e-10, 6.359245e+01, 1.815163e-01
2.031600e+09, 2.462298e-01, 9.647623e-01, -2.787053e+00, 2.278381e+00, 2.064474e-10, 3.073078e-10, 6.378126e+01, 1.800256e-01
2.035400e+09, 2.472478e-01, 9.644969e-01, -2.791982e+00, 2.271044e+00, 2.073966e-10, 3.071337e-10, 6.396951e+01, 1.784894e-01
2.039200e+09, 2.482548e-01, 9.642331e-01, -2.796934e+00, 2.263710e+00, 2.083238e-10, 3.069609e-10, 6.415715e+01, 1.769077e-01
2.043000e+09, 2.492508e-01, 9.639710e-01, -2.801908e+00, 2.256381e+00, 2.092296e-10, 3.067896e-10, 6.434412e+01, 1.752808e-01
2.046800e+09, 2.502358e-01, 9.637109e-01, -2.806903e+00, 2.249057e+00, 2.101147e-10, 3.066198e-10, 6.453038e+01, 1.736089e-01
2.050600e+09, 2.512097e-01, 9.634526e-01, -2.811920e+00, 2.241736e+00, 2.109797e-10, 3.064515e-10, 6.471586e+01, 1.718923e-01
2.054400e+09, 2.521725e-01, 9.631963e-01, -2.816957e+00, 2.234419e+00, 2.118253e-10, 3.062850e-10, 6.490052e+01, 1.701312e-01
2.058200e+09, 2.531240e-01, 9.629421e-01, -2.822015e+00, 2.227106e+00, 2.126520e-10, 3.061202e-10, 6.508431e+01, 1.683258e-01
2.062000e+09, 2.540644e-01, 9.626900e-01, -2.827092e+00, 2.219797e+00, 2.134604e-10, 3.059573e-10, 6.526716e+01, 1.664763e-01
2.065800e+09, 2.549934e-01, 9.624402e-01, -2.832189e+00, 2.212492e+00, 2.142512e-10, 3.057964e-10, 6.544903e+01, 1.645831e-01
2.069600e+09, 2.559111e-01, 9.621925e-01, -2.837304e+00, 2.205191e+00, 2.150249e-10, 3.056375e-10, 6.562986e+01, 1.626464e-01
2.073400e+09, 2.568175e-01, 9.619473e-01, -2.842438e+00, 2.197893e+00, 2.157821e-10, 3.054806e-10, 6.580959e+01, 1.606666e-01
2.077200e+09, 2.577124e-01, 9.617044e-01, -2.847590e+00, 2.190600e+00, 2.165232e-10, 3.053259e-10, 6.598818e+01, 1.586437e-01
2.081000e+09, 2.585959e-01, 9.614639e-01, -2.852760e+00, 2.183310e+00, 2.172489e-10, 3.051735e-10, 6.616556e+01, 1.565783e-01
2.084800e+09, 2.594679e-01, 9.612260e-01, -2.857947e+00, 2.176023e+00, 2.179597e-10, 3.050233e-10, 6.634168e+01, 1.544706e-01
2.088600e+09, 2.603284e-01, 9.609907e-01, -2.863151e+00, 2.168740e+00, 2.186560e-10, 3.048755e-10, 6.651649e+01, 1.523209e-01
2.092400e+09, 2.611773e-01, 9.607580e-01, -2.868372e+00, 2.161461e+00, 2.193383e-10, 3.047300e-10, 6.668993e+01, 1.501295e-01
2.096200e+09, 2.620147e-01, 9.605279e-01, -2.873609e+00, 2.154185e+00, 2.200072e-10, 3.045870e-10, 6.686194e+01, 1.478968e-01
2.100000e+09, 2.628404e-01, 9.603006e-01, -2.878862e+00, 2.146913e+00, 2.206631e-10, 3.044465e-10, 6.703247e+01, 1.456231e-01
2.103800e+09, 2.636544e-01, 9.600761e-01, -2.884130e+00, 2.139644e+00, 2.213065e-10, 3.043085e-10, 6.720145e+01, 1.433088e-01
2.107600e+09, 2.644568e-01, 9.598544e-01, -2.889414e+00, 2.132378e+00, 2.219377e-10, 3.041730e-10, 6.736885e+01, 1.409542e-01
2.111400e+09, 2.652474e-01, 9.596356e-01, -2.894713e+00, 2.125116e+00, 2.225572e-10, 3.040401e-10, 6.753459e+01, 1.385598e-01
2.115200e+09, 2.660263e-01, 9.594197e-01, -2.900027e+00, 2.117857e+00, 2.231655e-10, 3.039098e-10, 6.769862e+01, 1.361258e-01
2.119000e+09, 2.667934e-01, 9.592068e-01, -2.905355e+00, 2.110600e+00, 2.237629e-10, 3.037821e-10, 6.786089e+01, 1.336527e-01
2.122800e+09, 2.675487e-01, 9.589968e-01, -2.910698e+00, 2.103347e+00, 2.243499e-10, 3.036571e-10, 6.802133e+01, 1.311409e-01
2.126600e+09, 2.682921e-01, 9.587900e-01, -2.916054e+00, 2.096097e+00, 2.249267e-10, 3.035347e-10, 6.817990e+01, 1.285908e-01
2.130400e+09, 2.690237e-01, 9.585861e-01, -2.921425e+00, 2.088850e+00, 2.254938e-10, 3.034149e-10, 6.833653e+01, 1.260028e-01
2.134200e+09, 2.697434e-01, 9.583854e-01, -2.926809e+00, 2.081606e+00, 2.260515e-10, 3.032979e-10, 6.849117e+01, 1.233773e-01
2.138000e+09, 2.704511e-01, 9.581879e-01, -2.932206e+00, 2.074364e+00, 2.266002e-10, 3.031834e-10, 6.864376e+01, 1.207148e-01
2.141800e+09, 2.711469e-01, 9.579934e-01, -2.937616e+00, 2.067125e+00, 2.271402e-10, 3.030716e-10, 6.879424e+01, 1.180158e-01
2.145600e+09, 2.718307e-01, 9.578022e-01, -2.943040e+00, 2.059889e+00, 2.276718e-10, 3.029624e-10, 6.894256e+01, 1.152807e-01
2.149400e+09, 2.725025e-01, 9.576143e-01, -2.948475e+00, 2.052655e+00, 2.281953e-10, 3.028559e-10, 6.908866e+01, 1.125099e-01
2.153200e+09, 2.731623e-01, 9.574295e-01, -2.953924e+00, 2.045424e+00, 2.287110e-10, 3.027520e-10, 6.923249e+01, 1.097039e-01
2.157000e+09, 2.738100e-01, 9.572480e-01, -2.959385e+00, 2.038196e+00, 2.292191e-10, 3.026506e-10, 6.937399e+01, 1.068633e-01
2.160800e+09, 2.744455e-01, 9.570699e-01, -2.964857e+00, 2.030970e+00, 2.297200e-10, 3.025518e-10, 6.951310e+01, 1.039885e-01
2.164600e+09, 2.750690e-01, 9.568950e-01, -2.970342e+00, 2.023746e+00, 2.302139e-10, 3.024555e-10, 6.964977e+01, 1.010801e-01
