Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.282998e-01, 9.495653e-01, -2.360977e+00, 2.698671e+00, 1.516082e-10, 2.598786e-10, 6.876720e+01, 3.268285e-01
2.172200e+09, 2.293018e-01, 9.493778e-01, -2.364597e+00, 2.692466e+00, 1.523635e-10, 2.598038e-10, 6.894433e+01, 3.271921e-01
2.176000e+09, 2.302983e-01, 9.491906e-01, -2.368235e+00, 2.686263e+00, 1.531047e-10, 2.597289e-10, 6.912235e+01, 3.275292e-01
2.179800e+09, 2.312894e-01, 9.490037e-01, -2.371890e+00, 2.680062e+00, 1.538323e-10, 2.596542e-10, 6.930124e+01, 3.278397e-01
2.183600e+09, 2.322749e-01, 9.488171e-01, -2.375563e+00, 2.673862e+00, 1.545465e-10, 2.595795e-10, 6.948098e+01, 3.281235e-01
2.187400e+09, 2.332549e-01, 9.486308e-01, -2.379253e+00, 2.667664e+00, 1.552475e-10, 2.595048e-10, 6.966156e+01, 3.283806e-01
2.191200e+09, 2.342292e-01, 9.484449e-01, -2.382960e+00, 2.661468e+00, 1.559357e-10, 2.594303e-10, 6.984296e+01, 3.286109e-01
2.195000e+09, 2.351978e-01, 9.482594e-01, -2.386683e+00, 2.655274e+00, 1.566114e-10, 2.593559e-10, 7.002518e+01, 3.288142e-01
2.198800e+09, 2.361608e-01, 9.480742e-01, -2.390422e+00, 2.649082e+00, 1.572747e-10, 2.592815e-10, 7.020818e+01, 3.289905e-01
2.202600e+09, 2.371179e-01, 9.478895e-01, -2.394177e+00, 2.642891e+00, 1.579259e-10, 2.592073e-10, 7.039197e+01, 3.291398e-01
2.206400e+09, 2.380692e-01, 9.477051e-01, -2.397948e+00, 2.636702e+00, 1.585654e-10, 2.591332e-10, 7.057652e+01, 3.292619e-01
2.210200e+09, 2.390147e-01, 9.475212e-01, -2.401734e+00, 2.630515e+00, 1.591932e-10, 2.590591e-10, 7.076182e+01, 3.293568e-01
2.214000e+09, 2.399543e-01, 9.473378e-01, -2.405535e+00, 2.624330e+00, 1.598097e-10, 2.589853e-10, 7.094784e+01, 3.294244e-01
2.217800e+09, 2.408879e-01, 9.471548e-01, -2.409350e+00, 2.618146e+00, 1.604151e-10, 2.589115e-10, 7.113458e+01, 3.294646e-01
2.221600e+09, 2.418155e-01, 9.469723e-01, -2.413180e+00, 2.611965e+00, 1.610096e-10, 2.588379e-10, 7.132202e+01, 3.294774e-01
2.225400e+09, 2.427370e-01, 9.467902e-01, -2.417025e+00, 2.605785e+00, 1.615934e-10, 2.587644e-10, 7.151014e+01, 3.294627e-01
2.229200e+09, 2.436525e-01, 9.466087e-01, -2.420883e+00, 2.599606e+00, 1.621668e-10, 2.586911e-10, 7.169892e+01, 3.294205e-01
2.233000e+09, 2.445619e-01, 9.464277e-01, -2.424755e+00, 2.593430e+00, 1.627299e-10, 2.586179e-10, 7.188835e+01, 3.293506e-01
2.236800e+09, 2.454650e-01, 9.462473e-01, -2.428640e+00, 2.587255e+00, 1.632830e-10, 2.585449e-10, 7.207840e+01, 3.292531e-01
2.240600e+09, 2.463620e-01, 9.460674e-01, -2.432539e+00, 2.581082e+00, 1.638261e-10, 2.584721e-10, 7.226907e+01, 3.291278e-01
2.244400e+09, 2.472527e-01, 9.458880e-01, -2.436450e+00, 2.574911e+00, 1.643597e-10, 2.583994e-10, 7.246032e+01, 3.289747e-01
2.248200e+09, 2.481371e-01, 9.457093e-01, -2.440375e+00, 2.568741e+00, 1.648837e-10, 2.583269e-10, 7.265215e+01, 3.287938e-01
2.252000e+09, 2.490152e-01, 9.455311e-01, -2.444311e+00, 2.562573e+00, 1.653985e-10, 2.582546e-10, 7.284453e+01, 3.285851e-01
2.255800e+09, 2.498868e-01, 9.453536e-01, -2.448260e+00, 2.556407e+00, 1.659042e-10, 2.581825e-10, 7.303744e+01, 3.283483e-01
2.259600e+09, 2.507521e-01, 9.451767e-01, -2.452222e+00, 2.550243e+00, 1.664009e-10, 2.581106e-10, 7.323087e+01, 3.280836e-01
2.263400e+09, 2.516109e-01, 9.450004e-01, -2.456195e+00, 2.544080e+00, 1.668888e-10, 2.580389e-10, 7.342479e+01, 3.277909e-01
2.267200e+09, 2.524632e-01, 9.448248e-01, -2.460179e+00, 2.537919e+00, 1.673682e-10, 2.579674e-10, 7.361919e+01, 3.274701e-01
2.271000e+09, 2.533090e-01, 9.446499e-01, -2.464175e+00, 2.531760e+00, 1.678391e-10, 2.578961e-10, 7.381403e+01, 3.271212e-01
2.274800e+09, 2.541481e-01, 9.444756e-01, -2.468183e+00, 2.525602e+00, 1.683017e-10, 2.578251e-10, 7.400932e+01, 3.267441e-01
2.278600e+09, 2.549807e-01, 9.443021e-01, -2.472201e+00, 2.519446e+00, 1.687563e-10, 2.577543e-10, 7.420501e+01, 3.263389e-01
2.282400e+09, 2.558066e-01, 9.441292e-01, -2.476230e+00, 2.513292e+00, 1.692028e-10, 2.576837e-10, 7.440109e+01, 3.259055e-01
2.286200e+09, 2.566258e-01, 9.439571e-01, -2.480270e+00, 2.507140e+00, 1.696415e-10, 2.576133e-10, 7.459754e+01, 3.254438e-01
2.290000e+09, 2.574383e-01, 9.437858e-01, -2.484321e+00, 2.500989e+00, 1.700726e-10, 2.575432e-10, 7.479434e+01, 3.249539e-01
2.293800e+09, 2.582440e-01, 9.436152e-01, -2.488381e+00, 2.494840e+00, 1.704961e-10, 2.574733e-10, 7.499146e+01, 3.244357e-01
2.297600e+09, 2.590429e-01, 9.434454e-01, -2.492452e+00, 2.488692e+00, 1.709122e-10, 2.574037e-10, 7.518888e+01, 3.238892e-01
2.301400e+09, 2.598350e-01, 9.432764e-01, -2.496533e+00, 2.482547e+00, 1.713211e-10, 2.573344e-10, 7.538657e+01, 3.233143e-01
2.305200e+09, 2.606202e-01, 9.431081e-01, -2.500623e+00, 2.476402e+00, 1.717228e-10, 2.572653e-10, 7.558452e+01, 3.227112e-01
2.309000e+09, 2.613985e-01, 9.429407e-01, -2.504723e+00, 2.470260e+00, 1.721176e-10, 2.571965e-10, 7.578270e+01, 3.220796e-01
2.312800e+09, 2.621698e-01, 9.427741e-01, -2.508833e+00, 2.464119e+00, 1.725054e-10, 2.571279e-10, 7.598109e+01, 3.214197e-01
2.316600e+09, 2.629341e-01, 9.426084e-01, -2.512952e+00, 2.457980e+00, 1.728865e-10, 2.570597e-10, 7.617966e+01, 3.207314e-01
2.320400e+09, 2.636915e-01, 9.424435e-01, -2.517079e+00, 2.451842e+00, 1.732610e-10, 2.569917e-10, 7.637838e+01, 3.200148e-01
2.324200e+09, 2.644417e-01, 9.422795e-01, -2.521216e+00, 2.445706e+00, 1.736289e-10, 2.569240e-10, 7.657724e+01, 3.192697e-01
2.328000e+09, 2.651849e-01, 9.421163e-01, -2.525362e+00, 2.439572e+00, 1.739905e-10, 2.568566e-10, 7.677620e+01, 3.184963e-01
2.331800e+09, 2.659210e-01, 9.419541e-01, -2.529516e+00, 2.433439e+00, 1.743457e-10, 2.567895e-10, 7.697524e+01, 3.176945e-01
2.335600e+09, 2.666499e-01, 9.417928e-01, -2.533679e+00, 2.427308e+00, 1.746948e-10, 2.567227e-10, 7.717434e+01, 3.168643e-01
2.339400e+09, 2.673716e-01, 9.416324e-01, -2.537850e+00, 2.421179e+00, 1.750378e-10, 2.566562e-10, 7.737346e+01, 3.160057e-01
2.343200e+09, 2.680861e-01, 9.414729e-01, -2.542029e+00, 2.415051e+00, 1.753749e-10, 2.565900e-10, 7.757258e+01, 3.151188e-01
2.347000e+09, 2.687934e-01, 9.413144e-01, -2.546216e+00, 2.408924e+00, 1.757061e-10, 2.565241e-10, 7.777167e+01, 3.142035e-01
2.350800e+09, 2.694934e-01, 9.411569e-01, -2.550411e+00, 2.402799e+00, 1.760315e-10, 2.564585e-10, 7.797071e+01, 3.132600e-01
2.354600e+09, 2.701861e-01, 9.410003e-01, -2.554614e+00, 2.396676e+00, 1.763512e-10, 2.563933e-10, 7.816967e+01, 3.122881e-01
2.358400e+09, 2.708714e-01, 9.408447e-01, -2.558825e+00, 2.390555e+00, 1.766654e-10, 2.563284e-10, 7.836852e+01, 3.112879e-01
2.362200e+09, 2.715493e-01, 9.406901e-01, -2.563043e+00, 2.384434e+00, 1.769741e-10, 2.562638e-10, 7.856722e+01, 3.102595e-01
2.366000e+09, 2.722198e-01, 9.405365e-01, -2.567268e+00, 2.378316e+00, 1.772774e-10, 2.561996e-10, 7.876576e+01, 3.092028e-01
2.369800e+09, 2.728829e-01, 9.403840e-01, -2.571501e+00, 2.372199e+00, 1.775754e-10, 2.561357e-10, 7.896410e+01, 3.081180e-01
2.373600e+09, 2.735386e-01, 9.402325e-01, -2.575741e+00, 2.366083e+00, 1.778682e-10, 2.560721e-10, 7.916221e+01, 3.070050e-01
2.377400e+09, 2.741867e-01, 9.400820e-01, -2.579988e+00, 2.359969e+00, 1.781558e-10, 2.560089e-10, 7.936006e+01, 3.058638e-01
2.381200e+09, 2.748273e-01, 9.399326e-01, -2.584241e+00, 2.353857e+00, 1.784384e-10, 2.559460e-10, 7.955763e+01, 3.046946e-01
2.385000e+09, 2.754603e-01, 9.397843e-01, -2.588502e+00, 2.347746e+00, 1.787161e-10, 2.558835e-10, 7.975487e+01, 3.034974e-01
2.388800e+09, 2.760858e-01, 9.396371e-01, -2.592769e+00, 2.341636e+00, 1.789888e-10, 2.558213e-10, 7.995177e+01, 3.022722e-01
2.392600e+09, 2.767036e-01, 9.394910e-01, -2.597042e+00, 2.335528e+00, 1.792568e-10, 2.557595e-10, 8.014828e+01, 3.010191e-01
2.396400e+09, 2.773138e-01, 9.393460e-01, -2.601322e+00, 2.329422e+00, 1.795200e-10, 2.556981e-10, 8.034438e+01, 2.997382e-01
2.400200e+09, 2.779163e-01, 9.392021e-01, -2.605609e+00, 2.323317e+00, 1.797786e-10, 2.556370e-10, 8.054003e+01, 2.984294e-01
2.404000e+09, 2.785111e-01, 9.390593e-01, -2.609901e+00, 2.317213e+00, 1.800325e-10, 2.555763e-10, 8.073520e+01, 2.970929e-01
2.407800e+09, 2.790982e-01, 9.389177e-01, -2.614199e+00, 2.311111e+00, 1.802820e-10, 2.555159e-10, 8.092987e+01, 2.957287e-01
2.411600e+09, 2.796775e-01, 9.387773e-01, -2.618504e+00, 2.305010e+00, 1.805270e-10, 2.554560e-10, 8.112399e+01, 2.943369e-01
2.415400e+09, 2.802491e-01, 9.386380e-01, -2.622814e+00, 2.298911e+00, 1.807676e-10, 2.553964e-10, 8.131753e+01, 2.929176e-01
2.419200e+09, 2.808128e-01, 9.384999e-01, -2.627130e+00, 2.292813e+00, 1.810038e-10, 2.553372e-10, 8.151046e+01, 2.914709e-01
2.423000e+09, 2.813687e-01, 9.383630e-01, -2.631452e+00, 2.286717e+00, 1.812359e-10, 2.552783e-10, 8.170274e+01, 2.899968e-01
2.426800e+09, 2.819168e-01, 9.382273e-01, -2.635779e+00, 2.280621e+00, 1.814637e-10, 2.552199e-10, 8.189434e+01, 2.884955e-01
2.430600e+09, 2.824569e-01, 9.380928e-01, -2.640112e+00, 2.274528e+00, 1.816874e-10, 2.551618e-10, 8.208523e+01, 2.869670e-01
2.434400e+09, 2.829892e-01, 9.379596e-01, -2.644450e+00, 2.268436e+00, 1.819071e-10, 2.551041e-10, 8.227537e+01, 2.854114e-01
2.438200e+09, 2.835134e-01, 9.378276e-01, -2.648793e+00, 2.262345e+00, 1.821227e-10, 2.550468e-10, 8.246472e+01, 2.838288e-01
2.442000e+09, 2.840298e-01, 9.376968e-01, -2.653141e+00, 2.256255e+00, 1.823343e-10, 2.549899e-10, 8.265326e+01, 2.822194e-01
2.445800e+09, 2.845381e-01, 9.375673e-01, -2.657495e+00, 2.250167e+00, 1.825421e-10, 2.549334e-10, 8.284093e+01, 2.805832e-01
2.449600e+09, 2.850384e-01, 9.374391e-01, -2.661853e+00, 2.244080e+00, 1.827460e-10, 2.548773e-10, 8.302772e+01, 2.789204e-01
2.453400e+09, 2.855307e-01, 9.373121e-01, -2.666216e+00, 2.237995e+00, 1.829461e-10, 2.548216e-10, 8.321357e+01, 2.772311e-01
2.457200e+09, 2.860149e-01, 9.371865e-01, -2.670584e+00, 2.231911e+00, 1.831424e-10, 2.547663e-10, 8.339846e+01, 2.755154e-01
2.461000e+09, 2.864911e-01, 9.370621e-01, -2.674957e+00, 2.225828e+00, 1.833351e-10, 2.547114e-10, 8.358235e+01, 2.737734e-01
2.464800e+09, 2.869591e-01, 9.369391e-01, -2.679335e+00, 2.219746e+00, 1.835241e-10, 2.546570e-10, 8.376520e+01, 2.720052e-01
2.468600e+09, 2.874189e-01, 9.368174e-01, -2.683716e+00, 2.213666e+00, 1.837095e-10, 2.546029e-10, 8.394697e+01, 2.702111e-01
2.472400e+09, 2.878707e-01, 9.366970e-01, -2.688103e+00, 2.207587e+00, 1.838913e-10, 2.545492e-10, 8.412762e+01, 2.683911e-01
2.476200e+09, 2.883142e-01, 9.365780e-01, -2.692493e+00, 2.201509e+00, 1.840696e-10, 2.544960e-10, 8.430713e+01, 2.665454e-01
2.480000e+09, 2.887495e-01, 9.364604e-01, -2.696888e+00, 2.195433e+00, 1.842445e-10, 2.544431e-10, 8.448544e+01, 2.646741e-01
2.483800e+09, 2.891766e-01, 9.363441e-01, -2.701287e+00, 2.189358e+00, 1.844159e-10, 2.543907e-10, 8.466252e+01, 2.627775e-01
2.487600e+09, 2.895955e-01, 9.362292e-01, -2.705690e+00, 2.183284e+00, 1.845839e-10, 2.543387e-10, 8.483834e+01, 2.608556e-01
2.491400e+09, 2.900061e-01, 9.361156e-01, -2.710097e+00, 2.177211e+00, 1.847486e-10, 2.542871e-10, 8.501285e+01, 2.589086e-01
2.495200e+09, 2.904083e-01, 9.360035e-01, -2.714508e+00, 2.171140e+00, 1.849100e-10, 2.542359e-10, 8.518602e+01, 2.569367e-01
2.499000e+09, 2.908023e-01, 9.358928e-01, -2.718923e+00, 2.165070e+00, 1.850681e-10, 2.541852e-10, 8.535781e+01, 2.549401e-01
2.502800e+09, 2.911879e-01, 9.357835e-01, -2.723342e+00, 2.159001e+00, 1.852229e-10, 2.541349e-10, 8.552817e+01, 2.529190e-01
2.506600e+09, 2.915652e-01, 9.356757e-01, -2.727765e+00, 2.152933e+00, 1.853746e-10, 2.540850e-10, 8.569708e+01, 2.508735e-01
2.510400e+09, 2.919341e-01, 9.355692e-01, -2.732191e+00, 2.146867e+00, 1.855231e-10, 2.540355e-10, 8.586448e+01, 2.488039e-01
2.514200e+09, 2.922946e-01, 9.354643e-01, -2.736620e+00, 2.140801e+00, 1.856684e-10, 2.539865e-10, 8.603035e+01, 2.467103e-01
2.518000e+09, 2.926467e-01, 9.353608e-01, -2.741053e+00, 2.134737e+00, 1.858106e-10, 2.539379e-10, 8.619464e+01, 2.445929e-01
2.521800e+09, 2.929903e-01, 9.352587e-01, -2.745490e+00, 2.128674e+00, 1.859498e-10, 2.538898e-10, 8.635731e+01, 2.424520e-01
2.525600e+09, 2.933255e-01, 9.351582e-01, -2.749929e+00, 2.122612e+00, 1.860859e-10, 2.538421e-10, 8.651832e+01, 2.402877e-01
2.529400e+09, 2.936521e-01, 9.350591e-01, -2.754372e+00, 2.116551e+00, 1.862191e-10, 2.537948e-10, 8.667764e+01, 2.381004e-01
2.533200e+09, 2.939703e-01, 9.349616e-01, -2.758819e+00, 2.110492e+00, 1.863492e-10, 2.537480e-10, 8.683522e+01, 2.358901e-01
2.537000e+09, 2.942800e-01, 9.348655e-01, -2.763268e+00, 2.104433e+00, 1.864763e-10, 2.537016e-10, 8.699103e+01, 2.336572e-01
2.540800e+09, 2.945811e-01, 9.347710e-01, -2.767720e+00, 2.098376e+00, 1.866006e-10, 2.536556e-10, 8.714502e+01, 2.314018e-01
2.544600e+09, 2.948737e-01, 9.346780e-01, -2.772175e+00, 2.092319e+00, 1.867219e-10, 2.536101e-10, 8.729716e+01, 2.291243e-01
2.548400e+09, 2.951576e-01, 9.345866e-01, -2.776634e+00, 2.086264e+00, 1.868403e-10, 2.535651e-10, 8.744741e+01, 2.268248e-01
2.552200e+09, 2.954330e-01, 9.344967e-01, -2.781095e+00, 2.080210e+00, 1.869559e-10, 2.535205e-10, 8.759572e+01, 2.245036e-01
2.556000e+09, 2.956998e-01, 9.344084e-01, -2.785558e+00, 2.074157e+00, 1.870686e-10, 2.534764e-10, 8.774207e+01, 2.221610e-01
2.559800e+09, 2.959579e-01, 9.343217e-01, -2.790025e+00, 2.068105e+00, 1.871785e-10, 2.534327e-10, 8.788641e+01, 2.197972e-01
2.563600e+09, 2.962074e-01, 9.342365e-01, -2.794494e+00, 2.062054e+00, 1.872856e-10, 2.533895e-10, 8.802869e+01, 2.174126e-01
2.567400e+09, 2.964483e-01, 9.341529e-01, -2.798966e+00, 2.056004e+00, 1.873899e-10, 2.533468e-10, 8.816889e+01, 2.150073e-01
2.571200e+09, 2.966804e-01, 9.340710e-01, -2.803440e+00, 2.049955e+00, 1.874915e-10, 2.533046e-10, 8.830697e+01, 2.125816e-01
2.575000e+09, 2.969038e-01, 9.339906e-01, -2.807916e+00, 2.043907e+00, 1.875903e-10, 2.532628e-10, 8.844288e+01, 2.101359e-01
2.578800e+09, 2.971185e-01, 9.339119e-01, -2.812395e+00, 2.037860e+00, 1.876863e-10, 2.532214e-10, 8.857659e+01, 2.076705e-01
2.582600e+09, 2.973245e-01, 9.338348e-01, -2.816877e+00, 2.031814e+00, 1.877797e-10, 2.531806e-10, 8.870807e+01, 2.051855e-01
2.586400e+09, 2.975217e-01, 9.337594e-01, -2.821360e+00, 2.025769e+00, 1.878704e-10, 2.531403e-10, 8.883726e+01, 2.026814e-01
2.590200e+09, 2.977102e-01, 9.336856e-01, -2.825846e+00, 2.019725e+00, 1.879583e-10, 2.531004e-10, 8.896414e+01, 2.001585e-01
2.594000e+09, 2.978899e-01, 9.336134e-01, -2.830333e+00, 2.013682e+00, 1.880436e-10, 2.530610e-10, 8.908868e+01, 1.976169e-01
2.597800e+09, 2.980607e-01, 9.335430e-01, -2.834823e+00, 2.007640e+00, 1.881262e-10, 2.530221e-10, 8.921082e+01, 1.950572e-01
2.601600e+09, 2.982228e-01, 9.334742e-01, -2.839315e+00, 2.001599e+00, 1.882062e-10, 2.529838e-10, 8.933054e+01, 1.924795e-01
2.605400e+09, 2.983760e-01, 9.334072e-01, -2.843808e+00, 1.995559e+00, 1.882835e-10, 2.529459e-10, 8.944780e+01, 1.898843e-01
2.609200e+09, 2.985204e-01, 9.333418e-01, -2.848304e+00, 1.989519e+00, 1.883582e-10, 2.529085e-10, 8.956257e+01, 1.872718e-01
2.613000e+09, 2.986559e-01, 9.332782e-01, -2.852801e+00, 1.983481e+00, 1.884302e-10, 2.528716e-10, 8.967481e+01, 1.846424e-01
2.616800e+09, 2.987825e-01, 9.332163e-01, -2.857300e+00, 1.977443e+00, 1.884996e-10, 2.528353e-10, 8.978448e+01, 1.819965e-01
2.620600e+09, 2.989002e-01, 9.331561e-01, -2.861801e+00, 1.971407e+00, 1.885664e-10, 2.527995e-10, 8.989156e+01, 1.793344e-01
2.624400e+09, 2.990090e-01, 9.330977e-01, -2.866303e+00, 1.965371e+00, 1.886306e-10, 2.527642e-10, 8.999600e+01, 1.766564e-01
2.628200e+09, 2.991089e-01, 9.330410e-01, -2.870807e+00, 1.959336e+00, 1.886922e-10, 2.527294e-10, 9.009778e+01, 1.739629e-01
2.632000e+09, 2.991999e-01, 9.329861e-01, -2.875312e+00, 1.953302e+00, 1.887512e-10, 2.526952e-10, 9.019687e+01, 1.712543e-01
2.635800e+09, 2.992819e-01, 9.329330e-01, -2.879819e+00, 1.947268e+00, 1.888076e-10, 2.526615e-10, 9.029322e+01, 1.685310e-01
2.639600e+09, 2.993550e-01, 9.328817e-01, -2.884327e+00, 1.941236e+00, 1.888614e-10, 2.526284e-10, 9.038681e+01, 1.657933e-01
2.643400e+09, 2.994191e-01, 9.328322e-01, -2.888836e+00, 1.935204e+00, 1.889125e-10, 2.525958e-10, 9.047761e+01, 1.630416e-01
2.647200e+09, 2.994741e-01, 9.327845e-01, -2.893346e+00, 1.929173e+00, 1.889611e-10, 2.525638e-10, 9.056559e+01, 1.602762e-01
2.651000e+09, 2.995202e-01, 9.327386e-01, -2.897858e+00, 1.923143e+00, 1.890071e-10, 2.525324e-10, 9.065071e+01, 1.574977e-01
2.654800e+09, 2.995573e-01, 9.326945e-01, -2.902371e+00, 1.917113e+00, 1.890504e-10, 2.525015e-10, 9.073296e+01, 1.547064e-01
2.658600e+09, 2.995853e-01, 9.326523e-01, -2.906885e+00, 1.911084e+00, 1.890912e-10, 2.524712e-10, 9.081229e+01, 1.519027e-01
2.662400e+09, 2.996043e-01, 9.326120e-01, -2.911399e+00, 1.905056e+00, 1.891293e-10, 2.524415e-10, 9.088869e+01, 1.490869e-01
2.666200e+09, 2.996143e-01, 9.325735e-01, -2.915915e+00, 1.899029e+00, 1.891649e-10, 2.524124e-10, 9.096213e+01, 1.462595e-01
2.670000e+09, 2.996152e-01, 9.325369e-01, -2.920432e+00, 1.893002e+00, 1.891978e-10, 2.523839e-10, 9.103257e+01, 1.434210e-01
2.673800e+09, 2.996070e-01, 9.325022e-01, -2.924949e+00, 1.886976e+00, 1.892280e-10, 2.523560e-10, 9.110000e+01, 1.405717e-01
2.677600e+09, 2.995897e-01, 9.324694e-01, -2.929467e+00, 1.880951e+00, 1.892557e-10, 2.523288e-10, 9.116439e+01, 1.377121e-01
2.681400e+09, 2.995633e-01, 9.324385e-01, -2.933986e+00, 1.874926e+00, 1.892806e-10, 2.523021e-10, 9.122572e+01, 1.348425e-01
2.685200e+09, 2.995278e-01, 9.324095e-01, -2.938505e+00, 1.868902e+00, 1.893030e-10, 2.522762e-10, 9.128396e+01, 1.319635e-01
2.689000e+09, 2.994832e-01, 9.323824e-01, -2.943025e+00, 1.862879e+00, 1.893226e-10, 2.522508e-10, 9.133909e+01, 1.290754e-01
2.692800e+09, 2.994295e-01, 9.323573e-01, -2.947545e+00, 1.856856e+00, 1.893396e-10, 2.522261e-10, 9.139110e+01, 1.261787e-01
2.696600e+09, 2.993666e-01, 9.323342e-01, -2.952066e+00, 1.850834e+00, 1.893538e-10, 2.522021e-10, 9.143995e+01, 1.232739e-01
2.700400e+09, 2.992945e-01, 9.323130e-01, -2.956587e+00, 1.844813e+00, 1.893654e-10, 2.521787e-10, 9.148563e+01, 1.203613e-01
2.704200e+09, 2.992133e-01, 9.322937e-01, -2.961108e+00, 1.838792e+00, 1.893742e-10, 2.521560e-10, 9.152812e+01, 1.174415e-01
2.708000e+09, 2.991230e-01, 9.322765e-01, -2.965629e+00, 1.832771e+00, 1.893803e-10, 2.521341e-10, 9.156741e+01, 1.145148e-01
2.711800e+09, 2.990234e-01, 9.322613e-01, -2.970151e+00, 1.826751e+00, 1.893837e-10, 2.521128e-10, 9.160347e+01, 1.115818e-01
2.715600e+09, 2.989147e-01, 9.322481e-01, -2.974673e+00, 1.820732e+00, 1.893842e-10, 2.520922e-10, 9.163629e+01, 1.086429e-01
2.719400e+09, 2.987967e-01, 9.322368e-01, -2.979195e+00, 1.814713e+00, 1.893820e-10, 2.520724e-10, 9.166586e+01, 1.056986e-01
2.723200e+09, 2.986696e-01, 9.322277e-01, -2.983716e+00, 1.808694e+00, 1.893769e-10, 2.520532e-10, 9.169216e+01, 1.027493e-01
2.727000e+09, 2.985332e-01, 9.322205e-01, -2.988238e+00, 1.802676e+00, 1.893690e-10, 2.520349e-10, 9.171519e+01, 9.979549e-02
2.730800e+09, 2.983876e-01, 9.322155e-01, -2.992759e+00, 1.796658e+00, 1.893583e-10, 2.520173e-10, 9.173491e+01, 9.683766e-02
2.734600e+09, 2.982328e-01, 9.322124e-01, -2.997280e+00, 1.790641e+00, 1.893446e-10, 2.520004e-10, 9.175134e+01, 9.387627e-02
2.738400e+09, 2.980687e-01, 9.322115e-01, -3.001801e+00, 1.784624e+00, 1.893281e-10, 2.519843e-10, 9.176445e+01, 9.091181e-02
2.742200e+09, 2.978954e-01, 9.322126e-01, -3.006322e+00, 1.778608e+00, 1.893086e-10, 2.519690e-10, 9.177423e+01, 8.794474e-02
2.746000e+09, 2.977128e-01, 9.322159e-01, -3.010842e+00, 1.772592e+00, 1.892862e-10, 2.519545e-10, 9.178069e+01, 8.497555e-02
2.749800e+09, 2.975210e-01, 9.322212e-01, -3.015361e+00, 1.766576e+00, 1.892607e-10, 2.519409e-10, 9.178381e+01, 8.200472e-02
2.753600e+09, 2.973199e-01, 9.322287e-01, -3.019880e+00, 1.760561e+00, 1.892323e-10, 2.519280e-10, 9.178358e+01, 7.903273e-02
2.757400e+09, 2.971095e-01, 9.322383e-01, -3.024398e+00, 1.754546e+00, 1.892008e-10, 2.519160e-10, 9.178001e+01, 7.606007e-02
2.761200e+09, 2.968898e-01, 9.322500e-01, -3.028915e+00, 1.748531e+00, 1.891662e-10, 2.519048e-10, 9.177309e+01, 7.308723e-02
2.765000e+09, 2.966608e-01, 9.322638e-01, -3.033432e+00, 1.742517e+00, 1.891285e-10, 2.518945e-10, 9.176281e+01, 7.011469e-02
2.768800e+09, 2.964226e-01, 9.322799e-01, -3.037948e+00, 1.736502e+00, 1.890876e-10, 2.518850e-10, 9.174918e+01, 6.714293e-02
2.772600e+09, 2.961750e-01, 9.322981e-01, -3.042462e+00, 1.730488e+00, 1.890435e-10, 2.518764e-10, 9.173218e+01, 6.417246e-02
2.776400e+09, 2.959181e-01, 9.323184e-01, -3.046976e+00, 1.724474e+00, 1.889962e-10, 2.518687e-10, 9.171184e+01, 6.120376e-02
2.780200e+09, 2.956520e-01, 9.323410e-01, -3.051488e+00, 1.718461e+00, 1.889457e-10, 2.518619e-10, 9.168814e+01, 5.823731e-02
2.784000e+09, 2.953765e-01, 9.323658e-01, -3.056000e+00, 1.712447e+00, 1.888918e-10, 2.518561e-10, 9.166109e+01, 5.527362e-02
2.787800e+09, 2.950916e-01, 9.323927e-01, -3.060510e+00, 1.706434e+00, 1.888346e-10, 2.518512e-10, 9.163069e+01, 5.231318e-02
2.791600e+09, 2.947975e-01, 9.324219e-01, -3.065018e+00, 1.700421e+00, 1.887740e-10, 2.518472e-10, 9.159695e+01, 4.935647e-02
2.795400e+09, 2.944940e-01, 9.324533e-01, -3.069525e+00, 1.694408e+00, 1.887100e-10, 2.518441e-10, 9.155987e+01, 4.640399e-02
2.799200e+09, 2.941812e-01, 9.324870e-01, -3.074031e+00, 1.688395e+00, 1.886425e-10, 2.518421e-10, 9.151946e+01, 4.345622e-02
2.803000e+09, 2.938590e-01, 9.325229e-01, -3.078535e+00, 1.682382e+00, 1.885714e-10, 2.518410e-10, 9.147574e+01, 4.051367e-02
2.806800e+09, 2.935275e-01, 9.325610e-01, -3.083038e+00, 1.676369e+00, 1.884968e-10, 2.518409e-10, 9.142870e+01, 3.757682e-02
2.810600e+09, 2.931867e-01, 9.326015e-01, -3.087538e+00, 1.670356e+00, 1.884186e-10, 2.518418e-10, 9.137835e+01, 3.464616e-02
2.814400e+09, 2.928365e-01, 9.326441e-01, -3.092037e+00, 1.664343e+00, 1.883366e-10, 2.518437e-10, 9.132472e+01, 3.172218e-02
2.818200e+09, 2.924769e-01, 9.326891e-01, -3.096534e+00, 1.658330e+00, 1.882510e-10, 2.518466e-10, 9.126781e+01, 2.880538e-02
2.822000e+09, 2.921080e-01, 9.327364e-01, -3.101028e+00, 1.652316e+00, 1.881615e-10, 2.518506e-10, 9.120763e+01, 2.589623e-02
