Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.160800e+09, 2.953333e-02, 7.865140e-01, -1.215125e+00, 1.050698e+00, -3.598732e-11, 3.915102e-10, 4.083063e+01, -5.536155e-02
2.164600e+09, 3.112419e-02, 7.864776e-01, -1.214265e+00, 1.041350e+00, 1.477982e-12, 3.915131e-10, 4.087784e+01, -5.832411e-02
2.168400e+09, 3.271952e-02, 7.864392e-01, -1.214301e+00, 1.032002e+00, 3.387160e-11, 3.915142e-10, 4.092318e+01, -6.131338e-02
2.172200e+09, 3.431888e-02, 7.863988e-01, -1.215109e+00, 1.022654e+00, 6.206480e-11, 3.915134e-10, 4.096663e+01, -6.432854e-02
2.176000e+09, 3.592184e-02, 7.863564e-01, -1.216591e+00, 1.013306e+00, 8.675078e-11, 3.915108e-10, 4.100816e+01, -6.736877e-02
2.179800e+09, 3.752805e-02, 7.863120e-01, -1.218663e+00, 1.003959e+00, 1.084863e-10, 3.915062e-10, 4.104774e+01, -7.043324e-02
2.183600e+09, 3.913718e-02, 7.862655e-01, -1.221253e+00, 9.946110e-01, 1.277224e-10, 3.914998e-10, 4.108534e+01, -7.352111e-02
2.187400e+09, 4.074893e-02, 7.862171e-01, -1.224302e+00, 9.852636e-01, 1.448276e-10, 3.914915e-10, 4.112094e+01, -7.663150e-02
2.191200e+09, 4.236301e-02, 7.861667e-01, -1.227760e+00, 9.759163e-01, 1.601053e-10, 3.914813e-10, 4.115451e+01, -7.976356e-02
2.195000e+09, 4.397918e-02, 7.861143e-01, -1.231583e+00, 9.665692e-01, 1.738068e-10, 3.914692e-10, 4.118603e+01, -8.291640e-02
2.198800e+09, 4.559719e-02, 7.860598e-01, -1.235733e+00, 9.572225e-01, 1.861418e-10, 3.914552e-10, 4.121546e+01, -8.608912e-02
2.202600e+09, 4.721680e-02, 7.860034e-01, -1.240177e+00, 9.478760e-01, 1.972865e-10, 3.914392e-10, 4.124280e+01, -8.928082e-02
2.206400e+09, 4.883782e-02, 7.859449e-01, -1.244888e+00, 9.385300e-01, 2.073896e-10, 3.914213e-10, 4.126802e+01, -9.249059e-02
2.210200e+09, 5.046001e-02, 7.858844e-01, -1.249839e+00, 9.291844e-01, 2.165772e-10, 3.914015e-10, 4.129110e+01, -9.571750e-02
2.214000e+09, 5.208318e-02, 7.858219e-01, -1.255010e+00, 9.198392e-01, 2.249570e-10, 3.913797e-10, 4.131202e+01, -9.896061e-02
2.217800e+09, 5.370715e-02, 7.857574e-01, -1.260381e+00, 9.104946e-01, 2.326214e-10, 3.913560e-10, 4.133075e+01, -1.022190e-01
2.221600e+09, 5.533170e-02, 7.856909e-01, -1.265935e+00, 9.011505e-01, 2.396498e-10, 3.913303e-10, 4.134729e+01, -1.054917e-01
2.225400e+09, 5.695667e-02, 7.856224e-01, -1.271657e+00, 8.918071e-01, 2.461111e-10, 3.913027e-10, 4.136162e+01, -1.087777e-01
2.229200e+09, 5.858186e-02, 7.855519e-01, -1.277533e+00, 8.824643e-01, 2.520648e-10, 3.912731e-10, 4.137372e+01, -1.120761e-01
2.233000e+09, 6.020711e-02, 7.854794e-01, -1.283552e+00, 8.731222e-01, 2.575631e-10, 3.912416e-10, 4.138357e+01, -1.153859e-01
2.236800e+09, 6.183223e-02, 7.854049e-01, -1.289701e+00, 8.637809e-01, 2.626515e-10, 3.912081e-10, 4.139117e+01, -1.187062e-01
2.240600e+09, 6.345706e-02, 7.853284e-01, -1.295973e+00, 8.544404e-01, 2.673699e-10, 3.911727e-10, 4.139650e+01, -1.220358e-01
2.244400e+09, 6.508142e-02, 7.852500e-01, -1.302356e+00, 8.451007e-01, 2.717535e-10, 3.911352e-10, 4.139956e+01, -1.253739e-01
2.248200e+09, 6.670515e-02, 7.851696e-01, -1.308845e+00, 8.357619e-01, 2.758335e-10, 3.910959e-10, 4.140032e+01, -1.287195e-01
2.252000e+09, 6.832807e-02, 7.850873e-01, -1.315431e+00, 8.264241e-01, 2.796373e-10, 3.910545e-10, 4.139880e+01, -1.320714e-01
2.255800e+09, 6.995003e-02, 7.850030e-01, -1.322107e+00, 8.170872e-01, 2.831894e-10, 3.910113e-10, 4.139497e+01, -1.354288e-01
2.259600e+09, 7.157086e-02, 7.849167e-01, -1.328869e+00, 8.077514e-01, 2.865117e-10, 3.909660e-10, 4.138883e+01, -1.387906e-01
2.263400e+09, 7.319039e-02, 7.848285e-01, -1.335709e+00, 7.984166e-01, 2.896236e-10, 3.909189e-10, 4.138038e+01, -1.421558e-01
2.267200e+09, 7.480848e-02, 7.847385e-01, -1.342624e+00, 7.890830e-01, 2.925426e-10, 3.908697e-10, 4.136962e+01, -1.455233e-01
2.271000e+09, 7.642495e-02, 7.846465e-01, -1.349609e+00, 7.797506e-01, 2.952843e-10, 3.908187e-10, 4.135654e+01, -1.488921e-01
2.274800e+09, 7.803964e-02, 7.845526e-01, -1.356660e+00, 7.704194e-01, 2.978628e-10, 3.907657e-10, 4.134114e+01, -1.522613e-01
2.278600e+09, 7.965240e-02, 7.844568e-01, -1.363771e+00, 7.610894e-01, 3.002908e-10, 3.907108e-10, 4.132342e+01, -1.556298e-01
2.282400e+09, 8.126308e-02, 7.843592e-01, -1.370941e+00, 7.517607e-01, 3.025798e-10, 3.906540e-10, 4.130339e+01, -1.589965e-01
2.286200e+09, 8.287150e-02, 7.842598e-01, -1.378166e+00, 7.424334e-01, 3.047401e-10, 3.905953e-10, 4.128105e+01, -1.623605e-01
2.290000e+09, 8.447752e-02, 7.841585e-01, -1.385442e+00, 7.331076e-01, 3.067813e-10, 3.905346e-10, 4.125640e+01, -1.657207e-01
2.293800e+09, 8.608098e-02, 7.840554e-01, -1.392766e+00, 7.237831e-01, 3.087117e-10, 3.904721e-10, 4.122945e+01, -1.690760e-01
2.297600e+09, 8.768172e-02, 7.839505e-01, -1.400137e+00, 7.144602e-01, 3.105393e-10, 3.904077e-10, 4.120020e+01, -1.724255e-01
2.301400e+09, 8.927959e-02, 7.838438e-01, -1.407552e+00, 7.051387e-01, 3.122712e-10, 3.903415e-10, 4.116867e+01, -1.757681e-01
2.305200e+09, 9.087443e-02, 7.837353e-01, -1.415007e+00, 6.958189e-01, 3.139138e-10, 3.902734e-10, 4.113486e+01, -1.791029e-01
2.309000e+09, 9.246609e-02, 7.836251e-01, -1.422502e+00, 6.865007e-01, 3.154731e-10, 3.902034e-10, 4.109878e+01, -1.824287e-01
2.312800e+09, 9.405441e-02, 7.835132e-01, -1.430035e+00, 6.771842e-01, 3.169545e-10, 3.901317e-10, 4.106044e+01, -1.857446e-01
2.316600e+09, 9.563925e-02, 7.833996e-01, -1.437602e+00, 6.678693e-01, 3.183631e-10, 3.900581e-10, 4.101986e+01, -1.890496e-01
2.320400e+09, 9.722044e-02, 7.832843e-01, -1.445204e+00, 6.585563e-01, 3.197033e-10, 3.899827e-10, 4.097706e+01, -1.923426e-01
2.324200e+09, 9.879784e-02, 7.831673e-01, -1.452837e+00, 6.492450e-01, 3.209795e-10, 3.899055e-10, 4.093203e+01, -1.956226e-01
2.328000e+09, 1.003713e-01, 7.830487e-01, -1.460501e+00, 6.399356e-01, 3.221956e-10, 3.898266e-10, 4.088482e+01, -1.988887e-01
2.331800e+09, 1.019407e-01, 7.829285e-01, -1.468193e+00, 6.306280e-01, 3.233550e-10, 3.897459e-10, 4.083542e+01, -2.021399e-01
2.335600e+09, 1.035058e-01, 7.828067e-01, -1.475914e+00, 6.213224e-01, 3.244613e-10, 3.896634e-10, 4.078386e+01, -2.053751e-01
2.339400e+09, 1.050665e-01, 7.826833e-01, -1.483661e+00, 6.120188e-01, 3.255174e-10, 3.895793e-10, 4.073015e+01, -2.085934e-01
2.343200e+09, 1.066226e-01, 7.825584e-01, -1.491433e+00, 6.027171e-01, 3.265262e-10, 3.894935e-10, 4.067433e+01, -2.117938e-01
2.347000e+09, 1.081741e-01, 7.824319e-01, -1.499229e+00, 5.934176e-01, 3.274903e-10, 3.894060e-10, 4.061640e+01, -2.149753e-01
2.350800e+09, 1.097207e-01, 7.823040e-01, -1.507048e+00, 5.841201e-01, 3.284122e-10, 3.893168e-10, 4.055640e+01, -2.181371e-01
2.354600e+09, 1.112623e-01, 7.821746e-01, -1.514889e+00, 5.748247e-01, 3.292942e-10, 3.892260e-10, 4.049434e+01, -2.212781e-01
2.358400e+09, 1.127987e-01, 7.820438e-01, -1.522752e+00, 5.655315e-01, 3.301384e-10, 3.891336e-10, 4.043025e+01, -2.243973e-01
2.362200e+09, 1.143299e-01, 7.819116e-01, -1.530634e+00, 5.562405e-01, 3.309468e-10, 3.890396e-10, 4.036416e+01, -2.274939e-01
2.366000e+09, 1.158556e-01, 7.817780e-01, -1.538536e+00, 5.469517e-01, 3.317212e-10, 3.889441e-10, 4.029609e+01, -2.305670e-01
2.369800e+09, 1.173757e-01, 7.816430e-01, -1.546456e+00, 5.376653e-01, 3.324634e-10, 3.888470e-10, 4.022607e+01, -2.336155e-01
2.373600e+09, 1.188901e-01, 7.815067e-01, -1.554394e+00, 5.283811e-01, 3.331749e-10, 3.887483e-10, 4.015412e+01, -2.366387e-01
2.377400e+09, 1.203986e-01, 7.813692e-01, -1.562349e+00, 5.190993e-01, 3.338574e-10, 3.886482e-10, 4.008028e+01, -2.396355e-01
2.381200e+09, 1.219011e-01, 7.812304e-01, -1.570320e+00, 5.098199e-01, 3.345121e-10, 3.885466e-10, 4.000458e+01, -2.426052e-01
2.385000e+09, 1.233974e-01, 7.810903e-01, -1.578307e+00, 5.005429e-01, 3.351404e-10, 3.884436e-10, 3.992704e+01, -2.455468e-01
2.388800e+09, 1.248874e-01, 7.809491e-01, -1.586309e+00, 4.912684e-01, 3.357436e-10, 3.883392e-10, 3.984769e+01, -2.484595e-01
2.392600e+09, 1.263709e-01, 7.808067e-01, -1.594325e+00, 4.819964e-01, 3.363228e-10, 3.882334e-10, 3.976657e+01, -2.513425e-01
2.396400e+09, 1.278478e-01, 7.806632e-01, -1.602355e+00, 4.727269e-01, 3.368792e-10, 3.881262e-10, 3.968372e+01, -2.541948e-01
2.400200e+09, 1.293180e-01, 7.805186e-01, -1.610398e+00, 4.634600e-01, 3.374137e-10, 3.880178e-10, 3.959915e+01, -2.570156e-01
2.404000e+09, 1.307812e-01, 7.803729e-01, -1.618455e+00, 4.541956e-01, 3.379273e-10, 3.879080e-10, 3.951291e+01, -2.598042e-01
2.407800e+09, 1.322375e-01, 7.802262e-01, -1.626523e+00, 4.449339e-01, 3.384210e-10, 3.877969e-10, 3.942503e+01, -2.625597e-01
2.411600e+09, 1.336865e-01, 7.800785e-01, -1.634603e+00, 4.356748e-01, 3.388956e-10, 3.876846e-10, 3.933555e+01, -2.652813e-01
2.415400e+09, 1.351283e-01, 7.799299e-01, -1.642695e+00, 4.264184e-01, 3.393520e-10, 3.875711e-10, 3.924449e+01, -2.679682e-01
2.419200e+09, 1.365626e-01, 7.797804e-01, -1.650797e+00, 4.171647e-01, 3.397908e-10, 3.874565e-10, 3.915190e+01, -2.706197e-01
2.423000e+09, 1.379893e-01, 7.796300e-01, -1.658910e+00, 4.079137e-01, 3.402129e-10, 3.873407e-10, 3.905780e+01, -2.732350e-01
2.426800e+09, 1.394082e-01, 7.794787e-01, -1.667033e+00, 3.986656e-01, 3.406189e-10, 3.872238e-10, 3.896225e+01, -2.758133e-01
2.430600e+09, 1.408193e-01, 7.793267e-01, -1.675166e+00, 3.894202e-01, 3.410095e-10, 3.871058e-10, 3.886527e+01, -2.783540e-01
2.434400e+09, 1.422224e-01, 7.791738e-01, -1.683307e+00, 3.801776e-01, 3.413853e-10, 3.869868e-10, 3.876689e+01, -2.808562e-01
2.438200e+09, 1.436174e-01, 7.790203e-01, -1.691458e+00, 3.709379e-01, 3.417469e-10, 3.868668e-10, 3.866717e+01, -2.833194e-01
2.442000e+09, 1.450041e-01, 7.788661e-01, -1.699618e+00, 3.617010e-01, 3.420949e-10, 3.867458e-10, 3.856613e+01, -2.857427e-01
2.445800e+09, 1.463823e-01, 7.787112e-01, -1.707786e+00, 3.524670e-01, 3.424297e-10, 3.866239e-10, 3.846381e+01, -2.881255e-01
2.449600e+09, 1.477520e-01, 7.785557e-01, -1.715962e+00, 3.432359e-01, 3.427519e-10, 3.865011e-10, 3.836025e+01, -2.904671e-01
2.453400e+09, 1.491131e-01, 7.783997e-01, -1.724145e+00, 3.340078e-01, 3.430620e-10, 3.863774e-10, 3.825549e+01, -2.927670e-01
2.457200e+09, 1.504653e-01, 7.782431e-01, -1.732336e+00, 3.247826e-01, 3.433604e-10, 3.862529e-10, 3.814957e+01, -2.950243e-01
2.461000e+09, 1.518086e-01, 7.780861e-01, -1.740534e+00, 3.155604e-01, 3.436476e-10, 3.861277e-10, 3.804252e+01, -2.972385e-01
2.464800e+09, 1.531428e-01, 7.779286e-01, -1.748739e+00, 3.063412e-01, 3.439240e-10, 3.860017e-10, 3.793438e+01, -2.994090e-01
2.468600e+09, 1.544678e-01, 7.777707e-01, -1.756951e+00, 2.971249e-01, 3.441900e-10, 3.858749e-10, 3.782520e+01, -3.015352e-01
2.472400e+09, 1.557834e-01, 7.776124e-01, -1.765169e+00, 2.879118e-01, 3.444459e-10, 3.857476e-10, 3.771501e+01, -3.036164e-01
2.476200e+09, 1.570897e-01, 7.774539e-01, -1.773393e+00, 2.787016e-01, 3.446921e-10, 3.856196e-10, 3.760385e+01, -3.056521e-01
2.480000e+09, 1.583863e-01, 7.772950e-01, -1.781623e+00, 2.694945e-01, 3.449290e-10, 3.854910e-10, 3.749175e+01, -3.076418e-01
2.483800e+09, 1.596732e-01, 7.771360e-01, -1.789858e+00, 2.602905e-01, 3.451569e-10, 3.853618e-10, 3.737876e+01, -3.095848e-01
2.487600e+09, 1.609502e-01, 7.769767e-01, -1.798099e+00, 2.510895e-01, 3.453762e-10, 3.852322e-10, 3.726492e+01, -3.114806e-01
2.491400e+09, 1.622173e-01, 7.768173e-01, -1.806346e+00, 2.418917e-01, 3.455871e-10, 3.851021e-10, 3.715026e+01, -3.133288e-01
2.495200e+09, 1.634743e-01, 7.766578e-01, -1.814597e+00, 2.326970e-01, 3.457898e-10, 3.849715e-10, 3.703483e+01, -3.151287e-01
2.499000e+09, 1.647211e-01, 7.764983e-01, -1.822853e+00, 2.235053e-01, 3.459848e-10, 3.848406e-10, 3.691865e+01, -3.168798e-01
2.502800e+09, 1.659576e-01, 7.763387e-01, -1.831114e+00, 2.143169e-01, 3.461723e-10, 3.847094e-10, 3.680178e+01, -3.185818e-01
2.506600e+09, 1.671836e-01, 7.761792e-01, -1.839379e+00, 2.051315e-01, 3.463525e-10, 3.845778e-10, 3.668424e+01, -3.202340e-01
2.510400e+09, 1.683990e-01, 7.760197e-01, -1.847649e+00, 1.959493e-01, 3.465256e-10, 3.844460e-10, 3.656608e+01, -3.218361e-01
2.514200e+09, 1.696038e-01, 7.758604e-01, -1.855922e+00, 1.867702e-01, 3.466920e-10, 3.843140e-10, 3.644733e+01, -3.233876e-01
2.518000e+09, 1.707977e-01, 7.757013e-01, -1.864200e+00, 1.775943e-01, 3.468519e-10, 3.841818e-10, 3.632804e+01, -3.248880e-01
2.521800e+09, 1.719807e-01, 7.755423e-01, -1.872481e+00, 1.684215e-01, 3.470054e-10, 3.840495e-10, 3.620823e+01, -3.263369e-01
2.525600e+09, 1.731526e-01, 7.753836e-01, -1.880767e+00, 1.592519e-01, 3.471528e-10, 3.839171e-10, 3.608795e+01, -3.277339e-01
2.529400e+09, 1.743134e-01, 7.752252e-01, -1.889055e+00, 1.500855e-01, 3.472943e-10, 3.837847e-10, 3.596723e+01, -3.290786e-01
2.533200e+09, 1.754629e-01, 7.750672e-01, -1.897347e+00, 1.409222e-01, 3.474301e-10, 3.836522e-10, 3.584611e+01, -3.303706e-01
2.537000e+09, 1.766010e-01, 7.749096e-01, -1.905643e+00, 1.317621e-01, 3.475604e-10, 3.835199e-10, 3.572463e+01, -3.316095e-01
2.540800e+09, 1.777276e-01, 7.747523e-01, -1.913941e+00, 1.226051e-01, 3.476853e-10, 3.833876e-10, 3.560282e+01, -3.327949e-01
2.544600e+09, 1.788425e-01, 7.745956e-01, -1.922242e+00, 1.134513e-01, 3.478052e-10, 3.832555e-10, 3.548072e+01, -3.339265e-01
2.548400e+09, 1.799458e-01, 7.744394e-01, -1.930547e+00, 1.043007e-01, 3.479200e-10, 3.831235e-10, 3.535837e+01, -3.350039e-01
2.552200e+09, 1.810372e-01, 7.742838e-01, -1.938853e+00, 9.515315e-02, 3.480300e-10, 3.829918e-10, 3.523580e+01, -3.360269e-01
2.556000e+09, 1.821167e-01, 7.741288e-01, -1.947163e+00, 8.600880e-02, 3.481354e-10, 3.828604e-10, 3.511304e+01, -3.369950e-01
2.559800e+09, 1.831841e-01, 7.739745e-01, -1.955475e+00, 7.686759e-02, 3.482364e-10, 3.827292e-10, 3.499014e+01, -3.379080e-01
2.563600e+09, 1.842394e-01, 7.738209e-01, -1.963790e+00, 6.772950e-02, 3.483330e-10, 3.825985e-10, 3.486712e+01, -3.387656e-01
2.567400e+09, 1.852824e-01, 7.736680e-01, -1.972107e+00, 5.859454e-02, 3.484254e-10, 3.824681e-10, 3.474402e+01, -3.395674e-01
2.571200e+09, 1.863130e-01, 7.735160e-01, -1.980426e+00, 4.946269e-02, 3.485138e-10, 3.823383e-10, 3.462088e+01, -3.403133e-01
2.575000e+09, 1.873311e-01, 7.733648e-01, -1.988747e+00, 4.033395e-02, 3.485983e-10, 3.822089e-10, 3.449772e+01, -3.410029e-01
2.578800e+09, 1.883367e-01, 7.732145e-01, -1.997070e+00, 3.120829e-02, 3.486790e-10, 3.820800e-10, 3.437459e+01, -3.416360e-01
2.582600e+09, 1.893296e-01, 7.730651e-01, -2.005395e+00, 2.208570e-02, 3.487561e-10, 3.819518e-10, 3.425151e+01, -3.422123e-01
2.586400e+09, 1.903097e-01, 7.729167e-01, -2.013722e+00, 1.296618e-02, 3.488298e-10, 3.818242e-10, 3.412852e+01, -3.427316e-01
2.590200e+09, 1.912770e-01, 7.727694e-01, -2.022051e+00, 3.849708e-03, 3.489000e-10, 3.816973e-10, 3.400564e+01, -3.431937e-01
2.594000e+09, 1.922312e-01, 7.726231e-01, -2.030381e+00, -5.263737e-03, 3.489670e-10, 3.815711e-10, 3.388292e+01, -3.435984e-01
2.597800e+09, 1.931724e-01, 7.724779e-01, -2.038713e+00, -1.437417e-02, 3.490309e-10, 3.814457e-10, 3.376039e+01, -3.439455e-01
2.601600e+09, 1.941004e-01, 7.723340e-01, -2.047047e+00, -2.348161e-02, 3.490918e-10, 3.813211e-10, 3.363807e+01, -3.442348e-01
2.605400e+09, 1.950152e-01, 7.721912e-01, -2.055381e+00, -3.258607e-02, 3.491497e-10, 3.811974e-10, 3.351600e+01, -3.444661e-01
2.609200e+09, 1.959166e-01, 7.720496e-01, -2.063718e+00, -4.168758e-02, 3.492049e-10, 3.810746e-10, 3.339420e+01, -3.446393e-01
2.613000e+09, 1.968045e-01, 7.719094e-01, -2.072055e+00, -5.078616e-02, 3.492574e-10, 3.809528e-10, 3.327271e+01, -3.447542e-01
2.616800e+09, 1.976789e-01, 7.717705e-01, -2.080394e+00, -5.988182e-02, 3.493073e-10, 3.808319e-10, 3.315156e+01, -3.448106e-01
2.620600e+09, 1.985396e-01, 7.716330e-01, -2.088734e+00, -6.897461e-02, 3.493547e-10, 3.807121e-10, 3.303078e+01, -3.448085e-01
2.624400e+09, 1.993866e-01, 7.714969e-01, -2.097076e+00, -7.806453e-02, 3.493998e-10, 3.805934e-10, 3.291040e+01, -3.447477e-01
2.628200e+09, 2.002199e-01, 7.713623e-01, -2.105418e+00, -8.715162e-02, 3.494425e-10, 3.804759e-10, 3.279044e+01, -3.446281e-01
2.632000e+09, 2.010391e-01, 7.712292e-01, -2.113761e+00, -9.623590e-02, 3.494831e-10, 3.803595e-10, 3.267094e+01, -3.444496e-01
2.635800e+09, 2.018445e-01, 7.710977e-01, -2.122106e+00, -1.053174e-01, 3.495216e-10, 3.802443e-10, 3.255193e+01, -3.442121e-01
2.639600e+09, 2.026357e-01, 7.709677e-01, -2.130451e+00, -1.143962e-01, 3.495581e-10, 3.801305e-10, 3.243342e+01, -3.439156e-01
2.643400e+09, 2.034127e-01, 7.708394e-01, -2.138797e+00, -1.234722e-01, 3.495926e-10, 3.800179e-10, 3.231546e+01, -3.435600e-01
2.647200e+09, 2.041755e-01, 7.707128e-01, -2.147144e+00, -1.325455e-01, 3.496253e-10, 3.799067e-10, 3.219806e+01, -3.431453e-01
2.651000e+09, 2.049240e-01, 7.705879e-01, -2.155492e+00, -1.416162e-01, 3.496563e-10, 3.797969e-10, 3.208126e+01, -3.426714e-01
2.654800e+09, 2.056581e-01, 7.704647e-01, -2.163840e+00, -1.506843e-01, 3.496856e-10, 3.796885e-10, 3.196508e+01, -3.421382e-01
2.658600e+09, 2.063777e-01, 7.703434e-01, -2.172189e+00, -1.597498e-01, 3.497133e-10, 3.795817e-10, 3.184955e+01, -3.415459e-01
2.662400e+09, 2.070826e-01, 7.702239e-01, -2.180539e+00, -1.688127e-01, 3.497395e-10, 3.794763e-10, 3.173469e+01, -3.408943e-01
2.666200e+09, 2.077730e-01, 7.701063e-01, -2.188889e+00, -1.778731e-01, 3.497642e-10, 3.793726e-10, 3.162054e+01, -3.401835e-01
2.670000e+09, 2.084486e-01, 7.699906e-01, -2.197240e+00, -1.869311e-01, 3.497876e-10, 3.792704e-10, 3.150711e+01, -3.394135e-01
2.673800e+09, 2.091094e-01, 7.698769e-01, -2.205592e+00, -1.959866e-01, 3.498097e-10, 3.791699e-10, 3.139443e+01, -3.385844e-01
2.677600e+09, 2.097553e-01, 7.697651e-01, -2.213944e+00, -2.050397e-01, 3.498306e-10, 3.790712e-10, 3.128253e+01, -3.376962e-01
2.681400e+09, 2.103863e-01, 7.696554e-01, -2.222297e+00, -2.140904e-01, 3.498503e-10, 3.789741e-10, 3.117143e+01, -3.367490e-01
2.685200e+09, 2.110022e-01, 7.695478e-01, -2.230650e+00, -2.231388e-01, 3.498690e-10, 3.788789e-10, 3.106116e+01, -3.357429e-01
2.689000e+09, 2.116030e-01, 7.694423e-01, -2.239003e+00, -2.321850e-01, 3.498867e-10, 3.787854e-10, 3.095174e+01, -3.346779e-01
2.692800e+09, 2.121886e-01, 7.693389e-01, -2.247357e+00, -2.412289e-01, 3.499034e-10, 3.786938e-10, 3.084320e+01, -3.335541e-01
2.696600e+09, 2.127590e-01, 7.692377e-01, -2.255711e+00, -2.502706e-01, 3.499192e-10, 3.786042e-10, 3.073555e+01, -3.323717e-01
2.700400e+09, 2.133141e-01, 7.691388e-01, -2.264066e+00, -2.593102e-01, 3.499342e-10, 3.785164e-10, 3.062883e+01, -3.311309e-01
2.704200e+09, 2.138537e-01, 7.690421e-01, -2.272421e+00, -2.683477e-01, 3.499484e-10, 3.784307e-10, 3.052305e+01, -3.298317e-01
2.708000e+09, 2.143779e-01, 7.689477e-01, -2.280777e+00, -2.773832e-01, 3.499619e-10, 3.783470e-10, 3.041824e+01, -3.284743e-01
2.711800e+09, 2.148866e-01, 7.688556e-01, -2.289132e+00, -2.864166e-01, 3.499748e-10, 3.782653e-10, 3.031442e+01, -3.270589e-01
2.715600e+09, 2.153797e-01, 7.687658e-01, -2.297488e+00, -2.954481e-01, 3.499871e-10, 3.781857e-10, 3.021162e+01, -3.255858e-01
2.719400e+09, 2.158572e-01, 7.686785e-01, -2.305845e+00, -3.044777e-01, 3.499989e-10, 3.781083e-10, 3.010985e+01, -3.240550e-01
2.723200e+09, 2.163189e-01, 7.685935e-01, -2.314201e+00, -3.135055e-01, 3.500101e-10, 3.780330e-10, 3.000913e+01, -3.224669e-01
2.727000e+09, 2.167648e-01, 7.685110e-01, -2.322558e+00, -3.225314e-01, 3.500210e-10, 3.779599e-10, 2.990950e+01, -3.208217e-01
2.730800e+09, 2.171949e-01, 7.684310e-01, -2.330915e+00, -3.315557e-01, 3.500314e-10, 3.778891e-10, 2.981097e+01, -3.191196e-01
2.734600e+09, 2.176091e-01, 7.683535e-01, -2.339273e+00, -3.405782e-01, 3.500416e-10, 3.778205e-10, 2.971356e+01, -3.173609e-01
2.738400e+09, 2.180073e-01, 7.682786e-01, -2.347630e+00, -3.495991e-01, 3.500514e-10, 3.777543e-10, 2.961730e+01, -3.155459e-01
2.742200e+09, 2.183895e-01, 7.682062e-01, -2.355988e+00, -3.586184e-01, 3.500611e-10, 3.776904e-10, 2.952219e+01, -3.136749e-01
2.746000e+09, 2.187556e-01, 7.681364e-01, -2.364346e+00, -3.676361e-01, 3.500705e-10, 3.776288e-10, 2.942828e+01, -3.117483e-01
2.749800e+09, 2.191056e-01, 7.680692e-01, -2.372705e+00, -3.766524e-01, 3.500798e-10, 3.775697e-10, 2.933556e+01, -3.097664e-01
2.753600e+09, 2.194394e-01, 7.680047e-01, -2.381063e+00, -3.856673e-01, 3.500890e-10, 3.775130e-10, 2.924408e+01, -3.077295e-01
2.757400e+09, 2.197569e-01, 7.679429e-01, -2.389422e+00, -3.946809e-01, 3.500981e-10, 3.774588e-10, 2.915383e+01, -3.056381e-01
2.761200e+09, 2.200581e-01, 7.678838e-01, -2.397781e+00, -4.036931e-01, 3.501072e-10, 3.774071e-10, 2.906486e+01, -3.034924e-01
2.765000e+09, 2.203429e-01, 7.678274e-01, -2.406140e+00, -4.127041e-01, 3.501164e-10, 3.773580e-10, 2.897716e+01, -3.012931e-01
2.768800e+09, 2.206114e-01, 7.677737e-01, -2.414499e+00, -4.217140e-01, 3.501256e-10, 3.773114e-10, 2.889077e+01, -2.990404e-01
2.772600e+09, 2.208633e-01, 7.677228e-01, -2.422859e+00, -4.307227e-01, 3.501349e-10, 3.772673e-10, 2.880570e+01, -2.967349e-01
2.776400e+09, 2.210988e-01, 7.676748e-01, -2.431219e+00, -4.397304e-01, 3.501443e-10, 3.772260e-10, 2.872198e+01, -2.943769e-01
2.780200e+09, 2.213177e-01, 7.676295e-01, -2.439579e+00, -4.487371e-01, 3.501539e-10, 3.771872e-10, 2.863961e+01, -2.919671e-01
2.784000e+09, 2.215199e-01, 7.675871e-01, -2.447939e+00, -4.577428e-01, 3.501637e-10, 3.771511e-10, 2.855862e+01, -2.895059e-01
2.787800e+09, 2.217055e-01, 7.675475e-01, -2.456300e+00, -4.667477e-01, 3.501737e-10, 3.771178e-10, 2.847903e+01, -2.869939e-01
2.791600e+09, 2.218744e-01, 7.675109e-01, -2.464661e+00, -4.757518e-01, 3.501840e-10, 3.770871e-10, 2.840085e+01, -2.844316e-01
2.795400e+09, 2.220266e-01, 7.674771e-01, -2.473022e+00, -4.847552e-01, 3.501945e-10, 3.770592e-10, 2.832410e+01, -2.818197e-01
2.799200e+09, 2.221619e-01, 7.674462e-01, -2.481383e+00, -4.937579e-01, 3.502054e-10, 3.770341e-10, 2.824880e+01, -2.791586e-01
2.803000e+09, 2.222804e-01, 7.674183e-01, -2.489745e+00, -5.027600e-01, 3.502166e-10, 3.770118e-10, 2.817497e+01, -2.764490e-01
2.806800e+09, 2.223820e-01, 7.673933e-01, -2.498106e+00, -5.117616e-01, 3.502282e-10, 3.769923e-10, 2.810263e+01, -2.736916e-01
2.810600e+09, 2.224666e-01, 7.673713e-01, -2.506468e+00, -5.207627e-01, 3.502402e-10, 3.769757e-10, 2.803178e+01, -2.708870e-01
2.814400e+09, 2.225343e-01, 7.673523e-01, -2.514831e+00, -5.297634e-01, 3.502526e-10, 3.769619e-10, 2.796246e+01, -2.680359e-01
