Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.738139e-01, 7.660155e-01, -3.034100e+00, 2.298235e+00, 3.349443e-10, 4.155646e-10, 2.821580e+01, -3.843826e-02
1.514800e+09, 1.733346e-01, 7.660866e-01, -3.042098e+00, 2.288313e+00, 3.347849e-10, 4.156438e-10, 2.823466e+01, -3.548673e-02
1.518600e+09, 1.728396e-01, 7.661594e-01, -3.050091e+00, 2.278389e+00, 3.346129e-10, 4.157248e-10, 2.825518e+01, -3.254725e-02
1.522400e+09, 1.723287e-01, 7.662339e-01, -3.058080e+00, 2.268463e+00, 3.344277e-10, 4.158075e-10, 2.827736e+01, -2.962097e-02
1.526200e+09, 1.718019e-01, 7.663101e-01, -3.066065e+00, 2.258535e+00, 3.342290e-10, 4.158918e-10, 2.830120e+01, -2.670908e-02
1.530000e+09, 1.712594e-01, 7.663879e-01, -3.074045e+00, 2.248605e+00, 3.340163e-10, 4.159779e-10, 2.832670e+01, -2.381275e-02
1.533800e+09, 1.707010e-01, 7.664674e-01, -3.082020e+00, 2.238673e+00, 3.337893e-10, 4.160656e-10, 2.835387e+01, -2.093314e-02
1.537600e+09, 1.701268e-01, 7.665485e-01, -3.089990e+00, 2.228739e+00, 3.335474e-10, 4.161550e-10, 2.838268e+01, -1.807141e-02
1.541400e+09, 1.695367e-01, 7.666312e-01, -3.097954e+00, 2.218803e+00, 3.332902e-10, 4.162460e-10, 2.841315e+01, -1.522873e-02
1.545200e+09, 1.689308e-01, 7.667154e-01, -3.105911e+00, 2.208865e+00, 3.330172e-10, 4.163387e-10, 2.844528e+01, -1.240625e-02
1.549000e+09, 1.683091e-01, 7.668012e-01, -3.113862e+00, 2.198924e+00, 3.327278e-10, 4.164330e-10, 2.847904e+01, -9.605124e-03
1.552800e+09, 1.676715e-01, 7.668885e-01, -3.121807e+00, 2.188982e+00, 3.324215e-10, 4.165289e-10, 2.851446e+01, -6.826489e-03
1.556600e+09, 1.670181e-01, 7.669773e-01, -3.129744e+00, 2.179037e+00, 3.320977e-10, 4.166265e-10, 2.855151e+01, -4.071489e-03
1.560400e+09, 1.663489e-01, 7.670676e-01, -3.137673e+00, 2.169089e+00, 3.317558e-10, 4.167256e-10, 2.859019e+01, -1.341253e-03
1.564200e+09, 1.656639e-01, 7.671594e-01, 3.137592e+00, 2.159139e+00, 3.313951e-10, 4.168263e-10, 2.863050e+01, 1.363093e-03
1.568000e+09, 1.649631e-01, 7.672525e-01, 3.129679e+00, 2.149187e+00, 3.310150e-10, 4.169285e-10, 2.867243e+01, 4.040433e-03
1.571800e+09, 1.642465e-01, 7.673471e-01, 3.121776e+00, 2.139232e+00, 3.306148e-10, 4.170323e-10, 2.871598e+01, 6.689658e-03
1.575600e+09, 1.635141e-01, 7.674430e-01, 3.113882e+00, 2.129275e+00, 3.301937e-10, 4.171376e-10, 2.876114e+01, 9.309671e-03
1.579400e+09, 1.627660e-01, 7.675403e-01, 3.105998e+00, 2.119316e+00, 3.297510e-10, 4.172444e-10, 2.880790e+01, 1.189938e-02
1.583200e+09, 1.620021e-01, 7.676389e-01, 3.098125e+00, 2.109354e+00, 3.292858e-10, 4.173528e-10, 2.885625e+01, 1.445771e-02
1.587000e+09, 1.612224e-01, 7.677388e-01, 3.090263e+00, 2.099389e+00, 3.287974e-10, 4.174626e-10, 2.890619e+01, 1.698358e-02
1.590800e+09, 1.604271e-01, 7.678399e-01, 3.082413e+00, 2.089421e+00, 3.282848e-10, 4.175738e-10, 2.895770e+01, 1.947594e-02
1.594600e+09, 1.596161e-01, 7.679422e-01, 3.074574e+00, 2.079451e+00, 3.277470e-10, 4.176865e-10, 2.901078e+01, 2.193375e-02
1.598400e+09, 1.587894e-01, 7.680458e-01, 3.066749e+00, 2.069479e+00, 3.271832e-10, 4.178006e-10, 2.906542e+01, 2.435596e-02
1.602200e+09, 1.579471e-01, 7.681505e-01, 3.058937e+00, 2.059503e+00, 3.265922e-10, 4.179161e-10, 2.912161e+01, 2.674156e-02
1.606000e+09, 1.570892e-01, 7.682563e-01, 3.051139e+00, 2.049525e+00, 3.259730e-10, 4.180330e-10, 2.917934e+01, 2.908952e-02
1.609800e+09, 1.562157e-01, 7.683633e-01, 3.043357e+00, 2.039544e+00, 3.253245e-10, 4.181513e-10, 2.923859e+01, 3.139887e-02
1.613600e+09, 1.553266e-01, 7.684713e-01, 3.035589e+00, 2.029560e+00, 3.246455e-10, 4.182709e-10, 2.929935e+01, 3.366860e-02
1.617400e+09, 1.544220e-01, 7.685803e-01, 3.027838e+00, 2.019574e+00, 3.239346e-10, 4.183918e-10, 2.936161e+01, 3.589776e-02
1.621200e+09, 1.535019e-01, 7.686904e-01, 3.020103e+00, 2.009584e+00, 3.231906e-10, 4.185140e-10, 2.942537e+01, 3.808537e-02
1.625000e+09, 1.525664e-01, 7.688014e-01, 3.012387e+00, 1.999591e+00, 3.224121e-10, 4.186374e-10, 2.949060e+01, 4.023051e-02
1.628800e+09, 1.516155e-01, 7.689134e-01, 3.004689e+00, 1.989596e+00, 3.215976e-10, 4.187621e-10, 2.955729e+01, 4.233225e-02
1.632600e+09, 1.506492e-01, 7.690262e-01, 2.997011e+00, 1.979598e+00, 3.207456e-10, 4.188880e-10, 2.962543e+01, 4.438967e-02
1.636400e+09, 1.496676e-01, 7.691399e-01, 2.989352e+00, 1.969596e+00, 3.198544e-10, 4.190151e-10, 2.969500e+01, 4.640188e-02
1.640200e+09, 1.486707e-01, 7.692545e-01, 2.981715e+00, 1.959592e+00, 3.189223e-10, 4.191434e-10, 2.976598e+01, 4.836799e-02
1.644000e+09, 1.476585e-01, 7.693698e-01, 2.974101e+00, 1.949584e+00, 3.179476e-10, 4.192727e-10, 2.983837e+01, 5.028715e-02
1.647800e+09, 1.466312e-01, 7.694859e-01, 2.966510e+00, 1.939574e+00, 3.169282e-10, 4.194032e-10, 2.991214e+01, 5.215849e-02
1.651600e+09, 1.455887e-01, 7.696027e-01, 2.958942e+00, 1.929560e+00, 3.158622e-10, 4.195348e-10, 2.998728e+01, 5.398121e-02
1.655400e+09, 1.445312e-01, 7.697201e-01, 2.951401e+00, 1.919543e+00, 3.147475e-10, 4.196674e-10, 3.006377e+01, 5.575446e-02
1.659200e+09, 1.434586e-01, 7.698382e-01, 2.943886e+00, 1.909523e+00, 3.135818e-10, 4.198009e-10, 3.014159e+01, 5.747747e-02
1.663000e+09, 1.423711e-01, 7.699569e-01, 2.936399e+00, 1.899500e+00, 3.123628e-10, 4.199355e-10, 3.022072e+01, 5.914944e-02
1.666800e+09, 1.412687e-01, 7.700761e-01, 2.928941e+00, 1.889473e+00, 3.110878e-10, 4.200710e-10, 3.030115e+01, 6.076962e-02
1.670600e+09, 1.401514e-01, 7.701959e-01, 2.921513e+00, 1.879444e+00, 3.097542e-10, 4.202074e-10, 3.038284e+01, 6.233726e-02
1.674400e+09, 1.390194e-01, 7.703161e-01, 2.914118e+00, 1.869411e+00, 3.083592e-10, 4.203447e-10, 3.046579e+01, 6.385163e-02
1.678200e+09, 1.378726e-01, 7.704368e-01, 2.906755e+00, 1.859375e+00, 3.068999e-10, 4.204829e-10, 3.054998e+01, 6.531201e-02
1.682000e+09, 1.367112e-01, 7.705578e-01, 2.899428e+00, 1.849335e+00, 3.053730e-10, 4.206218e-10, 3.063537e+01, 6.671773e-02
1.685800e+09, 1.355353e-01, 7.706792e-01, 2.892136e+00, 1.839292e+00, 3.037751e-10, 4.207615e-10, 3.072195e+01, 6.806811e-02
1.689600e+09, 1.343449e-01, 7.708008e-01, 2.884884e+00, 1.829246e+00, 3.021027e-10, 4.209019e-10, 3.080969e+01, 6.936248e-02
1.693400e+09, 1.331400e-01, 7.709228e-01, 2.877670e+00, 1.819197e+00, 3.003519e-10, 4.210429e-10, 3.089857e+01, 7.060022e-02
1.697200e+09, 1.319209e-01, 7.710449e-01, 2.870499e+00, 1.809144e+00, 2.985187e-10, 4.211846e-10, 3.098857e+01, 7.178070e-02
1.701000e+09, 1.306875e-01, 7.711672e-01, 2.863372e+00, 1.799088e+00, 2.965988e-10, 4.213270e-10, 3.107967e+01, 7.290334e-02
1.704800e+09, 1.294400e-01, 7.712897e-01, 2.856290e+00, 1.789028e+00, 2.945876e-10, 4.214698e-10, 3.117182e+01, 7.396754e-02
1.708600e+09, 1.281784e-01, 7.714122e-01, 2.849257e+00, 1.778965e+00, 2.924802e-10, 4.216132e-10, 3.126502e+01, 7.497275e-02
1.712400e+09, 1.269028e-01, 7.715347e-01, 2.842273e+00, 1.768898e+00, 2.902714e-10, 4.217571e-10, 3.135923e+01, 7.591843e-02
1.716200e+09, 1.256134e-01, 7.716572e-01, 2.835343e+00, 1.758829e+00, 2.879556e-10, 4.219014e-10, 3.145443e+01, 7.680406e-02
1.720000e+09, 1.243103e-01, 7.717796e-01, 2.828467e+00, 1.748755e+00, 2.855268e-10, 4.220460e-10, 3.155058e+01, 7.762913e-02
1.723800e+09, 1.229935e-01, 7.719020e-01, 2.821650e+00, 1.738678e+00, 2.829786e-10, 4.221910e-10, 3.164766e+01, 7.839316e-02
1.727600e+09, 1.216631e-01, 7.720241e-01, 2.814894e+00, 1.728598e+00, 2.803043e-10, 4.223363e-10, 3.174565e+01, 7.909569e-02
1.731400e+09, 1.203193e-01, 7.721461e-01, 2.808201e+00, 1.718514e+00, 2.774966e-10, 4.224818e-10, 3.184450e+01, 7.973628e-02
1.735200e+09, 1.189623e-01, 7.722678e-01, 2.801576e+00, 1.708427e+00, 2.745475e-10, 4.226275e-10, 3.194419e+01, 8.031451e-02
1.739000e+09, 1.175920e-01, 7.723891e-01, 2.795021e+00, 1.698336e+00, 2.714488e-10, 4.227734e-10, 3.204469e+01, 8.082997e-02
1.742800e+09, 1.162087e-01, 7.725102e-01, 2.788539e+00, 1.688242e+00, 2.681913e-10, 4.229193e-10, 3.214596e+01, 8.128228e-02
1.746600e+09, 1.148125e-01, 7.726308e-01, 2.782136e+00, 1.678145e+00, 2.647654e-10, 4.230653e-10, 3.224797e+01, 8.167108e-02
1.750400e+09, 1.134035e-01, 7.727509e-01, 2.775814e+00, 1.668043e+00, 2.611606e-10, 4.232113e-10, 3.235069e+01, 8.199604e-02
1.754200e+09, 1.119818e-01, 7.728706e-01, 2.769579e+00, 1.657939e+00, 2.573656e-10, 4.233572e-10, 3.245409e+01, 8.225682e-02
1.758000e+09, 1.105477e-01, 7.729897e-01, 2.763434e+00, 1.647831e+00, 2.533684e-10, 4.235030e-10, 3.255812e+01, 8.245313e-02
1.761800e+09, 1.091012e-01, 7.731082e-01, 2.757385e+00, 1.637719e+00, 2.491558e-10, 4.236486e-10, 3.266276e+01, 8.258469e-02
1.765600e+09, 1.076425e-01, 7.732260e-01, 2.751436e+00, 1.627604e+00, 2.447136e-10, 4.237940e-10, 3.276797e+01, 8.265125e-02
1.769400e+09, 1.061718e-01, 7.733431e-01, 2.745593e+00, 1.617485e+00, 2.400266e-10, 4.239392e-10, 3.287370e+01, 8.265256e-02
1.773200e+09, 1.046893e-01, 7.734594e-01, 2.739862e+00, 1.607363e+00, 2.350781e-10, 4.240840e-10, 3.297993e+01, 8.258842e-02
1.777000e+09, 1.031951e-01, 7.735750e-01, 2.734249e+00, 1.597238e+00, 2.298502e-10, 4.242284e-10, 3.308661e+01, 8.245863e-02
1.780800e+09, 1.016894e-01, 7.736896e-01, 2.728761e+00, 1.587109e+00, 2.243233e-10, 4.243724e-10, 3.319370e+01, 8.226302e-02
1.784600e+09, 1.001725e-01, 7.738034e-01, 2.723405e+00, 1.576977e+00, 2.184761e-10, 4.245159e-10, 3.330117e+01, 8.200144e-02
1.788400e+09, 9.864451e-02, 7.739162e-01, 2.718189e+00, 1.566841e+00, 2.122856e-10, 4.246589e-10, 3.340897e+01, 8.167376e-02
1.792200e+09, 9.710565e-02, 7.740279e-01, 2.713120e+00, 1.556702e+00, 2.057266e-10, 4.248012e-10, 3.351706e+01, 8.127988e-02
1.796000e+09, 9.555616e-02, 7.741386e-01, 2.708209e+00, 1.546559e+00, 1.987715e-10, 4.249429e-10, 3.362540e+01, 8.081971e-02
1.799800e+09, 9.399627e-02, 7.742482e-01, 2.703463e+00, 1.536413e+00, 1.913903e-10, 4.250839e-10, 3.373395e+01, 8.029319e-02
1.803600e+09, 9.242623e-02, 7.743566e-01, 2.698893e+00, 1.526264e+00, 1.835502e-10, 4.252241e-10, 3.384266e+01, 7.970029e-02
1.807400e+09, 9.084630e-02, 7.744637e-01, 2.694511e+00, 1.516111e+00, 1.752152e-10, 4.253635e-10, 3.395149e+01, 7.904099e-02
1.811200e+09, 8.925676e-02, 7.745696e-01, 2.690327e+00, 1.505955e+00, 1.663457e-10, 4.255020e-10, 3.406039e+01, 7.831529e-02
1.815000e+09, 8.765788e-02, 7.746741e-01, 2.686355e+00, 1.495796e+00, 1.568984e-10, 4.256395e-10, 3.416933e+01, 7.752324e-02
1.818800e+09, 8.604998e-02, 7.747773e-01, 2.682609e+00, 1.485633e+00, 1.468253e-10, 4.257761e-10, 3.427824e+01, 7.666487e-02
1.822600e+09, 8.443337e-02, 7.748790e-01, 2.679104e+00, 1.475467e+00, 1.360741e-10, 4.259116e-10, 3.438709e+01, 7.574028e-02
1.826400e+09, 8.280840e-02, 7.749793e-01, 2.675855e+00, 1.465298e+00, 1.245863e-10, 4.260459e-10, 3.449582e+01, 7.474957e-02
1.830200e+09, 8.117543e-02, 7.750780e-01, 2.672880e+00, 1.455126e+00, 1.122980e-10, 4.261791e-10, 3.460439e+01, 7.369285e-02
1.834000e+09, 7.953484e-02, 7.751751e-01, 2.670199e+00, 1.444950e+00, 9.913786e-11, 4.263111e-10, 3.471275e+01, 7.257029e-02
1.837800e+09, 7.788705e-02, 7.752705e-01, 2.667832e+00, 1.434772e+00, 8.502708e-11, 4.264417e-10, 3.482085e+01, 7.138205e-02
1.841600e+09, 7.623249e-02, 7.753643e-01, 2.665802e+00, 1.424590e+00, 6.987805e-11, 4.265710e-10, 3.492864e+01, 7.012834e-02
1.845400e+09, 7.457163e-02, 7.754564e-01, 2.664133e+00, 1.414405e+00, 5.359333e-11, 4.266989e-10, 3.503607e+01, 6.880937e-02
1.849200e+09, 7.290498e-02, 7.755466e-01, 2.662854e+00, 1.404217e+00, 3.606436e-11, 4.268254e-10, 3.514309e+01, 6.742541e-02
1.853000e+09, 7.123308e-02, 7.756350e-01, 2.661993e+00, 1.394026e+00, 1.716999e-11, 4.269503e-10, 3.524964e+01, 6.597673e-02
1.856800e+09, 6.955652e-02, 7.757216e-01, 2.661583e+00, 1.383832e+00, -3.225134e-12, 4.270736e-10, 3.535567e+01, 6.446361e-02
1.860600e+09, 6.787595e-02, 7.758062e-01, 2.661660e+00, 1.373635e+00, -2.527252e-11, 4.271953e-10, 3.546113e+01, 6.288641e-02
1.864400e+09, 6.619203e-02, 7.758888e-01, 2.662263e+00, 1.363436e+00, -4.914192e-11, 4.273153e-10, 3.556597e+01, 6.124545e-02
1.868200e+09, 6.450555e-02, 7.759693e-01, 2.663436e+00, 1.353233e+00, -7.502382e-11, 4.274336e-10, 3.567013e+01, 5.954113e-02
1.872000e+09, 6.281730e-02, 7.760478e-01, 2.665228e+00, 1.343028e+00, -1.031322e-10, 4.275500e-10, 3.577356e+01, 5.777385e-02
1.875800e+09, 6.112821e-02, 7.761242e-01, 2.667690e+00, 1.332819e+00, -1.337076e-10, 4.276646e-10, 3.587620e+01, 5.594404e-02
1.879600e+09, 5.943926e-02, 7.761984e-01, 2.670882e+00, 1.322608e+00, -1.670207e-10, 4.277773e-10, 3.597799e+01, 5.405216e-02
1.883400e+09, 5.775154e-02, 7.762704e-01, 2.674870e+00, 1.312395e+00, -2.033762e-10, 4.278880e-10, 3.607889e+01, 5.209868e-02
1.887200e+09, 5.606628e-02, 7.763401e-01, 2.679726e+00, 1.302178e+00, -2.431168e-10, 4.279966e-10, 3.617884e+01, 5.008414e-02
1.891000e+09, 5.438481e-02, 7.764075e-01, 2.685531e+00, 1.291960e+00, -2.866284e-10, 4.281032e-10, 3.627778e+01, 4.800906e-02
1.894800e+09, 5.270865e-02, 7.764725e-01, 2.692374e+00, 1.281738e+00, -3.343441e-10, 4.282077e-10, 3.637564e+01, 4.587401e-02
1.898600e+09, 5.103948e-02, 7.765352e-01, 2.700357e+00, 1.271514e+00, -3.867496e-10, 4.283099e-10, 3.647239e+01, 4.367958e-02
1.902400e+09, 4.937918e-02, 7.765954e-01, 2.709591e+00, 1.261288e+00, -4.443878e-10, 4.284100e-10, 3.656796e+01, 4.142641e-02
1.906200e+09, 4.772988e-02, 7.766531e-01, 2.720202e+00, 1.251059e+00, -5.078621e-10, 4.285077e-10, 3.666229e+01, 3.911513e-02
1.910000e+09, 4.609399e-02, 7.767083e-01, 2.732327e+00, 1.240828e+00, -5.778389e-10, 4.286031e-10, 3.675532e+01, 3.674642e-02
1.913800e+09, 4.447422e-02, 7.767609e-01, 2.746124e+00, 1.230595e+00, -6.550465e-10, 4.286960e-10, 3.684701e+01, 3.432100e-02
1.917600e+09, 4.287366e-02, 7.768109e-01, 2.761764e+00, 1.220359e+00, -7.402699e-10, 4.287866e-10, 3.693729e+01, 3.183959e-02
1.921400e+09, 4.129584e-02, 7.768583e-01, 2.779439e+00, 1.210121e+00, -8.343384e-10, 4.288746e-10, 3.702610e+01, 2.930296e-02
1.925200e+09, 3.974477e-02, 7.769030e-01, 2.799359e+00, 1.199881e+00, -9.381011e-10, 4.289601e-10, 3.711340e+01, 2.671189e-02
1.929000e+09, 3.822504e-02, 7.769450e-01, 2.821758e+00, 1.189639e+00, -1.052388e-09, 4.290430e-10, 3.719912e+01, 2.406720e-02
1.932800e+09, 3.674188e-02, 7.769842e-01, 2.846884e+00, 1.179396e+00, -1.177948e-09, 4.291233e-10, 3.728320e+01, 2.136974e-02
1.936600e+09, 3.530128e-02, 7.770207e-01, 2.875009e+00, 1.169150e+00, -1.315356e-09, 4.292009e-10, 3.736560e+01, 1.862039e-02
1.940400e+09, 3.391004e-02, 7.770543e-01, 2.906415e+00, 1.158902e+00, -1.464881e-09, 4.292757e-10, 3.744625e+01, 1.582003e-02
1.944200e+09, 3.257590e-02, 7.770850e-01, 2.941390e+00, 1.148653e+00, -1.626311e-09, 4.293478e-10, 3.752510e+01, 1.296961e-02
1.948000e+09, 3.130758e-02, 7.771129e-01, 2.980220e+00, 1.138402e+00, -1.798721e-09, 4.294171e-10, 3.760209e+01, 1.007008e-02
1.951800e+09, 3.011482e-02, 7.771378e-01, 3.023167e+00, 1.128149e+00, -1.980202e-09, 4.294835e-10, 3.767718e+01, 7.122421e-03
1.955600e+09, 2.900840e-02, 7.771598e-01, 3.070446e+00, 1.117894e+00, -2.167570e-09, 4.295469e-10, 3.775030e+01, 4.127648e-03
1.959400e+09, 2.799998e-02, 7.771787e-01, 3.122200e+00, 1.107638e+00, -2.356114e-09, 4.296075e-10, 3.782141e+01, 1.086799e-03
1.963200e+09, 2.710195e-02, 7.771947e-01, -3.104731e+00, 1.097381e+00, -2.539458e-09, 4.296651e-10, 3.789045e+01, -1.999059e-03
1.967000e+09, 2.632702e-02, 7.772076e-01, -3.044099e+00, 1.087122e+00, -2.709670e-09, 4.297196e-10, 3.795737e+01, -5.128835e-03
1.970800e+09, 2.568773e-02, 7.772175e-01, -2.979402e+00, 1.076862e+00, -2.857725e-09, 4.297711e-10, 3.802213e+01, -8.301409e-03
1.974600e+09, 2.519578e-02, 7.772242e-01, -2.911171e+00, 1.066601e+00, -2.974368e-09, 4.298195e-10, 3.808466e+01, -1.151564e-02
1.978400e+09, 2.486124e-02, 7.772279e-01, -2.840155e+00, 1.056339e+00, -3.051335e-09, 4.298648e-10, 3.814492e+01, -1.477035e-02
1.982200e+09, 2.469177e-02, 7.772284e-01, -2.767301e+00, 1.046075e+00, -3.082676e-09, 4.299069e-10, 3.820287e+01, -1.806435e-02
1.986000e+09, 2.469197e-02, 7.772257e-01, -2.693698e+00, 1.035811e+00, -3.065841e-09, 4.299458e-10, 3.825845e+01, -2.139641e-02
1.989800e+09, 2.486296e-02, 7.772198e-01, -2.620498e+00, 1.025545e+00, -3.002172e-09, 4.299814e-10, 3.831162e+01, -2.476530e-02
1.993600e+09, 2.520232e-02, 7.772107e-01, -2.548818e+00, 1.015279e+00, -2.896644e-09, 4.300139e-10, 3.836234e+01, -2.816974e-02
1.997400e+09, 2.570434e-02, 7.771984e-01, -2.479657e+00, 1.005012e+00, -2.756932e-09, 4.300430e-10, 3.841057e+01, -3.160844e-02
2.001200e+09, 2.636060e-02, 7.771829e-01, -2.413832e+00, 9.947442e-01, -2.592121e-09, 4.300688e-10, 3.845625e+01, -3.508008e-02
2.005000e+09, 2.716071e-02, 7.771641e-01, -2.351943e+00, 9.844758e-01, -2.411422e-09, 4.300913e-10, 3.849936e+01, -3.858334e-02
2.008800e+09, 2.809307e-02, 7.771420e-01, -2.294367e+00, 9.742069e-01, -2.223179e-09, 4.301104e-10, 3.853985e+01, -4.211684e-02
2.012600e+09, 2.914561e-02, 7.771166e-01, -2.241286e+00, 9.639375e-01, -2.034285e-09, 4.301261e-10, 3.857768e+01, -4.567921e-02
2.016400e+09, 3.030634e-02, 7.770880e-01, -2.192716e+00, 9.536678e-01, -1.849969e-09, 4.301384e-10, 3.861283e+01, -4.926905e-02
2.020200e+09, 3.156377e-02, 7.770560e-01, -2.148546e+00, 9.433978e-01, -1.673873e-09, 4.301472e-10, 3.864524e+01, -5.288494e-02
2.024000e+09, 3.290720e-02, 7.770207e-01, -2.108580e+00, 9.331275e-01, -1.508277e-09, 4.301526e-10, 3.867490e+01, -5.652544e-02
2.027800e+09, 3.432685e-02, 7.769820e-01, -2.072568e+00, 9.228572e-01, -1.354382e-09, 4.301545e-10, 3.870177e+01, -6.018909e-02
2.031600e+09, 3.581389e-02, 7.769401e-01, -2.040231e+00, 9.125867e-01, -1.212601e-09, 4.301530e-10, 3.872582e+01, -6.387443e-02
2.035400e+09, 3.736048e-02, 7.768947e-01, -2.011279e+00, 9.023164e-01, -1.082794e-09, 4.301479e-10, 3.874702e+01, -6.757995e-02
2.039200e+09, 3.895963e-02, 7.768461e-01, -1.985426e+00, 8.920461e-01, -9.644652e-10, 4.301393e-10, 3.876535e+01, -7.130415e-02
2.043000e+09, 4.060524e-02, 7.767940e-01, -1.962398e+00, 8.817761e-01, -8.569094e-10, 4.301272e-10, 3.878079e+01, -7.504552e-02
2.046800e+09, 4.229190e-02, 7.767387e-01, -1.941938e+00, 8.715063e-01, -7.593144e-10, 4.301115e-10, 3.879331e+01, -7.880251e-02
2.050600e+09, 4.401488e-02, 7.766799e-01, -1.923809e+00, 8.612369e-01, -6.708318e-10, 4.300923e-10, 3.880289e+01, -8.257359e-02
2.054400e+09, 4.577003e-02, 7.766179e-01, -1.907792e+00, 8.509680e-01, -5.906230e-10, 4.300695e-10, 3.880952e+01, -8.635718e-02
2.058200e+09, 4.755369e-02, 7.765524e-01, -1.893690e+00, 8.406996e-01, -5.178873e-10, 4.300431e-10, 3.881317e+01, -9.015172e-02
2.062000e+09, 4.936264e-02, 7.764836e-01, -1.881325e+00, 8.304318e-01, -4.518776e-10, 4.300132e-10, 3.881384e+01, -9.395563e-02
2.065800e+09, 5.119405e-02, 7.764115e-01, -1.870536e+00, 8.201648e-01, -3.919078e-10, 4.299796e-10, 3.881152e+01, -9.776731e-02
2.069600e+09, 5.304540e-02, 7.763361e-01, -1.861179e+00, 8.098986e-01, -3.373549e-10, 4.299425e-10, 3.880618e+01, -1.015852e-01
2.073400e+09, 5.491444e-02, 7.762573e-01, -1.853124e+00, 7.996332e-01, -2.876572e-10, 4.299019e-10, 3.879784e+01, -1.054076e-01
2.077200e+09, 5.679919e-02, 7.761752e-01, -1.846256e+00, 7.893688e-01, -2.423116e-10, 4.298576e-10, 3.878647e+01, -1.092330e-01
2.081000e+09, 5.869786e-02, 7.760897e-01, -1.840471e+00, 7.791055e-01, -2.008689e-10, 4.298098e-10, 3.877208e+01, -1.130598e-01
2.084800e+09, 6.060884e-02, 7.760010e-01, -1.835675e+00, 7.688433e-01, -1.629289e-10, 4.297584e-10, 3.875467e+01, -1.168862e-01
2.088600e+09, 6.253070e-02, 7.759090e-01, -1.831785e+00, 7.585824e-01, -1.281358e-10, 4.297034e-10, 3.873423e+01, -1.207108e-01
2.092400e+09, 6.446211e-02, 7.758138e-01, -1.828725e+00, 7.483227e-01, -9.617351e-11, 4.296448e-10, 3.871078e+01, -1.245319e-01
2.096200e+09, 6.640190e-02, 7.757153e-01, -1.826429e+00, 7.380645e-01, -6.676105e-11, 4.295828e-10, 3.868431e+01, -1.283477e-01
2.100000e+09, 6.834897e-02, 7.756135e-01, -1.824835e+00, 7.278077e-01, -3.964880e-11, 4.295171e-10, 3.865483e+01, -1.321569e-01
2.103800e+09, 7.030232e-02, 7.755086e-01, -1.823888e+00, 7.175525e-01, -1.461480e-11, 4.294480e-10, 3.862235e+01, -1.359576e-01
2.107600e+09, 7.226104e-02, 7.754004e-01, -1.823539e+00, 7.072990e-01, 8.538497e-12, 4.293753e-10, 3.858688e+01, -1.397482e-01
2.111400e+09, 7.422428e-02, 7.752891e-01, -1.823743e+00, 6.970472e-01, 2.998710e-11, 4.292991e-10, 3.854844e+01, -1.435273e-01
2.115200e+09, 7.619125e-02, 7.751746e-01, -1.824459e+00, 6.867972e-01, 4.988798e-11, 4.292195e-10, 3.850705e+01, -1.472930e-01
2.119000e+09, 7.816123e-02, 7.750570e-01, -1.825650e+00, 6.765491e-01, 6.838137e-11, 4.291364e-10, 3.846271e+01, -1.510439e-01
2.122800e+09, 8.013352e-02, 7.749363e-01, -1.827283e+00, 6.663030e-01, 8.559269e-11, 4.290498e-10, 3.841545e+01, -1.547782e-01
2.126600e+09, 8.210750e-02, 7.748126e-01, -1.829327e+00, 6.560589e-01, 1.016343e-10, 4.289598e-10, 3.836529e+01, -1.584945e-01
2.130400e+09, 8.408255e-02, 7.746858e-01, -1.831753e+00, 6.458171e-01, 1.166069e-10, 4.288664e-10, 3.831226e+01, -1.621911e-01
2.134200e+09, 8.605810e-02, 7.745560e-01, -1.834537e+00, 6.355774e-01, 1.306012e-10, 4.287697e-10, 3.825637e+01, -1.658665e-01
2.138000e+09, 8.803362e-02, 7.744232e-01, -1.837656e+00, 6.253401e-01, 1.436987e-10, 4.286696e-10, 3.819766e+01, -1.695189e-01
2.141800e+09, 9.000860e-02, 7.742875e-01, -1.841087e+00, 6.151051e-01, 1.559727e-10, 4.285662e-10, 3.813616e+01, -1.731470e-01
2.145600e+09, 9.198255e-02, 7.741488e-01, -1.844811e+00, 6.048726e-01, 1.674897e-10, 4.284595e-10, 3.807189e+01, -1.767492e-01
2.149400e+09, 9.395500e-02, 7.740073e-01, -1.848810e+00, 5.946427e-01, 1.783095e-10, 4.283495e-10, 3.800490e+01, -1.803238e-01
2.153200e+09, 9.592551e-02, 7.738630e-01, -1.853067e+00, 5.844153e-01, 1.884866e-10, 4.282363e-10, 3.793520e+01, -1.838694e-01
2.157000e+09, 9.789366e-02, 7.737158e-01, -1.857567e+00, 5.741907e-01, 1.980702e-10, 4.281199e-10, 3.786285e+01, -1.873844e-01
2.160800e+09, 9.985902e-02, 7.735659e-01, -1.862296e+00, 5.639689e-01, 2.071049e-10, 4.280004e-10, 3.778786e+01, -1.908674e-01
2.164600e+09, 1.018212e-01, 7.734133e-01, -1.867241e+00, 5.537499e-01, 2.156316e-10, 4.278777e-10, 3.771030e+01, -1.943168e-01
