Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.172200e+09, 1.989127e-01, 9.676534e-01, -3.049276e+00, 2.076923e+00, 2.163507e-10, 3.031126e-10, 5.975018e+01, 3.816607e-02
2.176000e+09, 1.991782e-01, 9.676073e-01, -3.054442e+00, 2.069686e+00, 2.172318e-10, 3.030954e-10, 5.979544e+01, 3.608997e-02
2.179800e+09, 1.994323e-01, 9.675637e-01, -3.059628e+00, 2.062449e+00, 2.181051e-10, 3.030806e-10, 5.983871e+01, 3.399566e-02
2.183600e+09, 1.996750e-01, 9.675228e-01, -3.064836e+00, 2.055213e+00, 2.189709e-10, 3.030680e-10, 5.987996e+01, 3.188362e-02
2.187400e+09, 1.999062e-01, 9.674843e-01, -3.070064e+00, 2.047977e+00, 2.198295e-10, 3.030577e-10, 5.991915e+01, 2.975434e-02
2.191200e+09, 2.001259e-01, 9.674484e-01, -3.075313e+00, 2.040741e+00, 2.206812e-10, 3.030495e-10, 5.995627e+01, 2.760830e-02
2.195000e+09, 2.003341e-01, 9.674150e-01, -3.080582e+00, 2.033505e+00, 2.215263e-10, 3.030433e-10, 5.999128e+01, 2.544601e-02
2.198800e+09, 2.005306e-01, 9.673841e-01, -3.085871e+00, 2.026270e+00, 2.223651e-10, 3.030392e-10, 6.002418e+01, 2.326797e-02
2.202600e+09, 2.007156e-01, 9.673557e-01, -3.091180e+00, 2.019035e+00, 2.231977e-10, 3.030369e-10, 6.005493e+01, 2.107469e-02
2.206400e+09, 2.008888e-01, 9.673298e-01, -3.096509e+00, 2.011799e+00, 2.240244e-10, 3.030366e-10, 6.008351e+01, 1.886669e-02
2.210200e+09, 2.010503e-01, 9.673063e-01, -3.101858e+00, 2.004564e+00, 2.248454e-10, 3.030381e-10, 6.010990e+01, 1.664449e-02
2.214000e+09, 2.012000e-01, 9.672852e-01, -3.107226e+00, 1.997329e+00, 2.256609e-10, 3.030412e-10, 6.013408e+01, 1.440862e-02
2.217800e+09, 2.013380e-01, 9.672666e-01, -3.112614e+00, 1.990093e+00, 2.264710e-10, 3.030461e-10, 6.015603e+01, 1.215962e-02
2.221600e+09, 2.014640e-01, 9.672504e-01, -3.118021e+00, 1.982858e+00, 2.272759e-10, 3.030525e-10, 6.017572e+01, 9.898042e-03
2.225400e+09, 2.015782e-01, 9.672365e-01, -3.123448e+00, 1.975622e+00, 2.280758e-10, 3.030604e-10, 6.019314e+01, 7.624427e-03
2.229200e+09, 2.016804e-01, 9.672250e-01, -3.128893e+00, 1.968386e+00, 2.288708e-10, 3.030698e-10, 6.020827e+01, 5.339334e-03
2.233000e+09, 2.017706e-01, 9.672159e-01, -3.134358e+00, 1.961150e+00, 2.296610e-10, 3.030806e-10, 6.022109e+01, 3.043330e-03
2.236800e+09, 2.018487e-01, 9.672090e-01, -3.139841e+00, 1.953913e+00, 2.304465e-10, 3.030927e-10, 6.023159e+01, 7.369847e-04
2.240600e+09, 2.019148e-01, 9.672045e-01, 3.137842e+00, 1.946677e+00, 2.312274e-10, 3.031060e-10, 6.023973e+01, -1.579123e-03
2.244400e+09, 2.019688e-01, 9.672022e-01, 3.132321e+00, 1.939440e+00, 2.320038e-10, 3.031206e-10, 6.024552e+01, -3.904408e-03
2.248200e+09, 2.020105e-01, 9.672022e-01, 3.126782e+00, 1.932202e+00, 2.327757e-10, 3.031363e-10, 6.024893e+01, -6.238278e-03
2.252000e+09, 2.020401e-01, 9.672044e-01, 3.121224e+00, 1.924965e+00, 2.335432e-10, 3.031531e-10, 6.024995e+01, -8.580134e-03
2.255800e+09, 2.020573e-01, 9.672089e-01, 3.115648e+00, 1.917727e+00, 2.343064e-10, 3.031709e-10, 6.024856e+01, -1.092937e-02
2.259600e+09, 2.020622e-01, 9.672156e-01, 3.110053e+00, 1.910488e+00, 2.350652e-10, 3.031897e-10, 6.024475e+01, -1.328538e-02
2.263400e+09, 2.020548e-01, 9.672244e-01, 3.104441e+00, 1.903249e+00, 2.358198e-10, 3.032094e-10, 6.023851e+01, -1.564753e-02
2.267200e+09, 2.020350e-01, 9.672355e-01, 3.098810e+00, 1.896010e+00, 2.365701e-10, 3.032300e-10, 6.022983e+01, -1.801521e-02
2.271000e+09, 2.020027e-01, 9.672487e-01, 3.093162e+00, 1.888770e+00, 2.373162e-10, 3.032515e-10, 6.021869e+01, -2.038778e-02
2.274800e+09, 2.019579e-01, 9.672640e-01, 3.087496e+00, 1.881529e+00, 2.380580e-10, 3.032738e-10, 6.020509e+01, -2.276461e-02
2.278600e+09, 2.019005e-01, 9.672814e-01, 3.081812e+00, 1.874288e+00, 2.387956e-10, 3.032969e-10, 6.018902e+01, -2.514504e-02
2.282400e+09, 2.018306e-01, 9.673010e-01, 3.076110e+00, 1.867047e+00, 2.395290e-10, 3.033207e-10, 6.017047e+01, -2.752844e-02
2.286200e+09, 2.017480e-01, 9.673227e-01, 3.070391e+00, 1.859805e+00, 2.402581e-10, 3.033453e-10, 6.014942e+01, -2.991414e-02
2.290000e+09, 2.016527e-01, 9.673465e-01, 3.064655e+00, 1.852562e+00, 2.409830e-10, 3.033705e-10, 6.012589e+01, -3.230148e-02
2.293800e+09, 2.015447e-01, 9.673723e-01, 3.058901e+00, 1.845319e+00, 2.417036e-10, 3.033965e-10, 6.009985e+01, -3.468979e-02
2.297600e+09, 2.014239e-01, 9.674002e-01, 3.053130e+00, 1.838075e+00, 2.424199e-10, 3.034231e-10, 6.007132e+01, -3.707840e-02
2.301400e+09, 2.012903e-01, 9.674302e-01, 3.047342e+00, 1.830830e+00, 2.431318e-10, 3.034504e-10, 6.004027e+01, -3.946664e-02
2.305200e+09, 2.011439e-01, 9.674623e-01, 3.041537e+00, 1.823585e+00, 2.438395e-10, 3.034783e-10, 6.000672e+01, -4.185382e-02
2.309000e+09, 2.009845e-01, 9.674963e-01, 3.035715e+00, 1.816339e+00, 2.445427e-10, 3.035068e-10, 5.997066e+01, -4.423926e-02
2.312800e+09, 2.008123e-01, 9.675325e-01, 3.029877e+00, 1.809092e+00, 2.452416e-10, 3.035361e-10, 5.993209e+01, -4.662226e-02
2.316600e+09, 2.006270e-01, 9.675706e-01, 3.024021e+00, 1.801845e+00, 2.459360e-10, 3.035659e-10, 5.989101e+01, -4.900212e-02
2.320400e+09, 2.004287e-01, 9.676109e-01, 3.018149e+00, 1.794597e+00, 2.466260e-10, 3.035965e-10, 5.984742e+01, -5.137816e-02
2.324200e+09, 2.002174e-01, 9.676531e-01, 3.012261e+00, 1.787348e+00, 2.473116e-10, 3.036277e-10, 5.980133e+01, -5.374966e-02
2.328000e+09, 1.999930e-01, 9.676974e-01, 3.006356e+00, 1.780099e+00, 2.479927e-10, 3.036596e-10, 5.975275e+01, -5.611593e-02
2.331800e+09, 1.997554e-01, 9.677437e-01, 3.000435e+00, 1.772849e+00, 2.486693e-10, 3.036921e-10, 5.970166e+01, -5.847625e-02
2.335600e+09, 1.995047e-01, 9.677920e-01, 2.994498e+00, 1.765598e+00, 2.493413e-10, 3.037254e-10, 5.964810e+01, -6.082992e-02
2.339400e+09, 1.992408e-01, 9.678424e-01, 2.988544e+00, 1.758346e+00, 2.500089e-10, 3.037595e-10, 5.959205e+01, -6.317622e-02
2.343200e+09, 1.989637e-01, 9.678948e-01, 2.982575e+00, 1.751093e+00, 2.506720e-10, 3.037943e-10, 5.953353e+01, -6.551444e-02
2.347000e+09, 1.986733e-01, 9.679492e-01, 2.976590e+00, 1.743840e+00, 2.513305e-10, 3.038299e-10, 5.947256e+01, -6.784387e-02
2.350800e+09, 1.983696e-01, 9.680057e-01, 2.970589e+00, 1.736586e+00, 2.519846e-10, 3.038664e-10, 5.940913e+01, -7.016378e-02
2.354600e+09, 1.980526e-01, 9.680642e-01, 2.964573e+00, 1.729331e+00, 2.526342e-10, 3.039037e-10, 5.934327e+01, -7.247347e-02
2.358400e+09, 1.977223e-01, 9.681248e-01, 2.958541e+00, 1.722075e+00, 2.532793e-10, 3.039420e-10, 5.927498e+01, -7.477223e-02
2.362200e+09, 1.973786e-01, 9.681874e-01, 2.952493e+00, 1.714818e+00, 2.539200e-10, 3.039811e-10, 5.920429e+01, -7.705932e-02
2.366000e+09, 1.970215e-01, 9.682521e-01, 2.946431e+00, 1.707560e+00, 2.545564e-10, 3.040213e-10, 5.913119e+01, -7.933405e-02
2.369800e+09, 1.966510e-01, 9.683188e-01, 2.940353e+00, 1.700301e+00, 2.551884e-10, 3.040625e-10, 5.905573e+01, -8.159569e-02
2.373600e+09, 1.962671e-01, 9.683877e-01, 2.934260e+00, 1.693041e+00, 2.558161e-10, 3.041047e-10, 5.897790e+01, -8.384354e-02
2.377400e+09, 1.958697e-01, 9.684586e-01, 2.928152e+00, 1.685780e+00, 2.564397e-10, 3.041481e-10, 5.889773e+01, -8.607689e-02
2.381200e+09, 1.954588e-01, 9.685316e-01, 2.922029e+00, 1.678518e+00, 2.570591e-10, 3.041926e-10, 5.881524e+01, -8.829502e-02
2.385000e+09, 1.950345e-01, 9.686067e-01, 2.915892e+00, 1.671255e+00, 2.576745e-10, 3.042384e-10, 5.873045e+01, -9.049724e-02
2.388800e+09, 1.945967e-01, 9.686839e-01, 2.909740e+00, 1.663991e+00, 2.582859e-10, 3.042854e-10, 5.864338e+01, -9.268285e-02
2.392600e+09, 1.941453e-01, 9.687632e-01, 2.903573e+00, 1.656726e+00, 2.588936e-10, 3.043337e-10, 5.855405e+01, -9.485115e-02
2.396400e+09, 1.936805e-01, 9.688446e-01, 2.897391e+00, 1.649460e+00, 2.594975e-10, 3.043834e-10, 5.846250e+01, -9.700145e-02
2.400200e+09, 1.932021e-01, 9.689282e-01, 2.891196e+00, 1.642192e+00, 2.600979e-10, 3.044345e-10, 5.836873e+01, -9.913305e-02
2.404000e+09, 1.927102e-01, 9.690139e-01, 2.884985e+00, 1.634924e+00, 2.606949e-10, 3.044871e-10, 5.827278e+01, -1.012453e-01
2.407800e+09, 1.922047e-01, 9.691017e-01, 2.878761e+00, 1.627654e+00, 2.612887e-10, 3.045412e-10, 5.817468e+01, -1.033375e-01
2.411600e+09, 1.916857e-01, 9.691917e-01, 2.872523e+00, 1.620382e+00, 2.618794e-10, 3.045969e-10, 5.807445e+01, -1.054089e-01
2.415400e+09, 1.911531e-01, 9.692839e-01, 2.866270e+00, 1.613110e+00, 2.624673e-10, 3.046542e-10, 5.797212e+01, -1.074590e-01
2.419200e+09, 1.906070e-01, 9.693782e-01, 2.860003e+00, 1.605836e+00, 2.630525e-10, 3.047132e-10, 5.786772e+01, -1.094870e-01
2.423000e+09, 1.900474e-01, 9.694747e-01, 2.853723e+00, 1.598561e+00, 2.636352e-10, 3.047739e-10, 5.776127e+01, -1.114923e-01
2.426800e+09, 1.894742e-01, 9.695733e-01, 2.847428e+00, 1.591284e+00, 2.642157e-10, 3.048363e-10, 5.765282e+01, -1.134743e-01
2.430600e+09, 1.888875e-01, 9.696741e-01, 2.841120e+00, 1.584005e+00, 2.647943e-10, 3.049006e-10, 5.754239e+01, -1.154323e-01
2.434400e+09, 1.882872e-01, 9.697771e-01, 2.834797e+00, 1.576726e+00, 2.653712e-10, 3.049668e-10, 5.743001e+01, -1.173657e-01
2.438200e+09, 1.876735e-01, 9.698823e-01, 2.828461e+00, 1.569444e+00, 2.659466e-10, 3.050349e-10, 5.731572e+01, -1.192738e-01
2.442000e+09, 1.870462e-01, 9.699897e-01, 2.822111e+00, 1.562161e+00, 2.665210e-10, 3.051049e-10, 5.719954e+01, -1.211561e-01
2.445800e+09, 1.864054e-01, 9.700992e-01, 2.815748e+00, 1.554876e+00, 2.670945e-10, 3.051770e-10, 5.708152e+01, -1.230119e-01
2.449600e+09, 1.857511e-01, 9.702110e-01, 2.809371e+00, 1.547590e+00, 2.676675e-10, 3.052511e-10, 5.696169e+01, -1.248406e-01
2.453400e+09, 1.850834e-01, 9.703249e-01, 2.802980e+00, 1.540302e+00, 2.682403e-10, 3.053273e-10, 5.684008e+01, -1.266418e-01
2.457200e+09, 1.844022e-01, 9.704410e-01, 2.796575e+00, 1.533012e+00, 2.688134e-10, 3.054057e-10, 5.671673e+01, -1.284146e-01
2.461000e+09, 1.837075e-01, 9.705593e-01, 2.790157e+00, 1.525720e+00, 2.693870e-10, 3.054862e-10, 5.659168e+01, -1.301587e-01
2.464800e+09, 1.829995e-01, 9.706798e-01, 2.783725e+00, 1.518426e+00, 2.699615e-10, 3.055689e-10, 5.646495e+01, -1.318735e-01
2.468600e+09, 1.822780e-01, 9.708024e-01, 2.777280e+00, 1.511130e+00, 2.705375e-10, 3.056538e-10, 5.633660e+01, -1.335583e-01
2.472400e+09, 1.815431e-01, 9.709272e-01, 2.770820e+00, 1.503832e+00, 2.711152e-10, 3.057410e-10, 5.620664e+01, -1.352126e-01
2.476200e+09, 1.807949e-01, 9.710541e-01, 2.764347e+00, 1.496533e+00, 2.716950e-10, 3.058306e-10, 5.607513e+01, -1.368360e-01
2.480000e+09, 1.800334e-01, 9.711832e-01, 2.757860e+00, 1.489230e+00, 2.722776e-10, 3.059224e-10, 5.594210e+01, -1.384279e-01
2.483800e+09, 1.792585e-01, 9.713144e-01, 2.751359e+00, 1.481926e+00, 2.728633e-10, 3.060166e-10, 5.580759e+01, -1.399877e-01
2.487600e+09, 1.784704e-01, 9.714478e-01, 2.744844e+00, 1.474620e+00, 2.734525e-10, 3.061132e-10, 5.567164e+01, -1.415150e-01
2.491400e+09, 1.776690e-01, 9.715832e-01, 2.738315e+00, 1.467311e+00, 2.740459e-10, 3.062122e-10, 5.553428e+01, -1.430093e-01
2.495200e+09, 1.768543e-01, 9.717208e-01, 2.731772e+00, 1.460000e+00, 2.746438e-10, 3.063136e-10, 5.539555e+01, -1.444701e-01
2.499000e+09, 1.760265e-01, 9.718604e-01, 2.725215e+00, 1.452686e+00, 2.752469e-10, 3.064174e-10, 5.525550e+01, -1.458969e-01
2.502800e+09, 1.751854e-01, 9.720020e-01, 2.718643e+00, 1.445370e+00, 2.758557e-10, 3.065237e-10, 5.511416e+01, -1.472893e-01
2.506600e+09, 1.743312e-01, 9.721457e-01, 2.712056e+00, 1.438052e+00, 2.764708e-10, 3.066324e-10, 5.497157e+01, -1.486468e-01
2.510400e+09, 1.734639e-01, 9.722914e-01, 2.705455e+00, 1.430730e+00, 2.770926e-10, 3.067436e-10, 5.482776e+01, -1.499689e-01
2.514200e+09, 1.725835e-01, 9.724390e-01, 2.698840e+00, 1.423407e+00, 2.777219e-10, 3.068572e-10, 5.468279e+01, -1.512552e-01
2.518000e+09, 1.716901e-01, 9.725886e-01, 2.692209e+00, 1.416080e+00, 2.783592e-10, 3.069733e-10, 5.453668e+01, -1.525053e-01
2.521800e+09, 1.707836e-01, 9.727402e-01, 2.685563e+00, 1.408751e+00, 2.790051e-10, 3.070919e-10, 5.438948e+01, -1.537188e-01
2.525600e+09, 1.698641e-01, 9.728936e-01, 2.678901e+00, 1.401419e+00, 2.796604e-10, 3.072129e-10, 5.424122e+01, -1.548952e-01
2.529400e+09, 1.689317e-01, 9.730489e-01, 2.672224e+00, 1.394083e+00, 2.803256e-10, 3.073363e-10, 5.409194e+01, -1.560342e-01
2.533200e+09, 1.679864e-01, 9.732060e-01, 2.665531e+00, 1.386745e+00, 2.810015e-10, 3.074622e-10, 5.394168e+01, -1.571354e-01
2.537000e+09, 1.670281e-01, 9.733650e-01, 2.658821e+00, 1.379404e+00, 2.816887e-10, 3.075905e-10, 5.379049e+01, -1.581983e-01
2.540800e+09, 1.660570e-01, 9.735256e-01, 2.652096e+00, 1.372060e+00, 2.823879e-10, 3.077213e-10, 5.363839e+01, -1.592227e-01
2.544600e+09, 1.650730e-01, 9.736880e-01, 2.645353e+00, 1.364713e+00, 2.831000e-10, 3.078544e-10, 5.348543e+01, -1.602081e-01
2.548400e+09, 1.640762e-01, 9.738521e-01, 2.638594e+00, 1.357363e+00, 2.838256e-10, 3.079899e-10, 5.333164e+01, -1.611541e-01
2.552200e+09, 1.630667e-01, 9.740178e-01, 2.631818e+00, 1.350009e+00, 2.845655e-10, 3.081277e-10, 5.317706e+01, -1.620605e-01
2.556000e+09, 1.620444e-01, 9.741851e-01, 2.625023e+00, 1.342652e+00, 2.853205e-10, 3.082678e-10, 5.302174e+01, -1.629269e-01
2.559800e+09, 1.610095e-01, 9.743539e-01, 2.618211e+00, 1.335292e+00, 2.860915e-10, 3.084102e-10, 5.286569e+01, -1.637529e-01
2.563600e+09, 1.599618e-01, 9.745243e-01, 2.611380e+00, 1.327929e+00, 2.868792e-10, 3.085549e-10, 5.270898e+01, -1.645382e-01
2.567400e+09, 1.589016e-01, 9.746960e-01, 2.604531e+00, 1.320561e+00, 2.876845e-10, 3.087017e-10, 5.255162e+01, -1.652826e-01
2.571200e+09, 1.578287e-01, 9.748692e-01, 2.597662e+00, 1.313191e+00, 2.885084e-10, 3.088508e-10, 5.239365e+01, -1.659855e-01
2.575000e+09, 1.567432e-01, 9.750437e-01, 2.590773e+00, 1.305817e+00, 2.893516e-10, 3.090019e-10, 5.223512e+01, -1.666469e-01
2.578800e+09, 1.556452e-01, 9.752194e-01, 2.583865e+00, 1.298439e+00, 2.902153e-10, 3.091551e-10, 5.207605e+01, -1.672663e-01
2.582600e+09, 1.545347e-01, 9.753964e-01, 2.576936e+00, 1.291058e+00, 2.911003e-10, 3.093104e-10, 5.191649e+01, -1.678434e-01
2.586400e+09, 1.534117e-01, 9.755746e-01, 2.569985e+00, 1.283672e+00, 2.920075e-10, 3.094676e-10, 5.175647e+01, -1.683780e-01
2.590200e+09, 1.522763e-01, 9.757538e-01, 2.563013e+00, 1.276283e+00, 2.929382e-10, 3.096267e-10, 5.159602e+01, -1.688697e-01
2.594000e+09, 1.511284e-01, 9.759341e-01, 2.556019e+00, 1.268891e+00, 2.938933e-10, 3.097877e-10, 5.143518e+01, -1.693183e-01
2.597800e+09, 1.499681e-01, 9.761153e-01, 2.549002e+00, 1.261494e+00, 2.948739e-10, 3.099505e-10, 5.127398e+01, -1.697235e-01
2.601600e+09, 1.487955e-01, 9.762974e-01, 2.541961e+00, 1.254094e+00, 2.958812e-10, 3.101149e-10, 5.111245e+01, -1.700851e-01
2.605400e+09, 1.476106e-01, 9.764804e-01, 2.534897e+00, 1.246690e+00, 2.969163e-10, 3.102811e-10, 5.095064e+01, -1.704026e-01
2.609200e+09, 1.464133e-01, 9.766641e-01, 2.527808e+00, 1.239281e+00, 2.979805e-10, 3.104488e-10, 5.078857e+01, -1.706759e-01
2.613000e+09, 1.452038e-01, 9.768486e-01, 2.520693e+00, 1.231869e+00, 2.990751e-10, 3.106181e-10, 5.062628e+01, -1.709048e-01
2.616800e+09, 1.439820e-01, 9.770336e-01, 2.513552e+00, 1.224453e+00, 3.002013e-10, 3.107888e-10, 5.046379e+01, -1.710888e-01
2.620600e+09, 1.427480e-01, 9.772192e-01, 2.506385e+00, 1.217032e+00, 3.013607e-10, 3.109608e-10, 5.030115e+01, -1.712279e-01
2.624400e+09, 1.415018e-01, 9.774052e-01, 2.499189e+00, 1.209608e+00, 3.025547e-10, 3.111341e-10, 5.013838e+01, -1.713217e-01
2.628200e+09, 1.402434e-01, 9.775917e-01, 2.491966e+00, 1.202179e+00, 3.037847e-10, 3.113087e-10, 4.997552e+01, -1.713699e-01
2.632000e+09, 1.389729e-01, 9.777784e-01, 2.484712e+00, 1.194746e+00, 3.050524e-10, 3.114843e-10, 4.981260e+01, -1.713724e-01
2.635800e+09, 1.376903e-01, 9.779654e-01, 2.477429e+00, 1.187309e+00, 3.063594e-10, 3.116609e-10, 4.964964e+01, -1.713288e-01
2.639600e+09, 1.363955e-01, 9.781525e-01, 2.470114e+00, 1.179868e+00, 3.077076e-10, 3.118385e-10, 4.948669e+01, -1.712389e-01
2.643400e+09, 1.350888e-01, 9.783397e-01, 2.462767e+00, 1.172422e+00, 3.090987e-10, 3.120168e-10, 4.932377e+01, -1.711026e-01
2.647200e+09, 1.337700e-01, 9.785269e-01, 2.455387e+00, 1.164973e+00, 3.105349e-10, 3.121960e-10, 4.916092e+01, -1.709195e-01
2.651000e+09, 1.324392e-01, 9.787140e-01, 2.447973e+00, 1.157519e+00, 3.120180e-10, 3.123757e-10, 4.899816e+01, -1.706894e-01
2.654800e+09, 1.310964e-01, 9.789009e-01, 2.440523e+00, 1.150060e+00, 3.135505e-10, 3.125560e-10, 4.883552e+01, -1.704120e-01
2.658600e+09, 1.297416e-01, 9.790875e-01, 2.433037e+00, 1.142598e+00, 3.151345e-10, 3.127368e-10, 4.867304e+01, -1.700872e-01
2.662400e+09, 1.283750e-01, 9.792738e-01, 2.425513e+00, 1.135131e+00, 3.167726e-10, 3.129179e-10, 4.851074e+01, -1.697147e-01
2.666200e+09, 1.269964e-01, 9.794596e-01, 2.417949e+00, 1.127659e+00, 3.184674e-10, 3.130992e-10, 4.834866e+01, -1.692942e-01
2.670000e+09, 1.256060e-01, 9.796449e-01, 2.410346e+00, 1.120184e+00, 3.202219e-10, 3.132806e-10, 4.818682e+01, -1.688256e-01
2.673800e+09, 1.242037e-01, 9.798296e-01, 2.402700e+00, 1.112704e+00, 3.220389e-10, 3.134621e-10, 4.802526e+01, -1.683087e-01
2.677600e+09, 1.227897e-01, 9.800135e-01, 2.395011e+00, 1.105220e+00, 3.239217e-10, 3.136434e-10, 4.786400e+01, -1.677431e-01
2.681400e+09, 1.213639e-01, 9.801967e-01, 2.387277e+00, 1.097731e+00, 3.258739e-10, 3.138246e-10, 4.770308e+01, -1.671287e-01
2.685200e+09, 1.199263e-01, 9.803790e-01, 2.379496e+00, 1.090238e+00, 3.278991e-10, 3.140055e-10, 4.754252e+01, -1.664653e-01
2.689000e+09, 1.184770e-01, 9.805603e-01, 2.371667e+00, 1.082741e+00, 3.300014e-10, 3.141859e-10, 4.738235e+01, -1.657527e-01
2.692800e+09, 1.170161e-01, 9.807405e-01, 2.363788e+00, 1.075239e+00, 3.321850e-10, 3.143659e-10, 4.722261e+01, -1.649906e-01
2.696600e+09, 1.155435e-01, 9.809196e-01, 2.355857e+00, 1.067734e+00, 3.344547e-10, 3.145452e-10, 4.706331e+01, -1.641788e-01
2.700400e+09, 1.140593e-01, 9.810974e-01, 2.347872e+00, 1.060223e+00, 3.368155e-10, 3.147237e-10, 4.690450e+01, -1.633172e-01
2.704200e+09, 1.125635e-01, 9.812739e-01, 2.339830e+00, 1.052709e+00, 3.392728e-10, 3.149014e-10, 4.674620e+01, -1.624055e-01
2.708000e+09, 1.110563e-01, 9.814490e-01, 2.331729e+00, 1.045190e+00, 3.418326e-10, 3.150782e-10, 4.658843e+01, -1.614436e-01
2.711800e+09, 1.095376e-01, 9.816225e-01, 2.323568e+00, 1.037668e+00, 3.445013e-10, 3.152538e-10, 4.643124e+01, -1.604313e-01
2.715600e+09, 1.080074e-01, 9.817945e-01, 2.315342e+00, 1.030141e+00, 3.472859e-10, 3.154283e-10, 4.627464e+01, -1.593684e-01
2.719400e+09, 1.064659e-01, 9.819648e-01, 2.307050e+00, 1.022609e+00, 3.501939e-10, 3.156015e-10, 4.611866e+01, -1.582546e-01
2.723200e+09, 1.049131e-01, 9.821333e-01, 2.298689e+00, 1.015074e+00, 3.532337e-10, 3.157733e-10, 4.596334e+01, -1.570899e-01
2.727000e+09, 1.033490e-01, 9.823000e-01, 2.290255e+00, 1.007535e+00, 3.564144e-10, 3.159437e-10, 4.580871e+01, -1.558741e-01
2.730800e+09, 1.017736e-01, 9.824647e-01, 2.281745e+00, 9.999911e-01, 3.597458e-10, 3.161124e-10, 4.565479e+01, -1.546070e-01
2.734600e+09, 1.001872e-01, 9.826274e-01, 2.273156e+00, 9.924436e-01, 3.632388e-10, 3.162794e-10, 4.550161e+01, -1.532885e-01
2.738400e+09, 9.858962e-02, 9.827880e-01, 2.264483e+00, 9.848921e-01, 3.669054e-10, 3.164446e-10, 4.534920e+01, -1.519184e-01
2.742200e+09, 9.698105e-02, 9.829465e-01, 2.255723e+00, 9.773366e-01, 3.707586e-10, 3.166080e-10, 4.519759e+01, -1.504966e-01
2.746000e+09, 9.536155e-02, 9.831026e-01, 2.246871e+00, 9.697773e-01, 3.748130e-10, 3.167693e-10, 4.504682e+01, -1.490230e-01
2.749800e+09, 9.373117e-02, 9.832565e-01, 2.237922e+00, 9.622140e-01, 3.790843e-10, 3.169286e-10, 4.489690e+01, -1.474974e-01
2.753600e+09, 9.209001e-02, 9.834079e-01, 2.228871e+00, 9.546470e-01, 3.835904e-10, 3.170857e-10, 4.474786e+01, -1.459197e-01
2.757400e+09, 9.043816e-02, 9.835568e-01, 2.219712e+00, 9.470763e-01, 3.883506e-10, 3.172405e-10, 4.459975e+01, -1.442900e-01
2.761200e+09, 8.877570e-02, 9.837032e-01, 2.210440e+00, 9.395018e-01, 3.933866e-10, 3.173930e-10, 4.445258e+01, -1.426079e-01
2.765000e+09, 8.710273e-02, 9.838470e-01, 2.201047e+00, 9.319237e-01, 3.987225e-10, 3.175431e-10, 4.430638e+01, -1.408736e-01
2.768800e+09, 8.541936e-02, 9.839881e-01, 2.191527e+00, 9.243420e-01, 4.043850e-10, 3.176907e-10, 4.416119e+01, -1.390869e-01
2.772600e+09, 8.372571e-02, 9.841264e-01, 2.181872e+00, 9.167568e-01, 4.104041e-10, 3.178358e-10, 4.401704e+01, -1.372478e-01
2.776400e+09, 8.202188e-02, 9.842618e-01, 2.172073e+00, 9.091681e-01, 4.168132e-10, 3.179782e-10, 4.387394e+01, -1.353562e-01
2.780200e+09, 8.030800e-02, 9.843944e-01, 2.162121e+00, 9.015760e-01, 4.236498e-10, 3.181179e-10, 4.373194e+01, -1.334122e-01
2.784000e+09, 7.858421e-02, 9.845241e-01, 2.152006e+00, 8.939806e-01, 4.309562e-10, 3.182549e-10, 4.359106e+01, -1.314157e-01
2.787800e+09, 7.685065e-02, 9.846508e-01, 2.141717e+00, 8.863819e-01, 4.387800e-10, 3.183891e-10, 4.345133e+01, -1.293667e-01
2.791600e+09, 7.510747e-02, 9.847744e-01, 2.131240e+00, 8.787800e-01, 4.471747e-10, 3.185205e-10, 4.331278e+01, -1.272652e-01
2.795400e+09, 7.335485e-02, 9.848949e-01, 2.120564e+00, 8.711750e-01, 4.562014e-10, 3.186490e-10, 4.317543e+01, -1.251113e-01
2.799200e+09, 7.159295e-02, 9.850122e-01, 2.109671e+00, 8.635669e-01, 4.659292e-10, 3.187745e-10, 4.303932e+01, -1.229051e-01
2.803000e+09, 6.982196e-02, 9.851263e-01, 2.098547e+00, 8.559558e-01, 4.764370e-10, 3.188972e-10, 4.290448e+01, -1.206465e-01
2.806800e+09, 6.804210e-02, 9.852372e-01, 2.087171e+00, 8.483418e-01, 4.878150e-10, 3.190168e-10, 4.277094e+01, -1.183358e-01
2.810600e+09, 6.625358e-02, 9.853448e-01, 2.075524e+00, 8.407249e-01, 5.001669e-10, 3.191334e-10, 4.263871e+01, -1.159729e-01
2.814400e+09, 6.445663e-02, 9.854491e-01, 2.063582e+00, 8.331052e-01, 5.136118e-10, 3.192470e-10, 4.250784e+01, -1.135581e-01
2.818200e+09, 6.265152e-02, 9.855501e-01, 2.051319e+00, 8.254829e-01, 5.282875e-10, 3.193575e-10, 4.237835e+01, -1.110915e-01
2.822000e+09, 6.083853e-02, 9.856476e-01, 2.038706e+00, 8.178578e-01, 5.443540e-10, 3.194651e-10, 4.225026e+01, -1.085732e-01
2.825800e+09, 5.901797e-02, 9.857417e-01, 2.025709e+00, 8.102303e-01, 5.619977e-10, 3.195696e-10, 4.212362e+01, -1.060034e-01
