Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.131785e-01, 7.678874e-01, -2.828841e+00, 2.530075e+00, 3.229446e-10, 3.933690e-10, 3.223109e+01, -7.043203e-02
1.514800e+09, 1.132305e-01, 7.678754e-01, -2.836552e+00, 2.520683e+00, 3.233957e-10, 3.933531e-10, 3.221018e+01, -6.878818e-02
1.518600e+09, 1.132730e-01, 7.678640e-01, -2.844273e+00, 2.511291e+00, 3.238424e-10, 3.933379e-10, 3.219027e+01, -6.713012e-02
1.522400e+09, 1.133058e-01, 7.678535e-01, -2.852005e+00, 2.501899e+00, 3.242847e-10, 3.933235e-10, 3.217135e+01, -6.545839e-02
1.526200e+09, 1.133290e-01, 7.678437e-01, -2.859748e+00, 2.492508e+00, 3.247228e-10, 3.933099e-10, 3.215345e+01, -6.377352e-02
1.530000e+09, 1.133425e-01, 7.678346e-01, -2.867501e+00, 2.483118e+00, 3.251569e-10, 3.932971e-10, 3.213656e+01, -6.207602e-02
1.533800e+09, 1.133463e-01, 7.678263e-01, -2.875265e+00, 2.473727e+00, 3.255872e-10, 3.932851e-10, 3.212069e+01, -6.036646e-02
1.537600e+09, 1.133404e-01, 7.678188e-01, -2.883038e+00, 2.464337e+00, 3.260136e-10, 3.932740e-10, 3.210585e+01, -5.864536e-02
1.541400e+09, 1.133247e-01, 7.678121e-01, -2.890822e+00, 2.454947e+00, 3.264365e-10, 3.932637e-10, 3.209206e+01, -5.691329e-02
1.545200e+09, 1.132992e-01, 7.678062e-01, -2.898616e+00, 2.445558e+00, 3.268559e-10, 3.932543e-10, 3.207931e+01, -5.517081e-02
1.549000e+09, 1.132640e-01, 7.678011e-01, -2.906420e+00, 2.436168e+00, 3.272719e-10, 3.932457e-10, 3.206761e+01, -5.341848e-02
1.552800e+09, 1.132189e-01, 7.677969e-01, -2.914234e+00, 2.426779e+00, 3.276847e-10, 3.932381e-10, 3.205698e+01, -5.165687e-02
1.556600e+09, 1.131639e-01, 7.677934e-01, -2.922058e+00, 2.417390e+00, 3.280944e-10, 3.932314e-10, 3.204741e+01, -4.988657e-02
1.560400e+09, 1.130991e-01, 7.677908e-01, -2.929892e+00, 2.408001e+00, 3.285012e-10, 3.932256e-10, 3.203891e+01, -4.810816e-02
1.564200e+09, 1.130243e-01, 7.677890e-01, -2.937735e+00, 2.398613e+00, 3.289051e-10, 3.932208e-10, 3.203149e+01, -4.632223e-02
1.568000e+09, 1.129397e-01, 7.677881e-01, -2.945588e+00, 2.389224e+00, 3.293063e-10, 3.932170e-10, 3.202516e+01, -4.452937e-02
1.571800e+09, 1.128451e-01, 7.677881e-01, -2.953451e+00, 2.379836e+00, 3.297049e-10, 3.932141e-10, 3.201992e+01, -4.273018e-02
1.575600e+09, 1.127405e-01, 7.677889e-01, -2.961323e+00, 2.370447e+00, 3.301011e-10, 3.932122e-10, 3.201577e+01, -4.092527e-02
1.579400e+09, 1.126260e-01, 7.677905e-01, -2.969204e+00, 2.361059e+00, 3.304950e-10, 3.932113e-10, 3.201273e+01, -3.911525e-02
1.583200e+09, 1.125014e-01, 7.677931e-01, -2.977095e+00, 2.351670e+00, 3.308866e-10, 3.932114e-10, 3.201079e+01, -3.730073e-02
1.587000e+09, 1.123669e-01, 7.677965e-01, -2.984995e+00, 2.342282e+00, 3.312761e-10, 3.932126e-10, 3.200996e+01, -3.548233e-02
1.590800e+09, 1.122223e-01, 7.678008e-01, -2.992905e+00, 2.332894e+00, 3.316637e-10, 3.932148e-10, 3.201025e+01, -3.366067e-02
1.594600e+09, 1.120677e-01, 7.678060e-01, -3.000824e+00, 2.323505e+00, 3.320493e-10, 3.932180e-10, 3.201165e+01, -3.183637e-02
1.598400e+09, 1.119029e-01, 7.678122e-01, -3.008752e+00, 2.314117e+00, 3.324333e-10, 3.932224e-10, 3.201418e+01, -3.001008e-02
1.602200e+09, 1.117282e-01, 7.678192e-01, -3.016689e+00, 2.304728e+00, 3.328156e-10, 3.932277e-10, 3.201783e+01, -2.818241e-02
1.606000e+09, 1.115433e-01, 7.678271e-01, -3.024635e+00, 2.295339e+00, 3.331965e-10, 3.932342e-10, 3.202261e+01, -2.635401e-02
1.609800e+09, 1.113483e-01, 7.678359e-01, -3.032591e+00, 2.285950e+00, 3.335759e-10, 3.932417e-10, 3.202853e+01, -2.452551e-02
1.613600e+09, 1.111432e-01, 7.678456e-01, -3.040555e+00, 2.276561e+00, 3.339541e-10, 3.932504e-10, 3.203558e+01, -2.269755e-02
1.617400e+09, 1.109280e-01, 7.678562e-01, -3.048529e+00, 2.267172e+00, 3.343312e-10, 3.932601e-10, 3.204377e+01, -2.087078e-02
1.621200e+09, 1.107026e-01, 7.678678e-01, -3.056511e+00, 2.257783e+00, 3.347072e-10, 3.932709e-10, 3.205310e+01, -1.904584e-02
1.625000e+09, 1.104671e-01, 7.678802e-01, -3.064503e+00, 2.248393e+00, 3.350823e-10, 3.932829e-10, 3.206357e+01, -1.722339e-02
1.628800e+09, 1.102215e-01, 7.678936e-01, -3.072503e+00, 2.239003e+00, 3.354566e-10, 3.932960e-10, 3.207519e+01, -1.540406e-02
1.632600e+09, 1.099656e-01, 7.679079e-01, -3.080513e+00, 2.229612e+00, 3.358303e-10, 3.933102e-10, 3.208795e+01, -1.358851e-02
1.636400e+09, 1.096996e-01, 7.679231e-01, -3.088531e+00, 2.220222e+00, 3.362034e-10, 3.933255e-10, 3.210186e+01, -1.177739e-02
1.640200e+09, 1.094234e-01, 7.679392e-01, -3.096558e+00, 2.210831e+00, 3.365760e-10, 3.933420e-10, 3.211691e+01, -9.971355e-03
1.644000e+09, 1.091371e-01, 7.679563e-01, -3.104594e+00, 2.201439e+00, 3.369484e-10, 3.933596e-10, 3.213312e+01, -8.171053e-03
1.647800e+09, 1.088406e-01, 7.679742e-01, -3.112639e+00, 2.192047e+00, 3.373206e-10, 3.933784e-10, 3.215047e+01, -6.377139e-03
1.651600e+09, 1.085338e-01, 7.679930e-01, -3.120693e+00, 2.182655e+00, 3.376927e-10, 3.933982e-10, 3.216898e+01, -4.590266e-03
1.655400e+09, 1.082169e-01, 7.680128e-01, -3.128756e+00, 2.173262e+00, 3.380648e-10, 3.934193e-10, 3.218863e+01, -2.811087e-03
1.659200e+09, 1.078898e-01, 7.680335e-01, -3.136828e+00, 2.163869e+00, 3.384372e-10, 3.934414e-10, 3.220943e+01, -1.040255e-03
1.663000e+09, 1.075525e-01, 7.680550e-01, 3.138277e+00, 2.154475e+00, 3.388099e-10, 3.934648e-10, 3.223138e+01, 7.215778e-04
1.666800e+09, 1.072049e-01, 7.680775e-01, 3.130187e+00, 2.145080e+00, 3.391830e-10, 3.934892e-10, 3.225448e+01, 2.473761e-03
1.670600e+09, 1.068472e-01, 7.681008e-01, 3.122089e+00, 2.135685e+00, 3.395567e-10, 3.935148e-10, 3.227872e+01, 4.215644e-03
1.674400e+09, 1.064793e-01, 7.681251e-01, 3.113982e+00, 2.126290e+00, 3.399311e-10, 3.935416e-10, 3.230411e+01, 5.946577e-03
1.678200e+09, 1.061012e-01, 7.681502e-01, 3.105866e+00, 2.116894e+00, 3.403064e-10, 3.935694e-10, 3.233064e+01, 7.665915e-03
1.682000e+09, 1.057130e-01, 7.681762e-01, 3.097740e+00, 2.107497e+00, 3.406827e-10, 3.935984e-10, 3.235831e+01, 9.373012e-03
1.685800e+09, 1.053145e-01, 7.682030e-01, 3.089606e+00, 2.098099e+00, 3.410602e-10, 3.936286e-10, 3.238712e+01, 1.106722e-02
1.689600e+09, 1.049058e-01, 7.682308e-01, 3.081463e+00, 2.088701e+00, 3.414389e-10, 3.936598e-10, 3.241706e+01, 1.274791e-02
1.693400e+09, 1.044870e-01, 7.682594e-01, 3.073311e+00, 2.079302e+00, 3.418190e-10, 3.936922e-10, 3.244814e+01, 1.441444e-02
1.697200e+09, 1.040580e-01, 7.682888e-01, 3.065149e+00, 2.069902e+00, 3.422008e-10, 3.937257e-10, 3.248035e+01, 1.606616e-02
1.701000e+09, 1.036188e-01, 7.683190e-01, 3.056979e+00, 2.060501e+00, 3.425843e-10, 3.937602e-10, 3.251368e+01, 1.770245e-02
1.704800e+09, 1.031695e-01, 7.683501e-01, 3.048799e+00, 2.051100e+00, 3.429697e-10, 3.937959e-10, 3.254813e+01, 1.932268e-02
1.708600e+09, 1.027101e-01, 7.683821e-01, 3.040611e+00, 2.041698e+00, 3.433572e-10, 3.938327e-10, 3.258370e+01, 2.092623e-02
1.712400e+09, 1.022405e-01, 7.684148e-01, 3.032413e+00, 2.032294e+00, 3.437470e-10, 3.938705e-10, 3.262039e+01, 2.251247e-02
1.716200e+09, 1.017608e-01, 7.684483e-01, 3.024205e+00, 2.022890e+00, 3.441392e-10, 3.939094e-10, 3.265818e+01, 2.408077e-02
1.720000e+09, 1.012709e-01, 7.684826e-01, 3.015989e+00, 2.013485e+00, 3.445340e-10, 3.939494e-10, 3.269708e+01, 2.563054e-02
1.723800e+09, 1.007710e-01, 7.685177e-01, 3.007762e+00, 2.004079e+00, 3.449316e-10, 3.939904e-10, 3.273708e+01, 2.716116e-02
1.727600e+09, 1.002610e-01, 7.685536e-01, 2.999527e+00, 1.994672e+00, 3.453322e-10, 3.940325e-10, 3.277817e+01, 2.867202e-02
1.731400e+09, 9.974088e-02, 7.685902e-01, 2.991282e+00, 1.985264e+00, 3.457360e-10, 3.940756e-10, 3.282035e+01, 3.016252e-02
1.735200e+09, 9.921073e-02, 7.686276e-01, 2.983027e+00, 1.975855e+00, 3.461433e-10, 3.941197e-10, 3.286360e+01, 3.163207e-02
1.739000e+09, 9.867053e-02, 7.686657e-01, 2.974762e+00, 1.966445e+00, 3.465542e-10, 3.941648e-10, 3.290794e+01, 3.308008e-02
1.742800e+09, 9.812031e-02, 7.687045e-01, 2.966488e+00, 1.957034e+00, 3.469690e-10, 3.942109e-10, 3.295334e+01, 3.450597e-02
1.746600e+09, 9.756007e-02, 7.687440e-01, 2.958204e+00, 1.947622e+00, 3.473879e-10, 3.942580e-10, 3.299980e+01, 3.590914e-02
1.750400e+09, 9.698985e-02, 7.687842e-01, 2.949909e+00, 1.938209e+00, 3.478112e-10, 3.943060e-10, 3.304731e+01, 3.728903e-02
1.754200e+09, 9.640966e-02, 7.688251e-01, 2.941605e+00, 1.928794e+00, 3.482390e-10, 3.943549e-10, 3.309586e+01, 3.864508e-02
1.758000e+09, 9.581951e-02, 7.688666e-01, 2.933290e+00, 1.919378e+00, 3.486718e-10, 3.944048e-10, 3.314546e+01, 3.997671e-02
1.761800e+09, 9.521944e-02, 7.689088e-01, 2.924965e+00, 1.909962e+00, 3.491098e-10, 3.944556e-10, 3.319608e+01, 4.128338e-02
1.765600e+09, 9.460946e-02, 7.689516e-01, 2.916630e+00, 1.900544e+00, 3.495532e-10, 3.945073e-10, 3.324772e+01, 4.256453e-02
1.769400e+09, 9.398959e-02, 7.689950e-01, 2.908284e+00, 1.891124e+00, 3.500024e-10, 3.945599e-10, 3.330038e+01, 4.381963e-02
1.773200e+09, 9.335986e-02, 7.690390e-01, 2.899927e+00, 1.881704e+00, 3.504578e-10, 3.946133e-10, 3.335403e+01, 4.504813e-02
1.777000e+09, 9.272030e-02, 7.690836e-01, 2.891560e+00, 1.872282e+00, 3.509196e-10, 3.946676e-10, 3.340868e+01, 4.624951e-02
1.780800e+09, 9.207092e-02, 7.691287e-01, 2.883181e+00, 1.862859e+00, 3.513882e-10, 3.947226e-10, 3.346430e+01, 4.742325e-02
1.784600e+09, 9.141176e-02, 7.691744e-01, 2.874792e+00, 1.853434e+00, 3.518640e-10, 3.947785e-10, 3.352090e+01, 4.856883e-02
1.788400e+09, 9.074285e-02, 7.692206e-01, 2.866390e+00, 1.844009e+00, 3.523475e-10, 3.948352e-10, 3.357846e+01, 4.968575e-02
1.792200e+09, 9.006420e-02, 7.692673e-01, 2.857978e+00, 1.834581e+00, 3.528390e-10, 3.948926e-10, 3.363697e+01, 5.077351e-02
1.796000e+09, 8.937586e-02, 7.693145e-01, 2.849553e+00, 1.825153e+00, 3.533389e-10, 3.949508e-10, 3.369641e+01, 5.183161e-02
1.799800e+09, 8.867785e-02, 7.693622e-01, 2.841117e+00, 1.815723e+00, 3.538478e-10, 3.950096e-10, 3.375678e+01, 5.285957e-02
1.803600e+09, 8.797020e-02, 7.694103e-01, 2.832668e+00, 1.806292e+00, 3.543661e-10, 3.950692e-10, 3.381807e+01, 5.385692e-02
1.807400e+09, 8.725295e-02, 7.694588e-01, 2.824208e+00, 1.796859e+00, 3.548944e-10, 3.951295e-10, 3.388026e+01, 5.482319e-02
1.811200e+09, 8.652612e-02, 7.695078e-01, 2.815734e+00, 1.787425e+00, 3.554333e-10, 3.951904e-10, 3.394334e+01, 5.575792e-02
1.815000e+09, 8.578976e-02, 7.695571e-01, 2.807248e+00, 1.777989e+00, 3.559832e-10, 3.952519e-10, 3.400729e+01, 5.666066e-02
1.818800e+09, 8.504389e-02, 7.696068e-01, 2.798748e+00, 1.768552e+00, 3.565450e-10, 3.953140e-10, 3.407211e+01, 5.753096e-02
1.822600e+09, 8.428856e-02, 7.696568e-01, 2.790235e+00, 1.759114e+00, 3.571191e-10, 3.953768e-10, 3.413777e+01, 5.836840e-02
1.826400e+09, 8.352379e-02, 7.697072e-01, 2.781709e+00, 1.749674e+00, 3.577064e-10, 3.954401e-10, 3.420427e+01, 5.917255e-02
1.830200e+09, 8.274963e-02, 7.697578e-01, 2.773168e+00, 1.740232e+00, 3.583076e-10, 3.955039e-10, 3.427159e+01, 5.994299e-02
1.834000e+09, 8.196612e-02, 7.698088e-01, 2.764613e+00, 1.730789e+00, 3.589235e-10, 3.955682e-10, 3.433972e+01, 6.067932e-02
1.837800e+09, 8.117329e-02, 7.698600e-01, 2.756043e+00, 1.721344e+00, 3.595549e-10, 3.956330e-10, 3.440863e+01, 6.138114e-02
1.841600e+09, 8.037119e-02, 7.699114e-01, 2.747459e+00, 1.711898e+00, 3.602029e-10, 3.956983e-10, 3.447832e+01, 6.204806e-02
1.845400e+09, 7.955986e-02, 7.699630e-01, 2.738858e+00, 1.702450e+00, 3.608683e-10, 3.957640e-10, 3.454877e+01, 6.267970e-02
1.849200e+09, 7.873933e-02, 7.700149e-01, 2.730242e+00, 1.693001e+00, 3.615522e-10, 3.958302e-10, 3.461996e+01, 6.327569e-02
1.853000e+09, 7.790966e-02, 7.700669e-01, 2.721610e+00, 1.683550e+00, 3.622558e-10, 3.958967e-10, 3.469188e+01, 6.383568e-02
1.856800e+09, 7.707089e-02, 7.701190e-01, 2.712960e+00, 1.674098e+00, 3.629802e-10, 3.959636e-10, 3.476451e+01, 6.435931e-02
1.860600e+09, 7.622306e-02, 7.701712e-01, 2.704294e+00, 1.664644e+00, 3.637268e-10, 3.960308e-10, 3.483782e+01, 6.484625e-02
1.864400e+09, 7.536623e-02, 7.702236e-01, 2.695610e+00, 1.655188e+00, 3.644969e-10, 3.960983e-10, 3.491182e+01, 6.529615e-02
1.868200e+09, 7.450043e-02, 7.702760e-01, 2.686907e+00, 1.645731e+00, 3.652921e-10, 3.961661e-10, 3.498646e+01, 6.570871e-02
1.872000e+09, 7.362571e-02, 7.703285e-01, 2.678185e+00, 1.636272e+00, 3.661140e-10, 3.962342e-10, 3.506175e+01, 6.608361e-02
1.875800e+09, 7.274214e-02, 7.703809e-01, 2.669444e+00, 1.626811e+00, 3.669642e-10, 3.963025e-10, 3.513765e+01, 6.642055e-02
1.879600e+09, 7.184975e-02, 7.704334e-01, 2.660682e+00, 1.617349e+00, 3.678448e-10, 3.963710e-10, 3.521416e+01, 6.671925e-02
1.883400e+09, 7.094859e-02, 7.704859e-01, 2.651899e+00, 1.607885e+00, 3.687577e-10, 3.964396e-10, 3.529124e+01, 6.697941e-02
1.887200e+09, 7.003873e-02, 7.705383e-01, 2.643095e+00, 1.598420e+00, 3.697051e-10, 3.965085e-10, 3.536889e+01, 6.720079e-02
1.891000e+09, 6.912021e-02, 7.705906e-01, 2.634268e+00, 1.588953e+00, 3.706894e-10, 3.965774e-10, 3.544707e+01, 6.738310e-02
1.894800e+09, 6.819309e-02, 7.706429e-01, 2.625417e+00, 1.579484e+00, 3.717133e-10, 3.966465e-10, 3.552577e+01, 6.752612e-02
1.898600e+09, 6.725743e-02, 7.706950e-01, 2.616542e+00, 1.570014e+00, 3.727794e-10, 3.967156e-10, 3.560497e+01, 6.762959e-02
1.902400e+09, 6.631327e-02, 7.707469e-01, 2.607641e+00, 1.560542e+00, 3.738910e-10, 3.967847e-10, 3.568465e+01, 6.769330e-02
1.906200e+09, 6.536069e-02, 7.707987e-01, 2.598714e+00, 1.551068e+00, 3.750513e-10, 3.968539e-10, 3.576478e+01, 6.771703e-02
1.910000e+09, 6.439973e-02, 7.708503e-01, 2.589760e+00, 1.541593e+00, 3.762639e-10, 3.969230e-10, 3.584535e+01, 6.770058e-02
1.913800e+09, 6.343046e-02, 7.709017e-01, 2.580776e+00, 1.532116e+00, 3.775329e-10, 3.969922e-10, 3.592632e+01, 6.764375e-02
1.917600e+09, 6.245294e-02, 7.709528e-01, 2.571762e+00, 1.522637e+00, 3.788627e-10, 3.970612e-10, 3.600769e+01, 6.754636e-02
1.921400e+09, 6.146723e-02, 7.710036e-01, 2.562716e+00, 1.513157e+00, 3.802579e-10, 3.971301e-10, 3.608942e+01, 6.740824e-02
1.925200e+09, 6.047339e-02, 7.710541e-01, 2.553637e+00, 1.503675e+00, 3.817240e-10, 3.971990e-10, 3.617149e+01, 6.722923e-02
1.929000e+09, 5.947149e-02, 7.711043e-01, 2.544523e+00, 1.494191e+00, 3.832666e-10, 3.972677e-10, 3.625387e+01, 6.700919e-02
1.932800e+09, 5.846160e-02, 7.711542e-01, 2.535372e+00, 1.484706e+00, 3.848922e-10, 3.973361e-10, 3.633655e+01, 6.674798e-02
1.936600e+09, 5.744377e-02, 7.712037e-01, 2.526182e+00, 1.475219e+00, 3.866078e-10, 3.974044e-10, 3.641949e+01, 6.644547e-02
1.940400e+09, 5.641809e-02, 7.712528e-01, 2.516952e+00, 1.465731e+00, 3.884213e-10, 3.974725e-10, 3.650268e+01, 6.610155e-02
1.944200e+09, 5.538461e-02, 7.713014e-01, 2.507678e+00, 1.456241e+00, 3.903412e-10, 3.975403e-10, 3.658609e+01, 6.571612e-02
1.948000e+09, 5.434341e-02, 7.713496e-01, 2.498358e+00, 1.446749e+00, 3.923774e-10, 3.976078e-10, 3.666969e+01, 6.528909e-02
1.951800e+09, 5.329456e-02, 7.713974e-01, 2.488989e+00, 1.437256e+00, 3.945405e-10, 3.976750e-10, 3.675345e+01, 6.482039e-02
1.955600e+09, 5.223813e-02, 7.714446e-01, 2.479569e+00, 1.427761e+00, 3.968425e-10, 3.977419e-10, 3.683735e+01, 6.430995e-02
1.959400e+09, 5.117420e-02, 7.714913e-01, 2.470094e+00, 1.418264e+00, 3.992970e-10, 3.978084e-10, 3.692137e+01, 6.375771e-02
1.963200e+09, 5.010283e-02, 7.715375e-01, 2.460561e+00, 1.408766e+00, 4.019190e-10, 3.978745e-10, 3.700546e+01, 6.316364e-02
1.967000e+09, 4.902412e-02, 7.715830e-01, 2.450964e+00, 1.399266e+00, 4.047256e-10, 3.979401e-10, 3.708962e+01, 6.252771e-02
1.970800e+09, 4.793814e-02, 7.716280e-01, 2.441301e+00, 1.389765e+00, 4.077361e-10, 3.980054e-10, 3.717381e+01, 6.184990e-02
1.974600e+09, 4.684496e-02, 7.716724e-01, 2.431566e+00, 1.380262e+00, 4.109721e-10, 3.980701e-10, 3.725800e+01, 6.113021e-02
1.978400e+09, 4.574468e-02, 7.717161e-01, 2.421753e+00, 1.370758e+00, 4.144584e-10, 3.981344e-10, 3.734216e+01, 6.036865e-02
1.982200e+09, 4.463737e-02, 7.717591e-01, 2.411858e+00, 1.361252e+00, 4.182234e-10, 3.981981e-10, 3.742627e+01, 5.956524e-02
1.986000e+09, 4.352311e-02, 7.718015e-01, 2.401872e+00, 1.351745e+00, 4.222993e-10, 3.982613e-10, 3.751029e+01, 5.872002e-02
1.989800e+09, 4.240201e-02, 7.718431e-01, 2.391789e+00, 1.342236e+00, 4.267232e-10, 3.983239e-10, 3.759420e+01, 5.783302e-02
1.993600e+09, 4.127413e-02, 7.718840e-01, 2.381601e+00, 1.332725e+00, 4.315379e-10, 3.983859e-10, 3.767797e+01, 5.690432e-02
1.997400e+09, 4.013959e-02, 7.719241e-01, 2.371298e+00, 1.323213e+00, 4.367930e-10, 3.984472e-10, 3.776156e+01, 5.593398e-02
2.001200e+09, 3.899847e-02, 7.719634e-01, 2.360869e+00, 1.313700e+00, 4.425459e-10, 3.985079e-10, 3.784496e+01, 5.492210e-02
2.005000e+09, 3.785087e-02, 7.720019e-01, 2.350302e+00, 1.304185e+00, 4.488641e-10, 3.985680e-10, 3.792811e+01, 5.386877e-02
2.008800e+09, 3.669688e-02, 7.720396e-01, 2.339585e+00, 1.294669e+00, 4.558265e-10, 3.986273e-10, 3.801101e+01, 5.277410e-02
2.012600e+09, 3.553663e-02, 7.720764e-01, 2.328702e+00, 1.285151e+00, 4.635264e-10, 3.986859e-10, 3.809360e+01, 5.163822e-02
2.016400e+09, 3.437020e-02, 7.721123e-01, 2.317635e+00, 1.275632e+00, 4.720744e-10, 3.987437e-10, 3.817588e+01, 5.046126e-02
2.020200e+09, 3.319772e-02, 7.721473e-01, 2.306363e+00, 1.266112e+00, 4.816028e-10, 3.988008e-10, 3.825779e+01, 4.924339e-02
2.024000e+09, 3.201930e-02, 7.721814e-01, 2.294865e+00, 1.256590e+00, 4.922703e-10, 3.988570e-10, 3.833932e+01, 4.798477e-02
2.027800e+09, 3.083506e-02, 7.722146e-01, 2.283111e+00, 1.247067e+00, 5.042692e-10, 3.989124e-10, 3.842042e+01, 4.668557e-02
2.031600e+09, 2.964515e-02, 7.722467e-01, 2.271071e+00, 1.237542e+00, 5.178339e-10, 3.989670e-10, 3.850107e+01, 4.534599e-02
2.035400e+09, 2.844969e-02, 7.722779e-01, 2.258707e+00, 1.228017e+00, 5.332525e-10, 3.990207e-10, 3.858124e+01, 4.396624e-02
2.039200e+09, 2.724883e-02, 7.723081e-01, 2.245975e+00, 1.218489e+00, 5.508824e-10, 3.990735e-10, 3.866089e+01, 4.254653e-02
2.043000e+09, 2.604275e-02, 7.723372e-01, 2.232822e+00, 1.208961e+00, 5.711707e-10, 3.991254e-10, 3.873999e+01, 4.108710e-02
2.046800e+09, 2.483161e-02, 7.723653e-01, 2.219185e+00, 1.199432e+00, 5.946834e-10, 3.991763e-10, 3.881851e+01, 3.958820e-02
2.050600e+09, 2.361563e-02, 7.723923e-01, 2.204986e+00, 1.189901e+00, 6.221444e-10, 3.992263e-10, 3.889641e+01, 3.805009e-02
2.054400e+09, 2.239501e-02, 7.724183e-01, 2.190132e+00, 1.180369e+00, 6.544915e-10, 3.992753e-10, 3.897367e+01, 3.647304e-02
2.058200e+09, 2.117002e-02, 7.724431e-01, 2.174505e+00, 1.170836e+00, 6.929567e-10, 3.993233e-10, 3.905025e+01, 3.485734e-02
2.062000e+09, 1.994095e-02, 7.724667e-01, 2.157960e+00, 1.161301e+00, 7.391833e-10, 3.993702e-10, 3.912611e+01, 3.320329e-02
2.065800e+09, 1.870816e-02, 7.724893e-01, 2.140311e+00, 1.151766e+00, 7.954009e-10, 3.994161e-10, 3.920123e+01, 3.151122e-02
2.069600e+09, 1.747207e-02, 7.725106e-01, 2.121320e+00, 1.142230e+00, 8.646931e-10, 3.994609e-10, 3.927556e+01, 2.978145e-02
2.073400e+09, 1.623322e-02, 7.725308e-01, 2.100675e+00, 1.132692e+00, 9.514173e-10, 3.995047e-10, 3.934909e+01, 2.801432e-02
2.077200e+09, 1.499229e-02, 7.725497e-01, 2.077958e+00, 1.123153e+00, 1.061884e-09, 3.995473e-10, 3.942177e+01, 2.621020e-02
2.081000e+09, 1.375018e-02, 7.725675e-01, 2.052605e+00, 1.113614e+00, 1.205486e-09, 3.995888e-10, 3.949357e+01, 2.436946e-02
2.084800e+09, 1.250811e-02, 7.725840e-01, 2.023823e+00, 1.104073e+00, 1.396665e-09, 3.996291e-10, 3.956447e+01, 2.249248e-02
2.088600e+09, 1.126780e-02, 7.725992e-01, 1.990476e+00, 1.094532e+00, 1.658440e-09, 3.996683e-10, 3.963442e+01, 2.057966e-02
2.092400e+09, 1.003177e-02, 7.726132e-01, 1.950879e+00, 1.084989e+00, 2.029068e-09, 3.997062e-10, 3.970339e+01, 1.863141e-02
2.096200e+09, 8.803930e-03, 7.726258e-01, 1.902432e+00, 1.075446e+00, 2.575198e-09, 3.997430e-10, 3.977135e+01, 1.664818e-02
2.100000e+09, 7.590596e-03, 7.726372e-01, 1.840947e+00, 1.065901e+00, 3.418886e-09, 3.997785e-10, 3.983828e+01, 1.463038e-02
2.103800e+09, 6.402758e-03, 7.726472e-01, 1.759317e+00, 1.056356e+00, 4.793738e-09, 3.998128e-10, 3.990413e+01, 1.257849e-02
2.107600e+09, 5.260952e-03, 7.726560e-01, 1.644861e+00, 1.046810e+00, 7.148352e-09, 3.998459e-10, 3.996887e+01, 1.049296e-02
2.111400e+09, 4.206784e-03, 7.726633e-01, 1.474186e+00, 1.037263e+00, 1.119443e-08, 3.998776e-10, 4.003248e+01, 8.374287e-03
2.115200e+09, 3.329502e-03, 7.726693e-01, 1.206907e+00, 1.027716e+00, 1.689746e-08, 3.999081e-10, 4.009491e+01, 6.222958e-03
2.119000e+09, 2.806113e-03, 7.726739e-01, 8.034615e-01, 1.018168e+00, 1.998018e-08, 3.999372e-10, 4.015615e+01, 4.039485e-03
2.122800e+09, 2.844836e-03, 7.726772e-01, 3.264126e-01, 1.008619e+00, 1.624723e-08, 3.999651e-10, 4.021615e+01, 1.824390e-03
2.126600e+09, 3.430889e-03, 7.726790e-01, -6.150781e-02, 9.990691e-01, 1.062765e-08, 3.999916e-10, 4.027489e+01, -4.217919e-04
2.130400e+09, 4.351542e-03, 7.726794e-01, -3.152548e-01, 9.895188e-01, 6.809616e-09, 4.000167e-10, 4.033234e+01, -2.698511e-03
2.134200e+09, 5.441937e-03, 7.726784e-01, -4.778419e-01, 9.799680e-01, 4.599244e-09, 4.000405e-10, 4.038847e+01, -5.005207e-03
2.138000e+09, 6.620653e-03, 7.726759e-01, -5.876539e-01, 9.704166e-01, 3.302662e-09, 4.000628e-10, 4.044324e+01, -7.341303e-03
2.141800e+09, 7.849567e-03, 7.726720e-01, -6.665086e-01, 9.608646e-01, 2.502109e-09, 4.000838e-10, 4.049662e+01, -9.706213e-03
2.145600e+09, 9.109675e-03, 7.726666e-01, -7.262492e-01, 9.513122e-01, 1.980979e-09, 4.001034e-10, 4.054860e+01, -1.209934e-02
2.149400e+09, 1.039071e-02, 7.726598e-01, -7.735473e-01, 9.417593e-01, 1.625638e-09, 4.001215e-10, 4.059913e+01, -1.452006e-02
2.153200e+09, 1.168671e-02, 7.726515e-01, -8.123612e-01, 9.322059e-01, 1.373684e-09, 4.001382e-10, 4.064820e+01, -1.696776e-02
2.157000e+09, 1.299397e-02, 7.726417e-01, -8.451594e-01, 9.226522e-01, 1.189095e-09, 4.001535e-10, 4.069577e+01, -1.944181e-02
2.160800e+09, 1.431006e-02, 7.726304e-01, -8.735504e-01, 9.130981e-01, 1.050087e-09, 4.001673e-10, 4.074182e+01, -2.194154e-02
2.164600e+09, 1.563332e-02, 7.726176e-01, -8.986224e-01, 9.035436e-01, 9.429355e-10, 4.001797e-10, 4.078631e+01, -2.446630e-02
