Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.175634e-01, 1.008031e+00, -2.255371e+00, -3.020078e+00, -2.234574e-10, 3.281247e-10, 4.636750e+01, 1.826443e-01
1.514800e+09, 1.191549e-01, 1.007823e+00, -2.250036e+00, -3.027913e+00, -2.093860e-10, 3.279836e-10, 4.641287e+01, 1.859155e-01
1.518600e+09, 1.207622e-01, 1.007610e+00, -2.245037e+00, -3.035744e+00, -1.957459e-10, 3.278364e-10, 4.646065e+01, 1.891771e-01
1.522400e+09, 1.223842e-01, 1.007391e+00, -2.240363e+00, -3.043571e+00, -1.825350e-10, 3.276840e-10, 4.651083e+01, 1.924281e-01
1.526200e+09, 1.240201e-01, 1.007167e+00, -2.236005e+00, -3.051395e+00, -1.697494e-10, 3.275272e-10, 4.656341e+01, 1.956677e-01
1.530000e+09, 1.256690e-01, 1.006939e+00, -2.231952e+00, -3.059215e+00, -1.573839e-10, 3.273669e-10, 4.661836e+01, 1.988952e-01
1.533800e+09, 1.273301e-01, 1.006705e+00, -2.228194e+00, -3.067031e+00, -1.454315e-10, 3.272038e-10, 4.667568e+01, 2.021096e-01
1.537600e+09, 1.290025e-01, 1.006467e+00, -2.224722e+00, -3.074844e+00, -1.338847e-10, 3.270388e-10, 4.673535e+01, 2.053104e-01
1.541400e+09, 1.306856e-01, 1.006225e+00, -2.221525e+00, -3.082652e+00, -1.227343e-10, 3.268727e-10, 4.679736e+01, 2.084967e-01
1.545200e+09, 1.323785e-01, 1.005978e+00, -2.218595e+00, -3.090457e+00, -1.119709e-10, 3.267061e-10, 4.686170e+01, 2.116679e-01
1.549000e+09, 1.340807e-01, 1.005728e+00, -2.215921e+00, -3.098257e+00, -1.015838e-10, 3.265400e-10, 4.692835e+01, 2.148233e-01
1.552800e+09, 1.357916e-01, 1.005474e+00, -2.213496e+00, -3.106054e+00, -9.156220e-11, 3.263748e-10, 4.699730e+01, 2.179625e-01
1.556600e+09, 1.375104e-01, 1.005217e+00, -2.211310e+00, -3.113846e+00, -8.189449e-11, 3.262114e-10, 4.706855e+01, 2.210847e-01
1.560400e+09, 1.392367e-01, 1.004956e+00, -2.209355e+00, -3.121635e+00, -7.256887e-11, 3.260502e-10, 4.714207e+01, 2.241894e-01
1.564200e+09, 1.409699e-01, 1.004692e+00, -2.207622e+00, -3.129420e+00, -6.357322e-11, 3.258919e-10, 4.721787e+01, 2.272762e-01
1.568000e+09, 1.427095e-01, 1.004425e+00, -2.206104e+00, -3.137201e+00, -5.489526e-11, 3.257368e-10, 4.729592e+01, 2.303444e-01
1.571800e+09, 1.444552e-01, 1.004156e+00, -2.204793e+00, 3.138207e+00, -4.652262e-11, 3.255855e-10, 4.737622e+01, 2.333937e-01
1.575600e+09, 1.462063e-01, 1.003884e+00, -2.203683e+00, 3.130434e+00, -3.844292e-11, 3.254383e-10, 4.745876e+01, 2.364236e-01
1.579400e+09, 1.479626e-01, 1.003609e+00, -2.202765e+00, 3.122664e+00, -3.064383e-11, 3.252955e-10, 4.754354e+01, 2.394336e-01
1.583200e+09, 1.497236e-01, 1.003332e+00, -2.202033e+00, 3.114897e+00, -2.311314e-11, 3.251572e-10, 4.763055e+01, 2.424233e-01
1.587000e+09, 1.514890e-01, 1.003052e+00, -2.201481e+00, 3.107133e+00, -1.583883e-11, 3.250236e-10, 4.771978e+01, 2.453923e-01
1.590800e+09, 1.532584e-01, 1.002771e+00, -2.201103e+00, 3.099373e+00, -8.809073e-12, 3.248949e-10, 4.781123e+01, 2.483402e-01
1.594600e+09, 1.550316e-01, 1.002487e+00, -2.200893e+00, 3.091616e+00, -2.012348e-12, 3.247709e-10, 4.790489e+01, 2.512667e-01
1.598400e+09, 1.568083e-01, 1.002200e+00, -2.200845e+00, 3.083861e+00, 4.562576e-12, 3.246517e-10, 4.800077e+01, 2.541712e-01
1.602200e+09, 1.585881e-01, 1.001912e+00, -2.200954e+00, 3.076110e+00, 1.092658e-11, 3.245370e-10, 4.809886e+01, 2.570535e-01
1.606000e+09, 1.603709e-01, 1.001621e+00, -2.201214e+00, 3.068361e+00, 1.709016e-11, 3.244268e-10, 4.819916e+01, 2.599131e-01
1.609800e+09, 1.621562e-01, 1.001329e+00, -2.201622e+00, 3.060615e+00, 2.306343e-11, 3.243206e-10, 4.830168e+01, 2.627496e-01
1.613600e+09, 1.639441e-01, 1.001034e+00, -2.202173e+00, 3.052872e+00, 2.885606e-11, 3.242183e-10, 4.840641e+01, 2.655627e-01
1.617400e+09, 1.657340e-01, 1.000737e+00, -2.202862e+00, 3.045131e+00, 3.447729e-11, 3.241194e-10, 4.851337e+01, 2.683519e-01
1.621200e+09, 1.675260e-01, 1.000437e+00, -2.203685e+00, 3.037392e+00, 3.993589e-11, 3.240234e-10, 4.862254e+01, 2.711168e-01
1.625000e+09, 1.693197e-01, 1.000135e+00, -2.204639e+00, 3.029656e+00, 4.524018e-11, 3.239300e-10, 4.873395e+01, 2.738570e-01
1.628800e+09, 1.711150e-01, 9.998312e-01, -2.205719e+00, 3.021921e+00, 5.039801e-11, 3.238386e-10, 4.884758e+01, 2.765720e-01
1.632600e+09, 1.729116e-01, 9.995244e-01, -2.206922e+00, 3.014189e+00, 5.541672e-11, 3.237485e-10, 4.896345e+01, 2.792614e-01
1.636400e+09, 1.747093e-01, 9.992151e-01, -2.208245e+00, 3.006460e+00, 6.030322e-11, 3.236594e-10, 4.908157e+01, 2.819247e-01
1.640200e+09, 1.765079e-01, 9.989030e-01, -2.209685e+00, 2.998732e+00, 6.506390e-11, 3.235704e-10, 4.920194e+01, 2.845614e-01
1.644000e+09, 1.783072e-01, 9.985881e-01, -2.211239e+00, 2.991006e+00, 6.970472e-11, 3.234811e-10, 4.932456e+01, 2.871710e-01
1.647800e+09, 1.801071e-01, 9.982704e-01, -2.212903e+00, 2.983283e+00, 7.423114e-11, 3.233907e-10, 4.944945e+01, 2.897529e-01
1.651600e+09, 1.819072e-01, 9.979496e-01, -2.214675e+00, 2.975561e+00, 7.864821e-11, 3.232987e-10, 4.957661e+01, 2.923067e-01
1.655400e+09, 1.837073e-01, 9.976256e-01, -2.216553e+00, 2.967842e+00, 8.296049e-11, 3.232044e-10, 4.970605e+01, 2.948318e-01
1.659200e+09, 1.855073e-01, 9.972984e-01, -2.218534e+00, 2.960125e+00, 8.717217e-11, 3.231071e-10, 4.983777e+01, 2.973275e-01
1.663000e+09, 1.873069e-01, 9.969679e-01, -2.220615e+00, 2.952411e+00, 9.128699e-11, 3.230063e-10, 4.997178e+01, 2.997933e-01
1.666800e+09, 1.891059e-01, 9.966340e-01, -2.222795e+00, 2.944699e+00, 9.530833e-11, 3.229013e-10, 5.010808e+01, 3.022286e-01
1.670600e+09, 1.909040e-01, 9.962965e-01, -2.225070e+00, 2.936989e+00, 9.923917e-11, 3.227917e-10, 5.024668e+01, 3.046327e-01
1.674400e+09, 1.927010e-01, 9.959554e-01, -2.227440e+00, 2.929282e+00, 1.030822e-10, 3.226767e-10, 5.038759e+01, 3.070051e-01
1.678200e+09, 1.944966e-01, 9.956106e-01, -2.229901e+00, 2.921578e+00, 1.068396e-10, 3.225560e-10, 5.053080e+01, 3.093449e-01
1.682000e+09, 1.962906e-01, 9.952620e-01, -2.232452e+00, 2.913877e+00, 1.105136e-10, 3.224291e-10, 5.067632e+01, 3.116516e-01
1.685800e+09, 1.980827e-01, 9.949096e-01, -2.235091e+00, 2.906178e+00, 1.141058e-10, 3.222956e-10, 5.082415e+01, 3.139246e-01
1.689600e+09, 1.998726e-01, 9.945533e-01, -2.237815e+00, 2.898483e+00, 1.176177e-10, 3.221551e-10, 5.097429e+01, 3.161630e-01
1.693400e+09, 2.016601e-01, 9.941931e-01, -2.240623e+00, 2.890791e+00, 1.210506e-10, 3.220073e-10, 5.112674e+01, 3.183663e-01
1.697200e+09, 2.034448e-01, 9.938290e-01, -2.243513e+00, 2.883103e+00, 1.244055e-10, 3.218519e-10, 5.128150e+01, 3.205338e-01
1.701000e+09, 2.052266e-01, 9.934609e-01, -2.246484e+00, 2.875418e+00, 1.276833e-10, 3.216888e-10, 5.143855e+01, 3.226647e-01
1.704800e+09, 2.070050e-01, 9.930889e-01, -2.249532e+00, 2.867738e+00, 1.308847e-10, 3.215178e-10, 5.159790e+01, 3.247584e-01
1.708600e+09, 2.087798e-01, 9.927130e-01, -2.252657e+00, 2.860061e+00, 1.340102e-10, 3.213388e-10, 5.175954e+01, 3.268141e-01
1.712400e+09, 2.105507e-01, 9.923333e-01, -2.255857e+00, 2.852389e+00, 1.370603e-10, 3.211519e-10, 5.192346e+01, 3.288313e-01
1.716200e+09, 2.123174e-01, 9.919497e-01, -2.259129e+00, 2.844721e+00, 1.400354e-10, 3.209570e-10, 5.208965e+01, 3.308093e-01
1.720000e+09, 2.140797e-01, 9.915624e-01, -2.262473e+00, 2.837058e+00, 1.429358e-10, 3.207542e-10, 5.225811e+01, 3.327474e-01
1.723800e+09, 2.158371e-01, 9.911714e-01, -2.265886e+00, 2.829399e+00, 1.457618e-10, 3.205438e-10, 5.242880e+01, 3.346450e-01
1.727600e+09, 2.175894e-01, 9.907769e-01, -2.269366e+00, 2.821746e+00, 1.485136e-10, 3.203259e-10, 5.260173e+01, 3.365014e-01
1.731400e+09, 2.193363e-01, 9.903789e-01, -2.272912e+00, 2.814098e+00, 1.511915e-10, 3.201009e-10, 5.277688e+01, 3.383161e-01
1.735200e+09, 2.210776e-01, 9.899776e-01, -2.276522e+00, 2.806455e+00, 1.537957e-10, 3.198690e-10, 5.295423e+01, 3.400884e-01
1.739000e+09, 2.228128e-01, 9.895731e-01, -2.280194e+00, 2.798818e+00, 1.563264e-10, 3.196307e-10, 5.313375e+01, 3.418179e-01
1.742800e+09, 2.245419e-01, 9.891656e-01, -2.283926e+00, 2.791186e+00, 1.587841e-10, 3.193863e-10, 5.331544e+01, 3.435040e-01
1.746600e+09, 2.262643e-01, 9.887553e-01, -2.287717e+00, 2.783561e+00, 1.611691e-10, 3.191363e-10, 5.349927e+01, 3.451461e-01
1.750400e+09, 2.279800e-01, 9.883422e-01, -2.291565e+00, 2.775941e+00, 1.634818e-10, 3.188813e-10, 5.368521e+01, 3.467438e-01
1.754200e+09, 2.296886e-01, 9.879267e-01, -2.295469e+00, 2.768327e+00, 1.657229e-10, 3.186217e-10, 5.387325e+01, 3.482967e-01
1.758000e+09, 2.313899e-01, 9.875088e-01, -2.299426e+00, 2.760720e+00, 1.678928e-10, 3.183581e-10, 5.406336e+01, 3.498042e-01
1.761800e+09, 2.330837e-01, 9.870888e-01, -2.303434e+00, 2.753119e+00, 1.699924e-10, 3.180912e-10, 5.425552e+01, 3.512661e-01
1.765600e+09, 2.347696e-01, 9.866668e-01, -2.307493e+00, 2.745524e+00, 1.720225e-10, 3.178215e-10, 5.444969e+01, 3.526819e-01
1.769400e+09, 2.364475e-01, 9.862432e-01, -2.311600e+00, 2.737936e+00, 1.739840e-10, 3.175496e-10, 5.464586e+01, 3.540514e-01
1.773200e+09, 2.381172e-01, 9.858180e-01, -2.315754e+00, 2.730354e+00, 1.758780e-10, 3.172762e-10, 5.484399e+01, 3.553742e-01
1.777000e+09, 2.397784e-01, 9.853916e-01, -2.319954e+00, 2.722778e+00, 1.777057e-10, 3.170018e-10, 5.504407e+01, 3.566500e-01
1.780800e+09, 2.414311e-01, 9.849640e-01, -2.324196e+00, 2.715210e+00, 1.794682e-10, 3.167271e-10, 5.524605e+01, 3.578785e-01
1.784600e+09, 2.430749e-01, 9.845356e-01, -2.328481e+00, 2.707647e+00, 1.811671e-10, 3.164527e-10, 5.544992e+01, 3.590597e-01
1.788400e+09, 2.447097e-01, 9.841065e-01, -2.332807e+00, 2.700092e+00, 1.828039e-10, 3.161792e-10, 5.565564e+01, 3.601932e-01
1.792200e+09, 2.463355e-01, 9.836770e-01, -2.337172e+00, 2.692543e+00, 1.843801e-10, 3.159072e-10, 5.586319e+01, 3.612790e-01
1.796000e+09, 2.479520e-01, 9.832471e-01, -2.341574e+00, 2.685000e+00, 1.858974e-10, 3.156372e-10, 5.607254e+01, 3.623169e-01
1.799800e+09, 2.495591e-01, 9.828172e-01, -2.346012e+00, 2.677464e+00, 1.873579e-10, 3.153696e-10, 5.628367e+01, 3.633067e-01
1.803600e+09, 2.511567e-01, 9.823874e-01, -2.350486e+00, 2.669934e+00, 1.887632e-10, 3.151051e-10, 5.649654e+01, 3.642484e-01
1.807400e+09, 2.527448e-01, 9.819578e-01, -2.354993e+00, 2.662411e+00, 1.901155e-10, 3.148440e-10, 5.671113e+01, 3.651419e-01
1.811200e+09, 2.543231e-01, 9.815287e-01, -2.359532e+00, 2.654893e+00, 1.914168e-10, 3.145867e-10, 5.692741e+01, 3.659871e-01
1.815000e+09, 2.558917e-01, 9.811002e-01, -2.364102e+00, 2.647382e+00, 1.926694e-10, 3.143336e-10, 5.714536e+01, 3.667841e-01
1.818800e+09, 2.574505e-01, 9.806724e-01, -2.368702e+00, 2.639877e+00, 1.938753e-10, 3.140849e-10, 5.736496e+01, 3.675328e-01
1.822600e+09, 2.589994e-01, 9.802455e-01, -2.373331e+00, 2.632378e+00, 1.950369e-10, 3.138410e-10, 5.758617e+01, 3.682332e-01
1.826400e+09, 2.605384e-01, 9.798195e-01, -2.377988e+00, 2.624885e+00, 1.961564e-10, 3.136021e-10, 5.780898e+01, 3.688853e-01
1.830200e+09, 2.620675e-01, 9.793947e-01, -2.382672e+00, 2.617397e+00, 1.972363e-10, 3.133682e-10, 5.803337e+01, 3.694891e-01
1.834000e+09, 2.635865e-01, 9.789710e-01, -2.387381e+00, 2.609915e+00, 1.982788e-10, 3.131394e-10, 5.825930e+01, 3.700446e-01
1.837800e+09, 2.650956e-01, 9.785487e-01, -2.392115e+00, 2.602439e+00, 1.992862e-10, 3.129159e-10, 5.848677e+01, 3.705519e-01
1.841600e+09, 2.665947e-01, 9.781276e-01, -2.396873e+00, 2.594967e+00, 2.002611e-10, 3.126976e-10, 5.871576e+01, 3.710109e-01
1.845400e+09, 2.680837e-01, 9.777080e-01, -2.401655e+00, 2.587501e+00, 2.012055e-10, 3.124844e-10, 5.894623e+01, 3.714216e-01
1.849200e+09, 2.695627e-01, 9.772897e-01, -2.406459e+00, 2.580040e+00, 2.021219e-10, 3.122762e-10, 5.917819e+01, 3.717842e-01
1.853000e+09, 2.710317e-01, 9.768730e-01, -2.411285e+00, 2.572584e+00, 2.030125e-10, 3.120729e-10, 5.941160e+01, 3.720985e-01
1.856800e+09, 2.724908e-01, 9.764577e-01, -2.416132e+00, 2.565133e+00, 2.038795e-10, 3.118742e-10, 5.964645e+01, 3.723646e-01
1.860600e+09, 2.739398e-01, 9.760440e-01, -2.421000e+00, 2.557687e+00, 2.047250e-10, 3.116798e-10, 5.988273e+01, 3.725825e-01
1.864400e+09, 2.753788e-01, 9.756317e-01, -2.425888e+00, 2.550245e+00, 2.055511e-10, 3.114895e-10, 6.012042e+01, 3.727522e-01
1.868200e+09, 2.768078e-01, 9.752210e-01, -2.430795e+00, 2.542808e+00, 2.063598e-10, 3.113030e-10, 6.035950e+01, 3.728735e-01
1.872000e+09, 2.782269e-01, 9.748117e-01, -2.435722e+00, 2.535375e+00, 2.071529e-10, 3.111197e-10, 6.059997e+01, 3.729465e-01
1.875800e+09, 2.796360e-01, 9.744038e-01, -2.440668e+00, 2.527947e+00, 2.079322e-10, 3.109395e-10, 6.084180e+01, 3.729711e-01
1.879600e+09, 2.810352e-01, 9.739974e-01, -2.445633e+00, 2.520523e+00, 2.086994e-10, 3.107618e-10, 6.108499e+01, 3.729472e-01
1.883400e+09, 2.824244e-01, 9.735923e-01, -2.450616e+00, 2.513103e+00, 2.094561e-10, 3.105861e-10, 6.132951e+01, 3.728746e-01
1.887200e+09, 2.838036e-01, 9.731886e-01, -2.455617e+00, 2.505688e+00, 2.102037e-10, 3.104121e-10, 6.157536e+01, 3.727534e-01
1.891000e+09, 2.851729e-01, 9.727861e-01, -2.460636e+00, 2.498276e+00, 2.109434e-10, 3.102393e-10, 6.182251e+01, 3.725833e-01
1.894800e+09, 2.865322e-01, 9.723849e-01, -2.465672e+00, 2.490869e+00, 2.116766e-10, 3.100671e-10, 6.207097e+01, 3.723641e-01
1.898600e+09, 2.878816e-01, 9.719849e-01, -2.470726e+00, 2.483466e+00, 2.124041e-10, 3.098951e-10, 6.232070e+01, 3.720958e-01
1.902400e+09, 2.892209e-01, 9.715859e-01, -2.475798e+00, 2.476067e+00, 2.131270e-10, 3.097228e-10, 6.257169e+01, 3.717780e-01
1.906200e+09, 2.905502e-01, 9.711881e-01, -2.480886e+00, 2.468672e+00, 2.138460e-10, 3.095498e-10, 6.282393e+01, 3.714106e-01
1.910000e+09, 2.918694e-01, 9.707913e-01, -2.485992e+00, 2.461281e+00, 2.145617e-10, 3.093757e-10, 6.307739e+01, 3.709934e-01
1.913800e+09, 2.931785e-01, 9.703956e-01, -2.491115e+00, 2.453894e+00, 2.152746e-10, 3.091999e-10, 6.333206e+01, 3.705260e-01
1.917600e+09, 2.944774e-01, 9.700007e-01, -2.496255e+00, 2.446512e+00, 2.159852e-10, 3.090222e-10, 6.358792e+01, 3.700083e-01
1.921400e+09, 2.957660e-01, 9.696069e-01, -2.501412e+00, 2.439134e+00, 2.166936e-10, 3.088421e-10, 6.384494e+01, 3.694399e-01
1.925200e+09, 2.970443e-01, 9.692139e-01, -2.506586e+00, 2.431760e+00, 2.173999e-10, 3.086593e-10, 6.410310e+01, 3.688206e-01
1.929000e+09, 2.983122e-01, 9.688218e-01, -2.511776e+00, 2.424390e+00, 2.181041e-10, 3.084734e-10, 6.436237e+01, 3.681500e-01
1.932800e+09, 2.995697e-01, 9.684306e-01, -2.516984e+00, 2.417025e+00, 2.188062e-10, 3.082843e-10, 6.462273e+01, 3.674279e-01
1.936600e+09, 3.008165e-01, 9.680403e-01, -2.522208e+00, 2.409664e+00, 2.195057e-10, 3.080917e-10, 6.488415e+01, 3.666539e-01
1.940400e+09, 3.020527e-01, 9.676508e-01, -2.527449e+00, 2.402308e+00, 2.202024e-10, 3.078955e-10, 6.514658e+01, 3.658277e-01
1.944200e+09, 3.032781e-01, 9.672623e-01, -2.532707e+00, 2.394957e+00, 2.208959e-10, 3.076954e-10, 6.541001e+01, 3.649490e-01
1.948000e+09, 3.044926e-01, 9.668747e-01, -2.537981e+00, 2.387610e+00, 2.215856e-10, 3.074915e-10, 6.567439e+01, 3.640174e-01
1.951800e+09, 3.056960e-01, 9.664881e-01, -2.543271e+00, 2.380269e+00, 2.222708e-10, 3.072836e-10, 6.593968e+01, 3.630327e-01
1.955600e+09, 3.068883e-01, 9.661026e-01, -2.548578e+00, 2.372932e+00, 2.229509e-10, 3.070718e-10, 6.620584e+01, 3.619945e-01
1.959400e+09, 3.080693e-01, 9.657181e-01, -2.553901e+00, 2.365600e+00, 2.236252e-10, 3.068562e-10, 6.647283e+01, 3.609024e-01
1.963200e+09, 3.092388e-01, 9.653348e-01, -2.559241e+00, 2.358274e+00, 2.242928e-10, 3.066369e-10, 6.674059e+01, 3.597563e-01
1.967000e+09, 3.103967e-01, 9.649528e-01, -2.564596e+00, 2.350952e+00, 2.249529e-10, 3.064140e-10, 6.700909e+01, 3.585557e-01
1.970800e+09, 3.115430e-01, 9.645721e-01, -2.569967e+00, 2.343636e+00, 2.256047e-10, 3.061877e-10, 6.727826e+01, 3.573005e-01
1.974600e+09, 3.126773e-01, 9.641929e-01, -2.575354e+00, 2.336326e+00, 2.262472e-10, 3.059584e-10, 6.754806e+01, 3.559903e-01
1.978400e+09, 3.137996e-01, 9.638153e-01, -2.580755e+00, 2.329021e+00, 2.268795e-10, 3.057262e-10, 6.781843e+01, 3.546249e-01
1.982200e+09, 3.149098e-01, 9.634393e-01, -2.586172e+00, 2.321721e+00, 2.275007e-10, 3.054915e-10, 6.808930e+01, 3.532041e-01
1.986000e+09, 3.160076e-01, 9.630652e-01, -2.591604e+00, 2.314427e+00, 2.281100e-10, 3.052547e-10, 6.836061e+01, 3.517277e-01
1.989800e+09, 3.170929e-01, 9.626931e-01, -2.597051e+00, 2.307139e+00, 2.287064e-10, 3.050162e-10, 6.863230e+01, 3.501955e-01
1.993600e+09, 3.181656e-01, 9.623231e-01, -2.602511e+00, 2.299856e+00, 2.292891e-10, 3.047764e-10, 6.890430e+01, 3.486074e-01
1.997400e+09, 3.192255e-01, 9.619553e-01, -2.607986e+00, 2.292579e+00, 2.298573e-10, 3.045358e-10, 6.917655e+01, 3.469633e-01
2.001200e+09, 3.202725e-01, 9.615900e-01, -2.613474e+00, 2.285308e+00, 2.304103e-10, 3.042948e-10, 6.944896e+01, 3.452629e-01
2.005000e+09, 3.213064e-01, 9.612272e-01, -2.618975e+00, 2.278043e+00, 2.309473e-10, 3.040539e-10, 6.972148e+01, 3.435064e-01
2.008800e+09, 3.223271e-01, 9.608673e-01, -2.624489e+00, 2.270783e+00, 2.314677e-10, 3.038136e-10, 6.999401e+01, 3.416936e-01
2.012600e+09, 3.233345e-01, 9.605102e-01, -2.630016e+00, 2.263529e+00, 2.319709e-10, 3.035745e-10, 7.026649e+01, 3.398246e-01
2.016400e+09, 3.243285e-01, 9.601562e-01, -2.635554e+00, 2.256281e+00, 2.324563e-10, 3.033370e-10, 7.053884e+01, 3.378993e-01
2.020200e+09, 3.253089e-01, 9.598054e-01, -2.641105e+00, 2.249039e+00, 2.329237e-10, 3.031015e-10, 7.081098e+01, 3.359179e-01
2.024000e+09, 3.262756e-01, 9.594581e-01, -2.646666e+00, 2.241802e+00, 2.333725e-10, 3.028687e-10, 7.108282e+01, 3.338805e-01
2.027800e+09, 3.272286e-01, 9.591143e-01, -2.652238e+00, 2.234571e+00, 2.338027e-10, 3.026390e-10, 7.135428e+01, 3.317871e-01
2.031600e+09, 3.281677e-01, 9.587742e-01, -2.657820e+00, 2.227345e+00, 2.342140e-10, 3.024128e-10, 7.162529e+01, 3.296380e-01
2.035400e+09, 3.290929e-01, 9.584380e-01, -2.663412e+00, 2.220124e+00, 2.346063e-10, 3.021907e-10, 7.189575e+01, 3.274333e-01
2.039200e+09, 3.300041e-01, 9.581059e-01, -2.669014e+00, 2.212909e+00, 2.349797e-10, 3.019728e-10, 7.216559e+01, 3.251733e-01
2.043000e+09, 3.309012e-01, 9.577779e-01, -2.674624e+00, 2.205699e+00, 2.353343e-10, 3.017598e-10, 7.243472e+01, 3.228582e-01
2.046800e+09, 3.317842e-01, 9.574541e-01, -2.680243e+00, 2.198494e+00, 2.356704e-10, 3.015519e-10, 7.270304e+01, 3.204883e-01
2.050600e+09, 3.326530e-01, 9.571348e-01, -2.685870e+00, 2.191294e+00, 2.359882e-10, 3.013493e-10, 7.297049e+01, 3.180638e-01
2.054400e+09, 3.335076e-01, 9.568200e-01, -2.691504e+00, 2.184099e+00, 2.362881e-10, 3.011525e-10, 7.323697e+01, 3.155853e-01
2.058200e+09, 3.343480e-01, 9.565099e-01, -2.697146e+00, 2.176909e+00, 2.365707e-10, 3.009616e-10, 7.350240e+01, 3.130529e-01
2.062000e+09, 3.351741e-01, 9.562044e-01, -2.702794e+00, 2.169723e+00, 2.368366e-10, 3.007767e-10, 7.376670e+01, 3.104672e-01
2.065800e+09, 3.359860e-01, 9.559038e-01, -2.708449e+00, 2.162542e+00, 2.370864e-10, 3.005980e-10, 7.402977e+01, 3.078284e-01
2.069600e+09, 3.367836e-01, 9.556080e-01, -2.714110e+00, 2.155365e+00, 2.373209e-10, 3.004257e-10, 7.429155e+01, 3.051370e-01
2.073400e+09, 3.375671e-01, 9.553172e-01, -2.719776e+00, 2.148192e+00, 2.375409e-10, 3.002597e-10, 7.455194e+01, 3.023935e-01
2.077200e+09, 3.383363e-01, 9.550314e-01, -2.725448e+00, 2.141023e+00, 2.377474e-10, 3.001000e-10, 7.481087e+01, 2.995983e-01
2.081000e+09, 3.390913e-01, 9.547507e-01, -2.731124e+00, 2.133858e+00, 2.379412e-10, 2.999466e-10, 7.506825e+01, 2.967518e-01
2.084800e+09, 3.398322e-01, 9.544750e-01, -2.736805e+00, 2.126696e+00, 2.381234e-10, 2.997994e-10, 7.532400e+01, 2.938546e-01
2.088600e+09, 3.405590e-01, 9.542044e-01, -2.742491e+00, 2.119538e+00, 2.382952e-10, 2.996583e-10, 7.557805e+01, 2.909071e-01
2.092400e+09, 3.412717e-01, 9.539389e-01, -2.748180e+00, 2.112383e+00, 2.384575e-10, 2.995230e-10, 7.583031e+01, 2.879098e-01
2.096200e+09, 3.419704e-01, 9.536785e-01, -2.753874e+00, 2.105232e+00, 2.386115e-10, 2.993934e-10, 7.608072e+01, 2.848631e-01
2.100000e+09, 3.426552e-01, 9.534233e-01, -2.759571e+00, 2.098083e+00, 2.387585e-10, 2.992691e-10, 7.632918e+01, 2.817677e-01
2.103800e+09, 3.433261e-01, 9.531731e-01, -2.765272e+00, 2.090938e+00, 2.388995e-10, 2.991500e-10, 7.657564e+01, 2.786239e-01
2.107600e+09, 3.439832e-01, 9.529280e-01, -2.770975e+00, 2.083796e+00, 2.390359e-10, 2.990357e-10, 7.682001e+01, 2.754323e-01
2.111400e+09, 3.446265e-01, 9.526880e-01, -2.776683e+00, 2.076656e+00, 2.391687e-10, 2.989259e-10, 7.706221e+01, 2.721933e-01
2.115200e+09, 3.452562e-01, 9.524529e-01, -2.782393e+00, 2.069519e+00, 2.392992e-10, 2.988202e-10, 7.730219e+01, 2.689074e-01
2.119000e+09, 3.458723e-01, 9.522229e-01, -2.788107e+00, 2.062384e+00, 2.394285e-10, 2.987182e-10, 7.753985e+01, 2.655752e-01
2.122800e+09, 3.464748e-01, 9.519977e-01, -2.793823e+00, 2.055252e+00, 2.395579e-10, 2.986196e-10, 7.777513e+01, 2.621969e-01
2.126600e+09, 3.470638e-01, 9.517775e-01, -2.799543e+00, 2.048122e+00, 2.396882e-10, 2.985240e-10, 7.800797e+01, 2.587732e-01
2.130400e+09, 3.476395e-01, 9.515621e-01, -2.805266e+00, 2.040994e+00, 2.398208e-10, 2.984311e-10, 7.823828e+01, 2.553045e-01
2.134200e+09, 3.482017e-01, 9.513516e-01, -2.810992e+00, 2.033869e+00, 2.399565e-10, 2.983403e-10, 7.846599e+01, 2.517911e-01
2.138000e+09, 3.487507e-01, 9.511458e-01, -2.816721e+00, 2.026746e+00, 2.400963e-10, 2.982515e-10, 7.869103e+01, 2.482336e-01
2.141800e+09, 3.492865e-01, 9.509447e-01, -2.822454e+00, 2.019625e+00, 2.402412e-10, 2.981642e-10, 7.891333e+01, 2.446324e-01
2.145600e+09, 3.498091e-01, 9.507484e-01, -2.828190e+00, 2.012506e+00, 2.403919e-10, 2.980781e-10, 7.913282e+01, 2.409878e-01
2.149400e+09, 3.503185e-01, 9.505566e-01, -2.833929e+00, 2.005389e+00, 2.405491e-10, 2.979929e-10, 7.934941e+01, 2.373003e-01
2.153200e+09, 3.508149e-01, 9.503695e-01, -2.839673e+00, 1.998274e+00, 2.407137e-10, 2.979083e-10, 7.956305e+01, 2.335702e-01
2.157000e+09, 3.512981e-01, 9.501870e-01, -2.845420e+00, 1.991161e+00, 2.408861e-10, 2.978241e-10, 7.977365e+01, 2.297981e-01
2.160800e+09, 3.517683e-01, 9.500091e-01, -2.851171e+00, 1.984050e+00, 2.410668e-10, 2.977400e-10, 7.998113e+01, 2.259842e-01
2.164600e+09, 3.522255e-01, 9.498357e-01, -2.856927e+00, 1.976941e+00, 2.412563e-10, 2.976559e-10, 8.018542e+01, 2.221289e-01
