Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.010870e-01, 7.825306e-01, -2.953886e+00, 2.586012e+00, 2.880830e-10, 3.880714e-10, 3.277519e+01, -3.809807e-02
1.514800e+09, 1.010056e-01, 7.825303e-01, -2.960764e+00, 2.576746e+00, 2.884453e-10, 3.880692e-10, 3.277189e+01, -3.668868e-02
1.518600e+09, 1.009154e-01, 7.825307e-01, -2.967651e+00, 2.567481e+00, 2.887979e-10, 3.880676e-10, 3.276948e+01, -3.527478e-02
1.522400e+09, 1.008163e-01, 7.825317e-01, -2.974546e+00, 2.558215e+00, 2.891406e-10, 3.880666e-10, 3.276797e+01, -3.385687e-02
1.526200e+09, 1.007083e-01, 7.825333e-01, -2.981450e+00, 2.548950e+00, 2.894735e-10, 3.880664e-10, 3.276738e+01, -3.243542e-02
1.530000e+09, 1.005913e-01, 7.825355e-01, -2.988361e+00, 2.539684e+00, 2.897967e-10, 3.880668e-10, 3.276769e+01, -3.101092e-02
1.533800e+09, 1.004654e-01, 7.825384e-01, -2.995281e+00, 2.530419e+00, 2.901101e-10, 3.880680e-10, 3.276892e+01, -2.958388e-02
1.537600e+09, 1.003305e-01, 7.825419e-01, -3.002207e+00, 2.521153e+00, 2.904137e-10, 3.880699e-10, 3.277107e+01, -2.815479e-02
1.541400e+09, 1.001867e-01, 7.825460e-01, -3.009141e+00, 2.511887e+00, 2.907075e-10, 3.880725e-10, 3.277414e+01, -2.672415e-02
1.545200e+09, 1.000338e-01, 7.825508e-01, -3.016082e+00, 2.502622e+00, 2.909916e-10, 3.880758e-10, 3.277814e+01, -2.529247e-02
1.549000e+09, 9.987194e-02, 7.825563e-01, -3.023030e+00, 2.493356e+00, 2.912658e-10, 3.880799e-10, 3.278306e+01, -2.386024e-02
1.552800e+09, 9.970103e-02, 7.825624e-01, -3.029984e+00, 2.484090e+00, 2.915301e-10, 3.880847e-10, 3.278892e+01, -2.242800e-02
1.556600e+09, 9.952106e-02, 7.825692e-01, -3.036945e+00, 2.474824e+00, 2.917845e-10, 3.880903e-10, 3.279571e+01, -2.099623e-02
1.560400e+09, 9.933203e-02, 7.825767e-01, -3.043911e+00, 2.465558e+00, 2.920290e-10, 3.880966e-10, 3.280344e+01, -1.956547e-02
1.564200e+09, 9.913392e-02, 7.825848e-01, -3.050884e+00, 2.456292e+00, 2.922635e-10, 3.881038e-10, 3.281211e+01, -1.813622e-02
1.568000e+09, 9.892672e-02, 7.825936e-01, -3.057862e+00, 2.447025e+00, 2.924879e-10, 3.881117e-10, 3.282172e+01, -1.670901e-02
1.571800e+09, 9.871042e-02, 7.826030e-01, -3.064846e+00, 2.437759e+00, 2.927021e-10, 3.881204e-10, 3.283227e+01, -1.528435e-02
1.575600e+09, 9.848499e-02, 7.826132e-01, -3.071834e+00, 2.428492e+00, 2.929062e-10, 3.881299e-10, 3.284377e+01, -1.386277e-02
1.579400e+09, 9.825045e-02, 7.826240e-01, -3.078828e+00, 2.419225e+00, 2.930999e-10, 3.881403e-10, 3.285621e+01, -1.244478e-02
1.583200e+09, 9.800676e-02, 7.826354e-01, -3.085826e+00, 2.409958e+00, 2.932832e-10, 3.881514e-10, 3.286960e+01, -1.103092e-02
1.587000e+09, 9.775393e-02, 7.826476e-01, -3.092828e+00, 2.400690e+00, 2.934559e-10, 3.881634e-10, 3.288394e+01, -9.621710e-03
1.590800e+09, 9.749194e-02, 7.826604e-01, -3.099835e+00, 2.391422e+00, 2.936180e-10, 3.881761e-10, 3.289923e+01, -8.217673e-03
1.594600e+09, 9.722079e-02, 7.826740e-01, -3.106845e+00, 2.382154e+00, 2.937694e-10, 3.881897e-10, 3.291546e+01, -6.819339e-03
1.598400e+09, 9.694047e-02, 7.826882e-01, -3.113859e+00, 2.372886e+00, 2.939098e-10, 3.882042e-10, 3.293265e+01, -5.427233e-03
1.602200e+09, 9.665097e-02, 7.827030e-01, -3.120877e+00, 2.363617e+00, 2.940391e-10, 3.882194e-10, 3.295078e+01, -4.041883e-03
1.606000e+09, 9.635230e-02, 7.827186e-01, -3.127897e+00, 2.354348e+00, 2.941573e-10, 3.882356e-10, 3.296986e+01, -2.663816e-03
1.609800e+09, 9.604444e-02, 7.827348e-01, -3.134921e+00, 2.345078e+00, 2.942640e-10, 3.882525e-10, 3.298989e+01, -1.293561e-03
1.613600e+09, 9.572739e-02, 7.827517e-01, 3.141239e+00, 2.335808e+00, 2.943591e-10, 3.882703e-10, 3.301086e+01, 6.835607e-05
1.617400e+09, 9.540114e-02, 7.827693e-01, 3.134211e+00, 2.326538e+00, 2.944425e-10, 3.882890e-10, 3.303278e+01, 1.421409e-03
1.621200e+09, 9.506571e-02, 7.827876e-01, 3.127181e+00, 2.317267e+00, 2.945138e-10, 3.883085e-10, 3.305565e+01, 2.765071e-03
1.625000e+09, 9.472107e-02, 7.828065e-01, 3.120149e+00, 2.307996e+00, 2.945729e-10, 3.883289e-10, 3.307946e+01, 4.098818e-03
1.628800e+09, 9.436724e-02, 7.828261e-01, 3.113116e+00, 2.298724e+00, 2.946196e-10, 3.883501e-10, 3.310420e+01, 5.422126e-03
1.632600e+09, 9.400422e-02, 7.828464e-01, 3.106081e+00, 2.289452e+00, 2.946535e-10, 3.883722e-10, 3.312989e+01, 6.734472e-03
1.636400e+09, 9.363200e-02, 7.828673e-01, 3.099046e+00, 2.280179e+00, 2.946745e-10, 3.883951e-10, 3.315652e+01, 8.035335e-03
1.640200e+09, 9.325059e-02, 7.828889e-01, 3.092010e+00, 2.270906e+00, 2.946822e-10, 3.884189e-10, 3.318408e+01, 9.324195e-03
1.644000e+09, 9.285998e-02, 7.829111e-01, 3.084974e+00, 2.261632e+00, 2.946762e-10, 3.884435e-10, 3.321257e+01, 1.060053e-02
1.647800e+09, 9.246019e-02, 7.829340e-01, 3.077939e+00, 2.252357e+00, 2.946564e-10, 3.884690e-10, 3.324198e+01, 1.186384e-02
1.651600e+09, 9.205122e-02, 7.829575e-01, 3.070903e+00, 2.243082e+00, 2.946223e-10, 3.884954e-10, 3.327232e+01, 1.311359e-02
1.655400e+09, 9.163307e-02, 7.829816e-01, 3.063869e+00, 2.233806e+00, 2.945736e-10, 3.885226e-10, 3.330359e+01, 1.434928e-02
1.659200e+09, 9.120574e-02, 7.830064e-01, 3.056836e+00, 2.224530e+00, 2.945099e-10, 3.885506e-10, 3.333577e+01, 1.557040e-02
1.663000e+09, 9.076925e-02, 7.830318e-01, 3.049804e+00, 2.215253e+00, 2.944307e-10, 3.885795e-10, 3.336886e+01, 1.677645e-02
1.666800e+09, 9.032361e-02, 7.830579e-01, 3.042774e+00, 2.205975e+00, 2.943357e-10, 3.886093e-10, 3.340286e+01, 1.796691e-02
1.670600e+09, 8.986881e-02, 7.830845e-01, 3.035747e+00, 2.196697e+00, 2.942244e-10, 3.886398e-10, 3.343777e+01, 1.914130e-02
1.674400e+09, 8.940488e-02, 7.831118e-01, 3.028722e+00, 2.187417e+00, 2.940964e-10, 3.886712e-10, 3.347357e+01, 2.029911e-02
1.678200e+09, 8.893182e-02, 7.831396e-01, 3.021700e+00, 2.178137e+00, 2.939510e-10, 3.887035e-10, 3.351027e+01, 2.143984e-02
1.682000e+09, 8.844964e-02, 7.831681e-01, 3.014681e+00, 2.168857e+00, 2.937878e-10, 3.887365e-10, 3.354785e+01, 2.256302e-02
1.685800e+09, 8.795835e-02, 7.831971e-01, 3.007667e+00, 2.159575e+00, 2.936062e-10, 3.887704e-10, 3.358632e+01, 2.366815e-02
1.689600e+09, 8.745797e-02, 7.832267e-01, 3.000657e+00, 2.150293e+00, 2.934056e-10, 3.888051e-10, 3.362566e+01, 2.475475e-02
1.693400e+09, 8.694851e-02, 7.832569e-01, 2.993651e+00, 2.141010e+00, 2.931853e-10, 3.888405e-10, 3.366588e+01, 2.582234e-02
1.697200e+09, 8.642998e-02, 7.832876e-01, 2.986651e+00, 2.131726e+00, 2.929447e-10, 3.888768e-10, 3.370695e+01, 2.687045e-02
1.701000e+09, 8.590240e-02, 7.833188e-01, 2.979657e+00, 2.122441e+00, 2.926830e-10, 3.889139e-10, 3.374888e+01, 2.789861e-02
1.704800e+09, 8.536579e-02, 7.833506e-01, 2.972669e+00, 2.113155e+00, 2.923996e-10, 3.889517e-10, 3.379167e+01, 2.890635e-02
1.708600e+09, 8.482016e-02, 7.833830e-01, 2.965687e+00, 2.103868e+00, 2.920936e-10, 3.889903e-10, 3.383529e+01, 2.989321e-02
1.712400e+09, 8.426554e-02, 7.834158e-01, 2.958713e+00, 2.094581e+00, 2.917641e-10, 3.890297e-10, 3.387975e+01, 3.085874e-02
1.716200e+09, 8.370193e-02, 7.834492e-01, 2.951747e+00, 2.085292e+00, 2.914102e-10, 3.890698e-10, 3.392503e+01, 3.180249e-02
1.720000e+09, 8.312937e-02, 7.834830e-01, 2.944789e+00, 2.076003e+00, 2.910311e-10, 3.891107e-10, 3.397113e+01, 3.272400e-02
1.723800e+09, 8.254786e-02, 7.835173e-01, 2.937841e+00, 2.066712e+00, 2.906256e-10, 3.891522e-10, 3.401804e+01, 3.362285e-02
1.727600e+09, 8.195744e-02, 7.835521e-01, 2.930902e+00, 2.057421e+00, 2.901928e-10, 3.891945e-10, 3.406575e+01, 3.449858e-02
1.731400e+09, 8.135812e-02, 7.835873e-01, 2.923973e+00, 2.048128e+00, 2.897314e-10, 3.892376e-10, 3.411425e+01, 3.535079e-02
1.735200e+09, 8.074994e-02, 7.836230e-01, 2.917055e+00, 2.038835e+00, 2.892404e-10, 3.892813e-10, 3.416353e+01, 3.617903e-02
1.739000e+09, 8.013290e-02, 7.836591e-01, 2.910149e+00, 2.029540e+00, 2.887183e-10, 3.893257e-10, 3.421358e+01, 3.698290e-02
1.742800e+09, 7.950705e-02, 7.836957e-01, 2.903256e+00, 2.020245e+00, 2.881639e-10, 3.893707e-10, 3.426440e+01, 3.776198e-02
1.746600e+09, 7.887240e-02, 7.837326e-01, 2.896376e+00, 2.010948e+00, 2.875756e-10, 3.894164e-10, 3.431597e+01, 3.851587e-02
1.750400e+09, 7.822898e-02, 7.837699e-01, 2.889509e+00, 2.001651e+00, 2.869521e-10, 3.894628e-10, 3.436827e+01, 3.924416e-02
1.754200e+09, 7.757682e-02, 7.838076e-01, 2.882658e+00, 1.992352e+00, 2.862915e-10, 3.895098e-10, 3.442131e+01, 3.994647e-02
1.758000e+09, 7.691596e-02, 7.838457e-01, 2.875823e+00, 1.983052e+00, 2.855923e-10, 3.895574e-10, 3.447506e+01, 4.062241e-02
1.761800e+09, 7.624641e-02, 7.838841e-01, 2.869004e+00, 1.973751e+00, 2.848524e-10, 3.896056e-10, 3.452953e+01, 4.127159e-02
1.765600e+09, 7.556822e-02, 7.839228e-01, 2.862203e+00, 1.964448e+00, 2.840701e-10, 3.896543e-10, 3.458468e+01, 4.189365e-02
1.769400e+09, 7.488141e-02, 7.839619e-01, 2.855420e+00, 1.955145e+00, 2.832430e-10, 3.897037e-10, 3.464052e+01, 4.248822e-02
1.773200e+09, 7.418602e-02, 7.840012e-01, 2.848657e+00, 1.945840e+00, 2.823691e-10, 3.897536e-10, 3.469703e+01, 4.305494e-02
1.777000e+09, 7.348209e-02, 7.840408e-01, 2.841916e+00, 1.936534e+00, 2.814458e-10, 3.898040e-10, 3.475420e+01, 4.359345e-02
1.780800e+09, 7.276964e-02, 7.840807e-01, 2.835196e+00, 1.927227e+00, 2.804707e-10, 3.898549e-10, 3.481202e+01, 4.410342e-02
1.784600e+09, 7.204872e-02, 7.841208e-01, 2.828499e+00, 1.917919e+00, 2.794409e-10, 3.899064e-10, 3.487046e+01, 4.458450e-02
1.788400e+09, 7.131936e-02, 7.841612e-01, 2.821827e+00, 1.908610e+00, 2.783536e-10, 3.899583e-10, 3.492952e+01, 4.503637e-02
1.792200e+09, 7.058160e-02, 7.842018e-01, 2.815181e+00, 1.899299e+00, 2.772055e-10, 3.900107e-10, 3.498919e+01, 4.545870e-02
1.796000e+09, 6.983548e-02, 7.842426e-01, 2.808563e+00, 1.889987e+00, 2.759932e-10, 3.900636e-10, 3.504944e+01, 4.585118e-02
1.799800e+09, 6.908105e-02, 7.842835e-01, 2.801973e+00, 1.880674e+00, 2.747132e-10, 3.901168e-10, 3.511027e+01, 4.621351e-02
1.803600e+09, 6.831835e-02, 7.843246e-01, 2.795414e+00, 1.871360e+00, 2.733615e-10, 3.901705e-10, 3.517167e+01, 4.654538e-02
1.807400e+09, 6.754741e-02, 7.843659e-01, 2.788887e+00, 1.862044e+00, 2.719338e-10, 3.902246e-10, 3.523360e+01, 4.684650e-02
1.811200e+09, 6.676829e-02, 7.844072e-01, 2.782394e+00, 1.852727e+00, 2.704258e-10, 3.902790e-10, 3.529607e+01, 4.711659e-02
1.815000e+09, 6.598103e-02, 7.844487e-01, 2.775938e+00, 1.843408e+00, 2.688324e-10, 3.903338e-10, 3.535904e+01, 4.735538e-02
1.818800e+09, 6.518567e-02, 7.844903e-01, 2.769519e+00, 1.834089e+00, 2.671484e-10, 3.903889e-10, 3.542252e+01, 4.756260e-02
1.822600e+09, 6.438227e-02, 7.845319e-01, 2.763141e+00, 1.824768e+00, 2.653680e-10, 3.904444e-10, 3.548648e+01, 4.773799e-02
1.826400e+09, 6.357088e-02, 7.845736e-01, 2.756805e+00, 1.815445e+00, 2.634852e-10, 3.905001e-10, 3.555090e+01, 4.788131e-02
1.830200e+09, 6.275155e-02, 7.846153e-01, 2.750514e+00, 1.806122e+00, 2.614932e-10, 3.905561e-10, 3.561577e+01, 4.799231e-02
1.834000e+09, 6.192433e-02, 7.846571e-01, 2.744270e+00, 1.796797e+00, 2.593849e-10, 3.906123e-10, 3.568107e+01, 4.807076e-02
1.837800e+09, 6.108928e-02, 7.846988e-01, 2.738077e+00, 1.787471e+00, 2.571522e-10, 3.906688e-10, 3.574678e+01, 4.811644e-02
1.841600e+09, 6.024645e-02, 7.847405e-01, 2.731937e+00, 1.778143e+00, 2.547867e-10, 3.907255e-10, 3.581288e+01, 4.812914e-02
1.845400e+09, 5.939589e-02, 7.847821e-01, 2.725854e+00, 1.768814e+00, 2.522790e-10, 3.907824e-10, 3.587936e+01, 4.810865e-02
1.849200e+09, 5.853768e-02, 7.848237e-01, 2.719830e+00, 1.759484e+00, 2.496190e-10, 3.908394e-10, 3.594620e+01, 4.805478e-02
1.853000e+09, 5.767187e-02, 7.848651e-01, 2.713871e+00, 1.750152e+00, 2.467956e-10, 3.908966e-10, 3.601338e+01, 4.796733e-02
1.856800e+09, 5.679852e-02, 7.849065e-01, 2.707978e+00, 1.740819e+00, 2.437967e-10, 3.909539e-10, 3.608088e+01, 4.784614e-02
1.860600e+09, 5.591770e-02, 7.849477e-01, 2.702157e+00, 1.731484e+00, 2.406089e-10, 3.910113e-10, 3.614868e+01, 4.769103e-02
1.864400e+09, 5.502948e-02, 7.849888e-01, 2.696412e+00, 1.722148e+00, 2.372178e-10, 3.910687e-10, 3.621675e+01, 4.750185e-02
1.868200e+09, 5.413392e-02, 7.850297e-01, 2.690748e+00, 1.712811e+00, 2.336072e-10, 3.911263e-10, 3.628509e+01, 4.727845e-02
1.872000e+09, 5.323109e-02, 7.850704e-01, 2.685171e+00, 1.703473e+00, 2.297596e-10, 3.911838e-10, 3.635367e+01, 4.702069e-02
1.875800e+09, 5.232108e-02, 7.851109e-01, 2.679685e+00, 1.694133e+00, 2.256555e-10, 3.912414e-10, 3.642247e+01, 4.672844e-02
1.879600e+09, 5.140396e-02, 7.851512e-01, 2.674297e+00, 1.684791e+00, 2.212734e-10, 3.912989e-10, 3.649147e+01, 4.640158e-02
1.883400e+09, 5.047980e-02, 7.851912e-01, 2.669014e+00, 1.675449e+00, 2.165896e-10, 3.913565e-10, 3.656064e+01, 4.604000e-02
1.887200e+09, 4.954869e-02, 7.852309e-01, 2.663843e+00, 1.666105e+00, 2.115776e-10, 3.914139e-10, 3.662997e+01, 4.564361e-02
1.891000e+09, 4.861071e-02, 7.852703e-01, 2.658791e+00, 1.656759e+00, 2.062081e-10, 3.914713e-10, 3.669944e+01, 4.521231e-02
1.894800e+09, 4.766595e-02, 7.853094e-01, 2.653868e+00, 1.647412e+00, 2.004484e-10, 3.915285e-10, 3.676901e+01, 4.474602e-02
1.898600e+09, 4.671451e-02, 7.853482e-01, 2.649082e+00, 1.638064e+00, 1.942620e-10, 3.915857e-10, 3.683868e+01, 4.424468e-02
1.902400e+09, 4.575648e-02, 7.853866e-01, 2.644444e+00, 1.628715e+00, 1.876080e-10, 3.916427e-10, 3.690841e+01, 4.370823e-02
1.906200e+09, 4.479197e-02, 7.854246e-01, 2.639964e+00, 1.619364e+00, 1.804407e-10, 3.916995e-10, 3.697819e+01, 4.313661e-02
1.910000e+09, 4.382107e-02, 7.854622e-01, 2.635656e+00, 1.610012e+00, 1.727083e-10, 3.917561e-10, 3.704799e+01, 4.252980e-02
1.913800e+09, 4.284390e-02, 7.854994e-01, 2.631532e+00, 1.600658e+00, 1.643528e-10, 3.918125e-10, 3.711779e+01, 4.188776e-02
1.917600e+09, 4.186059e-02, 7.855361e-01, 2.627608e+00, 1.591303e+00, 1.553081e-10, 3.918686e-10, 3.718756e+01, 4.121048e-02
1.921400e+09, 4.087124e-02, 7.855723e-01, 2.623900e+00, 1.581947e+00, 1.454997e-10, 3.919245e-10, 3.725728e+01, 4.049795e-02
1.925200e+09, 3.987600e-02, 7.856081e-01, 2.620426e+00, 1.572589e+00, 1.348425e-10, 3.919801e-10, 3.732693e+01, 3.975018e-02
1.929000e+09, 3.887500e-02, 7.856434e-01, 2.617207e+00, 1.563230e+00, 1.232393e-10, 3.920354e-10, 3.739649e+01, 3.896718e-02
1.932800e+09, 3.786840e-02, 7.856781e-01, 2.614264e+00, 1.553870e+00, 1.105790e-10, 3.920903e-10, 3.746592e+01, 3.814898e-02
1.936600e+09, 3.685635e-02, 7.857123e-01, 2.611624e+00, 1.544508e+00, 9.673353e-11, 3.921449e-10, 3.753520e+01, 3.729561e-02
1.940400e+09, 3.583902e-02, 7.857459e-01, 2.609314e+00, 1.535145e+00, 8.155534e-11, 3.921991e-10, 3.760431e+01, 3.640713e-02
1.944200e+09, 3.481662e-02, 7.857789e-01, 2.607367e+00, 1.525781e+00, 6.487338e-11, 3.922529e-10, 3.767322e+01, 3.548360e-02
1.948000e+09, 3.378932e-02, 7.858113e-01, 2.605818e+00, 1.516416e+00, 4.648870e-11, 3.923062e-10, 3.774192e+01, 3.452509e-02
1.951800e+09, 3.275737e-02, 7.858430e-01, 2.604708e+00, 1.507049e+00, 2.616885e-11, 3.923591e-10, 3.781036e+01, 3.353167e-02
1.955600e+09, 3.172100e-02, 7.858741e-01, 2.604083e+00, 1.497681e+00, 3.641100e-12, 3.924116e-10, 3.787853e+01, 3.250345e-02
1.959400e+09, 3.068049e-02, 7.859045e-01, 2.603997e+00, 1.488312e+00, -2.141615e-11, 3.924635e-10, 3.794640e+01, 3.144052e-02
1.963200e+09, 2.963612e-02, 7.859343e-01, 2.604508e+00, 1.478941e+00, -4.938392e-11, 3.925149e-10, 3.801395e+01, 3.034300e-02
1.967000e+09, 2.858825e-02, 7.859633e-01, 2.605687e+00, 1.469569e+00, -8.071597e-11, 3.925658e-10, 3.808115e+01, 2.921103e-02
1.970800e+09, 2.753724e-02, 7.859915e-01, 2.607614e+00, 1.460197e+00, -1.159557e-10, 3.926161e-10, 3.814796e+01, 2.804473e-02
1.974600e+09, 2.648352e-02, 7.860190e-01, 2.610383e+00, 1.450822e+00, -1.557573e-10, 3.926658e-10, 3.821438e+01, 2.684427e-02
1.978400e+09, 2.542760e-02, 7.860458e-01, 2.614102e+00, 1.441447e+00, -2.009132e-10, 3.927149e-10, 3.828036e+01, 2.560979e-02
1.982200e+09, 2.437003e-02, 7.860717e-01, 2.618899e+00, 1.432071e+00, -2.523890e-10, 3.927634e-10, 3.834589e+01, 2.434148e-02
1.986000e+09, 2.331148e-02, 7.860968e-01, 2.624925e+00, 1.422693e+00, -3.113686e-10, 3.928113e-10, 3.841093e+01, 2.303952e-02
1.989800e+09, 2.225271e-02, 7.861211e-01, 2.632359e+00, 1.413314e+00, -3.793127e-10, 3.928584e-10, 3.847546e+01, 2.170411e-02
1.993600e+09, 2.119466e-02, 7.861445e-01, 2.641415e+00, 1.403934e+00, -4.580348e-10, 3.929049e-10, 3.853945e+01, 2.033545e-02
1.997400e+09, 2.013842e-02, 7.861671e-01, 2.652352e+00, 1.394553e+00, -5.498004e-10, 3.929507e-10, 3.860288e+01, 1.893376e-02
2.001200e+09, 1.908531e-02, 7.861887e-01, 2.665479e+00, 1.385171e+00, -6.574551e-10, 3.929957e-10, 3.866572e+01, 1.749929e-02
2.005000e+09, 1.803697e-02, 7.862095e-01, 2.681176e+00, 1.375788e+00, -7.845911e-10, 3.930400e-10, 3.872794e+01, 1.603226e-02
2.008800e+09, 1.699538e-02, 7.862293e-01, 2.699909e+00, 1.366404e+00, -9.357567e-10, 3.930834e-10, 3.878951e+01, 1.453294e-02
2.012600e+09, 1.596306e-02, 7.862482e-01, 2.722251e+00, 1.357018e+00, -1.116716e-09, 3.931261e-10, 3.885041e+01, 1.300159e-02
2.016400e+09, 1.494316e-02, 7.862661e-01, 2.748914e+00, 1.347632e+00, -1.334744e-09, 3.931680e-10, 3.891061e+01, 1.143849e-02
2.020200e+09, 1.393971e-02, 7.862830e-01, 2.780783e+00, 1.338245e+00, -1.598926e-09, 3.932090e-10, 3.897009e+01, 9.843929e-03
2.024000e+09, 1.295791e-02, 7.862990e-01, 2.818959e+00, 1.328856e+00, -1.920333e-09, 3.932492e-10, 3.902881e+01, 8.218213e-03
2.027800e+09, 1.200454e-02, 7.863139e-01, 2.864809e+00, 1.319467e+00, -2.311801e-09, 3.932885e-10, 3.908674e+01, 6.561653e-03
2.031600e+09, 1.108849e-02, 7.863278e-01, 2.920006e+00, 1.310077e+00, -2.786738e-09, 3.933269e-10, 3.914388e+01, 4.874575e-03
2.035400e+09, 1.022144e-02, 7.863406e-01, 2.986542e+00, 1.300686e+00, -3.355834e-09, 3.933644e-10, 3.920017e+01, 3.157314e-03
2.039200e+09, 9.418693e-03, 7.863524e-01, 3.066666e+00, 1.291294e+00, -4.019954e-09, 3.934010e-10, 3.925561e+01, 1.410221e-03
2.043000e+09, 8.699935e-03, 7.863631e-01, -3.120538e+00, 1.281901e+00, -4.757548e-09, 3.934366e-10, 3.931016e+01, -3.663458e-04
2.046800e+09, 8.089541e-03, 7.863727e-01, -3.006946e+00, 1.272507e+00, -5.507964e-09, 3.934713e-10, 3.936380e+01, -2.172014e-03
2.050600e+09, 7.615645e-03, 7.863812e-01, -2.875438e+00, 1.263113e+00, -6.161159e-09, 3.935049e-10, 3.941649e+01, -4.006401e-03
2.054400e+09, 7.306919e-03, 7.863885e-01, -2.728333e+00, 1.253717e+00, -6.575539e-09, 3.935376e-10, 3.946822e+01, -5.869111e-03
2.058200e+09, 7.186729e-03, 7.863947e-01, -2.571335e+00, 1.244321e+00, -6.637047e-09, 3.935692e-10, 3.951896e+01, -7.759741e-03
2.062000e+09, 7.266400e-03, 7.863998e-01, -2.412868e+00, 1.234924e+00, -6.327036e-09, 3.935999e-10, 3.956868e+01, -9.677871e-03
2.065800e+09, 7.541439e-03, 7.864037e-01, -2.261803e+00, 1.225526e+00, -5.734783e-09, 3.936294e-10, 3.961735e+01, -1.162307e-02
2.069600e+09, 7.993382e-03, 7.864064e-01, -2.124879e+00, 1.216128e+00, -5.001095e-09, 3.936579e-10, 3.966496e+01, -1.359491e-02
2.073400e+09, 8.595882e-03, 7.864080e-01, -2.005472e+00, 1.206729e+00, -4.250130e-09, 3.936853e-10, 3.971147e+01, -1.559293e-02
2.077200e+09, 9.321138e-03, 7.864083e-01, -1.903996e+00, 1.197329e+00, -3.558167e-09, 3.937116e-10, 3.975687e+01, -1.761667e-02
2.081000e+09, 1.014405e-02, 7.864074e-01, -1.819041e+00, 1.187929e+00, -2.957501e-09, 3.937368e-10, 3.980112e+01, -1.966566e-02
2.084800e+09, 1.104387e-02, 7.864053e-01, -1.748427e+00, 1.178528e+00, -2.452832e-09, 3.937608e-10, 3.984421e+01, -2.173942e-02
2.088600e+09, 1.200426e-02, 7.864019e-01, -1.689863e+00, 1.169127e+00, -2.035617e-09, 3.937837e-10, 3.988610e+01, -2.383745e-02
2.092400e+09, 1.301264e-02, 7.863973e-01, -1.641260e+00, 1.159725e+00, -1.692820e-09, 3.938055e-10, 3.992679e+01, -2.595925e-02
2.096200e+09, 1.405942e-02, 7.863914e-01, -1.600842e+00, 1.150322e+00, -1.411219e-09, 3.938261e-10, 3.996623e+01, -2.810431e-02
2.100000e+09, 1.513730e-02, 7.863843e-01, -1.567148e+00, 1.140919e+00, -1.179118e-09, 3.938455e-10, 4.000442e+01, -3.027209e-02
2.103800e+09, 1.624067e-02, 7.863758e-01, -1.538995e+00, 1.131516e+00, -9.868028e-10, 3.938637e-10, 4.004132e+01, -3.246207e-02
2.107600e+09, 1.736518e-02, 7.863661e-01, -1.515434e+00, 1.122112e+00, -8.264437e-10, 3.938806e-10, 4.007692e+01, -3.467370e-02
2.111400e+09, 1.850743e-02, 7.863550e-01, -1.495702e+00, 1.112707e+00, -6.918240e-10, 3.938964e-10, 4.011120e+01, -3.690643e-02
2.115200e+09, 1.966475e-02, 7.863427e-01, -1.479184e+00, 1.103303e+00, -5.780345e-10, 3.939109e-10, 4.014413e+01, -3.915969e-02
2.119000e+09, 2.083497e-02, 7.863290e-01, -1.465383e+00, 1.093898e+00, -4.812004e-10, 3.939242e-10, 4.017569e+01, -4.143290e-02
2.122800e+09, 2.201636e-02, 7.863140e-01, -1.453893e+00, 1.084492e+00, -3.982558e-10, 3.939362e-10, 4.020586e+01, -4.372550e-02
2.126600e+09, 2.320749e-02, 7.862977e-01, -1.444385e+00, 1.075087e+00, -3.267642e-10, 3.939470e-10, 4.023463e+01, -4.603687e-02
2.130400e+09, 2.440717e-02, 7.862800e-01, -1.436583e+00, 1.065681e+00, -2.647785e-10, 3.939565e-10, 4.026198e+01, -4.836643e-02
2.134200e+09, 2.561442e-02, 7.862610e-01, -1.430261e+00, 1.056275e+00, -2.107337e-10, 3.939647e-10, 4.028788e+01, -5.071357e-02
2.138000e+09, 2.682840e-02, 7.862406e-01, -1.425229e+00, 1.046868e+00, -1.633640e-10, 3.939716e-10, 4.031232e+01, -5.307766e-02
2.141800e+09, 2.804839e-02, 7.862188e-01, -1.421329e+00, 1.037462e+00, -1.216390e-10, 3.939772e-10, 4.033528e+01, -5.545809e-02
2.145600e+09, 2.927377e-02, 7.861957e-01, -1.418425e+00, 1.028055e+00, -8.471474e-11, 3.939815e-10, 4.035675e+01, -5.785421e-02
2.149400e+09, 3.050400e-02, 7.861712e-01, -1.416402e+00, 1.018648e+00, -5.189584e-11, 3.939844e-10, 4.037670e+01, -6.026539e-02
2.153200e+09, 3.173860e-02, 7.861454e-01, -1.415163e+00, 1.009242e+00, -2.260580e-11, 3.939861e-10, 4.039513e+01, -6.269097e-02
2.157000e+09, 3.297715e-02, 7.861181e-01, -1.414623e+00, 9.998347e-01, 3.635956e-12, 3.939864e-10, 4.041201e+01, -6.513030e-02
2.160800e+09, 3.421927e-02, 7.860895e-01, -1.414710e+00, 9.904278e-01, 2.723226e-11, 3.939854e-10, 4.042734e+01, -6.758272e-02
2.164600e+09, 3.546461e-02, 7.860595e-01, -1.415360e+00, 9.810210e-01, 4.852254e-11, 3.939830e-10, 4.044111e+01, -7.004756e-02
