Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 6.174809e-02, 7.642668e-01, 2.800029e+00, 2.175439e+00, 1.840824e-10, 4.357799e-10, 3.560321e+01, 4.150082e-02
1.514800e+09, 6.058547e-02, 7.643136e-01, 2.795634e+00, 2.165034e+00, 1.761730e-10, 4.358524e-10, 3.568793e+01, 4.121689e-02
1.518600e+09, 5.941386e-02, 7.643597e-01, 2.791428e+00, 2.154628e+00, 1.676900e-10, 4.359247e-10, 3.577299e+01, 4.088576e-02
1.522400e+09, 5.823346e-02, 7.644052e-01, 2.787424e+00, 2.144220e+00, 1.585800e-10, 4.359967e-10, 3.585837e+01, 4.050723e-02
1.526200e+09, 5.704445e-02, 7.644500e-01, 2.783638e+00, 2.133810e+00, 1.487834e-10, 4.360684e-10, 3.594403e+01, 4.008113e-02
1.530000e+09, 5.584702e-02, 7.644941e-01, 2.780086e+00, 2.123398e+00, 1.382332e-10, 4.361397e-10, 3.602995e+01, 3.960731e-02
1.533800e+09, 5.464140e-02, 7.645374e-01, 2.776785e+00, 2.112985e+00, 1.268543e-10, 4.362106e-10, 3.611609e+01, 3.908562e-02
1.537600e+09, 5.342780e-02, 7.645800e-01, 2.773756e+00, 2.102570e+00, 1.145623e-10, 4.362811e-10, 3.620242e+01, 3.851594e-02
1.541400e+09, 5.220647e-02, 7.646218e-01, 2.771021e+00, 2.092153e+00, 1.012617e-10, 4.363511e-10, 3.628890e+01, 3.789817e-02
1.545200e+09, 5.097767e-02, 7.646627e-01, 2.768603e+00, 2.081735e+00, 8.684472e-11, 4.364206e-10, 3.637551e+01, 3.723221e-02
1.549000e+09, 4.974168e-02, 7.647028e-01, 2.766530e+00, 2.071315e+00, 7.118902e-11, 4.364896e-10, 3.646221e+01, 3.651800e-02
1.552800e+09, 4.849880e-02, 7.647420e-01, 2.764830e+00, 2.060893e+00, 5.415546e-11, 4.365580e-10, 3.654896e+01, 3.575549e-02
1.556600e+09, 4.724935e-02, 7.647803e-01, 2.763537e+00, 2.050470e+00, 3.558533e-11, 4.366258e-10, 3.663574e+01, 3.494462e-02
1.560400e+09, 4.599369e-02, 7.648177e-01, 2.762687e+00, 2.040045e+00, 1.529707e-11, 4.366930e-10, 3.672249e+01, 3.408539e-02
1.564200e+09, 4.473219e-02, 7.648540e-01, 2.762322e+00, 2.029618e+00, -6.917622e-12, 4.367595e-10, 3.680920e+01, 3.317779e-02
1.568000e+09, 4.346530e-02, 7.648894e-01, 2.762487e+00, 2.019190e+00, -3.129849e-11, 4.368252e-10, 3.689582e+01, 3.222184e-02
1.571800e+09, 4.219346e-02, 7.649238e-01, 2.763235e+00, 2.008760e+00, -5.812233e-11, 4.368903e-10, 3.698232e+01, 3.121757e-02
1.575600e+09, 4.091719e-02, 7.649572e-01, 2.764622e+00, 1.998329e+00, -8.770973e-11, 4.369545e-10, 3.706865e+01, 3.016503e-02
1.579400e+09, 3.963706e-02, 7.649894e-01, 2.766716e+00, 1.987896e+00, -1.204332e-10, 4.370179e-10, 3.715479e+01, 2.906429e-02
1.583200e+09, 3.835372e-02, 7.650206e-01, 2.769592e+00, 1.977462e+00, -1.567269e-10, 4.370805e-10, 3.724070e+01, 2.791544e-02
1.587000e+09, 3.706787e-02, 7.650506e-01, 2.773334e+00, 1.967026e+00, -1.970986e-10, 4.371421e-10, 3.732633e+01, 2.671859e-02
1.590800e+09, 3.578033e-02, 7.650795e-01, 2.778040e+00, 1.956589e+00, -2.421438e-10, 4.372029e-10, 3.741164e+01, 2.547386e-02
1.594600e+09, 3.449201e-02, 7.651072e-01, 2.783821e+00, 1.946150e+00, -2.925629e-10, 4.372627e-10, 3.749661e+01, 2.418140e-02
1.598400e+09, 3.320396e-02, 7.651337e-01, 2.790807e+00, 1.935710e+00, -3.491820e-10, 4.373215e-10, 3.758118e+01, 2.284137e-02
1.602200e+09, 3.191738e-02, 7.651589e-01, 2.799144e+00, 1.925269e+00, -4.129772e-10, 4.373793e-10, 3.766533e+01, 2.145395e-02
1.606000e+09, 3.063367e-02, 7.651829e-01, 2.809004e+00, 1.914826e+00, -4.851041e-10, 4.374360e-10, 3.774901e+01, 2.001934e-02
1.609800e+09, 2.935444e-02, 7.652056e-01, 2.820586e+00, 1.904382e+00, -5.669309e-10, 4.374916e-10, 3.783217e+01, 1.853777e-02
1.613600e+09, 2.808159e-02, 7.652270e-01, 2.834123e+00, 1.893936e+00, -6.600770e-10, 4.375461e-10, 3.791479e+01, 1.700947e-02
1.617400e+09, 2.681734e-02, 7.652471e-01, 2.849883e+00, 1.883489e+00, -7.664535e-10, 4.375994e-10, 3.799682e+01, 1.543470e-02
1.621200e+09, 2.556436e-02, 7.652658e-01, 2.868183e+00, 1.873041e+00, -8.883031e-10, 4.376515e-10, 3.807821e+01, 1.381375e-02
1.625000e+09, 2.432579e-02, 7.652832e-01, 2.889392e+00, 1.862591e+00, -1.028232e-09, 4.377024e-10, 3.815894e+01, 1.214690e-02
1.628800e+09, 2.310541e-02, 7.652991e-01, 2.913942e+00, 1.852141e+00, -1.189219e-09, 4.377520e-10, 3.823895e+01, 1.043449e-02
1.632600e+09, 2.190778e-02, 7.653136e-01, 2.942336e+00, 1.841689e+00, -1.374578e-09, 4.378003e-10, 3.831820e+01, 8.676841e-03
1.636400e+09, 2.073844e-02, 7.653267e-01, 2.975155e+00, 1.831236e+00, -1.587825e-09, 4.378473e-10, 3.839666e+01, 6.874319e-03
1.640200e+09, 1.960407e-02, 7.653383e-01, 3.013066e+00, 1.820782e+00, -1.832391e-09, 4.378930e-10, 3.847428e+01, 5.027300e-03
1.644000e+09, 1.851280e-02, 7.653484e-01, 3.056817e+00, 1.810327e+00, -2.111072e-09, 4.379372e-10, 3.855103e+01, 3.136182e-03
1.647800e+09, 1.747447e-02, 7.653570e-01, 3.107221e+00, 1.799871e+00, -2.425072e-09, 4.379800e-10, 3.862685e+01, 1.201383e-03
1.651600e+09, 1.650091e-02, 7.653640e-01, -3.118063e+00, 1.789413e+00, -2.772523e-09, 4.380214e-10, 3.870171e+01, -7.766600e-04
1.655400e+09, 1.560612e-02, 7.653695e-01, -3.051866e+00, 1.778955e+00, -3.146420e-09, 4.380613e-10, 3.877557e+01, -2.797488e-03
1.659200e+09, 1.480634e-02, 7.653734e-01, -2.976742e+00, 1.768496e+00, -3.532243e-09, 4.380997e-10, 3.884838e+01, -4.860624e-03
1.663000e+09, 1.411970e-02, 7.653757e-01, -2.892406e+00, 1.758036e+00, -3.906082e-09, 4.381365e-10, 3.892010e+01, -6.965570e-03
1.666800e+09, 1.356539e-02, 7.653765e-01, -2.799144e+00, 1.747575e+00, -4.234870e-09, 4.381718e-10, 3.899070e+01, -9.111808e-03
1.670600e+09, 1.316217e-02, 7.653755e-01, -2.698031e+00, 1.737113e+00, -4.480539e-09, 4.382055e-10, 3.906013e+01, -1.129880e-02
1.674400e+09, 1.292616e-02, 7.653729e-01, -2.591053e+00, 1.726650e+00, -4.608687e-09, 4.382375e-10, 3.912834e+01, -1.352599e-02
1.678200e+09, 1.286849e-02, 7.653687e-01, -2.481016e+00, 1.716187e+00, -4.599219e-09, 4.382680e-10, 3.919531e+01, -1.579280e-02
1.682000e+09, 1.299339e-02, 7.653628e-01, -2.371205e+00, 1.705723e+00, -4.453634e-09, 4.382967e-10, 3.926099e+01, -1.809863e-02
1.685800e+09, 1.329745e-02, 7.653551e-01, -2.264869e+00, 1.695258e+00, -4.194452e-09, 4.383237e-10, 3.932533e+01, -2.044287e-02
1.689600e+09, 1.377044e-02, 7.653458e-01, -2.164722e+00, 1.684792e+00, -3.857169e-09, 4.383490e-10, 3.938830e+01, -2.282487e-02
1.693400e+09, 1.439719e-02, 7.653347e-01, -2.072628e+00, 1.674326e+00, -3.479602e-09, 4.383726e-10, 3.944986e+01, -2.524399e-02
1.697200e+09, 1.516000e-02, 7.653218e-01, -1.989548e+00, 1.663860e+00, -3.093753e-09, 4.383944e-10, 3.950997e+01, -2.769955e-02
1.701000e+09, 1.604070e-02, 7.653072e-01, -1.915682e+00, 1.653393e+00, -2.722247e-09, 4.384144e-10, 3.956858e+01, -3.019085e-02
1.704800e+09, 1.702208e-02, 7.652909e-01, -1.850685e+00, 1.642925e+00, -2.378486e-09, 4.384325e-10, 3.962567e+01, -3.271718e-02
1.708600e+09, 1.808876e-02, 7.652727e-01, -1.793896e+00, 1.632457e+00, -2.068664e-09, 4.384489e-10, 3.968120e+01, -3.527781e-02
1.712400e+09, 1.922741e-02, 7.652528e-01, -1.744504e+00, 1.621989e+00, -1.794141e-09, 4.384634e-10, 3.973512e+01, -3.787199e-02
1.716200e+09, 2.042677e-02, 7.652310e-01, -1.701667e+00, 1.611520e+00, -1.553431e-09, 4.384760e-10, 3.978740e+01, -4.049894e-02
1.720000e+09, 2.167746e-02, 7.652074e-01, -1.664577e+00, 1.601051e+00, -1.343612e-09, 4.384867e-10, 3.983801e+01, -4.315789e-02
1.723800e+09, 2.297170e-02, 7.651820e-01, -1.632497e+00, 1.590581e+00, -1.161216e-09, 4.384955e-10, 3.988690e+01, -4.584803e-02
1.727600e+09, 2.430305e-02, 7.651547e-01, -1.604772e+00, 1.580112e+00, -1.002741e-09, 4.385023e-10, 3.993405e+01, -4.856853e-02
1.731400e+09, 2.566620e-02, 7.651256e-01, -1.580830e+00, 1.569642e+00, -8.649125e-10, 4.385072e-10, 3.997942e+01, -5.131856e-02
1.735200e+09, 2.705675e-02, 7.650947e-01, -1.560180e+00, 1.559172e+00, -7.448005e-10, 4.385102e-10, 4.002297e+01, -5.409726e-02
1.739000e+09, 2.847102e-02, 7.650619e-01, -1.542397e+00, 1.548702e+00, -6.398476e-10, 4.385111e-10, 4.006468e+01, -5.690375e-02
1.742800e+09, 2.990593e-02, 7.650272e-01, -1.527120e+00, 1.538232e+00, -5.478567e-10, 4.385101e-10, 4.010451e+01, -5.973715e-02
1.746600e+09, 3.135889e-02, 7.649906e-01, -1.514039e+00, 1.527762e+00, -4.669573e-10, 4.385070e-10, 4.014243e+01, -6.259654e-02
1.750400e+09, 3.282771e-02, 7.649522e-01, -1.502890e+00, 1.517293e+00, -3.955656e-10, 4.385020e-10, 4.017841e+01, -6.548102e-02
1.754200e+09, 3.431050e-02, 7.649119e-01, -1.493445e+00, 1.506823e+00, -3.323433e-10, 4.384949e-10, 4.021242e+01, -6.838964e-02
1.758000e+09, 3.580566e-02, 7.648697e-01, -1.485510e+00, 1.496353e+00, -2.761603e-10, 4.384858e-10, 4.024444e+01, -7.132145e-02
1.761800e+09, 3.731177e-02, 7.648256e-01, -1.478917e+00, 1.485884e+00, -2.260617e-10, 4.384746e-10, 4.027443e+01, -7.427548e-02
1.765600e+09, 3.882762e-02, 7.647796e-01, -1.473519e+00, 1.475415e+00, -1.812395e-10, 4.384613e-10, 4.030238e+01, -7.725077e-02
1.769400e+09, 4.035213e-02, 7.647318e-01, -1.469192e+00, 1.464946e+00, -1.410080e-10, 4.384460e-10, 4.032825e+01, -8.024630e-02
1.773200e+09, 4.188436e-02, 7.646820e-01, -1.465825e+00, 1.454478e+00, -1.047843e-10, 4.384286e-10, 4.035202e+01, -8.326109e-02
1.777000e+09, 4.342345e-02, 7.646304e-01, -1.463323e+00, 1.444010e+00, -7.207106e-11, 4.384092e-10, 4.037367e+01, -8.629410e-02
1.780800e+09, 4.496865e-02, 7.645768e-01, -1.461602e+00, 1.433542e+00, -4.244290e-11, 4.383876e-10, 4.039318e+01, -8.934431e-02
1.784600e+09, 4.651926e-02, 7.645214e-01, -1.460589e+00, 1.423075e+00, -1.553469e-11, 4.383639e-10, 4.041053e+01, -9.241069e-02
1.788400e+09, 4.807467e-02, 7.644641e-01, -1.460218e+00, 1.412609e+00, 8.967952e-12, 4.383382e-10, 4.042570e+01, -9.549216e-02
1.792200e+09, 4.963431e-02, 7.644050e-01, -1.460432e+00, 1.402143e+00, 3.133654e-11, 4.383104e-10, 4.043867e+01, -9.858768e-02
1.796000e+09, 5.119764e-02, 7.643439e-01, -1.461181e+00, 1.391678e+00, 5.180637e-11, 4.382804e-10, 4.044942e+01, -1.016962e-01
1.799800e+09, 5.276418e-02, 7.642810e-01, -1.462417e+00, 1.381213e+00, 7.058195e-11, 4.382484e-10, 4.045794e+01, -1.048165e-01
1.803600e+09, 5.433349e-02, 7.642163e-01, -1.464103e+00, 1.370750e+00, 8.784158e-11, 4.382142e-10, 4.046421e+01, -1.079477e-01
1.807400e+09, 5.590513e-02, 7.641497e-01, -1.466200e+00, 1.360287e+00, 1.037412e-10, 4.381780e-10, 4.046823e+01, -1.110886e-01
1.811200e+09, 5.747871e-02, 7.640812e-01, -1.468677e+00, 1.349825e+00, 1.184175e-10, 4.381397e-10, 4.046998e+01, -1.142380e-01
1.815000e+09, 5.905385e-02, 7.640109e-01, -1.471504e+00, 1.339364e+00, 1.319909e-10, 4.380993e-10, 4.046944e+01, -1.173950e-01
1.818800e+09, 6.063021e-02, 7.639388e-01, -1.474656e+00, 1.328904e+00, 1.445674e-10, 4.380567e-10, 4.046662e+01, -1.205583e-01
1.822600e+09, 6.220743e-02, 7.638649e-01, -1.478107e+00, 1.318445e+00, 1.562407e-10, 4.380122e-10, 4.046150e+01, -1.237268e-01
1.826400e+09, 6.378519e-02, 7.637891e-01, -1.481838e+00, 1.307987e+00, 1.670942e-10, 4.379655e-10, 4.045408e+01, -1.268994e-01
1.830200e+09, 6.536320e-02, 7.637116e-01, -1.485827e+00, 1.297530e+00, 1.772016e-10, 4.379168e-10, 4.044435e+01, -1.300750e-01
1.834000e+09, 6.694113e-02, 7.636323e-01, -1.490058e+00, 1.287074e+00, 1.866290e-10, 4.378660e-10, 4.043232e+01, -1.332525e-01
1.837800e+09, 6.851872e-02, 7.635513e-01, -1.494514e+00, 1.276619e+00, 1.954350e-10, 4.378131e-10, 4.041797e+01, -1.364306e-01
1.841600e+09, 7.009567e-02, 7.634685e-01, -1.499180e+00, 1.266166e+00, 2.036724e-10, 4.377582e-10, 4.040130e+01, -1.396083e-01
1.845400e+09, 7.167171e-02, 7.633839e-01, -1.504043e+00, 1.255714e+00, 2.113883e-10, 4.377013e-10, 4.038233e+01, -1.427844e-01
1.849200e+09, 7.324660e-02, 7.632977e-01, -1.509090e+00, 1.245264e+00, 2.186253e-10, 4.376424e-10, 4.036105e+01, -1.459577e-01
1.853000e+09, 7.482005e-02, 7.632097e-01, -1.514310e+00, 1.234814e+00, 2.254216e-10, 4.375814e-10, 4.033746e+01, -1.491271e-01
1.856800e+09, 7.639184e-02, 7.631201e-01, -1.519693e+00, 1.224367e+00, 2.318116e-10, 4.375185e-10, 4.031158e+01, -1.522915e-01
1.860600e+09, 7.796170e-02, 7.630288e-01, -1.525227e+00, 1.213920e+00, 2.378266e-10, 4.374536e-10, 4.028340e+01, -1.554497e-01
1.864400e+09, 7.952941e-02, 7.629359e-01, -1.530906e+00, 1.203476e+00, 2.434950e-10, 4.373867e-10, 4.025294e+01, -1.586006e-01
1.868200e+09, 8.109471e-02, 7.628413e-01, -1.536719e+00, 1.193033e+00, 2.488422e-10, 4.373179e-10, 4.022020e+01, -1.617430e-01
1.872000e+09, 8.265740e-02, 7.627452e-01, -1.542661e+00, 1.182591e+00, 2.538918e-10, 4.372472e-10, 4.018519e+01, -1.648757e-01
1.875800e+09, 8.421722e-02, 7.626475e-01, -1.548723e+00, 1.172151e+00, 2.586649e-10, 4.371745e-10, 4.014793e+01, -1.679978e-01
1.879600e+09, 8.577397e-02, 7.625482e-01, -1.554899e+00, 1.161713e+00, 2.631809e-10, 4.371000e-10, 4.010843e+01, -1.711079e-01
1.883400e+09, 8.732742e-02, 7.624474e-01, -1.561182e+00, 1.151277e+00, 2.674575e-10, 4.370236e-10, 4.006671e+01, -1.742050e-01
1.887200e+09, 8.887735e-02, 7.623451e-01, -1.567568e+00, 1.140843e+00, 2.715109e-10, 4.369454e-10, 4.002278e+01, -1.772880e-01
1.891000e+09, 9.042354e-02, 7.622413e-01, -1.574051e+00, 1.130410e+00, 2.753560e-10, 4.368653e-10, 3.997665e+01, -1.803557e-01
1.894800e+09, 9.196579e-02, 7.621360e-01, -1.580625e+00, 1.119980e+00, 2.790064e-10, 4.367835e-10, 3.992836e+01, -1.834070e-01
1.898600e+09, 9.350388e-02, 7.620294e-01, -1.587287e+00, 1.109551e+00, 2.824746e-10, 4.366998e-10, 3.987791e+01, -1.864408e-01
1.902400e+09, 9.503760e-02, 7.619213e-01, -1.594031e+00, 1.099124e+00, 2.857722e-10, 4.366144e-10, 3.982532e+01, -1.894561e-01
1.906200e+09, 9.656676e-02, 7.618118e-01, -1.600854e+00, 1.088700e+00, 2.889097e-10, 4.365273e-10, 3.977063e+01, -1.924517e-01
1.910000e+09, 9.809113e-02, 7.617011e-01, -1.607752e+00, 1.078277e+00, 2.918970e-10, 4.364386e-10, 3.971385e+01, -1.954265e-01
1.913800e+09, 9.961053e-02, 7.615890e-01, -1.614722e+00, 1.067857e+00, 2.947431e-10, 4.363481e-10, 3.965500e+01, -1.983795e-01
1.917600e+09, 1.011248e-01, 7.614756e-01, -1.621759e+00, 1.057438e+00, 2.974564e-10, 4.362560e-10, 3.959412e+01, -2.013096e-01
1.921400e+09, 1.026336e-01, 7.613609e-01, -1.628861e+00, 1.047022e+00, 3.000445e-10, 4.361623e-10, 3.953123e+01, -2.042158e-01
1.925200e+09, 1.041369e-01, 7.612451e-01, -1.636025e+00, 1.036608e+00, 3.025148e-10, 4.360670e-10, 3.946635e+01, -2.070969e-01
1.929000e+09, 1.056344e-01, 7.611280e-01, -1.643248e+00, 1.026197e+00, 3.048739e-10, 4.359702e-10, 3.939952e+01, -2.099520e-01
1.932800e+09, 1.071259e-01, 7.610098e-01, -1.650527e+00, 1.015787e+00, 3.071280e-10, 4.358718e-10, 3.933077e+01, -2.127801e-01
1.936600e+09, 1.086113e-01, 7.608905e-01, -1.657860e+00, 1.005381e+00, 3.092828e-10, 4.357720e-10, 3.926012e+01, -2.155801e-01
1.940400e+09, 1.100904e-01, 7.607701e-01, -1.665245e+00, 9.949760e-01, 3.113436e-10, 4.356707e-10, 3.918760e+01, -2.183510e-01
1.944200e+09, 1.115629e-01, 7.606486e-01, -1.672678e+00, 9.845739e-01, 3.133156e-10, 4.355680e-10, 3.911326e+01, -2.210919e-01
1.948000e+09, 1.130286e-01, 7.605262e-01, -1.680159e+00, 9.741742e-01, 3.152034e-10, 4.354640e-10, 3.903712e+01, -2.238017e-01
1.951800e+09, 1.144875e-01, 7.604027e-01, -1.687685e+00, 9.637770e-01, 3.170113e-10, 4.353586e-10, 3.895921e+01, -2.264796e-01
1.955600e+09, 1.159393e-01, 7.602783e-01, -1.695254e+00, 9.533824e-01, 3.187433e-10, 4.352519e-10, 3.887957e+01, -2.291244e-01
1.959400e+09, 1.173838e-01, 7.601530e-01, -1.702864e+00, 9.429903e-01, 3.204034e-10, 4.351439e-10, 3.879824e+01, -2.317354e-01
1.963200e+09, 1.188209e-01, 7.600268e-01, -1.710514e+00, 9.326007e-01, 3.219950e-10, 4.350347e-10, 3.871526e+01, -2.343116e-01
1.967000e+09, 1.202503e-01, 7.598998e-01, -1.718202e+00, 9.222138e-01, 3.235216e-10, 4.349243e-10, 3.863065e+01, -2.368521e-01
1.970800e+09, 1.216719e-01, 7.597720e-01, -1.725927e+00, 9.118295e-01, 3.249862e-10, 4.348128e-10, 3.854445e+01, -2.393560e-01
1.974600e+09, 1.230854e-01, 7.596435e-01, -1.733686e+00, 9.014478e-01, 3.263917e-10, 4.347001e-10, 3.845671e+01, -2.418223e-01
1.978400e+09, 1.244909e-01, 7.595142e-01, -1.741479e+00, 8.910689e-01, 3.277411e-10, 4.345864e-10, 3.836747e+01, -2.442503e-01
1.982200e+09, 1.258879e-01, 7.593843e-01, -1.749304e+00, 8.806927e-01, 3.290368e-10, 4.344717e-10, 3.827675e+01, -2.466391e-01
1.986000e+09, 1.272765e-01, 7.592537e-01, -1.757160e+00, 8.703192e-01, 3.302813e-10, 4.343560e-10, 3.818461e+01, -2.489879e-01
1.989800e+09, 1.286563e-01, 7.591226e-01, -1.765046e+00, 8.599484e-01, 3.314769e-10, 4.342393e-10, 3.809108e+01, -2.512958e-01
1.993600e+09, 1.300272e-01, 7.589909e-01, -1.772961e+00, 8.495805e-01, 3.326258e-10, 4.341218e-10, 3.799620e+01, -2.535620e-01
1.997400e+09, 1.313892e-01, 7.588587e-01, -1.780902e+00, 8.392154e-01, 3.337300e-10, 4.340033e-10, 3.790001e+01, -2.557857e-01
2.001200e+09, 1.327419e-01, 7.587260e-01, -1.788871e+00, 8.288531e-01, 3.347915e-10, 4.338841e-10, 3.780255e+01, -2.579663e-01
2.005000e+09, 1.340852e-01, 7.585929e-01, -1.796864e+00, 8.184936e-01, 3.358121e-10, 4.337642e-10, 3.770387e+01, -2.601028e-01
2.008800e+09, 1.354190e-01, 7.584594e-01, -1.804882e+00, 8.081370e-01, 3.367935e-10, 4.336435e-10, 3.760400e+01, -2.621946e-01
2.012600e+09, 1.367430e-01, 7.583257e-01, -1.812923e+00, 7.977833e-01, 3.377374e-10, 4.335221e-10, 3.750299e+01, -2.642410e-01
2.016400e+09, 1.380572e-01, 7.581916e-01, -1.820987e+00, 7.874325e-01, 3.386453e-10, 4.334002e-10, 3.740088e+01, -2.662411e-01
2.020200e+09, 1.393613e-01, 7.580572e-01, -1.829073e+00, 7.770846e-01, 3.395187e-10, 4.332776e-10, 3.729772e+01, -2.681945e-01
2.024000e+09, 1.406553e-01, 7.579227e-01, -1.837179e+00, 7.667396e-01, 3.403589e-10, 4.331545e-10, 3.719353e+01, -2.701003e-01
2.027800e+09, 1.419389e-01, 7.577880e-01, -1.845305e+00, 7.563975e-01, 3.411673e-10, 4.330310e-10, 3.708838e+01, -2.719579e-01
2.031600e+09, 1.432119e-01, 7.576532e-01, -1.853451e+00, 7.460584e-01, 3.419451e-10, 4.329070e-10, 3.698229e+01, -2.737666e-01
2.035400e+09, 1.444743e-01, 7.575184e-01, -1.861616e+00, 7.357223e-01, 3.426935e-10, 4.327827e-10, 3.687531e+01, -2.755259e-01
2.039200e+09, 1.457258e-01, 7.573835e-01, -1.869798e+00, 7.253891e-01, 3.434137e-10, 4.326580e-10, 3.676749e+01, -2.772352e-01
2.043000e+09, 1.469664e-01, 7.572486e-01, -1.877997e+00, 7.150590e-01, 3.441067e-10, 4.325330e-10, 3.665887e+01, -2.788937e-01
2.046800e+09, 1.481957e-01, 7.571139e-01, -1.886213e+00, 7.047318e-01, 3.447735e-10, 4.324078e-10, 3.654948e+01, -2.805010e-01
2.050600e+09, 1.494138e-01, 7.569792e-01, -1.894445e+00, 6.944075e-01, 3.454151e-10, 4.322824e-10, 3.643938e+01, -2.820565e-01
2.054400e+09, 1.506205e-01, 7.568447e-01, -1.902692e+00, 6.840863e-01, 3.460324e-10, 4.321569e-10, 3.632860e+01, -2.835596e-01
2.058200e+09, 1.518155e-01, 7.567105e-01, -1.910954e+00, 6.737681e-01, 3.466264e-10, 4.320314e-10, 3.621719e+01, -2.850099e-01
2.062000e+09, 1.529988e-01, 7.565764e-01, -1.919230e+00, 6.634529e-01, 3.471978e-10, 4.319058e-10, 3.610519e+01, -2.864068e-01
2.065800e+09, 1.541702e-01, 7.564427e-01, -1.927520e+00, 6.531406e-01, 3.477475e-10, 4.317802e-10, 3.599265e+01, -2.877497e-01
2.069600e+09, 1.553296e-01, 7.563094e-01, -1.935823e+00, 6.428314e-01, 3.482761e-10, 4.316547e-10, 3.587959e+01, -2.890383e-01
2.073400e+09, 1.564767e-01, 7.561764e-01, -1.944138e+00, 6.325252e-01, 3.487845e-10, 4.315293e-10, 3.576607e+01, -2.902721e-01
2.077200e+09, 1.576116e-01, 7.560439e-01, -1.952466e+00, 6.222219e-01, 3.492734e-10, 4.314042e-10, 3.565213e+01, -2.914506e-01
2.081000e+09, 1.587339e-01, 7.559119e-01, -1.960805e+00, 6.119217e-01, 3.497434e-10, 4.312792e-10, 3.553781e+01, -2.925734e-01
2.084800e+09, 1.598437e-01, 7.557805e-01, -1.969156e+00, 6.016244e-01, 3.501951e-10, 4.311546e-10, 3.542315e+01, -2.936400e-01
2.088600e+09, 1.609407e-01, 7.556496e-01, -1.977517e+00, 5.913301e-01, 3.506291e-10, 4.310303e-10, 3.530819e+01, -2.946502e-01
2.092400e+09, 1.620248e-01, 7.555193e-01, -1.985888e+00, 5.810388e-01, 3.510461e-10, 4.309064e-10, 3.519297e+01, -2.956034e-01
2.096200e+09, 1.630959e-01, 7.553898e-01, -1.994270e+00, 5.707504e-01, 3.514466e-10, 4.307829e-10, 3.507754e+01, -2.964994e-01
2.100000e+09, 1.641538e-01, 7.552610e-01, -2.002661e+00, 5.604650e-01, 3.518311e-10, 4.306600e-10, 3.496193e+01, -2.973378e-01
2.103800e+09, 1.651985e-01, 7.551329e-01, -2.011062e+00, 5.501825e-01, 3.522001e-10, 4.305376e-10, 3.484618e+01, -2.981182e-01
2.107600e+09, 1.662297e-01, 7.550057e-01, -2.019471e+00, 5.399030e-01, 3.525542e-10, 4.304158e-10, 3.473033e+01, -2.988404e-01
2.111400e+09, 1.672474e-01, 7.548793e-01, -2.027888e+00, 5.296263e-01, 3.528938e-10, 4.302947e-10, 3.461443e+01, -2.995040e-01
2.115200e+09, 1.682514e-01, 7.547539e-01, -2.036314e+00, 5.193526e-01, 3.532193e-10, 4.301743e-10, 3.449851e+01, -3.001088e-01
2.119000e+09, 1.692415e-01, 7.546295e-01, -2.044748e+00, 5.090817e-01, 3.535312e-10, 4.300547e-10, 3.438261e+01, -3.006544e-01
2.122800e+09, 1.702178e-01, 7.545060e-01, -2.053189e+00, 4.988137e-01, 3.538299e-10, 4.299359e-10, 3.426677e+01, -3.011408e-01
2.126600e+09, 1.711799e-01, 7.543836e-01, -2.061637e+00, 4.885485e-01, 3.541158e-10, 4.298179e-10, 3.415102e+01, -3.015675e-01
2.130400e+09, 1.721279e-01, 7.542623e-01, -2.070092e+00, 4.782861e-01, 3.543892e-10, 4.297010e-10, 3.403541e+01, -3.019344e-01
2.134200e+09, 1.730616e-01, 7.541422e-01, -2.078553e+00, 4.680265e-01, 3.546506e-10, 4.295849e-10, 3.391997e+01, -3.022413e-01
2.138000e+09, 1.739809e-01, 7.540232e-01, -2.087021e+00, 4.577697e-01, 3.549003e-10, 4.294700e-10, 3.380474e+01, -3.024881e-01
2.141800e+09, 1.748856e-01, 7.539055e-01, -2.095494e+00, 4.475156e-01, 3.551387e-10, 4.293561e-10, 3.368976e+01, -3.026744e-01
2.145600e+09, 1.757756e-01, 7.537891e-01, -2.103974e+00, 4.372643e-01, 3.553660e-10, 4.292434e-10, 3.357505e+01, -3.028003e-01
2.149400e+09, 1.766509e-01, 7.536740e-01, -2.112458e+00, 4.270156e-01, 3.555825e-10, 4.291318e-10, 3.346067e+01, -3.028655e-01
2.153200e+09, 1.775113e-01, 7.535602e-01, -2.120948e+00, 4.167696e-01, 3.557887e-10, 4.290215e-10, 3.334664e+01, -3.028700e-01
2.157000e+09, 1.783566e-01, 7.534479e-01, -2.129443e+00, 4.065262e-01, 3.559846e-10, 4.289126e-10, 3.323300e+01, -3.028136e-01
2.160800e+09, 1.791869e-01, 7.533371e-01, -2.137943e+00, 3.962855e-01, 3.561708e-10, 4.288049e-10, 3.311978e+01, -3.026963e-01
2.164600e+09, 1.800019e-01, 7.532277e-01, -2.146447e+00, 3.860473e-01, 3.563473e-10, 4.286987e-10, 3.300702e+01, -3.025179e-01
