Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 2.391765e-02, 7.710007e-01, -8.271566e-01, 1.012382e+00, 1.426496e-09, 3.923169e-10, 4.131623e+01, -3.521282e-02
2.172200e+09, 2.525624e-02, 7.709761e-01, -8.612158e-01, 1.003015e+00, 1.318486e-09, 3.923168e-10, 4.133791e+01, -3.832623e-02
2.176000e+09, 2.661099e-02, 7.709498e-01, -8.926961e-01, 9.936476e-01, 1.225024e-09, 3.923152e-10, 4.135756e+01, -4.145307e-02
2.179800e+09, 2.797965e-02, 7.709218e-01, -9.219449e-01, 9.842807e-01, 1.143773e-09, 3.923119e-10, 4.137515e+01, -4.459251e-02
2.183600e+09, 2.936033e-02, 7.708921e-01, -9.492537e-01, 9.749138e-01, 1.072813e-09, 3.923071e-10, 4.139068e+01, -4.774367e-02
2.187400e+09, 3.075146e-02, 7.708607e-01, -9.748683e-01, 9.655470e-01, 1.010560e-09, 3.923007e-10, 4.140413e+01, -5.090570e-02
2.191200e+09, 3.215169e-02, 7.708276e-01, -9.989966e-01, 9.561804e-01, 9.557091e-10, 3.922926e-10, 4.141549e+01, -5.407772e-02
2.195000e+09, 3.355988e-02, 7.707928e-01, -1.021815e+00, 9.468140e-01, 9.071771e-10, 3.922830e-10, 4.142476e+01, -5.725885e-02
2.198800e+09, 3.497503e-02, 7.707563e-01, -1.043475e+00, 9.374478e-01, 8.640640e-10, 3.922717e-10, 4.143191e+01, -6.044822e-02
2.202600e+09, 3.639630e-02, 7.707181e-01, -1.064106e+00, 9.280819e-01, 8.256184e-10, 3.922589e-10, 4.143693e+01, -6.364493e-02
2.206400e+09, 3.782291e-02, 7.706782e-01, -1.083818e+00, 9.187163e-01, 7.912102e-10, 3.922444e-10, 4.143984e+01, -6.684809e-02
2.210200e+09, 3.925422e-02, 7.706366e-01, -1.102709e+00, 9.093510e-01, 7.603086e-10, 3.922283e-10, 4.144060e+01, -7.005681e-02
2.214000e+09, 4.068963e-02, 7.705933e-01, -1.120862e+00, 8.999861e-01, 7.324651e-10, 3.922106e-10, 4.143923e+01, -7.327019e-02
2.217800e+09, 4.212862e-02, 7.705483e-01, -1.138351e+00, 8.906217e-01, 7.072986e-10, 3.921913e-10, 4.143571e+01, -7.648732e-02
2.221600e+09, 4.357070e-02, 7.705016e-01, -1.155238e+00, 8.812577e-01, 6.844842e-10, 3.921703e-10, 4.143004e+01, -7.970730e-02
2.225400e+09, 4.501544e-02, 7.704532e-01, -1.171581e+00, 8.718942e-01, 6.637436e-10, 3.921478e-10, 4.142222e+01, -8.292921e-02
2.229200e+09, 4.646245e-02, 7.704032e-01, -1.187429e+00, 8.625312e-01, 6.448377e-10, 3.921236e-10, 4.141225e+01, -8.615216e-02
2.233000e+09, 4.791136e-02, 7.703514e-01, -1.202825e+00, 8.531688e-01, 6.275603e-10, 3.920979e-10, 4.140012e+01, -8.937523e-02
2.236800e+09, 4.936185e-02, 7.702980e-01, -1.217809e+00, 8.438071e-01, 6.117327e-10, 3.920705e-10, 4.138584e+01, -9.259750e-02
2.240600e+09, 5.081360e-02, 7.702430e-01, -1.232414e+00, 8.344459e-01, 5.971997e-10, 3.920415e-10, 4.136940e+01, -9.581806e-02
2.244400e+09, 5.226631e-02, 7.701862e-01, -1.246673e+00, 8.250855e-01, 5.838259e-10, 3.920109e-10, 4.135082e+01, -9.903601e-02
2.248200e+09, 5.371971e-02, 7.701279e-01, -1.260613e+00, 8.157258e-01, 5.714931e-10, 3.919787e-10, 4.133009e+01, -1.022504e-01
2.252000e+09, 5.517356e-02, 7.700679e-01, -1.274258e+00, 8.063669e-01, 5.600972e-10, 3.919449e-10, 4.130722e+01, -1.054604e-01
2.255800e+09, 5.662759e-02, 7.700062e-01, -1.287631e+00, 7.970088e-01, 5.495469e-10, 3.919096e-10, 4.128222e+01, -1.086650e-01
2.259600e+09, 5.808159e-02, 7.699430e-01, -1.300752e+00, 7.876515e-01, 5.397616e-10, 3.918726e-10, 4.125509e+01, -1.118633e-01
2.263400e+09, 5.953532e-02, 7.698781e-01, -1.313639e+00, 7.782951e-01, 5.306697e-10, 3.918341e-10, 4.122584e+01, -1.150545e-01
2.267200e+09, 6.098858e-02, 7.698116e-01, -1.326309e+00, 7.689396e-01, 5.222079e-10, 3.917940e-10, 4.119447e+01, -1.182375e-01
2.271000e+09, 6.244116e-02, 7.697435e-01, -1.338778e+00, 7.595851e-01, 5.143198e-10, 3.917523e-10, 4.116101e+01, -1.214116e-01
2.274800e+09, 6.389287e-02, 7.696739e-01, -1.351058e+00, 7.502316e-01, 5.069551e-10, 3.917091e-10, 4.112546e+01, -1.245758e-01
2.278600e+09, 6.534351e-02, 7.696027e-01, -1.363162e+00, 7.408791e-01, 5.000688e-10, 3.916643e-10, 4.108783e+01, -1.277292e-01
2.282400e+09, 6.679290e-02, 7.695299e-01, -1.375101e+00, 7.315277e-01, 4.936206e-10, 3.916180e-10, 4.104813e+01, -1.308709e-01
2.286200e+09, 6.824087e-02, 7.694555e-01, -1.386887e+00, 7.221774e-01, 4.875743e-10, 3.915702e-10, 4.100639e+01, -1.340001e-01
2.290000e+09, 6.968723e-02, 7.693797e-01, -1.398529e+00, 7.128282e-01, 4.818974e-10, 3.915208e-10, 4.096261e+01, -1.371158e-01
2.293800e+09, 7.113181e-02, 7.693023e-01, -1.410034e+00, 7.034802e-01, 4.765604e-10, 3.914699e-10, 4.091681e+01, -1.402172e-01
2.297600e+09, 7.257446e-02, 7.692234e-01, -1.421413e+00, 6.941335e-01, 4.715368e-10, 3.914176e-10, 4.086900e+01, -1.433033e-01
2.301400e+09, 7.401500e-02, 7.691431e-01, -1.432671e+00, 6.847879e-01, 4.668025e-10, 3.913637e-10, 4.081921e+01, -1.463734e-01
2.305200e+09, 7.545329e-02, 7.690612e-01, -1.443817e+00, 6.754437e-01, 4.623358e-10, 3.913084e-10, 4.076746e+01, -1.494265e-01
2.309000e+09, 7.688915e-02, 7.689779e-01, -1.454855e+00, 6.661008e-01, 4.581168e-10, 3.912516e-10, 4.071376e+01, -1.524619e-01
2.312800e+09, 7.832245e-02, 7.688932e-01, -1.465793e+00, 6.567592e-01, 4.541275e-10, 3.911933e-10, 4.065813e+01, -1.554786e-01
2.316600e+09, 7.975301e-02, 7.688070e-01, -1.476636e+00, 6.474190e-01, 4.503514e-10, 3.911336e-10, 4.060059e+01, -1.584758e-01
2.320400e+09, 8.118071e-02, 7.687194e-01, -1.487389e+00, 6.380803e-01, 4.467736e-10, 3.910725e-10, 4.054118e+01, -1.614527e-01
2.324200e+09, 8.260539e-02, 7.686305e-01, -1.498056e+00, 6.287430e-01, 4.433803e-10, 3.910100e-10, 4.047990e+01, -1.644085e-01
2.328000e+09, 8.402690e-02, 7.685402e-01, -1.508642e+00, 6.194072e-01, 4.401590e-10, 3.909460e-10, 4.041678e+01, -1.673422e-01
2.331800e+09, 8.544511e-02, 7.684485e-01, -1.519152e+00, 6.100729e-01, 4.370980e-10, 3.908807e-10, 4.035186e+01, -1.702532e-01
2.335600e+09, 8.685986e-02, 7.683555e-01, -1.529588e+00, 6.007402e-01, 4.341868e-10, 3.908141e-10, 4.028514e+01, -1.731406e-01
2.339400e+09, 8.827103e-02, 7.682611e-01, -1.539954e+00, 5.914091e-01, 4.314156e-10, 3.907461e-10, 4.021666e+01, -1.760036e-01
2.343200e+09, 8.967847e-02, 7.681655e-01, -1.550255e+00, 5.820796e-01, 4.287755e-10, 3.906767e-10, 4.014645e+01, -1.788415e-01
2.347000e+09, 9.108205e-02, 7.680686e-01, -1.560493e+00, 5.727518e-01, 4.262582e-10, 3.906061e-10, 4.007453e+01, -1.816534e-01
2.350800e+09, 9.248162e-02, 7.679705e-01, -1.570670e+00, 5.634256e-01, 4.238560e-10, 3.905341e-10, 4.000093e+01, -1.844386e-01
2.354600e+09, 9.387706e-02, 7.678711e-01, -1.580790e+00, 5.541012e-01, 4.215619e-10, 3.904609e-10, 3.992567e+01, -1.871963e-01
2.358400e+09, 9.526824e-02, 7.677705e-01, -1.590855e+00, 5.447785e-01, 4.193693e-10, 3.903864e-10, 3.984879e+01, -1.899259e-01
2.362200e+09, 9.665502e-02, 7.676688e-01, -1.600868e+00, 5.354576e-01, 4.172722e-10, 3.903107e-10, 3.977032e+01, -1.926264e-01
2.366000e+09, 9.803726e-02, 7.675659e-01, -1.610831e+00, 5.261385e-01, 4.152649e-10, 3.902337e-10, 3.969028e+01, -1.952973e-01
2.369800e+09, 9.941485e-02, 7.674618e-01, -1.620746e+00, 5.168212e-01, 4.133423e-10, 3.901555e-10, 3.960871e+01, -1.979378e-01
2.373600e+09, 1.007877e-01, 7.673566e-01, -1.630615e+00, 5.075058e-01, 4.114994e-10, 3.900762e-10, 3.952563e+01, -2.005471e-01
2.377400e+09, 1.021555e-01, 7.672504e-01, -1.640440e+00, 4.981923e-01, 4.097318e-10, 3.899957e-10, 3.944108e+01, -2.031247e-01
2.381200e+09, 1.035184e-01, 7.671431e-01, -1.650223e+00, 4.888808e-01, 4.080353e-10, 3.899141e-10, 3.935509e+01, -2.056698e-01
2.385000e+09, 1.048760e-01, 7.670347e-01, -1.659965e+00, 4.795711e-01, 4.064060e-10, 3.898313e-10, 3.926769e+01, -2.081817e-01
2.388800e+09, 1.062284e-01, 7.669253e-01, -1.669668e+00, 4.702635e-01, 4.048401e-10, 3.897475e-10, 3.917891e+01, -2.106597e-01
2.392600e+09, 1.075754e-01, 7.668149e-01, -1.679334e+00, 4.609578e-01, 4.033343e-10, 3.896626e-10, 3.908879e+01, -2.131033e-01
2.396400e+09, 1.089168e-01, 7.667036e-01, -1.688964e+00, 4.516542e-01, 4.018853e-10, 3.895766e-10, 3.899736e+01, -2.155118e-01
2.400200e+09, 1.102526e-01, 7.665913e-01, -1.698560e+00, 4.423526e-01, 4.004903e-10, 3.894896e-10, 3.890465e+01, -2.178845e-01
2.404000e+09, 1.115826e-01, 7.664782e-01, -1.708122e+00, 4.330531e-01, 3.991464e-10, 3.894017e-10, 3.881070e+01, -2.202208e-01
2.407800e+09, 1.129066e-01, 7.663641e-01, -1.717652e+00, 4.237557e-01, 3.978510e-10, 3.893127e-10, 3.871553e+01, -2.225201e-01
2.411600e+09, 1.142247e-01, 7.662492e-01, -1.727151e+00, 4.144605e-01, 3.966016e-10, 3.892228e-10, 3.861919e+01, -2.247819e-01
2.415400e+09, 1.155366e-01, 7.661334e-01, -1.736620e+00, 4.051674e-01, 3.953959e-10, 3.891319e-10, 3.852171e+01, -2.270055e-01
2.419200e+09, 1.168423e-01, 7.660169e-01, -1.746061e+00, 3.958764e-01, 3.942318e-10, 3.890402e-10, 3.842312e+01, -2.291903e-01
2.423000e+09, 1.181415e-01, 7.658996e-01, -1.755474e+00, 3.865876e-01, 3.931073e-10, 3.889475e-10, 3.832345e+01, -2.313359e-01
2.426800e+09, 1.194343e-01, 7.657816e-01, -1.764860e+00, 3.773011e-01, 3.920203e-10, 3.888541e-10, 3.822275e+01, -2.334416e-01
2.430600e+09, 1.207205e-01, 7.656628e-01, -1.774219e+00, 3.680168e-01, 3.909692e-10, 3.887597e-10, 3.812104e+01, -2.355069e-01
2.434400e+09, 1.219999e-01, 7.655433e-01, -1.783554e+00, 3.587347e-01, 3.899523e-10, 3.886646e-10, 3.801836e+01, -2.375312e-01
2.438200e+09, 1.232725e-01, 7.654232e-01, -1.792865e+00, 3.494549e-01, 3.889678e-10, 3.885688e-10, 3.791475e+01, -2.395142e-01
2.442000e+09, 1.245382e-01, 7.653025e-01, -1.802152e+00, 3.401774e-01, 3.880144e-10, 3.884721e-10, 3.781023e+01, -2.414552e-01
2.445800e+09, 1.257968e-01, 7.651812e-01, -1.811416e+00, 3.309022e-01, 3.870906e-10, 3.883748e-10, 3.770485e+01, -2.433537e-01
2.449600e+09, 1.270482e-01, 7.650593e-01, -1.820658e+00, 3.216293e-01, 3.861951e-10, 3.882768e-10, 3.759865e+01, -2.452094e-01
2.453400e+09, 1.282923e-01, 7.649369e-01, -1.829879e+00, 3.123588e-01, 3.853266e-10, 3.881781e-10, 3.749164e+01, -2.470216e-01
2.457200e+09, 1.295291e-01, 7.648140e-01, -1.839079e+00, 3.030906e-01, 3.844839e-10, 3.880787e-10, 3.738387e+01, -2.487900e-01
2.461000e+09, 1.307583e-01, 7.646907e-01, -1.848259e+00, 2.938248e-01, 3.836659e-10, 3.879788e-10, 3.727538e+01, -2.505141e-01
2.464800e+09, 1.319799e-01, 7.645669e-01, -1.857420e+00, 2.845614e-01, 3.828716e-10, 3.878783e-10, 3.716620e+01, -2.521935e-01
2.468600e+09, 1.331938e-01, 7.644427e-01, -1.866561e+00, 2.753003e-01, 3.820998e-10, 3.877772e-10, 3.705636e+01, -2.538278e-01
2.472400e+09, 1.343999e-01, 7.643181e-01, -1.875684e+00, 2.660417e-01, 3.813496e-10, 3.876757e-10, 3.694589e+01, -2.554164e-01
2.476200e+09, 1.355980e-01, 7.641931e-01, -1.884789e+00, 2.567855e-01, 3.806203e-10, 3.875736e-10, 3.683484e+01, -2.569591e-01
2.480000e+09, 1.367881e-01, 7.640679e-01, -1.893877e+00, 2.475318e-01, 3.799108e-10, 3.874711e-10, 3.672324e+01, -2.584555e-01
2.483800e+09, 1.379700e-01, 7.639424e-01, -1.902948e+00, 2.382805e-01, 3.792203e-10, 3.873681e-10, 3.661111e+01, -2.599051e-01
2.487600e+09, 1.391437e-01, 7.638167e-01, -1.912002e+00, 2.290317e-01, 3.785482e-10, 3.872648e-10, 3.649850e+01, -2.613076e-01
2.491400e+09, 1.403090e-01, 7.636907e-01, -1.921040e+00, 2.197853e-01, 3.778936e-10, 3.871611e-10, 3.638544e+01, -2.626627e-01
2.495200e+09, 1.414659e-01, 7.635646e-01, -1.930063e+00, 2.105414e-01, 3.772558e-10, 3.870570e-10, 3.627195e+01, -2.639699e-01
2.499000e+09, 1.426142e-01, 7.634383e-01, -1.939071e+00, 2.013000e-01, 3.766343e-10, 3.869526e-10, 3.615808e+01, -2.652290e-01
2.502800e+09, 1.437538e-01, 7.633119e-01, -1.948063e+00, 1.920611e-01, 3.760284e-10, 3.868480e-10, 3.604386e+01, -2.664396e-01
2.506600e+09, 1.448847e-01, 7.631854e-01, -1.957041e+00, 1.828246e-01, 3.754374e-10, 3.867431e-10, 3.592932e+01, -2.676015e-01
2.510400e+09, 1.460068e-01, 7.630589e-01, -1.966005e+00, 1.735907e-01, 3.748608e-10, 3.866380e-10, 3.581450e+01, -2.687143e-01
2.514200e+09, 1.471198e-01, 7.629324e-01, -1.974955e+00, 1.643593e-01, 3.742980e-10, 3.865327e-10, 3.569942e+01, -2.697777e-01
2.518000e+09, 1.482238e-01, 7.628059e-01, -1.983892e+00, 1.551304e-01, 3.737487e-10, 3.864273e-10, 3.558411e+01, -2.707914e-01
2.521800e+09, 1.493187e-01, 7.626794e-01, -1.992816e+00, 1.459040e-01, 3.732121e-10, 3.863218e-10, 3.546862e+01, -2.717553e-01
2.525600e+09, 1.504043e-01, 7.625531e-01, -2.001727e+00, 1.366802e-01, 3.726880e-10, 3.862161e-10, 3.535297e+01, -2.726689e-01
2.529400e+09, 1.514805e-01, 7.624268e-01, -2.010625e+00, 1.274588e-01, 3.721758e-10, 3.861104e-10, 3.523719e+01, -2.735322e-01
2.533200e+09, 1.525474e-01, 7.623008e-01, -2.019511e+00, 1.182400e-01, 3.716752e-10, 3.860047e-10, 3.512132e+01, -2.743447e-01
2.537000e+09, 1.536046e-01, 7.621749e-01, -2.028385e+00, 1.090237e-01, 3.711856e-10, 3.858990e-10, 3.500538e+01, -2.751064e-01
2.540800e+09, 1.546523e-01, 7.620492e-01, -2.037248e+00, 9.980996e-02, 3.707068e-10, 3.857933e-10, 3.488940e+01, -2.758170e-01
2.544600e+09, 1.556902e-01, 7.619238e-01, -2.046099e+00, 9.059872e-02, 3.702383e-10, 3.856877e-10, 3.477343e+01, -2.764763e-01
2.548400e+09, 1.567183e-01, 7.617988e-01, -2.054939e+00, 8.139000e-02, 3.697799e-10, 3.855822e-10, 3.465748e+01, -2.770840e-01
2.552200e+09, 1.577366e-01, 7.616740e-01, -2.063768e+00, 7.218380e-02, 3.693311e-10, 3.854769e-10, 3.454159e+01, -2.776401e-01
2.556000e+09, 1.587448e-01, 7.615496e-01, -2.072586e+00, 6.298011e-02, 3.688917e-10, 3.853717e-10, 3.442578e+01, -2.781443e-01
2.559800e+09, 1.597429e-01, 7.614256e-01, -2.081393e+00, 5.377894e-02, 3.684614e-10, 3.852667e-10, 3.431009e+01, -2.785964e-01
2.563600e+09, 1.607309e-01, 7.613020e-01, -2.090191e+00, 4.458027e-02, 3.680398e-10, 3.851620e-10, 3.419454e+01, -2.789964e-01
2.567400e+09, 1.617086e-01, 7.611789e-01, -2.098978e+00, 3.538410e-02, 3.676267e-10, 3.850575e-10, 3.407916e+01, -2.793440e-01
2.571200e+09, 1.626759e-01, 7.610563e-01, -2.107756e+00, 2.619043e-02, 3.672218e-10, 3.849533e-10, 3.396399e+01, -2.796392e-01
2.575000e+09, 1.636328e-01, 7.609342e-01, -2.116524e+00, 1.699925e-02, 3.668249e-10, 3.848494e-10, 3.384904e+01, -2.798818e-01
2.578800e+09, 1.645792e-01, 7.608127e-01, -2.125282e+00, 7.810542e-03, 3.664357e-10, 3.847459e-10, 3.373435e+01, -2.800717e-01
2.582600e+09, 1.655150e-01, 7.606918e-01, -2.134031e+00, -1.375692e-03, 3.660540e-10, 3.846428e-10, 3.361995e+01, -2.802088e-01
2.586400e+09, 1.664401e-01, 7.605715e-01, -2.142771e+00, -1.055946e-02, 3.656796e-10, 3.845402e-10, 3.350586e+01, -2.802930e-01
2.590200e+09, 1.673544e-01, 7.604519e-01, -2.151502e+00, -1.974079e-02, 3.653122e-10, 3.844379e-10, 3.339210e+01, -2.803243e-01
2.594000e+09, 1.682579e-01, 7.603330e-01, -2.160224e+00, -2.891967e-02, 3.649516e-10, 3.843362e-10, 3.327871e+01, -2.803025e-01
2.597800e+09, 1.691504e-01, 7.602149e-01, -2.168938e+00, -3.809612e-02, 3.645977e-10, 3.842350e-10, 3.316571e+01, -2.802276e-01
2.601600e+09, 1.700319e-01, 7.600975e-01, -2.177643e+00, -4.727015e-02, 3.642502e-10, 3.841344e-10, 3.305313e+01, -2.800996e-01
2.605400e+09, 1.709023e-01, 7.599809e-01, -2.186340e+00, -5.644179e-02, 3.639091e-10, 3.840343e-10, 3.294099e+01, -2.799184e-01
2.609200e+09, 1.717616e-01, 7.598651e-01, -2.195028e+00, -6.561103e-02, 3.635740e-10, 3.839349e-10, 3.282932e+01, -2.796840e-01
2.613000e+09, 1.726096e-01, 7.597502e-01, -2.203709e+00, -7.477790e-02, 3.632449e-10, 3.838361e-10, 3.271814e+01, -2.793964e-01
2.616800e+09, 1.734462e-01, 7.596362e-01, -2.212382e+00, -8.394241e-02, 3.629216e-10, 3.837380e-10, 3.260748e+01, -2.790555e-01
2.620600e+09, 1.742714e-01, 7.595232e-01, -2.221047e+00, -9.310458e-02, 3.626039e-10, 3.836406e-10, 3.249736e+01, -2.786614e-01
2.624400e+09, 1.750852e-01, 7.594111e-01, -2.229705e+00, -1.022644e-01, 3.622917e-10, 3.835440e-10, 3.238781e+01, -2.782141e-01
2.628200e+09, 1.758874e-01, 7.593000e-01, -2.238355e+00, -1.114220e-01, 3.619849e-10, 3.834481e-10, 3.227885e+01, -2.777136e-01
2.632000e+09, 1.766779e-01, 7.591899e-01, -2.246998e+00, -1.205772e-01, 3.616832e-10, 3.833530e-10, 3.217050e+01, -2.771600e-01
2.635800e+09, 1.774568e-01, 7.590809e-01, -2.255633e+00, -1.297302e-01, 3.613866e-10, 3.832588e-10, 3.206279e+01, -2.765533e-01
2.639600e+09, 1.782238e-01, 7.589729e-01, -2.264262e+00, -1.388809e-01, 3.610950e-10, 3.831655e-10, 3.195574e+01, -2.758936e-01
2.643400e+09, 1.789790e-01, 7.588661e-01, -2.272883e+00, -1.480294e-01, 3.608083e-10, 3.830730e-10, 3.184938e+01, -2.751809e-01
2.647200e+09, 1.797222e-01, 7.587605e-01, -2.281498e+00, -1.571757e-01, 3.605262e-10, 3.829815e-10, 3.174371e+01, -2.744154e-01
2.651000e+09, 1.804535e-01, 7.586560e-01, -2.290106e+00, -1.663198e-01, 3.602488e-10, 3.828909e-10, 3.163878e+01, -2.735971e-01
2.654800e+09, 1.811727e-01, 7.585528e-01, -2.298707e+00, -1.754617e-01, 3.599759e-10, 3.828014e-10, 3.153460e+01, -2.727261e-01
2.658600e+09, 1.818797e-01, 7.584508e-01, -2.307302e+00, -1.846015e-01, 3.597074e-10, 3.827128e-10, 3.143119e+01, -2.718026e-01
2.662400e+09, 1.825745e-01, 7.583501e-01, -2.315891e+00, -1.937392e-01, 3.594431e-10, 3.826253e-10, 3.132857e+01, -2.708267e-01
2.666200e+09, 1.832571e-01, 7.582507e-01, -2.324473e+00, -2.028748e-01, 3.591831e-10, 3.825389e-10, 3.122676e+01, -2.697985e-01
2.670000e+09, 1.839273e-01, 7.581526e-01, -2.333049e+00, -2.120084e-01, 3.589272e-10, 3.824536e-10, 3.112579e+01, -2.687182e-01
2.673800e+09, 1.845851e-01, 7.580559e-01, -2.341618e+00, -2.211399e-01, 3.586754e-10, 3.823694e-10, 3.102568e+01, -2.675860e-01
2.677600e+09, 1.852304e-01, 7.579606e-01, -2.350182e+00, -2.302694e-01, 3.584274e-10, 3.822864e-10, 3.092644e+01, -2.664021e-01
2.681400e+09, 1.858632e-01, 7.578667e-01, -2.358740e+00, -2.393969e-01, 3.581833e-10, 3.822046e-10, 3.082810e+01, -2.651666e-01
2.685200e+09, 1.864833e-01, 7.577742e-01, -2.367292e+00, -2.485224e-01, 3.579430e-10, 3.821240e-10, 3.073067e+01, -2.638798e-01
2.689000e+09, 1.870908e-01, 7.576832e-01, -2.375838e+00, -2.576461e-01, 3.577064e-10, 3.820447e-10, 3.063418e+01, -2.625418e-01
2.692800e+09, 1.876856e-01, 7.575938e-01, -2.384379e+00, -2.667678e-01, 3.574734e-10, 3.819666e-10, 3.053864e+01, -2.611530e-01
2.696600e+09, 1.882675e-01, 7.575059e-01, -2.392914e+00, -2.758877e-01, 3.572440e-10, 3.818899e-10, 3.044408e+01, -2.597135e-01
2.700400e+09, 1.888366e-01, 7.574195e-01, -2.401444e+00, -2.850057e-01, 3.570180e-10, 3.818145e-10, 3.035051e+01, -2.582237e-01
2.704200e+09, 1.893928e-01, 7.573347e-01, -2.409968e+00, -2.941220e-01, 3.567955e-10, 3.817405e-10, 3.025795e+01, -2.566838e-01
2.708000e+09, 1.899360e-01, 7.572515e-01, -2.418487e+00, -3.032364e-01, 3.565763e-10, 3.816678e-10, 3.016643e+01, -2.550941e-01
2.711800e+09, 1.904662e-01, 7.571700e-01, -2.427000e+00, -3.123492e-01, 3.563603e-10, 3.815966e-10, 3.007595e+01, -2.534549e-01
2.715600e+09, 1.909832e-01, 7.570901e-01, -2.435509e+00, -3.214602e-01, 3.561476e-10, 3.815268e-10, 2.998654e+01, -2.517666e-01
2.719400e+09, 1.914871e-01, 7.570120e-01, -2.444012e+00, -3.305696e-01, 3.559380e-10, 3.814584e-10, 2.989821e+01, -2.500294e-01
2.723200e+09, 1.919778e-01, 7.569355e-01, -2.452511e+00, -3.396773e-01, 3.557315e-10, 3.813916e-10, 2.981098e+01, -2.482437e-01
2.727000e+09, 1.924553e-01, 7.568608e-01, -2.461004e+00, -3.487835e-01, 3.555281e-10, 3.813263e-10, 2.972487e+01, -2.464099e-01
2.730800e+09, 1.929194e-01, 7.567879e-01, -2.469493e+00, -3.578881e-01, 3.553276e-10, 3.812625e-10, 2.963990e+01, -2.445284e-01
2.734600e+09, 1.933701e-01, 7.567167e-01, -2.477977e+00, -3.669911e-01, 3.551300e-10, 3.812003e-10, 2.955608e+01, -2.425995e-01
2.738400e+09, 1.938073e-01, 7.566473e-01, -2.486456e+00, -3.760927e-01, 3.549353e-10, 3.811397e-10, 2.947343e+01, -2.406237e-01
2.742200e+09, 1.942311e-01, 7.565798e-01, -2.494930e+00, -3.851928e-01, 3.547434e-10, 3.810807e-10, 2.939197e+01, -2.386014e-01
2.746000e+09, 1.946414e-01, 7.565141e-01, -2.503400e+00, -3.942916e-01, 3.545542e-10, 3.810233e-10, 2.931171e+01, -2.365330e-01
2.749800e+09, 1.950380e-01, 7.564504e-01, -2.511865e+00, -4.033889e-01, 3.543677e-10, 3.809676e-10, 2.923266e+01, -2.344191e-01
2.753600e+09, 1.954210e-01, 7.563885e-01, -2.520326e+00, -4.124849e-01, 3.541839e-10, 3.809136e-10, 2.915485e+01, -2.322600e-01
2.757400e+09, 1.957904e-01, 7.563285e-01, -2.528783e+00, -4.215797e-01, 3.540027e-10, 3.808613e-10, 2.907829e+01, -2.300562e-01
2.761200e+09, 1.961459e-01, 7.562705e-01, -2.537235e+00, -4.306732e-01, 3.538240e-10, 3.808108e-10, 2.900299e+01, -2.278083e-01
2.765000e+09, 1.964877e-01, 7.562144e-01, -2.545683e+00, -4.397654e-01, 3.536478e-10, 3.807620e-10, 2.892898e+01, -2.255168e-01
2.768800e+09, 1.968156e-01, 7.561603e-01, -2.554127e+00, -4.488566e-01, 3.534740e-10, 3.807149e-10, 2.885625e+01, -2.231823e-01
2.772600e+09, 1.971296e-01, 7.561082e-01, -2.562566e+00, -4.579465e-01, 3.533026e-10, 3.806697e-10, 2.878484e+01, -2.208052e-01
2.776400e+09, 1.974297e-01, 7.560582e-01, -2.571002e+00, -4.670355e-01, 3.531336e-10, 3.806263e-10, 2.871475e+01, -2.183861e-01
2.780200e+09, 1.977158e-01, 7.560101e-01, -2.579433e+00, -4.761233e-01, 3.529669e-10, 3.805847e-10, 2.864600e+01, -2.159257e-01
2.784000e+09, 1.979878e-01, 7.559642e-01, -2.587861e+00, -4.852102e-01, 3.528024e-10, 3.805450e-10, 2.857860e+01, -2.134246e-01
2.787800e+09, 1.982458e-01, 7.559203e-01, -2.596284e+00, -4.942961e-01, 3.526401e-10, 3.805071e-10, 2.851256e+01, -2.108833e-01
2.791600e+09, 1.984897e-01, 7.558784e-01, -2.604704e+00, -5.033812e-01, 3.524799e-10, 3.804712e-10, 2.844791e+01, -2.083025e-01
2.795400e+09, 1.987193e-01, 7.558387e-01, -2.613120e+00, -5.124653e-01, 3.523219e-10, 3.804371e-10, 2.838465e+01, -2.056829e-01
2.799200e+09, 1.989348e-01, 7.558011e-01, -2.621532e+00, -5.215487e-01, 3.521659e-10, 3.804050e-10, 2.832279e+01, -2.030252e-01
2.803000e+09, 1.991360e-01, 7.557657e-01, -2.629940e+00, -5.306313e-01, 3.520118e-10, 3.803749e-10, 2.826235e+01, -2.003299e-01
2.806800e+09, 1.993229e-01, 7.557324e-01, -2.638345e+00, -5.397132e-01, 3.518598e-10, 3.803467e-10, 2.820335e+01, -1.975979e-01
2.810600e+09, 1.994955e-01, 7.557012e-01, -2.646746e+00, -5.487943e-01, 3.517096e-10, 3.803205e-10, 2.814578e+01, -1.948299e-01
2.814400e+09, 1.996537e-01, 7.556723e-01, -2.655143e+00, -5.578749e-01, 3.515613e-10, 3.802963e-10, 2.808968e+01, -1.920265e-01
2.818200e+09, 1.997974e-01, 7.556455e-01, -2.663537e+00, -5.669549e-01, 3.514148e-10, 3.802742e-10, 2.803504e+01, -1.891886e-01
2.822000e+09, 1.999267e-01, 7.556210e-01, -2.671928e+00, -5.760344e-01, 3.512700e-10, 3.802540e-10, 2.798188e+01, -1.863170e-01
