Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.598400e+09, 1.003321e-01, 7.576216e-01, 2.933690e+00, 2.098610e+00, 3.296968e-10, 4.177125e-10, 3.285118e+01, 4.181555e-02
1.602200e+09, 9.945783e-02, 7.576845e-01, 2.925818e+00, 2.088637e+00, 3.297682e-10, 4.177927e-10, 3.291905e+01, 4.298766e-02
1.606000e+09, 9.857044e-02, 7.577476e-01, 2.917944e+00, 2.078661e+00, 3.298242e-10, 4.178736e-10, 3.298809e+01, 4.412390e-02
1.609800e+09, 9.766998e-02, 7.578109e-01, 2.910070e+00, 2.068684e+00, 3.298641e-10, 4.179550e-10, 3.305831e+01, 4.522360e-02
1.613600e+09, 9.675647e-02, 7.578744e-01, 2.902194e+00, 2.058705e+00, 3.298870e-10, 4.180369e-10, 3.312968e+01, 4.628610e-02
1.617400e+09, 9.582996e-02, 7.579381e-01, 2.894317e+00, 2.048724e+00, 3.298921e-10, 4.181194e-10, 3.320218e+01, 4.731075e-02
1.621200e+09, 9.489048e-02, 7.580018e-01, 2.886441e+00, 2.038741e+00, 3.298785e-10, 4.182024e-10, 3.327582e+01, 4.829690e-02
1.625000e+09, 9.393807e-02, 7.580657e-01, 2.878565e+00, 2.028756e+00, 3.298452e-10, 4.182859e-10, 3.335057e+01, 4.924393e-02
1.628800e+09, 9.297276e-02, 7.581297e-01, 2.870689e+00, 2.018769e+00, 3.297910e-10, 4.183699e-10, 3.342642e+01, 5.015120e-02
1.632600e+09, 9.199460e-02, 7.581937e-01, 2.862815e+00, 2.008780e+00, 3.297149e-10, 4.184543e-10, 3.350335e+01, 5.101812e-02
1.636400e+09, 9.100364e-02, 7.582578e-01, 2.854943e+00, 1.998789e+00, 3.296155e-10, 4.185392e-10, 3.358134e+01, 5.184407e-02
1.640200e+09, 8.999991e-02, 7.583218e-01, 2.847073e+00, 1.988796e+00, 3.294916e-10, 4.186245e-10, 3.366038e+01, 5.262848e-02
1.644000e+09, 8.898346e-02, 7.583858e-01, 2.839206e+00, 1.978801e+00, 3.293416e-10, 4.187102e-10, 3.374046e+01, 5.337075e-02
1.647800e+09, 8.795434e-02, 7.584498e-01, 2.831342e+00, 1.968803e+00, 3.291640e-10, 4.187963e-10, 3.382155e+01, 5.407033e-02
1.651600e+09, 8.691260e-02, 7.585138e-01, 2.823483e+00, 1.958804e+00, 3.289571e-10, 4.188828e-10, 3.390364e+01, 5.472666e-02
1.655400e+09, 8.585828e-02, 7.585776e-01, 2.815629e+00, 1.948803e+00, 3.287190e-10, 4.189696e-10, 3.398670e+01, 5.533920e-02
1.659200e+09, 8.479145e-02, 7.586413e-01, 2.807780e+00, 1.938800e+00, 3.284478e-10, 4.190568e-10, 3.407073e+01, 5.590741e-02
1.663000e+09, 8.371214e-02, 7.587049e-01, 2.799938e+00, 1.928794e+00, 3.281411e-10, 4.191443e-10, 3.415569e+01, 5.643076e-02
1.666800e+09, 8.262042e-02, 7.587683e-01, 2.792104e+00, 1.918787e+00, 3.277967e-10, 4.192320e-10, 3.424157e+01, 5.690877e-02
1.670600e+09, 8.151635e-02, 7.588314e-01, 2.784277e+00, 1.908777e+00, 3.274119e-10, 4.193201e-10, 3.432835e+01, 5.734092e-02
1.674400e+09, 8.039997e-02, 7.588944e-01, 2.776460e+00, 1.898765e+00, 3.269840e-10, 4.194083e-10, 3.441601e+01, 5.772674e-02
1.678200e+09, 7.927136e-02, 7.589571e-01, 2.768653e+00, 1.888751e+00, 3.265099e-10, 4.194968e-10, 3.450452e+01, 5.806575e-02
1.682000e+09, 7.813056e-02, 7.590195e-01, 2.760857e+00, 1.878735e+00, 3.259861e-10, 4.195855e-10, 3.459386e+01, 5.835750e-02
1.685800e+09, 7.697766e-02, 7.590816e-01, 2.753074e+00, 1.868717e+00, 3.254090e-10, 4.196743e-10, 3.468401e+01, 5.860154e-02
1.689600e+09, 7.581270e-02, 7.591433e-01, 2.745304e+00, 1.858697e+00, 3.247745e-10, 4.197633e-10, 3.477495e+01, 5.879745e-02
1.693400e+09, 7.463575e-02, 7.592047e-01, 2.737550e+00, 1.848675e+00, 3.240782e-10, 4.198524e-10, 3.486664e+01, 5.894480e-02
1.697200e+09, 7.344689e-02, 7.592656e-01, 2.729812e+00, 1.838650e+00, 3.233152e-10, 4.199415e-10, 3.495907e+01, 5.904319e-02
1.701000e+09, 7.224619e-02, 7.593262e-01, 2.722093e+00, 1.828624e+00, 3.224800e-10, 4.200308e-10, 3.505221e+01, 5.909223e-02
1.704800e+09, 7.103371e-02, 7.593862e-01, 2.714393e+00, 1.818595e+00, 3.215667e-10, 4.201200e-10, 3.514604e+01, 5.909154e-02
1.708600e+09, 6.980953e-02, 7.594458e-01, 2.706715e+00, 1.808564e+00, 3.205686e-10, 4.202093e-10, 3.524052e+01, 5.904076e-02
1.712400e+09, 6.857372e-02, 7.595048e-01, 2.699061e+00, 1.798531e+00, 3.194785e-10, 4.202985e-10, 3.533564e+01, 5.893955e-02
1.716200e+09, 6.732636e-02, 7.595633e-01, 2.691433e+00, 1.788496e+00, 3.182880e-10, 4.203876e-10, 3.543135e+01, 5.878757e-02
1.720000e+09, 6.606754e-02, 7.596212e-01, 2.683834e+00, 1.778459e+00, 3.169880e-10, 4.204767e-10, 3.552764e+01, 5.858449e-02
1.723800e+09, 6.479732e-02, 7.596785e-01, 2.676266e+00, 1.768420e+00, 3.155685e-10, 4.205656e-10, 3.562447e+01, 5.833003e-02
1.727600e+09, 6.351580e-02, 7.597351e-01, 2.668731e+00, 1.758378e+00, 3.140179e-10, 4.206543e-10, 3.572182e+01, 5.802388e-02
1.731400e+09, 6.222305e-02, 7.597911e-01, 2.661233e+00, 1.748335e+00, 3.123234e-10, 4.207429e-10, 3.581965e+01, 5.766578e-02
1.735200e+09, 6.091918e-02, 7.598463e-01, 2.653776e+00, 1.738289e+00, 3.104706e-10, 4.208312e-10, 3.591793e+01, 5.725546e-02
1.739000e+09, 5.960425e-02, 7.599008e-01, 2.646364e+00, 1.728241e+00, 3.084430e-10, 4.209193e-10, 3.601663e+01, 5.679269e-02
1.742800e+09, 5.827838e-02, 7.599545e-01, 2.638999e+00, 1.718191e+00, 3.062223e-10, 4.210070e-10, 3.611573e+01, 5.627724e-02
1.746600e+09, 5.694164e-02, 7.600074e-01, 2.631688e+00, 1.708139e+00, 3.037874e-10, 4.210945e-10, 3.621518e+01, 5.570889e-02
1.750400e+09, 5.559414e-02, 7.600595e-01, 2.624434e+00, 1.698085e+00, 3.011142e-10, 4.211815e-10, 3.631495e+01, 5.508746e-02
1.754200e+09, 5.423597e-02, 7.601107e-01, 2.617245e+00, 1.688029e+00, 2.981753e-10, 4.212682e-10, 3.641501e+01, 5.441276e-02
1.758000e+09, 5.286724e-02, 7.601610e-01, 2.610126e+00, 1.677971e+00, 2.949391e-10, 4.213544e-10, 3.651532e+01, 5.368463e-02
1.761800e+09, 5.148805e-02, 7.602103e-01, 2.603084e+00, 1.667910e+00, 2.913693e-10, 4.214402e-10, 3.661585e+01, 5.290293e-02
1.765600e+09, 5.009851e-02, 7.602587e-01, 2.596127e+00, 1.657848e+00, 2.874235e-10, 4.215254e-10, 3.671657e+01, 5.206754e-02
1.769400e+09, 4.869872e-02, 7.603061e-01, 2.589264e+00, 1.647784e+00, 2.830527e-10, 4.216100e-10, 3.681742e+01, 5.117833e-02
1.773200e+09, 4.728881e-02, 7.603524e-01, 2.582506e+00, 1.637717e+00, 2.781995e-10, 4.216941e-10, 3.691839e+01, 5.023523e-02
1.777000e+09, 4.586888e-02, 7.603976e-01, 2.575864e+00, 1.627649e+00, 2.727965e-10, 4.217775e-10, 3.701943e+01, 4.923814e-02
1.780800e+09, 4.443906e-02, 7.604418e-01, 2.569351e+00, 1.617578e+00, 2.667640e-10, 4.218603e-10, 3.712049e+01, 4.818703e-02
1.784600e+09, 4.299947e-02, 7.604848e-01, 2.562981e+00, 1.607506e+00, 2.600074e-10, 4.219424e-10, 3.722155e+01, 4.708184e-02
1.788400e+09, 4.155025e-02, 7.605267e-01, 2.556773e+00, 1.597432e+00, 2.524134e-10, 4.220237e-10, 3.732256e+01, 4.592256e-02
1.792200e+09, 4.009153e-02, 7.605673e-01, 2.550747e+00, 1.587355e+00, 2.438459e-10, 4.221042e-10, 3.742349e+01, 4.470918e-02
1.796000e+09, 3.862346e-02, 7.606067e-01, 2.544925e+00, 1.577277e+00, 2.341400e-10, 4.221839e-10, 3.752428e+01, 4.344172e-02
1.799800e+09, 3.714618e-02, 7.606449e-01, 2.539334e+00, 1.567197e+00, 2.230941e-10, 4.222627e-10, 3.762491e+01, 4.212022e-02
1.803600e+09, 3.565985e-02, 7.606817e-01, 2.534008e+00, 1.557115e+00, 2.104601e-10, 4.223406e-10, 3.772532e+01, 4.074472e-02
1.807400e+09, 3.416465e-02, 7.607172e-01, 2.528983e+00, 1.547031e+00, 1.959300e-10, 4.224176e-10, 3.782548e+01, 3.931532e-02
1.811200e+09, 3.266075e-02, 7.607513e-01, 2.524305e+00, 1.536946e+00, 1.791170e-10, 4.224935e-10, 3.792534e+01, 3.783209e-02
1.815000e+09, 3.114836e-02, 7.607841e-01, 2.520028e+00, 1.526858e+00, 1.595309e-10, 4.225685e-10, 3.802486e+01, 3.629515e-02
1.818800e+09, 2.962768e-02, 7.608154e-01, 2.516219e+00, 1.516769e+00, 1.365429e-10, 4.226423e-10, 3.812399e+01, 3.470464e-02
1.822600e+09, 2.809896e-02, 7.608453e-01, 2.512959e+00, 1.506678e+00, 1.093356e-10, 4.227151e-10, 3.822269e+01, 3.306070e-02
1.826400e+09, 2.656248e-02, 7.608736e-01, 2.510348e+00, 1.496585e+00, 7.683171e-11, 4.227867e-10, 3.832092e+01, 3.136352e-02
1.830200e+09, 2.501853e-02, 7.609005e-01, 2.508514e+00, 1.486491e+00, 3.758825e-11, 4.228571e-10, 3.841863e+01, 2.961328e-02
1.834000e+09, 2.346748e-02, 7.609258e-01, 2.507617e+00, 1.476394e+00, -1.036223e-11, 4.229262e-10, 3.851577e+01, 2.781021e-02
1.837800e+09, 2.190978e-02, 7.609494e-01, 2.507864e+00, 1.466297e+00, -6.975645e-11, 4.229941e-10, 3.861230e+01, 2.595454e-02
1.841600e+09, 2.034595e-02, 7.609715e-01, 2.509529e+00, 1.456197e+00, -1.444889e-10, 4.230607e-10, 3.870817e+01, 2.404652e-02
1.845400e+09, 1.877666e-02, 7.609920e-01, 2.512979e+00, 1.446096e+00, -2.402475e-10, 4.231259e-10, 3.880333e+01, 2.208644e-02
1.849200e+09, 1.720280e-02, 7.610107e-01, 2.518715e+00, 1.435993e+00, -3.655912e-10, 4.231897e-10, 3.889774e+01, 2.007460e-02
1.853000e+09, 1.562557e-02, 7.610278e-01, 2.527444e+00, 1.425889e+00, -5.338551e-10, 4.232521e-10, 3.899134e+01, 1.801131e-02
1.856800e+09, 1.404662e-02, 7.610431e-01, 2.540191e+00, 1.415784e+00, -7.666752e-10, 4.233130e-10, 3.908410e+01, 1.589693e-02
1.860600e+09, 1.246845e-02, 7.610567e-01, 2.558496e+00, 1.405677e+00, -1.100876e-09, 4.233724e-10, 3.917596e+01, 1.373182e-02
1.864400e+09, 1.089488e-02, 7.610684e-01, 2.584781e+00, 1.395568e+00, -1.602766e-09, 4.234303e-10, 3.926687e+01, 1.151636e-02
1.868200e+09, 9.332251e-03, 7.610784e-01, 2.623048e+00, 1.385458e+00, -2.399811e-09, 4.234865e-10, 3.935679e+01, 9.250973e-03
1.872000e+09, 7.791883e-03, 7.610864e-01, 2.680347e+00, 1.375347e+00, -3.755074e-09, 4.235411e-10, 3.944567e+01, 6.936088e-03
1.875800e+09, 6.295854e-03, 7.610927e-01, 2.770003e+00, 1.365235e+00, -6.242191e-09, 4.235940e-10, 3.953345e+01, 4.572160e-03
1.879600e+09, 4.892265e-03, 7.610970e-01, 2.919042e+00, 1.355121e+00, -1.102562e-08, 4.236453e-10, 3.962008e+01, 2.159668e-03
1.883400e+09, 3.697511e-03, 7.610994e-01, -3.100894e+00, 1.345006e+00, -1.880446e-08, 4.236947e-10, 3.970553e+01, -3.008865e-04
1.887200e+09, 2.986101e-03, 7.610998e-01, -2.651917e+00, 1.334890e+00, -2.281745e-08, 4.237424e-10, 3.978974e+01, -2.808981e-03
1.891000e+09, 3.120130e-03, 7.610982e-01, -2.107125e+00, 1.324772e+00, -1.648482e-08, 4.237883e-10, 3.987266e+01, -5.364068e-03
1.894800e+09, 4.023728e-03, 7.610947e-01, -1.713532e+00, 1.314654e+00, -9.366078e-09, 4.238323e-10, 3.995424e+01, -7.965578e-03
1.898600e+09, 5.323916e-03, 7.610891e-01, -1.489907e+00, 1.304534e+00, -5.376573e-09, 4.238744e-10, 4.003443e+01, -1.061292e-02
1.902400e+09, 6.801193e-03, 7.610815e-01, -1.361535e+00, 1.294414e+00, -3.292730e-09, 4.239145e-10, 4.011318e+01, -1.330547e-02
1.906200e+09, 8.365693e-03, 7.610718e-01, -1.282917e+00, 1.284293e+00, -2.132664e-09, 4.239527e-10, 4.019045e+01, -1.604261e-02
1.910000e+09, 9.979278e-03, 7.610600e-01, -1.231998e+00, 1.274170e+00, -1.436169e-09, 4.239889e-10, 4.026619e+01, -1.882366e-02
1.913800e+09, 1.162385e-02, 7.610461e-01, -1.197708e+00, 1.264047e+00, -9.899322e-10, 4.240231e-10, 4.034035e+01, -2.164794e-02
1.917600e+09, 1.328986e-02, 7.610300e-01, -1.174072e+00, 1.253923e+00, -6.885281e-10, 4.240552e-10, 4.041287e+01, -2.451474e-02
1.921400e+09, 1.497184e-02, 7.610118e-01, -1.157632e+00, 1.243798e+00, -4.760537e-10, 4.240852e-10, 4.048372e+01, -2.742334e-02
1.925200e+09, 1.666638e-02, 7.609914e-01, -1.146266e+00, 1.233673e+00, -3.209407e-10, 4.241131e-10, 4.055285e+01, -3.037298e-02
1.929000e+09, 1.837126e-02, 7.609688e-01, -1.138603e+00, 1.223546e+00, -2.043765e-10, 4.241387e-10, 4.062020e+01, -3.336290e-02
1.932800e+09, 2.008493e-02, 7.609440e-01, -1.133724e+00, 1.213420e+00, -1.146263e-10, 4.241623e-10, 4.068574e+01, -3.639228e-02
1.936600e+09, 2.180626e-02, 7.609169e-01, -1.130987e+00, 1.203292e+00, -4.408028e-11, 4.241835e-10, 4.074942e+01, -3.946032e-02
1.940400e+09, 2.353442e-02, 7.608876e-01, -1.129934e+00, 1.193165e+00, 1.236309e-11, 4.242026e-10, 4.081119e+01, -4.256617e-02
1.944200e+09, 2.526872e-02, 7.608561e-01, -1.130229e+00, 1.183036e+00, 5.822368e-11, 4.242193e-10, 4.087100e+01, -4.570897e-02
1.948000e+09, 2.700863e-02, 7.608222e-01, -1.131620e+00, 1.172908e+00, 9.599148e-11, 4.242337e-10, 4.092882e+01, -4.888784e-02
1.951800e+09, 2.875369e-02, 7.607861e-01, -1.133912e+00, 1.162778e+00, 1.274670e-10, 4.242458e-10, 4.098461e+01, -5.210187e-02
1.955600e+09, 3.050350e-02, 7.607477e-01, -1.136955e+00, 1.152649e+00, 1.539777e-10, 4.242555e-10, 4.103831e+01, -5.535013e-02
1.959400e+09, 3.225771e-02, 7.607069e-01, -1.140631e+00, 1.142520e+00, 1.765192e-10, 4.242629e-10, 4.108990e+01, -5.863168e-02
1.963200e+09, 3.401602e-02, 7.606638e-01, -1.144846e+00, 1.132390e+00, 1.958499e-10, 4.242678e-10, 4.113932e+01, -6.194554e-02
1.967000e+09, 3.577812e-02, 7.606184e-01, -1.149522e+00, 1.122260e+00, 2.125557e-10, 4.242703e-10, 4.118654e+01, -6.529075e-02
1.970800e+09, 3.754376e-02, 7.605706e-01, -1.154597e+00, 1.112130e+00, 2.270947e-10, 4.242704e-10, 4.123152e+01, -6.866628e-02
1.974600e+09, 3.931268e-02, 7.605204e-01, -1.160019e+00, 1.102000e+00, 2.398293e-10, 4.242679e-10, 4.127422e+01, -7.207111e-02
1.978400e+09, 4.108463e-02, 7.604679e-01, -1.165745e+00, 1.091870e+00, 2.510493e-10, 4.242630e-10, 4.131461e+01, -7.550419e-02
1.982200e+09, 4.285938e-02, 7.604130e-01, -1.171739e+00, 1.081740e+00, 2.609885e-10, 4.242555e-10, 4.135265e+01, -7.896447e-02
1.986000e+09, 4.463671e-02, 7.603557e-01, -1.177971e+00, 1.071611e+00, 2.698371e-10, 4.242455e-10, 4.138832e+01, -8.245087e-02
1.989800e+09, 4.641639e-02, 7.602960e-01, -1.184414e+00, 1.061482e+00, 2.777515e-10, 4.242330e-10, 4.142156e+01, -8.596228e-02
1.993600e+09, 4.819821e-02, 7.602339e-01, -1.191045e+00, 1.051353e+00, 2.848606e-10, 4.242179e-10, 4.145236e+01, -8.949759e-02
1.997400e+09, 4.998196e-02, 7.601694e-01, -1.197847e+00, 1.041224e+00, 2.912722e-10, 4.242002e-10, 4.148069e+01, -9.305567e-02
2.001200e+09, 5.176743e-02, 7.601026e-01, -1.204801e+00, 1.031096e+00, 2.970763e-10, 4.241798e-10, 4.150651e+01, -9.663538e-02
2.005000e+09, 5.355440e-02, 7.600333e-01, -1.211894e+00, 1.020968e+00, 3.023488e-10, 4.241569e-10, 4.152979e+01, -1.002355e-01
2.008800e+09, 5.534269e-02, 7.599616e-01, -1.219113e+00, 1.010841e+00, 3.071541e-10, 4.241314e-10, 4.155052e+01, -1.038550e-01
2.012600e+09, 5.713207e-02, 7.598875e-01, -1.226447e+00, 1.000714e+00, 3.115471e-10, 4.241032e-10, 4.156867e+01, -1.074926e-01
2.016400e+09, 5.892235e-02, 7.598110e-01, -1.233885e+00, 9.905881e-01, 3.155749e-10, 4.240724e-10, 4.158421e+01, -1.111470e-01
2.020200e+09, 6.071333e-02, 7.597321e-01, -1.241420e+00, 9.804629e-01, 3.192778e-10, 4.240389e-10, 4.159712e+01, -1.148171e-01
2.024000e+09, 6.250480e-02, 7.596508e-01, -1.249043e+00, 9.703385e-01, 3.226908e-10, 4.240027e-10, 4.160739e+01, -1.185017e-01
2.027800e+09, 6.429657e-02, 7.595671e-01, -1.256747e+00, 9.602150e-01, 3.258442e-10, 4.239639e-10, 4.161499e+01, -1.221995e-01
2.031600e+09, 6.608844e-02, 7.594811e-01, -1.264527e+00, 9.500924e-01, 3.287644e-10, 4.239224e-10, 4.161991e+01, -1.259093e-01
2.035400e+09, 6.788020e-02, 7.593926e-01, -1.272377e+00, 9.399708e-01, 3.314746e-10, 4.238783e-10, 4.162214e+01, -1.296298e-01
2.039200e+09, 6.967165e-02, 7.593018e-01, -1.280291e+00, 9.298502e-01, 3.339949e-10, 4.238314e-10, 4.162165e+01, -1.333597e-01
2.043000e+09, 7.146261e-02, 7.592086e-01, -1.288266e+00, 9.197308e-01, 3.363433e-10, 4.237819e-10, 4.161844e+01, -1.370978e-01
2.046800e+09, 7.325286e-02, 7.591131e-01, -1.296296e+00, 9.096125e-01, 3.385355e-10, 4.237297e-10, 4.161251e+01, -1.408427e-01
2.050600e+09, 7.504221e-02, 7.590152e-01, -1.304379e+00, 8.994955e-01, 3.405854e-10, 4.236748e-10, 4.160383e+01, -1.445933e-01
2.054400e+09, 7.683046e-02, 7.589150e-01, -1.312511e+00, 8.893798e-01, 3.425055e-10, 4.236172e-10, 4.159240e+01, -1.483482e-01
2.058200e+09, 7.861741e-02, 7.588125e-01, -1.320689e+00, 8.792655e-01, 3.443067e-10, 4.235570e-10, 4.157823e+01, -1.521060e-01
2.062000e+09, 8.040286e-02, 7.587076e-01, -1.328910e+00, 8.691526e-01, 3.459990e-10, 4.234941e-10, 4.156130e+01, -1.558656e-01
2.065800e+09, 8.218662e-02, 7.586005e-01, -1.337171e+00, 8.590412e-01, 3.475912e-10, 4.234285e-10, 4.154161e+01, -1.596255e-01
2.069600e+09, 8.396847e-02, 7.584911e-01, -1.345470e+00, 8.489314e-01, 3.490913e-10, 4.233602e-10, 4.151917e+01, -1.633845e-01
2.073400e+09, 8.574824e-02, 7.583794e-01, -1.353805e+00, 8.388232e-01, 3.505062e-10, 4.232893e-10, 4.149398e+01, -1.671413e-01
2.077200e+09, 8.752570e-02, 7.582655e-01, -1.362173e+00, 8.287167e-01, 3.518426e-10, 4.232158e-10, 4.146604e+01, -1.708945e-01
2.081000e+09, 8.930068e-02, 7.581494e-01, -1.370574e+00, 8.186119e-01, 3.531061e-10, 4.231396e-10, 4.143536e+01, -1.746429e-01
2.084800e+09, 9.107296e-02, 7.580310e-01, -1.379005e+00, 8.085090e-01, 3.543021e-10, 4.230608e-10, 4.140194e+01, -1.783851e-01
2.088600e+09, 9.284235e-02, 7.579105e-01, -1.387464e+00, 7.984080e-01, 3.554354e-10, 4.229794e-10, 4.136580e+01, -1.821198e-01
2.092400e+09, 9.460865e-02, 7.577879e-01, -1.395951e+00, 7.883089e-01, 3.565102e-10, 4.228954e-10, 4.132694e+01, -1.858457e-01
2.096200e+09, 9.637166e-02, 7.576631e-01, -1.404463e+00, 7.782118e-01, 3.575305e-10, 4.228089e-10, 4.128538e+01, -1.895615e-01
2.100000e+09, 9.813119e-02, 7.575362e-01, -1.412999e+00, 7.681167e-01, 3.584999e-10, 4.227198e-10, 4.124113e+01, -1.932658e-01
2.103800e+09, 9.988703e-02, 7.574072e-01, -1.421559e+00, 7.580238e-01, 3.594217e-10, 4.226281e-10, 4.119421e+01, -1.969575e-01
2.107600e+09, 1.016390e-01, 7.572761e-01, -1.430140e+00, 7.479331e-01, 3.602990e-10, 4.225340e-10, 4.114464e+01, -2.006351e-01
2.111400e+09, 1.033869e-01, 7.571430e-01, -1.438743e+00, 7.378447e-01, 3.611345e-10, 4.224373e-10, 4.109243e+01, -2.042975e-01
2.115200e+09, 1.051304e-01, 7.570079e-01, -1.447365e+00, 7.277585e-01, 3.619307e-10, 4.223381e-10, 4.103761e+01, -2.079433e-01
2.119000e+09, 1.068696e-01, 7.568709e-01, -1.456007e+00, 7.176747e-01, 3.626899e-10, 4.222365e-10, 4.098020e+01, -2.115712e-01
2.122800e+09, 1.086040e-01, 7.567318e-01, -1.464666e+00, 7.075933e-01, 3.634144e-10, 4.221325e-10, 4.092021e+01, -2.151800e-01
2.126600e+09, 1.103336e-01, 7.565909e-01, -1.473343e+00, 6.975145e-01, 3.641061e-10, 4.220261e-10, 4.085769e+01, -2.187684e-01
2.130400e+09, 1.120581e-01, 7.564481e-01, -1.482037e+00, 6.874381e-01, 3.647668e-10, 4.219173e-10, 4.079265e+01, -2.223352e-01
2.134200e+09, 1.137773e-01, 7.563035e-01, -1.490746e+00, 6.773644e-01, 3.653982e-10, 4.218062e-10, 4.072512e+01, -2.258791e-01
2.138000e+09, 1.154911e-01, 7.561570e-01, -1.499470e+00, 6.672933e-01, 3.660020e-10, 4.216927e-10, 4.065514e+01, -2.293989e-01
2.141800e+09, 1.171992e-01, 7.560088e-01, -1.508209e+00, 6.572249e-01, 3.665795e-10, 4.215770e-10, 4.058273e+01, -2.328934e-01
2.145600e+09, 1.189014e-01, 7.558588e-01, -1.516961e+00, 6.471593e-01, 3.671321e-10, 4.214590e-10, 4.050793e+01, -2.363614e-01
2.149400e+09, 1.205976e-01, 7.557071e-01, -1.525727e+00, 6.370965e-01, 3.676611e-10, 4.213387e-10, 4.043076e+01, -2.398016e-01
2.153200e+09, 1.222876e-01, 7.555538e-01, -1.534505e+00, 6.270366e-01, 3.681676e-10, 4.212163e-10, 4.035127e+01, -2.432129e-01
2.157000e+09, 1.239711e-01, 7.553988e-01, -1.543296e+00, 6.169796e-01, 3.686528e-10, 4.210918e-10, 4.026949e+01, -2.465941e-01
2.160800e+09, 1.256480e-01, 7.552423e-01, -1.552098e+00, 6.069255e-01, 3.691176e-10, 4.209651e-10, 4.018545e+01, -2.499441e-01
2.164600e+09, 1.273181e-01, 7.550842e-01, -1.560911e+00, 5.968745e-01, 3.695630e-10, 4.208364e-10, 4.009920e+01, -2.532618e-01
2.168400e+09, 1.289812e-01, 7.549246e-01, -1.569735e+00, 5.868266e-01, 3.699900e-10, 4.207056e-10, 4.001078e+01, -2.565459e-01
2.172200e+09, 1.306371e-01, 7.547635e-01, -1.578569e+00, 5.767818e-01, 3.703993e-10, 4.205729e-10, 3.992022e+01, -2.597954e-01
2.176000e+09, 1.322855e-01, 7.546010e-01, -1.587412e+00, 5.667401e-01, 3.707917e-10, 4.204382e-10, 3.982756e+01, -2.630091e-01
2.179800e+09, 1.339264e-01, 7.544372e-01, -1.596265e+00, 5.567017e-01, 3.711680e-10, 4.203016e-10, 3.973285e+01, -2.661861e-01
2.183600e+09, 1.355595e-01, 7.542720e-01, -1.605127e+00, 5.466666e-01, 3.715288e-10, 4.201631e-10, 3.963613e+01, -2.693252e-01
2.187400e+09, 1.371847e-01, 7.541055e-01, -1.613998e+00, 5.366347e-01, 3.718749e-10, 4.200228e-10, 3.953745e+01, -2.724253e-01
2.191200e+09, 1.388017e-01, 7.539378e-01, -1.622877e+00, 5.266062e-01, 3.722068e-10, 4.198807e-10, 3.943684e+01, -2.754855e-01
2.195000e+09, 1.404103e-01, 7.537689e-01, -1.631764e+00, 5.165811e-01, 3.725250e-10, 4.197369e-10, 3.933436e+01, -2.785048e-01
2.198800e+09, 1.420104e-01, 7.535989e-01, -1.640658e+00, 5.065594e-01, 3.728303e-10, 4.195914e-10, 3.923004e+01, -2.814820e-01
2.202600e+09, 1.436019e-01, 7.534278e-01, -1.649560e+00, 4.965412e-01, 3.731230e-10, 4.194443e-10, 3.912394e+01, -2.844162e-01
2.206400e+09, 1.451844e-01, 7.532556e-01, -1.658469e+00, 4.865265e-01, 3.734037e-10, 4.192955e-10, 3.901610e+01, -2.873066e-01
2.210200e+09, 1.467578e-01, 7.530825e-01, -1.667384e+00, 4.765153e-01, 3.736728e-10, 4.191453e-10, 3.890657e+01, -2.901520e-01
2.214000e+09, 1.483220e-01, 7.529084e-01, -1.676306e+00, 4.665078e-01, 3.739308e-10, 4.189936e-10, 3.879540e+01, -2.929516e-01
2.217800e+09, 1.498768e-01, 7.527334e-01, -1.685234e+00, 4.565039e-01, 3.741780e-10, 4.188405e-10, 3.868263e+01, -2.957045e-01
2.221600e+09, 1.514219e-01, 7.525576e-01, -1.694168e+00, 4.465036e-01, 3.744150e-10, 4.186859e-10, 3.856831e+01, -2.984097e-01
2.225400e+09, 1.529572e-01, 7.523810e-01, -1.703107e+00, 4.365070e-01, 3.746420e-10, 4.185301e-10, 3.845250e+01, -3.010665e-01
2.229200e+09, 1.544825e-01, 7.522037e-01, -1.712052e+00, 4.265141e-01, 3.748595e-10, 4.183730e-10, 3.833524e+01, -3.036738e-01
2.233000e+09, 1.559977e-01, 7.520257e-01, -1.721003e+00, 4.165250e-01, 3.750677e-10, 4.182147e-10, 3.821658e+01, -3.062309e-01
2.236800e+09, 1.575026e-01, 7.518471e-01, -1.729958e+00, 4.065397e-01, 3.752670e-10, 4.180553e-10, 3.809656e+01, -3.087370e-01
2.240600e+09, 1.589969e-01, 7.516679e-01, -1.738918e+00, 3.965581e-01, 3.754578e-10, 4.178947e-10, 3.797525e+01, -3.111912e-01
2.244400e+09, 1.604805e-01, 7.514882e-01, -1.747882e+00, 3.865804e-01, 3.756402e-10, 4.177332e-10, 3.785269e+01, -3.135927e-01
2.248200e+09, 1.619533e-01, 7.513080e-01, -1.756851e+00, 3.766066e-01, 3.758147e-10, 4.175706e-10, 3.772893e+01, -3.159409e-01
2.252000e+09, 1.634151e-01, 7.511275e-01, -1.765824e+00, 3.666366e-01, 3.759815e-10, 4.174072e-10, 3.760401e+01, -3.182348e-01
