Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.329628e-01, 7.836447e-01, -1.901972e+00, -2.823849e+00, 2.338646e-10, 2.966113e-10, 3.673424e+01, -2.506189e-01
1.514800e+09, 1.337621e-01, 7.835598e-01, -1.907556e+00, -2.830931e+00, 2.342383e-10, 2.965623e-10, 3.666475e+01, -2.516475e-01
1.518600e+09, 1.345580e-01, 7.834746e-01, -1.913148e+00, -2.838012e+00, 2.346059e-10, 2.965130e-10, 3.659490e+01, -2.526559e-01
1.522400e+09, 1.353502e-01, 7.833893e-01, -1.918750e+00, -2.845091e+00, 2.349674e-10, 2.964634e-10, 3.652469e+01, -2.536439e-01
1.526200e+09, 1.361389e-01, 7.833037e-01, -1.924360e+00, -2.852170e+00, 2.353231e-10, 2.964134e-10, 3.645414e+01, -2.546113e-01
1.530000e+09, 1.369240e-01, 7.832180e-01, -1.929978e+00, -2.859247e+00, 2.356731e-10, 2.963632e-10, 3.638324e+01, -2.555578e-01
1.533800e+09, 1.377053e-01, 7.831321e-01, -1.935605e+00, -2.866323e+00, 2.360174e-10, 2.963126e-10, 3.631203e+01, -2.564833e-01
1.537600e+09, 1.384829e-01, 7.830461e-01, -1.941241e+00, -2.873398e+00, 2.363561e-10, 2.962618e-10, 3.624050e+01, -2.573876e-01
1.541400e+09, 1.392566e-01, 7.829600e-01, -1.946884e+00, -2.880471e+00, 2.366895e-10, 2.962107e-10, 3.616866e+01, -2.582705e-01
1.545200e+09, 1.400265e-01, 7.828737e-01, -1.952535e+00, -2.887544e+00, 2.370175e-10, 2.961593e-10, 3.609654e+01, -2.591318e-01
1.549000e+09, 1.407925e-01, 7.827873e-01, -1.958194e+00, -2.894615e+00, 2.373402e-10, 2.961077e-10, 3.602413e+01, -2.599713e-01
1.552800e+09, 1.415545e-01, 7.827008e-01, -1.963861e+00, -2.901685e+00, 2.376579e-10, 2.960558e-10, 3.595146e+01, -2.607888e-01
1.556600e+09, 1.423125e-01, 7.826142e-01, -1.969535e+00, -2.908753e+00, 2.379705e-10, 2.960037e-10, 3.587853e+01, -2.615842e-01
1.560400e+09, 1.430664e-01, 7.825276e-01, -1.975217e+00, -2.915821e+00, 2.382782e-10, 2.959514e-10, 3.580535e+01, -2.623573e-01
1.564200e+09, 1.438162e-01, 7.824409e-01, -1.980906e+00, -2.922887e+00, 2.385810e-10, 2.958989e-10, 3.573194e+01, -2.631079e-01
1.568000e+09, 1.445618e-01, 7.823542e-01, -1.986603e+00, -2.929952e+00, 2.388791e-10, 2.958462e-10, 3.565831e+01, -2.638357e-01
1.571800e+09, 1.453032e-01, 7.822674e-01, -1.992306e+00, -2.937016e+00, 2.391725e-10, 2.957933e-10, 3.558446e+01, -2.645408e-01
1.575600e+09, 1.460403e-01, 7.821806e-01, -1.998017e+00, -2.944078e+00, 2.394613e-10, 2.957402e-10, 3.551041e+01, -2.652228e-01
1.579400e+09, 1.467731e-01, 7.820939e-01, -2.003734e+00, -2.951139e+00, 2.397456e-10, 2.956870e-10, 3.543618e+01, -2.658817e-01
1.583200e+09, 1.475015e-01, 7.820072e-01, -2.009458e+00, -2.958199e+00, 2.400255e-10, 2.956336e-10, 3.536176e+01, -2.665172e-01
1.587000e+09, 1.482254e-01, 7.819205e-01, -2.015189e+00, -2.965258e+00, 2.403010e-10, 2.955800e-10, 3.528718e+01, -2.671292e-01
1.590800e+09, 1.489449e-01, 7.818338e-01, -2.020926e+00, -2.972315e+00, 2.405723e-10, 2.955264e-10, 3.521244e+01, -2.677176e-01
1.594600e+09, 1.496599e-01, 7.817472e-01, -2.026670e+00, -2.979371e+00, 2.408394e-10, 2.954726e-10, 3.513756e+01, -2.682822e-01
1.598400e+09, 1.503702e-01, 7.816607e-01, -2.032421e+00, -2.986426e+00, 2.411024e-10, 2.954187e-10, 3.506255e+01, -2.688228e-01
1.602200e+09, 1.510760e-01, 7.815743e-01, -2.038177e+00, -2.993479e+00, 2.413613e-10, 2.953648e-10, 3.498741e+01, -2.693394e-01
1.606000e+09, 1.517770e-01, 7.814880e-01, -2.043940e+00, -3.000531e+00, 2.416163e-10, 2.953107e-10, 3.491217e+01, -2.698317e-01
1.609800e+09, 1.524734e-01, 7.814019e-01, -2.049709e+00, -3.007582e+00, 2.418673e-10, 2.952566e-10, 3.483683e+01, -2.702996e-01
1.613600e+09, 1.531649e-01, 7.813159e-01, -2.055484e+00, -3.014632e+00, 2.421145e-10, 2.952024e-10, 3.476140e+01, -2.707431e-01
1.617400e+09, 1.538516e-01, 7.812300e-01, -2.061265e+00, -3.021680e+00, 2.423580e-10, 2.951482e-10, 3.468589e+01, -2.711619e-01
1.621200e+09, 1.545334e-01, 7.811443e-01, -2.067051e+00, -3.028727e+00, 2.425978e-10, 2.950940e-10, 3.461032e+01, -2.715559e-01
1.625000e+09, 1.552103e-01, 7.810588e-01, -2.072843e+00, -3.035773e+00, 2.428339e-10, 2.950398e-10, 3.453470e+01, -2.719250e-01
1.628800e+09, 1.558823e-01, 7.809735e-01, -2.078641e+00, -3.042817e+00, 2.430664e-10, 2.949855e-10, 3.445903e+01, -2.722691e-01
1.632600e+09, 1.565491e-01, 7.808884e-01, -2.084445e+00, -3.049860e+00, 2.432955e-10, 2.949313e-10, 3.438334e+01, -2.725880e-01
1.636400e+09, 1.572110e-01, 7.808036e-01, -2.090254e+00, -3.056902e+00, 2.435211e-10, 2.948771e-10, 3.430762e+01, -2.728817e-01
1.640200e+09, 1.578677e-01, 7.807190e-01, -2.096068e+00, -3.063942e+00, 2.437432e-10, 2.948229e-10, 3.423189e+01, -2.731500e-01
1.644000e+09, 1.585192e-01, 7.806347e-01, -2.101888e+00, -3.070982e+00, 2.439621e-10, 2.947688e-10, 3.415617e+01, -2.733928e-01
1.647800e+09, 1.591655e-01, 7.805506e-01, -2.107713e+00, -3.078020e+00, 2.441777e-10, 2.947147e-10, 3.408046e+01, -2.736100e-01
1.651600e+09, 1.598066e-01, 7.804669e-01, -2.113543e+00, -3.085056e+00, 2.443900e-10, 2.946607e-10, 3.400478e+01, -2.738016e-01
1.655400e+09, 1.604423e-01, 7.803835e-01, -2.119378e+00, -3.092092e+00, 2.445992e-10, 2.946068e-10, 3.392913e+01, -2.739673e-01
1.659200e+09, 1.610727e-01, 7.803004e-01, -2.125218e+00, -3.099126e+00, 2.448053e-10, 2.945530e-10, 3.385353e+01, -2.741071e-01
1.663000e+09, 1.616977e-01, 7.802176e-01, -2.131063e+00, -3.106158e+00, 2.450083e-10, 2.944994e-10, 3.377799e+01, -2.742210e-01
1.666800e+09, 1.623172e-01, 7.801352e-01, -2.136913e+00, -3.113190e+00, 2.452083e-10, 2.944458e-10, 3.370252e+01, -2.743087e-01
1.670600e+09, 1.629313e-01, 7.800532e-01, -2.142767e+00, -3.120220e+00, 2.454053e-10, 2.943924e-10, 3.362712e+01, -2.743703e-01
1.674400e+09, 1.635398e-01, 7.799716e-01, -2.148627e+00, -3.127249e+00, 2.455994e-10, 2.943391e-10, 3.355182e+01, -2.744057e-01
1.678200e+09, 1.641427e-01, 7.798904e-01, -2.154490e+00, -3.134277e+00, 2.457907e-10, 2.942861e-10, 3.347662e+01, -2.744147e-01
1.682000e+09, 1.647400e-01, 7.798096e-01, -2.160359e+00, -3.141303e+00, 2.459791e-10, 2.942332e-10, 3.340153e+01, -2.743973e-01
1.685800e+09, 1.653316e-01, 7.797293e-01, -2.166232e+00, 3.134857e+00, 2.461648e-10, 2.941805e-10, 3.332657e+01, -2.743535e-01
1.689600e+09, 1.659175e-01, 7.796494e-01, -2.172109e+00, 3.127833e+00, 2.463478e-10, 2.941280e-10, 3.325173e+01, -2.742830e-01
1.693400e+09, 1.664976e-01, 7.795700e-01, -2.177991e+00, 3.120810e+00, 2.465281e-10, 2.940757e-10, 3.317705e+01, -2.741860e-01
1.697200e+09, 1.670719e-01, 7.794911e-01, -2.183877e+00, 3.113789e+00, 2.467057e-10, 2.940237e-10, 3.310251e+01, -2.740623e-01
1.701000e+09, 1.676403e-01, 7.794127e-01, -2.189768e+00, 3.106769e+00, 2.468808e-10, 2.939719e-10, 3.302815e+01, -2.739118e-01
1.704800e+09, 1.682029e-01, 7.793348e-01, -2.195662e+00, 3.099750e+00, 2.470533e-10, 2.939204e-10, 3.295395e+01, -2.737346e-01
1.708600e+09, 1.687595e-01, 7.792575e-01, -2.201561e+00, 3.092732e+00, 2.472233e-10, 2.938691e-10, 3.287995e+01, -2.735305e-01
1.712400e+09, 1.693101e-01, 7.791807e-01, -2.207464e+00, 3.085716e+00, 2.473909e-10, 2.938182e-10, 3.280614e+01, -2.732995e-01
1.716200e+09, 1.698547e-01, 7.791045e-01, -2.213370e+00, 3.078701e+00, 2.475560e-10, 2.937676e-10, 3.273254e+01, -2.730416e-01
1.720000e+09, 1.703932e-01, 7.790289e-01, -2.219281e+00, 3.071687e+00, 2.477188e-10, 2.937172e-10, 3.265916e+01, -2.727567e-01
1.723800e+09, 1.709256e-01, 7.789538e-01, -2.225196e+00, 3.064674e+00, 2.478792e-10, 2.936673e-10, 3.258601e+01, -2.724448e-01
1.727600e+09, 1.714519e-01, 7.788794e-01, -2.231114e+00, 3.057662e+00, 2.480373e-10, 2.936176e-10, 3.251309e+01, -2.721059e-01
1.731400e+09, 1.719719e-01, 7.788056e-01, -2.237036e+00, 3.050652e+00, 2.481932e-10, 2.935683e-10, 3.244042e+01, -2.717399e-01
1.735200e+09, 1.724857e-01, 7.787325e-01, -2.242962e+00, 3.043642e+00, 2.483468e-10, 2.935194e-10, 3.236802e+01, -2.713467e-01
1.739000e+09, 1.729933e-01, 7.786600e-01, -2.248892e+00, 3.036634e+00, 2.484982e-10, 2.934709e-10, 3.229588e+01, -2.709265e-01
1.742800e+09, 1.734945e-01, 7.785882e-01, -2.254825e+00, 3.029627e+00, 2.486475e-10, 2.934228e-10, 3.222402e+01, -2.704791e-01
1.746600e+09, 1.739893e-01, 7.785171e-01, -2.260762e+00, 3.022622e+00, 2.487947e-10, 2.933751e-10, 3.215244e+01, -2.700046e-01
1.750400e+09, 1.744778e-01, 7.784467e-01, -2.266702e+00, 3.015617e+00, 2.489398e-10, 2.933279e-10, 3.208117e+01, -2.695029e-01
1.754200e+09, 1.749598e-01, 7.783771e-01, -2.272646e+00, 3.008613e+00, 2.490828e-10, 2.932810e-10, 3.201020e+01, -2.689740e-01
1.758000e+09, 1.754353e-01, 7.783081e-01, -2.278593e+00, 3.001611e+00, 2.492238e-10, 2.932347e-10, 3.193956e+01, -2.684180e-01
1.761800e+09, 1.759043e-01, 7.782400e-01, -2.284543e+00, 2.994610e+00, 2.493629e-10, 2.931888e-10, 3.186924e+01, -2.678348e-01
1.765600e+09, 1.763667e-01, 7.781726e-01, -2.290497e+00, 2.987610e+00, 2.495000e-10, 2.931434e-10, 3.179926e+01, -2.672245e-01
1.769400e+09, 1.768225e-01, 7.781059e-01, -2.296454e+00, 2.980610e+00, 2.496352e-10, 2.930985e-10, 3.172962e+01, -2.665870e-01
1.773200e+09, 1.772717e-01, 7.780401e-01, -2.302414e+00, 2.973612e+00, 2.497684e-10, 2.930541e-10, 3.166035e+01, -2.659224e-01
1.777000e+09, 1.777142e-01, 7.779751e-01, -2.308378e+00, 2.966615e+00, 2.498999e-10, 2.930102e-10, 3.159144e+01, -2.652307e-01
1.780800e+09, 1.781500e-01, 7.779109e-01, -2.314345e+00, 2.959619e+00, 2.500295e-10, 2.929669e-10, 3.152290e+01, -2.645119e-01
1.784600e+09, 1.785790e-01, 7.778476e-01, -2.320314e+00, 2.952625e+00, 2.501573e-10, 2.929241e-10, 3.145476e+01, -2.637660e-01
1.788400e+09, 1.790012e-01, 7.777851e-01, -2.326287e+00, 2.945631e+00, 2.502834e-10, 2.928819e-10, 3.138700e+01, -2.629931e-01
1.792200e+09, 1.794166e-01, 7.777235e-01, -2.332263e+00, 2.938638e+00, 2.504077e-10, 2.928403e-10, 3.131965e+01, -2.621933e-01
1.796000e+09, 1.798251e-01, 7.776628e-01, -2.338242e+00, 2.931646e+00, 2.505303e-10, 2.927992e-10, 3.125272e+01, -2.613665e-01
1.799800e+09, 1.802268e-01, 7.776030e-01, -2.344223e+00, 2.924655e+00, 2.506513e-10, 2.927588e-10, 3.118620e+01, -2.605128e-01
1.803600e+09, 1.806214e-01, 7.775441e-01, -2.350208e+00, 2.917665e+00, 2.507706e-10, 2.927190e-10, 3.112012e+01, -2.596322e-01
1.807400e+09, 1.810091e-01, 7.774861e-01, -2.356195e+00, 2.910676e+00, 2.508883e-10, 2.926798e-10, 3.105448e+01, -2.587249e-01
1.811200e+09, 1.813898e-01, 7.774291e-01, -2.362186e+00, 2.903688e+00, 2.510043e-10, 2.926413e-10, 3.098929e+01, -2.577908e-01
1.815000e+09, 1.817634e-01, 7.773730e-01, -2.368179e+00, 2.896701e+00, 2.511188e-10, 2.926034e-10, 3.092456e+01, -2.568301e-01
1.818800e+09, 1.821299e-01, 7.773179e-01, -2.374174e+00, 2.889715e+00, 2.512318e-10, 2.925662e-10, 3.086029e+01, -2.558427e-01
1.822600e+09, 1.824893e-01, 7.772638e-01, -2.380173e+00, 2.882729e+00, 2.513432e-10, 2.925296e-10, 3.079650e+01, -2.548289e-01
1.826400e+09, 1.828416e-01, 7.772107e-01, -2.386174e+00, 2.875745e+00, 2.514531e-10, 2.924938e-10, 3.073320e+01, -2.537886e-01
1.830200e+09, 1.831866e-01, 7.771585e-01, -2.392178e+00, 2.868761e+00, 2.515616e-10, 2.924587e-10, 3.067039e+01, -2.527220e-01
1.834000e+09, 1.835245e-01, 7.771074e-01, -2.398184e+00, 2.861778e+00, 2.516686e-10, 2.924243e-10, 3.060809e+01, -2.516290e-01
1.837800e+09, 1.838550e-01, 7.770574e-01, -2.404193e+00, 2.854796e+00, 2.517742e-10, 2.923906e-10, 3.054629e+01, -2.505100e-01
1.841600e+09, 1.841783e-01, 7.770083e-01, -2.410204e+00, 2.847815e+00, 2.518784e-10, 2.923577e-10, 3.048502e+01, -2.493648e-01
1.845400e+09, 1.844942e-01, 7.769604e-01, -2.416218e+00, 2.840835e+00, 2.519812e-10, 2.923255e-10, 3.042427e+01, -2.481937e-01
1.849200e+09, 1.848028e-01, 7.769135e-01, -2.422234e+00, 2.833855e+00, 2.520826e-10, 2.922941e-10, 3.036406e+01, -2.469967e-01
1.853000e+09, 1.851040e-01, 7.768676e-01, -2.428253e+00, 2.826877e+00, 2.521827e-10, 2.922635e-10, 3.030440e+01, -2.457739e-01
1.856800e+09, 1.853977e-01, 7.768229e-01, -2.434274e+00, 2.819898e+00, 2.522815e-10, 2.922337e-10, 3.024529e+01, -2.445255e-01
1.860600e+09, 1.856840e-01, 7.767793e-01, -2.440298e+00, 2.812921e+00, 2.523790e-10, 2.922047e-10, 3.018674e+01, -2.432516e-01
1.864400e+09, 1.859628e-01, 7.767368e-01, -2.446324e+00, 2.805944e+00, 2.524753e-10, 2.921765e-10, 3.012876e+01, -2.419524e-01
1.868200e+09, 1.862340e-01, 7.766954e-01, -2.452352e+00, 2.798968e+00, 2.525702e-10, 2.921492e-10, 3.007136e+01, -2.406279e-01
1.872000e+09, 1.864977e-01, 7.766552e-01, -2.458382e+00, 2.791993e+00, 2.526639e-10, 2.921226e-10, 3.001454e+01, -2.392783e-01
1.875800e+09, 1.867538e-01, 7.766161e-01, -2.464415e+00, 2.785018e+00, 2.527564e-10, 2.920970e-10, 2.995832e+01, -2.379037e-01
1.879600e+09, 1.870023e-01, 7.765782e-01, -2.470449e+00, 2.778044e+00, 2.528478e-10, 2.920722e-10, 2.990270e+01, -2.365043e-01
1.883400e+09, 1.872431e-01, 7.765414e-01, -2.476487e+00, 2.771070e+00, 2.529379e-10, 2.920482e-10, 2.984770e+01, -2.350803e-01
1.887200e+09, 1.874763e-01, 7.765058e-01, -2.482526e+00, 2.764097e+00, 2.530268e-10, 2.920252e-10, 2.979331e+01, -2.336318e-01
1.891000e+09, 1.877017e-01, 7.764714e-01, -2.488567e+00, 2.757125e+00, 2.531146e-10, 2.920030e-10, 2.973954e+01, -2.321590e-01
1.894800e+09, 1.879194e-01, 7.764383e-01, -2.494610e+00, 2.750153e+00, 2.532013e-10, 2.919818e-10, 2.968641e+01, -2.306620e-01
1.898600e+09, 1.881293e-01, 7.764063e-01, -2.500656e+00, 2.743182e+00, 2.532869e-10, 2.919614e-10, 2.963392e+01, -2.291410e-01
1.902400e+09, 1.883314e-01, 7.763755e-01, -2.506703e+00, 2.736211e+00, 2.533714e-10, 2.919420e-10, 2.958208e+01, -2.275963e-01
1.906200e+09, 1.885257e-01, 7.763460e-01, -2.512753e+00, 2.729240e+00, 2.534547e-10, 2.919235e-10, 2.953089e+01, -2.260279e-01
1.910000e+09, 1.887121e-01, 7.763177e-01, -2.518804e+00, 2.722270e+00, 2.535370e-10, 2.919060e-10, 2.948037e+01, -2.244362e-01
1.913800e+09, 1.888907e-01, 7.762906e-01, -2.524858e+00, 2.715301e+00, 2.536183e-10, 2.918894e-10, 2.943052e+01, -2.228212e-01
1.917600e+09, 1.890613e-01, 7.762648e-01, -2.530913e+00, 2.708332e+00, 2.536985e-10, 2.918738e-10, 2.938135e+01, -2.211832e-01
1.921400e+09, 1.892240e-01, 7.762403e-01, -2.536971e+00, 2.701363e+00, 2.537777e-10, 2.918591e-10, 2.933286e+01, -2.195225e-01
1.925200e+09, 1.893787e-01, 7.762170e-01, -2.543030e+00, 2.694394e+00, 2.538559e-10, 2.918454e-10, 2.928507e+01, -2.178391e-01
1.929000e+09, 1.895254e-01, 7.761950e-01, -2.549091e+00, 2.687426e+00, 2.539330e-10, 2.918327e-10, 2.923798e+01, -2.161335e-01
1.932800e+09, 1.896640e-01, 7.761743e-01, -2.555154e+00, 2.680458e+00, 2.540092e-10, 2.918210e-10, 2.919159e+01, -2.144057e-01
1.936600e+09, 1.897947e-01, 7.761549e-01, -2.561219e+00, 2.673491e+00, 2.540844e-10, 2.918104e-10, 2.914592e+01, -2.126560e-01
1.940400e+09, 1.899172e-01, 7.761368e-01, -2.567285e+00, 2.666524e+00, 2.541586e-10, 2.918007e-10, 2.910096e+01, -2.108847e-01
1.944200e+09, 1.900316e-01, 7.761200e-01, -2.573353e+00, 2.659557e+00, 2.542319e-10, 2.917920e-10, 2.905674e+01, -2.090919e-01
1.948000e+09, 1.901379e-01, 7.761044e-01, -2.579424e+00, 2.652590e+00, 2.543042e-10, 2.917844e-10, 2.901325e+01, -2.072780e-01
1.951800e+09, 1.902360e-01, 7.760903e-01, -2.585495e+00, 2.645623e+00, 2.543756e-10, 2.917778e-10, 2.897050e+01, -2.054433e-01
1.955600e+09, 1.903260e-01, 7.760774e-01, -2.591569e+00, 2.638656e+00, 2.544460e-10, 2.917723e-10, 2.892850e+01, -2.035879e-01
1.959400e+09, 1.904077e-01, 7.760658e-01, -2.597644e+00, 2.631690e+00, 2.545156e-10, 2.917678e-10, 2.888726e+01, -2.017121e-01
1.963200e+09, 1.904813e-01, 7.760556e-01, -2.603721e+00, 2.624724e+00, 2.545842e-10, 2.917643e-10, 2.884677e+01, -1.998162e-01
1.967000e+09, 1.905465e-01, 7.760468e-01, -2.609799e+00, 2.617758e+00, 2.546519e-10, 2.917619e-10, 2.880705e+01, -1.979006e-01
1.970800e+09, 1.906035e-01, 7.760392e-01, -2.615879e+00, 2.610792e+00, 2.547187e-10, 2.917606e-10, 2.876811e+01, -1.959654e-01
1.974600e+09, 1.906521e-01, 7.760330e-01, -2.621961e+00, 2.603825e+00, 2.547847e-10, 2.917603e-10, 2.872995e+01, -1.940110e-01
1.978400e+09, 1.906925e-01, 7.760282e-01, -2.628044e+00, 2.596859e+00, 2.548497e-10, 2.917612e-10, 2.869257e+01, -1.920376e-01
1.982200e+09, 1.907245e-01, 7.760247e-01, -2.634129e+00, 2.589893e+00, 2.549139e-10, 2.917631e-10, 2.865599e+01, -1.900456e-01
1.986000e+09, 1.907481e-01, 7.760226e-01, -2.640216e+00, 2.582927e+00, 2.549772e-10, 2.917661e-10, 2.862020e+01, -1.880354e-01
1.989800e+09, 1.907633e-01, 7.760218e-01, -2.646303e+00, 2.575961e+00, 2.550396e-10, 2.917701e-10, 2.858522e+01, -1.860071e-01
1.993600e+09, 1.907701e-01, 7.760224e-01, -2.652393e+00, 2.568994e+00, 2.551011e-10, 2.917753e-10, 2.855105e+01, -1.839611e-01
1.997400e+09, 1.907684e-01, 7.760244e-01, -2.658484e+00, 2.562028e+00, 2.551618e-10, 2.917816e-10, 2.851770e+01, -1.818977e-01
2.001200e+09, 1.907583e-01, 7.760277e-01, -2.664576e+00, 2.555061e+00, 2.552217e-10, 2.917890e-10, 2.848517e+01, -1.798174e-01
2.005000e+09, 1.907397e-01, 7.760324e-01, -2.670670e+00, 2.548095e+00, 2.552806e-10, 2.917974e-10, 2.845347e+01, -1.777203e-01
2.008800e+09, 1.907125e-01, 7.760385e-01, -2.676765e+00, 2.541128e+00, 2.553388e-10, 2.918070e-10, 2.842260e+01, -1.756069e-01
2.012600e+09, 1.906769e-01, 7.760460e-01, -2.682861e+00, 2.534160e+00, 2.553960e-10, 2.918177e-10, 2.839257e+01, -1.734775e-01
2.016400e+09, 1.906327e-01, 7.760548e-01, -2.688959e+00, 2.527193e+00, 2.554524e-10, 2.918295e-10, 2.836339e+01, -1.713325e-01
2.020200e+09, 1.905799e-01, 7.760650e-01, -2.695058e+00, 2.520225e+00, 2.555080e-10, 2.918425e-10, 2.833506e+01, -1.691722e-01
2.024000e+09, 1.905186e-01, 7.760766e-01, -2.701159e+00, 2.513257e+00, 2.555627e-10, 2.918565e-10, 2.830758e+01, -1.669969e-01
2.027800e+09, 1.904486e-01, 7.760895e-01, -2.707261e+00, 2.506289e+00, 2.556166e-10, 2.918717e-10, 2.828096e+01, -1.648071e-01
2.031600e+09, 1.903700e-01, 7.761038e-01, -2.713364e+00, 2.499320e+00, 2.556696e-10, 2.918880e-10, 2.825521e+01, -1.626032e-01
2.035400e+09, 1.902827e-01, 7.761195e-01, -2.719468e+00, 2.492351e+00, 2.557217e-10, 2.919054e-10, 2.823033e+01, -1.603854e-01
2.039200e+09, 1.901868e-01, 7.761366e-01, -2.725574e+00, 2.485381e+00, 2.557730e-10, 2.919239e-10, 2.820633e+01, -1.581542e-01
2.043000e+09, 1.900822e-01, 7.761550e-01, -2.731681e+00, 2.478411e+00, 2.558234e-10, 2.919436e-10, 2.818320e+01, -1.559101e-01
2.046800e+09, 1.899689e-01, 7.761748e-01, -2.737789e+00, 2.471441e+00, 2.558729e-10, 2.919643e-10, 2.816097e+01, -1.536532e-01
2.050600e+09, 1.898469e-01, 7.761960e-01, -2.743898e+00, 2.464470e+00, 2.559216e-10, 2.919862e-10, 2.813962e+01, -1.513842e-01
2.054400e+09, 1.897161e-01, 7.762186e-01, -2.750008e+00, 2.457498e+00, 2.559693e-10, 2.920092e-10, 2.811917e+01, -1.491034e-01
2.058200e+09, 1.895766e-01, 7.762425e-01, -2.756120e+00, 2.450526e+00, 2.560162e-10, 2.920334e-10, 2.809962e+01, -1.468111e-01
2.062000e+09, 1.894283e-01, 7.762677e-01, -2.762233e+00, 2.443554e+00, 2.560622e-10, 2.920586e-10, 2.808097e+01, -1.445079e-01
2.065800e+09, 1.892712e-01, 7.762944e-01, -2.768346e+00, 2.436580e+00, 2.561073e-10, 2.920850e-10, 2.806323e+01, -1.421941e-01
2.069600e+09, 1.891053e-01, 7.763224e-01, -2.774461e+00, 2.429607e+00, 2.561515e-10, 2.921125e-10, 2.804641e+01, -1.398702e-01
2.073400e+09, 1.889306e-01, 7.763517e-01, -2.780577e+00, 2.422632e+00, 2.561947e-10, 2.921411e-10, 2.803050e+01, -1.375365e-01
2.077200e+09, 1.887470e-01, 7.763824e-01, -2.786694e+00, 2.415657e+00, 2.562370e-10, 2.921708e-10, 2.801551e+01, -1.351936e-01
2.081000e+09, 1.885546e-01, 7.764144e-01, -2.792812e+00, 2.408681e+00, 2.562784e-10, 2.922016e-10, 2.800145e+01, -1.328418e-01
2.084800e+09, 1.883533e-01, 7.764478e-01, -2.798931e+00, 2.401704e+00, 2.563188e-10, 2.922335e-10, 2.798832e+01, -1.304816e-01
2.088600e+09, 1.881431e-01, 7.764825e-01, -2.805051e+00, 2.394727e+00, 2.563582e-10, 2.922665e-10, 2.797612e+01, -1.281135e-01
2.092400e+09, 1.879241e-01, 7.765185e-01, -2.811172e+00, 2.387749e+00, 2.563967e-10, 2.923006e-10, 2.796486e+01, -1.257379e-01
2.096200e+09, 1.876961e-01, 7.765559e-01, -2.817293e+00, 2.380770e+00, 2.564341e-10, 2.923358e-10, 2.795454e+01, -1.233552e-01
2.100000e+09, 1.874592e-01, 7.765946e-01, -2.823416e+00, 2.373790e+00, 2.564705e-10, 2.923721e-10, 2.794517e+01, -1.209659e-01
2.103800e+09, 1.872133e-01, 7.766345e-01, -2.829540e+00, 2.366809e+00, 2.565059e-10, 2.924095e-10, 2.793674e+01, -1.185705e-01
2.107600e+09, 1.869585e-01, 7.766758e-01, -2.835664e+00, 2.359828e+00, 2.565403e-10, 2.924479e-10, 2.792926e+01, -1.161694e-01
2.111400e+09, 1.866947e-01, 7.767184e-01, -2.841789e+00, 2.352845e+00, 2.565736e-10, 2.924875e-10, 2.792273e+01, -1.137632e-01
2.115200e+09, 1.864220e-01, 7.767623e-01, -2.847915e+00, 2.345862e+00, 2.566058e-10, 2.925281e-10, 2.791717e+01, -1.113522e-01
2.119000e+09, 1.861402e-01, 7.768075e-01, -2.854042e+00, 2.338877e+00, 2.566368e-10, 2.925697e-10, 2.791256e+01, -1.089369e-01
2.122800e+09, 1.858495e-01, 7.768539e-01, -2.860169e+00, 2.331892e+00, 2.566668e-10, 2.926124e-10, 2.790892e+01, -1.065179e-01
2.126600e+09, 1.855497e-01, 7.769016e-01, -2.866297e+00, 2.324905e+00, 2.566956e-10, 2.926562e-10, 2.790624e+01, -1.040956e-01
2.130400e+09, 1.852409e-01, 7.769506e-01, -2.872426e+00, 2.317918e+00, 2.567232e-10, 2.927010e-10, 2.790454e+01, -1.016705e-01
2.134200e+09, 1.849231e-01, 7.770008e-01, -2.878556e+00, 2.310929e+00, 2.567496e-10, 2.927468e-10, 2.790380e+01, -9.924305e-02
2.138000e+09, 1.845962e-01, 7.770523e-01, -2.884686e+00, 2.303940e+00, 2.567747e-10, 2.927937e-10, 2.790404e+01, -9.681378e-02
2.141800e+09, 1.842603e-01, 7.771050e-01, -2.890817e+00, 2.296949e+00, 2.567986e-10, 2.928416e-10, 2.790526e+01, -9.438318e-02
2.145600e+09, 1.839152e-01, 7.771589e-01, -2.896948e+00, 2.289957e+00, 2.568212e-10, 2.928905e-10, 2.790745e+01, -9.195174e-02
2.149400e+09, 1.835612e-01, 7.772140e-01, -2.903080e+00, 2.282964e+00, 2.568425e-10, 2.929405e-10, 2.791063e+01, -8.951994e-02
2.153200e+09, 1.831980e-01, 7.772704e-01, -2.909213e+00, 2.275970e+00, 2.568625e-10, 2.929914e-10, 2.791479e+01, -8.708830e-02
2.157000e+09, 1.828257e-01, 7.773279e-01, -2.915345e+00, 2.268974e+00, 2.568810e-10, 2.930433e-10, 2.791993e+01, -8.465730e-02
2.160800e+09, 1.824443e-01, 7.773866e-01, -2.921479e+00, 2.261977e+00, 2.568982e-10, 2.930962e-10, 2.792607e+01, -8.222745e-02
2.164600e+09, 1.820538e-01, 7.774465e-01, -2.927612e+00, 2.254979e+00, 2.569138e-10, 2.931501e-10, 2.793319e+01, -7.979926e-02
