Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.194779e-01, 7.809114e-01, -2.913038e+00, 2.486636e+00, 2.591891e-10, 3.980905e-10, 3.166632e+01, -5.486916e-02
1.514800e+09, 1.193160e-01, 7.809260e-01, -2.919226e+00, 2.477131e+00, 2.590244e-10, 3.981032e-10, 3.166554e+01, -5.333691e-02
1.518600e+09, 1.191438e-01, 7.809413e-01, -2.925411e+00, 2.467626e+00, 2.588390e-10, 3.981168e-10, 3.166573e+01, -5.180280e-02
1.522400e+09, 1.189614e-01, 7.809574e-01, -2.931591e+00, 2.458120e+00, 2.586323e-10, 3.981312e-10, 3.166690e+01, -5.026739e-02
1.526200e+09, 1.187688e-01, 7.809742e-01, -2.937766e+00, 2.448614e+00, 2.584043e-10, 3.981465e-10, 3.166904e+01, -4.873127e-02
1.530000e+09, 1.185658e-01, 7.809918e-01, -2.943936e+00, 2.439108e+00, 2.581543e-10, 3.981627e-10, 3.167217e+01, -4.719500e-02
1.533800e+09, 1.183525e-01, 7.810101e-01, -2.950099e+00, 2.429602e+00, 2.578821e-10, 3.981798e-10, 3.167627e+01, -4.565917e-02
1.537600e+09, 1.181290e-01, 7.810292e-01, -2.956257e+00, 2.420095e+00, 2.575873e-10, 3.981977e-10, 3.168136e+01, -4.412435e-02
1.541400e+09, 1.178951e-01, 7.810490e-01, -2.962407e+00, 2.410587e+00, 2.572695e-10, 3.982165e-10, 3.168744e+01, -4.259112e-02
1.545200e+09, 1.176509e-01, 7.810696e-01, -2.968549e+00, 2.401079e+00, 2.569282e-10, 3.982362e-10, 3.169450e+01, -4.106007e-02
1.549000e+09, 1.173964e-01, 7.810909e-01, -2.974684e+00, 2.391571e+00, 2.565629e-10, 3.982569e-10, 3.170256e+01, -3.953178e-02
1.552800e+09, 1.171315e-01, 7.811129e-01, -2.980810e+00, 2.382062e+00, 2.561731e-10, 3.982784e-10, 3.171160e+01, -3.800685e-02
1.556600e+09, 1.168563e-01, 7.811358e-01, -2.986926e+00, 2.372553e+00, 2.557585e-10, 3.983009e-10, 3.172164e+01, -3.648585e-02
1.560400e+09, 1.165707e-01, 7.811593e-01, -2.993032e+00, 2.363043e+00, 2.553183e-10, 3.983243e-10, 3.173267e+01, -3.496939e-02
1.564200e+09, 1.162747e-01, 7.811836e-01, -2.999128e+00, 2.353532e+00, 2.548521e-10, 3.983486e-10, 3.174470e+01, -3.345804e-02
1.568000e+09, 1.159684e-01, 7.812087e-01, -3.005213e+00, 2.344021e+00, 2.543592e-10, 3.983738e-10, 3.175771e+01, -3.195242e-02
1.571800e+09, 1.156518e-01, 7.812345e-01, -3.011286e+00, 2.334510e+00, 2.538391e-10, 3.984000e-10, 3.177172e+01, -3.045310e-02
1.575600e+09, 1.153248e-01, 7.812610e-01, -3.017347e+00, 2.324998e+00, 2.532910e-10, 3.984271e-10, 3.178673e+01, -2.896068e-02
1.579400e+09, 1.149874e-01, 7.812883e-01, -3.023395e+00, 2.315485e+00, 2.527144e-10, 3.984552e-10, 3.180272e+01, -2.747576e-02
1.583200e+09, 1.146397e-01, 7.813163e-01, -3.029429e+00, 2.305971e+00, 2.521086e-10, 3.984842e-10, 3.181971e+01, -2.599892e-02
1.587000e+09, 1.142816e-01, 7.813450e-01, -3.035448e+00, 2.296457e+00, 2.514726e-10, 3.985142e-10, 3.183769e+01, -2.453076e-02
1.590800e+09, 1.139132e-01, 7.813744e-01, -3.041452e+00, 2.286942e+00, 2.508059e-10, 3.985451e-10, 3.185666e+01, -2.307188e-02
1.594600e+09, 1.135344e-01, 7.814046e-01, -3.047440e+00, 2.277426e+00, 2.501075e-10, 3.985770e-10, 3.187661e+01, -2.162286e-02
1.598400e+09, 1.131453e-01, 7.814355e-01, -3.053412e+00, 2.267910e+00, 2.493767e-10, 3.986098e-10, 3.189755e+01, -2.018429e-02
1.602200e+09, 1.127458e-01, 7.814670e-01, -3.059366e+00, 2.258393e+00, 2.486125e-10, 3.986436e-10, 3.191948e+01, -1.875677e-02
1.606000e+09, 1.123361e-01, 7.814993e-01, -3.065302e+00, 2.248874e+00, 2.478141e-10, 3.986783e-10, 3.194238e+01, -1.734087e-02
1.609800e+09, 1.119160e-01, 7.815323e-01, -3.071219e+00, 2.239356e+00, 2.469803e-10, 3.987140e-10, 3.196626e+01, -1.593720e-02
1.613600e+09, 1.114857e-01, 7.815660e-01, -3.077116e+00, 2.229836e+00, 2.461102e-10, 3.987506e-10, 3.199112e+01, -1.454632e-02
1.617400e+09, 1.110451e-01, 7.816003e-01, -3.082992e+00, 2.220315e+00, 2.452028e-10, 3.987882e-10, 3.201694e+01, -1.316882e-02
1.621200e+09, 1.105942e-01, 7.816353e-01, -3.088846e+00, 2.210794e+00, 2.442569e-10, 3.988267e-10, 3.204374e+01, -1.180529e-02
1.625000e+09, 1.101330e-01, 7.816710e-01, -3.094678e+00, 2.201271e+00, 2.432714e-10, 3.988661e-10, 3.207149e+01, -1.045629e-02
1.628800e+09, 1.096617e-01, 7.817073e-01, -3.100487e+00, 2.191748e+00, 2.422449e-10, 3.989065e-10, 3.210021e+01, -9.122407e-03
1.632600e+09, 1.091801e-01, 7.817443e-01, -3.106271e+00, 2.182224e+00, 2.411763e-10, 3.989478e-10, 3.212988e+01, -7.804204e-03
1.636400e+09, 1.086884e-01, 7.817819e-01, -3.112029e+00, 2.172698e+00, 2.400642e-10, 3.989900e-10, 3.216050e+01, -6.502250e-03
1.640200e+09, 1.081864e-01, 7.818202e-01, -3.117761e+00, 2.163172e+00, 2.389071e-10, 3.990331e-10, 3.219207e+01, -5.217110e-03
1.644000e+09, 1.076744e-01, 7.818590e-01, -3.123465e+00, 2.153645e+00, 2.377036e-10, 3.990772e-10, 3.222457e+01, -3.949343e-03
1.647800e+09, 1.071522e-01, 7.818985e-01, -3.129140e+00, 2.144116e+00, 2.364522e-10, 3.991221e-10, 3.225801e+01, -2.699506e-03
1.651600e+09, 1.066200e-01, 7.819386e-01, -3.134786e+00, 2.134587e+00, 2.351512e-10, 3.991680e-10, 3.229237e+01, -1.468150e-03
1.655400e+09, 1.060776e-01, 7.819792e-01, -3.140400e+00, 2.125056e+00, 2.337989e-10, 3.992147e-10, 3.232766e+01, -2.558238e-04
1.659200e+09, 1.055253e-01, 7.820204e-01, 3.137203e+00, 2.115524e+00, 2.323935e-10, 3.992623e-10, 3.236386e+01, 9.369299e-04
1.663000e+09, 1.049630e-01, 7.820622e-01, 3.131654e+00, 2.105992e+00, 2.309331e-10, 3.993108e-10, 3.240096e+01, 2.109573e-03
1.666800e+09, 1.043907e-01, 7.821045e-01, 3.126140e+00, 2.096458e+00, 2.294159e-10, 3.993602e-10, 3.243897e+01, 3.261571e-03
1.670600e+09, 1.038085e-01, 7.821474e-01, 3.120663e+00, 2.086922e+00, 2.278396e-10, 3.994103e-10, 3.247787e+01, 4.392397e-03
1.674400e+09, 1.032164e-01, 7.821907e-01, 3.115223e+00, 2.077386e+00, 2.262023e-10, 3.994614e-10, 3.251765e+01, 5.501528e-03
1.678200e+09, 1.026144e-01, 7.822346e-01, 3.109822e+00, 2.067849e+00, 2.245014e-10, 3.995132e-10, 3.255831e+01, 6.588445e-03
1.682000e+09, 1.020027e-01, 7.822790e-01, 3.104462e+00, 2.058310e+00, 2.227348e-10, 3.995658e-10, 3.259983e+01, 7.652638e-03
1.685800e+09, 1.013812e-01, 7.823238e-01, 3.099144e+00, 2.048770e+00, 2.208999e-10, 3.996193e-10, 3.264222e+01, 8.693601e-03
1.689600e+09, 1.007500e-01, 7.823692e-01, 3.093869e+00, 2.039228e+00, 2.189939e-10, 3.996735e-10, 3.268545e+01, 9.710835e-03
1.693400e+09, 1.001091e-01, 7.824149e-01, 3.088641e+00, 2.029686e+00, 2.170143e-10, 3.997285e-10, 3.272952e+01, 1.070385e-02
1.697200e+09, 9.945859e-02, 7.824611e-01, 3.083459e+00, 2.020142e+00, 2.149579e-10, 3.997843e-10, 3.277443e+01, 1.167215e-02
1.701000e+09, 9.879853e-02, 7.825077e-01, 3.078327e+00, 2.010596e+00, 2.128219e-10, 3.998408e-10, 3.282015e+01, 1.261526e-02
1.704800e+09, 9.812896e-02, 7.825547e-01, 3.073246e+00, 2.001050e+00, 2.106028e-10, 3.998980e-10, 3.286669e+01, 1.353270e-02
1.708600e+09, 9.744994e-02, 7.826021e-01, 3.068217e+00, 1.991502e+00, 2.082974e-10, 3.999560e-10, 3.291402e+01, 1.442402e-02
1.712400e+09, 9.676152e-02, 7.826498e-01, 3.063244e+00, 1.981952e+00, 2.059021e-10, 4.000146e-10, 3.296214e+01, 1.528875e-02
1.716200e+09, 9.606378e-02, 7.826979e-01, 3.058328e+00, 1.972402e+00, 2.034130e-10, 4.000739e-10, 3.301103e+01, 1.612644e-02
1.720000e+09, 9.535677e-02, 7.827463e-01, 3.053471e+00, 1.962849e+00, 2.008261e-10, 4.001338e-10, 3.306069e+01, 1.693664e-02
1.723800e+09, 9.464055e-02, 7.827950e-01, 3.048676e+00, 1.953296e+00, 1.981373e-10, 4.001944e-10, 3.311111e+01, 1.771892e-02
1.727600e+09, 9.391521e-02, 7.828440e-01, 3.043945e+00, 1.943741e+00, 1.953422e-10, 4.002556e-10, 3.316226e+01, 1.847285e-02
1.731400e+09, 9.318081e-02, 7.828933e-01, 3.039281e+00, 1.934184e+00, 1.924360e-10, 4.003174e-10, 3.321414e+01, 1.919801e-02
1.735200e+09, 9.243743e-02, 7.829428e-01, 3.034687e+00, 1.924626e+00, 1.894139e-10, 4.003798e-10, 3.326674e+01, 1.989398e-02
1.739000e+09, 9.168515e-02, 7.829925e-01, 3.030164e+00, 1.915067e+00, 1.862705e-10, 4.004428e-10, 3.332003e+01, 2.056037e-02
1.742800e+09, 9.092405e-02, 7.830425e-01, 3.025717e+00, 1.905506e+00, 1.830004e-10, 4.005062e-10, 3.337402e+01, 2.119676e-02
1.746600e+09, 9.015421e-02, 7.830926e-01, 3.021347e+00, 1.895943e+00, 1.795978e-10, 4.005702e-10, 3.342867e+01, 2.180279e-02
1.750400e+09, 8.937572e-02, 7.831430e-01, 3.017059e+00, 1.886379e+00, 1.760565e-10, 4.006347e-10, 3.348399e+01, 2.237806e-02
1.754200e+09, 8.858868e-02, 7.831934e-01, 3.012856e+00, 1.876813e+00, 1.723699e-10, 4.006997e-10, 3.353995e+01, 2.292220e-02
1.758000e+09, 8.779317e-02, 7.832440e-01, 3.008740e+00, 1.867246e+00, 1.685311e-10, 4.007651e-10, 3.359654e+01, 2.343487e-02
1.761800e+09, 8.698931e-02, 7.832947e-01, 3.004716e+00, 1.857678e+00, 1.645329e-10, 4.008310e-10, 3.365374e+01, 2.391569e-02
1.765600e+09, 8.617720e-02, 7.833455e-01, 3.000788e+00, 1.848107e+00, 1.603675e-10, 4.008972e-10, 3.371154e+01, 2.436434e-02
1.769400e+09, 8.535694e-02, 7.833963e-01, 2.996959e+00, 1.838535e+00, 1.560266e-10, 4.009639e-10, 3.376992e+01, 2.478047e-02
1.773200e+09, 8.452864e-02, 7.834472e-01, 2.993234e+00, 1.828962e+00, 1.515015e-10, 4.010309e-10, 3.382887e+01, 2.516376e-02
1.777000e+09, 8.369243e-02, 7.834981e-01, 2.989617e+00, 1.819387e+00, 1.467831e-10, 4.010982e-10, 3.388837e+01, 2.551390e-02
1.780800e+09, 8.284843e-02, 7.835490e-01, 2.986112e+00, 1.809810e+00, 1.418614e-10, 4.011658e-10, 3.394840e+01, 2.583059e-02
1.784600e+09, 8.199676e-02, 7.835998e-01, 2.982725e+00, 1.800232e+00, 1.367260e-10, 4.012338e-10, 3.400894e+01, 2.611352e-02
1.788400e+09, 8.113757e-02, 7.836506e-01, 2.979460e+00, 1.790652e+00, 1.313659e-10, 4.013020e-10, 3.406998e+01, 2.636241e-02
1.792200e+09, 8.027098e-02, 7.837013e-01, 2.976324e+00, 1.781070e+00, 1.257692e-10, 4.013704e-10, 3.413150e+01, 2.657699e-02
1.796000e+09, 7.939714e-02, 7.837519e-01, 2.973321e+00, 1.771487e+00, 1.199235e-10, 4.014390e-10, 3.419349e+01, 2.675699e-02
1.799800e+09, 7.851621e-02, 7.838024e-01, 2.970458e+00, 1.761903e+00, 1.138154e-10, 4.015078e-10, 3.425591e+01, 2.690215e-02
1.803600e+09, 7.762835e-02, 7.838528e-01, 2.967740e+00, 1.752316e+00, 1.074308e-10, 4.015768e-10, 3.431876e+01, 2.701224e-02
1.807400e+09, 7.673372e-02, 7.839029e-01, 2.965175e+00, 1.742728e+00, 1.007544e-10, 4.016459e-10, 3.438201e+01, 2.708702e-02
1.811200e+09, 7.583250e-02, 7.839529e-01, 2.962770e+00, 1.733138e+00, 9.377038e-11, 4.017151e-10, 3.444564e+01, 2.712627e-02
1.815000e+09, 7.492486e-02, 7.840027e-01, 2.960531e+00, 1.723547e+00, 8.646143e-11, 4.017844e-10, 3.450964e+01, 2.712976e-02
1.818800e+09, 7.401101e-02, 7.840522e-01, 2.958466e+00, 1.713954e+00, 7.880933e-11, 4.018538e-10, 3.457398e+01, 2.709731e-02
1.822600e+09, 7.309113e-02, 7.841014e-01, 2.956585e+00, 1.704359e+00, 7.079459e-11, 4.019231e-10, 3.463865e+01, 2.702872e-02
1.826400e+09, 7.216545e-02, 7.841503e-01, 2.954894e+00, 1.694763e+00, 6.239645e-11, 4.019925e-10, 3.470362e+01, 2.692381e-02
1.830200e+09, 7.123417e-02, 7.841990e-01, 2.953405e+00, 1.685165e+00, 5.359274e-11, 4.020618e-10, 3.476887e+01, 2.678241e-02
1.834000e+09, 7.029754e-02, 7.842472e-01, 2.952125e+00, 1.675565e+00, 4.435983e-11, 4.021311e-10, 3.483438e+01, 2.660436e-02
1.837800e+09, 6.935580e-02, 7.842951e-01, 2.951066e+00, 1.665964e+00, 3.467249e-11, 4.022003e-10, 3.490013e+01, 2.638952e-02
1.841600e+09, 6.840921e-02, 7.843426e-01, 2.950238e+00, 1.656361e+00, 2.450377e-11, 4.022694e-10, 3.496609e+01, 2.613775e-02
1.845400e+09, 6.745803e-02, 7.843897e-01, 2.949653e+00, 1.646756e+00, 1.382495e-11, 4.023383e-10, 3.503225e+01, 2.584894e-02
1.849200e+09, 6.650256e-02, 7.844363e-01, 2.949323e+00, 1.637150e+00, 2.605346e-12, 4.024071e-10, 3.509858e+01, 2.552296e-02
1.853000e+09, 6.554310e-02, 7.844825e-01, 2.949261e+00, 1.627542e+00, -9.187767e-12, 4.024757e-10, 3.516505e+01, 2.515972e-02
1.856800e+09, 6.457996e-02, 7.845282e-01, 2.949480e+00, 1.617932e+00, -2.158931e-11, 4.025440e-10, 3.523165e+01, 2.475912e-02
1.860600e+09, 6.361348e-02, 7.845733e-01, 2.949995e+00, 1.608321e+00, -3.463653e-11, 4.026121e-10, 3.529835e+01, 2.432110e-02
1.864400e+09, 6.264402e-02, 7.846179e-01, 2.950822e+00, 1.598708e+00, -4.836911e-11, 4.026800e-10, 3.536513e+01, 2.384559e-02
1.868200e+09, 6.167197e-02, 7.846619e-01, 2.951977e+00, 1.589094e+00, -6.282936e-11, 4.027475e-10, 3.543196e+01, 2.333253e-02
1.872000e+09, 6.069771e-02, 7.847054e-01, 2.953477e+00, 1.579478e+00, -7.806229e-11, 4.028147e-10, 3.549882e+01, 2.278188e-02
1.875800e+09, 5.972169e-02, 7.847482e-01, 2.955341e+00, 1.569860e+00, -9.411577e-11, 4.028815e-10, 3.556568e+01, 2.219362e-02
1.879600e+09, 5.874435e-02, 7.847903e-01, 2.957588e+00, 1.560241e+00, -1.110406e-10, 4.029479e-10, 3.563252e+01, 2.156773e-02
1.883400e+09, 5.776618e-02, 7.848318e-01, 2.960240e+00, 1.550620e+00, -1.288908e-10, 4.030139e-10, 3.569932e+01, 2.090421e-02
1.887200e+09, 5.678769e-02, 7.848726e-01, 2.963317e+00, 1.540998e+00, -1.477233e-10, 4.030795e-10, 3.576604e+01, 2.020305e-02
1.891000e+09, 5.580944e-02, 7.849126e-01, 2.966844e+00, 1.531374e+00, -1.675983e-10, 4.031446e-10, 3.583267e+01, 1.946429e-02
1.894800e+09, 5.483200e-02, 7.849519e-01, 2.970846e+00, 1.521748e+00, -1.885794e-10, 4.032091e-10, 3.589917e+01, 1.868796e-02
1.898600e+09, 5.385601e-02, 7.849905e-01, 2.975348e+00, 1.512121e+00, -2.107330e-10, 4.032732e-10, 3.596553e+01, 1.787410e-02
1.902400e+09, 5.288213e-02, 7.850282e-01, 2.980380e+00, 1.502493e+00, -2.341287e-10, 4.033367e-10, 3.603170e+01, 1.702277e-02
1.906200e+09, 5.191109e-02, 7.850651e-01, 2.985970e+00, 1.492863e+00, -2.588388e-10, 4.033996e-10, 3.609768e+01, 1.613405e-02
1.910000e+09, 5.094364e-02, 7.851012e-01, 2.992150e+00, 1.483231e+00, -2.849380e-10, 4.034619e-10, 3.616343e+01, 1.520801e-02
1.913800e+09, 4.998061e-02, 7.851364e-01, 2.998953e+00, 1.473598e+00, -3.125030e-10, 4.035235e-10, 3.622892e+01, 1.424475e-02
1.917600e+09, 4.902289e-02, 7.851707e-01, 3.006414e+00, 1.463963e+00, -3.416116e-10, 4.035845e-10, 3.629412e+01, 1.324439e-02
1.921400e+09, 4.807141e-02, 7.852041e-01, 3.014571e+00, 1.454327e+00, -3.723419e-10, 4.036448e-10, 3.635902e+01, 1.220703e-02
1.925200e+09, 4.712720e-02, 7.852365e-01, 3.023461e+00, 1.444690e+00, -4.047711e-10, 4.037043e-10, 3.642358e+01, 1.113283e-02
1.929000e+09, 4.619134e-02, 7.852680e-01, 3.033125e+00, 1.435051e+00, -4.389738e-10, 4.037631e-10, 3.648778e+01, 1.002193e-02
1.932800e+09, 4.526501e-02, 7.852985e-01, 3.043606e+00, 1.425411e+00, -4.750205e-10, 4.038212e-10, 3.655158e+01, 8.874481e-03
1.936600e+09, 4.434947e-02, 7.853280e-01, 3.054948e+00, 1.415769e+00, -5.129743e-10, 4.038784e-10, 3.661496e+01, 7.690668e-03
1.940400e+09, 4.344605e-02, 7.853565e-01, 3.067196e+00, 1.406126e+00, -5.528887e-10, 4.039348e-10, 3.667790e+01, 6.470675e-03
1.944200e+09, 4.255622e-02, 7.853838e-01, 3.080396e+00, 1.396482e+00, -5.948038e-10, 4.039904e-10, 3.674036e+01, 5.214703e-03
1.948000e+09, 4.168151e-02, 7.854102e-01, 3.094598e+00, 1.386836e+00, -6.387417e-10, 4.040451e-10, 3.680231e+01, 3.922965e-03
1.951800e+09, 4.082360e-02, 7.854354e-01, 3.109849e+00, 1.377189e+00, -6.847015e-10, 4.040988e-10, 3.686373e+01, 2.595688e-03
1.955600e+09, 3.998426e-02, 7.854595e-01, 3.126197e+00, 1.367540e+00, -7.326537e-10, 4.041517e-10, 3.692459e+01, 1.233111e-03
1.959400e+09, 3.916538e-02, 7.854824e-01, -3.139496e+00, 1.357891e+00, -7.825334e-10, 4.042036e-10, 3.698487e+01, -1.645115e-04
1.963200e+09, 3.836898e-02, 7.855042e-01, -3.120812e+00, 1.348240e+00, -8.342325e-10, 4.042545e-10, 3.704452e+01, -1.596914e-03
1.967000e+09, 3.759720e-02, 7.855248e-01, -3.100894e+00, 1.338588e+00, -8.875924e-10, 4.043044e-10, 3.710353e+01, -3.063818e-03
1.970800e+09, 3.685229e-02, 7.855442e-01, -3.079701e+00, 1.328935e+00, -9.423955e-10, 4.043533e-10, 3.716187e+01, -4.564930e-03
1.974600e+09, 3.613665e-02, 7.855623e-01, -3.057201e+00, 1.319280e+00, -9.983567e-10, 4.044011e-10, 3.721950e+01, -6.099944e-03
1.978400e+09, 3.545276e-02, 7.855792e-01, -3.033364e+00, 1.309625e+00, -1.055116e-09, 4.044479e-10, 3.727641e+01, -7.668542e-03
1.982200e+09, 3.480321e-02, 7.855949e-01, -3.008172e+00, 1.299968e+00, -1.112233e-09, 4.044936e-10, 3.733256e+01, -9.270393e-03
1.986000e+09, 3.419070e-02, 7.856092e-01, -2.981616e+00, 1.290311e+00, -1.169183e-09, 4.045381e-10, 3.738792e+01, -1.090515e-02
1.989800e+09, 3.361795e-02, 7.856223e-01, -2.953700e+00, 1.280652e+00, -1.225353e-09, 4.045815e-10, 3.744246e+01, -1.257246e-02
1.993600e+09, 3.308777e-02, 7.856340e-01, -2.924444e+00, 1.270992e+00, -1.280052e-09, 4.046238e-10, 3.749617e+01, -1.427194e-02
1.997400e+09, 3.260293e-02, 7.856444e-01, -2.893881e+00, 1.261331e+00, -1.332515e-09, 4.046648e-10, 3.754901e+01, -1.600322e-02
2.001200e+09, 3.216621e-02, 7.856534e-01, -2.862066e+00, 1.251669e+00, -1.381920e-09, 4.047046e-10, 3.760095e+01, -1.776589e-02
2.005000e+09, 3.178030e-02, 7.856611e-01, -2.829071e+00, 1.242007e+00, -1.427412e-09, 4.047433e-10, 3.765196e+01, -1.955955e-02
2.008800e+09, 3.144775e-02, 7.856673e-01, -2.794990e+00, 1.232343e+00, -1.468128e-09, 4.047806e-10, 3.770202e+01, -2.138378e-02
2.012600e+09, 3.117096e-02, 7.856722e-01, -2.759937e+00, 1.222678e+00, -1.503237e-09, 4.048167e-10, 3.775111e+01, -2.323813e-02
2.016400e+09, 3.095211e-02, 7.856756e-01, -2.724045e+00, 1.213013e+00, -1.531970e-09, 4.048515e-10, 3.779918e+01, -2.512217e-02
2.020200e+09, 3.079308e-02, 7.856775e-01, -2.687468e+00, 1.203347e+00, -1.553665e-09, 4.048850e-10, 3.784623e+01, -2.703543e-02
2.024000e+09, 3.069546e-02, 7.856780e-01, -2.650372e+00, 1.193679e+00, -1.567800e-09, 4.049172e-10, 3.789221e+01, -2.897743e-02
2.027800e+09, 3.066045e-02, 7.856771e-01, -2.612939e+00, 1.184012e+00, -1.574025e-09, 4.049480e-10, 3.793712e+01, -3.094770e-02
2.031600e+09, 3.068888e-02, 7.856746e-01, -2.575358e+00, 1.174343e+00, -1.572180e-09, 4.049775e-10, 3.798091e+01, -3.294573e-02
2.035400e+09, 3.078117e-02, 7.856707e-01, -2.537820e+00, 1.164674e+00, -1.562308e-09, 4.050056e-10, 3.802356e+01, -3.497102e-02
2.039200e+09, 3.093730e-02, 7.856652e-01, -2.500518e+00, 1.155004e+00, -1.544652e-09, 4.050323e-10, 3.806505e+01, -3.702304e-02
2.043000e+09, 3.115685e-02, 7.856582e-01, -2.463638e+00, 1.145333e+00, -1.519637e-09, 4.050575e-10, 3.810536e+01, -3.910127e-02
2.046800e+09, 3.143903e-02, 7.856497e-01, -2.427355e+00, 1.135662e+00, -1.487849e-09, 4.050813e-10, 3.814446e+01, -4.120515e-02
2.050600e+09, 3.178264e-02, 7.856396e-01, -2.391831e+00, 1.125990e+00, -1.449999e-09, 4.051037e-10, 3.818232e+01, -4.333413e-02
2.054400e+09, 3.218620e-02, 7.856279e-01, -2.357211e+00, 1.116318e+00, -1.406888e-09, 4.051246e-10, 3.821892e+01, -4.548764e-02
2.058200e+09, 3.264792e-02, 7.856147e-01, -2.323620e+00, 1.106645e+00, -1.359364e-09, 4.051441e-10, 3.825424e+01, -4.766510e-02
2.062000e+09, 3.316579e-02, 7.855999e-01, -2.291163e+00, 1.096972e+00, -1.308291e-09, 4.051620e-10, 3.828826e+01, -4.986592e-02
2.065800e+09, 3.373761e-02, 7.855834e-01, -2.259927e+00, 1.087298e+00, -1.254513e-09, 4.051785e-10, 3.832095e+01, -5.208951e-02
2.069600e+09, 3.436105e-02, 7.855654e-01, -2.229974e+00, 1.077624e+00, -1.198830e-09, 4.051934e-10, 3.835229e+01, -5.433524e-02
2.073400e+09, 3.503368e-02, 7.855458e-01, -2.201350e+00, 1.067950e+00, -1.141979e-09, 4.052067e-10, 3.838226e+01, -5.660250e-02
2.077200e+09, 3.575306e-02, 7.855245e-01, -2.174084e+00, 1.058275e+00, -1.084617e-09, 4.052186e-10, 3.841084e+01, -5.889066e-02
2.081000e+09, 3.651668e-02, 7.855016e-01, -2.148188e+00, 1.048600e+00, -1.027320e-09, 4.052288e-10, 3.843801e+01, -6.119907e-02
2.084800e+09, 3.732211e-02, 7.854771e-01, -2.123659e+00, 1.038925e+00, -9.705770e-10, 4.052375e-10, 3.846375e+01, -6.352707e-02
2.088600e+09, 3.816693e-02, 7.854509e-01, -2.100486e+00, 1.029249e+00, -9.147944e-10, 4.052447e-10, 3.848804e+01, -6.587401e-02
2.092400e+09, 3.904879e-02, 7.854230e-01, -2.078644e+00, 1.019573e+00, -8.602993e-10, 4.052502e-10, 3.851086e+01, -6.823922e-02
2.096200e+09, 3.996544e-02, 7.853935e-01, -2.058104e+00, 1.009898e+00, -8.073474e-10, 4.052541e-10, 3.853220e+01, -7.062202e-02
2.100000e+09, 4.091470e-02, 7.853624e-01, -2.038827e+00, 1.000222e+00, -7.561304e-10, 4.052564e-10, 3.855203e+01, -7.302171e-02
2.103800e+09, 4.189450e-02, 7.853295e-01, -2.020774e+00, 9.905458e-01, -7.067845e-10, 4.052571e-10, 3.857034e+01, -7.543760e-02
2.107600e+09, 4.290287e-02, 7.852950e-01, -2.003899e+00, 9.808698e-01, -6.593986e-10, 4.052562e-10, 3.858712e+01, -7.786899e-02
2.111400e+09, 4.393796e-02, 7.852588e-01, -1.988155e+00, 9.711939e-01, -6.140218e-10, 4.052536e-10, 3.860234e+01, -8.031515e-02
2.115200e+09, 4.499800e-02, 7.852210e-01, -1.973494e+00, 9.615180e-01, -5.706709e-10, 4.052494e-10, 3.861600e+01, -8.277537e-02
2.119000e+09, 4.608134e-02, 7.851814e-01, -1.959869e+00, 9.518422e-01, -5.293362e-10, 4.052435e-10, 3.862807e+01, -8.524892e-02
2.122800e+09, 4.718643e-02, 7.851402e-01, -1.947230e+00, 9.421666e-01, -4.899875e-10, 4.052359e-10, 3.863855e+01, -8.773506e-02
2.126600e+09, 4.831181e-02, 7.850973e-01, -1.935531e+00, 9.324912e-01, -4.525787e-10, 4.052268e-10, 3.864743e+01, -9.023305e-02
2.130400e+09, 4.945611e-02, 7.850527e-01, -1.924726e+00, 9.228159e-01, -4.170518e-10, 4.052159e-10, 3.865469e+01, -9.274213e-02
2.134200e+09, 5.061804e-02, 7.850064e-01, -1.914768e+00, 9.131409e-01, -3.833401e-10, 4.052034e-10, 3.866032e+01, -9.526156e-02
2.138000e+09, 5.179641e-02, 7.849584e-01, -1.905615e+00, 9.034663e-01, -3.513712e-10, 4.051892e-10, 3.866431e+01, -9.779057e-02
2.141800e+09, 5.299009e-02, 7.849087e-01, -1.897226e+00, 8.937919e-01, -3.210693e-10, 4.051733e-10, 3.866666e+01, -1.003284e-01
2.145600e+09, 5.419803e-02, 7.848574e-01, -1.889560e+00, 8.841180e-01, -2.923566e-10, 4.051557e-10, 3.866734e+01, -1.028743e-01
2.149400e+09, 5.541923e-02, 7.848044e-01, -1.882580e+00, 8.744444e-01, -2.651549e-10, 4.051365e-10, 3.866637e+01, -1.054274e-01
2.153200e+09, 5.665278e-02, 7.847497e-01, -1.876249e+00, 8.647713e-01, -2.393869e-10, 4.051155e-10, 3.866372e+01, -1.079870e-01
2.157000e+09, 5.789780e-02, 7.846933e-01, -1.870533e+00, 8.550988e-01, -2.149766e-10, 4.050929e-10, 3.865939e+01, -1.105523e-01
2.160800e+09, 5.915348e-02, 7.846352e-01, -1.865400e+00, 8.454267e-01, -1.918503e-10, 4.050686e-10, 3.865338e+01, -1.131225e-01
2.164600e+09, 6.041905e-02, 7.845755e-01, -1.860820e+00, 8.357553e-01, -1.699368e-10, 4.050426e-10, 3.864568e+01, -1.156968e-01
