Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.493568e-02, 7.710733e-01, -2.411460e+00, -2.723778e+00, 1.273384e-10, 2.864248e-10, 3.473483e+01, -1.271011e-01
1.514800e+09, 9.539952e-02, 7.710290e-01, -2.414500e+00, -2.730617e+00, 1.282967e-10, 2.863953e-10, 3.469745e+01, -1.272969e-01
1.518600e+09, 9.586119e-02, 7.709848e-01, -2.417563e+00, -2.737455e+00, 1.292359e-10, 2.863659e-10, 3.466003e+01, -1.274813e-01
1.522400e+09, 9.632068e-02, 7.709406e-01, -2.420649e+00, -2.744292e+00, 1.301566e-10, 2.863366e-10, 3.462257e+01, -1.276542e-01
1.526200e+09, 9.677795e-02, 7.708964e-01, -2.423757e+00, -2.751129e+00, 1.310591e-10, 2.863073e-10, 3.458509e+01, -1.278157e-01
1.530000e+09, 9.723297e-02, 7.708523e-01, -2.426886e+00, -2.757965e+00, 1.319438e-10, 2.862782e-10, 3.454759e+01, -1.279656e-01
1.533800e+09, 9.768573e-02, 7.708083e-01, -2.430036e+00, -2.764800e+00, 1.328111e-10, 2.862491e-10, 3.451006e+01, -1.281039e-01
1.537600e+09, 9.813618e-02, 7.707643e-01, -2.433207e+00, -2.771634e+00, 1.336612e-10, 2.862201e-10, 3.447253e+01, -1.282307e-01
1.541400e+09, 9.858431e-02, 7.707204e-01, -2.436398e+00, -2.778468e+00, 1.344945e-10, 2.861912e-10, 3.443498e+01, -1.283460e-01
1.545200e+09, 9.903009e-02, 7.706766e-01, -2.439610e+00, -2.785301e+00, 1.353115e-10, 2.861624e-10, 3.439743e+01, -1.284495e-01
1.549000e+09, 9.947349e-02, 7.706329e-01, -2.442840e+00, -2.792134e+00, 1.361124e-10, 2.861337e-10, 3.435987e+01, -1.285415e-01
1.552800e+09, 9.991449e-02, 7.705893e-01, -2.446090e+00, -2.798966e+00, 1.368975e-10, 2.861051e-10, 3.432233e+01, -1.286218e-01
1.556600e+09, 1.003531e-01, 7.705458e-01, -2.449359e+00, -2.805797e+00, 1.376671e-10, 2.860767e-10, 3.428479e+01, -1.286904e-01
1.560400e+09, 1.007892e-01, 7.705025e-01, -2.452646e+00, -2.812627e+00, 1.384216e-10, 2.860483e-10, 3.424727e+01, -1.287474e-01
1.564200e+09, 1.012228e-01, 7.704592e-01, -2.455951e+00, -2.819457e+00, 1.391612e-10, 2.860201e-10, 3.420976e+01, -1.287926e-01
1.568000e+09, 1.016540e-01, 7.704161e-01, -2.459273e+00, -2.826286e+00, 1.398863e-10, 2.859920e-10, 3.417228e+01, -1.288261e-01
1.571800e+09, 1.020826e-01, 7.703732e-01, -2.462613e+00, -2.833114e+00, 1.405970e-10, 2.859641e-10, 3.413483e+01, -1.288479e-01
1.575600e+09, 1.025087e-01, 7.703303e-01, -2.465970e+00, -2.839942e+00, 1.412938e-10, 2.859363e-10, 3.409741e+01, -1.288580e-01
1.579400e+09, 1.029322e-01, 7.702877e-01, -2.469344e+00, -2.846769e+00, 1.419768e-10, 2.859087e-10, 3.406003e+01, -1.288563e-01
1.583200e+09, 1.033531e-01, 7.702452e-01, -2.472734e+00, -2.853595e+00, 1.426463e-10, 2.858812e-10, 3.402269e+01, -1.288429e-01
1.587000e+09, 1.037713e-01, 7.702028e-01, -2.476139e+00, -2.860421e+00, 1.433025e-10, 2.858539e-10, 3.398540e+01, -1.288177e-01
1.590800e+09, 1.041870e-01, 7.701607e-01, -2.479561e+00, -2.867246e+00, 1.439458e-10, 2.858267e-10, 3.394816e+01, -1.287808e-01
1.594600e+09, 1.045999e-01, 7.701187e-01, -2.482998e+00, -2.874071e+00, 1.445764e-10, 2.857998e-10, 3.391097e+01, -1.287321e-01
1.598400e+09, 1.050102e-01, 7.700769e-01, -2.486450e+00, -2.880894e+00, 1.451944e-10, 2.857730e-10, 3.387385e+01, -1.286716e-01
1.602200e+09, 1.054178e-01, 7.700353e-01, -2.489916e+00, -2.887718e+00, 1.458001e-10, 2.857464e-10, 3.383679e+01, -1.285994e-01
1.606000e+09, 1.058226e-01, 7.699939e-01, -2.493398e+00, -2.894540e+00, 1.463938e-10, 2.857199e-10, 3.379980e+01, -1.285154e-01
1.609800e+09, 1.062247e-01, 7.699527e-01, -2.496893e+00, -2.901362e+00, 1.469756e-10, 2.856937e-10, 3.376289e+01, -1.284197e-01
1.613600e+09, 1.066240e-01, 7.699118e-01, -2.500402e+00, -2.908183e+00, 1.475458e-10, 2.856676e-10, 3.372605e+01, -1.283122e-01
1.617400e+09, 1.070205e-01, 7.698710e-01, -2.503925e+00, -2.915004e+00, 1.481045e-10, 2.856418e-10, 3.368930e+01, -1.281930e-01
1.621200e+09, 1.074141e-01, 7.698305e-01, -2.507461e+00, -2.921824e+00, 1.486520e-10, 2.856162e-10, 3.365264e+01, -1.280620e-01
1.625000e+09, 1.078050e-01, 7.697903e-01, -2.511010e+00, -2.928643e+00, 1.491885e-10, 2.855908e-10, 3.361606e+01, -1.279194e-01
1.628800e+09, 1.081929e-01, 7.697503e-01, -2.514572e+00, -2.935462e+00, 1.497142e-10, 2.855655e-10, 3.357959e+01, -1.277650e-01
1.632600e+09, 1.085780e-01, 7.697105e-01, -2.518147e+00, -2.942280e+00, 1.502292e-10, 2.855406e-10, 3.354321e+01, -1.275990e-01
1.636400e+09, 1.089602e-01, 7.696710e-01, -2.521734e+00, -2.949098e+00, 1.507337e-10, 2.855158e-10, 3.350694e+01, -1.274212e-01
1.640200e+09, 1.093394e-01, 7.696317e-01, -2.525333e+00, -2.955915e+00, 1.512279e-10, 2.854913e-10, 3.347078e+01, -1.272319e-01
1.644000e+09, 1.097157e-01, 7.695927e-01, -2.528943e+00, -2.962731e+00, 1.517120e-10, 2.854670e-10, 3.343474e+01, -1.270308e-01
1.647800e+09, 1.100890e-01, 7.695540e-01, -2.532566e+00, -2.969547e+00, 1.521862e-10, 2.854429e-10, 3.339881e+01, -1.268182e-01
1.651600e+09, 1.104594e-01, 7.695156e-01, -2.536199e+00, -2.976362e+00, 1.526505e-10, 2.854191e-10, 3.336300e+01, -1.265939e-01
1.655400e+09, 1.108267e-01, 7.694775e-01, -2.539844e+00, -2.983177e+00, 1.531053e-10, 2.853955e-10, 3.332732e+01, -1.263581e-01
1.659200e+09, 1.111910e-01, 7.694396e-01, -2.543500e+00, -2.989991e+00, 1.535505e-10, 2.853722e-10, 3.329178e+01, -1.261108e-01
1.663000e+09, 1.115523e-01, 7.694021e-01, -2.547166e+00, -2.996805e+00, 1.539864e-10, 2.853491e-10, 3.325636e+01, -1.258519e-01
1.666800e+09, 1.119105e-01, 7.693648e-01, -2.550842e+00, -3.003618e+00, 1.544132e-10, 2.853263e-10, 3.322109e+01, -1.255815e-01
1.670600e+09, 1.122656e-01, 7.693279e-01, -2.554529e+00, -3.010430e+00, 1.548309e-10, 2.853037e-10, 3.318596e+01, -1.252996e-01
1.674400e+09, 1.126176e-01, 7.692913e-01, -2.558226e+00, -3.017242e+00, 1.552397e-10, 2.852814e-10, 3.315098e+01, -1.250064e-01
1.678200e+09, 1.129665e-01, 7.692550e-01, -2.561932e+00, -3.024054e+00, 1.556398e-10, 2.852594e-10, 3.311615e+01, -1.247017e-01
1.682000e+09, 1.133122e-01, 7.692190e-01, -2.565649e+00, -3.030864e+00, 1.560313e-10, 2.852377e-10, 3.308147e+01, -1.243856e-01
1.685800e+09, 1.136548e-01, 7.691834e-01, -2.569374e+00, -3.037675e+00, 1.564142e-10, 2.852162e-10, 3.304696e+01, -1.240583e-01
1.689600e+09, 1.139942e-01, 7.691481e-01, -2.573109e+00, -3.044485e+00, 1.567888e-10, 2.851950e-10, 3.301261e+01, -1.237196e-01
1.693400e+09, 1.143304e-01, 7.691131e-01, -2.576852e+00, -3.051294e+00, 1.571552e-10, 2.851741e-10, 3.297842e+01, -1.233697e-01
1.697200e+09, 1.146634e-01, 7.690785e-01, -2.580604e+00, -3.058103e+00, 1.575134e-10, 2.851535e-10, 3.294441e+01, -1.230085e-01
1.701000e+09, 1.149932e-01, 7.690442e-01, -2.584365e+00, -3.064911e+00, 1.578637e-10, 2.851331e-10, 3.291057e+01, -1.226362e-01
1.704800e+09, 1.153197e-01, 7.690103e-01, -2.588134e+00, -3.071719e+00, 1.582060e-10, 2.851131e-10, 3.287692e+01, -1.222528e-01
1.708600e+09, 1.156430e-01, 7.689768e-01, -2.591912e+00, -3.078526e+00, 1.585406e-10, 2.850933e-10, 3.284345e+01, -1.218583e-01
1.712400e+09, 1.159630e-01, 7.689436e-01, -2.595697e+00, -3.085333e+00, 1.588675e-10, 2.850739e-10, 3.281016e+01, -1.214528e-01
1.716200e+09, 1.162796e-01, 7.689108e-01, -2.599490e+00, -3.092140e+00, 1.591868e-10, 2.850547e-10, 3.277707e+01, -1.210363e-01
1.720000e+09, 1.165930e-01, 7.688784e-01, -2.603291e+00, -3.098946e+00, 1.594987e-10, 2.850359e-10, 3.274417e+01, -1.206088e-01
1.723800e+09, 1.169030e-01, 7.688463e-01, -2.607099e+00, -3.105751e+00, 1.598032e-10, 2.850174e-10, 3.271147e+01, -1.201705e-01
1.727600e+09, 1.172097e-01, 7.688147e-01, -2.610915e+00, -3.112556e+00, 1.601004e-10, 2.849991e-10, 3.267897e+01, -1.197213e-01
1.731400e+09, 1.175130e-01, 7.687834e-01, -2.614737e+00, -3.119361e+00, 1.603905e-10, 2.849812e-10, 3.264668e+01, -1.192614e-01
1.735200e+09, 1.178129e-01, 7.687525e-01, -2.618567e+00, -3.126165e+00, 1.606735e-10, 2.849636e-10, 3.261460e+01, -1.187907e-01
1.739000e+09, 1.181095e-01, 7.687221e-01, -2.622403e+00, -3.132969e+00, 1.609495e-10, 2.849463e-10, 3.258273e+01, -1.183094e-01
1.742800e+09, 1.184026e-01, 7.686920e-01, -2.626246e+00, -3.139773e+00, 1.612186e-10, 2.849294e-10, 3.255109e+01, -1.178175e-01
1.746600e+09, 1.186923e-01, 7.686623e-01, -2.630095e+00, 3.136610e+00, 1.614809e-10, 2.849127e-10, 3.251966e+01, -1.173150e-01
1.750400e+09, 1.189785e-01, 7.686330e-01, -2.633950e+00, 3.129807e+00, 1.617365e-10, 2.848964e-10, 3.248845e+01, -1.168021e-01
1.754200e+09, 1.192613e-01, 7.686042e-01, -2.637812e+00, 3.123005e+00, 1.619854e-10, 2.848804e-10, 3.245748e+01, -1.162788e-01
1.758000e+09, 1.195406e-01, 7.685757e-01, -2.641680e+00, 3.116203e+00, 1.622277e-10, 2.848647e-10, 3.242673e+01, -1.157451e-01
1.761800e+09, 1.198164e-01, 7.685477e-01, -2.645553e+00, 3.109402e+00, 1.624635e-10, 2.848494e-10, 3.239622e+01, -1.152011e-01
1.765600e+09, 1.200887e-01, 7.685201e-01, -2.649432e+00, 3.102600e+00, 1.626929e-10, 2.848344e-10, 3.236595e+01, -1.146470e-01
1.769400e+09, 1.203575e-01, 7.684930e-01, -2.653317e+00, 3.095800e+00, 1.629159e-10, 2.848197e-10, 3.233592e+01, -1.140827e-01
1.773200e+09, 1.206227e-01, 7.684662e-01, -2.657206e+00, 3.088999e+00, 1.631327e-10, 2.848054e-10, 3.230614e+01, -1.135083e-01
1.777000e+09, 1.208844e-01, 7.684399e-01, -2.661101e+00, 3.082199e+00, 1.633432e-10, 2.847914e-10, 3.227660e+01, -1.129239e-01
1.780800e+09, 1.211425e-01, 7.684140e-01, -2.665001e+00, 3.075400e+00, 1.635476e-10, 2.847778e-10, 3.224732e+01, -1.123296e-01
1.784600e+09, 1.213971e-01, 7.683886e-01, -2.668906e+00, 3.068600e+00, 1.637459e-10, 2.847645e-10, 3.221829e+01, -1.117255e-01
1.788400e+09, 1.216480e-01, 7.683636e-01, -2.672816e+00, 3.061801e+00, 1.639381e-10, 2.847515e-10, 3.218952e+01, -1.111116e-01
1.792200e+09, 1.218954e-01, 7.683391e-01, -2.676730e+00, 3.055002e+00, 1.641244e-10, 2.847389e-10, 3.216101e+01, -1.104880e-01
1.796000e+09, 1.221391e-01, 7.683150e-01, -2.680649e+00, 3.048204e+00, 1.643047e-10, 2.847266e-10, 3.213276e+01, -1.098548e-01
1.799800e+09, 1.223792e-01, 7.682914e-01, -2.684572e+00, 3.041406e+00, 1.644792e-10, 2.847147e-10, 3.210479e+01, -1.092121e-01
1.803600e+09, 1.226157e-01, 7.682682e-01, -2.688499e+00, 3.034608e+00, 1.646479e-10, 2.847031e-10, 3.207708e+01, -1.085600e-01
1.807400e+09, 1.228485e-01, 7.682454e-01, -2.692430e+00, 3.027810e+00, 1.648108e-10, 2.846918e-10, 3.204965e+01, -1.078985e-01
1.811200e+09, 1.230776e-01, 7.682232e-01, -2.696365e+00, 3.021013e+00, 1.649680e-10, 2.846810e-10, 3.202250e+01, -1.072277e-01
1.815000e+09, 1.233030e-01, 7.682013e-01, -2.700304e+00, 3.014216e+00, 1.651196e-10, 2.846704e-10, 3.199563e+01, -1.065478e-01
1.818800e+09, 1.235248e-01, 7.681800e-01, -2.704246e+00, 3.007419e+00, 1.652655e-10, 2.846602e-10, 3.196903e+01, -1.058588e-01
1.822600e+09, 1.237428e-01, 7.681591e-01, -2.708192e+00, 3.000622e+00, 1.654059e-10, 2.846504e-10, 3.194273e+01, -1.051608e-01
1.826400e+09, 1.239571e-01, 7.681387e-01, -2.712141e+00, 2.993826e+00, 1.655407e-10, 2.846409e-10, 3.191672e+01, -1.044538e-01
1.830200e+09, 1.241677e-01, 7.681187e-01, -2.716094e+00, 2.987030e+00, 1.656701e-10, 2.846318e-10, 3.189099e+01, -1.037381e-01
1.834000e+09, 1.243745e-01, 7.680992e-01, -2.720049e+00, 2.980234e+00, 1.657940e-10, 2.846230e-10, 3.186557e+01, -1.030137e-01
1.837800e+09, 1.245775e-01, 7.680802e-01, -2.724008e+00, 2.973438e+00, 1.659125e-10, 2.846146e-10, 3.184043e+01, -1.022806e-01
1.841600e+09, 1.247768e-01, 7.680617e-01, -2.727969e+00, 2.966643e+00, 1.660256e-10, 2.846065e-10, 3.181560e+01, -1.015390e-01
1.845400e+09, 1.249723e-01, 7.680436e-01, -2.731933e+00, 2.959848e+00, 1.661334e-10, 2.845988e-10, 3.179108e+01, -1.007890e-01
1.849200e+09, 1.251640e-01, 7.680261e-01, -2.735900e+00, 2.953053e+00, 1.662359e-10, 2.845915e-10, 3.176686e+01, -1.000307e-01
1.853000e+09, 1.253519e-01, 7.680089e-01, -2.739869e+00, 2.946258e+00, 1.663331e-10, 2.845845e-10, 3.174294e+01, -9.926414e-02
1.856800e+09, 1.255360e-01, 7.679923e-01, -2.743840e+00, 2.939463e+00, 1.664250e-10, 2.845779e-10, 3.171934e+01, -9.848949e-02
1.860600e+09, 1.257163e-01, 7.679762e-01, -2.747814e+00, 2.932668e+00, 1.665118e-10, 2.845716e-10, 3.169605e+01, -9.770684e-02
1.864400e+09, 1.258927e-01, 7.679605e-01, -2.751790e+00, 2.925874e+00, 1.665933e-10, 2.845656e-10, 3.167308e+01, -9.691628e-02
1.868200e+09, 1.260652e-01, 7.679453e-01, -2.755767e+00, 2.919079e+00, 1.666697e-10, 2.845601e-10, 3.165043e+01, -9.611793e-02
1.872000e+09, 1.262339e-01, 7.679306e-01, -2.759747e+00, 2.912285e+00, 1.667410e-10, 2.845549e-10, 3.162810e+01, -9.531190e-02
1.875800e+09, 1.263987e-01, 7.679164e-01, -2.763728e+00, 2.905491e+00, 1.668071e-10, 2.845500e-10, 3.160609e+01, -9.449830e-02
1.879600e+09, 1.265597e-01, 7.679027e-01, -2.767710e+00, 2.898697e+00, 1.668681e-10, 2.845455e-10, 3.158441e+01, -9.367723e-02
1.883400e+09, 1.267167e-01, 7.678894e-01, -2.771695e+00, 2.891903e+00, 1.669241e-10, 2.845413e-10, 3.156306e+01, -9.284882e-02
1.887200e+09, 1.268699e-01, 7.678767e-01, -2.775680e+00, 2.885110e+00, 1.669750e-10, 2.845375e-10, 3.154204e+01, -9.201317e-02
1.891000e+09, 1.270191e-01, 7.678644e-01, -2.779667e+00, 2.878316e+00, 1.670208e-10, 2.845341e-10, 3.152135e+01, -9.117041e-02
1.894800e+09, 1.271644e-01, 7.678526e-01, -2.783655e+00, 2.871522e+00, 1.670616e-10, 2.845310e-10, 3.150099e+01, -9.032065e-02
1.898600e+09, 1.273058e-01, 7.678413e-01, -2.787643e+00, 2.864729e+00, 1.670974e-10, 2.845282e-10, 3.148098e+01, -8.946400e-02
1.902400e+09, 1.274432e-01, 7.678305e-01, -2.791633e+00, 2.857936e+00, 1.671282e-10, 2.845259e-10, 3.146130e+01, -8.860059e-02
1.906200e+09, 1.275767e-01, 7.678202e-01, -2.795623e+00, 2.851142e+00, 1.671540e-10, 2.845238e-10, 3.144197e+01, -8.773053e-02
1.910000e+09, 1.277062e-01, 7.678104e-01, -2.799614e+00, 2.844349e+00, 1.671748e-10, 2.845221e-10, 3.142298e+01, -8.685396e-02
1.913800e+09, 1.278318e-01, 7.678010e-01, -2.803606e+00, 2.837556e+00, 1.671906e-10, 2.845208e-10, 3.140434e+01, -8.597099e-02
1.917600e+09, 1.279534e-01, 7.677921e-01, -2.807598e+00, 2.830762e+00, 1.672015e-10, 2.845198e-10, 3.138604e+01, -8.508174e-02
1.921400e+09, 1.280709e-01, 7.677838e-01, -2.811590e+00, 2.823969e+00, 1.672074e-10, 2.845191e-10, 3.136810e+01, -8.418634e-02
1.925200e+09, 1.281845e-01, 7.677759e-01, -2.815582e+00, 2.817176e+00, 1.672083e-10, 2.845188e-10, 3.135051e+01, -8.328493e-02
1.929000e+09, 1.282941e-01, 7.677685e-01, -2.819574e+00, 2.810383e+00, 1.672043e-10, 2.845189e-10, 3.133327e+01, -8.237762e-02
1.932800e+09, 1.283997e-01, 7.677616e-01, -2.823567e+00, 2.803589e+00, 1.671953e-10, 2.845193e-10, 3.131639e+01, -8.146454e-02
1.936600e+09, 1.285012e-01, 7.677552e-01, -2.827558e+00, 2.796796e+00, 1.671814e-10, 2.845200e-10, 3.129987e+01, -8.054583e-02
1.940400e+09, 1.285988e-01, 7.677492e-01, -2.831550e+00, 2.790003e+00, 1.671625e-10, 2.845211e-10, 3.128370e+01, -7.962161e-02
1.944200e+09, 1.286923e-01, 7.677438e-01, -2.835541e+00, 2.783210e+00, 1.671386e-10, 2.845225e-10, 3.126790e+01, -7.869202e-02
1.948000e+09, 1.287817e-01, 7.677388e-01, -2.839532e+00, 2.776417e+00, 1.671098e-10, 2.845242e-10, 3.125246e+01, -7.775719e-02
1.951800e+09, 1.288671e-01, 7.677343e-01, -2.843522e+00, 2.769623e+00, 1.670759e-10, 2.845263e-10, 3.123739e+01, -7.681726e-02
1.955600e+09, 1.289484e-01, 7.677303e-01, -2.847511e+00, 2.762830e+00, 1.670371e-10, 2.845287e-10, 3.122268e+01, -7.587235e-02
1.959400e+09, 1.290257e-01, 7.677268e-01, -2.851499e+00, 2.756036e+00, 1.669934e-10, 2.845315e-10, 3.120834e+01, -7.492261e-02
1.963200e+09, 1.290989e-01, 7.677238e-01, -2.855486e+00, 2.749243e+00, 1.669446e-10, 2.845345e-10, 3.119437e+01, -7.396817e-02
1.967000e+09, 1.291680e-01, 7.677212e-01, -2.859472e+00, 2.742449e+00, 1.668907e-10, 2.845379e-10, 3.118078e+01, -7.300918e-02
1.970800e+09, 1.292331e-01, 7.677191e-01, -2.863457e+00, 2.735656e+00, 1.668319e-10, 2.845417e-10, 3.116755e+01, -7.204576e-02
1.974600e+09, 1.292940e-01, 7.677175e-01, -2.867440e+00, 2.728862e+00, 1.667680e-10, 2.845457e-10, 3.115470e+01, -7.107807e-02
1.978400e+09, 1.293508e-01, 7.677164e-01, -2.871422e+00, 2.722068e+00, 1.666991e-10, 2.845501e-10, 3.114223e+01, -7.010623e-02
1.982200e+09, 1.294036e-01, 7.677157e-01, -2.875402e+00, 2.715274e+00, 1.666251e-10, 2.845548e-10, 3.113013e+01, -6.913040e-02
1.986000e+09, 1.294522e-01, 7.677155e-01, -2.879381e+00, 2.708480e+00, 1.665460e-10, 2.845599e-10, 3.111841e+01, -6.815071e-02
1.989800e+09, 1.294967e-01, 7.677158e-01, -2.883357e+00, 2.701686e+00, 1.664617e-10, 2.845652e-10, 3.110707e+01, -6.716732e-02
1.993600e+09, 1.295371e-01, 7.677166e-01, -2.887331e+00, 2.694892e+00, 1.663724e-10, 2.845709e-10, 3.109611e+01, -6.618035e-02
1.997400e+09, 1.295733e-01, 7.677178e-01, -2.891304e+00, 2.688097e+00, 1.662778e-10, 2.845769e-10, 3.108554e+01, -6.518996e-02
2.001200e+09, 1.296054e-01, 7.677195e-01, -2.895274e+00, 2.681303e+00, 1.661781e-10, 2.845832e-10, 3.107535e+01, -6.419630e-02
2.005000e+09, 1.296334e-01, 7.677217e-01, -2.899242e+00, 2.674508e+00, 1.660732e-10, 2.845898e-10, 3.106554e+01, -6.319951e-02
2.008800e+09, 1.296572e-01, 7.677243e-01, -2.903207e+00, 2.667713e+00, 1.659630e-10, 2.845967e-10, 3.105612e+01, -6.219974e-02
2.012600e+09, 1.296769e-01, 7.677274e-01, -2.907169e+00, 2.660918e+00, 1.658476e-10, 2.846039e-10, 3.104708e+01, -6.119714e-02
2.016400e+09, 1.296924e-01, 7.677309e-01, -2.911129e+00, 2.654123e+00, 1.657269e-10, 2.846114e-10, 3.103843e+01, -6.019185e-02
2.020200e+09, 1.297038e-01, 7.677349e-01, -2.915086e+00, 2.647327e+00, 1.656008e-10, 2.846192e-10, 3.103018e+01, -5.918403e-02
2.024000e+09, 1.297110e-01, 7.677394e-01, -2.919040e+00, 2.640532e+00, 1.654694e-10, 2.846274e-10, 3.102231e+01, -5.817382e-02
2.027800e+09, 1.297140e-01, 7.677443e-01, -2.922991e+00, 2.633736e+00, 1.653325e-10, 2.846358e-10, 3.101483e+01, -5.716138e-02
2.031600e+09, 1.297129e-01, 7.677496e-01, -2.926938e+00, 2.626940e+00, 1.651903e-10, 2.846445e-10, 3.100774e+01, -5.614686e-02
2.035400e+09, 1.297076e-01, 7.677554e-01, -2.930882e+00, 2.620144e+00, 1.650425e-10, 2.846535e-10, 3.100105e+01, -5.513041e-02
2.039200e+09, 1.296981e-01, 7.677617e-01, -2.934823e+00, 2.613347e+00, 1.648892e-10, 2.846628e-10, 3.099474e+01, -5.411219e-02
2.043000e+09, 1.296844e-01, 7.677684e-01, -2.938760e+00, 2.606551e+00, 1.647304e-10, 2.846724e-10, 3.098883e+01, -5.309234e-02
2.046800e+09, 1.296665e-01, 7.677755e-01, -2.942693e+00, 2.599754e+00, 1.645660e-10, 2.846823e-10, 3.098332e+01, -5.207102e-02
2.050600e+09, 1.296445e-01, 7.677831e-01, -2.946622e+00, 2.592957e+00, 1.643959e-10, 2.846924e-10, 3.097820e+01, -5.104839e-02
2.054400e+09, 1.296182e-01, 7.677911e-01, -2.950547e+00, 2.586159e+00, 1.642201e-10, 2.847028e-10, 3.097348e+01, -5.002460e-02
2.058200e+09, 1.295877e-01, 7.677995e-01, -2.954468e+00, 2.579362e+00, 1.640386e-10, 2.847136e-10, 3.096915e+01, -4.899981e-02
2.062000e+09, 1.295531e-01, 7.678084e-01, -2.958385e+00, 2.572564e+00, 1.638512e-10, 2.847245e-10, 3.096522e+01, -4.797417e-02
2.065800e+09, 1.295142e-01, 7.678177e-01, -2.962297e+00, 2.565766e+00, 1.636580e-10, 2.847358e-10, 3.096168e+01, -4.694784e-02
2.069600e+09, 1.294712e-01, 7.678275e-01, -2.966204e+00, 2.558967e+00, 1.634590e-10, 2.847473e-10, 3.095854e+01, -4.592097e-02
2.073400e+09, 1.294239e-01, 7.678376e-01, -2.970107e+00, 2.552169e+00, 1.632539e-10, 2.847591e-10, 3.095580e+01, -4.489373e-02
2.077200e+09, 1.293724e-01, 7.678482e-01, -2.974005e+00, 2.545370e+00, 1.630429e-10, 2.847712e-10, 3.095346e+01, -4.386626e-02
2.081000e+09, 1.293168e-01, 7.678592e-01, -2.977898e+00, 2.538570e+00, 1.628257e-10, 2.847835e-10, 3.095152e+01, -4.283874e-02
2.084800e+09, 1.292569e-01, 7.678706e-01, -2.981785e+00, 2.531771e+00, 1.626024e-10, 2.847961e-10, 3.094998e+01, -4.181131e-02
2.088600e+09, 1.291927e-01, 7.678824e-01, -2.985668e+00, 2.524971e+00, 1.623730e-10, 2.848090e-10, 3.094883e+01, -4.078413e-02
2.092400e+09, 1.291244e-01, 7.678946e-01, -2.989545e+00, 2.518171e+00, 1.621372e-10, 2.848221e-10, 3.094808e+01, -3.975737e-02
2.096200e+09, 1.290519e-01, 7.679073e-01, -2.993416e+00, 2.511371e+00, 1.618951e-10, 2.848354e-10, 3.094773e+01, -3.873118e-02
2.100000e+09, 1.289751e-01, 7.679203e-01, -2.997281e+00, 2.504570e+00, 1.616466e-10, 2.848490e-10, 3.094779e+01, -3.770572e-02
2.103800e+09, 1.288941e-01, 7.679338e-01, -3.001141e+00, 2.497769e+00, 1.613916e-10, 2.848629e-10, 3.094824e+01, -3.668115e-02
2.107600e+09, 1.288089e-01, 7.679476e-01, -3.004994e+00, 2.490967e+00, 1.611301e-10, 2.848770e-10, 3.094909e+01, -3.565763e-02
2.111400e+09, 1.287195e-01, 7.679618e-01, -3.008841e+00, 2.484166e+00, 1.608619e-10, 2.848913e-10, 3.095033e+01, -3.463532e-02
2.115200e+09, 1.286259e-01, 7.679764e-01, -3.012682e+00, 2.477363e+00, 1.605871e-10, 2.849059e-10, 3.095198e+01, -3.361438e-02
2.119000e+09, 1.285280e-01, 7.679914e-01, -3.016516e+00, 2.470561e+00, 1.603054e-10, 2.849207e-10, 3.095403e+01, -3.259496e-02
2.122800e+09, 1.284259e-01, 7.680068e-01, -3.020344e+00, 2.463758e+00, 1.600169e-10, 2.849357e-10, 3.095647e+01, -3.157724e-02
2.126600e+09, 1.283196e-01, 7.680226e-01, -3.024164e+00, 2.456955e+00, 1.597214e-10, 2.849510e-10, 3.095931e+01, -3.056137e-02
2.130400e+09, 1.282091e-01, 7.680387e-01, -3.027978e+00, 2.450152e+00, 1.594188e-10, 2.849665e-10, 3.096255e+01, -2.954750e-02
2.134200e+09, 1.280944e-01, 7.680553e-01, -3.031784e+00, 2.443348e+00, 1.591092e-10, 2.849823e-10, 3.096619e+01, -2.853581e-02
2.138000e+09, 1.279754e-01, 7.680722e-01, -3.035583e+00, 2.436543e+00, 1.587923e-10, 2.849982e-10, 3.097022e+01, -2.752644e-02
2.141800e+09, 1.278523e-01, 7.680894e-01, -3.039374e+00, 2.429739e+00, 1.584680e-10, 2.850144e-10, 3.097466e+01, -2.651956e-02
2.145600e+09, 1.277249e-01, 7.681070e-01, -3.043158e+00, 2.422934e+00, 1.581364e-10, 2.850308e-10, 3.097948e+01, -2.551533e-02
2.149400e+09, 1.275933e-01, 7.681250e-01, -3.046934e+00, 2.416128e+00, 1.577972e-10, 2.850474e-10, 3.098471e+01, -2.451390e-02
2.153200e+09, 1.274575e-01, 7.681434e-01, -3.050701e+00, 2.409322e+00, 1.574504e-10, 2.850643e-10, 3.099032e+01, -2.351545e-02
2.157000e+09, 1.273175e-01, 7.681621e-01, -3.054461e+00, 2.402516e+00, 1.570959e-10, 2.850813e-10, 3.099634e+01, -2.252012e-02
2.160800e+09, 1.271733e-01, 7.681811e-01, -3.058211e+00, 2.395710e+00, 1.567336e-10, 2.850986e-10, 3.100274e+01, -2.152808e-02
2.164600e+09, 1.270249e-01, 7.682005e-01, -3.061954e+00, 2.388903e+00, 1.563633e-10, 2.851160e-10, 3.100954e+01, -2.053948e-02
