Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.265962e-01, 9.757665e-01, -2.962439e+00, 1.729930e+00, 2.696553e-10, 4.524796e-10, 6.290549e+01, 8.492391e-02
1.514800e+09, 2.265242e-01, 9.760054e-01, -2.968877e+00, 1.719127e+00, 2.687362e-10, 4.529836e-10, 6.293342e+01, 8.188797e-02
1.518600e+09, 2.264381e-01, 9.762567e-01, -2.975293e+00, 1.708311e+00, 2.678165e-10, 4.534976e-10, 6.295804e+01, 7.885412e-02
1.522400e+09, 2.263380e-01, 9.765200e-01, -2.981688e+00, 1.697484e+00, 2.668962e-10, 4.540210e-10, 6.297938e+01, 7.582322e-02
1.526200e+09, 2.262239e-01, 9.767951e-01, -2.988060e+00, 1.686643e+00, 2.659751e-10, 4.545534e-10, 6.299742e+01, 7.279612e-02
1.530000e+09, 2.260960e-01, 9.770815e-01, -2.994411e+00, 1.675790e+00, 2.650530e-10, 4.550942e-10, 6.301220e+01, 6.977366e-02
1.533800e+09, 2.259542e-01, 9.773789e-01, -3.000739e+00, 1.664924e+00, 2.641297e-10, 4.556430e-10, 6.302371e+01, 6.675670e-02
1.537600e+09, 2.257986e-01, 9.776869e-01, -3.007045e+00, 1.654045e+00, 2.632050e-10, 4.561993e-10, 6.303198e+01, 6.374605e-02
1.541400e+09, 2.256294e-01, 9.780051e-01, -3.013330e+00, 1.643153e+00, 2.622789e-10, 4.567625e-10, 6.303701e+01, 6.074254e-02
1.545200e+09, 2.254466e-01, 9.783331e-01, -3.019592e+00, 1.632247e+00, 2.613510e-10, 4.573323e-10, 6.303883e+01, 5.774700e-02
1.549000e+09, 2.252501e-01, 9.786705e-01, -3.025832e+00, 1.621328e+00, 2.604211e-10, 4.579080e-10, 6.303745e+01, 5.476023e-02
1.552800e+09, 2.250402e-01, 9.790170e-01, -3.032050e+00, 1.610395e+00, 2.594892e-10, 4.584893e-10, 6.303289e+01, 5.178303e-02
1.556600e+09, 2.248169e-01, 9.793722e-01, -3.038245e+00, 1.599448e+00, 2.585549e-10, 4.590755e-10, 6.302518e+01, 4.881620e-02
1.560400e+09, 2.245801e-01, 9.797356e-01, -3.044419e+00, 1.588487e+00, 2.576181e-10, 4.596662e-10, 6.301433e+01, 4.586052e-02
1.564200e+09, 2.243301e-01, 9.801069e-01, -3.050570e+00, 1.577512e+00, 2.566785e-10, 4.602609e-10, 6.300036e+01, 4.291677e-02
1.568000e+09, 2.240668e-01, 9.804857e-01, -3.056698e+00, 1.566523e+00, 2.557359e-10, 4.608592e-10, 6.298330e+01, 3.998571e-02
1.571800e+09, 2.237903e-01, 9.808716e-01, -3.062804e+00, 1.555519e+00, 2.547901e-10, 4.614604e-10, 6.296318e+01, 3.706810e-02
1.575600e+09, 2.235006e-01, 9.812642e-01, -3.068887e+00, 1.544502e+00, 2.538408e-10, 4.620642e-10, 6.294001e+01, 3.416469e-02
1.579400e+09, 2.231980e-01, 9.816631e-01, -3.074948e+00, 1.533469e+00, 2.528878e-10, 4.626700e-10, 6.291384e+01, 3.127622e-02
1.583200e+09, 2.228823e-01, 9.820679e-01, -3.080986e+00, 1.522423e+00, 2.519308e-10, 4.632774e-10, 6.288468e+01, 2.840343e-02
1.587000e+09, 2.225536e-01, 9.824783e-01, -3.087001e+00, 1.511361e+00, 2.509695e-10, 4.638858e-10, 6.285257e+01, 2.554703e-02
1.590800e+09, 2.222121e-01, 9.828938e-01, -3.092993e+00, 1.500285e+00, 2.500037e-10, 4.644949e-10, 6.281753e+01, 2.270773e-02
1.594600e+09, 2.218578e-01, 9.833140e-01, -3.098963e+00, 1.489195e+00, 2.490331e-10, 4.651042e-10, 6.277959e+01, 1.988624e-02
1.598400e+09, 2.214907e-01, 9.837386e-01, -3.104908e+00, 1.478090e+00, 2.480574e-10, 4.657132e-10, 6.273880e+01, 1.708326e-02
1.602200e+09, 2.211109e-01, 9.841671e-01, -3.110831e+00, 1.466971e+00, 2.470763e-10, 4.663214e-10, 6.269518e+01, 1.429945e-02
1.606000e+09, 2.207185e-01, 9.845993e-01, -3.116730e+00, 1.455837e+00, 2.460894e-10, 4.669285e-10, 6.264876e+01, 1.153550e-02
1.609800e+09, 2.203135e-01, 9.850347e-01, -3.122606e+00, 1.444688e+00, 2.450965e-10, 4.675340e-10, 6.259958e+01, 8.792065e-03
1.613600e+09, 2.198959e-01, 9.854729e-01, -3.128458e+00, 1.433526e+00, 2.440973e-10, 4.681375e-10, 6.254767e+01, 6.069803e-03
1.617400e+09, 2.194660e-01, 9.859136e-01, -3.134286e+00, 1.422348e+00, 2.430913e-10, 4.687385e-10, 6.249308e+01, 3.369353e-03
1.621200e+09, 2.190236e-01, 9.863563e-01, -3.140090e+00, 1.411157e+00, 2.420783e-10, 4.693367e-10, 6.243584e+01, 6.913499e-04
1.625000e+09, 2.185689e-01, 9.868008e-01, 3.137315e+00, 1.399951e+00, 2.410579e-10, 4.699317e-10, 6.237598e+01, -1.963585e-03
1.628800e+09, 2.181019e-01, 9.872467e-01, 3.131560e+00, 1.388731e+00, 2.400298e-10, 4.705230e-10, 6.231354e+01, -4.594840e-03
1.632600e+09, 2.176227e-01, 9.876935e-01, 3.125829e+00, 1.377496e+00, 2.389934e-10, 4.711103e-10, 6.224857e+01, -7.201812e-03
1.636400e+09, 2.171313e-01, 9.881411e-01, 3.120123e+00, 1.366248e+00, 2.379486e-10, 4.716933e-10, 6.218110e+01, -9.783910e-03
1.640200e+09, 2.166279e-01, 9.885889e-01, 3.114441e+00, 1.354986e+00, 2.368948e-10, 4.722716e-10, 6.211117e+01, -1.234055e-02
1.644000e+09, 2.161124e-01, 9.890367e-01, 3.108785e+00, 1.343710e+00, 2.358317e-10, 4.728448e-10, 6.203882e+01, -1.487117e-02
1.647800e+09, 2.155849e-01, 9.894842e-01, 3.103154e+00, 1.332420e+00, 2.347587e-10, 4.734126e-10, 6.196410e+01, -1.737520e-02
1.651600e+09, 2.150455e-01, 9.899309e-01, 3.097549e+00, 1.321117e+00, 2.336756e-10, 4.739748e-10, 6.188705e+01, -1.985209e-02
1.655400e+09, 2.144943e-01, 9.903767e-01, 3.091970e+00, 1.309800e+00, 2.325819e-10, 4.745309e-10, 6.180770e+01, -2.230130e-02
1.659200e+09, 2.139312e-01, 9.908210e-01, 3.086417e+00, 1.298470e+00, 2.314771e-10, 4.750807e-10, 6.172611e+01, -2.472231e-02
1.663000e+09, 2.133565e-01, 9.912638e-01, 3.080890e+00, 1.287127e+00, 2.303607e-10, 4.756239e-10, 6.164230e+01, -2.711459e-02
1.666800e+09, 2.127700e-01, 9.917045e-01, 3.075390e+00, 1.275771e+00, 2.292322e-10, 4.761602e-10, 6.155634e+01, -2.947764e-02
1.670600e+09, 2.121720e-01, 9.921430e-01, 3.069917e+00, 1.264402e+00, 2.280912e-10, 4.766893e-10, 6.146825e+01, -3.181095e-02
1.674400e+09, 2.115624e-01, 9.925790e-01, 3.064471e+00, 1.253021e+00, 2.269372e-10, 4.772111e-10, 6.137810e+01, -3.411404e-02
1.678200e+09, 2.109413e-01, 9.930120e-01, 3.059053e+00, 1.241627e+00, 2.257696e-10, 4.777252e-10, 6.128591e+01, -3.638642e-02
1.682000e+09, 2.103088e-01, 9.934420e-01, 3.053662e+00, 1.230221e+00, 2.245880e-10, 4.782315e-10, 6.119173e+01, -3.862765e-02
1.685800e+09, 2.096649e-01, 9.938685e-01, 3.048300e+00, 1.218802e+00, 2.233916e-10, 4.787297e-10, 6.109561e+01, -4.083724e-02
1.689600e+09, 2.090097e-01, 9.942914e-01, 3.042966e+00, 1.207372e+00, 2.221801e-10, 4.792196e-10, 6.099760e+01, -4.301476e-02
1.693400e+09, 2.083433e-01, 9.947104e-01, 3.037661e+00, 1.195930e+00, 2.209528e-10, 4.797010e-10, 6.089774e+01, -4.515978e-02
1.697200e+09, 2.076658e-01, 9.951251e-01, 3.032386e+00, 1.184477e+00, 2.197092e-10, 4.801738e-10, 6.079607e+01, -4.727185e-02
1.701000e+09, 2.069771e-01, 9.955355e-01, 3.027140e+00, 1.173012e+00, 2.184486e-10, 4.806377e-10, 6.069264e+01, -4.935058e-02
1.704800e+09, 2.062773e-01, 9.959411e-01, 3.021924e+00, 1.161536e+00, 2.171703e-10, 4.810926e-10, 6.058750e+01, -5.139555e-02
1.708600e+09, 2.055666e-01, 9.963419e-01, 3.016739e+00, 1.150050e+00, 2.158739e-10, 4.815384e-10, 6.048069e+01, -5.340636e-02
1.712400e+09, 2.048450e-01, 9.967375e-01, 3.011585e+00, 1.138553e+00, 2.145585e-10, 4.819749e-10, 6.037226e+01, -5.538263e-02
1.716200e+09, 2.041126e-01, 9.971278e-01, 3.006462e+00, 1.127045e+00, 2.132236e-10, 4.824020e-10, 6.026225e+01, -5.732398e-02
1.720000e+09, 2.033694e-01, 9.975126e-01, 3.001371e+00, 1.115527e+00, 2.118685e-10, 4.828195e-10, 6.015071e+01, -5.923005e-02
1.723800e+09, 2.026154e-01, 9.978916e-01, 2.996312e+00, 1.103999e+00, 2.104923e-10, 4.832275e-10, 6.003769e+01, -6.110048e-02
1.727600e+09, 2.018509e-01, 9.982647e-01, 2.991287e+00, 1.092462e+00, 2.090945e-10, 4.836257e-10, 5.992323e+01, -6.293493e-02
1.731400e+09, 2.010758e-01, 9.986316e-01, 2.986294e+00, 1.080914e+00, 2.076742e-10, 4.840140e-10, 5.980738e+01, -6.473306e-02
1.735200e+09, 2.002901e-01, 9.989922e-01, 2.981336e+00, 1.069358e+00, 2.062307e-10, 4.843925e-10, 5.969018e+01, -6.649453e-02
1.739000e+09, 1.994941e-01, 9.993464e-01, 2.976412e+00, 1.057793e+00, 2.047632e-10, 4.847611e-10, 5.957168e+01, -6.821905e-02
1.742800e+09, 1.986877e-01, 9.996939e-01, 2.971523e+00, 1.046218e+00, 2.032709e-10, 4.851196e-10, 5.945193e+01, -6.990629e-02
1.746600e+09, 1.978711e-01, 1.000035e+00, 2.966670e+00, 1.034636e+00, 2.017529e-10, 4.854680e-10, 5.933097e+01, -7.155597e-02
1.750400e+09, 1.970442e-01, 1.000368e+00, 2.961853e+00, 1.023045e+00, 2.002085e-10, 4.858064e-10, 5.920884e+01, -7.316778e-02
1.754200e+09, 1.962073e-01, 1.000695e+00, 2.957072e+00, 1.011445e+00, 1.986366e-10, 4.861346e-10, 5.908560e+01, -7.474147e-02
1.758000e+09, 1.953603e-01, 1.001014e+00, 2.952330e+00, 9.998384e-01, 1.970364e-10, 4.864527e-10, 5.896128e+01, -7.627676e-02
1.761800e+09, 1.945033e-01, 1.001327e+00, 2.947625e+00, 9.882238e-01, 1.954070e-10, 4.867607e-10, 5.883594e+01, -7.777338e-02
1.765600e+09, 1.936364e-01, 1.001631e+00, 2.942960e+00, 9.766019e-01, 1.937474e-10, 4.870585e-10, 5.870961e+01, -7.923110e-02
1.769400e+09, 1.927598e-01, 1.001928e+00, 2.938334e+00, 9.649728e-01, 1.920566e-10, 4.873461e-10, 5.858235e+01, -8.064967e-02
1.773200e+09, 1.918734e-01, 1.002217e+00, 2.933748e+00, 9.533369e-01, 1.903336e-10, 4.876235e-10, 5.845419e+01, -8.202886e-02
1.777000e+09, 1.909774e-01, 1.002499e+00, 2.929204e+00, 9.416944e-01, 1.885774e-10, 4.878909e-10, 5.832518e+01, -8.336845e-02
1.780800e+09, 1.900718e-01, 1.002773e+00, 2.924701e+00, 9.300454e-01, 1.867868e-10, 4.881481e-10, 5.819537e+01, -8.466824e-02
1.784600e+09, 1.891568e-01, 1.003038e+00, 2.920242e+00, 9.183904e-01, 1.849608e-10, 4.883953e-10, 5.806479e+01, -8.592801e-02
1.788400e+09, 1.882324e-01, 1.003296e+00, 2.915825e+00, 9.067294e-01, 1.830982e-10, 4.886325e-10, 5.793350e+01, -8.714757e-02
1.792200e+09, 1.872988e-01, 1.003546e+00, 2.911454e+00, 8.950627e-01, 1.811979e-10, 4.888597e-10, 5.780154e+01, -8.832674e-02
1.796000e+09, 1.863559e-01, 1.003787e+00, 2.907127e+00, 8.833907e-01, 1.792586e-10, 4.890769e-10, 5.766894e+01, -8.946535e-02
1.799800e+09, 1.854040e-01, 1.004020e+00, 2.902847e+00, 8.717134e-01, 1.772791e-10, 4.892843e-10, 5.753575e+01, -9.056323e-02
1.803600e+09, 1.844430e-01, 1.004245e+00, 2.898615e+00, 8.600312e-01, 1.752580e-10, 4.894819e-10, 5.740201e+01, -9.162022e-02
1.807400e+09, 1.834732e-01, 1.004461e+00, 2.894430e+00, 8.483443e-01, 1.731942e-10, 4.896697e-10, 5.726777e+01, -9.263618e-02
1.811200e+09, 1.824946e-01, 1.004669e+00, 2.890295e+00, 8.366529e-01, 1.710861e-10, 4.898479e-10, 5.713307e+01, -9.361096e-02
1.815000e+09, 1.815072e-01, 1.004869e+00, 2.886210e+00, 8.249572e-01, 1.689324e-10, 4.900166e-10, 5.699794e+01, -9.454444e-02
1.818800e+09, 1.805113e-01, 1.005060e+00, 2.882177e+00, 8.132575e-01, 1.667317e-10, 4.901757e-10, 5.686243e+01, -9.543650e-02
1.822600e+09, 1.795068e-01, 1.005243e+00, 2.878196e+00, 8.015541e-01, 1.644823e-10, 4.903254e-10, 5.672659e+01, -9.628701e-02
1.826400e+09, 1.784940e-01, 1.005417e+00, 2.874269e+00, 7.898470e-01, 1.621829e-10, 4.904658e-10, 5.659044e+01, -9.709589e-02
1.830200e+09, 1.774729e-01, 1.005583e+00, 2.870396e+00, 7.781366e-01, 1.598317e-10, 4.905970e-10, 5.645403e+01, -9.786303e-02
1.834000e+09, 1.764437e-01, 1.005740e+00, 2.866580e+00, 7.664230e-01, 1.574271e-10, 4.907191e-10, 5.631740e+01, -9.858835e-02
1.837800e+09, 1.754064e-01, 1.005889e+00, 2.862821e+00, 7.547066e-01, 1.549674e-10, 4.908321e-10, 5.618059e+01, -9.927177e-02
1.841600e+09, 1.743612e-01, 1.006029e+00, 2.859121e+00, 7.429874e-01, 1.524509e-10, 4.909363e-10, 5.604363e+01, -9.991322e-02
1.845400e+09, 1.733082e-01, 1.006161e+00, 2.855481e+00, 7.312658e-01, 1.498757e-10, 4.910317e-10, 5.590658e+01, -1.005126e-01
1.849200e+09, 1.722474e-01, 1.006284e+00, 2.851903e+00, 7.195419e-01, 1.472399e-10, 4.911184e-10, 5.576945e+01, -1.010700e-01
1.853000e+09, 1.711792e-01, 1.006399e+00, 2.848387e+00, 7.078159e-01, 1.445416e-10, 4.911965e-10, 5.563230e+01, -1.015852e-01
1.856800e+09, 1.701034e-01, 1.006505e+00, 2.844936e+00, 6.960880e-01, 1.417789e-10, 4.912662e-10, 5.549515e+01, -1.020582e-01
1.860600e+09, 1.690204e-01, 1.006603e+00, 2.841551e+00, 6.843585e-01, 1.389495e-10, 4.913276e-10, 5.535805e+01, -1.024891e-01
1.864400e+09, 1.679302e-01, 1.006693e+00, 2.838234e+00, 6.726275e-01, 1.360514e-10, 4.913808e-10, 5.522103e+01, -1.028778e-01
1.868200e+09, 1.668330e-01, 1.006774e+00, 2.834985e+00, 6.608952e-01, 1.330824e-10, 4.914259e-10, 5.508413e+01, -1.032242e-01
1.872000e+09, 1.657289e-01, 1.006847e+00, 2.831808e+00, 6.491619e-01, 1.300401e-10, 4.914631e-10, 5.494738e+01, -1.035284e-01
1.875800e+09, 1.646181e-01, 1.006911e+00, 2.828703e+00, 6.374277e-01, 1.269223e-10, 4.914925e-10, 5.481081e+01, -1.037904e-01
1.879600e+09, 1.635006e-01, 1.006968e+00, 2.825673e+00, 6.256927e-01, 1.237264e-10, 4.915141e-10, 5.467447e+01, -1.040102e-01
1.883400e+09, 1.623767e-01, 1.007016e+00, 2.822718e+00, 6.139573e-01, 1.204500e-10, 4.915282e-10, 5.453839e+01, -1.041878e-01
1.887200e+09, 1.612464e-01, 1.007056e+00, 2.819843e+00, 6.022215e-01, 1.170903e-10, 4.915349e-10, 5.440260e+01, -1.043233e-01
1.891000e+09, 1.601101e-01, 1.007088e+00, 2.817047e+00, 5.904856e-01, 1.136448e-10, 4.915343e-10, 5.426713e+01, -1.044166e-01
1.894800e+09, 1.589677e-01, 1.007112e+00, 2.814334e+00, 5.787497e-01, 1.101106e-10, 4.915266e-10, 5.413202e+01, -1.044679e-01
1.898600e+09, 1.578196e-01, 1.007128e+00, 2.811705e+00, 5.670139e-01, 1.064848e-10, 4.915118e-10, 5.399729e+01, -1.044772e-01
1.902400e+09, 1.566658e-01, 1.007136e+00, 2.809162e+00, 5.552785e-01, 1.027645e-10, 4.914901e-10, 5.386299e+01, -1.044445e-01
1.906200e+09, 1.555065e-01, 1.007137e+00, 2.806708e+00, 5.435437e-01, 9.894652e-11, 4.914617e-10, 5.372915e+01, -1.043699e-01
1.910000e+09, 1.543419e-01, 1.007129e+00, 2.804346e+00, 5.318095e-01, 9.502775e-11, 4.914266e-10, 5.359578e+01, -1.042536e-01
1.913800e+09, 1.531722e-01, 1.007114e+00, 2.802077e+00, 5.200761e-01, 9.100486e-11, 4.913851e-10, 5.346294e+01, -1.040955e-01
1.917600e+09, 1.519976e-01, 1.007092e+00, 2.799904e+00, 5.083438e-01, 8.687447e-11, 4.913373e-10, 5.333064e+01, -1.038957e-01
1.921400e+09, 1.508182e-01, 1.007062e+00, 2.797830e+00, 4.966125e-01, 8.263305e-11, 4.912832e-10, 5.319891e+01, -1.036545e-01
1.925200e+09, 1.496343e-01, 1.007024e+00, 2.795857e+00, 4.848826e-01, 7.827699e-11, 4.912230e-10, 5.306779e+01, -1.033718e-01
1.929000e+09, 1.484461e-01, 1.006979e+00, 2.793988e+00, 4.731541e-01, 7.380253e-11, 4.911569e-10, 5.293731e+01, -1.030478e-01
1.932800e+09, 1.472537e-01, 1.006927e+00, 2.792226e+00, 4.614272e-01, 6.920582e-11, 4.910851e-10, 5.280749e+01, -1.026827e-01
1.936600e+09, 1.460574e-01, 1.006868e+00, 2.790574e+00, 4.497020e-01, 6.448287e-11, 4.910075e-10, 5.267836e+01, -1.022765e-01
1.940400e+09, 1.448575e-01, 1.006802e+00, 2.789034e+00, 4.379787e-01, 5.962957e-11, 4.909244e-10, 5.254996e+01, -1.018294e-01
1.944200e+09, 1.436540e-01, 1.006728e+00, 2.787610e+00, 4.262573e-01, 5.464169e-11, 4.908359e-10, 5.242230e+01, -1.013415e-01
1.948000e+09, 1.424474e-01, 1.006648e+00, 2.786306e+00, 4.145380e-01, 4.951486e-11, 4.907421e-10, 5.229542e+01, -1.008130e-01
1.951800e+09, 1.412377e-01, 1.006561e+00, 2.785123e+00, 4.028210e-01, 4.424460e-11, 4.906432e-10, 5.216933e+01, -1.002440e-01
1.955600e+09, 1.400253e-01, 1.006467e+00, 2.784067e+00, 3.911064e-01, 3.882628e-11, 4.905393e-10, 5.204408e+01, -9.963481e-02
1.959400e+09, 1.388104e-01, 1.006367e+00, 2.783140e+00, 3.793942e-01, 3.325515e-11, 4.904305e-10, 5.191968e+01, -9.898547e-02
1.963200e+09, 1.375933e-01, 1.006260e+00, 2.782346e+00, 3.676847e-01, 2.752634e-11, 4.903169e-10, 5.179616e+01, -9.829622e-02
1.967000e+09, 1.363742e-01, 1.006147e+00, 2.781689e+00, 3.559778e-01, 2.163482e-11, 4.901987e-10, 5.167354e+01, -9.756723e-02
1.970800e+09, 1.351534e-01, 1.006028e+00, 2.781172e+00, 3.442738e-01, 1.557548e-11, 4.900760e-10, 5.155186e+01, -9.679870e-02
1.974600e+09, 1.339312e-01, 1.005902e+00, 2.780800e+00, 3.325727e-01, 9.343029e-12, 4.899490e-10, 5.143113e+01, -9.599085e-02
1.978400e+09, 1.327079e-01, 1.005771e+00, 2.780577e+00, 3.208746e-01, 2.932100e-12, 4.898176e-10, 5.131137e+01, -9.514388e-02
1.982200e+09, 1.314838e-01, 1.005633e+00, 2.780507e+00, 3.091796e-01, -3.662811e-12, 4.896822e-10, 5.119262e+01, -9.425802e-02
1.986000e+09, 1.302592e-01, 1.005489e+00, 2.780595e+00, 2.974879e-01, -1.044732e-11, 4.895428e-10, 5.107490e+01, -9.333349e-02
1.989800e+09, 1.290345e-01, 1.005340e+00, 2.780844e+00, 2.857996e-01, -1.742713e-11, 4.893994e-10, 5.095822e+01, -9.237053e-02
1.993600e+09, 1.278099e-01, 1.005185e+00, 2.781260e+00, 2.741146e-01, -2.460806e-11, 4.892524e-10, 5.084261e+01, -9.136937e-02
1.997400e+09, 1.265858e-01, 1.005025e+00, 2.781848e+00, 2.624332e-01, -3.199600e-11, 4.891016e-10, 5.072810e+01, -9.033027e-02
2.001200e+09, 1.253626e-01, 1.004859e+00, 2.782612e+00, 2.507553e-01, -3.959693e-11, 4.889473e-10, 5.061470e+01, -8.925349e-02
2.005000e+09, 1.241406e-01, 1.004687e+00, 2.783557e+00, 2.390812e-01, -4.741684e-11, 4.887896e-10, 5.050243e+01, -8.813928e-02
2.008800e+09, 1.229202e-01, 1.004511e+00, 2.784689e+00, 2.274108e-01, -5.546182e-11, 4.886286e-10, 5.039132e+01, -8.698793e-02
2.012600e+09, 1.217018e-01, 1.004329e+00, 2.786014e+00, 2.157442e-01, -6.373792e-11, 4.884644e-10, 5.028140e+01, -8.579969e-02
2.016400e+09, 1.204859e-01, 1.004143e+00, 2.787535e+00, 2.040816e-01, -7.225123e-11, 4.882971e-10, 5.017266e+01, -8.457487e-02
2.020200e+09, 1.192727e-01, 1.003951e+00, 2.789260e+00, 1.924230e-01, -8.100777e-11, 4.881269e-10, 5.006515e+01, -8.331376e-02
2.024000e+09, 1.180628e-01, 1.003755e+00, 2.791195e+00, 1.807684e-01, -9.001353e-11, 4.879538e-10, 4.995888e+01, -8.201664e-02
2.027800e+09, 1.168566e-01, 1.003554e+00, 2.793344e+00, 1.691180e-01, -9.927436e-11, 4.877779e-10, 4.985386e+01, -8.068384e-02
2.031600e+09, 1.156546e-01, 1.003348e+00, 2.795714e+00, 1.574717e-01, -1.087960e-10, 4.875993e-10, 4.975012e+01, -7.931565e-02
2.035400e+09, 1.144572e-01, 1.003138e+00, 2.798312e+00, 1.458298e-01, -1.185840e-10, 4.874182e-10, 4.964768e+01, -7.791241e-02
2.039200e+09, 1.132650e-01, 1.002924e+00, 2.801143e+00, 1.341921e-01, -1.286437e-10, 4.872346e-10, 4.954655e+01, -7.647443e-02
2.043000e+09, 1.120784e-01, 1.002705e+00, 2.804215e+00, 1.225589e-01, -1.389801e-10, 4.870487e-10, 4.944675e+01, -7.500206e-02
2.046800e+09, 1.108980e-01, 1.002483e+00, 2.807533e+00, 1.109300e-01, -1.495978e-10, 4.868605e-10, 4.934830e+01, -7.349563e-02
2.050600e+09, 1.097244e-01, 1.002256e+00, 2.811105e+00, 9.930570e-02, -1.605012e-10, 4.866701e-10, 4.925122e+01, -7.195549e-02
2.054400e+09, 1.085580e-01, 1.002025e+00, 2.814937e+00, 8.768591e-02, -1.716939e-10, 4.864777e-10, 4.915552e+01, -7.038200e-02
2.058200e+09, 1.073995e-01, 1.001791e+00, 2.819036e+00, 7.607072e-02, -1.831791e-10, 4.862832e-10, 4.906123e+01, -6.877552e-02
2.062000e+09, 1.062495e-01, 1.001553e+00, 2.823410e+00, 6.446017e-02, -1.949593e-10, 4.860869e-10, 4.896835e+01, -6.713641e-02
2.065800e+09, 1.051086e-01, 1.001311e+00, 2.828065e+00, 5.285431e-02, -2.070361e-10, 4.858888e-10, 4.887691e+01, -6.546505e-02
2.069600e+09, 1.039774e-01, 1.001066e+00, 2.833008e+00, 4.125318e-02, -2.194105e-10, 4.856890e-10, 4.878691e+01, -6.376182e-02
2.073400e+09, 1.028567e-01, 1.000818e+00, 2.838247e+00, 2.965682e-02, -2.320821e-10, 4.854875e-10, 4.869839e+01, -6.202711e-02
2.077200e+09, 1.017471e-01, 1.000566e+00, 2.843788e+00, 1.806527e-02, -2.450496e-10, 4.852845e-10, 4.861134e+01, -6.026132e-02
2.081000e+09, 1.006493e-01, 1.000311e+00, 2.849639e+00, 6.478562e-03, -2.583104e-10, 4.850801e-10, 4.852579e+01, -5.846485e-02
2.084800e+09, 9.956409e-02, 1.000053e+00, 2.855806e+00, -5.103260e-03, -2.718604e-10, 4.848742e-10, 4.844176e+01, -5.663810e-02
2.088600e+09, 9.849219e-02, 9.997924e-01, 2.862297e+00, -1.668017e-02, -2.856940e-10, 4.846671e-10, 4.835925e+01, -5.478148e-02
2.092400e+09, 9.743439e-02, 9.995288e-01, 2.869118e+00, -2.825213e-02, -2.998039e-10, 4.844587e-10, 4.827828e+01, -5.289543e-02
2.096200e+09, 9.639150e-02, 9.992625e-01, 2.876276e+00, -3.981911e-02, -3.141806e-10, 4.842492e-10, 4.819886e+01, -5.098037e-02
2.100000e+09, 9.536434e-02, 9.989935e-01, 2.883778e+00, -5.138110e-02, -3.288129e-10, 4.840386e-10, 4.812102e+01, -4.903673e-02
2.103800e+09, 9.435375e-02, 9.987221e-01, 2.891629e+00, -6.293805e-02, -3.436870e-10, 4.838270e-10, 4.804475e+01, -4.706495e-02
2.107600e+09, 9.336063e-02, 9.984482e-01, 2.899834e+00, -7.448996e-02, -3.587869e-10, 4.836145e-10, 4.797008e+01, -4.506548e-02
2.111400e+09, 9.238585e-02, 9.981721e-01, 2.908401e+00, -8.603679e-02, -3.740939e-10, 4.834011e-10, 4.789702e+01, -4.303877e-02
2.115200e+09, 9.143033e-02, 9.978937e-01, 2.917333e+00, -9.757852e-02, -3.895862e-10, 4.831869e-10, 4.782558e+01, -4.098528e-02
2.119000e+09, 9.049503e-02, 9.976133e-01, 2.926635e+00, -1.091151e-01, -4.052395e-10, 4.829720e-10, 4.775578e+01, -3.890547e-02
2.122800e+09, 8.958088e-02, 9.973308e-01, 2.936310e+00, -1.206466e-01, -4.210260e-10, 4.827565e-10, 4.768762e+01, -3.679982e-02
2.126600e+09, 8.868887e-02, 9.970465e-01, 2.946363e+00, -1.321730e-01, -4.369148e-10, 4.825404e-10, 4.762112e+01, -3.466881e-02
2.130400e+09, 8.782000e-02, 9.967603e-01, 2.956794e+00, -1.436942e-01, -4.528716e-10, 4.823237e-10, 4.755629e+01, -3.251291e-02
2.134200e+09, 8.697526e-02, 9.964725e-01, 2.967607e+00, -1.552102e-01, -4.688586e-10, 4.821065e-10, 4.749314e+01, -3.033261e-02
2.138000e+09, 8.615569e-02, 9.961830e-01, 2.978802e+00, -1.667210e-01, -4.848344e-10, 4.818890e-10, 4.743169e+01, -2.812842e-02
2.141800e+09, 8.536231e-02, 9.958921e-01, 2.990378e+00, -1.782266e-01, -5.007541e-10, 4.816711e-10, 4.737193e+01, -2.590082e-02
2.145600e+09, 8.459617e-02, 9.955997e-01, 3.002334e+00, -1.897271e-01, -5.165694e-10, 4.814528e-10, 4.731390e+01, -2.365033e-02
2.149400e+09, 8.385831e-02, 9.953060e-01, 3.014667e+00, -2.012223e-01, -5.322285e-10, 4.812344e-10, 4.725759e+01, -2.137746e-02
2.153200e+09, 8.314979e-02, 9.950111e-01, 3.027375e+00, -2.127123e-01, -5.476763e-10, 4.810157e-10, 4.720302e+01, -1.908271e-02
2.157000e+09, 8.247165e-02, 9.947151e-01, 3.040451e+00, -2.241971e-01, -5.628548e-10, 4.807969e-10, 4.715019e+01, -1.676663e-02
2.160800e+09, 8.182492e-02, 9.944181e-01, 3.053890e+00, -2.356766e-01, -5.777031e-10, 4.805781e-10, 4.709912e+01, -1.442973e-02
2.164600e+09, 8.121065e-02, 9.941201e-01, 3.067683e+00, -2.471510e-01, -5.921580e-10, 4.803592e-10, 4.704982e+01, -1.207254e-02
