Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.408537e-01, 7.972791e-01, 2.489688e+00, 1.352400e+00, 4.571567e-10, 3.589252e-10, 3.999710e+01, 1.726360e-01
2.172200e+09, 1.407489e-01, 7.972898e-01, 2.478773e+00, 1.343830e+00, 4.574346e-10, 3.589375e-10, 4.008111e+01, 1.749122e-01
2.176000e+09, 1.406344e-01, 7.973016e-01, 2.467852e+00, 1.335260e+00, 4.577228e-10, 3.589507e-10, 4.016685e+01, 1.771516e-01
2.179800e+09, 1.405102e-01, 7.973144e-01, 2.456923e+00, 1.326690e+00, 4.580216e-10, 3.589647e-10, 4.025431e+01, 1.793534e-01
2.183600e+09, 1.403764e-01, 7.973281e-01, 2.445987e+00, 1.318119e+00, 4.583310e-10, 3.589796e-10, 4.034345e+01, 1.815171e-01
2.187400e+09, 1.402329e-01, 7.973429e-01, 2.435044e+00, 1.309548e+00, 4.586512e-10, 3.589953e-10, 4.043427e+01, 1.836418e-01
2.191200e+09, 1.400798e-01, 7.973587e-01, 2.424093e+00, 1.300977e+00, 4.589824e-10, 3.590120e-10, 4.052675e+01, 1.857272e-01
2.195000e+09, 1.399171e-01, 7.973755e-01, 2.413135e+00, 1.292405e+00, 4.593248e-10, 3.590294e-10, 4.062087e+01, 1.877725e-01
2.198800e+09, 1.397447e-01, 7.973933e-01, 2.402168e+00, 1.283833e+00, 4.596784e-10, 3.590478e-10, 4.071660e+01, 1.897772e-01
2.202600e+09, 1.395627e-01, 7.974121e-01, 2.391192e+00, 1.275260e+00, 4.600435e-10, 3.590670e-10, 4.081393e+01, 1.917408e-01
2.206400e+09, 1.393711e-01, 7.974318e-01, 2.380208e+00, 1.266687e+00, 4.604203e-10, 3.590870e-10, 4.091284e+01, 1.936626e-01
2.210200e+09, 1.391700e-01, 7.974525e-01, 2.369215e+00, 1.258114e+00, 4.608089e-10, 3.591079e-10, 4.101331e+01, 1.955421e-01
2.214000e+09, 1.389593e-01, 7.974742e-01, 2.358213e+00, 1.249539e+00, 4.612095e-10, 3.591296e-10, 4.111531e+01, 1.973789e-01
2.217800e+09, 1.387391e-01, 7.974969e-01, 2.347201e+00, 1.240965e+00, 4.616224e-10, 3.591522e-10, 4.121882e+01, 1.991724e-01
2.221600e+09, 1.385093e-01, 7.975205e-01, 2.336179e+00, 1.232390e+00, 4.620478e-10, 3.591755e-10, 4.132382e+01, 2.009221e-01
2.225400e+09, 1.382700e-01, 7.975451e-01, 2.325147e+00, 1.223814e+00, 4.624858e-10, 3.591997e-10, 4.143029e+01, 2.026275e-01
2.229200e+09, 1.380212e-01, 7.975706e-01, 2.314105e+00, 1.215238e+00, 4.629368e-10, 3.592247e-10, 4.153821e+01, 2.042883e-01
2.233000e+09, 1.377630e-01, 7.975971e-01, 2.303052e+00, 1.206661e+00, 4.634010e-10, 3.592505e-10, 4.164755e+01, 2.059038e-01
2.236800e+09, 1.374953e-01, 7.976245e-01, 2.291988e+00, 1.198083e+00, 4.638785e-10, 3.592772e-10, 4.175829e+01, 2.074738e-01
2.240600e+09, 1.372182e-01, 7.976528e-01, 2.280912e+00, 1.189505e+00, 4.643698e-10, 3.593046e-10, 4.187041e+01, 2.089977e-01
2.244400e+09, 1.369317e-01, 7.976820e-01, 2.269825e+00, 1.180926e+00, 4.648749e-10, 3.593328e-10, 4.198387e+01, 2.104753e-01
2.248200e+09, 1.366358e-01, 7.977122e-01, 2.258725e+00, 1.172347e+00, 4.653943e-10, 3.593618e-10, 4.209866e+01, 2.119060e-01
2.252000e+09, 1.363305e-01, 7.977432e-01, 2.247614e+00, 1.163767e+00, 4.659282e-10, 3.593915e-10, 4.221474e+01, 2.132895e-01
2.255800e+09, 1.360159e-01, 7.977752e-01, 2.236489e+00, 1.155186e+00, 4.664769e-10, 3.594220e-10, 4.233210e+01, 2.146255e-01
2.259600e+09, 1.356920e-01, 7.978080e-01, 2.225351e+00, 1.146604e+00, 4.670408e-10, 3.594533e-10, 4.245071e+01, 2.159136e-01
2.263400e+09, 1.353589e-01, 7.978417e-01, 2.214200e+00, 1.138022e+00, 4.676200e-10, 3.594854e-10, 4.257053e+01, 2.171534e-01
2.267200e+09, 1.350164e-01, 7.978762e-01, 2.203035e+00, 1.129439e+00, 4.682151e-10, 3.595182e-10, 4.269155e+01, 2.183448e-01
2.271000e+09, 1.346648e-01, 7.979116e-01, 2.191856e+00, 1.120855e+00, 4.688262e-10, 3.595517e-10, 4.281373e+01, 2.194872e-01
2.274800e+09, 1.343040e-01, 7.979479e-01, 2.180662e+00, 1.112270e+00, 4.694539e-10, 3.595859e-10, 4.293705e+01, 2.205806e-01
2.278600e+09, 1.339339e-01, 7.979850e-01, 2.169454e+00, 1.103685e+00, 4.700984e-10, 3.596209e-10, 4.306148e+01, 2.216245e-01
2.282400e+09, 1.335548e-01, 7.980229e-01, 2.158229e+00, 1.095098e+00, 4.707602e-10, 3.596566e-10, 4.318699e+01, 2.226187e-01
2.286200e+09, 1.331666e-01, 7.980617e-01, 2.146990e+00, 1.086511e+00, 4.714396e-10, 3.596930e-10, 4.331355e+01, 2.235630e-01
2.290000e+09, 1.327692e-01, 7.981012e-01, 2.135733e+00, 1.077923e+00, 4.721370e-10, 3.597301e-10, 4.344113e+01, 2.244572e-01
2.293800e+09, 1.323629e-01, 7.981416e-01, 2.124461e+00, 1.069334e+00, 4.728529e-10, 3.597679e-10, 4.356969e+01, 2.253009e-01
2.297600e+09, 1.319475e-01, 7.981827e-01, 2.113171e+00, 1.060744e+00, 4.735878e-10, 3.598063e-10, 4.369922e+01, 2.260941e-01
2.301400e+09, 1.315232e-01, 7.982246e-01, 2.101863e+00, 1.052153e+00, 4.743421e-10, 3.598455e-10, 4.382968e+01, 2.268365e-01
2.305200e+09, 1.310899e-01, 7.982673e-01, 2.090538e+00, 1.043562e+00, 4.751162e-10, 3.598853e-10, 4.396103e+01, 2.275279e-01
2.309000e+09, 1.306478e-01, 7.983107e-01, 2.079194e+00, 1.034969e+00, 4.759107e-10, 3.599257e-10, 4.409324e+01, 2.281682e-01
2.312800e+09, 1.301968e-01, 7.983549e-01, 2.067831e+00, 1.026376e+00, 4.767261e-10, 3.599668e-10, 4.422629e+01, 2.287572e-01
2.316600e+09, 1.297369e-01, 7.983998e-01, 2.056449e+00, 1.017781e+00, 4.775628e-10, 3.600085e-10, 4.436013e+01, 2.292947e-01
2.320400e+09, 1.292683e-01, 7.984454e-01, 2.045046e+00, 1.009185e+00, 4.784216e-10, 3.600508e-10, 4.449474e+01, 2.297807e-01
2.324200e+09, 1.287909e-01, 7.984917e-01, 2.033624e+00, 1.000589e+00, 4.793029e-10, 3.600938e-10, 4.463008e+01, 2.302150e-01
2.328000e+09, 1.283049e-01, 7.985387e-01, 2.022180e+00, 9.919911e-01, 4.802073e-10, 3.601374e-10, 4.476612e+01, 2.305976e-01
2.331800e+09, 1.278102e-01, 7.985864e-01, 2.010714e+00, 9.833924e-01, 4.811354e-10, 3.601815e-10, 4.490281e+01, 2.309282e-01
2.335600e+09, 1.273068e-01, 7.986347e-01, 1.999227e+00, 9.747926e-01, 4.820880e-10, 3.602263e-10, 4.504014e+01, 2.312070e-01
2.339400e+09, 1.267949e-01, 7.986838e-01, 1.987716e+00, 9.661918e-01, 4.830656e-10, 3.602716e-10, 4.517805e+01, 2.314337e-01
2.343200e+09, 1.262745e-01, 7.987334e-01, 1.976182e+00, 9.575900e-01, 4.840689e-10, 3.603174e-10, 4.531652e+01, 2.316083e-01
2.347000e+09, 1.257456e-01, 7.987837e-01, 1.964625e+00, 9.489870e-01, 4.850987e-10, 3.603639e-10, 4.545551e+01, 2.317309e-01
2.350800e+09, 1.252083e-01, 7.988346e-01, 1.953042e+00, 9.403829e-01, 4.861557e-10, 3.604108e-10, 4.559497e+01, 2.318013e-01
2.354600e+09, 1.246625e-01, 7.988861e-01, 1.941435e+00, 9.317777e-01, 4.872406e-10, 3.604583e-10, 4.573488e+01, 2.318196e-01
2.358400e+09, 1.241085e-01, 7.989382e-01, 1.929802e+00, 9.231714e-01, 4.883543e-10, 3.605063e-10, 4.587519e+01, 2.317858e-01
2.362200e+09, 1.235461e-01, 7.989908e-01, 1.918142e+00, 9.145639e-01, 4.894976e-10, 3.605548e-10, 4.601587e+01, 2.316998e-01
2.366000e+09, 1.229755e-01, 7.990441e-01, 1.906454e+00, 9.059552e-01, 4.906713e-10, 3.606039e-10, 4.615687e+01, 2.315617e-01
2.369800e+09, 1.223967e-01, 7.990978e-01, 1.894739e+00, 8.973454e-01, 4.918764e-10, 3.606534e-10, 4.629817e+01, 2.313716e-01
2.373600e+09, 1.218098e-01, 7.991521e-01, 1.882995e+00, 8.887344e-01, 4.931138e-10, 3.607033e-10, 4.643971e+01, 2.311294e-01
2.377400e+09, 1.212148e-01, 7.992070e-01, 1.871221e+00, 8.801222e-01, 4.943843e-10, 3.607538e-10, 4.658145e+01, 2.308353e-01
2.381200e+09, 1.206118e-01, 7.992623e-01, 1.859417e+00, 8.715088e-01, 4.956892e-10, 3.608047e-10, 4.672336e+01, 2.304894e-01
2.385000e+09, 1.200008e-01, 7.993181e-01, 1.847582e+00, 8.628942e-01, 4.970293e-10, 3.608560e-10, 4.686540e+01, 2.300916e-01
2.388800e+09, 1.193819e-01, 7.993744e-01, 1.835715e+00, 8.542784e-01, 4.984058e-10, 3.609077e-10, 4.700752e+01, 2.296421e-01
2.392600e+09, 1.187551e-01, 7.994311e-01, 1.823815e+00, 8.456613e-01, 4.998197e-10, 3.609599e-10, 4.714968e+01, 2.291411e-01
2.396400e+09, 1.181206e-01, 7.994883e-01, 1.811881e+00, 8.370430e-01, 5.012724e-10, 3.610125e-10, 4.729183e+01, 2.285886e-01
2.400200e+09, 1.174783e-01, 7.995459e-01, 1.799913e+00, 8.284234e-01, 5.027649e-10, 3.610654e-10, 4.743394e+01, 2.279848e-01
2.404000e+09, 1.168283e-01, 7.996039e-01, 1.787909e+00, 8.198026e-01, 5.042986e-10, 3.611188e-10, 4.757597e+01, 2.273298e-01
2.407800e+09, 1.161707e-01, 7.996624e-01, 1.775868e+00, 8.111805e-01, 5.058748e-10, 3.611725e-10, 4.771786e+01, 2.266238e-01
2.411600e+09, 1.155056e-01, 7.997212e-01, 1.763790e+00, 8.025571e-01, 5.074949e-10, 3.612265e-10, 4.785957e+01, 2.258670e-01
2.415400e+09, 1.148329e-01, 7.997803e-01, 1.751673e+00, 7.939324e-01, 5.091603e-10, 3.612809e-10, 4.800106e+01, 2.250596e-01
2.419200e+09, 1.141529e-01, 7.998399e-01, 1.739516e+00, 7.853064e-01, 5.108724e-10, 3.613356e-10, 4.814228e+01, 2.242017e-01
2.423000e+09, 1.134655e-01, 7.998997e-01, 1.727318e+00, 7.766791e-01, 5.126329e-10, 3.613907e-10, 4.828320e+01, 2.232936e-01
2.426800e+09, 1.127708e-01, 7.999599e-01, 1.715079e+00, 7.680505e-01, 5.144434e-10, 3.614460e-10, 4.842375e+01, 2.223355e-01
2.430600e+09, 1.120689e-01, 8.000203e-01, 1.702796e+00, 7.594206e-01, 5.163055e-10, 3.615016e-10, 4.856390e+01, 2.213277e-01
2.434400e+09, 1.113598e-01, 8.000811e-01, 1.690468e+00, 7.507894e-01, 5.182211e-10, 3.615575e-10, 4.870360e+01, 2.202703e-01
2.438200e+09, 1.106437e-01, 8.001421e-01, 1.678095e+00, 7.421568e-01, 5.201919e-10, 3.616137e-10, 4.884280e+01, 2.191637e-01
2.442000e+09, 1.099205e-01, 8.002034e-01, 1.665675e+00, 7.335229e-01, 5.222200e-10, 3.616701e-10, 4.898146e+01, 2.180082e-01
2.445800e+09, 1.091905e-01, 8.002649e-01, 1.653207e+00, 7.248876e-01, 5.243072e-10, 3.617267e-10, 4.911952e+01, 2.168039e-01
2.449600e+09, 1.084536e-01, 8.003266e-01, 1.640688e+00, 7.162510e-01, 5.264557e-10, 3.617836e-10, 4.925694e+01, 2.155513e-01
2.453400e+09, 1.077099e-01, 8.003886e-01, 1.628118e+00, 7.076130e-01, 5.286677e-10, 3.618406e-10, 4.939368e+01, 2.142507e-01
2.457200e+09, 1.069595e-01, 8.004507e-01, 1.615496e+00, 6.989736e-01, 5.309454e-10, 3.618979e-10, 4.952967e+01, 2.129023e-01
2.461000e+09, 1.062025e-01, 8.005130e-01, 1.602819e+00, 6.903329e-01, 5.332913e-10, 3.619553e-10, 4.966488e+01, 2.115065e-01
2.464800e+09, 1.054390e-01, 8.005754e-01, 1.590086e+00, 6.816908e-01, 5.357077e-10, 3.620130e-10, 4.979926e+01, 2.100638e-01
2.468600e+09, 1.046691e-01, 8.006380e-01, 1.577295e+00, 6.730474e-01, 5.381974e-10, 3.620707e-10, 4.993276e+01, 2.085743e-01
2.472400e+09, 1.038927e-01, 8.007007e-01, 1.564445e+00, 6.644025e-01, 5.407631e-10, 3.621286e-10, 5.006532e+01, 2.070386e-01
2.476200e+09, 1.031102e-01, 8.007635e-01, 1.551534e+00, 6.557563e-01, 5.434075e-10, 3.621867e-10, 5.019690e+01, 2.054570e-01
2.480000e+09, 1.023214e-01, 8.008263e-01, 1.538560e+00, 6.471087e-01, 5.461337e-10, 3.622448e-10, 5.032745e+01, 2.038300e-01
2.483800e+09, 1.015265e-01, 8.008893e-01, 1.525520e+00, 6.384597e-01, 5.489447e-10, 3.623031e-10, 5.045692e+01, 2.021579e-01
2.487600e+09, 1.007257e-01, 8.009522e-01, 1.512413e+00, 6.298093e-01, 5.518440e-10, 3.623614e-10, 5.058525e+01, 2.004412e-01
2.491400e+09, 9.991893e-02, 8.010153e-01, 1.499238e+00, 6.211576e-01, 5.548347e-10, 3.624198e-10, 5.071241e+01, 1.986804e-01
2.495200e+09, 9.910639e-02, 8.010783e-01, 1.485990e+00, 6.125044e-01, 5.579206e-10, 3.624783e-10, 5.083834e+01, 1.968758e-01
2.499000e+09, 9.828813e-02, 8.011413e-01, 1.472669e+00, 6.038498e-01, 5.611053e-10, 3.625368e-10, 5.096298e+01, 1.950281e-01
2.502800e+09, 9.746428e-02, 8.012043e-01, 1.459272e+00, 5.951938e-01, 5.643929e-10, 3.625953e-10, 5.108630e+01, 1.931376e-01
2.506600e+09, 9.663494e-02, 8.012673e-01, 1.445797e+00, 5.865365e-01, 5.677873e-10, 3.626538e-10, 5.120824e+01, 1.912049e-01
2.510400e+09, 9.580021e-02, 8.013302e-01, 1.432240e+00, 5.778777e-01, 5.712930e-10, 3.627124e-10, 5.132874e+01, 1.892304e-01
2.514200e+09, 9.496020e-02, 8.013930e-01, 1.418600e+00, 5.692176e-01, 5.749144e-10, 3.627709e-10, 5.144777e+01, 1.872148e-01
2.518000e+09, 9.411502e-02, 8.014557e-01, 1.404873e+00, 5.605560e-01, 5.786562e-10, 3.628294e-10, 5.156527e+01, 1.851586e-01
2.521800e+09, 9.326479e-02, 8.015183e-01, 1.391057e+00, 5.518931e-01, 5.825235e-10, 3.628879e-10, 5.168119e+01, 1.830623e-01
2.525600e+09, 9.240964e-02, 8.015808e-01, 1.377149e+00, 5.432287e-01, 5.865215e-10, 3.629463e-10, 5.179549e+01, 1.809265e-01
2.529400e+09, 9.154967e-02, 8.016432e-01, 1.363145e+00, 5.345630e-01, 5.906556e-10, 3.630046e-10, 5.190810e+01, 1.787518e-01
2.533200e+09, 9.068501e-02, 8.017054e-01, 1.349042e+00, 5.258958e-01, 5.949316e-10, 3.630628e-10, 5.201900e+01, 1.765388e-01
2.537000e+09, 8.981580e-02, 8.017674e-01, 1.334838e+00, 5.172273e-01, 5.993555e-10, 3.631210e-10, 5.212812e+01, 1.742881e-01
2.540800e+09, 8.894216e-02, 8.018292e-01, 1.320527e+00, 5.085574e-01, 6.039338e-10, 3.631790e-10, 5.223542e+01, 1.720002e-01
2.544600e+09, 8.806423e-02, 8.018908e-01, 1.306108e+00, 4.998861e-01, 6.086729e-10, 3.632369e-10, 5.234084e+01, 1.696760e-01
2.548400e+09, 8.718214e-02, 8.019521e-01, 1.291575e+00, 4.912134e-01, 6.135800e-10, 3.632947e-10, 5.244436e+01, 1.673159e-01
2.552200e+09, 8.629604e-02, 8.020132e-01, 1.276925e+00, 4.825393e-01, 6.186624e-10, 3.633523e-10, 5.254591e+01, 1.649208e-01
2.556000e+09, 8.540608e-02, 8.020740e-01, 1.262154e+00, 4.738639e-01, 6.239278e-10, 3.634097e-10, 5.264545e+01, 1.624912e-01
2.559800e+09, 8.451240e-02, 8.021346e-01, 1.247257e+00, 4.651871e-01, 6.293844e-10, 3.634669e-10, 5.274293e+01, 1.600278e-01
2.563600e+09, 8.361517e-02, 8.021948e-01, 1.232230e+00, 4.565089e-01, 6.350408e-10, 3.635240e-10, 5.283831e+01, 1.575314e-01
2.567400e+09, 8.271455e-02, 8.022547e-01, 1.217068e+00, 4.478294e-01, 6.409058e-10, 3.635808e-10, 5.293155e+01, 1.550026e-01
2.571200e+09, 8.181069e-02, 8.023143e-01, 1.201765e+00, 4.391485e-01, 6.469889e-10, 3.636374e-10, 5.302259e+01, 1.524423e-01
2.575000e+09, 8.090378e-02, 8.023735e-01, 1.186318e+00, 4.304663e-01, 6.533001e-10, 3.636937e-10, 5.311141e+01, 1.498511e-01
2.578800e+09, 7.999398e-02, 8.024323e-01, 1.170719e+00, 4.217827e-01, 6.598498e-10, 3.637498e-10, 5.319794e+01, 1.472298e-01
2.582600e+09, 7.908149e-02, 8.024908e-01, 1.154965e+00, 4.130977e-01, 6.666490e-10, 3.638056e-10, 5.328216e+01, 1.445791e-01
2.586400e+09, 7.816650e-02, 8.025488e-01, 1.139048e+00, 4.044115e-01, 6.737093e-10, 3.638612e-10, 5.336401e+01, 1.418999e-01
2.590200e+09, 7.724919e-02, 8.026064e-01, 1.122962e+00, 3.957239e-01, 6.810427e-10, 3.639164e-10, 5.344347e+01, 1.391929e-01
2.594000e+09, 7.632978e-02, 8.026636e-01, 1.106702e+00, 3.870350e-01, 6.886620e-10, 3.639713e-10, 5.352049e+01, 1.364590e-01
2.597800e+09, 7.540847e-02, 8.027203e-01, 1.090259e+00, 3.783448e-01, 6.965806e-10, 3.640259e-10, 5.359502e+01, 1.336989e-01
2.601600e+09, 7.448549e-02, 8.027765e-01, 1.073627e+00, 3.696532e-01, 7.048127e-10, 3.640801e-10, 5.366704e+01, 1.309135e-01
2.605400e+09, 7.356106e-02, 8.028323e-01, 1.056799e+00, 3.609604e-01, 7.133728e-10, 3.641340e-10, 5.373650e+01, 1.281036e-01
2.609200e+09, 7.263543e-02, 8.028875e-01, 1.039767e+00, 3.522663e-01, 7.222766e-10, 3.641875e-10, 5.380338e+01, 1.252700e-01
2.613000e+09, 7.170883e-02, 8.029421e-01, 1.022521e+00, 3.435710e-01, 7.315404e-10, 3.642406e-10, 5.386763e+01, 1.224137e-01
2.616800e+09, 7.078152e-02, 8.029963e-01, 1.005055e+00, 3.348743e-01, 7.411811e-10, 3.642933e-10, 5.392922e+01, 1.195355e-01
2.620600e+09, 6.985378e-02, 8.030499e-01, 9.873586e-01, 3.261764e-01, 7.512166e-10, 3.643456e-10, 5.398812e+01, 1.166362e-01
2.624400e+09, 6.892588e-02, 8.031028e-01, 9.694224e-01, 3.174772e-01, 7.616656e-10, 3.643975e-10, 5.404429e+01, 1.137168e-01
2.628200e+09, 6.799811e-02, 8.031552e-01, 9.512368e-01, 3.087769e-01, 7.725476e-10, 3.644489e-10, 5.409771e+01, 1.107781e-01
2.632000e+09, 6.707078e-02, 8.032070e-01, 9.327914e-01, 3.000752e-01, 7.838830e-10, 3.644999e-10, 5.414835e+01, 1.078211e-01
2.635800e+09, 6.614420e-02, 8.032582e-01, 9.140753e-01, 2.913724e-01, 7.956931e-10, 3.645504e-10, 5.419617e+01, 1.048467e-01
2.639600e+09, 6.521872e-02, 8.033087e-01, 8.950773e-01, 2.826683e-01, 8.079999e-10, 3.646004e-10, 5.424116e+01, 1.018558e-01
2.643400e+09, 6.429466e-02, 8.033585e-01, 8.757854e-01, 2.739631e-01, 8.208264e-10, 3.646499e-10, 5.428329e+01, 9.884934e-02
2.647200e+09, 6.337241e-02, 8.034077e-01, 8.561873e-01, 2.652567e-01, 8.341965e-10, 3.646989e-10, 5.432252e+01, 9.582825e-02
2.651000e+09, 6.245234e-02, 8.034561e-01, 8.362699e-01, 2.565491e-01, 8.481348e-10, 3.647474e-10, 5.435885e+01, 9.279349e-02
2.654800e+09, 6.153485e-02, 8.035039e-01, 8.160197e-01, 2.478404e-01, 8.626665e-10, 3.647954e-10, 5.439224e+01, 8.974601e-02
2.658600e+09, 6.062036e-02, 8.035509e-01, 7.954226e-01, 2.391305e-01, 8.778177e-10, 3.648428e-10, 5.442269e+01, 8.668678e-02
2.662400e+09, 5.970932e-02, 8.035972e-01, 7.744638e-01, 2.304194e-01, 8.936151e-10, 3.648896e-10, 5.445016e+01, 8.361677e-02
2.666200e+09, 5.880219e-02, 8.036428e-01, 7.531277e-01, 2.217073e-01, 9.100858e-10, 3.649358e-10, 5.447464e+01, 8.053694e-02
2.670000e+09, 5.789945e-02, 8.036875e-01, 7.313984e-01, 2.129941e-01, 9.272571e-10, 3.649815e-10, 5.449612e+01, 7.744830e-02
2.673800e+09, 5.700162e-02, 8.037315e-01, 7.092591e-01, 2.042797e-01, 9.451566e-10, 3.650265e-10, 5.451458e+01, 7.435181e-02
2.677600e+09, 5.610924e-02, 8.037747e-01, 6.866925e-01, 1.955643e-01, 9.638116e-10, 3.650709e-10, 5.453002e+01, 7.124847e-02
2.681400e+09, 5.522288e-02, 8.038170e-01, 6.636804e-01, 1.868478e-01, 9.832492e-10, 3.651147e-10, 5.454240e+01, 6.813928e-02
2.685200e+09, 5.434312e-02, 8.038586e-01, 6.402042e-01, 1.781303e-01, 1.003496e-09, 3.651579e-10, 5.455174e+01, 6.502523e-02
2.689000e+09, 5.347061e-02, 8.038992e-01, 6.162447e-01, 1.694118e-01, 1.024576e-09, 3.652003e-10, 5.455802e+01, 6.190734e-02
2.692800e+09, 5.260600e-02, 8.039391e-01, 5.917818e-01, 1.606922e-01, 1.046513e-09, 3.652421e-10, 5.456123e+01, 5.878660e-02
2.696600e+09, 5.174999e-02, 8.039780e-01, 5.667951e-01, 1.519716e-01, 1.069330e-09, 3.652833e-10, 5.456137e+01, 5.566402e-02
2.700400e+09, 5.090332e-02, 8.040161e-01, 5.412637e-01, 1.432501e-01, 1.093042e-09, 3.653237e-10, 5.455844e+01, 5.254063e-02
2.704200e+09, 5.006675e-02, 8.040532e-01, 5.151661e-01, 1.345276e-01, 1.117667e-09, 3.653634e-10, 5.455243e+01, 4.941742e-02
2.708000e+09, 4.924110e-02, 8.040895e-01, 4.884806e-01, 1.258041e-01, 1.143213e-09, 3.654024e-10, 5.454334e+01, 4.629542e-02
2.711800e+09, 4.842722e-02, 8.041248e-01, 4.611851e-01, 1.170798e-01, 1.169684e-09, 3.654407e-10, 5.453118e+01, 4.317564e-02
2.715600e+09, 4.762602e-02, 8.041592e-01, 4.332576e-01, 1.083545e-01, 1.197080e-09, 3.654782e-10, 5.451595e+01, 4.005910e-02
2.719400e+09, 4.683842e-02, 8.041926e-01, 4.046760e-01, 9.962826e-02, 1.225389e-09, 3.655150e-10, 5.449764e+01, 3.694681e-02
2.723200e+09, 4.606543e-02, 8.042250e-01, 3.754185e-01, 9.090119e-02, 1.254592e-09, 3.655510e-10, 5.447628e+01, 3.383979e-02
2.727000e+09, 4.530807e-02, 8.042565e-01, 3.454637e-01, 8.217326e-02, 1.284658e-09, 3.655862e-10, 5.445186e+01, 3.073906e-02
2.730800e+09, 4.456742e-02, 8.042869e-01, 3.147911e-01, 7.344448e-02, 1.315545e-09, 3.656206e-10, 5.442439e+01, 2.764562e-02
2.734600e+09, 4.384462e-02, 8.043164e-01, 2.833810e-01, 6.471489e-02, 1.347195e-09, 3.656542e-10, 5.439389e+01, 2.456049e-02
2.738400e+09, 4.314083e-02, 8.043449e-01, 2.512153e-01, 5.598449e-02, 1.379536e-09, 3.656870e-10, 5.436037e+01, 2.148469e-02
2.742200e+09, 4.245727e-02, 8.043723e-01, 2.182773e-01, 4.725331e-02, 1.412477e-09, 3.657190e-10, 5.432384e+01, 1.841921e-02
2.746000e+09, 4.179522e-02, 8.043987e-01, 1.845529e-01, 3.852136e-02, 1.445907e-09, 3.657501e-10, 5.428432e+01, 1.536506e-02
2.749800e+09, 4.115596e-02, 8.044240e-01, 1.500302e-01, 2.978867e-02, 1.479696e-09, 3.657804e-10, 5.424182e+01, 1.232325e-02
2.753600e+09, 4.054084e-02, 8.044483e-01, 1.147009e-01, 2.105526e-02, 1.513691e-09, 3.658098e-10, 5.419636e+01, 9.294767e-03
2.757400e+09, 3.995122e-02, 8.044714e-01, 7.855981e-02, 1.232115e-02, 1.547717e-09, 3.658384e-10, 5.414796e+01, 6.280607e-03
2.761200e+09, 3.938850e-02, 8.044936e-01, 4.160636e-02, 3.586355e-03, 1.581574e-09, 3.658660e-10, 5.409665e+01, 3.281758e-03
2.765000e+09, 3.885410e-02, 8.045146e-01, 3.844534e-03, -5.149101e-03, 1.615040e-09, 3.658928e-10, 5.404245e+01, 2.992027e-04
2.768800e+09, 3.834942e-02, 8.045345e-01, -3.471633e-02, -1.388520e-02, 1.647871e-09, 3.659187e-10, 5.398537e+01, -2.666082e-03
2.772600e+09, 3.787589e-02, 8.045533e-01, -7.406106e-02, -2.262191e-02, 1.679803e-09, 3.659436e-10, 5.392545e+01, -5.613124e-03
2.776400e+09, 3.743491e-02, 8.045709e-01, -1.141682e-01, -3.135922e-02, 1.710554e-09, 3.659677e-10, 5.386271e+01, -8.540958e-03
2.780200e+09, 3.702785e-02, 8.045875e-01, -1.550096e-01, -4.009710e-02, 1.739831e-09, 3.659908e-10, 5.379718e+01, -1.144863e-02
2.784000e+09, 3.665606e-02, 8.046029e-01, -1.965500e-01, -4.883553e-02, 1.767330e-09, 3.660130e-10, 5.372889e+01, -1.433518e-02
2.787800e+09, 3.632080e-02, 8.046171e-01, -2.387469e-01, -5.757450e-02, 1.792748e-09, 3.660342e-10, 5.365787e+01, -1.719966e-02
2.791600e+09, 3.602328e-02, 8.046302e-01, -2.815508e-01, -6.631397e-02, 1.815784e-09, 3.660544e-10, 5.358416e+01, -2.004115e-02
2.795400e+09, 3.576463e-02, 8.046421e-01, -3.249046e-01, -7.505392e-02, 1.836154e-09, 3.660737e-10, 5.350778e+01, -2.285872e-02
2.799200e+09, 3.554585e-02, 8.046528e-01, -3.687448e-01, -8.379433e-02, 1.853590e-09, 3.660920e-10, 5.342877e+01, -2.565143e-02
2.803000e+09, 3.536785e-02, 8.046624e-01, -4.130013e-01, -9.253519e-02, 1.867857e-09, 3.661093e-10, 5.334717e+01, -2.841839e-02
2.806800e+09, 3.523138e-02, 8.046707e-01, -4.575985e-01, -1.012765e-01, 1.878754e-09, 3.661257e-10, 5.326301e+01, -3.115869e-02
2.810600e+09, 3.513707e-02, 8.046779e-01, -5.024558e-01, -1.100181e-01, 1.886125e-09, 3.661410e-10, 5.317632e+01, -3.387144e-02
2.814400e+09, 3.508537e-02, 8.046839e-01, -5.474891e-01, -1.187601e-01, 1.889863e-09, 3.661553e-10, 5.308716e+01, -3.655575e-02
2.818200e+09, 3.507658e-02, 8.046886e-01, -5.926117e-01, -1.275025e-01, 1.889912e-09, 3.661686e-10, 5.299556e+01, -3.921075e-02
2.822000e+09, 3.511084e-02, 8.046921e-01, -6.377354e-01, -1.362452e-01, 1.886273e-09, 3.661808e-10, 5.290155e+01, -4.183558e-02
