Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 9.732029e-02, 7.952871e-01, -5.373494e-02, -1.688446e+00, 1.704002e-10, 1.785266e-10, 6.076370e+01, -1.055353e-02
1.514800e+09, 9.781160e-02, 7.952494e-01, -5.780343e-02, -1.692708e+00, 1.707335e-10, 1.785283e-10, 6.082114e+01, -1.141007e-02
1.518600e+09, 9.830392e-02, 7.952114e-01, -6.187988e-02, -1.696971e+00, 1.710623e-10, 1.785301e-10, 6.087853e+01, -1.227633e-02
1.522400e+09, 9.879726e-02, 7.951731e-01, -6.596419e-02, -1.701233e+00, 1.713866e-10, 1.785317e-10, 6.093585e+01, -1.315234e-02
1.526200e+09, 9.929160e-02, 7.951346e-01, -7.005623e-02, -1.705496e+00, 1.717065e-10, 1.785332e-10, 6.099311e+01, -1.403810e-02
1.530000e+09, 9.978694e-02, 7.950959e-01, -7.415591e-02, -1.709759e+00, 1.720220e-10, 1.785346e-10, 6.105031e+01, -1.493362e-02
1.533800e+09, 1.002833e-01, 7.950568e-01, -7.826313e-02, -1.714021e+00, 1.723332e-10, 1.785359e-10, 6.110742e+01, -1.583892e-02
1.537600e+09, 1.007806e-01, 7.950175e-01, -8.237777e-02, -1.718284e+00, 1.726401e-10, 1.785371e-10, 6.116445e+01, -1.675400e-02
1.541400e+09, 1.012789e-01, 7.949780e-01, -8.649975e-02, -1.722547e+00, 1.729428e-10, 1.785382e-10, 6.122139e+01, -1.767887e-02
1.545200e+09, 1.017781e-01, 7.949381e-01, -9.062895e-02, -1.726810e+00, 1.732414e-10, 1.785392e-10, 6.127824e+01, -1.861353e-02
1.549000e+09, 1.022783e-01, 7.948980e-01, -9.476528e-02, -1.731073e+00, 1.735358e-10, 1.785400e-10, 6.133499e+01, -1.955799e-02
1.552800e+09, 1.027795e-01, 7.948576e-01, -9.890864e-02, -1.735335e+00, 1.738262e-10, 1.785408e-10, 6.139163e+01, -2.051226e-02
1.556600e+09, 1.032816e-01, 7.948169e-01, -1.030589e-01, -1.739598e+00, 1.741126e-10, 1.785415e-10, 6.144816e+01, -2.147634e-02
1.560400e+09, 1.037846e-01, 7.947760e-01, -1.072161e-01, -1.743861e+00, 1.743950e-10, 1.785420e-10, 6.150458e+01, -2.245023e-02
1.564200e+09, 1.042886e-01, 7.947348e-01, -1.113799e-01, -1.748124e+00, 1.746735e-10, 1.785425e-10, 6.156086e+01, -2.343394e-02
1.568000e+09, 1.047935e-01, 7.946933e-01, -1.155505e-01, -1.752387e+00, 1.749481e-10, 1.785428e-10, 6.161702e+01, -2.442746e-02
1.571800e+09, 1.052993e-01, 7.946515e-01, -1.197275e-01, -1.756650e+00, 1.752190e-10, 1.785430e-10, 6.167304e+01, -2.543080e-02
1.575600e+09, 1.058060e-01, 7.946094e-01, -1.239111e-01, -1.760913e+00, 1.754860e-10, 1.785431e-10, 6.172892e+01, -2.644396e-02
1.579400e+09, 1.063136e-01, 7.945671e-01, -1.281010e-01, -1.765176e+00, 1.757493e-10, 1.785431e-10, 6.178465e+01, -2.746694e-02
1.583200e+09, 1.068221e-01, 7.945244e-01, -1.322972e-01, -1.769439e+00, 1.760090e-10, 1.785430e-10, 6.184023e+01, -2.849972e-02
1.587000e+09, 1.073314e-01, 7.944815e-01, -1.364996e-01, -1.773701e+00, 1.762650e-10, 1.785428e-10, 6.189564e+01, -2.954233e-02
1.590800e+09, 1.078417e-01, 7.944383e-01, -1.407081e-01, -1.777964e+00, 1.765175e-10, 1.785424e-10, 6.195089e+01, -3.059473e-02
1.594600e+09, 1.083528e-01, 7.943948e-01, -1.449227e-01, -1.782227e+00, 1.767664e-10, 1.785419e-10, 6.200596e+01, -3.165695e-02
1.598400e+09, 1.088647e-01, 7.943510e-01, -1.491432e-01, -1.786490e+00, 1.770118e-10, 1.785413e-10, 6.206085e+01, -3.272895e-02
1.602200e+09, 1.093776e-01, 7.943069e-01, -1.533695e-01, -1.790753e+00, 1.772537e-10, 1.785406e-10, 6.211556e+01, -3.381076e-02
1.606000e+09, 1.098912e-01, 7.942625e-01, -1.576017e-01, -1.795016e+00, 1.774923e-10, 1.785397e-10, 6.217008e+01, -3.490234e-02
1.609800e+09, 1.104057e-01, 7.942179e-01, -1.618395e-01, -1.799279e+00, 1.777275e-10, 1.785387e-10, 6.222439e+01, -3.600370e-02
1.613600e+09, 1.109210e-01, 7.941729e-01, -1.660829e-01, -1.803542e+00, 1.779594e-10, 1.785376e-10, 6.227850e+01, -3.711483e-02
1.617400e+09, 1.114372e-01, 7.941277e-01, -1.703319e-01, -1.807804e+00, 1.781880e-10, 1.785364e-10, 6.233240e+01, -3.823572e-02
1.621200e+09, 1.119541e-01, 7.940821e-01, -1.745863e-01, -1.812067e+00, 1.784133e-10, 1.785350e-10, 6.238608e+01, -3.936635e-02
1.625000e+09, 1.124719e-01, 7.940363e-01, -1.788462e-01, -1.816330e+00, 1.786355e-10, 1.785336e-10, 6.243953e+01, -4.050672e-02
1.628800e+09, 1.129904e-01, 7.939901e-01, -1.831113e-01, -1.820592e+00, 1.788546e-10, 1.785319e-10, 6.249275e+01, -4.165680e-02
1.632600e+09, 1.135097e-01, 7.939437e-01, -1.873816e-01, -1.824855e+00, 1.790705e-10, 1.785302e-10, 6.254574e+01, -4.281660e-02
1.636400e+09, 1.140299e-01, 7.938969e-01, -1.916571e-01, -1.829118e+00, 1.792833e-10, 1.785283e-10, 6.259847e+01, -4.398609e-02
1.640200e+09, 1.145507e-01, 7.938499e-01, -1.959377e-01, -1.833380e+00, 1.794931e-10, 1.785263e-10, 6.265096e+01, -4.516526e-02
1.644000e+09, 1.150724e-01, 7.938025e-01, -2.002233e-01, -1.837643e+00, 1.797000e-10, 1.785242e-10, 6.270319e+01, -4.635410e-02
1.647800e+09, 1.155948e-01, 7.937549e-01, -2.045139e-01, -1.841905e+00, 1.799038e-10, 1.785220e-10, 6.275516e+01, -4.755257e-02
1.651600e+09, 1.161179e-01, 7.937069e-01, -2.088093e-01, -1.846168e+00, 1.801048e-10, 1.785196e-10, 6.280685e+01, -4.876068e-02
1.655400e+09, 1.166418e-01, 7.936587e-01, -2.131095e-01, -1.850430e+00, 1.803029e-10, 1.785170e-10, 6.285827e+01, -4.997839e-02
1.659200e+09, 1.171665e-01, 7.936101e-01, -2.174144e-01, -1.854692e+00, 1.804982e-10, 1.785144e-10, 6.290940e+01, -5.120569e-02
1.663000e+09, 1.176918e-01, 7.935613e-01, -2.217240e-01, -1.858955e+00, 1.806906e-10, 1.785116e-10, 6.296025e+01, -5.244256e-02
1.666800e+09, 1.182179e-01, 7.935121e-01, -2.260382e-01, -1.863217e+00, 1.808803e-10, 1.785087e-10, 6.301079e+01, -5.368897e-02
1.670600e+09, 1.187447e-01, 7.934626e-01, -2.303569e-01, -1.867479e+00, 1.810673e-10, 1.785056e-10, 6.306103e+01, -5.494491e-02
1.674400e+09, 1.192721e-01, 7.934128e-01, -2.346801e-01, -1.871741e+00, 1.812515e-10, 1.785024e-10, 6.311096e+01, -5.621034e-02
1.678200e+09, 1.198003e-01, 7.933627e-01, -2.390076e-01, -1.876003e+00, 1.814331e-10, 1.784991e-10, 6.316057e+01, -5.748525e-02
1.682000e+09, 1.203292e-01, 7.933123e-01, -2.433396e-01, -1.880265e+00, 1.816121e-10, 1.784956e-10, 6.320985e+01, -5.876961e-02
1.685800e+09, 1.208587e-01, 7.932616e-01, -2.476758e-01, -1.884526e+00, 1.817886e-10, 1.784920e-10, 6.325881e+01, -6.006339e-02
1.689600e+09, 1.213889e-01, 7.932106e-01, -2.520162e-01, -1.888788e+00, 1.819624e-10, 1.784882e-10, 6.330743e+01, -6.136656e-02
1.693400e+09, 1.219198e-01, 7.931593e-01, -2.563607e-01, -1.893050e+00, 1.821338e-10, 1.784844e-10, 6.335570e+01, -6.267911e-02
1.697200e+09, 1.224513e-01, 7.931076e-01, -2.607094e-01, -1.897311e+00, 1.823026e-10, 1.784803e-10, 6.340362e+01, -6.400098e-02
1.701000e+09, 1.229834e-01, 7.930557e-01, -2.650620e-01, -1.901573e+00, 1.824690e-10, 1.784762e-10, 6.345118e+01, -6.533217e-02
1.704800e+09, 1.235162e-01, 7.930034e-01, -2.694187e-01, -1.905834e+00, 1.826330e-10, 1.784719e-10, 6.349837e+01, -6.667263e-02
1.708600e+09, 1.240497e-01, 7.929508e-01, -2.737792e-01, -1.910095e+00, 1.827947e-10, 1.784674e-10, 6.354519e+01, -6.802233e-02
1.712400e+09, 1.245837e-01, 7.928980e-01, -2.781437e-01, -1.914356e+00, 1.829539e-10, 1.784629e-10, 6.359164e+01, -6.938124e-02
1.716200e+09, 1.251184e-01, 7.928448e-01, -2.825119e-01, -1.918617e+00, 1.831109e-10, 1.784582e-10, 6.363770e+01, -7.074933e-02
1.720000e+09, 1.256536e-01, 7.927913e-01, -2.868839e-01, -1.922878e+00, 1.832655e-10, 1.784533e-10, 6.368336e+01, -7.212656e-02
1.723800e+09, 1.261895e-01, 7.927374e-01, -2.912595e-01, -1.927139e+00, 1.834179e-10, 1.784483e-10, 6.372863e+01, -7.351290e-02
1.727600e+09, 1.267260e-01, 7.926833e-01, -2.956388e-01, -1.931400e+00, 1.835681e-10, 1.784432e-10, 6.377349e+01, -7.490830e-02
1.731400e+09, 1.272630e-01, 7.926289e-01, -3.000217e-01, -1.935660e+00, 1.837160e-10, 1.784379e-10, 6.381794e+01, -7.631273e-02
1.735200e+09, 1.278006e-01, 7.925741e-01, -3.044082e-01, -1.939920e+00, 1.838618e-10, 1.784325e-10, 6.386196e+01, -7.772616e-02
1.739000e+09, 1.283388e-01, 7.925191e-01, -3.087981e-01, -1.944181e+00, 1.840055e-10, 1.784269e-10, 6.390557e+01, -7.914853e-02
1.742800e+09, 1.288775e-01, 7.924637e-01, -3.131914e-01, -1.948441e+00, 1.841470e-10, 1.784212e-10, 6.394873e+01, -8.057982e-02
1.746600e+09, 1.294168e-01, 7.924080e-01, -3.175881e-01, -1.952701e+00, 1.842865e-10, 1.784154e-10, 6.399146e+01, -8.201997e-02
1.750400e+09, 1.299566e-01, 7.923520e-01, -3.219882e-01, -1.956961e+00, 1.844239e-10, 1.784094e-10, 6.403374e+01, -8.346896e-02
1.754200e+09, 1.304970e-01, 7.922957e-01, -3.263915e-01, -1.961220e+00, 1.845593e-10, 1.784033e-10, 6.407557e+01, -8.492672e-02
1.758000e+09, 1.310379e-01, 7.922390e-01, -3.307980e-01, -1.965480e+00, 1.846928e-10, 1.783970e-10, 6.411694e+01, -8.639322e-02
1.761800e+09, 1.315793e-01, 7.921821e-01, -3.352078e-01, -1.969739e+00, 1.848242e-10, 1.783906e-10, 6.415784e+01, -8.786842e-02
1.765600e+09, 1.321212e-01, 7.921248e-01, -3.396207e-01, -1.973999e+00, 1.849537e-10, 1.783841e-10, 6.419826e+01, -8.935226e-02
1.769400e+09, 1.326636e-01, 7.920673e-01, -3.440366e-01, -1.978258e+00, 1.850813e-10, 1.783774e-10, 6.423821e+01, -9.084470e-02
1.773200e+09, 1.332065e-01, 7.920094e-01, -3.484557e-01, -1.982517e+00, 1.852070e-10, 1.783706e-10, 6.427767e+01, -9.234569e-02
1.777000e+09, 1.337499e-01, 7.919512e-01, -3.528777e-01, -1.986776e+00, 1.853308e-10, 1.783636e-10, 6.431663e+01, -9.385518e-02
1.780800e+09, 1.342938e-01, 7.918927e-01, -3.573027e-01, -1.991034e+00, 1.854528e-10, 1.783565e-10, 6.435509e+01, -9.537313e-02
1.784600e+09, 1.348381e-01, 7.918339e-01, -3.617305e-01, -1.995293e+00, 1.855730e-10, 1.783492e-10, 6.439305e+01, -9.689947e-02
1.788400e+09, 1.353829e-01, 7.917748e-01, -3.661613e-01, -1.999551e+00, 1.856914e-10, 1.783418e-10, 6.443050e+01, -9.843416e-02
1.792200e+09, 1.359281e-01, 7.917153e-01, -3.705949e-01, -2.003809e+00, 1.858081e-10, 1.783343e-10, 6.446742e+01, -9.997715e-02
1.796000e+09, 1.364738e-01, 7.916556e-01, -3.750313e-01, -2.008067e+00, 1.859230e-10, 1.783266e-10, 6.450381e+01, -1.015284e-01
1.799800e+09, 1.370200e-01, 7.915955e-01, -3.794704e-01, -2.012325e+00, 1.860362e-10, 1.783188e-10, 6.453968e+01, -1.030878e-01
1.803600e+09, 1.375665e-01, 7.915351e-01, -3.839122e-01, -2.016582e+00, 1.861477e-10, 1.783109e-10, 6.457500e+01, -1.046553e-01
1.807400e+09, 1.381135e-01, 7.914745e-01, -3.883567e-01, -2.020840e+00, 1.862576e-10, 1.783028e-10, 6.460978e+01, -1.062309e-01
1.811200e+09, 1.386609e-01, 7.914135e-01, -3.928038e-01, -2.025097e+00, 1.863658e-10, 1.782945e-10, 6.464400e+01, -1.078146e-01
1.815000e+09, 1.392087e-01, 7.913522e-01, -3.972535e-01, -2.029354e+00, 1.864724e-10, 1.782861e-10, 6.467766e+01, -1.094062e-01
1.818800e+09, 1.397568e-01, 7.912906e-01, -4.017057e-01, -2.033611e+00, 1.865774e-10, 1.782776e-10, 6.471076e+01, -1.110056e-01
1.822600e+09, 1.403054e-01, 7.912287e-01, -4.061605e-01, -2.037867e+00, 1.866808e-10, 1.782689e-10, 6.474329e+01, -1.126130e-01
1.826400e+09, 1.408544e-01, 7.911665e-01, -4.106177e-01, -2.042124e+00, 1.867827e-10, 1.782601e-10, 6.477524e+01, -1.142281e-01
1.830200e+09, 1.414037e-01, 7.911039e-01, -4.150773e-01, -2.046380e+00, 1.868831e-10, 1.782512e-10, 6.480660e+01, -1.158509e-01
1.834000e+09, 1.419534e-01, 7.910411e-01, -4.195393e-01, -2.050636e+00, 1.869820e-10, 1.782421e-10, 6.483737e+01, -1.174813e-01
1.837800e+09, 1.425034e-01, 7.909780e-01, -4.240037e-01, -2.054891e+00, 1.870793e-10, 1.782329e-10, 6.486755e+01, -1.191194e-01
1.841600e+09, 1.430538e-01, 7.909145e-01, -4.284705e-01, -2.059147e+00, 1.871753e-10, 1.782235e-10, 6.489712e+01, -1.207649e-01
1.845400e+09, 1.436045e-01, 7.908508e-01, -4.329395e-01, -2.063402e+00, 1.872697e-10, 1.782140e-10, 6.492608e+01, -1.224179e-01
1.849200e+09, 1.441556e-01, 7.907867e-01, -4.374108e-01, -2.067657e+00, 1.873628e-10, 1.782044e-10, 6.495443e+01, -1.240783e-01
1.853000e+09, 1.447069e-01, 7.907224e-01, -4.418843e-01, -2.071912e+00, 1.874545e-10, 1.781946e-10, 6.498216e+01, -1.257461e-01
1.856800e+09, 1.452586e-01, 7.906577e-01, -4.463599e-01, -2.076167e+00, 1.875448e-10, 1.781847e-10, 6.500925e+01, -1.274210e-01
1.860600e+09, 1.458106e-01, 7.905928e-01, -4.508378e-01, -2.080421e+00, 1.876337e-10, 1.781746e-10, 6.503572e+01, -1.291032e-01
1.864400e+09, 1.463629e-01, 7.905275e-01, -4.553177e-01, -2.084675e+00, 1.877213e-10, 1.781644e-10, 6.506154e+01, -1.307925e-01
1.868200e+09, 1.469155e-01, 7.904619e-01, -4.597998e-01, -2.088929e+00, 1.878075e-10, 1.781541e-10, 6.508672e+01, -1.324888e-01
1.872000e+09, 1.474683e-01, 7.903961e-01, -4.642839e-01, -2.093183e+00, 1.878925e-10, 1.781436e-10, 6.511125e+01, -1.341921e-01
1.875800e+09, 1.480214e-01, 7.903299e-01, -4.687700e-01, -2.097436e+00, 1.879762e-10, 1.781330e-10, 6.513512e+01, -1.359022e-01
1.879600e+09, 1.485748e-01, 7.902635e-01, -4.732582e-01, -2.101689e+00, 1.880586e-10, 1.781223e-10, 6.515833e+01, -1.376192e-01
1.883400e+09, 1.491284e-01, 7.901967e-01, -4.777483e-01, -2.105942e+00, 1.881398e-10, 1.781114e-10, 6.518087e+01, -1.393430e-01
1.887200e+09, 1.496823e-01, 7.901297e-01, -4.822403e-01, -2.110195e+00, 1.882198e-10, 1.781004e-10, 6.520273e+01, -1.410734e-01
1.891000e+09, 1.502364e-01, 7.900623e-01, -4.867343e-01, -2.114447e+00, 1.882985e-10, 1.780892e-10, 6.522392e+01, -1.428104e-01
1.894800e+09, 1.507908e-01, 7.899947e-01, -4.912301e-01, -2.118699e+00, 1.883761e-10, 1.780779e-10, 6.524442e+01, -1.445539e-01
1.898600e+09, 1.513454e-01, 7.899268e-01, -4.957278e-01, -2.122951e+00, 1.884525e-10, 1.780665e-10, 6.526423e+01, -1.463039e-01
1.902400e+09, 1.519001e-01, 7.898585e-01, -5.002273e-01, -2.127202e+00, 1.885277e-10, 1.780550e-10, 6.528335e+01, -1.480602e-01
1.906200e+09, 1.524551e-01, 7.897900e-01, -5.047286e-01, -2.131454e+00, 1.886018e-10, 1.780433e-10, 6.530176e+01, -1.498228e-01
1.910000e+09, 1.530103e-01, 7.897212e-01, -5.092317e-01, -2.135705e+00, 1.886748e-10, 1.780314e-10, 6.531947e+01, -1.515916e-01
1.913800e+09, 1.535657e-01, 7.896521e-01, -5.137365e-01, -2.139955e+00, 1.887466e-10, 1.780195e-10, 6.533647e+01, -1.533666e-01
1.917600e+09, 1.541212e-01, 7.895828e-01, -5.182431e-01, -2.144206e+00, 1.888174e-10, 1.780074e-10, 6.535275e+01, -1.551475e-01
1.921400e+09, 1.546770e-01, 7.895131e-01, -5.227513e-01, -2.148456e+00, 1.888871e-10, 1.779952e-10, 6.536830e+01, -1.569345e-01
1.925200e+09, 1.552328e-01, 7.894431e-01, -5.272612e-01, -2.152706e+00, 1.889558e-10, 1.779828e-10, 6.538313e+01, -1.587273e-01
1.929000e+09, 1.557889e-01, 7.893729e-01, -5.317727e-01, -2.156955e+00, 1.890234e-10, 1.779703e-10, 6.539723e+01, -1.605258e-01
1.932800e+09, 1.563450e-01, 7.893024e-01, -5.362858e-01, -2.161204e+00, 1.890900e-10, 1.779577e-10, 6.541060e+01, -1.623301e-01
1.936600e+09, 1.569014e-01, 7.892316e-01, -5.408006e-01, -2.165453e+00, 1.891556e-10, 1.779450e-10, 6.542322e+01, -1.641400e-01
1.940400e+09, 1.574578e-01, 7.891605e-01, -5.453169e-01, -2.169702e+00, 1.892202e-10, 1.779321e-10, 6.543510e+01, -1.659555e-01
1.944200e+09, 1.580143e-01, 7.890891e-01, -5.498347e-01, -2.173950e+00, 1.892838e-10, 1.779191e-10, 6.544622e+01, -1.677763e-01
1.948000e+09, 1.585710e-01, 7.890175e-01, -5.543541e-01, -2.178198e+00, 1.893465e-10, 1.779059e-10, 6.545659e+01, -1.696026e-01
1.951800e+09, 1.591278e-01, 7.889456e-01, -5.588749e-01, -2.182446e+00, 1.894082e-10, 1.778926e-10, 6.546620e+01, -1.714341e-01
1.955600e+09, 1.596847e-01, 7.888734e-01, -5.633973e-01, -2.186693e+00, 1.894690e-10, 1.778792e-10, 6.547505e+01, -1.732708e-01
1.959400e+09, 1.602416e-01, 7.888009e-01, -5.679211e-01, -2.190940e+00, 1.895289e-10, 1.778657e-10, 6.548313e+01, -1.751125e-01
1.963200e+09, 1.607986e-01, 7.887282e-01, -5.724463e-01, -2.195187e+00, 1.895878e-10, 1.778521e-10, 6.549044e+01, -1.769593e-01
1.967000e+09, 1.613557e-01, 7.886552e-01, -5.769729e-01, -2.199434e+00, 1.896459e-10, 1.778383e-10, 6.549697e+01, -1.788110e-01
1.970800e+09, 1.619129e-01, 7.885819e-01, -5.815009e-01, -2.203680e+00, 1.897031e-10, 1.778244e-10, 6.550272e+01, -1.806675e-01
1.974600e+09, 1.624701e-01, 7.885083e-01, -5.860303e-01, -2.207925e+00, 1.897594e-10, 1.778103e-10, 6.550768e+01, -1.825287e-01
1.978400e+09, 1.630273e-01, 7.884345e-01, -5.905610e-01, -2.212171e+00, 1.898149e-10, 1.777962e-10, 6.551186e+01, -1.843945e-01
1.982200e+09, 1.635846e-01, 7.883604e-01, -5.950930e-01, -2.216416e+00, 1.898695e-10, 1.777819e-10, 6.551524e+01, -1.862649e-01
1.986000e+09, 1.641419e-01, 7.882861e-01, -5.996264e-01, -2.220661e+00, 1.899234e-10, 1.777675e-10, 6.551783e+01, -1.881397e-01
1.989800e+09, 1.646992e-01, 7.882114e-01, -6.041610e-01, -2.224905e+00, 1.899764e-10, 1.777529e-10, 6.551962e+01, -1.900188e-01
1.993600e+09, 1.652566e-01, 7.881366e-01, -6.086969e-01, -2.229149e+00, 1.900286e-10, 1.777383e-10, 6.552060e+01, -1.919022e-01
1.997400e+09, 1.658139e-01, 7.880614e-01, -6.132340e-01, -2.233393e+00, 1.900800e-10, 1.777235e-10, 6.552078e+01, -1.937898e-01
2.001200e+09, 1.663712e-01, 7.879860e-01, -6.177724e-01, -2.237636e+00, 1.901307e-10, 1.777086e-10, 6.552015e+01, -1.956814e-01
2.005000e+09, 1.669285e-01, 7.879104e-01, -6.223120e-01, -2.241879e+00, 1.901806e-10, 1.776936e-10, 6.551871e+01, -1.975769e-01
2.008800e+09, 1.674858e-01, 7.878344e-01, -6.268527e-01, -2.246122e+00, 1.902297e-10, 1.776784e-10, 6.551645e+01, -1.994764e-01
2.012600e+09, 1.680430e-01, 7.877583e-01, -6.313947e-01, -2.250364e+00, 1.902781e-10, 1.776632e-10, 6.551336e+01, -2.013795e-01
2.016400e+09, 1.686002e-01, 7.876818e-01, -6.359378e-01, -2.254606e+00, 1.903258e-10, 1.776478e-10, 6.550946e+01, -2.032864e-01
2.020200e+09, 1.691573e-01, 7.876052e-01, -6.404820e-01, -2.258848e+00, 1.903728e-10, 1.776323e-10, 6.550473e+01, -2.051968e-01
2.024000e+09, 1.697144e-01, 7.875282e-01, -6.450274e-01, -2.263089e+00, 1.904191e-10, 1.776166e-10, 6.549917e+01, -2.071107e-01
2.027800e+09, 1.702714e-01, 7.874511e-01, -6.495739e-01, -2.267330e+00, 1.904647e-10, 1.776009e-10, 6.549278e+01, -2.090279e-01
2.031600e+09, 1.708283e-01, 7.873737e-01, -6.541214e-01, -2.271570e+00, 1.905096e-10, 1.775850e-10, 6.548556e+01, -2.109484e-01
2.035400e+09, 1.713852e-01, 7.872960e-01, -6.586700e-01, -2.275810e+00, 1.905539e-10, 1.775690e-10, 6.547750e+01, -2.128721e-01
2.039200e+09, 1.719419e-01, 7.872181e-01, -6.632197e-01, -2.280050e+00, 1.905975e-10, 1.775529e-10, 6.546861e+01, -2.147988e-01
2.043000e+09, 1.724986e-01, 7.871399e-01, -6.677705e-01, -2.284289e+00, 1.906404e-10, 1.775367e-10, 6.545887e+01, -2.167284e-01
2.046800e+09, 1.730551e-01, 7.870615e-01, -6.723222e-01, -2.288528e+00, 1.906827e-10, 1.775204e-10, 6.544829e+01, -2.186610e-01
2.050600e+09, 1.736115e-01, 7.869829e-01, -6.768750e-01, -2.292766e+00, 1.907244e-10, 1.775039e-10, 6.543686e+01, -2.205962e-01
2.054400e+09, 1.741677e-01, 7.869040e-01, -6.814287e-01, -2.297004e+00, 1.907655e-10, 1.774874e-10, 6.542459e+01, -2.225341e-01
2.058200e+09, 1.747239e-01, 7.868249e-01, -6.859835e-01, -2.301242e+00, 1.908060e-10, 1.774707e-10, 6.541146e+01, -2.244746e-01
2.062000e+09, 1.752798e-01, 7.867456e-01, -6.905392e-01, -2.305479e+00, 1.908458e-10, 1.774539e-10, 6.539749e+01, -2.264175e-01
2.065800e+09, 1.758356e-01, 7.866660e-01, -6.950958e-01, -2.309716e+00, 1.908851e-10, 1.774370e-10, 6.538266e+01, -2.283627e-01
2.069600e+09, 1.763913e-01, 7.865863e-01, -6.996534e-01, -2.313953e+00, 1.909239e-10, 1.774200e-10, 6.536698e+01, -2.303102e-01
2.073400e+09, 1.769468e-01, 7.865062e-01, -7.042119e-01, -2.318189e+00, 1.909620e-10, 1.774029e-10, 6.535044e+01, -2.322597e-01
2.077200e+09, 1.775021e-01, 7.864260e-01, -7.087714e-01, -2.322425e+00, 1.909996e-10, 1.773856e-10, 6.533305e+01, -2.342113e-01
2.081000e+09, 1.780571e-01, 7.863455e-01, -7.133317e-01, -2.326660e+00, 1.910367e-10, 1.773683e-10, 6.531479e+01, -2.361648e-01
2.084800e+09, 1.786120e-01, 7.862648e-01, -7.178929e-01, -2.330895e+00, 1.910732e-10, 1.773508e-10, 6.529568e+01, -2.381201e-01
2.088600e+09, 1.791667e-01, 7.861839e-01, -7.224550e-01, -2.335129e+00, 1.911092e-10, 1.773333e-10, 6.527571e+01, -2.400771e-01
2.092400e+09, 1.797212e-01, 7.861028e-01, -7.270179e-01, -2.339363e+00, 1.911447e-10, 1.773156e-10, 6.525487e+01, -2.420357e-01
2.096200e+09, 1.802754e-01, 7.860214e-01, -7.315817e-01, -2.343597e+00, 1.911797e-10, 1.772978e-10, 6.523317e+01, -2.439957e-01
2.100000e+09, 1.808294e-01, 7.859399e-01, -7.361463e-01, -2.347830e+00, 1.912142e-10, 1.772799e-10, 6.521061e+01, -2.459572e-01
2.103800e+09, 1.813831e-01, 7.858581e-01, -7.407118e-01, -2.352063e+00, 1.912482e-10, 1.772619e-10, 6.518718e+01, -2.479199e-01
2.107600e+09, 1.819366e-01, 7.857761e-01, -7.452781e-01, -2.356295e+00, 1.912817e-10, 1.772438e-10, 6.516289e+01, -2.498838e-01
2.111400e+09, 1.824898e-01, 7.856939e-01, -7.498451e-01, -2.360527e+00, 1.913148e-10, 1.772256e-10, 6.513773e+01, -2.518487e-01
2.115200e+09, 1.830428e-01, 7.856115e-01, -7.544130e-01, -2.364758e+00, 1.913473e-10, 1.772073e-10, 6.511171e+01, -2.538145e-01
2.119000e+09, 1.835954e-01, 7.855289e-01, -7.589816e-01, -2.368989e+00, 1.913795e-10, 1.771889e-10, 6.508482e+01, -2.557812e-01
2.122800e+09, 1.841478e-01, 7.854461e-01, -7.635510e-01, -2.373220e+00, 1.914111e-10, 1.771704e-10, 6.505707e+01, -2.577486e-01
2.126600e+09, 1.846999e-01, 7.853631e-01, -7.681211e-01, -2.377450e+00, 1.914424e-10, 1.771518e-10, 6.502845e+01, -2.597167e-01
2.130400e+09, 1.852516e-01, 7.852799e-01, -7.726920e-01, -2.381680e+00, 1.914732e-10, 1.771330e-10, 6.499896e+01, -2.616852e-01
2.134200e+09, 1.858031e-01, 7.851965e-01, -7.772637e-01, -2.385909e+00, 1.915036e-10, 1.771142e-10, 6.496861e+01, -2.636541e-01
2.138000e+09, 1.863542e-01, 7.851129e-01, -7.818360e-01, -2.390138e+00, 1.915335e-10, 1.770953e-10, 6.493739e+01, -2.656234e-01
2.141800e+09, 1.869049e-01, 7.850291e-01, -7.864091e-01, -2.394366e+00, 1.915631e-10, 1.770763e-10, 6.490531e+01, -2.675928e-01
2.145600e+09, 1.874554e-01, 7.849451e-01, -7.909829e-01, -2.398594e+00, 1.915922e-10, 1.770571e-10, 6.487236e+01, -2.695622e-01
2.149400e+09, 1.880054e-01, 7.848609e-01, -7.955574e-01, -2.402822e+00, 1.916210e-10, 1.770379e-10, 6.483855e+01, -2.715317e-01
2.153200e+09, 1.885552e-01, 7.847766e-01, -8.001325e-01, -2.407049e+00, 1.916494e-10, 1.770186e-10, 6.480387e+01, -2.735010e-01
2.157000e+09, 1.891045e-01, 7.846920e-01, -8.047084e-01, -2.411275e+00, 1.916774e-10, 1.769992e-10, 6.476834e+01, -2.754700e-01
2.160800e+09, 1.896534e-01, 7.846073e-01, -8.092849e-01, -2.415501e+00, 1.917050e-10, 1.769797e-10, 6.473194e+01, -2.774386e-01
2.164600e+09, 1.902020e-01, 7.845224e-01, -8.138620e-01, -2.419727e+00, 1.917323e-10, 1.769600e-10, 6.469467e+01, -2.794068e-01
