Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.041127e-01, 1.003632e+00, 2.552825e+00, -2.777491e+00, -4.154636e-11, 2.970395e-10, 4.755534e+01, -1.163742e-01
1.514800e+09, 1.030309e-01, 1.003727e+00, 2.553817e+00, -2.784583e+00, -4.835422e-11, 2.970105e-10, 4.747556e+01, -1.149802e-01
1.518600e+09, 1.019521e-01, 1.003824e+00, 2.554971e+00, -2.791675e+00, -5.520167e-11, 2.970010e-10, 4.739690e+01, -1.135659e-01
1.522400e+09, 1.008765e-01, 1.003923e+00, 2.556289e+00, -2.798766e+00, -6.209515e-11, 2.970124e-10, 4.731936e+01, -1.121324e-01
1.526200e+09, 9.980421e-02, 1.004025e+00, 2.557772e+00, -2.805858e+00, -6.904547e-11, 2.970460e-10, 4.724290e+01, -1.106801e-01
1.530000e+09, 9.873535e-02, 1.004128e+00, 2.559421e+00, -2.812950e+00, -7.606782e-11, 2.971023e-10, 4.716750e+01, -1.092098e-01
1.533800e+09, 9.766988e-02, 1.004235e+00, 2.561237e+00, -2.820043e+00, -8.318172e-11, 2.971814e-10, 4.709313e+01, -1.077220e-01
1.537600e+09, 9.660779e-02, 1.004344e+00, 2.563223e+00, -2.827139e+00, -9.041092e-11, 2.972828e-10, 4.701976e+01, -1.062170e-01
1.541400e+09, 9.554900e-02, 1.004455e+00, 2.565381e+00, -2.834237e+00, -9.778316e-11, 2.974058e-10, 4.694736e+01, -1.046950e-01
1.545200e+09, 9.449342e-02, 1.004568e+00, 2.567716e+00, -2.841338e+00, -1.053298e-10, 2.975489e-10, 4.687590e+01, -1.031563e-01
1.549000e+09, 9.344094e-02, 1.004683e+00, 2.570231e+00, -2.848442e+00, -1.130855e-10, 2.977104e-10, 4.680535e+01, -1.016007e-01
1.552800e+09, 9.239143e-02, 1.004800e+00, 2.572931e+00, -2.855550e+00, -1.210876e-10, 2.978881e-10, 4.673569e+01, -1.000282e-01
1.556600e+09, 9.134479e-02, 1.004918e+00, 2.575822e+00, -2.862663e+00, -1.293757e-10, 2.980794e-10, 4.666690e+01, -9.843857e-02
1.560400e+09, 9.030091e-02, 1.005037e+00, 2.578911e+00, -2.869780e+00, -1.379909e-10, 2.982815e-10, 4.659894e+01, -9.683144e-02
1.564200e+09, 8.925972e-02, 1.005156e+00, 2.582206e+00, -2.876902e+00, -1.469751e-10, 2.984914e-10, 4.653181e+01, -9.520643e-02
1.568000e+09, 8.822118e-02, 1.005274e+00, 2.585715e+00, -2.884028e+00, -1.563704e-10, 2.987059e-10, 4.646549e+01, -9.356304e-02
1.571800e+09, 8.718530e-02, 1.005392e+00, 2.589449e+00, -2.891160e+00, -1.662182e-10, 2.989216e-10, 4.639999e+01, -9.190074e-02
1.575600e+09, 8.615214e-02, 1.005508e+00, 2.593417e+00, -2.898297e+00, -1.765586e-10, 2.991353e-10, 4.633530e+01, -9.021895e-02
1.579400e+09, 8.512185e-02, 1.005623e+00, 2.597633e+00, -2.905440e+00, -1.874292e-10, 2.993436e-10, 4.627142e+01, -8.851709e-02
1.583200e+09, 8.409462e-02, 1.005735e+00, 2.602108e+00, -2.912587e+00, -1.988648e-10, 2.995434e-10, 4.620837e+01, -8.679455e-02
1.587000e+09, 8.307074e-02, 1.005843e+00, 2.606856e+00, -2.919739e+00, -2.108964e-10, 2.997318e-10, 4.614617e+01, -8.505077e-02
1.590800e+09, 8.205059e-02, 1.005948e+00, 2.611891e+00, -2.926895e+00, -2.235504e-10, 2.999059e-10, 4.608483e+01, -8.328523e-02
1.594600e+09, 8.103464e-02, 1.006050e+00, 2.617229e+00, -2.934056e+00, -2.368477e-10, 3.000633e-10, 4.602439e+01, -8.149743e-02
1.598400e+09, 8.002344e-02, 1.006146e+00, 2.622884e+00, -2.941220e+00, -2.508037e-10, 3.002020e-10, 4.596488e+01, -7.968699e-02
1.602200e+09, 7.901764e-02, 1.006238e+00, 2.628872e+00, -2.948388e+00, -2.654271e-10, 3.003201e-10, 4.590634e+01, -7.785359e-02
1.606000e+09, 7.801800e-02, 1.006325e+00, 2.635209e+00, -2.955558e+00, -2.807193e-10, 3.004166e-10, 4.584880e+01, -7.599702e-02
1.609800e+09, 7.702534e-02, 1.006407e+00, 2.641912e+00, -2.962731e+00, -2.966746e-10, 3.004904e-10, 4.579231e+01, -7.411719e-02
1.613600e+09, 7.604060e-02, 1.006483e+00, 2.648995e+00, -2.969905e+00, -3.132794e-10, 3.005412e-10, 4.573692e+01, -7.221412e-02
1.617400e+09, 7.506476e-02, 1.006554e+00, 2.656475e+00, -2.977081e+00, -3.305121e-10, 3.005692e-10, 4.568266e+01, -7.028797e-02
1.621200e+09, 7.409892e-02, 1.006620e+00, 2.664367e+00, -2.984258e+00, -3.483429e-10, 3.005749e-10, 4.562959e+01, -6.833901e-02
1.625000e+09, 7.314421e-02, 1.006680e+00, 2.672684e+00, -2.991434e+00, -3.667343e-10, 3.005592e-10, 4.557776e+01, -6.636767e-02
1.628800e+09, 7.220182e-02, 1.006735e+00, 2.681440e+00, -2.998610e+00, -3.856407e-10, 3.005237e-10, 4.552719e+01, -6.437448e-02
1.632600e+09, 7.127299e-02, 1.006786e+00, 2.690647e+00, -3.005786e+00, -4.050094e-10, 3.004701e-10, 4.547795e+01, -6.236012e-02
1.636400e+09, 7.035899e-02, 1.006832e+00, 2.700317e+00, -3.012960e+00, -4.247806e-10, 3.004005e-10, 4.543006e+01, -6.032536e-02
1.640200e+09, 6.946111e-02, 1.006873e+00, 2.710460e+00, -3.020132e+00, -4.448883e-10, 3.003175e-10, 4.538357e+01, -5.827108e-02
1.644000e+09, 6.858064e-02, 1.006911e+00, 2.721082e+00, -3.027303e+00, -4.652615e-10, 3.002237e-10, 4.533849e+01, -5.619828e-02
1.647800e+09, 6.771886e-02, 1.006946e+00, 2.732190e+00, -3.034471e+00, -4.858246e-10, 3.001220e-10, 4.529487e+01, -5.410799e-02
1.651600e+09, 6.687706e-02, 1.006977e+00, 2.743790e+00, -3.041636e+00, -5.064988e-10, 3.000155e-10, 4.525271e+01, -5.200134e-02
1.655400e+09, 6.605645e-02, 1.007007e+00, 2.755883e+00, -3.048800e+00, -5.272035e-10, 2.999073e-10, 4.521204e+01, -4.987948e-02
1.659200e+09, 6.525824e-02, 1.007034e+00, 2.768471e+00, -3.055960e+00, -5.478571e-10, 2.998003e-10, 4.517285e+01, -4.774359e-02
1.663000e+09, 6.448357e-02, 1.007060e+00, 2.781551e+00, -3.063118e+00, -5.683788e-10, 2.996977e-10, 4.513516e+01, -4.559487e-02
1.666800e+09, 6.373352e-02, 1.007086e+00, 2.795122e+00, -3.070274e+00, -5.886897e-10, 2.996022e-10, 4.509897e+01, -4.343448e-02
1.670600e+09, 6.300910e-02, 1.007111e+00, 2.809178e+00, -3.077427e+00, -6.087137e-10, 2.995167e-10, 4.506426e+01, -4.126358e-02
1.674400e+09, 6.231125e-02, 1.007135e+00, 2.823711e+00, -3.084579e+00, -6.283791e-10, 2.994434e-10, 4.503102e+01, -3.908325e-02
1.678200e+09, 6.164084e-02, 1.007161e+00, 2.838715e+00, -3.091728e+00, -6.476189e-10, 2.993846e-10, 4.499924e+01, -3.689452e-02
1.682000e+09, 6.099865e-02, 1.007187e+00, 2.854177e+00, -3.098876e+00, -6.663722e-10, 2.993420e-10, 4.496889e+01, -3.469835e-02
1.685800e+09, 6.038540e-02, 1.007214e+00, 2.870088e+00, -3.106023e+00, -6.845840e-10, 2.993171e-10, 4.493994e+01, -3.249559e-02
1.689600e+09, 5.980173e-02, 1.007242e+00, 2.886433e+00, -3.113170e+00, -7.022054e-10, 2.993110e-10, 4.491238e+01, -3.028699e-02
1.693400e+09, 5.924820e-02, 1.007271e+00, 2.903199e+00, -3.120316e+00, -7.191937e-10, 2.993241e-10, 4.488615e+01, -2.807319e-02
1.697200e+09, 5.872533e-02, 1.007302e+00, 2.920370e+00, -3.127463e+00, -7.355118e-10, 2.993568e-10, 4.486125e+01, -2.585471e-02
1.701000e+09, 5.823357e-02, 1.007335e+00, 2.937932e+00, -3.134610e+00, -7.511274e-10, 2.994087e-10, 4.483762e+01, -2.363195e-02
1.704800e+09, 5.777334e-02, 1.007368e+00, 2.955866e+00, 3.141426e+00, -7.660115e-10, 2.994791e-10, 4.481524e+01, -2.140517e-02
1.708600e+09, 5.734501e-02, 1.007403e+00, 2.974155e+00, 3.134276e+00, -7.801381e-10, 2.995670e-10, 4.479408e+01, -1.917455e-02
1.712400e+09, 5.694894e-02, 1.007439e+00, 2.992782e+00, 3.127123e+00, -7.934818e-10, 2.996710e-10, 4.477410e+01, -1.694011e-02
1.716200e+09, 5.658549e-02, 1.007476e+00, 3.011727e+00, 3.119968e+00, -8.060170e-10, 2.997892e-10, 4.475528e+01, -1.470178e-02
1.720000e+09, 5.625498e-02, 1.007513e+00, 3.030971e+00, 3.112811e+00, -8.177160e-10, 2.999195e-10, 4.473759e+01, -1.245942e-02
1.723800e+09, 5.595776e-02, 1.007550e+00, 3.050495e+00, 3.105650e+00, -8.285478e-10, 3.000595e-10, 4.472102e+01, -1.021275e-02
1.727600e+09, 5.569421e-02, 1.007586e+00, 3.070278e+00, 3.098485e+00, -8.384771e-10, 3.002068e-10, 4.470554e+01, -7.961453e-03
1.731400e+09, 5.546470e-02, 1.007622e+00, 3.090297e+00, 3.091318e+00, -8.474631e-10, 3.003586e-10, 4.469115e+01, -5.705158e-03
1.735200e+09, 5.526964e-02, 1.007657e+00, 3.110531e+00, 3.084146e+00, -8.554592e-10, 3.005120e-10, 4.467784e+01, -3.443441e-03
1.739000e+09, 5.510945e-02, 1.007690e+00, 3.130956e+00, 3.076971e+00, -8.624128e-10, 3.006643e-10, 4.466561e+01, -1.175860e-03
1.742800e+09, 5.498461e-02, 1.007720e+00, -3.131638e+00, 3.069792e+00, -8.682659e-10, 3.008127e-10, 4.465446e+01, 1.098028e-03
1.746600e+09, 5.489559e-02, 1.007748e+00, -3.110907e+00, 3.062610e+00, -8.729556e-10, 3.009544e-10, 4.464440e+01, 3.378654e-03
1.750400e+09, 5.484287e-02, 1.007773e+00, -3.090064e+00, 3.055425e+00, -8.764158e-10, 3.010868e-10, 4.463545e+01, 5.666416e-03
1.754200e+09, 5.482697e-02, 1.007794e+00, -3.069139e+00, 3.048236e+00, -8.785788e-10, 3.012077e-10, 4.462763e+01, 7.961662e-03
1.758000e+09, 5.484837e-02, 1.007811e+00, -3.048162e+00, 3.041044e+00, -8.793780e-10, 3.013148e-10, 4.462096e+01, 1.026468e-02
1.761800e+09, 5.490756e-02, 1.007824e+00, -3.027166e+00, 3.033850e+00, -8.787497e-10, 3.014065e-10, 4.461546e+01, 1.257566e-02
1.765600e+09, 5.500498e-02, 1.007832e+00, -3.006185e+00, 3.026653e+00, -8.766363e-10, 3.014810e-10, 4.461118e+01, 1.489473e-02
1.769400e+09, 5.514104e-02, 1.007836e+00, -2.985254e+00, 3.019455e+00, -8.729890e-10, 3.015375e-10, 4.460814e+01, 1.722188e-02
1.773200e+09, 5.531608e-02, 1.007834e+00, -2.964410e+00, 3.012256e+00, -8.677705e-10, 3.015749e-10, 4.460638e+01, 1.955702e-02
1.777000e+09, 5.553036e-02, 1.007828e+00, -2.943691e+00, 3.005055e+00, -8.609575e-10, 3.015931e-10, 4.460595e+01, 2.189992e-02
1.780800e+09, 5.578406e-02, 1.007816e+00, -2.923135e+00, 2.997854e+00, -8.525426e-10, 3.015919e-10, 4.460686e+01, 2.425023e-02
1.784600e+09, 5.607724e-02, 1.007799e+00, -2.902780e+00, 2.990654e+00, -8.425363e-10, 3.015719e-10, 4.460918e+01, 2.660750e-02
1.788400e+09, 5.640986e-02, 1.007777e+00, -2.882663e+00, 2.983453e+00, -8.309678e-10, 3.015337e-10, 4.461293e+01, 2.897113e-02
1.792200e+09, 5.678174e-02, 1.007750e+00, -2.862823e+00, 2.976254e+00, -8.178854e-10, 3.014786e-10, 4.461814e+01, 3.134043e-02
1.796000e+09, 5.719256e-02, 1.007718e+00, -2.843295e+00, 2.969056e+00, -8.033565e-10, 3.014080e-10, 4.462486e+01, 3.371459e-02
1.799800e+09, 5.764190e-02, 1.007682e+00, -2.824114e+00, 2.961859e+00, -7.874665e-10, 3.013238e-10, 4.463311e+01, 3.609270e-02
1.803600e+09, 5.812915e-02, 1.007642e+00, -2.805312e+00, 2.954665e+00, -7.703171e-10, 3.012278e-10, 4.464292e+01, 3.847376e-02
1.807400e+09, 5.865359e-02, 1.007598e+00, -2.786920e+00, 2.947473e+00, -7.520248e-10, 3.011225e-10, 4.465430e+01, 4.085671e-02
1.811200e+09, 5.921438e-02, 1.007550e+00, -2.768965e+00, 2.940283e+00, -7.327180e-10, 3.010101e-10, 4.466729e+01, 4.324042e-02
1.815000e+09, 5.981053e-02, 1.007499e+00, -2.751470e+00, 2.933096e+00, -7.125343e-10, 3.008931e-10, 4.468188e+01, 4.562373e-02
1.818800e+09, 6.044095e-02, 1.007445e+00, -2.734458e+00, 2.925912e+00, -6.916175e-10, 3.007742e-10, 4.469808e+01, 4.800542e-02
1.822600e+09, 6.110445e-02, 1.007390e+00, -2.717945e+00, 2.918731e+00, -6.701149e-10, 3.006558e-10, 4.471591e+01, 5.038431e-02
1.826400e+09, 6.179974e-02, 1.007332e+00, -2.701945e+00, 2.911552e+00, -6.481739e-10, 3.005404e-10, 4.473534e+01, 5.275919e-02
1.830200e+09, 6.252547e-02, 1.007273e+00, -2.686469e+00, 2.904376e+00, -6.259394e-10, 3.004304e-10, 4.475638e+01, 5.512889e-02
1.834000e+09, 6.328024e-02, 1.007212e+00, -2.671524e+00, 2.897203e+00, -6.035512e-10, 3.003281e-10, 4.477901e+01, 5.749230e-02
1.837800e+09, 6.406259e-02, 1.007151e+00, -2.657114e+00, 2.890033e+00, -5.811419e-10, 3.002353e-10, 4.480321e+01, 5.984833e-02
1.841600e+09, 6.487107e-02, 1.007090e+00, -2.643238e+00, 2.882864e+00, -5.588350e-10, 3.001538e-10, 4.482897e+01, 6.219601e-02
1.845400e+09, 6.570420e-02, 1.007028e+00, -2.629895e+00, 2.875698e+00, -5.367429e-10, 3.000851e-10, 4.485624e+01, 6.453441e-02
1.849200e+09, 6.656054e-02, 1.006966e+00, -2.617080e+00, 2.868533e+00, -5.149665e-10, 3.000302e-10, 4.488501e+01, 6.686272e-02
1.853000e+09, 6.743866e-02, 1.006904e+00, -2.604785e+00, 2.861369e+00, -4.935941e-10, 2.999899e-10, 4.491524e+01, 6.918023e-02
1.856800e+09, 6.833718e-02, 1.006843e+00, -2.592999e+00, 2.854207e+00, -4.727007e-10, 2.999647e-10, 4.494689e+01, 7.148633e-02
1.860600e+09, 6.925477e-02, 1.006782e+00, -2.581713e+00, 2.847045e+00, -4.523483e-10, 2.999546e-10, 4.497994e+01, 7.378055e-02
1.864400e+09, 7.019019e-02, 1.006722e+00, -2.570913e+00, 2.839883e+00, -4.325861e-10, 2.999592e-10, 4.501434e+01, 7.606250e-02
1.868200e+09, 7.114226e-02, 1.006661e+00, -2.560584e+00, 2.832721e+00, -4.134505e-10, 2.999780e-10, 4.505007e+01, 7.833193e-02
1.872000e+09, 7.210987e-02, 1.006601e+00, -2.550713e+00, 2.825559e+00, -3.949661e-10, 3.000098e-10, 4.508709e+01, 8.058869e-02
1.875800e+09, 7.309204e-02, 1.006541e+00, -2.541283e+00, 2.818396e+00, -3.771466e-10, 3.000533e-10, 4.512537e+01, 8.283272e-02
1.879600e+09, 7.408784e-02, 1.006480e+00, -2.532278e+00, 2.811232e+00, -3.599953e-10, 3.001070e-10, 4.516487e+01, 8.506406e-02
1.883400e+09, 7.509645e-02, 1.006419e+00, -2.523683e+00, 2.804066e+00, -3.435063e-10, 3.001689e-10, 4.520558e+01, 8.728286e-02
1.887200e+09, 7.611717e-02, 1.006357e+00, -2.515481e+00, 2.796899e+00, -3.276657e-10, 3.002371e-10, 4.524747e+01, 8.948931e-02
1.891000e+09, 7.714936e-02, 1.006294e+00, -2.507658e+00, 2.789731e+00, -3.124529e-10, 3.003092e-10, 4.529052e+01, 9.168367e-02
1.894800e+09, 7.819247e-02, 1.006230e+00, -2.500197e+00, 2.782561e+00, -2.978413e-10, 3.003829e-10, 4.533472e+01, 9.386624e-02
1.898600e+09, 7.924606e-02, 1.006163e+00, -2.493086e+00, 2.775389e+00, -2.837996e-10, 3.004559e-10, 4.538006e+01, 9.603735e-02
1.902400e+09, 8.030973e-02, 1.006094e+00, -2.486310e+00, 2.768215e+00, -2.702933e-10, 3.005258e-10, 4.542654e+01, 9.819734e-02
1.906200e+09, 8.138317e-02, 1.006023e+00, -2.479857e+00, 2.761040e+00, -2.572852e-10, 3.005901e-10, 4.547415e+01, 1.003466e-01
1.910000e+09, 8.246612e-02, 1.005948e+00, -2.473714e+00, 2.753863e+00, -2.447370e-10, 3.006467e-10, 4.552290e+01, 1.024853e-01
1.913800e+09, 8.355839e-02, 1.005870e+00, -2.467870e+00, 2.746684e+00, -2.326098e-10, 3.006935e-10, 4.557280e+01, 1.046138e-01
1.917600e+09, 8.465980e-02, 1.005789e+00, -2.462316e+00, 2.739505e+00, -2.208653e-10, 3.007285e-10, 4.562387e+01, 1.067324e-01
1.921400e+09, 8.577022e-02, 1.005704e+00, -2.457043e+00, 2.732325e+00, -2.094665e-10, 3.007501e-10, 4.567611e+01, 1.088412e-01
1.925200e+09, 8.688954e-02, 1.005614e+00, -2.452042e+00, 2.725144e+00, -1.983784e-10, 3.007569e-10, 4.572955e+01, 1.109403e-01
1.929000e+09, 8.801764e-02, 1.005520e+00, -2.447305e+00, 2.717963e+00, -1.875685e-10, 3.007479e-10, 4.578422e+01, 1.130296e-01
1.932800e+09, 8.915442e-02, 1.005422e+00, -2.442827e+00, 2.710782e+00, -1.770075e-10, 3.007222e-10, 4.584014e+01, 1.151092e-01
1.936600e+09, 9.029976e-02, 1.005318e+00, -2.438601e+00, 2.703602e+00, -1.666698e-10, 3.006794e-10, 4.589733e+01, 1.171788e-01
1.940400e+09, 9.145352e-02, 1.005211e+00, -2.434621e+00, 2.696423e+00, -1.565333e-10, 3.006196e-10, 4.595583e+01, 1.192381e-01
1.944200e+09, 9.261555e-02, 1.005099e+00, -2.430884e+00, 2.689246e+00, -1.465800e-10, 3.005429e-10, 4.601565e+01, 1.212867e-01
1.948000e+09, 9.378566e-02, 1.004982e+00, -2.427384e+00, 2.682070e+00, -1.367960e-10, 3.004501e-10, 4.607683e+01, 1.233241e-01
1.951800e+09, 9.496362e-02, 1.004861e+00, -2.424118e+00, 2.674896e+00, -1.271712e-10, 3.003421e-10, 4.613940e+01, 1.253498e-01
1.955600e+09, 9.614915e-02, 1.004736e+00, -2.421081e+00, 2.667725e+00, -1.176995e-10, 3.002201e-10, 4.620336e+01, 1.273631e-01
1.959400e+09, 9.734196e-02, 1.004607e+00, -2.418271e+00, 2.660557e+00, -1.083785e-10, 3.000857e-10, 4.626875e+01, 1.293632e-01
1.963200e+09, 9.854169e-02, 1.004474e+00, -2.415684e+00, 2.653392e+00, -9.920913e-11, 2.999409e-10, 4.633559e+01, 1.313492e-01
1.967000e+09, 9.974794e-02, 1.004338e+00, -2.413315e+00, 2.646231e+00, -9.019525e-11, 2.997875e-10, 4.640387e+01, 1.333204e-01
1.970800e+09, 1.009603e-01, 1.004200e+00, -2.411161e+00, 2.639073e+00, -8.134343e-11, 2.996277e-10, 4.647362e+01, 1.352757e-01
1.974600e+09, 1.021782e-01, 1.004058e+00, -2.409219e+00, 2.631919e+00, -7.266241e-11, 2.994639e-10, 4.654484e+01, 1.372141e-01
1.978400e+09, 1.034013e-01, 1.003915e+00, -2.407484e+00, 2.624769e+00, -6.416262e-11, 2.992985e-10, 4.661752e+01, 1.391348e-01
1.982200e+09, 1.046289e-01, 1.003770e+00, -2.405952e+00, 2.617623e+00, -5.585573e-11, 2.991338e-10, 4.669166e+01, 1.410366e-01
1.986000e+09, 1.058605e-01, 1.003623e+00, -2.404619e+00, 2.610481e+00, -4.775417e-11, 2.989721e-10, 4.676725e+01, 1.429187e-01
1.989800e+09, 1.070956e-01, 1.003476e+00, -2.403479e+00, 2.603343e+00, -3.987063e-11, 2.988159e-10, 4.684427e+01, 1.447800e-01
1.993600e+09, 1.083334e-01, 1.003328e+00, -2.402527e+00, 2.596208e+00, -3.221763e-11, 2.986671e-10, 4.692272e+01, 1.466198e-01
1.997400e+09, 1.095735e-01, 1.003180e+00, -2.401757e+00, 2.589077e+00, -2.480707e-11, 2.985277e-10, 4.700255e+01, 1.484370e-01
2.001200e+09, 1.108153e-01, 1.003032e+00, -2.401165e+00, 2.581949e+00, -1.764988e-11, 2.983996e-10, 4.708374e+01, 1.502311e-01
2.005000e+09, 1.120581e-01, 1.002884e+00, -2.400744e+00, 2.574825e+00, -1.075563e-11, 2.982840e-10, 4.716626e+01, 1.520012e-01
2.008800e+09, 1.133014e-01, 1.002737e+00, -2.400487e+00, 2.567703e+00, -4.132235e-12, 2.981823e-10, 4.725008e+01, 1.537468e-01
2.012600e+09, 1.145447e-01, 1.002591e+00, -2.400388e+00, 2.560583e+00, 2.214289e-12, 2.980952e-10, 4.733516e+01, 1.554674e-01
2.016400e+09, 1.157875e-01, 1.002445e+00, -2.400441e+00, 2.553466e+00, 8.280023e-12, 2.980233e-10, 4.742146e+01, 1.571627e-01
2.020200e+09, 1.170292e-01, 1.002301e+00, -2.400639e+00, 2.546351e+00, 1.406330e-11, 2.979667e-10, 4.750894e+01, 1.588322e-01
2.024000e+09, 1.182696e-01, 1.002158e+00, -2.400975e+00, 2.539236e+00, 1.956479e-11, 2.979253e-10, 4.759756e+01, 1.604758e-01
2.027800e+09, 1.195083e-01, 1.002015e+00, -2.401442e+00, 2.532123e+00, 2.478754e-11, 2.978986e-10, 4.768728e+01, 1.620935e-01
2.031600e+09, 1.207448e-01, 1.001874e+00, -2.402034e+00, 2.525010e+00, 2.973697e-11, 2.978856e-10, 4.777807e+01, 1.636852e-01
2.035400e+09, 1.219791e-01, 1.001733e+00, -2.402744e+00, 2.517898e+00, 3.442077e-11, 2.978853e-10, 4.786989e+01, 1.652511e-01
2.039200e+09, 1.232107e-01, 1.001593e+00, -2.403565e+00, 2.510786e+00, 3.884885e-11, 2.978961e-10, 4.796271e+01, 1.667914e-01
2.043000e+09, 1.244397e-01, 1.001453e+00, -2.404493e+00, 2.503673e+00, 4.303311e-11, 2.979163e-10, 4.805649e+01, 1.683064e-01
2.046800e+09, 1.256659e-01, 1.001313e+00, -2.405520e+00, 2.496560e+00, 4.698734e-11, 2.979439e-10, 4.815121e+01, 1.697963e-01
2.050600e+09, 1.268892e-01, 1.001173e+00, -2.406642e+00, 2.489446e+00, 5.072687e-11, 2.979769e-10, 4.824684e+01, 1.712617e-01
2.054400e+09, 1.281097e-01, 1.001032e+00, -2.407853e+00, 2.482332e+00, 5.426844e-11, 2.980129e-10, 4.834338e+01, 1.727029e-01
2.058200e+09, 1.293274e-01, 1.000890e+00, -2.409149e+00, 2.475216e+00, 5.762982e-11, 2.980497e-10, 4.844080e+01, 1.741203e-01
2.062000e+09, 1.305425e-01, 1.000747e+00, -2.410525e+00, 2.468100e+00, 6.082955e-11, 2.980849e-10, 4.853909e+01, 1.755146e-01
2.065800e+09, 1.317549e-01, 1.000602e+00, -2.411977e+00, 2.460983e+00, 6.388662e-11, 2.981160e-10, 4.863826e+01, 1.768860e-01
2.069600e+09, 1.329650e-01, 1.000455e+00, -2.413503e+00, 2.453865e+00, 6.682016e-11, 2.981409e-10, 4.873831e+01, 1.782350e-01
2.073400e+09, 1.341728e-01, 1.000306e+00, -2.415098e+00, 2.446747e+00, 6.964911e-11, 2.981573e-10, 4.883923e+01, 1.795621e-01
2.077200e+09, 1.353786e-01, 1.000154e+00, -2.416761e+00, 2.439628e+00, 7.239191e-11, 2.981633e-10, 4.894104e+01, 1.808675e-01
2.081000e+09, 1.365825e-01, 9.999987e-01, -2.418490e+00, 2.432509e+00, 7.506621e-11, 2.981570e-10, 4.904375e+01, 1.821516e-01
2.084800e+09, 1.377848e-01, 9.998403e-01, -2.420282e+00, 2.425390e+00, 7.768857e-11, 2.981370e-10, 4.914737e+01, 1.834145e-01
2.088600e+09, 1.389856e-01, 9.996784e-01, -2.422137e+00, 2.418272e+00, 8.027423e-11, 2.981020e-10, 4.925194e+01, 1.846564e-01
2.092400e+09, 1.401851e-01, 9.995128e-01, -2.424053e+00, 2.411154e+00, 8.283687e-11, 2.980510e-10, 4.935746e+01, 1.858773e-01
2.096200e+09, 1.413835e-01, 9.993436e-01, -2.426031e+00, 2.404038e+00, 8.538841e-11, 2.979834e-10, 4.946396e+01, 1.870772e-01
2.100000e+09, 1.425809e-01, 9.991705e-01, -2.428070e+00, 2.396923e+00, 8.793887e-11, 2.978990e-10, 4.957147e+01, 1.882558e-01
2.103800e+09, 1.437774e-01, 9.989937e-01, -2.430170e+00, 2.389810e+00, 9.049628e-11, 2.977978e-10, 4.968000e+01, 1.894129e-01
2.107600e+09, 1.449731e-01, 9.988132e-01, -2.432330e+00, 2.382700e+00, 9.306654e-11, 2.976803e-10, 4.978958e+01, 1.905482e-01
2.111400e+09, 1.461679e-01, 9.986291e-01, -2.434552e+00, 2.375593e+00, 9.565346e-11, 2.975472e-10, 4.990022e+01, 1.916613e-01
2.115200e+09, 1.473619e-01, 9.984416e-01, -2.436836e+00, 2.368488e+00, 9.825876e-11, 2.973997e-10, 5.001196e+01, 1.927515e-01
2.119000e+09, 1.485550e-01, 9.982509e-01, -2.439182e+00, 2.361388e+00, 1.008821e-10, 2.972391e-10, 5.012479e+01, 1.938183e-01
2.122800e+09, 1.497470e-01, 9.980573e-01, -2.441591e+00, 2.354291e+00, 1.035212e-10, 2.970672e-10, 5.023874e+01, 1.948611e-01
2.126600e+09, 1.509379e-01, 9.978612e-01, -2.444063e+00, 2.347198e+00, 1.061720e-10, 2.968857e-10, 5.035381e+01, 1.958791e-01
2.130400e+09, 1.521273e-01, 9.976627e-01, -2.446598e+00, 2.340110e+00, 1.088287e-10, 2.966969e-10, 5.047001e+01, 1.968715e-01
2.134200e+09, 1.533151e-01, 9.974625e-01, -2.449196e+00, 2.333026e+00, 1.114843e-10, 2.965030e-10, 5.058732e+01, 1.978375e-01
2.138000e+09, 1.545010e-01, 9.972608e-01, -2.451858e+00, 2.325946e+00, 1.141303e-10, 2.963062e-10, 5.070575e+01, 1.987764e-01
2.141800e+09, 1.556846e-01, 9.970580e-01, -2.454583e+00, 2.318872e+00, 1.167575e-10, 2.961092e-10, 5.082528e+01, 1.996873e-01
2.145600e+09, 1.568656e-01, 9.968546e-01, -2.457371e+00, 2.311802e+00, 1.193558e-10, 2.959142e-10, 5.094590e+01, 2.005694e-01
2.149400e+09, 1.580437e-01, 9.966509e-01, -2.460220e+00, 2.304736e+00, 1.219147e-10, 2.957235e-10, 5.106757e+01, 2.014220e-01
2.153200e+09, 1.592184e-01, 9.964475e-01, -2.463131e+00, 2.297676e+00, 1.244236e-10, 2.955396e-10, 5.119028e+01, 2.022444e-01
2.157000e+09, 1.603894e-01, 9.962445e-01, -2.466102e+00, 2.290619e+00, 1.268719e-10, 2.953644e-10, 5.131400e+01, 2.030359e-01
2.160800e+09, 1.615562e-01, 9.960425e-01, -2.469131e+00, 2.283567e+00, 1.292494e-10, 2.951999e-10, 5.143867e+01, 2.037960e-01
2.164600e+09, 1.627185e-01, 9.958417e-01, -2.472217e+00, 2.276519e+00, 1.315464e-10, 2.950477e-10, 5.156427e+01, 2.045242e-01
