Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.088953e-01, 7.799530e-01, -1.860860e+00, -2.776089e+00, 1.939760e-10, 2.923192e-10, 3.760889e+01, -2.081384e-01
1.514800e+09, 1.096643e-01, 7.798851e-01, -1.865491e+00, -2.783068e+00, 1.947906e-10, 2.922805e-10, 3.755662e+01, -2.093167e-01
1.518600e+09, 1.104305e-01, 7.798170e-01, -1.870142e+00, -2.790047e+00, 1.955881e-10, 2.922415e-10, 3.750388e+01, -2.104802e-01
1.522400e+09, 1.111938e-01, 7.797487e-01, -1.874812e+00, -2.797025e+00, 1.963688e-10, 2.922023e-10, 3.745068e+01, -2.116287e-01
1.526200e+09, 1.119542e-01, 7.796802e-01, -1.879500e+00, -2.804001e+00, 1.971331e-10, 2.921627e-10, 3.739703e+01, -2.127618e-01
1.530000e+09, 1.127116e-01, 7.796115e-01, -1.884207e+00, -2.810977e+00, 1.978815e-10, 2.921229e-10, 3.734295e+01, -2.138795e-01
1.533800e+09, 1.134659e-01, 7.795426e-01, -1.888932e+00, -2.817952e+00, 1.986143e-10, 2.920828e-10, 3.728843e+01, -2.149814e-01
1.537600e+09, 1.142172e-01, 7.794736e-01, -1.893674e+00, -2.824925e+00, 1.993320e-10, 2.920425e-10, 3.723350e+01, -2.160675e-01
1.541400e+09, 1.149654e-01, 7.794043e-01, -1.898433e+00, -2.831898e+00, 2.000348e-10, 2.920019e-10, 3.717815e+01, -2.171374e-01
1.545200e+09, 1.157104e-01, 7.793350e-01, -1.903209e+00, -2.838870e+00, 2.007232e-10, 2.919611e-10, 3.712240e+01, -2.181911e-01
1.549000e+09, 1.164521e-01, 7.792654e-01, -1.908002e+00, -2.845841e+00, 2.013975e-10, 2.919200e-10, 3.706625e+01, -2.192282e-01
1.552800e+09, 1.171905e-01, 7.791958e-01, -1.912810e+00, -2.852811e+00, 2.020579e-10, 2.918788e-10, 3.700972e+01, -2.202487e-01
1.556600e+09, 1.179255e-01, 7.791260e-01, -1.917635e+00, -2.859780e+00, 2.027050e-10, 2.918373e-10, 3.695281e+01, -2.212522e-01
1.560400e+09, 1.186572e-01, 7.790562e-01, -1.922475e+00, -2.866748e+00, 2.033388e-10, 2.917956e-10, 3.689554e+01, -2.222387e-01
1.564200e+09, 1.193853e-01, 7.789862e-01, -1.927329e+00, -2.873715e+00, 2.039598e-10, 2.917538e-10, 3.683791e+01, -2.232079e-01
1.568000e+09, 1.201099e-01, 7.789162e-01, -1.932199e+00, -2.880681e+00, 2.045683e-10, 2.917117e-10, 3.677993e+01, -2.241597e-01
1.571800e+09, 1.208310e-01, 7.788461e-01, -1.937084e+00, -2.887646e+00, 2.051644e-10, 2.916695e-10, 3.672161e+01, -2.250938e-01
1.575600e+09, 1.215484e-01, 7.787759e-01, -1.941982e+00, -2.894610e+00, 2.057486e-10, 2.916272e-10, 3.666297e+01, -2.260100e-01
1.579400e+09, 1.222622e-01, 7.787057e-01, -1.946895e+00, -2.901573e+00, 2.063210e-10, 2.915846e-10, 3.660401e+01, -2.269083e-01
1.583200e+09, 1.229722e-01, 7.786355e-01, -1.951821e+00, -2.908534e+00, 2.068818e-10, 2.915420e-10, 3.654474e+01, -2.277884e-01
1.587000e+09, 1.236784e-01, 7.785652e-01, -1.956760e+00, -2.915495e+00, 2.074315e-10, 2.914992e-10, 3.648517e+01, -2.286501e-01
1.590800e+09, 1.243807e-01, 7.784950e-01, -1.961713e+00, -2.922455e+00, 2.079701e-10, 2.914563e-10, 3.642531e+01, -2.294933e-01
1.594600e+09, 1.250792e-01, 7.784247e-01, -1.966678e+00, -2.929414e+00, 2.084980e-10, 2.914133e-10, 3.636518e+01, -2.303178e-01
1.598400e+09, 1.257737e-01, 7.783545e-01, -1.971656e+00, -2.936372e+00, 2.090153e-10, 2.913702e-10, 3.630477e+01, -2.311235e-01
1.602200e+09, 1.264642e-01, 7.782843e-01, -1.976647e+00, -2.943329e+00, 2.095223e-10, 2.913270e-10, 3.624411e+01, -2.319101e-01
1.606000e+09, 1.271506e-01, 7.782142e-01, -1.981650e+00, -2.950284e+00, 2.100191e-10, 2.912837e-10, 3.618319e+01, -2.326776e-01
1.609800e+09, 1.278329e-01, 7.781441e-01, -1.986664e+00, -2.957239e+00, 2.105061e-10, 2.912403e-10, 3.612204e+01, -2.334256e-01
1.613600e+09, 1.285111e-01, 7.780741e-01, -1.991690e+00, -2.964193e+00, 2.109833e-10, 2.911969e-10, 3.606066e+01, -2.341542e-01
1.617400e+09, 1.291850e-01, 7.780042e-01, -1.996727e+00, -2.971145e+00, 2.114510e-10, 2.911535e-10, 3.599906e+01, -2.348632e-01
1.621200e+09, 1.298547e-01, 7.779344e-01, -2.001776e+00, -2.978097e+00, 2.119094e-10, 2.911100e-10, 3.593725e+01, -2.355523e-01
1.625000e+09, 1.305200e-01, 7.778646e-01, -2.006836e+00, -2.985048e+00, 2.123586e-10, 2.910665e-10, 3.587525e+01, -2.362215e-01
1.628800e+09, 1.311810e-01, 7.777951e-01, -2.011906e+00, -2.991997e+00, 2.127988e-10, 2.910230e-10, 3.581305e+01, -2.368707e-01
1.632600e+09, 1.318376e-01, 7.777256e-01, -2.016987e+00, -2.998946e+00, 2.132303e-10, 2.909795e-10, 3.575068e+01, -2.374995e-01
1.636400e+09, 1.324896e-01, 7.776563e-01, -2.022078e+00, -3.005893e+00, 2.136531e-10, 2.909360e-10, 3.568814e+01, -2.381081e-01
1.640200e+09, 1.331372e-01, 7.775872e-01, -2.027179e+00, -3.012839e+00, 2.140674e-10, 2.908925e-10, 3.562544e+01, -2.386961e-01
1.644000e+09, 1.337802e-01, 7.775183e-01, -2.032290e+00, -3.019785e+00, 2.144734e-10, 2.908490e-10, 3.556259e+01, -2.392634e-01
1.647800e+09, 1.344185e-01, 7.774495e-01, -2.037411e+00, -3.026729e+00, 2.148712e-10, 2.908056e-10, 3.549961e+01, -2.398101e-01
1.651600e+09, 1.350522e-01, 7.773810e-01, -2.042541e+00, -3.033673e+00, 2.152610e-10, 2.907623e-10, 3.543650e+01, -2.403358e-01
1.655400e+09, 1.356812e-01, 7.773126e-01, -2.047681e+00, -3.040615e+00, 2.156429e-10, 2.907190e-10, 3.537328e+01, -2.408405e-01
1.659200e+09, 1.363053e-01, 7.772445e-01, -2.052830e+00, -3.047556e+00, 2.160171e-10, 2.906758e-10, 3.530995e+01, -2.413241e-01
1.663000e+09, 1.369247e-01, 7.771767e-01, -2.057987e+00, -3.054496e+00, 2.163837e-10, 2.906327e-10, 3.524652e+01, -2.417864e-01
1.666800e+09, 1.375392e-01, 7.771091e-01, -2.063154e+00, -3.061435e+00, 2.167428e-10, 2.905896e-10, 3.518301e+01, -2.422274e-01
1.670600e+09, 1.381487e-01, 7.770418e-01, -2.068329e+00, -3.068374e+00, 2.170946e-10, 2.905467e-10, 3.511942e+01, -2.426469e-01
1.674400e+09, 1.387533e-01, 7.769748e-01, -2.073512e+00, -3.075311e+00, 2.174392e-10, 2.905039e-10, 3.505577e+01, -2.430448e-01
1.678200e+09, 1.393528e-01, 7.769081e-01, -2.078704e+00, -3.082247e+00, 2.177767e-10, 2.904613e-10, 3.499206e+01, -2.434211e-01
1.682000e+09, 1.399473e-01, 7.768416e-01, -2.083903e+00, -3.089182e+00, 2.181072e-10, 2.904188e-10, 3.492831e+01, -2.437755e-01
1.685800e+09, 1.405367e-01, 7.767756e-01, -2.089111e+00, -3.096116e+00, 2.184308e-10, 2.903765e-10, 3.486452e+01, -2.441081e-01
1.689600e+09, 1.411208e-01, 7.767098e-01, -2.094326e+00, -3.103049e+00, 2.187477e-10, 2.903343e-10, 3.480071e+01, -2.444187e-01
1.693400e+09, 1.416998e-01, 7.766444e-01, -2.099549e+00, -3.109981e+00, 2.190579e-10, 2.902923e-10, 3.473689e+01, -2.447073e-01
1.697200e+09, 1.422735e-01, 7.765794e-01, -2.104779e+00, -3.116912e+00, 2.193617e-10, 2.902505e-10, 3.467306e+01, -2.449737e-01
1.701000e+09, 1.428419e-01, 7.765148e-01, -2.110017e+00, -3.123842e+00, 2.196589e-10, 2.902089e-10, 3.460924e+01, -2.452178e-01
1.704800e+09, 1.434050e-01, 7.764506e-01, -2.115261e+00, -3.130771e+00, 2.199499e-10, 2.901675e-10, 3.454543e+01, -2.454396e-01
1.708600e+09, 1.439626e-01, 7.763867e-01, -2.120513e+00, -3.137699e+00, 2.202346e-10, 2.901264e-10, 3.448166e+01, -2.456391e-01
1.712400e+09, 1.445148e-01, 7.763233e-01, -2.125771e+00, 3.138559e+00, 2.205131e-10, 2.900855e-10, 3.441792e+01, -2.458161e-01
1.716200e+09, 1.450615e-01, 7.762603e-01, -2.131036e+00, 3.131633e+00, 2.207856e-10, 2.900448e-10, 3.435423e+01, -2.459705e-01
1.720000e+09, 1.456026e-01, 7.761978e-01, -2.136308e+00, 3.124708e+00, 2.210521e-10, 2.900044e-10, 3.429059e+01, -2.461023e-01
1.723800e+09, 1.461382e-01, 7.761358e-01, -2.141585e+00, 3.117784e+00, 2.213128e-10, 2.899643e-10, 3.422703e+01, -2.462115e-01
1.727600e+09, 1.466681e-01, 7.760742e-01, -2.146870e+00, 3.110860e+00, 2.215676e-10, 2.899245e-10, 3.416354e+01, -2.462979e-01
1.731400e+09, 1.471923e-01, 7.760131e-01, -2.152160e+00, 3.103938e+00, 2.218168e-10, 2.898850e-10, 3.410014e+01, -2.463615e-01
1.735200e+09, 1.477108e-01, 7.759525e-01, -2.157456e+00, 3.097017e+00, 2.220603e-10, 2.898458e-10, 3.403684e+01, -2.464023e-01
1.739000e+09, 1.482236e-01, 7.758924e-01, -2.162758e+00, 3.090096e+00, 2.222982e-10, 2.898069e-10, 3.397364e+01, -2.464202e-01
1.742800e+09, 1.487305e-01, 7.758329e-01, -2.168065e+00, 3.083177e+00, 2.225307e-10, 2.897683e-10, 3.391056e+01, -2.464152e-01
1.746600e+09, 1.492315e-01, 7.757739e-01, -2.173379e+00, 3.076258e+00, 2.227577e-10, 2.897301e-10, 3.384761e+01, -2.463872e-01
1.750400e+09, 1.497267e-01, 7.757154e-01, -2.178697e+00, 3.069341e+00, 2.229794e-10, 2.896923e-10, 3.378480e+01, -2.463361e-01
1.754200e+09, 1.502159e-01, 7.756575e-01, -2.184021e+00, 3.062424e+00, 2.231958e-10, 2.896548e-10, 3.372214e+01, -2.462620e-01
1.758000e+09, 1.506991e-01, 7.756002e-01, -2.189350e+00, 3.055508e+00, 2.234070e-10, 2.896177e-10, 3.365963e+01, -2.461649e-01
1.761800e+09, 1.511763e-01, 7.755435e-01, -2.194684e+00, 3.048593e+00, 2.236130e-10, 2.895810e-10, 3.359729e+01, -2.460446e-01
1.765600e+09, 1.516474e-01, 7.754874e-01, -2.200023e+00, 3.041679e+00, 2.238140e-10, 2.895447e-10, 3.353512e+01, -2.459011e-01
1.769400e+09, 1.521124e-01, 7.754319e-01, -2.205367e+00, 3.034766e+00, 2.240099e-10, 2.895088e-10, 3.347314e+01, -2.457345e-01
1.773200e+09, 1.525712e-01, 7.753770e-01, -2.210715e+00, 3.027854e+00, 2.242009e-10, 2.894733e-10, 3.341136e+01, -2.455448e-01
1.777000e+09, 1.530238e-01, 7.753228e-01, -2.216069e+00, 3.020942e+00, 2.243870e-10, 2.894383e-10, 3.334979e+01, -2.453318e-01
1.780800e+09, 1.534701e-01, 7.752693e-01, -2.221426e+00, 3.014031e+00, 2.245682e-10, 2.894038e-10, 3.328842e+01, -2.450957e-01
1.784600e+09, 1.539102e-01, 7.752164e-01, -2.226788e+00, 3.007122e+00, 2.247446e-10, 2.893697e-10, 3.322729e+01, -2.448363e-01
1.788400e+09, 1.543439e-01, 7.751642e-01, -2.232154e+00, 3.000213e+00, 2.249162e-10, 2.893360e-10, 3.316638e+01, -2.445538e-01
1.792200e+09, 1.547713e-01, 7.751126e-01, -2.237524e+00, 2.993304e+00, 2.250831e-10, 2.893029e-10, 3.310573e+01, -2.442480e-01
1.796000e+09, 1.551922e-01, 7.750618e-01, -2.242898e+00, 2.986397e+00, 2.252454e-10, 2.892702e-10, 3.304532e+01, -2.439191e-01
1.799800e+09, 1.556067e-01, 7.750117e-01, -2.248276e+00, 2.979490e+00, 2.254030e-10, 2.892381e-10, 3.298518e+01, -2.435669e-01
1.803600e+09, 1.560147e-01, 7.749624e-01, -2.253658e+00, 2.972584e+00, 2.255561e-10, 2.892065e-10, 3.292531e+01, -2.431916e-01
1.807400e+09, 1.564162e-01, 7.749137e-01, -2.259043e+00, 2.965679e+00, 2.257047e-10, 2.891754e-10, 3.286571e+01, -2.427932e-01
1.811200e+09, 1.568111e-01, 7.748659e-01, -2.264432e+00, 2.958775e+00, 2.258488e-10, 2.891448e-10, 3.280641e+01, -2.423716e-01
1.815000e+09, 1.571994e-01, 7.748187e-01, -2.269825e+00, 2.951871e+00, 2.259884e-10, 2.891149e-10, 3.274741e+01, -2.419269e-01
1.818800e+09, 1.575810e-01, 7.747724e-01, -2.275220e+00, 2.944968e+00, 2.261236e-10, 2.890854e-10, 3.268872e+01, -2.414591e-01
1.822600e+09, 1.579559e-01, 7.747268e-01, -2.280619e+00, 2.938066e+00, 2.262545e-10, 2.890566e-10, 3.263035e+01, -2.409683e-01
1.826400e+09, 1.583241e-01, 7.746821e-01, -2.286021e+00, 2.931165e+00, 2.263809e-10, 2.890283e-10, 3.257230e+01, -2.404545e-01
1.830200e+09, 1.586855e-01, 7.746381e-01, -2.291426e+00, 2.924264e+00, 2.265031e-10, 2.890006e-10, 3.251458e+01, -2.399177e-01
1.834000e+09, 1.590401e-01, 7.745950e-01, -2.296834e+00, 2.917363e+00, 2.266211e-10, 2.889735e-10, 3.245722e+01, -2.393580e-01
1.837800e+09, 1.593879e-01, 7.745527e-01, -2.302245e+00, 2.910464e+00, 2.267347e-10, 2.889471e-10, 3.240020e+01, -2.387755e-01
1.841600e+09, 1.597288e-01, 7.745112e-01, -2.307659e+00, 2.903565e+00, 2.268442e-10, 2.889213e-10, 3.234355e+01, -2.381702e-01
1.845400e+09, 1.600628e-01, 7.744706e-01, -2.313075e+00, 2.896667e+00, 2.269494e-10, 2.888961e-10, 3.228727e+01, -2.375421e-01
1.849200e+09, 1.603898e-01, 7.744308e-01, -2.318494e+00, 2.889769e+00, 2.270505e-10, 2.888715e-10, 3.223136e+01, -2.368913e-01
1.853000e+09, 1.607098e-01, 7.743919e-01, -2.323915e+00, 2.882872e+00, 2.271475e-10, 2.888476e-10, 3.217585e+01, -2.362179e-01
1.856800e+09, 1.610228e-01, 7.743539e-01, -2.329338e+00, 2.875975e+00, 2.272403e-10, 2.888244e-10, 3.212073e+01, -2.355220e-01
1.860600e+09, 1.613287e-01, 7.743168e-01, -2.334764e+00, 2.869079e+00, 2.273290e-10, 2.888019e-10, 3.206602e+01, -2.348036e-01
1.864400e+09, 1.616275e-01, 7.742806e-01, -2.340191e+00, 2.862184e+00, 2.274137e-10, 2.887800e-10, 3.201172e+01, -2.340628e-01
1.868200e+09, 1.619192e-01, 7.742453e-01, -2.345621e+00, 2.855289e+00, 2.274943e-10, 2.887589e-10, 3.195785e+01, -2.332998e-01
1.872000e+09, 1.622037e-01, 7.742109e-01, -2.351053e+00, 2.848394e+00, 2.275708e-10, 2.887384e-10, 3.190440e+01, -2.325145e-01
1.875800e+09, 1.624810e-01, 7.741774e-01, -2.356486e+00, 2.841500e+00, 2.276433e-10, 2.887187e-10, 3.185140e+01, -2.317071e-01
1.879600e+09, 1.627511e-01, 7.741449e-01, -2.361922e+00, 2.834607e+00, 2.277118e-10, 2.886997e-10, 3.179884e+01, -2.308777e-01
1.883400e+09, 1.630139e-01, 7.741133e-01, -2.367358e+00, 2.827714e+00, 2.277763e-10, 2.886814e-10, 3.174674e+01, -2.300264e-01
1.887200e+09, 1.632694e-01, 7.740826e-01, -2.372797e+00, 2.820821e+00, 2.278368e-10, 2.886638e-10, 3.169510e+01, -2.291532e-01
1.891000e+09, 1.635175e-01, 7.740530e-01, -2.378237e+00, 2.813929e+00, 2.278933e-10, 2.886471e-10, 3.164393e+01, -2.282584e-01
1.894800e+09, 1.637582e-01, 7.740243e-01, -2.383678e+00, 2.807037e+00, 2.279458e-10, 2.886310e-10, 3.159325e+01, -2.273420e-01
1.898600e+09, 1.639916e-01, 7.739965e-01, -2.389120e+00, 2.800146e+00, 2.279944e-10, 2.886158e-10, 3.154305e+01, -2.264042e-01
1.902400e+09, 1.642175e-01, 7.739698e-01, -2.394564e+00, 2.793255e+00, 2.280390e-10, 2.886013e-10, 3.149335e+01, -2.254450e-01
1.906200e+09, 1.644359e-01, 7.739441e-01, -2.400009e+00, 2.786364e+00, 2.280796e-10, 2.885876e-10, 3.144415e+01, -2.244647e-01
1.910000e+09, 1.646468e-01, 7.739193e-01, -2.405454e+00, 2.779474e+00, 2.281163e-10, 2.885747e-10, 3.139546e+01, -2.234632e-01
1.913800e+09, 1.648502e-01, 7.738956e-01, -2.410901e+00, 2.772584e+00, 2.281490e-10, 2.885626e-10, 3.134729e+01, -2.224409e-01
1.917600e+09, 1.650460e-01, 7.738729e-01, -2.416348e+00, 2.765694e+00, 2.281777e-10, 2.885514e-10, 3.129965e+01, -2.213978e-01
1.921400e+09, 1.652342e-01, 7.738512e-01, -2.421796e+00, 2.758805e+00, 2.282025e-10, 2.885409e-10, 3.125254e+01, -2.203340e-01
1.925200e+09, 1.654148e-01, 7.738305e-01, -2.427245e+00, 2.751916e+00, 2.282233e-10, 2.885313e-10, 3.120598e+01, -2.192498e-01
1.929000e+09, 1.655877e-01, 7.738109e-01, -2.432694e+00, 2.745027e+00, 2.282401e-10, 2.885225e-10, 3.115996e+01, -2.181452e-01
1.932800e+09, 1.657529e-01, 7.737923e-01, -2.438143e+00, 2.738138e+00, 2.282530e-10, 2.885145e-10, 3.111450e+01, -2.170205e-01
1.936600e+09, 1.659104e-01, 7.737748e-01, -2.443593e+00, 2.731249e+00, 2.282618e-10, 2.885074e-10, 3.106961e+01, -2.158759e-01
1.940400e+09, 1.660601e-01, 7.737583e-01, -2.449043e+00, 2.724361e+00, 2.282667e-10, 2.885011e-10, 3.102529e+01, -2.147114e-01
1.944200e+09, 1.662021e-01, 7.737428e-01, -2.454493e+00, 2.717472e+00, 2.282675e-10, 2.884957e-10, 3.098154e+01, -2.135272e-01
1.948000e+09, 1.663362e-01, 7.737285e-01, -2.459943e+00, 2.710584e+00, 2.282643e-10, 2.884912e-10, 3.093839e+01, -2.123237e-01
1.951800e+09, 1.664625e-01, 7.737152e-01, -2.465393e+00, 2.703696e+00, 2.282571e-10, 2.884875e-10, 3.089582e+01, -2.111008e-01
1.955600e+09, 1.665810e-01, 7.737030e-01, -2.470843e+00, 2.696808e+00, 2.282458e-10, 2.884847e-10, 3.085386e+01, -2.098589e-01
1.959400e+09, 1.666915e-01, 7.736918e-01, -2.476293e+00, 2.689920e+00, 2.282304e-10, 2.884828e-10, 3.081250e+01, -2.085981e-01
1.963200e+09, 1.667941e-01, 7.736818e-01, -2.481742e+00, 2.683033e+00, 2.282110e-10, 2.884818e-10, 3.077176e+01, -2.073187e-01
1.967000e+09, 1.668888e-01, 7.736728e-01, -2.487191e+00, 2.676145e+00, 2.281874e-10, 2.884817e-10, 3.073164e+01, -2.060208e-01
1.970800e+09, 1.669755e-01, 7.736650e-01, -2.492639e+00, 2.669257e+00, 2.281596e-10, 2.884825e-10, 3.069215e+01, -2.047046e-01
1.974600e+09, 1.670542e-01, 7.736582e-01, -2.498087e+00, 2.662369e+00, 2.281277e-10, 2.884842e-10, 3.065329e+01, -2.033704e-01
1.978400e+09, 1.671248e-01, 7.736525e-01, -2.503534e+00, 2.655481e+00, 2.280916e-10, 2.884868e-10, 3.061507e+01, -2.020183e-01
1.982200e+09, 1.671874e-01, 7.736479e-01, -2.508980e+00, 2.648593e+00, 2.280512e-10, 2.884903e-10, 3.057750e+01, -2.006487e-01
1.986000e+09, 1.672419e-01, 7.736445e-01, -2.514425e+00, 2.641705e+00, 2.280066e-10, 2.884948e-10, 3.054058e+01, -1.992617e-01
1.989800e+09, 1.672883e-01, 7.736421e-01, -2.519868e+00, 2.634817e+00, 2.279577e-10, 2.885001e-10, 3.050433e+01, -1.978576e-01
1.993600e+09, 1.673266e-01, 7.736409e-01, -2.525311e+00, 2.627929e+00, 2.279044e-10, 2.885064e-10, 3.046874e+01, -1.964366e-01
1.997400e+09, 1.673567e-01, 7.736408e-01, -2.530753e+00, 2.621040e+00, 2.278468e-10, 2.885137e-10, 3.043383e+01, -1.949989e-01
2.001200e+09, 1.673786e-01, 7.736417e-01, -2.536193e+00, 2.614152e+00, 2.277848e-10, 2.885218e-10, 3.039959e+01, -1.935448e-01
2.005000e+09, 1.673923e-01, 7.736439e-01, -2.541631e+00, 2.607263e+00, 2.277183e-10, 2.885309e-10, 3.036605e+01, -1.920747e-01
2.008800e+09, 1.673978e-01, 7.736471e-01, -2.547068e+00, 2.600374e+00, 2.276473e-10, 2.885410e-10, 3.033319e+01, -1.905886e-01
2.012600e+09, 1.673950e-01, 7.736514e-01, -2.552504e+00, 2.593485e+00, 2.275718e-10, 2.885520e-10, 3.030103e+01, -1.890869e-01
2.016400e+09, 1.673840e-01, 7.736569e-01, -2.557937e+00, 2.586595e+00, 2.274916e-10, 2.885639e-10, 3.026958e+01, -1.875698e-01
2.020200e+09, 1.673646e-01, 7.736635e-01, -2.563369e+00, 2.579706e+00, 2.274069e-10, 2.885768e-10, 3.023883e+01, -1.860377e-01
2.024000e+09, 1.673370e-01, 7.736712e-01, -2.568798e+00, 2.572815e+00, 2.273174e-10, 2.885907e-10, 3.020880e+01, -1.844908e-01
2.027800e+09, 1.673010e-01, 7.736801e-01, -2.574226e+00, 2.565925e+00, 2.272232e-10, 2.886055e-10, 3.017950e+01, -1.829294e-01
2.031600e+09, 1.672566e-01, 7.736900e-01, -2.579651e+00, 2.559034e+00, 2.271242e-10, 2.886212e-10, 3.015091e+01, -1.813537e-01
2.035400e+09, 1.672038e-01, 7.737011e-01, -2.585074e+00, 2.552143e+00, 2.270203e-10, 2.886380e-10, 3.012307e+01, -1.797641e-01
2.039200e+09, 1.671426e-01, 7.737133e-01, -2.590494e+00, 2.545252e+00, 2.269114e-10, 2.886556e-10, 3.009596e+01, -1.781609e-01
2.043000e+09, 1.670730e-01, 7.737267e-01, -2.595912e+00, 2.538360e+00, 2.267976e-10, 2.886743e-10, 3.006959e+01, -1.765443e-01
2.046800e+09, 1.669950e-01, 7.737411e-01, -2.601327e+00, 2.531467e+00, 2.266787e-10, 2.886939e-10, 3.004397e+01, -1.749146e-01
2.050600e+09, 1.669084e-01, 7.737567e-01, -2.606739e+00, 2.524574e+00, 2.265546e-10, 2.887145e-10, 3.001911e+01, -1.732723e-01
2.054400e+09, 1.668134e-01, 7.737734e-01, -2.612149e+00, 2.517681e+00, 2.264253e-10, 2.887360e-10, 2.999500e+01, -1.716175e-01
2.058200e+09, 1.667099e-01, 7.737913e-01, -2.617555e+00, 2.510787e+00, 2.262907e-10, 2.887585e-10, 2.997166e+01, -1.699506e-01
2.062000e+09, 1.665979e-01, 7.738102e-01, -2.622958e+00, 2.503893e+00, 2.261508e-10, 2.887820e-10, 2.994909e+01, -1.682720e-01
2.065800e+09, 1.664773e-01, 7.738302e-01, -2.628357e+00, 2.496998e+00, 2.260054e-10, 2.888064e-10, 2.992729e+01, -1.665819e-01
2.069600e+09, 1.663481e-01, 7.738514e-01, -2.633753e+00, 2.490102e+00, 2.258544e-10, 2.888318e-10, 2.990627e+01, -1.648807e-01
2.073400e+09, 1.662104e-01, 7.738737e-01, -2.639146e+00, 2.483206e+00, 2.256978e-10, 2.888581e-10, 2.988604e+01, -1.631687e-01
2.077200e+09, 1.660640e-01, 7.738970e-01, -2.644535e+00, 2.476309e+00, 2.255355e-10, 2.888854e-10, 2.986659e+01, -1.614463e-01
2.081000e+09, 1.659091e-01, 7.739215e-01, -2.649920e+00, 2.469412e+00, 2.253673e-10, 2.889137e-10, 2.984794e+01, -1.597138e-01
2.084800e+09, 1.657455e-01, 7.739471e-01, -2.655300e+00, 2.462513e+00, 2.251932e-10, 2.889429e-10, 2.983009e+01, -1.579715e-01
2.088600e+09, 1.655732e-01, 7.739738e-01, -2.660677e+00, 2.455615e+00, 2.250131e-10, 2.889731e-10, 2.981304e+01, -1.562199e-01
2.092400e+09, 1.653923e-01, 7.740015e-01, -2.666050e+00, 2.448715e+00, 2.248268e-10, 2.890043e-10, 2.979679e+01, -1.544592e-01
2.096200e+09, 1.652027e-01, 7.740304e-01, -2.671418e+00, 2.441815e+00, 2.246343e-10, 2.890364e-10, 2.978135e+01, -1.526898e-01
2.100000e+09, 1.650044e-01, 7.740603e-01, -2.676781e+00, 2.434914e+00, 2.244354e-10, 2.890694e-10, 2.976673e+01, -1.509120e-01
2.103800e+09, 1.647974e-01, 7.740913e-01, -2.682140e+00, 2.428012e+00, 2.242300e-10, 2.891034e-10, 2.975293e+01, -1.491264e-01
2.107600e+09, 1.645817e-01, 7.741234e-01, -2.687493e+00, 2.421109e+00, 2.240179e-10, 2.891383e-10, 2.973996e+01, -1.473331e-01
2.111400e+09, 1.643573e-01, 7.741566e-01, -2.692842e+00, 2.414206e+00, 2.237991e-10, 2.891742e-10, 2.972780e+01, -1.455326e-01
2.115200e+09, 1.641240e-01, 7.741908e-01, -2.698186e+00, 2.407301e+00, 2.235735e-10, 2.892110e-10, 2.971648e+01, -1.437253e-01
2.119000e+09, 1.638821e-01, 7.742260e-01, -2.703524e+00, 2.400396e+00, 2.233408e-10, 2.892488e-10, 2.970600e+01, -1.419116e-01
2.122800e+09, 1.636313e-01, 7.742624e-01, -2.708856e+00, 2.393490e+00, 2.231009e-10, 2.892875e-10, 2.969635e+01, -1.400918e-01
2.126600e+09, 1.633717e-01, 7.742997e-01, -2.714183e+00, 2.386583e+00, 2.228537e-10, 2.893271e-10, 2.968755e+01, -1.382662e-01
2.130400e+09, 1.631034e-01, 7.743381e-01, -2.719504e+00, 2.379675e+00, 2.225990e-10, 2.893677e-10, 2.967958e+01, -1.364354e-01
2.134200e+09, 1.628262e-01, 7.743775e-01, -2.724819e+00, 2.372766e+00, 2.223367e-10, 2.894091e-10, 2.967247e+01, -1.345997e-01
2.138000e+09, 1.625402e-01, 7.744180e-01, -2.730127e+00, 2.365856e+00, 2.220666e-10, 2.894515e-10, 2.966621e+01, -1.327596e-01
2.141800e+09, 1.622454e-01, 7.744595e-01, -2.735429e+00, 2.358945e+00, 2.217886e-10, 2.894948e-10, 2.966081e+01, -1.309153e-01
2.145600e+09, 1.619417e-01, 7.745019e-01, -2.740725e+00, 2.352033e+00, 2.215023e-10, 2.895390e-10, 2.965626e+01, -1.290673e-01
2.149400e+09, 1.616291e-01, 7.745454e-01, -2.746013e+00, 2.345120e+00, 2.212078e-10, 2.895841e-10, 2.965257e+01, -1.272160e-01
2.153200e+09, 1.613077e-01, 7.745899e-01, -2.751295e+00, 2.338206e+00, 2.209047e-10, 2.896301e-10, 2.964975e+01, -1.253618e-01
2.157000e+09, 1.609774e-01, 7.746353e-01, -2.756569e+00, 2.331291e+00, 2.205929e-10, 2.896770e-10, 2.964779e+01, -1.235051e-01
2.160800e+09, 1.606382e-01, 7.746817e-01, -2.761836e+00, 2.324374e+00, 2.202721e-10, 2.897248e-10, 2.964671e+01, -1.216464e-01
2.164600e+09, 1.602902e-01, 7.747291e-01, -2.767095e+00, 2.317457e+00, 2.199423e-10, 2.897734e-10, 2.964649e+01, -1.197860e-01
