Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 2.943296e-01, 9.750901e-01, -2.496841e+00, 1.955531e+00, 3.681627e-10, 4.373683e-10, 6.358856e+01, 3.695445e-01
1.514800e+09, 2.952004e-01, 9.748187e-01, -2.505631e+00, 1.945088e+00, 3.677161e-10, 4.371670e-10, 6.389738e+01, 3.667639e-01
1.518600e+09, 2.960457e-01, 9.745539e-01, -2.514411e+00, 1.934650e+00, 3.672694e-10, 4.369700e-10, 6.420451e+01, 3.638960e-01
1.522400e+09, 2.968656e-01, 9.742958e-01, -2.523180e+00, 1.924217e+00, 3.668224e-10, 4.367773e-10, 6.450981e+01, 3.609414e-01
1.526200e+09, 2.976599e-01, 9.740444e-01, -2.531938e+00, 1.913789e+00, 3.663753e-10, 4.365889e-10, 6.481312e+01, 3.579010e-01
1.530000e+09, 2.984286e-01, 9.737998e-01, -2.540686e+00, 1.903364e+00, 3.659279e-10, 4.364049e-10, 6.511431e+01, 3.547753e-01
1.533800e+09, 2.991717e-01, 9.735621e-01, -2.549423e+00, 1.892945e+00, 3.654804e-10, 4.362253e-10, 6.541320e+01, 3.515651e-01
1.537600e+09, 2.998891e-01, 9.733314e-01, -2.558149e+00, 1.882529e+00, 3.650327e-10, 4.360502e-10, 6.570966e+01, 3.482713e-01
1.541400e+09, 3.005809e-01, 9.731077e-01, -2.566865e+00, 1.872118e+00, 3.645847e-10, 4.358797e-10, 6.600352e+01, 3.448947e-01
1.545200e+09, 3.012470e-01, 9.728911e-01, -2.575569e+00, 1.861711e+00, 3.641366e-10, 4.357138e-10, 6.629463e+01, 3.414361e-01
1.549000e+09, 3.018874e-01, 9.726817e-01, -2.584264e+00, 1.851308e+00, 3.636882e-10, 4.355526e-10, 6.658282e+01, 3.378965e-01
1.552800e+09, 3.025020e-01, 9.724795e-01, -2.592947e+00, 1.840909e+00, 3.632395e-10, 4.353962e-10, 6.686793e+01, 3.342768e-01
1.556600e+09, 3.030909e-01, 9.722847e-01, -2.601620e+00, 1.830513e+00, 3.627906e-10, 4.352447e-10, 6.714981e+01, 3.305780e-01
1.560400e+09, 3.036540e-01, 9.720972e-01, -2.610282e+00, 1.820121e+00, 3.623414e-10, 4.350981e-10, 6.742828e+01, 3.268011e-01
1.564200e+09, 3.041913e-01, 9.719173e-01, -2.618933e+00, 1.809733e+00, 3.618918e-10, 4.349565e-10, 6.770318e+01, 3.229472e-01
1.568000e+09, 3.047027e-01, 9.717448e-01, -2.627574e+00, 1.799348e+00, 3.614418e-10, 4.348200e-10, 6.797435e+01, 3.190174e-01
1.571800e+09, 3.051884e-01, 9.715800e-01, -2.636204e+00, 1.788966e+00, 3.609914e-10, 4.346888e-10, 6.824163e+01, 3.150128e-01
1.575600e+09, 3.056482e-01, 9.714228e-01, -2.644823e+00, 1.778587e+00, 3.605405e-10, 4.345628e-10, 6.850483e+01, 3.109347e-01
1.579400e+09, 3.060822e-01, 9.712733e-01, -2.653431e+00, 1.768212e+00, 3.600891e-10, 4.344423e-10, 6.876381e+01, 3.067843e-01
1.583200e+09, 3.064903e-01, 9.711317e-01, -2.662028e+00, 1.757839e+00, 3.596370e-10, 4.343273e-10, 6.901838e+01, 3.025629e-01
1.587000e+09, 3.068726e-01, 9.709980e-01, -2.670615e+00, 1.747469e+00, 3.591843e-10, 4.342179e-10, 6.926839e+01, 2.982718e-01
1.590800e+09, 3.072289e-01, 9.708721e-01, -2.679191e+00, 1.737101e+00, 3.587308e-10, 4.341142e-10, 6.951366e+01, 2.939124e-01
1.594600e+09, 3.075594e-01, 9.707543e-01, -2.687756e+00, 1.726736e+00, 3.582765e-10, 4.340163e-10, 6.975404e+01, 2.894861e-01
1.598400e+09, 3.078640e-01, 9.706446e-01, -2.696310e+00, 1.716374e+00, 3.578213e-10, 4.339244e-10, 6.998935e+01, 2.849944e-01
1.602200e+09, 3.081427e-01, 9.705430e-01, -2.704854e+00, 1.706013e+00, 3.573652e-10, 4.338386e-10, 7.021943e+01, 2.804388e-01
1.606000e+09, 3.083955e-01, 9.704495e-01, -2.713386e+00, 1.695655e+00, 3.569079e-10, 4.337590e-10, 7.044413e+01, 2.758209e-01
1.609800e+09, 3.086225e-01, 9.703643e-01, -2.721908e+00, 1.685298e+00, 3.564494e-10, 4.336856e-10, 7.066327e+01, 2.711422e-01
1.613600e+09, 3.088235e-01, 9.702874e-01, -2.730418e+00, 1.674944e+00, 3.559896e-10, 4.336186e-10, 7.087671e+01, 2.664044e-01
1.617400e+09, 3.089986e-01, 9.702189e-01, -2.738918e+00, 1.664591e+00, 3.555283e-10, 4.335581e-10, 7.108428e+01, 2.616092e-01
1.621200e+09, 3.091479e-01, 9.701587e-01, -2.747407e+00, 1.654239e+00, 3.550656e-10, 4.335043e-10, 7.128582e+01, 2.567583e-01
1.625000e+09, 3.092712e-01, 9.701070e-01, -2.755884e+00, 1.643889e+00, 3.546011e-10, 4.334572e-10, 7.148120e+01, 2.518536e-01
1.628800e+09, 3.093687e-01, 9.700638e-01, -2.764351e+00, 1.633539e+00, 3.541348e-10, 4.334169e-10, 7.167025e+01, 2.468969e-01
1.632600e+09, 3.094403e-01, 9.700291e-01, -2.772806e+00, 1.623191e+00, 3.536665e-10, 4.333836e-10, 7.185283e+01, 2.418899e-01
1.636400e+09, 3.094861e-01, 9.700030e-01, -2.781250e+00, 1.612843e+00, 3.531962e-10, 4.333573e-10, 7.202880e+01, 2.368348e-01
1.640200e+09, 3.095060e-01, 9.699855e-01, -2.789683e+00, 1.602497e+00, 3.527235e-10, 4.333382e-10, 7.219803e+01, 2.317333e-01
1.644000e+09, 3.095000e-01, 9.699767e-01, -2.798105e+00, 1.592150e+00, 3.522484e-10, 4.333263e-10, 7.236037e+01, 2.265875e-01
1.647800e+09, 3.094682e-01, 9.699766e-01, -2.806515e+00, 1.581804e+00, 3.517706e-10, 4.333217e-10, 7.251570e+01, 2.213995e-01
1.651600e+09, 3.094106e-01, 9.699852e-01, -2.814914e+00, 1.571458e+00, 3.512900e-10, 4.333246e-10, 7.266390e+01, 2.161713e-01
1.655400e+09, 3.093272e-01, 9.700025e-01, -2.823302e+00, 1.561112e+00, 3.508064e-10, 4.333350e-10, 7.280483e+01, 2.109051e-01
1.659200e+09, 3.092180e-01, 9.700285e-01, -2.831678e+00, 1.550765e+00, 3.503196e-10, 4.333530e-10, 7.293839e+01, 2.056029e-01
1.663000e+09, 3.090830e-01, 9.700633e-01, -2.840042e+00, 1.540419e+00, 3.498294e-10, 4.333786e-10, 7.306447e+01, 2.002671e-01
1.666800e+09, 3.089222e-01, 9.701069e-01, -2.848394e+00, 1.530071e+00, 3.493355e-10, 4.334119e-10, 7.318296e+01, 1.948997e-01
1.670600e+09, 3.087357e-01, 9.701593e-01, -2.856735e+00, 1.519723e+00, 3.488377e-10, 4.334531e-10, 7.329376e+01, 1.895031e-01
1.674400e+09, 3.085235e-01, 9.702205e-01, -2.865064e+00, 1.509374e+00, 3.483358e-10, 4.335020e-10, 7.339678e+01, 1.840796e-01
1.678200e+09, 3.082856e-01, 9.702905e-01, -2.873381e+00, 1.499024e+00, 3.478295e-10, 4.335589e-10, 7.349194e+01, 1.786315e-01
1.682000e+09, 3.080220e-01, 9.703693e-01, -2.881686e+00, 1.488672e+00, 3.473185e-10, 4.336236e-10, 7.357915e+01, 1.731611e-01
1.685800e+09, 3.077327e-01, 9.704569e-01, -2.889978e+00, 1.478319e+00, 3.468026e-10, 4.336963e-10, 7.365835e+01, 1.676707e-01
1.689600e+09, 3.074178e-01, 9.705532e-01, -2.898259e+00, 1.467964e+00, 3.462815e-10, 4.337769e-10, 7.372946e+01, 1.621629e-01
1.693400e+09, 3.070774e-01, 9.706583e-01, -2.906526e+00, 1.457607e+00, 3.457550e-10, 4.338655e-10, 7.379243e+01, 1.566399e-01
1.697200e+09, 3.067113e-01, 9.707721e-01, -2.914782e+00, 1.447248e+00, 3.452226e-10, 4.339621e-10, 7.384721e+01, 1.511043e-01
1.701000e+09, 3.063197e-01, 9.708946e-01, -2.923024e+00, 1.436886e+00, 3.446841e-10, 4.340666e-10, 7.389374e+01, 1.455585e-01
1.704800e+09, 3.059026e-01, 9.710258e-01, -2.931254e+00, 1.426523e+00, 3.441391e-10, 4.341791e-10, 7.393201e+01, 1.400049e-01
1.708600e+09, 3.054600e-01, 9.711656e-01, -2.939471e+00, 1.416156e+00, 3.435874e-10, 4.342995e-10, 7.396196e+01, 1.344460e-01
1.712400e+09, 3.049920e-01, 9.713140e-01, -2.947674e+00, 1.405787e+00, 3.430285e-10, 4.344279e-10, 7.398359e+01, 1.288844e-01
1.716200e+09, 3.044985e-01, 9.714710e-01, -2.955864e+00, 1.395414e+00, 3.424622e-10, 4.345640e-10, 7.399689e+01, 1.233224e-01
1.720000e+09, 3.039797e-01, 9.716364e-01, -2.964041e+00, 1.385039e+00, 3.418879e-10, 4.347080e-10, 7.400183e+01, 1.177627e-01
1.723800e+09, 3.034355e-01, 9.718103e-01, -2.972204e+00, 1.374659e+00, 3.413053e-10, 4.348598e-10, 7.399843e+01, 1.122077e-01
1.727600e+09, 3.028661e-01, 9.719925e-01, -2.980353e+00, 1.364277e+00, 3.407141e-10, 4.350192e-10, 7.398670e+01, 1.066600e-01
1.731400e+09, 3.022714e-01, 9.721830e-01, -2.988488e+00, 1.353890e+00, 3.401138e-10, 4.351863e-10, 7.396665e+01, 1.011219e-01
1.735200e+09, 3.016514e-01, 9.723818e-01, -2.996609e+00, 1.343500e+00, 3.395039e-10, 4.353608e-10, 7.393830e+01, 9.559610e-02
1.739000e+09, 3.010064e-01, 9.725887e-01, -3.004715e+00, 1.333105e+00, 3.388840e-10, 4.355428e-10, 7.390170e+01, 9.008502e-02
1.742800e+09, 3.003362e-01, 9.728037e-01, -3.012806e+00, 1.322706e+00, 3.382537e-10, 4.357322e-10, 7.385688e+01, 8.459114e-02
1.746600e+09, 2.996409e-01, 9.730267e-01, -3.020882e+00, 1.312302e+00, 3.376125e-10, 4.359287e-10, 7.380389e+01, 7.911695e-02
1.750400e+09, 2.989206e-01, 9.732576e-01, -3.028943e+00, 1.301894e+00, 3.369598e-10, 4.361324e-10, 7.374278e+01, 7.366490e-02
1.754200e+09, 2.981754e-01, 9.734963e-01, -3.036988e+00, 1.291481e+00, 3.362952e-10, 4.363431e-10, 7.367362e+01, 6.823744e-02
1.758000e+09, 2.974052e-01, 9.737427e-01, -3.045018e+00, 1.281063e+00, 3.356181e-10, 4.365606e-10, 7.359648e+01, 6.283698e-02
1.761800e+09, 2.966103e-01, 9.739967e-01, -3.053031e+00, 1.270639e+00, 3.349280e-10, 4.367849e-10, 7.351144e+01, 5.746594e-02
1.765600e+09, 2.957905e-01, 9.742582e-01, -3.061028e+00, 1.260211e+00, 3.342243e-10, 4.370158e-10, 7.341858e+01, 5.212670e-02
1.769400e+09, 2.949460e-01, 9.745272e-01, -3.069008e+00, 1.249776e+00, 3.335064e-10, 4.372531e-10, 7.331799e+01, 4.682161e-02
1.773200e+09, 2.940768e-01, 9.748033e-01, -3.076970e+00, 1.239336e+00, 3.327738e-10, 4.374967e-10, 7.320978e+01, 4.155300e-02
1.777000e+09, 2.931831e-01, 9.750867e-01, -3.084916e+00, 1.228891e+00, 3.320258e-10, 4.377465e-10, 7.309403e+01, 3.632317e-02
1.780800e+09, 2.922648e-01, 9.753771e-01, -3.092843e+00, 1.218439e+00, 3.312617e-10, 4.380022e-10, 7.297087e+01, 3.113440e-02
1.784600e+09, 2.913221e-01, 9.756744e-01, -3.100753e+00, 1.207981e+00, 3.304809e-10, 4.382638e-10, 7.284042e+01, 2.598891e-02
1.788400e+09, 2.903550e-01, 9.759785e-01, -3.108643e+00, 1.197517e+00, 3.296827e-10, 4.385310e-10, 7.270278e+01, 2.088892e-02
1.792200e+09, 2.893636e-01, 9.762893e-01, -3.116515e+00, 1.187047e+00, 3.288664e-10, 4.388037e-10, 7.255810e+01, 1.583658e-02
1.796000e+09, 2.883479e-01, 9.766066e-01, -3.124367e+00, 1.176570e+00, 3.280312e-10, 4.390818e-10, 7.240650e+01, 1.083402e-02
1.799800e+09, 2.873082e-01, 9.769303e-01, -3.132199e+00, 1.166086e+00, 3.271764e-10, 4.393650e-10, 7.224812e+01, 5.883335e-03
1.803600e+09, 2.862443e-01, 9.772602e-01, -3.140011e+00, 1.155596e+00, 3.263012e-10, 4.396531e-10, 7.208311e+01, 9.865702e-04
1.807400e+09, 2.851565e-01, 9.775963e-01, 3.135384e+00, 1.145099e+00, 3.254048e-10, 4.399461e-10, 7.191160e+01, -3.854270e-03
1.811200e+09, 2.840449e-01, 9.779383e-01, 3.127615e+00, 1.134595e+00, 3.244863e-10, 4.402437e-10, 7.173376e+01, -8.637223e-03
1.815000e+09, 2.829094e-01, 9.782862e-01, 3.119867e+00, 1.124083e+00, 3.235448e-10, 4.405457e-10, 7.154973e+01, -1.336037e-02
1.818800e+09, 2.817503e-01, 9.786397e-01, 3.112142e+00, 1.113565e+00, 3.225795e-10, 4.408520e-10, 7.135967e+01, -1.802185e-02
1.822600e+09, 2.805676e-01, 9.789988e-01, 3.104440e+00, 1.103039e+00, 3.215894e-10, 4.411624e-10, 7.116375e+01, -2.261982e-02
1.826400e+09, 2.793614e-01, 9.793632e-01, 3.096762e+00, 1.092506e+00, 3.205735e-10, 4.414767e-10, 7.096213e+01, -2.715251e-02
1.830200e+09, 2.781319e-01, 9.797329e-01, 3.089108e+00, 1.081965e+00, 3.195309e-10, 4.417947e-10, 7.075497e+01, -3.161819e-02
1.834000e+09, 2.768790e-01, 9.801076e-01, 3.081479e+00, 1.071417e+00, 3.184604e-10, 4.421163e-10, 7.054245e+01, -3.601518e-02
1.837800e+09, 2.756030e-01, 9.804873e-01, 3.073875e+00, 1.060861e+00, 3.173610e-10, 4.424413e-10, 7.032474e+01, -4.034184e-02
1.841600e+09, 2.743040e-01, 9.808718e-01, 3.066298e+00, 1.050297e+00, 3.162316e-10, 4.427696e-10, 7.010200e+01, -4.459660e-02
1.845400e+09, 2.729821e-01, 9.812608e-01, 3.058747e+00, 1.039725e+00, 3.150710e-10, 4.431008e-10, 6.987442e+01, -4.877791e-02
1.849200e+09, 2.716374e-01, 9.816543e-01, 3.051225e+00, 1.029146e+00, 3.138780e-10, 4.434350e-10, 6.964217e+01, -5.288431e-02
1.853000e+09, 2.702700e-01, 9.820521e-01, 3.043730e+00, 1.018558e+00, 3.126514e-10, 4.437719e-10, 6.940543e+01, -5.691435e-02
1.856800e+09, 2.688801e-01, 9.824540e-01, 3.036266e+00, 1.007963e+00, 3.113898e-10, 4.441113e-10, 6.916437e+01, -6.086665e-02
1.860600e+09, 2.674678e-01, 9.828599e-01, 3.028831e+00, 9.973590e-01, 3.100918e-10, 4.444532e-10, 6.891918e+01, -6.473989e-02
1.864400e+09, 2.660333e-01, 9.832696e-01, 3.021427e+00, 9.867472e-01, 3.087562e-10, 4.447972e-10, 6.867003e+01, -6.853278e-02
1.868200e+09, 2.645766e-01, 9.836830e-01, 3.014055e+00, 9.761271e-01, 3.073814e-10, 4.451434e-10, 6.841710e+01, -7.224410e-02
1.872000e+09, 2.630980e-01, 9.840998e-01, 3.006716e+00, 9.654989e-01, 3.059659e-10, 4.454915e-10, 6.816057e+01, -7.587266e-02
1.875800e+09, 2.615976e-01, 9.845200e-01, 2.999411e+00, 9.548623e-01, 3.045081e-10, 4.458414e-10, 6.790062e+01, -7.941734e-02
1.879600e+09, 2.600755e-01, 9.849434e-01, 2.992140e+00, 9.442173e-01, 3.030064e-10, 4.461929e-10, 6.763743e+01, -8.287706e-02
1.883400e+09, 2.585320e-01, 9.853698e-01, 2.984906e+00, 9.335640e-01, 3.014591e-10, 4.465459e-10, 6.737117e+01, -8.625078e-02
1.887200e+09, 2.569671e-01, 9.857990e-01, 2.977708e+00, 9.229022e-01, 2.998644e-10, 4.469003e-10, 6.710203e+01, -8.953753e-02
1.891000e+09, 2.553810e-01, 9.862309e-01, 2.970548e+00, 9.122319e-01, 2.982204e-10, 4.472559e-10, 6.683016e+01, -9.273638e-02
1.894800e+09, 2.537740e-01, 9.866653e-01, 2.963428e+00, 9.015532e-01, 2.965252e-10, 4.476125e-10, 6.655576e+01, -9.584644e-02
1.898600e+09, 2.521462e-01, 9.871021e-01, 2.956348e+00, 8.908660e-01, 2.947768e-10, 4.479701e-10, 6.627898e+01, -9.886687e-02
1.902400e+09, 2.504977e-01, 9.875410e-01, 2.949310e+00, 8.801702e-01, 2.929730e-10, 4.483285e-10, 6.600001e+01, -1.017969e-01
1.906200e+09, 2.488289e-01, 9.879820e-01, 2.942315e+00, 8.694658e-01, 2.911118e-10, 4.486876e-10, 6.571900e+01, -1.046358e-01
1.910000e+09, 2.471398e-01, 9.884249e-01, 2.935364e+00, 8.587529e-01, 2.891908e-10, 4.490473e-10, 6.543613e+01, -1.073828e-01
1.913800e+09, 2.454307e-01, 9.888695e-01, 2.928460e+00, 8.480314e-01, 2.872075e-10, 4.494074e-10, 6.515157e+01, -1.100373e-01
1.917600e+09, 2.437018e-01, 9.893157e-01, 2.921602e+00, 8.373013e-01, 2.851597e-10, 4.497678e-10, 6.486546e+01, -1.125987e-01
1.921400e+09, 2.419532e-01, 9.897632e-01, 2.914794e+00, 8.265626e-01, 2.830445e-10, 4.501283e-10, 6.457798e+01, -1.150665e-01
1.925200e+09, 2.401853e-01, 9.902120e-01, 2.908036e+00, 8.158153e-01, 2.808593e-10, 4.504890e-10, 6.428929e+01, -1.174400e-01
1.929000e+09, 2.383982e-01, 9.906619e-01, 2.901330e+00, 8.050594e-01, 2.786013e-10, 4.508496e-10, 6.399953e+01, -1.197189e-01
1.932800e+09, 2.365921e-01, 9.911126e-01, 2.894678e+00, 7.942949e-01, 2.762674e-10, 4.512100e-10, 6.370886e+01, -1.219027e-01
1.936600e+09, 2.347674e-01, 9.915641e-01, 2.888082e+00, 7.835217e-01, 2.738546e-10, 4.515702e-10, 6.341744e+01, -1.239910e-01
1.940400e+09, 2.329242e-01, 9.920162e-01, 2.881543e+00, 7.727400e-01, 2.713597e-10, 4.519299e-10, 6.312541e+01, -1.259834e-01
1.944200e+09, 2.310628e-01, 9.924688e-01, 2.875064e+00, 7.619497e-01, 2.687790e-10, 4.522892e-10, 6.283292e+01, -1.278798e-01
1.948000e+09, 2.291834e-01, 9.929216e-01, 2.868647e+00, 7.511508e-01, 2.661092e-10, 4.526479e-10, 6.254010e+01, -1.296796e-01
1.951800e+09, 2.272863e-01, 9.933745e-01, 2.862293e+00, 7.403433e-01, 2.633465e-10, 4.530058e-10, 6.224711e+01, -1.313829e-01
1.955600e+09, 2.253718e-01, 9.938274e-01, 2.856006e+00, 7.295273e-01, 2.604869e-10, 4.533629e-10, 6.195408e+01, -1.329892e-01
1.959400e+09, 2.234402e-01, 9.942801e-01, 2.849786e+00, 7.187027e-01, 2.575263e-10, 4.537190e-10, 6.166114e+01, -1.344986e-01
1.963200e+09, 2.214916e-01, 9.947324e-01, 2.843637e+00, 7.078697e-01, 2.544604e-10, 4.540741e-10, 6.136842e+01, -1.359108e-01
1.967000e+09, 2.195265e-01, 9.951842e-01, 2.837562e+00, 6.970282e-01, 2.512847e-10, 4.544281e-10, 6.107606e+01, -1.372258e-01
1.970800e+09, 2.175452e-01, 9.956353e-01, 2.831562e+00, 6.861782e-01, 2.479944e-10, 4.547807e-10, 6.078417e+01, -1.384435e-01
1.974600e+09, 2.155478e-01, 9.960856e-01, 2.825641e+00, 6.753198e-01, 2.445845e-10, 4.551320e-10, 6.049290e+01, -1.395640e-01
1.978400e+09, 2.135348e-01, 9.965350e-01, 2.819801e+00, 6.644530e-01, 2.410497e-10, 4.554818e-10, 6.020234e+01, -1.405871e-01
1.982200e+09, 2.115065e-01, 9.969831e-01, 2.814046e+00, 6.535779e-01, 2.373846e-10, 4.558300e-10, 5.991263e+01, -1.415131e-01
1.986000e+09, 2.094632e-01, 9.974300e-01, 2.808378e+00, 6.426945e-01, 2.335833e-10, 4.561765e-10, 5.962388e+01, -1.423420e-01
1.989800e+09, 2.074052e-01, 9.978754e-01, 2.802801e+00, 6.318027e-01, 2.296397e-10, 4.565212e-10, 5.933620e+01, -1.430738e-01
1.993600e+09, 2.053329e-01, 9.983192e-01, 2.797318e+00, 6.209028e-01, 2.255474e-10, 4.568640e-10, 5.904970e+01, -1.437089e-01
1.997400e+09, 2.032466e-01, 9.987613e-01, 2.791933e+00, 6.099947e-01, 2.212996e-10, 4.572047e-10, 5.876449e+01, -1.442472e-01
2.001200e+09, 2.011468e-01, 9.992014e-01, 2.786649e+00, 5.990784e-01, 2.168893e-10, 4.575433e-10, 5.848067e+01, -1.446892e-01
2.005000e+09, 1.990338e-01, 9.996395e-01, 2.781471e+00, 5.881540e-01, 2.123089e-10, 4.578797e-10, 5.819835e+01, -1.450349e-01
2.008800e+09, 1.969080e-01, 1.000075e+00, 2.776402e+00, 5.772217e-01, 2.075506e-10, 4.582137e-10, 5.791761e+01, -1.452848e-01
2.012600e+09, 1.947698e-01, 1.000509e+00, 2.771446e+00, 5.662813e-01, 2.026060e-10, 4.585452e-10, 5.763857e+01, -1.454390e-01
2.016400e+09, 1.926197e-01, 1.000940e+00, 2.766609e+00, 5.553330e-01, 1.974663e-10, 4.588741e-10, 5.736131e+01, -1.454981e-01
2.020200e+09, 1.904579e-01, 1.001368e+00, 2.761894e+00, 5.443769e-01, 1.921223e-10, 4.592003e-10, 5.708593e+01, -1.454622e-01
2.024000e+09, 1.882851e-01, 1.001793e+00, 2.757307e+00, 5.334130e-01, 1.865642e-10, 4.595237e-10, 5.681251e+01, -1.453320e-01
2.027800e+09, 1.861016e-01, 1.002216e+00, 2.752852e+00, 5.224414e-01, 1.807818e-10, 4.598441e-10, 5.654114e+01, -1.451077e-01
2.031600e+09, 1.839080e-01, 1.002635e+00, 2.748536e+00, 5.114621e-01, 1.747642e-10, 4.601615e-10, 5.627190e+01, -1.447898e-01
2.035400e+09, 1.817046e-01, 1.003051e+00, 2.744363e+00, 5.004752e-01, 1.684999e-10, 4.604758e-10, 5.600488e+01, -1.443789e-01
2.039200e+09, 1.794921e-01, 1.003464e+00, 2.740340e+00, 4.894808e-01, 1.619768e-10, 4.607868e-10, 5.574015e+01, -1.438755e-01
2.043000e+09, 1.772708e-01, 1.003873e+00, 2.736473e+00, 4.784790e-01, 1.551822e-10, 4.610943e-10, 5.547780e+01, -1.432801e-01
2.046800e+09, 1.750414e-01, 1.004278e+00, 2.732768e+00, 4.674699e-01, 1.481026e-10, 4.613984e-10, 5.521789e+01, -1.425934e-01
2.050600e+09, 1.728044e-01, 1.004680e+00, 2.729232e+00, 4.564535e-01, 1.407236e-10, 4.616988e-10, 5.496050e+01, -1.418159e-01
2.054400e+09, 1.705603e-01, 1.005078e+00, 2.725872e+00, 4.454299e-01, 1.330304e-10, 4.619955e-10, 5.470570e+01, -1.409483e-01
2.058200e+09, 1.683098e-01, 1.005471e+00, 2.722695e+00, 4.343993e-01, 1.250069e-10, 4.622883e-10, 5.445356e+01, -1.399912e-01
2.062000e+09, 1.660535e-01, 1.005860e+00, 2.719711e+00, 4.233616e-01, 1.166364e-10, 4.625772e-10, 5.420415e+01, -1.389455e-01
2.065800e+09, 1.637919e-01, 1.006245e+00, 2.716926e+00, 4.123171e-01, 1.079012e-10, 4.628619e-10, 5.395752e+01, -1.378118e-01
2.069600e+09, 1.615257e-01, 1.006625e+00, 2.714350e+00, 4.012658e-01, 9.878257e-11, 4.631424e-10, 5.371374e+01, -1.365909e-01
2.073400e+09, 1.592557e-01, 1.007001e+00, 2.711991e+00, 3.902077e-01, 8.926079e-11, 4.634186e-10, 5.347287e+01, -1.352835e-01
2.077200e+09, 1.569824e-01, 1.007371e+00, 2.709860e+00, 3.791431e-01, 7.931501e-11, 4.636903e-10, 5.323497e+01, -1.338906e-01
2.081000e+09, 1.547067e-01, 1.007737e+00, 2.707966e+00, 3.680720e-01, 6.892328e-11, 4.639574e-10, 5.300010e+01, -1.324130e-01
2.084800e+09, 1.524293e-01, 1.008098e+00, 2.706321e+00, 3.569945e-01, 5.806243e-11, 4.642199e-10, 5.276830e+01, -1.308516e-01
2.088600e+09, 1.501509e-01, 1.008453e+00, 2.704934e+00, 3.459107e-01, 4.670809e-11, 4.644776e-10, 5.253964e+01, -1.292072e-01
2.092400e+09, 1.478724e-01, 1.008804e+00, 2.703819e+00, 3.348208e-01, 3.483458e-11, 4.647303e-10, 5.231415e+01, -1.274810e-01
2.096200e+09, 1.455946e-01, 1.009148e+00, 2.702987e+00, 3.237249e-01, 2.241491e-11, 4.649780e-10, 5.209190e+01, -1.256737e-01
2.100000e+09, 1.433185e-01, 1.009487e+00, 2.702452e+00, 3.126230e-01, 9.420738e-12, 4.652206e-10, 5.187292e+01, -1.237865e-01
2.103800e+09, 1.410448e-01, 1.009821e+00, 2.702227e+00, 3.015153e-01, -4.177658e-12, 4.654579e-10, 5.165727e+01, -1.218204e-01
2.107600e+09, 1.387747e-01, 1.010148e+00, 2.702327e+00, 2.904020e-01, -1.841140e-11, 4.656899e-10, 5.144499e+01, -1.197765e-01
2.111400e+09, 1.365090e-01, 1.010470e+00, 2.702767e+00, 2.792832e-01, -3.331302e-11, 4.659164e-10, 5.123611e+01, -1.176558e-01
2.115200e+09, 1.342489e-01, 1.010786e+00, 2.703562e+00, 2.681589e-01, -4.891642e-11, 4.661373e-10, 5.103069e+01, -1.154596e-01
2.119000e+09, 1.319954e-01, 1.011096e+00, 2.704730e+00, 2.570293e-01, -6.525686e-11, 4.663525e-10, 5.082875e+01, -1.131889e-01
2.122800e+09, 1.297497e-01, 1.011399e+00, 2.706288e+00, 2.458947e-01, -8.237088e-11, 4.665620e-10, 5.063034e+01, -1.108450e-01
2.126600e+09, 1.275129e-01, 1.011696e+00, 2.708255e+00, 2.347550e-01, -1.002962e-10, 4.667656e-10, 5.043549e+01, -1.084290e-01
2.130400e+09, 1.252864e-01, 1.011986e+00, 2.710649e+00, 2.236104e-01, -1.190717e-10, 4.669632e-10, 5.024423e+01, -1.059424e-01
2.134200e+09, 1.230715e-01, 1.012270e+00, 2.713492e+00, 2.124612e-01, -1.387369e-10, 4.671548e-10, 5.005661e+01, -1.033862e-01
2.138000e+09, 1.208695e-01, 1.012548e+00, 2.716805e+00, 2.013073e-01, -1.593321e-10, 4.673401e-10, 4.987264e+01, -1.007620e-01
2.141800e+09, 1.186819e-01, 1.012818e+00, 2.720609e+00, 1.901491e-01, -1.808981e-10, 4.675193e-10, 4.969236e+01, -9.807090e-02
2.145600e+09, 1.165102e-01, 1.013082e+00, 2.724928e+00, 1.789865e-01, -2.034751e-10, 4.676921e-10, 4.951580e+01, -9.531441e-02
2.149400e+09, 1.143561e-01, 1.013339e+00, 2.729786e+00, 1.678199e-01, -2.271033e-10, 4.678585e-10, 4.934298e+01, -9.249391e-02
2.153200e+09, 1.122212e-01, 1.013589e+00, 2.735209e+00, 1.566492e-01, -2.518214e-10, 4.680184e-10, 4.917393e+01, -8.961082e-02
2.157000e+09, 1.101073e-01, 1.013832e+00, 2.741221e+00, 1.454748e-01, -2.776662e-10, 4.681718e-10, 4.900868e+01, -8.666661e-02
2.160800e+09, 1.080162e-01, 1.014068e+00, 2.747851e+00, 1.342967e-01, -3.046717e-10, 4.683185e-10, 4.884724e+01, -8.366277e-02
2.164600e+09, 1.059500e-01, 1.014296e+00, 2.755125e+00, 1.231150e-01, -3.328682e-10, 4.684585e-10, 4.868963e+01, -8.060080e-02
