Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.126600e+09, 2.469679e-01, 7.789702e-01, -1.284473e+00, -3.033186e+00, 2.371303e-10, 2.218558e-10, 5.706952e+01, -4.673244e-01
2.130400e+09, 2.472481e-01, 7.789152e-01, -1.290134e+00, -3.038483e+00, 2.371580e-10, 2.218315e-10, 5.693030e+01, -4.685041e-01
2.134200e+09, 2.475249e-01, 7.788607e-01, -1.295797e+00, -3.043779e+00, 2.371857e-10, 2.218074e-10, 5.679086e+01, -4.696654e-01
2.138000e+09, 2.477984e-01, 7.788068e-01, -1.301460e+00, -3.049075e+00, 2.372135e-10, 2.217836e-10, 5.665122e+01, -4.708081e-01
2.141800e+09, 2.480685e-01, 7.787535e-01, -1.307124e+00, -3.054370e+00, 2.372412e-10, 2.217599e-10, 5.651139e+01, -4.719323e-01
2.145600e+09, 2.483353e-01, 7.787009e-01, -1.312788e+00, -3.059665e+00, 2.372690e-10, 2.217365e-10, 5.637138e+01, -4.730378e-01
2.149400e+09, 2.485987e-01, 7.786489e-01, -1.318453e+00, -3.064959e+00, 2.372969e-10, 2.217133e-10, 5.623121e+01, -4.741245e-01
2.153200e+09, 2.488588e-01, 7.785975e-01, -1.324119e+00, -3.070253e+00, 2.373247e-10, 2.216903e-10, 5.609088e+01, -4.751924e-01
2.157000e+09, 2.491154e-01, 7.785467e-01, -1.329785e+00, -3.075546e+00, 2.373526e-10, 2.216675e-10, 5.595041e+01, -4.762414e-01
2.160800e+09, 2.493686e-01, 7.784965e-01, -1.335452e+00, -3.080839e+00, 2.373806e-10, 2.216449e-10, 5.580981e+01, -4.772714e-01
2.164600e+09, 2.496183e-01, 7.784470e-01, -1.341120e+00, -3.086131e+00, 2.374086e-10, 2.216226e-10, 5.566909e+01, -4.782824e-01
2.168400e+09, 2.498646e-01, 7.783982e-01, -1.346788e+00, -3.091422e+00, 2.374366e-10, 2.216005e-10, 5.552825e+01, -4.792743e-01
2.172200e+09, 2.501074e-01, 7.783500e-01, -1.352457e+00, -3.096713e+00, 2.374648e-10, 2.215786e-10, 5.538732e+01, -4.802470e-01
2.176000e+09, 2.503467e-01, 7.783024e-01, -1.358127e+00, -3.102003e+00, 2.374929e-10, 2.215570e-10, 5.524630e+01, -4.812004e-01
2.179800e+09, 2.505826e-01, 7.782555e-01, -1.363797e+00, -3.107293e+00, 2.375211e-10, 2.215356e-10, 5.510519e+01, -4.821345e-01
2.183600e+09, 2.508149e-01, 7.782093e-01, -1.369469e+00, -3.112583e+00, 2.375494e-10, 2.215144e-10, 5.496403e+01, -4.830492e-01
2.187400e+09, 2.510436e-01, 7.781637e-01, -1.375140e+00, -3.117872e+00, 2.375778e-10, 2.214935e-10, 5.482280e+01, -4.839444e-01
2.191200e+09, 2.512689e-01, 7.781189e-01, -1.380813e+00, -3.123160e+00, 2.376062e-10, 2.214729e-10, 5.468153e+01, -4.848201e-01
2.195000e+09, 2.514905e-01, 7.780747e-01, -1.386486e+00, -3.128448e+00, 2.376347e-10, 2.214525e-10, 5.454023e+01, -4.856762e-01
2.198800e+09, 2.517086e-01, 7.780311e-01, -1.392160e+00, -3.133735e+00, 2.376633e-10, 2.214323e-10, 5.439889e+01, -4.865126e-01
2.202600e+09, 2.519230e-01, 7.779883e-01, -1.397834e+00, -3.139022e+00, 2.376920e-10, 2.214124e-10, 5.425755e+01, -4.873293e-01
2.206400e+09, 2.521339e-01, 7.779462e-01, -1.403509e+00, 3.138877e+00, 2.377207e-10, 2.213928e-10, 5.411619e+01, -4.881262e-01
2.210200e+09, 2.523411e-01, 7.779047e-01, -1.409185e+00, 3.133591e+00, 2.377495e-10, 2.213734e-10, 5.397485e+01, -4.889032e-01
2.214000e+09, 2.525446e-01, 7.778640e-01, -1.414862e+00, 3.128305e+00, 2.377784e-10, 2.213543e-10, 5.383352e+01, -4.896604e-01
2.217800e+09, 2.527445e-01, 7.778239e-01, -1.420539e+00, 3.123020e+00, 2.378074e-10, 2.213355e-10, 5.369221e+01, -4.903975e-01
2.221600e+09, 2.529408e-01, 7.777846e-01, -1.426217e+00, 3.117735e+00, 2.378365e-10, 2.213169e-10, 5.355094e+01, -4.911146e-01
2.225400e+09, 2.531333e-01, 7.777460e-01, -1.431895e+00, 3.112451e+00, 2.378657e-10, 2.212986e-10, 5.340971e+01, -4.918116e-01
2.229200e+09, 2.533221e-01, 7.777081e-01, -1.437575e+00, 3.107167e+00, 2.378950e-10, 2.212806e-10, 5.326854e+01, -4.924885e-01
2.233000e+09, 2.535072e-01, 7.776710e-01, -1.443255e+00, 3.101884e+00, 2.379244e-10, 2.212629e-10, 5.312743e+01, -4.931451e-01
2.236800e+09, 2.536885e-01, 7.776346e-01, -1.448935e+00, 3.096601e+00, 2.379539e-10, 2.212455e-10, 5.298639e+01, -4.937815e-01
2.240600e+09, 2.538661e-01, 7.775989e-01, -1.454617e+00, 3.091319e+00, 2.379835e-10, 2.212283e-10, 5.284544e+01, -4.943975e-01
2.244400e+09, 2.540399e-01, 7.775639e-01, -1.460299e+00, 3.086037e+00, 2.380133e-10, 2.212115e-10, 5.270458e+01, -4.949932e-01
2.248200e+09, 2.542099e-01, 7.775297e-01, -1.465982e+00, 3.080755e+00, 2.380431e-10, 2.211949e-10, 5.256382e+01, -4.955684e-01
2.252000e+09, 2.543761e-01, 7.774963e-01, -1.471665e+00, 3.075474e+00, 2.380730e-10, 2.211787e-10, 5.242318e+01, -4.961231e-01
2.255800e+09, 2.545385e-01, 7.774636e-01, -1.477350e+00, 3.070193e+00, 2.381031e-10, 2.211627e-10, 5.228265e+01, -4.966573e-01
2.259600e+09, 2.546970e-01, 7.774317e-01, -1.483035e+00, 3.064912e+00, 2.381333e-10, 2.211470e-10, 5.214226e+01, -4.971708e-01
2.263400e+09, 2.548517e-01, 7.774005e-01, -1.488720e+00, 3.059632e+00, 2.381636e-10, 2.211317e-10, 5.200200e+01, -4.976638e-01
2.267200e+09, 2.550026e-01, 7.773701e-01, -1.494407e+00, 3.054352e+00, 2.381940e-10, 2.211166e-10, 5.186189e+01, -4.981360e-01
2.271000e+09, 2.551495e-01, 7.773404e-01, -1.500094e+00, 3.049073e+00, 2.382245e-10, 2.211019e-10, 5.172193e+01, -4.985874e-01
2.274800e+09, 2.552925e-01, 7.773116e-01, -1.505782e+00, 3.043794e+00, 2.382552e-10, 2.210875e-10, 5.158214e+01, -4.990181e-01
2.278600e+09, 2.554317e-01, 7.772835e-01, -1.511470e+00, 3.038515e+00, 2.382860e-10, 2.210734e-10, 5.144253e+01, -4.994279e-01
2.282400e+09, 2.555669e-01, 7.772562e-01, -1.517160e+00, 3.033237e+00, 2.383170e-10, 2.210596e-10, 5.130309e+01, -4.998167e-01
2.286200e+09, 2.556981e-01, 7.772297e-01, -1.522850e+00, 3.027959e+00, 2.383481e-10, 2.210462e-10, 5.116385e+01, -5.001847e-01
2.290000e+09, 2.558254e-01, 7.772040e-01, -1.528541e+00, 3.022681e+00, 2.383793e-10, 2.210331e-10, 5.102481e+01, -5.005316e-01
2.293800e+09, 2.559487e-01, 7.771791e-01, -1.534232e+00, 3.017404e+00, 2.384106e-10, 2.210203e-10, 5.088597e+01, -5.008575e-01
2.297600e+09, 2.560681e-01, 7.771550e-01, -1.539924e+00, 3.012127e+00, 2.384421e-10, 2.210078e-10, 5.074735e+01, -5.011623e-01
2.301400e+09, 2.561834e-01, 7.771317e-01, -1.545618e+00, 3.006850e+00, 2.384738e-10, 2.209957e-10, 5.060896e+01, -5.014459e-01
2.305200e+09, 2.562947e-01, 7.771092e-01, -1.551311e+00, 3.001573e+00, 2.385056e-10, 2.209840e-10, 5.047080e+01, -5.017084e-01
2.309000e+09, 2.564019e-01, 7.770875e-01, -1.557006e+00, 2.996297e+00, 2.385375e-10, 2.209725e-10, 5.033287e+01, -5.019496e-01
2.312800e+09, 2.565051e-01, 7.770666e-01, -1.562701e+00, 2.991021e+00, 2.385696e-10, 2.209615e-10, 5.019520e+01, -5.021696e-01
2.316600e+09, 2.566043e-01, 7.770466e-01, -1.568397e+00, 2.985745e+00, 2.386018e-10, 2.209507e-10, 5.005779e+01, -5.023682e-01
2.320400e+09, 2.566993e-01, 7.770274e-01, -1.574094e+00, 2.980470e+00, 2.386342e-10, 2.209403e-10, 4.992064e+01, -5.025455e-01
2.324200e+09, 2.567903e-01, 7.770090e-01, -1.579792e+00, 2.975195e+00, 2.386668e-10, 2.209303e-10, 4.978376e+01, -5.027014e-01
2.328000e+09, 2.568771e-01, 7.769914e-01, -1.585490e+00, 2.969920e+00, 2.386995e-10, 2.209207e-10, 4.964717e+01, -5.028359e-01
2.331800e+09, 2.569599e-01, 7.769747e-01, -1.591190e+00, 2.964645e+00, 2.387324e-10, 2.209113e-10, 4.951086e+01, -5.029488e-01
2.335600e+09, 2.570384e-01, 7.769588e-01, -1.596890e+00, 2.959371e+00, 2.387654e-10, 2.209024e-10, 4.937485e+01, -5.030402e-01
2.339400e+09, 2.571129e-01, 7.769438e-01, -1.602590e+00, 2.954096e+00, 2.387986e-10, 2.208938e-10, 4.923914e+01, -5.031101e-01
2.343200e+09, 2.571831e-01, 7.769296e-01, -1.608292e+00, 2.948822e+00, 2.388320e-10, 2.208856e-10, 4.910375e+01, -5.031584e-01
2.347000e+09, 2.572492e-01, 7.769163e-01, -1.613994e+00, 2.943548e+00, 2.388655e-10, 2.208778e-10, 4.896867e+01, -5.031850e-01
2.350800e+09, 2.573110e-01, 7.769038e-01, -1.619697e+00, 2.938275e+00, 2.388992e-10, 2.208704e-10, 4.883392e+01, -5.031900e-01
2.354600e+09, 2.573687e-01, 7.768922e-01, -1.625401e+00, 2.933001e+00, 2.389331e-10, 2.208633e-10, 4.869950e+01, -5.031732e-01
2.358400e+09, 2.574221e-01, 7.768815e-01, -1.631106e+00, 2.927728e+00, 2.389671e-10, 2.208566e-10, 4.856543e+01, -5.031347e-01
2.362200e+09, 2.574713e-01, 7.768716e-01, -1.636812e+00, 2.922454e+00, 2.390013e-10, 2.208503e-10, 4.843170e+01, -5.030744e-01
2.366000e+09, 2.575162e-01, 7.768626e-01, -1.642518e+00, 2.917181e+00, 2.390357e-10, 2.208444e-10, 4.829833e+01, -5.029922e-01
2.369800e+09, 2.575568e-01, 7.768545e-01, -1.648226e+00, 2.911909e+00, 2.390703e-10, 2.208389e-10, 4.816532e+01, -5.028882e-01
2.373600e+09, 2.575931e-01, 7.768472e-01, -1.653934e+00, 2.906636e+00, 2.391050e-10, 2.208337e-10, 4.803269e+01, -5.027624e-01
2.377400e+09, 2.576252e-01, 7.768409e-01, -1.659642e+00, 2.901363e+00, 2.391400e-10, 2.208290e-10, 4.790042e+01, -5.026146e-01
2.381200e+09, 2.576529e-01, 7.768354e-01, -1.665352e+00, 2.896091e+00, 2.391751e-10, 2.208247e-10, 4.776855e+01, -5.024448e-01
2.385000e+09, 2.576763e-01, 7.768308e-01, -1.671063e+00, 2.890818e+00, 2.392104e-10, 2.208207e-10, 4.763706e+01, -5.022531e-01
2.388800e+09, 2.576953e-01, 7.768271e-01, -1.676774e+00, 2.885546e+00, 2.392459e-10, 2.208172e-10, 4.750598e+01, -5.020393e-01
2.392600e+09, 2.577100e-01, 7.768243e-01, -1.682486e+00, 2.880274e+00, 2.392816e-10, 2.208141e-10, 4.737529e+01, -5.018035e-01
2.396400e+09, 2.577203e-01, 7.768224e-01, -1.688200e+00, 2.875001e+00, 2.393174e-10, 2.208114e-10, 4.724502e+01, -5.015456e-01
2.400200e+09, 2.577262e-01, 7.768213e-01, -1.693914e+00, 2.869729e+00, 2.393535e-10, 2.208091e-10, 4.711517e+01, -5.012656e-01
2.404000e+09, 2.577277e-01, 7.768212e-01, -1.699628e+00, 2.864457e+00, 2.393898e-10, 2.208072e-10, 4.698574e+01, -5.009635e-01
2.407800e+09, 2.577248e-01, 7.768220e-01, -1.705344e+00, 2.859185e+00, 2.394262e-10, 2.208057e-10, 4.685675e+01, -5.006392e-01
2.411600e+09, 2.577175e-01, 7.768237e-01, -1.711061e+00, 2.853913e+00, 2.394629e-10, 2.208047e-10, 4.672819e+01, -5.002928e-01
2.415400e+09, 2.577057e-01, 7.768263e-01, -1.716778e+00, 2.848641e+00, 2.394997e-10, 2.208041e-10, 4.660008e+01, -4.999241e-01
2.419200e+09, 2.576895e-01, 7.768299e-01, -1.722496e+00, 2.843369e+00, 2.395368e-10, 2.208039e-10, 4.647242e+01, -4.995331e-01
2.423000e+09, 2.576687e-01, 7.768343e-01, -1.728216e+00, 2.838097e+00, 2.395740e-10, 2.208041e-10, 4.634522e+01, -4.991200e-01
2.426800e+09, 2.576435e-01, 7.768397e-01, -1.733936e+00, 2.832825e+00, 2.396115e-10, 2.208048e-10, 4.621848e+01, -4.986845e-01
2.430600e+09, 2.576138e-01, 7.768459e-01, -1.739657e+00, 2.827553e+00, 2.396491e-10, 2.208059e-10, 4.609221e+01, -4.982267e-01
2.434400e+09, 2.575796e-01, 7.768532e-01, -1.745379e+00, 2.822281e+00, 2.396870e-10, 2.208074e-10, 4.596642e+01, -4.977466e-01
2.438200e+09, 2.575408e-01, 7.768613e-01, -1.751101e+00, 2.817009e+00, 2.397251e-10, 2.208094e-10, 4.584112e+01, -4.972441e-01
2.442000e+09, 2.574975e-01, 7.768704e-01, -1.756825e+00, 2.811737e+00, 2.397634e-10, 2.208118e-10, 4.571630e+01, -4.967193e-01
2.445800e+09, 2.574497e-01, 7.768804e-01, -1.762550e+00, 2.806465e+00, 2.398018e-10, 2.208147e-10, 4.559198e+01, -4.961720e-01
2.449600e+09, 2.573973e-01, 7.768913e-01, -1.768275e+00, 2.801193e+00, 2.398406e-10, 2.208180e-10, 4.546817e+01, -4.956024e-01
2.453400e+09, 2.573402e-01, 7.769032e-01, -1.774002e+00, 2.795921e+00, 2.398795e-10, 2.208218e-10, 4.534486e+01, -4.950104e-01
2.457200e+09, 2.572786e-01, 7.769160e-01, -1.779729e+00, 2.790648e+00, 2.399186e-10, 2.208260e-10, 4.522207e+01, -4.943959e-01
2.461000e+09, 2.572124e-01, 7.769297e-01, -1.785457e+00, 2.785376e+00, 2.399580e-10, 2.208306e-10, 4.509980e+01, -4.937589e-01
2.464800e+09, 2.571416e-01, 7.769444e-01, -1.791187e+00, 2.780103e+00, 2.399975e-10, 2.208358e-10, 4.497805e+01, -4.930995e-01
2.468600e+09, 2.570661e-01, 7.769601e-01, -1.796917e+00, 2.774831e+00, 2.400373e-10, 2.208413e-10, 4.485684e+01, -4.924176e-01
2.472400e+09, 2.569860e-01, 7.769767e-01, -1.802648e+00, 2.769558e+00, 2.400774e-10, 2.208474e-10, 4.473617e+01, -4.917132e-01
2.476200e+09, 2.569012e-01, 7.769942e-01, -1.808380e+00, 2.764285e+00, 2.401176e-10, 2.208539e-10, 4.461604e+01, -4.909863e-01
2.480000e+09, 2.568117e-01, 7.770127e-01, -1.814113e+00, 2.759012e+00, 2.401581e-10, 2.208609e-10, 4.449647e+01, -4.902369e-01
2.483800e+09, 2.567175e-01, 7.770321e-01, -1.819847e+00, 2.753738e+00, 2.401988e-10, 2.208683e-10, 4.437745e+01, -4.894649e-01
2.487600e+09, 2.566187e-01, 7.770525e-01, -1.825582e+00, 2.748465e+00, 2.402397e-10, 2.208762e-10, 4.425899e+01, -4.886705e-01
2.491400e+09, 2.565151e-01, 7.770739e-01, -1.831318e+00, 2.743191e+00, 2.402808e-10, 2.208846e-10, 4.414111e+01, -4.878535e-01
2.495200e+09, 2.564068e-01, 7.770962e-01, -1.837055e+00, 2.737917e+00, 2.403222e-10, 2.208934e-10, 4.402379e+01, -4.870139e-01
2.499000e+09, 2.562937e-01, 7.771195e-01, -1.842793e+00, 2.732643e+00, 2.403638e-10, 2.209028e-10, 4.390706e+01, -4.861518e-01
2.502800e+09, 2.561759e-01, 7.771437e-01, -1.848532e+00, 2.727369e+00, 2.404057e-10, 2.209126e-10, 4.379092e+01, -4.852672e-01
2.506600e+09, 2.560533e-01, 7.771689e-01, -1.854272e+00, 2.722095e+00, 2.404478e-10, 2.209228e-10, 4.367536e+01, -4.843600e-01
2.510400e+09, 2.559260e-01, 7.771950e-01, -1.860013e+00, 2.716820e+00, 2.404901e-10, 2.209336e-10, 4.356041e+01, -4.834303e-01
2.514200e+09, 2.557938e-01, 7.772222e-01, -1.865755e+00, 2.711545e+00, 2.405327e-10, 2.209449e-10, 4.344606e+01, -4.824780e-01
2.518000e+09, 2.556569e-01, 7.772502e-01, -1.871498e+00, 2.706269e+00, 2.405755e-10, 2.209566e-10, 4.333232e+01, -4.815032e-01
2.521800e+09, 2.555151e-01, 7.772793e-01, -1.877242e+00, 2.700994e+00, 2.406185e-10, 2.209688e-10, 4.321919e+01, -4.805058e-01
2.525600e+09, 2.553685e-01, 7.773093e-01, -1.882987e+00, 2.695718e+00, 2.406618e-10, 2.209815e-10, 4.310669e+01, -4.794859e-01
2.529400e+09, 2.552171e-01, 7.773403e-01, -1.888733e+00, 2.690442e+00, 2.407054e-10, 2.209947e-10, 4.299481e+01, -4.784435e-01
2.533200e+09, 2.550608e-01, 7.773723e-01, -1.894480e+00, 2.685165e+00, 2.407492e-10, 2.210084e-10, 4.288356e+01, -4.773786e-01
2.537000e+09, 2.548996e-01, 7.774052e-01, -1.900228e+00, 2.679888e+00, 2.407932e-10, 2.210226e-10, 4.277295e+01, -4.762911e-01
2.540800e+09, 2.547336e-01, 7.774391e-01, -1.905978e+00, 2.674611e+00, 2.408375e-10, 2.210373e-10, 4.266299e+01, -4.751812e-01
2.544600e+09, 2.545626e-01, 7.774739e-01, -1.911728e+00, 2.669334e+00, 2.408820e-10, 2.210525e-10, 4.255367e+01, -4.740488e-01
2.548400e+09, 2.543868e-01, 7.775098e-01, -1.917479e+00, 2.664056e+00, 2.409268e-10, 2.210682e-10, 4.244501e+01, -4.728939e-01
2.552200e+09, 2.542061e-01, 7.775466e-01, -1.923231e+00, 2.658778e+00, 2.409719e-10, 2.210844e-10, 4.233700e+01, -4.717166e-01
2.556000e+09, 2.540204e-01, 7.775844e-01, -1.928985e+00, 2.653499e+00, 2.410172e-10, 2.211011e-10, 4.222967e+01, -4.705168e-01
2.559800e+09, 2.538298e-01, 7.776231e-01, -1.934740e+00, 2.648220e+00, 2.410628e-10, 2.211183e-10, 4.212300e+01, -4.692947e-01
2.563600e+09, 2.536342e-01, 7.776629e-01, -1.940495e+00, 2.642941e+00, 2.411086e-10, 2.211360e-10, 4.201701e+01, -4.680502e-01
2.567400e+09, 2.534337e-01, 7.777036e-01, -1.946252e+00, 2.637661e+00, 2.411547e-10, 2.211542e-10, 4.191170e+01, -4.667833e-01
2.571200e+09, 2.532282e-01, 7.777453e-01, -1.952010e+00, 2.632380e+00, 2.412011e-10, 2.211729e-10, 4.180708e+01, -4.654940e-01
2.575000e+09, 2.530177e-01, 7.777879e-01, -1.957769e+00, 2.627100e+00, 2.412477e-10, 2.211921e-10, 4.170316e+01, -4.641825e-01
2.578800e+09, 2.528022e-01, 7.778315e-01, -1.963529e+00, 2.621818e+00, 2.412946e-10, 2.212118e-10, 4.159993e+01, -4.628487e-01
2.582600e+09, 2.525817e-01, 7.778761e-01, -1.969290e+00, 2.616537e+00, 2.413418e-10, 2.212321e-10, 4.149740e+01, -4.614926e-01
2.586400e+09, 2.523562e-01, 7.779217e-01, -1.975052e+00, 2.611255e+00, 2.413892e-10, 2.212529e-10, 4.139559e+01, -4.601144e-01
2.590200e+09, 2.521256e-01, 7.779682e-01, -1.980816e+00, 2.605972e+00, 2.414369e-10, 2.212741e-10, 4.129449e+01, -4.587139e-01
2.594000e+09, 2.518900e-01, 7.780158e-01, -1.986580e+00, 2.600689e+00, 2.414849e-10, 2.212959e-10, 4.119411e+01, -4.572914e-01
2.597800e+09, 2.516494e-01, 7.780643e-01, -1.992346e+00, 2.595405e+00, 2.415332e-10, 2.213182e-10, 4.109445e+01, -4.558467e-01
2.601600e+09, 2.514037e-01, 7.781137e-01, -1.998113e+00, 2.590121e+00, 2.415818e-10, 2.213411e-10, 4.099552e+01, -4.543800e-01
2.605400e+09, 2.511529e-01, 7.781642e-01, -2.003881e+00, 2.584836e+00, 2.416306e-10, 2.213644e-10, 4.089734e+01, -4.528913e-01
2.609200e+09, 2.508971e-01, 7.782156e-01, -2.009650e+00, 2.579551e+00, 2.416798e-10, 2.213883e-10, 4.079989e+01, -4.513807e-01
2.613000e+09, 2.506361e-01, 7.782679e-01, -2.015420e+00, 2.574265e+00, 2.417292e-10, 2.214127e-10, 4.070319e+01, -4.498481e-01
2.616800e+09, 2.503700e-01, 7.783213e-01, -2.021192e+00, 2.568978e+00, 2.417789e-10, 2.214376e-10, 4.060724e+01, -4.482937e-01
2.620600e+09, 2.500989e-01, 7.783756e-01, -2.026965e+00, 2.563691e+00, 2.418289e-10, 2.214630e-10, 4.051205e+01, -4.467175e-01
2.624400e+09, 2.498226e-01, 7.784308e-01, -2.032739e+00, 2.558404e+00, 2.418792e-10, 2.214890e-10, 4.041762e+01, -4.451195e-01
2.628200e+09, 2.495411e-01, 7.784871e-01, -2.038514e+00, 2.553115e+00, 2.419298e-10, 2.215155e-10, 4.032396e+01, -4.434999e-01
2.632000e+09, 2.492545e-01, 7.785443e-01, -2.044290e+00, 2.547827e+00, 2.419807e-10, 2.215425e-10, 4.023108e+01, -4.418586e-01
2.635800e+09, 2.489628e-01, 7.786025e-01, -2.050068e+00, 2.542537e+00, 2.420318e-10, 2.215700e-10, 4.013897e+01, -4.401958e-01
2.639600e+09, 2.486658e-01, 7.786616e-01, -2.055846e+00, 2.537247e+00, 2.420833e-10, 2.215981e-10, 4.004765e+01, -4.385116e-01
2.643400e+09, 2.483637e-01, 7.787217e-01, -2.061626e+00, 2.531956e+00, 2.421351e-10, 2.216267e-10, 3.995711e+01, -4.368059e-01
2.647200e+09, 2.480564e-01, 7.787827e-01, -2.067408e+00, 2.526664e+00, 2.421872e-10, 2.216558e-10, 3.986737e+01, -4.350788e-01
2.651000e+09, 2.477440e-01, 7.788447e-01, -2.073190e+00, 2.521372e+00, 2.422397e-10, 2.216854e-10, 3.977843e+01, -4.333305e-01
2.654800e+09, 2.474263e-01, 7.789077e-01, -2.078974e+00, 2.516079e+00, 2.422924e-10, 2.217156e-10, 3.969030e+01, -4.315610e-01
2.658600e+09, 2.471033e-01, 7.789716e-01, -2.084759e+00, 2.510785e+00, 2.423455e-10, 2.217463e-10, 3.960297e+01, -4.297705e-01
2.662400e+09, 2.467752e-01, 7.790364e-01, -2.090545e+00, 2.505491e+00, 2.423988e-10, 2.217776e-10, 3.951646e+01, -4.279589e-01
2.666200e+09, 2.464418e-01, 7.791022e-01, -2.096333e+00, 2.500196e+00, 2.424525e-10, 2.218093e-10, 3.943077e+01, -4.261263e-01
2.670000e+09, 2.461032e-01, 7.791690e-01, -2.102122e+00, 2.494900e+00, 2.425065e-10, 2.218416e-10, 3.934591e+01, -4.242730e-01
2.673800e+09, 2.457593e-01, 7.792367e-01, -2.107912e+00, 2.489603e+00, 2.425609e-10, 2.218744e-10, 3.926188e+01, -4.223988e-01
2.677600e+09, 2.454101e-01, 7.793053e-01, -2.113703e+00, 2.484305e+00, 2.426156e-10, 2.219078e-10, 3.917868e+01, -4.205041e-01
2.681400e+09, 2.450557e-01, 7.793749e-01, -2.119496e+00, 2.479007e+00, 2.426706e-10, 2.219417e-10, 3.909633e+01, -4.185888e-01
2.685200e+09, 2.446960e-01, 7.794454e-01, -2.125290e+00, 2.473708e+00, 2.427259e-10, 2.219761e-10, 3.901482e+01, -4.166530e-01
2.689000e+09, 2.443310e-01, 7.795169e-01, -2.131085e+00, 2.468408e+00, 2.427816e-10, 2.220110e-10, 3.893416e+01, -4.146970e-01
2.692800e+09, 2.439607e-01, 7.795893e-01, -2.136882e+00, 2.463107e+00, 2.428376e-10, 2.220465e-10, 3.885436e+01, -4.127207e-01
2.696600e+09, 2.435851e-01, 7.796626e-01, -2.142680e+00, 2.457806e+00, 2.428940e-10, 2.220825e-10, 3.877542e+01, -4.107243e-01
2.700400e+09, 2.432042e-01, 7.797368e-01, -2.148479e+00, 2.452503e+00, 2.429507e-10, 2.221191e-10, 3.869735e+01, -4.087079e-01
2.704200e+09, 2.428179e-01, 7.798120e-01, -2.154280e+00, 2.447200e+00, 2.430078e-10, 2.221561e-10, 3.862016e+01, -4.066716e-01
2.708000e+09, 2.424263e-01, 7.798881e-01, -2.160082e+00, 2.441896e+00, 2.430653e-10, 2.221937e-10, 3.854384e+01, -4.046155e-01
2.711800e+09, 2.420294e-01, 7.799651e-01, -2.165885e+00, 2.436591e+00, 2.431231e-10, 2.222319e-10, 3.846840e+01, -4.025399e-01
2.715600e+09, 2.416271e-01, 7.800430e-01, -2.171690e+00, 2.431285e+00, 2.431812e-10, 2.222705e-10, 3.839385e+01, -4.004448e-01
2.719400e+09, 2.412194e-01, 7.801218e-01, -2.177497e+00, 2.425978e+00, 2.432398e-10, 2.223097e-10, 3.832019e+01, -3.983303e-01
2.723200e+09, 2.408064e-01, 7.802015e-01, -2.183304e+00, 2.420670e+00, 2.432987e-10, 2.223494e-10, 3.824743e+01, -3.961966e-01
2.727000e+09, 2.403880e-01, 7.802822e-01, -2.189113e+00, 2.415361e+00, 2.433579e-10, 2.223897e-10, 3.817557e+01, -3.940438e-01
2.730800e+09, 2.399642e-01, 7.803637e-01, -2.194924e+00, 2.410051e+00, 2.434176e-10, 2.224305e-10, 3.810462e+01, -3.918721e-01
2.734600e+09, 2.395350e-01, 7.804461e-01, -2.200735e+00, 2.404740e+00, 2.434776e-10, 2.224718e-10, 3.803458e+01, -3.896816e-01
2.738400e+09, 2.391004e-01, 7.805295e-01, -2.206549e+00, 2.399429e+00, 2.435381e-10, 2.225136e-10, 3.796546e+01, -3.874724e-01
2.742200e+09, 2.386605e-01, 7.806137e-01, -2.212363e+00, 2.394116e+00, 2.435989e-10, 2.225560e-10, 3.789726e+01, -3.852448e-01
2.746000e+09, 2.382151e-01, 7.806988e-01, -2.218180e+00, 2.388802e+00, 2.436601e-10, 2.225988e-10, 3.782999e+01, -3.829989e-01
2.749800e+09, 2.377642e-01, 7.807847e-01, -2.223997e+00, 2.383487e+00, 2.437217e-10, 2.226423e-10, 3.776366e+01, -3.807349e-01
2.753600e+09, 2.373080e-01, 7.808716e-01, -2.229816e+00, 2.378171e+00, 2.437838e-10, 2.226862e-10, 3.769826e+01, -3.784529e-01
2.757400e+09, 2.368463e-01, 7.809593e-01, -2.235637e+00, 2.372855e+00, 2.438462e-10, 2.227306e-10, 3.763380e+01, -3.761530e-01
2.761200e+09, 2.363791e-01, 7.810479e-01, -2.241459e+00, 2.367537e+00, 2.439090e-10, 2.227756e-10, 3.757029e+01, -3.738356e-01
2.765000e+09, 2.359066e-01, 7.811374e-01, -2.247283e+00, 2.362218e+00, 2.439723e-10, 2.228211e-10, 3.750773e+01, -3.715007e-01
2.768800e+09, 2.354285e-01, 7.812277e-01, -2.253108e+00, 2.356898e+00, 2.440360e-10, 2.228672e-10, 3.744613e+01, -3.691485e-01
2.772600e+09, 2.349450e-01, 7.813189e-01, -2.258934e+00, 2.351576e+00, 2.441001e-10, 2.229137e-10, 3.738549e+01, -3.667792e-01
2.776400e+09, 2.344560e-01, 7.814109e-01, -2.264763e+00, 2.346254e+00, 2.441647e-10, 2.229608e-10, 3.732582e+01, -3.643931e-01
2.780200e+09, 2.339616e-01, 7.815037e-01, -2.270592e+00, 2.340931e+00, 2.442297e-10, 2.230083e-10, 3.726712e+01, -3.619903e-01
