Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 3.527953e-01, 9.339859e-01, -2.657399e+00, 2.720504e+00, 1.845338e-10, 2.488153e-10, 9.351506e+01, 3.588939e-01
2.172200e+09, 3.536185e-01, 9.336728e-01, -2.661805e+00, 2.714563e+00, 1.849730e-10, 2.486703e-10, 9.382609e+01, 3.571129e-01
2.176000e+09, 3.544345e-01, 9.333614e-01, -2.666221e+00, 2.708626e+00, 1.854080e-10, 2.485253e-10, 9.413742e+01, 3.552931e-01
2.179800e+09, 3.552433e-01, 9.330518e-01, -2.670648e+00, 2.702692e+00, 1.858390e-10, 2.483804e-10, 9.444902e+01, 3.534345e-01
2.183600e+09, 3.560448e-01, 9.327438e-01, -2.675085e+00, 2.696761e+00, 1.862660e-10, 2.482355e-10, 9.476084e+01, 3.515370e-01
2.187400e+09, 3.568390e-01, 9.324376e-01, -2.679532e+00, 2.690834e+00, 1.866892e-10, 2.480908e-10, 9.507284e+01, 3.496004e-01
2.191200e+09, 3.576259e-01, 9.321333e-01, -2.683990e+00, 2.684911e+00, 1.871086e-10, 2.479463e-10, 9.538496e+01, 3.476249e-01
2.195000e+09, 3.584053e-01, 9.318309e-01, -2.688457e+00, 2.678991e+00, 1.875245e-10, 2.478021e-10, 9.569716e+01, 3.456101e-01
2.198800e+09, 3.591774e-01, 9.315304e-01, -2.692935e+00, 2.673075e+00, 1.879368e-10, 2.476583e-10, 9.600939e+01, 3.435562e-01
2.202600e+09, 3.599420e-01, 9.312318e-01, -2.697422e+00, 2.667161e+00, 1.883457e-10, 2.475148e-10, 9.632160e+01, 3.414630e-01
2.206400e+09, 3.606992e-01, 9.309353e-01, -2.701919e+00, 2.661252e+00, 1.887514e-10, 2.473718e-10, 9.663373e+01, 3.393304e-01
2.210200e+09, 3.614488e-01, 9.306409e-01, -2.706425e+00, 2.655345e+00, 1.891540e-10, 2.472293e-10, 9.694573e+01, 3.371585e-01
2.214000e+09, 3.621910e-01, 9.303486e-01, -2.710942e+00, 2.649443e+00, 1.895534e-10, 2.470875e-10, 9.725755e+01, 3.349471e-01
2.217800e+09, 3.629256e-01, 9.300585e-01, -2.715467e+00, 2.643543e+00, 1.899500e-10, 2.469463e-10, 9.756914e+01, 3.326962e-01
2.221600e+09, 3.636526e-01, 9.297706e-01, -2.720003e+00, 2.637647e+00, 1.903437e-10, 2.468059e-10, 9.788043e+01, 3.304057e-01
2.225400e+09, 3.643720e-01, 9.294850e-01, -2.724547e+00, 2.631754e+00, 1.907347e-10, 2.466663e-10, 9.819137e+01, 3.280757e-01
2.229200e+09, 3.650837e-01, 9.292017e-01, -2.729101e+00, 2.625865e+00, 1.911231e-10, 2.465276e-10, 9.850191e+01, 3.257061e-01
2.233000e+09, 3.657878e-01, 9.289208e-01, -2.733665e+00, 2.619979e+00, 1.915090e-10, 2.463898e-10, 9.881199e+01, 3.232967e-01
2.236800e+09, 3.664842e-01, 9.286423e-01, -2.738237e+00, 2.614096e+00, 1.918925e-10, 2.462531e-10, 9.912153e+01, 3.208478e-01
2.240600e+09, 3.671728e-01, 9.283663e-01, -2.742819e+00, 2.608216e+00, 1.922738e-10, 2.461175e-10, 9.943050e+01, 3.183591e-01
2.244400e+09, 3.678538e-01, 9.280928e-01, -2.747410e+00, 2.602340e+00, 1.926528e-10, 2.459831e-10, 9.973881e+01, 3.158307e-01
2.248200e+09, 3.685269e-01, 9.278219e-01, -2.752009e+00, 2.596467e+00, 1.930297e-10, 2.458499e-10, 1.000464e+02, 3.132626e-01
2.252000e+09, 3.691923e-01, 9.275537e-01, -2.756618e+00, 2.590597e+00, 1.934047e-10, 2.457180e-10, 1.003532e+02, 3.106547e-01
2.255800e+09, 3.698498e-01, 9.272881e-01, -2.761236e+00, 2.584730e+00, 1.937777e-10, 2.455875e-10, 1.006592e+02, 3.080072e-01
2.259600e+09, 3.704995e-01, 9.270252e-01, -2.765863e+00, 2.578866e+00, 1.941490e-10, 2.454585e-10, 1.009643e+02, 3.053199e-01
2.263400e+09, 3.711413e-01, 9.267651e-01, -2.770498e+00, 2.573006e+00, 1.945185e-10, 2.453310e-10, 1.012684e+02, 3.025929e-01
2.267200e+09, 3.717751e-01, 9.265078e-01, -2.775142e+00, 2.567148e+00, 1.948864e-10, 2.452051e-10, 1.015715e+02, 2.998262e-01
2.271000e+09, 3.724011e-01, 9.262533e-01, -2.779796e+00, 2.561294e+00, 1.952528e-10, 2.450808e-10, 1.018734e+02, 2.970199e-01
2.274800e+09, 3.730191e-01, 9.260018e-01, -2.784457e+00, 2.555442e+00, 1.956177e-10, 2.449583e-10, 1.021742e+02, 2.941740e-01
2.278600e+09, 3.736292e-01, 9.257532e-01, -2.789128e+00, 2.549594e+00, 1.959813e-10, 2.448374e-10, 1.024737e+02, 2.912884e-01
2.282400e+09, 3.742312e-01, 9.255075e-01, -2.793807e+00, 2.543748e+00, 1.963436e-10, 2.447184e-10, 1.027719e+02, 2.883634e-01
2.286200e+09, 3.748252e-01, 9.252649e-01, -2.798495e+00, 2.537905e+00, 1.967047e-10, 2.446012e-10, 1.030686e+02, 2.853988e-01
2.290000e+09, 3.754111e-01, 9.250254e-01, -2.803192e+00, 2.532065e+00, 1.970647e-10, 2.444860e-10, 1.033639e+02, 2.823949e-01
2.293800e+09, 3.759890e-01, 9.247889e-01, -2.807897e+00, 2.526227e+00, 1.974236e-10, 2.443727e-10, 1.036577e+02, 2.793516e-01
2.297600e+09, 3.765588e-01, 9.245556e-01, -2.812611e+00, 2.520393e+00, 1.977815e-10, 2.442613e-10, 1.039498e+02, 2.762690e-01
2.301400e+09, 3.771204e-01, 9.243254e-01, -2.817333e+00, 2.514561e+00, 1.981386e-10, 2.441520e-10, 1.042402e+02, 2.731472e-01
2.305200e+09, 3.776739e-01, 9.240984e-01, -2.822064e+00, 2.508731e+00, 1.984947e-10, 2.440447e-10, 1.045288e+02, 2.699863e-01
2.309000e+09, 3.782192e-01, 9.238747e-01, -2.826803e+00, 2.502904e+00, 1.988502e-10, 2.439395e-10, 1.048156e+02, 2.667865e-01
2.312800e+09, 3.787563e-01, 9.236542e-01, -2.831551e+00, 2.497080e+00, 1.992049e-10, 2.438364e-10, 1.051004e+02, 2.635477e-01
2.316600e+09, 3.792851e-01, 9.234370e-01, -2.836307e+00, 2.491258e+00, 1.995589e-10, 2.437355e-10, 1.053831e+02, 2.602702e-01
2.320400e+09, 3.798057e-01, 9.232231e-01, -2.841072e+00, 2.485439e+00, 1.999124e-10, 2.436367e-10, 1.056638e+02, 2.569541e-01
2.324200e+09, 3.803180e-01, 9.230126e-01, -2.845845e+00, 2.479622e+00, 2.002653e-10, 2.435400e-10, 1.059423e+02, 2.535995e-01
2.328000e+09, 3.808221e-01, 9.228054e-01, -2.850626e+00, 2.473807e+00, 2.006177e-10, 2.434455e-10, 1.062184e+02, 2.502066e-01
2.331800e+09, 3.813177e-01, 9.226017e-01, -2.855416e+00, 2.467994e+00, 2.009698e-10, 2.433531e-10, 1.064922e+02, 2.467755e-01
2.335600e+09, 3.818051e-01, 9.224013e-01, -2.860215e+00, 2.462184e+00, 2.013214e-10, 2.432629e-10, 1.067636e+02, 2.433064e-01
2.339400e+09, 3.822840e-01, 9.222044e-01, -2.865021e+00, 2.456376e+00, 2.016727e-10, 2.431749e-10, 1.070324e+02, 2.397994e-01
2.343200e+09, 3.827545e-01, 9.220109e-01, -2.869837e+00, 2.450570e+00, 2.020237e-10, 2.430891e-10, 1.072986e+02, 2.362548e-01
2.347000e+09, 3.832166e-01, 9.218209e-01, -2.874660e+00, 2.444766e+00, 2.023745e-10, 2.430054e-10, 1.075620e+02, 2.326728e-01
2.350800e+09, 3.836703e-01, 9.216343e-01, -2.879492e+00, 2.438964e+00, 2.027251e-10, 2.429238e-10, 1.078227e+02, 2.290536e-01
2.354600e+09, 3.841154e-01, 9.214513e-01, -2.884332e+00, 2.433164e+00, 2.030755e-10, 2.428443e-10, 1.080804e+02, 2.253973e-01
2.358400e+09, 3.845521e-01, 9.212717e-01, -2.889181e+00, 2.427365e+00, 2.034259e-10, 2.427670e-10, 1.083352e+02, 2.217043e-01
2.362200e+09, 3.849802e-01, 9.210957e-01, -2.894038e+00, 2.421569e+00, 2.037761e-10, 2.426917e-10, 1.085868e+02, 2.179748e-01
2.366000e+09, 3.853997e-01, 9.209232e-01, -2.898903e+00, 2.415775e+00, 2.041264e-10, 2.426184e-10, 1.088353e+02, 2.142091e-01
2.369800e+09, 3.858107e-01, 9.207542e-01, -2.903777e+00, 2.409982e+00, 2.044766e-10, 2.425471e-10, 1.090806e+02, 2.104074e-01
2.373600e+09, 3.862130e-01, 9.205888e-01, -2.908659e+00, 2.404191e+00, 2.048269e-10, 2.424779e-10, 1.093224e+02, 2.065699e-01
2.377400e+09, 3.866067e-01, 9.204270e-01, -2.913550e+00, 2.398401e+00, 2.051772e-10, 2.424105e-10, 1.095609e+02, 2.026971e-01
2.381200e+09, 3.869918e-01, 9.202687e-01, -2.918449e+00, 2.392614e+00, 2.055276e-10, 2.423451e-10, 1.097957e+02, 1.987892e-01
2.385000e+09, 3.873682e-01, 9.201139e-01, -2.923356e+00, 2.386827e+00, 2.058782e-10, 2.422816e-10, 1.100270e+02, 1.948466e-01
2.388800e+09, 3.877358e-01, 9.199628e-01, -2.928271e+00, 2.381043e+00, 2.062290e-10, 2.422199e-10, 1.102545e+02, 1.908695e-01
2.392600e+09, 3.880947e-01, 9.198152e-01, -2.933195e+00, 2.375259e+00, 2.065800e-10, 2.421599e-10, 1.104782e+02, 1.868583e-01
2.396400e+09, 3.884448e-01, 9.196711e-01, -2.938128e+00, 2.369477e+00, 2.069312e-10, 2.421017e-10, 1.106980e+02, 1.828134e-01
2.400200e+09, 3.887862e-01, 9.195307e-01, -2.943068e+00, 2.363697e+00, 2.072827e-10, 2.420452e-10, 1.109137e+02, 1.787352e-01
2.404000e+09, 3.891187e-01, 9.193938e-01, -2.948017e+00, 2.357918e+00, 2.076345e-10, 2.419903e-10, 1.111254e+02, 1.746241e-01
2.407800e+09, 3.894424e-01, 9.192605e-01, -2.952975e+00, 2.352140e+00, 2.079867e-10, 2.419371e-10, 1.113328e+02, 1.704804e-01
2.411600e+09, 3.897573e-01, 9.191308e-01, -2.957941e+00, 2.346364e+00, 2.083392e-10, 2.418854e-10, 1.115360e+02, 1.663045e-01
2.415400e+09, 3.900632e-01, 9.190047e-01, -2.962915e+00, 2.340588e+00, 2.086921e-10, 2.418352e-10, 1.117348e+02, 1.620970e-01
2.419200e+09, 3.903603e-01, 9.188822e-01, -2.967898e+00, 2.334814e+00, 2.090455e-10, 2.417865e-10, 1.119291e+02, 1.578582e-01
2.423000e+09, 3.906484e-01, 9.187632e-01, -2.972889e+00, 2.329041e+00, 2.093993e-10, 2.417392e-10, 1.121189e+02, 1.535887e-01
2.426800e+09, 3.909275e-01, 9.186478e-01, -2.977889e+00, 2.323270e+00, 2.097537e-10, 2.416932e-10, 1.123039e+02, 1.492888e-01
2.430600e+09, 3.911977e-01, 9.185361e-01, -2.982897e+00, 2.317499e+00, 2.101086e-10, 2.416486e-10, 1.124843e+02, 1.449590e-01
2.434400e+09, 3.914588e-01, 9.184278e-01, -2.987913e+00, 2.311729e+00, 2.104641e-10, 2.416053e-10, 1.126598e+02, 1.406000e-01
2.438200e+09, 3.917110e-01, 9.183232e-01, -2.992938e+00, 2.305961e+00, 2.108202e-10, 2.415632e-10, 1.128304e+02, 1.362121e-01
2.442000e+09, 3.919540e-01, 9.182222e-01, -2.997972e+00, 2.300193e+00, 2.111769e-10, 2.415224e-10, 1.129959e+02, 1.317959e-01
2.445800e+09, 3.921880e-01, 9.181248e-01, -3.003014e+00, 2.294426e+00, 2.115344e-10, 2.414827e-10, 1.131564e+02, 1.273519e-01
2.449600e+09, 3.924129e-01, 9.180309e-01, -3.008065e+00, 2.288661e+00, 2.118926e-10, 2.414442e-10, 1.133117e+02, 1.228808e-01
2.453400e+09, 3.926287e-01, 9.179407e-01, -3.013124e+00, 2.282896e+00, 2.122516e-10, 2.414067e-10, 1.134617e+02, 1.183830e-01
2.457200e+09, 3.928354e-01, 9.178540e-01, -3.018192e+00, 2.277132e+00, 2.126114e-10, 2.413704e-10, 1.136064e+02, 1.138592e-01
2.461000e+09, 3.930329e-01, 9.177709e-01, -3.023268e+00, 2.271369e+00, 2.129721e-10, 2.413351e-10, 1.137456e+02, 1.093099e-01
2.464800e+09, 3.932212e-01, 9.176915e-01, -3.028353e+00, 2.265607e+00, 2.133337e-10, 2.413009e-10, 1.138793e+02, 1.047357e-01
2.468600e+09, 3.934003e-01, 9.176157e-01, -3.033446e+00, 2.259846e+00, 2.136963e-10, 2.412676e-10, 1.140074e+02, 1.001373e-01
2.472400e+09, 3.935701e-01, 9.175435e-01, -3.038549e+00, 2.254085e+00, 2.140599e-10, 2.412354e-10, 1.141299e+02, 9.551528e-02
2.476200e+09, 3.937308e-01, 9.174749e-01, -3.043660e+00, 2.248325e+00, 2.144246e-10, 2.412042e-10, 1.142466e+02, 9.087031e-02
2.480000e+09, 3.938821e-01, 9.174099e-01, -3.048779e+00, 2.242566e+00, 2.147904e-10, 2.411740e-10, 1.143575e+02, 8.620304e-02
2.483800e+09, 3.940242e-01, 9.173486e-01, -3.053908e+00, 2.236808e+00, 2.151573e-10, 2.411447e-10, 1.144626e+02, 8.151412e-02
2.487600e+09, 3.941570e-01, 9.172909e-01, -3.059045e+00, 2.231050e+00, 2.155255e-10, 2.411164e-10, 1.145616e+02, 7.680424e-02
2.491400e+09, 3.942804e-01, 9.172370e-01, -3.064191e+00, 2.225294e+00, 2.158951e-10, 2.410891e-10, 1.146547e+02, 7.207409e-02
2.495200e+09, 3.943945e-01, 9.171866e-01, -3.069345e+00, 2.219537e+00, 2.162659e-10, 2.410628e-10, 1.147416e+02, 6.732437e-02
2.499000e+09, 3.944993e-01, 9.171400e-01, -3.074509e+00, 2.213782e+00, 2.166382e-10, 2.410376e-10, 1.148225e+02, 6.255579e-02
2.502800e+09, 3.945946e-01, 9.170971e-01, -3.079681e+00, 2.208027e+00, 2.170120e-10, 2.410133e-10, 1.148971e+02, 5.776907e-02
2.506600e+09, 3.946806e-01, 9.170579e-01, -3.084863e+00, 2.202272e+00, 2.173873e-10, 2.409901e-10, 1.149654e+02, 5.296495e-02
2.510400e+09, 3.947572e-01, 9.170224e-01, -3.090053e+00, 2.196518e+00, 2.177642e-10, 2.409679e-10, 1.150274e+02, 4.814416e-02
2.514200e+09, 3.948243e-01, 9.169907e-01, -3.095253e+00, 2.190765e+00, 2.181429e-10, 2.409469e-10, 1.150830e+02, 4.330747e-02
2.518000e+09, 3.948819e-01, 9.169628e-01, -3.100461e+00, 2.185012e+00, 2.185232e-10, 2.409270e-10, 1.151323e+02, 3.845562e-02
2.521800e+09, 3.949301e-01, 9.169386e-01, -3.105678e+00, 2.179260e+00, 2.189054e-10, 2.409082e-10, 1.151750e+02, 3.358938e-02
2.525600e+09, 3.949689e-01, 9.169182e-01, -3.110905e+00, 2.173508e+00, 2.192895e-10, 2.408907e-10, 1.152112e+02, 2.870954e-02
2.529400e+09, 3.949981e-01, 9.169017e-01, -3.116141e+00, 2.167756e+00, 2.196756e-10, 2.408744e-10, 1.152409e+02, 2.381687e-02
2.533200e+09, 3.950178e-01, 9.168890e-01, -3.121386e+00, 2.162005e+00, 2.200637e-10, 2.408594e-10, 1.152639e+02, 1.891216e-02
2.537000e+09, 3.950279e-01, 9.168802e-01, -3.126640e+00, 2.156254e+00, 2.204539e-10, 2.408457e-10, 1.152804e+02, 1.399622e-02
2.540800e+09, 3.950285e-01, 9.168752e-01, -3.131904e+00, 2.150504e+00, 2.208464e-10, 2.408334e-10, 1.152901e+02, 9.069855e-03
2.544600e+09, 3.950196e-01, 9.168742e-01, -3.137177e+00, 2.144754e+00, 2.212411e-10, 2.408226e-10, 1.152932e+02, 4.133863e-03
2.548400e+09, 3.950010e-01, 9.168771e-01, 3.140726e+00, 2.139004e+00, 2.216382e-10, 2.408132e-10, 1.152895e+02, -8.109323e-04
2.552200e+09, 3.949729e-01, 9.168840e-01, 3.135434e+00, 2.133254e+00, 2.220377e-10, 2.408054e-10, 1.152790e+02, -5.763712e-03
2.556000e+09, 3.949351e-01, 9.168948e-01, 3.130133e+00, 2.127504e+00, 2.224398e-10, 2.407992e-10, 1.152618e+02, -1.072365e-02
2.559800e+09, 3.948877e-01, 9.169097e-01, 3.124822e+00, 2.121755e+00, 2.228444e-10, 2.407947e-10, 1.152378e+02, -1.568991e-02
2.563600e+09, 3.948307e-01, 9.169286e-01, 3.119501e+00, 2.116006e+00, 2.232518e-10, 2.407920e-10, 1.152070e+02, -2.066167e-02
2.567400e+09, 3.947640e-01, 9.169515e-01, 3.114171e+00, 2.110257e+00, 2.236619e-10, 2.407910e-10, 1.151694e+02, -2.563808e-02
2.571200e+09, 3.946876e-01, 9.169785e-01, 3.108831e+00, 2.104508e+00, 2.240749e-10, 2.407919e-10, 1.151249e+02, -3.061831e-02
2.575000e+09, 3.946016e-01, 9.170096e-01, 3.103481e+00, 2.098758e+00, 2.244908e-10, 2.407947e-10, 1.150736e+02, -3.560152e-02
2.578800e+09, 3.945058e-01, 9.170448e-01, 3.098121e+00, 2.093009e+00, 2.249098e-10, 2.407995e-10, 1.150154e+02, -4.058685e-02
2.582600e+09, 3.944003e-01, 9.170842e-01, 3.092751e+00, 2.087260e+00, 2.253318e-10, 2.408064e-10, 1.149504e+02, -4.557346e-02
2.586400e+09, 3.942851e-01, 9.171277e-01, 3.087371e+00, 2.081510e+00, 2.257571e-10, 2.408154e-10, 1.148786e+02, -5.056050e-02
2.590200e+09, 3.941601e-01, 9.171754e-01, 3.081981e+00, 2.075761e+00, 2.261857e-10, 2.408266e-10, 1.147999e+02, -5.554713e-02
2.594000e+09, 3.940253e-01, 9.172273e-01, 3.076580e+00, 2.070011e+00, 2.266176e-10, 2.408400e-10, 1.147144e+02, -6.053250e-02
2.597800e+09, 3.938808e-01, 9.172835e-01, 3.071169e+00, 2.064260e+00, 2.270529e-10, 2.408557e-10, 1.146220e+02, -6.551576e-02
2.601600e+09, 3.937264e-01, 9.173439e-01, 3.065748e+00, 2.058510e+00, 2.274918e-10, 2.408738e-10, 1.145229e+02, -7.049605e-02
2.605400e+09, 3.935623e-01, 9.174086e-01, 3.060317e+00, 2.052758e+00, 2.279344e-10, 2.408943e-10, 1.144170e+02, -7.547254e-02
2.609200e+09, 3.933883e-01, 9.174776e-01, 3.054875e+00, 2.047007e+00, 2.283806e-10, 2.409172e-10, 1.143044e+02, -8.044437e-02
2.613000e+09, 3.932044e-01, 9.175508e-01, 3.049422e+00, 2.041255e+00, 2.288306e-10, 2.409427e-10, 1.141850e+02, -8.541071e-02
2.616800e+09, 3.930107e-01, 9.176284e-01, 3.043958e+00, 2.035502e+00, 2.292844e-10, 2.409708e-10, 1.140588e+02, -9.037071e-02
2.620600e+09, 3.928071e-01, 9.177104e-01, 3.038484e+00, 2.029748e+00, 2.297423e-10, 2.410015e-10, 1.139261e+02, -9.532353e-02
2.624400e+09, 3.925936e-01, 9.177966e-01, 3.032998e+00, 2.023994e+00, 2.302041e-10, 2.410349e-10, 1.137866e+02, -1.002683e-01
2.628200e+09, 3.923702e-01, 9.178873e-01, 3.027502e+00, 2.018239e+00, 2.306701e-10, 2.410710e-10, 1.136406e+02, -1.052043e-01
2.632000e+09, 3.921368e-01, 9.179823e-01, 3.021994e+00, 2.012483e+00, 2.311402e-10, 2.411098e-10, 1.134880e+02, -1.101306e-01
2.635800e+09, 3.918935e-01, 9.180817e-01, 3.016476e+00, 2.006727e+00, 2.316146e-10, 2.411514e-10, 1.133288e+02, -1.150463e-01
2.639600e+09, 3.916402e-01, 9.181855e-01, 3.010946e+00, 2.000969e+00, 2.320933e-10, 2.411958e-10, 1.131632e+02, -1.199508e-01
2.643400e+09, 3.913770e-01, 9.182937e-01, 3.005404e+00, 1.995210e+00, 2.325765e-10, 2.412430e-10, 1.129911e+02, -1.248431e-01
2.647200e+09, 3.911037e-01, 9.184063e-01, 2.999851e+00, 1.989450e+00, 2.330642e-10, 2.412931e-10, 1.128126e+02, -1.297225e-01
2.651000e+09, 3.908204e-01, 9.185234e-01, 2.994287e+00, 1.983689e+00, 2.335564e-10, 2.413460e-10, 1.126278e+02, -1.345881e-01
2.654800e+09, 3.905270e-01, 9.186448e-01, 2.988710e+00, 1.977927e+00, 2.340532e-10, 2.414019e-10, 1.124367e+02, -1.394391e-01
2.658600e+09, 3.902236e-01, 9.187706e-01, 2.983122e+00, 1.972163e+00, 2.345548e-10, 2.414606e-10, 1.122394e+02, -1.442748e-01
2.662400e+09, 3.899102e-01, 9.189009e-01, 2.977522e+00, 1.966398e+00, 2.350611e-10, 2.415223e-10, 1.120359e+02, -1.490943e-01
2.666200e+09, 3.895866e-01, 9.190355e-01, 2.971909e+00, 1.960631e+00, 2.355723e-10, 2.415868e-10, 1.118263e+02, -1.538969e-01
2.670000e+09, 3.892529e-01, 9.191746e-01, 2.966285e+00, 1.954863e+00, 2.360884e-10, 2.416543e-10, 1.116107e+02, -1.586818e-01
2.673800e+09, 3.889090e-01, 9.193181e-01, 2.960648e+00, 1.949093e+00, 2.366095e-10, 2.417246e-10, 1.113890e+02, -1.634483e-01
2.677600e+09, 3.885550e-01, 9.194659e-01, 2.954998e+00, 1.943322e+00, 2.371357e-10, 2.417979e-10, 1.111615e+02, -1.681955e-01
2.681400e+09, 3.881908e-01, 9.196182e-01, 2.949337e+00, 1.937549e+00, 2.376670e-10, 2.418740e-10, 1.109281e+02, -1.729227e-01
2.685200e+09, 3.878164e-01, 9.197748e-01, 2.943662e+00, 1.931774e+00, 2.382034e-10, 2.419530e-10, 1.106890e+02, -1.776293e-01
2.689000e+09, 3.874318e-01, 9.199357e-01, 2.937975e+00, 1.925997e+00, 2.387451e-10, 2.420348e-10, 1.104441e+02, -1.823143e-01
2.692800e+09, 3.870370e-01, 9.201010e-01, 2.932274e+00, 1.920218e+00, 2.392922e-10, 2.421194e-10, 1.101937e+02, -1.869771e-01
2.696600e+09, 3.866318e-01, 9.202707e-01, 2.926561e+00, 1.914437e+00, 2.398446e-10, 2.422068e-10, 1.099377e+02, -1.916171e-01
2.700400e+09, 3.862164e-01, 9.204446e-01, 2.920834e+00, 1.908654e+00, 2.404024e-10, 2.422969e-10, 1.096762e+02, -1.962334e-01
2.704200e+09, 3.857907e-01, 9.206229e-01, 2.915095e+00, 1.902869e+00, 2.409658e-10, 2.423897e-10, 1.094093e+02, -2.008254e-01
2.708000e+09, 3.853547e-01, 9.208054e-01, 2.909341e+00, 1.897082e+00, 2.415347e-10, 2.424853e-10, 1.091372e+02, -2.053923e-01
2.711800e+09, 3.849083e-01, 9.209922e-01, 2.903574e+00, 1.891292e+00, 2.421093e-10, 2.425834e-10, 1.088598e+02, -2.099335e-01
2.715600e+09, 3.844516e-01, 9.211832e-01, 2.897794e+00, 1.885500e+00, 2.426895e-10, 2.426842e-10, 1.085773e+02, -2.144484e-01
2.719400e+09, 3.839844e-01, 9.213784e-01, 2.891999e+00, 1.879706e+00, 2.432755e-10, 2.427875e-10, 1.082897e+02, -2.189362e-01
2.723200e+09, 3.835069e-01, 9.215778e-01, 2.886191e+00, 1.873909e+00, 2.438674e-10, 2.428933e-10, 1.079972e+02, -2.233963e-01
2.727000e+09, 3.830189e-01, 9.217814e-01, 2.880368e+00, 1.868110e+00, 2.444651e-10, 2.430016e-10, 1.076998e+02, -2.278280e-01
2.730800e+09, 3.825204e-01, 9.219891e-01, 2.874531e+00, 1.862308e+00, 2.450688e-10, 2.431122e-10, 1.073977e+02, -2.322307e-01
2.734600e+09, 3.820115e-01, 9.222009e-01, 2.868680e+00, 1.856503e+00, 2.456785e-10, 2.432252e-10, 1.070908e+02, -2.366038e-01
2.738400e+09, 3.814921e-01, 9.224168e-01, 2.862814e+00, 1.850696e+00, 2.462943e-10, 2.433405e-10, 1.067794e+02, -2.409467e-01
2.742200e+09, 3.809621e-01, 9.226367e-01, 2.856934e+00, 1.844886e+00, 2.469162e-10, 2.434581e-10, 1.064634e+02, -2.452588e-01
2.746000e+09, 3.804217e-01, 9.228606e-01, 2.851038e+00, 1.839073e+00, 2.475444e-10, 2.435778e-10, 1.061430e+02, -2.495393e-01
2.749800e+09, 3.798706e-01, 9.230886e-01, 2.845128e+00, 1.833257e+00, 2.481788e-10, 2.436997e-10, 1.058183e+02, -2.537879e-01
2.753600e+09, 3.793090e-01, 9.233205e-01, 2.839202e+00, 1.827439e+00, 2.488197e-10, 2.438236e-10, 1.054894e+02, -2.580039e-01
2.757400e+09, 3.787367e-01, 9.235563e-01, 2.833261e+00, 1.821617e+00, 2.494669e-10, 2.439496e-10, 1.051564e+02, -2.621867e-01
2.761200e+09, 3.781539e-01, 9.237960e-01, 2.827305e+00, 1.815792e+00, 2.501207e-10, 2.440775e-10, 1.048193e+02, -2.663357e-01
2.765000e+09, 3.775604e-01, 9.240396e-01, 2.821333e+00, 1.809965e+00, 2.507811e-10, 2.442074e-10, 1.044783e+02, -2.704505e-01
2.768800e+09, 3.769562e-01, 9.242870e-01, 2.815346e+00, 1.804134e+00, 2.514481e-10, 2.443391e-10, 1.041334e+02, -2.745305e-01
2.772600e+09, 3.763413e-01, 9.245382e-01, 2.809342e+00, 1.798300e+00, 2.521219e-10, 2.444727e-10, 1.037848e+02, -2.785752e-01
2.776400e+09, 3.757158e-01, 9.247932e-01, 2.803322e+00, 1.792463e+00, 2.528025e-10, 2.446080e-10, 1.034326e+02, -2.825841e-01
2.780200e+09, 3.750795e-01, 9.250520e-01, 2.797286e+00, 1.786623e+00, 2.534901e-10, 2.447450e-10, 1.030767e+02, -2.865566e-01
2.784000e+09, 3.744325e-01, 9.253144e-01, 2.791234e+00, 1.780779e+00, 2.541847e-10, 2.448837e-10, 1.027175e+02, -2.904923e-01
2.787800e+09, 3.737747e-01, 9.255805e-01, 2.785165e+00, 1.774933e+00, 2.548865e-10, 2.450241e-10, 1.023549e+02, -2.943907e-01
2.791600e+09, 3.731061e-01, 9.258502e-01, 2.779079e+00, 1.769082e+00, 2.555954e-10, 2.451660e-10, 1.019890e+02, -2.982513e-01
2.795400e+09, 3.724267e-01, 9.261236e-01, 2.772977e+00, 1.763229e+00, 2.563117e-10, 2.453095e-10, 1.016200e+02, -3.020737e-01
2.799200e+09, 3.717365e-01, 9.264005e-01, 2.766857e+00, 1.757372e+00, 2.570354e-10, 2.454545e-10, 1.012479e+02, -3.058575e-01
2.803000e+09, 3.710355e-01, 9.266810e-01, 2.760720e+00, 1.751511e+00, 2.577666e-10, 2.456009e-10, 1.008728e+02, -3.096021e-01
2.806800e+09, 3.703236e-01, 9.269650e-01, 2.754566e+00, 1.745647e+00, 2.585055e-10, 2.457489e-10, 1.004948e+02, -3.133072e-01
2.810600e+09, 3.696009e-01, 9.272525e-01, 2.748393e+00, 1.739780e+00, 2.592522e-10, 2.458982e-10, 1.001141e+02, -3.169724e-01
2.814400e+09, 3.688672e-01, 9.275434e-01, 2.742203e+00, 1.733909e+00, 2.600068e-10, 2.460489e-10, 9.973067e+01, -3.205972e-01
2.818200e+09, 3.681227e-01, 9.278378e-01, 2.735996e+00, 1.728034e+00, 2.607694e-10, 2.462010e-10, 9.934467e+01, -3.241812e-01
2.822000e+09, 3.673673e-01, 9.281356e-01, 2.729769e+00, 1.722156e+00, 2.615401e-10, 2.463545e-10, 9.895617e+01, -3.277241e-01
