Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 1.568970e-01, 7.945585e-01, -2.869670e+00, 1.935024e+00, 3.956162e-10, 3.159565e-10, 3.689170e+01, -8.619310e-02
2.172200e+09, 1.573543e-01, 7.945012e-01, -2.879116e+00, 1.927480e+00, 3.952628e-10, 3.159135e-10, 3.682771e+01, -8.353694e-02
2.176000e+09, 1.578035e-01, 7.944446e-01, -2.888553e+00, 1.919938e+00, 3.949192e-10, 3.158709e-10, 3.676529e+01, -8.085277e-02
2.179800e+09, 1.582448e-01, 7.943888e-01, -2.897982e+00, 1.912396e+00, 3.945853e-10, 3.158288e-10, 3.670444e+01, -7.814120e-02
2.183600e+09, 1.586779e-01, 7.943337e-01, -2.907403e+00, 1.904855e+00, 3.942607e-10, 3.157871e-10, 3.664517e+01, -7.540285e-02
2.187400e+09, 1.591031e-01, 7.942793e-01, -2.916817e+00, 1.897315e+00, 3.939455e-10, 3.157459e-10, 3.658750e+01, -7.263832e-02
2.191200e+09, 1.595201e-01, 7.942258e-01, -2.926222e+00, 1.889777e+00, 3.936393e-10, 3.157052e-10, 3.653144e+01, -6.984827e-02
2.195000e+09, 1.599290e-01, 7.941730e-01, -2.935621e+00, 1.882239e+00, 3.933422e-10, 3.156649e-10, 3.647699e+01, -6.703333e-02
2.198800e+09, 1.603297e-01, 7.941210e-01, -2.945012e+00, 1.874702e+00, 3.930539e-10, 3.156251e-10, 3.642416e+01, -6.419416e-02
2.202600e+09, 1.607222e-01, 7.940698e-01, -2.954397e+00, 1.867166e+00, 3.927744e-10, 3.155858e-10, 3.637297e+01, -6.133142e-02
2.206400e+09, 1.611065e-01, 7.940194e-01, -2.963775e+00, 1.859631e+00, 3.925034e-10, 3.155471e-10, 3.632341e+01, -5.844578e-02
2.210200e+09, 1.614826e-01, 7.939698e-01, -2.973146e+00, 1.852097e+00, 3.922408e-10, 3.155089e-10, 3.627551e+01, -5.553792e-02
2.214000e+09, 1.618504e-01, 7.939211e-01, -2.982512e+00, 1.844564e+00, 3.919866e-10, 3.154712e-10, 3.622927e+01, -5.260853e-02
2.217800e+09, 1.622099e-01, 7.938733e-01, -2.991871e+00, 1.837032e+00, 3.917406e-10, 3.154340e-10, 3.618469e+01, -4.965832e-02
2.221600e+09, 1.625611e-01, 7.938263e-01, -3.001224e+00, 1.829500e+00, 3.915027e-10, 3.153974e-10, 3.614178e+01, -4.668798e-02
2.225400e+09, 1.629040e-01, 7.937802e-01, -3.010572e+00, 1.821970e+00, 3.912728e-10, 3.153614e-10, 3.610056e+01, -4.369824e-02
2.229200e+09, 1.632385e-01, 7.937349e-01, -3.019914e+00, 1.814440e+00, 3.910508e-10, 3.153260e-10, 3.606102e+01, -4.068982e-02
2.233000e+09, 1.635646e-01, 7.936906e-01, -3.029250e+00, 1.806911e+00, 3.908366e-10, 3.152912e-10, 3.602318e+01, -3.766345e-02
2.236800e+09, 1.638823e-01, 7.936472e-01, -3.038582e+00, 1.799384e+00, 3.906301e-10, 3.152569e-10, 3.598704e+01, -3.461987e-02
2.240600e+09, 1.641915e-01, 7.936047e-01, -3.047909e+00, 1.791856e+00, 3.904312e-10, 3.152233e-10, 3.595260e+01, -3.155983e-02
2.244400e+09, 1.644923e-01, 7.935631e-01, -3.057231e+00, 1.784330e+00, 3.902398e-10, 3.151904e-10, 3.591988e+01, -2.848407e-02
2.248200e+09, 1.647846e-01, 7.935225e-01, -3.066548e+00, 1.776805e+00, 3.900559e-10, 3.151580e-10, 3.588888e+01, -2.539336e-02
2.252000e+09, 1.650684e-01, 7.934829e-01, -3.075861e+00, 1.769280e+00, 3.898792e-10, 3.151264e-10, 3.585961e+01, -2.228847e-02
2.255800e+09, 1.653437e-01, 7.934442e-01, -3.085170e+00, 1.761756e+00, 3.897099e-10, 3.150954e-10, 3.583206e+01, -1.917017e-02
2.259600e+09, 1.656105e-01, 7.934065e-01, -3.094475e+00, 1.754233e+00, 3.895478e-10, 3.150650e-10, 3.580625e+01, -1.603923e-02
2.263400e+09, 1.658687e-01, 7.933698e-01, -3.103776e+00, 1.746710e+00, 3.893928e-10, 3.150354e-10, 3.578217e+01, -1.289645e-02
2.267200e+09, 1.661183e-01, 7.933341e-01, -3.113073e+00, 1.739188e+00, 3.892449e-10, 3.150065e-10, 3.575984e+01, -9.742603e-03
2.271000e+09, 1.663593e-01, 7.932994e-01, -3.122366e+00, 1.731667e+00, 3.891039e-10, 3.149783e-10, 3.573926e+01, -6.578490e-03
2.274800e+09, 1.665917e-01, 7.932657e-01, -3.131657e+00, 1.724147e+00, 3.889700e-10, 3.149508e-10, 3.572043e+01, -3.404910e-03
2.278600e+09, 1.668155e-01, 7.932331e-01, -3.140944e+00, 1.716627e+00, 3.888429e-10, 3.149241e-10, 3.570336e+01, -2.226647e-04
2.282400e+09, 1.670306e-01, 7.932015e-01, 3.132957e+00, 1.709108e+00, 3.887226e-10, 3.148981e-10, 3.568804e+01, 2.967440e-03
2.286200e+09, 1.672371e-01, 7.931710e-01, 3.123676e+00, 1.701589e+00, 3.886092e-10, 3.148729e-10, 3.567448e+01, 6.164592e-03
2.290000e+09, 1.674349e-01, 7.931415e-01, 3.114398e+00, 1.694071e+00, 3.885025e-10, 3.148485e-10, 3.566269e+01, 9.367981e-03
2.293800e+09, 1.676240e-01, 7.931131e-01, 3.105122e+00, 1.686554e+00, 3.884024e-10, 3.148248e-10, 3.565266e+01, 1.257679e-02
2.297600e+09, 1.678044e-01, 7.930857e-01, 3.095848e+00, 1.679037e+00, 3.883091e-10, 3.148020e-10, 3.564440e+01, 1.579020e-02
2.301400e+09, 1.679760e-01, 7.930595e-01, 3.086577e+00, 1.671521e+00, 3.882223e-10, 3.147800e-10, 3.563791e+01, 1.900739e-02
2.305200e+09, 1.681390e-01, 7.930343e-01, 3.077308e+00, 1.664005e+00, 3.881422e-10, 3.147588e-10, 3.563319e+01, 2.222753e-02
2.309000e+09, 1.682932e-01, 7.930103e-01, 3.068040e+00, 1.656490e+00, 3.880686e-10, 3.147384e-10, 3.563024e+01, 2.544982e-02
2.312800e+09, 1.684386e-01, 7.929874e-01, 3.058775e+00, 1.648975e+00, 3.880015e-10, 3.147189e-10, 3.562907e+01, 2.867341e-02
2.316600e+09, 1.685752e-01, 7.929656e-01, 3.049511e+00, 1.641461e+00, 3.879409e-10, 3.147003e-10, 3.562967e+01, 3.189748e-02
2.320400e+09, 1.687031e-01, 7.929449e-01, 3.040248e+00, 1.633947e+00, 3.878868e-10, 3.146825e-10, 3.563204e+01, 3.512122e-02
2.324200e+09, 1.688222e-01, 7.929254e-01, 3.030987e+00, 1.626434e+00, 3.878391e-10, 3.146656e-10, 3.563619e+01, 3.834379e-02
2.328000e+09, 1.689325e-01, 7.929071e-01, 3.021727e+00, 1.618921e+00, 3.877979e-10, 3.146496e-10, 3.564210e+01, 4.156437e-02
2.331800e+09, 1.690340e-01, 7.928898e-01, 3.012468e+00, 1.611408e+00, 3.877632e-10, 3.146345e-10, 3.564980e+01, 4.478214e-02
2.335600e+09, 1.691266e-01, 7.928738e-01, 3.003210e+00, 1.603896e+00, 3.877348e-10, 3.146203e-10, 3.565926e+01, 4.799627e-02
2.339400e+09, 1.692104e-01, 7.928589e-01, 2.993952e+00, 1.596384e+00, 3.877128e-10, 3.146070e-10, 3.567050e+01, 5.120594e-02
2.343200e+09, 1.692854e-01, 7.928452e-01, 2.984695e+00, 1.588872e+00, 3.876973e-10, 3.145947e-10, 3.568350e+01, 5.441033e-02
2.347000e+09, 1.693516e-01, 7.928327e-01, 2.975438e+00, 1.581361e+00, 3.876881e-10, 3.145833e-10, 3.569828e+01, 5.760863e-02
2.350800e+09, 1.694089e-01, 7.928213e-01, 2.966182e+00, 1.573850e+00, 3.876853e-10, 3.145729e-10, 3.571482e+01, 6.080002e-02
2.354600e+09, 1.694573e-01, 7.928112e-01, 2.956925e+00, 1.566339e+00, 3.876890e-10, 3.145634e-10, 3.573312e+01, 6.398369e-02
2.358400e+09, 1.694969e-01, 7.928023e-01, 2.947669e+00, 1.558829e+00, 3.876990e-10, 3.145549e-10, 3.575318e+01, 6.715884e-02
2.362200e+09, 1.695276e-01, 7.927945e-01, 2.938412e+00, 1.551318e+00, 3.877155e-10, 3.145474e-10, 3.577500e+01, 7.032466e-02
2.366000e+09, 1.695494e-01, 7.927880e-01, 2.929155e+00, 1.543808e+00, 3.877383e-10, 3.145408e-10, 3.579858e+01, 7.348034e-02
2.369800e+09, 1.695624e-01, 7.927827e-01, 2.919897e+00, 1.536298e+00, 3.877676e-10, 3.145352e-10, 3.582391e+01, 7.662510e-02
2.373600e+09, 1.695665e-01, 7.927786e-01, 2.910639e+00, 1.528788e+00, 3.878034e-10, 3.145307e-10, 3.585099e+01, 7.975814e-02
2.377400e+09, 1.695617e-01, 7.927757e-01, 2.901380e+00, 1.521279e+00, 3.878456e-10, 3.145271e-10, 3.587981e+01, 8.287868e-02
2.381200e+09, 1.695480e-01, 7.927741e-01, 2.892120e+00, 1.513769e+00, 3.878943e-10, 3.145246e-10, 3.591037e+01, 8.598594e-02
2.385000e+09, 1.695254e-01, 7.927737e-01, 2.882858e+00, 1.506259e+00, 3.879496e-10, 3.145231e-10, 3.594266e+01, 8.907914e-02
2.388800e+09, 1.694940e-01, 7.927745e-01, 2.873595e+00, 1.498750e+00, 3.880114e-10, 3.145226e-10, 3.597669e+01, 9.215751e-02
2.392600e+09, 1.694536e-01, 7.927766e-01, 2.864331e+00, 1.491240e+00, 3.880797e-10, 3.145231e-10, 3.601244e+01, 9.522030e-02
2.396400e+09, 1.694044e-01, 7.927798e-01, 2.855065e+00, 1.483731e+00, 3.881547e-10, 3.145247e-10, 3.604991e+01, 9.826674e-02
2.400200e+09, 1.693463e-01, 7.927844e-01, 2.845798e+00, 1.476221e+00, 3.882363e-10, 3.145273e-10, 3.608909e+01, 1.012961e-01
2.404000e+09, 1.692793e-01, 7.927902e-01, 2.836528e+00, 1.468711e+00, 3.883246e-10, 3.145309e-10, 3.612998e+01, 1.043076e-01
2.407800e+09, 1.692034e-01, 7.927972e-01, 2.827256e+00, 1.461201e+00, 3.884196e-10, 3.145356e-10, 3.617258e+01, 1.073005e-01
2.411600e+09, 1.691187e-01, 7.928054e-01, 2.817983e+00, 1.453692e+00, 3.885214e-10, 3.145413e-10, 3.621687e+01, 1.102742e-01
2.415400e+09, 1.690250e-01, 7.928149e-01, 2.808706e+00, 1.446182e+00, 3.886300e-10, 3.145481e-10, 3.626285e+01, 1.132278e-01
2.419200e+09, 1.689225e-01, 7.928257e-01, 2.799427e+00, 1.438671e+00, 3.887455e-10, 3.145560e-10, 3.631051e+01, 1.161607e-01
2.423000e+09, 1.688111e-01, 7.928377e-01, 2.790145e+00, 1.431161e+00, 3.888678e-10, 3.145649e-10, 3.635985e+01, 1.190722e-01
2.426800e+09, 1.686909e-01, 7.928509e-01, 2.780861e+00, 1.423650e+00, 3.889972e-10, 3.145748e-10, 3.641085e+01, 1.219616e-01
2.430600e+09, 1.685618e-01, 7.928654e-01, 2.771573e+00, 1.416140e+00, 3.891336e-10, 3.145859e-10, 3.646352e+01, 1.248281e-01
2.434400e+09, 1.684238e-01, 7.928811e-01, 2.762282e+00, 1.408628e+00, 3.892771e-10, 3.145979e-10, 3.651783e+01, 1.276712e-01
2.438200e+09, 1.682770e-01, 7.928981e-01, 2.752988e+00, 1.401117e+00, 3.894278e-10, 3.146111e-10, 3.657379e+01, 1.304901e-01
2.442000e+09, 1.681213e-01, 7.929163e-01, 2.743690e+00, 1.393605e+00, 3.895857e-10, 3.146253e-10, 3.663139e+01, 1.332842e-01
2.445800e+09, 1.679568e-01, 7.929357e-01, 2.734388e+00, 1.386093e+00, 3.897510e-10, 3.146405e-10, 3.669061e+01, 1.360528e-01
2.449600e+09, 1.677835e-01, 7.929564e-01, 2.725082e+00, 1.378581e+00, 3.899236e-10, 3.146568e-10, 3.675145e+01, 1.387953e-01
2.453400e+09, 1.676014e-01, 7.929783e-01, 2.715772e+00, 1.371068e+00, 3.901037e-10, 3.146742e-10, 3.681390e+01, 1.415111e-01
2.457200e+09, 1.674104e-01, 7.930014e-01, 2.706458e+00, 1.363555e+00, 3.902914e-10, 3.146926e-10, 3.687794e+01, 1.441996e-01
2.461000e+09, 1.672106e-01, 7.930258e-01, 2.697139e+00, 1.356041e+00, 3.904867e-10, 3.147121e-10, 3.694358e+01, 1.468601e-01
2.464800e+09, 1.670021e-01, 7.930513e-01, 2.687816e+00, 1.348527e+00, 3.906897e-10, 3.147326e-10, 3.701079e+01, 1.494920e-01
2.468600e+09, 1.667848e-01, 7.930781e-01, 2.678488e+00, 1.341013e+00, 3.909006e-10, 3.147542e-10, 3.707957e+01, 1.520948e-01
2.472400e+09, 1.665587e-01, 7.931061e-01, 2.669155e+00, 1.333498e+00, 3.911194e-10, 3.147768e-10, 3.714991e+01, 1.546679e-01
2.476200e+09, 1.663238e-01, 7.931353e-01, 2.659816e+00, 1.325982e+00, 3.913462e-10, 3.148004e-10, 3.722180e+01, 1.572107e-01
2.480000e+09, 1.660802e-01, 7.931657e-01, 2.650473e+00, 1.318466e+00, 3.915812e-10, 3.148251e-10, 3.729522e+01, 1.597226e-01
2.483800e+09, 1.658278e-01, 7.931973e-01, 2.641123e+00, 1.310949e+00, 3.918244e-10, 3.148508e-10, 3.737017e+01, 1.622031e-01
2.487600e+09, 1.655668e-01, 7.932301e-01, 2.631768e+00, 1.303432e+00, 3.920760e-10, 3.148775e-10, 3.744664e+01, 1.646517e-01
2.491400e+09, 1.652970e-01, 7.932641e-01, 2.622407e+00, 1.295914e+00, 3.923360e-10, 3.149053e-10, 3.752460e+01, 1.670678e-01
2.495200e+09, 1.650185e-01, 7.932992e-01, 2.613039e+00, 1.288395e+00, 3.926047e-10, 3.149340e-10, 3.760406e+01, 1.694510e-01
2.499000e+09, 1.647314e-01, 7.933355e-01, 2.603665e+00, 1.280875e+00, 3.928822e-10, 3.149638e-10, 3.768499e+01, 1.718006e-01
2.502800e+09, 1.644356e-01, 7.933730e-01, 2.594285e+00, 1.273355e+00, 3.931685e-10, 3.149945e-10, 3.776739e+01, 1.741163e-01
2.506600e+09, 1.641312e-01, 7.934116e-01, 2.584898e+00, 1.265834e+00, 3.934638e-10, 3.150263e-10, 3.785124e+01, 1.763975e-01
2.510400e+09, 1.638181e-01, 7.934514e-01, 2.575503e+00, 1.258313e+00, 3.937683e-10, 3.150590e-10, 3.793653e+01, 1.786438e-01
2.514200e+09, 1.634964e-01, 7.934923e-01, 2.566102e+00, 1.250790e+00, 3.940821e-10, 3.150927e-10, 3.802325e+01, 1.808547e-01
2.518000e+09, 1.631661e-01, 7.935343e-01, 2.556692e+00, 1.243267e+00, 3.944053e-10, 3.151273e-10, 3.811139e+01, 1.830298e-01
2.521800e+09, 1.628273e-01, 7.935775e-01, 2.547275e+00, 1.235743e+00, 3.947382e-10, 3.151629e-10, 3.820092e+01, 1.851685e-01
2.525600e+09, 1.624799e-01, 7.936217e-01, 2.537851e+00, 1.228218e+00, 3.950808e-10, 3.151995e-10, 3.829184e+01, 1.872705e-01
2.529400e+09, 1.621239e-01, 7.936671e-01, 2.528418e+00, 1.220693e+00, 3.954334e-10, 3.152370e-10, 3.838414e+01, 1.893354e-01
2.533200e+09, 1.617595e-01, 7.937135e-01, 2.518976e+00, 1.213166e+00, 3.957962e-10, 3.152754e-10, 3.847779e+01, 1.913628e-01
2.537000e+09, 1.613865e-01, 7.937610e-01, 2.509526e+00, 1.205638e+00, 3.961692e-10, 3.153148e-10, 3.857278e+01, 1.933522e-01
2.540800e+09, 1.610051e-01, 7.938096e-01, 2.500067e+00, 1.198110e+00, 3.965528e-10, 3.153550e-10, 3.866910e+01, 1.953033e-01
2.544600e+09, 1.606152e-01, 7.938593e-01, 2.490599e+00, 1.190581e+00, 3.969470e-10, 3.153962e-10, 3.876674e+01, 1.972156e-01
2.548400e+09, 1.602169e-01, 7.939099e-01, 2.481122e+00, 1.183050e+00, 3.973522e-10, 3.154382e-10, 3.886568e+01, 1.990889e-01
2.552200e+09, 1.598102e-01, 7.939617e-01, 2.471634e+00, 1.175519e+00, 3.977685e-10, 3.154812e-10, 3.896590e+01, 2.009228e-01
2.556000e+09, 1.593951e-01, 7.940144e-01, 2.462137e+00, 1.167986e+00, 3.981961e-10, 3.155249e-10, 3.906739e+01, 2.027169e-01
2.559800e+09, 1.589716e-01, 7.940682e-01, 2.452630e+00, 1.160453e+00, 3.986352e-10, 3.155696e-10, 3.917012e+01, 2.044709e-01
2.563600e+09, 1.585398e-01, 7.941229e-01, 2.443112e+00, 1.152918e+00, 3.990861e-10, 3.156150e-10, 3.927410e+01, 2.061844e-01
2.567400e+09, 1.580997e-01, 7.941786e-01, 2.433583e+00, 1.145382e+00, 3.995490e-10, 3.156613e-10, 3.937929e+01, 2.078572e-01
2.571200e+09, 1.576513e-01, 7.942353e-01, 2.424044e+00, 1.137846e+00, 4.000242e-10, 3.157085e-10, 3.948569e+01, 2.094890e-01
2.575000e+09, 1.571947e-01, 7.942930e-01, 2.414493e+00, 1.130308e+00, 4.005119e-10, 3.157564e-10, 3.959327e+01, 2.110794e-01
2.578800e+09, 1.567298e-01, 7.943516e-01, 2.404930e+00, 1.122769e+00, 4.010124e-10, 3.158051e-10, 3.970202e+01, 2.126281e-01
2.582600e+09, 1.562567e-01, 7.944111e-01, 2.395355e+00, 1.115229e+00, 4.015259e-10, 3.158546e-10, 3.981192e+01, 2.141350e-01
2.586400e+09, 1.557755e-01, 7.944716e-01, 2.385768e+00, 1.107687e+00, 4.020527e-10, 3.159049e-10, 3.992296e+01, 2.155997e-01
2.590200e+09, 1.552861e-01, 7.945329e-01, 2.376169e+00, 1.100145e+00, 4.025932e-10, 3.159559e-10, 4.003511e+01, 2.170220e-01
2.594000e+09, 1.547886e-01, 7.945952e-01, 2.366557e+00, 1.092601e+00, 4.031476e-10, 3.160076e-10, 4.014836e+01, 2.184016e-01
2.597800e+09, 1.542830e-01, 7.946583e-01, 2.356931e+00, 1.085056e+00, 4.037162e-10, 3.160601e-10, 4.026268e+01, 2.197382e-01
2.601600e+09, 1.537693e-01, 7.947222e-01, 2.347292e+00, 1.077510e+00, 4.042993e-10, 3.161133e-10, 4.037807e+01, 2.210318e-01
2.605400e+09, 1.532476e-01, 7.947871e-01, 2.337639e+00, 1.069962e+00, 4.048974e-10, 3.161672e-10, 4.049450e+01, 2.222820e-01
2.609200e+09, 1.527179e-01, 7.948527e-01, 2.327971e+00, 1.062413e+00, 4.055106e-10, 3.162217e-10, 4.061195e+01, 2.234886e-01
2.613000e+09, 1.521803e-01, 7.949192e-01, 2.318289e+00, 1.054863e+00, 4.061394e-10, 3.162770e-10, 4.073041e+01, 2.246515e-01
2.616800e+09, 1.516347e-01, 7.949864e-01, 2.308592e+00, 1.047312e+00, 4.067842e-10, 3.163329e-10, 4.084985e+01, 2.257704e-01
2.620600e+09, 1.510813e-01, 7.950544e-01, 2.298880e+00, 1.039759e+00, 4.074452e-10, 3.163894e-10, 4.097025e+01, 2.268452e-01
2.624400e+09, 1.505200e-01, 7.951232e-01, 2.289152e+00, 1.032205e+00, 4.081230e-10, 3.164466e-10, 4.109160e+01, 2.278757e-01
2.628200e+09, 1.499508e-01, 7.951928e-01, 2.279407e+00, 1.024649e+00, 4.088179e-10, 3.165043e-10, 4.121387e+01, 2.288618e-01
2.632000e+09, 1.493739e-01, 7.952631e-01, 2.269646e+00, 1.017092e+00, 4.095303e-10, 3.165627e-10, 4.133704e+01, 2.298032e-01
2.635800e+09, 1.487892e-01, 7.953341e-01, 2.259868e+00, 1.009534e+00, 4.102606e-10, 3.166216e-10, 4.146109e+01, 2.306998e-01
2.639600e+09, 1.481968e-01, 7.954058e-01, 2.250073e+00, 1.001974e+00, 4.110094e-10, 3.166811e-10, 4.158601e+01, 2.315516e-01
2.643400e+09, 1.475967e-01, 7.954781e-01, 2.240260e+00, 9.944131e-01, 4.117770e-10, 3.167412e-10, 4.171176e+01, 2.323583e-01
2.647200e+09, 1.469890e-01, 7.955512e-01, 2.230428e+00, 9.868506e-01, 4.125640e-10, 3.168018e-10, 4.183833e+01, 2.331199e-01
2.651000e+09, 1.463737e-01, 7.956249e-01, 2.220578e+00, 9.792866e-01, 4.133708e-10, 3.168629e-10, 4.196569e+01, 2.338362e-01
2.654800e+09, 1.457508e-01, 7.956992e-01, 2.210708e+00, 9.717211e-01, 4.141980e-10, 3.169245e-10, 4.209383e+01, 2.345071e-01
2.658600e+09, 1.451204e-01, 7.957741e-01, 2.200819e+00, 9.641542e-01, 4.150460e-10, 3.169867e-10, 4.222272e+01, 2.351326e-01
2.662400e+09, 1.444825e-01, 7.958496e-01, 2.190909e+00, 9.565858e-01, 4.159155e-10, 3.170493e-10, 4.235233e+01, 2.357125e-01
2.666200e+09, 1.438371e-01, 7.959257e-01, 2.180978e+00, 9.490159e-01, 4.168070e-10, 3.171123e-10, 4.248265e+01, 2.362468e-01
2.670000e+09, 1.431844e-01, 7.960024e-01, 2.171027e+00, 9.414445e-01, 4.177211e-10, 3.171758e-10, 4.261364e+01, 2.367354e-01
2.673800e+09, 1.425243e-01, 7.960796e-01, 2.161053e+00, 9.338716e-01, 4.186584e-10, 3.172397e-10, 4.274530e+01, 2.371782e-01
2.677600e+09, 1.418569e-01, 7.961573e-01, 2.151057e+00, 9.262971e-01, 4.196195e-10, 3.173041e-10, 4.287758e+01, 2.375752e-01
2.681400e+09, 1.411822e-01, 7.962356e-01, 2.141038e+00, 9.187211e-01, 4.206051e-10, 3.173688e-10, 4.301047e+01, 2.379264e-01
2.685200e+09, 1.405003e-01, 7.963143e-01, 2.130996e+00, 9.111436e-01, 4.216159e-10, 3.174339e-10, 4.314395e+01, 2.382316e-01
2.689000e+09, 1.398112e-01, 7.963935e-01, 2.120929e+00, 9.035645e-01, 4.226526e-10, 3.174994e-10, 4.327798e+01, 2.384909e-01
2.692800e+09, 1.391150e-01, 7.964731e-01, 2.110838e+00, 8.959839e-01, 4.237159e-10, 3.175652e-10, 4.341255e+01, 2.387042e-01
2.696600e+09, 1.384117e-01, 7.965531e-01, 2.100721e+00, 8.884016e-01, 4.248065e-10, 3.176314e-10, 4.354762e+01, 2.388716e-01
2.700400e+09, 1.377014e-01, 7.966336e-01, 2.090579e+00, 8.808178e-01, 4.259254e-10, 3.176979e-10, 4.368318e+01, 2.389929e-01
2.704200e+09, 1.369841e-01, 7.967145e-01, 2.080409e+00, 8.732325e-01, 4.270732e-10, 3.177647e-10, 4.381919e+01, 2.390683e-01
2.708000e+09, 1.362598e-01, 7.967957e-01, 2.070212e+00, 8.656455e-01, 4.282508e-10, 3.178318e-10, 4.395563e+01, 2.390977e-01
2.711800e+09, 1.355286e-01, 7.968773e-01, 2.059987e+00, 8.580569e-01, 4.294591e-10, 3.178991e-10, 4.409247e+01, 2.390810e-01
2.715600e+09, 1.347906e-01, 7.969592e-01, 2.049734e+00, 8.504667e-01, 4.306990e-10, 3.179667e-10, 4.422968e+01, 2.390185e-01
2.719400e+09, 1.340459e-01, 7.970415e-01, 2.039450e+00, 8.428749e-01, 4.319715e-10, 3.180346e-10, 4.436724e+01, 2.389100e-01
2.723200e+09, 1.332943e-01, 7.971240e-01, 2.029136e+00, 8.352815e-01, 4.332775e-10, 3.181027e-10, 4.450512e+01, 2.387556e-01
2.727000e+09, 1.325362e-01, 7.972068e-01, 2.018791e+00, 8.276864e-01, 4.346180e-10, 3.181710e-10, 4.464329e+01, 2.385553e-01
2.730800e+09, 1.317713e-01, 7.972899e-01, 2.008414e+00, 8.200897e-01, 4.359943e-10, 3.182394e-10, 4.478172e+01, 2.383093e-01
2.734600e+09, 1.309999e-01, 7.973732e-01, 1.998005e+00, 8.124914e-01, 4.374072e-10, 3.183081e-10, 4.492038e+01, 2.380174e-01
2.738400e+09, 1.302220e-01, 7.974568e-01, 1.987561e+00, 8.048915e-01, 4.388580e-10, 3.183769e-10, 4.505925e+01, 2.376800e-01
2.742200e+09, 1.294377e-01, 7.975405e-01, 1.977083e+00, 7.972899e-01, 4.403479e-10, 3.184459e-10, 4.519830e+01, 2.372968e-01
2.746000e+09, 1.286469e-01, 7.976244e-01, 1.966569e+00, 7.896866e-01, 4.418781e-10, 3.185150e-10, 4.533749e+01, 2.368682e-01
2.749800e+09, 1.278498e-01, 7.977085e-01, 1.956019e+00, 7.820817e-01, 4.434499e-10, 3.185843e-10, 4.547679e+01, 2.363941e-01
2.753600e+09, 1.270464e-01, 7.977927e-01, 1.945431e+00, 7.744752e-01, 4.450647e-10, 3.186536e-10, 4.561618e+01, 2.358747e-01
2.757400e+09, 1.262368e-01, 7.978770e-01, 1.934804e+00, 7.668670e-01, 4.467238e-10, 3.187230e-10, 4.575562e+01, 2.353100e-01
2.761200e+09, 1.254210e-01, 7.979615e-01, 1.924138e+00, 7.592571e-01, 4.484287e-10, 3.187925e-10, 4.589509e+01, 2.347001e-01
2.765000e+09, 1.245992e-01, 7.980460e-01, 1.913432e+00, 7.516456e-01, 4.501809e-10, 3.188620e-10, 4.603455e+01, 2.340453e-01
2.768800e+09, 1.237713e-01, 7.981305e-01, 1.902683e+00, 7.440324e-01, 4.519820e-10, 3.189316e-10, 4.617396e+01, 2.333455e-01
2.772600e+09, 1.229374e-01, 7.982152e-01, 1.891892e+00, 7.364175e-01, 4.538337e-10, 3.190012e-10, 4.631331e+01, 2.326009e-01
2.776400e+09, 1.220977e-01, 7.982998e-01, 1.881056e+00, 7.288010e-01, 4.557376e-10, 3.190709e-10, 4.645255e+01, 2.318117e-01
2.780200e+09, 1.212521e-01, 7.983845e-01, 1.870174e+00, 7.211829e-01, 4.576956e-10, 3.191405e-10, 4.659165e+01, 2.309780e-01
2.784000e+09, 1.204008e-01, 7.984691e-01, 1.859247e+00, 7.135630e-01, 4.597094e-10, 3.192101e-10, 4.673059e+01, 2.300999e-01
2.787800e+09, 1.195437e-01, 7.985537e-01, 1.848270e+00, 7.059415e-01, 4.617811e-10, 3.192796e-10, 4.686932e+01, 2.291777e-01
2.791600e+09, 1.186811e-01, 7.986382e-01, 1.837245e+00, 6.983184e-01, 4.639127e-10, 3.193492e-10, 4.700781e+01, 2.282114e-01
2.795400e+09, 1.178129e-01, 7.987227e-01, 1.826168e+00, 6.906936e-01, 4.661063e-10, 3.194186e-10, 4.714603e+01, 2.272013e-01
2.799200e+09, 1.169392e-01, 7.988071e-01, 1.815040e+00, 6.830671e-01, 4.683641e-10, 3.194880e-10, 4.728395e+01, 2.261476e-01
2.803000e+09, 1.160602e-01, 7.988913e-01, 1.803857e+00, 6.754390e-01, 4.706883e-10, 3.195573e-10, 4.742153e+01, 2.250504e-01
2.806800e+09, 1.151758e-01, 7.989755e-01, 1.792619e+00, 6.678092e-01, 4.730815e-10, 3.196264e-10, 4.755874e+01, 2.239099e-01
2.810600e+09, 1.142862e-01, 7.990594e-01, 1.781323e+00, 6.601778e-01, 4.755461e-10, 3.196955e-10, 4.769554e+01, 2.227263e-01
2.814400e+09, 1.133914e-01, 7.991432e-01, 1.769969e+00, 6.525447e-01, 4.780848e-10, 3.197644e-10, 4.783189e+01, 2.214999e-01
2.818200e+09, 1.124915e-01, 7.992268e-01, 1.758554e+00, 6.449099e-01, 4.807002e-10, 3.198331e-10, 4.796777e+01, 2.202309e-01
2.822000e+09, 1.115867e-01, 7.993102e-01, 1.747077e+00, 6.372736e-01, 4.833953e-10, 3.199017e-10, 4.810313e+01, 2.189194e-01
