Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.207545e-01, 7.907371e-01, -2.730689e+00, 2.784897e+00, 2.488285e-10, 3.663596e-10, 3.204333e+01, -9.758443e-02
1.514800e+09, 1.209381e-01, 7.907200e-01, -2.736630e+00, 2.776150e+00, 2.492384e-10, 3.663453e-10, 3.201359e+01, -9.641012e-02
1.518600e+09, 1.211140e-01, 7.907036e-01, -2.742581e+00, 2.767403e+00, 2.496365e-10, 3.663315e-10, 3.198450e+01, -9.521965e-02
1.522400e+09, 1.212822e-01, 7.906878e-01, -2.748541e+00, 2.758657e+00, 2.500230e-10, 3.663183e-10, 3.195607e+01, -9.401332e-02
1.526200e+09, 1.214426e-01, 7.906727e-01, -2.754511e+00, 2.749910e+00, 2.503979e-10, 3.663056e-10, 3.192829e+01, -9.279143e-02
1.530000e+09, 1.215953e-01, 7.906582e-01, -2.760489e+00, 2.741164e+00, 2.507615e-10, 3.662934e-10, 3.190119e+01, -9.155426e-02
1.533800e+09, 1.217401e-01, 7.906444e-01, -2.766477e+00, 2.732419e+00, 2.511136e-10, 3.662818e-10, 3.187477e+01, -9.030215e-02
1.537600e+09, 1.218771e-01, 7.906312e-01, -2.772472e+00, 2.723673e+00, 2.514545e-10, 3.662708e-10, 3.184903e+01, -8.903539e-02
1.541400e+09, 1.220062e-01, 7.906188e-01, -2.778476e+00, 2.714928e+00, 2.517843e-10, 3.662603e-10, 3.182398e+01, -8.775431e-02
1.545200e+09, 1.221274e-01, 7.906070e-01, -2.784488e+00, 2.706183e+00, 2.521029e-10, 3.662504e-10, 3.179964e+01, -8.645924e-02
1.549000e+09, 1.222406e-01, 7.905958e-01, -2.790507e+00, 2.697439e+00, 2.524104e-10, 3.662412e-10, 3.177600e+01, -8.515051e-02
1.552800e+09, 1.223459e-01, 7.905854e-01, -2.796533e+00, 2.688694e+00, 2.527070e-10, 3.662325e-10, 3.175307e+01, -8.382845e-02
1.556600e+09, 1.224432e-01, 7.905756e-01, -2.802567e+00, 2.679950e+00, 2.529926e-10, 3.662244e-10, 3.173087e+01, -8.249341e-02
1.560400e+09, 1.225324e-01, 7.905666e-01, -2.808607e+00, 2.671206e+00, 2.532673e-10, 3.662169e-10, 3.170940e+01, -8.114573e-02
1.564200e+09, 1.226136e-01, 7.905582e-01, -2.814655e+00, 2.662462e+00, 2.535312e-10, 3.662101e-10, 3.168866e+01, -7.978578e-02
1.568000e+09, 1.226867e-01, 7.905506e-01, -2.820708e+00, 2.653719e+00, 2.537843e-10, 3.662039e-10, 3.166867e+01, -7.841391e-02
1.571800e+09, 1.227516e-01, 7.905437e-01, -2.826767e+00, 2.644975e+00, 2.540266e-10, 3.661983e-10, 3.164942e+01, -7.703048e-02
1.575600e+09, 1.228084e-01, 7.905375e-01, -2.832832e+00, 2.636232e+00, 2.542582e-10, 3.661934e-10, 3.163093e+01, -7.563586e-02
1.579400e+09, 1.228571e-01, 7.905320e-01, -2.838903e+00, 2.627488e+00, 2.544791e-10, 3.661891e-10, 3.161320e+01, -7.423043e-02
1.583200e+09, 1.228975e-01, 7.905273e-01, -2.844979e+00, 2.618745e+00, 2.546893e-10, 3.661855e-10, 3.159623e+01, -7.281457e-02
1.587000e+09, 1.229297e-01, 7.905233e-01, -2.851060e+00, 2.610002e+00, 2.548888e-10, 3.661825e-10, 3.158004e+01, -7.138866e-02
1.590800e+09, 1.229537e-01, 7.905200e-01, -2.857146e+00, 2.601259e+00, 2.550776e-10, 3.661802e-10, 3.156462e+01, -6.995309e-02
1.594600e+09, 1.229694e-01, 7.905175e-01, -2.863236e+00, 2.592516e+00, 2.552557e-10, 3.661786e-10, 3.154999e+01, -6.850825e-02
1.598400e+09, 1.229768e-01, 7.905157e-01, -2.869331e+00, 2.583773e+00, 2.554232e-10, 3.661777e-10, 3.153615e+01, -6.705453e-02
1.602200e+09, 1.229759e-01, 7.905147e-01, -2.875429e+00, 2.575030e+00, 2.555799e-10, 3.661774e-10, 3.152310e+01, -6.559236e-02
1.606000e+09, 1.229666e-01, 7.905144e-01, -2.881531e+00, 2.566288e+00, 2.557260e-10, 3.661779e-10, 3.151085e+01, -6.412212e-02
1.609800e+09, 1.229490e-01, 7.905149e-01, -2.887637e+00, 2.557545e+00, 2.558613e-10, 3.661790e-10, 3.149940e+01, -6.264423e-02
1.613600e+09, 1.229230e-01, 7.905161e-01, -2.893746e+00, 2.548802e+00, 2.559859e-10, 3.661808e-10, 3.148876e+01, -6.115910e-02
1.617400e+09, 1.228886e-01, 7.905181e-01, -2.899858e+00, 2.540059e+00, 2.560997e-10, 3.661834e-10, 3.147893e+01, -5.966716e-02
1.621200e+09, 1.228458e-01, 7.905209e-01, -2.905973e+00, 2.531316e+00, 2.562026e-10, 3.661866e-10, 3.146993e+01, -5.816882e-02
1.625000e+09, 1.227945e-01, 7.905244e-01, -2.912090e+00, 2.522573e+00, 2.562947e-10, 3.661906e-10, 3.146174e+01, -5.666451e-02
1.628800e+09, 1.227348e-01, 7.905287e-01, -2.918209e+00, 2.513829e+00, 2.563759e-10, 3.661953e-10, 3.145437e+01, -5.515466e-02
1.632600e+09, 1.226666e-01, 7.905338e-01, -2.924330e+00, 2.505086e+00, 2.564460e-10, 3.662007e-10, 3.144784e+01, -5.363970e-02
1.636400e+09, 1.225899e-01, 7.905396e-01, -2.930453e+00, 2.496343e+00, 2.565052e-10, 3.662069e-10, 3.144214e+01, -5.212007e-02
1.640200e+09, 1.225047e-01, 7.905463e-01, -2.936578e+00, 2.487599e+00, 2.565532e-10, 3.662138e-10, 3.143728e+01, -5.059621e-02
1.644000e+09, 1.224109e-01, 7.905537e-01, -2.942703e+00, 2.478855e+00, 2.565900e-10, 3.662214e-10, 3.143325e+01, -4.906856e-02
1.647800e+09, 1.223087e-01, 7.905618e-01, -2.948829e+00, 2.470111e+00, 2.566156e-10, 3.662298e-10, 3.143007e+01, -4.753757e-02
1.651600e+09, 1.221978e-01, 7.905708e-01, -2.954956e+00, 2.461367e+00, 2.566298e-10, 3.662389e-10, 3.142773e+01, -4.600368e-02
1.655400e+09, 1.220784e-01, 7.905805e-01, -2.961084e+00, 2.452623e+00, 2.566325e-10, 3.662488e-10, 3.142625e+01, -4.446734e-02
1.659200e+09, 1.219505e-01, 7.905910e-01, -2.967211e+00, 2.443878e+00, 2.566236e-10, 3.662594e-10, 3.142561e+01, -4.292901e-02
1.663000e+09, 1.218139e-01, 7.906023e-01, -2.973338e+00, 2.435133e+00, 2.566031e-10, 3.662708e-10, 3.142583e+01, -4.138915e-02
1.666800e+09, 1.216687e-01, 7.906144e-01, -2.979465e+00, 2.426388e+00, 2.565707e-10, 3.662829e-10, 3.142690e+01, -3.984820e-02
1.670600e+09, 1.215149e-01, 7.906272e-01, -2.985591e+00, 2.417643e+00, 2.565264e-10, 3.662958e-10, 3.142883e+01, -3.830664e-02
1.674400e+09, 1.213525e-01, 7.906408e-01, -2.991716e+00, 2.408897e+00, 2.564700e-10, 3.663094e-10, 3.143163e+01, -3.676492e-02
1.678200e+09, 1.211814e-01, 7.906552e-01, -2.997839e+00, 2.400151e+00, 2.564015e-10, 3.663238e-10, 3.143528e+01, -3.522350e-02
1.682000e+09, 1.210017e-01, 7.906704e-01, -3.003961e+00, 2.391405e+00, 2.563205e-10, 3.663390e-10, 3.143980e+01, -3.368285e-02
1.685800e+09, 1.208134e-01, 7.906864e-01, -3.010081e+00, 2.382658e+00, 2.562270e-10, 3.663549e-10, 3.144518e+01, -3.214344e-02
1.689600e+09, 1.206163e-01, 7.907031e-01, -3.016199e+00, 2.373911e+00, 2.561208e-10, 3.663716e-10, 3.145143e+01, -3.060573e-02
1.693400e+09, 1.204107e-01, 7.907206e-01, -3.022314e+00, 2.365163e+00, 2.560017e-10, 3.663891e-10, 3.145855e+01, -2.907020e-02
1.697200e+09, 1.201963e-01, 7.907388e-01, -3.028426e+00, 2.356415e+00, 2.558695e-10, 3.664074e-10, 3.146653e+01, -2.753730e-02
1.701000e+09, 1.199732e-01, 7.907578e-01, -3.034535e+00, 2.347667e+00, 2.557240e-10, 3.664264e-10, 3.147538e+01, -2.600752e-02
1.704800e+09, 1.197415e-01, 7.907776e-01, -3.040641e+00, 2.338918e+00, 2.555650e-10, 3.664461e-10, 3.148510e+01, -2.448132e-02
1.708600e+09, 1.195011e-01, 7.907982e-01, -3.046743e+00, 2.330169e+00, 2.553923e-10, 3.664667e-10, 3.149569e+01, -2.295918e-02
1.712400e+09, 1.192520e-01, 7.908195e-01, -3.052841e+00, 2.321419e+00, 2.552057e-10, 3.664880e-10, 3.150716e+01, -2.144157e-02
1.716200e+09, 1.189942e-01, 7.908416e-01, -3.058934e+00, 2.312669e+00, 2.550048e-10, 3.665101e-10, 3.151949e+01, -1.992896e-02
1.720000e+09, 1.187277e-01, 7.908644e-01, -3.065023e+00, 2.303918e+00, 2.547896e-10, 3.665329e-10, 3.153268e+01, -1.842182e-02
1.723800e+09, 1.184524e-01, 7.908879e-01, -3.071106e+00, 2.295167e+00, 2.545595e-10, 3.665565e-10, 3.154675e+01, -1.692062e-02
1.727600e+09, 1.181685e-01, 7.909122e-01, -3.077184e+00, 2.286415e+00, 2.543145e-10, 3.665809e-10, 3.156169e+01, -1.542585e-02
1.731400e+09, 1.178759e-01, 7.909373e-01, -3.083256e+00, 2.277662e+00, 2.540542e-10, 3.666060e-10, 3.157749e+01, -1.393796e-02
1.735200e+09, 1.175746e-01, 7.909631e-01, -3.089322e+00, 2.268909e+00, 2.537783e-10, 3.666319e-10, 3.159416e+01, -1.245743e-02
1.739000e+09, 1.172646e-01, 7.909896e-01, -3.095381e+00, 2.260155e+00, 2.534865e-10, 3.666586e-10, 3.161170e+01, -1.098474e-02
1.742800e+09, 1.169459e-01, 7.910168e-01, -3.101433e+00, 2.251401e+00, 2.531784e-10, 3.666860e-10, 3.163009e+01, -9.520344e-03
1.746600e+09, 1.166185e-01, 7.910447e-01, -3.107478e+00, 2.242646e+00, 2.528537e-10, 3.667141e-10, 3.164935e+01, -8.064719e-03
1.750400e+09, 1.162824e-01, 7.910734e-01, -3.113515e+00, 2.233890e+00, 2.525120e-10, 3.667430e-10, 3.166947e+01, -6.618330e-03
1.754200e+09, 1.159377e-01, 7.911027e-01, -3.119544e+00, 2.225134e+00, 2.521529e-10, 3.667727e-10, 3.169045e+01, -5.181645e-03
1.758000e+09, 1.155842e-01, 7.911328e-01, -3.125565e+00, 2.216377e+00, 2.517761e-10, 3.668030e-10, 3.171228e+01, -3.755128e-03
1.761800e+09, 1.152221e-01, 7.911635e-01, -3.131576e+00, 2.207619e+00, 2.513811e-10, 3.668342e-10, 3.173497e+01, -2.339242e-03
1.765600e+09, 1.148513e-01, 7.911950e-01, -3.137578e+00, 2.198860e+00, 2.509675e-10, 3.668660e-10, 3.175851e+01, -9.344485e-04
1.769400e+09, 1.144719e-01, 7.912271e-01, 3.139615e+00, 2.190101e+00, 2.505348e-10, 3.668986e-10, 3.178289e+01, 4.587930e-04
1.773200e+09, 1.140838e-01, 7.912599e-01, 3.133633e+00, 2.181341e+00, 2.500825e-10, 3.669319e-10, 3.180812e+01, 1.840025e-03
1.777000e+09, 1.136871e-01, 7.912933e-01, 3.127662e+00, 2.172580e+00, 2.496102e-10, 3.669659e-10, 3.183419e+01, 3.208792e-03
1.780800e+09, 1.132817e-01, 7.913275e-01, 3.121702e+00, 2.163818e+00, 2.491174e-10, 3.670007e-10, 3.186110e+01, 4.564642e-03
1.784600e+09, 1.128677e-01, 7.913622e-01, 3.115754e+00, 2.155056e+00, 2.486034e-10, 3.670361e-10, 3.188885e+01, 5.907123e-03
1.788400e+09, 1.124451e-01, 7.913976e-01, 3.109819e+00, 2.146292e+00, 2.480677e-10, 3.670722e-10, 3.191742e+01, 7.235789e-03
1.792200e+09, 1.120139e-01, 7.914336e-01, 3.103896e+00, 2.137528e+00, 2.475098e-10, 3.671091e-10, 3.194682e+01, 8.550194e-03
1.796000e+09, 1.115742e-01, 7.914703e-01, 3.097986e+00, 2.128763e+00, 2.469290e-10, 3.671466e-10, 3.197705e+01, 9.849895e-03
1.799800e+09, 1.111258e-01, 7.915075e-01, 3.092091e+00, 2.119997e+00, 2.463247e-10, 3.671848e-10, 3.200809e+01, 1.113445e-02
1.803600e+09, 1.106689e-01, 7.915454e-01, 3.086209e+00, 2.111230e+00, 2.456962e-10, 3.672237e-10, 3.203994e+01, 1.240344e-02
1.807400e+09, 1.102035e-01, 7.915839e-01, 3.080343e+00, 2.102462e+00, 2.450427e-10, 3.672633e-10, 3.207261e+01, 1.365641e-02
1.811200e+09, 1.097296e-01, 7.916229e-01, 3.074492e+00, 2.093693e+00, 2.443637e-10, 3.673035e-10, 3.210607e+01, 1.489294e-02
1.815000e+09, 1.092471e-01, 7.916625e-01, 3.068658e+00, 2.084923e+00, 2.436582e-10, 3.673443e-10, 3.214033e+01, 1.611260e-02
1.818800e+09, 1.087562e-01, 7.917027e-01, 3.062840e+00, 2.076153e+00, 2.429256e-10, 3.673858e-10, 3.217539e+01, 1.731498e-02
1.822600e+09, 1.082567e-01, 7.917434e-01, 3.057040e+00, 2.067381e+00, 2.421649e-10, 3.674280e-10, 3.221123e+01, 1.849965e-02
1.826400e+09, 1.077489e-01, 7.917847e-01, 3.051258e+00, 2.058608e+00, 2.413753e-10, 3.674707e-10, 3.224786e+01, 1.966620e-02
1.830200e+09, 1.072326e-01, 7.918265e-01, 3.045495e+00, 2.049834e+00, 2.405559e-10, 3.675141e-10, 3.228525e+01, 2.081422e-02
1.834000e+09, 1.067079e-01, 7.918688e-01, 3.039752e+00, 2.041060e+00, 2.397057e-10, 3.675581e-10, 3.232342e+01, 2.194331e-02
1.837800e+09, 1.061749e-01, 7.919117e-01, 3.034028e+00, 2.032284e+00, 2.388237e-10, 3.676027e-10, 3.236234e+01, 2.305306e-02
1.841600e+09, 1.056335e-01, 7.919550e-01, 3.028326e+00, 2.023507e+00, 2.379089e-10, 3.676479e-10, 3.240203e+01, 2.414307e-02
1.845400e+09, 1.050837e-01, 7.919988e-01, 3.022646e+00, 2.014729e+00, 2.369602e-10, 3.676936e-10, 3.244245e+01, 2.521296e-02
1.849200e+09, 1.045257e-01, 7.920431e-01, 3.016988e+00, 2.005950e+00, 2.359765e-10, 3.677400e-10, 3.248362e+01, 2.626233e-02
1.853000e+09, 1.039593e-01, 7.920878e-01, 3.011354e+00, 1.997169e+00, 2.349565e-10, 3.677869e-10, 3.252553e+01, 2.729080e-02
1.856800e+09, 1.033848e-01, 7.921330e-01, 3.005744e+00, 1.988388e+00, 2.338990e-10, 3.678343e-10, 3.256815e+01, 2.829799e-02
1.860600e+09, 1.028020e-01, 7.921786e-01, 3.000160e+00, 1.979606e+00, 2.328027e-10, 3.678823e-10, 3.261150e+01, 2.928354e-02
1.864400e+09, 1.022110e-01, 7.922246e-01, 2.994601e+00, 1.970822e+00, 2.316662e-10, 3.679308e-10, 3.265555e+01, 3.024707e-02
1.868200e+09, 1.016119e-01, 7.922710e-01, 2.989070e+00, 1.962037e+00, 2.304881e-10, 3.679798e-10, 3.270030e+01, 3.118821e-02
1.872000e+09, 1.010046e-01, 7.923178e-01, 2.983567e+00, 1.953251e+00, 2.292668e-10, 3.680293e-10, 3.274575e+01, 3.210662e-02
1.875800e+09, 1.003892e-01, 7.923650e-01, 2.978093e+00, 1.944464e+00, 2.280009e-10, 3.680793e-10, 3.279188e+01, 3.300194e-02
1.879600e+09, 9.976583e-02, 7.924126e-01, 2.972649e+00, 1.935676e+00, 2.266885e-10, 3.681298e-10, 3.283868e+01, 3.387381e-02
1.883400e+09, 9.913440e-02, 7.924605e-01, 2.967237e+00, 1.926887e+00, 2.253281e-10, 3.681807e-10, 3.288615e+01, 3.472191e-02
1.887200e+09, 9.849499e-02, 7.925088e-01, 2.961857e+00, 1.918096e+00, 2.239177e-10, 3.682321e-10, 3.293427e+01, 3.554589e-02
1.891000e+09, 9.784763e-02, 7.925573e-01, 2.956510e+00, 1.909304e+00, 2.224554e-10, 3.682840e-10, 3.298304e+01, 3.634543e-02
1.894800e+09, 9.719237e-02, 7.926062e-01, 2.951199e+00, 1.900511e+00, 2.209392e-10, 3.683363e-10, 3.303245e+01, 3.712020e-02
1.898600e+09, 9.652924e-02, 7.926554e-01, 2.945924e+00, 1.891716e+00, 2.193670e-10, 3.683889e-10, 3.308248e+01, 3.786988e-02
1.902400e+09, 9.585829e-02, 7.927048e-01, 2.940686e+00, 1.882921e+00, 2.177367e-10, 3.684420e-10, 3.313313e+01, 3.859416e-02
1.906200e+09, 9.517956e-02, 7.927545e-01, 2.935487e+00, 1.874124e+00, 2.160457e-10, 3.684955e-10, 3.318438e+01, 3.929274e-02
1.910000e+09, 9.449310e-02, 7.928044e-01, 2.930329e+00, 1.865325e+00, 2.142917e-10, 3.685494e-10, 3.323622e+01, 3.996531e-02
1.913800e+09, 9.379896e-02, 7.928546e-01, 2.925213e+00, 1.856526e+00, 2.124720e-10, 3.686036e-10, 3.328865e+01, 4.061159e-02
1.917600e+09, 9.309717e-02, 7.929050e-01, 2.920140e+00, 1.847725e+00, 2.105841e-10, 3.686581e-10, 3.334165e+01, 4.123128e-02
1.921400e+09, 9.238780e-02, 7.929555e-01, 2.915112e+00, 1.838923e+00, 2.086248e-10, 3.687130e-10, 3.339521e+01, 4.182411e-02
1.925200e+09, 9.167089e-02, 7.930063e-01, 2.910131e+00, 1.830119e+00, 2.065913e-10, 3.687682e-10, 3.344932e+01, 4.238980e-02
1.929000e+09, 9.094650e-02, 7.930572e-01, 2.905198e+00, 1.821315e+00, 2.044803e-10, 3.688237e-10, 3.350396e+01, 4.292808e-02
1.932800e+09, 9.021467e-02, 7.931082e-01, 2.900316e+00, 1.812509e+00, 2.022885e-10, 3.688795e-10, 3.355913e+01, 4.343870e-02
1.936600e+09, 8.947548e-02, 7.931594e-01, 2.895486e+00, 1.803701e+00, 2.000123e-10, 3.689356e-10, 3.361481e+01, 4.392139e-02
1.940400e+09, 8.872897e-02, 7.932107e-01, 2.890710e+00, 1.794892e+00, 1.976479e-10, 3.689919e-10, 3.367098e+01, 4.437592e-02
1.944200e+09, 8.797520e-02, 7.932621e-01, 2.885991e+00, 1.786082e+00, 1.951915e-10, 3.690485e-10, 3.372765e+01, 4.480204e-02
1.948000e+09, 8.721424e-02, 7.933136e-01, 2.881331e+00, 1.777271e+00, 1.926386e-10, 3.691052e-10, 3.378479e+01, 4.519952e-02
1.951800e+09, 8.644615e-02, 7.933651e-01, 2.876731e+00, 1.768458e+00, 1.899850e-10, 3.691622e-10, 3.384238e+01, 4.556813e-02
1.955600e+09, 8.567099e-02, 7.934166e-01, 2.872195e+00, 1.759644e+00, 1.872260e-10, 3.692194e-10, 3.390042e+01, 4.590766e-02
1.959400e+09, 8.488884e-02, 7.934682e-01, 2.867725e+00, 1.750828e+00, 1.843565e-10, 3.692768e-10, 3.395890e+01, 4.621789e-02
1.963200e+09, 8.409976e-02, 7.935198e-01, 2.863323e+00, 1.742012e+00, 1.813714e-10, 3.693343e-10, 3.401779e+01, 4.649862e-02
1.967000e+09, 8.330383e-02, 7.935714e-01, 2.858993e+00, 1.733193e+00, 1.782650e-10, 3.693920e-10, 3.407709e+01, 4.674964e-02
1.970800e+09, 8.250112e-02, 7.936230e-01, 2.854737e+00, 1.724374e+00, 1.750314e-10, 3.694498e-10, 3.413677e+01, 4.697078e-02
1.974600e+09, 8.169172e-02, 7.936745e-01, 2.850558e+00, 1.715553e+00, 1.716643e-10, 3.695077e-10, 3.419683e+01, 4.716185e-02
1.978400e+09, 8.087569e-02, 7.937260e-01, 2.846459e+00, 1.706730e+00, 1.681571e-10, 3.695657e-10, 3.425725e+01, 4.732267e-02
1.982200e+09, 8.005312e-02, 7.937773e-01, 2.842444e+00, 1.697906e+00, 1.645028e-10, 3.696238e-10, 3.431802e+01, 4.745308e-02
1.986000e+09, 7.922410e-02, 7.938286e-01, 2.838516e+00, 1.689081e+00, 1.606937e-10, 3.696820e-10, 3.437911e+01, 4.755291e-02
1.989800e+09, 7.838873e-02, 7.938797e-01, 2.834680e+00, 1.680255e+00, 1.567219e-10, 3.697402e-10, 3.444052e+01, 4.762201e-02
1.993600e+09, 7.754708e-02, 7.939307e-01, 2.830938e+00, 1.671427e+00, 1.525789e-10, 3.697984e-10, 3.450222e+01, 4.766025e-02
1.997400e+09, 7.669925e-02, 7.939816e-01, 2.827295e+00, 1.662597e+00, 1.482556e-10, 3.698567e-10, 3.456421e+01, 4.766748e-02
2.001200e+09, 7.584536e-02, 7.940323e-01, 2.823755e+00, 1.653767e+00, 1.437424e-10, 3.699149e-10, 3.462646e+01, 4.764357e-02
2.005000e+09, 7.498549e-02, 7.940828e-01, 2.820323e+00, 1.644935e+00, 1.390290e-10, 3.699731e-10, 3.468896e+01, 4.758840e-02
2.008800e+09, 7.411975e-02, 7.941330e-01, 2.817003e+00, 1.636101e+00, 1.341045e-10, 3.700313e-10, 3.475169e+01, 4.750186e-02
2.012600e+09, 7.324826e-02, 7.941831e-01, 2.813802e+00, 1.627266e+00, 1.289570e-10, 3.700895e-10, 3.481464e+01, 4.738385e-02
2.016400e+09, 7.237113e-02, 7.942329e-01, 2.810723e+00, 1.618430e+00, 1.235742e-10, 3.701475e-10, 3.487778e+01, 4.723427e-02
2.020200e+09, 7.148849e-02, 7.942824e-01, 2.807772e+00, 1.609592e+00, 1.179426e-10, 3.702055e-10, 3.494111e+01, 4.705302e-02
2.024000e+09, 7.060045e-02, 7.943317e-01, 2.804956e+00, 1.600753e+00, 1.120480e-10, 3.702633e-10, 3.500459e+01, 4.684004e-02
2.027800e+09, 6.970715e-02, 7.943806e-01, 2.802281e+00, 1.591913e+00, 1.058751e-10, 3.703210e-10, 3.506823e+01, 4.659524e-02
2.031600e+09, 6.880872e-02, 7.944292e-01, 2.799753e+00, 1.583071e+00, 9.940740e-11, 3.703786e-10, 3.513199e+01, 4.631856e-02
2.035400e+09, 6.790531e-02, 7.944775e-01, 2.797379e+00, 1.574228e+00, 9.262751e-11, 3.704360e-10, 3.519586e+01, 4.600994e-02
2.039200e+09, 6.699707e-02, 7.945254e-01, 2.795168e+00, 1.565383e+00, 8.551657e-11, 3.704933e-10, 3.525982e+01, 4.566935e-02
2.043000e+09, 6.608415e-02, 7.945729e-01, 2.793126e+00, 1.556537e+00, 7.805443e-11, 3.705503e-10, 3.532385e+01, 4.529673e-02
2.046800e+09, 6.516671e-02, 7.946200e-01, 2.791262e+00, 1.547690e+00, 7.021942e-11, 3.706071e-10, 3.538794e+01, 4.489206e-02
2.050600e+09, 6.424492e-02, 7.946668e-01, 2.789586e+00, 1.538841e+00, 6.198830e-11, 3.706637e-10, 3.545206e+01, 4.445531e-02
2.054400e+09, 6.331897e-02, 7.947130e-01, 2.788106e+00, 1.529991e+00, 5.333609e-11, 3.707201e-10, 3.551619e+01, 4.398648e-02
2.058200e+09, 6.238904e-02, 7.947589e-01, 2.786832e+00, 1.521140e+00, 4.423592e-11, 3.707762e-10, 3.558033e+01, 4.348555e-02
2.062000e+09, 6.145534e-02, 7.948042e-01, 2.785776e+00, 1.512287e+00, 3.465890e-11, 3.708319e-10, 3.564444e+01, 4.295254e-02
2.065800e+09, 6.051806e-02, 7.948491e-01, 2.784949e+00, 1.503433e+00, 2.457392e-11, 3.708874e-10, 3.570850e+01, 4.238744e-02
2.069600e+09, 5.957744e-02, 7.948934e-01, 2.784362e+00, 1.494578e+00, 1.394749e-11, 3.709426e-10, 3.577250e+01, 4.179028e-02
2.073400e+09, 5.863369e-02, 7.949372e-01, 2.784029e+00, 1.485721e+00, 2.743542e-12, 3.709974e-10, 3.583642e+01, 4.116110e-02
2.077200e+09, 5.768708e-02, 7.949805e-01, 2.783963e+00, 1.476863e+00, -9.076813e-12, 3.710519e-10, 3.590024e+01, 4.049993e-02
2.081000e+09, 5.673785e-02, 7.950232e-01, 2.784180e+00, 1.468004e+00, -2.155548e-11, 3.711060e-10, 3.596394e+01, 3.980681e-02
2.084800e+09, 5.578629e-02, 7.950653e-01, 2.784695e+00, 1.459143e+00, -3.473765e-11, 3.711597e-10, 3.602749e+01, 3.908181e-02
2.088600e+09, 5.483268e-02, 7.951068e-01, 2.785524e+00, 1.450281e+00, -4.867206e-11, 3.712130e-10, 3.609087e+01, 3.832498e-02
2.092400e+09, 5.387734e-02, 7.951477e-01, 2.786686e+00, 1.441418e+00, -6.341125e-11, 3.712659e-10, 3.615407e+01, 3.753640e-02
2.096200e+09, 5.292061e-02, 7.951880e-01, 2.788200e+00, 1.432554e+00, -7.901189e-11, 3.713184e-10, 3.621707e+01, 3.671616e-02
2.100000e+09, 5.196282e-02, 7.952276e-01, 2.790087e+00, 1.423688e+00, -9.553509e-11, 3.713703e-10, 3.627984e+01, 3.586434e-02
2.103800e+09, 5.100437e-02, 7.952665e-01, 2.792368e+00, 1.414821e+00, -1.130467e-10, 3.714218e-10, 3.634236e+01, 3.498105e-02
2.107600e+09, 5.004565e-02, 7.953048e-01, 2.795067e+00, 1.405953e+00, -1.316176e-10, 3.714728e-10, 3.640461e+01, 3.406639e-02
2.111400e+09, 4.908709e-02, 7.953423e-01, 2.798209e+00, 1.397084e+00, -1.513242e-10, 3.715233e-10, 3.646657e+01, 3.312048e-02
2.115200e+09, 4.812915e-02, 7.953791e-01, 2.801822e+00, 1.388213e+00, -1.722485e-10, 3.715733e-10, 3.652822e+01, 3.214345e-02
2.119000e+09, 4.717234e-02, 7.954152e-01, 2.805935e+00, 1.379342e+00, -1.944787e-10, 3.716227e-10, 3.658954e+01, 3.113545e-02
2.122800e+09, 4.621719e-02, 7.954505e-01, 2.810578e+00, 1.370469e+00, -2.181091e-10, 3.716716e-10, 3.665050e+01, 3.009660e-02
2.126600e+09, 4.526427e-02, 7.954850e-01, 2.815786e+00, 1.361595e+00, -2.432406e-10, 3.717199e-10, 3.671109e+01, 2.902708e-02
2.130400e+09, 4.431420e-02, 7.955187e-01, 2.821594e+00, 1.352720e+00, -2.699809e-10, 3.717676e-10, 3.677127e+01, 2.792703e-02
2.134200e+09, 4.336765e-02, 7.955516e-01, 2.828040e+00, 1.343843e+00, -2.984443e-10, 3.718147e-10, 3.683104e+01, 2.679664e-02
2.138000e+09, 4.242534e-02, 7.955837e-01, 2.835166e+00, 1.334966e+00, -3.287517e-10, 3.718611e-10, 3.689037e+01, 2.563609e-02
2.141800e+09, 4.148806e-02, 7.956149e-01, 2.843015e+00, 1.326087e+00, -3.610301e-10, 3.719069e-10, 3.694923e+01, 2.444557e-02
2.145600e+09, 4.055665e-02, 7.956453e-01, 2.851635e+00, 1.317207e+00, -3.954122e-10, 3.719521e-10, 3.700761e+01, 2.322528e-02
2.149400e+09, 3.963204e-02, 7.956748e-01, 2.861076e+00, 1.308327e+00, -4.320354e-10, 3.719965e-10, 3.706548e+01, 2.197544e-02
2.153200e+09, 3.871522e-02, 7.957034e-01, 2.871391e+00, 1.299445e+00, -4.710400e-10, 3.720403e-10, 3.712282e+01, 2.069625e-02
2.157000e+09, 3.780727e-02, 7.957311e-01, 2.882638e+00, 1.290562e+00, -5.125674e-10, 3.720834e-10, 3.717960e+01, 1.938794e-02
2.160800e+09, 3.690938e-02, 7.957579e-01, 2.894876e+00, 1.281678e+00, -5.567572e-10, 3.721257e-10, 3.723582e+01, 1.805077e-02
2.164600e+09, 3.602282e-02, 7.957837e-01, 2.908169e+00, 1.272793e+00, -6.037434e-10, 3.721674e-10, 3.729144e+01, 1.668496e-02
