Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
1.511000e+09, 1.410048e-01, 7.674006e-01, -2.550627e+00, -3.002566e+00, 2.389031e-10, 3.133676e-10, 3.166130e+01, -1.589602e-01
1.514800e+09, 1.411676e-01, 7.673884e-01, -2.556331e+00, -3.010048e+00, 2.389529e-10, 3.133634e-10, 3.162352e+01, -1.578150e-01
1.518600e+09, 1.413232e-01, 7.673770e-01, -2.562036e+00, -3.017529e+00, 2.389980e-10, 3.133600e-10, 3.158632e+01, -1.566525e-01
1.522400e+09, 1.414714e-01, 7.673665e-01, -2.567742e+00, -3.025011e+00, 2.390386e-10, 3.133573e-10, 3.154972e+01, -1.554731e-01
1.526200e+09, 1.416123e-01, 7.673569e-01, -2.573450e+00, -3.032493e+00, 2.390747e-10, 3.133555e-10, 3.151373e+01, -1.542769e-01
1.530000e+09, 1.417458e-01, 7.673482e-01, -2.579158e+00, -3.039975e+00, 2.391061e-10, 3.133544e-10, 3.147834e+01, -1.530641e-01
1.533800e+09, 1.418719e-01, 7.673403e-01, -2.584867e+00, -3.047456e+00, 2.391330e-10, 3.133541e-10, 3.144357e+01, -1.518350e-01
1.537600e+09, 1.419906e-01, 7.673333e-01, -2.590576e+00, -3.054938e+00, 2.391553e-10, 3.133545e-10, 3.140942e+01, -1.505898e-01
1.541400e+09, 1.421019e-01, 7.673273e-01, -2.596287e+00, -3.062420e+00, 2.391730e-10, 3.133558e-10, 3.137590e+01, -1.493288e-01
1.545200e+09, 1.422057e-01, 7.673221e-01, -2.601997e+00, -3.069901e+00, 2.391862e-10, 3.133578e-10, 3.134302e+01, -1.480522e-01
1.549000e+09, 1.423020e-01, 7.673178e-01, -2.607708e+00, -3.077383e+00, 2.391949e-10, 3.133606e-10, 3.131077e+01, -1.467603e-01
1.552800e+09, 1.423909e-01, 7.673144e-01, -2.613419e+00, -3.084865e+00, 2.391989e-10, 3.133642e-10, 3.127917e+01, -1.454532e-01
1.556600e+09, 1.424722e-01, 7.673119e-01, -2.619130e+00, -3.092347e+00, 2.391983e-10, 3.133686e-10, 3.124823e+01, -1.441313e-01
1.560400e+09, 1.425459e-01, 7.673104e-01, -2.624841e+00, -3.099829e+00, 2.391932e-10, 3.133738e-10, 3.121794e+01, -1.427949e-01
1.564200e+09, 1.426121e-01, 7.673097e-01, -2.630552e+00, -3.107311e+00, 2.391835e-10, 3.133798e-10, 3.118832e+01, -1.414441e-01
1.568000e+09, 1.426707e-01, 7.673099e-01, -2.636263e+00, -3.114793e+00, 2.391691e-10, 3.133865e-10, 3.115937e+01, -1.400793e-01
1.571800e+09, 1.427217e-01, 7.673110e-01, -2.641973e+00, -3.122276e+00, 2.391501e-10, 3.133941e-10, 3.113109e+01, -1.387007e-01
1.575600e+09, 1.427651e-01, 7.673130e-01, -2.647683e+00, -3.129759e+00, 2.391264e-10, 3.134025e-10, 3.110350e+01, -1.373086e-01
1.579400e+09, 1.428009e-01, 7.673159e-01, -2.653393e+00, -3.137241e+00, 2.390980e-10, 3.134116e-10, 3.107659e+01, -1.359033e-01
1.583200e+09, 1.428289e-01, 7.673197e-01, -2.659101e+00, 3.138461e+00, 2.390650e-10, 3.134216e-10, 3.105038e+01, -1.344851e-01
1.587000e+09, 1.428493e-01, 7.673244e-01, -2.664809e+00, 3.130978e+00, 2.390271e-10, 3.134323e-10, 3.102486e+01, -1.330543e-01
1.590800e+09, 1.428621e-01, 7.673300e-01, -2.670516e+00, 3.123494e+00, 2.389846e-10, 3.134439e-10, 3.100004e+01, -1.316111e-01
1.594600e+09, 1.428670e-01, 7.673365e-01, -2.676222e+00, 3.116010e+00, 2.389372e-10, 3.134562e-10, 3.097593e+01, -1.301559e-01
1.598400e+09, 1.428643e-01, 7.673439e-01, -2.681927e+00, 3.108526e+00, 2.388850e-10, 3.134693e-10, 3.095253e+01, -1.286890e-01
1.602200e+09, 1.428538e-01, 7.673522e-01, -2.687631e+00, 3.101042e+00, 2.388279e-10, 3.134832e-10, 3.092985e+01, -1.272106e-01
1.606000e+09, 1.428356e-01, 7.673613e-01, -2.693333e+00, 3.093557e+00, 2.387659e-10, 3.134980e-10, 3.090789e+01, -1.257212e-01
1.609800e+09, 1.428096e-01, 7.673714e-01, -2.699034e+00, 3.086072e+00, 2.386990e-10, 3.135135e-10, 3.088666e+01, -1.242209e-01
1.613600e+09, 1.427757e-01, 7.673823e-01, -2.704733e+00, 3.078586e+00, 2.386271e-10, 3.135297e-10, 3.086616e+01, -1.227101e-01
1.617400e+09, 1.427341e-01, 7.673942e-01, -2.710431e+00, 3.071101e+00, 2.385501e-10, 3.135468e-10, 3.084639e+01, -1.211891e-01
1.621200e+09, 1.426847e-01, 7.674069e-01, -2.716126e+00, 3.063614e+00, 2.384680e-10, 3.135647e-10, 3.082736e+01, -1.196583e-01
1.625000e+09, 1.426274e-01, 7.674205e-01, -2.721820e+00, 3.056128e+00, 2.383808e-10, 3.135833e-10, 3.080908e+01, -1.181180e-01
1.628800e+09, 1.425622e-01, 7.674350e-01, -2.727512e+00, 3.048640e+00, 2.382883e-10, 3.136028e-10, 3.079155e+01, -1.165685e-01
1.632600e+09, 1.424892e-01, 7.674503e-01, -2.733201e+00, 3.041153e+00, 2.381906e-10, 3.136230e-10, 3.077477e+01, -1.150101e-01
1.636400e+09, 1.424083e-01, 7.674666e-01, -2.738888e+00, 3.033665e+00, 2.380876e-10, 3.136439e-10, 3.075874e+01, -1.134433e-01
1.640200e+09, 1.423195e-01, 7.674837e-01, -2.744573e+00, 3.026176e+00, 2.379792e-10, 3.136657e-10, 3.074348e+01, -1.118682e-01
1.644000e+09, 1.422228e-01, 7.675016e-01, -2.750255e+00, 3.018687e+00, 2.378653e-10, 3.136882e-10, 3.072897e+01, -1.102853e-01
1.647800e+09, 1.421182e-01, 7.675204e-01, -2.755934e+00, 3.011197e+00, 2.377458e-10, 3.137115e-10, 3.071524e+01, -1.086950e-01
1.651600e+09, 1.420056e-01, 7.675401e-01, -2.761611e+00, 3.003707e+00, 2.376208e-10, 3.137356e-10, 3.070228e+01, -1.070975e-01
1.655400e+09, 1.418851e-01, 7.675606e-01, -2.767284e+00, 2.996216e+00, 2.374900e-10, 3.137604e-10, 3.069009e+01, -1.054932e-01
1.659200e+09, 1.417566e-01, 7.675820e-01, -2.772954e+00, 2.988725e+00, 2.373535e-10, 3.137860e-10, 3.067868e+01, -1.038825e-01
1.663000e+09, 1.416202e-01, 7.676042e-01, -2.778621e+00, 2.981233e+00, 2.372111e-10, 3.138123e-10, 3.066805e+01, -1.022657e-01
1.666800e+09, 1.414758e-01, 7.676272e-01, -2.784285e+00, 2.973740e+00, 2.370627e-10, 3.138393e-10, 3.065821e+01, -1.006433e-01
1.670600e+09, 1.413234e-01, 7.676511e-01, -2.789945e+00, 2.966247e+00, 2.369083e-10, 3.138672e-10, 3.064915e+01, -9.901547e-02
1.674400e+09, 1.411631e-01, 7.676758e-01, -2.795602e+00, 2.958753e+00, 2.367478e-10, 3.138957e-10, 3.064089e+01, -9.738269e-02
1.678200e+09, 1.409947e-01, 7.677013e-01, -2.801254e+00, 2.951259e+00, 2.365810e-10, 3.139250e-10, 3.063341e+01, -9.574531e-02
1.682000e+09, 1.408183e-01, 7.677277e-01, -2.806903e+00, 2.943763e+00, 2.364078e-10, 3.139550e-10, 3.062674e+01, -9.410369e-02
1.685800e+09, 1.406338e-01, 7.677548e-01, -2.812547e+00, 2.936267e+00, 2.362282e-10, 3.139858e-10, 3.062086e+01, -9.245822e-02
1.689600e+09, 1.404414e-01, 7.677828e-01, -2.818188e+00, 2.928770e+00, 2.360419e-10, 3.140172e-10, 3.061578e+01, -9.080926e-02
1.693400e+09, 1.402409e-01, 7.678115e-01, -2.823823e+00, 2.921273e+00, 2.358490e-10, 3.140494e-10, 3.061151e+01, -8.915720e-02
1.697200e+09, 1.400323e-01, 7.678410e-01, -2.829455e+00, 2.913775e+00, 2.356493e-10, 3.140823e-10, 3.060804e+01, -8.750242e-02
1.701000e+09, 1.398157e-01, 7.678714e-01, -2.835081e+00, 2.906276e+00, 2.354425e-10, 3.141159e-10, 3.060538e+01, -8.584530e-02
1.704800e+09, 1.395910e-01, 7.679024e-01, -2.840702e+00, 2.898776e+00, 2.352287e-10, 3.141502e-10, 3.060354e+01, -8.418621e-02
1.708600e+09, 1.393583e-01, 7.679343e-01, -2.846319e+00, 2.891275e+00, 2.350077e-10, 3.141852e-10, 3.060250e+01, -8.252556e-02
1.712400e+09, 1.391175e-01, 7.679669e-01, -2.851930e+00, 2.883774e+00, 2.347792e-10, 3.142209e-10, 3.060228e+01, -8.086373e-02
1.716200e+09, 1.388686e-01, 7.680003e-01, -2.857535e+00, 2.876271e+00, 2.345432e-10, 3.142572e-10, 3.060287e+01, -7.920110e-02
1.720000e+09, 1.386116e-01, 7.680344e-01, -2.863135e+00, 2.868768e+00, 2.342996e-10, 3.142942e-10, 3.060428e+01, -7.753807e-02
1.723800e+09, 1.383465e-01, 7.680693e-01, -2.868730e+00, 2.861264e+00, 2.340481e-10, 3.143319e-10, 3.060652e+01, -7.587503e-02
1.727600e+09, 1.380734e-01, 7.681048e-01, -2.874318e+00, 2.853759e+00, 2.337885e-10, 3.143703e-10, 3.060957e+01, -7.421237e-02
1.731400e+09, 1.377921e-01, 7.681411e-01, -2.879900e+00, 2.846253e+00, 2.335208e-10, 3.144093e-10, 3.061344e+01, -7.255048e-02
1.735200e+09, 1.375028e-01, 7.681782e-01, -2.885475e+00, 2.838746e+00, 2.332447e-10, 3.144490e-10, 3.061814e+01, -7.088977e-02
1.739000e+09, 1.372053e-01, 7.682159e-01, -2.891044e+00, 2.831238e+00, 2.329600e-10, 3.144893e-10, 3.062366e+01, -6.923063e-02
1.742800e+09, 1.368997e-01, 7.682543e-01, -2.896606e+00, 2.823729e+00, 2.326665e-10, 3.145302e-10, 3.063000e+01, -6.757346e-02
1.746600e+09, 1.365860e-01, 7.682934e-01, -2.902162e+00, 2.816220e+00, 2.323641e-10, 3.145717e-10, 3.063718e+01, -6.591866e-02
1.750400e+09, 1.362642e-01, 7.683332e-01, -2.907709e+00, 2.808709e+00, 2.320525e-10, 3.146139e-10, 3.064518e+01, -6.426662e-02
1.754200e+09, 1.359343e-01, 7.683736e-01, -2.913250e+00, 2.801197e+00, 2.317315e-10, 3.146567e-10, 3.065400e+01, -6.261775e-02
1.758000e+09, 1.355963e-01, 7.684147e-01, -2.918783e+00, 2.793684e+00, 2.314008e-10, 3.147001e-10, 3.066366e+01, -6.097244e-02
1.761800e+09, 1.352502e-01, 7.684565e-01, -2.924308e+00, 2.786171e+00, 2.310603e-10, 3.147441e-10, 3.067414e+01, -5.933110e-02
1.765600e+09, 1.348959e-01, 7.684989e-01, -2.929825e+00, 2.778656e+00, 2.307097e-10, 3.147887e-10, 3.068545e+01, -5.769413e-02
1.769400e+09, 1.345335e-01, 7.685419e-01, -2.935333e+00, 2.771140e+00, 2.303488e-10, 3.148339e-10, 3.069759e+01, -5.606193e-02
1.773200e+09, 1.341631e-01, 7.685856e-01, -2.940833e+00, 2.763623e+00, 2.299772e-10, 3.148796e-10, 3.071056e+01, -5.443491e-02
1.777000e+09, 1.337845e-01, 7.686298e-01, -2.946324e+00, 2.756105e+00, 2.295947e-10, 3.149259e-10, 3.072436e+01, -5.281346e-02
1.780800e+09, 1.333978e-01, 7.686747e-01, -2.951806e+00, 2.748585e+00, 2.292010e-10, 3.149728e-10, 3.073898e+01, -5.119798e-02
1.784600e+09, 1.330030e-01, 7.687201e-01, -2.957278e+00, 2.741065e+00, 2.287959e-10, 3.150202e-10, 3.075443e+01, -4.958888e-02
1.788400e+09, 1.326000e-01, 7.687661e-01, -2.962741e+00, 2.733544e+00, 2.283790e-10, 3.150681e-10, 3.077072e+01, -4.798656e-02
1.792200e+09, 1.321890e-01, 7.688127e-01, -2.968194e+00, 2.726021e+00, 2.279500e-10, 3.151166e-10, 3.078782e+01, -4.639141e-02
1.796000e+09, 1.317699e-01, 7.688599e-01, -2.973636e+00, 2.718497e+00, 2.275086e-10, 3.151657e-10, 3.080576e+01, -4.480385e-02
1.799800e+09, 1.313427e-01, 7.689076e-01, -2.979068e+00, 2.710972e+00, 2.270544e-10, 3.152152e-10, 3.082452e+01, -4.322426e-02
1.803600e+09, 1.309074e-01, 7.689558e-01, -2.984489e+00, 2.703446e+00, 2.265871e-10, 3.152652e-10, 3.084410e+01, -4.165306e-02
1.807400e+09, 1.304640e-01, 7.690046e-01, -2.989899e+00, 2.695919e+00, 2.261063e-10, 3.153158e-10, 3.086451e+01, -4.009063e-02
1.811200e+09, 1.300125e-01, 7.690538e-01, -2.995298e+00, 2.688390e+00, 2.256116e-10, 3.153668e-10, 3.088574e+01, -3.853737e-02
1.815000e+09, 1.295530e-01, 7.691036e-01, -3.000685e+00, 2.680861e+00, 2.251027e-10, 3.154183e-10, 3.090779e+01, -3.699368e-02
1.818800e+09, 1.290853e-01, 7.691539e-01, -3.006059e+00, 2.673330e+00, 2.245792e-10, 3.154703e-10, 3.093066e+01, -3.545996e-02
1.822600e+09, 1.286097e-01, 7.692046e-01, -3.011421e+00, 2.665798e+00, 2.240405e-10, 3.155228e-10, 3.095435e+01, -3.393660e-02
1.826400e+09, 1.281259e-01, 7.692558e-01, -3.016771e+00, 2.658264e+00, 2.234862e-10, 3.155757e-10, 3.097886e+01, -3.242400e-02
1.830200e+09, 1.276342e-01, 7.693075e-01, -3.022107e+00, 2.650729e+00, 2.229160e-10, 3.156291e-10, 3.100417e+01, -3.092253e-02
1.834000e+09, 1.271343e-01, 7.693596e-01, -3.027429e+00, 2.643193e+00, 2.223293e-10, 3.156829e-10, 3.103030e+01, -2.943261e-02
1.837800e+09, 1.266265e-01, 7.694121e-01, -3.032737e+00, 2.635656e+00, 2.217256e-10, 3.157371e-10, 3.105725e+01, -2.795461e-02
1.841600e+09, 1.261107e-01, 7.694651e-01, -3.038031e+00, 2.628118e+00, 2.211044e-10, 3.157918e-10, 3.108499e+01, -2.648891e-02
1.845400e+09, 1.255868e-01, 7.695184e-01, -3.043310e+00, 2.620578e+00, 2.204651e-10, 3.158468e-10, 3.111355e+01, -2.503592e-02
1.849200e+09, 1.250549e-01, 7.695722e-01, -3.048574e+00, 2.613036e+00, 2.198073e-10, 3.159023e-10, 3.114290e+01, -2.359600e-02
1.853000e+09, 1.245151e-01, 7.696263e-01, -3.053822e+00, 2.605494e+00, 2.191303e-10, 3.159582e-10, 3.117306e+01, -2.216955e-02
1.856800e+09, 1.239673e-01, 7.696808e-01, -3.059054e+00, 2.597950e+00, 2.184334e-10, 3.160144e-10, 3.120402e+01, -2.075694e-02
1.860600e+09, 1.234115e-01, 7.697356e-01, -3.064270e+00, 2.590405e+00, 2.177162e-10, 3.160711e-10, 3.123576e+01, -1.935854e-02
1.864400e+09, 1.228478e-01, 7.697908e-01, -3.069468e+00, 2.582858e+00, 2.169778e-10, 3.161281e-10, 3.126831e+01, -1.797474e-02
1.868200e+09, 1.222761e-01, 7.698464e-01, -3.074648e+00, 2.575310e+00, 2.162177e-10, 3.161854e-10, 3.130163e+01, -1.660591e-02
1.872000e+09, 1.216965e-01, 7.699022e-01, -3.079811e+00, 2.567761e+00, 2.154351e-10, 3.162431e-10, 3.133575e+01, -1.525242e-02
1.875800e+09, 1.211090e-01, 7.699584e-01, -3.084955e+00, 2.560211e+00, 2.146292e-10, 3.163012e-10, 3.137064e+01, -1.391463e-02
1.879600e+09, 1.205137e-01, 7.700148e-01, -3.090079e+00, 2.552659e+00, 2.137993e-10, 3.163596e-10, 3.140631e+01, -1.259291e-02
1.883400e+09, 1.199104e-01, 7.700715e-01, -3.095184e+00, 2.545105e+00, 2.129447e-10, 3.164182e-10, 3.144276e+01, -1.128764e-02
1.887200e+09, 1.192993e-01, 7.701285e-01, -3.100268e+00, 2.537550e+00, 2.120643e-10, 3.164773e-10, 3.147998e+01, -9.999157e-03
1.891000e+09, 1.186804e-01, 7.701857e-01, -3.105331e+00, 2.529994e+00, 2.111574e-10, 3.165366e-10, 3.151796e+01, -8.727831e-03
1.894800e+09, 1.180536e-01, 7.702432e-01, -3.110373e+00, 2.522436e+00, 2.102230e-10, 3.165962e-10, 3.155670e+01, -7.474016e-03
1.898600e+09, 1.174191e-01, 7.703009e-01, -3.115392e+00, 2.514877e+00, 2.092602e-10, 3.166561e-10, 3.159620e+01, -6.238064e-03
1.902400e+09, 1.167768e-01, 7.703588e-01, -3.120389e+00, 2.507317e+00, 2.082679e-10, 3.167162e-10, 3.163646e+01, -5.020324e-03
1.906200e+09, 1.161267e-01, 7.704169e-01, -3.125361e+00, 2.499755e+00, 2.072452e-10, 3.167767e-10, 3.167746e+01, -3.821143e-03
1.910000e+09, 1.154688e-01, 7.704752e-01, -3.130309e+00, 2.492191e+00, 2.061909e-10, 3.168373e-10, 3.171921e+01, -2.640864e-03
1.913800e+09, 1.148033e-01, 7.705336e-01, -3.135232e+00, 2.484627e+00, 2.051039e-10, 3.168983e-10, 3.176169e+01, -1.479828e-03
1.917600e+09, 1.141301e-01, 7.705922e-01, -3.140130e+00, 2.477060e+00, 2.039829e-10, 3.169595e-10, 3.180491e+01, -3.383698e-04
1.921400e+09, 1.134491e-01, 7.706510e-01, 3.138185e+00, 2.469493e+00, 2.028268e-10, 3.170209e-10, 3.184886e+01, 7.831750e-04
1.925200e+09, 1.127606e-01, 7.707098e-01, 3.133343e+00, 2.461923e+00, 2.016342e-10, 3.170825e-10, 3.189353e+01, 1.884477e-03
1.929000e+09, 1.120644e-01, 7.707688e-01, 3.128528e+00, 2.454353e+00, 2.004037e-10, 3.171443e-10, 3.193891e+01, 2.965209e-03
1.932800e+09, 1.113607e-01, 7.708279e-01, 3.123744e+00, 2.446780e+00, 1.991340e-10, 3.172063e-10, 3.198501e+01, 4.025047e-03
1.936600e+09, 1.106493e-01, 7.708871e-01, 3.118989e+00, 2.439207e+00, 1.978234e-10, 3.172685e-10, 3.203181e+01, 5.063673e-03
1.940400e+09, 1.099305e-01, 7.709463e-01, 3.114266e+00, 2.431632e+00, 1.964705e-10, 3.173309e-10, 3.207932e+01, 6.080769e-03
1.944200e+09, 1.092041e-01, 7.710056e-01, 3.109575e+00, 2.424055e+00, 1.950736e-10, 3.173935e-10, 3.212751e+01, 7.076023e-03
1.948000e+09, 1.084702e-01, 7.710649e-01, 3.104917e+00, 2.416477e+00, 1.936309e-10, 3.174562e-10, 3.217640e+01, 8.049127e-03
1.951800e+09, 1.077289e-01, 7.711243e-01, 3.100294e+00, 2.408897e+00, 1.921406e-10, 3.175191e-10, 3.222596e+01, 8.999775e-03
1.955600e+09, 1.069802e-01, 7.711836e-01, 3.095707e+00, 2.401316e+00, 1.906009e-10, 3.175821e-10, 3.227620e+01, 9.927666e-03
1.959400e+09, 1.062241e-01, 7.712430e-01, 3.091156e+00, 2.393734e+00, 1.890097e-10, 3.176453e-10, 3.232711e+01, 1.083250e-02
1.963200e+09, 1.054607e-01, 7.713024e-01, 3.086643e+00, 2.386149e+00, 1.873648e-10, 3.177086e-10, 3.237868e+01, 1.171399e-02
1.967000e+09, 1.046899e-01, 7.713617e-01, 3.082169e+00, 2.378564e+00, 1.856642e-10, 3.177720e-10, 3.243090e+01, 1.257185e-02
1.970800e+09, 1.039119e-01, 7.714210e-01, 3.077736e+00, 2.370977e+00, 1.839055e-10, 3.178354e-10, 3.248376e+01, 1.340578e-02
1.974600e+09, 1.031266e-01, 7.714802e-01, 3.073345e+00, 2.363388e+00, 1.820861e-10, 3.178990e-10, 3.253727e+01, 1.421550e-02
1.978400e+09, 1.023341e-01, 7.715393e-01, 3.068998e+00, 2.355798e+00, 1.802036e-10, 3.179627e-10, 3.259140e+01, 1.500075e-02
1.982200e+09, 1.015345e-01, 7.715984e-01, 3.064695e+00, 2.348206e+00, 1.782553e-10, 3.180265e-10, 3.264616e+01, 1.576125e-02
1.986000e+09, 1.007277e-01, 7.716573e-01, 3.060439e+00, 2.340613e+00, 1.762382e-10, 3.180903e-10, 3.270153e+01, 1.649672e-02
1.989800e+09, 9.991386e-02, 7.717161e-01, 3.056231e+00, 2.333018e+00, 1.741494e-10, 3.181541e-10, 3.275751e+01, 1.720691e-02
1.993600e+09, 9.909300e-02, 7.717748e-01, 3.052073e+00, 2.325422e+00, 1.719856e-10, 3.182181e-10, 3.281409e+01, 1.789155e-02
1.997400e+09, 9.826514e-02, 7.718334e-01, 3.047967e+00, 2.317824e+00, 1.697437e-10, 3.182820e-10, 3.287126e+01, 1.855039e-02
2.001200e+09, 9.743035e-02, 7.718917e-01, 3.043914e+00, 2.310225e+00, 1.674199e-10, 3.183460e-10, 3.292901e+01, 1.918318e-02
2.005000e+09, 9.658867e-02, 7.719499e-01, 3.039917e+00, 2.302624e+00, 1.650106e-10, 3.184100e-10, 3.298734e+01, 1.978968e-02
2.008800e+09, 9.574015e-02, 7.720079e-01, 3.035977e+00, 2.295021e+00, 1.625119e-10, 3.184740e-10, 3.304623e+01, 2.036963e-02
2.012600e+09, 9.488484e-02, 7.720657e-01, 3.032097e+00, 2.287417e+00, 1.599195e-10, 3.185380e-10, 3.310567e+01, 2.092280e-02
2.016400e+09, 9.402280e-02, 7.721233e-01, 3.028279e+00, 2.279812e+00, 1.572291e-10, 3.186020e-10, 3.316566e+01, 2.144896e-02
2.020200e+09, 9.315409e-02, 7.721806e-01, 3.024525e+00, 2.272205e+00, 1.544360e-10, 3.186659e-10, 3.322618e+01, 2.194788e-02
2.024000e+09, 9.227875e-02, 7.722377e-01, 3.020837e+00, 2.264597e+00, 1.515352e-10, 3.187299e-10, 3.328723e+01, 2.241935e-02
2.027800e+09, 9.139686e-02, 7.722945e-01, 3.017219e+00, 2.256986e+00, 1.485216e-10, 3.187938e-10, 3.334880e+01, 2.286312e-02
2.031600e+09, 9.050847e-02, 7.723510e-01, 3.013673e+00, 2.249375e+00, 1.453896e-10, 3.188576e-10, 3.341087e+01, 2.327901e-02
2.035400e+09, 8.961365e-02, 7.724073e-01, 3.010202e+00, 2.241762e+00, 1.421332e-10, 3.189214e-10, 3.347344e+01, 2.366679e-02
2.039200e+09, 8.871247e-02, 7.724632e-01, 3.006808e+00, 2.234147e+00, 1.387463e-10, 3.189851e-10, 3.353649e+01, 2.402626e-02
2.043000e+09, 8.780499e-02, 7.725187e-01, 3.003496e+00, 2.226531e+00, 1.352223e-10, 3.190487e-10, 3.360002e+01, 2.435722e-02
2.046800e+09, 8.689129e-02, 7.725740e-01, 3.000267e+00, 2.218914e+00, 1.315540e-10, 3.191122e-10, 3.366401e+01, 2.465948e-02
2.050600e+09, 8.597144e-02, 7.726288e-01, 2.997126e+00, 2.211294e+00, 1.277339e-10, 3.191756e-10, 3.372846e+01, 2.493285e-02
2.054400e+09, 8.504553e-02, 7.726833e-01, 2.994076e+00, 2.203674e+00, 1.237542e-10, 3.192389e-10, 3.379334e+01, 2.517714e-02
2.058200e+09, 8.411362e-02, 7.727374e-01, 2.991121e+00, 2.196051e+00, 1.196064e-10, 3.193021e-10, 3.385866e+01, 2.539217e-02
2.062000e+09, 8.317581e-02, 7.727911e-01, 2.988266e+00, 2.188428e+00, 1.152813e-10, 3.193652e-10, 3.392440e+01, 2.557778e-02
2.065800e+09, 8.223219e-02, 7.728444e-01, 2.985513e+00, 2.180803e+00, 1.107694e-10, 3.194281e-10, 3.399054e+01, 2.573378e-02
2.069600e+09, 8.128284e-02, 7.728972e-01, 2.982869e+00, 2.173176e+00, 1.060604e-10, 3.194909e-10, 3.405708e+01, 2.586002e-02
2.073400e+09, 8.032787e-02, 7.729496e-01, 2.980336e+00, 2.165548e+00, 1.011433e-10, 3.195534e-10, 3.412401e+01, 2.595633e-02
2.077200e+09, 7.936736e-02, 7.730015e-01, 2.977921e+00, 2.157918e+00, 9.600645e-11, 3.196159e-10, 3.419130e+01, 2.602257e-02
2.081000e+09, 7.840143e-02, 7.730530e-01, 2.975629e+00, 2.150287e+00, 9.063728e-11, 3.196781e-10, 3.425896e+01, 2.605858e-02
2.084800e+09, 7.743019e-02, 7.731039e-01, 2.973465e+00, 2.142654e+00, 8.502242e-11, 3.197401e-10, 3.432696e+01, 2.606423e-02
2.088600e+09, 7.645375e-02, 7.731543e-01, 2.971435e+00, 2.135020e+00, 7.914755e-11, 3.198020e-10, 3.439529e+01, 2.603937e-02
2.092400e+09, 7.547222e-02, 7.732042e-01, 2.969545e+00, 2.127384e+00, 7.299733e-11, 3.198636e-10, 3.446394e+01, 2.598386e-02
2.096200e+09, 7.448574e-02, 7.732536e-01, 2.967802e+00, 2.119747e+00, 6.655532e-11, 3.199250e-10, 3.453290e+01, 2.589760e-02
2.100000e+09, 7.349443e-02, 7.733024e-01, 2.966213e+00, 2.112109e+00, 5.980390e-11, 3.199862e-10, 3.460215e+01, 2.578044e-02
2.103800e+09, 7.249844e-02, 7.733506e-01, 2.964785e+00, 2.104469e+00, 5.272416e-11, 3.200471e-10, 3.467169e+01, 2.563228e-02
2.107600e+09, 7.149791e-02, 7.733982e-01, 2.963527e+00, 2.096827e+00, 4.529579e-11, 3.201077e-10, 3.474148e+01, 2.545301e-02
2.111400e+09, 7.049298e-02, 7.734452e-01, 2.962445e+00, 2.089184e+00, 3.749696e-11, 3.201681e-10, 3.481153e+01, 2.524252e-02
2.115200e+09, 6.948383e-02, 7.734917e-01, 2.961550e+00, 2.081540e+00, 2.930422e-11, 3.202282e-10, 3.488182e+01, 2.500071e-02
2.119000e+09, 6.847062e-02, 7.735374e-01, 2.960850e+00, 2.073894e+00, 2.069233e-11, 3.202880e-10, 3.495233e+01, 2.472748e-02
2.122800e+09, 6.745353e-02, 7.735826e-01, 2.960356e+00, 2.066247e+00, 1.163412e-11, 3.203476e-10, 3.502305e+01, 2.442276e-02
2.126600e+09, 6.643275e-02, 7.736270e-01, 2.960078e+00, 2.058598e+00, 2.100321e-12, 3.204068e-10, 3.509397e+01, 2.408645e-02
2.130400e+09, 6.540847e-02, 7.736708e-01, 2.960028e+00, 2.050948e+00, -7.940600e-12, 3.204657e-10, 3.516506e+01, 2.371848e-02
2.134200e+09, 6.438092e-02, 7.737139e-01, 2.960218e+00, 2.043297e+00, -1.852266e-11, 3.205242e-10, 3.523632e+01, 2.331878e-02
2.138000e+09, 6.335032e-02, 7.737563e-01, 2.960660e+00, 2.035644e+00, -2.968255e-11, 3.205825e-10, 3.530772e+01, 2.288729e-02
2.141800e+09, 6.231691e-02, 7.737979e-01, 2.961369e+00, 2.027990e+00, -4.145987e-11, 3.206403e-10, 3.537926e+01, 2.242394e-02
2.145600e+09, 6.128093e-02, 7.738389e-01, 2.962359e+00, 2.020334e+00, -5.389741e-11, 3.206978e-10, 3.545091e+01, 2.192869e-02
2.149400e+09, 6.024267e-02, 7.738790e-01, 2.963645e+00, 2.012677e+00, -6.704134e-11, 3.207550e-10, 3.552267e+01, 2.140148e-02
2.153200e+09, 5.920240e-02, 7.739184e-01, 2.965246e+00, 2.005019e+00, -8.094160e-11, 3.208117e-10, 3.559451e+01, 2.084227e-02
2.157000e+09, 5.816045e-02, 7.739571e-01, 2.967179e+00, 1.997359e+00, -9.565211e-11, 3.208681e-10, 3.566642e+01, 2.025103e-02
2.160800e+09, 5.711714e-02, 7.739949e-01, 2.969462e+00, 1.989698e+00, -1.112312e-10, 3.209240e-10, 3.573838e+01, 1.962773e-02
2.164600e+09, 5.607281e-02, 7.740319e-01, 2.972118e+00, 1.982035e+00, -1.277418e-10, 3.209795e-10, 3.581038e+01, 1.897235e-02
