Frequency [Hz], |S00| [-], |S10| [-], Arg(S00) [-], Arg(S10) [-], Delay 0>0 [s], Delay 0>1 [s], |Z0| [Ohm] , Arg(Z0) [-]
2.168400e+09, 7.037144e-02, 1.006801e+00, -2.201015e+00, 1.400094e-03, -8.145210e-10, 4.840016e-10, 4.344960e+01, 1.137784e-01
2.172200e+09, 7.323378e-02, 1.006593e+00, -2.181567e+00, -1.015598e-02, -7.160817e-10, 4.838112e-10, 4.349411e+01, 1.200540e-01
2.176000e+09, 7.615062e-02, 1.006372e+00, -2.164470e+00, -2.170751e-02, -6.269987e-10, 4.836089e-10, 4.354481e+01, 1.263016e-01
2.179800e+09, 7.911433e-02, 1.006139e+00, -2.149500e+00, -3.325420e-02, -5.463928e-10, 4.833948e-10, 4.360167e+01, 1.325178e-01
2.183600e+09, 8.211820e-02, 1.005894e+00, -2.136454e+00, -4.479579e-02, -4.734290e-10, 4.831690e-10, 4.366469e+01, 1.386994e-01
2.187400e+09, 8.515631e-02, 1.005636e+00, -2.125150e+00, -5.633198e-02, -4.073311e-10, 4.829316e-10, 4.373382e+01, 1.448430e-01
2.191200e+09, 8.822343e-02, 1.005367e+00, -2.115425e+00, -6.786251e-02, -3.473889e-10, 4.826827e-10, 4.380906e+01, 1.509454e-01
2.195000e+09, 9.131493e-02, 1.005085e+00, -2.107131e+00, -7.938709e-02, -2.929592e-10, 4.824225e-10, 4.389038e+01, 1.570035e-01
2.198800e+09, 9.442670e-02, 1.004792e+00, -2.100136e+00, -9.090546e-02, -2.434641e-10, 4.821512e-10, 4.397775e+01, 1.630141e-01
2.202600e+09, 9.755506e-02, 1.004487e+00, -2.094323e+00, -1.024174e-01, -1.983868e-10, 4.818688e-10, 4.407114e+01, 1.689742e-01
2.206400e+09, 1.006967e-01, 1.004171e+00, -2.089586e+00, -1.139225e-01, -1.572671e-10, 4.815756e-10, 4.417053e+01, 1.748807e-01
2.210200e+09, 1.038487e-01, 1.003844e+00, -2.085831e+00, -1.254207e-01, -1.196956e-10, 4.812717e-10, 4.427589e+01, 1.807307e-01
2.214000e+09, 1.070083e-01, 1.003506e+00, -2.082973e+00, -1.369115e-01, -8.530933e-11, 4.809573e-10, 4.438718e+01, 1.865213e-01
2.217800e+09, 1.101732e-01, 1.003157e+00, -2.080937e+00, -1.483949e-01, -5.378583e-11, 4.806325e-10, 4.450437e+01, 1.922497e-01
2.221600e+09, 1.133411e-01, 1.002797e+00, -2.079652e+00, -1.598706e-01, -2.483925e-11, 4.802976e-10, 4.462743e+01, 1.979131e-01
2.225400e+09, 1.165100e-01, 1.002426e+00, -2.079059e+00, -1.713382e-01, 1.784153e-12, 4.799527e-10, 4.475632e+01, 2.035088e-01
2.229200e+09, 1.196781e-01, 1.002046e+00, -2.079102e+00, -1.827976e-01, 2.630973e-11, 4.795981e-10, 4.489101e+01, 2.090341e-01
2.233000e+09, 1.228436e-01, 1.001655e+00, -2.079730e+00, -1.942485e-01, 4.893782e-11, 4.792338e-10, 4.503146e+01, 2.144865e-01
2.236800e+09, 1.260051e-01, 1.001255e+00, -2.080898e+00, -2.056908e-01, 6.984673e-11, 4.788603e-10, 4.517763e+01, 2.198635e-01
2.240600e+09, 1.291610e-01, 1.000845e+00, -2.082566e+00, -2.171241e-01, 8.919537e-11, 4.784776e-10, 4.532948e+01, 2.251627e-01
2.244400e+09, 1.323099e-01, 1.000425e+00, -2.084696e+00, -2.285483e-01, 1.071255e-10, 4.780859e-10, 4.548697e+01, 2.303817e-01
2.248200e+09, 1.354507e-01, 9.999966e-01, -2.087254e+00, -2.399631e-01, 1.237640e-10, 4.776856e-10, 4.565005e+01, 2.355182e-01
2.252000e+09, 1.385822e-01, 9.995590e-01, -2.090209e+00, -2.513684e-01, 1.392243e-10, 4.772768e-10, 4.581869e+01, 2.405700e-01
2.255800e+09, 1.417032e-01, 9.991127e-01, -2.093533e+00, -2.627639e-01, 1.536080e-10, 4.768598e-10, 4.599284e+01, 2.455349e-01
2.259600e+09, 1.448127e-01, 9.986580e-01, -2.097200e+00, -2.741494e-01, 1.670066e-10, 4.764348e-10, 4.617245e+01, 2.504109e-01
2.263400e+09, 1.479098e-01, 9.981950e-01, -2.101188e+00, -2.855248e-01, 1.795024e-10, 4.760021e-10, 4.635748e+01, 2.551960e-01
2.267200e+09, 1.509934e-01, 9.977241e-01, -2.105474e+00, -2.968899e-01, 1.911692e-10, 4.755619e-10, 4.654789e+01, 2.598881e-01
2.271000e+09, 1.540628e-01, 9.972456e-01, -2.110038e+00, -3.082445e-01, 2.020740e-10, 4.751144e-10, 4.674361e+01, 2.644856e-01
2.274800e+09, 1.571171e-01, 9.967595e-01, -2.114863e+00, -3.195884e-01, 2.122772e-10, 4.746599e-10, 4.694461e+01, 2.689864e-01
2.278600e+09, 1.601555e-01, 9.962664e-01, -2.119931e+00, -3.309214e-01, 2.218335e-10, 4.741988e-10, 4.715083e+01, 2.733890e-01
2.282400e+09, 1.631772e-01, 9.957662e-01, -2.125228e+00, -3.422434e-01, 2.307926e-10, 4.737312e-10, 4.736223e+01, 2.776916e-01
2.286200e+09, 1.661816e-01, 9.952595e-01, -2.130738e+00, -3.535543e-01, 2.391994e-10, 4.732574e-10, 4.757874e+01, 2.818927e-01
2.290000e+09, 1.691680e-01, 9.947464e-01, -2.136449e+00, -3.648538e-01, 2.470950e-10, 4.727776e-10, 4.780033e+01, 2.859906e-01
2.293800e+09, 1.721357e-01, 9.942272e-01, -2.142349e+00, -3.761419e-01, 2.545167e-10, 4.722923e-10, 4.802692e+01, 2.899840e-01
2.297600e+09, 1.750841e-01, 9.937022e-01, -2.148426e+00, -3.874184e-01, 2.614987e-10, 4.718015e-10, 4.825848e+01, 2.938713e-01
2.301400e+09, 1.780125e-01, 9.931716e-01, -2.154669e+00, -3.986832e-01, 2.680720e-10, 4.713057e-10, 4.849493e+01, 2.976513e-01
2.305200e+09, 1.809205e-01, 9.926358e-01, -2.161070e+00, -4.099361e-01, 2.742651e-10, 4.708051e-10, 4.873623e+01, 3.013227e-01
2.309000e+09, 1.838074e-01, 9.920950e-01, -2.167618e+00, -4.211771e-01, 2.801043e-10, 4.702999e-10, 4.898232e+01, 3.048841e-01
2.312800e+09, 1.866728e-01, 9.915495e-01, -2.174306e+00, -4.324060e-01, 2.856134e-10, 4.697905e-10, 4.923314e+01, 3.083345e-01
2.316600e+09, 1.895161e-01, 9.909997e-01, -2.181125e+00, -4.436228e-01, 2.908145e-10, 4.692771e-10, 4.948862e+01, 3.116727e-01
2.320400e+09, 1.923368e-01, 9.904457e-01, -2.188069e+00, -4.548273e-01, 2.957279e-10, 4.687601e-10, 4.974871e+01, 3.148976e-01
2.324200e+09, 1.951345e-01, 9.898878e-01, -2.195130e+00, -4.660195e-01, 3.003722e-10, 4.682397e-10, 5.001334e+01, 3.180082e-01
2.328000e+09, 1.979087e-01, 9.893265e-01, -2.202301e+00, -4.771992e-01, 3.047647e-10, 4.677162e-10, 5.028245e+01, 3.210035e-01
2.331800e+09, 2.006589e-01, 9.887619e-01, -2.209578e+00, -4.883665e-01, 3.089214e-10, 4.671899e-10, 5.055598e+01, 3.238826e-01
2.335600e+09, 2.033848e-01, 9.881943e-01, -2.216954e+00, -4.995211e-01, 3.128568e-10, 4.666610e-10, 5.083385e+01, 3.266446e-01
2.339400e+09, 2.060860e-01, 9.876241e-01, -2.224424e+00, -5.106632e-01, 3.165848e-10, 4.661300e-10, 5.111601e+01, 3.292887e-01
2.343200e+09, 2.087620e-01, 9.870515e-01, -2.231982e+00, -5.217926e-01, 3.201178e-10, 4.655970e-10, 5.140237e+01, 3.318140e-01
2.347000e+09, 2.114124e-01, 9.864769e-01, -2.239625e+00, -5.329092e-01, 3.234678e-10, 4.650623e-10, 5.169288e+01, 3.342199e-01
2.350800e+09, 2.140370e-01, 9.859004e-01, -2.247349e+00, -5.440131e-01, 3.266455e-10, 4.645263e-10, 5.198745e+01, 3.365056e-01
2.354600e+09, 2.166353e-01, 9.853224e-01, -2.255148e+00, -5.551042e-01, 3.296611e-10, 4.639892e-10, 5.228602e+01, 3.386705e-01
2.358400e+09, 2.192070e-01, 9.847433e-01, -2.263019e+00, -5.661824e-01, 3.325241e-10, 4.634513e-10, 5.258850e+01, 3.407138e-01
2.362200e+09, 2.217517e-01, 9.841632e-01, -2.270958e+00, -5.772478e-01, 3.352433e-10, 4.629129e-10, 5.289483e+01, 3.426351e-01
2.366000e+09, 2.242693e-01, 9.835825e-01, -2.278962e+00, -5.883004e-01, 3.378269e-10, 4.623743e-10, 5.320493e+01, 3.444337e-01
2.369800e+09, 2.267592e-01, 9.830014e-01, -2.287028e+00, -5.993401e-01, 3.402826e-10, 4.618357e-10, 5.351870e+01, 3.461091e-01
2.373600e+09, 2.292214e-01, 9.824203e-01, -2.295153e+00, -6.103669e-01, 3.426176e-10, 4.612974e-10, 5.383608e+01, 3.476609e-01
2.377400e+09, 2.316554e-01, 9.818394e-01, -2.303333e+00, -6.213809e-01, 3.448386e-10, 4.607598e-10, 5.415697e+01, 3.490885e-01
2.381200e+09, 2.340610e-01, 9.812590e-01, -2.311567e+00, -6.323820e-01, 3.469519e-10, 4.602230e-10, 5.448129e+01, 3.503916e-01
2.385000e+09, 2.364379e-01, 9.806794e-01, -2.319851e+00, -6.433704e-01, 3.489635e-10, 4.596873e-10, 5.480894e+01, 3.515697e-01
2.388800e+09, 2.387859e-01, 9.801008e-01, -2.328183e+00, -6.543459e-01, 3.508788e-10, 4.591531e-10, 5.513985e+01, 3.526224e-01
2.392600e+09, 2.411048e-01, 9.795236e-01, -2.336560e+00, -6.653087e-01, 3.527032e-10, 4.586206e-10, 5.547391e+01, 3.535494e-01
2.396400e+09, 2.433942e-01, 9.789480e-01, -2.344981e+00, -6.762588e-01, 3.544415e-10, 4.580900e-10, 5.581102e+01, 3.543504e-01
2.400200e+09, 2.456539e-01, 9.783743e-01, -2.353444e+00, -6.871962e-01, 3.560984e-10, 4.575616e-10, 5.615109e+01, 3.550250e-01
2.404000e+09, 2.478838e-01, 9.778028e-01, -2.361946e+00, -6.981210e-01, 3.576781e-10, 4.570356e-10, 5.649402e+01, 3.555731e-01
2.407800e+09, 2.500837e-01, 9.772337e-01, -2.370486e+00, -7.090332e-01, 3.591849e-10, 4.565124e-10, 5.683971e+01, 3.559943e-01
2.411600e+09, 2.522532e-01, 9.766673e-01, -2.379062e+00, -7.199329e-01, 3.606226e-10, 4.559921e-10, 5.718803e+01, 3.562885e-01
2.415400e+09, 2.543922e-01, 9.761038e-01, -2.387672e+00, -7.308203e-01, 3.619947e-10, 4.554750e-10, 5.753889e+01, 3.564554e-01
2.419200e+09, 2.565006e-01, 9.755436e-01, -2.396315e+00, -7.416952e-01, 3.633049e-10, 4.549614e-10, 5.789217e+01, 3.564949e-01
2.423000e+09, 2.585780e-01, 9.749868e-01, -2.404990e+00, -7.525579e-01, 3.645564e-10, 4.544514e-10, 5.824775e+01, 3.564068e-01
2.426800e+09, 2.606245e-01, 9.744338e-01, -2.413694e+00, -7.634085e-01, 3.657523e-10, 4.539453e-10, 5.860551e+01, 3.561910e-01
2.430600e+09, 2.626397e-01, 9.738847e-01, -2.422427e+00, -7.742469e-01, 3.668954e-10, 4.534433e-10, 5.896533e+01, 3.558475e-01
2.434400e+09, 2.646236e-01, 9.733398e-01, -2.431187e+00, -7.850734e-01, 3.679887e-10, 4.529457e-10, 5.932708e+01, 3.553760e-01
2.438200e+09, 2.665759e-01, 9.727994e-01, -2.439973e+00, -7.958879e-01, 3.690347e-10, 4.524526e-10, 5.969063e+01, 3.547767e-01
2.442000e+09, 2.684965e-01, 9.722636e-01, -2.448784e+00, -8.066907e-01, 3.700360e-10, 4.519643e-10, 6.005585e+01, 3.540494e-01
2.445800e+09, 2.703853e-01, 9.717329e-01, -2.457619e+00, -8.174819e-01, 3.709949e-10, 4.514810e-10, 6.042259e+01, 3.531941e-01
2.449600e+09, 2.722421e-01, 9.712072e-01, -2.466477e+00, -8.282615e-01, 3.719137e-10, 4.510028e-10, 6.079071e+01, 3.522110e-01
2.453400e+09, 2.740668e-01, 9.706870e-01, -2.475357e+00, -8.390297e-01, 3.727945e-10, 4.505301e-10, 6.116006e+01, 3.511000e-01
2.457200e+09, 2.758592e-01, 9.701724e-01, -2.484258e+00, -8.497866e-01, 3.736394e-10, 4.500629e-10, 6.153050e+01, 3.498612e-01
2.461000e+09, 2.776193e-01, 9.696636e-01, -2.493179e+00, -8.605323e-01, 3.744504e-10, 4.496015e-10, 6.190187e+01, 3.484948e-01
2.464800e+09, 2.793469e-01, 9.691608e-01, -2.502119e+00, -8.712671e-01, 3.752293e-10, 4.491460e-10, 6.227400e+01, 3.470008e-01
2.468600e+09, 2.810418e-01, 9.686644e-01, -2.511078e+00, -8.819909e-01, 3.759779e-10, 4.486966e-10, 6.264674e+01, 3.453794e-01
2.472400e+09, 2.827041e-01, 9.681744e-01, -2.520055e+00, -8.927040e-01, 3.766979e-10, 4.482535e-10, 6.301991e+01, 3.436309e-01
2.476200e+09, 2.843335e-01, 9.676910e-01, -2.529049e+00, -9.034066e-01, 3.773909e-10, 4.478169e-10, 6.339333e+01, 3.417555e-01
2.480000e+09, 2.859301e-01, 9.672146e-01, -2.538060e+00, -9.140987e-01, 3.780584e-10, 4.473869e-10, 6.376684e+01, 3.397534e-01
2.483800e+09, 2.874935e-01, 9.667452e-01, -2.547086e+00, -9.247806e-01, 3.787020e-10, 4.469637e-10, 6.414024e+01, 3.376249e-01
2.487600e+09, 2.890239e-01, 9.662831e-01, -2.556128e+00, -9.354523e-01, 3.793230e-10, 4.465474e-10, 6.451335e+01, 3.353703e-01
2.491400e+09, 2.905211e-01, 9.658285e-01, -2.565185e+00, -9.461141e-01, 3.799228e-10, 4.461382e-10, 6.488598e+01, 3.329902e-01
2.495200e+09, 2.919849e-01, 9.653814e-01, -2.574256e+00, -9.567662e-01, 3.805026e-10, 4.457362e-10, 6.525792e+01, 3.304847e-01
2.499000e+09, 2.934154e-01, 9.649423e-01, -2.583341e+00, -9.674086e-01, 3.810638e-10, 4.453416e-10, 6.562897e+01, 3.278545e-01
2.502800e+09, 2.948125e-01, 9.645111e-01, -2.592439e+00, -9.780416e-01, 3.816074e-10, 4.449544e-10, 6.599893e+01, 3.250999e-01
2.506600e+09, 2.961760e-01, 9.640880e-01, -2.601551e+00, -9.886654e-01, 3.821347e-10, 4.445749e-10, 6.636758e+01, 3.222216e-01
2.510400e+09, 2.975059e-01, 9.636734e-01, -2.610674e+00, -9.992801e-01, 3.826467e-10, 4.442031e-10, 6.673470e+01, 3.192202e-01
2.514200e+09, 2.988021e-01, 9.632672e-01, -2.619811e+00, -1.009886e+00, 3.831444e-10, 4.438392e-10, 6.710008e+01, 3.160961e-01
2.518000e+09, 3.000646e-01, 9.628696e-01, -2.628959e+00, -1.020483e+00, 3.836289e-10, 4.434833e-10, 6.746347e+01, 3.128503e-01
2.521800e+09, 3.012932e-01, 9.624809e-01, -2.638118e+00, -1.031072e+00, 3.841012e-10, 4.431355e-10, 6.782466e+01, 3.094833e-01
2.525600e+09, 3.024880e-01, 9.621012e-01, -2.647289e+00, -1.041652e+00, 3.845621e-10, 4.427959e-10, 6.818340e+01, 3.059960e-01
2.529400e+09, 3.036489e-01, 9.617306e-01, -2.656471e+00, -1.052224e+00, 3.850125e-10, 4.424645e-10, 6.853945e+01, 3.023891e-01
2.533200e+09, 3.047758e-01, 9.613692e-01, -2.665663e+00, -1.062789e+00, 3.854533e-10, 4.421416e-10, 6.889257e+01, 2.986638e-01
2.537000e+09, 3.058686e-01, 9.610173e-01, -2.674866e+00, -1.073345e+00, 3.858853e-10, 4.418273e-10, 6.924250e+01, 2.948207e-01
2.540800e+09, 3.069274e-01, 9.606749e-01, -2.684080e+00, -1.083894e+00, 3.863092e-10, 4.415215e-10, 6.958900e+01, 2.908611e-01
2.544600e+09, 3.079520e-01, 9.603422e-01, -2.693303e+00, -1.094436e+00, 3.867260e-10, 4.412244e-10, 6.993179e+01, 2.867860e-01
2.548400e+09, 3.089424e-01, 9.600192e-01, -2.702537e+00, -1.104971e+00, 3.871361e-10, 4.409361e-10, 7.027063e+01, 2.825966e-01
2.552200e+09, 3.098985e-01, 9.597062e-01, -2.711780e+00, -1.115499e+00, 3.875405e-10, 4.406567e-10, 7.060524e+01, 2.782940e-01
2.556000e+09, 3.108204e-01, 9.594033e-01, -2.721033e+00, -1.126020e+00, 3.879397e-10, 4.403862e-10, 7.093536e+01, 2.738796e-01
2.559800e+09, 3.117080e-01, 9.591105e-01, -2.730296e+00, -1.136535e+00, 3.883344e-10, 4.401248e-10, 7.126072e+01, 2.693547e-01
2.563600e+09, 3.125612e-01, 9.588280e-01, -2.739568e+00, -1.147043e+00, 3.887252e-10, 4.398725e-10, 7.158103e+01, 2.647208e-01
2.567400e+09, 3.133799e-01, 9.585559e-01, -2.748849e+00, -1.157546e+00, 3.891128e-10, 4.396294e-10, 7.189603e+01, 2.599794e-01
2.571200e+09, 3.141643e-01, 9.582943e-01, -2.758139e+00, -1.168042e+00, 3.894976e-10, 4.393956e-10, 7.220544e+01, 2.551321e-01
2.575000e+09, 3.149141e-01, 9.580433e-01, -2.767439e+00, -1.178533e+00, 3.898803e-10, 4.391712e-10, 7.250897e+01, 2.501805e-01
2.578800e+09, 3.156294e-01, 9.578030e-01, -2.776748e+00, -1.189019e+00, 3.902614e-10, 4.389561e-10, 7.280635e+01, 2.451264e-01
2.582600e+09, 3.163102e-01, 9.575735e-01, -2.786066e+00, -1.199500e+00, 3.906414e-10, 4.387506e-10, 7.309729e+01, 2.399716e-01
2.586400e+09, 3.169563e-01, 9.573549e-01, -2.795393e+00, -1.209975e+00, 3.910209e-10, 4.385547e-10, 7.338152e+01, 2.347181e-01
2.590200e+09, 3.175678e-01, 9.571474e-01, -2.804729e+00, -1.220446e+00, 3.914002e-10, 4.383684e-10, 7.365875e+01, 2.293678e-01
2.594000e+09, 3.181447e-01, 9.569508e-01, -2.814074e+00, -1.230913e+00, 3.917799e-10, 4.381918e-10, 7.392870e+01, 2.239228e-01
2.597800e+09, 3.186869e-01, 9.567655e-01, -2.823428e+00, -1.241375e+00, 3.921604e-10, 4.380250e-10, 7.419109e+01, 2.183853e-01
2.601600e+09, 3.191944e-01, 9.565913e-01, -2.832791e+00, -1.251833e+00, 3.925422e-10, 4.378681e-10, 7.444565e+01, 2.127575e-01
2.605400e+09, 3.196671e-01, 9.564285e-01, -2.842164e+00, -1.262288e+00, 3.929257e-10, 4.377211e-10, 7.469210e+01, 2.070419e-01
2.609200e+09, 3.201050e-01, 9.562771e-01, -2.851545e+00, -1.272739e+00, 3.933112e-10, 4.375841e-10, 7.493017e+01, 2.012407e-01
2.613000e+09, 3.205081e-01, 9.561371e-01, -2.860936e+00, -1.283187e+00, 3.936992e-10, 4.374572e-10, 7.515959e+01, 1.953565e-01
2.616800e+09, 3.208764e-01, 9.560087e-01, -2.870336e+00, -1.293632e+00, 3.940901e-10, 4.373404e-10, 7.538010e+01, 1.893919e-01
2.620600e+09, 3.212098e-01, 9.558918e-01, -2.879745e+00, -1.304074e+00, 3.944841e-10, 4.372339e-10, 7.559143e+01, 1.833497e-01
2.624400e+09, 3.215083e-01, 9.557866e-01, -2.889164e+00, -1.314513e+00, 3.948818e-10, 4.371376e-10, 7.579334e+01, 1.772324e-01
2.628200e+09, 3.217719e-01, 9.556931e-01, -2.898592e+00, -1.324950e+00, 3.952833e-10, 4.370516e-10, 7.598558e+01, 1.710431e-01
2.632000e+09, 3.220006e-01, 9.556114e-01, -2.908030e+00, -1.335385e+00, 3.956890e-10, 4.369761e-10, 7.616790e+01, 1.647847e-01
2.635800e+09, 3.221943e-01, 9.555414e-01, -2.917478e+00, -1.345819e+00, 3.960993e-10, 4.369111e-10, 7.634007e+01, 1.584601e-01
2.639600e+09, 3.223530e-01, 9.554833e-01, -2.926935e+00, -1.356250e+00, 3.965145e-10, 4.368566e-10, 7.650188e+01, 1.520725e-01
2.643400e+09, 3.224767e-01, 9.554371e-01, -2.936402e+00, -1.366681e+00, 3.969348e-10, 4.368128e-10, 7.665309e+01, 1.456250e-01
2.647200e+09, 3.225653e-01, 9.554029e-01, -2.945880e+00, -1.377110e+00, 3.973606e-10, 4.367796e-10, 7.679351e+01, 1.391209e-01
2.651000e+09, 3.226189e-01, 9.553806e-01, -2.955367e+00, -1.387539e+00, 3.977920e-10, 4.367572e-10, 7.692294e+01, 1.325635e-01
2.654800e+09, 3.226373e-01, 9.553703e-01, -2.964865e+00, -1.397967e+00, 3.982295e-10, 4.367456e-10, 7.704119e+01, 1.259562e-01
2.658600e+09, 3.226207e-01, 9.553720e-01, -2.974373e+00, -1.408395e+00, 3.986732e-10, 4.367449e-10, 7.714808e+01, 1.193025e-01
2.662400e+09, 3.225689e-01, 9.553858e-01, -2.983892e+00, -1.418822e+00, 3.991234e-10, 4.367551e-10, 7.724345e+01, 1.126058e-01
2.666200e+09, 3.224819e-01, 9.554116e-01, -2.993421e+00, -1.429250e+00, 3.995804e-10, 4.367763e-10, 7.732715e+01, 1.058699e-01
2.670000e+09, 3.223598e-01, 9.554495e-01, -3.002962e+00, -1.439679e+00, 4.000443e-10, 4.368086e-10, 7.739903e+01, 9.909822e-02
2.673800e+09, 3.222024e-01, 9.554995e-01, -3.012513e+00, -1.450108e+00, 4.005154e-10, 4.368520e-10, 7.745898e+01, 9.229458e-02
2.677600e+09, 3.220098e-01, 9.555616e-01, -3.022076e+00, -1.460538e+00, 4.009940e-10, 4.369066e-10, 7.750687e+01, 8.546271e-02
2.681400e+09, 3.217820e-01, 9.556358e-01, -3.031650e+00, -1.470970e+00, 4.014802e-10, 4.369724e-10, 7.754261e+01, 7.860640e-02
2.685200e+09, 3.215189e-01, 9.557221e-01, -3.041236e+00, -1.481403e+00, 4.019742e-10, 4.370494e-10, 7.756612e+01, 7.172947e-02
2.689000e+09, 3.212205e-01, 9.558205e-01, -3.050833e+00, -1.491838e+00, 4.024763e-10, 4.371377e-10, 7.757732e+01, 6.483581e-02
2.692800e+09, 3.208867e-01, 9.559309e-01, -3.060443e+00, -1.502275e+00, 4.029866e-10, 4.372374e-10, 7.757615e+01, 5.792930e-02
2.696600e+09, 3.205177e-01, 9.560535e-01, -3.070065e+00, -1.512715e+00, 4.035054e-10, 4.373484e-10, 7.756258e+01, 5.101388e-02
2.700400e+09, 3.201132e-01, 9.561880e-01, -3.079699e+00, -1.523157e+00, 4.040328e-10, 4.374708e-10, 7.753658e+01, 4.409351e-02
2.704200e+09, 3.196734e-01, 9.563345e-01, -3.089346e+00, -1.533602e+00, 4.045690e-10, 4.376046e-10, 7.749814e+01, 3.717213e-02
2.708000e+09, 3.191982e-01, 9.564931e-01, -3.099005e+00, -1.544051e+00, 4.051142e-10, 4.377498e-10, 7.744727e+01, 3.025375e-02
2.711800e+09, 3.186876e-01, 9.566635e-01, -3.108678e+00, -1.554502e+00, 4.056685e-10, 4.379065e-10, 7.738398e+01, 2.334234e-02
2.715600e+09, 3.181415e-01, 9.568459e-01, -3.118363e+00, -1.564958e+00, 4.062321e-10, 4.380745e-10, 7.730831e+01, 1.644189e-02
2.719400e+09, 3.175600e-01, 9.570401e-01, -3.128063e+00, -1.575417e+00, 4.068052e-10, 4.382540e-10, 7.722031e+01, 9.556384e-03
2.723200e+09, 3.169430e-01, 9.572461e-01, -3.137776e+00, -1.585881e+00, 4.073879e-10, 4.384450e-10, 7.712004e+01, 2.689806e-03
2.727000e+09, 3.162905e-01, 9.574638e-01, 3.135683e+00, -1.596349e+00, 4.079804e-10, 4.386473e-10, 7.700760e+01, -4.153883e-03
2.730800e+09, 3.156025e-01, 9.576932e-01, 3.125942e+00, -1.606823e+00, 4.085829e-10, 4.388610e-10, 7.688307e+01, -1.097074e-02
2.734600e+09, 3.148789e-01, 9.579342e-01, 3.116187e+00, -1.617301e+00, 4.091954e-10, 4.390860e-10, 7.674656e+01, -1.775683e-02
2.738400e+09, 3.141199e-01, 9.581866e-01, 3.106417e+00, -1.627785e+00, 4.098182e-10, 4.393223e-10, 7.659820e+01, -2.450828e-02
2.742200e+09, 3.133252e-01, 9.584506e-01, 3.096632e+00, -1.638274e+00, 4.104513e-10, 4.395699e-10, 7.643812e+01, -3.122121e-02
2.746000e+09, 3.124951e-01, 9.587259e-01, 3.086832e+00, -1.648769e+00, 4.110950e-10, 4.398286e-10, 7.626649e+01, -3.789180e-02
2.749800e+09, 3.116293e-01, 9.590124e-01, 3.077016e+00, -1.659271e+00, 4.117493e-10, 4.400985e-10, 7.608345e+01, -4.451626e-02
2.753600e+09, 3.107279e-01, 9.593101e-01, 3.067185e+00, -1.669778e+00, 4.124145e-10, 4.403794e-10, 7.588919e+01, -5.109086e-02
2.757400e+09, 3.097910e-01, 9.596188e-01, 3.057339e+00, -1.680293e+00, 4.130906e-10, 4.406712e-10, 7.568390e+01, -5.761190e-02
2.761200e+09, 3.088184e-01, 9.599384e-01, 3.047476e+00, -1.690814e+00, 4.137778e-10, 4.409740e-10, 7.546777e+01, -6.407575e-02
2.765000e+09, 3.078103e-01, 9.602689e-01, 3.037596e+00, -1.701343e+00, 4.144762e-10, 4.412875e-10, 7.524102e+01, -7.047883e-02
2.768800e+09, 3.067665e-01, 9.606100e-01, 3.027700e+00, -1.711879e+00, 4.151860e-10, 4.416117e-10, 7.500387e+01, -7.681762e-02
2.772600e+09, 3.056870e-01, 9.609618e-01, 3.017787e+00, -1.722423e+00, 4.159073e-10, 4.419464e-10, 7.475655e+01, -8.308866e-02
2.776400e+09, 3.045720e-01, 9.613239e-01, 3.007857e+00, -1.732975e+00, 4.166402e-10, 4.422916e-10, 7.449929e+01, -8.928856e-02
2.780200e+09, 3.034213e-01, 9.616963e-01, 2.997909e+00, -1.743536e+00, 4.173850e-10, 4.426471e-10, 7.423236e+01, -9.541399e-02
2.784000e+09, 3.022350e-01, 9.620789e-01, 2.987944e+00, -1.754104e+00, 4.181417e-10, 4.430127e-10, 7.395600e+01, -1.014617e-01
2.787800e+09, 3.010131e-01, 9.624714e-01, 2.977960e+00, -1.764682e+00, 4.189105e-10, 4.433883e-10, 7.367047e+01, -1.074285e-01
2.791600e+09, 2.997556e-01, 9.628738e-01, 2.967958e+00, -1.775268e+00, 4.196916e-10, 4.437738e-10, 7.337605e+01, -1.133114e-01
2.795400e+09, 2.984624e-01, 9.632858e-01, 2.957937e+00, -1.785864e+00, 4.204851e-10, 4.441690e-10, 7.307301e+01, -1.191072e-01
2.799200e+09, 2.971336e-01, 9.637073e-01, 2.947898e+00, -1.796469e+00, 4.212912e-10, 4.445737e-10, 7.276163e+01, -1.248130e-01
2.803000e+09, 2.957693e-01, 9.641381e-01, 2.937839e+00, -1.807083e+00, 4.221100e-10, 4.449878e-10, 7.244219e+01, -1.304260e-01
2.806800e+09, 2.943693e-01, 9.645780e-01, 2.927761e+00, -1.817708e+00, 4.229418e-10, 4.454111e-10, 7.211499e+01, -1.359433e-01
2.810600e+09, 2.929338e-01, 9.650268e-01, 2.917663e+00, -1.828343e+00, 4.237868e-10, 4.458433e-10, 7.178032e+01, -1.413623e-01
2.814400e+09, 2.914628e-01, 9.654845e-01, 2.907544e+00, -1.838988e+00, 4.246450e-10, 4.462843e-10, 7.143847e+01, -1.466803e-01
2.818200e+09, 2.899562e-01, 9.659506e-01, 2.897405e+00, -1.849643e+00, 4.255168e-10, 4.467340e-10, 7.108974e+01, -1.518947e-01
2.822000e+09, 2.884141e-01, 9.664251e-01, 2.887246e+00, -1.860309e+00, 4.264024e-10, 4.471920e-10, 7.073443e+01, -1.570032e-01
